e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
41.632,23.68,6.976,9.83859e+07,24020,393.543,1.50005,1.73156,4096,0,58.752
43.008,23.776,8.448,9.52381e+07,23251.5,380.952,1.50005,1.73156,4096,0,10.048
37.297,18.144,8.32,1.09821e+08,26811.8,439.285,1.50005,1.73156,4096,0,33.536
37.072,17.504,8.416,1.10488e+08,26974.5,441.951,1.50005,1.73156,4096,0,51.392
129.632,112.128,7.776,3.15971e+07,7714.14,126.389,1.50005,1.73156,4096,0,5.28
41.329,23.008,7.68,9.91072e+07,24196.1,396.429,1.50005,1.73156,4096,0,43.552
128.768,111.392,6.656,3.18091e+07,7765.9,127.237,1.50005,1.73156,4096,0,5.648
42.032,23.488,7.872,9.74496e+07,23791.4,389.798,1.50005,1.73156,4096,0,43.392
128.257,110.656,6.848,3.19359e+07,7796.85,127.744,1.50005,1.73156,4096,0,5.024
41.184,23.424,7.136,9.94561e+07,24281.3,397.824,1.50005,1.73156,4096,0,42.8
43.056,24.064,8.192,9.51319e+07,23225.6,380.528,1.50005,1.73156,4096,0,15.792
44.48,21.888,9.76,9.20863e+07,22482,368.345,1.20004,1.78525,4096,0,5.376
135.536,116,8.416,3.02208e+07,7378.11,120.883,1.20004,1.78525,4096,0,38.401
43.696,23.808,8.448,9.37386e+07,22885.4,374.954,1.20004,1.78525,4096,0,11.296
133.057,114.944,8.128,3.07838e+07,7515.58,123.135,1.20004,1.78525,4096,0,37.344
130.657,112.928,7.616,3.13493e+07,7653.63,125.397,1.20004,1.78525,4096,0,8.624
44.176,24.672,8.32,9.272e+07,22636.7,370.88,1.20004,1.78525,4096,0,50.56
131.76,113.6,8.064,3.10868e+07,7589.56,124.347,1.20004,1.78525,4096,0,5.152
153.313,135.424,8.032,2.67166e+07,6522.6,106.866,1.20004,1.78525,4096,0,5.344
132.72,113.312,9.408,3.0862e+07,7534.66,123.448,1.20004,1.78525,4096,0,5.184
130.72,112.992,7.712,3.13341e+07,7649.94,125.337,1.20004,1.78525,4096,0,46.48
131.377,113.536,7.616,3.11775e+07,7611.68,124.71,1.20004,1.78525,4096,0,14.032
135.168,117.824,7.072,3.0303e+07,7398.2,121.212,1.20004,1.78525,4096,0,55.296
132.032,114.56,7.392,3.10228e+07,7573.92,124.091,1.20004,1.78525,4096,0,27.152
37.984,18.56,8.256,1.07835e+08,26326.9,431.34,1.20004,1.78525,4096,0,5.504
131.072,113.696,7.392,3.125e+07,7629.39,125,1.20004,1.78525,4096,0,23.696
132.288,113.152,9.216,3.09627e+07,7559.26,123.851,1.20004,1.78525,4096,0,5.328
130.193,112.8,7.584,3.1461e+07,7680.9,125.844,1.20004,1.78525,4096,0,48.336
130.432,113.152,7.648,3.14033e+07,7666.83,125.613,1.20004,1.78525,4096,0,15.985
134.304,114.816,8.64,3.0498e+07,7445.79,121.992,1.20004,1.78525,4096,0,5.456
44.16,25.44,7.456,9.27536e+07,22644.9,371.014,1.20004,1.78525,4096,0,50.208
53.777,29.408,11.392,7.61664e+07,18595.3,304.666,1.20004,1.78525,4096,0,6.608
43.52,22.304,9.376,9.41176e+07,22977.9,376.471,1.20004,1.78525,4096,0,46.864
48.144,23.712,10.944,8.50781e+07,20771,340.312,2.77822,1.8282,4096,0,42.688
136.769,117.568,8.544,2.99483e+07,7311.6,119.793,2.77822,1.8282,4096,0,11.408
136.832,115.392,7.36,2.99345e+07,7308.23,119.738,2.77822,1.8282,4096,0,58.88
133.184,114.688,8.192,3.07544e+07,7508.41,123.018,2.77822,1.8282,4096,0,33.488
131.825,113.344,8.384,3.10715e+07,7585.81,124.286,2.77822,1.8282,4096,0,5.472
133.088,113.536,9.536,3.07766e+07,7513.83,123.107,2.77822,1.8282,4096,0,47.168
131.808,113.792,7.968,3.10755e+07,7586.79,124.302,2.77822,1.8282,4096,0,17.872
130.385,112.544,7.904,3.14147e+07,7669.59,125.659,2.77822,1.8282,4096,0,5.616
129.488,111.744,6.912,3.16323e+07,7722.72,126.529,2.77822,1.8282,4096,0,44.832
131.04,113.76,7.104,3.12576e+07,7631.26,125.031,2.77822,1.8282,4096,0,12.496
41.472,23.04,7.2,9.87654e+07,24112.7,395.062,2.77822,1.8282,4096,0,52.176
38.049,18.432,8.704,1.07651e+08,26281.9,430.603,2.77822,1.8282,4096,0,5.792
130.112,112.224,7.904,3.14806e+07,7685.69,125.922,2.77822,1.8282,4096,0,29.52
130.416,112.96,7.264,3.14072e+07,7667.77,125.629,2.77822,1.8282,4096,0,6.048
132.384,112.608,9.568,3.09403e+07,7553.78,123.761,2.77822,1.8282,4096,0,48.081
131.552,113.536,7.584,3.1136e+07,7601.56,124.544,2.77822,1.8282,4096,0,18.88
43.328,23.52,8.576,9.45347e+07,23079.8,378.139,2.77822,1.8282,4096,0,4.992
36.273,17.92,7.264,1.12921e+08,27568.7,451.686,2.77822,1.8282,4096,0,37.568
134.72,116,8.096,3.04038e+07,7422.8,121.615,2.77822,1.8282,4096,0,54.272
132.656,113.312,9.472,3.08769e+07,7538.29,123.507,2.77822,1.8282,4096,0,25.776
132.529,113.92,9.184,3.09064e+07,7545.52,123.626,2.77822,1.8282,4096,0,5.072
129.68,112.416,7.392,3.15854e+07,7711.29,126.342,2.77822,1.8282,4096,0,47.088
130.865,108.512,9.92,3.12994e+07,7641.46,125.198,2.22257,1.86256,4096,0,89.36
131.441,112.8,8,3.11623e+07,7607.98,124.649,2.22257,1.86256,4096,0,60.112
36.896,18.4,7.232,1.11015e+08,27103.2,444.059,2.22257,1.86256,4096,0,28.656
131.712,112.8,8.832,3.10982e+07,7592.32,124.393,2.22257,1.86256,4096,0,47.472
129.905,112.384,7.424,3.15307e+07,7697.93,126.123,2.22257,1.86256,4096,0,16.72
130.096,112.192,7.904,3.14844e+07,7686.63,125.938,2.22257,1.86256,4096,0,57.681
42.608,23.296,8.192,9.61322e+07,23469.8,384.529,2.22257,1.86256,4096,0,24.864
129.953,111.936,8.064,3.15191e+07,7695.09,126.076,2.22257,1.86256,4096,0,49.44
129.777,111.872,7.904,3.15618e+07,7705.53,126.247,2.22257,1.86256,4096,0,16.672
127.888,110.496,6.432,3.2028e+07,7819.34,128.112,2.22257,1.86256,4096,0,55.856
129.056,111.552,6.592,3.17382e+07,7748.57,126.953,2.22257,1.86256,4096,0,20.064
129.585,112.064,7.68,3.16086e+07,7716.94,126.434,2.22257,1.86256,4096,0,58.912
129.696,112.544,7.04,3.15815e+07,7710.34,126.326,2.22257,1.86256,4096,0,25.568
42.24,23.744,7.616,9.69697e+07,23674.2,387.879,2.22257,1.86256,4096,0,5.648
131.937,113.12,8.32,3.10451e+07,7579.38,124.18,2.22257,1.86256,4096,0,42.288
132.976,112.384,10.208,3.08026e+07,7520.15,123.21,2.22257,1.86256,4096,0,12.976
44.96,24.8,9.056,9.11032e+07,22242,364.413,2.22257,1.86256,4096,0,55.296
36.976,18.624,7.136,1.10775e+08,27044.6,443.098,2.22257,1.86256,4096,0,9.36
128.672,111.328,6.24,3.18329e+07,7771.7,127.332,2.22257,1.86256,4096,0,27.344
130.832,112.896,8,3.13073e+07,7643.39,125.229,2.22257,1.86256,4096,0,5.408
130.753,112.768,7.68,3.13262e+07,7648.01,125.305,2.22257,1.86256,4096,0,49.968
127.408,108.544,7.936,3.21487e+07,7848.8,128.595,2.22257,1.86256,4096,0,17.697
134.865,115.072,8.448,3.03711e+07,7414.82,121.484,1.77806,1.89005,4096,0,123.968
127.745,109.632,6.752,3.20639e+07,7828.1,128.256,1.77806,1.89005,4096,0,26.8
144.641,121.76,7.808,2.83184e+07,6913.67,113.274,1.77806,1.89005,4096,0,5.12
129.2,111.52,6.848,3.17028e+07,7739.94,126.811,1.77806,1.89005,4096,0,58.544
42.96,23.264,8.384,9.53445e+07,23277.5,381.378,1.77806,1.89005,4096,0,26.064
127.937,109.952,6.592,3.20158e+07,7816.35,128.063,1.77806,1.89005,4096,0,53.232
37.872,18.336,8.384,1.08154e+08,26404.7,432.615,1.77806,1.89005,4096,0,18.688
129.568,111.392,8.32,3.16127e+07,7717.96,126.451,1.77806,1.89005,4096,0,37.744
126.897,107.84,8.256,3.22781e+07,7880.41,129.113,1.77806,1.89005,4096,0,5.184
129.52,111.936,7.616,3.16245e+07,7720.82,126.498,1.77806,1.89005,4096,0,42.4
129.888,110.624,8.064,3.15349e+07,7698.94,126.139,1.77806,1.89005,4096,0,8.416
128.321,111.424,7.168,3.192e+07,7792.96,127.68,1.77806,1.89005,4096,0,47.888
127.056,109.824,6.464,3.22378e+07,7870.55,128.951,1.77806,1.89005,4096,0,13.52
127.2,108.448,7.968,3.22013e+07,7861.64,128.805,1.77806,1.89005,4096,0,49.024
126.753,109.504,6.304,3.23148e+07,7889.36,129.259,1.77806,1.89005,4096,0,13.264
126.272,108.896,6.848,3.24379e+07,7919.41,129.752,1.77806,1.89005,4096,0,48.817
42.304,23.424,8.128,9.6823e+07,23638.4,387.292,1.77806,1.89005,4096,0,11.376
42.944,23.296,8.928,9.538e+07,23286.1,381.52,1.77806,1.89005,4096,0,34.944
128.736,111.168,6.816,3.18171e+07,7767.83,127.268,1.77806,1.89005,4096,0,57.345
40.96,22.272,7.904,1e+08,24414.1,400,1.77806,1.89005,4096,0,24.24
126.001,108.704,6.624,3.25077e+07,7936.44,130.031,1.77806,1.89005,4096,0,45.744
127.681,110.208,7.488,3.20799e+07,7832.02,128.32,1.77806,1.89005,4096,0,8.624
122.672,102.176,9.312,3.33899e+07,8151.82,133.559,2.42245,1.91204,4096,0,48.768
137.633,116.416,9.44,2.97603e+07,7265.7,119.041,2.42245,1.91204,4096,0,10.256
132.8,114.688,8.064,3.08434e+07,7530.12,123.373,2.42245,1.91204,4096,0,41.616
128.288,111.168,7.2,3.19282e+07,7794.96,127.713,2.42245,1.91204,4096,0,53.488
127.185,110.272,7.296,3.22051e+07,7862.56,128.82,2.42245,1.91204,4096,0,7.36
130.192,113.376,7.008,3.14612e+07,7680.96,125.845,2.42245,1.91204,4096,0,34.096
129.968,111.264,9.184,3.15154e+07,7694.2,126.062,2.42245,1.91204,4096,0,7.936
40.993,22.72,8.384,9.99195e+07,24394.4,399.678,2.42245,1.91204,4096,0,36.544
134.096,114.464,8.288,3.05453e+07,7457.34,122.181,2.42245,1.91204,4096,0,7.712
133.616,109.6,12.16,3.0655e+07,7484.13,122.62,2.42245,1.91204,4096,0,36.832
127.937,105.696,10.784,3.20158e+07,7816.35,128.063,2.42245,1.91204,4096,0,7.104
162.176,128.64,10.592,2.52565e+07,6166.14,101.026,2.42245,1.91204,4096,0,39.888
37.456,17.536,8.544,1.09355e+08,26698,437.42,2.42245,1.91204,4096,0,30.928
129.409,110.752,8.384,3.16516e+07,7727.44,126.606,2.42245,1.91204,4096,0,41.088
207.952,119.744,40.928,1.96969e+07,4808.8,78.7874,2.42245,1.91204,4096,0,7.136
130.464,111.712,7.136,3.13956e+07,7664.95,125.583,2.42245,1.91204,4096,0,44.256
1765.17,1741.44,11.488,2.32045e+06,566.517,9.28181,2.42245,1.91204,4096,0,9.424
138.961,118.528,8.896,2.94759e+07,7196.26,117.904,2.42245,1.91204,4096,0,1319.23
134.272,113.92,8.96,3.05052e+07,7447.57,122.021,2.42245,1.91204,4096,0,1000.23
129.185,110.816,7.104,3.17065e+07,7740.84,126.826,2.42245,1.91204,4096,0,679.458
38.176,17.728,7.84,1.07293e+08,26194.5,429.17,2.42245,1.91204,4096,0,355.249
135.504,116.8,8.384,3.02279e+07,7379.86,120.912,2.42245,1.91204,4096,0,15.344
138.241,115.648,9.728,2.96294e+07,7233.74,118.518,1.93796,1.92963,4096,0,5.872
154.96,136.288,8.192,2.64326e+07,6453.28,105.731,1.93796,1.92963,4096,0,18.192
133.184,115.488,7.488,3.07544e+07,7508.41,123.018,1.93796,1.92963,4096,0,10.064
43.408,22.88,9.248,9.43605e+07,23037.2,377.442,1.93796,1.92963,4096,0,51.152
128,108.384,8.416,3.2e+07,7812.5,128,1.93796,1.92963,4096,0,5.792
35.328,17.536,7.488,1.15942e+08,28306.2,463.768,1.93796,1.92963,4096,0,41.44
131.201,113.408,7.584,3.12193e+07,7621.89,124.877,1.93796,1.92963,4096,0,14.96
39.536,19.968,8.256,1.03602e+08,25293.4,414.407,1.93796,1.92963,4096,0,53.745
131.6,113.28,8.064,3.11246e+07,7598.78,124.498,1.93796,1.92963,4096,0,24.288
40.528,20.576,8.672,1.01066e+08,24674.3,404.264,1.93796,1.92963,4096,0,5.456
36.977,17.952,7.616,1.10772e+08,27043.8,443.086,1.93796,1.92963,4096,0,28.544
37.792,17.952,8.704,1.08383e+08,26460.6,433.531,1.93796,1.92963,4096,0,44.912
37.088,18.336,7.68,1.1044e+08,26962.9,441.76,1.93796,1.92963,4096,0,4.752
34.304,16.32,7.968,1.19403e+08,29151.1,477.612,1.93796,1.92963,4096,0,20.928
51.984,19.872,8.672,7.87935e+07,19236.7,315.174,1.93796,1.92963,4096,0,54.448
37.712,17.952,8.768,1.08613e+08,26516.8,434.451,1.93796,1.92963,4096,0,16.816
36.656,18.688,7.712,1.11742e+08,27280.7,446.966,1.93796,1.92963,4096,0,29.584
36.785,18.24,7.136,1.1135e+08,27185,445.399,1.93796,1.92963,4096,0,39.232
37.648,18.016,9.44,1.08797e+08,26561.8,435.189,1.93796,1.92963,4096,0,5.424
37.52,17.76,8.512,1.09168e+08,26652.5,436.674,1.93796,1.92963,4096,0,21.936
40.864,18.848,7.648,1.00235e+08,24471.4,400.94,1.93796,1.92963,4096,0,38.992
34.528,16.96,7.168,1.18628e+08,28962,474.513,1.93796,1.92963,4096,0,58.305
43.328,21.184,9.6,9.45347e+07,23079.8,378.139,3.45513,1.9437,4096,0,50.8
39.232,19.84,7.488,1.04405e+08,25489.4,417.618,3.45513,1.9437,4096,0,5.312
135.041,116.864,7.168,3.03315e+07,7405.16,121.326,3.45513,1.9437,4096,0,26.144
134.592,115.552,8.448,3.04327e+07,7429.86,121.731,3.45513,1.9437,4096,0,8.112
44.144,24.32,8.704,9.27872e+07,22653.1,371.149,3.45513,1.9437,4096,0,51.328
132.561,113.984,8.224,3.0899e+07,7543.7,123.596,3.45513,1.9437,4096,0,8.384
132.384,113.792,8.256,3.09403e+07,7553.78,123.761,3.45513,1.9437,4096,0,49.536
132.976,113.568,8.8,3.08026e+07,7520.15,123.21,3.45513,1.9437,4096,0,5.52
44.417,24.512,8.512,9.22169e+07,22513.9,368.868,3.45513,1.9437,4096,0,47.936
133.936,115.552,8.128,3.05818e+07,7466.25,122.327,3.45513,1.9437,4096,0,4.976
131.376,113.76,7.36,3.11777e+07,7611.74,124.711,3.45513,1.9437,4096,0,47.888
43.248,24.064,8.064,9.47096e+07,23122.5,378.838,3.45513,1.9437,4096,0,16.96
130.624,113.152,7.328,3.13572e+07,7655.56,125.429,3.45513,1.9437,4096,0,43.216
43.776,23.872,8.704,9.35673e+07,22843.6,374.269,3.45513,1.9437,4096,0,10.768
139.857,118.72,9.6,2.92871e+07,7150.16,117.148,3.45513,1.9437,4096,0,35.824
45.728,23.296,10.048,8.95731e+07,21868.4,358.293,3.45513,1.9437,4096,0,19.873
39.824,20.384,7.744,1.02853e+08,25110.5,411.41,3.45513,1.9437,4096,0,49.824
133.425,115.328,7.488,3.06989e+07,7494.85,122.796,3.45513,1.9437,4096,0,5.2
134.336,116.128,6.88,3.04907e+07,7444.02,121.963,3.45513,1.9437,4096,0,49.265
133.136,114.336,8.32,3.07655e+07,7511.12,123.062,3.45513,1.9437,4096,0,21.056
130.816,112.64,8.064,3.13112e+07,7644.32,125.245,3.45513,1.9437,4096,0,4.992
41.585,22.912,7.456,9.84971e+07,24047.1,393.988,3.45513,1.9437,4096,0,44.464
51.44,22.272,15.648,7.96267e+07,19440.1,318.507,2.7641,1.95496,4096,0,28.928
135.84,117.216,8.448,3.01531e+07,7361.6,120.612,2.7641,1.95496,4096,0,5.264
138.193,119.616,8.128,2.96397e+07,7236.26,118.559,2.7641,1.95496,4096,0,52.144
44.064,24.448,8.416,9.29557e+07,22694.3,371.823,2.7641,1.95496,4096,0,28.064
131.184,113.024,8.128,3.12233e+07,7622.88,124.893,2.7641,1.95496,4096,0,52.672
43.136,22.944,8.736,9.49555e+07,23182.5,379.822,2.7641,1.95496,4096,0,22.016
37.984,18.176,8.48,1.07835e+08,26326.9,431.34,2.7641,1.95496,4096,0,46.096
130.784,112.8,7.68,3.13188e+07,7646.2,125.275,2.7641,1.95496,4096,0,4.912
131.617,113.696,7.712,3.11206e+07,7597.8,124.482,2.7641,1.95496,4096,0,45.568
132.432,114.08,8.32,3.09291e+07,7551.05,123.716,2.7641,1.95496,4096,0,14.401
131.28,112.992,7.968,3.12005e+07,7617.31,124.802,2.7641,1.95496,4096,0,55.888
133.505,114.816,8.416,3.06805e+07,7490.36,122.722,2.7641,1.95496,4096,0,25.696
130.657,112.288,8.288,3.13493e+07,7653.63,125.397,2.7641,1.95496,4096,0,4.832
128.528,110.272,8.096,3.18685e+07,7780.41,127.474,2.7641,1.95496,4096,0,45.44
130.56,112.224,8.32,3.13725e+07,7659.31,125.49,2.7641,1.95496,4096,0,10.336
44.496,24.672,8.32,9.20532e+07,22473.9,368.213,2.7641,1.95496,4096,0,47.345
130.912,112.224,8.352,3.12882e+07,7638.72,125.153,2.7641,1.95496,4096,0,5.632
44.8,24.576,9.504,9.14286e+07,22321.4,365.714,2.7641,1.95496,4096,0,50.304
131.505,112.768,8.352,3.11471e+07,7604.27,124.588,2.7641,1.95496,4096,0,7.728
42.992,23.744,8.096,9.52735e+07,23260.1,381.094,2.7641,1.95496,4096,0,48.72
132.96,114.432,8.224,3.08063e+07,7521.06,123.225,2.7641,1.95496,4096,0,4.896
44.273,23.968,8.96,9.25169e+07,22587.1,370.068,2.7641,1.95496,4096,0,46.432
135.696,115.168,8.576,3.01851e+07,7369.41,120.74,3.16366,1.96397,4096,0,38.576
130.56,112.416,7.68,3.13725e+07,7659.31,125.49,3.16366,1.96397,4096,0,12.96
153.521,135.328,8.032,2.66804e+07,6513.77,106.722,3.16366,1.96397,4096,0,53.056
129.856,112.448,7.296,3.15426e+07,7700.84,126.171,3.16366,1.96397,4096,0,43.312
132.784,110.208,8.32,3.08471e+07,7531.03,123.388,3.16366,1.96397,4096,0,9.92
130.977,112.48,8.16,3.12727e+07,7634.93,125.091,3.16366,1.96397,4096,0,52.496
42.784,23.008,8.8,9.57367e+07,23373.2,382.947,3.16366,1.96397,4096,0,21.585
128.976,110.752,8.224,3.17578e+07,7753.38,127.031,3.16366,1.96397,4096,0,45.44
38.288,18.208,8.768,1.06979e+08,26117.8,427.915,3.16366,1.96397,4096,0,11.744
130.993,113.12,7.808,3.12688e+07,7634,125.075,3.16366,1.96397,4096,0,35.52
130.448,112.192,7.808,3.13995e+07,7665.89,125.598,3.16366,1.96397,4096,0,4.912
133.057,113.184,9.6,3.07838e+07,7515.58,123.135,3.16366,1.96397,4096,0,48.16
127.873,109.6,7.008,3.20318e+07,7820.26,128.127,3.16366,1.96397,4096,0,18.96
131.968,113.696,8.064,3.10378e+07,7577.59,124.151,3.16366,1.96397,4096,0,58.032
128.832,110.56,6.848,3.17933e+07,7762.05,127.173,3.16366,1.96397,4096,0,27.344
130.305,111.744,7.296,3.14339e+07,7674.3,125.736,3.16366,1.96397,4096,0,5.024
43.728,23.712,8.736,9.367e+07,22868.6,374.68,3.16366,1.96397,4096,0,44.416
128.512,110.912,6.656,3.18725e+07,7781.37,127.49,3.16366,1.96397,4096,0,5.744
43.408,23.84,8.352,9.43605e+07,23037.2,377.442,3.16366,1.96397,4096,0,42.64
129.184,111.84,6.656,3.17067e+07,7740.9,126.827,3.16366,1.96397,4096,0,4.752
43.104,23.776,8.096,9.5026e+07,23199.7,380.104,3.16366,1.96397,4096,0,42.032
129.201,111.232,7.296,3.17025e+07,7739.88,126.81,3.16366,1.96397,4096,0,4.928
136.609,115.616,8.896,2.99834e+07,7320.16,119.934,2.53093,1.97118,4096,0,6.304
128.72,110.752,6.752,3.1821e+07,7768.8,127.284,2.53093,1.97118,4096,0,53.296
124.049,105.344,7.392,3.30192e+07,8061.33,132.077,2.53093,1.97118,4096,0,22.528
130.416,112.448,7.744,3.14072e+07,7667.77,125.629,2.53093,1.97118,4096,0,56.081
153.504,135.776,7.552,2.66833e+07,6514.49,106.733,2.53093,1.97118,4096,0,23.312
132.224,113.952,8.064,3.09777e+07,7562.92,123.911,2.53093,1.97118,4096,0,15.008
42.673,23.136,8.352,9.59858e+07,23434,383.943,2.53093,1.97118,4096,0,56.4
130.096,112.096,7.104,3.14844e+07,7686.63,125.938,2.53093,1.97118,4096,0,10.848
42.752,22.72,8.8,9.58084e+07,23390.7,383.234,2.53093,1.97118,4096,0,49.264
129.889,112.256,7.616,3.15346e+07,7698.88,126.138,2.53093,1.97118,4096,0,5.008
130.688,113.28,7.488,3.13418e+07,7651.81,125.367,2.53093,1.97118,4096,0,44.544
131.36,112.704,8.512,3.11815e+07,7612.67,124.726,2.53093,1.97118,4096,0,10.336
44.128,22.656,10.368,9.28209e+07,22661.3,371.284,2.53093,1.97118,4096,0,50.56
132.688,113.056,9.312,3.08694e+07,7536.48,123.478,2.53093,1.97118,4096,0,5.024
130.768,112.576,8.224,3.13226e+07,7647.13,125.291,2.53093,1.97118,4096,0,46.48
42.832,22.752,8.928,9.56294e+07,23347,382.518,2.53093,1.97118,4096,0,13.472
40.512,20.96,9.504,1.01106e+08,24684,404.423,2.53093,1.97118,4096,0,37.537
154,135.744,8.288,2.65974e+07,6493.51,106.39,2.53093,1.97118,4096,0,58.16
129.681,112.16,6.464,3.15852e+07,7711.23,126.341,2.53093,1.97118,4096,0,49.6
42.705,24.256,8.288,9.59138e+07,23416.5,383.655,2.53093,1.97118,4096,0,16.64
43.84,24,8.32,9.34307e+07,22810.2,373.723,2.53093,1.97118,4096,0,42.128
38.64,18.368,8.544,1.06004e+08,25879.9,424.017,2.53093,1.97118,4096,0,4.96
43.089,21.568,8.48,9.50591e+07,23207.8,380.236,2.02474,1.97694,4096,0,52.656
131.488,113.28,8.128,3.11511e+07,7605.26,124.605,2.02474,1.97694,4096,0,6.4
43.184,23.136,8.864,9.48499e+07,23156.7,379.4,2.02474,1.97694,4096,0,48.064
128.529,110.944,6.464,3.18683e+07,7780.35,127.473,2.02474,1.97694,4096,0,4.864
129.744,111.68,8.096,3.15699e+07,7707.49,126.279,2.02474,1.97694,4096,0,42.32
127.072,109.728,6.72,3.22337e+07,7869.55,128.935,2.02474,1.97694,4096,0,7.792
41.744,23.456,7.04,9.81219e+07,23955.5,392.488,2.02474,1.97694,4096,0,43.664
129.568,111.904,7.584,3.16127e+07,7717.96,126.451,2.02474,1.97694,4096,0,4.88
43.744,23.648,8.896,9.36357e+07,22860.3,374.543,2.02474,1.97694,4096,0,47.376
163.633,139.904,11.136,2.50316e+07,6111.24,100.127,2.02474,1.97694,4096,0,30.928
139.408,113.728,13.152,2.93814e+07,7173.19,117.526,2.02474,1.97694,4096,0,55.617
133.104,112.064,9.632,3.07729e+07,7512.92,123.092,2.02474,1.97694,4096,0,34.688
130.592,110.656,8.544,3.13649e+07,7657.44,125.459,2.02474,1.97694,4096,0,6.048
128.72,108.928,8.416,3.1821e+07,7768.8,127.284,2.02474,1.97694,4096,0,45.841
129.264,109.536,8.544,3.16871e+07,7736.11,126.748,2.02474,1.97694,4096,0,12.864
133.201,112.992,8.64,3.07505e+07,7507.45,123.002,2.02474,1.97694,4096,0,52.4
132.977,112.8,8.896,3.08023e+07,7520.1,123.209,2.02474,1.97694,4096,0,17.28
130.961,110.144,9.024,3.12765e+07,7635.86,125.106,2.02474,1.97694,4096,0,21.328
132.96,114.208,8.416,3.08063e+07,7521.06,123.225,2.02474,1.97694,4096,0,28.944
135.2,115.136,9.632,3.02959e+07,7396.45,121.183,2.6198,1.98155,4096,0,8.416
136.24,117.728,8.32,3.00646e+07,7339.99,120.258,2.6198,1.98155,4096,0,48.433
136.048,116.96,7.648,3.0107e+07,7350.35,120.428,2.6198,1.98155,4096,0,27.888
35.68,17.824,7.552,1.14798e+08,28026.9,459.193,2.6198,1.98155,4096,0,5.408
133.505,115.712,7.552,3.06805e+07,7490.36,122.722,2.6198,1.98155,4096,0,25.808
132.464,114.272,8.16,3.09216e+07,7549.22,123.686,2.6198,1.98155,4096,0,5.456
134.928,116.352,7.136,3.03569e+07,7411.36,121.428,2.6198,1.98155,4096,0,55.936
133.585,114.112,9.376,3.06621e+07,7485.87,122.649,2.6198,1.98155,4096,0,27.184
130.72,112.608,7.712,3.13341e+07,7649.94,125.337,2.6198,1.98155,4096,0,5.2
44.512,23.872,9.184,9.20201e+07,22465.9,368.081,2.6198,1.98155,4096,0,45.52
37.968,18.4,8.384,1.0788e+08,26338,431.521,2.6198,1.98155,4096,0,5.456
129.52,109.664,8.672,3.16245e+07,7720.82,126.498,2.6198,1.98155,4096,0,24
127.904,108.8,8.032,3.2024e+07,7818.36,128.096,2.6198,1.98155,4096,0,4.944
136.913,117.536,8.832,2.99168e+07,7303.91,119.667,2.6198,1.98155,4096,0,48.032
132.736,115.264,7.264,3.08582e+07,7533.75,123.433,2.6198,1.98155,4096,0,22.673
132.24,113.6,8.672,3.0974e+07,7562.01,123.896,2.6198,1.98155,4096,0,5.488
43.104,23.936,8.192,9.5026e+07,23199.7,380.104,2.6198,1.98155,4096,0,45.76
128.609,110.208,8.384,3.18485e+07,7775.51,127.394,2.6198,1.98155,4096,0,4.752
129.664,112.192,7.232,3.15893e+07,7712.24,126.357,2.6198,1.98155,4096,0,43.376
136.736,119.104,7.456,2.99555e+07,7313.36,119.822,2.6198,1.98155,4096,0,17.408
130.464,110.624,8.576,3.13956e+07,7664.95,125.583,2.6198,1.98155,4096,0,46.753
125.504,107.232,7.104,3.26364e+07,7967.87,130.546,2.6198,1.98155,4096,0,13.36
135.761,114.784,9.312,3.01707e+07,7365.89,120.683,3.04822,1.98524,4096,0,117.632
132.369,114.016,8,3.09438e+07,7554.64,123.775,3.04822,1.98524,4096,0,20.784
131.808,113.664,7.808,3.10755e+07,7586.79,124.302,3.04822,1.98524,4096,0,4.944
132.864,114.496,8.096,3.08285e+07,7526.49,123.314,3.04822,1.98524,4096,0,46.992
160.049,137.696,10.144,2.55922e+07,6248.09,102.369,3.04822,1.98524,4096,0,21.504
131.36,109.92,9.824,3.11815e+07,7612.67,124.726,3.04822,1.98524,4096,0,25.344
131.344,112.32,8.192,3.11853e+07,7613.59,124.741,3.04822,1.98524,4096,0,5.424
132.609,114.08,8.192,3.08878e+07,7540.97,123.551,3.04822,1.98524,4096,0,48.192
130.929,112.928,7.488,3.12841e+07,7637.73,125.137,3.04822,1.98524,4096,0,5.072
131.12,111.264,9.696,3.12386e+07,7626.6,124.954,3.04822,1.98524,4096,0,45.12
42.048,23.552,7.296,9.74125e+07,23782.3,389.65,3.04822,1.98524,4096,0,13.024
128.241,110.112,8.032,3.19399e+07,7797.82,127.759,3.04822,1.98524,4096,0,40.496
43.536,25.152,7.2,9.40831e+07,22969.5,376.332,3.04822,1.98524,4096,0,6.672
39.504,21.632,7.904,1.03686e+08,25313.9,414.743,3.04822,1.98524,4096,0,32.32
128.737,108.544,8.736,3.18168e+07,7767.77,127.267,3.04822,1.98524,4096,0,48.064
126.8,106.592,8.864,3.23028e+07,7886.44,129.211,3.04822,1.98524,4096,0,13.824
126.064,106.24,8.704,3.24914e+07,7932.48,129.966,3.04822,1.98524,4096,0,46.56
128.769,110.912,7.552,3.18089e+07,7765.84,127.236,3.04822,1.98524,4096,0,9.536
