e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.552,0,11.744,7.60208e+08,46399.4,3040.83,1.04643,0,16384,0,13.312
20.961,0,11.168,7.81642e+08,47707.6,3126.57,1.04643,0,16384,0,13.248
21.024,0,11.136,7.793e+08,47564.7,3117.2,1.04643,0,16384,0,13.264
21.184,0,11.264,7.73414e+08,47205.4,3093.66,1.04643,0,16384,0,13.6
21.152,0,11.712,7.74584e+08,47276.9,3098.34,1.04643,0,16384,0,13.024
19.84,0,10.368,8.25806e+08,50403.2,3303.23,1.04643,0,16384,0,13.008
21.744,0,11.648,7.53495e+08,45989.7,3013.98,1.04643,0,16384,0,12.944
24.688,0,13.024,6.63642e+08,40505.5,2654.57,1.83714,0,16384,0,23.36
22.416,0,12.128,7.30906e+08,44611,2923.63,1.83714,0,16384,0,27.248
21.328,0,11.104,7.68192e+08,46886.7,3072.77,1.83714,0,16384,0,31.872
21.664,0,11.872,7.56278e+08,46159.5,3025.11,1.83714,0,16384,0,29.937
21.824,0,11.712,7.50733e+08,45821.1,3002.93,1.83714,0,16384,0,27.6
21.872,0,12.128,7.49086e+08,45720.6,2996.34,1.83714,0,16384,0,25.312
22.656,0,12.736,7.23164e+08,44138.4,2892.66,1.83714,0,16384,0,23.824
21.872,0,11.776,7.49086e+08,45720.6,2996.34,1.83714,0,16384,0,22.768
21.504,0,11.744,7.61905e+08,46503,3047.62,1.83714,0,16384,0,21.104
22.128,0,11.968,7.40419e+08,45191.6,2961.68,1.83714,0,16384,0,19.696
19.712,0,10.4,8.31169e+08,50730.5,3324.68,1.83714,0,16384,0,18.176
21.344,0,11.84,7.67616e+08,46851.6,3070.46,1.83714,0,16384,0,14.096
21.76,0,11.68,7.52941e+08,45955.9,3011.76,1.83714,0,16384,0,13.169
21.568,0,11.808,7.59644e+08,46365,3038.58,1.83714,0,16384,0,13.008
21.504,0,11.904,7.61905e+08,46503,3047.62,1.83714,0,16384,0,13.04
21.568,0,11.904,7.59644e+08,46365,3038.58,1.83714,0,16384,0,13.424
21.04,0,11.008,7.78707e+08,47528.5,3114.83,1.83714,0,16384,0,13.424
22.112,0,12.16,7.40955e+08,45224.3,2963.82,1.83714,0,16384,0,13.232
21.776,0,11.744,7.52388e+08,45922.1,3009.55,1.83714,0,16384,0,13.344
21.68,0,12.224,7.5572e+08,46125.5,3022.88,1.83714,0,16384,0,13.872
20.064,0,10.144,8.16587e+08,49840.5,3266.35,1.83714,0,16384,0,13.28
21.232,0,11.488,7.71665e+08,47098.7,3086.66,1.83714,0,16384,0,13.297
25.152,0,13.632,6.51399e+08,39758.3,2605.6,1.46971,0,16384,0,18.592
20.497,0,10.496,7.99336e+08,48787.6,3197.35,1.46971,0,16384,0,23.472
21.568,0,11.424,7.59644e+08,46365,3038.58,1.46971,0,16384,0,18.912
21.456,0,11.552,7.63609e+08,46607,3054.44,1.46971,0,16384,0,16.912
21.744,0,11.872,7.53495e+08,45989.7,3013.98,1.46971,0,16384,0,13.968
21.632,0,11.744,7.57396e+08,46227.8,3029.59,1.46971,0,16384,0,13.04
21.584,0,11.584,7.59081e+08,46330.6,3036.32,1.46971,0,16384,0,13.04
21.52,0,11.872,7.61338e+08,46468.4,3045.35,1.46971,0,16384,0,12.992
21.6,0,11.968,7.58519e+08,46296.3,3034.07,1.46971,0,16384,0,13.936
21.024,0,11.904,7.793e+08,47564.7,3117.2,1.46971,0,16384,0,13.52
20.881,0,11.392,7.84637e+08,47890.4,3138.55,1.46971,0,16384,0,15.344
19.488,0,10.112,8.40722e+08,51313.6,3362.89,1.46971,0,16384,0,13.504
20.816,0,11.52,7.87087e+08,48040,3148.35,1.46971,0,16384,0,13.28
21.104,0,11.36,7.76346e+08,47384.4,3105.38,1.46971,0,16384,0,13.536
21.52,0,11.84,7.61338e+08,46468.4,3045.35,1.46971,0,16384,0,13.264
23.856,0,12.832,6.86787e+08,41918.2,2747.15,1.46971,0,16384,0,30.112
22.224,0,12,7.37221e+08,44996.4,2948.88,1.46971,0,16384,0,31.68
21.984,0,12.064,7.45269e+08,45487.6,2981.08,1.46971,0,16384,0,28.72
22.688,0,12.576,7.22144e+08,44076.2,2888.58,1.46971,0,16384,0,13.744
22.001,0,12.064,7.44693e+08,45452.5,2978.77,1.46971,0,16384,0,15.6
21.6,0,11.552,7.58519e+08,46296.3,3034.07,1.46971,0,16384,0,14.672
23.057,0,11.552,7.10587e+08,43370.8,2842.35,1.46971,0,16384,0,40.448
22.016,0,11.648,7.44186e+08,45421.5,2976.74,1.17577,0,16384,0,46.8
23.12,0,11.776,7.08651e+08,43252.6,2834.6,1.17577,0,16384,0,47.696
22.16,0,12.064,7.3935e+08,45126.4,2957.4,1.17577,0,16384,0,48.736
19.952,0,10.208,8.21171e+08,50120.3,3284.68,1.17577,0,16384,0,46.592
21.568,0,11.84,7.59644e+08,46365,3038.58,1.17577,0,16384,0,42.384
21.664,0,11.552,7.56278e+08,46159.5,3025.11,1.17577,0,16384,0,39.024
21.44,0,11.392,7.64179e+08,46641.8,3056.72,1.17577,0,16384,0,35.713
20.816,0,11.488,7.87087e+08,48040,3148.35,1.17577,0,16384,0,33.536
21.217,0,11.2,7.72211e+08,47132,3088.84,1.17577,0,16384,0,29.056
21.408,0,11.968,7.65321e+08,46711.5,3061.29,1.17577,0,16384,0,25.728
21.936,0,11.84,7.469e+08,45587.2,2987.6,1.17577,0,16384,0,22.912
20.096,0,10.56,8.15287e+08,49761.1,3261.15,1.17577,0,16384,0,20.496
20.96,0,11.296,7.81679e+08,47709.9,3126.72,1.17577,0,16384,0,16.672
21.056,0,11.424,7.78116e+08,47492.4,3112.46,1.17577,0,16384,0,13.456
21.808,0,11.52,7.51284e+08,45854.7,3005.14,1.17577,0,16384,0,13.264
20.08,0,10.528,8.15936e+08,49800.8,3263.75,1.17577,0,16384,0,13.616
20.784,0,11.168,7.88299e+08,48113.9,3153.19,1.17577,0,16384,0,13.088
20.897,0,11.168,7.84036e+08,47853.8,3136.14,1.17577,0,16384,0,12.976
20.56,0,10.336,7.96887e+08,48638.1,3187.55,1.17577,0,16384,0,13.76
21.456,0,11.648,7.63609e+08,46607,3054.44,1.17577,0,16384,0,13.44
21.408,0,11.52,7.65321e+08,46711.5,3061.29,1.17577,0,16384,0,13.632
25.392,0,13.664,6.45243e+08,39382.5,2580.97,0.940618,0,16384,0,47.344
22.608,0,12.48,7.24699e+08,44232.1,2898.8,0.940618,0,16384,0,58.32
19.84,0,10.208,8.25806e+08,50403.2,3303.23,0.940618,0,16384,0,54.464
21.296,0,11.392,7.69346e+08,46957.2,3077.39,0.940618,0,16384,0,44.064
20.048,0,10.4,8.17239e+08,49880.3,3268.95,0.940618,0,16384,0,39.408
22.064,0,12,7.42567e+08,45322.7,2970.27,0.940618,0,16384,0,35.569
20.96,0,11.328,7.81679e+08,47709.9,3126.72,0.940618,0,16384,0,33.696
19.761,0,10.048,8.29108e+08,50604.7,3316.43,0.940618,0,16384,0,33.824
21.312,0,11.712,7.68769e+08,46921.9,3075.08,0.940618,0,16384,0,30.448
21.168,0,11.52,7.73998e+08,47241.1,3095.99,0.940618,0,16384,0,28.336
21.152,0,11.552,7.74584e+08,47276.9,3098.34,0.940618,0,16384,0,25.152
21.68,0,11.584,7.5572e+08,46125.5,3022.88,0.940618,0,16384,0,23.472
21.536,0,11.744,7.60773e+08,46433.9,3043.09,0.940618,0,16384,0,13.744
21.76,0,11.84,7.52941e+08,45955.9,3011.76,0.940618,0,16384,0,13.312
22.384,0,12.16,7.31951e+08,44674.8,2927.81,0.940618,0,16384,0,15.024
19.68,0,9.824,8.3252e+08,50813,3330.08,0.940618,0,16384,0,13.552
21.553,0,12.096,7.60173e+08,46397.3,3040.69,0.940618,0,16384,0,12.912
21.984,0,12.192,7.45269e+08,45487.6,2981.08,0.940618,0,16384,0,12.928
21.84,0,12,7.50183e+08,45787.5,3000.73,0.940618,0,16384,0,14
21.376,0,11.648,7.66467e+08,46781.4,3065.87,0.940618,0,16384,0,12.896
21.76,0,11.712,7.52941e+08,45955.9,3011.76,0.940618,0,16384,0,13.744
20.992,0,11.072,7.80488e+08,47637.2,3121.95,0.940618,0,16384,0,13.344
25.296,0,13.536,6.47691e+08,39531.9,2590.77,1.70488,0,16384,0,25.632
22,0,12.064,7.44727e+08,45454.5,2978.91,1.70488,0,16384,0,30.896
21.28,0,11.68,7.69925e+08,46992.5,3079.7,1.70488,0,16384,0,29.504
21.248,0,11.648,7.71084e+08,47063.3,3084.34,1.70488,0,16384,0,27.825
21.056,0,10.976,7.78116e+08,47492.4,3112.46,1.70488,0,16384,0,23.248
21.824,0,11.968,7.50733e+08,45821.1,3002.93,1.70488,0,16384,0,19.424
20.96,0,10.976,7.81679e+08,47709.9,3126.72,1.70488,0,16384,0,15.072
22.192,0,12.128,7.38284e+08,45061.3,2953.14,1.70488,0,16384,0,16.192
20.432,0,11.04,8.01879e+08,48942.8,3207.52,1.70488,0,16384,0,14.496
20.128,0,10.464,8.1399e+08,49682,3255.96,1.70488,0,16384,0,13.36
20.384,0,10.976,8.03768e+08,49058.1,3215.07,1.70488,0,16384,0,13.2
20.144,0,10.4,8.13344e+08,49642.6,3253.38,1.70488,0,16384,0,13.408
21.296,0,11.52,7.69346e+08,46957.2,3077.39,1.70488,0,16384,0,13.633
35.472,0,10.656,4.61885e+08,28191.2,1847.54,1.70488,0,16384,0,12.912
50.737,0,9.568,3.2292e+08,19709.5,1291.68,1.70488,0,16384,0,24.752
21.152,0,11.52,7.74584e+08,47276.9,3098.34,1.70488,0,16384,0,55.216
20.401,0,10.88,8.03098e+08,49017.2,3212.39,1.70488,0,16384,0,53.856
21.12,0,11.456,7.75758e+08,47348.5,3103.03,1.70488,0,16384,0,54.144
21.648,0,11.68,7.56837e+08,46193.6,3027.35,1.70488,0,16384,0,50.976
21.904,0,12,7.47991e+08,45653.8,2991.96,1.70488,0,16384,0,49.904
21.12,0,11.264,7.75758e+08,47348.5,3103.03,1.70488,0,16384,0,47.232
24.272,0,12.96,6.75016e+08,41199.7,2700.07,1.3639,0,16384,0,128.496
20.976,0,10.88,7.81083e+08,47673.5,3124.33,1.3639,0,16384,0,62.24
22.144,0,12.096,7.39884e+08,45159,2959.54,1.3639,0,16384,0,62.257
21.984,0,11.872,7.45269e+08,45487.6,2981.08,1.3639,0,16384,0,62.304
21.217,0,11.712,7.72211e+08,47132,3088.84,1.3639,0,16384,0,61.92
21.056,0,11.2,7.78116e+08,47492.4,3112.46,1.3639,0,16384,0,61.376
21.248,0,11.456,7.71084e+08,47063.3,3084.34,1.3639,0,16384,0,58.944
20.96,0,11.168,7.81679e+08,47709.9,3126.72,1.3639,0,16384,0,56.64
22.288,0,11.968,7.35104e+08,44867.2,2940.42,1.3639,0,16384,0,58.656
21.952,0,11.776,7.46356e+08,45553.9,2985.42,1.3639,0,16384,0,63.856
21.328,0,11.392,7.68192e+08,46886.7,3072.77,1.3639,0,16384,0,62.736
21.584,0,11.744,7.59081e+08,46330.6,3036.32,1.3639,0,16384,0,63.249
21.664,0,11.68,7.56278e+08,46159.5,3025.11,1.3639,0,16384,0,61.2
21.489,0,12.032,7.62437e+08,46535.4,3049.75,1.3639,0,16384,0,62.752
21.248,0,11.296,7.71084e+08,47063.3,3084.34,1.3639,0,16384,0,61.088
21.6,0,11.264,7.58519e+08,46296.3,3034.07,1.3639,0,16384,0,61.632
21.376,0,11.488,7.66467e+08,46781.4,3065.87,1.3639,0,16384,0,60.576
19.632,0,10.016,8.34556e+08,50937.2,3338.22,1.3639,0,16384,0,58.56
21.2,0,11.36,7.7283e+08,47169.8,3091.32,1.3639,0,16384,0,55.344
21.712,0,11.712,7.54606e+08,46057.5,3018.42,1.3639,0,16384,0,51.984
19.84,0,9.984,8.25806e+08,50403.2,3303.23,1.3639,0,16384,0,49.633
21.536,0,11.776,7.60773e+08,46433.9,3043.09,1.3639,0,16384,0,44.544
23.744,0,12.256,6.90027e+08,42115.9,2760.11,1.3639,0,16384,0,13.504
21.952,0,11.168,7.46356e+08,45553.9,2985.42,2.09112,0,16384,0,17.072
21.2,0,11.456,7.7283e+08,47169.8,3091.32,2.09112,0,16384,0,16.32
21.424,0,11.616,7.6475e+08,46676.6,3059,2.09112,0,16384,0,14.976
21.12,0,11.04,7.75758e+08,47348.5,3103.03,2.09112,0,16384,0,13.184
21.616,0,11.648,7.57957e+08,46262,3031.83,2.09112,0,16384,0,13.616
21.744,0,11.84,7.53495e+08,45989.7,3013.98,2.09112,0,16384,0,13.664
20.769,0,11.392,7.88868e+08,48148.7,3155.47,2.09112,0,16384,0,13.264
21.056,0,11.648,7.78116e+08,47492.4,3112.46,2.09112,0,16384,0,13.216
21.264,0,11.584,7.70504e+08,47027.8,3082.02,2.09112,0,16384,0,13.92
21.296,0,11.872,7.69346e+08,46957.2,3077.39,2.09112,0,16384,0,13.456
20.432,0,10.432,8.01879e+08,48942.8,3207.52,2.09112,0,16384,0,13.584
21.6,0,11.744,7.58519e+08,46296.3,3034.07,2.09112,0,16384,0,13.376
21.408,0,11.296,7.65321e+08,46711.5,3061.29,2.09112,0,16384,0,13.424
21.088,0,11.36,7.76935e+08,47420.3,3107.74,2.09112,0,16384,0,13.376
21.04,0,11.52,7.78707e+08,47528.5,3114.83,2.09112,0,16384,0,13.376
22.192,0,12.736,7.38284e+08,45061.3,2953.14,2.09112,0,16384,0,13.233
20.304,0,11.04,8.06935e+08,49251.4,3227.74,2.09112,0,16384,0,12.912
21.248,0,11.904,7.71084e+08,47063.3,3084.34,2.09112,0,16384,0,13.104
21.504,0,11.552,7.61905e+08,46503,3047.62,2.09112,0,16384,0,12.96
21.6,0,11.648,7.58519e+08,46296.3,3034.07,2.09112,0,16384,0,13.184
20.864,0,11.168,7.85276e+08,47929.4,3141.1,2.09112,0,16384,0,13.328
23.6,0,11.776,6.94237e+08,42372.9,2776.95,1.6729,0,16384,0,14.016
21.872,0,11.488,7.49086e+08,45720.6,2996.34,1.6729,0,16384,0,18.576
21.888,0,11.84,7.48538e+08,45687.1,2994.15,1.6729,0,16384,0,19.744
21.776,0,11.904,7.52388e+08,45922.1,3009.55,1.6729,0,16384,0,15.633
24.032,0,13.152,6.81758e+08,41611.2,2727.03,1.6729,0,16384,0,41.552
21.984,0,12.32,7.45269e+08,45487.6,2981.08,1.6729,0,16384,0,45.937
22.272,0,11.648,7.35632e+08,44899.4,2942.53,1.6729,0,16384,0,13.008
22.016,0,12.096,7.44186e+08,45421.5,2976.74,1.6729,0,16384,0,13.664
21.888,0,12.032,7.48538e+08,45687.1,2994.15,1.6729,0,16384,0,13.456
21.248,0,11.52,7.71084e+08,47063.3,3084.34,1.6729,0,16384,0,13.632
21.328,0,11.424,7.68192e+08,46886.7,3072.77,1.6729,0,16384,0,13.44
20.128,0,10.336,8.1399e+08,49682,3255.96,1.6729,0,16384,0,13.36
20.928,0,11.2,7.82875e+08,47782.9,3131.5,1.6729,0,16384,0,13.264
19.984,0,10.112,8.19856e+08,50040,3279.42,1.6729,0,16384,0,13.872
21.329,0,11.36,7.68156e+08,46884.5,3072.62,1.6729,0,16384,0,12.88
19.92,0,10.176,8.2249e+08,50200.8,3289.96,1.6729,0,16384,0,13.072
21.328,0,11.36,7.68192e+08,46886.7,3072.77,1.6729,0,16384,0,13.696
21.824,0,11.808,7.50733e+08,45821.1,3002.93,1.6729,0,16384,0,14.416
21.136,0,11.136,7.7517e+08,47312.6,3100.68,1.6729,0,16384,0,13.184
21.408,0,11.392,7.65321e+08,46711.5,3061.29,1.6729,0,16384,0,13.344
21.552,0,11.776,7.60208e+08,46399.4,3040.83,1.6729,0,16384,0,13.504
21.76,0,11.648,7.52941e+08,45955.9,3011.76,1.6729,0,16384,0,13.392
25.456,0,13.44,6.4362e+08,39283.5,2574.48,1.33832,0,16384,0,13.68
22.032,0,11.872,7.43646e+08,45388.5,2974.58,1.33832,0,16384,0,19.505
21.744,0,11.872,7.53495e+08,45989.7,3013.98,1.33832,0,16384,0,17.744
21.392,0,11.52,7.65894e+08,46746.4,3063.58,1.33832,0,16384,0,15.696
21.456,0,11.744,7.63609e+08,46607,3054.44,1.33832,0,16384,0,12.96
21.376,0,11.744,7.66467e+08,46781.4,3065.87,1.33832,0,16384,0,13.648
21.584,0,11.616,7.59081e+08,46330.6,3036.32,1.33832,0,16384,0,13.552
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.33832,0,16384,0,13.344
21.28,0,11.808,7.69925e+08,46992.5,3079.7,1.33832,0,16384,0,13.376
21.6,0,12.352,7.58519e+08,46296.3,3034.07,1.33832,0,16384,0,13.456
21.264,0,11.776,7.70504e+08,47027.8,3082.02,1.33832,0,16384,0,16.241
20.96,0,11.52,7.81679e+08,47709.9,3126.72,1.33832,0,16384,0,14.368
21.184,0,11.264,7.73414e+08,47205.4,3093.66,1.33832,0,16384,0,13.52
21.68,0,11.776,7.5572e+08,46125.5,3022.88,1.33832,0,16384,0,13.632
21.088,0,10.944,7.76935e+08,47420.3,3107.74,1.33832,0,16384,0,13.488
20.864,0,11.424,7.85276e+08,47929.4,3141.1,1.33832,0,16384,0,13.504
21.264,0,11.36,7.70504e+08,47027.8,3082.02,1.33832,0,16384,0,13.68
21.136,0,11.296,7.7517e+08,47312.6,3100.68,1.33832,0,16384,0,13.408
20.352,0,11.04,8.05031e+08,49135.2,3220.13,1.33832,0,16384,0,13.36
20.816,0,11.52,7.87087e+08,48040,3148.35,1.33832,0,16384,0,13.248
21.152,0,11.712,7.74584e+08,47276.9,3098.34,1.33832,0,16384,0,13.216
21.377,0,11.392,7.66431e+08,46779.2,3065.72,1.33832,0,16384,0,13.472
25.504,0,13.6,6.42409e+08,39209.5,2569.64,1.07065,0,16384,0,41.888
21.793,0,11.232,7.51801e+08,45886.3,3007.2,1.07065,0,16384,0,45.152
21.904,0,12.128,7.47991e+08,45653.8,2991.96,1.07065,0,16384,0,43.024
21.744,0,12.064,7.53495e+08,45989.7,3013.98,1.07065,0,16384,0,39.68
21.312,0,11.2,7.68769e+08,46921.9,3075.08,1.07065,0,16384,0,36.912
21.776,0,11.872,7.52388e+08,45922.1,3009.55,1.07065,0,16384,0,33.488
19.552,0,9.92,8.37971e+08,51145.7,3351.88,1.07065,0,16384,0,30.32
21.28,0,11.392,7.69925e+08,46992.5,3079.7,1.07065,0,16384,0,26.384
21.44,0,11.616,7.64179e+08,46641.8,3056.72,1.07065,0,16384,0,21.537
21.072,0,11.36,7.77525e+08,47456.3,3110.1,1.07065,0,16384,0,18.432
20.048,0,10.464,8.17239e+08,49880.3,3268.95,1.07065,0,16384,0,14.112
21.168,0,11.456,7.73998e+08,47241.1,3095.99,1.07065,0,16384,0,13.392
21.76,0,11.872,7.52941e+08,45955.9,3011.76,1.07065,0,16384,0,13.376
22.352,0,12.64,7.32999e+08,44738.7,2932,1.07065,0,16384,0,38.256
21.824,0,12.128,7.50733e+08,45821.1,3002.93,1.07065,0,16384,0,36.272
21.248,0,11.712,7.71084e+08,47063.3,3084.34,1.07065,0,16384,0,35.2
21.648,0,11.584,7.56837e+08,46193.6,3027.35,1.07065,0,16384,0,31.28
21.52,0,11.744,7.61338e+08,46468.4,3045.35,1.07065,0,16384,0,28.529
20,0,10.176,8.192e+08,50000,3276.8,1.07065,0,16384,0,23.728
20.977,0,11.264,7.81046e+08,47671.3,3124.18,1.07065,0,16384,0,16.464
21.008,0,11.264,7.79893e+08,47600.9,3119.57,1.07065,0,16384,0,13.104
23.504,0,11.968,6.97073e+08,42545.9,2788.29,1.8089,0,16384,0,13.824
22.464,0,12.064,7.29345e+08,44515.7,2917.38,1.8089,0,16384,0,17.984
21.136,0,11.04,7.7517e+08,47312.6,3100.68,1.8089,0,16384,0,15.648
19.824,0,10.08,8.26473e+08,50443.9,3305.89,1.8089,0,16384,0,13.936
21.216,0,11.552,7.72247e+08,47134.2,3088.99,1.8089,0,16384,0,13.296
20.384,0,10.432,8.03768e+08,49058.1,3215.07,1.8089,0,16384,0,13.808
20.832,0,11.104,7.86482e+08,48003.1,3145.93,1.8089,0,16384,0,12.896
20.977,0,11.456,7.81046e+08,47671.3,3124.18,1.8089,0,16384,0,13.088
21.04,0,11.456,7.78707e+08,47528.5,3114.83,1.8089,0,16384,0,13.248
21.2,0,11.584,7.7283e+08,47169.8,3091.32,1.8089,0,16384,0,13.2
20.16,0,10.464,8.12698e+08,49603.2,3250.79,1.8089,0,16384,0,13.056
21.68,0,11.488,7.5572e+08,46125.5,3022.88,1.8089,0,16384,0,16.16
21.888,0,12.16,7.48538e+08,45687.1,2994.15,1.8089,0,16384,0,13.648
19.664,0,10.016,8.33198e+08,50854.4,3332.79,1.8089,0,16384,0,13.248
20.688,0,11.328,7.91957e+08,48337.2,3167.83,1.8089,0,16384,0,13.12
19.52,0,10.016,8.39344e+08,51229.5,3357.38,1.8089,0,16384,0,13.184
21.041,0,11.104,7.7867e+08,47526.3,3114.68,1.8089,0,16384,0,13.456
21.44,0,11.552,7.64179e+08,46641.8,3056.72,1.8089,0,16384,0,13.344
21.264,0,11.552,7.70504e+08,47027.8,3082.02,1.8089,0,16384,0,13.072
19.952,0,10.4,8.21171e+08,50120.3,3284.68,1.8089,0,16384,0,13.12
21.984,0,11.808,7.45269e+08,45487.6,2981.08,1.8089,0,16384,0,13.184
21.2,0,11.264,7.7283e+08,47169.8,3091.32,1.8089,0,16384,0,13.504
23.616,0,11.808,6.93767e+08,42344.2,2775.07,1.44712,0,16384,0,19.44
22.128,0,11.872,7.40419e+08,45191.6,2961.68,1.44712,0,16384,0,21.776
21.856,0,11.872,7.49634e+08,45754,2998.54,1.44712,0,16384,0,20.304
21.968,0,11.776,7.45812e+08,45520.8,2983.25,1.44712,0,16384,0,17.105
20.064,0,9.984,8.16587e+08,49840.5,3266.35,1.44712,0,16384,0,13.52
21.392,0,11.456,7.65894e+08,46746.4,3063.58,1.44712,0,16384,0,13.392
21.408,0,11.584,7.65321e+08,46711.5,3061.29,1.44712,0,16384,0,13.088
21.328,0,11.264,7.68192e+08,46886.7,3072.77,1.44712,0,16384,0,13.056
21.376,0,11.232,7.66467e+08,46781.4,3065.87,1.44712,0,16384,0,13.248
21.488,0,11.424,7.62472e+08,46537.6,3049.89,1.44712,0,16384,0,13.6
21.552,0,11.52,7.60208e+08,46399.4,3040.83,1.44712,0,16384,0,13.584
20.224,0,10.304,8.10127e+08,49446.2,3240.51,1.44712,0,16384,0,13.68
21.552,0,11.552,7.60208e+08,46399.4,3040.83,1.44712,0,16384,0,13.552
22.4,0,12.16,7.31429e+08,44642.9,2925.71,1.44712,0,16384,0,13.552
21.905,0,11.968,7.47957e+08,45651.7,2991.83,1.44712,0,16384,0,14.144
20.656,0,11.296,7.93184e+08,48412.1,3172.73,1.44712,0,16384,0,13.248
21.12,0,11.552,7.75758e+08,47348.5,3103.03,1.44712,0,16384,0,13.328
21.136,0,11.648,7.7517e+08,47312.6,3100.68,1.44712,0,16384,0,13.12
21.28,0,11.392,7.69925e+08,46992.5,3079.7,1.44712,0,16384,0,13.392
21.264,0,11.392,7.70504e+08,47027.8,3082.02,1.44712,0,16384,0,13.568
20.56,0,11.232,7.96887e+08,48638.1,3187.55,1.44712,0,16384,0,13.472
20.624,0,11.168,7.94414e+08,48487.2,3177.66,1.44712,0,16384,0,13.232
23.392,0,12.384,7.0041e+08,42749.7,2801.64,2.11008,0,16384,0,42.816
22.912,0,12.672,7.15084e+08,43645.3,2860.34,2.11008,0,16384,0,43.953
22.032,0,11.616,7.43646e+08,45388.5,2974.58,2.11008,0,16384,0,44.224
21.793,0,11.872,7.51801e+08,45886.3,3007.2,2.11008,0,16384,0,42.208
20.192,0,11.104,8.1141e+08,49524.6,3245.64,2.11008,0,16384,0,41.584
19.568,0,10.016,8.37285e+08,51103.8,3349.14,2.11008,0,16384,0,36.912
19.84,0,11.328,8.25806e+08,50403.2,3303.23,2.11008,0,16384,0,31.76
20.896,0,11.392,7.84074e+08,47856,3136.29,2.11008,0,16384,0,26.208
21.04,0,11.36,7.78707e+08,47528.5,3114.83,2.11008,0,16384,0,22.64
21.632,0,11.776,7.57396e+08,46227.8,3029.59,2.11008,0,16384,0,18.688
21.44,0,11.616,7.64179e+08,46641.8,3056.72,2.11008,0,16384,0,14.768
21.696,0,11.872,7.55162e+08,46091.4,3020.65,2.11008,0,16384,0,13.744
21.809,0,12.16,7.51249e+08,45852.6,3005,2.11008,0,16384,0,13.472
21.04,0,11.392,7.78707e+08,47528.5,3114.83,2.11008,0,16384,0,13.504
21.536,0,11.84,7.60773e+08,46433.9,3043.09,2.11008,0,16384,0,13.488
21.728,0,11.808,7.5405e+08,46023.6,3016.2,2.11008,0,16384,0,15.2
21.424,0,11.36,7.6475e+08,46676.6,3059,2.11008,0,16384,0,13.552
21.648,0,11.808,7.56837e+08,46193.6,3027.35,2.11008,0,16384,0,13.552
21.856,0,12,7.49634e+08,45754,2998.54,2.11008,0,16384,0,13.568
24.384,0,12.992,6.71916e+08,41010.5,2687.66,2.11008,0,16384,0,29.744
22.016,0,12.288,7.44186e+08,45421.5,2976.74,2.11008,0,16384,0,32.048
24.272,0,12.256,6.75016e+08,41199.7,2700.07,1.68806,0,16384,0,26.657
21.408,0,11.04,7.65321e+08,46711.5,3061.29,1.68806,0,16384,0,30.992
22.032,0,11.744,7.43646e+08,45388.5,2974.58,1.68806,0,16384,0,28.112
21.712,0,11.712,7.54606e+08,46057.5,3018.42,1.68806,0,16384,0,25.936
21.376,0,11.52,7.66467e+08,46781.4,3065.87,1.68806,0,16384,0,24.352
21.808,0,11.872,7.51284e+08,45854.7,3005.14,1.68806,0,16384,0,20.752
21.104,0,11.296,7.76346e+08,47384.4,3105.38,1.68806,0,16384,0,16.96
21.04,0,11.488,7.78707e+08,47528.5,3114.83,1.68806,0,16384,0,13.376
23.36,0,11.232,7.0137e+08,42808.2,2805.48,1.68806,0,16384,0,13.776
21.792,0,11.968,7.51836e+08,45888.4,3007.34,1.68806,0,16384,0,13.265
21.216,0,11.712,7.72247e+08,47134.2,3088.99,1.68806,0,16384,0,13.184
21.84,0,12,7.50183e+08,45787.5,3000.73,1.68806,0,16384,0,13.424
21.216,0,11.648,7.72247e+08,47134.2,3088.99,1.68806,0,16384,0,13.216
21.632,0,11.776,7.57396e+08,46227.8,3029.59,1.68806,0,16384,0,13.888
21.824,0,12,7.50733e+08,45821.1,3002.93,1.68806,0,16384,0,13.312
21.696,0,12.064,7.55162e+08,46091.4,3020.65,1.68806,0,16384,0,13.536
21.552,0,11.808,7.60208e+08,46399.4,3040.83,1.68806,0,16384,0,13.392
21.28,0,11.616,7.69925e+08,46992.5,3079.7,1.68806,0,16384,0,13.392
21.44,0,11.36,7.64179e+08,46641.8,3056.72,1.68806,0,16384,0,13.377
19.744,0,10.176,8.29822e+08,50648.3,3319.29,1.68806,0,16384,0,13.456
20.993,0,11.104,7.80451e+08,47634.9,3121.8,1.68806,0,16384,0,13.28
21.296,0,11.488,7.69346e+08,46957.2,3077.39,1.68806,0,16384,0,13.312
24.576,0,13.12,6.66667e+08,40690.1,2666.67,1.35045,0,16384,0,38.688
22,0,11.584,7.44727e+08,45454.5,2978.91,1.35045,0,16384,0,43.328
21.76,0,11.488,7.52941e+08,45955.9,3011.76,1.35045,0,16384,0,41.072
20.368,0,10.432,8.04399e+08,49096.6,3217.6,1.35045,0,16384,0,37.664
21.088,0,11.424,7.76935e+08,47420.3,3107.74,1.35045,0,16384,0,34.752
20.912,0,11.552,7.83474e+08,47819.4,3133.89,1.35045,0,16384,0,30.928
21.504,0,12.096,7.61905e+08,46503,3047.62,1.35045,0,16384,0,27.92
