e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
145.521,127.456,7.264,2.81471e+07,6871.86,112.589,2.01128,0,4096,0,54.192
143.712,123.776,8.928,2.85014e+07,6958.36,114.006,2.01128,0,4096,0,35.408
144.768,126.336,8.352,2.82935e+07,6907.6,113.174,2.01128,0,4096,0,15.616
146.273,126.368,9.504,2.80024e+07,6836.53,112.01,1.60902,0,4096,0,5.184
174.64,154.528,8.8,2.3454e+07,5726.07,93.8158,1.60902,0,4096,0,5.968
144.449,126.08,8,2.8356e+07,6922.86,113.424,1.60902,0,4096,0,18.544
144.256,125.728,7.936,2.8394e+07,6932.12,113.576,1.60902,0,4096,0,5.744
142.993,124.768,7.104,2.86448e+07,6993.35,114.579,1.60902,0,4096,0,5.072
140.432,122.688,7.136,2.91671e+07,7120.88,116.669,1.60902,0,4096,0,57.392
140.32,122.848,6.496,2.91904e+07,7126.57,116.762,1.60902,0,4096,0,34.576
143.921,124.896,9.28,2.84601e+07,6948.26,113.84,1.60902,0,4096,0,12.688
41.6,21.92,8.48,9.84615e+07,24038.5,393.846,1.60902,0,4096,0,5.04
36.88,16.704,9.312,1.11063e+08,27115,444.252,1.60902,0,4096,0,27.888
124.24,106.4,6.912,3.29684e+07,8048.94,131.874,1.60902,0,4096,0,51.824
140.481,122.688,6.784,2.9157e+07,7118.4,116.628,1.60902,0,4096,0,12.592
43.857,23.968,8.672,9.33944e+07,22801.4,373.578,1.60902,0,4096,0,4.88
35.376,16.992,7.2,1.15785e+08,28267.8,463.139,1.60902,0,4096,0,29.36
148.609,131.52,7.392,2.75623e+07,6729.07,110.249,1.60902,0,4096,0,44.928
146.624,129.472,7.84,2.79354e+07,6820.17,111.742,1.60902,0,4096,0,30.096
143.297,126.144,6.432,2.8584e+07,6978.51,114.336,1.60902,0,4096,0,12.432
142.433,124.96,7.264,2.87574e+07,7020.84,115.03,1.60902,0,4096,0,5.248
143.457,125.632,8,2.85521e+07,6970.73,114.208,1.60902,0,4096,0,56.368
36.705,18.432,7.04,1.11592e+08,27244.2,446.37,1.60902,0,4096,0,36.624
140.672,122.944,6.752,2.91174e+07,7108.74,116.47,1.60902,0,4096,0,53.536
151.393,129.248,11.2,2.70554e+07,6605.33,108.222,1.60902,0,4096,0,30.768
131.664,111.008,10.24,3.11095e+07,7595.09,124.438,1.28722,0,4096,0,25.248
178.641,157.344,9.44,2.29287e+07,5597.82,91.7147,1.28722,0,4096,0,6.448
145.296,126.784,8.384,2.81907e+07,6882.5,112.763,1.28722,0,4096,0,24.097
143.984,126.016,7.552,2.84476e+07,6945.22,113.79,1.28722,0,4096,0,11.792
148.161,129.792,8.128,2.76456e+07,6749.41,110.582,1.28722,0,4096,0,5.232
41.024,22.4,7.36,9.9844e+07,24376,399.376,1.28722,0,4096,0,6.352
36.576,17.376,8.512,1.11986e+08,27340.3,447.944,1.28722,0,4096,0,26.816
150.592,130.784,8.576,2.71993e+07,6640.46,108.797,1.28722,0,4096,0,44.513
38.064,18.496,8.544,1.07608e+08,26271.5,430.433,1.28722,0,4096,0,31.712
142.305,124.448,7.872,2.87832e+07,7027.16,115.133,1.28722,0,4096,0,51.776
144.864,124.736,8.352,2.82748e+07,6903.03,113.099,1.28722,0,4096,0,48.224
40.576,18.016,9.024,1.00946e+08,24645.1,403.785,1.28722,0,4096,0,31.648
143.968,125.472,8.288,2.84508e+07,6945.99,113.803,1.28722,0,4096,0,54.496
36.8,18.208,7.392,1.11304e+08,27173.9,445.217,1.28722,0,4096,0,35.568
42.032,22.112,8.992,9.74496e+07,23791.4,389.798,1.28722,0,4096,0,52.433
37.792,17.984,8.64,1.08383e+08,26460.6,433.531,1.28722,0,4096,0,5.216
36.128,17.152,7.776,1.13375e+08,27679.4,453.499,1.28722,0,4096,0,24
36.64,16.992,8.448,1.1179e+08,27292.6,447.162,1.28722,0,4096,0,40.416
38.032,18.144,8.704,1.07699e+08,26293.6,430.795,1.28722,0,4096,0,59.248
34.8,16.544,7.2,1.17701e+08,28735.6,470.805,1.28722,0,4096,0,5.808
38.256,18.624,8.896,1.07068e+08,26139.7,428.273,1.28722,0,4096,0,20.256
34.705,16.224,7.808,1.18023e+08,28814.3,472.093,1.28722,0,4096,0,38.272
43.232,23.136,9.216,9.47446e+07,23131,378.979,1.28722,0,4096,0,55.456
40.88,19.616,8.512,1.00196e+08,24461.8,400.783,1.98216,0,4096,0,29.616
41.056,19.232,9.28,9.97662e+07,24357,399.065,1.98216,0,4096,0,52.961
37.936,17.056,9.184,1.07971e+08,26360.2,431.885,1.98216,0,4096,0,5.408
37.265,16.832,8.832,1.09915e+08,26834.8,439.662,1.98216,0,4096,0,23.792
36.368,16.8,8.512,1.12626e+08,27496.7,450.506,1.98216,0,4096,0,43.04
35.808,16.864,7.136,1.14388e+08,27926.7,457.551,1.98216,0,4096,0,5.008
37.936,18.368,7.616,1.07971e+08,26360.2,431.885,1.98216,0,4096,0,22.832
153.169,135.168,7.52,2.67417e+07,6528.74,106.967,1.98216,0,4096,0,41.008
146.672,128.544,7.712,2.79263e+07,6817.93,111.705,1.98216,0,4096,0,40.625
42.08,22.08,8.736,9.73384e+07,23764.3,389.354,1.98216,0,4096,0,23.872
141.057,123.84,6.336,2.90379e+07,7089.33,116.152,1.98216,0,4096,0,46.912
39.888,21.312,7.84,1.02688e+08,25070.2,410.75,1.98216,0,4096,0,24.48
40.176,21.216,8.032,1.01951e+08,24890.5,407.806,1.98216,0,4096,0,45.232
38.896,21.696,6.496,1.05306e+08,25709.6,421.226,1.98216,0,4096,0,4.976
164.768,142.72,10.272,2.48592e+07,6069.14,99.4368,1.98216,0,4096,0,27.952
146.449,125.728,9.28,2.79688e+07,6828.32,111.875,1.98216,0,4096,0,32.928
35.024,16.672,8.224,1.16948e+08,28551.9,467.794,1.98216,0,4096,0,17.472
146.481,126.624,8.608,2.79627e+07,6826.82,111.851,1.98216,0,4096,0,36.832
152.704,133.024,8.352,2.68231e+07,6548.62,107.293,1.98216,0,4096,0,21.232
140.208,120.96,8.128,2.92137e+07,7132.26,116.855,1.98216,0,4096,0,10.704
140.208,120.928,8.512,2.92137e+07,7132.26,116.855,1.98216,0,4096,0,59.297
146.624,125.216,10.112,2.79354e+07,6820.17,111.742,1.98216,0,4096,0,38.32
148.977,127.328,8.512,2.74942e+07,6712.45,109.977,1.58572,0,4096,0,5.808
127.984,108.672,8.896,3.2004e+07,7813.48,128.016,1.58572,0,4096,0,5.264
146.033,125.376,9.184,2.80485e+07,6847.77,112.194,1.58572,0,4096,0,44.08
144.96,125.024,8.8,2.82561e+07,6898.45,113.024,1.58572,0,4096,0,28.96
146.352,126.112,9.056,2.79873e+07,6832.84,111.949,1.58572,0,4096,0,10.72
141.489,122.048,8.32,2.89492e+07,7067.69,115.797,1.58572,0,4096,0,4.992
149.552,129.344,8.544,2.73885e+07,6686.64,109.554,1.58572,0,4096,0,58.016
144.049,124.096,8.736,2.84348e+07,6942.08,113.739,1.58572,0,4096,0,45.056
140.4,122.24,7.52,2.91738e+07,7122.51,116.695,1.58572,0,4096,0,25.408
142.912,119.04,7.936,2.8661e+07,6997.31,114.644,1.58572,0,4096,0,4.976
151.296,129.408,8.608,2.70728e+07,6609.56,108.291,1.58572,0,4096,0,59.169
34.4,16.64,7.904,1.1907e+08,29069.8,476.279,1.58572,0,4096,0,46.848
144.865,126.208,7.52,2.82746e+07,6902.98,113.098,1.58572,0,4096,0,5.872
147.792,129.056,7.744,2.77146e+07,6766.27,110.859,1.58572,0,4096,0,59.376
149.345,129.408,8.64,2.74264e+07,6695.91,109.706,1.58572,0,4096,0,44.08
34.048,16.64,7.328,1.20301e+08,29370.3,481.203,1.58572,0,4096,0,29.393
34.528,16.256,7.904,1.18628e+08,28962,474.513,1.58572,0,4096,0,43.488
145.713,125.6,8.832,2.81101e+07,6862.81,112.44,1.58572,0,4096,0,5.936
141.968,123.84,7.264,2.88516e+07,7043.84,115.406,1.58572,0,4096,0,5.184
124.545,105.728,7.808,3.28877e+07,8029.23,131.551,1.58572,0,4096,0,56.304
141.392,122.624,7.84,2.89691e+07,7072.54,115.876,1.58572,0,4096,0,11.744
148.368,128.352,8.704,2.7607e+07,6740,110.428,1.58572,0,4096,0,5.216
41.297,19.776,9.408,9.9184e+07,24214.8,396.736,1.26858,0,4096,0,30.528
146.608,125.888,8.832,2.79384e+07,6820.91,111.754,1.26858,0,4096,0,56.272
38.16,18.4,8.576,1.07338e+08,26205.5,429.35,1.26858,0,4096,0,39.872
146.96,128.384,8.416,2.78715e+07,6804.57,111.486,1.26858,0,4096,0,59.152
36.864,16.768,8.768,1.11111e+08,27126.7,444.444,1.26858,0,4096,0,42.896
38.464,17.024,7.296,1.06489e+08,25998.3,425.957,1.26858,0,4096,0,5.265
37.36,17.152,8.768,1.09636e+08,26766.6,438.544,1.26858,0,4096,0,23.536
37.297,17.248,8.64,1.09821e+08,26811.8,439.285,1.26858,0,4096,0,41.84
47.328,22.752,11.136,8.6545e+07,21129.1,346.18,1.26858,0,4096,0,5.92
39.504,18.688,9.216,1.03686e+08,25313.9,414.743,1.26858,0,4096,0,39.216
38.64,18.624,8.544,1.06004e+08,25879.9,424.017,1.26858,0,4096,0,5.296
36.384,17.344,7.328,1.12577e+08,27484.6,450.308,1.26858,0,4096,0,25.104
39.184,18.496,9.376,1.04532e+08,25520.6,418.13,1.26858,0,4096,0,42.961
37.152,18.368,8.576,1.1025e+08,26916.5,440.999,1.26858,0,4096,0,5.488
35.2,16.928,7.296,1.16364e+08,28409.1,465.455,1.26858,0,4096,0,25.216
37.008,17.376,8.32,1.10679e+08,27021.2,442.715,1.26858,0,4096,0,42.08
36.4,17.568,7.424,1.12527e+08,27472.5,450.11,1.26858,0,4096,0,5.632
36.8,18.208,7.104,1.11304e+08,27173.9,445.217,1.26858,0,4096,0,22.721
39.216,16.96,10.432,1.04447e+08,25499.8,417.789,1.26858,0,4096,0,39.136
38.529,18.784,8.64,1.0631e+08,25954.5,425.238,1.26858,0,4096,0,58.96
35.44,16.864,7.104,1.15576e+08,28216.7,462.302,1.26858,0,4096,0,6.384
152.065,133.664,8.704,2.69358e+07,6576.14,107.743,1.26858,0,4096,0,24.112
181.488,156.8,9.824,2.2569e+07,5510.01,90.2759,1.01486,0,4096,0,54.544
151.296,131.104,9.664,2.70728e+07,6609.56,108.291,1.01486,0,4096,0,5.376
149.969,130.336,9.504,2.73123e+07,6668.04,109.249,1.01486,0,4096,0,5.696
147.52,129.696,7.584,2.77657e+07,6778.74,111.063,1.01486,0,4096,0,5.28
149.665,131.296,8.352,2.73678e+07,6681.59,109.471,1.01486,0,4096,0,5.44
145.024,126.912,7.968,2.82436e+07,6895.41,112.974,1.01486,0,4096,0,5.136
146.209,128.224,7.616,2.80147e+07,6839.52,112.059,1.01486,0,4096,0,5.52
50.544,29.408,9.984,8.10383e+07,19784.7,324.153,1.01486,0,4096,0,5.104
45.024,23.072,10.24,9.09737e+07,22210.4,363.895,1.01486,0,4096,0,41.152
40.512,19.296,8.96,1.01106e+08,24684,404.423,1.01486,0,4096,0,5.488
144.976,127.072,7.776,2.8253e+07,6897.69,113.012,1.01486,0,4096,0,28.816
145.041,127.136,7.904,2.82403e+07,6894.6,112.961,1.01486,0,4096,0,10.208
144.528,126.656,7.84,2.83405e+07,6919.07,113.362,1.01486,0,4096,0,5.344
146.529,128.128,8.064,2.79535e+07,6824.59,111.814,1.01486,0,4096,0,58.976
42.465,22.24,8.96,9.64559e+07,23548.8,385.824,1.01486,0,4096,0,42.944
38.704,18.304,9.056,1.05829e+08,25837.1,423.315,1.01486,0,4096,0,5.168
141.489,123.744,7.456,2.89492e+07,7067.69,115.797,1.01486,0,4096,0,28.384
142.736,124.928,7.584,2.86963e+07,7005.94,114.785,1.01486,0,4096,0,6.864
145.121,127.264,7.712,2.82247e+07,6890.8,112.899,1.01486,0,4096,0,5.408
145.761,127.744,8.16,2.81008e+07,6860.55,112.403,1.01486,0,4096,0,5.232
147.777,129.472,8.192,2.77174e+07,6766.95,110.87,1.01486,0,4096,0,61.504
43.569,23.488,8.8,9.40118e+07,22952.1,376.047,1.01486,0,4096,0,45.168
42.656,20.672,8.544,9.6024e+07,23443.4,384.096,1.81189,0,4096,0,30.816
148.113,130.016,7.776,2.76546e+07,6751.6,110.618,1.81189,0,4096,0,59.344
156.336,137.824,8.384,2.62e+07,6396.48,104.8,1.81189,0,4096,0,45.425
146.48,128.128,8.256,2.79629e+07,6826.87,111.851,1.81189,0,4096,0,41.856
147.409,128.16,8.416,2.77866e+07,6783.85,111.147,1.81189,0,4096,0,5.312
142.896,124.512,8.096,2.86642e+07,6998.1,114.657,1.81189,0,4096,0,5.072
35.248,16.8,7.296,1.16205e+08,28370.4,464.821,1.81189,0,4096,0,57.216
145.648,127.392,7.744,2.81226e+07,6865.87,112.49,1.81189,0,4096,0,5.104
145.52,127.2,8.032,2.81473e+07,6871.91,112.589,1.81189,0,4096,0,5.488
140.336,120.416,9.088,2.91871e+07,7125.76,116.748,1.81189,0,4096,0,65.585
142.208,124.672,7.616,2.88029e+07,7031.95,115.212,1.81189,0,4096,0,34.72
145.569,127.776,8,2.81379e+07,6869.59,112.551,1.81189,0,4096,0,13.568
39.52,21.696,6.912,1.03644e+08,25303.6,414.575,1.81189,0,4096,0,5.168
36.784,16.864,8.832,1.11353e+08,27185.7,445.411,1.81189,0,4096,0,25.792
150.448,130.496,8.608,2.72254e+07,6646.81,108.901,1.81189,0,4096,0,5.392
144.656,126.72,7.712,2.83155e+07,6912.95,113.262,1.81189,0,4096,0,5.264
147.153,127.264,9.568,2.7835e+07,6795.65,111.34,1.81189,0,4096,0,5.328
144.912,126.336,8.096,2.82654e+07,6900.74,113.062,1.81189,0,4096,0,5.088
148.833,128.896,9.824,2.75208e+07,6718.94,110.083,1.81189,0,4096,0,60.608
145.968,128.768,7.36,2.80609e+07,6850.82,112.244,1.81189,0,4096,0,45.568
147.761,129.248,8.48,2.77204e+07,6767.69,110.882,1.81189,0,4096,0,28.848
143.073,125.536,6.976,2.86287e+07,6989.44,114.515,1.81189,0,4096,0,12.432
151.568,130.368,9.568,2.70242e+07,6597.7,108.097,1.44951,0,4096,0,35.168
44.384,24.256,8.96,9.22855e+07,22530.6,369.142,1.44951,0,4096,0,24.928
36.928,17.216,8.704,1.10919e+08,27079.7,443.674,1.44951,0,4096,0,50.32
147.185,129.12,8.064,2.78289e+07,6794.17,111.316,1.44951,0,4096,0,5.2
148.464,128.8,9.536,2.75892e+07,6735.64,110.357,1.44951,0,4096,0,5.536
147.2,128.64,8.544,2.78261e+07,6793.48,111.304,1.44951,0,4096,0,5.2
39.632,20.896,8.16,1.03351e+08,25232.1,413.403,1.44951,0,4096,0,5.328
145.888,127.744,8,2.80763e+07,6854.57,112.305,1.44951,0,4096,0,27.616
145.841,127.904,8.288,2.80854e+07,6856.78,112.342,1.44951,0,4096,0,10.64
145.232,126.88,8.384,2.82032e+07,6885.53,112.813,1.44951,0,4096,0,4.88
146.097,127.616,8.384,2.80362e+07,6844.77,112.145,1.44951,0,4096,0,59.984
123.744,103.264,9.12,3.31006e+07,8081.2,132.402,1.44951,0,4096,0,50.737
146.592,127.776,8.448,2.79415e+07,6821.65,111.766,1.44951,0,4096,0,11.392
146.257,128.352,7.872,2.80055e+07,6837.28,112.022,1.44951,0,4096,0,5.12
145.536,127.008,8.224,2.81442e+07,6871.15,112.577,1.44951,0,4096,0,5.12
39.36,21.312,7.136,1.04065e+08,25406.5,416.26,1.44951,0,4096,0,5.04
41.376,22.528,7.488,9.89946e+07,24168.6,395.978,1.44951,0,4096,0,25.889
35.968,17.44,7.584,1.13879e+08,27802.5,455.516,1.44951,0,4096,0,47.68
148.033,129.984,7.648,2.76695e+07,6755.25,110.678,1.44951,0,4096,0,5.248
145.584,127.584,8.032,2.8135e+07,6868.89,112.54,1.44951,0,4096,0,4.976
147.265,128.896,8.48,2.78138e+07,6790.48,111.255,1.44951,0,4096,0,5.184
40.528,21.696,7.744,1.01066e+08,24674.3,404.264,1.44951,0,4096,0,5.04
176.817,154.112,10.304,2.31652e+07,5655.56,92.6608,2.97779,0,4096,0,61.2
173.953,152.32,10.816,2.35466e+07,5748.68,94.1864,2.97779,0,4096,0,10.256
147.616,128.608,8.448,2.77477e+07,6774.33,110.991,2.97779,0,4096,0,24.176
146.001,127.168,8.608,2.80546e+07,6849.27,112.218,2.97779,0,4096,0,8.464
43.136,22.816,9.152,9.49555e+07,23182.5,379.822,2.97779,0,4096,0,5.152
43.072,22.176,9.472,9.50966e+07,23216.9,380.386,2.97779,0,4096,0,29.744
36.24,17.792,7.456,1.13024e+08,27593.8,452.097,2.97779,0,4096,0,53.457
147.472,128.512,8.608,2.77748e+07,6780.95,111.099,2.97779,0,4096,0,5.264
141.889,124.032,6.816,2.88676e+07,7047.76,115.471,2.97779,0,4096,0,5.472
145.408,126.304,8.768,2.8169e+07,6877.2,112.676,2.97779,0,4096,0,57.504
41.888,20.928,9.28,9.77846e+07,23873.2,391.138,2.97779,0,4096,0,40.688
148.944,130.688,8.128,2.75003e+07,6713.93,110.001,2.97779,0,4096,0,5.36
148.256,130.08,8.064,2.76279e+07,6745.09,110.512,2.97779,0,4096,0,5.616
150.609,131.36,9.088,2.71962e+07,6639.71,108.785,2.97779,0,4096,0,5.12
146.496,128.64,7.904,2.79598e+07,6826.12,111.839,2.97779,0,4096,0,5.504
152.689,133.184,9.376,2.68258e+07,6549.26,107.303,2.97779,0,4096,0,5.104
41.616,21.984,8.736,9.84237e+07,24029.2,393.695,2.97779,0,4096,0,5.328
41.472,21.696,8.736,9.87654e+07,24112.7,395.062,2.97779,0,4096,0,27.328
148.528,130.336,8.16,2.75773e+07,6732.74,110.309,2.97779,0,4096,0,51.281
144.016,126.112,7.712,2.84413e+07,6943.67,113.765,2.97779,0,4096,0,36.928
41.088,23.008,7.2,9.96885e+07,24338,398.754,2.97779,0,4096,0,16.368
36.656,17.024,8.64,1.11742e+08,27280.7,446.966,2.97779,0,4096,0,36.464
159.521,135.808,10.944,2.56769e+07,6268.77,102.707,2.38223,0,4096,0,90.56
158.512,138.624,8.128,2.58403e+07,6308.67,103.361,2.38223,0,4096,0,17.937
143.168,125.312,7.648,2.86097e+07,6984.8,114.439,2.38223,0,4096,0,14.336
37.632,17.504,8.704,1.08844e+08,26573.1,435.374,2.38223,0,4096,0,5.088
143.392,125.152,7.072,2.85651e+07,6973.89,114.26,2.38223,0,4096,0,23.936
145.217,127.712,7.616,2.82061e+07,6886.25,112.824,2.38223,0,4096,0,5.216
146.336,127.584,8.384,2.79904e+07,6833.59,111.962,2.38223,0,4096,0,59.824
36.656,16.736,8.64,1.11742e+08,27280.7,446.966,2.38223,0,4096,0,42.016
36.896,16.672,9.12,1.11015e+08,27103.2,444.059,2.38223,0,4096,0,59.073
141.952,123.968,6.912,2.88548e+07,7044.63,115.419,2.38223,0,4096,0,5.856
41.425,21.504,9.216,9.88775e+07,24140,395.51,2.38223,0,4096,0,55.888
141.68,123.808,7.968,2.89102e+07,7058.16,115.641,2.38223,0,4096,0,5.136
141.649,124.32,6.24,2.89165e+07,7059.7,115.666,2.38223,0,4096,0,55.872
144.736,126.272,7.84,2.82998e+07,6909.13,113.199,2.38223,0,4096,0,34.897
40.32,21.6,7.84,1.01587e+08,24801.6,406.349,2.38223,0,4096,0,16.064
144.369,126.592,6.528,2.83717e+07,6926.69,113.487,2.38223,0,4096,0,36.816
36.72,17.312,8.416,1.11547e+08,27233.1,446.187,2.38223,0,4096,0,17.968
163.185,144.8,7.872,2.51003e+07,6128.01,100.401,2.38223,0,4096,0,34.8
141.152,124.064,6.304,2.90184e+07,7084.56,116.073,2.38223,0,4096,0,34.624
36.592,16.8,8.96,1.11937e+08,27328.4,447.748,2.38223,0,4096,0,12.688
140.465,122.944,6.784,2.91603e+07,7119.21,116.641,2.38223,0,4096,0,29.92
37.168,17.568,8.8,1.10202e+08,26904.9,440.809,2.38223,0,4096,0,6.56
141.393,121.792,8.512,2.89689e+07,7072.49,115.876,1.90579,0,4096,0,30.928
46.08,25.12,9.376,8.88889e+07,21701.4,355.556,1.90579,0,4096,0,10.816
141.729,123.168,7.392,2.89002e+07,7055.72,115.601,1.90579,0,4096,0,44.992
41.488,22.048,8.224,9.87273e+07,24103.4,394.909,1.90579,0,4096,0,23.76
140.112,121.888,7.04,2.92338e+07,7137.15,116.935,1.90579,0,4096,0,47.2
36.672,17.152,8.48,1.11693e+08,27268.8,446.771,1.90579,0,4096,0,23.392
36.848,17.376,8.48,1.11159e+08,27138.5,444.637,1.90579,0,4096,0,40.784
37.68,17.216,8.928,1.08705e+08,26539.3,434.82,1.90579,0,4096,0,56.352
35.92,17.632,7.104,1.14031e+08,27839.6,456.125,1.90579,0,4096,0,5.328
36.24,16.768,8.128,1.13024e+08,27593.8,452.097,1.90579,0,4096,0,24.544
35.057,17.504,7.456,1.16838e+08,28525,467.353,1.90579,0,4096,0,40.4
35.632,17.888,7.744,1.14953e+08,28064.7,459.811,1.90579,0,4096,0,55.504
36.16,17.152,8.352,1.13274e+08,27654.9,453.097,1.90579,0,4096,0,5.328
39.008,18.784,8.64,1.05004e+08,25635.8,420.016,1.90579,0,4096,0,21.248
36.48,16.672,8.384,1.12281e+08,27412.3,449.123,1.90579,0,4096,0,39.808
37.68,16.992,9.088,1.08705e+08,26539.3,434.82,1.90579,0,4096,0,58.881
36.512,16.256,8.896,1.12182e+08,27388.3,448.729,1.90579,0,4096,0,5.36
38.496,18.912,8.096,1.06401e+08,25976.7,425.603,1.90579,0,4096,0,22.224
36.944,17.152,8.096,1.10871e+08,27068,443.482,1.90579,0,4096,0,40.928
36.768,17.152,8.256,1.11401e+08,27197.6,445.605,1.90579,0,4096,0,58.48
36.464,16.992,7.936,1.1233e+08,27424.3,449.32,1.90579,0,4096,0,5.44
145.248,127.68,7.36,2.82e+07,6884.78,112.8,1.90579,0,4096,0,22.368
169.505,150.272,9.12,2.41645e+07,5899.53,96.6579,1.52463,0,4096,0,5.6
143.952,125.856,7.84,2.84539e+07,6946.76,113.816,1.52463,0,4096,0,14.48
144.273,125.6,8.48,2.83906e+07,6931.3,113.562,1.52463,0,4096,0,5.152
142.528,124.736,7.872,2.87382e+07,7016.17,114.953,1.52463,0,4096,0,58.432
42.448,22.656,8.544,9.64945e+07,23558.2,385.978,1.52463,0,4096,0,40.944
36.737,16.48,8.992,1.11495e+08,27220.5,445.981,1.52463,0,4096,0,5.488
126.608,108.704,7.552,3.23518e+07,7898.4,129.407,1.52463,0,4096,0,25.936
147.105,129.44,7.584,2.78441e+07,6797.87,111.376,1.52463,0,4096,0,5.056
147.024,129.024,8.192,2.78594e+07,6801.61,111.438,1.52463,0,4096,0,5.312
146.433,127.808,8.704,2.79718e+07,6829.06,111.887,1.52463,0,4096,0,5.008
144.624,126.08,8.32,2.83217e+07,6914.48,113.287,1.52463,0,4096,0,5.36
40.608,21.568,8.128,1.00867e+08,24625.7,403.467,1.52463,0,4096,0,4.96
39.649,20.704,8.256,1.03307e+08,25221.3,413.226,1.52463,0,4096,0,26.912
40.576,21.44,8.16,1.00946e+08,24645.1,403.785,1.52463,0,4096,0,48.16
36.096,16.672,8.384,1.13475e+08,27703.9,453.901,1.52463,0,4096,0,5.12
146.464,128.576,7.072,2.79659e+07,6827.62,111.864,1.52463,0,4096,0,22.016
141.184,123.808,6.656,2.90118e+07,7082.96,116.047,1.52463,0,4096,0,5.168
174.048,151.36,10.688,2.35337e+07,5745.54,94.135,1.52463,0,4096,0,58.593
171.008,150.144,8.704,2.39521e+07,5847.68,95.8084,1.52463,0,4096,0,19.472
147.745,127.936,9.152,2.77234e+07,6768.42,110.894,1.52463,0,4096,0,30.816
43.728,23.296,9.152,9.367e+07,22868.6,374.68,1.52463,0,4096,0,17.808
138.897,118.08,9.184,2.94895e+07,7199.58,117.958,1.52463,0,4096,0,43.296
201.104,181.152,8.576,2.03676e+07,4972.55,81.4703,2.17208,0,4096,0,12.129
49.648,29.6,8.544,8.25008e+07,20141.8,330.003,2.17208,0,4096,0,53.776
42.209,22.048,8.96,9.70409e+07,23691.6,388.164,2.17208,0,4096,0,14.16
144.144,125.856,8.512,2.8416e+07,6937.51,113.664,2.17208,0,4096,0,38.16
37.584,17.696,8.8,1.08983e+08,26607.1,435.93,2.17208,0,4096,0,20.496
36.848,17.056,8.64,1.11159e+08,27138.5,444.637,2.17208,0,4096,0,39.216
147.649,127.584,8.544,2.77415e+07,6772.82,110.966,2.17208,0,4096,0,59.92
143.089,123.2,8.896,2.86255e+07,6988.66,114.502,2.17208,0,4096,0,45.648
141.504,121.984,8.864,2.89462e+07,7066.94,115.785,2.17208,0,4096,0,28.288
136.993,119.2,6.24,2.98993e+07,7299.64,119.597,2.17208,0,4096,0,6.496
140.464,120.96,8.64,2.91605e+07,7119.26,116.642,2.17208,0,4096,0,52.288
139.377,121.568,7.104,2.93879e+07,7174.78,117.552,2.17208,0,4096,0,27.568
38.513,20.672,7.968,1.06354e+08,25965.3,425.415,2.17208,0,4096,0,5.2
145.808,126.24,8.832,2.80917e+07,6858.33,112.367,2.17208,0,4096,0,23.584
144.417,125.28,8.448,2.83623e+07,6924.39,113.449,2.17208,0,4096,0,5.648
141.568,121.536,8.768,2.89331e+07,7063.74,115.732,2.17208,0,4096,0,5.184
147.393,126.112,8.512,2.77897e+07,6784.58,111.159,2.17208,0,4096,0,55.744
143.232,125.408,7.968,2.8597e+07,6981.68,114.388,2.17208,0,4096,0,39.744
36.896,16.992,8.864,1.11015e+08,27103.2,444.059,2.17208,0,4096,0,19.328
37.264,18.176,8.352,1.09918e+08,26835.6,439.674,2.17208,0,4096,0,36.769
142.848,125.376,7.424,2.86738e+07,7000.45,114.695,2.17208,0,4096,0,54.112
145.057,125.728,9.344,2.82372e+07,6893.84,112.949,2.17208,0,4096,0,35.76
219.088,199.456,8.608,1.86957e+07,4564.38,74.7827,1.73767,0,4096,0,17.472
38.368,19.04,7.808,1.06756e+08,26063.4,427.023,1.73767,0,4096,0,5.44
42.177,21.888,9.12,9.71145e+07,23709.6,388.458,1.73767,0,4096,0,26.976
164.097,144.48,8.384,2.49608e+07,6093.96,99.8434,1.73767,0,4096,0,55.68
143.873,126.528,7.456,2.84696e+07,6950.57,113.878,1.73767,0,4096,0,58.256
42.432,23.264,8.192,9.65309e+07,23567.1,386.124,1.73767,0,4096,0,39.632
146.801,127.936,9.248,2.79017e+07,6811.94,111.607,1.73767,0,4096,0,5.408
40.416,21.376,8.416,1.01346e+08,24742.7,405.384,1.73767,0,4096,0,5.328
145.393,127.104,7.968,2.81719e+07,6877.91,112.688,1.73767,0,4096,0,60.016
42.32,22.336,8.736,9.67864e+07,23629.5,387.146,1.73767,0,4096,0,41.377
143.776,125.248,8.8,2.84888e+07,6955.26,113.955,1.73767,0,4096,0,5.328
146.097,128.192,7.872,2.80362e+07,6844.77,112.145,1.73767,0,4096,0,58.192
144.864,127.136,7.808,2.82748e+07,6903.03,113.099,1.73767,0,4096,0,41.504
146.577,128.736,7.552,2.79444e+07,6822.35,111.777,1.73767,0,4096,0,22.528
157.792,138.592,8.256,2.59582e+07,6337.46,103.833,1.73767,0,4096,0,5.28
146.832,129.408,7.488,2.78958e+07,6810.5,111.583,1.73767,0,4096,0,5.136
146.737,128.832,8.128,2.79139e+07,6814.91,111.656,1.73767,0,4096,0,5.296
36.288,17.152,8.448,1.12875e+08,27557.3,451.499,1.73767,0,4096,0,5.008
35.952,16.48,8.48,1.1393e+08,27814.9,455.719,1.73767,0,4096,0,21.872
