e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
140.848,116.928,12.192,1.16324e+08,7099.85,465.296,2.33206,0,16384,0,57.345
140.16,116.512,12.032,1.16895e+08,7134.7,467.58,2.33206,0,16384,0,28.624
143.073,117.472,12.768,1.14515e+08,6989.44,458.06,1.86565,0,16384,0,40.272
142.177,117.92,12.256,1.15237e+08,7033.49,460.947,1.86565,0,16384,0,16.528
138.272,115.36,11.744,1.18491e+08,7232.12,473.964,1.86565,0,16384,0,62.993
54.736,31.04,11.232,2.99328e+08,18269.5,1197.31,1.86565,0,16384,0,31.809
44.64,19.424,12.736,3.67025e+08,22401.4,1468.1,1.86565,0,16384,0,60.768
42.144,18.624,11.008,3.88762e+08,23728.2,1555.05,1.86565,0,16384,0,12.336
137.489,115.136,11.328,1.19166e+08,7273.31,476.664,1.86565,0,16384,0,29.264
42.689,19.712,10.656,3.83799e+08,23425.2,1535.2,1.86565,0,16384,0,12.288
139.008,116.32,11.328,1.17864e+08,7193.83,471.455,1.86565,0,16384,0,29.808
48.896,23.744,12.064,3.35079e+08,20451.6,1340.31,1.86565,0,16384,0,12.432
139.025,115.424,11.872,1.17849e+08,7192.95,471.397,1.86565,0,16384,0,36.768
139.121,115.68,12.192,1.17768e+08,7187.99,471.072,1.86565,0,16384,0,11.872
141.12,116.864,12.416,1.161e+08,7086.17,464.399,1.86565,0,16384,0,58.721
78.208,54.784,10.784,2.09493e+08,12786.4,837.971,1.86565,0,16384,0,30.272
140.241,116.704,11.776,1.16827e+08,7130.58,467.31,1.86565,0,16384,0,11.824
44.273,19.488,11.584,3.70068e+08,22587.1,1480.27,1.86565,0,16384,0,54.992
44.145,19.712,11.296,3.71141e+08,22652.6,1484.56,1.86565,0,16384,0,11.456
45.104,20.832,11.168,3.63249e+08,22171,1453,1.86565,0,16384,0,31.312
42.944,18.816,11.328,3.8152e+08,23286.1,1526.08,1.86565,0,16384,0,50.784
43.728,19.648,11.104,3.7468e+08,22868.6,1498.72,1.86565,0,16384,0,12.112
43.664,19.36,10.944,3.75229e+08,22902.2,1500.92,1.86565,0,16384,0,31.552
48.688,23.968,12.96,3.3651e+08,20538.9,1346.04,1.86565,0,16384,0,50.353
55.792,27.744,13.888,2.93662e+08,17923.7,1174.65,1.49252,0,16384,0,24.144
51.104,24.896,13.312,3.20601e+08,19567.9,1282.4,1.49252,0,16384,0,12.624
46.48,20.064,13.504,3.52496e+08,21514.6,1409.98,1.49252,0,16384,0,40.384
46.416,20.928,12.256,3.52982e+08,21544.3,1411.93,1.49252,0,16384,0,12.832
45.824,19.52,12.864,3.57542e+08,21822.6,1430.17,1.49252,0,16384,0,35.841
44.912,20.256,11.584,3.64802e+08,22265.8,1459.21,1.49252,0,16384,0,59.2
44.512,20.896,10.88,3.68081e+08,22465.9,1472.32,1.49252,0,16384,0,11.664
45.36,20.8,11.52,3.61199e+08,22045.9,1444.8,1.49252,0,16384,0,37.872
142.144,118.4,12.096,1.15263e+08,7035.12,461.054,1.49252,0,16384,0,60.033
142.368,118.336,12.256,1.15082e+08,7024.05,460.328,1.49252,0,16384,0,36.097
141.696,117.696,12.224,1.15628e+08,7057.36,462.511,1.49252,0,16384,0,11.904
49.36,24.992,11.328,3.31929e+08,20259.3,1327.71,1.49252,0,16384,0,56.864
140.785,117.408,11.744,1.16376e+08,7103.03,465.504,1.49252,0,16384,0,12.048
47.024,23.616,10.656,3.48418e+08,21265.7,1393.67,1.49252,0,16384,0,55.425
141.008,116.992,12.48,1.16192e+08,7091.8,464.768,1.49252,0,16384,0,11.888
144.001,121.248,11.328,1.13777e+08,6944.4,455.108,1.49252,0,16384,0,56.768
140.897,117.088,12.096,1.16284e+08,7097.38,465.134,1.49252,0,16384,0,30
140.145,117.088,11.616,1.16907e+08,7135.47,467.63,1.49252,0,16384,0,12.24
49.424,25.472,11.136,3.31499e+08,20233.1,1326,1.49252,0,16384,0,54.961
44.624,20.544,11.488,3.67157e+08,22409.5,1468.63,1.49252,0,16384,0,11.728
141.969,117.984,12.192,1.15405e+08,7043.79,461.622,1.49252,0,16384,0,33.104
146.688,120.928,12.96,1.11693e+08,6817.19,446.771,2.1464,0,16384,0,90.449
140.833,116.576,12.16,1.16336e+08,7100.61,465.345,2.1464,0,16384,0,12.064
141.808,116.8,13.376,1.15537e+08,7051.79,462.146,2.1464,0,16384,0,56.689
139.536,116.064,11.648,1.17418e+08,7166.61,469.671,2.1464,0,16384,0,30.592
138.817,115.328,11.584,1.18026e+08,7203.73,472.104,2.1464,0,16384,0,11.808
139.825,116.832,11.296,1.17175e+08,7151.8,468.7,2.1464,0,16384,0,54.704
48.001,24.096,11.072,3.41326e+08,20832.9,1365.3,2.1464,0,16384,0,25.088
48.032,24.832,10.624,3.41106e+08,20819.5,1364.42,2.1464,0,16384,0,48.528
141.793,118.208,11.808,1.15549e+08,7052.53,462.195,2.1464,0,16384,0,12.08
143.697,120.8,11.616,1.14018e+08,6959.09,456.071,2.1464,0,16384,0,58
141.009,117.408,11.072,1.16191e+08,7091.75,464.765,2.1464,0,16384,0,33.168
245.25,222.144,11.36,6.68053e+07,4077.47,267.221,2.1464,0,16384,0,11.808
395.106,371.328,11.68,4.14674e+07,2530.97,165.869,2.1464,0,16384,0,16.656
44.272,20.544,11.072,3.70076e+08,22587.6,1480.3,2.1464,0,16384,0,27.232
140.897,116.896,11.264,1.16284e+08,7097.38,465.134,2.1464,0,16384,0,46.08
139.249,115.808,11.968,1.1766e+08,7181.38,470.639,2.1464,0,16384,0,16.832
141.504,117.504,11.168,1.15785e+08,7066.94,463.139,2.1464,0,16384,0,60.385
138.897,114.912,12.384,1.17958e+08,7199.58,471.832,2.1464,0,16384,0,33.04
139.281,116.192,11.584,1.17633e+08,7179.73,470.531,2.1464,0,16384,0,11.536
140.993,117.568,11.104,1.16204e+08,7092.55,464.817,2.1464,0,16384,0,55.136
139.329,117.824,11.392,1.17592e+08,7177.26,470.369,2.1464,0,16384,0,26.688
140.192,116.672,12.384,1.16868e+08,7133.07,467.473,2.1464,0,16384,0,11.505
49.088,22.048,13.152,3.33768e+08,20371.6,1335.07,2.6695,0,16384,0,15.68
330.018,307.264,11.456,4.96458e+07,3030.14,198.583,2.6695,0,16384,0,45.984
136.625,113.696,11.744,1.19919e+08,7319.3,479.678,2.6695,0,16384,0,63.808
137.712,115.264,11.296,1.18973e+08,7261.53,475.892,2.6695,0,16384,0,31.713
137.552,115.136,11.36,1.19111e+08,7269.98,476.445,2.6695,0,16384,0,11.84
140.065,116.576,12.352,1.16974e+08,7139.54,467.897,2.6695,0,16384,0,53.504
139.537,116.704,11.84,1.17417e+08,7166.56,469.668,2.6695,0,16384,0,23.984
138.785,115.776,11.936,1.18053e+08,7205.39,472.212,2.6695,0,16384,0,11.68
137.536,114.88,11.616,1.19125e+08,7270.82,476.501,2.6695,0,16384,0,55.041
140.496,117.312,11.488,1.16615e+08,7117.64,466.462,2.6695,0,16384,0,25.552
139.873,116.32,11.968,1.17135e+08,7149.34,468.539,2.6695,0,16384,0,12.144
140.033,114.976,13.472,1.17001e+08,7141.17,468.004,2.6695,0,16384,0,55.152
49.617,24.512,12.384,3.30209e+08,20154.4,1320.84,2.6695,0,16384,0,25.52
139.504,116.096,11.776,1.17445e+08,7168.25,469.779,2.6695,0,16384,0,49.456
137.968,114.848,11.552,1.18752e+08,7248.06,475.009,2.6695,0,16384,0,17.984
51.568,28.16,10.88,3.17716e+08,19391.9,1270.87,2.6695,0,16384,0,59.488
48.544,24.608,11.04,3.37508e+08,20599.9,1350.03,2.6695,0,16384,0,14.512
43.76,20.384,10.944,3.74406e+08,22851.9,1497.62,2.6695,0,16384,0,37.857
144.289,119.84,12.32,1.1355e+08,6930.54,454.2,2.6695,0,16384,0,57.36
52.576,26.08,12.48,3.11625e+08,19020.1,1246.5,2.6695,0,16384,0,31.952
46.801,23.648,11.104,3.50078e+08,21367.1,1400.31,2.6695,0,16384,0,59.872
48.353,25.248,10.976,3.38841e+08,20681.2,1355.37,2.6695,0,16384,0,11.904
150.033,124.704,12.288,1.09203e+08,6665.2,436.811,2.1356,0,16384,0,12.592
52.016,26.272,12.832,3.1498e+08,19224.9,1259.92,2.1356,0,16384,0,11.744
140.897,116.8,12.352,1.16284e+08,7097.38,465.134,2.1356,0,16384,0,40.912
42.144,18.816,11.584,3.88762e+08,23728.2,1555.05,2.1356,0,16384,0,12.32
297.65,273.888,10.656,5.50445e+07,3359.65,220.178,2.1356,0,16384,0,28.288
141.584,115.232,13.344,1.15719e+08,7062.94,462.877,2.1356,0,16384,0,12.929
146.417,122.528,11.296,1.119e+08,6829.81,447.598,2.1356,0,16384,0,58.192
44.576,20.416,11.2,3.67552e+08,22433.6,1470.21,2.1356,0,16384,0,24.72
49.121,24.608,11.456,3.33544e+08,20357.9,1334.17,2.1356,0,16384,0,43.136
43.873,19.392,11.968,3.73442e+08,22793.1,1493.77,2.1356,0,16384,0,11.92
41.632,18.368,10.848,3.93543e+08,24020,1574.17,2.1356,0,16384,0,30.224
47.776,24.448,10.944,3.42934e+08,20931,1371.73,2.1356,0,16384,0,44.816
43.36,18.944,11.392,3.7786e+08,23062.7,1511.44,2.1356,0,16384,0,12.096
44.705,20.384,11.456,3.66491e+08,22368.9,1465.97,2.1356,0,16384,0,29.28
43.024,18.784,11.2,3.80811e+08,23242.8,1523.24,2.1356,0,16384,0,47.105
43.552,19.488,10.88,3.76194e+08,22961.1,1504.78,2.1356,0,16384,0,12.176
44.096,18.848,11.456,3.71553e+08,22677.8,1486.21,2.1356,0,16384,0,29.328
42.833,19.616,10.784,3.82509e+08,23346.5,1530.04,2.1356,0,16384,0,47.328
42.688,19.424,10.976,3.83808e+08,23425.8,1535.23,2.1356,0,16384,0,63.809
43.152,20.288,11.232,3.79681e+08,23173.9,1518.72,2.1356,0,16384,0,11.872
42.72,19.36,10.656,3.83521e+08,23408.2,1534.08,2.1356,0,16384,0,28.928
120.385,96.032,12.128,1.36097e+08,8306.68,544.387,1.70848,0,16384,0,49.616
45.296,21.152,11.52,3.6171e+08,22077,1446.84,1.70848,0,16384,0,12.384
45.856,21.856,11.328,3.57292e+08,21807.4,1429.17,1.70848,0,16384,0,32.305
44.88,20.544,11.264,3.65062e+08,22281.6,1460.25,1.70848,0,16384,0,52.64
41.792,18.688,10.784,3.92037e+08,23928,1568.15,1.70848,0,16384,0,11.824
43.04,18.944,11.072,3.80669e+08,23234.2,1522.68,1.70848,0,16384,0,28.352
42.385,18.624,11.2,3.86552e+08,23593.3,1546.21,1.70848,0,16384,0,46.32
46.352,20.256,12.448,3.53469e+08,21574,1413.88,1.70848,0,16384,0,65.585
42.384,18.784,10.976,3.86561e+08,23593.8,1546.24,1.70848,0,16384,0,13.216
42.4,19.072,10.752,3.86415e+08,23584.9,1545.66,1.70848,0,16384,0,29.984
43.041,19.136,11.04,3.8066e+08,23233.7,1522.64,1.70848,0,16384,0,46.928
44.688,19.808,11.264,3.66631e+08,22377.4,1466.52,1.70848,0,16384,0,65.329
141.456,117.536,11.04,1.15824e+08,7069.34,463.296,1.70848,0,16384,0,13.28
66.672,43.072,10.72,2.4574e+08,14998.8,982.961,1.70848,0,16384,0,58.368
44.928,19.68,12.608,3.64672e+08,22257.8,1458.69,1.70848,0,16384,0,26.928
140.833,117.568,11.744,1.16336e+08,7100.61,465.345,1.70848,0,16384,0,46.864
140.449,117.568,11.392,1.16654e+08,7120.02,466.618,1.70848,0,16384,0,18.8
140.145,117.184,11.392,1.16907e+08,7135.47,467.63,1.70848,0,16384,0,62.976
141.521,117.792,10.912,1.15771e+08,7066.09,463.083,1.70848,0,16384,0,34.08
49.264,25.408,11.2,3.32576e+08,20298.8,1330.3,1.70848,0,16384,0,11.824
139.809,117.088,10.752,1.17188e+08,7152.62,468.754,1.70848,0,16384,0,35.344
140.609,117.28,11.104,1.16522e+08,7111.92,466.087,1.70848,0,16384,0,11.904
145.76,120.224,12.096,1.12404e+08,6860.59,449.616,2.36678,0,16384,0,12.56
142.097,118.976,11.456,1.15302e+08,7037.45,461.206,2.36678,0,16384,0,64.832
51.072,26.272,11.488,3.20802e+08,19580.2,1283.21,2.36678,0,16384,0,11.84
45.089,20.352,12.064,3.6337e+08,22178.4,1453.48,2.36678,0,16384,0,38.24
145.392,121.536,11.552,1.12688e+08,6877.96,450.754,2.36678,0,16384,0,11.904
141.313,117.536,11.424,1.15941e+08,7076.49,463.765,2.36678,0,16384,0,61.232
142.785,117.824,13.408,1.14746e+08,7003.54,458.984,2.36678,0,16384,0,37.488
142.833,117.856,12.736,1.14707e+08,7001.18,458.83,2.36678,0,16384,0,28.848
142.225,118.592,10.656,1.15198e+08,7031.11,460.791,2.36678,0,16384,0,11.984
141.008,116.928,12.32,1.16192e+08,7091.8,464.768,2.36678,0,16384,0,58.464
156.833,133.376,11.744,1.04468e+08,6376.21,417.871,2.36678,0,16384,0,30.512
140.161,116.608,11.68,1.16894e+08,7134.65,467.577,2.36678,0,16384,0,19.44
140.784,117.088,11.84,1.16377e+08,7103.08,465.507,2.36678,0,16384,0,62.561
48.256,24.512,10.848,3.39523e+08,20722.8,1358.09,2.36678,0,16384,0,34.017
44.544,19.072,12.448,3.67816e+08,22449.7,1471.26,2.36678,0,16384,0,56.832
141.297,117.536,11.264,1.15954e+08,7077.29,463.817,2.36678,0,16384,0,11.776
137.777,115.04,11.392,1.18917e+08,7258.11,475.667,2.36678,0,16384,0,56.224
140.177,117.28,11.552,1.16881e+08,7133.84,467.523,2.36678,0,16384,0,25.28
47.696,24,12.064,3.43509e+08,20966.1,1374.04,2.36678,0,16384,0,11.649
141.729,117.024,13.312,1.15601e+08,7055.72,462.404,2.36678,0,16384,0,57.92
142.065,117.536,13.184,1.15327e+08,7039.03,461.31,2.36678,0,16384,0,29.152
141.697,118.432,11.008,1.15627e+08,7057.31,462.508,2.36678,0,16384,0,12.24
174.641,145.504,14.016,9.38153e+07,5726.03,375.261,1.89343,0,16384,0,24.976
145.664,120.096,13.568,1.12478e+08,6865.11,449.912,1.89343,0,16384,0,43.968
272.401,249.12,11.712,6.01466e+07,3671.06,240.586,1.89343,0,16384,0,23.888
138.689,115.2,11.968,1.18135e+08,7210.38,472.539,1.89343,0,16384,0,57.2
139.297,116.704,11.232,1.17619e+08,7178.91,470.477,1.89343,0,16384,0,27.536
47.345,23.968,10.88,3.46056e+08,21121.6,1384.22,1.89343,0,16384,0,12.24
138.736,115.616,11.616,1.18095e+08,7207.93,472.379,1.89343,0,16384,0,34.144
137.249,114.4,11.552,1.19374e+08,7286.03,477.497,1.89343,0,16384,0,12.272
140.321,117.088,11.84,1.16761e+08,7126.52,467.043,1.89343,0,16384,0,54.496
47.377,23.616,11.232,3.45822e+08,21107.3,1383.29,1.89343,0,16384,0,25.36
139.968,116.128,12.288,1.17055e+08,7144.49,468.221,1.89343,0,16384,0,51.617
140.128,117.12,10.464,1.16922e+08,7136.33,467.687,1.89343,0,16384,0,22.976
139.233,116.32,11.36,1.17673e+08,7182.21,470.693,1.89343,0,16384,0,11.632
47.425,24.16,10.88,3.45472e+08,21085.9,1381.89,1.89343,0,16384,0,55.296
139.201,116.224,11.648,1.177e+08,7183.86,470.801,1.89343,0,16384,0,11.728
139.44,116.864,10.688,1.17499e+08,7171.54,469.994,1.89343,0,16384,0,55.344
141.441,117.28,12.128,1.15836e+08,7070.09,463.345,1.89343,0,16384,0,29.04
46.272,20.928,12.448,3.5408e+08,21611.3,1416.32,1.89343,0,16384,0,12.048
165.841,142.368,11.744,9.87934e+07,6029.87,395.174,1.89343,0,16384,0,34.272
143.584,118.496,13.472,1.14107e+08,6964.56,456.43,1.89343,0,16384,0,29.617
140.24,117.408,10.56,1.16828e+08,7130.63,467.313,1.89343,0,16384,0,11.552
47.568,24.128,10.944,3.44433e+08,21022.5,1377.73,1.89343,0,16384,0,54.208
48.929,22.656,12.64,3.34853e+08,20437.8,1339.41,1.51474,0,16384,0,62.288
140.449,116.384,12.384,1.16654e+08,7120.02,466.618,1.51474,0,16384,0,15.52
140.832,117.12,11.2,1.16337e+08,7100.66,465.349,1.51474,0,16384,0,60.273
140.657,116.224,12.416,1.16482e+08,7109.49,465.928,1.51474,0,16384,0,61.12
142.017,118.08,11.264,1.15366e+08,7041.41,461.466,1.51474,0,16384,0,33.232
138.161,114.816,11.744,1.18586e+08,7237.93,474.345,1.51474,0,16384,0,11.808
139.697,115.84,12.192,1.17282e+08,7158.35,469.13,1.51474,0,16384,0,54.672
142.528,117.728,12.448,1.14953e+08,7016.17,459.811,1.51474,0,16384,0,29.793
44.176,20.256,11.008,3.7088e+08,22636.7,1483.52,1.51474,0,16384,0,11.856
141.649,117.76,11.968,1.15666e+08,7059.7,462.665,1.51474,0,16384,0,33.904
138.529,115.136,12.096,1.18271e+08,7218.71,473.085,1.51474,0,16384,0,11.728
139.264,116,11.84,1.17647e+08,7180.61,470.588,1.51474,0,16384,0,54.801
139.44,115.68,12.448,1.17499e+08,7171.54,469.994,1.51474,0,16384,0,24.64
44.096,20.864,10.976,3.71553e+08,22677.8,1486.21,1.51474,0,16384,0,11.792
137.393,114.272,11.84,1.19249e+08,7278.39,476.997,1.51474,0,16384,0,31.44
42.704,19.168,11.104,3.83664e+08,23417,1534.66,1.51474,0,16384,0,11.712
139.905,116.16,12.128,1.17108e+08,7147.71,468.432,1.51474,0,16384,0,28.864
42.608,18.56,11.168,3.84529e+08,23469.8,1538.11,1.51474,0,16384,0,11.952
142.049,118.24,12.096,1.1534e+08,7039.82,461.362,1.51474,0,16384,0,29.536
59.648,21.376,15.328,2.74678e+08,16765,1098.71,1.51474,0,16384,0,11.856
317.746,195.456,11.104,5.15632e+07,3147.17,206.253,1.51474,0,16384,0,47.344
49.216,22.592,12.224,3.329e+08,20318.6,1331.6,1.51474,0,16384,0,79.169
200.465,156.896,12.896,8.173e+07,4988.4,326.92,1.21179,0,16384,0,37.936
43.952,19.136,11.904,3.7277e+08,22752.1,1491.08,1.21179,0,16384,0,12.096
44.624,19.808,11.552,3.67157e+08,22409.5,1468.63,1.21179,0,16384,0,33.408
42.752,18.784,11.264,3.83234e+08,23390.7,1532.93,1.21179,0,16384,0,52.753
46.08,21.856,11.136,3.55556e+08,21701.4,1422.22,1.21179,0,16384,0,11.744
44.416,19.232,12.192,3.68876e+08,22514.4,1475.5,1.21179,0,16384,0,34.8
44.736,19.136,12.544,3.66237e+08,22353.4,1464.95,1.21179,0,16384,0,54.832
44.592,20,11.712,3.6742e+08,22425.5,1469.68,1.21179,0,16384,0,11.856
43.776,18.176,12.864,3.74269e+08,22843.6,1497.08,1.21179,0,16384,0,29.985
44.24,20.192,10.912,3.70344e+08,22604,1481.37,1.21179,0,16384,0,50.832
43.536,18.944,11.648,3.76332e+08,22969.5,1505.33,1.21179,0,16384,0,11.584
42.96,18.656,11.136,3.81378e+08,23277.5,1525.51,1.21179,0,16384,0,33.104
43.649,18.528,12.608,3.75358e+08,22910,1501.43,1.21179,0,16384,0,52.048
42.689,19.168,10.88,3.83799e+08,23425.2,1535.2,1.21179,0,16384,0,11.632
43.328,19.168,11.584,3.78139e+08,23079.8,1512.56,1.21179,0,16384,0,28.048
47.536,21.696,12.96,3.44665e+08,21036.7,1378.66,1.21179,0,16384,0,50.352
42.832,19.264,10.912,3.82518e+08,23347,1530.07,1.21179,0,16384,0,11.728
43.681,20.288,11.04,3.75083e+08,22893.2,1500.33,1.21179,0,16384,0,32.304
43.28,19.84,10.976,3.78558e+08,23105.4,1514.23,1.21179,0,16384,0,50.256
44.208,20.16,11.52,3.70612e+08,22620.3,1482.45,1.21179,0,16384,0,15.008
41.952,18.56,11.008,3.90542e+08,23836.8,1562.17,1.21179,0,16384,0,31.904
144.337,118.912,12.96,1.13512e+08,6928.23,454.049,1.92182,0,16384,0,12.88
140.544,116.992,11.648,1.16576e+08,7115.21,466.302,1.92182,0,16384,0,61.889
49.184,25.696,10.784,3.33116e+08,20331.8,1332.47,1.92182,0,16384,0,33.76
142.561,117.952,12.864,1.14926e+08,7014.54,459.705,1.92182,0,16384,0,59.104
49.632,25.696,10.88,3.3011e+08,20148.3,1320.44,1.92182,0,16384,0,33.2
140.912,118.176,11.616,1.16271e+08,7096.63,465.085,1.92182,0,16384,0,57.937
48.048,24.576,10.944,3.40992e+08,20812.5,1363.97,1.92182,0,16384,0,29.825
138.961,116.48,11.36,1.17904e+08,7196.26,471.614,1.92182,0,16384,0,53.088
50.816,26.208,12.096,3.22418e+08,19678.8,1289.67,1.92182,0,16384,0,23.264
140.209,116.768,12.192,1.16854e+08,7132.21,467.416,1.92182,0,16384,0,49.808
41.201,17.888,12,3.9766e+08,24271.3,1590.64,1.92182,0,16384,0,20.624
45.024,19.968,12.448,3.63895e+08,22210.4,1455.58,1.92182,0,16384,0,36.288
141.537,117.984,12,1.15758e+08,7065.29,463.031,1.92182,0,16384,0,57.408
49.136,24.864,11.136,3.33442e+08,20351.7,1333.77,1.92182,0,16384,0,26.704
145.665,121.632,12.192,1.12477e+08,6865.07,449.909,1.92182,0,16384,0,49.584
145.296,122.016,11.904,1.12763e+08,6882.5,451.052,1.92182,0,16384,0,25.649
144.416,121.408,11.328,1.1345e+08,6924.44,453.8,1.92182,0,16384,0,12.016
47.68,23.84,10.976,3.43624e+08,20973.2,1374.5,1.92182,0,16384,0,58.496
141.537,117.76,10.848,1.15758e+08,7065.29,463.031,1.92182,0,16384,0,12.224
146.848,119.456,15.84,1.11571e+08,6809.76,446.285,1.92182,0,16384,0,57.409
141.712,118.496,10.592,1.15615e+08,7056.57,462.459,1.92182,0,16384,0,33.84
140.528,116.832,11.328,1.16589e+08,7116.02,466.355,1.92182,0,16384,0,11.776
141.105,115.68,12.576,1.16112e+08,7086.92,464.448,1.53745,0,16384,0,21.424
45.568,21.056,11.488,3.59551e+08,21945.2,1438.2,1.53745,0,16384,0,11.936
323.138,297.984,12.768,5.07028e+07,3094.65,202.811,1.53745,0,16384,0,33.04
140.416,116.704,11.904,1.16682e+08,7121.7,466.727,1.53745,0,16384,0,41.76
59.328,35.712,10.784,2.7616e+08,16855.4,1104.64,1.53745,0,16384,0,14.608
138.337,114.752,11.808,1.18435e+08,7228.72,473.742,1.53745,0,16384,0,49.584
140.225,116.192,12.288,1.16841e+08,7131.4,467.363,1.53745,0,16384,0,19.12
140.4,116.096,12.352,1.16695e+08,7122.51,466.781,1.53745,0,16384,0,63.329
53.616,29.44,11.2,3.0558e+08,18651.1,1222.32,1.53745,0,16384,0,36.032
48.784,21.312,13.664,3.35848e+08,20498.5,1343.39,1.53745,0,16384,0,12.384
46.368,19.776,12.768,3.53347e+08,21566.6,1413.39,1.53745,0,16384,0,36.496
142.912,118.432,11.072,1.14644e+08,6997.31,458.576,1.53745,0,16384,0,58.689
141.344,117.92,10.752,1.15916e+08,7074.94,463.663,1.53745,0,16384,0,31.633
142.704,118.176,12.416,1.14811e+08,7007.51,459.244,1.53745,0,16384,0,11.504
140.817,117.152,11.616,1.1635e+08,7101.42,465.398,1.53745,0,16384,0,58.624
48.625,24.224,11.392,3.36946e+08,20565.6,1347.78,1.53745,0,16384,0,31.424
45.072,19.648,12.512,3.63507e+08,22186.7,1454.03,1.53745,0,16384,0,54.401
140.8,117.088,11.968,1.16364e+08,7102.27,465.455,1.53745,0,16384,0,11.664
140.161,116.256,12.224,1.16894e+08,7134.65,467.577,1.53745,0,16384,0,55.792
142.257,118.624,10.848,1.15172e+08,7029.53,460.687,1.53745,0,16384,0,26.944
141.057,117.088,12.032,1.16152e+08,7089.33,464.607,1.53745,0,16384,0,11.824
164.832,139.296,12.352,9.93982e+07,6066.78,397.593,2.18234,0,16384,0,59.105
143.201,119.232,12.224,1.14413e+08,6983.19,457.65,2.18234,0,16384,0,59.712
141.281,117.6,11.488,1.15967e+08,7078.09,463.87,2.18234,0,16384,0,34.656
140.001,117.152,11.424,1.17028e+08,7142.81,468.111,2.18234,0,16384,0,11.584
139.809,116.672,11.872,1.17188e+08,7152.62,468.754,2.18234,0,16384,0,55.776
43.521,20.128,11.008,3.76462e+08,22977.4,1505.85,2.18234,0,16384,0,26.032
43.136,19.712,10.88,3.79822e+08,23182.5,1519.29,2.18234,0,16384,0,44.144
139.793,116.288,11.872,1.17202e+08,7153.43,468.807,2.18234,0,16384,0,11.936
138.769,115.872,11.488,1.18067e+08,7206.22,472.267,2.18234,0,16384,0,55.28
138.977,116.32,11.328,1.1789e+08,7195.44,471.56,2.18234,0,16384,0,24.592
140.912,117.536,12.032,1.16271e+08,7096.63,465.085,2.18234,0,16384,0,65.568
140.465,116.928,12.288,1.16641e+08,7119.21,466.565,2.18234,0,16384,0,36.288
267.249,244.608,10.304,6.13061e+07,3741.83,245.224,2.18234,0,16384,0,12.32
141.217,118.08,10.656,1.1602e+08,7081.3,464.08,2.18234,0,16384,0,44.096
140.321,116.96,12.032,1.16761e+08,7126.52,467.043,2.18234,0,16384,0,16.528
138.928,116.16,11.584,1.17932e+08,7197.97,471.726,2.18234,0,16384,0,62.08
42.352,19.264,10.816,3.86853e+08,23611.6,1547.41,2.18234,0,16384,0,31.856
170.049,144.48,13.984,9.63487e+07,5880.66,385.395,2.18234,0,16384,0,49.344
167.409,143.168,12.928,9.78681e+07,5973.39,391.472,2.18234,0,16384,0,58.48
143.408,119.52,12.128,1.14247e+08,6973.11,456.99,2.18234,0,16384,0,61.473
289.281,265.856,11.904,5.6637e+07,3456.85,226.548,2.18234,0,16384,0,37.344
141.505,118.016,12.096,1.15784e+08,7066.89,463.136,2.18234,0,16384,0,13.6
55.313,28.448,12.64,2.96205e+08,18078.9,1184.82,1.74587,0,16384,0,65.296
45.345,20.96,11.424,3.61319e+08,22053.1,1445.28,1.74587,0,16384,0,27.072
142.448,118.592,10.624,1.15017e+08,7020.11,460.07,1.74587,0,16384,0,53.265
139.312,115.072,12.096,1.17607e+08,7178.13,470.426,1.74587,0,16384,0,27.264
141.201,117.344,12.064,1.16033e+08,7082.1,464.133,1.74587,0,16384,0,11.552
50.049,24.192,12.608,3.27359e+08,19980.4,1309.44,1.74587,0,16384,0,56.336
142.241,118.208,12.064,1.15185e+08,7030.32,460.739,1.74587,0,16384,0,11.888
140.08,116.544,11.776,1.16962e+08,7138.78,467.847,1.74587,0,16384,0,57.872
142.049,117.824,11.488,1.1534e+08,7039.82,461.362,1.74587,0,16384,0,56.24
47.84,23.776,11.296,3.42475e+08,20903,1369.9,1.74587,0,16384,0,29.184
162.529,139.68,11.136,1.00807e+08,6152.75,403.227,1.74587,0,16384,0,51.76
141.04,117.664,10.944,1.16166e+08,7090.19,464.663,1.74587,0,16384,0,43.953
139.312,115.616,11.872,1.17607e+08,7178.13,470.426,1.74587,0,16384,0,15.616
49.04,25.504,11.008,3.34095e+08,20391.5,1336.38,1.74587,0,16384,0,57.728
44.976,20.128,12.256,3.64283e+08,22234.1,1457.13,1.74587,0,16384,0,11.824
140.353,117.088,11.776,1.16734e+08,7124.89,466.937,1.74587,0,16384,0,31.84
137.857,114.976,11.616,1.18848e+08,7253.89,475.391,1.74587,0,16384,0,11.76
49.92,26.24,10.912,3.28205e+08,20032.1,1312.82,1.74587,0,16384,0,55.232
45.04,19.712,12.672,3.63766e+08,22202.5,1455.06,1.74587,0,16384,0,11.552
139.585,116.672,11.36,1.17377e+08,7164.09,469.506,1.74587,0,16384,0,31.216
139.889,115.904,12.224,1.17121e+08,7148.52,468.486,1.74587,0,16384,0,11.744
139.04,115.328,12.16,1.17837e+08,7192.17,471.346,1.74587,0,16384,0,55.168
145.249,119.776,12.8,1.12799e+08,6884.73,451.198,2.34908,0,16384,0,54.976
