e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.272,21.856,8.768,4.06834e+08,24831.1,1627.33,0.608643,0,16384,0,0
40.128,21.664,8.512,4.08293e+08,24920.3,1633.17,0.608643,0,16384,0,0
40.512,21.568,9.248,4.04423e+08,24684,1617.69,0.608643,0,16384,0,0
40.992,22.176,8.864,3.99688e+08,24395,1598.75,0.608643,0,16384,0,0
42.784,23.776,8.384,3.82947e+08,23373.2,1531.79,0.608643,0,16384,0,0
41.136,22.848,8.512,3.98289e+08,24309.6,1593.15,0.608643,0,16384,0,0
40.896,22.304,8.832,4.00626e+08,24452.3,1602.5,0.608643,0,16384,0,0
40.816,21.856,8.96,4.01411e+08,24500.2,1605.64,0.608643,0,16384,0,0
41.6,23.616,8.096,3.93846e+08,24038.5,1575.38,0.608643,0,16384,0,0
39.984,21.824,8.448,4.09764e+08,25010,1639.06,0.608643,0,16384,0,0
41.056,22.304,9.056,3.99065e+08,24357,1596.26,0.608643,0,16384,0,0
42.257,23.744,8.832,3.87723e+08,23664.7,1550.89,0.486915,0,16384,0,0
41.36,22.368,8.896,3.96132e+08,24177.9,1584.53,0.486915,0,16384,0,0
42.816,23.52,8.768,3.82661e+08,23355.8,1530.64,0.486915,0,16384,0,0
40.625,21.664,8.736,4.03298e+08,24615.4,1613.19,0.486915,0,16384,0,0
41.12,22.144,9.024,3.98444e+08,24319.1,1593.77,0.486915,0,16384,0,0
40.16,22.144,8.32,4.07968e+08,24900.4,1631.87,0.486915,0,16384,0,0
40.033,21.888,8.96,4.09262e+08,24979.4,1637.05,0.486915,0,16384,0,0
40.576,21.568,8.832,4.03785e+08,24645.1,1615.14,0.486915,0,16384,0,0
39.504,21.056,8.448,4.14743e+08,25313.9,1658.97,0.486915,0,16384,0,0
39.712,21.408,8.448,4.12571e+08,25181.3,1650.28,0.486915,0,16384,0,0
38.768,21.76,7.328,4.22617e+08,25794.5,1690.47,0.486915,0,16384,0,0
40.256,21.984,8.512,4.06995e+08,24841,1627.98,0.486915,0,16384,0,0
40.433,21.696,9.088,4.05214e+08,24732.3,1620.85,0.486915,0,16384,0,0
40.16,21.28,9.12,4.07968e+08,24900.4,1631.87,0.486915,0,16384,0,0
39.904,21.216,8.768,4.10585e+08,25060.1,1642.34,0.486915,0,16384,0,0
39.456,21.312,8.384,4.15247e+08,25344.7,1660.99,0.486915,0,16384,0,0
39.712,21.152,8.768,4.12571e+08,25181.3,1650.28,0.486915,0,16384,0,0
40.064,21.44,8.928,4.08946e+08,24960.1,1635.78,0.486915,0,16384,0,0
41.376,22.016,9.024,3.95978e+08,24168.6,1583.91,0.486915,0,16384,0,0
42.128,22.656,9.088,3.8891e+08,23737.2,1555.64,0.486915,0,16384,0,0
39.696,21.344,8.352,4.12737e+08,25191.5,1650.95,0.486915,0,16384,0,0
39.648,21.504,8.352,4.13236e+08,25222,1652.95,0.486915,0,16384,0,0
40.448,21.92,8.736,4.05063e+08,24723.1,1620.25,1.34191,0,16384,0,0
40.8,22.464,8.672,4.01569e+08,24509.8,1606.27,1.34191,0,16384,0,0
40.736,21.792,9.088,4.022e+08,24548.3,1608.8,1.34191,0,16384,0,0
40.464,21.632,8.8,4.04903e+08,24713.3,1619.61,1.34191,0,16384,0,0
39.808,21.28,8.832,4.11576e+08,25120.6,1646.3,1.34191,0,16384,0,0
40.24,21.248,8.928,4.07157e+08,24850.9,1628.63,1.34191,0,16384,0,0
42.416,17.44,9.152,3.86269e+08,23576,1545.08,1.34191,0,16384,0,0
39.248,22.208,7.392,4.17448e+08,25479,1669.79,1.34191,0,16384,0,0
41.312,22.528,9.056,3.96592e+08,24206,1586.37,1.34191,0,16384,0,0
40.8,21.92,9.12,4.01569e+08,24509.8,1606.27,1.34191,0,16384,0,0
40.096,21.632,8.736,4.08619e+08,24940.1,1634.48,1.34191,0,16384,0,0
40.032,21.728,8.48,4.09273e+08,24980,1637.09,1.34191,0,16384,0,0
40.816,22.048,8.992,4.01411e+08,24500.2,1605.64,1.34191,0,16384,0,0
40.56,21.696,8.704,4.03945e+08,24654.8,1615.78,1.34191,0,16384,0,0
41.28,22.784,8.608,3.96899e+08,24224.8,1587.6,1.34191,0,16384,0,0
40.864,21.888,9.088,4.0094e+08,24471.4,1603.76,1.34191,0,16384,0,0
40.608,21.792,8.928,4.03467e+08,24625.7,1613.87,1.34191,0,16384,0,0
40.336,21.728,8.8,4.06188e+08,24791.7,1624.75,1.34191,0,16384,0,0
39.6,22.4,7.328,4.13737e+08,25252.5,1654.95,1.34191,0,16384,0,0
40.912,22.336,8.736,4.00469e+08,24442.7,1601.88,1.34191,0,16384,0,0
40.8,21.888,9.12,4.01569e+08,24509.8,1606.27,1.34191,0,16384,0,0
40.241,21.76,8.704,4.07147e+08,24850.3,1628.59,1.07353,0,16384,0,0
40.912,22.176,8.96,4.00469e+08,24442.7,1601.88,1.07353,0,16384,0,0
40,21.408,8.8,4.096e+08,25000,1638.4,1.07353,0,16384,0,0
41.121,22.176,9.12,3.98434e+08,24318.5,1593.74,1.07353,0,16384,0,0
41.536,23.328,8.672,3.94453e+08,24075.5,1577.81,1.07353,0,16384,0,0
41.264,22.496,8.8,3.97053e+08,24234.2,1588.21,1.07353,0,16384,0,0
40.241,21.44,9.12,4.07147e+08,24850.3,1628.59,1.07353,0,16384,0,0
39.808,21.632,8.256,4.11576e+08,25120.6,1646.3,1.07353,0,16384,0,0
40.208,21.632,8.96,4.07481e+08,24870.7,1629.92,1.07353,0,16384,0,0
39.873,20.96,8.992,4.10905e+08,25079.6,1643.62,1.07353,0,16384,0,0
40.192,21.536,8.928,4.07643e+08,24880.6,1630.57,1.07353,0,16384,0,0
39.6,21.024,8.8,4.13737e+08,25252.5,1654.95,1.07353,0,16384,0,0
42.609,23.712,8.48,3.8452e+08,23469.2,1538.08,1.07353,0,16384,0,0
40.032,21.376,8.672,4.09273e+08,24980,1637.09,1.07353,0,16384,0,0
39.968,21.728,8.352,4.09928e+08,25020,1639.71,1.07353,0,16384,0,0
39.424,21.376,8.256,4.15584e+08,25365.3,1662.34,1.07353,0,16384,0,0
40.432,21.792,8.8,4.05224e+08,24732.9,1620.89,1.07353,0,16384,0,0
39.792,21.28,8.704,4.11741e+08,25130.7,1646.96,1.07353,0,16384,0,0
39.68,21.28,8.608,4.12903e+08,25201.6,1651.61,1.07353,0,16384,0,0
40.704,21.792,9.152,4.02516e+08,24567.6,1610.06,1.07353,0,16384,0,0
40.448,22.272,8.352,4.05063e+08,24723.1,1620.25,1.07353,0,16384,0,0
41.088,22.752,8.544,3.98754e+08,24338,1595.02,0.858824,0,16384,0,0
41.008,22.656,8.544,3.99532e+08,24385.5,1598.13,0.858824,0,16384,0,0
39.296,20.768,8.896,4.16938e+08,25447.9,1667.75,0.858824,0,16384,0,0
40.4,22.336,8.256,4.05545e+08,24752.5,1622.18,0.858824,0,16384,0,0
42.16,21.408,8.864,3.88615e+08,23719.2,1554.46,0.858824,0,16384,0,0
40.032,21.408,8.896,4.09273e+08,24980,1637.09,0.858824,0,16384,0,0
40.752,21.952,8.992,4.02042e+08,24538.7,1608.17,0.858824,0,16384,0,0
40.144,21.824,8.416,4.08131e+08,24910.3,1632.52,0.858824,0,16384,0,0
40.4,21.792,8.768,4.05545e+08,24752.5,1622.18,0.858824,0,16384,0,0
40.896,22.272,8.64,4.00626e+08,24452.3,1602.5,0.858824,0,16384,0,0
40.88,22.336,8.704,4.00783e+08,24461.8,1603.13,0.858824,0,16384,0,0
40.512,22.24,8.448,4.04423e+08,24684,1617.69,0.858824,0,16384,0,0
39.856,21.504,8.512,4.1108e+08,25090.3,1644.32,0.858824,0,16384,0,0
39.84,21.632,8.416,4.11245e+08,25100.4,1644.98,0.858824,0,16384,0,0
40.08,21.6,8.704,4.08782e+08,24950.1,1635.13,0.858824,0,16384,0,0
40.48,22.176,8.448,4.04743e+08,24703.6,1618.97,0.858824,0,16384,0,0
40.576,21.888,8.832,4.03785e+08,24645.1,1615.14,0.858824,0,16384,0,0
39.968,21.728,8.416,4.09928e+08,25020,1639.71,0.858824,0,16384,0,0
40.32,21.824,8.704,4.06349e+08,24801.6,1625.4,0.858824,0,16384,0,0
40.161,22.048,8.352,4.07958e+08,24899.8,1631.83,0.858824,0,16384,0,0
40.768,21.952,8.96,4.01884e+08,24529,1607.54,0.858824,0,16384,0,0
42.56,24.256,8.384,3.84962e+08,23496.2,1539.85,1.63944,0,16384,0,0
40.241,21.856,8.608,4.07147e+08,24850.3,1628.59,1.63944,0,16384,0,0
41.488,23.008,8.608,3.94909e+08,24103.4,1579.64,1.63944,0,16384,0,0
42.032,23.168,8.48,3.89798e+08,23791.4,1559.19,1.63944,0,16384,0,0
40.176,22.016,8.416,4.07806e+08,24890.5,1631.22,1.63944,0,16384,0,0
39.92,21.888,8.128,4.10421e+08,25050.1,1641.68,1.63944,0,16384,0,0
41.136,22.656,8.768,3.98289e+08,24309.6,1593.15,1.63944,0,16384,0,0
39.649,21.248,8.576,4.13226e+08,25221.3,1652.9,1.63944,0,16384,0,0
39.792,21.376,8.576,4.11741e+08,25130.7,1646.96,1.63944,0,16384,0,0
39.504,21.664,8.192,4.14743e+08,25313.9,1658.97,1.63944,0,16384,0,0
40.129,21.6,8.608,4.08283e+08,24919.6,1633.13,1.63944,0,16384,0,0
40.56,21.952,8.832,4.03945e+08,24654.8,1615.78,1.63944,0,16384,0,0
40.768,22.016,8.896,4.01884e+08,24529,1607.54,1.63944,0,16384,0,0
40.464,21.984,8.544,4.04903e+08,24713.3,1619.61,1.63944,0,16384,0,0
40.832,21.952,8.928,4.01254e+08,24490.6,1605.02,1.63944,0,16384,0,0
40.128,21.504,8.576,4.08293e+08,24920.3,1633.17,1.63944,0,16384,0,0
41.072,22.688,8.64,3.98909e+08,24347.5,1595.64,1.63944,0,16384,0,0
40.752,22.016,8.832,4.02042e+08,24538.7,1608.17,1.63944,0,16384,0,0
40.816,22.688,8.32,4.01411e+08,24500.2,1605.64,1.63944,0,16384,0,0
41.296,22.56,8.96,3.96745e+08,24215.4,1586.98,1.63944,0,16384,0,0
41.472,22.656,8.8,3.95062e+08,24112.7,1580.25,1.63944,0,16384,0,0
40.896,22.592,8.512,4.00626e+08,24452.3,1602.5,1.63944,0,16384,0,0
40.352,21.92,8.416,4.06027e+08,24781.9,1624.11,1.31155,0,16384,0,0
44.608,21.664,13.184,3.67288e+08,22417.5,1469.15,1.31155,0,16384,0,0
40.672,21.92,8.832,4.02832e+08,24586.9,1611.33,1.31155,0,16384,0,0
40.56,21.664,9.088,4.03945e+08,24654.8,1615.78,1.31155,0,16384,0,0
40.24,21.6,8.704,4.07157e+08,24850.9,1628.63,1.31155,0,16384,0,0
42.736,23.936,9.184,3.83377e+08,23399.5,1533.51,1.31155,0,16384,0,0
39.888,21.312,8.768,4.1075e+08,25070.2,1643,1.31155,0,16384,0,0
40.625,22.048,8.832,4.03298e+08,24615.4,1613.19,1.31155,0,16384,0,0
40.032,21.344,9.088,4.09273e+08,24980,1637.09,1.31155,0,16384,0,0
40.848,22.272,8.608,4.01097e+08,24481,1604.39,1.31155,0,16384,0,0
40.193,21.632,8.8,4.07633e+08,24880,1630.53,1.31155,0,16384,0,0
41.104,22.208,8.832,3.98599e+08,24328.5,1594.39,1.31155,0,16384,0,0
40.832,21.952,9.056,4.01254e+08,24490.6,1605.02,1.31155,0,16384,0,0
42.561,24.576,7.52,3.84953e+08,23495.7,1539.81,1.31155,0,16384,0,0
39.744,21.28,8.672,4.12238e+08,25161,1648.95,1.31155,0,16384,0,0
40,21.28,8.96,4.096e+08,25000,1638.4,1.31155,0,16384,0,0
41.329,22.368,9.12,3.96429e+08,24196.1,1585.71,1.31155,0,16384,0,0
40.736,21.92,8.96,4.022e+08,24548.3,1608.8,1.31155,0,16384,0,0
40.832,22.432,8.48,4.01254e+08,24490.6,1605.02,1.31155,0,16384,0,0
40.273,21.792,8.672,4.06823e+08,24830.5,1627.29,1.31155,0,16384,0,0
42.432,21.92,9.056,3.86124e+08,23567.1,1544.49,1.31155,0,16384,0,0
41.056,22.432,8.864,3.99065e+08,24357,1596.26,1.04924,0,16384,0,0
39.985,22.016,8.224,4.09754e+08,25009.4,1639.01,1.04924,0,16384,0,0
41.936,23.072,8.928,3.90691e+08,23845.9,1562.76,1.04924,0,16384,0,0
40.72,22.112,9.632,4.02358e+08,24558,1609.43,1.04924,0,16384,0,0
39.488,22.272,7.328,4.14911e+08,25324.1,1659.64,1.04924,0,16384,0,0
40.864,22.208,8.768,4.0094e+08,24471.4,1603.76,1.04924,0,16384,0,0
41.232,22.592,8.864,3.97361e+08,24253,1589.45,1.04924,0,16384,0,0
41.136,22.848,8.32,3.98289e+08,24309.6,1593.15,1.04924,0,16384,0,0
39.152,22.112,7.296,4.18472e+08,25541.5,1673.89,1.04924,0,16384,0,0
39.84,21.568,8.544,4.11245e+08,25100.4,1644.98,1.04924,0,16384,0,0
42.321,23.776,8.992,3.87136e+08,23628.9,1548.55,1.04924,0,16384,0,0
40.384,21.664,8.896,4.05705e+08,24762.3,1622.82,1.04924,0,16384,0,0
40.768,22.016,8.96,4.01884e+08,24529,1607.54,1.04924,0,16384,0,0
40.384,21.856,8.704,4.05705e+08,24762.3,1622.82,1.04924,0,16384,0,0
40.08,22.048,8.32,4.08782e+08,24950.1,1635.13,1.04924,0,16384,0,0
40.928,22.528,8.576,4.00313e+08,24433.2,1601.25,1.04924,0,16384,0,0
40.704,21.984,8.672,4.02516e+08,24567.6,1610.06,1.04924,0,16384,0,0
39.712,21.056,8.832,4.12571e+08,25181.3,1650.28,1.04924,0,16384,0,0
40.448,22.208,8.544,4.05063e+08,24723.1,1620.25,1.04924,0,16384,0,0
40.208,21.728,8.736,4.07481e+08,24870.7,1629.92,1.04924,0,16384,0,0
40.448,21.824,8.864,4.05063e+08,24723.1,1620.25,1.04924,0,16384,0,0
42.144,23.424,9.024,3.88762e+08,23728.2,1555.05,0.839394,0,16384,0,0
39.552,22.336,7.328,4.14239e+08,25283.2,1656.96,0.839394,0,16384,0,0
39.84,21.76,8.256,4.11245e+08,25100.4,1644.98,0.839394,0,16384,0,0
41.072,22.368,8.896,3.98909e+08,24347.5,1595.64,0.839394,0,16384,0,0
40.48,22.112,8.672,4.04743e+08,24703.6,1618.97,0.839394,0,16384,0,0
39.968,21.92,8.352,4.09928e+08,25020,1639.71,0.839394,0,16384,0,0
40.272,21.728,8.672,4.06834e+08,24831.1,1627.33,0.839394,0,16384,0,0
40.496,21.888,8.8,4.04583e+08,24693.8,1618.33,0.839394,0,16384,0,0
40.464,22.272,8.544,4.04903e+08,24713.3,1619.61,0.839394,0,16384,0,0
40.448,22.08,8.512,4.05063e+08,24723.1,1620.25,0.839394,0,16384,0,0
41.904,22.912,8.704,3.90989e+08,23864.1,1563.96,0.839394,0,16384,0,0
40.144,21.952,8.544,4.08131e+08,24910.3,1632.52,0.839394,0,16384,0,0
41.296,22.144,9.024,3.96745e+08,24215.4,1586.98,0.839394,0,16384,0,0
42,23.136,8.544,3.90095e+08,23809.5,1560.38,0.839394,0,16384,0,0
41.232,23.456,8.288,3.97361e+08,24253,1589.45,0.839394,0,16384,0,0
40.704,21.824,8.928,4.02516e+08,24567.6,1610.06,0.839394,0,16384,0,0
39.36,22.208,7.424,4.1626e+08,25406.5,1665.04,0.839394,0,16384,0,0
40.737,22.24,8.768,4.0219e+08,24547.7,1608.76,0.839394,0,16384,0,0
39.6,21.76,8.064,4.13737e+08,25252.5,1654.95,0.839394,0,16384,0,0
40.8,22.368,8.544,4.01569e+08,24509.8,1606.27,0.839394,0,16384,0,0
40.48,21.632,9.12,4.04743e+08,24703.6,1618.97,0.839394,0,16384,0,0
40.896,22.304,8.832,4.00626e+08,24452.3,1602.5,0.839394,0,16384,0,0
46.448,28.96,8.096,3.52739e+08,21529.5,1410.95,0.671515,0,16384,0,0
41.217,22.496,8.928,3.97506e+08,24261.8,1590.02,0.671515,0,16384,0,0
39.296,22.176,7.36,4.16938e+08,25447.9,1667.75,0.671515,0,16384,0,0
41.088,22.88,8.288,3.98754e+08,24338,1595.02,0.671515,0,16384,0,0
40.753,22.752,8.288,4.02032e+08,24538.1,1608.13,0.671515,0,16384,0,0
41.04,22.24,8.928,3.9922e+08,24366.5,1596.88,0.671515,0,16384,0,0
42.288,23.072,8.576,3.87439e+08,23647.4,1549.75,0.671515,0,16384,0,0
40.929,22.432,8.64,4.00303e+08,24432.6,1601.21,0.671515,0,16384,0,0
40.464,21.952,8.704,4.04903e+08,24713.3,1619.61,0.671515,0,16384,0,0
40.672,22.528,8.192,4.02832e+08,24586.9,1611.33,0.671515,0,16384,0,0
41.441,22.816,8.864,3.95357e+08,24130.7,1581.43,0.671515,0,16384,0,0
41.2,22.944,8.544,3.9767e+08,24271.8,1590.68,0.671515,0,16384,0,0
41.2,22.72,8.64,3.9767e+08,24271.8,1590.68,0.671515,0,16384,0,0
40.961,22.432,8.64,3.9999e+08,24413.5,1599.96,0.671515,0,16384,0,0
40.864,22.336,8.672,4.0094e+08,24471.4,1603.76,0.671515,0,16384,0,0
41.344,22.432,9.088,3.96285e+08,24187.3,1585.14,0.671515,0,16384,0,0
40.001,21.952,8.192,4.0959e+08,24999.4,1638.36,0.671515,0,16384,0,0
40.896,22.784,8.224,4.00626e+08,24452.3,1602.5,0.671515,0,16384,0,0
40.704,22.368,8.576,4.02516e+08,24567.6,1610.06,0.671515,0,16384,0,0
39.617,22.528,7.328,4.1356e+08,25241.7,1654.24,0.671515,0,16384,0,0
39.184,21.92,7.392,4.1813e+08,25520.6,1672.52,0.671515,0,16384,0,0
42.256,23.36,9.056,3.87732e+08,23665.3,1550.93,0.537212,0,16384,0,0
40.864,22.464,8.672,4.0094e+08,24471.4,1603.76,0.537212,0,16384,0,0
41.552,22.816,8.832,3.94301e+08,24066.2,1577.2,0.537212,0,16384,0,0
41.2,22.688,8.608,3.9767e+08,24271.8,1590.68,0.537212,0,16384,0,0
41.281,22.976,8.48,3.9689e+08,24224.2,1587.56,0.537212,0,16384,0,0
41.28,22.752,8.576,3.96899e+08,24224.8,1587.6,0.537212,0,16384,0,0
42.768,24.832,8.352,3.8309e+08,23382,1532.36,0.537212,0,16384,0,0
39.744,21.664,8.16,4.12238e+08,25161,1648.95,0.537212,0,16384,0,0
41.088,22.176,8.96,3.98754e+08,24338,1595.02,0.537212,0,16384,0,0
41.152,22.08,9.152,3.98134e+08,24300.2,1592.53,0.537212,0,16384,0,0
40.992,22.496,8.672,3.99688e+08,24395,1598.75,0.537212,0,16384,0,0
41.088,22.784,8.352,3.98754e+08,24338,1595.02,0.537212,0,16384,0,0
40.752,21.92,8.96,4.02042e+08,24538.7,1608.17,0.537212,0,16384,0,0
41.168,22.848,8.416,3.97979e+08,24290.7,1591.92,0.537212,0,16384,0,0
41.6,22.752,9.088,3.93846e+08,24038.5,1575.38,0.537212,0,16384,0,0
41.04,22.848,8.32,3.9922e+08,24366.5,1596.88,0.537212,0,16384,0,0
40.848,21.952,8.992,4.01097e+08,24481,1604.39,0.537212,0,16384,0,0
39.489,22.272,7.328,4.149e+08,25323.5,1659.6,0.537212,0,16384,0,0
39.232,22.112,7.36,4.17618e+08,25489.4,1670.47,0.537212,0,16384,0,0
40.4,22.496,8.16,4.05545e+08,24752.5,1622.18,0.537212,0,16384,0,0
39.745,21.216,8.672,4.12228e+08,25160.4,1648.91,0.537212,0,16384,0,0
41.008,23.008,8.256,3.99532e+08,24385.5,1598.13,0.42977,0,16384,0,0
38.96,21.824,7.328,4.20534e+08,25667.4,1682.14,0.42977,0,16384,0,0
41.297,22.432,9.088,3.96736e+08,24214.8,1586.94,0.42977,0,16384,0,0
40.928,22.272,8.64,4.00313e+08,24433.2,1601.25,0.42977,0,16384,0,0
40.736,22.144,8.736,4.022e+08,24548.3,1608.8,0.42977,0,16384,0,0
41.841,22.976,9.088,3.91578e+08,23900,1566.31,0.42977,0,16384,0,0
40.96,22.784,8.192,4e+08,24414.1,1600,0.42977,0,16384,0,0
39.312,22.112,7.36,4.16768e+08,25437.5,1667.07,0.42977,0,16384,0,0
41.617,22.816,8.992,3.93685e+08,24028.6,1574.74,0.42977,0,16384,0,0
39.632,22.4,7.36,4.13403e+08,25232.1,1653.61,0.42977,0,16384,0,0
40.976,22.176,8.8,3.99844e+08,24404.5,1599.38,0.42977,0,16384,0,0
40.433,22.08,8.64,4.05214e+08,24732.3,1620.85,0.42977,0,16384,0,0
39.936,21.92,8.288,4.10256e+08,25040.1,1641.03,0.42977,0,16384,0,0
40.736,21.856,9.056,4.022e+08,24548.3,1608.8,0.42977,0,16384,0,0
41.376,22.368,9.184,3.95978e+08,24168.6,1583.91,0.42977,0,16384,0,0
40.752,22.752,8.192,4.02042e+08,24538.7,1608.17,0.42977,0,16384,0,0
40.656,21.888,9.024,4.02991e+08,24596.6,1611.96,0.42977,0,16384,0,0
40.432,22.272,8.288,4.05224e+08,24732.9,1620.89,0.42977,0,16384,0,0
40.496,21.888,8.896,4.04583e+08,24693.8,1618.33,0.42977,0,16384,0,0
39.296,22.176,7.392,4.16938e+08,25447.9,1667.75,0.42977,0,16384,0,0
40.32,21.76,8.8,4.06349e+08,24801.6,1625.4,0.42977,0,16384,0,0
114.192,96.032,9.312,1.43478e+08,8757.18,573.911,0.343816,0,16384,0,0
40.896,23.136,8.192,4.00626e+08,24452.3,1602.5,0.343816,0,16384,0,0
41.168,23.008,8.48,3.97979e+08,24290.7,1591.92,0.343816,0,16384,0,0
40.992,22.688,8.512,3.99688e+08,24395,1598.75,0.343816,0,16384,0,0
40.4,22.016,8.48,4.05545e+08,24752.5,1622.18,0.343816,0,16384,0,0
41.168,22.912,8.384,3.97979e+08,24290.7,1591.92,0.343816,0,16384,0,0
41.136,22.944,8.416,3.98289e+08,24309.6,1593.15,0.343816,0,16384,0,0
42.032,23.68,8.864,3.89798e+08,23791.4,1559.19,0.343816,0,16384,0,0
40.416,21.472,8.896,4.05384e+08,24742.7,1621.54,0.343816,0,16384,0,0
40.752,22.304,8.512,4.02042e+08,24538.7,1608.17,0.343816,0,16384,0,0
42.624,23.072,9.216,3.84384e+08,23461,1537.54,0.343816,0,16384,0,0
40.592,21.952,8.896,4.03626e+08,24635.4,1614.51,0.343816,0,16384,0,0
42.208,22.496,9.152,3.88173e+08,23692.2,1552.69,0.343816,0,16384,0,0
39.728,21.632,8.32,4.12404e+08,25171.2,1649.62,0.343816,0,16384,0,0
39.408,21.216,8.192,4.15753e+08,25375.6,1663.01,0.343816,0,16384,0,0
39.969,21.888,8.224,4.09918e+08,25019.4,1639.67,0.343816,0,16384,0,0
39.728,21.312,8.704,4.12404e+08,25171.2,1649.62,0.343816,0,16384,0,0
40.576,22.08,8.704,4.03785e+08,24645.1,1615.14,0.343816,0,16384,0,0
39.857,21.536,8.544,4.1107e+08,25089.7,1644.28,0.343816,0,16384,0,0
40.352,21.44,9.152,4.06027e+08,24781.9,1624.11,0.343816,0,16384,0,0
40.608,22.24,8.64,4.03467e+08,24625.7,1613.87,0.343816,0,16384,0,0
40.753,22.784,8.192,4.02032e+08,24538.1,1608.13,0.343816,0,16384,0,0
42.032,23.584,8.768,3.89798e+08,23791.4,1559.19,1.22743,0,16384,0,0
39.984,21.376,8.992,4.09764e+08,25010,1639.06,1.22743,0,16384,0,0
42.32,24.032,9.184,3.87146e+08,23629.5,1548.58,1.22743,0,16384,0,0
39.632,22.368,7.456,4.13403e+08,25232.1,1653.61,1.22743,0,16384,0,0
39.904,21.568,8.672,4.10585e+08,25060.1,1642.34,1.22743,0,16384,0,0
41.152,22.176,9.152,3.98134e+08,24300.2,1592.53,1.22743,0,16384,0,0
40.624,22.4,8.352,4.03308e+08,24616,1613.23,1.22743,0,16384,0,0
40.928,22.432,8.672,4.00313e+08,24433.2,1601.25,1.22743,0,16384,0,0
41.425,22.592,8.96,3.9551e+08,24140,1582.04,1.22743,0,16384,0,0
40.24,21.888,8.576,4.07157e+08,24850.9,1628.63,1.22743,0,16384,0,0
40.624,22.304,8.544,4.03308e+08,24616,1613.23,1.22743,0,16384,0,0
40.032,21.376,8.704,4.09273e+08,24980,1637.09,1.22743,0,16384,0,0
40,22.016,8.288,4.096e+08,25000,1638.4,1.22743,0,16384,0,0
39.472,21.504,8.224,4.15079e+08,25334.4,1660.32,1.22743,0,16384,0,0
40.656,22.304,8.608,4.02991e+08,24596.6,1611.96,1.22743,0,16384,0,0
40.48,21.664,8.992,4.04743e+08,24703.6,1618.97,1.22743,0,16384,0,0
40.944,21.952,9.088,4.00156e+08,24423.6,1600.63,1.22743,0,16384,0,0
40.848,22.016,9.024,4.01097e+08,24481,1604.39,1.22743,0,16384,0,0
41.616,23.008,8.608,3.93695e+08,24029.2,1574.78,1.22743,0,16384,0,0
40,21.728,8.32,4.096e+08,25000,1638.4,1.22743,0,16384,0,0
40.72,22.336,8.48,4.02358e+08,24558,1609.43,1.22743,0,16384,0,0
41.44,22.784,8.928,3.95367e+08,24131.3,1581.47,1.93433,0,16384,0,0
41.344,22.56,8.768,3.96285e+08,24187.3,1585.14,1.93433,0,16384,0,0
39.136,21.92,7.36,4.18643e+08,25551.9,1674.57,1.93433,0,16384,0,0
40.736,22.432,8.512,4.022e+08,24548.3,1608.8,1.93433,0,16384,0,0
40.336,21.632,8.768,4.06188e+08,24791.7,1624.75,1.93433,0,16384,0,0
40.912,22.368,8.736,4.00469e+08,24442.7,1601.88,1.93433,0,16384,0,0
42.144,23.648,8.768,3.88762e+08,23728.2,1555.05,1.93433,0,16384,0,0
40.352,21.952,8.608,4.06027e+08,24781.9,1624.11,1.93433,0,16384,0,0
39.856,21.76,8.416,4.1108e+08,25090.3,1644.32,1.93433,0,16384,0,0
39.44,22.24,7.296,4.15416e+08,25355,1661.66,1.93433,0,16384,0,0
40.16,22.208,8.256,4.07968e+08,24900.4,1631.87,1.93433,0,16384,0,0
40.176,22.144,8.16,4.07806e+08,24890.5,1631.22,1.93433,0,16384,0,0
41.233,22.592,8.8,3.97352e+08,24252.4,1589.41,1.93433,0,16384,0,0
40.816,21.824,9.184,4.01411e+08,24500.2,1605.64,1.93433,0,16384,0,0
40.16,22.528,7.872,4.07968e+08,24900.4,1631.87,1.93433,0,16384,0,0
40.513,22.048,8.992,4.04413e+08,24683.4,1617.65,1.93433,0,16384,0,0
40.448,22.432,8.416,4.05063e+08,24723.1,1620.25,1.93433,0,16384,0,0
39.52,21.824,7.968,4.14575e+08,25303.6,1658.3,1.93433,0,16384,0,0
41.057,22.336,9.12,3.99055e+08,24356.4,1596.22,1.93433,0,16384,0,0
40.096,21.312,8.96,4.08619e+08,24940.1,1634.48,1.93433,0,16384,0,0
40.576,21.856,8.896,4.03785e+08,24645.1,1615.14,1.93433,0,16384,0,0
40.305,21.472,8.96,4.065e+08,24810.8,1626,1.93433,0,16384,0,0
42.096,23.168,9.12,3.89206e+08,23755.2,1556.82,2.54746,0,16384,0,0
40.656,22.4,8.416,4.02991e+08,24596.6,1611.96,2.54746,0,16384,0,0
39.985,21.792,8.256,4.09754e+08,25009.4,1639.01,2.54746,0,16384,0,0
40.928,22.432,8.48,4.00313e+08,24433.2,1601.25,2.54746,0,16384,0,0
40.832,22.496,8.544,4.01254e+08,24490.6,1605.02,2.54746,0,16384,0,0
39.92,22.016,8.16,4.10421e+08,25050.1,1641.68,2.54746,0,16384,0,0
40.864,22.144,8.928,4.0094e+08,24471.4,1603.76,2.54746,0,16384,0,0
42,23.424,8.864,3.90095e+08,23809.5,1560.38,2.54746,0,16384,0,0
39.297,22.08,7.392,4.16928e+08,25447.2,1667.71,2.54746,0,16384,0,0
