e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.848,0,4.64,2.75862e+08,67349.1,1103.45,1.53114,0,4096,0,0
17.472,0,6.304,2.34432e+08,57234.4,937.729,1.53114,0,4096,0,0
15.04,0,5.952,2.7234e+08,66489.4,1089.36,1.53114,0,4096,0,0
16.864,0,6.4,2.42884e+08,59297.9,971.537,1.53114,0,4096,0,0
14.88,0,4.768,2.75269e+08,67204.3,1101.08,1.53114,0,4096,0,0
15.152,0,4.992,2.70327e+08,65997.9,1081.31,1.53114,0,4096,0,0
13.664,0,5.088,2.99766e+08,73185,1199.06,1.53114,0,4096,0,0
15.072,0,4.736,2.71762e+08,66348.2,1087.05,1.53114,0,4096,0,0
16.88,0,6.496,2.42654e+08,59241.7,970.616,1.53114,0,4096,0,0
9.12,0,4.416,4.49123e+08,109649,1796.49,1.53114,0,4096,0,0
10.88,0,6.208,3.76471e+08,91911.8,1505.88,1.53114,0,4096,0,0
8.816,0,4.096,4.6461e+08,113430,1858.44,1.53114,0,4096,0,0
10.704,0,4.224,3.82661e+08,93423,1530.64,1.53114,0,4096,0,0
10.976,0,6.464,3.73178e+08,91107.9,1492.71,2.22491,0,4096,0,0
8.88,0,4.192,4.61261e+08,112613,1845.05,2.22491,0,4096,0,0
8.8,0,4.16,4.65455e+08,113636,1861.82,2.22491,0,4096,0,0
8.8,0,4.192,4.65455e+08,113636,1861.82,2.22491,0,4096,0,0
18.528,0,6.432,2.21071e+08,53972.4,884.283,2.22491,0,4096,0,0
13.936,0,4.704,2.93915e+08,71756.6,1175.66,2.22491,0,4096,0,0
16.88,0,6.4,2.42654e+08,59241.7,970.616,2.22491,0,4096,0,0
16.896,0,6.56,2.42424e+08,59185.6,969.697,2.22491,0,4096,0,0
14.976,0,6.304,2.73504e+08,66773.5,1094.02,2.22491,0,4096,0,0
16.928,0,6.304,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
15.984,0,5.216,2.56256e+08,62562.6,1025.03,2.22491,0,4096,0,0
14.912,0,4.768,2.74678e+08,67060.1,1098.71,2.22491,0,4096,0,0
16.32,0,6.624,2.5098e+08,61274.5,1003.92,2.22491,0,4096,0,0
16.896,0,6.368,2.42424e+08,59185.6,969.697,2.22491,0,4096,0,0
16.944,0,6.624,2.41737e+08,59017.9,966.95,2.22491,0,4096,0,0
15.024,0,4.896,2.7263e+08,66560.2,1090.52,2.22491,0,4096,0,0
14.784,0,6.592,2.77056e+08,67640.7,1108.23,2.22491,0,4096,0,0
14.848,0,4.16,2.75862e+08,67349.1,1103.45,2.22491,0,4096,0,0
15.184,0,4.768,2.69758e+08,65858.8,1079.03,2.22491,0,4096,0,0
13.68,0,5.024,2.99415e+08,73099.4,1197.66,2.22491,0,4096,0,0
17.504,0,6.624,2.34004e+08,57129.8,936.015,2.22491,0,4096,0,0
14.928,0,4.928,2.74384e+08,66988.2,1097.53,2.22491,0,4096,0,0
16.944,0,6.624,2.41737e+08,59017.9,966.95,2.22491,0,4096,0,0
17.008,0,6.4,2.40828e+08,58795.9,963.311,2.22491,0,4096,0,0
15.888,0,7.264,2.57805e+08,62940.6,1031.22,2.22491,0,4096,0,0
17.072,0,6.656,2.39925e+08,58575.4,959.7,2.22491,0,4096,0,0
14.912,0,4.896,2.74678e+08,67060.1,1098.71,2.22491,0,4096,0,0
13.808,0,5.248,2.9664e+08,72421.8,1186.56,2.22491,0,4096,0,0
19.328,0,6.592,2.11921e+08,51738.4,847.682,2.22491,0,4096,0,0
16.976,0,6.496,2.41282e+08,58906.7,965.127,2.22491,0,4096,0,0
14.976,0,4.576,2.73504e+08,66773.5,1094.02,2.22491,0,4096,0,0
14.753,0,6.4,2.77638e+08,67782.8,1110.55,2.22491,0,4096,0,0
17.008,0,7.168,2.40828e+08,58795.9,963.311,2.22491,0,4096,0,0
16.928,0,6.624,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
15.104,0,4.992,2.71186e+08,66207.6,1084.75,2.22491,0,4096,0,0
13.808,0,4.768,2.9664e+08,72421.8,1186.56,2.22491,0,4096,0,0
9.168,0,4.32,4.46771e+08,109075,1787.09,2.22491,0,4096,0,0
9.696,0,5.152,4.22442e+08,103135,1689.77,2.22491,0,4096,0,0
10.992,0,6.464,3.72635e+08,90975.3,1490.54,2.22491,0,4096,0,0
10.832,0,6.304,3.78139e+08,92319.1,1512.56,2.22491,0,4096,0,0
9.056,0,4.32,4.52297e+08,110424,1809.19,2.22491,0,4096,0,0
10.736,0,5.952,3.8152e+08,93144.6,1526.08,2.22491,0,4096,0,0
8.864,0,4.256,4.62094e+08,112816,1848.38,2.22491,0,4096,0,0
10.864,0,6.016,3.77025e+08,92047.1,1508.1,2.22491,0,4096,0,0
16.992,0,6.304,2.41055e+08,58851.2,964.218,2.22491,0,4096,0,0
16.976,0,6.784,2.41282e+08,58906.7,965.127,2.22491,0,4096,0,0
14.944,0,4.256,2.7409e+08,66916.5,1096.36,2.22491,0,4096,0,0
14.08,0,5.184,2.90909e+08,71022.7,1163.64,2.22491,0,4096,0,0
17.776,0,7.2,2.30423e+08,56255.6,921.692,2.22491,0,4096,0,0
15.12,0,4.8,2.70899e+08,66137.6,1083.6,2.22491,0,4096,0,0
13.664,0,5.152,2.99766e+08,73185,1199.06,2.22491,0,4096,0,0
17.008,0,6.72,2.40828e+08,58795.9,963.311,2.22491,0,4096,0,0
10.832,0,6.24,3.78139e+08,92319.1,1512.56,2.22491,0,4096,0,0
9.872,0,4.992,4.14911e+08,101297,1659.64,2.22491,0,4096,0,0
10.848,0,6.144,3.77581e+08,92182.9,1510.32,2.22491,0,4096,0,0
10.896,0,6.112,3.75918e+08,91776.8,1503.67,2.22491,0,4096,0,0
9.072,0,4.256,4.51499e+08,110229,1806,2.22491,0,4096,0,0
9.696,0,5.024,4.22442e+08,103135,1689.77,2.22491,0,4096,0,0
10.896,0,6.368,3.75918e+08,91776.8,1503.67,2.22491,0,4096,0,0
8.896,0,4.224,4.60432e+08,112410,1841.73,2.22491,0,4096,0,0
18.528,0,7.328,2.21071e+08,53972.4,884.283,2.22491,0,4096,0,0
16.704,0,6.368,2.45211e+08,59865.9,980.843,2.22491,0,4096,0,0
15.152,0,6.144,2.70327e+08,65997.9,1081.31,2.22491,0,4096,0,0
15.505,0,5.024,2.64173e+08,64495.3,1056.69,2.22491,0,4096,0,0
17.216,0,6.72,2.37918e+08,58085.5,951.673,2.22491,0,4096,0,0
14.864,0,4.576,2.75565e+08,67276.6,1102.26,2.22491,0,4096,0,0
13.872,0,5.216,2.95271e+08,72087.7,1181.08,2.22491,0,4096,0,0
14.928,0,4.64,2.74384e+08,66988.2,1097.53,2.22491,0,4096,0,0
17.44,0,6.912,2.34862e+08,57339.4,939.45,2.22491,0,4096,0,0
15.088,0,4.608,2.71474e+08,66277.8,1085.9,2.22491,0,4096,0,0
13.824,0,4.928,2.96296e+08,72338,1185.19,2.22491,0,4096,0,0
27.552,0,8.704,1.48664e+08,36295,594.657,2.22491,0,4096,0,0
17.648,0,7.168,2.32094e+08,56663.6,928.377,2.22491,0,4096,0,0
14.944,0,4.736,2.7409e+08,66916.5,1096.36,2.22491,0,4096,0,0
14.944,0,6.272,2.7409e+08,66916.5,1096.36,2.22491,0,4096,0,0
16.896,0,6.624,2.42424e+08,59185.6,969.697,2.22491,0,4096,0,0
18.176,0,6.976,2.25352e+08,55017.6,901.408,2.22491,0,4096,0,0
14.96,0,4.352,2.73797e+08,66844.9,1095.19,2.22491,0,4096,0,0
13.936,0,4.896,2.93915e+08,71756.6,1175.66,2.22491,0,4096,0,0
16.928,0,6.496,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
17.072,0,6.848,2.39925e+08,58575.4,959.7,2.22491,0,4096,0,0
13.792,0,4.832,2.96984e+08,72505.8,1187.94,2.22491,0,4096,0,0
16.992,0,6.688,2.41055e+08,58851.2,964.218,2.22491,0,4096,0,0
16.96,0,6.24,2.41509e+08,58962.3,966.038,2.22491,0,4096,0,0
9.008,0,4.256,4.54707e+08,111012,1818.83,2.22491,0,4096,0,0
10.88,0,6.08,3.76471e+08,91911.8,1505.88,2.22491,0,4096,0,0
8.944,0,4.224,4.57961e+08,111807,1831.84,2.22491,0,4096,0,0
10.816,0,6.272,3.78698e+08,92455.6,1514.79,2.22491,0,4096,0,0
8.928,0,4.224,4.58781e+08,112007,1835.13,2.22491,0,4096,0,0
9.776,0,4.864,4.18985e+08,102291,1675.94,2.22491,0,4096,0,0
8.928,0,4.192,4.58781e+08,112007,1835.13,2.22491,0,4096,0,0
10.896,0,6.08,3.75918e+08,91776.8,1503.67,2.22491,0,4096,0,0
18.321,0,7.072,2.23569e+08,54582.2,894.274,2.22491,0,4096,0,0
13.824,0,5.056,2.96296e+08,72338,1185.19,2.22491,0,4096,0,0
16.032,0,4.192,2.55489e+08,62375.2,1021.96,2.22491,0,4096,0,0
17.104,0,6.432,2.39476e+08,58465.9,957.905,2.22491,0,4096,0,0
16.768,0,6.048,2.44275e+08,59637.4,977.099,2.22491,0,4096,0,0
13.888,0,5.056,2.94931e+08,72004.6,1179.72,2.22491,0,4096,0,0
15.184,0,4.832,2.69758e+08,65858.8,1079.03,2.22491,0,4096,0,0
16.672,0,6.176,2.45681e+08,59980.8,982.726,2.22491,0,4096,0,0
17.2,0,6.272,2.3814e+08,58139.5,952.558,2.22491,0,4096,0,0
13.92,0,5.024,2.94253e+08,71839.1,1177.01,2.22491,0,4096,0,0
17.12,0,6.816,2.39252e+08,58411.2,957.009,2.22491,0,4096,0,0
14.656,0,4.224,2.79476e+08,68231.4,1117.9,2.22491,0,4096,0,0
16.928,0,6.24,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
14.976,0,6.24,2.73504e+08,66773.5,1094.02,2.22491,0,4096,0,0
18.128,0,6.72,2.25949e+08,55163.3,903.795,2.22491,0,4096,0,0
16.88,0,6.176,2.42654e+08,59241.7,970.616,2.22491,0,4096,0,0
9.184,0,4.128,4.45993e+08,108885,1783.97,2.22491,0,4096,0,0
9.824,0,5.664,4.16938e+08,101792,1667.75,2.22491,0,4096,0,0
9.872,0,5.184,4.14911e+08,101297,1659.64,2.22491,0,4096,0,0
9.216,0,4.48,4.44444e+08,108507,1777.78,2.22491,0,4096,0,0
11.648,0,7.712,3.51648e+08,85851.6,1406.59,2.22491,0,4096,0,0
9.776,0,5.088,4.18985e+08,102291,1675.94,2.22491,0,4096,0,0
9.136,0,4.32,4.48336e+08,109457,1793.35,2.22491,0,4096,0,0
10.752,0,6.048,3.80952e+08,93006,1523.81,2.22491,0,4096,0,0
18.208,0,7.488,2.24956e+08,54920.9,899.824,2.22491,0,4096,0,0
13.776,0,4.672,2.97329e+08,72590,1189.31,2.22491,0,4096,0,0
15.056,0,4.704,2.72051e+08,66418.7,1088.2,2.22491,0,4096,0,0
15.728,0,5.696,2.60427e+08,63580.9,1041.71,2.22491,0,4096,0,0
16.064,0,7.648,2.5498e+08,62251,1019.92,2.22491,0,4096,0,0
15.137,0,4.768,2.70595e+08,66063.3,1082.38,2.22491,0,4096,0,0
16.976,0,6.24,2.41282e+08,58906.7,965.127,2.22491,0,4096,0,0
16.88,0,6.432,2.42654e+08,59241.7,970.616,2.22491,0,4096,0,0
16.08,0,7.36,2.54726e+08,62189.1,1018.91,2.22491,0,4096,0,0
15.408,0,4.8,2.65836e+08,64901.3,1063.34,2.22491,0,4096,0,0
15.472,0,5.088,2.64736e+08,64632.9,1058.95,2.22491,0,4096,0,0
14.848,0,4.288,2.75862e+08,67349.1,1103.45,2.22491,0,4096,0,0
16.064,0,7.04,2.5498e+08,62251,1019.92,2.22491,0,4096,0,0
15.824,0,5.408,2.58847e+08,63195.1,1035.39,2.22491,0,4096,0,0
15.312,0,4.992,2.67503e+08,65308.3,1070.01,2.22491,0,4096,0,0
15.488,0,6.656,2.64463e+08,64566.1,1057.85,2.22491,0,4096,0,0
18.224,0,7.072,2.24759e+08,54872.7,899.034,2.22491,0,4096,0,0
16.176,0,5.088,2.53215e+08,61820,1012.86,2.22491,0,4096,0,0
16.64,0,6.496,2.46154e+08,60096.2,984.615,2.22491,0,4096,0,0
17.168,0,7.264,2.38583e+08,58247.9,954.334,2.22491,0,4096,0,0
15.728,0,6.816,2.60427e+08,63580.9,1041.71,2.22491,0,4096,0,0
16.896,0,7.072,2.42424e+08,59185.6,969.697,2.22491,0,4096,0,0
16.992,0,6.592,2.41055e+08,58851.2,964.218,2.22491,0,4096,0,0
14.064,0,5.312,2.9124e+08,71103.5,1164.96,2.22491,0,4096,0,0
8.992,0,4.16,4.55516e+08,111210,1822.06,2.22491,0,4096,0,0
8.992,0,4.256,4.55516e+08,111210,1822.06,2.22491,0,4096,0,0
9.6,0,5.184,4.26667e+08,104167,1706.67,2.22491,0,4096,0,0
9.088,0,4.352,4.50704e+08,110035,1802.82,2.22491,0,4096,0,0
9.76,0,5.216,4.19672e+08,102459,1678.69,2.22491,0,4096,0,0
9.904,0,5.12,4.1357e+08,100969,1654.28,2.22491,0,4096,0,0
10.88,0,6.496,3.76471e+08,91911.8,1505.88,2.22491,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,2.22491,0,4096,0,0
19.344,0,7.072,2.11745e+08,51695.6,846.981,2.22491,0,4096,0,0
16.016,0,4.832,2.55744e+08,62437.6,1022.98,2.22491,0,4096,0,0
15.776,0,6.368,2.59635e+08,63387.4,1038.54,2.22491,0,4096,0,0
13.92,0,4.736,2.94253e+08,71839.1,1177.01,2.22491,0,4096,0,0
16.961,0,7.136,2.41495e+08,58958.8,965.981,2.22491,0,4096,0,0
17.104,0,6.368,2.39476e+08,58465.9,957.905,2.22491,0,4096,0,0
14.864,0,4.224,2.75565e+08,67276.6,1102.26,2.22491,0,4096,0,0
13.84,0,4.8,2.95954e+08,72254.3,1183.82,2.22491,0,4096,0,0
17.6,0,7.456,2.32727e+08,56818.2,930.909,2.22491,0,4096,0,0
16.752,0,6.88,2.44508e+08,59694.4,978.032,2.22491,0,4096,0,0
16.864,0,6.08,2.42884e+08,59297.9,971.537,2.22491,0,4096,0,0
13.888,0,5.056,2.94931e+08,72004.6,1179.72,2.22491,0,4096,0,0
16.96,0,6.4,2.41509e+08,58962.3,966.038,2.22491,0,4096,0,0
14.816,0,4.448,2.76458e+08,67494.6,1105.83,2.22491,0,4096,0,0
15.024,0,6.368,2.7263e+08,66560.2,1090.52,2.22491,0,4096,0,0
16.96,0,6.752,2.41509e+08,58962.3,966.038,2.22491,0,4096,0,0
17.04,0,6.592,2.40376e+08,58685.4,961.502,2.22491,0,4096,0,0
15.248,0,4.8,2.68625e+08,65582.4,1074.5,2.22491,0,4096,0,0
15.696,0,6.656,2.60958e+08,63710.5,1043.83,2.22491,0,4096,0,0
16.848,0,6.432,2.43115e+08,59354.2,972.46,2.22491,0,4096,0,0
17.04,0,6.976,2.40376e+08,58685.4,961.502,2.22491,0,4096,0,0
16.992,0,7.424,2.41055e+08,58851.2,964.218,2.22491,0,4096,0,0
13.856,0,5.088,2.95612e+08,72170.9,1182.45,2.22491,0,4096,0,0
17.024,0,7.168,2.40602e+08,58740.6,962.406,2.22491,0,4096,0,0
9.072,0,4.16,4.51499e+08,110229,1806,2.22491,0,4096,0,0
10.816,0,6.4,3.78698e+08,92455.6,1514.79,2.22491,0,4096,0,0
10.976,0,6.08,3.73178e+08,91107.9,1492.71,2.22491,0,4096,0,0
8.976,0,4.224,4.56328e+08,111408,1825.31,2.22491,0,4096,0,0
10.624,0,6.112,3.85542e+08,94126.5,1542.17,2.22491,0,4096,0,0
8.976,0,4.288,4.56328e+08,111408,1825.31,2.22491,0,4096,0,0
10.896,0,6.368,3.75918e+08,91776.8,1503.67,2.22491,0,4096,0,0
11.904,0,7.264,3.44086e+08,84005.4,1376.34,2.22491,0,4096,0,0
18.416,0,6.912,2.22415e+08,54300.6,889.661,2.22491,0,4096,0,0
17.2,0,6.496,2.3814e+08,58139.5,952.558,2.22491,0,4096,0,0
15.633,0,6.72,2.6201e+08,63967.2,1048.04,2.22491,0,4096,0,0
16,0,5.152,2.56e+08,62500,1024,2.22491,0,4096,0,0
18,0,7.392,2.27556e+08,55555.6,910.222,2.22491,0,4096,0,0
15.808,0,5.056,2.59109e+08,63259.1,1036.44,2.22491,0,4096,0,0
13.824,0,4.96,2.96296e+08,72338,1185.19,2.22491,0,4096,0,0
17.056,0,5.952,2.4015e+08,58630.4,960.6,2.22491,0,4096,0,0
17.264,0,5.984,2.37257e+08,57924,949.027,2.22491,0,4096,0,0
16.912,0,6.528,2.42195e+08,59129.6,968.78,2.22491,0,4096,0,0
13.808,0,4.832,2.9664e+08,72421.8,1186.56,2.22491,0,4096,0,0
15.904,0,5.152,2.57545e+08,62877.3,1030.18,2.22491,0,4096,0,0
17.152,0,6.816,2.38806e+08,58302.2,955.224,2.22491,0,4096,0,0
13.824,0,4.928,2.96296e+08,72338,1185.19,2.22491,0,4096,0,0
15.056,0,4.768,2.72051e+08,66418.7,1088.2,2.22491,0,4096,0,0
14.96,0,4.224,2.73797e+08,66844.9,1095.19,2.22491,0,4096,0,0
9.168,0,4.416,4.46771e+08,109075,1787.09,2.22491,0,4096,0,0
8.896,0,4.192,4.60432e+08,112410,1841.73,2.22491,0,4096,0,0
8.976,0,4.32,4.56328e+08,111408,1825.31,2.22491,0,4096,0,0
10.816,0,6.112,3.78698e+08,92455.6,1514.79,2.22491,0,4096,0,0
8.88,0,4.224,4.61261e+08,112613,1845.05,2.22491,0,4096,0,0
10.896,0,5.984,3.75918e+08,91776.8,1503.67,2.22491,0,4096,0,0
10.768,0,6.048,3.80386e+08,92867.8,1521.55,2.22491,0,4096,0,0
10.912,0,6.144,3.75367e+08,91642.2,1501.47,2.22491,0,4096,0,0
19.296,0,6.944,2.12272e+08,51824.2,849.088,2.22491,0,4096,0,0
14,0,5.088,2.92571e+08,71428.6,1170.29,2.22491,0,4096,0,0
16.816,0,6.176,2.43578e+08,59467.2,974.31,2.22491,0,4096,0,0
16.064,0,5.152,2.5498e+08,62251,1019.92,2.22491,0,4096,0,0
16.976,0,6.4,2.41282e+08,58906.7,965.127,2.22491,0,4096,0,0
13.808,0,4.928,2.9664e+08,72421.8,1186.56,2.22491,0,4096,0,0
16.912,0,6.4,2.42195e+08,59129.6,968.78,2.22491,0,4096,0,0
17.04,0,6.56,2.40376e+08,58685.4,961.502,2.22491,0,4096,0,0
18.129,0,6.72,2.25936e+08,55160.2,903.745,2.22491,0,4096,0,0
13.872,0,4.928,2.95271e+08,72087.7,1181.08,2.22491,0,4096,0,0
17.088,0,6.432,2.397e+08,58520.6,958.801,2.22491,0,4096,0,0
16.848,0,6.464,2.43115e+08,59354.2,972.46,2.22491,0,4096,0,0
17.088,0,6.88,2.397e+08,58520.6,958.801,2.22491,0,4096,0,0
14.864,0,6.208,2.75565e+08,67276.6,1102.26,2.22491,0,4096,0,0
14.864,0,4.736,2.75565e+08,67276.6,1102.26,2.22491,0,4096,0,0
15.088,0,4.96,2.71474e+08,66277.8,1085.9,2.22491,0,4096,0,0
10.864,0,6.272,3.77025e+08,92047.1,1508.1,2.22491,0,4096,0,0
11.024,0,6.336,3.71553e+08,90711.2,1486.21,2.22491,0,4096,0,0
10.928,0,6.24,3.74817e+08,91508.1,1499.27,2.22491,0,4096,0,0
8.896,0,4.192,4.60432e+08,112410,1841.73,2.22491,0,4096,0,0
9.728,0,5.056,4.21053e+08,102796,1684.21,2.22491,0,4096,0,0
8.896,0,4.192,4.60432e+08,112410,1841.73,2.22491,0,4096,0,0
10.928,0,6.176,3.74817e+08,91508.1,1499.27,2.22491,0,4096,0,0
10.864,0,6.4,3.77025e+08,92047.1,1508.1,2.22491,0,4096,0,0
18.304,0,6.72,2.23776e+08,54632.9,895.105,2.22491,0,4096,0,0
13.872,0,5.248,2.95271e+08,72087.7,1181.08,2.22491,0,4096,0,0
16.96,0,6.688,2.41509e+08,58962.3,966.038,2.22491,0,4096,0,0
14.912,0,4.576,2.74678e+08,67060.1,1098.71,2.22491,0,4096,0,0
14.896,0,6.4,2.74973e+08,67132.1,1099.89,2.22491,0,4096,0,0
15.104,0,5.024,2.71186e+08,66207.6,1084.75,2.22491,0,4096,0,0
16.896,0,6.624,2.42424e+08,59185.6,969.697,2.22491,0,4096,0,0
15.184,0,4.896,2.69758e+08,65858.8,1079.03,2.22491,0,4096,0,0
15.872,0,6.688,2.58065e+08,63004,1032.26,2.22491,0,4096,0,0
16.944,0,6.784,2.41737e+08,59017.9,966.95,2.22491,0,4096,0,0
17.056,0,6.656,2.4015e+08,58630.4,960.6,2.22491,0,4096,0,0
15.136,0,4.96,2.70613e+08,66067.7,1082.45,2.22491,0,4096,0,0
15.6,0,7.008,2.62564e+08,64102.6,1050.26,2.22491,0,4096,0,0
15.921,0,5.312,2.5727e+08,62810.1,1029.08,2.22491,0,4096,0,0
15.168,0,4.736,2.70042e+08,65928.3,1080.17,2.22491,0,4096,0,0
15.648,0,6.816,2.61759e+08,63905.9,1047.03,2.22491,0,4096,0,0
17.392,0,6.464,2.35511e+08,57497.7,942.042,2.22491,0,4096,0,0
17.024,0,6.656,2.40602e+08,58740.6,962.406,2.22491,0,4096,0,0
15.856,0,5.6,2.58325e+08,63067.6,1033.3,2.22491,0,4096,0,0
14.912,0,6.24,2.74678e+08,67060.1,1098.71,2.22491,0,4096,0,0
16.928,0,6.624,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
16.944,0,6.752,2.41737e+08,59017.9,966.95,2.22491,0,4096,0,0
15.44,0,5.216,2.65285e+08,64766.8,1061.14,2.22491,0,4096,0,0
13.856,0,4.736,2.95612e+08,72170.9,1182.45,2.22491,0,4096,0,0
8.992,0,4.192,4.55516e+08,111210,1822.06,2.22491,0,4096,0,0
8.88,0,4.256,4.61261e+08,112613,1845.05,2.22491,0,4096,0,0
10.88,0,6.304,3.76471e+08,91911.8,1505.88,2.22491,0,4096,0,0
9.792,0,5.248,4.18301e+08,102124,1673.2,2.22491,0,4096,0,0
8.944,0,4.096,4.57961e+08,111807,1831.84,2.22491,0,4096,0,0
8.752,0,4.096,4.68007e+08,114260,1872.03,2.22491,0,4096,0,0
9.008,0,4.192,4.54707e+08,111012,1818.83,2.22491,0,4096,0,0
8.896,0,4.064,4.60432e+08,112410,1841.73,2.22491,0,4096,0,0
18.384,0,6.592,2.22802e+08,54395.1,891.21,2.22491,0,4096,0,0
15.936,0,4.864,2.57028e+08,62751,1028.11,2.22491,0,4096,0,0
14.752,0,4.832,2.77657e+08,67787.4,1110.63,2.22491,0,4096,0,0
14.848,0,6.304,2.75862e+08,67349.1,1103.45,2.22491,0,4096,0,0
17.04,0,6.944,2.40376e+08,58685.4,961.502,2.22491,0,4096,0,0
15.936,0,5.184,2.57028e+08,62751,1028.11,2.22491,0,4096,0,0
17.008,0,6.432,2.40828e+08,58795.9,963.311,2.22491,0,4096,0,0
13.808,0,5.056,2.9664e+08,72421.8,1186.56,2.22491,0,4096,0,0
17.264,0,6.656,2.37257e+08,57924,949.027,2.22491,0,4096,0,0
15.088,0,4.8,2.71474e+08,66277.8,1085.9,2.22491,0,4096,0,0
14.865,0,4.992,2.75547e+08,67272.1,1102.19,2.22491,0,4096,0,0
14.832,0,6.432,2.7616e+08,67421.8,1104.64,2.22491,0,4096,0,0
16.96,0,6.72,2.41509e+08,58962.3,966.038,2.22491,0,4096,0,0
15.04,0,4.96,2.7234e+08,66489.4,1089.36,2.22491,0,4096,0,0
13.744,0,4.992,2.98021e+08,72759,1192.08,2.22491,0,4096,0,0
17.104,0,6.336,2.39476e+08,58465.9,957.905,2.22491,0,4096,0,0
17.28,0,6.816,2.37037e+08,57870.4,948.148,2.22491,0,4096,0,0
14.896,0,4.704,2.74973e+08,67132.1,1099.89,2.22491,0,4096,0,0
12.928,0,4.768,3.16832e+08,77351.5,1267.33,2.22491,0,4096,0,0
14.832,0,5.024,2.7616e+08,67421.8,1104.64,2.22491,0,4096,0,0
17.008,0,7.168,2.40828e+08,58795.9,963.311,2.22491,0,4096,0,0
14.896,0,4.832,2.74973e+08,67132.1,1099.89,2.22491,0,4096,0,0
12.832,0,4.16,3.19202e+08,77930.2,1276.81,2.22491,0,4096,0,0
14.912,0,4.736,2.74678e+08,67060.1,1098.71,2.22491,0,4096,0,0
9.44,0,4.576,4.33898e+08,105932,1735.59,2.22491,0,4096,0,0
9.024,0,4.192,4.53901e+08,110816,1815.6,2.22491,0,4096,0,0
9.632,0,5.152,4.25249e+08,103821,1701,2.22491,0,4096,0,0
8.912,0,4.16,4.59605e+08,112208,1838.42,2.22491,0,4096,0,0
8.864,0,4.032,4.62094e+08,112816,1848.38,2.22491,0,4096,0,0
8.816,0,4.224,4.6461e+08,113430,1858.44,2.22491,0,4096,0,0
8.912,0,4.256,4.59605e+08,112208,1838.42,2.22491,0,4096,0,0
8.96,0,4.16,4.57143e+08,111607,1828.57,2.22491,0,4096,0,0
17.664,0,6.944,2.31884e+08,56612.3,927.536,2.22491,0,4096,0,0
14.656,0,4.64,2.79476e+08,68231.4,1117.9,2.22491,0,4096,0,0
13.024,0,4.768,3.14496e+08,76781.3,1257.99,2.22491,0,4096,0,0
14.848,0,4.096,2.75862e+08,67349.1,1103.45,2.22491,0,4096,0,0
16.928,0,7.008,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
15.056,0,5.024,2.72051e+08,66418.7,1088.2,2.22491,0,4096,0,0
12.8,0,4.352,3.2e+08,78125,1280,2.22491,0,4096,0,0
14.736,0,4.48,2.77959e+08,67861,1111.83,2.22491,0,4096,0,0
17.408,0,6.88,2.35294e+08,57444.9,941.176,2.22491,0,4096,0,0
14.817,0,4.896,2.76439e+08,67490,1105.76,2.22491,0,4096,0,0
12.944,0,4.672,3.1644e+08,77255.9,1265.76,2.22491,0,4096,0,0
14.928,0,4.768,2.74384e+08,66988.2,1097.53,2.22491,0,4096,0,0
16.928,0,6.72,2.41966e+08,59073.7,967.864,2.22491,0,4096,0,0
13.952,0,5.376,2.93578e+08,71674.3,1174.31,2.22491,0,4096,0,0
14.944,0,4.768,2.7409e+08,66916.5,1096.36,2.22491,0,4096,0,0
14.896,0,5.024,2.74973e+08,67132.1,1099.89,2.22491,0,4096,0,0
18.592,0,6.336,2.2031e+08,53786.6,881.239,2.22491,0,4096,0,0
12.992,0,4.64,3.15271e+08,76970.4,1261.08,2.22491,0,4096,0,0
14.896,0,5.056,2.74973e+08,67132.1,1099.89,2.22491,0,4096,0,0
14.944,0,4.992,2.7409e+08,66916.5,1096.36,2.22491,0,4096,0,0
