e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.024,0,5.44,3.71553e+08,90711.2,1486.21,0.0268071,0,4096,0,0
10.064,0,5.12,4.06995e+08,99364.1,1627.98,0.0268071,0,4096,0,0
10.016,0,4.704,4.08946e+08,99840.3,1635.78,0.0268071,0,4096,0,0
10.336,0,5.216,3.96285e+08,96749.2,1585.14,0.0268071,0,4096,0,0
11.52,0,6.624,3.55556e+08,86805.6,1422.22,0.0268071,0,4096,0,0
9.696,0,4.8,4.22442e+08,103135,1689.77,0.0268071,0,4096,0,0
9.92,0,5.152,4.12903e+08,100806,1651.61,0.0268071,0,4096,0,0
9.776,0,4.928,4.18985e+08,102291,1675.94,0.0268071,0,4096,0,0
11.664,0,6.816,3.51166e+08,85733.9,1404.66,0.0268071,0,4096,0,0
11.616,0,6.624,3.52617e+08,86088.2,1410.47,0.0214457,0,4096,0,0
10.096,0,5.248,4.05705e+08,99049.1,1622.82,0.0214457,0,4096,0,0
11.632,0,6.56,3.52132e+08,85969.7,1408.53,0.0214457,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.0214457,0,4096,0,0
9.968,0,4.96,4.10915e+08,100321,1643.66,0.0214457,0,4096,0,0
11.424,0,6.496,3.58543e+08,87535,1434.17,0.0214457,0,4096,0,0
11.568,0,6.688,3.5408e+08,86445.4,1416.32,0.0214457,0,4096,0,0
11.584,0,6.72,3.53591e+08,86326,1414.36,0.0214457,0,4096,0,0
10,0,5.152,4.096e+08,100000,1638.4,0.0214457,0,4096,0,0
10.016,0,4.736,4.08946e+08,99840.3,1635.78,0.0214457,0,4096,0,0
10.128,0,5.152,4.04423e+08,98736.2,1617.69,0.0214457,0,4096,0,0
11.664,0,6.88,3.51166e+08,85733.9,1404.66,0.0214457,0,4096,0,0
11.856,0,6.88,3.45479e+08,84345.5,1381.92,0.0214457,0,4096,0,0
9.456,0,4.8,4.33164e+08,105753,1732.66,0.0214457,0,4096,0,0
9.392,0,4.704,4.36116e+08,106474,1744.46,0.0214457,0,4096,0,0
10.032,0,5.12,4.08293e+08,99681,1633.17,0.0214457,0,4096,0,0
10.304,0,5.312,3.97516e+08,97049.7,1590.06,0.0214457,0,4096,0,0
10.144,0,5.248,4.03785e+08,98580.4,1615.14,0.0214457,0,4096,0,0
9.744,0,4.864,4.20361e+08,102627,1681.44,0.0214457,0,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.0214457,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.0214457,0,4096,0,0
11.76,0,6.624,3.48299e+08,85034,1393.2,0.0214457,0,4096,0,0
9.616,0,4.512,4.25957e+08,103993,1703.83,0.926248,0,4096,0,0
9.904,0,4.864,4.1357e+08,100969,1654.28,0.926248,0,4096,0,0
9.888,0,4.8,4.14239e+08,101133,1656.96,0.926248,0,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.926248,0,4096,0,0
10.416,0,5.44,3.93241e+08,96006.1,1572.96,0.926248,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.926248,0,4096,0,0
10.24,0,5.248,4e+08,97656.2,1600,0.926248,0,4096,0,0
9.84,0,4.992,4.1626e+08,101626,1665.04,0.926248,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.926248,0,4096,0,0
10.192,0,5.312,4.01884e+08,98116.2,1607.54,0.926248,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.926248,0,4096,0,0
9.376,0,4.672,4.3686e+08,106655,1747.44,0.926248,0,4096,0,0
10.272,0,5.376,3.98754e+08,97352,1595.02,0.926248,0,4096,0,0
11.472,0,6.464,3.57043e+08,87168.8,1428.17,0.926248,0,4096,0,0
11.312,0,6.496,3.62093e+08,88401.7,1448.37,0.926248,0,4096,0,0
9.776,0,4.672,4.18985e+08,102291,1675.94,0.926248,0,4096,0,0
10.128,0,5.216,4.04423e+08,98736.2,1617.69,0.926248,0,4096,0,0
10.32,0,5.344,3.96899e+08,96899.2,1587.6,0.926248,0,4096,0,0
10.128,0,4.992,4.04423e+08,98736.2,1617.69,0.926248,0,4096,0,0
10.032,0,5.184,4.08293e+08,99681,1633.17,0.926248,0,4096,0,0
9.936,0,4.576,4.12238e+08,100644,1648.95,0.926248,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.740998,0,4096,0,0
10.272,0,5.344,3.98754e+08,97352,1595.02,0.740998,0,4096,0,0
10.064,0,5.088,4.06995e+08,99364.1,1627.98,0.740998,0,4096,0,0
9.936,0,4.576,4.12238e+08,100644,1648.95,0.740998,0,4096,0,0
11.36,0,6.528,3.60563e+08,88028.2,1442.25,0.740998,0,4096,0,0
11.824,0,6.816,3.46414e+08,84573.7,1385.66,0.740998,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.740998,0,4096,0,0
10.304,0,5.12,3.97516e+08,97049.7,1590.06,0.740998,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.740998,0,4096,0,0
11.584,0,6.368,3.53591e+08,86326,1414.36,0.740998,0,4096,0,0
9.824,0,4.96,4.16938e+08,101792,1667.75,0.740998,0,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.740998,0,4096,0,0
10.88,0,5.824,3.76471e+08,91911.8,1505.88,0.740998,0,4096,0,0
9.792,0,4.928,4.18301e+08,102124,1673.2,0.740998,0,4096,0,0
9.792,0,4.96,4.18301e+08,102124,1673.2,0.740998,0,4096,0,0
10.192,0,5.184,4.01884e+08,98116.2,1607.54,0.740998,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.740998,0,4096,0,0
11.44,0,6.176,3.58042e+08,87412.6,1432.17,0.740998,0,4096,0,0
9.841,0,4.672,4.16218e+08,101616,1664.87,0.740998,0,4096,0,0
9.952,0,4.64,4.11576e+08,100482,1646.3,0.740998,0,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.740998,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.740998,0,4096,0,0
9.744,0,4.736,4.20361e+08,102627,1681.44,0.592798,0,4096,0,0
9.968,0,5.088,4.10915e+08,100321,1643.66,0.592798,0,4096,0,0
10.992,0,6.08,3.72635e+08,90975.3,1490.54,0.592798,0,4096,0,0
9.984,0,4.768,4.10256e+08,100160,1641.03,0.592798,0,4096,0,0
9.888,0,4.896,4.14239e+08,101133,1656.96,0.592798,0,4096,0,0
11.408,0,6.56,3.59046e+08,87657.8,1436.19,0.592798,0,4096,0,0
9.968,0,5.056,4.10915e+08,100321,1643.66,0.592798,0,4096,0,0
11.504,0,6.432,3.5605e+08,86926.3,1424.2,0.592798,0,4096,0,0
9.872,0,5.088,4.14911e+08,101297,1659.64,0.592798,0,4096,0,0
10.272,0,5.152,3.98754e+08,97352,1595.02,0.592798,0,4096,0,0
9.76,0,4.96,4.19672e+08,102459,1678.69,0.592798,0,4096,0,0
9.696,0,4.832,4.22442e+08,103135,1689.77,0.592798,0,4096,0,0
11.408,0,6.464,3.59046e+08,87657.8,1436.19,0.592798,0,4096,0,0
10,0,5.056,4.096e+08,100000,1638.4,0.592798,0,4096,0,0
9.984,0,4.928,4.10256e+08,100160,1641.03,0.592798,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.592798,0,4096,0,0
10.112,0,5.248,4.05063e+08,98892.4,1620.25,0.592798,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.592798,0,4096,0,0
10.384,0,5.312,3.94453e+08,96302,1577.81,0.592798,0,4096,0,0
10.4,0,5.376,3.93846e+08,96153.8,1575.38,0.592798,0,4096,0,0
9.824,0,4.608,4.16938e+08,101792,1667.75,0.592798,0,4096,0,0
10.064,0,4.864,4.06995e+08,99364.1,1627.98,0.592798,0,4096,0,0
10.144,0,4.992,4.03785e+08,98580.4,1615.14,0.474239,0,4096,0,0
11.52,0,6.688,3.55556e+08,86805.6,1422.22,0.474239,0,4096,0,0
11.584,0,6.592,3.53591e+08,86326,1414.36,0.474239,0,4096,0,0
9.824,0,4.576,4.16938e+08,101792,1667.75,0.474239,0,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.474239,0,4096,0,0
11.328,0,6.496,3.61582e+08,88276.8,1446.33,0.474239,0,4096,0,0
10,0,4.864,4.096e+08,100000,1638.4,0.474239,0,4096,0,0
11.488,0,6.112,3.56546e+08,87047.4,1426.18,0.474239,0,4096,0,0
11.312,0,6.496,3.62093e+08,88401.7,1448.37,0.474239,0,4096,0,0
10.209,0,5.024,4.01215e+08,97952.8,1604.86,0.474239,0,4096,0,0
11.424,0,6.528,3.58543e+08,87535,1434.17,0.474239,0,4096,0,0
9.936,0,5.6,4.12238e+08,100644,1648.95,0.474239,0,4096,0,0
10.864,0,6.848,3.77025e+08,92047.1,1508.1,0.474239,0,4096,0,0
9.744,0,4.928,4.20361e+08,102627,1681.44,0.474239,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.474239,0,4096,0,0
10.289,0,5.088,3.98095e+08,97191.2,1592.38,0.474239,0,4096,0,0
11.504,0,6.272,3.5605e+08,86926.3,1424.2,0.474239,0,4096,0,0
11.504,0,6.592,3.5605e+08,86926.3,1424.2,0.474239,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.474239,0,4096,0,0
10.464,0,5.632,3.91437e+08,95565.7,1565.75,0.474239,0,4096,0,0
10.032,0,4.832,4.08293e+08,99681,1633.17,0.474239,0,4096,0,0
10.208,0,5.312,4.01254e+08,97962.4,1605.02,0.474239,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.379391,0,4096,0,0
10.16,0,4.96,4.0315e+08,98425.2,1612.6,0.379391,0,4096,0,0
11.12,0,6.016,3.68345e+08,89928.1,1473.38,0.379391,0,4096,0,0
10.08,0,4.832,4.06349e+08,99206.3,1625.4,0.379391,0,4096,0,0
9.872,0,4.96,4.14911e+08,101297,1659.64,0.379391,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.379391,0,4096,0,0
9.712,0,4.544,4.21746e+08,102965,1686.99,0.379391,0,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.379391,0,4096,0,0
9.872,0,4.832,4.14911e+08,101297,1659.64,0.379391,0,4096,0,0
11.376,0,6.432,3.60056e+08,87904.4,1440.23,0.379391,0,4096,0,0
10.16,0,5.152,4.0315e+08,98425.2,1612.6,0.379391,0,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,0.379391,0,4096,0,0
11.552,0,6.528,3.54571e+08,86565.1,1418.28,0.379391,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.379391,0,4096,0,0
11.728,0,6.848,3.4925e+08,85266,1397,0.379391,0,4096,0,0
10.288,0,4.896,3.98134e+08,97200.6,1592.53,0.379391,0,4096,0,0
9.984,0,5.12,4.10256e+08,100160,1641.03,0.379391,0,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,0.379391,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.379391,0,4096,0,0
11.392,0,6.4,3.59551e+08,87780.9,1438.2,0.379391,0,4096,0,0
9.92,0,5.024,4.12903e+08,100806,1651.61,0.379391,0,4096,0,0
11.696,0,6.624,3.50205e+08,85499.3,1400.82,0.303513,0,4096,0,0
11.52,0,6.24,3.55556e+08,86805.6,1422.22,0.303513,0,4096,0,0
10.112,0,4.96,4.05063e+08,98892.4,1620.25,0.303513,0,4096,0,0
9.808,0,4.736,4.17618e+08,101958,1670.47,0.303513,0,4096,0,0
9.84,0,4.8,4.1626e+08,101626,1665.04,0.303513,0,4096,0,0
9.824,0,4.64,4.16938e+08,101792,1667.75,0.303513,0,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.303513,0,4096,0,0
10.048,0,5.216,4.07643e+08,99522.3,1630.57,0.303513,0,4096,0,0
9.648,0,4.608,4.24544e+08,103648,1698.18,0.303513,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.303513,0,4096,0,0
9.6,0,4.64,4.26667e+08,104167,1706.67,0.303513,0,4096,0,0
10.128,0,5.056,4.04423e+08,98736.2,1617.69,0.303513,0,4096,0,0
10.72,0,6.72,3.8209e+08,93283.6,1528.36,0.303513,0,4096,0,0
10.192,0,5.216,4.01884e+08,98116.2,1607.54,0.303513,0,4096,0,0
11.456,0,6.464,3.57542e+08,87290.5,1430.17,0.303513,0,4096,0,0
9.472,0,4.288,4.32432e+08,105574,1729.73,0.303513,0,4096,0,0
11.936,0,6.816,3.43164e+08,83780.2,1372.65,0.303513,0,4096,0,0
9.792,0,4.736,4.18301e+08,102124,1673.2,0.303513,0,4096,0,0
10.112,0,5.024,4.05063e+08,98892.4,1620.25,0.303513,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.303513,0,4096,0,0
10.096,0,4.992,4.05705e+08,99049.1,1622.82,0.303513,0,4096,0,0
10.208,0,4.832,4.01254e+08,97962.4,1605.02,0.303513,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.24281,0,4096,0,0
9.488,0,4.576,4.31703e+08,105396,1726.81,0.24281,0,4096,0,0
11.024,0,6.304,3.71553e+08,90711.2,1486.21,0.24281,0,4096,0,0
12.048,0,5.152,3.39973e+08,83001.3,1359.89,0.24281,0,4096,0,0
11.648,0,6.336,3.51648e+08,85851.6,1406.59,0.24281,0,4096,0,0
9.744,0,4.704,4.20361e+08,102627,1681.44,0.24281,0,4096,0,0
10.352,0,4.96,3.95672e+08,96599.7,1582.69,0.24281,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.24281,0,4096,0,0
10.064,0,4.928,4.06995e+08,99364.1,1627.98,0.24281,0,4096,0,0
9.872,0,4.832,4.14911e+08,101297,1659.64,0.24281,0,4096,0,0
11.776,0,6.752,3.47826e+08,84918.5,1391.3,0.24281,0,4096,0,0
10.016,0,5.056,4.08946e+08,99840.3,1635.78,0.24281,0,4096,0,0
10.224,0,5.344,4.00626e+08,97809.1,1602.5,0.24281,0,4096,0,0
10.128,0,4.928,4.04423e+08,98736.2,1617.69,0.24281,0,4096,0,0
11.648,0,6.688,3.51648e+08,85851.6,1406.59,0.24281,0,4096,0,0
11.328,0,6.432,3.61582e+08,88276.8,1446.33,0.24281,0,4096,0,0
10.24,0,5.376,4e+08,97656.2,1600,0.24281,0,4096,0,0
10,0,5.184,4.096e+08,100000,1638.4,0.24281,0,4096,0,0
9.792,0,5.12,4.18301e+08,102124,1673.2,0.24281,0,4096,0,0
11.472,0,6.304,3.57043e+08,87168.8,1428.17,0.24281,0,4096,0,0
10.016,0,5.056,4.08946e+08,99840.3,1635.78,0.24281,0,4096,0,0
9.696,0,4.608,4.22442e+08,103135,1689.77,0.24281,0,4096,0,0
9.712,0,4.64,4.21746e+08,102965,1686.99,0.194248,0,4096,0,0
11.504,0,6.528,3.5605e+08,86926.3,1424.2,0.194248,0,4096,0,0
9.904,0,5.024,4.1357e+08,100969,1654.28,0.194248,0,4096,0,0
9.92,0,4.928,4.12903e+08,100806,1651.61,0.194248,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.194248,0,4096,0,0
9.776,0,4.928,4.18985e+08,102291,1675.94,0.194248,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.194248,0,4096,0,0
10.432,0,5.376,3.92638e+08,95858.9,1570.55,0.194248,0,4096,0,0
9.824,0,4.64,4.16938e+08,101792,1667.75,0.194248,0,4096,0,0
11.792,0,6.752,3.47354e+08,84803.3,1389.42,0.194248,0,4096,0,0
10.336,0,5.472,3.96285e+08,96749.2,1585.14,0.194248,0,4096,0,0
9.936,0,5.088,4.12238e+08,100644,1648.95,0.194248,0,4096,0,0
9.472,0,4.736,4.32432e+08,105574,1729.73,0.194248,0,4096,0,0
9.568,0,4.736,4.28094e+08,104515,1712.37,0.194248,0,4096,0,0
10.16,0,5.216,4.0315e+08,98425.2,1612.6,0.194248,0,4096,0,0
58.561,0,45.344,6.99442e+07,17076.2,279.777,0.194248,0,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.194248,0,4096,0,0
9.536,0,4.832,4.2953e+08,104866,1718.12,0.194248,0,4096,0,0
10.096,0,4.736,4.05705e+08,99049.1,1622.82,0.194248,0,4096,0,0
9.856,0,4.64,4.15584e+08,101461,1662.34,0.194248,0,4096,0,0
10.24,0,5.12,4e+08,97656.2,1600,0.194248,0,4096,0,0
10.416,0,5.248,3.93241e+08,96006.1,1572.96,0.194248,0,4096,0,0
9.664,0,4.48,4.23841e+08,103477,1695.36,0.155399,0,4096,0,0
9.936,0,4.576,4.12238e+08,100644,1648.95,0.155399,0,4096,0,0
11.456,0,6.368,3.57542e+08,87290.5,1430.17,0.155399,0,4096,0,0
9.52,0,4.32,4.30252e+08,105042,1721.01,0.155399,0,4096,0,0
10.128,0,4.992,4.04423e+08,98736.2,1617.69,0.155399,0,4096,0,0
11.728,0,6.72,3.4925e+08,85266,1397,0.155399,0,4096,0,0
11.44,0,6.592,3.58042e+08,87412.6,1432.17,0.155399,0,4096,0,0
9.712,0,4.608,4.21746e+08,102965,1686.99,0.155399,0,4096,0,0
11.44,0,6.592,3.58042e+08,87412.6,1432.17,0.155399,0,4096,0,0
11.696,0,6.496,3.50205e+08,85499.3,1400.82,0.155399,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.155399,0,4096,0,0
9.84,0,4.704,4.1626e+08,101626,1665.04,0.155399,0,4096,0,0
11.584,0,6.368,3.53591e+08,86326,1414.36,0.155399,0,4096,0,0
11.392,0,6.272,3.59551e+08,87780.9,1438.2,0.155399,0,4096,0,0
11.824,0,6.656,3.46414e+08,84573.7,1385.66,0.155399,0,4096,0,0
11.696,0,6.368,3.50205e+08,85499.3,1400.82,0.155399,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.155399,0,4096,0,0
9.728,0,4.672,4.21053e+08,102796,1684.21,0.155399,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.155399,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.155399,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.155399,0,4096,0,0
9.968,0,4.992,4.10915e+08,100321,1643.66,0.124319,0,4096,0,0
10.24,0,5.408,4e+08,97656.2,1600,0.124319,0,4096,0,0
9.92,0,4.576,4.12903e+08,100806,1651.61,0.124319,0,4096,0,0
10.256,0,5.184,3.99376e+08,97503.9,1597.5,0.124319,0,4096,0,0
9.776,0,4.864,4.18985e+08,102291,1675.94,0.124319,0,4096,0,0
9.808,0,4.64,4.17618e+08,101958,1670.47,0.124319,0,4096,0,0
10.224,0,5.28,4.00626e+08,97809.1,1602.5,0.124319,0,4096,0,0
10.256,0,5.376,3.99376e+08,97503.9,1597.5,0.124319,0,4096,0,0
9.664,0,4.608,4.23841e+08,103477,1695.36,0.124319,0,4096,0,0
11.568,0,6.656,3.5408e+08,86445.4,1416.32,0.124319,0,4096,0,0
9.616,0,4.8,4.25957e+08,103993,1703.83,0.124319,0,4096,0,0
12.496,0,5.376,3.27785e+08,80025.6,1311.14,0.124319,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.124319,0,4096,0,0
11.12,0,6.112,3.68345e+08,89928.1,1473.38,0.124319,0,4096,0,0
10.032,0,4.992,4.08293e+08,99681,1633.17,0.124319,0,4096,0,0
11.312,0,6.464,3.62093e+08,88401.7,1448.37,0.124319,0,4096,0,0
10.128,0,5.28,4.04423e+08,98736.2,1617.69,0.124319,0,4096,0,0
10.16,0,4.832,4.0315e+08,98425.2,1612.6,0.124319,0,4096,0,0
20.032,0,14.72,2.04473e+08,49920.1,817.891,0.124319,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.124319,0,4096,0,0
10.272,0,5.344,3.98754e+08,97352,1595.02,0.124319,0,4096,0,0
10.272,0,4.8,3.98754e+08,97352,1595.02,0.124319,0,4096,0,0
10.144,0,5.216,4.03785e+08,98580.4,1615.14,0.0994551,0,4096,0,0
11.44,0,6.528,3.58042e+08,87412.6,1432.17,0.0994551,0,4096,0,0
10.224,0,5.376,4.00626e+08,97809.1,1602.5,0.0994551,0,4096,0,0
10.192,0,5.216,4.01884e+08,98116.2,1607.54,0.0994551,0,4096,0,0
11.76,0,6.816,3.48299e+08,85034,1393.2,0.0994551,0,4096,0,0
11.552,0,6.624,3.54571e+08,86565.1,1418.28,0.0994551,0,4096,0,0
10.416,0,5.088,3.93241e+08,96006.1,1572.96,0.0994551,0,4096,0,0
9.616,0,4.576,4.25957e+08,103993,1703.83,0.0994551,0,4096,0,0
9.792,0,4.704,4.18301e+08,102124,1673.2,0.0994551,0,4096,0,0
11.584,0,6.752,3.53591e+08,86326,1414.36,0.0994551,0,4096,0,0
9.472,0,4.768,4.32432e+08,105574,1729.73,0.0994551,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.0994551,0,4096,0,0
11.408,0,6.592,3.59046e+08,87657.8,1436.19,0.0994551,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.0994551,0,4096,0,0
11.296,0,6.432,3.62606e+08,88526.9,1450.42,0.0994551,0,4096,0,0
11.344,0,6.208,3.61072e+08,88152.3,1444.29,0.0994551,0,4096,0,0
10.32,0,5.248,3.96899e+08,96899.2,1587.6,0.0994551,0,4096,0,0
10.192,0,5.28,4.01884e+08,98116.2,1607.54,0.0994551,0,4096,0,0
11.456,0,6.496,3.57542e+08,87290.5,1430.17,0.0994551,0,4096,0,0
11.6,0,6.752,3.53103e+08,86206.9,1412.41,0.0994551,0,4096,0,0
9.984,0,4.704,4.10256e+08,100160,1641.03,0.0994551,0,4096,0,0
10.048,0,4.896,4.07643e+08,99522.3,1630.57,0.0994551,0,4096,0,0
9.888,0,4.832,4.14239e+08,101133,1656.96,1.03194,0,4096,0,0
10.24,0,5.28,4e+08,97656.2,1600,1.03194,0,4096,0,0
11.328,0,6.208,3.61582e+08,88276.8,1446.33,1.03194,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,1.03194,0,4096,0,0
9.792,0,4.544,4.18301e+08,102124,1673.2,1.03194,0,4096,0,0
11.664,0,6.848,3.51166e+08,85733.9,1404.66,1.03194,0,4096,0,0
11.36,0,6.368,3.60563e+08,88028.2,1442.25,1.03194,0,4096,0,0
9.776,0,4.928,4.18985e+08,102291,1675.94,1.03194,0,4096,0,0
11.392,0,6.56,3.59551e+08,87780.9,1438.2,1.03194,0,4096,0,0
10.384,0,5.152,3.94453e+08,96302,1577.81,1.03194,0,4096,0,0
9.696,0,4.96,4.22442e+08,103135,1689.77,1.03194,0,4096,0,0
11.312,0,6.496,3.62093e+08,88401.7,1448.37,1.03194,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,1.03194,0,4096,0,0
11.713,0,6.688,3.49697e+08,85375.2,1398.79,1.03194,0,4096,0,0
10.016,0,4.896,4.08946e+08,99840.3,1635.78,1.03194,0,4096,0,0
9.92,0,4.672,4.12903e+08,100806,1651.61,1.03194,0,4096,0,0
11.473,0,6.528,3.57012e+08,87161.2,1428.05,1.03194,0,4096,0,0
9.904,0,4.736,4.1357e+08,100969,1654.28,1.03194,0,4096,0,0
11.504,0,6.464,3.5605e+08,86926.3,1424.2,1.03194,0,4096,0,0
11.761,0,6.816,3.4827e+08,85026.8,1393.08,1.03194,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,1.03194,0,4096,0,0
9.6,0,4.576,4.26667e+08,104167,1706.67,1.03194,0,4096,0,0
11.328,0,6.4,3.61582e+08,88276.8,1446.33,0.825556,0,4096,0,0
10.208,0,5.216,4.01254e+08,97962.4,1605.02,0.825556,0,4096,0,0
10.176,0,4.96,4.02516e+08,98270.4,1610.06,0.825556,0,4096,0,0
9.888,0,4.832,4.14239e+08,101133,1656.96,0.825556,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.825556,0,4096,0,0
10.096,0,4.928,4.05705e+08,99049.1,1622.82,0.825556,0,4096,0,0
9.84,0,4.704,4.1626e+08,101626,1665.04,0.825556,0,4096,0,0
11.616,0,6.624,3.52617e+08,86088.2,1410.47,0.825556,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.825556,0,4096,0,0
11.712,0,6.4,3.49727e+08,85382.5,1398.91,0.825556,0,4096,0,0
9.712,0,4.832,4.21746e+08,102965,1686.99,0.825556,0,4096,0,0
9.648,0,4.608,4.24544e+08,103648,1698.18,0.825556,0,4096,0,0
10.256,0,5.344,3.99376e+08,97503.9,1597.5,0.825556,0,4096,0,0
11.296,0,6.368,3.62606e+08,88526.9,1450.42,0.825556,0,4096,0,0
11.328,0,6.08,3.61582e+08,88276.8,1446.33,0.825556,0,4096,0,0
10.576,0,5.408,3.87292e+08,94553.7,1549.17,0.825556,0,4096,0,0
11.472,0,6.304,3.57043e+08,87168.8,1428.17,0.825556,0,4096,0,0
10.016,0,5.024,4.08946e+08,99840.3,1635.78,0.825556,0,4096,0,0
9.824,0,4.896,4.16938e+08,101792,1667.75,0.825556,0,4096,0,0
10.256,0,5.088,3.99376e+08,97503.9,1597.5,0.825556,0,4096,0,0
9.712,0,4.832,4.21746e+08,102965,1686.99,0.825556,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.660445,0,4096,0,0
11.152,0,6.304,3.67288e+08,89670,1469.15,0.660445,0,4096,0,0
10.048,0,5.056,4.07643e+08,99522.3,1630.57,0.660445,0,4096,0,0
11.568,0,6.656,3.5408e+08,86445.4,1416.32,0.660445,0,4096,0,0
10.048,0,4.768,4.07643e+08,99522.3,1630.57,0.660445,0,4096,0,0
9.744,0,4.928,4.20361e+08,102627,1681.44,0.660445,0,4096,0,0
10,0,5.056,4.096e+08,100000,1638.4,0.660445,0,4096,0,0
11.6,0,6.624,3.53103e+08,86206.9,1412.41,0.660445,0,4096,0,0
9.904,0,4.704,4.1357e+08,100969,1654.28,0.660445,0,4096,0,0
10.16,0,4.896,4.0315e+08,98425.2,1612.6,0.660445,0,4096,0,0
10.176,0,6.272,4.02516e+08,98270.4,1610.06,0.660445,0,4096,0,0
9.616,0,4.896,4.25957e+08,103993,1703.83,0.660445,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.660445,0,4096,0,0
9.808,0,4.736,4.17618e+08,101958,1670.47,0.660445,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.660445,0,4096,0,0
11.552,0,6.72,3.54571e+08,86565.1,1418.28,0.660445,0,4096,0,0
10.144,0,5.088,4.03785e+08,98580.4,1615.14,0.660445,0,4096,0,0
11.68,0,5.216,3.50685e+08,85616.4,1402.74,0.660445,0,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,0.660445,0,4096,0,0
11.664,0,6.528,3.51166e+08,85733.9,1404.66,0.660445,0,4096,0,0
10.016,0,4.864,4.08946e+08,99840.3,1635.78,0.660445,0,4096,0,0
9.904,0,4.576,4.1357e+08,100969,1654.28,0.660445,0,4096,0,0
11.472,0,6.368,3.57043e+08,87168.8,1428.17,0.528356,0,4096,0,0
10.192,0,5.088,4.01884e+08,98116.2,1607.54,0.528356,0,4096,0,0
9.68,0,4.64,4.2314e+08,103306,1692.56,0.528356,0,4096,0,0
