e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.616,0,9.056,3.00823e+08,73443,1203.29,0.727273,0,4096,0,0
18.096,0,6.784,2.26348e+08,55260.8,905.393,0.727273,0,4096,0,0
12.768,0,4.416,3.20802e+08,78320.8,1283.21,0.727273,0,4096,0,0
15.072,0,4.672,2.71762e+08,66348.2,1087.05,0.727273,0,4096,0,0
17.824,0,5.952,2.29803e+08,56104.1,919.21,0.727273,0,4096,0,0
16.768,0,6.56,2.44275e+08,59637.4,977.099,0.727273,0,4096,0,0
12.992,0,4.384,3.15271e+08,76970.4,1261.08,0.727273,0,4096,0,0
16.8,0,6.176,2.4381e+08,59523.8,975.238,0.727273,0,4096,0,0
16,0,5.056,2.56e+08,62500,1024,0.727273,0,4096,0,0
17.52,0,6.4,2.3379e+08,57077.6,935.16,0.727273,0,4096,0,0
14.832,0,7.008,2.7616e+08,67421.8,1104.64,0.727273,0,4096,0,0
16.896,0,6.56,2.42424e+08,59185.6,969.697,0.727273,0,4096,0,0
14.96,0,4.736,2.73797e+08,66844.9,1095.19,0.727273,0,4096,0,0
14.816,0,6.432,2.76458e+08,67494.6,1105.83,0.727273,0,4096,0,0
17.12,0,6.784,2.39252e+08,58411.2,957.009,0.727273,0,4096,0,0
16.768,0,6.528,2.44275e+08,59637.4,977.099,0.727273,0,4096,0,0
14.912,0,4.928,2.74678e+08,67060.1,1098.71,0.727273,0,4096,0,0
9.312,0,5.664,4.39863e+08,107388,1759.45,0.727273,0,4096,0,0
8.785,0,4.16,4.66249e+08,113830,1865,0.727273,0,4096,0,0
9.792,0,6.016,4.18301e+08,102124,1673.2,0.727273,0,4096,0,0
8.816,0,4.128,4.6461e+08,113430,1858.44,0.727273,0,4096,0,0
10.88,0,6.56,3.76471e+08,91911.8,1505.88,0.727273,0,4096,0,0
9.776,0,5.184,4.18985e+08,102291,1675.94,0.727273,0,4096,0,0
10.88,0,7.264,3.76471e+08,91911.8,1505.88,0.727273,0,4096,0,0
8.96,0,4.192,4.57143e+08,111607,1828.57,0.727273,0,4096,0,0
17.456,0,6.08,2.34647e+08,57286.9,938.588,0.727273,0,4096,0,0
14.688,0,6.496,2.78867e+08,68082.8,1115.47,0.727273,0,4096,0,0
14.896,0,4.832,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
14.992,0,4.896,2.73212e+08,66702.2,1092.85,0.727273,0,4096,0,0
14.752,0,7.104,2.77657e+08,67787.4,1110.63,0.727273,0,4096,0,0
15.952,0,5.056,2.5677e+08,62688.1,1027.08,0.727273,0,4096,0,0
14.848,0,4.128,2.75862e+08,67349.1,1103.45,0.727273,0,4096,0,0
15.808,0,5.184,2.59109e+08,63259.1,1036.44,0.727273,0,4096,0,0
15.488,0,6.496,2.64463e+08,64566.1,1057.85,0.727273,0,4096,0,0
16.96,0,7.488,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
16.912,0,7.232,2.42195e+08,59129.6,968.78,0.727273,0,4096,0,0
14.816,0,4.8,2.76458e+08,67494.6,1105.83,0.727273,0,4096,0,0
14.832,0,7.264,2.7616e+08,67421.8,1104.64,0.727273,0,4096,0,0
14.8,0,4.64,2.76757e+08,67567.6,1107.03,0.727273,0,4096,0,0
15.024,0,4.768,2.7263e+08,66560.2,1090.52,0.727273,0,4096,0,0
14.704,0,6.56,2.78564e+08,68008.7,1114.25,0.727273,0,4096,0,0
9.376,0,4.704,4.3686e+08,106655,1747.44,0.727273,0,4096,0,0
10.8,0,6.336,3.79259e+08,92592.6,1517.04,0.727273,0,4096,0,0
8.8,0,4.128,4.65455e+08,113636,1861.82,0.727273,0,4096,0,0
8.816,0,4.192,4.6461e+08,113430,1858.44,0.727273,0,4096,0,0
10.944,0,6.304,3.74269e+08,91374.3,1497.08,0.727273,0,4096,0,0
9.792,0,5.152,4.18301e+08,102124,1673.2,0.727273,0,4096,0,0
8.896,0,4.224,4.60432e+08,112410,1841.73,0.727273,0,4096,0,0
8.96,0,4.192,4.57143e+08,111607,1828.57,0.727273,0,4096,0,0
17.984,0,7.008,2.27758e+08,55605,911.032,0.727273,0,4096,0,0
15.009,0,4.896,2.72903e+08,66626.7,1091.61,0.727273,0,4096,0,0
16.864,0,6.624,2.42884e+08,59297.9,971.537,0.727273,0,4096,0,0
14.864,0,6.4,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
16.832,0,6.528,2.43346e+08,59410.6,973.384,0.727273,0,4096,0,0
14.864,0,4.832,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
16.912,0,6.656,2.42195e+08,59129.6,968.78,0.727273,0,4096,0,0
12.976,0,4.608,3.1566e+08,77065.4,1262.64,0.727273,0,4096,0,0
18.272,0,7.072,2.24168e+08,54728.5,896.673,0.727273,0,4096,0,0
16.88,0,6.464,2.42654e+08,59241.7,970.616,0.727273,0,4096,0,0
16.464,0,4.672,2.48785e+08,60738.6,995.141,0.727273,0,4096,0,0
14.576,0,6.464,2.8101e+08,68605.9,1124.04,0.727273,0,4096,0,0
17.008,0,6.592,2.40828e+08,58795.9,963.311,0.727273,0,4096,0,0
16.912,0,6.592,2.42195e+08,59129.6,968.78,0.727273,0,4096,0,0
18.896,0,6.368,2.16765e+08,52921.3,867.062,0.727273,0,4096,0,0
14.912,0,6.336,2.74678e+08,67060.1,1098.71,0.727273,0,4096,0,0
17.456,0,6.24,2.34647e+08,57286.9,938.588,0.727273,0,4096,0,0
15.008,0,4.352,2.72921e+08,66631.1,1091.68,0.727273,0,4096,0,0
16.784,0,6.272,2.44042e+08,59580.6,976.168,0.727273,0,4096,0,0
13.008,0,4.704,3.14883e+08,76875.8,1259.53,0.727273,0,4096,0,0
16.848,0,6.56,2.43115e+08,59354.2,972.46,0.727273,0,4096,0,0
14.832,0,4.832,2.7616e+08,67421.8,1104.64,0.727273,0,4096,0,0
13.952,0,5.088,2.93578e+08,71674.3,1174.31,0.727273,0,4096,0,0
14.736,0,4.352,2.77959e+08,67861,1111.83,0.727273,0,4096,0,0
9.408,0,4.576,4.35374e+08,106293,1741.5,0.727273,0,4096,0,0
10.72,0,6.048,3.8209e+08,93283.6,1528.36,0.727273,0,4096,0,0
8.928,0,4.224,4.58781e+08,112007,1835.13,0.727273,0,4096,0,0
10.912,0,5.92,3.75367e+08,91642.2,1501.47,0.727273,0,4096,0,0
9.664,0,5.152,4.23841e+08,103477,1695.36,0.727273,0,4096,0,0
8.832,0,4.096,4.63768e+08,113225,1855.07,0.727273,0,4096,0,0
8.976,0,4.16,4.56328e+08,111408,1825.31,0.727273,0,4096,0,0
8.944,0,4.096,4.57961e+08,111807,1831.84,0.727273,0,4096,0,0
18.288,0,6.464,2.23972e+08,54680.7,895.888,0.727273,0,4096,0,0
14.96,0,4.736,2.73797e+08,66844.9,1095.19,0.727273,0,4096,0,0
14.704,0,6.432,2.78564e+08,68008.7,1114.25,0.727273,0,4096,0,0
16.032,0,5.088,2.55489e+08,62375.2,1021.96,0.727273,0,4096,0,0
16.912,0,6.496,2.42195e+08,59129.6,968.78,0.727273,0,4096,0,0
15.12,0,4.768,2.70899e+08,66137.6,1083.6,0.727273,0,4096,0,0
12.672,0,4.224,3.23232e+08,78914.1,1292.93,0.727273,0,4096,0,0
14.8,0,4.16,2.76757e+08,67567.6,1107.03,0.727273,0,4096,0,0
18.272,0,7.136,2.24168e+08,54728.5,896.673,0.727273,0,4096,0,0
16.864,0,6.56,2.42884e+08,59297.9,971.537,0.727273,0,4096,0,0
14.784,0,6.368,2.77056e+08,67640.7,1108.23,0.727273,0,4096,0,0
16.864,0,6.496,2.42884e+08,59297.9,971.537,0.727273,0,4096,0,0
16.928,0,6.112,2.41966e+08,59073.7,967.864,0.727273,0,4096,0,0
13.92,0,5.152,2.94253e+08,71839.1,1177.01,0.727273,0,4096,0,0
15.024,0,4.64,2.7263e+08,66560.2,1090.52,0.727273,0,4096,0,0
15.824,0,5.152,2.58847e+08,63195.1,1035.39,0.727273,0,4096,0,0
8.896,0,4.192,4.60432e+08,112410,1841.73,0.727273,0,4096,0,0
8.928,0,4.224,4.58781e+08,112007,1835.13,0.727273,0,4096,0,0
11.008,0,6.4,3.72093e+08,90843,1488.37,0.727273,0,4096,0,0
8.72,0,4.096,4.69725e+08,114679,1878.9,0.727273,0,4096,0,0
8.912,0,4.288,4.59605e+08,112208,1838.42,0.727273,0,4096,0,0
9.728,0,5.024,4.21053e+08,102796,1684.21,0.727273,0,4096,0,0
10.912,0,6.368,3.75367e+08,91642.2,1501.47,0.727273,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.727273,0,4096,0,0
18.096,0,6.56,2.26348e+08,55260.8,905.393,0.727273,0,4096,0,0
15.968,0,5.216,2.56513e+08,62625.3,1026.05,0.727273,0,4096,0,0
13.856,0,4.896,2.95612e+08,72170.9,1182.45,0.727273,0,4096,0,0
15.696,0,4.896,2.60958e+08,63710.5,1043.83,0.727273,0,4096,0,0
17.04,0,6.624,2.40376e+08,58685.4,961.502,0.727273,0,4096,0,0
13.68,0,5.088,2.99415e+08,73099.4,1197.66,0.727273,0,4096,0,0
16.992,0,6.496,2.41055e+08,58851.2,964.218,0.727273,0,4096,0,0
16.801,0,6.304,2.43795e+08,59520.3,975.18,0.727273,0,4096,0,0
18.464,0,7.104,2.21837e+08,54159.4,887.348,0.727273,0,4096,0,0
14.8,0,6.304,2.76757e+08,67567.6,1107.03,0.727273,0,4096,0,0
17.008,0,6.368,2.40828e+08,58795.9,963.311,0.727273,0,4096,0,0
15.872,0,5.024,2.58065e+08,63004,1032.26,0.727273,0,4096,0,0
18.976,0,6.752,2.15852e+08,52698.1,863.406,0.727273,0,4096,0,0
14.816,0,6.016,2.76458e+08,67494.6,1105.83,0.727273,0,4096,0,0
15.92,0,5.152,2.57286e+08,62814.1,1029.15,0.727273,0,4096,0,0
16.816,0,6.08,2.43578e+08,59467.2,974.31,0.727273,0,4096,0,0
9.024,0,4.256,4.53901e+08,110816,1815.6,0.727273,0,4096,0,0
8.752,0,4.096,4.68007e+08,114260,1872.03,0.727273,0,4096,0,0
9.776,0,5.184,4.18985e+08,102291,1675.94,0.727273,0,4096,0,0
8.912,0,4.384,4.59605e+08,112208,1838.42,0.727273,0,4096,0,0
10.848,0,6.112,3.77581e+08,92182.9,1510.32,0.727273,0,4096,0,0
9.76,0,4.992,4.19672e+08,102459,1678.69,0.727273,0,4096,0,0
9.536,0,4.704,4.2953e+08,104866,1718.12,0.727273,0,4096,0,0
10.976,0,6.048,3.73178e+08,91107.9,1492.71,0.727273,0,4096,0,0
18.352,0,6.784,2.23191e+08,54490,892.764,0.727273,0,4096,0,0
14.896,0,6.4,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
16.784,0,6.432,2.44042e+08,59580.6,976.168,0.727273,0,4096,0,0
16.992,0,6.592,2.41055e+08,58851.2,964.218,0.727273,0,4096,0,0
14.896,0,6.272,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
15.904,0,5.184,2.57545e+08,62877.3,1030.18,0.727273,0,4096,0,0
15.904,0,5.088,2.57545e+08,62877.3,1030.18,0.727273,0,4096,0,0
14.832,0,4.224,2.7616e+08,67421.8,1104.64,0.727273,0,4096,0,0
16.272,0,6.592,2.51721e+08,61455.3,1006.88,0.727273,0,4096,0,0
15.888,0,5.12,2.57805e+08,62940.6,1031.22,0.727273,0,4096,0,0
14.864,0,4.256,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
16.064,0,5.088,2.5498e+08,62251,1019.92,0.727273,0,4096,0,0
15.873,0,6.976,2.58048e+08,63000.1,1032.19,0.727273,0,4096,0,0
15.84,0,4.992,2.58586e+08,63131.3,1034.34,0.727273,0,4096,0,0
17.008,0,6.272,2.40828e+08,58795.9,963.311,0.727273,0,4096,0,0
15.824,0,5.056,2.58847e+08,63195.1,1035.39,0.727273,0,4096,0,0
11.024,0,6.464,3.71553e+08,90711.2,1486.21,0.727273,0,4096,0,0
10.88,0,6.08,3.76471e+08,91911.8,1505.88,0.727273,0,4096,0,0
10.848,0,6.016,3.77581e+08,92182.9,1510.32,0.727273,0,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.727273,0,4096,0,0
9.12,0,4.32,4.49123e+08,109649,1796.49,0.727273,0,4096,0,0
9.728,0,4.832,4.21053e+08,102796,1684.21,0.727273,0,4096,0,0
9.792,0,5.184,4.18301e+08,102124,1673.2,0.727273,0,4096,0,0
9.824,0,5.056,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
16.544,0,7.168,2.47582e+08,60444.9,990.329,0.727273,0,4096,0,0
16.976,0,6.464,2.41282e+08,58906.7,965.127,0.727273,0,4096,0,0
15.76,0,5.056,2.59898e+08,63451.8,1039.59,0.727273,0,4096,0,0
16.96,0,6.016,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
14.912,0,6.208,2.74678e+08,67060.1,1098.71,0.727273,0,4096,0,0
15.952,0,5.376,2.5677e+08,62688.1,1027.08,0.727273,0,4096,0,0
14.912,0,4.192,2.74678e+08,67060.1,1098.71,0.727273,0,4096,0,0
14.864,0,6.304,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
18.464,0,7.168,2.21837e+08,54159.4,887.348,0.727273,0,4096,0,0
16.96,0,6.528,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
16.08,0,4.896,2.54726e+08,62189.1,1018.91,0.727273,0,4096,0,0
13.552,0,5.024,3.02243e+08,73789.8,1208.97,0.727273,0,4096,0,0
17.984,0,7.232,2.27758e+08,55605,911.032,0.727273,0,4096,0,0
16.928,0,6.624,2.41966e+08,59073.7,967.864,0.727273,0,4096,0,0
16.96,0,6.496,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
14,0,5.248,2.92571e+08,71428.6,1170.29,0.727273,0,4096,0,0
9.104,0,4.384,4.49912e+08,109842,1799.65,0.727273,0,4096,0,0
9.024,0,4.224,4.53901e+08,110816,1815.6,0.727273,0,4096,0,0
10.657,0,5.984,3.84348e+08,93835,1537.39,0.727273,0,4096,0,0
9.008,0,4.256,4.54707e+08,111012,1818.83,0.727273,0,4096,0,0
9.84,0,4.864,4.1626e+08,101626,1665.04,0.727273,0,4096,0,0
9.824,0,5.12,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
8.976,0,4.288,4.56328e+08,111408,1825.31,0.727273,0,4096,0,0
9.696,0,4.832,4.22442e+08,103135,1689.77,0.727273,0,4096,0,0
17.456,0,6.368,2.34647e+08,57286.9,938.588,0.727273,0,4096,0,0
15.008,0,4.32,2.72921e+08,66631.1,1091.68,0.727273,0,4096,0,0
15.808,0,5.056,2.59109e+08,63259.1,1036.44,0.727273,0,4096,0,0
14.848,0,6.336,2.75862e+08,67349.1,1103.45,0.727273,0,4096,0,0
17.952,0,7.04,2.28164e+08,55704.1,912.656,0.727273,0,4096,0,0
17.968,0,5.984,2.27961e+08,55654.5,911.843,0.727273,0,4096,0,0
12.976,0,4.288,3.1566e+08,77065.4,1262.64,0.727273,0,4096,0,0
14.896,0,4.352,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
18.304,0,7.04,2.23776e+08,54632.9,895.105,0.727273,0,4096,0,0
15.92,0,5.152,2.57286e+08,62814.1,1029.15,0.727273,0,4096,0,0
16.064,0,4.896,2.5498e+08,62251,1019.92,0.727273,0,4096,0,0
15.792,0,7.296,2.59372e+08,63323.2,1037.49,0.727273,0,4096,0,0
17.984,0,6.816,2.27758e+08,55605,911.032,0.727273,0,4096,0,0
20.128,0,9.248,2.03498e+08,49682,813.99,0.727273,0,4096,0,0
15.136,0,6.304,2.70613e+08,66067.7,1082.45,0.727273,0,4096,0,0
15.168,0,4.672,2.70042e+08,65928.3,1080.17,0.727273,0,4096,0,0
17.328,0,6.24,2.3638e+08,57710.1,945.522,0.727273,0,4096,0,0
14.912,0,4.192,2.74678e+08,67060.1,1098.71,0.727273,0,4096,0,0
12.96,0,4.288,3.16049e+08,77160.5,1264.2,0.727273,0,4096,0,0
16.768,0,6.336,2.44275e+08,59637.4,977.099,0.727273,0,4096,0,0
17.968,0,7.328,2.27961e+08,55654.5,911.843,0.727273,0,4096,0,0
15.984,0,5.088,2.56256e+08,62562.6,1025.03,0.727273,0,4096,0,0
13.905,0,5.12,2.9457e+08,71916.6,1178.28,0.727273,0,4096,0,0
16.8,0,6.176,2.4381e+08,59523.8,975.238,0.727273,0,4096,0,0
9.232,0,4.32,4.43674e+08,108319,1774.7,0.727273,0,4096,0,0
8.848,0,4.192,4.62929e+08,113020,1851.72,0.727273,0,4096,0,0
9.744,0,4.928,4.20361e+08,102627,1681.44,0.727273,0,4096,0,0
9.008,0,4.384,4.54707e+08,111012,1818.83,0.727273,0,4096,0,0
9.888,0,5.056,4.14239e+08,101133,1656.96,0.727273,0,4096,0,0
9.728,0,4.928,4.21053e+08,102796,1684.21,0.727273,0,4096,0,0
8.96,0,4.288,4.57143e+08,111607,1828.57,0.727273,0,4096,0,0
9.664,0,4.832,4.23841e+08,103477,1695.36,0.727273,0,4096,0,0
18.288,0,7.104,2.23972e+08,54680.7,895.888,0.727273,0,4096,0,0
15.968,0,4.928,2.56513e+08,62625.3,1026.05,0.727273,0,4096,0,0
13.744,0,5.184,2.98021e+08,72759,1192.08,0.727273,0,4096,0,0
14.848,0,4.544,2.75862e+08,67349.1,1103.45,0.727273,0,4096,0,0
16.912,0,6.528,2.42195e+08,59129.6,968.78,0.727273,0,4096,0,0
12.848,0,4.48,3.18804e+08,77833.1,1275.22,0.727273,0,4096,0,0
16.032,0,4.896,2.55489e+08,62375.2,1021.96,0.727273,0,4096,0,0
16.864,0,6.272,2.42884e+08,59297.9,971.537,0.727273,0,4096,0,0
18.128,0,6.944,2.25949e+08,55163.3,903.795,0.727273,0,4096,0,0
13.84,0,5.056,2.95954e+08,72254.3,1183.82,0.727273,0,4096,0,0
16.08,0,4.8,2.54726e+08,62189.1,1018.91,0.727273,0,4096,0,0
15.84,0,5.248,2.58586e+08,63131.3,1034.34,0.727273,0,4096,0,0
17.984,0,7.168,2.27758e+08,55605,911.032,0.727273,0,4096,0,0
13.856,0,5.152,2.95612e+08,72170.9,1182.45,0.727273,0,4096,0,0
15.824,0,5.216,2.58847e+08,63195.1,1035.39,0.727273,0,4096,0,0
14.976,0,4.32,2.73504e+08,66773.5,1094.02,0.727273,0,4096,0,0
9.008,0,4.288,4.54707e+08,111012,1818.83,0.727273,0,4096,0,0
10.864,0,6.048,3.77025e+08,92047.1,1508.1,0.727273,0,4096,0,0
9.824,0,5.088,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
9.04,0,4.224,4.53097e+08,110619,1812.39,0.727273,0,4096,0,0
9.824,0,5.024,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
9.76,0,5.024,4.19672e+08,102459,1678.69,0.727273,0,4096,0,0
9.089,0,4.32,4.50655e+08,110023,1802.62,0.727273,0,4096,0,0
9.664,0,4.992,4.23841e+08,103477,1695.36,0.727273,0,4096,0,0
18.256,0,6.688,2.24365e+08,54776.5,897.458,0.727273,0,4096,0,0
13.728,0,5.088,2.98368e+08,72843.8,1193.47,0.727273,0,4096,0,0
16.928,0,6.016,2.41966e+08,59073.7,967.864,0.727273,0,4096,0,0
16.928,0,4.96,2.41966e+08,59073.7,967.864,0.727273,0,4096,0,0
16.96,0,6.4,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
13.872,0,5.344,2.95271e+08,72087.7,1181.08,0.727273,0,4096,0,0
15.936,0,5.248,2.57028e+08,62751,1028.11,0.727273,0,4096,0,0
16.976,0,6.496,2.41282e+08,58906.7,965.127,0.727273,0,4096,0,0
18.144,0,6.784,2.2575e+08,55114.6,902.998,0.727273,0,4096,0,0
13.776,0,4.896,2.97329e+08,72590,1189.31,0.727273,0,4096,0,0
16,0,5.216,2.56e+08,62500,1024,0.727273,0,4096,0,0
17.12,0,6.688,2.39252e+08,58411.2,957.009,0.727273,0,4096,0,0
15.776,0,7.2,2.59635e+08,63387.4,1038.54,0.727273,0,4096,0,0
16.08,0,4.832,2.54726e+08,62189.1,1018.91,0.727273,0,4096,0,0
15.824,0,4.96,2.58847e+08,63195.1,1035.39,0.727273,0,4096,0,0
16.192,0,5.088,2.52964e+08,61758.9,1011.86,0.727273,0,4096,0,0
9.136,0,4.224,4.48336e+08,109457,1793.35,0.727273,0,4096,0,0
9.856,0,5.12,4.15584e+08,101461,1662.34,0.727273,0,4096,0,0
10.752,0,6.112,3.80952e+08,93006,1523.81,0.727273,0,4096,0,0
9.728,0,5.216,4.21053e+08,102796,1684.21,0.727273,0,4096,0,0
9.008,0,4.288,4.54707e+08,111012,1818.83,0.727273,0,4096,0,0
9.856,0,5.088,4.15584e+08,101461,1662.34,0.727273,0,4096,0,0
9.824,0,5.056,4.16938e+08,101792,1667.75,0.727273,0,4096,0,0
9.024,0,4.224,4.53901e+08,110816,1815.6,0.727273,0,4096,0,0
15.952,0,6.688,2.5677e+08,62688.1,1027.08,0.727273,0,4096,0,0
15.92,0,4.896,2.57286e+08,62814.1,1029.15,0.727273,0,4096,0,0
15.84,0,5.472,2.58586e+08,63131.3,1034.34,0.727273,0,4096,0,0
14.96,0,4.32,2.73797e+08,66844.9,1095.19,0.727273,0,4096,0,0
15.809,0,6.592,2.59093e+08,63255.1,1036.37,0.727273,0,4096,0,0
15.36,0,4.768,2.66667e+08,65104.2,1066.67,0.727273,0,4096,0,0
15.472,0,4.768,2.64736e+08,64632.9,1058.95,0.727273,0,4096,0,0
14.848,0,4.992,2.75862e+08,67349.1,1103.45,0.727273,0,4096,0,0
17.472,0,6.528,2.34432e+08,57234.4,937.729,0.727273,0,4096,0,0
15.824,0,5.056,2.58847e+08,63195.1,1035.39,0.727273,0,4096,0,0
17.104,0,6.496,2.39476e+08,58465.9,957.905,0.727273,0,4096,0,0
16.8,0,6.048,2.4381e+08,59523.8,975.238,0.727273,0,4096,0,0
15.84,0,6.816,2.58586e+08,63131.3,1034.34,0.727273,0,4096,0,0
15.088,0,4.384,2.71474e+08,66277.8,1085.9,0.727273,0,4096,0,0
16.8,0,6.24,2.4381e+08,59523.8,975.238,0.727273,0,4096,0,0
13.76,0,5.088,2.97674e+08,72674.4,1190.7,0.727273,0,4096,0,0
17.264,0,6.4,2.37257e+08,57924,949.027,0.727273,0,4096,0,0
19.92,0,6.144,2.05622e+08,50200.8,822.49,0.727273,0,4096,0,0
14.864,0,6.4,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
12.944,0,4.224,3.1644e+08,77255.9,1265.76,0.727273,0,4096,0,0
17.824,0,7.008,2.29803e+08,56104.1,919.21,0.727273,0,4096,0,0
14.896,0,4.256,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
15.872,0,4.8,2.58065e+08,63004,1032.26,0.727273,0,4096,0,0
13.904,0,5.12,2.94591e+08,71921.7,1178.37,0.727273,0,4096,0,0
9.104,0,4.224,4.49912e+08,109842,1799.65,0.727273,0,4096,0,0
9.712,0,5.184,4.21746e+08,102965,1686.99,0.727273,0,4096,0,0
11.024,0,6.112,3.71553e+08,90711.2,1486.21,0.727273,0,4096,0,0
8.912,0,4.224,4.59605e+08,112208,1838.42,0.727273,0,4096,0,0
10.96,0,6.016,3.73723e+08,91240.9,1494.89,0.727273,0,4096,0,0
9.584,0,4.768,4.27379e+08,104341,1709.52,0.727273,0,4096,0,0
9.92,0,5.024,4.12903e+08,100806,1651.61,0.727273,0,4096,0,0
9.728,0,4.896,4.21053e+08,102796,1684.21,0.727273,0,4096,0,0
16.432,0,4.896,2.4927e+08,60856.9,997.079,0.727273,0,4096,0,0
15.969,0,4.608,2.56497e+08,62621.3,1025.99,0.727273,0,4096,0,0
16.976,0,5.056,2.41282e+08,58906.7,965.127,0.727273,0,4096,0,0
13.792,0,4.864,2.96984e+08,72505.8,1187.94,0.727273,0,4096,0,0
16.96,0,6.816,2.41509e+08,58962.3,966.038,0.727273,0,4096,0,0
16.896,0,6.048,2.42424e+08,59185.6,969.697,0.727273,0,4096,0,0
14.864,0,6.08,2.75565e+08,67276.6,1102.26,0.727273,0,4096,0,0
16.016,0,5.216,2.55744e+08,62437.6,1022.98,0.727273,0,4096,0,0
9.152,0,4.192,4.47552e+08,109266,1790.21,0.727273,0,4096,0,0
9.792,0,5.216,4.18301e+08,102124,1673.2,0.727273,0,4096,0,0
9.792,0,5.12,4.18301e+08,102124,1673.2,0.727273,0,4096,0,0
11.024,0,6.304,3.71553e+08,90711.2,1486.21,0.727273,0,4096,0,0
9.776,0,5.056,4.18985e+08,102291,1675.94,0.727273,0,4096,0,0
9.888,0,5.184,4.14239e+08,101133,1656.96,0.727273,0,4096,0,0
10.976,0,6.304,3.73178e+08,91107.9,1492.71,0.727273,0,4096,0,0
9.712,0,4.896,4.21746e+08,102965,1686.99,0.727273,0,4096,0,0
18.448,0,6.88,2.22029e+08,54206.4,888.118,0.727273,0,4096,0,0
15.936,0,5.056,2.57028e+08,62751,1028.11,0.727273,0,4096,0,0
14.704,0,4.928,2.78564e+08,68008.7,1114.25,0.727273,0,4096,0,0
14.896,0,5.056,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
18.048,0,7.2,2.2695e+08,55407.8,907.801,0.727273,0,4096,0,0
15.792,0,4.96,2.59372e+08,63323.2,1037.49,0.727273,0,4096,0,0
13.84,0,4.736,2.95954e+08,72254.3,1183.82,0.727273,0,4096,0,0
14.896,0,4.192,2.74973e+08,67132.1,1099.89,0.727273,0,4096,0,0
20.48,0,9.088,2e+08,48828.1,800,0.727273,0,4096,0,0
14.816,0,4.288,2.76458e+08,67494.6,1105.83,0.727273,0,4096,0,0
12.88,0,4.256,3.18012e+08,77639.8,1272.05,0.727273,0,4096,0,0
14.816,0,4.256,2.76458e+08,67494.6,1105.83,0.727273,0,4096,0,0
16.992,0,6.176,2.41055e+08,58851.2,964.218,0.727273,0,4096,0,0
16.992,0,6.4,2.41055e+08,58851.2,964.218,0.727273,0,4096,0,0
20.929,0,4.224,1.95709e+08,47780.6,782.837,0.727273,0,4096,0,0
13.776,0,4.672,2.97329e+08,72590,1189.31,0.727273,0,4096,0,0
18.512,0,6.656,2.21262e+08,54019,885.048,0.727273,0,4096,0,0
15.072,0,4.224,2.71762e+08,66348.2,1087.05,0.727273,0,4096,0,0
13.664,0,4.768,2.99766e+08,73185,1199.06,0.727273,0,4096,0,0
15.424,0,4.544,2.6556e+08,64834,1062.24,2.48658,0,4096,0,0
16.928,0,6.368,2.41966e+08,59073.7,967.864,2.48658,0,4096,0,0
15.984,0,5.216,2.56256e+08,62562.6,1025.03,2.48658,0,4096,0,0
13.808,0,4.896,2.9664e+08,72421.8,1186.56,2.48658,0,4096,0,0
15.904,0,4.896,2.57545e+08,62877.3,1030.18,2.48658,0,4096,0,0
18.336,0,6.784,2.23386e+08,54537.5,893.543,2.48658,0,4096,0,0
16.144,0,4.992,2.53717e+08,61942.5,1014.87,2.48658,0,4096,0,0
13.68,0,4.544,2.99415e+08,73099.4,1197.66,2.48658,0,4096,0,0
15.808,0,5.184,2.59109e+08,63259.1,1036.44,2.48658,0,4096,0,0
17.072,0,6.432,2.39925e+08,58575.4,959.7,2.48658,0,4096,0,0
13.728,0,4.96,2.98368e+08,72843.8,1193.47,2.48658,0,4096,0,0
15.92,0,5.056,2.57286e+08,62814.1,1029.15,2.48658,0,4096,0,0
19.12,0,6.272,2.14226e+08,52301.3,856.904,2.48658,0,4096,0,0
9.024,0,4.32,4.53901e+08,110816,1815.6,2.48658,0,4096,0,0
