e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.224,0,10.144,8.10127e+08,49446.2,3240.51,2.48272,0,16384,0,16.176
21.488,0,11.744,7.62472e+08,46537.6,3049.89,2.48272,0,16384,0,16.544
21.088,0,11.776,7.76935e+08,47420.3,3107.74,2.48272,0,16384,0,15.856
20.784,0,11.36,7.88299e+08,48113.9,3153.19,2.48272,0,16384,0,16.096
21.184,0,11.872,7.73414e+08,47205.4,3093.66,2.48272,0,16384,0,16.128
24.448,0,13.248,6.70157e+08,40903.1,2680.63,1.98618,0,16384,0,47.504
22.352,0,12.768,7.32999e+08,44738.7,2932,1.98618,0,16384,0,49.729
33.92,0,12.8,4.83019e+08,29481.1,1932.08,1.98618,0,16384,0,48.272
23.712,0,13.824,6.90958e+08,42172.7,2763.83,1.98618,0,16384,0,58.48
20.864,0,11.328,7.85276e+08,47929.4,3141.1,1.98618,0,16384,0,59.04
21.584,0,12,7.59081e+08,46330.6,3036.32,1.98618,0,16384,0,55.616
20.736,0,10.848,7.90123e+08,48225.3,3160.49,1.98618,0,16384,0,52.464
19.6,0,10.208,8.35918e+08,51020.4,3343.67,1.98618,0,16384,0,49.328
22.224,0,11.776,7.37221e+08,44996.4,2948.88,1.98618,0,16384,0,51.184
21.6,0,11.744,7.58519e+08,46296.3,3034.07,1.98618,0,16384,0,40.96
21.392,0,11.296,7.65894e+08,46746.4,3063.58,1.98618,0,16384,0,38.528
21.969,0,11.936,7.45778e+08,45518.7,2983.11,1.98618,0,16384,0,35.92
20.048,0,10.368,8.17239e+08,49880.3,3268.95,1.98618,0,16384,0,33.44
21.152,0,11.104,7.74584e+08,47276.9,3098.34,1.98618,0,16384,0,29.76
21.12,0,11.36,7.75758e+08,47348.5,3103.03,1.98618,0,16384,0,26.224
21.168,0,11.008,7.73998e+08,47241.1,3095.99,1.98618,0,16384,0,22.896
19.92,0,10.432,8.2249e+08,50200.8,3289.96,1.98618,0,16384,0,21.648
20.864,0,11.296,7.85276e+08,47929.4,3141.1,1.98618,0,16384,0,16.096
20.864,0,11.328,7.85276e+08,47929.4,3141.1,1.98618,0,16384,0,15.344
21.872,0,11.584,7.49086e+08,45720.6,2996.34,1.98618,0,16384,0,15.04
21.616,0,11.552,7.57957e+08,46262,3031.83,1.98618,0,16384,0,15.376
25.441,0,13.6,6.44e+08,39306.6,2576,1.58894,0,16384,0,38.208
21.616,0,11.104,7.57957e+08,46262,3031.83,1.58894,0,16384,0,49.28
21.936,0,11.808,7.469e+08,45587.2,2987.6,1.58894,0,16384,0,47.328
21.44,0,11.552,7.64179e+08,46641.8,3056.72,1.58894,0,16384,0,45.76
21.888,0,11.904,7.48538e+08,45687.1,2994.15,1.58894,0,16384,0,42.976
21.104,0,11.168,7.76346e+08,47384.4,3105.38,1.58894,0,16384,0,41.728
22.288,0,12.192,7.35104e+08,44867.2,2940.42,1.58894,0,16384,0,38.72
21.504,0,11.776,7.61905e+08,46503,3047.62,1.58894,0,16384,0,35.585
23.12,0,13.504,7.08651e+08,43252.6,2834.6,1.58894,0,16384,0,32.048
21.488,0,11.36,7.62472e+08,46537.6,3049.89,1.58894,0,16384,0,31.232
21.776,0,11.456,7.52388e+08,45922.1,3009.55,1.58894,0,16384,0,33.088
21.728,0,11.84,7.5405e+08,46023.6,3016.2,1.58894,0,16384,0,29.744
22,0,12.064,7.44727e+08,45454.5,2978.91,1.58894,0,16384,0,29.824
21.264,0,11.328,7.70504e+08,47027.8,3082.02,1.58894,0,16384,0,26.608
21.616,0,11.776,7.57957e+08,46262,3031.83,1.58894,0,16384,0,27.041
20.8,0,10.976,7.87692e+08,48076.9,3150.77,1.58894,0,16384,0,23.264
21.904,0,11.936,7.47991e+08,45653.8,2991.96,1.58894,0,16384,0,20.832
21.713,0,11.584,7.54571e+08,46055.4,3018.28,1.58894,0,16384,0,15.888
20.976,0,11.424,7.81083e+08,47673.5,3124.33,1.58894,0,16384,0,15.632
23.984,0,13.44,6.83122e+08,41694.5,2732.49,1.58894,0,16384,0,31.744
22.192,0,12,7.38284e+08,45061.3,2953.14,1.58894,0,16384,0,32.64
22.048,0,12.224,7.43106e+08,45355.6,2972.42,1.58894,0,16384,0,33.616
25.44,0,13.696,6.44025e+08,39308.2,2576.1,2.27115,0,16384,0,29.088
22.512,0,11.936,7.2779e+08,44420.8,2911.16,2.27115,0,16384,0,34.112
21.616,0,11.36,7.57957e+08,46262,3031.83,2.27115,0,16384,0,34.081
21.92,0,11.68,7.47445e+08,45620.4,2989.78,2.27115,0,16384,0,30.672
22.704,0,10.848,7.21635e+08,44045.1,2886.54,2.27115,0,16384,0,25.28
22.513,0,11.744,7.27757e+08,44418.8,2911.03,2.27115,0,16384,0,16.864
21.12,0,11.52,7.75758e+08,47348.5,3103.03,2.27115,0,16384,0,15.824
21.312,0,11.616,7.68769e+08,46921.9,3075.08,2.27115,0,16384,0,15.504
21.696,0,11.904,7.55162e+08,46091.4,3020.65,2.27115,0,16384,0,15.792
21.616,0,11.616,7.57957e+08,46262,3031.83,2.27115,0,16384,0,16.224
20.32,0,10.304,8.06299e+08,49212.6,3225.2,2.27115,0,16384,0,15.44
20.208,0,10.368,8.10768e+08,49485.4,3243.07,2.27115,0,16384,0,15.872
21.041,0,11.456,7.7867e+08,47526.3,3114.68,2.27115,0,16384,0,15.488
21.952,0,12.128,7.46356e+08,45553.9,2985.42,2.27115,0,16384,0,15.712
21.376,0,11.456,7.66467e+08,46781.4,3065.87,2.27115,0,16384,0,16.336
21.792,0,11.584,7.51836e+08,45888.4,3007.34,2.27115,0,16384,0,15.744
21.872,0,11.904,7.49086e+08,45720.6,2996.34,2.27115,0,16384,0,16.112
21.264,0,11.072,7.70504e+08,47027.8,3082.02,2.27115,0,16384,0,15.984
21.472,0,11.232,7.6304e+08,46572.3,3052.16,2.27115,0,16384,0,16.448
21.904,0,11.904,7.47991e+08,45653.8,2991.96,2.27115,0,16384,0,15.968
21.488,0,11.392,7.62472e+08,46537.6,3049.89,2.27115,0,16384,0,16.608
21.712,0,12.064,7.54606e+08,46057.5,3018.42,2.27115,0,16384,0,16.544
24.449,0,12.448,6.7013e+08,40901.5,2680.52,1.81692,0,16384,0,42.656
22.608,0,11.936,7.24699e+08,44232.1,2898.8,1.81692,0,16384,0,44.4
21.536,0,11.008,7.60773e+08,46433.9,3043.09,1.81692,0,16384,0,42.864
20.769,0,11.2,7.88868e+08,48148.7,3155.47,1.81692,0,16384,0,40.768
20.016,0,10.432,8.18545e+08,49960,3274.18,1.81692,0,16384,0,36.816
21.68,0,11.52,7.5572e+08,46125.5,3022.88,1.81692,0,16384,0,32.352
20.656,0,10.784,7.93184e+08,48412.1,3172.73,1.81692,0,16384,0,28.976
20.912,0,11.168,7.83474e+08,47819.4,3133.89,1.81692,0,16384,0,25.713
21.136,0,11.104,7.7517e+08,47312.6,3100.68,1.81692,0,16384,0,22.256
21.04,0,10.88,7.78707e+08,47528.5,3114.83,1.81692,0,16384,0,17.712
21.297,0,11.52,7.6931e+08,46955,3077.24,1.81692,0,16384,0,16.656
21.072,0,11.2,7.77525e+08,47456.3,3110.1,1.81692,0,16384,0,15.92
21.36,0,11.68,7.67041e+08,46816.5,3068.16,1.81692,0,16384,0,15.872
22.416,0,12.128,7.30906e+08,44611,2923.63,1.81692,0,16384,0,16.032
21.648,0,11.904,7.56837e+08,46193.6,3027.35,1.81692,0,16384,0,15.904
22.208,0,12.32,7.37752e+08,45028.8,2951.01,1.81692,0,16384,0,15.856
21.328,0,11.424,7.68192e+08,46886.7,3072.77,1.81692,0,16384,0,16.512
21.281,0,11.52,7.69889e+08,46990.3,3079.55,1.81692,0,16384,0,15.184
20.784,0,11.68,7.88299e+08,48113.9,3153.19,1.81692,0,16384,0,16.048
21.008,0,11.552,7.79893e+08,47600.9,3119.57,1.81692,0,16384,0,15.536
21.264,0,11.68,7.70504e+08,47027.8,3082.02,1.81692,0,16384,0,15.28
24.528,0,12.896,6.67971e+08,40769.7,2671.89,1.45354,0,16384,0,16.768
20.88,0,10.656,7.84674e+08,47892.7,3138.7,1.45354,0,16384,0,22.56
21.424,0,11.488,7.6475e+08,46676.6,3059,1.45354,0,16384,0,19.056
21.872,0,11.936,7.49086e+08,45720.6,2996.34,1.45354,0,16384,0,18.16
20.128,0,10.112,8.1399e+08,49682,3255.96,1.45354,0,16384,0,15.696
19.744,0,10.208,8.29822e+08,50648.3,3319.29,1.45354,0,16384,0,15.952
21.44,0,11.296,7.64179e+08,46641.8,3056.72,1.45354,0,16384,0,15.984
20.176,0,10.016,8.12054e+08,49563.8,3248.22,1.45354,0,16384,0,16.032
21.312,0,11.712,7.68769e+08,46921.9,3075.08,1.45354,0,16384,0,15.68
21.808,0,11.84,7.51284e+08,45854.7,3005.14,1.45354,0,16384,0,17.312
21.52,0,11.264,7.61338e+08,46468.4,3045.35,1.45354,0,16384,0,15.936
21.824,0,11.584,7.50733e+08,45821.1,3002.93,1.45354,0,16384,0,16.368
21.12,0,11.456,7.75758e+08,47348.5,3103.03,1.45354,0,16384,0,15.648
21.424,0,11.296,7.6475e+08,46676.6,3059,1.45354,0,16384,0,15.76
20.048,0,9.952,8.17239e+08,49880.3,3268.95,1.45354,0,16384,0,15.904
20.832,0,10.976,7.86482e+08,48003.1,3145.93,1.45354,0,16384,0,16.032
21.808,0,11.424,7.51284e+08,45854.7,3005.14,1.45354,0,16384,0,15.712
21.888,0,11.904,7.48538e+08,45687.1,2994.15,1.45354,0,16384,0,15.968
21.712,0,11.712,7.54606e+08,46057.5,3018.42,1.45354,0,16384,0,15.808
21.744,0,11.84,7.53495e+08,45989.7,3013.98,1.45354,0,16384,0,16.032
21.696,0,11.968,7.55162e+08,46091.4,3020.65,1.45354,0,16384,0,15.6
21.184,0,11.552,7.73414e+08,47205.4,3093.66,1.45354,0,16384,0,16.416
24.288,0,12.256,6.74572e+08,41172.6,2698.29,1.16283,0,16384,0,39.616
21.824,0,11.616,7.50733e+08,45821.1,3002.93,1.16283,0,16384,0,42.193
21.728,0,11.552,7.5405e+08,46023.6,3016.2,1.16283,0,16384,0,40.432
21.696,0,11.552,7.55162e+08,46091.4,3020.65,1.16283,0,16384,0,38.832
21.296,0,11.552,7.69346e+08,46957.2,3077.39,1.16283,0,16384,0,36
21.456,0,11.52,7.63609e+08,46607,3054.44,1.16283,0,16384,0,33.28
21.088,0,10.784,7.76935e+08,47420.3,3107.74,1.16283,0,16384,0,30.08
21.632,0,11.968,7.57396e+08,46227.8,3029.59,1.16283,0,16384,0,26.16
21.664,0,11.168,7.56278e+08,46159.5,3025.11,1.16283,0,16384,0,27.408
21.136,0,11.68,7.7517e+08,47312.6,3100.68,1.16283,0,16384,0,17.824
20.24,0,10.24,8.09486e+08,49407.1,3237.94,1.16283,0,16384,0,16.128
22.209,0,12.192,7.37719e+08,45026.8,2950.88,1.16283,0,16384,0,16.08
21.472,0,11.2,7.6304e+08,46572.3,3052.16,1.16283,0,16384,0,15.84
22.192,0,12.192,7.38284e+08,45061.3,2953.14,1.16283,0,16384,0,16.592
22.016,0,12.064,7.44186e+08,45421.5,2976.74,1.16283,0,16384,0,15.648
21.232,0,11.232,7.71665e+08,47098.7,3086.66,1.16283,0,16384,0,16.304
20.752,0,11.2,7.89514e+08,48188.1,3158.06,1.16283,0,16384,0,15.44
21.232,0,11.072,7.71665e+08,47098.7,3086.66,1.16283,0,16384,0,15.328
20.912,0,11.456,7.83474e+08,47819.4,3133.89,1.16283,0,16384,0,16.192
20.992,0,11.328,7.80488e+08,47637.2,3121.95,1.16283,0,16384,0,15.52
21.2,0,11.136,7.7283e+08,47169.8,3091.32,1.16283,0,16384,0,16.032
21.921,0,12.256,7.47411e+08,45618.4,2989.64,1.16283,0,16384,0,16.88
23.84,0,12.096,6.87248e+08,41946.3,2748.99,1.88265,0,16384,0,42.848
21.024,0,10.912,7.793e+08,47564.7,3117.2,1.88265,0,16384,0,47.264
20.432,0,10.112,8.01879e+08,48942.8,3207.52,1.88265,0,16384,0,43.824
20.448,0,10.4,8.01252e+08,48904.5,3205.01,1.88265,0,16384,0,43.744
23.52,0,12.16,6.96599e+08,42517,2786.39,1.88265,0,16384,0,43.424
22.16,0,11.104,7.3935e+08,45126.4,2957.4,1.88265,0,16384,0,45.584
22.912,0,12.192,7.15084e+08,43645.3,2860.34,1.88265,0,16384,0,45.776
22.224,0,11.808,7.37221e+08,44996.4,2948.88,1.88265,0,16384,0,44.448
21.376,0,11.136,7.66467e+08,46781.4,3065.87,1.88265,0,16384,0,47.968
21.552,0,12.032,7.60208e+08,46399.4,3040.83,1.88265,0,16384,0,45.473
21.248,0,11.648,7.71084e+08,47063.3,3084.34,1.88265,0,16384,0,45.648
21.712,0,11.328,7.54606e+08,46057.5,3018.42,1.88265,0,16384,0,42.176
20.24,0,10.08,8.09486e+08,49407.1,3237.94,1.88265,0,16384,0,43.552
21.296,0,11.104,7.69346e+08,46957.2,3077.39,1.88265,0,16384,0,38.752
25.008,0,13.312,6.5515e+08,39987.2,2620.6,1.88265,0,16384,0,37.92
22.384,0,11.936,7.31951e+08,44674.8,2927.81,1.88265,0,16384,0,40.128
21.696,0,11.584,7.55162e+08,46091.4,3020.65,1.88265,0,16384,0,38.945
21.776,0,11.552,7.52388e+08,45922.1,3009.55,1.88265,0,16384,0,37.408
21.536,0,11.84,7.60773e+08,46433.9,3043.09,1.88265,0,16384,0,34.992
21.616,0,11.68,7.57957e+08,46262,3031.83,1.88265,0,16384,0,24.944
21.376,0,11.232,7.66467e+08,46781.4,3065.87,1.88265,0,16384,0,22.08
25.712,0,13.152,6.37212e+08,38892.3,2548.85,1.50612,0,16384,0,40.464
22.496,0,11.808,7.28307e+08,44452.3,2913.23,1.50612,0,16384,0,45.424
22.544,0,11.936,7.26757e+08,44357.7,2907.03,1.50612,0,16384,0,45.568
21.744,0,11.968,7.53495e+08,45989.7,3013.98,1.50612,0,16384,0,43.024
21.92,0,11.68,7.47445e+08,45620.4,2989.78,1.50612,0,16384,0,41.232
21.088,0,11.232,7.76935e+08,47420.3,3107.74,1.50612,0,16384,0,38.689
21.088,0,10.976,7.76935e+08,47420.3,3107.74,1.50612,0,16384,0,34.944
20.112,0,10.016,8.14638e+08,49721.6,3258.55,1.50612,0,16384,0,30.512
21.312,0,11.456,7.68769e+08,46921.9,3075.08,1.50612,0,16384,0,25.632
21.376,0,11.2,7.66467e+08,46781.4,3065.87,1.50612,0,16384,0,21.376
22.928,0,11.712,7.14585e+08,43614.8,2858.34,1.50612,0,16384,0,36.032
21.552,0,11.52,7.60208e+08,46399.4,3040.83,1.50612,0,16384,0,35.28
22.288,0,12.32,7.35104e+08,44867.2,2940.42,1.50612,0,16384,0,36.321
20.192,0,10.56,8.1141e+08,49524.6,3245.64,1.50612,0,16384,0,35.024
21.568,0,11.552,7.59644e+08,46365,3038.58,1.50612,0,16384,0,35.504
20.4,0,10.336,8.03137e+08,49019.6,3212.55,1.50612,0,16384,0,31.441
22.32,0,12.32,7.3405e+08,44802.9,2936.2,1.50612,0,16384,0,27.344
21.984,0,12.224,7.45269e+08,45487.6,2981.08,1.50612,0,16384,0,25.216
20.96,0,11.328,7.81679e+08,47709.9,3126.72,1.50612,0,16384,0,23.056
21.376,0,11.936,7.66467e+08,46781.4,3065.87,1.50612,0,16384,0,19.392
20.208,0,10.496,8.10768e+08,49485.4,3243.07,1.50612,0,16384,0,16.768
21.2,0,11.168,7.7283e+08,47169.8,3091.32,1.50612,0,16384,0,15.84
25.233,0,13.184,6.49308e+08,39630.6,2597.23,2.15727,0,16384,0,16.512
23.056,0,12.576,7.10618e+08,43372.7,2842.47,2.15727,0,16384,0,22.496
21.792,0,11.776,7.51836e+08,45888.4,3007.34,2.15727,0,16384,0,20
22.849,0,12.672,7.17055e+08,43765.6,2868.22,2.15727,0,16384,0,21.184
20.432,0,10.464,8.01879e+08,48942.8,3207.52,2.15727,0,16384,0,19.056
22.272,0,12.416,7.35632e+08,44899.4,2942.53,2.15727,0,16384,0,19.088
20.928,0,11.392,7.82875e+08,47782.9,3131.5,2.15727,0,16384,0,15.488
19.856,0,9.76,8.25141e+08,50362.6,3300.56,2.15727,0,16384,0,20.624
21.008,0,11.488,7.79893e+08,47600.9,3119.57,2.15727,0,16384,0,15.2
21.44,0,11.968,7.64179e+08,46641.8,3056.72,2.15727,0,16384,0,15.36
20.512,0,10.368,7.98752e+08,48752,3195.01,2.15727,0,16384,0,38.625
21.728,0,11.68,7.5405e+08,46023.6,3016.2,2.15727,0,16384,0,35.12
20.784,0,10.816,7.88299e+08,48113.9,3153.19,2.15727,0,16384,0,33.984
21.297,0,11.552,7.6931e+08,46955,3077.24,2.15727,0,16384,0,30.624
21.472,0,11.84,7.6304e+08,46572.3,3052.16,2.15727,0,16384,0,28.72
21.776,0,11.712,7.52388e+08,45922.1,3009.55,2.15727,0,16384,0,25.92
20.208,0,10.56,8.10768e+08,49485.4,3243.07,2.15727,0,16384,0,24.144
21.552,0,11.68,7.60208e+08,46399.4,3040.83,2.15727,0,16384,0,20.016
20.688,0,11.2,7.91957e+08,48337.2,3167.83,2.15727,0,16384,0,16.432
21.376,0,11.776,7.66467e+08,46781.4,3065.87,2.15727,0,16384,0,15.2
20.864,0,11.392,7.85276e+08,47929.4,3141.1,2.15727,0,16384,0,15.232
23.744,0,11.744,6.90027e+08,42115.9,2760.11,1.72582,0,16384,0,79.92
21.072,0,11.104,7.77525e+08,47456.3,3110.1,1.72582,0,16384,0,17.584
22.08,0,11.936,7.42029e+08,45289.9,2968.12,1.72582,0,16384,0,16.352
21.376,0,11.328,7.66467e+08,46781.4,3065.87,1.72582,0,16384,0,15.856
21.952,0,11.776,7.46356e+08,45553.9,2985.42,1.72582,0,16384,0,20.032
21.536,0,11.904,7.60773e+08,46433.9,3043.09,1.72582,0,16384,0,18.112
19.968,0,9.952,8.20513e+08,50080.1,3282.05,1.72582,0,16384,0,16.417
21.248,0,11.2,7.71084e+08,47063.3,3084.34,1.72582,0,16384,0,16.368
21.584,0,11.616,7.59081e+08,46330.6,3036.32,1.72582,0,16384,0,15.584
21.216,0,11.232,7.72247e+08,47134.2,3088.99,1.72582,0,16384,0,16.048
21.184,0,11.2,7.73414e+08,47205.4,3093.66,1.72582,0,16384,0,15.184
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.72582,0,16384,0,15.792
20.112,0,10.144,8.14638e+08,49721.6,3258.55,1.72582,0,16384,0,16.224
21.264,0,11.552,7.70504e+08,47027.8,3082.02,1.72582,0,16384,0,15.888
19.776,0,9.76,8.28479e+08,50566.3,3313.92,1.72582,0,16384,0,15.952
21.504,0,11.584,7.61905e+08,46503,3047.62,1.72582,0,16384,0,15.76
21.713,0,11.712,7.54571e+08,46055.4,3018.28,1.72582,0,16384,0,15.712
18.96,0,9.92,8.64135e+08,52742.6,3456.54,1.72582,0,16384,0,15.472
23.984,0,14.528,6.83122e+08,41694.5,2732.49,1.72582,0,16384,0,15.184
21.792,0,12.128,7.51836e+08,45888.4,3007.34,1.72582,0,16384,0,15.424
21.216,0,11.232,7.72247e+08,47134.2,3088.99,1.72582,0,16384,0,15.872
21.52,0,11.552,7.61338e+08,46468.4,3045.35,1.72582,0,16384,0,15.68
25.168,0,13.088,6.50985e+08,39733,2603.94,1.38066,0,16384,0,37.536
21.472,0,10.976,7.6304e+08,46572.3,3052.16,1.38066,0,16384,0,40.752
22.016,0,11.616,7.44186e+08,45421.5,2976.74,1.38066,0,16384,0,35.36
23.024,0,12.48,7.11605e+08,43432.9,2846.42,1.38066,0,16384,0,15.648
21.856,0,12.096,7.49634e+08,45754,2998.54,1.38066,0,16384,0,16.432
21.904,0,11.904,7.47991e+08,45653.8,2991.96,1.38066,0,16384,0,17.984
21.536,0,12.032,7.60773e+08,46433.9,3043.09,1.38066,0,16384,0,15.216
21.616,0,11.776,7.57957e+08,46262,3031.83,1.38066,0,16384,0,16.24
21.28,0,11.648,7.69925e+08,46992.5,3079.7,1.38066,0,16384,0,15.664
21.904,0,12,7.47991e+08,45653.8,2991.96,1.38066,0,16384,0,16.848
20.352,0,10.72,8.05031e+08,49135.2,3220.13,1.38066,0,16384,0,14.912
20.976,0,11.712,7.81083e+08,47673.5,3124.33,1.38066,0,16384,0,21.457
19.792,0,10.112,8.27809e+08,50525.5,3311.24,1.38066,0,16384,0,16.368
21.68,0,12.448,7.5572e+08,46125.5,3022.88,1.38066,0,16384,0,15.248
22.368,0,12.032,7.32475e+08,44706.7,2929.9,1.38066,0,16384,0,16.272
21.536,0,11.584,7.60773e+08,46433.9,3043.09,1.38066,0,16384,0,16.08
21.904,0,11.744,7.47991e+08,45653.8,2991.96,1.38066,0,16384,0,16.912
21.328,0,11.648,7.68192e+08,46886.7,3072.77,1.38066,0,16384,0,15.616
22,0,11.744,7.44727e+08,45454.5,2978.91,1.38066,0,16384,0,16.224
19.904,0,10.112,8.23151e+08,50241.2,3292.6,1.38066,0,16384,0,15.36
20.256,0,10.176,8.08847e+08,49368.1,3235.39,1.38066,0,16384,0,15.632
21.569,0,12.064,7.59609e+08,46362.8,3038.43,1.38066,0,16384,0,16.352
24.688,0,12.416,6.63642e+08,40505.5,2654.57,2.05691,0,16384,0,45.504
22.24,0,11.872,7.36691e+08,44964,2946.76,2.05691,0,16384,0,47.12
21.904,0,11.552,7.47991e+08,45653.8,2991.96,2.05691,0,16384,0,49.088
21.376,0,11.424,7.66467e+08,46781.4,3065.87,2.05691,0,16384,0,47.36
21.712,0,11.872,7.54606e+08,46057.5,3018.42,2.05691,0,16384,0,46.928
21.68,0,12.032,7.5572e+08,46125.5,3022.88,2.05691,0,16384,0,44.192
21.376,0,11.648,7.66467e+08,46781.4,3065.87,2.05691,0,16384,0,45.585
20.88,0,11.136,7.84674e+08,47892.7,3138.7,2.05691,0,16384,0,42.512
21.264,0,11.904,7.70504e+08,47027.8,3082.02,2.05691,0,16384,0,38.8
21.632,0,11.328,7.57396e+08,46227.8,3029.59,2.05691,0,16384,0,36.353
21.536,0,11.584,7.60773e+08,46433.9,3043.09,2.05691,0,16384,0,33.04
20.928,0,10.976,7.82875e+08,47782.9,3131.5,2.05691,0,16384,0,31.2
21.552,0,11.648,7.60208e+08,46399.4,3040.83,2.05691,0,16384,0,26.592
21.264,0,11.424,7.70504e+08,47027.8,3082.02,2.05691,0,16384,0,26.752
21.536,0,12.096,7.60773e+08,46433.9,3043.09,2.05691,0,16384,0,24.032
20.736,0,11.456,7.90123e+08,48225.3,3160.49,2.05691,0,16384,0,21.328
20,0,10.72,8.192e+08,50000,3276.8,2.05691,0,16384,0,17.793
19.248,0,9.664,8.51205e+08,51953.4,3404.82,2.05691,0,16384,0,15.456
20.72,0,11.168,7.90734e+08,48262.5,3162.93,2.05691,0,16384,0,15.904
22.529,0,12.192,7.2724e+08,44387.2,2908.96,2.05691,0,16384,0,37.568
22.064,0,12.256,7.42567e+08,45322.7,2970.27,2.05691,0,16384,0,35.152
24.176,0,12.736,6.77697e+08,41363.3,2710.79,1.64552,0,16384,0,66.928
20.848,0,10.816,7.85879e+08,47966.2,3143.51,1.64552,0,16384,0,68.4
21.664,0,12.096,7.56278e+08,46159.5,3025.11,1.64552,0,16384,0,66.753
21.248,0,10.88,7.71084e+08,47063.3,3084.34,1.64552,0,16384,0,63.248
21.968,0,11.584,7.45812e+08,45520.8,2983.25,1.64552,0,16384,0,60.56
21.824,0,11.712,7.50733e+08,45821.1,3002.93,1.64552,0,16384,0,59.313
141.904,0,35.36,1.15458e+08,7047.02,461.833,1.64552,0,16384,0,57.648
21.792,0,11.936,7.51836e+08,45888.4,3007.34,1.64552,0,16384,0,33.664
20.816,0,11.552,7.87087e+08,48040,3148.35,1.64552,0,16384,0,30
20.816,0,11.232,7.87087e+08,48040,3148.35,1.64552,0,16384,0,26.944
21.392,0,11.712,7.65894e+08,46746.4,3063.58,1.64552,0,16384,0,22.464
21.984,0,12,7.45269e+08,45487.6,2981.08,1.64552,0,16384,0,19.008
21.793,0,11.872,7.51801e+08,45886.3,3007.2,1.64552,0,16384,0,16.608
21.856,0,12,7.49634e+08,45754,2998.54,1.64552,0,16384,0,16.288
19.888,0,10.016,8.23813e+08,50281.6,3295.25,1.64552,0,16384,0,16.208
21.12,0,11.072,7.75758e+08,47348.5,3103.03,1.64552,0,16384,0,15.888
21.312,0,11.424,7.68769e+08,46921.9,3075.08,1.64552,0,16384,0,16.4
21.456,0,11.424,7.63609e+08,46607,3054.44,1.64552,0,16384,0,16.272
21.328,0,11.84,7.68192e+08,46886.7,3072.77,1.64552,0,16384,0,16.464
21.504,0,11.744,7.61905e+08,46503,3047.62,1.64552,0,16384,0,15.808
21.264,0,11.264,7.70504e+08,47027.8,3082.02,1.64552,0,16384,0,16.224
21.76,0,11.808,7.52941e+08,45955.9,3011.76,1.64552,0,16384,0,16.128
25.36,0,13.536,6.46057e+08,39432.2,2584.23,2.2688,0.4,16384,0,39.297
23.312,0,11.872,7.02814e+08,42896.4,2811.26,2.2688,0.4,16384,0,57.04
22.224,0,12.224,7.37221e+08,44996.4,2948.88,2.2688,0.4,16384,0,61.264
19.856,0,10.464,8.25141e+08,50362.6,3300.56,2.2688,0.4,16384,0,60.705
21.504,0,12.032,7.61905e+08,46503,3047.62,2.2688,0.4,16384,0,59.056
22.064,0,12.16,7.42567e+08,45322.7,2970.27,2.2688,0.4,16384,0,56.688
20.208,0,10.112,8.10768e+08,49485.4,3243.07,2.2688,0.4,16384,0,54.288
21.936,0,11.968,7.469e+08,45587.2,2987.6,2.2688,0.4,16384,0,50.256
22.336,0,12.352,7.33524e+08,44770.8,2934.1,2.2688,0.4,16384,0,47.52
21.072,0,11.296,7.77525e+08,47456.3,3110.1,2.2688,0.4,16384,0,45.728
21.537,0,11.232,7.60737e+08,46431.7,3042.95,2.2688,0.4,16384,0,43.152
21.44,0,11.488,7.64179e+08,46641.8,3056.72,2.2688,0.4,16384,0,39.2
22.016,0,12.096,7.44186e+08,45421.5,2976.74,2.2688,0.4,16384,0,36.528
22.016,0,11.584,7.44186e+08,45421.5,2976.74,2.2688,0.4,16384,0,34.768
21.296,0,11.488,7.69346e+08,46957.2,3077.39,2.2688,0.4,16384,0,31.472
21.584,0,12,7.59081e+08,46330.6,3036.32,2.2688,0.4,16384,0,28.496
21.296,0,12.928,7.69346e+08,46957.2,3077.39,2.2688,0.4,16384,0,25.264
20.992,0,11.36,7.80488e+08,47637.2,3121.95,2.2688,0.4,16384,0,45.889
20.848,0,10.944,7.85879e+08,47966.2,3143.51,2.2688,0.4,16384,0,44.016
21.616,0,11.776,7.57957e+08,46262,3031.83,2.2688,0.4,16384,0,41.552
21.281,0,11.072,7.69889e+08,46990.3,3079.55,2.2688,0.4,16384,0,38.64
21.36,0,11.104,7.67041e+08,46816.5,3068.16,2.2688,0.4,16384,0,34.64
26.336,0,13.472,6.22114e+08,37970.8,2488.46,1.81504,0.72,16384,0,44.64
23.28,0,12.256,7.0378e+08,42955.3,2815.12,1.81504,0.72,16384,0,52.352
21.152,0,10.72,7.74584e+08,47276.9,3098.34,1.81504,0.72,16384,0,53.072
22.176,0,11.744,7.38817e+08,45093.8,2955.27,1.81504,0.72,16384,0,51.072
21.648,0,11.68,7.56837e+08,46193.6,3027.35,1.81504,0.72,16384,0,43.056
25.12,0,11.584,6.52229e+08,39808.9,2608.92,1.81504,0.72,16384,0,40.161
22.016,0,11.584,7.44186e+08,45421.5,2976.74,1.81504,0.72,16384,0,40.704
22.288,0,12.256,7.35104e+08,44867.2,2940.42,1.81504,0.72,16384,0,37.984
