e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
56.08,33.216,7.232,1.46077e+08,17831.7,584.308,3.05538,0,8192,0,652.628
185.409,121.792,31.296,4.41834e+07,5393.48,176.734,3.05538,0,8192,0,255.473
40.448,21.984,8.032,2.02532e+08,24723.1,810.127,3.05538,0,8192,0,29.648
526.85,450.016,31.168,1.5549e+07,1898.07,62.1961,3.05538,0,8192,0,465.779
940.788,903.808,19.616,8.70759e+06,1062.94,34.8304,3.05538,0,8192,0,606.563
588.483,526.496,32.288,1.39205e+07,1699.28,55.6822,3.05538,0,8192,0,1129.33
271.137,247.168,10.176,3.02135e+07,3688.17,120.854,3.05538,0,8192,0,1334.57
211.346,194.56,6.56,3.87611e+07,4731.58,155.044,3.05538,0,8192,0,1155.53
118.976,102.144,8.096,6.88542e+07,8405.06,275.417,3.05538,0,8192,0,913.589
116.529,100.672,8,7.03001e+07,8581.55,281.2,3.05538,0,8192,0,578.947
119.84,103.584,6.496,6.83578e+07,8344.46,273.431,3.05538,0,8192,0,242.993
310.833,264.768,20.288,2.6355e+07,3217.16,105.42,3.05538,0,8192,0,134.833
51.953,33.792,7.84,1.57681e+08,19248.2,630.724,3.05538,0,8192,0,29.04
184.529,141.856,19.2,4.43941e+07,5419.2,177.576,2.44431,0,8192,0,142.496
118.465,101.152,7.584,6.91512e+07,8441.31,276.605,2.44431,0,8192,0,27.648
124.209,107.264,6.944,6.59534e+07,8050.95,263.813,2.44431,0,8192,0,25.216
118.481,101.664,7.712,6.91419e+07,8440.17,276.568,2.44431,0,8192,0,140.352
512.386,478.048,20.224,1.59879e+07,1951.65,63.9518,2.44431,0,8192,0,138.929
133.761,115.904,7.648,6.12436e+07,7476.02,244.974,2.44431,0,8192,0,229.777
370.482,353.632,7.84,2.21117e+07,2699.19,88.4469,2.44431,0,8192,0,138.64
30.56,13.92,7.36,2.68063e+08,32722.5,1072.25,2.44431,0,8192,0,140.145
30.976,13.536,7.808,2.64463e+08,32283.1,1057.85,2.44431,0,8192,0,24.624
461.65,420.096,17.824,1.7745e+07,2166.14,70.9802,2.44431,0,8192,0,242.161
282.914,249.12,19.744,2.89558e+07,3534.64,115.823,2.44431,0,8192,0,276.593
297.729,263.392,20,2.7515e+07,3358.76,110.06,2.44431,0,8192,0,141.921
298.961,265.184,20.384,2.74016e+07,3344.92,109.606,2.44431,0,8192,0,35.92
165.648,121.824,19.424,4.94543e+07,6036.9,197.817,2.44431,0,8192,0,143.521
392.77,375.424,7.968,2.0857e+07,2546.02,83.428,2.44431,0,8192,0,26.144
117.952,101.216,7.744,6.9452e+07,8478.02,277.808,2.44431,0,8192,0,25.344
118.593,101.184,7.456,6.90766e+07,8432.2,276.306,2.44431,0,8192,0,24.464
31.152,14.112,7.232,2.62969e+08,32100.7,1051.87,2.44431,0,8192,0,22.288
376.401,359.968,6.752,2.1764e+07,2656.74,87.0561,2.44431,0,8192,0,24.897
116.657,99.648,7.872,7.0223e+07,8572.14,280.892,2.44431,0,8192,0,24.88
398.114,381.056,7.936,2.0577e+07,2511.84,82.3081,2.44431,0,8192,0,24.592
142.944,126.816,7.04,5.73092e+07,6995.75,229.237,2.44431,0,8192,0,22.225
428.706,412.064,7.424,1.91087e+07,2332.6,76.4347,1.95544,0,8192,0,24.736
153.169,136.576,7.712,5.34834e+07,6528.74,213.934,1.95544,0,8192,0,23.2
118.033,101.984,6.336,6.94043e+07,8472.21,277.617,1.95544,0,8192,0,122.449
118.608,102.784,6.176,6.90679e+07,8431.13,276.271,1.95544,0,8192,0,25.568
116.097,99.296,6.976,7.05617e+07,8613.49,282.247,1.95544,0,8192,0,25.136
31.04,13.76,7.36,2.63918e+08,32216.5,1055.67,1.95544,0,8192,0,29.729
30.112,13.088,7.232,2.72051e+08,33209.4,1088.2,1.95544,0,8192,0,21.776
393.298,376.8,7.488,2.0829e+07,2542.6,83.316,1.95544,0,8192,0,26.944
119.457,103.584,6.912,6.8577e+07,8371.21,274.308,1.95544,0,8192,0,23.904
229.33,191.616,23.296,3.57214e+07,4360.53,142.886,1.95544,0,8192,0,132.8
246.066,199.2,19.936,3.32919e+07,4063.95,133.168,1.95544,0,8192,0,462.29
397.666,373.536,11.84,2.06002e+07,2514.67,82.4008,1.95544,0,8192,0,284.354
682.899,653.696,15.104,1.19959e+07,1464.35,47.9837,1.95544,0,8192,0,240.257
632.851,604.256,14.336,1.29446e+07,1580.15,51.7784,1.95544,0,8192,0,520.675
655.027,626.528,14.4,1.25064e+07,1526.65,50.0254,1.95544,0,8192,0,721.172
128.817,94.144,21.6,6.35941e+07,7762.95,254.376,1.95544,0,8192,0,955.092
471.987,443.616,15.04,1.73564e+07,2118.7,69.4256,1.95544,0,8192,0,640.531
358.402,331.456,13.568,2.2857e+07,2790.16,91.4281,1.95544,0,8192,0,679.988
480.722,453.408,14.016,1.7041e+07,2080.2,68.1641,1.95544,0,8192,0,606.083
393.09,369.568,11.04,2.084e+07,2543.95,83.36,1.95544,0,8192,0,652.755
820.916,792.896,14.528,9.9791e+06,1218.15,39.9164,1.95544,0,8192,0,602.595
282.513,254.592,14.304,2.89969e+07,3539.66,115.988,2.47345,0,8192,0,989.637
509.731,482.112,14.336,1.60712e+07,1961.82,64.2849,2.47345,0,8192,0,839.732
274.081,248.32,12.512,2.9889e+07,3648.56,119.556,2.47345,0,8192,0,915.557
286.482,260.384,12.416,2.85952e+07,3490.62,114.381,2.47345,0,8192,0,756.563
624.963,597.536,14.048,1.3108e+07,1600.09,52.4319,2.47345,0,8192,0,606.643
117.777,93.664,11.872,6.95552e+07,8490.62,278.221,2.47345,0,8192,0,799.156
98.256,69.28,10.144,8.3374e+07,10177.5,333.496,2.47345,0,8192,0,472.083
168.144,145.152,10.784,4.87201e+07,5947.28,194.881,2.47345,0,8192,0,144.049
168.273,146.24,10.144,4.86828e+07,5942.72,194.731,2.47345,0,8192,0,21.6
598.451,570.048,14.976,1.36887e+07,1670.98,54.7547,2.47345,0,8192,0,64.017
646.579,615.904,14.848,1.26698e+07,1546.6,50.679,2.47345,0,8192,0,228.897
112.337,89.696,11.264,7.29234e+07,8901.79,291.694,2.47345,0,8192,0,441.074
248.721,226.08,10.88,3.29365e+07,4020.57,131.746,2.47345,0,8192,0,109.553
455.858,428.384,13.376,1.79705e+07,2193.67,71.882,2.47345,0,8192,0,23.488
439.939,415.968,11.392,1.86208e+07,2273.04,74.4831,2.47345,0,8192,0,48.336
244.257,221.12,11.008,3.35384e+07,4094.05,134.154,2.47345,0,8192,0,130.113
228.53,205.856,10.304,3.58465e+07,4375.79,143.386,2.47345,0,8192,0,129.904
256.321,233.12,10.752,3.19599e+07,3901.36,127.84,2.47345,0,8192,0,130.241
129.793,93.088,15.68,6.31159e+07,7704.58,252.464,2.47345,0,8192,0,505.747
222.545,193.312,15.168,3.68105e+07,4493.47,147.242,2.47345,0,8192,0,200.225
371.954,338.144,14.4,2.20242e+07,2688.5,88.0969,2.47345,0,8192,0,209.441
361.314,337.792,11.2,2.26728e+07,2767.68,90.6912,2.47345,0,8192,0,148.161
584.259,556.384,13.888,1.40212e+07,1711.57,56.0847,2.47345,0,8192,0,129.216
927.524,898.88,13.696,8.83212e+06,1078.14,35.3285,1.97876,0,8192,0,299.426
206.529,183.2,10.88,3.96651e+07,4841.94,158.661,1.97876,0,8192,0,793.22
167.441,145.696,9.952,4.89247e+07,5972.25,195.699,1.97876,0,8192,0,555.842
281.298,252.8,14.752,2.91221e+07,3554.95,116.489,1.97876,0,8192,0,276.881
111.409,87.456,10.56,7.35309e+07,8975.94,294.123,1.97876,0,8192,0,122.129
89.857,67.232,10.304,9.11671e+07,11128.8,364.668,1.97876,0,8192,0,136.16
164.288,140.96,10.72,4.98637e+07,6086.87,199.455,1.97876,0,8192,0,132.993
253.217,230.432,10.592,3.23517e+07,3949.18,129.407,1.97876,0,8192,0,134.401
608.611,580.704,14.272,1.34602e+07,1643.09,53.8406,1.97876,0,8192,0,22.912
178.033,155.232,10.4,4.60139e+07,5616.94,184.056,1.97876,0,8192,0,198.817
155.569,133.76,9.984,5.26583e+07,6428.02,210.633,1.97876,0,8192,0,133.009
160.033,137.056,10.656,5.11894e+07,6248.71,204.758,1.97876,0,8192,0,136.672
248.241,225.6,10.848,3.30002e+07,4028.34,132.001,1.97876,0,8192,0,131.937
254.337,231.776,10.592,3.22092e+07,3931.79,128.837,1.97876,0,8192,0,139.297
160.736,139.2,9.76,5.09656e+07,6221.38,203.862,1.97876,0,8192,0,22.768
160.736,139.104,9.568,5.09656e+07,6221.38,203.862,1.97876,0,8192,0,132.577
219.425,197.696,10.048,3.73339e+07,4557.37,149.336,1.97876,0,8192,0,133.105
230.449,208.896,9.408,3.5548e+07,4339.35,142.192,1.97876,0,8192,0,150.112
79.6,59.2,8.736,1.02915e+08,12562.8,411.658,1.97876,0,8192,0,140.577
141.521,120.192,9.344,5.78854e+07,7066.09,231.542,1.97876,0,8192,0,50.928
138.017,116.32,9.536,5.9355e+07,7245.48,237.42,1.97876,0,8192,0,132.721
141.136,116.704,8.736,5.80433e+07,7085.36,232.173,1.97876,0,8192,0,134.961
138.528,115.936,10.592,5.91361e+07,7218.76,236.544,1.97876,0,8192,0,134.561
85.825,62.432,9.6,9.545e+07,11651.6,381.8,1.97876,0,8192,0,138.513
139.377,117.312,10.176,5.87758e+07,7174.78,235.103,1.97876,0,8192,0,132.144
136.304,114.976,9.152,6.0101e+07,7336.54,240.404,2.58301,0,8192,0,132.321
265.713,228.544,15.584,3.08303e+07,3763.46,123.321,2.58301,0,8192,0,464.723
122.449,100.448,10.368,6.69013e+07,8166.67,267.605,2.58301,0,8192,0,300.177
160.177,136.992,10.624,5.11434e+07,6243.09,204.574,2.58301,0,8192,0,131.409
608.035,578.304,15.36,1.34729e+07,1644.64,53.8916,2.58301,0,8192,0,133.681
346.418,318.368,13.728,2.36477e+07,2886.69,94.5909,2.58301,0,8192,0,307.617
401.074,373.44,13.376,2.04252e+07,2493.31,81.7006,2.58301,0,8192,0,218.561
281.602,253.856,12.928,2.90907e+07,3551.11,116.363,2.58301,0,8192,0,184.305
645.907,615.232,14.976,1.26829e+07,1548.21,50.7318,2.58301,0,8192,0,161.329
82.8,57.536,10.656,9.89372e+07,12077.3,395.749,2.58301,0,8192,0,376.45
213.009,184.192,14.816,3.84585e+07,4694.64,153.834,2.58301,0,8192,0,171.297
382.786,347.616,15.776,2.1401e+07,2612.43,85.604,2.58301,0,8192,0,80.992
84.033,49.856,14.656,9.74855e+07,11900.1,389.942,2.58301,0,8192,0,273.729
293.025,258.464,14.72,2.79567e+07,3412.68,111.827,2.58301,0,8192,0,126.481
195.985,172.864,11.136,4.17991e+07,5102.43,167.196,2.58301,0,8192,0,38.112
47.36,25.856,9.28,1.72973e+08,21114.9,691.892,2.58301,0,8192,0,145.585
82.736,46.112,15.072,9.90137e+07,12086.6,396.055,2.58301,0,8192,0,549.475
464.514,435.808,14.208,1.76356e+07,2152.79,70.5425,2.58301,0,8192,0,196.561
446.034,417.952,13.344,1.83663e+07,2241.98,73.4653,2.58301,0,8192,0,228.081
539.171,509.504,14.048,1.51937e+07,1854.7,60.7748,2.58301,0,8192,0,240.945
84.305,60.256,12.064,9.7171e+07,11861.7,388.684,2.58301,0,8192,0,348.161
89.296,53.824,14.624,9.17398e+07,11198.7,366.959,2.58301,0,8192,0,208.273
289.841,255.04,14.432,2.82638e+07,3450.17,113.055,2.0664,0,8192,0,326.818
260.93,233.504,13.76,3.13954e+07,3832.45,125.582,2.0664,0,8192,0,184.256
361.25,326.176,14.304,2.26768e+07,2768.17,90.7073,2.0664,0,8192,0,212.193
200.513,170.368,14.368,4.08552e+07,4987.21,163.421,2.0664,0,8192,0,162.401
55.44,32.224,10.624,1.47763e+08,18037.5,591.053,2.0664,0,8192,0,132.081
666.82,632.64,14.752,1.22852e+07,1499.66,49.1407,2.0664,0,8192,0,451.714
636.419,609.152,13.856,1.2872e+07,1571.29,51.4881,2.0664,0,8192,0,685.188
56.272,34.432,9.856,1.45579e+08,17770.8,582.314,2.0664,0,8192,0,887.268
276.386,248.832,13.76,2.96397e+07,3618.13,118.559,2.0664,0,8192,0,497.602
301.809,273.28,14.464,2.7143e+07,3313.35,108.572,2.0664,0,8192,0,340.546
60.832,39.264,9.888,1.34666e+08,16438.7,538.664,2.0664,0,8192,0,209.474
80.672,48.128,13.92,1.01547e+08,12395.9,406.188,2.0664,0,8192,0,421.234
597.604,562.176,14.528,1.37081e+07,1673.35,54.8323,2.0664,0,8192,0,670.211
280.385,252.064,14.4,2.9217e+07,3566.52,116.868,2.0664,0,8192,0,835.429
268.898,241.152,13.696,3.04651e+07,3718.88,121.86,2.0664,0,8192,0,720.611
56.496,34.144,10.72,1.45001e+08,17700.4,580.006,2.0664,0,8192,0,555.283
61.185,39.584,9.824,1.33889e+08,16343.9,535.556,2.0664,0,8192,0,167.201
79.184,47.584,12.896,1.03455e+08,12628.8,413.821,2.0664,0,8192,0,203.585
273.329,238.912,14.816,2.99712e+07,3658.59,119.885,2.0664,0,8192,0,203.569
384.178,349.152,14.88,2.13234e+07,2602.96,85.2938,2.0664,0,8192,0,203.697
713.011,686.944,12.672,1.14893e+07,1402.5,45.9572,2.0664,0,8192,0,154.673
68.033,44.288,10.976,1.20412e+08,14698.7,481.649,2.0664,0,8192,0,465.266
399.09,363.712,14.496,2.05267e+07,2505.7,82.1068,2.0664,0,8192,0,666.356
290.05,261.696,14.176,2.82434e+07,3447.68,112.974,2.6055,0,8192,0,667.987
326.001,296.608,14.752,2.51288e+07,3067.48,100.515,2.6055,0,8192,0,524.915
59.745,36.864,10.848,1.37116e+08,16737.8,548.464,2.6055,0,8192,0,417.81
74.288,37.216,14.432,1.10274e+08,13461.1,441.094,2.6055,0,8192,0,231.265
288.209,253.056,14.848,2.84238e+07,3469.7,113.695,2.6055,0,8192,0,211.633
59.04,36.864,9.792,1.38753e+08,16937.7,555.014,2.6055,0,8192,0,68.561
66.576,35.168,13.824,1.23047e+08,15020.4,492.189,2.6055,0,8192,0,477.794
80.16,48.128,13.664,1.02196e+08,12475,408.782,2.6055,0,8192,0,217.057
280.338,245.344,15.328,2.92219e+07,3567.12,116.887,2.6055,0,8192,0,211.457
79.36,47.136,14.336,1.03226e+08,12600.8,412.903,2.6055,0,8192,0,221.697
80.817,46.4,15.232,1.01365e+08,12373.6,405.459,2.6055,0,8192,0,114.912
78.944,44.928,15.712,1.0377e+08,12667.2,415.079,2.6055,0,8192,0,478.227
70.112,40.096,18.816,1.16842e+08,14262.9,467.366,2.6055,0,8192,0,122.96
80.545,47.136,14.112,1.01707e+08,12415.4,406.828,2.6055,0,8192,0,479.762
58.848,36.832,11.456,1.39206e+08,16992.9,556.824,2.6055,0,8192,0,134.113
67.776,35.808,13.792,1.20869e+08,14754.5,483.475,2.6055,0,8192,0,480.178
60.545,37.568,10.624,1.35304e+08,16516.6,541.217,2.6055,0,8192,0,130.224
65.584,33.056,13.696,1.24909e+08,15247.6,499.634,2.6055,0,8192,0,128.593
65.088,32.992,13.984,1.2586e+08,15363.8,503.441,2.6055,0,8192,0,465.123
79.648,43.2,17.312,1.02853e+08,12555.2,411.41,2.6055,0,8192,0,212.913
74.049,39.872,14.784,1.10629e+08,13504.6,442.518,2.6055,0,8192,0,476.594
38.752,18.72,9.76,2.11396e+08,25805.1,845.582,2.6055,0,8192,0,140.641
69.744,36.704,13.856,1.17458e+08,14338.2,469.833,2.6055,0,8192,0,219.681
86.08,53.184,14.048,9.51673e+07,11617.1,380.669,2.6055,0,8192,0,110.721
65.632,33.12,14.432,1.24817e+08,15236.5,499.269,3.03678,0,8192,0,476.451
191.409,163.776,14.08,4.27984e+07,5224.41,171.194,3.03678,0,8192,0,107.264
195.457,173.216,10.112,4.1912e+07,5116.21,167.648,3.03678,0,8192,0,26.72
360.898,333.632,13.312,2.26989e+07,2770.87,90.7957,3.03678,0,8192,0,136.017
629.251,594.976,14.56,1.30187e+07,1589.19,52.0746,3.03678,0,8192,0,494.818
689.348,662.24,13.536,1.18837e+07,1450.65,47.5348,3.03678,0,8192,0,689.651
653.427,625.664,13.856,1.2537e+07,1530.39,50.1479,3.03678,0,8192,0,951.813
383.505,355.104,13.984,2.13609e+07,2607.53,85.4435,3.03678,0,8192,0,1171.56
80.16,55.808,12.16,1.02196e+08,12475,408.782,3.03678,0,8192,0,1121.19
179.777,150.464,14.08,4.55676e+07,5562.45,182.27,3.03678,0,8192,0,756.484
72.001,48.768,11.296,1.13776e+08,13888.7,455.105,3.03678,0,8192,0,502.594
235.009,213.312,9.536,3.48582e+07,4255.16,139.433,3.03678,0,8192,0,130.945
282.417,254.176,14.496,2.90068e+07,3540.86,116.027,3.03678,0,8192,0,130.705
299.777,265.344,14.688,2.7327e+07,3335.81,109.308,3.03678,0,8192,0,216.049
275.297,241.536,13.824,2.9757e+07,3632.44,119.028,3.03678,0,8192,0,211.361
170.545,137.376,13.856,4.80342e+07,5863.56,192.137,3.03678,0,8192,0,214.161
393.81,362.56,16.288,2.08019e+07,2539.3,83.2076,3.03678,0,8192,0,133.696
88.209,54.976,12.928,9.28703e+07,11336.7,371.481,3.03678,0,8192,0,230.097
191.473,168.832,10.528,4.27841e+07,5222.67,171.136,3.03678,0,8192,0,131.969
282.866,254.784,14.208,2.89607e+07,3535.24,115.843,3.03678,0,8192,0,135.504
382.69,348.384,14.464,2.14064e+07,2613.08,85.6254,3.03678,0,8192,0,215.409
620.147,593.024,13.856,1.32098e+07,1612.52,52.8391,2.42943,0,8192,0,166.129
348.914,322.656,12.544,2.34786e+07,2866.04,93.9143,2.42943,0,8192,0,352.257
375.57,346.176,15.424,2.18122e+07,2662.62,87.2487,2.42943,0,8192,0,267.281
70.289,44.544,13.184,1.16547e+08,14227,466.19,2.42943,0,8192,0,209.969
75.888,44.8,13.248,1.07949e+08,13177.3,431.794,2.42943,0,8192,0,412.915
154.929,127.712,13.92,5.28758e+07,6454.57,211.503,2.42943,0,8192,0,117.36
371.41,344.32,13.984,2.20565e+07,2692.44,88.2259,2.42943,0,8192,0,130.161
282.962,250.24,14.112,2.89509e+07,3534.04,115.804,2.42943,0,8192,0,199.905
273.698,242.24,19.424,2.99308e+07,3653.66,119.723,2.42943,0,8192,0,132.16
491.746,468.736,10.24,1.6659e+07,2033.57,66.636,2.42943,0,8192,0,124.145
208.593,186.592,10.304,3.92727e+07,4794.02,157.091,2.42943,0,8192,0,174.097
338.37,318.4,8.096,2.42102e+07,2955.34,96.8407,2.42943,0,8192,0,124.16
149.825,128.64,10.144,5.46771e+07,6674.45,218.708,2.42943,0,8192,0,135.201
284.402,250.656,13.088,2.88043e+07,3516.15,115.217,2.42943,0,8192,0,391.714
245.969,218.016,13.728,3.3305e+07,4065.55,133.22,2.42943,0,8192,0,243.025
54.529,32.384,9.792,1.50232e+08,18338.9,600.928,2.42943,0,8192,0,54.96
291.73,257.408,14.144,2.80808e+07,3427.83,112.323,2.42943,0,8192,0,207.073
84.304,45.76,14.112,9.71721e+07,11861.8,388.689,2.42943,0,8192,0,202.529
176.065,154.24,10.592,4.65283e+07,5679.72,186.113,2.42943,0,8192,0,127.889
281.458,247.264,14.688,2.91056e+07,3552.93,116.422,2.42943,0,8192,0,214.465
65.136,32.32,14.336,1.25768e+08,15352.5,503.07,2.42943,0,8192,0,479.778
256.705,229.728,12.896,3.19121e+07,3895.52,127.648,2.42943,0,8192,0,127.185
288.882,254.656,14.912,2.83576e+07,3461.62,113.43,2.42943,0,8192,0,397.762
171.665,148.928,10.752,4.77209e+07,5825.3,190.883,1.94354,0,8192,0,254.545
339.617,319.872,8.608,2.41213e+07,2944.49,96.4852,1.94354,0,8192,0,133.457
276.017,246.944,14.752,2.96793e+07,3622.97,118.717,1.94354,0,8192,0,145.873
216.961,185.504,12.896,3.77579e+07,4609.12,151.032,1.94354,0,8192,0,129.008
50.704,27.936,10.784,1.61565e+08,19722.3,646.261,1.94354,0,8192,0,26.512
47.745,24.288,11.52,1.71578e+08,20944.6,686.313,1.94354,0,8192,0,24.048
545.363,509.888,14.592,1.50212e+07,1833.64,60.0848,1.94354,0,8192,0,378.881
293.25,265.152,14.208,2.79352e+07,3410.06,111.741,1.94354,0,8192,0,492.418
459.522,432.16,13.92,1.78272e+07,2176.17,71.3089,1.94354,0,8192,0,353.65
476.803,449.184,14.24,1.71811e+07,2097.3,68.7244,1.94354,0,8192,0,381.281
460.898,432.832,14.048,1.7774e+07,2169.68,71.096,1.94354,0,8192,0,423.458
382.482,360.032,10.112,2.1418e+07,2614.5,85.672,1.94354,0,8192,0,450.658
477.571,448.672,14.752,1.71535e+07,2093.93,68.6139,1.94354,0,8192,0,390.946
54.784,32.448,10.112,1.49533e+08,18253.5,598.131,1.94354,0,8192,0,435.202
260.77,233.056,14.112,3.14147e+07,3834.8,125.659,1.94354,0,8192,0,45.232
80.545,46.688,14.56,1.01707e+08,12415.4,406.828,1.94354,0,8192,0,205.745
67.504,33.92,14.304,1.21356e+08,14813.9,485.423,1.94354,0,8192,0,460.866
541.187,508.384,13.568,1.51371e+07,1847.79,60.5484,1.94354,0,8192,0,217.457
726.324,698.976,13.888,1.12787e+07,1376.8,45.1149,1.94354,0,8192,0,326.562
56.304,33.472,10.816,1.45496e+08,17760.7,581.984,1.94354,0,8192,0,618.819
277.97,249.536,14.592,2.94708e+07,3597.51,117.883,1.94354,0,8192,0,229.393
75.392,42.496,13.984,1.08659e+08,13264,434.635,1.94354,0,8192,0,492.515
509.683,487.264,11.072,1.60727e+07,1962,64.2909,1.94354,0,8192,0,132.768
332.658,305.248,13.952,2.46259e+07,3006.09,98.5036,3.37302,0,8192,0,197.857
550.099,522.048,14.496,1.48919e+07,1817.85,59.5675,3.37302,0,8192,0,96.369
54.672,32.288,10.656,1.49839e+08,18290.9,599.356,3.37302,0,8192,0,212.321
181.649,147.072,14.88,4.5098e+07,5505.12,180.392,3.37302,0,8192,0,466.146
267.746,240.512,14.272,3.05962e+07,3734.88,122.385,3.37302,0,8192,0,214.945
510.531,474.464,14.912,1.6046e+07,1958.74,64.1842,3.37302,0,8192,0,461.938
94.368,70.688,11.712,8.68091e+07,10596.8,347.236,3.37302,0,8192,0,539.491
163.857,136.096,13.568,4.99948e+07,6102.88,199.979,3.37302,0,8192,0,190.785
71.984,41.76,12.992,1.13803e+08,13892,455.212,3.37302,0,8192,0,209.489
442.915,410.752,13.28,1.84956e+07,2257.77,73.9826,3.37302,0,8192,0,271.025
434.626,409.216,12.608,1.88484e+07,2300.83,75.3936,3.37302,0,8192,0,279.714
462.066,435.904,12.928,1.77291e+07,2164.19,70.9163,3.37302,0,8192,0,308.817
53.68,33.984,9.12,1.52608e+08,18628.9,610.432,3.37302,0,8192,0,336.322
184.465,164.384,8.992,4.44095e+07,5421.08,177.638,3.37302,0,8192,0,134.017
131.872,113.6,8.448,6.21208e+07,7583.11,248.483,3.37302,0,8192,0,23.968
41.648,23.584,8.448,1.96696e+08,24010.8,786.784,3.37302,0,8192,0,20.176
80.336,47.008,14.08,1.01972e+08,12447.7,407.887,3.37302,0,8192,0,459.347
78.048,45.152,13.984,1.04961e+08,12812.6,419.844,3.37302,0,8192,0,202.801
197.057,140.512,42.496,4.15717e+07,5074.67,166.287,3.37302,0,8192,0,215.313
535.043,499.744,14.08,1.53109e+07,1869.01,61.2437,3.37302,0,8192,0,209.265
758.164,731.2,13.6,1.08051e+07,1318.98,43.2202,3.37302,0,8192,0,310.833
632.563,603.104,14.656,1.29505e+07,1580.87,51.802,3.37302,0,8192,0,635.315
543.459,515.04,15.104,1.50738e+07,1840.07,60.2953,2.69841,0,8192,0,833.252
436.354,408.448,14.272,1.87737e+07,2291.72,75.095,2.69841,0,8192,0,942.357
523.298,500.576,10.912,1.56546e+07,1910.96,62.6182,2.69841,0,8192,0,944.181
384.898,356.256,14.272,2.12836e+07,2598.09,85.1342,2.69841,0,8192,0,1024.07
290.578,262.976,13.728,2.81921e+07,3441.42,112.768,2.69841,0,8192,0,975.301
57.216,36.288,9.408,1.43177e+08,17477.6,572.707,2.69841,0,8192,0,831.524
57.953,36.512,10.72,1.41356e+08,17255.4,565.424,2.69841,0,8192,0,444.386
66.257,33.76,13.664,1.2364e+08,15092.7,494.559,2.69841,0,8192,0,209.393
431.218,390.944,13.472,1.89974e+07,2319.01,75.9894,2.69841,0,8192,0,217.153
469.395,441.44,14.144,1.74523e+07,2130.4,69.809,2.69841,0,8192,0,212.369
448.658,420.448,13.248,1.82589e+07,2228.87,73.0356,2.69841,0,8192,0,247.954
454.466,427.008,13.984,1.80256e+07,2200.38,72.1022,2.69841,0,8192,0,263.057
375.65,348.224,13.792,2.18075e+07,2662.05,87.2301,2.69841,0,8192,0,285.233
642.868,613.472,15.328,1.27429e+07,1555.53,50.9716,2.69841,0,8192,0,227.217
624.163,592.448,15.2,1.31248e+07,1602.15,52.4991,2.69841,0,8192,0,434.562
85.281,61.696,11.456,9.60589e+07,11725.9,384.236,2.69841,0,8192,0,635.891
54.704,34.72,8.544,1.49751e+08,18280.2,599.006,2.69841,0,8192,0,279.186
516.194,481.888,13.6,1.587e+07,1937.26,63.48,2.69841,0,8192,0,216.737
444.707,416.736,13.952,1.84211e+07,2248.67,73.6845,2.69841,0,8192,0,298.337
290.929,269.152,10.112,2.81581e+07,3437.26,112.632,2.69841,0,8192,0,309.906
483.987,456.192,14.048,1.69261e+07,2066.17,67.7043,2.69841,0,8192,0,156.688
531.507,504.032,13.952,1.54128e+07,1881.44,61.6511,2.69841,0,8192,0,207.569
521.09,492.224,16.384,1.57209e+07,1919.05,62.8836,2.69841,0,8192,0,304.946
393.17,371.52,9.856,2.08358e+07,2543.43,83.3431,2.69841,0,8192,0,382.865
43.104,22.176,10.304,1.90052e+08,23199.7,760.208,2.69841,0,8192,0,329.554
182.561,161.856,9.024,4.48727e+07,5477.62,179.491,2.15873,0,8192,0,36.48
428.962,391.552,15.232,1.90973e+07,2331.21,76.3891,2.15873,0,8192,0,119.569
457.907,429.536,14.816,1.78901e+07,2183.85,71.5604,2.15873,0,8192,0,114.928
551.411,523.328,14.336,1.48564e+07,1813.53,59.4257,2.15873,0,8192,0,139.169
264.273,237.696,13.088,3.09982e+07,3783.97,123.993,2.15873,0,8192,0,255.602
255.617,229.12,12.448,3.20479e+07,3912.1,128.192,2.15873,0,8192,0,84.848
65.28,35.264,12.64,1.2549e+08,15318.6,501.961,2.15873,0,8192,0,142.161
95.408,76.32,9.184,8.58628e+07,10481.3,343.451,2.15873,0,8192,0,39.793
242.737,223.904,8.896,3.37485e+07,4119.69,134.994,2.15873,0,8192,0,297.761
139.552,119.808,8.96,5.87021e+07,7165.79,234.809,2.15873,0,8192,0,97.905
300.258,263.328,15.712,2.72832e+07,3330.47,109.133,2.15873,0,8192,0,215.889
69.728,36.32,14.464,1.17485e+08,14341.4,469.94,2.15873,0,8192,0,207.265
393.618,341.28,7.488,2.08121e+07,2540.53,83.2482,2.15873,0,8192,0,237.041
745.444,659.328,65.664,1.09894e+07,1341.48,43.9577,2.15873,0,8192,0,198.609
651.476,614.848,14.688,1.25745e+07,1534.98,50.2981,2.15873,0,8192,0,511.474
375.218,351.872,11.072,2.18326e+07,2665.12,87.3306,2.15873,0,8192,0,745.46
417.218,366.944,37.952,1.96348e+07,2396.83,78.5393,2.15873,0,8192,0,680.868
362.77,306.304,9.76,2.25818e+07,2756.57,90.3272,2.15873,0,8192,0,659.555
134.145,111.2,10.976,6.10682e+07,7454.62,244.273,2.15873,0,8192,0,576.675
404.514,383.488,9.216,2.02515e+07,2472.1,81.0058,2.15873,0,8192,0,263.506
