e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.624,0,8,4.92782e+08,60154,1971.13,1.70555,0,8192,0,21.633
17.664,0,8.928,4.63768e+08,56612.3,1855.07,1.70555,0,8192,0,21.072
16.688,0,8,4.90892e+08,59923.3,1963.57,1.70555,0,8192,0,17.952
17.056,0,8.416,4.803e+08,58630.4,1921.2,1.70555,0,8192,0,13.152
17.136,0,8.192,4.78058e+08,58356.7,1912.23,1.70555,0,8192,0,9.504
16.432,0,7.84,4.98539e+08,60856.9,1994.16,1.70555,0,8192,0,9.728
17.872,0,9.312,4.58371e+08,55953.4,1833.48,1.70555,0,8192,0,9.792
16.592,0,7.904,4.93732e+08,60270,1974.93,1.70555,0,8192,0,10.112
17.12,0,8.608,4.78505e+08,58411.2,1914.02,1.70555,0,8192,0,9.984
17.808,0,9.344,4.60018e+08,56154.5,1840.07,1.70555,0,8192,0,9.712
16.64,0,7.968,4.92308e+08,60096.2,1969.23,1.70555,0,8192,0,9.616
16.736,0,7.968,4.89484e+08,59751.4,1957.93,1.70555,0,8192,0,9.776
21.2,0,10.56,3.86415e+08,47169.8,1545.66,1.36444,0,8192,0,38.704
18.224,0,8.64,4.49517e+08,54872.7,1798.07,1.36444,0,8192,0,42.48
17.2,0,8.16,4.76279e+08,58139.5,1905.12,1.36444,0,8192,0,40.112
17.952,0,8.96,4.56328e+08,55704.1,1825.31,1.36444,0,8192,0,37.856
18.96,0,9.952,4.32068e+08,52742.6,1728.27,1.36444,0,8192,0,36.144
17.76,0,8.832,4.61261e+08,56306.3,1845.05,1.36444,0,8192,0,34.08
16.768,0,7.808,4.8855e+08,59637.4,1954.2,1.36444,0,8192,0,30.096
17.264,0,8.544,4.74513e+08,57924,1898.05,1.36444,0,8192,0,26.864
17.536,0,9.632,4.67153e+08,57025.5,1868.61,1.36444,0,8192,0,23.232
16.336,0,8.032,5.01469e+08,61214.5,2005.88,1.36444,0,8192,0,20.832
16.128,0,7.744,5.07937e+08,62004,2031.75,1.36444,0,8192,0,15.424
18.048,0,9.824,4.53901e+08,55407.8,1815.6,1.36444,0,8192,0,10.992
18.704,0,10.016,4.37981e+08,53464.5,1751.92,1.36444,0,8192,0,9.489
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.36444,0,8192,0,9.808
17.536,0,8.704,4.67153e+08,57025.5,1868.61,1.36444,0,8192,0,9.584
17.856,0,9.088,4.58781e+08,56003.6,1835.13,1.36444,0,8192,0,9.616
17.136,0,8.384,4.78058e+08,58356.7,1912.23,1.36444,0,8192,0,9.696
17.056,0,8.256,4.803e+08,58630.4,1921.2,1.36444,0,8192,0,13.04
18.496,0,9.504,4.42907e+08,54065.7,1771.63,1.36444,0,8192,0,10.08
16.56,0,7.872,4.94686e+08,60386.5,1978.74,1.36444,0,8192,0,9.632
17.264,0,8.288,4.74513e+08,57924,1898.05,1.36444,0,8192,0,9.664
16.704,0,7.744,4.90421e+08,59865.9,1961.69,1.36444,0,8192,0,9.84
20.256,0,9.792,4.04423e+08,49368.1,1617.69,2.09155,0,8192,0,36.961
19.344,0,10.272,4.2349e+08,51695.6,1693.96,2.09155,0,8192,0,39.824
18,0,8.832,4.55111e+08,55555.6,1820.44,2.09155,0,8192,0,42.064
16.544,0,7.616,4.95164e+08,60444.9,1980.66,2.09155,0,8192,0,40.608
17.52,0,8.416,4.6758e+08,57077.6,1870.32,2.09155,0,8192,0,37.632
16.72,0,7.808,4.89952e+08,59808.6,1959.81,2.09155,0,8192,0,34.736
18.416,0,9.568,4.44831e+08,54300.6,1779.32,2.09155,0,8192,0,31.712
16.56,0,7.904,4.94686e+08,60386.5,1978.74,2.09155,0,8192,0,30.273
16.592,0,7.968,4.93732e+08,60270,1974.93,2.09155,0,8192,0,25.328
18.272,0,9.664,4.48336e+08,54728.5,1793.35,2.09155,0,8192,0,20.144
16.4,0,8.064,4.99512e+08,60975.6,1998.05,2.09155,0,8192,0,15.728
17.04,0,8.352,4.80751e+08,58685.4,1923,2.09155,0,8192,0,11.76
16.768,0,8.16,4.8855e+08,59637.4,1954.2,2.09155,0,8192,0,10.032
16.608,0,7.904,4.93256e+08,60211.9,1973.03,2.09155,0,8192,0,10.688
16.928,0,8.352,4.83932e+08,59073.7,1935.73,2.09155,0,8192,0,9.984
18.128,0,9.44,4.51898e+08,55163.3,1807.59,2.09155,0,8192,0,9.312
19.056,0,9.984,4.29891e+08,52476.9,1719.56,2.09155,0,8192,0,9.968
17.153,0,8.32,4.77584e+08,58298.8,1910.34,2.09155,0,8192,0,10.08
18.64,0,9.984,4.39485e+08,53648.1,1757.94,2.09155,0,8192,0,9.856
18.992,0,8.48,4.3134e+08,52653.7,1725.36,2.09155,0,8192,0,9.6
17.168,0,8.352,4.77167e+08,58247.9,1908.67,2.09155,0,8192,0,9.952
17.152,0,8.288,4.77612e+08,58302.2,1910.45,2.09155,0,8192,0,9.504
21.936,0,10.4,3.7345e+08,45587.2,1493.8,1.67324,0,8192,0,53.808
19.248,0,9.664,4.25603e+08,51953.4,1702.41,1.67324,0,8192,0,63.984
19.488,0,10.336,4.20361e+08,51313.6,1681.44,1.67324,0,8192,0,63.537
17.152,0,8.032,4.77612e+08,58302.2,1910.45,1.67324,0,8192,0,63.504
17.68,0,8.608,4.63348e+08,56561.1,1853.39,1.67324,0,8192,0,62.032
18.72,0,9.792,4.37607e+08,53418.8,1750.43,1.67324,0,8192,0,58.785
16.992,0,8.288,4.82109e+08,58851.2,1928.44,1.67324,0,8192,0,58.144
16.912,0,8.832,4.8439e+08,59129.6,1937.56,1.67324,0,8192,0,54.304
17.296,0,8.928,4.73636e+08,57816.8,1894.54,1.67324,0,8192,0,52.272
16.656,0,9.12,4.91835e+08,60038.4,1967.34,1.67324,0,8192,0,49.248
18.048,0,9.632,4.53901e+08,55407.8,1815.6,1.67324,0,8192,0,45.888
16.768,0,7.84,4.8855e+08,59637.4,1954.2,1.67324,0,8192,0,42.896
16.753,0,7.776,4.88987e+08,59690.8,1955.95,1.67324,0,8192,0,40.784
18.88,0,10.176,4.33898e+08,52966.1,1735.59,1.67324,0,8192,0,37.76
18.144,0,9.344,4.51499e+08,55114.6,1806,1.67324,0,8192,0,34.24
17.168,0,8.384,4.77167e+08,58247.9,1908.67,1.67324,0,8192,0,30.928
17.392,0,8.704,4.71021e+08,57497.7,1884.08,1.67324,0,8192,0,27.808
17.216,0,8.576,4.75836e+08,58085.5,1903.35,1.67324,0,8192,0,24.464
16.88,0,8.192,4.85308e+08,59241.7,1941.23,1.67324,0,8192,0,20.608
17.104,0,8.384,4.78952e+08,58465.9,1915.81,1.67324,0,8192,0,19.472
17.2,0,8.48,4.76279e+08,58139.5,1905.12,1.67324,0,8192,0,16.288
17.504,0,8.576,4.68007e+08,57129.8,1872.03,1.67324,0,8192,0,14.352
21.088,0,10.72,3.88467e+08,47420.3,1553.87,1.33859,0,8192,0,10.224
20.736,0,10.656,3.95062e+08,48225.3,1580.25,1.33859,0,8192,0,15.584
17.648,0,9.12,4.64189e+08,56663.6,1856.75,1.33859,0,8192,0,15.872
17.376,0,8.736,4.71455e+08,57550.6,1885.82,1.33859,0,8192,0,18.976
17.552,0,8.768,4.66727e+08,56973.6,1866.91,1.33859,0,8192,0,15.937
17.344,0,8.608,4.72325e+08,57656.8,1889.3,1.33859,0,8192,0,11.904
17.536,0,8.64,4.67153e+08,57025.5,1868.61,1.33859,0,8192,0,9.952
17.408,0,8.672,4.70588e+08,57444.9,1882.35,1.33859,0,8192,0,9.408
16.736,0,8,4.89484e+08,59751.4,1957.93,1.33859,0,8192,0,9.776
18.704,0,9.856,4.37981e+08,53464.5,1751.92,1.33859,0,8192,0,9.632
17.152,0,8.48,4.77612e+08,58302.2,1910.45,1.33859,0,8192,0,10.096
17.104,0,8.384,4.78952e+08,58465.9,1915.81,1.33859,0,8192,0,9.361
16.864,0,8.032,4.85769e+08,59297.9,1943.07,1.33859,0,8192,0,9.68
17.264,0,8.48,4.74513e+08,57924,1898.05,1.33859,0,8192,0,9.984
18.192,0,9.664,4.50308e+08,54969.2,1801.23,1.33859,0,8192,0,9.888
17.072,0,8.352,4.7985e+08,58575.4,1919.4,1.33859,0,8192,0,9.264
17.472,0,8.768,4.68864e+08,57234.4,1875.46,1.33859,0,8192,0,8.992
17.248,0,8.448,4.74954e+08,57977.7,1899.81,1.33859,0,8192,0,9.664
19.088,0,7.904,4.2917e+08,52388.9,1716.68,1.33859,0,8192,0,9.536
18.944,0,10.016,4.32432e+08,52787.2,1729.73,1.33859,0,8192,0,10.912
17.264,0,8.544,4.74513e+08,57924,1898.05,1.33859,0,8192,0,9.904
16.56,0,7.776,4.94686e+08,60386.5,1978.74,1.33859,0,8192,0,9.616
21.872,0,11.072,3.74543e+08,45720.6,1498.17,2.02326,0,8192,0,29.328
20.064,0,11.04,4.08293e+08,49840.5,1633.17,2.02326,0,8192,0,33.568
18.736,0,9.952,4.37233e+08,53373.2,1748.93,2.02326,0,8192,0,34.24
16.56,0,8.352,4.94686e+08,60386.5,1978.74,2.02326,0,8192,0,33.984
16.416,0,8.128,4.99025e+08,60916.2,1996.1,2.02326,0,8192,0,29.84
16.96,0,8.384,4.83019e+08,58962.3,1932.08,2.02326,0,8192,0,26.016
16.913,0,8.416,4.84361e+08,59126.1,1937.44,2.02326,0,8192,0,23.168
19.328,0,10.4,4.23841e+08,51738.4,1695.36,2.02326,0,8192,0,23.312
18.16,0,10.528,4.51101e+08,55066.1,1804.41,2.02326,0,8192,0,22.736
19.04,0,10.432,4.30252e+08,52521,1721.01,2.02326,0,8192,0,25.008
17.408,0,8.768,4.70588e+08,57444.9,1882.35,2.02326,0,8192,0,23.536
17.44,0,8.576,4.69725e+08,57339.4,1878.9,2.02326,0,8192,0,19.376
16.8,0,7.808,4.87619e+08,59523.8,1950.48,2.02326,0,8192,0,17.216
16.464,0,7.616,4.9757e+08,60738.6,1990.28,2.02326,0,8192,0,12.657
18.24,0,9.568,4.49123e+08,54824.6,1796.49,2.02326,0,8192,0,9.712
16.816,0,8.128,4.87155e+08,59467.2,1948.62,2.02326,0,8192,0,9.712
16.256,0,7.584,5.03937e+08,61515.7,2015.75,2.02326,0,8192,0,10.08
17.04,0,8.224,4.80751e+08,58685.4,1923,2.02326,0,8192,0,9.52
16.544,0,8,4.95164e+08,60444.9,1980.66,2.02326,0,8192,0,9.552
16.928,0,8.544,4.83932e+08,59073.7,1935.73,2.02326,0,8192,0,10.512
16.769,0,8.32,4.8852e+08,59633.8,1954.08,2.02326,0,8192,0,9.52
16.896,0,8.064,4.84848e+08,59185.6,1939.39,2.02326,0,8192,0,10.272
20.928,0,10.336,3.91437e+08,47782.9,1565.75,1.61861,0,8192,0,38.256
19.681,0,10.304,4.16239e+08,50810.4,1664.96,1.61861,0,8192,0,30.512
18.864,0,9.92,4.34266e+08,53011,1737.07,1.61861,0,8192,0,30.304
17.616,0,8.608,4.65032e+08,56766.6,1860.13,1.61861,0,8192,0,31.856
16.576,0,8.16,4.94208e+08,60328.2,1976.83,1.61861,0,8192,0,28.544
16.656,0,8,4.91835e+08,60038.4,1967.34,1.61861,0,8192,0,24.416
18.4,0,9.792,4.45217e+08,54347.8,1780.87,1.61861,0,8192,0,19.84
17.536,0,8.768,4.67153e+08,57025.5,1868.61,1.61861,0,8192,0,20.464
17.232,0,8.128,4.75395e+08,58031.6,1901.58,1.61861,0,8192,0,17.201
17.984,0,9.376,4.55516e+08,55605,1822.06,1.61861,0,8192,0,15.504
16.64,0,7.904,4.92308e+08,60096.2,1969.23,1.61861,0,8192,0,11.536
18.784,0,9.28,4.36116e+08,53236.8,1744.46,1.61861,0,8192,0,12.192
19.504,0,10.048,4.20016e+08,51271.5,1680.07,1.61861,0,8192,0,9.408
18.32,0,8.864,4.47162e+08,54585.2,1788.65,1.61861,0,8192,0,9.392
18.848,0,9.952,4.34635e+08,53056,1738.54,1.61861,0,8192,0,9.584
16.928,0,8.256,4.83932e+08,59073.7,1935.73,1.61861,0,8192,0,9.488
17.488,0,8.64,4.68435e+08,57182.1,1873.74,1.61861,0,8192,0,9.888
18.48,0,9.728,4.4329e+08,54112.6,1773.16,1.61861,0,8192,0,9.792
17.376,0,8.608,4.71455e+08,57550.6,1885.82,1.61861,0,8192,0,9.6
18.704,0,9.888,4.37981e+08,53464.5,1751.92,1.61861,0,8192,0,9.68
16.896,0,8,4.84848e+08,59185.6,1939.39,1.61861,0,8192,0,9.552
17.504,0,8.64,4.68007e+08,57129.8,1872.03,1.61861,0,8192,0,9.6
22.368,0,11.104,3.66237e+08,44706.7,1464.95,1.29488,0,8192,0,10.272
20.176,0,10.88,4.06027e+08,49563.8,1624.11,1.29488,0,8192,0,13.984
17.632,0,8.736,4.6461e+08,56715.1,1858.44,1.29488,0,8192,0,15.584
18.592,0,9.696,4.4062e+08,53786.6,1762.48,1.29488,0,8192,0,13.12
16.56,0,7.936,4.94686e+08,60386.5,1978.74,1.29488,0,8192,0,9.952
17.456,0,8.672,4.69294e+08,57286.9,1877.18,1.29488,0,8192,0,9.664
18.176,0,9.504,4.50704e+08,55017.6,1802.82,1.29488,0,8192,0,9.6
16.128,0,7.712,5.07937e+08,62004,2031.75,1.29488,0,8192,0,9.2
16.56,0,8.224,4.94686e+08,60386.5,1978.74,1.29488,0,8192,0,9.28
18.288,0,9.696,4.47944e+08,54680.7,1791.78,1.29488,0,8192,0,9.536
16.864,0,8.16,4.85769e+08,59297.9,1943.07,1.29488,0,8192,0,9.712
16.272,0,7.84,5.03441e+08,61455.3,2013.77,1.29488,0,8192,0,9.872
17.024,0,8.608,4.81203e+08,58740.6,1924.81,1.29488,0,8192,0,9.216
17.056,0,8.512,4.803e+08,58630.4,1921.2,1.29488,0,8192,0,25.328
16.736,0,8.288,4.89484e+08,59751.4,1957.93,1.29488,0,8192,0,20.848
16.8,0,8.16,4.87619e+08,59523.8,1950.48,1.29488,0,8192,0,17.488
16.608,0,8.16,4.93256e+08,60211.9,1973.03,1.29488,0,8192,0,11.6
16.481,0,7.968,4.97057e+08,60675.9,1988.23,1.29488,0,8192,0,9.92
18.368,0,9.856,4.45993e+08,54442.5,1783.97,1.29488,0,8192,0,9.568
17.152,0,8.672,4.77612e+08,58302.2,1910.45,1.29488,0,8192,0,9.616
18.16,0,8.864,4.51101e+08,55066.1,1804.41,1.29488,0,8192,0,10.656
17.36,0,8.512,4.71889e+08,57603.7,1887.56,1.29488,0,8192,0,9.744
20.912,0,9.92,3.91737e+08,47819.4,1566.95,1.03591,0,8192,0,60.88
19.776,0,10.496,4.14239e+08,50566.3,1656.96,1.03591,0,8192,0,9.776
19.04,0,10.176,4.30252e+08,52521,1721.01,1.03591,0,8192,0,61.025
16.768,0,8.288,4.8855e+08,59637.4,1954.2,1.03591,0,8192,0,60.48
16.672,0,8.16,4.91363e+08,59980.8,1965.45,1.03591,0,8192,0,58.368
17.984,0,9.216,4.55516e+08,55605,1822.06,1.03591,0,8192,0,55.553
19.168,0,9.952,4.27379e+08,52170.3,1709.52,1.03591,0,8192,0,56.512
17.536,0,8.512,4.67153e+08,57025.5,1868.61,1.03591,0,8192,0,56.8
18.4,0,9.472,4.45217e+08,54347.8,1780.87,1.03591,0,8192,0,57.088
18.464,0,9.312,4.43674e+08,54159.4,1774.7,1.03591,0,8192,0,57.473
18.96,0,9.92,4.32068e+08,52742.6,1728.27,1.03591,0,8192,0,55.968
17.312,0,8.48,4.73198e+08,57763.4,1892.79,1.03591,0,8192,0,52.848
18.817,0,9.888,4.35351e+08,53143.4,1741.4,1.03591,0,8192,0,48.432
17.216,0,8.352,4.75836e+08,58085.5,1903.35,1.03591,0,8192,0,47.264
17.536,0,9.088,4.67153e+08,57025.5,1868.61,1.03591,0,8192,0,44.464
19.264,0,9.568,4.25249e+08,51910.3,1701,1.03591,0,8192,0,58.08
17.248,0,8.288,4.74954e+08,57977.7,1899.81,1.03591,0,8192,0,57.296
17.12,0,8.224,4.78505e+08,58411.2,1914.02,1.03591,0,8192,0,56.144
16.704,0,8.16,4.90421e+08,59865.9,1961.69,1.03591,0,8192,0,53.04
16.944,0,8.256,4.83475e+08,59017.9,1933.9,1.03591,0,8192,0,51.073
17.312,0,8.768,4.73198e+08,57763.4,1892.79,1.03591,0,8192,0,46.48
16.688,0,7.904,4.90892e+08,59923.3,1963.57,1.03591,0,8192,0,46.24
21.712,0,10.528,3.77303e+08,46057.5,1509.21,2.64691,0,8192,0,10.432
18.496,0,8.896,4.42907e+08,54065.7,1771.63,2.64691,0,8192,0,14.928
17.6,0,8.576,4.65455e+08,56818.2,1861.82,2.64691,0,8192,0,16.736
19.088,0,10.24,4.2917e+08,52388.9,1716.68,2.64691,0,8192,0,14.576
18.481,0,9.696,4.43266e+08,54109.6,1773.06,2.64691,0,8192,0,16.768
17.392,0,8.448,4.71021e+08,57497.7,1884.08,2.64691,0,8192,0,14.416
16.448,0,8.096,4.98054e+08,60797.7,1992.22,2.64691,0,8192,0,10.368
17.664,0,9.216,4.63768e+08,56612.3,1855.07,2.64691,0,8192,0,10.048
16.752,0,8.256,4.89016e+08,59694.4,1956.06,2.64691,0,8192,0,9.36
16.592,0,8.128,4.93732e+08,60270,1974.93,2.64691,0,8192,0,9.776
17.696,0,9.472,4.62929e+08,56509.9,1851.72,2.64691,0,8192,0,9.328
15.984,0,7.552,5.12513e+08,62562.6,2050.05,2.64691,0,8192,0,9.584
18,0,9.472,4.55111e+08,55555.6,1820.44,2.64691,0,8192,0,9.616
16.448,0,7.872,4.98054e+08,60797.7,1992.22,2.64691,0,8192,0,9.568
15.968,0,7.552,5.13026e+08,62625.3,2052.1,2.64691,0,8192,0,10.304
16.992,0,8.224,4.82109e+08,58851.2,1928.44,2.64691,0,8192,0,14.464
16.72,0,8.224,4.89952e+08,59808.6,1959.81,2.64691,0,8192,0,9.84
17.664,0,8.544,4.63768e+08,56612.3,1855.07,2.64691,0,8192,0,9.568
16.736,0,8,4.89484e+08,59751.4,1957.93,2.64691,0,8192,0,9.504
16.336,0,7.808,5.01469e+08,61214.5,2005.88,2.64691,0,8192,0,9.536
16.368,0,7.744,5.00489e+08,61094.8,2001.96,2.64691,0,8192,0,9.792
17.136,0,8.608,4.78058e+08,58356.7,1912.23,2.64691,0,8192,0,9.84
21.04,0,10.272,3.89354e+08,47528.5,1557.41,2.11753,0,8192,0,63.248
19.024,0,9.568,4.30614e+08,52565.2,1722.46,2.11753,0,8192,0,10.112
17.648,0,8.8,4.64189e+08,56663.6,1856.75,2.11753,0,8192,0,10.368
18.672,0,9.92,4.38732e+08,53556.1,1754.93,2.11753,0,8192,0,9.872
17.824,0,8.96,4.59605e+08,56104.1,1838.42,2.11753,0,8192,0,9.728
17.568,0,8.864,4.66302e+08,56921.7,1865.21,2.11753,0,8192,0,9.504
17.169,0,8.448,4.77139e+08,58244.5,1908.56,2.11753,0,8192,0,9.84
17.504,0,8.512,4.68007e+08,57129.8,1872.03,2.11753,0,8192,0,9.776
17.056,0,8.224,4.803e+08,58630.4,1921.2,2.11753,0,8192,0,9.52
22.448,0,11.616,3.64932e+08,44547.4,1459.73,2.11753,0,8192,0,9.488
21.104,0,10.624,3.88173e+08,47384.4,1552.69,2.11753,0,8192,0,16.448
19.136,0,9.44,4.28094e+08,52257.5,1712.37,2.11753,0,8192,0,27.536
17.872,0,8.768,4.58371e+08,55953.4,1833.48,2.11753,0,8192,0,27.584
18.848,0,9.888,4.34635e+08,53056,1738.54,2.11753,0,8192,0,25.537
19.2,0,10.176,4.26667e+08,52083.3,1706.67,2.11753,0,8192,0,26.944
16.816,0,8.224,4.87155e+08,59467.2,1948.62,2.11753,0,8192,0,26.416
18.384,0,9.664,4.45605e+08,54395.1,1782.42,2.11753,0,8192,0,25.776
16.192,0,7.808,5.05929e+08,61758.9,2023.72,2.11753,0,8192,0,21.76
20.176,0,11.424,4.06027e+08,49563.8,1624.11,2.11753,0,8192,0,16.528
18.72,0,9.728,4.37607e+08,53418.8,1750.43,2.11753,0,8192,0,13.968
16.592,0,7.968,4.93732e+08,60270,1974.93,2.11753,0,8192,0,11.952
16.32,0,7.712,5.01961e+08,61274.5,2007.84,2.11753,0,8192,0,9.568
21.616,0,10.656,3.78979e+08,46262,1515.91,2.69402,0,8192,0,32.592
18.608,0,9.184,4.40241e+08,53740.3,1760.96,2.69402,0,8192,0,37.105
17.568,0,8.544,4.66302e+08,56921.7,1865.21,2.69402,0,8192,0,35.232
18.208,0,9.408,4.49912e+08,54920.9,1799.65,2.69402,0,8192,0,32.512
18.8,0,10.112,4.35745e+08,53191.5,1742.98,2.69402,0,8192,0,29.392
18.512,0,9.856,4.42524e+08,54019,1770.1,2.69402,0,8192,0,27.952
17.824,0,9.472,4.59605e+08,56104.1,1838.42,2.69402,0,8192,0,24.432
16.384,0,8.224,5e+08,61035.2,2000,2.69402,0,8192,0,21.856
16.848,0,8.64,4.8623e+08,59354.2,1944.92,2.69402,0,8192,0,17.985
31.408,0,8.448,2.60825e+08,31839,1043.3,2.69402,0,8192,0,18.128
21.12,0,12.416,3.87879e+08,47348.5,1551.52,2.69402,0,8192,0,28.56
17.856,0,9.6,4.58781e+08,56003.6,1835.13,2.69402,0,8192,0,28
16.16,0,7.968,5.06931e+08,61881.2,2027.72,2.69402,0,8192,0,26.272
16.464,0,7.68,4.9757e+08,60738.6,1990.28,2.69402,0,8192,0,22.352
16.624,0,7.744,4.92782e+08,60154,1971.13,2.69402,0,8192,0,18.368
16.768,0,8.032,4.8855e+08,59637.4,1954.2,2.69402,0,8192,0,13.313
18.016,0,9.536,4.54707e+08,55506.2,1818.83,2.69402,0,8192,0,9.664
17.296,0,8.704,4.73636e+08,57816.8,1894.54,2.69402,0,8192,0,9.632
18.304,0,9.728,4.47552e+08,54632.9,1790.21,2.69402,0,8192,0,9.616
16.624,0,8.128,4.92782e+08,60154,1971.13,2.69402,0,8192,0,9.664
16.768,0,7.936,4.8855e+08,59637.4,1954.2,2.69402,0,8192,0,10.08
16.912,0,8.16,4.8439e+08,59129.6,1937.56,2.69402,0,8192,0,9.568
20.528,0,9.952,3.99065e+08,48714,1596.26,2.15522,0,8192,0,30.96
17.968,0,8.672,4.55922e+08,55654.5,1823.69,2.15522,0,8192,0,32.768
17.552,0,8.608,4.66727e+08,56973.6,1866.91,2.15522,0,8192,0,30.032
18.432,0,9.376,4.44444e+08,54253.5,1777.78,2.15522,0,8192,0,32.145
16.896,0,8.256,4.84848e+08,59185.6,1939.39,2.15522,0,8192,0,30.736
17.824,0,8.928,4.59605e+08,56104.1,1838.42,2.15522,0,8192,0,50.048
17.456,0,8.736,4.69294e+08,57286.9,1877.18,2.15522,0,8192,0,47.408
18.304,0,9.376,4.47552e+08,54632.9,1790.21,2.15522,0,8192,0,46.192
18.368,0,9.6,4.45993e+08,54442.5,1783.97,2.15522,0,8192,0,44.176
16.976,0,8.256,4.82564e+08,58906.7,1930.25,2.15522,0,8192,0,42.848
16.48,0,7.84,4.97087e+08,60679.6,1988.35,2.15522,0,8192,0,39.553
16.88,0,8.128,4.85308e+08,59241.7,1941.23,2.15522,0,8192,0,36.288
18.416,0,9.728,4.44831e+08,54300.6,1779.32,2.15522,0,8192,0,32.56
17.056,0,8.352,4.803e+08,58630.4,1921.2,2.15522,0,8192,0,30.848
16.608,0,7.872,4.93256e+08,60211.9,1973.03,2.15522,0,8192,0,26.656
17.856,0,9.472,4.58781e+08,56003.6,1835.13,2.15522,0,8192,0,21.968
16.56,0,8.064,4.94686e+08,60386.5,1978.74,2.15522,0,8192,0,22.992
16.848,0,8.512,4.8623e+08,59354.2,1944.92,2.15522,0,8192,0,18.352
17.152,0,8.32,4.77612e+08,58302.2,1910.45,2.15522,0,8192,0,38.784
16.368,0,7.68,5.00489e+08,61094.8,2001.96,2.15522,0,8192,0,34.56
16.816,0,8,4.87155e+08,59467.2,1948.62,2.15522,0,8192,0,31.697
21.056,0,10.784,3.89058e+08,47492.4,1556.23,1.72417,0,8192,0,90.64
18.672,0,9.184,4.38732e+08,53556.1,1754.93,1.72417,0,8192,0,26.528
17.376,0,8.32,4.71455e+08,57550.6,1885.82,1.72417,0,8192,0,24.864
18.64,0,9.152,4.39485e+08,53648.1,1757.94,1.72417,0,8192,0,29.248
17.6,0,8.544,4.65455e+08,56818.2,1861.82,1.72417,0,8192,0,28.272
17.216,0,8.512,4.75836e+08,58085.5,1903.35,1.72417,0,8192,0,25.472
16.304,0,7.872,5.02453e+08,61334.6,2009.81,1.72417,0,8192,0,20.129
16.592,0,8.16,4.93732e+08,60270,1974.93,1.72417,0,8192,0,16.256
17.328,0,8.288,4.72761e+08,57710.1,1891.04,1.72417,0,8192,0,16.528
16.496,0,7.904,4.96605e+08,60620.8,1986.42,1.72417,0,8192,0,13.104
16.864,0,8.224,4.85769e+08,59297.9,1943.07,1.72417,0,8192,0,9.68
16.48,0,7.776,4.97087e+08,60679.6,1988.35,1.72417,0,8192,0,9.568
18.08,0,9.408,4.53097e+08,55309.7,1812.39,1.72417,0,8192,0,9.728
16.576,0,7.776,4.94208e+08,60328.2,1976.83,1.72417,0,8192,0,9.616
18.128,0,9.376,4.51898e+08,55163.3,1807.59,1.72417,0,8192,0,9.648
16.816,0,8.384,4.87155e+08,59467.2,1948.62,1.72417,0,8192,0,9.632
16.752,0,8.096,4.89016e+08,59694.4,1956.06,1.72417,0,8192,0,9.792
16.256,0,7.808,5.03937e+08,61515.7,2015.75,1.72417,0,8192,0,10
16.96,0,8.096,4.83019e+08,58962.3,1932.08,1.72417,0,8192,0,10.592
18.048,0,9.44,4.53901e+08,55407.8,1815.6,1.72417,0,8192,0,9.808
16.864,0,8.224,4.85769e+08,59297.9,1943.07,1.72417,0,8192,0,10
17.024,0,8.16,4.81203e+08,58740.6,1924.81,1.72417,0,8192,0,10.224
20.224,0,9.664,4.05063e+08,49446.2,1620.25,1.72417,0,8192,0,30.016
19.425,0,9.504,4.21725e+08,51480.1,1686.9,2.33172,0,8192,0,32.704
16.992,0,8.128,4.82109e+08,58851.2,1928.44,2.33172,0,8192,0,31.6
17.04,0,8.256,4.80751e+08,58685.4,1923,2.33172,0,8192,0,28.704
18.704,0,9.664,4.37981e+08,53464.5,1751.92,2.33172,0,8192,0,26.464
17.04,0,8.64,4.80751e+08,58685.4,1923,2.33172,0,8192,0,22.864
18.272,0,9.696,4.48336e+08,54728.5,1793.35,2.33172,0,8192,0,19.568
17.216,0,8.224,4.75836e+08,58085.5,1903.35,2.33172,0,8192,0,19.184
16.96,0,8.224,4.83019e+08,58962.3,1932.08,2.33172,0,8192,0,15.585
19.76,0,10.112,4.14575e+08,50607.3,1658.3,2.33172,0,8192,0,27.008
17.6,0,8.768,4.65455e+08,56818.2,1861.82,2.33172,0,8192,0,27.728
19.169,0,10.016,4.27357e+08,52167.6,1709.43,2.33172,0,8192,0,29.36
19.04,0,9.856,4.30252e+08,52521,1721.01,2.33172,0,8192,0,25.68
17.264,0,8.384,4.74513e+08,57924,1898.05,2.33172,0,8192,0,24.048
16.816,0,8,4.87155e+08,59467.2,1948.62,2.33172,0,8192,0,21.264
17.328,0,8.256,4.72761e+08,57710.1,1891.04,2.33172,0,8192,0,16.561
16.896,0,8.192,4.84848e+08,59185.6,1939.39,2.33172,0,8192,0,12.48
18.704,0,9.728,4.37981e+08,53464.5,1751.92,2.33172,0,8192,0,9.792
18.496,0,9.824,4.42907e+08,54065.7,1771.63,2.33172,0,8192,0,9.808
16.544,0,7.872,4.95164e+08,60444.9,1980.66,2.33172,0,8192,0,9.952
18.928,0,9.952,4.32798e+08,52831.8,1731.19,2.33172,0,8192,0,9.728
