e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
11.6,0,6.72,7.06207e+08,86206.9,2824.83,0.806089,0,8192,0,0
12.016,0,6.656,6.81758e+08,83222.4,2727.03,0.806089,0,8192,0,0
11.552,0,6.176,7.09141e+08,86565.1,2836.57,0.806089,0,8192,0,0
11.888,0,6.496,6.89098e+08,84118.4,2756.39,0.806089,0,8192,0,0
12.032,0,7.04,6.80851e+08,83111.7,2723.4,0.806089,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,0.806089,0,8192,0,0
12.224,0,6.912,6.70157e+08,81806.3,2680.63,0.806089,0,8192,0,0
11.664,0,6.816,7.02332e+08,85733.9,2809.33,0.806089,0,8192,0,0
11.936,0,6.976,6.86327e+08,83780.2,2745.31,0.806089,0,8192,0,0
12.08,0,6.72,6.78146e+08,82781.5,2712.58,0.806089,0,8192,0,0
17.024,0,12.032,4.81203e+08,58740.6,1924.81,0.806089,0,8192,0,0
12.208,0,7.328,6.71035e+08,81913.5,2684.14,0.644871,0,8192,0,0
11.68,0,6.464,7.0137e+08,85616.4,2805.48,0.644871,0,8192,0,0
11.232,0,6.208,7.29345e+08,89031.3,2917.38,0.644871,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.644871,0,8192,0,0
11.84,0,6.688,6.91892e+08,84459.5,2767.57,0.644871,0,8192,0,0
11.696,0,6.592,7.0041e+08,85499.3,2801.64,0.644871,0,8192,0,0
11.728,0,6.656,6.98499e+08,85266,2794,0.644871,0,8192,0,0
11.824,0,6.72,6.92828e+08,84573.7,2771.31,0.644871,0,8192,0,0
12.4,0,7.2,6.60645e+08,80645.2,2642.58,0.644871,0,8192,0,0
11.008,0,6.016,7.44186e+08,90843,2976.74,0.644871,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.644871,0,8192,0,0
12,0,7.104,6.82667e+08,83333.3,2730.67,0.644871,0,8192,0,0
12.096,0,7.232,6.77249e+08,82672,2708.99,0.644871,0,8192,0,0
12.032,0,6.912,6.80851e+08,83111.7,2723.4,0.644871,0,8192,0,0
11.872,0,6.016,6.90027e+08,84231.8,2760.11,0.644871,0,8192,0,0
11.648,0,6.752,7.03297e+08,85851.6,2813.19,0.644871,0,8192,0,0
12.416,0,6.816,6.59794e+08,80541.2,2639.18,0.644871,0,8192,0,0
12.161,0,7.488,6.73629e+08,82230.1,2694.52,0.644871,0,8192,0,0
12.32,0,7.168,6.64935e+08,81168.8,2659.74,0.644871,0,8192,0,0
11.456,0,6.4,7.15084e+08,87290.5,2860.34,0.644871,0,8192,0,0
11.584,0,6.624,7.07182e+08,86326,2828.73,0.644871,0,8192,0,0
11.44,0,6.432,7.16084e+08,87412.6,2864.34,0.644871,0,8192,0,0
12.112,0,6.688,6.76354e+08,82562.7,2705.42,0.515897,0,8192,0,0
12.112,0,7.232,6.76354e+08,82562.7,2705.42,0.515897,0,8192,0,0
11.488,0,6.368,7.13092e+08,87047.4,2852.37,0.515897,0,8192,0,0
12.032,0,7.008,6.80851e+08,83111.7,2723.4,0.515897,0,8192,0,0
11.904,0,7.04,6.88172e+08,84005.4,2752.69,0.515897,0,8192,0,0
11.664,0,6.56,7.02332e+08,85733.9,2809.33,0.515897,0,8192,0,0
11.856,0,6.56,6.90958e+08,84345.5,2763.83,0.515897,0,8192,0,0
11.28,0,6.176,7.26241e+08,88652.5,2904.96,0.515897,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.515897,0,8192,0,0
12.608,0,6.624,6.49746e+08,79314.7,2598.98,0.515897,0,8192,0,0
11.952,0,6.656,6.85408e+08,83668,2741.63,0.515897,0,8192,0,0
12.129,0,7.296,6.75406e+08,82447,2701.62,0.515897,0,8192,0,0
11.312,0,6.592,7.24187e+08,88401.7,2896.75,0.515897,0,8192,0,0
11.52,0,6.656,7.11111e+08,86805.6,2844.44,0.515897,0,8192,0,0
12.224,0,7.232,6.70157e+08,81806.3,2680.63,0.515897,0,8192,0,0
11.488,0,6.528,7.13092e+08,87047.4,2852.37,0.515897,0,8192,0,0
11.712,0,6.464,6.99454e+08,85382.5,2797.81,0.515897,0,8192,0,0
11.344,0,6.176,7.22144e+08,88152.3,2888.58,0.515897,0,8192,0,0
11.424,0,6.176,7.17087e+08,87535,2868.35,0.515897,0,8192,0,0
11.808,0,6.4,6.93767e+08,84688.3,2775.07,0.515897,0,8192,0,0
11.44,0,6.496,7.16084e+08,87412.6,2864.34,0.515897,0,8192,0,0
11.392,0,6.432,7.19101e+08,87780.9,2876.4,0.515897,0,8192,0,0
11.856,0,6.912,6.90958e+08,84345.5,2763.83,0.412718,0,8192,0,0
11.392,0,6.112,7.19101e+08,87780.9,2876.4,0.412718,0,8192,0,0
12.144,0,6.912,6.74572e+08,82345.2,2698.29,0.412718,0,8192,0,0
12.256,0,7.232,6.68407e+08,81592.7,2673.63,0.412718,0,8192,0,0
11.488,0,6.528,7.13092e+08,87047.4,2852.37,0.412718,0,8192,0,0
12.096,0,6.88,6.77249e+08,82672,2708.99,0.412718,0,8192,0,0
11.505,0,6.272,7.12038e+08,86918.7,2848.15,0.412718,0,8192,0,0
12,0,7.04,6.82667e+08,83333.3,2730.67,0.412718,0,8192,0,0
11.664,0,6.56,7.02332e+08,85733.9,2809.33,0.412718,0,8192,0,0
11.984,0,6.976,6.83578e+08,83444.6,2734.31,0.412718,0,8192,0,0
11.808,0,6.688,6.93767e+08,84688.3,2775.07,0.412718,0,8192,0,0
11.584,0,6.592,7.07182e+08,86326,2828.73,0.412718,0,8192,0,0
11.76,0,6.688,6.96599e+08,85034,2786.39,0.412718,0,8192,0,0
11.376,0,6.432,7.20113e+08,87904.4,2880.45,0.412718,0,8192,0,0
11.824,0,6.944,6.92828e+08,84573.7,2771.31,0.412718,0,8192,0,0
11.376,0,6.624,7.20113e+08,87904.4,2880.45,0.412718,0,8192,0,0
11.552,0,6.72,7.09141e+08,86565.1,2836.57,0.412718,0,8192,0,0
11.744,0,6.976,6.97548e+08,85149.9,2790.19,0.412718,0,8192,0,0
11.824,0,6.784,6.92828e+08,84573.7,2771.31,0.412718,0,8192,0,0
11.776,0,6.784,6.95652e+08,84918.5,2782.61,0.412718,0,8192,0,0
12.048,0,7.008,6.79947e+08,83001.3,2719.79,0.412718,0,8192,0,0
12.128,0,6.912,6.75462e+08,82453.8,2701.85,0.330174,0,8192,0,0
11.6,0,6.656,7.06207e+08,86206.9,2824.83,0.330174,0,8192,0,0
11.776,0,6.592,6.95652e+08,84918.5,2782.61,0.330174,0,8192,0,0
11.632,0,6.4,7.04264e+08,85969.7,2817.06,0.330174,0,8192,0,0
11.904,0,6.816,6.88172e+08,84005.4,2752.69,0.330174,0,8192,0,0
11.792,0,6.688,6.94708e+08,84803.3,2778.83,0.330174,0,8192,0,0
11.712,0,6.848,6.99454e+08,85382.5,2797.81,0.330174,0,8192,0,0
11.664,0,6.944,7.02332e+08,85733.9,2809.33,0.330174,0,8192,0,0
12.304,0,7.392,6.658e+08,81274.4,2663.2,0.330174,0,8192,0,0
11.552,0,6.72,7.09141e+08,86565.1,2836.57,0.330174,0,8192,0,0
11.808,0,6.784,6.93767e+08,84688.3,2775.07,0.330174,0,8192,0,0
12.192,0,6.88,6.71916e+08,82021,2687.66,0.330174,0,8192,0,0
12.08,0,7.072,6.78146e+08,82781.5,2712.58,0.330174,0,8192,0,0
11.408,0,6.528,7.18093e+08,87657.8,2872.37,0.330174,0,8192,0,0
12.416,0,7.296,6.59794e+08,80541.2,2639.18,0.330174,0,8192,0,0
12.064,0,7.04,6.79045e+08,82891.2,2716.18,0.330174,0,8192,0,0
12.176,0,6.976,6.72799e+08,82128.8,2691.2,0.330174,0,8192,0,0
11.536,0,6.368,7.10125e+08,86685.2,2840.5,0.330174,0,8192,0,0
11.76,0,6.848,6.96599e+08,85034,2786.39,0.330174,0,8192,0,0
11.424,0,6.528,7.17087e+08,87535,2868.35,0.330174,0,8192,0,0
11.632,0,6.368,7.04264e+08,85969.7,2817.06,0.330174,0,8192,0,0
11.552,0,6.272,7.09141e+08,86565.1,2836.57,0.330174,0,8192,0,0
11.44,0,6.592,7.16084e+08,87412.6,2864.34,0.264139,0,8192,0,0
11.808,0,6.816,6.93767e+08,84688.3,2775.07,0.264139,0,8192,0,0
11.552,0,6.464,7.09141e+08,86565.1,2836.57,0.264139,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,0.264139,0,8192,0,0
12.16,0,7.104,6.73684e+08,82236.8,2694.74,0.264139,0,8192,0,0
11.296,0,6.144,7.25212e+08,88526.9,2900.85,0.264139,0,8192,0,0
11.84,0,6.496,6.91892e+08,84459.5,2767.57,0.264139,0,8192,0,0
11.712,0,6.656,6.99454e+08,85382.5,2797.81,0.264139,0,8192,0,0
12.369,0,7.072,6.62301e+08,80847.3,2649.2,0.264139,0,8192,0,0
12.192,0,7.232,6.71916e+08,82021,2687.66,0.264139,0,8192,0,0
12.112,0,7.2,6.76354e+08,82562.7,2705.42,0.264139,0,8192,0,0
12.368,0,7.008,6.62354e+08,80853.8,2649.42,0.264139,0,8192,0,0
12.144,0,7.008,6.74572e+08,82345.2,2698.29,0.264139,0,8192,0,0
11.952,0,6.912,6.85408e+08,83668,2741.63,0.264139,0,8192,0,0
11.984,0,6.976,6.83578e+08,83444.6,2734.31,0.264139,0,8192,0,0
11.28,0,6.4,7.26241e+08,88652.5,2904.96,0.264139,0,8192,0,0
11.84,0,6.848,6.91892e+08,84459.5,2767.57,0.264139,0,8192,0,0
11.408,0,6.528,7.18093e+08,87657.8,2872.37,0.264139,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.264139,0,8192,0,0
11.952,0,6.688,6.85408e+08,83668,2741.63,0.264139,0,8192,0,0
11.472,0,6.208,7.14086e+08,87168.8,2856.35,0.264139,0,8192,0,0
11.68,0,6.432,7.0137e+08,85616.4,2805.48,0.264139,0,8192,0,0
12.128,0,7.072,6.75462e+08,82453.8,2701.85,0.211311,0,8192,0,0
12.288,0,7.296,6.66667e+08,81380.2,2666.67,0.211311,0,8192,0,0
11.856,0,6.624,6.90958e+08,84345.5,2763.83,0.211311,0,8192,0,0
12.224,0,7.264,6.70157e+08,81806.3,2680.63,0.211311,0,8192,0,0
11.344,0,6.464,7.22144e+08,88152.3,2888.58,0.211311,0,8192,0,0
11.408,0,6.496,7.18093e+08,87657.8,2872.37,0.211311,0,8192,0,0
12.112,0,6.784,6.76354e+08,82562.7,2705.42,0.211311,0,8192,0,0
11.216,0,6.272,7.30385e+08,89158.3,2921.54,0.211311,0,8192,0,0
11.472,0,6.592,7.14086e+08,87168.8,2856.35,0.211311,0,8192,0,0
12.608,0,7.232,6.49746e+08,79314.7,2598.98,0.211311,0,8192,0,0
11.856,0,6.976,6.90958e+08,84345.5,2763.83,0.211311,0,8192,0,0
12.176,0,6.88,6.72799e+08,82128.8,2691.2,0.211311,0,8192,0,0
11.872,0,6.912,6.90027e+08,84231.8,2760.11,0.211311,0,8192,0,0
11.632,0,6.56,7.04264e+08,85969.7,2817.06,0.211311,0,8192,0,0
12.128,0,7.264,6.75462e+08,82453.8,2701.85,0.211311,0,8192,0,0
11.936,0,7.04,6.86327e+08,83780.2,2745.31,0.211311,0,8192,0,0
11.84,0,6.944,6.91892e+08,84459.5,2767.57,0.211311,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,0.211311,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,0.211311,0,8192,0,0
11.505,0,6.432,7.12038e+08,86918.7,2848.15,0.211311,0,8192,0,0
11.728,0,6.464,6.98499e+08,85266,2794,0.211311,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,0.169049,0,8192,0,0
11.712,0,6.72,6.99454e+08,85382.5,2797.81,0.169049,0,8192,0,0
11.44,0,6.272,7.16084e+08,87412.6,2864.34,0.169049,0,8192,0,0
11.408,0,6.176,7.18093e+08,87657.8,2872.37,0.169049,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.169049,0,8192,0,0
12.496,0,7.488,6.5557e+08,80025.6,2622.28,0.169049,0,8192,0,0
12.144,0,6.816,6.74572e+08,82345.2,2698.29,0.169049,0,8192,0,0
11.76,0,6.56,6.96599e+08,85034,2786.39,0.169049,0,8192,0,0
12.16,0,6.976,6.73684e+08,82236.8,2694.74,0.169049,0,8192,0,0
11.888,0,6.656,6.89098e+08,84118.4,2756.39,0.169049,0,8192,0,0
12.688,0,7.712,6.45649e+08,78814.6,2582.6,0.169049,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,0.169049,0,8192,0,0
11.856,0,6.944,6.90958e+08,84345.5,2763.83,0.169049,0,8192,0,0
11.584,0,6.688,7.07182e+08,86326,2828.73,0.169049,0,8192,0,0
11.504,0,6.464,7.121e+08,86926.3,2848.4,0.169049,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,0.169049,0,8192,0,0
11.648,0,6.496,7.03297e+08,85851.6,2813.19,0.169049,0,8192,0,0
12.08,0,6.88,6.78146e+08,82781.5,2712.58,0.169049,0,8192,0,0
12.752,0,7.488,6.42409e+08,78419.1,2569.64,0.169049,0,8192,0,0
12.096,0,7.2,6.77249e+08,82672,2708.99,0.169049,0,8192,0,0
12.096,0,7.008,6.77249e+08,82672,2708.99,0.169049,0,8192,0,0
12.272,0,7.264,6.67536e+08,81486.3,2670.14,0.169049,0,8192,0,0
11.488,0,6.176,7.13092e+08,87047.4,2852.37,0.135239,0,8192,0,0
11.696,0,6.592,7.0041e+08,85499.3,2801.64,0.135239,0,8192,0,0
11.536,0,6.528,7.10125e+08,86685.2,2840.5,0.135239,0,8192,0,0
11.792,0,6.56,6.94708e+08,84803.3,2778.83,0.135239,0,8192,0,0
11.328,0,6.112,7.23164e+08,88276.8,2892.66,0.135239,0,8192,0,0
11.904,0,6.752,6.88172e+08,84005.4,2752.69,0.135239,0,8192,0,0
12.224,0,7.328,6.70157e+08,81806.3,2680.63,0.135239,0,8192,0,0
11.84,0,6.752,6.91892e+08,84459.5,2767.57,0.135239,0,8192,0,0
11.857,0,6.688,6.909e+08,84338.4,2763.6,0.135239,0,8192,0,0
12.048,0,7.136,6.79947e+08,83001.3,2719.79,0.135239,0,8192,0,0
11.872,0,6.528,6.90027e+08,84231.8,2760.11,0.135239,0,8192,0,0
11.936,0,6.976,6.86327e+08,83780.2,2745.31,0.135239,0,8192,0,0
11.968,0,6.912,6.84492e+08,83556.1,2737.97,0.135239,0,8192,0,0
11.632,0,6.688,7.04264e+08,85969.7,2817.06,0.135239,0,8192,0,0
11.84,0,6.88,6.91892e+08,84459.5,2767.57,0.135239,0,8192,0,0
12.304,0,7.072,6.658e+08,81274.4,2663.2,0.135239,0,8192,0,0
12.064,0,6.784,6.79045e+08,82891.2,2716.18,0.135239,0,8192,0,0
11.472,0,6.528,7.14086e+08,87168.8,2856.35,0.135239,0,8192,0,0
12.736,0,7.744,6.43216e+08,78517.6,2572.86,0.135239,0,8192,0,0
11.888,0,6.848,6.89098e+08,84118.4,2756.39,0.135239,0,8192,0,0
11.568,0,6.656,7.0816e+08,86445.4,2832.64,0.135239,0,8192,0,0
12.08,0,6.976,6.78146e+08,82781.5,2712.58,0.135239,0,8192,0,0
12.352,0,7.104,6.63212e+08,80958.5,2652.85,0.108191,0,8192,0,0
11.488,0,6.272,7.13092e+08,87047.4,2852.37,0.108191,0,8192,0,0
12.064,0,6.912,6.79045e+08,82891.2,2716.18,0.108191,0,8192,0,0
12.032,0,6.976,6.80851e+08,83111.7,2723.4,0.108191,0,8192,0,0
11.968,0,6.72,6.84492e+08,83556.1,2737.97,0.108191,0,8192,0,0
12.288,0,7.072,6.66667e+08,81380.2,2666.67,0.108191,0,8192,0,0
11.808,0,6.816,6.93767e+08,84688.3,2775.07,0.108191,0,8192,0,0
12.112,0,6.752,6.76354e+08,82562.7,2705.42,0.108191,0,8192,0,0
12.192,0,7.104,6.71916e+08,82021,2687.66,0.108191,0,8192,0,0
12.048,0,7.072,6.79947e+08,83001.3,2719.79,0.108191,0,8192,0,0
12.512,0,7.136,6.54731e+08,79923.3,2618.93,0.108191,0,8192,0,0
12.272,0,6.88,6.67536e+08,81486.3,2670.14,0.108191,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.108191,0,8192,0,0
11.936,0,6.816,6.86327e+08,83780.2,2745.31,0.108191,0,8192,0,0
12.24,0,7.296,6.69281e+08,81699.3,2677.12,0.108191,0,8192,0,0
11.488,0,6.528,7.13092e+08,87047.4,2852.37,0.108191,0,8192,0,0
12.576,0,6.816,6.51399e+08,79516.5,2605.6,0.108191,0,8192,0,0
11.824,0,6.816,6.92828e+08,84573.7,2771.31,0.108191,0,8192,0,0
11.584,0,6.496,7.07182e+08,86326,2828.73,0.108191,0,8192,0,0
11.904,0,6.816,6.88172e+08,84005.4,2752.69,0.108191,0,8192,0,0
11.888,0,6.944,6.89098e+08,84118.4,2756.39,0.108191,0,8192,0,0
12.192,0,7.04,6.71916e+08,82021,2687.66,0.0865532,0,8192,0,0
12.016,0,7.072,6.81758e+08,83222.4,2727.03,0.0865532,0,8192,0,0
11.312,0,6.08,7.24187e+08,88401.7,2896.75,0.0865532,0,8192,0,0
11.408,0,6.144,7.18093e+08,87657.8,2872.37,0.0865532,0,8192,0,0
12.16,0,7.008,6.73684e+08,82236.8,2694.74,0.0865532,0,8192,0,0
12.256,0,7.072,6.68407e+08,81592.7,2673.63,0.0865532,0,8192,0,0
12.176,0,7.008,6.72799e+08,82128.8,2691.2,0.0865532,0,8192,0,0
12.192,0,6.944,6.71916e+08,82021,2687.66,0.0865532,0,8192,0,0
11.76,0,6.944,6.96599e+08,85034,2786.39,0.0865532,0,8192,0,0
12.16,0,7.008,6.73684e+08,82236.8,2694.74,0.0865532,0,8192,0,0
12.24,0,7.232,6.69281e+08,81699.3,2677.12,0.0865532,0,8192,0,0
12.32,0,7.36,6.64935e+08,81168.8,2659.74,0.0865532,0,8192,0,0
11.968,0,6.944,6.84492e+08,83556.1,2737.97,0.0865532,0,8192,0,0
11.6,0,6.72,7.06207e+08,86206.9,2824.83,0.0865532,0,8192,0,0
12.368,0,7.36,6.62354e+08,80853.8,2649.42,0.0865532,0,8192,0,0
12.032,0,6.976,6.80851e+08,83111.7,2723.4,0.0865532,0,8192,0,0
12.64,0,7.392,6.48101e+08,79113.9,2592.41,0.0865532,0,8192,0,0
11.745,0,6.752,6.97488e+08,85142.6,2789.95,0.0865532,0,8192,0,0
11.92,0,6.912,6.87248e+08,83892.6,2748.99,0.0865532,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.0865532,0,8192,0,0
13.505,0,8.416,6.0659e+08,74046.6,2426.36,0.0865532,0,8192,0,0
12,0,6.816,6.82667e+08,83333.3,2730.67,0.0865532,0,8192,0,0
11.792,0,6.496,6.94708e+08,84803.3,2778.83,1.02162,0,8192,0,0
12.24,0,6.976,6.69281e+08,81699.3,2677.12,1.02162,0,8192,0,0
11.888,0,6.816,6.89098e+08,84118.4,2756.39,1.02162,0,8192,0,0
11.616,0,6.496,7.05234e+08,86088.2,2820.94,1.02162,0,8192,0,0
12.08,0,6.912,6.78146e+08,82781.5,2712.58,1.02162,0,8192,0,0
11.744,0,6.624,6.97548e+08,85149.9,2790.19,1.02162,0,8192,0,0
11.264,0,6.144,7.27273e+08,88778.4,2909.09,1.02162,0,8192,0,0
12.448,0,7.36,6.58098e+08,80334.2,2632.39,1.02162,0,8192,0,0
11.568,0,6.56,7.0816e+08,86445.4,2832.64,1.02162,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,1.02162,0,8192,0,0
11.872,0,6.976,6.90027e+08,84231.8,2760.11,1.02162,0,8192,0,0
12.624,0,7.52,6.48923e+08,79214.2,2595.69,1.02162,0,8192,0,0
12.208,0,7.072,6.71035e+08,81913.5,2684.14,1.02162,0,8192,0,0
11.296,0,6.048,7.25212e+08,88526.9,2900.85,1.02162,0,8192,0,0
11.504,0,6.56,7.121e+08,86926.3,2848.4,1.02162,0,8192,0,0
11.952,0,6.624,6.85408e+08,83668,2741.63,1.02162,0,8192,0,0
12.128,0,6.848,6.75462e+08,82453.8,2701.85,1.02162,0,8192,0,0
11.376,0,6.592,7.20113e+08,87904.4,2880.45,1.02162,0,8192,0,0
11.984,0,6.912,6.83578e+08,83444.6,2734.31,1.02162,0,8192,0,0
11.632,0,6.56,7.04264e+08,85969.7,2817.06,1.02162,0,8192,0,0
11.888,0,6.88,6.89098e+08,84118.4,2756.39,1.02162,0,8192,0,0
12.128,0,7.264,6.75462e+08,82453.8,2701.85,1.02162,0,8192,0,0
11.52,0,6.528,7.11111e+08,86805.6,2844.44,0.817299,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.817299,0,8192,0,0
11.968,0,6.816,6.84492e+08,83556.1,2737.97,0.817299,0,8192,0,0
11.808,0,6.624,6.93767e+08,84688.3,2775.07,0.817299,0,8192,0,0
12.064,0,7.232,6.79045e+08,82891.2,2716.18,0.817299,0,8192,0,0
11.776,0,6.592,6.95652e+08,84918.5,2782.61,0.817299,0,8192,0,0
11.696,0,6.848,7.0041e+08,85499.3,2801.64,0.817299,0,8192,0,0
11.792,0,6.848,6.94708e+08,84803.3,2778.83,0.817299,0,8192,0,0
11.376,0,6.528,7.20113e+08,87904.4,2880.45,0.817299,0,8192,0,0
11.6,0,6.656,7.06207e+08,86206.9,2824.83,0.817299,0,8192,0,0
12.032,0,6.624,6.80851e+08,83111.7,2723.4,0.817299,0,8192,0,0
11.744,0,6.624,6.97548e+08,85149.9,2790.19,0.817299,0,8192,0,0
12.112,0,6.848,6.76354e+08,82562.7,2705.42,0.817299,0,8192,0,0
11.408,0,6.272,7.18093e+08,87657.8,2872.37,0.817299,0,8192,0,0
12.128,0,7.136,6.75462e+08,82453.8,2701.85,0.817299,0,8192,0,0
11.376,0,6.112,7.20113e+08,87904.4,2880.45,0.817299,0,8192,0,0
12.208,0,7.264,6.71035e+08,81913.5,2684.14,0.817299,0,8192,0,0
11.488,0,6.496,7.13092e+08,87047.4,2852.37,0.817299,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.817299,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,0.817299,0,8192,0,0
11.44,0,6.144,7.16084e+08,87412.6,2864.34,0.817299,0,8192,0,0
14.208,0,9.248,5.76577e+08,70382.9,2306.31,0.653839,0,8192,0,0
12.336,0,7.264,6.64073e+08,81063.6,2656.29,0.653839,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.653839,0,8192,0,0
12.144,0,6.88,6.74572e+08,82345.2,2698.29,0.653839,0,8192,0,0
12.368,0,7.04,6.62354e+08,80853.8,2649.42,0.653839,0,8192,0,0
10.976,0,6.016,7.46356e+08,91107.9,2985.42,0.653839,0,8192,0,0
12.032,0,7.136,6.80851e+08,83111.7,2723.4,0.653839,0,8192,0,0
11.665,0,6.688,7.02272e+08,85726.5,2809.09,0.653839,0,8192,0,0
12.48,0,7.328,6.5641e+08,80128.2,2625.64,0.653839,0,8192,0,0
12.432,0,7.36,6.58945e+08,80437.6,2635.78,0.653839,0,8192,0,0
11.792,0,6.72,6.94708e+08,84803.3,2778.83,0.653839,0,8192,0,0
11.776,0,6.88,6.95652e+08,84918.5,2782.61,0.653839,0,8192,0,0
11.184,0,6.016,7.32475e+08,89413.4,2929.9,0.653839,0,8192,0,0
11.52,0,6.72,7.11111e+08,86805.6,2844.44,0.653839,0,8192,0,0
12.096,0,6.944,6.77249e+08,82672,2708.99,0.653839,0,8192,0,0
14.656,0,9.344,5.58952e+08,68231.4,2235.81,0.653839,0,8192,0,0
21.872,0,14.464,3.74543e+08,45720.6,1498.17,0.653839,0,8192,0,0
12.16,0,7.328,6.73684e+08,82236.8,2694.74,0.653839,0,8192,0,0
11.696,0,6.784,7.0041e+08,85499.3,2801.64,0.653839,0,8192,0,0
12.112,0,7.264,6.76354e+08,82562.7,2705.42,0.653839,0,8192,0,0
11.872,0,6.688,6.90027e+08,84231.8,2760.11,0.653839,0,8192,0,0
11.872,0,6.944,6.90027e+08,84231.8,2760.11,0.653839,0,8192,0,0
11.648,0,6.528,7.03297e+08,85851.6,2813.19,0.523071,0,8192,0,0
11.217,0,6.272,7.3032e+08,89150.4,2921.28,0.523071,0,8192,0,0
11.568,0,6.624,7.0816e+08,86445.4,2832.64,0.523071,0,8192,0,0
11.456,0,6.464,7.15084e+08,87290.5,2860.34,0.523071,0,8192,0,0
12.065,0,6.752,6.78989e+08,82884.4,2715.96,0.523071,0,8192,0,0
11.856,0,6.976,6.90958e+08,84345.5,2763.83,0.523071,0,8192,0,0
12.224,0,7.232,6.70157e+08,81806.3,2680.63,0.523071,0,8192,0,0
11.696,0,6.4,7.0041e+08,85499.3,2801.64,0.523071,0,8192,0,0
11.344,0,6.144,7.22144e+08,88152.3,2888.58,0.523071,0,8192,0,0
11.936,0,7.04,6.86327e+08,83780.2,2745.31,0.523071,0,8192,0,0
12.032,0,7.008,6.80851e+08,83111.7,2723.4,0.523071,0,8192,0,0
11.728,0,6.72,6.98499e+08,85266,2794,0.523071,0,8192,0,0
11.92,0,6.56,6.87248e+08,83892.6,2748.99,0.523071,0,8192,0,0
12.4,0,7.488,6.60645e+08,80645.2,2642.58,0.523071,0,8192,0,0
11.6,0,6.336,7.06207e+08,86206.9,2824.83,0.523071,0,8192,0,0
12.4,0,7.328,6.60645e+08,80645.2,2642.58,0.523071,0,8192,0,0
11.84,0,6.848,6.91892e+08,84459.5,2767.57,0.523071,0,8192,0,0
11.76,0,6.752,6.96599e+08,85034,2786.39,0.523071,0,8192,0,0
11.392,0,6.688,7.19101e+08,87780.9,2876.4,0.523071,0,8192,0,0
11.6,0,6.688,7.06207e+08,86206.9,2824.83,0.523071,0,8192,0,0
12.128,0,7.168,6.75462e+08,82453.8,2701.85,0.523071,0,8192,0,0
12.336,0,7.392,6.64073e+08,81063.6,2656.29,0.523071,0,8192,0,0
12.336,0,7.232,6.64073e+08,81063.6,2656.29,0.418457,0,8192,0,0
11.52,0,6.368,7.11111e+08,86805.6,2844.44,0.418457,0,8192,0,0
11.728,0,6.752,6.98499e+08,85266,2794,0.418457,0,8192,0,0
11.248,0,6.08,7.28307e+08,88904.7,2913.23,0.418457,0,8192,0,0
11.92,0,6.784,6.87248e+08,83892.6,2748.99,0.418457,0,8192,0,0
12.016,0,6.784,6.81758e+08,83222.4,2727.03,0.418457,0,8192,0,0
12.336,0,6.976,6.64073e+08,81063.6,2656.29,0.418457,0,8192,0,0
11.904,0,6.72,6.88172e+08,84005.4,2752.69,0.418457,0,8192,0,0
11.52,0,6.336,7.11111e+08,86805.6,2844.44,0.418457,0,8192,0,0
11.872,0,6.752,6.90027e+08,84231.8,2760.11,0.418457,0,8192,0,0
11.536,0,6.528,7.10125e+08,86685.2,2840.5,0.418457,0,8192,0,0
12.896,0,8.864,6.35236e+08,77543.4,2540.94,0.418457,0,8192,0,0
11.872,0,6.88,6.90027e+08,84231.8,2760.11,0.418457,0,8192,0,0
10.944,0,6.976,7.48538e+08,91374.3,2994.15,0.418457,0,8192,0,0
12.144,0,6.976,6.74572e+08,82345.2,2698.29,0.418457,0,8192,0,0
11.744,0,6.752,6.97548e+08,85149.9,2790.19,0.418457,0,8192,0,0
12.144,0,6.72,6.74572e+08,82345.2,2698.29,0.418457,0,8192,0,0
