e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.624,18.112,9.568,2.12096e+08,25890.6,848.384,1.13006,0,8192,0,46.736
135.681,116.096,8.288,6.03769e+07,7370.23,241.508,1.13006,0,8192,0,8.608
132.944,112.416,9.664,6.16199e+07,7521.96,246.48,1.13006,0,8192,0,52.305
131.664,110.976,8.704,6.2219e+07,7595.09,248.876,1.13006,0,8192,0,23.68
42.592,22.496,8.448,1.92337e+08,23478.6,769.346,1.13006,0,8192,0,8.096
154.417,133.76,9.984,5.30512e+07,6475.97,212.205,1.13006,0,8192,0,31.792
132.224,111.744,9.888,6.19555e+07,7562.92,247.822,1.13006,0,8192,0,21.776
132.448,111.712,10.112,6.18507e+07,7550.13,247.403,1.13006,0,8192,0,61.328
132.161,111.712,9.568,6.1985e+07,7566.53,247.94,1.13006,0,8192,0,26.848
43.873,23.264,8.992,1.86721e+08,22793.1,746.883,1.13006,0,8192,0,8.544
44.736,23.68,9.184,1.83119e+08,22353.4,732.475,1.13006,0,8192,0,30.64
127.777,107.2,8.768,6.41117e+07,7826.13,256.447,1.13006,0,8192,0,53.68
131.569,113.632,8.16,6.22639e+07,7600.57,249.056,1.13006,0,8192,0,16.064
126.496,105.728,9.184,6.47609e+07,7905.39,259.044,1.13006,0,8192,0,54.112
130.128,111.808,8.288,6.29534e+07,7684.74,251.814,1.13006,0,8192,0,16.096
130.993,110.944,9.184,6.25377e+07,7634,250.151,1.13006,0,8192,0,53.68
127.104,107.072,8.512,6.44512e+07,7867.57,257.805,1.13006,0,8192,0,20.384
132.864,112.896,9.376,6.1657e+07,7526.49,246.628,1.13006,0,8192,0,55.648
157.777,135.904,9.6,5.19214e+07,6338.06,207.686,2.72223,0,8192,0,60.112
41.536,20.992,10.048,1.97227e+08,24075.5,788.906,2.72223,0,8192,0,54.945
37.424,18.528,8.576,2.18897e+08,26720.8,875.588,2.72223,0,8192,0,8.592
132.929,112.864,9.664,6.16269e+07,7522.81,246.508,2.72223,0,8192,0,26.4
130.897,111.712,9.568,6.25836e+07,7639.59,250.334,2.72223,0,8192,0,8.112
44.112,23.264,9.056,1.85709e+08,22669.6,742.836,2.72223,0,8192,0,45.264
126.784,106.912,8.288,6.46138e+07,7887.43,258.455,2.72223,0,8192,0,8.704
131.073,111.488,9.12,6.24995e+07,7629.34,249.998,2.72223,0,8192,0,43.44
140.096,55.616,39.008,5.84742e+07,7137.96,233.897,2.72223,0,8192,0,8.064
132.56,106.848,9.792,6.17984e+07,7543.75,247.194,2.72223,0,8192,0,56.112
129.409,108.96,8.736,6.33032e+07,7727.44,253.213,2.72223,0,8192,0,23.024
158.368,107.232,27.328,5.17276e+07,6314.41,206.91,2.72223,0,8192,0,59.072
131.584,110.432,9.92,6.22568e+07,7599.71,249.027,2.72223,0,8192,0,52.32
133.824,112.256,6.816,6.12147e+07,7472.5,244.859,2.72223,0,8192,0,18.528
43.888,23.456,8.896,1.86657e+08,22785.3,746.628,2.72223,0,8192,0,58.145
48.768,25.856,10.688,1.67979e+08,20505.2,671.916,2.72223,0,8192,0,25.04
144.433,112.8,10.24,5.67183e+07,6923.63,226.873,2.72223,0,8192,0,59.792
129.281,108.64,8.96,6.33658e+07,7735.09,253.463,2.72223,0,8192,0,40.032
131.952,113.152,8.128,6.20832e+07,7578.51,248.333,2.72223,0,8192,0,8.48
131.824,111.648,8.608,6.21435e+07,7585.87,248.574,2.72223,0,8192,0,46.928
133.777,115.232,8.032,6.12362e+07,7475.13,244.945,2.72223,0,8192,0,13.936
44.944,24.448,8.96,1.82271e+08,22249.9,729.085,2.72223,0,8192,0,52.961
136.928,115.104,9.504,5.98271e+07,7303.11,239.308,2.17778,0,8192,0,43.52
127.024,106.112,9.12,6.44917e+07,7872.53,257.967,2.17778,0,8192,0,17.824
136.705,116.416,8.704,5.99247e+07,7315.02,239.699,2.17778,0,8192,0,54.528
129.088,108.256,8.48,6.34606e+07,7746.65,253.842,2.17778,0,8192,0,26.16
138.096,116.672,10.112,5.93211e+07,7241.34,237.284,2.17778,0,8192,0,13.904
133.729,111.2,10.016,6.12582e+07,7477.81,245.033,2.17778,0,8192,0,57.072
134.112,110.432,11.104,6.10833e+07,7456.45,244.333,2.17778,0,8192,0,31.312
43.296,21.088,9.76,1.89209e+08,23096.8,756.837,2.17778,0,8192,0,8.32
37.28,17.376,8.384,2.19742e+08,26824,878.97,2.17778,0,8192,0,32.336
135.968,116.384,8.224,6.02495e+07,7354.67,240.998,2.17778,0,8192,0,53.153
126.944,105.952,8.768,6.45324e+07,7877.49,258.13,2.17778,0,8192,0,23.376
130.449,111.584,8.16,6.27985e+07,7665.83,251.194,2.17778,0,8192,0,58.08
126.129,105.6,8.96,6.49494e+07,7928.39,259.798,2.17778,0,8192,0,23.84
133.984,113.248,9.888,6.11416e+07,7463.58,244.567,2.17778,0,8192,0,60.816
42.848,21.984,9.696,1.91187e+08,23338.3,764.75,2.17778,0,8192,0,30.416
131.329,113.024,8.064,6.23777e+07,7614.46,249.511,2.17778,0,8192,0,55.168
126.592,105.952,8.8,6.47118e+07,7899.39,258.847,2.17778,0,8192,0,20.992
135.44,114.464,9.632,6.04843e+07,7383.34,241.937,2.17778,0,8192,0,57.152
132.865,111.648,8.928,6.16566e+07,7526.44,246.626,2.17778,0,8192,0,34.96
130.865,109.92,9.248,6.25989e+07,7641.46,250.395,2.17778,0,8192,0,8.768
40.928,19.744,9.76,2.00156e+08,24433.2,800.625,2.17778,0,8192,0,45.328
40.288,18.944,8.96,2.03336e+08,24821.3,813.344,2.17778,0,8192,0,8.592
141.968,118.56,10.848,5.77031e+07,7043.84,230.813,2.69461,0,8192,0,61.825
132.048,111.648,9.536,6.2038e+07,7573,248.152,2.69461,0,8192,0,39.552
128.56,107.296,9.312,6.37212e+07,7778.47,254.885,2.69461,0,8192,0,60.128
132.193,110.688,10.848,6.197e+07,7564.7,247.88,2.69461,0,8192,0,25.136
131.616,111.2,9.568,6.22417e+07,7597.86,248.967,2.69461,0,8192,0,8.209
131.264,112.416,8.096,6.24086e+07,7618.24,249.634,2.69461,0,8192,0,47.776
126.401,105.344,9.024,6.48096e+07,7911.33,259.238,2.69461,0,8192,0,13.104
131.296,110.752,9.792,6.23934e+07,7616.38,249.573,2.69461,0,8192,0,46.705
130.656,110.208,9.76,6.2699e+07,7653.69,250.796,2.69461,0,8192,0,13.904
130.609,110.464,9.472,6.27216e+07,7656.44,250.886,2.69461,0,8192,0,51.584
132.993,111.2,10.464,6.15972e+07,7519.19,246.389,2.69461,0,8192,0,17.664
132.832,113.408,8.576,6.16719e+07,7528.31,246.688,2.69461,0,8192,0,59.008
40.512,19.456,9.216,2.02212e+08,24684,808.847,2.69461,0,8192,0,27.936
132.561,111.968,9.76,6.1798e+07,7543.7,247.192,2.69461,0,8192,0,48.512
133.136,112.608,9.888,6.15311e+07,7511.12,246.124,2.69461,0,8192,0,17.137
41.312,22.528,8.128,1.98296e+08,24206,793.184,2.69461,0,8192,0,56.592
37.088,18.176,8.192,2.2088e+08,26962.9,883.52,2.69461,0,8192,0,8.08
134.321,113.696,9.408,6.09882e+07,7444.85,243.953,2.69461,0,8192,0,25.472
133.168,112.736,9.472,6.15163e+07,7509.31,246.065,2.69461,0,8192,0,8.336
132.56,111.808,9.984,6.17984e+07,7543.75,247.194,2.69461,0,8192,0,49.872
41.376,20.96,8.736,1.97989e+08,24168.6,791.957,2.69461,0,8192,0,17.92
133.168,114.048,8.352,6.15163e+07,7509.31,246.065,2.69461,0,8192,0,41.616
137.312,115.328,9.696,5.96598e+07,7282.68,238.639,2.15569,0,8192,0,8.72
140.945,121.568,8.32,5.8122e+07,7094.97,232.488,2.15569,0,8192,0,59.28
131.696,111.424,9.536,6.22039e+07,7593.25,248.815,2.15569,0,8192,0,36.737
136.432,112.448,13.152,6.00446e+07,7329.66,240.178,2.15569,0,8192,0,8.752
45.28,24.48,9.12,1.80919e+08,22084.8,723.675,2.15569,0,8192,0,52.16
39.441,18.688,9.056,2.07703e+08,25354.3,830.811,2.15569,0,8192,0,8.16
128.816,108.032,9.632,6.35946e+07,7763.01,254.378,2.15569,0,8192,0,30.72
129.024,108.832,9.6,6.34921e+07,7750.5,253.968,2.15569,0,8192,0,8.432
129.745,109.408,8.576,6.31392e+07,7707.43,252.557,2.15569,0,8192,0,43.648
128.416,108.48,8.544,6.37927e+07,7787.19,255.171,2.15569,0,8192,0,8.56
133.744,112.864,9.76,6.12513e+07,7476.97,245.005,2.15569,0,8192,0,45.152
39.712,18.304,9.216,2.06285e+08,25181.3,825.141,2.15569,0,8192,0,13.904
125.088,104.128,9.024,6.54899e+07,7994.37,261.96,2.15569,0,8192,0,36.689
128.336,109.76,8.128,6.38324e+07,7792.05,255.33,2.15569,0,8192,0,8.528
157.617,137.44,9.44,5.19741e+07,6344.49,207.896,2.15569,0,8192,0,43.744
130.256,109.76,9.824,6.28915e+07,7677.19,251.566,2.15569,0,8192,0,37.905
44.848,23.776,9.28,1.82661e+08,22297.5,730.646,2.15569,0,8192,0,8.096
128.192,108.224,8.16,6.39041e+07,7800.8,255.617,2.15569,0,8192,0,30.704
130.065,109.536,8.384,6.29839e+07,7688.46,251.936,2.15569,0,8192,0,8.448
132.16,111.584,9.632,6.19855e+07,7566.59,247.942,2.15569,0,8192,0,44.896
44.096,23.712,8.672,1.85776e+08,22677.8,743.106,2.15569,0,8192,0,10.912
134.337,114.656,8.672,6.0981e+07,7443.97,243.924,2.15569,0,8192,0,38.096
50.544,24.704,11.68,1.62077e+08,19784.7,648.306,1.72455,0,8192,0,39.985
41.648,20.288,9.408,1.96696e+08,24010.8,786.784,1.72455,0,8192,0,9.248
41.248,19.744,9.6,1.98604e+08,24243.6,794.414,1.72455,0,8192,0,30.56
40.176,18.752,9.184,2.03903e+08,24890.5,815.611,1.72455,0,8192,0,51.697
39.824,18.656,9.056,2.05705e+08,25110.5,822.82,1.72455,0,8192,0,8.176
44.192,23.328,9.216,1.85373e+08,22628.5,741.492,1.72455,0,8192,0,28.16
40.432,19.712,8.928,2.02612e+08,24732.9,810.447,1.72455,0,8192,0,51.664
36.272,16.736,8.352,2.25849e+08,27569.5,903.397,1.72455,0,8192,0,8.096
41.184,19.616,9.152,1.98912e+08,24281.3,795.649,1.72455,0,8192,0,27.328
39.008,18.336,8.704,2.10008e+08,25635.8,840.033,1.72455,0,8192,0,52.352
38.545,18.208,8.832,2.12531e+08,25943.7,850.123,1.72455,0,8192,0,8
43.248,19.84,11.552,1.89419e+08,23122.5,757.677,1.72455,0,8192,0,25.2
44,21.632,10.464,1.86182e+08,22727.3,744.727,1.72455,0,8192,0,48.416
41.568,20.032,9.472,1.97075e+08,24057,788.299,1.72455,0,8192,0,8.288
39.728,19.296,8.64,2.06202e+08,25171.2,824.809,1.72455,0,8192,0,34.784
134.064,113.344,9.888,6.11051e+07,7459.12,244.421,1.72455,0,8192,0,55.936
126.417,105.28,8.896,6.48014e+07,7910.33,259.206,1.72455,0,8192,0,28.128
131.424,110.272,10.72,6.23326e+07,7608.96,249.33,1.72455,0,8192,0,8.192
131.44,111.104,9.536,6.2325e+07,7608.03,249.3,1.72455,0,8192,0,48.496
130.416,110.144,9.632,6.28144e+07,7667.77,251.258,1.72455,0,8192,0,16.096
42.032,21.568,8.928,1.94899e+08,23791.4,779.596,1.72455,0,8192,0,53.217
132.224,112.064,9.472,6.19555e+07,7562.92,247.822,1.72455,0,8192,0,8.24
139.201,117.248,9.312,5.88502e+07,7183.86,235.401,2.33202,0,8192,0,48.768
133.889,113.248,9.696,6.1185e+07,7468.87,244.74,2.33202,0,8192,0,30.576
129.52,109.248,8.64,6.32489e+07,7720.82,252.996,2.33202,0,8192,0,7.952
129.744,109.664,8.48,6.31397e+07,7707.49,252.559,2.33202,0,8192,0,45.328
132.449,111.232,9.024,6.18502e+07,7550.08,247.401,2.33202,0,8192,0,9.52
131.984,111.904,8.096,6.20681e+07,7576.68,248.273,2.33202,0,8192,0,49.121
131.872,111.52,8.128,6.21208e+07,7583.11,248.483,2.33202,0,8192,0,15.936
128.753,108.256,8.672,6.36257e+07,7766.81,254.503,2.33202,0,8192,0,54.304
136.304,114.72,10.208,6.0101e+07,7336.54,240.404,2.33202,0,8192,0,60.513
157.184,135.776,10.176,5.21173e+07,6361.97,208.469,2.33202,0,8192,0,32.4
39.584,19.04,9.088,2.06952e+08,25262.7,827.809,2.33202,0,8192,0,24.464
38.449,18.208,8.448,2.13061e+08,26008.5,852.246,2.33202,0,8192,0,42.416
127.472,106.592,9.344,6.42651e+07,7844.86,257.06,2.33202,0,8192,0,59.248
131.808,111.648,9.568,6.2151e+07,7586.79,248.604,2.33202,0,8192,0,23.84
124.481,105.728,8.256,6.58092e+07,8033.35,263.237,2.33202,0,8192,0,60.736
130.208,111.68,8.096,6.29147e+07,7680.02,251.659,2.33202,0,8192,0,21.361
44.56,23.52,10.016,1.83842e+08,22441.7,735.368,2.33202,0,8192,0,58.256
42.304,22.496,8.32,1.93646e+08,23638.4,774.584,2.33202,0,8192,0,10.192
46.848,23.008,11.136,1.74863e+08,21345.6,699.454,2.33202,0,8192,0,49.553
37.968,17.824,8.672,2.15761e+08,26338,863.043,2.33202,0,8192,0,8.384
127.088,105.92,9.408,6.44593e+07,7868.56,257.837,2.33202,0,8192,0,28.352
135.313,114.112,10.048,6.05411e+07,7390.27,242.164,2.33202,0,8192,0,62.336
135.376,112.32,10.816,6.05129e+07,7386.83,242.052,1.86562,0,8192,0,62.24
44.896,24.192,8.576,1.82466e+08,22273.7,729.865,1.86562,0,8192,0,35.248
41.808,20.608,9.28,1.95943e+08,23918.9,783.773,1.86562,0,8192,0,59.712
127.905,107.04,8.8,6.40475e+07,7818.3,256.19,1.86562,0,8192,0,13.216
134.192,113.376,9.824,6.10469e+07,7452.01,244.187,1.86562,0,8192,0,49.04
125.92,105.696,8.512,6.50572e+07,7941.55,260.229,1.86562,0,8192,0,21.168
39.729,19.552,8.48,2.06197e+08,25170.5,824.788,1.86562,0,8192,0,55.12
131.472,110.112,9.056,6.23098e+07,7606.18,249.239,1.86562,0,8192,0,8.8
131.44,110.592,8.736,6.2325e+07,7608.03,249.3,1.86562,0,8192,0,46.96
134.449,113.536,9.952,6.09302e+07,7437.76,243.721,1.86562,0,8192,0,18.08
41.888,23.072,8.032,1.95569e+08,23873.2,782.277,1.86562,0,8192,0,60.48
44.672,24.128,8.768,1.83381e+08,22385.4,733.524,1.86562,0,8192,0,9.856
39.84,19.2,8.48,2.05622e+08,25100.4,822.49,1.86562,0,8192,0,33.952
172.192,153.472,8.224,4.75748e+07,5807.47,190.299,1.86562,0,8192,0,52.913
133.664,113.088,9.92,6.1288e+07,7481.45,245.152,1.86562,0,8192,0,60.784
129.68,109.44,8.672,6.31709e+07,7711.29,252.684,1.86562,0,8192,0,30.752
40.256,19.936,8.672,2.03498e+08,24841,813.99,1.86562,0,8192,0,8.304
39.376,18.528,8.672,2.08046e+08,25396.2,832.182,1.86562,0,8192,0,27.648
130.128,109.632,8.416,6.29534e+07,7684.74,251.814,1.86562,0,8192,0,46.096
131.329,111.136,8.192,6.23777e+07,7614.46,249.511,1.86562,0,8192,0,11.296
130.624,110.24,8.448,6.27144e+07,7655.56,250.857,1.86562,0,8192,0,49.137
41.392,20.224,9.056,1.97913e+08,24159.3,791.651,1.86562,0,8192,0,13.632
140.736,118.624,9.056,5.82083e+07,7105.5,232.833,1.49249,0,8192,0,9.088
128.896,107.456,9.376,6.35551e+07,7758.19,254.22,1.49249,0,8192,0,58.625
126.288,105.664,8.704,6.48676e+07,7918.41,259.47,1.49249,0,8192,0,27.28
130.736,111.68,8.256,6.26606e+07,7649,250.643,1.49249,0,8192,0,8.112
127.233,106.24,9.184,6.43858e+07,7859.6,257.543,1.49249,0,8192,0,46.352
40.784,19.328,9.216,2.00863e+08,24519.4,803.452,1.49249,0,8192,0,8.304
40.304,19.456,8.576,2.03255e+08,24811.4,813.021,1.49249,0,8192,0,28.832
129.489,108.704,9.248,6.32641e+07,7722.66,253.056,1.49249,0,8192,0,49.264
38.624,17.568,9.92,2.12096e+08,25890.6,848.384,1.49249,0,8192,0,13.441
40.688,19.872,8.928,2.01337e+08,24577.3,805.348,1.49249,0,8192,0,31.264
45.072,23.232,9.312,1.81754e+08,22186.7,727.015,1.49249,0,8192,0,49.712
133.025,112.416,9.376,6.15824e+07,7517.38,246.33,1.49249,0,8192,0,7.952
41.024,21.504,8.672,1.99688e+08,24376,798.752,1.49249,0,8192,0,49.008
40.288,19.616,8.992,2.03336e+08,24821.3,813.344,1.49249,0,8192,0,8.064
38.576,17.984,9.024,2.1236e+08,25922.9,849.44,1.49249,0,8192,0,27.056
39.84,19.328,9.28,2.05622e+08,25100.4,822.49,1.49249,0,8192,0,44.72
38.192,17.952,8.832,2.14495e+08,26183.5,857.981,1.49249,0,8192,0,7.92
159.633,125.76,8.448,5.13177e+07,6264.37,205.271,1.49249,0,8192,0,25.248
41.409,19.616,10.016,1.97831e+08,24149.3,791.326,1.49249,0,8192,0,19.056
39.216,18.72,8.576,2.08894e+08,25499.8,835.577,1.49249,0,8192,0,39.152
41.072,19.904,9.312,1.99455e+08,24347.5,797.818,1.49249,0,8192,0,57.408
39.584,18.4,9.472,2.06952e+08,25262.7,827.809,1.49249,0,8192,0,8.208
44.48,21.408,10.24,1.84173e+08,22482,736.691,1.19399,0,8192,0,60.496
39.664,18.528,8.992,2.06535e+08,25211.8,826.14,1.19399,0,8192,0,14
41.088,19.456,10.144,1.99377e+08,24338,797.508,1.19399,0,8192,0,33.824
38.384,17.472,9.824,2.13422e+08,26052.5,853.689,1.19399,0,8192,0,54.097
37.52,17.472,8.736,2.18337e+08,26652.5,873.348,1.19399,0,8192,0,8.544
41.792,20.352,9.024,1.96018e+08,23928,784.074,1.19399,0,8192,0,25.728
39.216,17.984,10.08,2.08894e+08,25499.8,835.577,1.19399,0,8192,0,47.953
40.544,19.52,8.8,2.02052e+08,24664.6,808.208,1.19399,0,8192,0,8.624
69.424,48.288,8.832,1.18e+08,14404.2,471.998,1.19399,0,8192,0,28.128
40.512,19.2,8.8,2.02212e+08,24684,808.847,1.19399,0,8192,0,8.656
39.088,18.624,8.608,2.09578e+08,25583.3,838.314,1.19399,0,8192,0,28.512
40.544,19.808,9.024,2.02052e+08,24664.6,808.208,1.19399,0,8192,0,48.096
36.976,17.824,8.256,2.21549e+08,27044.6,886.196,1.19399,0,8192,0,7.888
131.984,111.84,8.48,6.20681e+07,7576.68,248.273,1.19399,0,8192,0,24.24
131.072,110.176,9.12,6.25e+07,7629.39,250,1.19399,0,8192,0,8.32
134.385,112.928,10.24,6.09592e+07,7441.31,243.837,1.19399,0,8192,0,47.792
132.177,111.648,9.536,6.19775e+07,7565.61,247.91,1.19399,0,8192,0,18.352
130.8,110.496,9.504,6.263e+07,7645.26,250.52,1.19399,0,8192,0,57.76
133.424,112.928,9.888,6.13982e+07,7494.9,245.593,1.19399,0,8192,0,23.168
132.305,112.128,9.472,6.19175e+07,7558.29,247.67,1.19399,0,8192,0,8.112
133.248,112.896,9.632,6.14793e+07,7504.8,245.917,1.19399,0,8192,0,47.424
49.712,28.672,9.184,1.64789e+08,20115.9,659.157,1.19399,0,8192,0,15.328
134.721,111.52,10.24,6.08071e+07,7422.75,243.229,0.955196,0,8192,0,8.064
130.848,109.76,9.216,6.2607e+07,7642.46,250.428,0.955196,0,8192,0,53.44
132.784,111.744,8.768,6.16942e+07,7531.03,246.777,0.955196,0,8192,0,20.528
141.825,119.392,10.432,5.77613e+07,7050.94,231.045,0.955196,0,8192,0,62.96
134.081,113.184,10.016,6.10974e+07,7458.18,244.39,0.955196,0,8192,0,40.192
132.544,113.344,8.224,6.18059e+07,7544.66,247.224,0.955196,0,8192,0,10.08
131.184,110.944,9.568,6.24466e+07,7622.88,249.787,0.955196,0,8192,0,49.376
131.841,111.584,9.728,6.21355e+07,7584.89,248.542,0.955196,0,8192,0,13.136
133.232,112.832,9.664,6.14867e+07,7505.7,245.947,0.955196,0,8192,0,51.92
131.6,111.072,10.016,6.22492e+07,7598.78,248.997,0.955196,0,8192,0,21.088
132.945,112.672,9.504,6.16195e+07,7521.91,246.478,0.955196,0,8192,0,60.912
44.336,24.416,9.312,1.84771e+08,22555,739.083,0.955196,0,8192,0,28.817
129.84,111.168,8.192,6.3093e+07,7701.79,252.372,0.955196,0,8192,0,51.872
132.336,112.768,9.504,6.1903e+07,7556.52,247.612,0.955196,0,8192,0,20.256
129.952,109.088,9.376,6.30387e+07,7695.15,252.155,0.955196,0,8192,0,60.497
130.112,110.048,8.288,6.29611e+07,7685.69,251.845,0.955196,0,8192,0,25.728
127.984,107.104,8.768,6.4008e+07,7813.48,256.032,0.955196,0,8192,0,8.432
135.985,115.008,10.048,6.02419e+07,7353.75,240.968,0.955196,0,8192,0,46.336
133.968,114.368,8.352,6.11489e+07,7464.47,244.596,0.955196,0,8192,0,18.144
133.456,113.088,9.632,6.13835e+07,7493.11,245.534,0.955196,0,8192,0,61.696
131.985,111.616,9.92,6.20677e+07,7576.62,248.271,0.955196,0,8192,0,30.576
131.136,111.872,8.096,6.24695e+07,7625.67,249.878,0.955196,0,8192,0,8.193
158.72,135.872,10.08,5.16129e+07,6300.4,206.452,1.71654,0,8192,0,10.96
133.92,112.448,10.144,6.11708e+07,7467.14,244.683,1.71654,0,8192,0,13.824
130.72,109.408,9.376,6.26683e+07,7649.94,250.673,1.71654,0,8192,0,55.905
151.376,132.416,8.064,5.41169e+07,6606.07,216.468,1.71654,0,8192,0,22.448
130.4,109.92,9.696,6.28221e+07,7668.71,251.288,1.71654,0,8192,0,8.704
126.193,106.112,8.576,6.49164e+07,7924.37,259.666,1.71654,0,8192,0,46.976
130.896,109.6,9.184,6.2584e+07,7639.65,250.336,1.71654,0,8192,0,8.288
134.048,109.088,8.448,6.11124e+07,7460.01,244.45,1.71654,0,8192,0,46.784
132.241,112.992,8.096,6.19475e+07,7561.95,247.79,1.71654,0,8192,0,15.584
129.056,108.32,9.472,6.34763e+07,7748.57,253.905,1.71654,0,8192,0,56.337
44.544,24.16,8.832,1.83908e+08,22449.7,735.632,1.71654,0,8192,0,21.024
35.84,16.928,8.256,2.28571e+08,27901.8,914.286,1.71654,0,8192,0,43.584
133.584,112.768,9.568,6.13247e+07,7485.93,245.299,1.71654,0,8192,0,62.673
129.008,108.896,8.992,6.34999e+07,7751.46,254,1.71654,0,8192,0,32.784
133.856,112.448,10.208,6.12001e+07,7470.71,244.8,1.71654,0,8192,0,8.192
133.681,112.672,10.048,6.12802e+07,7480.49,245.121,1.71654,0,8192,0,51.36
128.976,110.08,8.192,6.35157e+07,7753.38,254.063,1.71654,0,8192,0,21.489
41.6,20.96,8.928,1.96923e+08,24038.5,787.692,1.71654,0,8192,0,52.4
39.712,19.136,8.704,2.06285e+08,25181.3,825.141,1.71654,0,8192,0,8.24
131.216,111.04,9.696,6.24314e+07,7621.02,249.726,1.71654,0,8192,0,27.729
129.696,109.472,9.696,6.31631e+07,7710.34,252.652,1.71654,0,8192,0,7.904
196.465,173.728,10.56,4.1697e+07,5089.97,166.788,2.32561,0,8192,0,47.168
135.345,113.408,10.464,6.05268e+07,7388.53,242.107,2.32561,0,8192,0,28.16
42.592,23.232,8.256,1.92337e+08,23478.6,769.346,2.32561,0,8192,0,8.32
39.52,19.168,9.728,2.07287e+08,25303.6,829.15,2.32561,0,8192,0,29.296
133.041,112.064,9.664,6.1575e+07,7516.48,246.3,2.32561,0,8192,0,52.112
136.368,115.168,9.92,6.00727e+07,7333.1,240.291,2.32561,0,8192,0,21.056
131.296,110.528,9.824,6.23934e+07,7616.38,249.573,2.32561,0,8192,0,7.808
131.073,110.816,9.536,6.24995e+07,7629.34,249.998,2.32561,0,8192,0,47.488
128.737,109.888,8.192,6.36336e+07,7767.77,254.534,2.32561,0,8192,0,13.264
130.656,110.144,9.792,6.2699e+07,7653.69,250.796,2.32561,0,8192,0,50.016
129.968,111.04,8.192,6.30309e+07,7694.2,252.124,2.32561,0,8192,0,15.12
130.513,110.08,9.504,6.27677e+07,7662.07,251.071,2.32561,0,8192,0,51.712
41.824,22.432,8.352,1.95868e+08,23909.7,783.474,2.32561,0,8192,0,16.768
128.976,108.832,9.6,6.35157e+07,7753.38,254.063,2.32561,0,8192,0,40.624
128.817,107.84,9.056,6.35941e+07,7762.95,254.376,2.32561,0,8192,0,8.064
128.496,109.632,8.096,6.3753e+07,7782.34,255.012,2.32561,0,8192,0,46.705
127.024,107.136,8.192,6.44917e+07,7872.53,257.967,2.32561,0,8192,0,9.936
130.673,110.208,9.504,6.26908e+07,7652.69,250.763,2.32561,0,8192,0,44.432
42.769,22.4,9.92,1.91541e+08,23381.4,766.162,2.32561,0,8192,0,9.696
125.216,104.672,8.896,6.54229e+07,7986.2,261.692,2.32561,0,8192,0,32.064
133.024,112.672,9.888,6.15829e+07,7517.44,246.331,2.32561,0,8192,0,7.984
124.433,104.48,8.288,6.58346e+07,8036.45,263.339,2.32561,0,8192,0,50.656
198.176,176.608,9.824,4.1337e+07,5046.02,165.348,2.86049,0,8192,0,8.224
54.304,32.32,9.76,1.50854e+08,18414.8,603.418,2.86049,0,8192,0,44.496
39.36,18.208,9.472,2.0813e+08,25406.5,832.52,2.86049,0,8192,0,8.272
37.536,17.216,9.664,2.18244e+08,26641.1,872.975,2.86049,0,8192,0,27.249
135.68,115.488,9.12,6.03774e+07,7370.28,241.509,2.86049,0,8192,0,42.448
128.369,107.104,8.896,6.3816e+07,7790.04,255.264,2.86049,0,8192,0,16.24
131.568,111.36,9.536,6.22644e+07,7600.63,249.058,2.86049,0,8192,0,54.305
41.92,22.912,8.448,1.9542e+08,23855,781.679,2.86049,0,8192,0,21.456
132.561,113.248,8.32,6.1798e+07,7543.7,247.192,2.86049,0,8192,0,45.648
128.017,107.232,8.992,6.39915e+07,7811.46,255.966,2.86049,0,8192,0,12.736
130.896,110.048,9.888,6.2584e+07,7639.65,250.336,2.86049,0,8192,0,50.656
126.992,105.664,9.472,6.4508e+07,7874.51,258.032,2.86049,0,8192,0,16.688
130.481,110.688,9.248,6.27831e+07,7663.95,251.132,2.86049,0,8192,0,54.304
126.592,106.4,8.768,6.47118e+07,7899.39,258.847,2.86049,0,8192,0,19.312
130.784,111.232,8.896,6.26376e+07,7646.2,250.551,2.86049,0,8192,0,57.744
126.001,106.048,8.352,6.50154e+07,7936.44,260.061,2.86049,0,8192,0,22.672
38.4,18.848,8.32,2.13333e+08,26041.7,853.333,2.86049,0,8192,0,54.737
128.128,107.776,8.64,6.39361e+07,7804.7,255.744,2.86049,0,8192,0,8.256
131.184,110.656,9.856,6.24466e+07,7622.88,249.787,2.86049,0,8192,0,43.584
129.553,108.128,9.664,6.32328e+07,7718.85,252.931,2.86049,0,8192,0,8.976
40.56,21.12,8.736,2.01972e+08,24654.8,807.89,2.86049,0,8192,0,46.32
133.376,112.288,8.8,6.14203e+07,7497.6,245.681,2.86049,0,8192,0,8.432
130.449,107.648,10.848,6.27985e+07,7665.83,251.194,2.28839,0,8192,0,50.432
136.32,115.552,9.6,6.00939e+07,7335.68,240.376,2.28839,0,8192,0,21.184
44.288,23.168,9.728,1.84971e+08,22579.5,739.884,2.28839,0,8192,0,8.336
124.961,103.616,9.28,6.55565e+07,8002.5,262.226,2.28839,0,8192,0,35.536
129.921,109.632,9.696,6.30537e+07,7696.99,252.215,2.28839,0,8192,0,8.608
135.248,111.04,9.696,6.05702e+07,7393.82,242.281,2.28839,0,8192,0,45.408
39.296,18.144,9.12,2.08469e+08,25447.9,833.876,2.28839,0,8192,0,15.472
