e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.544,0,15.328,1.23448e+09,37673.3,4937.91,1.9364,0.945024,32768,0,72.256
25.168,0,14.912,1.30197e+09,39733,5207.88,1.9364,0.945024,32768,0,46.656
25.488,0,15.296,1.28562e+09,39234.1,5142.5,1.9364,0.945024,32768,0,96.881
25.344,0,14.624,1.29293e+09,39457.1,5171.72,1.9364,0.945024,32768,0,62.048
25.248,0,14.496,1.29785e+09,39607.1,5191.38,1.9364,0.945024,32768,0,45.856
111.168,0,83.84,2.94761e+08,8995.39,1179.04,1.9364,0.945024,32768,0,83.824
67.648,0,13.984,4.8439e+08,14782.4,1937.56,1.9364,0.945024,32768,0,75.744
26.433,0,15.808,1.23966e+09,37831.5,4958.65,1.9364,0.945024,32768,0,81.44
42.752,0,30.24,7.66467e+08,23390.7,3065.87,1.9364,0.945024,32768,0,64.544
30.72,0,20.096,1.06667e+09,32552.1,4266.67,1.9364,0.945024,32768,0,46.208
73.968,0,50.464,4.43002e+08,13519.4,1772.01,1.9364,0.945024,32768,0,101.649
27.312,0,15.936,1.19977e+09,36613.9,4799.06,1.9364,0.945024,32768,0,46.256
26.448,0,15.232,1.23896e+09,37810,4955.84,1.9364,0.945024,32768,0,46.16
27.552,0,16.608,1.18931e+09,36295,4757.26,1.9364,0.945024,32768,0,86.881
25.648,0,14.816,1.2776e+09,38989.4,5110.42,1.9364,0.945024,32768,0,76.944
31.169,0,18.464,1.0513e+09,32083.2,4205.2,1.54912,0.95602,32768,0,73.776
26.32,0,14.688,1.24498e+09,37993.9,4979.94,1.54912,0.95602,32768,0,63.184
29.28,0,16.256,1.11913e+09,34153,4476.5,1.54912,0.95602,32768,0,47.536
29.073,0,16.832,1.12709e+09,34396.2,4508.38,1.54912,0.95602,32768,0,46.72
25.664,0,14.656,1.27681e+09,38965.1,5107.23,1.54912,0.95602,32768,0,89.344
25.744,0,14.688,1.27284e+09,38844,5091.36,1.54912,0.95602,32768,0,73.52
26.544,0,16.032,1.23448e+09,37673.3,4937.91,1.54912,0.95602,32768,0,46.097
26.768,0,15.712,1.22415e+09,37358,4896.59,1.54912,0.95602,32768,0,100.672
27.505,0,16.256,1.19135e+09,36357,4765.39,1.54912,0.95602,32768,0,78.944
26.544,0,15.904,1.23448e+09,37673.3,4937.91,1.54912,0.95602,32768,0,48.368
26.624,0,16.064,1.23077e+09,37560.1,4923.08,1.54912,0.95602,32768,0,87.936
25.84,0,14.688,1.26811e+09,38699.7,5072.45,1.54912,0.95602,32768,0,70.433
27.472,0,16.8,1.19278e+09,36400.7,4771.11,1.54912,0.95602,32768,0,47.008
25.712,0,14.784,1.27442e+09,38892.3,5097.7,1.54912,0.95602,32768,0,92.512
25.952,0,14.432,1.26264e+09,38532.7,5050.55,1.54912,0.95602,32768,0,56.96
26.416,0,15.68,1.24046e+09,37855.8,4961.84,1.54912,0.95602,32768,0,45.312
24.976,0,14.368,1.31198e+09,40038.4,5247.92,1.54912,0.95602,32768,0,84.657
25.216,0,14.624,1.29949e+09,39657.4,5197.97,1.54912,0.95602,32768,0,74.976
26.336,0,15.648,1.24423e+09,37970.8,4976.91,1.54912,0.95602,32768,0,47.04
24.896,0,14.24,1.3162e+09,40167.1,5264.78,1.54912,0.95602,32768,0,96.737
29.632,0,16.896,1.10583e+09,33747.3,4423.33,1.23929,0.964816,32768,0,95.584
26.576,0,15.328,1.23299e+09,37627.9,4931.97,1.23929,0.964816,32768,0,84.592
27.968,0,16.032,1.17162e+09,35755.1,4686.5,1.23929,0.964816,32768,0,69.697
25.392,0,14.528,1.29049e+09,39382.5,5161.94,1.23929,0.964816,32768,0,51.68
25.329,0,14.56,1.29369e+09,39480.4,5174.78,1.23929,0.964816,32768,0,91.536
30.112,0,17.568,1.0882e+09,33209.4,4352.82,1.23929,0.964816,32768,0,71.232
26.704,0,15.488,1.22708e+09,37447.6,4908.33,1.23929,0.964816,32768,0,46.416
25.504,0,14.496,1.28482e+09,39209.5,5139.27,1.23929,0.964816,32768,0,95.729
25.408,0,14.688,1.28967e+09,39357.7,5158.69,1.23929,0.964816,32768,0,61.984
25.136,0,14.4,1.30363e+09,39783.6,5214.51,1.23929,0.964816,32768,0,45.808
25.216,0,14.688,1.29949e+09,39657.4,5197.97,1.23929,0.964816,32768,0,82.433
25.888,0,14.688,1.26576e+09,38627.9,5063.04,1.23929,0.964816,32768,0,70.672
25.632,0,14.752,1.2784e+09,39013.7,5113.61,1.23929,0.964816,32768,0,46.976
28.112,0,17.056,1.16562e+09,35572,4662.49,1.23929,0.964816,32768,0,97.904
26.976,0,16.128,1.21471e+09,37070,4858.84,1.23929,0.964816,32768,0,66.88
26.416,0,15.936,1.24046e+09,37855.8,4961.84,1.23929,0.964816,32768,0,49.841
24.976,0,14.592,1.31198e+09,40038.4,5247.92,1.23929,0.964816,32768,0,87.696
27.936,0,15.648,1.17297e+09,35796.1,4691.87,1.23929,0.964816,32768,0,70.656
26.928,0,15.424,1.21687e+09,37136.1,4867.5,1.23929,0.964816,32768,0,47.696
27.632,0,16.32,1.18587e+09,36189.9,4743.49,1.23929,0.964816,32768,0,47.28
29.792,0,16.896,1.09989e+09,33566.1,4399.57,0.991435,0.971852,32768,0,162.737
26.432,0,15.136,1.23971e+09,37832.9,4958.84,0.991435,0.971852,32768,0,78.96
27.04,0,16.192,1.21183e+09,36982.2,4847.34,0.991435,0.971852,32768,0,47.248
26.592,0,15.776,1.23225e+09,37605.3,4929,0.991435,0.971852,32768,0,97.297
26.544,0,16.032,1.23448e+09,37673.3,4937.91,0.991435,0.971852,32768,0,57.712
25.216,0,14.592,1.29949e+09,39657.4,5197.97,0.991435,0.971852,32768,0,49.072
26.336,0,15.68,1.24423e+09,37970.8,4976.91,0.991435,0.971852,32768,0,83.776
27.36,0,16.256,1.19766e+09,36549.7,4790.64,0.991435,0.971852,32768,0,77.264
27.12,0,16.384,1.20826e+09,36873.2,4833.04,0.991435,0.971852,32768,0,45.632
24.784,0,14.176,1.32214e+09,40348.6,5288.57,0.991435,0.971852,32768,0,95.968
26.848,0,16.064,1.2205e+09,37246.7,4882,0.991435,0.971852,32768,0,63.216
26.673,0,15.584,1.22851e+09,37491.1,4914.03,0.991435,0.971852,32768,0,45.648
25.68,0,14.592,1.27601e+09,38940.8,5104.05,0.991435,0.971852,32768,0,85.808
31.632,0,17.088,1.03591e+09,31613.6,4143.65,0.991435,0.971852,32768,0,66.736
29.04,0,17.408,1.12837e+09,34435.3,4513.5,0.991435,0.971852,32768,0,45.665
26.816,0,14.848,1.22196e+09,37291.2,4887.83,0.991435,0.971852,32768,0,94.8
25.009,0,13.856,1.31025e+09,39985.6,5240.99,0.991435,0.971852,32768,0,62.496
25.344,0,14.496,1.29293e+09,39457.1,5171.72,0.991435,0.971852,32768,0,48.496
26.896,0,16.256,1.21832e+09,37180.2,4873.29,0.991435,0.971852,32768,0,87.264
26.672,0,14.912,1.22855e+09,37492.5,4914.22,0.991435,0.971852,32768,0,74.049
27.552,0,16.384,1.18931e+09,36295,4757.26,0.991435,0.971852,32768,0,48.736
31.28,0,18.528,1.04757e+09,31969.3,4190.28,1.74553,0.977482,32768,0,67.728
25.888,0,15.072,1.26576e+09,38627.9,5063.04,1.74553,0.977482,32768,0,47.264
26.736,0,16.064,1.22561e+09,37402.8,4902.45,1.74553,0.977482,32768,0,45.408
26.72,0,16.032,1.22635e+09,37425.1,4905.39,1.74553,0.977482,32768,0,85.969
25.872,0,14.56,1.26654e+09,38651.8,5066.17,1.74553,0.977482,32768,0,66.816
26.896,0,15.424,1.21832e+09,37180.2,4873.29,1.74553,0.977482,32768,0,47.632
26.368,0,15.744,1.24272e+09,37924.8,4970.87,1.74553,0.977482,32768,0,45.553
26.4,0,15.84,1.24121e+09,37878.8,4964.85,1.74553,0.977482,32768,0,85.152
26.656,0,15.488,1.22929e+09,37515,4917.17,1.74553,0.977482,32768,0,63.616
25.168,0,14.464,1.30197e+09,39733,5207.88,1.74553,0.977482,32768,0,46.448
26.896,0,16.192,1.21832e+09,37180.2,4873.29,1.74553,0.977482,32768,0,90.256
26.817,0,16.32,1.22191e+09,37289.8,4887.65,1.74553,0.977482,32768,0,57.648
24.832,0,14.112,1.31959e+09,40270.6,5278.35,1.74553,0.977482,32768,0,46.464
25.104,0,14.4,1.30529e+09,39834.3,5221.16,1.74553,0.977482,32768,0,82.96
25.376,0,14.432,1.2913e+09,39407.3,5165.2,1.74553,0.977482,32768,0,63.489
26.08,0,15.552,1.25644e+09,38343.6,5025.77,1.74553,0.977482,32768,0,98.096
26.176,0,15.552,1.25183e+09,38202.9,5007.33,1.74553,0.977482,32768,0,76.976
25.024,0,14.432,1.30946e+09,39961.6,5237.85,1.74553,0.977482,32768,0,47.024
24.72,0,14.048,1.32557e+09,40453.1,5302.27,1.74553,0.977482,32768,0,95.952
27.089,0,16.128,1.20964e+09,36915.4,4838.57,1.74553,0.977482,32768,0,59.344
29.2,0,16.48,1.12219e+09,34246.6,4488.77,1.39642,0.981986,32768,0,78.176
27.856,0,16.704,1.17634e+09,35898.9,4705.34,1.39642,0.981986,32768,0,50.4
26.24,0,14.944,1.24878e+09,38109.8,4995.12,1.39642,0.981986,32768,0,44.769
27.264,0,16.288,1.20188e+09,36678.4,4807.51,1.39642,0.981986,32768,0,86.08
27.216,0,15.872,1.204e+09,36743.1,4815.99,1.39642,0.981986,32768,0,63.968
26.336,0,15.648,1.24423e+09,37970.8,4976.91,1.39642,0.981986,32768,0,49.168
25.088,0,14.496,1.30612e+09,39859.7,5224.49,1.39642,0.981986,32768,0,44.896
27.344,0,16.096,1.19836e+09,36571.1,4793.45,1.39642,0.981986,32768,0,88.625
27.488,0,16.224,1.19208e+09,36379.5,4768.34,1.39642,0.981986,32768,0,66.896
25.184,0,14.528,1.30114e+09,39707.8,5204.57,1.39642,0.981986,32768,0,46.24
28.688,0,16.256,1.14222e+09,34857.8,4568.88,1.39642,0.981986,32768,0,46.993
26.528,0,15.296,1.23522e+09,37696,4940.89,1.39642,0.981986,32768,0,89.216
25.936,0,14.72,1.26342e+09,38556.4,5053.67,1.39642,0.981986,32768,0,70.624
25.92,0,14.848,1.2642e+09,38580.2,5056.79,1.39642,0.981986,32768,0,46.528
26.64,0,15.808,1.23003e+09,37537.5,4920.12,1.39642,0.981986,32768,0,99.376
26.225,0,15.648,1.24949e+09,38131.6,4997.98,1.39642,0.981986,32768,0,65.248
25.76,0,15.36,1.27205e+09,38819.9,5088.2,1.39642,0.981986,32768,0,48.736
26.8,0,16.16,1.22269e+09,37313.4,4890.75,1.39642,0.981986,32768,0,79.888
26.848,0,15.872,1.2205e+09,37246.7,4882,1.39642,0.981986,32768,0,62.081
25.216,0,14.4,1.29949e+09,39657.4,5197.97,1.39642,0.981986,32768,0,46.512
29.84,0,16.928,1.09812e+09,33512.1,4392.49,2.11714,0.985588,32768,0,70.576
28.384,0,17.152,1.15445e+09,35231.1,4617.81,2.11714,0.985588,32768,0,46.272
25.968,0,15.072,1.26186e+09,38508.9,5047.44,2.11714,0.985588,32768,0,46.464
29.84,0,18.56,1.09812e+09,33512.1,4392.49,2.11714,0.985588,32768,0,85.041
29.712,0,17.056,1.10285e+09,33656.4,4411.42,2.11714,0.985588,32768,0,69.648
26.208,0,14.912,1.25031e+09,38156.3,5001.22,2.11714,0.985588,32768,0,45.776
26.368,0,15.552,1.24272e+09,37924.8,4970.87,2.11714,0.985588,32768,0,48.257
27.04,0,15.776,1.21183e+09,36982.2,4847.34,2.11714,0.985588,32768,0,84.704
27.2,0,16.48,1.20471e+09,36764.7,4818.82,2.11714,0.985588,32768,0,70.176
26.496,0,15.616,1.23671e+09,37741.5,4946.86,2.11714,0.985588,32768,0,46.288
26.72,0,15.84,1.22635e+09,37425.1,4905.39,2.11714,0.985588,32768,0,98.768
24.8,0,14.016,1.32129e+09,40322.6,5285.16,2.11714,0.985588,32768,0,64.721
26.464,0,15.552,1.23821e+09,37787.2,4952.84,2.11714,0.985588,32768,0,45.744
26.448,0,15.776,1.23896e+09,37810,4955.84,2.11714,0.985588,32768,0,84.144
25.696,0,14.656,1.27522e+09,38916.6,5100.87,2.11714,0.985588,32768,0,60.049
26.832,0,16.288,1.22123e+09,37268.9,4884.91,2.11714,0.985588,32768,0,97.52
26.784,0,16.064,1.22342e+09,37335.7,4893.67,2.11714,0.985588,32768,0,84.176
27.6,0,16,1.18725e+09,36231.9,4748.99,2.11714,0.985588,32768,0,55.904
27.216,0,16,1.204e+09,36743.1,4815.99,2.11714,0.985588,32768,0,47.04
24.544,0,13.952,1.33507e+09,40743.2,5340.29,2.11714,0.985588,32768,0,85.889
25.536,0,14.432,1.28321e+09,39160.4,5132.83,2.11714,0.985588,32768,0,64.912
30.144,0,17.152,1.08705e+09,33174.1,4348.2,1.69371,0.988471,32768,0,60.688
27.744,0,16.512,1.18108e+09,36043.8,4724.34,1.69371,0.988471,32768,0,47.121
26.816,0,15.52,1.22196e+09,37291.2,4887.83,1.69371,0.988471,32768,0,87.392
27.04,0,16.256,1.21183e+09,36982.2,4847.34,1.69371,0.988471,32768,0,70.8
26.64,0,15.936,1.23003e+09,37537.5,4920.12,1.69371,0.988471,32768,0,46.688
26.464,0,15.872,1.23821e+09,37787.2,4952.84,1.69371,0.988471,32768,0,98.688
26.385,0,15.584,1.24192e+09,37900.3,4967.67,1.69371,0.988471,32768,0,65.872
25.888,0,15.168,1.26576e+09,38627.9,5063.04,1.69371,0.988471,32768,0,46.208
26.192,0,15.552,1.25107e+09,38179.6,5004.28,1.69371,0.988471,32768,0,83.2
27.776,0,15.808,1.17972e+09,36002.3,4718.89,1.69371,0.988471,32768,0,73.456
25.536,0,14.752,1.28321e+09,39160.4,5132.83,1.69371,0.988471,32768,0,46.288
26.08,0,14.496,1.25644e+09,38343.6,5025.77,1.69371,0.988471,32768,0,45.552
25.504,0,14.88,1.28482e+09,39209.5,5139.27,1.69371,0.988471,32768,0,86.368
27.44,0,16.352,1.19417e+09,36443.1,4776.68,1.69371,0.988471,32768,0,68.784
26.48,0,15.872,1.23746e+09,37764.4,4949.85,1.69371,0.988471,32768,0,46.161
26.832,0,14.784,1.22123e+09,37268.9,4884.91,1.69371,0.988471,32768,0,97.424
26.304,0,14.976,1.24574e+09,38017,4982.97,1.69371,0.988471,32768,0,66.56
25.904,0,14.88,1.26498e+09,38604.1,5059.91,1.69371,0.988471,32768,0,47.617
25.248,0,14.688,1.29785e+09,39607.1,5191.38,1.69371,0.988471,32768,0,86.048
27.104,0,16.224,1.20897e+09,36894.9,4835.89,1.69371,0.988471,32768,0,68.992
31.04,0,18.24,1.05567e+09,32216.5,4222.68,1.35497,0.990777,32768,0,72.128
26.928,0,15.52,1.21687e+09,37136.1,4867.5,1.35497,0.990777,32768,0,46.4
26,0,14.912,1.26031e+09,38461.5,5041.23,1.35497,0.990777,32768,0,87.361
25.68,0,14.496,1.27601e+09,38940.8,5104.05,1.35497,0.990777,32768,0,97.296
26.88,0,15.872,1.21905e+09,37202.4,4876.19,1.35497,0.990777,32768,0,62.144
29.152,0,15.968,1.12404e+09,34303,4496.16,1.35497,0.990777,32768,0,47.521
27.488,0,15.488,1.19208e+09,36379.5,4768.34,1.35497,0.990777,32768,0,91.568
26.864,0,15.2,1.21977e+09,37224.5,4879.09,1.35497,0.990777,32768,0,82.72
27.328,0,16.384,1.19906e+09,36592.5,4796.25,1.35497,0.990777,32768,0,51.056
25.472,0,14.624,1.28643e+09,39258.8,5145.73,1.35497,0.990777,32768,0,46.848
26.784,0,15.84,1.22342e+09,37335.7,4893.67,1.35497,0.990777,32768,0,84.225
25.568,0,14.368,1.2816e+09,39111.4,5126.41,1.35497,0.990777,32768,0,66.08
25.392,0,14.688,1.29049e+09,39382.5,5161.94,1.35497,0.990777,32768,0,46.496
24.656,0,14.144,1.32901e+09,40558.1,5316.03,1.35497,0.990777,32768,0,97.328
25.008,0,14.624,1.3103e+09,39987.2,5241.2,1.35497,0.990777,32768,0,58.432
25.968,0,15.264,1.26186e+09,38508.9,5047.44,1.35497,0.990777,32768,0,45.808
26.096,0,15.52,1.25567e+09,38320,5022.69,1.35497,0.990777,32768,0,83.936
24.912,0,14.24,1.31535e+09,40141.3,5261.4,1.35497,0.990777,32768,0,64.72
24.704,0,13.824,1.32642e+09,40479.3,5305.7,1.35497,0.990777,32768,0,98.225
26.416,0,15.904,1.24046e+09,37855.8,4961.84,1.35497,0.990777,32768,0,77.376
29.84,0,16.896,1.09812e+09,33512.1,4392.49,2.03636,0.992621,32768,0,80.256
26.8,0,15.52,1.22269e+09,37313.4,4890.75,2.03636,0.992621,32768,0,61.856
27.216,0,16.448,1.204e+09,36743.1,4815.99,2.03636,0.992621,32768,0,47.136
25.376,0,14.688,1.2913e+09,39407.3,5165.2,2.03636,0.992621,32768,0,45.808
25.44,0,14.432,1.28805e+09,39308.2,5152.2,2.03636,0.992621,32768,0,83.568
27.744,0,16.288,1.18108e+09,36043.8,4724.34,2.03636,0.992621,32768,0,64.608
25.441,0,14.656,1.288e+09,39306.6,5152,2.03636,0.992621,32768,0,47.152
26.384,0,15.584,1.24196e+09,37901.8,4967.86,2.03636,0.992621,32768,0,95.168
26.72,0,16.352,1.22635e+09,37425.1,4905.39,2.03636,0.992621,32768,0,62.96
26.256,0,15.616,1.24802e+09,38086.5,4992.08,2.03636,0.992621,32768,0,45.121
25.04,0,14.432,1.30863e+09,39936.1,5234.5,2.03636,0.992621,32768,0,83.888
26.208,0,15.104,1.25031e+09,38156.3,5001.22,2.03636,0.992621,32768,0,66.048
26.912,0,15.904,1.2176e+09,37158.1,4870.39,2.03636,0.992621,32768,0,46.512
26.944,0,16.224,1.21615e+09,37114,4864.61,2.03636,0.992621,32768,0,46.016
26.4,0,16.64,1.24121e+09,37878.8,4964.85,2.03636,0.992621,32768,0,85.377
25.136,0,14.304,1.30363e+09,39783.6,5214.51,2.03636,0.992621,32768,0,65.776
26.416,0,15.776,1.24046e+09,37855.8,4961.84,2.03636,0.992621,32768,0,47.056
27.04,0,16.32,1.21183e+09,36982.2,4847.34,2.03636,0.992621,32768,0,90.624
26.432,0,15.904,1.23971e+09,37832.9,4958.84,2.03636,0.992621,32768,0,59.28
26.544,0,15.552,1.23448e+09,37673.3,4937.91,2.03636,0.992621,32768,0,46.368
29.44,0,17.152,1.11304e+09,33967.4,4452.17,2.03636,0.992621,32768,0,109.232
27.36,0,15.648,1.19766e+09,36549.7,4790.64,1.62908,0.994097,32768,0,94.816
25.792,0,15.104,1.27047e+09,38771.7,5081.89,1.62908,0.994097,32768,0,62.353
26.56,0,15.84,1.23373e+09,37650.6,4934.94,1.62908,0.994097,32768,0,49.776
27.712,0,15.904,1.18245e+09,36085.5,4729.79,1.62908,0.994097,32768,0,81.52
27.36,0,15.648,1.19766e+09,36549.7,4790.64,1.62908,0.994097,32768,0,76.016
28.064,0,16.832,1.16762e+09,35632.8,4670.47,1.62908,0.994097,32768,0,46.656
25.808,0,14.912,1.26968e+09,38747.7,5078.74,1.62908,0.994097,32768,0,98.801
26.48,0,15.424,1.23746e+09,37764.4,4949.85,1.62908,0.994097,32768,0,67.264
27.216,0,15.904,1.204e+09,36743.1,4815.99,1.62908,0.994097,32768,0,46.576
26.736,0,16.096,1.22561e+09,37402.8,4902.45,1.62908,0.994097,32768,0,87.089
27.136,0,16.192,1.20755e+09,36851.4,4830.19,1.62908,0.994097,32768,0,68.208
26.928,0,16.32,1.21687e+09,37136.1,4867.5,1.62908,0.994097,32768,0,46.304
25.2,0,14.496,1.30032e+09,39682.5,5201.27,1.62908,0.994097,32768,0,98.384
28.352,0,15.616,1.15576e+09,35270.9,4623.02,1.62908,0.994097,32768,0,64.384
24.992,0,14.112,1.31114e+09,40012.8,5244.56,1.62908,0.994097,32768,0,51.344
24.88,0,14.464,1.31704e+09,40192.9,5268.17,1.62908,0.994097,32768,0,87.872
26.448,0,15.648,1.23896e+09,37810,4955.84,1.62908,0.994097,32768,0,68.032
26.977,0,16.416,1.21466e+09,37068.6,4858.66,1.62908,0.994097,32768,0,45.648
27.36,0,16.256,1.19766e+09,36549.7,4790.64,1.62908,0.994097,32768,0,92.272
25.36,0,14.688,1.29211e+09,39432.2,5168.45,1.62908,0.994097,32768,0,59.392
30.928,0,18.048,1.05949e+09,32333.2,4237.97,1.30327,0.995278,32768,0,51.088
26.608,0,15.488,1.23151e+09,37582.7,4926.04,1.30327,0.995278,32768,0,92.864
26.816,0,15.616,1.22196e+09,37291.2,4887.83,1.30327,0.995278,32768,0,77.681
26.608,0,15.2,1.23151e+09,37582.7,4926.04,1.30327,0.995278,32768,0,46.992
28.656,0,16.416,1.1435e+09,34896.7,4573.98,1.30327,0.995278,32768,0,99.216
27.504,0,16.064,1.19139e+09,36358.3,4765.56,1.30327,0.995278,32768,0,68.913
25.472,0,14.4,1.28643e+09,39258.8,5145.73,1.30327,0.995278,32768,0,46.768
25.184,0,14.432,1.30114e+09,39707.8,5204.57,1.30327,0.995278,32768,0,84.272
25.744,0,14.592,1.27284e+09,38844,5091.36,1.30327,0.995278,32768,0,59.712
25.072,0,14.272,1.30696e+09,39885.1,5227.82,1.30327,0.995278,32768,0,47.04
26.208,0,15.712,1.25031e+09,38156.3,5001.22,1.30327,0.995278,32768,0,83.889
26.208,0,15.52,1.25031e+09,38156.3,5001.22,1.30327,0.995278,32768,0,51.824
25.696,0,14.624,1.27522e+09,38916.6,5100.87,1.30327,0.995278,32768,0,46.832
27.168,0,16.768,1.20612e+09,36808,4824.5,1.30327,0.995278,32768,0,84.609
26.048,0,15.04,1.25799e+09,38390.7,5031.94,1.30327,0.995278,32768,0,69.264
26.944,0,16.096,1.21615e+09,37114,4864.61,1.30327,0.995278,32768,0,46.672
26.992,0,15.84,1.21399e+09,37048,4855.96,1.30327,0.995278,32768,0,47.248
28.592,0,15.872,1.14605e+09,34974.8,4584.22,1.30327,0.995278,32768,0,86.8
28.865,0,16.736,1.13522e+09,34644,4540.86,1.30327,0.995278,32768,0,75.952
27.568,0,16.48,1.18862e+09,36273.9,4754.5,1.30327,0.995278,32768,0,47.792
31.584,0,18.304,1.03749e+09,31661.6,4149.95,1.995,0.996222,32768,0,46.96
28.016,0,16.608,1.16962e+09,35693.9,4678.47,1.995,0.996222,32768,0,95.777
25.584,0,14.592,1.2808e+09,39086.9,5123.2,1.995,0.996222,32768,0,74.96
26.96,0,16.224,1.21543e+09,37092,4861.72,1.995,0.996222,32768,0,47.056
29.92,0,17.248,1.09519e+09,33422.5,4380.75,1.995,0.996222,32768,0,93.504
27.104,0,15.36,1.20897e+09,36894.9,4835.89,1.995,0.996222,32768,0,66.624
27.761,0,16.416,1.18036e+09,36021.8,4721.44,1.995,0.996222,32768,0,53.824
26.992,0,15.488,1.21399e+09,37048,4855.96,1.995,0.996222,32768,0,100.32
26.128,0,14.656,1.25413e+09,38273.1,5016.53,1.995,0.996222,32768,0,80.608
25.488,0,14.848,1.28562e+09,39234.1,5142.5,1.995,0.996222,32768,0,47.761
26.816,0,16.032,1.22196e+09,37291.2,4887.83,1.995,0.996222,32768,0,95.76
26.88,0,16.256,1.21905e+09,37202.4,4876.19,1.995,0.996222,32768,0,64.224
27.008,0,16.128,1.21327e+09,37026.1,4853.08,1.995,0.996222,32768,0,45.936
26.816,0,16.192,1.22196e+09,37291.2,4887.83,1.995,0.996222,32768,0,86.016
27.217,0,15.904,1.20395e+09,36741.7,4815.81,1.995,0.996222,32768,0,69.088
25.312,0,14.912,1.29456e+09,39507,5178.26,1.995,0.996222,32768,0,46.816
25.536,0,14.4,1.28321e+09,39160.4,5132.83,1.995,0.996222,32768,0,96.352
26.576,0,15.264,1.23299e+09,37627.9,4931.97,1.995,0.996222,32768,0,62.881
28.528,0,16.352,1.14863e+09,35053.3,4594.5,1.995,0.996222,32768,0,59.888
27.105,0,16.064,1.20893e+09,36893.6,4835.71,1.995,0.996222,32768,0,96.416
30.144,0,17.856,1.08705e+09,33174.1,4348.2,1.995,0.996222,32768,0,101.92
29.952,0,17.6,1.09402e+09,33386.8,4376.07,2.54838,0.996978,32768,0,77.2
27.905,0,16.448,1.17427e+09,35835.9,4697.08,2.54838,0.996978,32768,0,72.272
25.6,0,14.752,1.28e+09,39062.5,5120,2.54838,0.996978,32768,0,51.888
26.88,0,16.288,1.21905e+09,37202.4,4876.19,2.54838,0.996978,32768,0,48.416
26.864,0,16.224,1.21977e+09,37224.5,4879.09,2.54838,0.996978,32768,0,86.609
26.944,0,16.032,1.21615e+09,37114,4864.61,2.54838,0.996978,32768,0,68.368
27.456,0,15.68,1.19347e+09,36421.9,4773.89,2.54838,0.996978,32768,0,46.176
26.032,0,15.104,1.25876e+09,38414.3,5035.03,2.54838,0.996978,32768,0,46.192
24.96,0,14.368,1.31282e+09,40064.1,5251.28,2.54838,0.996978,32768,0,83.584
27.152,0,16,1.20684e+09,36829.7,4827.34,2.54838,0.996978,32768,0,54.321
26.656,0,16.128,1.22929e+09,37515,4917.17,2.54838,0.996978,32768,0,93.328
28,0,16.608,1.17029e+09,35714.3,4681.14,2.54838,0.996978,32768,0,85.952
25.52,0,14.784,1.28401e+09,39185,5136.05,2.54838,0.996978,32768,0,55.025
26.256,0,15.488,1.24802e+09,38086.5,4992.08,2.54838,0.996978,32768,0,48.368
24.449,0,13.952,1.34026e+09,40901.5,5361.04,2.54838,0.996978,32768,0,84.624
25.12,0,14.304,1.30446e+09,39808.9,5217.83,2.54838,0.996978,32768,0,64.864
27.648,0,15.488,1.18519e+09,36169,4740.74,2.54838,0.996978,32768,0,95.712
28.352,0,16.576,1.15576e+09,35270.9,4623.02,2.54838,0.996978,32768,0,87.233
27.776,0,16.64,1.17972e+09,36002.3,4718.89,2.54838,0.996978,32768,0,60.4
26.064,0,14.368,1.25721e+09,38367.1,5028.85,2.54838,0.996978,32768,0,46.848
30.464,0,17.28,1.07563e+09,32825.6,4302.52,2.0387,0.997582,32768,0,52.481
27.184,0,15.904,1.20541e+09,36786.3,4821.66,2.0387,0.997582,32768,0,47.728
27.393,0,16.576,1.19622e+09,36505.7,4784.87,2.0387,0.997582,32768,0,87.472
25.952,0,14.88,1.26264e+09,38532.7,5050.55,2.0387,0.997582,32768,0,70.496
26.656,0,16.128,1.22929e+09,37515,4917.17,2.0387,0.997582,32768,0,46.512
27.408,0,16.256,1.19556e+09,36485.7,4782.25,2.0387,0.997582,32768,0,98.689
26.736,0,16.032,1.22561e+09,37402.8,4902.45,2.0387,0.997582,32768,0,67.232
26.88,0,16.16,1.21905e+09,37202.4,4876.19,2.0387,0.997582,32768,0,48.256
26.544,0,16,1.23448e+09,37673.3,4937.91,2.0387,0.997582,32768,0,86.817
27.632,0,16.224,1.18587e+09,36189.9,4743.49,2.0387,0.997582,32768,0,73.808
26.896,0,15.808,1.21832e+09,37180.2,4873.29,2.0387,0.997582,32768,0,47.088
25.2,0,14.336,1.30032e+09,39682.5,5201.27,2.0387,0.997582,32768,0,97.296
25.488,0,14.784,1.28562e+09,39234.1,5142.5,2.0387,0.997582,32768,0,63.776
25.457,0,14.816,1.28719e+09,39281.9,5148.76,2.0387,0.997582,32768,0,45.504
27.36,0,16.192,1.19766e+09,36549.7,4790.64,2.0387,0.997582,32768,0,84.528
29.792,0,18.752,1.09989e+09,33566.1,4399.57,2.0387,0.997582,32768,0,67.072
29.216,0,17.024,1.12158e+09,34227.8,4486.31,2.0387,0.997582,32768,0,46.176
27.52,0,16.224,1.1907e+09,36337.2,4762.79,2.0387,0.997582,32768,0,46.512
26.833,0,15.616,1.22118e+09,37267.5,4884.73,2.0387,0.997582,32768,0,88.112
