e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.208,15.968,9.088,5.08693e+08,31048.2,2034.77,4.59259,0,16384,0,0
32.224,15.648,9.216,5.08441e+08,31032.8,2033.76,4.59259,0,16384,0,0
31.392,13.792,9.664,5.21916e+08,31855.2,2087.67,4.59259,0,16384,0,0
32.256,15.424,9.76,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
30.976,14.976,8.896,5.28926e+08,32283.1,2115.7,4.59259,0,16384,0,0
27.136,10.496,9.472,6.03774e+08,36851.4,2415.09,4.59259,0,16384,0,0
31.344,14.944,9.056,5.22716e+08,31904,2090.86,4.59259,0,16384,0,0
32.256,16.064,9.088,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
31.12,14.752,8.736,5.26478e+08,32133.7,2105.91,4.59259,0,16384,0,0
32.08,16.128,8.8,5.10723e+08,31172.1,2042.89,4.59259,0,16384,0,0
33.328,16.672,9.6,4.91599e+08,30004.8,1966.39,4.59259,0,16384,0,0
31.136,15.328,8.8,5.26208e+08,32117.2,2104.83,4.59259,0,16384,0,0
33.248,16.192,9.76,4.92782e+08,30077,1971.13,4.59259,0,16384,0,0
32.369,16.288,8.864,5.06163e+08,30893.8,2024.65,4.59259,0,16384,0,0
32.448,15.904,9.152,5.04931e+08,30818.5,2019.72,4.59259,0,16384,0,0
33.248,15.36,9.728,4.92782e+08,30077,1971.13,4.59259,0,16384,0,0
32.336,16.128,9.024,5.0668e+08,30925.3,2026.72,4.59259,0,16384,0,0
32.256,16.224,8.736,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
32.736,16.096,9.536,5.00489e+08,30547.4,2001.96,4.59259,0,16384,0,0
32.288,16.352,8.896,5.07433e+08,30971.3,2029.73,4.59259,0,16384,0,0
31.344,14.784,9.504,5.22716e+08,31904,2090.86,4.59259,0,16384,0,0
32.208,16.192,8.96,5.08693e+08,31048.2,2034.77,4.59259,0,16384,0,0
34.896,15.488,9.472,4.69509e+08,28656.6,1878.04,4.59259,0,16384,0,0
32.048,15.616,9.248,5.11233e+08,31203.2,2044.93,4.59259,0,16384,0,0
32.736,16.096,9.376,5.00489e+08,30547.4,2001.96,4.59259,0,16384,0,0
32.32,14.976,9.184,5.06931e+08,30940.6,2027.72,4.59259,0,16384,0,0
32.497,16.192,8.736,5.0417e+08,30772.1,2016.68,4.59259,0,16384,0,0
31.376,15.104,9.152,5.22183e+08,31871.5,2088.73,4.59259,0,16384,0,0
31.824,15.264,9.184,5.14832e+08,31422.8,2059.33,4.59259,0,16384,0,0
31.152,14.944,9.216,5.25937e+08,32100.7,2103.75,4.59259,0,16384,0,0
32.816,15.552,9.632,4.99269e+08,30472.9,1997.07,4.59259,0,16384,0,0
26.16,9.568,9.28,6.263e+08,38226.3,2505.2,4.59259,0,16384,0,0
33.856,16.832,9.6,4.83932e+08,29536.9,1935.73,4.59259,0,16384,0,0
32.224,16.032,8.928,5.08441e+08,31032.8,2033.76,4.59259,0,16384,0,0
33.552,16.896,9.184,4.88317e+08,29804.5,1953.27,4.59259,0,16384,0,0
30.32,14.24,8.832,5.40369e+08,32981.5,2161.48,4.59259,0,16384,0,0
33.824,16.928,9.472,4.8439e+08,29564.8,1937.56,4.59259,0,16384,0,0
32.336,16.352,8.928,5.0668e+08,30925.3,2026.72,4.59259,0,16384,0,0
31.712,15.04,9.024,5.1665e+08,31533.8,2066.6,4.59259,0,16384,0,0
32.128,15.008,9.44,5.0996e+08,31125.5,2039.84,4.59259,0,16384,0,0
32.833,16.8,8.832,4.9901e+08,30457.2,1996.04,4.59259,0,16384,0,0
31.056,14.24,9.696,5.27563e+08,32199.9,2110.25,4.59259,0,16384,0,0
31.904,16.16,8.64,5.13541e+08,31344,2054.16,4.59259,0,16384,0,0
33.2,16.64,9.6,4.93494e+08,30120.5,1973.98,4.59259,0,16384,0,0
32.784,16.256,9.536,4.99756e+08,30502.7,1999.02,4.59259,0,16384,0,0
31.376,15.392,8.736,5.22183e+08,31871.5,2088.73,4.59259,0,16384,0,0
32.816,16.32,9.312,4.99269e+08,30472.9,1997.07,4.59259,0,16384,0,0
32.224,15.744,9.088,5.08441e+08,31032.8,2033.76,4.59259,0,16384,0,0
32.88,16.896,8.928,4.98297e+08,30413.6,1993.19,4.59259,0,16384,0,0
31.184,15.264,8.896,5.25398e+08,32067.7,2101.59,4.59259,0,16384,0,0
32.896,16.928,8.832,4.98054e+08,30398.8,1992.22,4.59259,0,16384,0,0
32.192,16.16,8.448,5.08946e+08,31063.6,2035.79,4.59259,0,16384,0,0
31.936,15.328,9.472,5.13026e+08,31312.6,2052.1,4.59259,0,16384,0,0
33.152,16.512,9.408,4.94208e+08,30164.1,1976.83,4.59259,0,16384,0,0
32.08,15.776,8.928,5.10723e+08,31172.1,2042.89,4.59259,0,16384,0,0
31.2,15.264,8.896,5.25128e+08,32051.3,2100.51,4.59259,0,16384,0,0
32.88,16.192,9.6,4.98297e+08,30413.6,1993.19,4.59259,0,16384,0,0
31.264,14.592,9.504,5.24053e+08,31985.7,2096.21,4.59259,0,16384,0,0
32.896,15.168,9.568,4.98054e+08,30398.8,1992.22,4.59259,0,16384,0,0
32.224,15.488,9.376,5.08441e+08,31032.8,2033.76,4.59259,0,16384,0,0
31.92,15.808,8.8,5.13283e+08,31328.3,2053.13,4.59259,0,16384,0,0
32.16,15.808,9.28,5.09453e+08,31094.5,2037.81,4.59259,0,16384,0,0
30.768,14.272,8.736,5.32501e+08,32501.3,2130.01,4.59259,0,16384,0,0
32.208,15.904,9.088,5.08693e+08,31048.2,2034.77,4.59259,0,16384,0,0
32.912,16.736,8.8,4.97812e+08,30384.1,1991.25,4.59259,0,16384,0,0
33.184,16.384,9.664,4.93732e+08,30135,1974.93,4.59259,0,16384,0,0
31.888,15.168,9.44,5.13798e+08,31359.8,2055.19,4.59259,0,16384,0,0
32.273,16.288,8.96,5.07669e+08,30985.7,2030.68,4.59259,0,16384,0,0
30.864,14.496,9.152,5.30845e+08,32400.2,2123.38,4.59259,0,16384,0,0
33.52,16.416,9.76,4.88783e+08,29832.9,1955.13,4.59259,0,16384,0,0
32.656,16.032,9.216,5.01715e+08,30622.2,2006.86,4.59259,0,16384,0,0
30.24,13.376,9.76,5.41799e+08,33068.8,2167.2,4.59259,0,16384,0,0
32.976,16.352,9.376,4.96846e+08,30325.1,1987.38,4.59259,0,16384,0,0
32.288,15.68,9.376,5.07433e+08,30971.3,2029.73,4.59259,0,16384,0,0
31.968,15.552,8.8,5.12513e+08,31281.3,2050.05,4.59259,0,16384,0,0
28.096,11.584,9.376,5.83144e+08,35592.3,2332.57,4.59259,0,16384,0,0
32.768,16.64,8.704,5e+08,30517.6,2000,4.59259,0,16384,0,0
32.144,16.256,8.768,5.09706e+08,31110,2038.83,4.59259,0,16384,0,0
33.712,16.992,9.216,4.85999e+08,29663,1944,4.59259,0,16384,0,0
32.384,14.56,9.6,5.05929e+08,30879.4,2023.72,4.59259,0,16384,0,0
32.704,15.872,9.664,5.00978e+08,30577.3,2003.91,4.59259,0,16384,0,0
32.161,15.776,8.992,5.09437e+08,31093.6,2037.75,4.59259,0,16384,0,0
31.888,15.744,9.056,5.13798e+08,31359.8,2055.19,4.59259,0,16384,0,0
32.336,15.68,8.96,5.0668e+08,30925.3,2026.72,4.59259,0,16384,0,0
31.68,15.296,8.96,5.17172e+08,31565.7,2068.69,4.59259,0,16384,0,0
31.184,14.176,8.896,5.25398e+08,32067.7,2101.59,4.59259,0,16384,0,0
32.848,16.192,9.696,4.98782e+08,30443.3,1995.13,4.59259,0,16384,0,0
32.368,15.808,9.408,5.06179e+08,30894.7,2024.72,4.59259,0,16384,0,0
32.816,16.416,8.928,4.99269e+08,30472.9,1997.07,4.59259,0,16384,0,0
32.128,15.424,9.6,5.0996e+08,31125.5,2039.84,4.59259,0,16384,0,0
32.736,16.832,8.8,5.00489e+08,30547.4,2001.96,4.59259,0,16384,0,0
31.104,14.784,9.344,5.26749e+08,32150.2,2107,4.59259,0,16384,0,0
32.816,16.672,8.864,4.99269e+08,30472.9,1997.07,4.59259,0,16384,0,0
32.256,16.352,8.896,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
30.816,14.976,8.704,5.31672e+08,32450.7,2126.69,4.59259,0,16384,0,0
33.249,16.032,9.728,4.92767e+08,30076.1,1971.07,4.59259,0,16384,0,0
32.8,16.224,9.568,4.99512e+08,30487.8,1998.05,4.59259,0,16384,0,0
32.352,15.456,9.44,5.06429e+08,30910,2025.72,4.59259,0,16384,0,0
32.64,15.84,9.728,5.01961e+08,30637.3,2007.84,4.59259,0,16384,0,0
33.232,16.128,9.6,4.93019e+08,30091.5,1972.08,4.59259,0,16384,0,0
32.784,16.448,9.184,4.99756e+08,30502.7,1999.02,4.59259,0,16384,0,0
31.136,14.816,8.928,5.26208e+08,32117.2,2104.83,4.59259,0,16384,0,0
32.8,15.776,8.96,4.99512e+08,30487.8,1998.05,4.59259,0,16384,0,0
33.184,16.352,9.728,4.93732e+08,30135,1974.93,4.59259,0,16384,0,0
31.728,15.008,9.536,5.16389e+08,31517.9,2065.56,4.59259,0,16384,0,0
33.216,16.448,9.568,4.93256e+08,30106,1973.03,4.59259,0,16384,0,0
33.712,17.12,9.408,4.85999e+08,29663,1944,4.59259,0,16384,0,0
32.256,15.456,9.728,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
30.993,14.816,8.96,5.28635e+08,32265.4,2114.54,4.59259,0,16384,0,0
32.128,16.224,8.64,5.0996e+08,31125.5,2039.84,4.59259,0,16384,0,0
36.96,15.712,9.504,4.4329e+08,27056.3,1773.16,4.59259,0,16384,0,0
31.088,15.008,8.864,5.2702e+08,32166.8,2108.08,4.59259,0,16384,0,0
32.896,16.224,9.28,4.98054e+08,30398.8,1992.22,4.59259,0,16384,0,0
32.432,16.064,8.928,5.0518e+08,30833.7,2020.72,4.59259,0,16384,0,0
31.616,15.232,9.184,5.18219e+08,31629.6,2072.87,4.59259,0,16384,0,0
32.16,15.584,9.536,5.09453e+08,31094.5,2037.81,4.59259,0,16384,0,0
31.632,14.784,9.408,5.17956e+08,31613.6,2071.83,4.59259,0,16384,0,0
32.368,15.552,9.536,5.06179e+08,30894.7,2024.72,4.59259,0,16384,0,0
32.8,16.288,8.896,4.99512e+08,30487.8,1998.05,4.59259,0,16384,0,0
27.104,10.816,8.992,6.04486e+08,36894.9,2417.95,4.59259,0,16384,0,0
33.712,16.864,9.568,4.85999e+08,29663,1944,4.59259,0,16384,0,0
33.296,16.48,9.728,4.92071e+08,30033.6,1968.28,4.59259,0,16384,0,0
33.665,16.672,9.568,4.86678e+08,29704.4,1946.71,4.59259,0,16384,0,0
33.216,16.448,9.6,4.93256e+08,30106,1973.03,4.59259,0,16384,0,0
32.864,16.16,9.632,4.98539e+08,30428.4,1994.16,4.59259,0,16384,0,0
31.264,14.944,9.088,5.24053e+08,31985.7,2096.21,4.59259,0,16384,0,0
31.792,15.424,9.248,5.1535e+08,31454.5,2061.4,4.59259,0,16384,0,0
33.376,16.448,9.664,4.90892e+08,29961.6,1963.57,4.59259,0,16384,0,0
31.808,15.04,9.536,5.15091e+08,31438.6,2060.36,4.59259,0,16384,0,0
32.224,15.84,9.312,5.08441e+08,31032.8,2033.76,4.59259,0,16384,0,0
32.672,16.064,9.44,5.01469e+08,30607.2,2005.88,4.59259,0,16384,0,0
31.296,14.752,9.44,5.23517e+08,31953,2094.07,4.59259,0,16384,0,0
32.832,16.896,8.736,4.99025e+08,30458.1,1996.1,4.59259,0,16384,0,0
33.312,16.384,9.6,4.91835e+08,30019.2,1967.34,4.59259,0,16384,0,0
31.76,15.168,9.536,5.15869e+08,31486.1,2063.48,4.59259,0,16384,0,0
33.152,16.256,9.6,4.94208e+08,30164.1,1976.83,4.59259,0,16384,0,0
33.041,16.192,9.6,4.95869e+08,30265.4,1983.48,4.59259,0,16384,0,0
31.952,14.88,9.632,5.12769e+08,31296.9,2051.08,4.59259,0,16384,0,0
32.784,16.448,9.184,4.99756e+08,30502.7,1999.02,4.59259,0,16384,0,0
33.312,16.8,9.12,4.91835e+08,30019.2,1967.34,4.59259,0,16384,0,0
31.712,14.976,9.6,5.1665e+08,31533.8,2066.6,4.59259,0,16384,0,0
32.4,15.872,9.408,5.05679e+08,30864.2,2022.72,4.59259,0,16384,0,0
32.752,15.168,9.504,5.00244e+08,30532.5,2000.98,4.59259,0,16384,0,0
32.192,15.968,9.088,5.08946e+08,31063.6,2035.79,4.59259,0,16384,0,0
30.88,14.816,9.024,5.3057e+08,32383.4,2122.28,4.59259,0,16384,0,0
32.24,14.976,9.44,5.08189e+08,31017.4,2032.75,4.59259,0,16384,0,0
32.624,15.968,9.376,5.02207e+08,30652.3,2008.83,4.59259,0,16384,0,0
33.312,16.384,9.504,4.91835e+08,30019.2,1967.34,4.59259,0,16384,0,0
31.888,14.912,9.696,5.13798e+08,31359.8,2055.19,4.59259,0,16384,0,0
33.185,16.576,9.568,4.93717e+08,30134.1,1974.87,4.59259,0,16384,0,0
32.768,16.608,9.056,5e+08,30517.6,2000,4.59259,0,16384,0,0
32.256,15.616,9.568,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
31.888,15.232,9.312,5.13798e+08,31359.8,2055.19,4.59259,0,16384,0,0
33.296,16.416,9.6,4.92071e+08,30033.6,1968.28,4.59259,0,16384,0,0
32.864,15.648,9.504,4.98539e+08,30428.4,1994.16,4.59259,0,16384,0,0
28.176,11.616,9.312,5.81488e+08,35491.2,2325.95,4.59259,0,16384,0,0
31.728,15.616,8.896,5.16389e+08,31517.9,2065.56,4.59259,0,16384,0,0
32.352,15.648,9.504,5.06429e+08,30910,2025.72,4.59259,0,16384,0,0
32.672,15.776,9.536,5.01469e+08,30607.2,2005.88,4.59259,0,16384,0,0
30.224,13.536,9.504,5.42086e+08,33086.3,2168.34,4.59259,0,16384,0,0
31.888,15.232,9.056,5.13798e+08,31359.8,2055.19,4.59259,0,16384,0,0
33.264,16.256,9.568,4.92544e+08,30062.5,1970.18,4.59259,0,16384,0,0
32.64,16,8.928,5.01961e+08,30637.3,2007.84,4.59259,0,16384,0,0
31.217,13.984,8.992,5.24842e+08,32033.8,2099.37,4.59259,0,16384,0,0
32.88,16.064,9.664,4.98297e+08,30413.6,1993.19,4.59259,0,16384,0,0
31.168,14.496,9.6,5.25667e+08,32084.2,2102.67,4.59259,0,16384,0,0
31.472,15.04,9.344,5.2059e+08,31774.3,2082.36,4.59259,0,16384,0,0
33.392,16.512,9.728,4.90656e+08,29947.3,1962.63,4.59259,0,16384,0,0
32.768,16.096,9.472,5e+08,30517.6,2000,4.59259,0,16384,0,0
33.296,16.192,9.984,4.92071e+08,30033.6,1968.28,4.59259,0,16384,0,0
32.832,16.384,9.344,4.99025e+08,30458.1,1996.1,4.59259,0,16384,0,0
33.312,16.32,9.568,4.91835e+08,30019.2,1967.34,4.59259,0,16384,0,0
31.856,15.808,9.024,5.14314e+08,31391.3,2057.26,4.59259,0,16384,0,0
31.168,15.04,9.056,5.25667e+08,32084.2,2102.67,4.59259,0,16384,0,0
32.784,16.256,9.408,4.99756e+08,30502.7,1999.02,4.59259,0,16384,0,0
33.376,16.352,9.888,4.90892e+08,29961.6,1963.57,4.59259,0,16384,0,0
32.576,15.872,9.472,5.02947e+08,30697.4,2011.79,4.59259,0,16384,0,0
33.088,15.936,9.568,4.95164e+08,30222.4,1980.66,4.59259,0,16384,0,0
30.912,13.376,9.408,5.30021e+08,32349.9,2120.08,4.59259,0,16384,0,0
32.208,15.52,9.44,5.08693e+08,31048.2,2034.77,4.59259,0,16384,0,0
31.84,15.296,8.96,5.14573e+08,31407,2058.29,4.59259,0,16384,0,0
33.28,16.512,9.504,4.92308e+08,30048.1,1969.23,4.59259,0,16384,0,0
32.656,16.576,8.896,5.01715e+08,30622.2,2006.86,4.59259,0,16384,0,0
31.264,15.136,8.96,5.24053e+08,31985.7,2096.21,4.59259,0,16384,0,0
32.752,16.096,9.472,5.00244e+08,30532.5,2000.98,4.59259,0,16384,0,0
32.16,16.032,9.056,5.09453e+08,31094.5,2037.81,4.59259,0,16384,0,0
32,15.424,9.408,5.12e+08,31250,2048,4.59259,0,16384,0,0
32.288,15.936,9.312,5.07433e+08,30971.3,2029.73,4.59259,0,16384,0,0
31.744,14.848,9.536,5.16129e+08,31502,2064.52,4.59259,0,16384,0,0
31.056,14.72,9.28,5.27563e+08,32199.9,2110.25,4.59259,0,16384,0,0
32.785,15.488,9.312,4.99741e+08,30501.8,1998.96,4.59259,0,16384,0,0
32.208,16.032,9.088,5.08693e+08,31048.2,2034.77,4.59259,0,16384,0,0
32.624,16.352,9.28,5.02207e+08,30652.3,2008.83,4.59259,0,16384,0,0
31.28,15.456,8.608,5.23785e+08,31969.3,2095.14,4.59259,0,16384,0,0
31.504,15.392,9.088,5.20061e+08,31742,2080.24,4.59259,0,16384,0,0
32.288,16.096,9.12,5.07433e+08,30971.3,2029.73,4.59259,0,16384,0,0
32.816,16.16,9.536,4.99269e+08,30472.9,1997.07,4.59259,0,16384,0,0
32.368,15.872,9.408,5.06179e+08,30894.7,2024.72,4.59259,0,16384,0,0
33.76,17.504,9.088,4.85308e+08,29620.9,1941.23,4.59259,0,16384,0,0
31.2,15.136,9.12,5.25128e+08,32051.3,2100.51,4.59259,0,16384,0,0
32.8,15.456,9.152,4.99512e+08,30487.8,1998.05,4.59259,0,16384,0,0
32.304,15.488,9.664,5.07182e+08,30955.9,2028.73,4.59259,0,16384,0,0
32.592,16.224,9.408,5.027e+08,30682.4,2010.8,4.59259,0,16384,0,0
32.304,16.192,8.96,5.07182e+08,30955.9,2028.73,4.59259,0,16384,0,0
31.601,15.136,9.408,5.18465e+08,31644.6,2073.86,4.59259,0,16384,0,0
32.256,16.256,9.056,5.07937e+08,31002,2031.75,4.59259,0,16384,0,0
32.16,15.872,9.024,5.09453e+08,31094.5,2037.81,4.59259,0,16384,0,0
33.184,16.48,9.472,4.93732e+08,30135,1974.93,4.59259,0,16384,0,0
32.8,15.52,9.6,4.99512e+08,30487.8,1998.05,4.59259,0,16384,0,0
32.144,16.224,8.832,5.09706e+08,31110,2038.83,4.59259,0,16384,0,0
32.848,15.52,9.6,4.98782e+08,30443.3,1995.13,4.59259,0,16384,0,0
33.312,15.904,9.824,4.91835e+08,30019.2,1967.34,4.59259,0,16384,0,0
31.696,15.456,9.056,5.16911e+08,31549.7,2067.64,4.59259,0,16384,0,0
31.104,14.944,9.152,5.26749e+08,32150.2,2107,4.59259,0,16384,0,0
31.68,14.912,9.664,5.17172e+08,31565.7,2068.69,4.59259,0,16384,0,0
32.272,16.16,8.96,5.07685e+08,30986.6,2030.74,4.59259,0,16384,0,0
31.616,15.872,8.768,5.18219e+08,31629.6,2072.87,4.59259,0,16384,0,0
32.528,15.776,9.6,5.03689e+08,30742.7,2014.76,4.59259,0,16384,0,0
32.624,15.904,9.632,5.02207e+08,30652.3,2008.83,4.59259,0,16384,0,0
33.28,16.192,9.984,4.92308e+08,30048.1,1969.23,4.59259,0,16384,0,0
31.952,15.904,8.992,5.12769e+08,31296.9,2051.08,4.59259,0,16384,0,0
32.24,15.712,9.12,5.08189e+08,31017.4,2032.75,4.59259,0,16384,0,0
32.592,16.192,9.248,5.027e+08,30682.4,2010.8,4.59259,0,16384,0,0
32.352,14.912,9.6,5.06429e+08,30910,2025.72,4.59259,0,16384,0,0
26.624,9.664,9.728,6.15385e+08,37560.1,2461.54,4.59259,0,16384,0,0
33.168,16.672,9.152,4.9397e+08,30149.5,1975.88,4.59259,0,16384,0,0
30.72,14.464,8.896,5.33333e+08,32552.1,2133.33,6.67407,0,16384,0,0
33.904,17.472,8.768,4.83247e+08,29495,1932.99,6.67407,0,16384,0,0
31.888,15.776,8.992,5.13798e+08,31359.8,2055.19,6.67407,0,16384,0,0
33.36,16.096,9.6,4.91127e+08,29976,1964.51,6.67407,0,16384,0,0
32.64,16.096,9.536,5.01961e+08,30637.3,2007.84,6.67407,0,16384,0,0
32.241,15.552,9.184,5.08173e+08,31016.4,2032.69,6.67407,0,16384,0,0
30.64,14.272,9.312,5.34726e+08,32637.1,2138.9,6.67407,0,16384,0,0
32.128,16.16,7.904,5.0996e+08,31125.5,2039.84,6.67407,0,16384,0,0
31.744,15.872,8.832,5.16129e+08,31502,2064.52,6.67407,0,16384,0,0
32.192,16.16,7.904,5.08946e+08,31063.6,2035.79,6.67407,0,16384,0,0
31.664,15.296,9.184,5.17433e+08,31581.6,2069.73,6.67407,0,16384,0,0
32.256,15.392,9.504,5.07937e+08,31002,2031.75,6.67407,0,16384,0,0
30.96,14.688,9.12,5.29199e+08,32299.7,2116.8,6.67407,0,16384,0,0
32.048,15.712,9.12,5.11233e+08,31203.2,2044.93,6.67407,0,16384,0,0
32.88,16.576,9.152,4.98297e+08,30413.6,1993.19,6.67407,0,16384,0,0
32.288,15.296,9.536,5.07433e+08,30971.3,2029.73,6.67407,0,16384,0,0
31.808,15.424,9.312,5.15091e+08,31438.6,2060.36,6.67407,0,16384,0,0
31.184,15.392,8.8,5.25398e+08,32067.7,2101.59,6.67407,0,16384,0,0
31.776,15.904,8.768,5.15609e+08,31470.3,2062.44,6.67407,0,16384,0,0
32.273,15.84,9.28,5.07669e+08,30985.7,2030.68,6.67407,0,16384,0,0
31.856,16.064,8.8,5.14314e+08,31391.3,2057.26,6.67407,0,16384,0,0
32.32,15.744,9.376,5.06931e+08,30940.6,2027.72,6.67407,0,16384,0,0
32.928,15.968,9.632,4.9757e+08,30369.3,1990.28,6.67407,0,16384,0,0
32.192,15.808,9.184,5.08946e+08,31063.6,2035.79,6.67407,0,16384,0,0
31.824,15.872,8.896,5.14832e+08,31422.8,2059.33,6.67407,0,16384,0,0
32.336,15.424,9.504,5.0668e+08,30925.3,2026.72,6.67407,0,16384,0,0
31.84,15.52,9.152,5.14573e+08,31407,2058.29,6.67407,0,16384,0,0
32.24,15.712,9.44,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.808,16.064,8.768,5.15091e+08,31438.6,2060.36,6.67407,0,16384,0,0
32.368,15.616,9.312,5.06179e+08,30894.7,2024.72,6.67407,0,16384,0,0
33.744,16.896,9.664,4.85538e+08,29634.9,1942.15,6.67407,0,16384,0,0
33.312,16.896,9.12,4.91835e+08,30019.2,1967.34,6.67407,0,16384,0,0
30.688,14.688,8.864,5.33889e+08,32586,2135.56,6.67407,0,16384,0,0
32.321,15.872,8.928,5.06915e+08,30939.6,2027.66,6.67407,0,16384,0,0
28.608,12.576,8.832,5.72707e+08,34955.3,2290.83,6.67407,0,16384,0,0
32.176,15.776,8.928,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
30.928,14.848,8.928,5.29747e+08,32333.2,2118.99,6.67407,0,16384,0,0
32.272,15.36,9.248,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
28.32,12.288,9.024,5.78531e+08,35310.7,2314.12,6.67407,0,16384,0,0
32.16,15.872,9.088,5.09453e+08,31094.5,2037.81,6.67407,0,16384,0,0
32.704,16.16,9.184,5.00978e+08,30577.3,2003.91,6.67407,0,16384,0,0
32.224,15.52,9.344,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.344,14.528,9.792,5.22716e+08,31904,2090.86,6.67407,0,16384,0,0
32.256,16.064,8.96,5.07937e+08,31002,2031.75,6.67407,0,16384,0,0
32.736,16.096,9.408,5.00489e+08,30547.4,2001.96,6.67407,0,16384,0,0
32.224,15.36,9.408,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.968,15.616,8.768,5.12513e+08,31281.3,2050.05,6.67407,0,16384,0,0
32.129,15.936,9.152,5.09944e+08,31124.5,2039.78,6.67407,0,16384,0,0
32.896,16.192,9.504,4.98054e+08,30398.8,1992.22,6.67407,0,16384,0,0
32.208,15.936,9.312,5.08693e+08,31048.2,2034.77,6.67407,0,16384,0,0
32.624,16.416,9.024,5.02207e+08,30652.3,2008.83,6.67407,0,16384,0,0
32.272,16.224,9.056,5.07685e+08,30986.6,2030.74,6.67407,0,16384,0,0
30.48,14.56,8.928,5.37533e+08,32808.4,2150.13,6.67407,0,16384,0,0
31.136,15.296,8.832,5.26208e+08,32117.2,2104.83,6.67407,0,16384,0,0
32.688,16.384,8.96,5.01224e+08,30592.3,2004.89,6.67407,0,16384,0,0
31.2,15.264,8.832,5.25128e+08,32051.3,2100.51,6.67407,0,16384,0,0
31.696,15.168,9.376,5.16911e+08,31549.7,2067.64,6.67407,0,16384,0,0
31.296,15.232,8.768,5.23517e+08,31953,2094.07,6.67407,0,16384,0,0
31.472,14.848,9.536,5.2059e+08,31774.3,2082.36,6.67407,0,16384,0,0
31.072,15.104,8.864,5.27291e+08,32183.3,2109.17,6.67407,0,16384,0,0
31.792,15.456,9.216,5.1535e+08,31454.5,2061.4,6.67407,0,16384,0,0
25.057,8.544,8.928,6.53869e+08,39909,2615.48,6.67407,0,16384,0,0
31.52,15.168,9.184,5.19797e+08,31725.9,2079.19,6.67407,0,16384,0,0
32.224,15.36,9.408,5.08441e+08,31032.8,2033.76,6.67407,0,16384,0,0
31.664,15.232,9.472,5.17433e+08,31581.6,2069.73,6.67407,0,16384,0,0
32.24,15.68,9.376,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.68,15.424,9.216,5.17172e+08,31565.7,2068.69,6.67407,0,16384,0,0
33.296,16.288,9.312,4.92071e+08,30033.6,1968.28,6.67407,0,16384,0,0
32.496,15.808,9.664,5.04185e+08,30773,2016.74,6.67407,0,16384,0,0
32.384,15.584,9.216,5.05929e+08,30879.4,2023.72,6.67407,0,16384,0,0
32.768,16.416,9.344,5e+08,30517.6,2000,6.67407,0,16384,0,0
32.304,16.128,8.736,5.07182e+08,30955.9,2028.73,6.67407,0,16384,0,0
31.552,14.528,9.216,5.1927e+08,31693.7,2077.08,6.67407,0,16384,0,0
32.176,15.808,9.216,5.09199e+08,31079.1,2036.8,6.67407,0,16384,0,0
32.449,16.128,8.928,5.04915e+08,30817.6,2019.66,6.67407,0,16384,0,0
27.072,10.496,9.248,6.05201e+08,36938.5,2420.8,6.67407,0,16384,0,0
31.584,15.264,9.12,5.18744e+08,31661.6,2074.97,6.67407,0,16384,0,0
32.368,16.32,8.896,5.06179e+08,30894.7,2024.72,6.67407,0,16384,0,0
32.72,15.648,9.536,5.00733e+08,30562.3,2002.93,6.67407,0,16384,0,0
31.168,15.392,8.832,5.25667e+08,32084.2,2102.67,6.67407,0,16384,0,0
32.8,16.384,8.896,4.99512e+08,30487.8,1998.05,6.67407,0,16384,0,0
32.24,15.616,9.472,5.08189e+08,31017.4,2032.75,6.67407,0,16384,0,0
31.6,15.104,9.12,5.18481e+08,31645.6,2073.92,6.67407,0,16384,0,0
29.232,12.896,9.248,5.60482e+08,34209.1,2241.93,6.67407,0,16384,0,0
32.912,16.32,9.248,4.97812e+08,30384.1,1991.25,6.67407,0,16384,0,0
33.36,16.512,9.6,4.91127e+08,29976,1964.51,6.67407,0,16384,0,0
32.512,16.192,8.736,5.03937e+08,30757.9,2015.75,6.67407,0,16384,0,0
32.144,15.04,9.12,5.09706e+08,31110,2038.83,6.67407,0,16384,0,0
31.777,15.712,9.088,5.15593e+08,31469.3,2062.37,6.67407,0,16384,0,0
31.072,15.296,8.736,5.27291e+08,32183.3,2109.17,6.67407,0,16384,0,0
32.8,16.256,9.44,4.99512e+08,30487.8,1998.05,6.67407,0,16384,0,0
33.2,16.736,9.376,4.93494e+08,30120.5,1973.98,6.67407,0,16384,0,0
