e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.536,21.248,6.464,2.18244e+08,26641.1,872.975,0.64,0,8192,0,0
35.633,19.104,7.52,2.29899e+08,28063.9,919.597,0.64,0,8192,0,0
37.328,22.08,4.896,2.1946e+08,26789.5,877.84,0.64,0,8192,0,0
37.68,22.496,4.896,2.1741e+08,26539.3,869.639,0.64,0,8192,0,0
36.001,20.416,6.272,2.27549e+08,27777,910.197,0.64,0,8192,0,0
37.12,20.864,6.24,2.2069e+08,26939.7,882.759,0.64,0,8192,0,0
36.288,20.256,6.24,2.2575e+08,27557.3,902.998,0.64,0,8192,0,0
36.928,20.736,6.336,2.21837e+08,27079.7,887.348,0.64,0,8192,0,0
37.456,21.248,6.464,2.1871e+08,26698,874.84,0.64,0,8192,0,0
36.096,20.192,6.208,2.2695e+08,27703.9,907.801,0.64,0,8192,0,0
35.664,21.12,4.832,2.29699e+08,28039.5,918.798,0.64,0,8192,0,0
35.04,18.624,7.584,2.3379e+08,28538.8,935.16,0.64,0,8192,0,0
35.84,19.968,7.04,2.28571e+08,27901.8,914.286,0.512,0,8192,0,0
38.336,23.104,4.96,2.13689e+08,26085.1,854.758,0.512,0,8192,0,0
35.008,20.448,4.8,2.34004e+08,28564.9,936.015,0.512,0,8192,0,0
36,21.184,5.056,2.27556e+08,27777.8,910.222,0.512,0,8192,0,0
35.824,21.088,4.928,2.28674e+08,27914.2,914.694,0.512,0,8192,0,0
36.608,20.288,6.592,2.23776e+08,27316.4,895.105,0.512,0,8192,0,0
40.128,21.76,6.304,2.04147e+08,24920.3,816.587,0.512,0,8192,0,0
35.504,18.816,7.392,2.30735e+08,28165.8,922.938,0.512,0,8192,0,0
37.44,21.376,6.208,2.18803e+08,26709.4,875.214,0.512,0,8192,0,0
34.496,19.936,4.96,2.37477e+08,28988.9,949.907,0.512,0,8192,0,0
36.416,20.672,5.984,2.24956e+08,27460.5,899.824,0.512,0,8192,0,0
36.912,21.088,5.984,2.21933e+08,27091.5,887.733,0.512,0,8192,0,0
34.88,20.064,5.056,2.34862e+08,28669.7,939.45,0.512,0,8192,0,0
36.352,20.384,6.144,2.25352e+08,27508.8,901.408,0.512,0,8192,0,0
36.448,20.48,6.24,2.24759e+08,27436.3,899.034,0.512,0,8192,0,0
33.632,19.008,5.888,2.43578e+08,29733.6,974.31,0.512,0,8192,0,0
36.624,20.256,6.528,2.23678e+08,27304.5,894.714,0.512,0,8192,0,0
35.584,20.576,5.056,2.30216e+08,28102.5,920.863,0.512,0,8192,0,0
35.2,20.256,5.056,2.32727e+08,28409.1,930.909,0.512,0,8192,0,0
35.408,20.32,5.152,2.3136e+08,28242.2,925.441,0.512,0,8192,0,0
37.121,21.632,4.832,2.20684e+08,26938.9,882.735,0.512,0,8192,0,0
36.864,21.024,5.92,2.22222e+08,27126.7,888.889,0.512,0,8192,0,0
36.832,20.576,6.464,2.22415e+08,27150.3,889.661,0.4096,0,8192,0,0
37.041,20.768,6.432,2.2116e+08,26997.1,884.641,0.4096,0,8192,0,0
34.448,19.808,5.088,2.37808e+08,29029.3,951.231,0.4096,0,8192,0,0
36.416,20.064,6.496,2.24956e+08,27460.5,899.824,0.4096,0,8192,0,0
37.057,22.496,4.832,2.21065e+08,26985.5,884.259,0.4096,0,8192,0,0
33.888,18.912,6.112,2.41737e+08,29509,966.95,0.4096,0,8192,0,0
35.28,18.848,7.616,2.322e+08,28344.7,928.798,0.4096,0,8192,0,0
37.824,20.992,6.336,2.16582e+08,26438.2,866.328,0.4096,0,8192,0,0
37.984,21.344,6.272,2.1567e+08,26326.9,862.679,0.4096,0,8192,0,0
34.832,20.448,4.864,2.35186e+08,28709.2,940.744,0.4096,0,8192,0,0
37.232,20.896,6.336,2.20026e+08,26858.6,880.103,0.4096,0,8192,0,0
36.592,20.384,6.336,2.23874e+08,27328.4,895.496,0.4096,0,8192,0,0
38.144,21.728,6.56,2.14765e+08,26216.4,859.06,0.4096,0,8192,0,0
34.992,20.256,4.832,2.34111e+08,28578,936.443,0.4096,0,8192,0,0
35.36,20.736,4.768,2.31674e+08,28280.5,926.697,0.4096,0,8192,0,0
36.656,20.352,6.368,2.23483e+08,27280.7,893.933,0.4096,0,8192,0,0
37.584,21.504,6.304,2.17965e+08,26607.1,871.86,0.4096,0,8192,0,0
35.776,20.896,4.928,2.2898e+08,27951.7,915.921,0.4096,0,8192,0,0
36.576,20.384,6.4,2.23972e+08,27340.3,895.888,0.4096,0,8192,0,0
36.336,20.128,6.304,2.25451e+08,27520.9,901.805,0.4096,0,8192,0,0
35.569,19.2,7.136,2.30313e+08,28114.4,921.252,0.4096,0,8192,0,0
35.408,19.04,7.04,2.3136e+08,28242.2,925.441,0.4096,0,8192,0,0
37.696,21.248,6.496,2.17317e+08,26528,869.27,0.32768,0,8192,0,0
37.009,21.632,4.896,2.21352e+08,27020.5,885.406,0.32768,0,8192,0,0
36.816,19.904,7.328,2.22512e+08,27162.1,890.048,0.32768,0,8192,0,0
35.296,18.848,6.976,2.32094e+08,28331.8,928.377,0.32768,0,8192,0,0
35.729,19.744,6.336,2.29282e+08,27988.5,917.126,0.32768,0,8192,0,0
35.808,19.968,6.112,2.28776e+08,27926.7,915.103,0.32768,0,8192,0,0
36.336,20.032,6.56,2.25451e+08,27520.9,901.805,0.32768,0,8192,0,0
34.929,18.368,7.584,2.34533e+08,28629.5,938.132,0.32768,0,8192,0,0
34.784,18.656,7.424,2.35511e+08,28748.9,942.042,0.32768,0,8192,0,0
35.984,19.552,7.584,2.27657e+08,27790.1,910.627,0.32768,0,8192,0,0
37.792,20.96,6.624,2.16765e+08,26460.6,867.062,0.32768,0,8192,0,0
37.648,20.96,6.304,2.17595e+08,26561.8,870.378,0.32768,0,8192,0,0
42.032,25.696,6.24,1.94899e+08,23791.4,779.596,0.32768,0,8192,0,0
35.52,20.672,5.024,2.30631e+08,28153.2,922.523,0.32768,0,8192,0,0
36.64,20.448,6.432,2.23581e+08,27292.6,894.323,0.32768,0,8192,0,0
36.048,19.872,6.304,2.27253e+08,27740.8,909.01,0.32768,0,8192,0,0
35.536,20.896,4.8,2.30527e+08,28140.5,922.107,0.32768,0,8192,0,0
35.776,19.328,7.68,2.2898e+08,27951.7,915.921,0.32768,0,8192,0,0
34.784,18.528,7.168,2.35511e+08,28748.9,942.042,0.32768,0,8192,0,0
35.504,19.968,5.12,2.30735e+08,28165.8,922.938,0.32768,0,8192,0,0
34.961,20.32,4.96,2.34318e+08,28603.3,937.273,0.32768,0,8192,0,0
36.512,21.696,5.024,2.24365e+08,27388.3,897.458,1.21452,0,8192,0,0
36.944,20.8,6.24,2.21741e+08,27068,886.964,1.21452,0,8192,0,0
35.697,20.8,5.024,2.29487e+08,28013.6,917.948,1.21452,0,8192,0,0
35.2,20.672,4.8,2.32727e+08,28409.1,930.909,1.21452,0,8192,0,0
35.152,20.32,5.024,2.33045e+08,28447.9,932.18,1.21452,0,8192,0,0
36.145,20.352,6.176,2.26643e+08,27666.3,906.571,1.21452,0,8192,0,0
35.264,20.672,4.928,2.32305e+08,28357.5,929.22,1.21452,0,8192,0,0
35.248,18.944,7.616,2.3241e+08,28370.4,929.641,1.21452,0,8192,0,0
35.969,18.784,7.584,2.27752e+08,27801.7,911.007,1.21452,0,8192,0,0
37.296,21.152,6.4,2.19648e+08,26812.5,878.593,1.21452,0,8192,0,0
35.632,20.832,4.8,2.29906e+08,28064.7,919.623,1.21452,0,8192,0,0
36.961,19.616,7.904,2.21639e+08,27055.5,886.556,1.21452,0,8192,0,0
35.056,19.136,7.104,2.33683e+08,28525.8,934.733,1.21452,0,8192,0,0
34.784,19.392,5.952,2.35511e+08,28748.9,942.042,1.21452,0,8192,0,0
37.088,20,7.648,2.2088e+08,26962.9,883.52,1.21452,0,8192,0,0
39.168,22.688,6.368,2.0915e+08,25531,836.601,1.21452,0,8192,0,0
34.976,20.256,6.08,2.34218e+08,28591,936.871,1.21452,0,8192,0,0
35.104,19.168,7.296,2.33364e+08,28486.8,933.455,1.21452,0,8192,0,0
36.592,19.84,7.424,2.23874e+08,27328.4,895.496,1.21452,0,8192,0,0
35.184,20.192,4.8,2.32833e+08,28422,931.332,1.21452,0,8192,0,0
36.784,21.504,5.056,2.22706e+08,27185.7,890.822,1.21452,0,8192,0,0
36.224,20.8,5.12,2.26148e+08,27606,904.594,1.21452,0,8192,0,0
38.304,23.264,4.864,2.13868e+08,26106.9,855.472,0.97162,0,8192,0,0
40.272,23.936,7.36,2.03417e+08,24831.1,813.667,0.97162,0,8192,0,0
35.824,19.744,6.272,2.28674e+08,27914.2,914.694,0.97162,0,8192,0,0
38.288,21.888,6.208,2.13957e+08,26117.8,855.83,0.97162,0,8192,0,0
36.752,20.608,6.464,2.22899e+08,27209.4,891.598,0.97162,0,8192,0,0
35.456,19.616,6.272,2.31047e+08,28204,924.188,0.97162,0,8192,0,0
34.832,18.848,7.264,2.35186e+08,28709.2,940.744,0.97162,0,8192,0,0
34.64,19.904,6.112,2.3649e+08,28868.4,945.958,0.97162,0,8192,0,0
37.76,22.048,5.408,2.16949e+08,26483.1,867.797,0.97162,0,8192,0,0
39.264,22.496,6.688,2.08639e+08,25468.6,834.556,0.97162,0,8192,0,0
34.816,20.352,4.8,2.35294e+08,28722.4,941.176,0.97162,0,8192,0,0
35.057,20.352,4.992,2.33677e+08,28525,934.706,0.97162,0,8192,0,0
35.168,20.448,4.832,2.32939e+08,28434.9,931.756,0.97162,0,8192,0,0
36.72,21.376,4.96,2.23094e+08,27233.1,892.375,0.97162,0,8192,0,0
36.673,20.448,6.496,2.2338e+08,27268,893.518,0.97162,0,8192,0,0
35.168,18.784,7.68,2.32939e+08,28434.9,931.756,0.97162,0,8192,0,0
36.8,20.192,6.304,2.22609e+08,27173.9,890.435,0.97162,0,8192,0,0
37.632,20.832,6.528,2.17687e+08,26573.1,870.748,0.97162,0,8192,0,0
36.672,20.352,6.4,2.23386e+08,27268.8,893.543,0.97162,0,8192,0,0
35.152,20.32,5.12,2.33045e+08,28447.9,932.18,0.97162,0,8192,0,0
35.345,20.768,4.704,2.31773e+08,28292.5,927.09,0.97162,0,8192,0,0
34.528,19.712,5.088,2.37257e+08,28962,949.027,0.97162,0,8192,0,0
34.96,20.352,4.8,2.34325e+08,28604.1,937.3,0.777296,0,8192,0,0
35.521,20.704,5.024,2.30624e+08,28152.4,922.497,0.777296,0,8192,0,0
36.064,20.832,4.96,2.27152e+08,27728.5,908.607,0.777296,0,8192,0,0
35.616,19.168,7.2,2.30009e+08,28077.3,920.036,0.777296,0,8192,0,0
34.064,18.88,5.984,2.40488e+08,29356.5,961.954,0.777296,0,8192,0,0
36.896,21.76,4.896,2.22029e+08,27103.2,888.118,0.777296,0,8192,0,0
38.32,21.568,6.432,2.13779e+08,26096,855.115,0.777296,0,8192,0,0
34.225,19.584,4.896,2.39357e+08,29218.4,957.429,0.777296,0,8192,0,0
35.856,19.968,6.176,2.28469e+08,27889.3,913.878,0.777296,0,8192,0,0
37.296,21.024,6.56,2.19648e+08,26812.5,878.593,0.777296,0,8192,0,0
37.904,22.336,5.056,2.16125e+08,26382.4,864.5,0.777296,0,8192,0,0
34.496,19.968,4.8,2.37477e+08,28988.9,949.907,0.777296,0,8192,0,0
34.512,19.84,5.088,2.37367e+08,28975.4,949.467,0.777296,0,8192,0,0
34.624,18.816,7.136,2.36599e+08,28881.7,946.396,0.777296,0,8192,0,0
34.912,20.352,4.832,2.34647e+08,28643.4,938.588,0.777296,0,8192,0,0
35.28,20.8,4.768,2.322e+08,28344.7,928.798,0.777296,0,8192,0,0
36.352,19.936,6.464,2.25352e+08,27508.8,901.408,0.777296,0,8192,0,0
35.28,20.608,4.928,2.322e+08,28344.7,928.798,0.777296,0,8192,0,0
34.048,19.584,4.768,2.40602e+08,29370.3,962.406,0.777296,0,8192,0,0
36.928,20.448,6.24,2.21837e+08,27079.7,887.348,0.777296,0,8192,0,0
34.256,19.52,4.864,2.39141e+08,29192,956.562,0.777296,0,8192,0,0
37.984,21.44,7.648,2.1567e+08,26326.9,862.679,0.621837,0,8192,0,0
34.768,20.288,4.736,2.35619e+08,28762.1,942.476,0.621837,0,8192,0,0
35.168,20.352,4.928,2.32939e+08,28434.9,931.756,0.621837,0,8192,0,0
23.2,7.712,5.984,3.53103e+08,43103.4,1412.41,0.621837,0,8192,0,0
35.712,19.808,6.624,2.29391e+08,28001.8,917.563,0.621837,0,8192,0,0
38.336,21.792,6.368,2.13689e+08,26085.1,854.758,0.621837,0,8192,0,0
34.528,19.872,4.928,2.37257e+08,28962,949.027,0.621837,0,8192,0,0
34.208,19.776,4.8,2.39476e+08,29232.9,957.905,0.621837,0,8192,0,0
36.912,20.608,6.08,2.21933e+08,27091.5,887.733,0.621837,0,8192,0,0
38.16,21.088,6.624,2.14675e+08,26205.5,858.7,0.621837,0,8192,0,0
33.968,17.792,7.456,2.41168e+08,29439.5,964.673,0.621837,0,8192,0,0
35.008,19.424,6.816,2.34004e+08,28564.9,936.015,0.621837,0,8192,0,0
36.224,21.056,4.896,2.26148e+08,27606,904.594,0.621837,0,8192,0,0
38.608,21.376,6.464,2.12184e+08,25901.4,848.736,0.621837,0,8192,0,0
36.656,20.288,6.528,2.23483e+08,27280.7,893.933,0.621837,0,8192,0,0
36.145,19.904,6.528,2.26643e+08,27666.3,906.571,0.621837,0,8192,0,0
34.848,20.32,4.832,2.35078e+08,28696.1,940.312,0.621837,0,8192,0,0
36.016,19.84,6.432,2.27454e+08,27765.4,909.818,0.621837,0,8192,0,0
35.68,19.2,7.648,2.29596e+08,28026.9,918.386,0.621837,0,8192,0,0
38.192,21.472,6.4,2.14495e+08,26183.5,857.981,0.621837,0,8192,0,0
38.032,21.248,6.496,2.15398e+08,26293.6,861.59,0.621837,0,8192,0,0
36.464,20.448,6.368,2.2466e+08,27424.3,898.64,0.621837,0,8192,0,0
36.128,21.44,4.832,2.26749e+08,27679.4,906.997,0.497469,0,8192,0,0
35.344,20.48,4.864,2.31779e+08,28293.3,927.116,0.497469,0,8192,0,0
36.416,20.288,6.336,2.24956e+08,27460.5,899.824,0.497469,0,8192,0,0
33.728,19.168,4.832,2.42884e+08,29649,971.537,0.497469,0,8192,0,0
37.104,20.8,6.464,2.20785e+08,26951.3,883.139,0.497469,0,8192,0,0
37.968,20.96,7.52,2.15761e+08,26338,863.043,0.497469,0,8192,0,0
35.808,18.88,7.584,2.28776e+08,27926.7,915.103,0.497469,0,8192,0,0
35.472,19.616,6.304,2.30943e+08,28191.2,923.771,0.497469,0,8192,0,0
34.496,19.808,4.992,2.37477e+08,28988.9,949.907,0.497469,0,8192,0,0
35.52,19.52,6.176,2.30631e+08,28153.2,922.523,0.497469,0,8192,0,0
34.112,19.648,4.832,2.4015e+08,29315.2,960.6,0.497469,0,8192,0,0
35.536,19.552,6.4,2.30527e+08,28140.5,922.107,0.497469,0,8192,0,0
34.496,20.064,4.768,2.37477e+08,28988.9,949.907,0.497469,0,8192,0,0
38.88,21.888,6.4,2.107e+08,25720.2,842.798,0.497469,0,8192,0,0
36.72,20.448,6.528,2.23094e+08,27233.1,892.375,0.497469,0,8192,0,0
34.88,18.656,7.456,2.34862e+08,28669.7,939.45,0.497469,0,8192,0,0
34.816,18.816,6.816,2.35294e+08,28722.4,941.176,0.497469,0,8192,0,0
36.048,20.576,4.864,2.27253e+08,27740.8,909.01,0.497469,0,8192,0,0
37.392,20.992,6.144,2.19084e+08,26743.7,876.337,0.497469,0,8192,0,0
36.64,20.448,6.528,2.23581e+08,27292.6,894.323,0.497469,0,8192,0,0
34.608,20.032,4.864,2.36708e+08,28895.1,946.833,0.497469,0,8192,0,0
36.817,20.544,6.56,2.22506e+08,27161.4,890.024,0.497469,0,8192,0,0
43.344,27.744,6.432,1.89e+08,23071.2,755.999,0.397976,0,8192,0,0
35.328,19.52,6.912,2.31884e+08,28306.2,927.536,0.397976,0,8192,0,0
34.896,19.488,6.048,2.34755e+08,28656.6,939.019,0.397976,0,8192,0,0
35.584,19.264,7.008,2.30216e+08,28102.5,920.863,0.397976,0,8192,0,0
37.728,20.928,6.496,2.17133e+08,26505.5,868.533,0.397976,0,8192,0,0
35.937,19.968,6.272,2.27954e+08,27826.5,911.818,0.397976,0,8192,0,0
37.168,20.992,6.304,2.20405e+08,26904.9,881.619,0.397976,0,8192,0,0
34.928,20.256,4.896,2.3454e+08,28630.3,938.158,0.397976,0,8192,0,0
37.072,20.864,6.432,2.20975e+08,26974.5,883.902,0.397976,0,8192,0,0
36.464,20.384,6.496,2.2466e+08,27424.3,898.64,0.397976,0,8192,0,0
35.088,18.432,7.648,2.3347e+08,28499.8,933.881,0.397976,0,8192,0,0
34.144,18.016,7.04,2.39925e+08,29287.7,959.7,0.397976,0,8192,0,0
35.824,20.736,4.832,2.28674e+08,27914.2,914.694,0.397976,0,8192,0,0
35.728,20.544,4.864,2.29288e+08,27989.3,917.152,0.397976,0,8192,0,0
36.528,21.312,4.896,2.24266e+08,27376.3,897.065,0.397976,0,8192,0,0
36.416,21.152,5.056,2.24956e+08,27460.5,899.824,0.397976,0,8192,0,0
36.656,20.512,6.304,2.23483e+08,27280.7,893.933,0.397976,0,8192,0,0
34.496,20,4.736,2.37477e+08,28988.9,949.907,0.397976,0,8192,0,0
36.176,20.224,6.176,2.26448e+08,27642.6,905.794,0.397976,0,8192,0,0
36.016,20.384,5.92,2.27454e+08,27765.4,909.818,0.397976,0,8192,0,0
33.792,19.296,4.832,2.42424e+08,29592.8,969.697,0.397976,0,8192,0,0
39.808,20.704,10.464,2.05788e+08,25120.6,823.151,0.31838,0,8192,0,0
35.648,19.584,7.328,2.29803e+08,28052.1,919.21,0.31838,0,8192,0,0
37.536,20.416,7.84,2.18244e+08,26641.1,872.975,0.31838,0,8192,0,0
36.752,21.568,4.992,2.22899e+08,27209.4,891.598,0.31838,0,8192,0,0
36.496,20.384,6.272,2.24463e+08,27400.3,897.852,0.31838,0,8192,0,0
35.824,19.84,6.336,2.28674e+08,27914.2,914.694,0.31838,0,8192,0,0
36.048,20.096,6.304,2.27253e+08,27740.8,909.01,0.31838,0,8192,0,0
37.136,20.864,6.464,2.20595e+08,26928,882.378,0.31838,0,8192,0,0
35.952,21.184,4.992,2.27859e+08,27814.9,911.437,0.31838,0,8192,0,0
35.856,19.296,7.68,2.28469e+08,27889.3,913.878,0.31838,0,8192,0,0
36.416,19.968,7.104,2.24956e+08,27460.5,899.824,0.31838,0,8192,0,0
37.552,20.992,6.176,2.18151e+08,26629.7,872.603,0.31838,0,8192,0,0
36.592,20.48,6.304,2.23874e+08,27328.4,895.496,0.31838,0,8192,0,0
35.2,20.416,5.088,2.32727e+08,28409.1,930.909,0.31838,0,8192,0,0
37.04,20.832,6.528,2.21166e+08,26997.8,884.665,0.31838,0,8192,0,0
36.289,20.16,6.272,2.25743e+08,27556.6,902.973,0.31838,0,8192,0,0
35.232,20.384,4.928,2.32516e+08,28383.3,930.064,0.31838,0,8192,0,0
36.56,20.544,6.368,2.2407e+08,27352.3,896.28,0.31838,0,8192,0,0
35.056,20.352,4.896,2.33683e+08,28525.8,934.733,0.31838,0,8192,0,0
36.464,20.096,6.656,2.2466e+08,27424.3,898.64,0.31838,0,8192,0,0
35.536,18.944,7.712,2.30527e+08,28140.5,922.107,0.31838,0,8192,0,0
34.96,18.432,7.744,2.34325e+08,28604.1,937.3,0.31838,0,8192,0,0
38.32,21.76,6.24,2.13779e+08,26096,855.115,1.2547,0,8192,0,0
34.72,20.192,4.8,2.35945e+08,28801.8,943.779,1.2547,0,8192,0,0
36.528,20.576,6.208,2.24266e+08,27376.3,897.065,1.2547,0,8192,0,0
37.136,20.992,6.368,2.20595e+08,26928,882.378,1.2547,0,8192,0,0
38.464,21.824,6.304,2.12978e+08,25998.3,851.913,1.2547,0,8192,0,0
35.344,20.832,4.832,2.31779e+08,28293.3,927.116,1.2547,0,8192,0,0
35.648,19.808,6.208,2.29803e+08,28052.1,919.21,1.2547,0,8192,0,0
35.28,19.84,7.04,2.322e+08,28344.7,928.798,1.2547,0,8192,0,0
38.416,19.552,7.84,2.13244e+08,26030.8,852.978,1.2547,0,8192,0,0
37.057,21.568,4.992,2.21065e+08,26985.5,884.259,1.2547,0,8192,0,0
38.368,21.408,6.592,2.13511e+08,26063.4,854.045,1.2547,0,8192,0,0
34.672,20.096,4.864,2.36271e+08,28841.7,945.085,1.2547,0,8192,0,0
37.329,20.224,7.84,2.19454e+08,26788.8,877.816,1.2547,0,8192,0,0
35.024,20.32,5.024,2.33897e+08,28551.9,935.587,1.2547,0,8192,0,0
36.224,20.864,4.928,2.26148e+08,27606,904.594,1.2547,0,8192,0,0
35.985,20,6.176,2.2765e+08,27789.4,910.602,1.2547,0,8192,0,0
35.504,19.392,6.976,2.30735e+08,28165.8,922.938,1.2547,0,8192,0,0
34.592,20.096,4.8,2.36818e+08,28908.4,947.271,1.2547,0,8192,0,0
38.321,22.048,6.464,2.13773e+08,26095.4,855.093,1.2547,0,8192,0,0
36.096,20.576,6.912,2.2695e+08,27703.9,907.801,1.2547,0,8192,0,0
35.04,18.624,7.424,2.3379e+08,28538.8,935.16,1.2547,0,8192,0,0
35.92,20,7.936,2.28062e+08,27839.6,912.249,1.2547,0,8192,0,0
41.936,27.552,6.144,1.95345e+08,23845.9,781.381,1.95614,0,8192,0,0
38.688,22.88,7.552,2.11745e+08,25847.8,846.981,1.95614,0,8192,0,0
36.672,20.672,6.944,2.23386e+08,27268.8,893.543,1.95614,0,8192,0,0
38.688,23.584,6.72,2.11745e+08,25847.8,846.981,1.95614,0,8192,0,0
35.952,20.448,6.944,2.27859e+08,27814.9,911.437,1.95614,0,8192,0,0
34.832,20.064,4.992,2.35186e+08,28709.2,940.744,1.95614,0,8192,0,0
35.776,19.456,6.304,2.2898e+08,27951.7,915.921,1.95614,0,8192,0,0
38.304,20.8,8.064,2.13868e+08,26106.9,855.472,1.95614,0,8192,0,0
45.088,23.776,6.88,1.81689e+08,22178.9,726.757,1.95614,0,8192,0,0
35.584,19.296,7.168,2.30216e+08,28102.5,920.863,1.95614,0,8192,0,0
34.272,18.272,7.2,2.39029e+08,29178.3,956.116,1.95614,0,8192,0,0
39.376,17.056,9.6,2.08046e+08,25396.2,832.182,1.95614,0,8192,0,0
38.16,21.088,7.136,2.14675e+08,26205.5,858.7,1.95614,0,8192,0,0
84.736,29.984,31.136,9.66767e+07,11801.4,386.707,1.95614,0,8192,0,0
34.816,20.096,5.056,2.35294e+08,28722.4,941.176,1.95614,0,8192,0,0
35.921,20.128,6.144,2.28056e+08,27838.9,912.224,1.95614,0,8192,0,0
34.64,20.064,4.832,2.3649e+08,28868.4,945.958,1.95614,0,8192,0,0
36.288,20.384,6.144,2.2575e+08,27557.3,902.998,1.95614,0,8192,0,0
36.129,19.872,7.584,2.26743e+08,27678.6,906.972,1.95614,0,8192,0,0
34.736,18.848,7.008,2.35836e+08,28788.6,943.344,1.95614,0,8192,0,0
37.536,20.224,8.032,2.18244e+08,26641.1,872.975,1.95614,0,8192,0,0
38.593,23.04,4.928,2.12266e+08,25911.4,849.066,1.56492,0,8192,0,0
35.056,20.448,4.832,2.33683e+08,28525.8,934.733,1.56492,0,8192,0,0
36.848,20.512,6.592,2.22319e+08,27138.5,889.275,1.56492,0,8192,0,0
36.912,21.024,6.208,2.21933e+08,27091.5,887.733,1.56492,0,8192,0,0
35.12,20.448,4.96,2.33257e+08,28473.8,933.03,1.56492,0,8192,0,0
36.816,20.96,6.176,2.22512e+08,27162.1,890.048,1.56492,0,8192,0,0
36.64,19.744,7.456,2.23581e+08,27292.6,894.323,1.56492,0,8192,0,0
35.168,18.688,7.488,2.32939e+08,28434.9,931.756,1.56492,0,8192,0,0
38.464,21.568,6.528,2.12978e+08,25998.3,851.913,1.56492,0,8192,0,0
35.056,20.576,4.896,2.33683e+08,28525.8,934.733,1.56492,0,8192,0,0
36.736,20.512,6.496,2.22997e+08,27221.3,891.986,1.56492,0,8192,0,0
34.816,20.416,4.704,2.35294e+08,28722.4,941.176,1.56492,0,8192,0,0
36.944,21.312,6.24,2.21741e+08,27068,886.964,1.56492,0,8192,0,0
35.041,20.384,4.96,2.33783e+08,28538,935.133,1.56492,0,8192,0,0
35.616,20.896,4.992,2.30009e+08,28077.3,920.036,1.56492,0,8192,0,0
34.352,19.84,4.864,2.38472e+08,29110.4,953.889,1.56492,0,8192,0,0
35.121,18.912,7.392,2.33251e+08,28473,933.003,1.56492,0,8192,0,0
36.432,19.744,7.424,2.24857e+08,27448.4,899.429,1.56492,0,8192,0,0
37.824,20.96,6.176,2.16582e+08,26438.2,866.328,1.56492,0,8192,0,0
35.392,20.896,4.896,2.31465e+08,28255,925.859,1.56492,0,8192,0,0
192.544,133.472,6.848,4.25461e+07,5193.62,170.184,1.56492,0,8192,0,0
69.28,40.416,8.032,1.18245e+08,14434.2,472.979,1.56492,0,8192,0,0
36.161,21.344,5.088,2.26542e+08,27654.1,906.17,1.25193,0,8192,0,0
35.552,20.768,5.056,2.30423e+08,28127.8,921.692,1.25193,0,8192,0,0
34.848,20.16,4.8,2.35078e+08,28696.1,940.312,1.25193,0,8192,0,0
36.384,20.16,6.56,2.25154e+08,27484.6,900.616,1.25193,0,8192,0,0
