e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
138.912,118.048,10.56,5.89726e+07,7198.8,235.89,2.56774,0,8192,0,40.001
40.432,19.872,8.736,2.02612e+08,24732.9,810.447,2.56774,0,8192,0,27.952
140.945,120.064,10.176,5.8122e+07,7094.97,232.488,2.56774,0,8192,0,55.84
136.016,115.84,8.544,6.02282e+07,7352.08,240.913,2.56774,0,8192,0,38.241
133.84,113.728,8.128,6.12074e+07,7471.61,244.83,2.56774,0,8192,0,16.256
142.721,122.432,8.928,5.73987e+07,7006.68,229.595,2.56774,0,8192,0,3.712
138.737,118.72,9.376,5.9047e+07,7207.88,236.188,2.56774,0,8192,0,3.632
141.168,120.736,9.728,5.80301e+07,7083.76,232.121,2.56774,0,8192,0,56.401
140.416,119.936,9.856,5.83409e+07,7121.7,233.364,2.56774,0,8192,0,39.824
168.577,149.216,8.608,4.8595e+07,5932.01,194.38,2.05419,0,8192,0,23.04
141.393,120.48,10.112,5.79378e+07,7072.49,231.751,2.05419,0,8192,0,36.784
41.2,19.904,9.248,1.98835e+08,24271.8,795.34,2.05419,0,8192,0,21.025
40.496,18.976,9.152,2.02292e+08,24693.8,809.166,2.05419,0,8192,0,49.6
43.424,23.072,9.568,1.88651e+08,23028.7,754.606,2.05419,0,8192,0,3.696
39.329,18.944,8.64,2.08294e+08,25426.5,833.177,2.05419,0,8192,0,35.024
39.056,18.656,8.608,2.0975e+08,25604.3,839,2.05419,0,8192,0,3.664
142.321,121.76,9.408,5.756e+07,7026.37,230.24,2.05419,0,8192,0,29.36
137.713,117.664,8.544,5.9486e+07,7261.48,237.944,2.05419,0,8192,0,13.44
138.081,118.112,8.512,5.93275e+07,7242.13,237.31,2.05419,0,8192,0,3.648
141.041,119.04,9.856,5.80824e+07,7090.14,232.33,2.05419,0,8192,0,56.304
139.313,120.16,7.584,5.88028e+07,7178.08,235.211,2.05419,0,8192,0,43.808
138.209,118.496,8.16,5.92726e+07,7235.42,237.09,2.05419,0,8192,0,26.32
137.489,117.6,9.088,5.95829e+07,7273.31,238.332,2.05419,0,8192,0,6.544
47.232,25.472,10.016,1.73442e+08,21172.1,693.767,2.05419,0,8192,0,3.6
136.753,118.048,8.064,5.99036e+07,7312.45,239.614,2.05419,0,8192,0,37.808
138.241,117.056,9.824,5.92588e+07,7233.74,237.035,2.05419,0,8192,0,15.664
143.136,121.76,8.864,5.72323e+07,6986.36,228.929,2.05419,0,8192,0,3.664
137.52,117.28,8.544,5.95695e+07,7271.67,238.278,2.05419,0,8192,0,3.68
39.168,20.544,8.16,2.0915e+08,25531,836.601,2.05419,0,8192,0,55.312
139.697,119.392,8.416,5.86412e+07,7158.35,234.565,2.05419,0,8192,0,12.608
140.496,119.808,8.768,5.83077e+07,7117.64,233.231,2.05419,0,8192,0,3.808
139.553,117.792,9.792,5.87017e+07,7165.74,234.807,2.05419,0,8192,0,3.488
146.449,121.888,10.912,5.59376e+07,6828.32,223.75,1.64335,0,8192,0,4.224
144.849,120.704,10.88,5.65554e+07,6903.74,226.222,1.64335,0,8192,0,20.624
139.072,118.208,8.352,5.89047e+07,7190.52,235.619,1.64335,0,8192,0,10.336
141.313,119.52,9.344,5.79706e+07,7076.49,231.882,1.64335,0,8192,0,6.976
138.369,117.312,8.64,5.9204e+07,7227.05,236.816,1.64335,0,8192,0,4
42.128,20.416,9.952,1.94455e+08,23737.2,777.82,1.64335,0,8192,0,56.657
39.152,19.296,8.32,2.09236e+08,25541.5,836.943,1.64335,0,8192,0,12.784
38.24,18.4,8.32,2.14226e+08,26150.6,856.904,1.64335,0,8192,0,37.488
137.425,117.184,9.376,5.96107e+07,7276.7,238.443,1.64335,0,8192,0,3.744
40.992,20.064,9.248,1.99844e+08,24395,799.375,1.64335,0,8192,0,55.088
134.881,114.592,9.472,6.0735e+07,7413.94,242.94,1.64335,0,8192,0,10.384
46.4,24.544,9.888,1.76552e+08,21551.7,706.207,1.64335,0,8192,0,3.648
135.888,116.512,8.416,6.02849e+07,7359,241.14,1.64335,0,8192,0,36.273
41.792,20.224,9.504,1.96018e+08,23928,784.074,1.64335,0,8192,0,13.584
132.305,113.504,8.512,6.19175e+07,7558.29,247.67,1.64335,0,8192,0,41.856
40.752,20.48,8.896,2.01021e+08,24538.7,804.083,1.64335,0,8192,0,14.944
40.256,19.776,8.896,2.03498e+08,24841,813.99,1.64335,0,8192,0,41.409
37.936,18.432,8.288,2.15943e+08,26360.2,863.771,1.64335,0,8192,0,3.696
37.104,17.728,8.192,2.20785e+08,26951.3,883.139,1.64335,0,8192,0,27.664
36.961,17.632,8.256,2.21639e+08,27055.5,886.556,1.64335,0,8192,0,51.168
39.632,18.496,8.704,2.06702e+08,25232.1,826.807,1.64335,0,8192,0,3.712
40.384,19.424,8.864,2.02853e+08,24762.3,811.41,1.64335,0,8192,0,31.472
47.504,23.712,10.336,1.72449e+08,21050.9,689.795,2.26706,0,8192,0,4
41.424,19.392,9.088,1.9776e+08,24140.6,791.039,2.26706,0,8192,0,42.737
40.688,18.88,9.152,2.01337e+08,24577.3,805.348,2.26706,0,8192,0,3.824
39.872,17.664,9.888,2.05457e+08,25080.3,821.83,2.26706,0,8192,0,30.48
41.632,19.68,9.6,1.96772e+08,24020,787.087,2.26706,0,8192,0,3.888
39.696,18.848,8.704,2.06368e+08,25191.5,825.474,2.26706,0,8192,0,32.497
39.904,19.072,8.96,2.05293e+08,25060.1,821.171,2.26706,0,8192,0,3.6
37.888,18.08,8.672,2.16216e+08,26393.6,864.865,2.26706,0,8192,0,30.384
38.912,17.888,9.696,2.10526e+08,25699,842.105,2.26706,0,8192,0,55.057
39.152,18.176,9.088,2.09236e+08,25541.5,836.943,2.26706,0,8192,0,8.656
40.736,19.456,8.928,2.011e+08,24548.3,804.399,2.26706,0,8192,0,37.872
139.377,118.4,10.08,5.87758e+07,7174.78,235.103,2.26706,0,8192,0,3.904
142.545,121.76,9.568,5.74696e+07,7015.33,229.878,2.26706,0,8192,0,3.68
132.512,112.384,8.576,6.18208e+07,7546.49,247.283,2.26706,0,8192,0,3.792
209.889,190.752,7.52,3.90302e+07,4764.42,156.121,2.26706,0,8192,0,3.616
136.129,115.808,9.568,6.01782e+07,7345.97,240.713,2.26706,0,8192,0,56.88
132.48,112.032,9.024,6.18357e+07,7548.31,247.343,2.26706,0,8192,0,34.913
41.936,21.344,9.056,1.95345e+08,23845.9,781.381,2.26706,0,8192,0,9.648
40,19.808,8.8,2.048e+08,25000,819.2,2.26706,0,8192,0,37.008
137.873,117.12,9.856,5.9417e+07,7253.05,237.668,2.26706,0,8192,0,3.808
47.424,25.76,10.08,1.7274e+08,21086.4,690.958,2.26706,0,8192,0,55.553
45.072,25.28,8.256,1.81754e+08,22186.7,727.015,2.26706,0,8192,0,20.512
154.768,127.328,12.576,5.29308e+07,6461.28,211.723,1.81365,0,8192,0,130.273
164.833,142.912,9.728,4.96988e+07,6066.75,198.795,1.81365,0,8192,0,4.512
138.352,117.6,9.152,5.92113e+07,7227.94,236.845,1.81365,0,8192,0,13.632
138.097,116.544,9.248,5.93206e+07,7241.29,237.282,1.81365,0,8192,0,3.744
133.745,114.72,8.16,6.12509e+07,7476.92,245.004,1.81365,0,8192,0,4.096
51.792,26.464,8.96,1.58171e+08,19308,632.685,1.81365,0,8192,0,53.457
46.288,25.824,8.608,1.76979e+08,21603.9,707.916,1.81365,0,8192,0,22.112
42.912,21.472,8.768,1.90902e+08,23303.5,763.609,1.81365,0,8192,0,54.896
133.793,112.288,9.056,6.12289e+07,7474.23,244.916,1.81365,0,8192,0,16.016
138.928,119.84,8.128,5.89658e+07,7197.97,235.863,1.81365,0,8192,0,3.744
136.321,115.968,8.768,6.00935e+07,7335.63,240.374,1.81365,0,8192,0,57.616
136.801,115.936,8.928,5.98826e+07,7309.89,239.53,1.81365,0,8192,0,35.808
131.921,111.2,8.864,6.20978e+07,7580.29,248.391,1.81365,0,8192,0,14.928
137.312,117.792,8.672,5.96598e+07,7282.68,238.639,1.81365,0,8192,0,3.728
136.368,117.44,8.096,6.00727e+07,7333.1,240.291,1.81365,0,8192,0,3.824
132.497,111.712,9.152,6.18278e+07,7547.34,247.311,1.81365,0,8192,0,53.808
41.905,21.28,8.672,1.9549e+08,23863.5,781.959,1.81365,0,8192,0,27.872
133.28,113.248,8.384,6.14646e+07,7503,245.858,1.81365,0,8192,0,3.808
142.097,118.528,12.224,5.76508e+07,7037.45,230.603,1.81365,0,8192,0,50.48
138.033,117.504,8.288,5.93481e+07,7244.64,237.393,1.81365,0,8192,0,36.128
134.544,114.912,8.416,6.08871e+07,7432.51,243.549,1.81365,0,8192,0,16.177
43.136,22.976,8.416,1.89911e+08,23182.5,759.644,1.81365,0,8192,0,3.536
44.656,24.256,9.504,1.83447e+08,22393.4,733.787,1.81365,0,8192,0,33.056
52.401,27.776,10.624,1.56333e+08,19083.6,625.332,2.4033,0,8192,0,37.008
46.032,25.376,8.608,1.77963e+08,21724,711.853,2.4033,0,8192,0,6.32
345.618,325.216,9.568,2.37025e+07,2893.37,94.8099,2.4033,0,8192,0,38.672
41.552,21.184,8.576,1.97151e+08,24066.2,788.602,2.4033,0,8192,0,10.384
39.808,19.68,8.448,2.05788e+08,25120.6,823.151,2.4033,0,8192,0,38.001
163.68,144.192,8.288,5.00489e+07,6109.48,200.196,2.4033,0,8192,0,3.728
137.825,116.928,9.12,5.94377e+07,7255.58,237.751,2.4033,0,8192,0,10.032
135.985,115.84,9.536,6.02419e+07,7353.75,240.968,2.4033,0,8192,0,3.712
134.512,114.272,9.568,6.09016e+07,7434.28,243.607,2.4033,0,8192,0,53.537
45.696,25.376,8.48,1.79272e+08,21883.8,717.087,2.4033,0,8192,0,32.912
39.152,19.392,8.32,2.09236e+08,25541.5,836.943,2.4033,0,8192,0,3.568
136.609,117.312,8.256,5.99668e+07,7320.16,239.867,2.4033,0,8192,0,28.416
45.185,25.312,8.448,1.81299e+08,22131.2,725.196,2.4033,0,8192,0,7.28
137.057,116.48,9.92,5.97708e+07,7296.23,239.083,2.4033,0,8192,0,37.504
138.865,117.024,9.92,5.89925e+07,7201.24,235.97,2.4033,0,8192,0,16.656
39.201,18.688,9.056,2.08974e+08,25509.6,835.897,2.4033,0,8192,0,3.664
140.512,119.072,8.96,5.83011e+07,7116.83,233.204,2.4033,0,8192,0,36.976
40.688,19.712,10.112,2.01337e+08,24577.3,805.348,2.4033,0,8192,0,21.04
138.241,119.2,8.416,5.92588e+07,7233.74,237.035,2.4033,0,8192,0,48.416
41.072,20.096,9.056,1.99455e+08,24347.5,797.818,2.4033,0,8192,0,27.889
138.417,119.136,8.64,5.91835e+07,7224.55,236.734,2.4033,0,8192,0,54.672
40.576,19.808,9.12,2.01893e+08,24645.1,807.571,2.4033,0,8192,0,33.936
53.985,28.064,11.936,1.51746e+08,18523.7,606.983,1.92264,0,8192,0,4.096
50.128,26.848,10.688,1.63422e+08,19948.9,653.687,1.92264,0,8192,0,55.681
40.624,20.896,8.768,2.01654e+08,24616,806.617,1.92264,0,8192,0,26.288
41.025,19.712,8.768,1.99683e+08,24375.4,798.732,1.92264,0,8192,0,56.08
40.529,18.912,9.344,2.02127e+08,24673.7,808.507,1.92264,0,8192,0,12.816
39.168,18.24,8.512,2.0915e+08,25531,836.601,1.92264,0,8192,0,39.968
39.92,18.72,8.736,2.0521e+08,25050.1,820.842,1.92264,0,8192,0,3.856
42.048,19.168,10.368,1.94825e+08,23782.3,779.3,1.92264,0,8192,0,30.176
39.809,18.688,8.992,2.05783e+08,25119.9,823.13,1.92264,0,8192,0,3.968
39.824,18.72,8.704,2.05705e+08,25110.5,822.82,1.92264,0,8192,0,37.264
40.128,18.592,9.12,2.04147e+08,24920.3,816.587,1.92264,0,8192,0,3.6
41.281,20.096,8.736,1.98445e+08,24224.2,793.779,1.92264,0,8192,0,35.296
38.209,17.152,9.056,2.144e+08,26171.8,857.599,1.92264,0,8192,0,3.84
39.584,19.648,8.608,2.06952e+08,25262.7,827.809,1.92264,0,8192,0,28.208
37.552,17.76,8.352,2.18151e+08,26629.7,872.603,1.92264,0,8192,0,53.776
134.769,114.688,9.6,6.07855e+07,7420.1,243.142,1.92264,0,8192,0,4.96
136.72,117.664,7.264,5.99181e+07,7314.22,239.672,1.92264,0,8192,0,54.752
137.137,116.48,9.248,5.97359e+07,7291.98,238.944,1.92264,0,8192,0,33.664
139.009,118.016,10.016,5.89314e+07,7193.78,235.726,1.92264,0,8192,0,16.336
135.825,115.616,9.216,6.03129e+07,7362.41,241.252,1.92264,0,8192,0,3.552
135.601,115.36,9.44,6.04125e+07,7374.58,241.65,1.92264,0,8192,0,54.016
133.809,115.072,8.128,6.12216e+07,7473.34,244.886,1.92264,0,8192,0,31.6
132.545,109.984,10.432,6.18054e+07,7544.61,247.222,1.53811,0,8192,0,9.504
141.105,121.696,8.352,5.80561e+07,7086.92,232.224,1.53811,0,8192,0,4.128
146.768,126.976,8.608,5.5816e+07,6813.47,223.264,1.53811,0,8192,0,3.744
138.049,117.472,8.896,5.93412e+07,7243.8,237.365,1.53811,0,8192,0,3.76
135.041,115.072,8.384,6.06631e+07,7405.16,242.652,1.53811,0,8192,0,3.904
140.272,118.56,9.376,5.84008e+07,7129.01,233.603,1.53811,0,8192,0,4
57.472,30.848,12.416,1.42539e+08,17399.8,570.156,1.53811,0,8192,0,4.256
143.521,120.96,10.176,5.70788e+07,6967.62,228.315,1.53811,0,8192,0,56.768
138.225,117.088,8.928,5.92657e+07,7234.58,237.063,1.53811,0,8192,0,44.656
140.272,119.264,9.568,5.84008e+07,7129.01,233.603,1.53811,0,8192,0,30.576
136.209,115.392,9.856,6.01429e+07,7341.66,240.571,1.53811,0,8192,0,14.032
136.657,116,9.696,5.99457e+07,7317.59,239.783,1.53811,0,8192,0,3.728
136.816,116.832,8.416,5.9876e+07,7309.09,239.504,1.53811,0,8192,0,54.945
135.776,115.424,9.696,6.03347e+07,7365.07,241.339,1.53811,0,8192,0,33.12
133.985,115.072,8.16,6.11412e+07,7463.52,244.565,1.53811,0,8192,0,11.68
134.769,114.368,8.704,6.07855e+07,7420.1,243.142,1.53811,0,8192,0,3.68
133.744,112.992,8.928,6.12513e+07,7476.97,245.005,1.53811,0,8192,0,51.681
138.913,117.952,9.952,5.89722e+07,7198.75,235.889,1.53811,0,8192,0,28.208
135.217,116.576,7.328,6.05841e+07,7395.52,242.336,1.53811,0,8192,0,12.592
45.745,24.8,9.056,1.7908e+08,21860.3,716.319,1.53811,0,8192,0,3.776
136.752,117.184,9.12,5.99041e+07,7312.51,239.616,1.53811,0,8192,0,35.552
138.097,117.024,10.784,5.93206e+07,7241.29,237.282,1.53811,0,8192,0,13.872
135.969,116.128,9.248,6.0249e+07,7354.62,240.996,1.53811,0,8192,0,3.712
145.248,121.408,10.24,5.64001e+07,6884.78,225.6,2.18287,0,8192,0,30.289
133.888,112.384,9.472,6.11855e+07,7468.93,244.742,2.18287,0,8192,0,21.376
138.385,117.024,9.856,5.91972e+07,7226.22,236.789,2.18287,0,8192,0,3.744
48.721,24.544,9.12,1.68141e+08,20525,672.564,2.18287,0,8192,0,55.632
139.456,119.104,9.312,5.87425e+07,7170.72,234.97,2.18287,0,8192,0,19.281
135.584,116.416,8.128,6.04201e+07,7375.5,241.68,2.18287,0,8192,0,3.76
135.729,116.64,8.448,6.03556e+07,7367.62,241.422,2.18287,0,8192,0,3.68
136.593,115.968,9.632,5.99738e+07,7321.02,239.895,2.18287,0,8192,0,54.56
45.456,24.256,9.152,1.80218e+08,21999.3,720.873,2.18287,0,8192,0,34.129
40.144,19.264,8.96,2.04065e+08,24910.3,816.261,2.18287,0,8192,0,3.712
139.249,118.016,8.832,5.88299e+07,7181.38,235.319,2.18287,0,8192,0,29.984
140.609,119.296,10.144,5.82609e+07,7111.92,233.043,2.18287,0,8192,0,11.088
379.345,359.264,9.056,2.15951e+07,2636.12,86.3805,2.18287,0,8192,0,3.728
134.001,115.456,8.352,6.11339e+07,7462.63,244.535,2.18287,0,8192,0,8.896
135.249,116.448,7.904,6.05698e+07,7393.77,242.279,2.18287,0,8192,0,57.424
137.712,117.312,9.248,5.94865e+07,7261.53,237.946,2.18287,0,8192,0,36.529
40.272,19.232,9.504,2.03417e+08,24831.1,813.667,2.18287,0,8192,0,16.176
362.562,341.696,9.088,2.25948e+07,2758.15,90.379,2.18287,0,8192,0,44.224
138.753,118.528,9.632,5.90402e+07,7207.05,236.161,2.18287,0,8192,0,33.136
136.944,117.728,7.648,5.98201e+07,7302.25,239.28,2.18287,0,8192,0,17.76
136.56,115.68,10.048,5.99883e+07,7322.79,239.953,2.18287,0,8192,0,3.904
135.185,115.84,8.544,6.05984e+07,7397.27,242.394,2.18287,0,8192,0,55.552
46.289,22.048,10.688,1.76975e+08,21603.4,707.9,2.7463,0,8192,0,4.256
137.36,117.888,7.584,5.96389e+07,7280.14,238.556,2.7463,0,8192,0,39.536
135.985,115.232,10.016,6.02419e+07,7353.75,240.968,2.7463,0,8192,0,20.112
134.193,113.056,9.376,6.10464e+07,7451.95,244.186,2.7463,0,8192,0,3.728
134.48,115.424,8.224,6.09161e+07,7436.05,243.664,2.7463,0,8192,0,53.729
45.696,24.544,9.28,1.79272e+08,21883.8,717.087,2.7463,0,8192,0,29.792
137.633,117.12,9.824,5.95206e+07,7265.7,238.082,2.7463,0,8192,0,3.584
134.929,115.552,8.512,6.07134e+07,7411.31,242.854,2.7463,0,8192,0,55.984
137.792,117.248,8.992,5.94519e+07,7257.32,237.808,2.7463,0,8192,0,34.673
134.496,114.112,9.92,6.09089e+07,7435.17,243.635,2.7463,0,8192,0,14.416
137.377,116.576,9.184,5.96315e+07,7279.24,238.526,2.7463,0,8192,0,3.568
137.008,116.8,8.736,5.97921e+07,7298.84,239.169,2.7463,0,8192,0,54.097
131.776,111.168,9.12,6.21661e+07,7588.64,248.664,2.7463,0,8192,0,33.936
139.809,117.952,11.2,5.85942e+07,7152.62,234.377,2.7463,0,8192,0,8.72
134.769,115.424,8.352,6.07855e+07,7420.1,243.142,2.7463,0,8192,0,3.808
40.832,20.288,8.896,2.00627e+08,24490.6,802.508,2.7463,0,8192,0,52.481
38.992,18.208,9.408,2.10094e+08,25646.3,840.378,2.7463,0,8192,0,8.144
139.201,119.36,8.576,5.88502e+07,7183.86,235.401,2.7463,0,8192,0,36.144
141.297,120.32,9.6,5.79772e+07,7077.29,231.909,2.7463,0,8192,0,18.528
136.817,115.936,10.016,5.98756e+07,7309.03,239.502,2.7463,0,8192,0,3.728
40.208,19.488,9.056,2.03741e+08,24870.7,814.962,2.7463,0,8192,0,54.272
137.057,115.36,9.888,5.97708e+07,7296.23,239.083,2.7463,0,8192,0,9.152
133.553,110.656,10.688,6.13389e+07,7487.66,245.356,2.19704,0,8192,0,3.68
143.137,123.264,8.736,5.72319e+07,6986.31,228.928,2.19704,0,8192,0,4.144
139.712,118.752,9.184,5.86349e+07,7157.58,234.54,2.19704,0,8192,0,3.888
46.976,24.96,9.568,1.74387e+08,21287.5,697.548,2.19704,0,8192,0,3.776
136.641,115.84,9.728,5.99527e+07,7318.45,239.811,2.19704,0,8192,0,37.168
135.52,115.104,9.632,6.04486e+07,7378.98,241.795,2.19704,0,8192,0,15.761
136.176,116.672,8.448,6.01574e+07,7343.44,240.63,2.19704,0,8192,0,16.128
41.28,19.904,9.632,1.9845e+08,24224.8,793.798,2.19704,0,8192,0,3.664
230.386,209.952,8.704,3.55577e+07,4340.54,142.231,2.19704,0,8192,0,34.608
140.192,118.848,9.28,5.84341e+07,7133.07,233.737,2.19704,0,8192,0,36.448
136.465,115.872,9.728,6.003e+07,7327.89,240.12,2.19704,0,8192,0,22.224
46.544,25.76,8.832,1.76006e+08,21485,704.022,2.19704,0,8192,0,3.632
135.136,115.872,8.48,6.06204e+07,7399.95,242.482,2.19704,0,8192,0,36.033
136.096,115.584,9.92,6.01928e+07,7347.75,240.771,2.19704,0,8192,0,13.728
46.08,25.44,8.96,1.77778e+08,21701.4,711.111,2.19704,0,8192,0,3.696
130.081,110.944,8.256,6.29761e+07,7687.52,251.905,2.19704,0,8192,0,36.592
137.184,116.48,9.216,5.97154e+07,7289.48,238.862,2.19704,0,8192,0,9.313
135.616,115.168,9.664,6.04059e+07,7373.76,241.623,2.19704,0,8192,0,3.632
136.433,115.552,9.088,6.00441e+07,7329.61,240.176,2.19704,0,8192,0,53.424
138.705,117.568,9.536,5.90606e+07,7209.55,236.242,2.19704,0,8192,0,38.784
42.096,20.288,10.4,1.94603e+08,23755.2,778.411,2.19704,0,8192,0,20.016
141.553,119.488,10.784,5.78723e+07,7064.49,231.489,2.19704,0,8192,0,3.6
45.264,25.056,8.448,1.80983e+08,22092.6,723.931,2.19704,0,8192,0,3.664
162.609,141.376,9.088,5.03785e+07,6149.72,201.514,1.75763,0,8192,0,7.584
136.128,116.576,8.48,6.01787e+07,7346.03,240.715,1.75763,0,8192,0,14.96
136.497,115.808,9.792,6.0016e+07,7326.17,240.064,1.75763,0,8192,0,3.616
41.393,20,9.44,1.97908e+08,24158.7,791.631,1.75763,0,8192,0,54.928
42.929,18.784,9.376,1.90827e+08,23294.3,763.307,1.75763,0,8192,0,10.992
40.864,19.36,9.216,2.0047e+08,24471.4,801.879,1.75763,0,8192,0,41.456
39.984,18.656,8.928,2.04882e+08,25010,819.528,1.75763,0,8192,0,3.632
41.425,19.712,9.28,1.97755e+08,24140,791.02,1.75763,0,8192,0,33.056
40.065,19.04,8.672,2.04468e+08,24959.4,817.871,1.75763,0,8192,0,3.728
40.016,19.232,8.608,2.04718e+08,24990,818.872,1.75763,0,8192,0,29.76
39.169,18.592,8.704,2.09145e+08,25530.4,836.58,1.75763,0,8192,0,55.376
39.905,18.624,9.312,2.05288e+08,25059.5,821.15,1.75763,0,8192,0,9.776
39.888,18.528,8.928,2.05375e+08,25070.2,821.5,1.75763,0,8192,0,35.616
37.2,17.504,8.384,2.20215e+08,26881.7,880.86,1.75763,0,8192,0,3.728
38.944,19.232,8.512,2.10353e+08,25677.9,841.413,1.75763,0,8192,0,26.848
39.744,18.656,8.832,2.06119e+08,25161,824.477,1.75763,0,8192,0,51.585
39.808,19.2,8.704,2.05788e+08,25120.6,823.151,1.75763,0,8192,0,8.544
53.552,27.552,12.032,1.52973e+08,18673.4,611.891,1.75763,0,8192,0,38.08
47.521,23.552,10.816,1.72387e+08,21043.3,689.548,1.75763,0,8192,0,37.056
42.817,20.448,9.728,1.91326e+08,23355.2,765.304,1.75763,0,8192,0,3.984
44.656,21.888,10.016,1.83447e+08,22393.4,733.787,1.75763,0,8192,0,42.496
40.288,19.424,9.056,2.03336e+08,24821.3,813.344,1.75763,0,8192,0,3.84
49.329,23.904,10.752,1.66069e+08,20272.1,664.275,2.4061,0,8192,0,10.736
141.792,122.016,8.48,5.77748e+07,7052.58,231.099,2.4061,0,8192,0,51.745
138.673,117.248,9.248,5.90742e+07,7211.21,236.297,2.4061,0,8192,0,35.744
137.105,116.48,8.576,5.97498e+07,7293.68,238.999,2.4061,0,8192,0,16.816
142.193,120.8,9.024,5.76118e+07,7032.69,230.447,2.4061,0,8192,0,3.712
139.328,118.624,9.024,5.87965e+07,7177.31,235.186,2.4061,0,8192,0,3.68
136.033,115.52,9.504,6.02207e+07,7351.16,240.883,2.4061,0,8192,0,57.424
138.129,117.6,8.768,5.93069e+07,7239.61,237.228,2.4061,0,8192,0,56.816
46.288,24.864,9.184,1.76979e+08,21603.9,707.916,2.4061,0,8192,0,38.369
134.688,115.552,8.288,6.0822e+07,7424.57,243.288,2.4061,0,8192,0,3.648
133.697,113.44,8.672,6.12729e+07,7479.6,245.092,2.4061,0,8192,0,51.792
136.673,117.056,9.888,5.99387e+07,7316.73,239.755,2.4061,0,8192,0,28.256
136.048,115.616,8.992,6.0214e+07,7350.35,240.856,2.4061,0,8192,0,6.208
132.305,112.16,8.608,6.19175e+07,7558.29,247.67,2.4061,0,8192,0,56.224
138.465,117.92,9.696,5.9163e+07,7222.04,236.652,2.4061,0,8192,0,30.784
44.929,24.288,8.768,1.82332e+08,22257.3,729.328,2.4061,0,8192,0,10.624
136.544,116.096,9.952,5.99953e+07,7323.65,239.981,2.4061,0,8192,0,42.944
138.097,118.048,8.48,5.93206e+07,7241.29,237.282,2.4061,0,8192,0,22.016
136.273,115.584,9.952,6.01146e+07,7338.21,240.458,2.4061,0,8192,0,3.616
133.152,112.8,8.8,6.15237e+07,7510.21,246.095,2.4061,0,8192,0,52.849
136.56,116.064,9.216,5.99883e+07,7322.79,239.953,2.4061,0,8192,0,28.896
44.352,23.296,10.24,1.84704e+08,22546.9,738.817,2.4061,0,8192,0,6.624
143.521,120.064,10.816,5.70788e+07,6967.62,228.315,1.92488,0,8192,0,3.952
138.689,118.88,8.544,5.90674e+07,7210.38,236.27,1.92488,0,8192,0,4.08
134.912,115.36,8.64,6.07211e+07,7412.24,242.884,1.92488,0,8192,0,3.776
135.201,115.968,8.416,6.05913e+07,7396.39,242.365,1.92488,0,8192,0,53.808
46.241,25.216,8.992,1.77159e+08,21625.8,708.635,1.92488,0,8192,0,31.312
135.424,116.384,8.224,6.04915e+07,7384.22,241.966,1.92488,0,8192,0,15.6
134.321,115.072,8.512,6.09882e+07,7444.85,243.953,1.92488,0,8192,0,3.712
137.009,116.256,9.696,5.97917e+07,7298.79,239.167,1.92488,0,8192,0,53.424
134.88,115.552,8.352,6.07355e+07,7414,242.942,1.92488,0,8192,0,33.841
138.144,116.544,9.6,5.93004e+07,7238.82,237.202,1.92488,0,8192,0,16.304
137.249,116.64,8.8,5.96871e+07,7286.03,238.749,1.92488,0,8192,0,3.84
136.897,116.128,8.384,5.98406e+07,7304.76,239.362,1.92488,0,8192,0,3.664
138.128,117.152,9.888,5.93073e+07,7239.66,237.229,1.92488,0,8192,0,54.673
138.273,117.312,10.208,5.92451e+07,7232.07,236.98,1.92488,0,8192,0,35.056
146.241,125.28,10.24,5.60171e+07,6838.03,224.068,1.92488,0,8192,0,15.456
40.081,19.68,8.544,2.04386e+08,24949.5,817.544,1.92488,0,8192,0,4.736
137.776,116.768,9.536,5.94588e+07,7258.16,237.835,1.92488,0,8192,0,31.136
135.889,115.008,10.048,6.02845e+07,7358.95,241.138,1.92488,0,8192,0,10.368
138.385,117.632,10.4,5.91972e+07,7226.22,236.789,1.92488,0,8192,0,3.648
135.104,114.688,8.544,6.06348e+07,7401.71,242.539,1.92488,0,8192,0,56.513
141.921,120.128,9.664,5.77223e+07,7046.17,230.889,1.92488,0,8192,0,43.312
133.873,113.536,8.576,6.11923e+07,7469.77,244.769,1.92488,0,8192,0,27.728
137.105,116.544,9.664,5.97498e+07,7293.68,238.999,1.92488,0,8192,0,3.808
141.52,118.528,10.496,5.78858e+07,7066.14,231.543,1.53991,0,8192,0,25.152
135.585,115.872,8.704,6.04197e+07,7375.45,241.679,1.53991,0,8192,0,11.664
42.224,21.024,9.344,1.94013e+08,23683.2,776.052,1.53991,0,8192,0,3.92
39.92,18.816,9.408,2.0521e+08,25050.1,820.842,1.53991,0,8192,0,31.905
136,115.776,8.288,6.02353e+07,7352.94,240.941,1.53991,0,8192,0,3.696
134.705,113.632,8.928,6.08144e+07,7423.63,243.257,1.53991,0,8192,0,53.424
139.569,118.592,9.312,5.8695e+07,7164.91,234.78,1.53991,0,8192,0,31.248
138.4,116.928,9.344,5.91908e+07,7225.43,236.763,1.53991,0,8192,0,12.993
134.464,115.392,8.448,6.09234e+07,7436.93,243.693,1.53991,0,8192,0,3.776
136.513,116.352,9.472,6.00089e+07,7325.31,240.036,1.53991,0,8192,0,52.16
