e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
13.04,0,8.096,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.792,0,9.12,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
24.145,0,8.736,6.78567e+08,41416.4,2714.27,1.42857,0,16384,0,0
23.008,0,10.88,7.121e+08,43463.1,2848.4,1.42857,0,16384,0,0
13.728,0,8.64,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
22.896,0,8.768,7.15584e+08,43675.8,2862.33,1.42857,0,16384,0,0
27.216,0,10.272,6.01999e+08,36743.1,2408,1.42857,0,16384,0,0
13.712,0,8.832,1.19487e+09,72928.8,4779.46,1.42857,0,16384,0,0
12.88,0,8.096,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
14.864,0,9.6,1.10226e+09,67276.6,4409.04,1.42857,0,16384,0,0
13.936,0,9.088,1.17566e+09,71756.6,4702.64,1.42857,0,16384,0,0
24.048,0,10.464,6.81304e+08,41583.5,2725.22,1.42857,0,16384,0,0
25.056,0,10.56,6.53895e+08,39910.6,2615.58,1.42857,0,16384,0,0
13.712,0,8.992,1.19487e+09,72928.8,4779.46,1.42857,0,16384,0,0
12.912,0,8.064,1.2689e+09,77447.3,5075.59,1.42857,0,16384,0,0
45.632,0,10.208,3.59046e+08,21914.4,1436.19,1.42857,0,16384,0,0
36.496,0,9.408,4.48926e+08,27400.3,1795.7,1.42857,0,16384,0,0
13.056,0,8.256,1.2549e+09,76593.1,5019.61,1.42857,0,16384,0,0
12.848,0,8.096,1.27522e+09,77833.1,5100.87,1.42857,0,16384,0,0
22.224,0,8.96,7.37221e+08,44996.4,2948.88,1.42857,0,16384,0,0
22.992,0,10.528,7.12596e+08,43493.4,2850.38,1.42857,0,16384,0,0
13.616,0,8.832,1.20329e+09,73443,4813.16,1.42857,0,16384,0,0
12.864,0,8.128,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
23.264,0,9.312,7.04264e+08,42984.9,2817.06,1.42857,0,16384,0,0
29.088,0,8.832,5.63256e+08,34378.4,2253.03,1.42857,0,16384,0,0
13.76,0,8.8,1.1907e+09,72674.4,4762.79,1.42857,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,1.42857,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,1.42857,0,16384,0,0
15.12,0,10.4,1.0836e+09,66137.6,4334.39,1.42857,0,16384,0,0
23.984,0,10.56,6.83122e+08,41694.5,2732.49,1.42857,0,16384,0,0
23.088,0,10.368,7.09633e+08,43312.5,2838.53,1.42857,0,16384,0,0
12.88,0,8.192,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
12.816,0,8.064,1.2784e+09,78027.5,5113.61,1.42857,0,16384,0,0
26.272,0,10.336,6.2363e+08,38063.3,2494.52,1.42857,0,16384,0,0
22.928,0,10.528,7.14585e+08,43614.8,2858.34,1.42857,0,16384,0,0
13.68,0,8.928,1.19766e+09,73099.4,4790.64,1.42857,0,16384,0,0
13.008,0,8.032,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
23.056,0,8.832,7.10618e+08,43372.7,2842.47,1.42857,0,16384,0,0
22,0,10.08,7.44727e+08,45454.5,2978.91,1.42857,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
12.928,0,8.192,1.26733e+09,77351.5,5069.31,1.42857,0,16384,0,0
23.968,0,9.056,6.83578e+08,41722.3,2734.31,1.42857,0,16384,0,0
25.312,0,9.312,6.47282e+08,39507,2589.13,1.42857,0,16384,0,0
13.696,0,8.768,1.19626e+09,73014,4785.05,1.42857,0,16384,0,0
12.864,0,8.064,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
13.792,0,8.96,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
13.841,0,9.056,1.18373e+09,72249.1,4734.92,1.42857,0,16384,0,0
29.28,0,8.832,5.59563e+08,34153,2238.25,1.42857,0,16384,0,0
20.944,0,9.024,7.82277e+08,47746.4,3129.11,1.42857,0,16384,0,0
13.76,0,8.96,1.1907e+09,72674.4,4762.79,1.42857,0,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,1.42857,0,16384,0,0
23.968,0,11.008,6.83578e+08,41722.3,2734.31,1.42857,0,16384,0,0
26.224,0,10.976,6.24771e+08,38133,2499.08,1.42857,0,16384,0,0
13.872,0,8.896,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
13.728,0,8.96,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
25.984,0,10.24,6.30542e+08,38485.2,2522.17,1.42857,0,16384,0,0
21.952,0,9.984,7.46356e+08,45553.9,2985.42,1.42857,0,16384,0,0
13.04,0,8.16,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
12.896,0,8.096,1.27047e+09,77543.4,5081.89,1.42857,0,16384,0,0
12.944,0,8.128,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.824,0,9.056,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
187.841,0,8.928,8.72227e+07,5323.65,348.891,1.42857,0,16384,0,0
21.84,0,10.88,7.50183e+08,45787.5,3000.73,1.42857,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.952,0,9.056,1.17431e+09,71674.3,4697.25,1.42857,0,16384,0,0
23.088,0,10.528,7.09633e+08,43312.5,2838.53,1.42857,0,16384,0,0
26.16,0,10.304,6.263e+08,38226.3,2505.2,1.42857,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
12.976,0,8.256,1.26264e+09,77065.4,5050.55,1.42857,0,16384,0,0
26.224,0,9.344,6.24771e+08,38133,2499.08,1.42857,0,16384,0,0
21.056,0,8.832,7.78116e+08,47492.4,3112.46,1.42857,0,16384,0,0
13.744,0,8.768,1.19208e+09,72759,4768.34,1.42857,0,16384,0,0
12.992,0,8.192,1.26108e+09,76970.4,5044.33,1.42857,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,1.42857,0,16384,0,0
13.008,0,8.096,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
22.272,0,10.56,7.35632e+08,44899.4,2942.53,1.42857,0,16384,0,0
25.104,0,10.56,6.52645e+08,39834.3,2610.58,1.42857,0,16384,0,0
13.824,0,9.088,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
12.88,0,8.128,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
23.12,0,10.4,7.08651e+08,43252.6,2834.6,1.42857,0,16384,0,0
28.128,0,8.896,5.8248e+08,35551.8,2329.92,1.42857,0,16384,0,0
13.728,0,8.832,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
12.88,0,8.352,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
24.257,0,10.304,6.75434e+08,41225.2,2701.74,1.42857,0,16384,0,0
23.136,0,10.784,7.0816e+08,43222.7,2832.64,1.42857,0,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,1.42857,0,16384,0,0
13.92,0,9.184,1.17701e+09,71839.1,4708.05,1.42857,0,16384,0,0
13.872,0,9.12,1.18108e+09,72087.7,4724.34,1.42857,0,16384,0,0
12.864,0,8.192,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
23.904,0,10.656,6.85408e+08,41834,2741.63,1.42857,0,16384,0,0
25.104,0,10.592,6.52645e+08,39834.3,2610.58,1.42857,0,16384,0,0
22.064,0,8.864,7.42567e+08,45322.7,2970.27,1.42857,0,16384,0,0
22.976,0,10.272,7.13092e+08,43523.7,2852.37,1.42857,0,16384,0,0
12.736,0,8.128,1.28643e+09,78517.6,5145.73,1.42857,0,16384,0,0
12.96,0,8.352,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
12.8,0,8.096,1.28e+09,78125,5120,1.42857,0,16384,0,0
13.904,0,9.152,1.17837e+09,71921.7,4713.46,1.42857,0,16384,0,0
24.096,0,10.56,6.79947e+08,41500.7,2719.79,1.42857,0,16384,0,0
21.92,0,10.528,7.47445e+08,45620.4,2989.78,1.42857,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,1.42857,0,16384,0,0
12.88,0,8.16,1.27205e+09,77639.8,5088.2,1.42857,0,16384,0,0
12.944,0,8.192,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.824,0,9.024,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
24.096,0,10.976,6.79947e+08,41500.7,2719.79,1.42857,0,16384,0,0
35.248,0,10.624,4.64821e+08,28370.4,1859.28,1.42857,0,16384,0,0
13.664,0,8.768,1.19906e+09,73185,4796.25,1.42857,0,16384,0,0
13.921,0,9.312,1.17693e+09,71833.9,4707.71,1.42857,0,16384,0,0
28.016,0,10.624,5.84809e+08,35693.9,2339.23,1.42857,0,16384,0,0
21.04,0,9.984,7.78707e+08,47528.5,3114.83,1.42857,0,16384,0,0
13.648,0,8.896,1.20047e+09,73270.8,4801.88,1.42857,0,16384,0,0
13.008,0,8.192,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
24.016,0,10.752,6.82212e+08,41638.9,2728.85,1.42857,0,16384,0,0
25.088,0,10.784,6.53061e+08,39859.7,2612.24,1.42857,0,16384,0,0
12.752,0,8.064,1.28482e+09,78419.1,5139.27,1.42857,0,16384,0,0
12.928,0,8.128,1.26733e+09,77351.5,5069.31,1.42857,0,16384,0,0
13.504,0,8.64,1.21327e+09,74052.1,4853.08,1.42857,0,16384,0,0
14.848,0,10.272,1.10345e+09,67349.1,4413.79,1.42857,0,16384,0,0
13.04,0,8.096,1.25644e+09,76687.1,5025.77,1.42857,0,16384,0,0
13.632,0,8.864,1.20188e+09,73356.8,4807.51,1.42857,0,16384,0,0
27.168,0,10.592,6.03062e+08,36808,2412.25,1.42857,0,16384,0,0
21.104,0,10.272,7.76346e+08,47384.4,3105.38,1.42857,0,16384,0,0
13.536,0,8.64,1.2104e+09,73877.1,4841.61,1.42857,0,16384,0,0
13.904,0,9.184,1.17837e+09,71921.7,4713.46,1.42857,0,16384,0,0
24.256,0,10.464,6.75462e+08,41226.9,2701.85,1.42857,0,16384,0,0
24.928,0,10.496,6.57253e+08,40115.5,2629.01,1.42857,0,16384,0,0
13.584,0,8.928,1.20612e+09,73616,4824.5,1.42857,0,16384,0,0
13.088,0,8.256,1.25183e+09,76405.9,5007.33,1.42857,0,16384,0,0
28.96,0,11.136,5.65746e+08,34530.4,2262.98,1.42857,0,16384,0,0
23.04,0,10.752,7.11111e+08,43402.8,2844.44,1.42857,0,16384,0,0
13.809,0,9.184,1.18647e+09,72416.5,4745.89,1.42857,0,16384,0,0
12.864,0,8.032,1.27363e+09,77736.3,5094.53,1.42857,0,16384,0,0
21.936,0,10.336,7.469e+08,45587.2,2987.6,1.42857,0,16384,0,0
23.056,0,8.96,7.10618e+08,43372.7,2842.47,1.42857,0,16384,0,0
13.68,0,8.832,1.19766e+09,73099.4,4790.64,1.42857,0,16384,0,0
14.032,0,9.152,1.16762e+09,71265.7,4670.47,1.42857,0,16384,0,0
24.032,0,8.96,6.81758e+08,41611.2,2727.03,1.42857,0,16384,0,0
33.296,0,10.624,4.92071e+08,30033.6,1968.28,1.42857,0,16384,0,0
13.728,0,8.928,1.19347e+09,72843.8,4773.89,1.42857,0,16384,0,0
12.944,0,8.224,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.824,0,8.928,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.92,0,9.216,1.17701e+09,71839.1,4708.05,1.42857,0,16384,0,0
24.32,0,10.464,6.73684e+08,41118.4,2694.74,1.42857,0,16384,0,0
18.976,0,8.768,8.63406e+08,52698.1,3453.63,1.42857,0,16384,0,0
12.944,0,8.32,1.26576e+09,77255.9,5063.04,1.42857,0,16384,0,0
13.104,0,8.128,1.25031e+09,76312.6,5001.22,1.42857,0,16384,0,0
26.912,0,12.32,6.08799e+08,37158.1,2435.2,1.42857,0,16384,0,0
23.904,0,12.704,6.85408e+08,41834,2741.63,1.42857,0,16384,0,0
13.648,0,8.448,1.20047e+09,73270.8,4801.88,1.42857,0,16384,0,0
12.928,0,8.224,1.26733e+09,77351.5,5069.31,1.42857,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,1.42857,0,16384,0,0
14.992,0,10.432,1.09285e+09,66702.2,4371.4,1.42857,0,16384,0,0
29.888,0,10.4,5.4818e+08,33458.2,2192.72,1.42857,0,16384,0,0
21.505,0,9.376,7.61869e+08,46500.8,3047.48,1.42857,0,16384,0,0
23.552,0,11.872,6.95652e+08,42459.2,2782.61,1.42857,0,16384,0,0
22.992,0,10.88,7.12596e+08,43493.4,2850.38,1.42857,0,16384,0,0
13.072,0,8.064,1.25337e+09,76499.4,5013.46,1.42857,0,16384,0,0
13.824,0,8.992,1.18519e+09,72338,4740.74,1.42857,0,16384,0,0
13.008,0,8.32,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
13.008,0,8.16,1.25953e+09,76875.8,5038.13,1.42857,0,16384,0,0
23.776,0,10.656,6.89098e+08,42059.2,2756.39,1.42857,0,16384,0,0
26.08,0,9.024,6.28221e+08,38343.6,2512.88,1.42857,0,16384,0,0
13.776,0,8.736,1.18931e+09,72590,4757.26,1.42857,0,16384,0,0
12.784,0,8.064,1.2816e+09,78222.8,5126.41,1.42857,0,16384,0,0
28.16,0,10.464,5.81818e+08,35511.4,2327.27,1.42857,0,16384,0,0
20.88,0,10.72,7.84674e+08,47892.7,3138.7,1.42857,0,16384,0,0
13.76,0,9.376,1.1907e+09,72674.4,4762.79,1.42857,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,1.42857,0,16384,0,0
24.992,0,10.496,6.5557e+08,40012.8,2622.28,1.42857,0,16384,0,0
22.064,0,10.176,7.42567e+08,45322.7,2970.27,1.42857,0,16384,0,0
13.712,0,9.824,1.19487e+09,72928.8,4779.46,1.42857,0,16384,0,0
14.88,0,10.304,1.10108e+09,67204.3,4404.3,3.24812,0,16384,0,0
43.248,0,8.864,3.78838e+08,23122.5,1515.35,3.24812,0,16384,0,0
20.816,0,10.496,7.87087e+08,48040,3148.35,3.24812,0,16384,0,0
13.841,0,8.8,1.18373e+09,72249.1,4734.92,3.24812,0,16384,0,0
13.904,0,9.632,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
13.792,0,9.28,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
14.88,0,10.272,1.10108e+09,67204.3,4404.3,3.24812,0,16384,0,0
25.808,0,11.488,6.34842e+08,38747.7,2539.37,3.24812,0,16384,0,0
23.136,0,10.496,7.0816e+08,43222.7,2832.64,3.24812,0,16384,0,0
15.552,0,11.104,1.0535e+09,64300.4,4213.99,3.24812,0,16384,0,0
14.944,0,11.264,1.09636e+09,66916.5,4385.44,3.24812,0,16384,0,0
34.208,0,10.56,4.78952e+08,29232.9,1915.81,3.24812,0,16384,0,0
26.976,0,11.072,6.07355e+08,37070,2429.42,3.24812,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
12.912,0,8.128,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
22.96,0,10.144,7.13589e+08,43554,2854.36,3.24812,0,16384,0,0
23.152,0,10.72,7.07671e+08,43192.8,2830.68,3.24812,0,16384,0,0
13.552,0,8.896,1.20897e+09,73789.8,4835.89,3.24812,0,16384,0,0
12.992,0,8.096,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
25.968,0,10.624,6.3093e+08,38508.9,2523.72,3.24812,0,16384,0,0
23.2,0,10.752,7.06207e+08,43103.4,2824.83,3.24812,0,16384,0,0
14.272,0,9.632,1.14798e+09,70067.3,4591.93,3.24812,0,16384,0,0
13.792,0,10.08,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
14.688,0,10.4,1.11547e+09,68082.8,4461.87,3.24812,0,16384,0,0
14.992,0,11.232,1.09285e+09,66702.2,4371.4,3.24812,0,16384,0,0
32.128,0,10.176,5.0996e+08,31125.5,2039.84,3.24812,0,16384,0,0
21.024,0,10.72,7.793e+08,47564.7,3117.2,3.24812,0,16384,0,0
13.792,0,8.768,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
12.816,0,8.16,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
25.152,0,10.144,6.51399e+08,39758.3,2605.6,3.24812,0,16384,0,0
23.152,0,10.656,7.07671e+08,43192.8,2830.68,3.24812,0,16384,0,0
13.648,0,8.832,1.20047e+09,73270.8,4801.88,3.24812,0,16384,0,0
13.856,0,9.12,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
24.912,0,11.104,6.57675e+08,40141.3,2630.7,3.24812,0,16384,0,0
30.272,0,8.864,5.41226e+08,33033.8,2164.9,3.24812,0,16384,0,0
13.68,0,8.896,1.19766e+09,73099.4,4790.64,3.24812,0,16384,0,0
12.832,0,8.16,1.27681e+09,77930.2,5107.23,3.24812,0,16384,0,0
23.2,0,10.304,7.06207e+08,43103.4,2824.83,3.24812,0,16384,0,0
22.864,0,10.496,7.16585e+08,43736.9,2866.34,3.24812,0,16384,0,0
12.72,0,8,1.28805e+09,78616.4,5152.2,3.24812,0,16384,0,0
12.816,0,8.128,1.2784e+09,78027.5,5113.61,3.24812,0,16384,0,0
13.856,0,8.96,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
13.152,0,8.128,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
25.776,0,10.592,6.3563e+08,38795.8,2542.52,3.24812,0,16384,0,0
23.12,0,11.04,7.08651e+08,43252.6,2834.6,3.24812,0,16384,0,0
13.729,0,8.832,1.19339e+09,72838.5,4773.55,3.24812,0,16384,0,0
14,0,9.024,1.17029e+09,71428.6,4681.14,3.24812,0,16384,0,0
26.496,0,10.912,6.18357e+08,37741.5,2473.43,3.24812,0,16384,0,0
21.072,0,11.008,7.77525e+08,47456.3,3110.1,3.24812,0,16384,0,0
13.136,0,8.32,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
13.792,0,8.992,1.18794e+09,72505.8,4751.74,3.24812,0,16384,0,0
30.576,0,18.432,5.35845e+08,32705.4,2143.38,3.24812,0,16384,0,0
21.936,0,10.56,7.469e+08,45587.2,2987.6,3.24812,0,16384,0,0
13.328,0,8.544,1.22929e+09,75030,4917.17,3.24812,0,16384,0,0
13.888,0,9.312,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.52,0,8.64,1.21183e+09,73964.5,4847.34,3.24812,0,16384,0,0
12.912,0,8.224,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
23.232,0,11.2,7.05234e+08,43044.1,2820.94,3.24812,0,16384,0,0
22.096,0,10.464,7.41492e+08,45257.1,2965.97,3.24812,0,16384,0,0
13.056,0,8.288,1.2549e+09,76593.1,5019.61,3.24812,0,16384,0,0
13.888,0,9.28,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
21.664,0,10.752,7.56278e+08,46159.5,3025.11,3.24812,0,16384,0,0
22.064,0,10.72,7.42567e+08,45322.7,2970.27,3.24812,0,16384,0,0
13.136,0,8.288,1.24726e+09,76126.7,4989.04,3.24812,0,16384,0,0
12.896,0,8.224,1.27047e+09,77543.4,5081.89,3.24812,0,16384,0,0
15.28,0,10.56,1.07225e+09,65445,4289.01,3.24812,0,16384,0,0
13.904,0,9.12,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
23.36,0,11.264,7.0137e+08,42808.2,2805.48,3.24812,0,16384,0,0
22.081,0,10.368,7.41995e+08,45287.8,2967.98,3.24812,0,16384,0,0
13.28,0,8.544,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
14.864,0,10.336,1.10226e+09,67276.6,4409.04,3.24812,0,16384,0,0
21.824,0,9.568,7.50733e+08,45821.1,3002.93,3.24812,0,16384,0,0
18.72,0,8.992,8.75214e+08,53418.8,3500.85,3.24812,0,16384,0,0
13.488,0,8.768,1.21471e+09,74140,4858.84,3.24812,0,16384,0,0
12.88,0,8.16,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
22.736,0,10.336,7.20619e+08,43983.1,2882.48,3.24812,0,16384,0,0
22.784,0,11.168,7.19101e+08,43890.4,2876.4,3.24812,0,16384,0,0
13.232,0,8.32,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
14.016,0,9.28,1.16895e+09,71347,4675.8,3.24812,0,16384,0,0
22.592,0,10.464,7.25212e+08,44263.5,2900.85,3.24812,0,16384,0,0
20.96,0,10.752,7.81679e+08,47709.9,3126.72,3.24812,0,16384,0,0
13.344,0,8.448,1.22782e+09,74940,4911.27,3.24812,0,16384,0,0
12.8,0,8.096,1.28e+09,78125,5120,3.24812,0,16384,0,0
12.96,0,8.096,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
14.896,0,10.368,1.09989e+09,67132.1,4399.57,3.24812,0,16384,0,0
23.488,0,10.848,6.97548e+08,42574.9,2790.19,3.24812,0,16384,0,0
23.136,0,10.72,7.0816e+08,43222.7,2832.64,3.24812,0,16384,0,0
13.28,0,8.384,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
13.904,0,9.088,1.17837e+09,71921.7,4713.46,3.24812,0,16384,0,0
21.664,0,9.088,7.56278e+08,46159.5,3025.11,3.24812,0,16384,0,0
21.968,0,10.72,7.45812e+08,45520.8,2983.25,3.24812,0,16384,0,0
13.376,0,8.512,1.22488e+09,74760.8,4899.52,3.24812,0,16384,0,0
13.873,0,9.024,1.181e+09,72082.5,4724,3.24812,0,16384,0,0
22.64,0,10.432,7.23675e+08,44169.6,2894.7,3.24812,0,16384,0,0
20.944,0,11.2,7.82277e+08,47746.4,3129.11,3.24812,0,16384,0,0
15.376,0,9.856,1.06556e+09,65036.4,4262.23,3.24812,0,16384,0,0
13.84,0,9.152,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
13.312,0,8.512,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
14.944,0,10.368,1.09636e+09,66916.5,4385.44,3.24812,0,16384,0,0
22.368,0,10.4,7.32475e+08,44706.7,2929.9,3.24812,0,16384,0,0
22.096,0,10.048,7.41492e+08,45257.1,2965.97,3.24812,0,16384,0,0
13.392,0,8.576,1.22342e+09,74671.4,4893.67,3.24812,0,16384,0,0
13.856,0,9.184,1.18245e+09,72170.9,4729.79,3.24812,0,16384,0,0
22.576,0,10.592,7.25726e+08,44294.8,2902.91,3.24812,0,16384,0,0
19.12,0,9.344,8.56904e+08,52301.3,3427.62,3.24812,0,16384,0,0
13.168,0,8.384,1.24423e+09,75941.7,4976.91,3.24812,0,16384,0,0
12.912,0,8.256,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
13.568,0,8.832,1.20755e+09,73702.8,4830.19,3.24812,0,16384,0,0
13.104,0,8.32,1.25031e+09,76312.6,5001.22,3.24812,0,16384,0,0
23.248,0,10.752,7.04749e+08,43014.5,2819,3.24812,0,16384,0,0
20.944,0,9.408,7.82277e+08,47746.4,3129.11,3.24812,0,16384,0,0
13.312,0,8.672,1.23077e+09,75120.2,4923.08,3.24812,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,3.24812,0,16384,0,0
21.712,0,9.504,7.54606e+08,46057.5,3018.42,3.24812,0,16384,0,0
20.816,0,8.864,7.87087e+08,48040,3148.35,3.24812,0,16384,0,0
13.424,0,8.608,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
12.768,0,8.224,1.28321e+09,78320.8,5132.83,3.24812,0,16384,0,0
21.617,0,11.072,7.57922e+08,46259.9,3031.69,3.24812,0,16384,0,0
22.944,0,10.944,7.14086e+08,43584.4,2856.35,3.24812,0,16384,0,0
13.2,0,8.416,1.24121e+09,75757.6,4964.85,3.24812,0,16384,0,0
12.992,0,8.128,1.26108e+09,76970.4,5044.33,3.24812,0,16384,0,0
22.464,0,10.112,7.29345e+08,44515.7,2917.38,3.24812,0,16384,0,0
22.048,0,10.592,7.43106e+08,45355.6,2972.42,3.24812,0,16384,0,0
14.304,0,9.728,1.14541e+09,69910.5,4581.66,3.24812,0,16384,0,0
12.88,0,8.16,1.27205e+09,77639.8,5088.2,3.24812,0,16384,0,0
23.712,0,11.136,6.90958e+08,42172.7,2763.83,3.24812,0,16384,0,0
20.992,0,11.2,7.80488e+08,47637.2,3121.95,3.24812,0,16384,0,0
13.552,0,8.544,1.20897e+09,73789.8,4835.89,3.24812,0,16384,0,0
12.912,0,8.16,1.2689e+09,77447.3,5075.59,3.24812,0,16384,0,0
13.424,0,8.48,1.2205e+09,74493.4,4882,3.24812,0,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,3.24812,0,16384,0,0
22.448,0,10.4,7.29865e+08,44547.4,2919.46,3.24812,0,16384,0,0
22.944,0,10.4,7.14086e+08,43584.4,2856.35,3.24812,0,16384,0,0
13.248,0,8.416,1.23671e+09,75483.1,4946.86,3.24812,0,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,3.24812,0,16384,0,0
23.52,0,11.008,6.96599e+08,42517,2786.39,3.24812,0,16384,0,0
20.064,0,10.4,8.16587e+08,49840.5,3266.35,3.24812,0,16384,0,0
13.152,0,8.416,1.24574e+09,76034.1,4982.97,3.24812,0,16384,0,0
14.032,0,9.28,1.16762e+09,71265.7,4670.47,3.24812,0,16384,0,0
13.472,0,8.64,1.21615e+09,74228,4864.61,3.24812,0,16384,0,0
12.8,0,8.064,1.28e+09,78125,5120,3.24812,0,16384,0,0
24.849,0,10.752,6.59342e+08,40243.1,2637.37,3.24812,0,16384,0,0
21.04,0,9.408,7.78707e+08,47528.5,3114.83,3.24812,0,16384,0,0
13.28,0,8.448,1.23373e+09,75301.2,4934.94,3.24812,0,16384,0,0
14.016,0,9.088,1.16895e+09,71347,4675.8,3.24812,0,16384,0,0
22.48,0,10.176,7.28826e+08,44484,2915.3,3.24812,0,16384,0,0
20.048,0,8.704,8.17239e+08,49880.3,3268.95,3.24812,0,16384,0,0
13.584,0,8.8,1.20612e+09,73616,4824.5,3.24812,0,16384,0,0
13.888,0,8.768,1.17972e+09,72004.6,4718.89,3.24812,0,16384,0,0
13.232,0,8.576,1.23821e+09,75574.4,4952.84,3.24812,0,16384,0,0
13.84,0,9.12,1.18382e+09,72254.3,4735.26,3.24812,0,16384,0,0
23.552,0,11.168,6.95652e+08,42459.2,2782.61,3.24812,0,16384,0,0
21.008,0,10.944,7.79893e+08,47600.9,3119.57,3.24812,0,16384,0,0
13.504,0,8.608,1.21327e+09,74052.1,4853.08,3.24812,0,16384,0,0
12.976,0,8.192,1.26264e+09,77065.4,5050.55,3.24812,0,16384,0,0
23.472,0,11.104,6.98023e+08,42604,2792.09,3.24812,0,16384,0,0
22,0,10.624,7.44727e+08,45454.5,2978.91,3.24812,0,16384,0,0
13.184,0,8.48,1.24272e+09,75849.5,4970.87,3.24812,0,16384,0,0
12.96,0,8.16,1.2642e+09,77160.5,5056.79,3.24812,0,16384,0,0
23.376,0,10.592,7.0089e+08,42778.9,2803.56,3.24812,0,16384,0,0
20.848,0,11.104,7.85879e+08,47966.2,3143.51,3.24812,0,16384,0,0
