e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
94.913,48.544,23.008,3.45242e+08,10536,1380.97,4.33086,0,32768,0,265.889
78.608,32.672,23.2,4.16853e+08,12721.4,1667.41,4.33086,0,32768,0,146.689
302.514,254.272,23.36,1.08319e+08,3305.63,433.276,4.33086,0,32768,0,131.184
304.13,255.52,23.904,1.07743e+08,3288.07,430.974,4.33086,0,32768,0,258.513
292.737,246.144,22.784,1.11937e+08,3416.04,447.747,4.33086,0,32768,0,259.634
182.113,149.408,18.208,1.79932e+08,5491.1,719.729,4.33086,0,32768,0,173.216
72.368,38.624,18.944,4.52797e+08,13818.3,1811.19,4.33086,0,32768,0,201.553
92.72,48.544,22.176,3.53408e+08,10785.2,1413.63,4.33086,0,32768,0,150.401
300.322,253.632,22.752,1.0911e+08,3329.76,436.438,4.33086,0,32768,0,142.128
305.858,260.032,22.72,1.07135e+08,3269.49,428.539,4.33086,0,32768,0,258.209
88.128,55.776,17.28,3.71823e+08,11347.1,1487.29,4.33086,0,32768,0,110.161
305.698,257.92,23.68,1.07191e+08,3271.2,428.763,4.33086,0,32768,0,178.849
97.056,51.072,24.064,3.3762e+08,10303.3,1350.48,4.33086,0,32768,0,254.385
76.144,30.912,23.712,4.30343e+08,13133,1721.37,4.33086,0,32768,0,132.513
291.233,244.16,24.032,1.12515e+08,3433.68,450.059,4.33086,0,32768,0,134.609
65.136,32.352,17.184,5.0307e+08,15352.5,2012.28,4.33086,0,32768,0,92.8
175.953,145.824,17.056,1.86232e+08,5683.34,744.926,4.33086,0,32768,0,81.152
149.009,118.208,16.928,2.19906e+08,6711,879.625,4.33086,0,32768,0,51.744
247.745,209.184,21.792,1.32265e+08,4036.41,529.06,4.33086,0,32768,0,49.36
93.04,49.728,21.632,3.52193e+08,10748.1,1408.77,4.33086,0,32768,0,264.081
310.498,262.816,23.52,1.05534e+08,3220.63,422.135,4.46469,0,32768,0,258.945
332.129,285.696,23.168,9.86605e+07,3010.88,394.642,4.46469,0,32768,0,279.682
288.865,242.592,22.88,1.13437e+08,3461.82,453.748,4.46469,0,32768,0,281.025
281.489,243.712,21.312,1.1641e+08,3552.54,465.638,4.46469,0,32768,0,165.057
169.729,127.744,21.728,1.93061e+08,5891.75,772.243,4.46469,0,32768,0,165.633
55.553,23.168,17.696,5.89851e+08,18000.8,2359.4,4.46469,0,32768,0,172.416
116.241,83.488,17.408,2.81897e+08,8602.82,1127.59,4.46469,0,32768,0,52.608
227.665,196.544,17.12,1.43931e+08,4392.42,575.723,4.46469,0,32768,0,167.969
248.674,213.408,16.832,1.31771e+08,4021.33,527.084,4.46469,0,32768,0,171.92
227.201,195.712,16.768,1.44225e+08,4401.39,576.899,4.46469,0,32768,0,180.385
365.378,322.048,23.872,8.96825e+07,2736.89,358.73,4.46469,0,32768,0,62.672
346.577,298.72,24.032,9.45475e+07,2885.36,378.19,4.46469,0,32768,0,280.994
325.585,287.392,21.824,1.00643e+08,3071.39,402.574,4.46469,0,32768,0,167.601
334.737,288.256,23.168,9.78918e+07,2987.42,391.567,4.46469,0,32768,0,166.113
325.649,287.904,21.312,1.00624e+08,3070.79,402.495,4.46469,0,32768,0,61.777
332.13,287.552,22.336,9.86602e+07,3010.87,394.641,4.46469,0,32768,0,135.072
332.177,286.88,23.36,9.86462e+07,3010.44,394.585,4.46469,0,32768,0,160.625
344.802,299.456,23.072,9.50343e+07,2900.22,380.137,4.46469,0,32768,0,150.913
340.114,293.728,23.296,9.63442e+07,2940.19,385.377,4.46469,0,32768,0,144.944
223.777,177.44,23.744,1.46431e+08,4468.73,585.726,4.46469,0,32768,0,143.361
360.273,312.704,24,9.09532e+07,2775.67,363.813,4.46469,0,32768,0,136.257
249.569,209.344,22.752,1.31298e+08,4006.91,525.193,4.52413,0,32768,0,58.417
220.386,174.816,22.624,1.48685e+08,4537.49,594.738,4.52413,0,32768,0,169.056
109.329,76.672,17.248,2.99719e+08,9146.7,1198.88,4.52413,0,32768,0,201.249
336.098,296.832,22.656,9.74954e+07,2975.32,389.981,4.52413,0,32768,0,180.177
341.554,293.536,24.288,9.5938e+07,2927.79,383.752,4.52413,0,32768,0,266.193
358.289,319.168,21.952,9.14569e+07,2791.04,365.828,4.52413,0,32768,0,173.937
338.834,293.632,22.464,9.67081e+07,2951.3,386.832,4.52413,0,32768,0,256.385
342.514,303.936,21.44,9.56691e+07,2919.59,382.676,4.52413,0,32768,0,161.552
127.521,83.264,22.56,2.56962e+08,7841.85,1027.85,4.52413,0,32768,0,285.745
334.818,287.36,23.712,9.78681e+07,2986.7,391.472,4.52413,0,32768,0,269.009
232.673,198.912,18.688,1.40833e+08,4297.88,563.331,4.52413,0,32768,0,142.193
223.361,190.944,17.6,1.46704e+08,4477.06,586.817,4.52413,0,32768,0,51.024
347.698,308.64,22.08,9.42427e+07,2876.06,376.971,4.52413,0,32768,0,199.377
251.729,218.24,18.368,1.30172e+08,3972.53,520.687,4.52413,0,32768,0,188.033
329.362,281.664,24.192,9.94893e+07,3036.17,397.957,4.52413,0,32768,0,275.041
217.393,179.008,21.568,1.50732e+08,4599.96,602.926,4.52413,0,32768,0,151.089
208.001,163.136,22.368,1.57538e+08,4807.67,630.151,4.52413,0,32768,0,273.346
213.729,168.352,22.368,1.53316e+08,4678.82,613.263,4.52413,0,32768,0,254.769
219.281,170.88,24.384,1.49434e+08,4560.36,597.735,4.52413,0,32768,0,275.585
127.521,80.576,23.552,2.56962e+08,7841.85,1027.85,4.52413,0,32768,0,278.673
227.473,193.376,18.912,1.44052e+08,4396.13,576.209,4.52413,0,32768,0,170.753
225.633,193.696,17.472,1.45227e+08,4431.98,580.908,3.61931,0,32768,0,49.152
329.202,284.416,22.368,9.95377e+07,3037.65,398.151,3.61931,0,32768,0,252.833
328.209,282.336,23.68,9.98388e+07,3046.84,399.355,3.61931,0,32768,0,236.658
326.273,280.704,22.784,1.00431e+08,3064.92,401.725,3.61931,0,32768,0,243.377
323.49,277.76,23.328,1.01295e+08,3091.29,405.181,3.61931,0,32768,0,242.305
326.002,281.152,22.624,1.00515e+08,3067.47,402.059,3.61931,0,32768,0,235.889
127.104,82.912,22.528,2.57805e+08,7867.57,1031.22,3.61931,0,32768,0,240.897
337.858,290.496,24.064,9.69875e+07,2959.82,387.95,3.61931,0,32768,0,273.009
355.938,308.128,24.128,9.2061e+07,2809.48,368.244,3.61931,0,32768,0,283.681
235.234,201.344,17.664,1.393e+08,4251.09,557.198,3.61931,0,32768,0,200.065
222.385,190.304,17.856,1.47348e+08,4496.71,589.392,3.61931,0,32768,0,189.889
341.601,290.976,25.152,9.59248e+07,2927.39,383.699,3.61931,0,32768,0,284.674
209.937,169.728,22.816,1.56085e+08,4763.33,624.34,3.61931,0,32768,0,159.104
215.793,169.504,22.688,1.51849e+08,4634.07,607.397,3.61931,0,32768,0,270.193
215.729,167.712,23.552,1.51894e+08,4635.45,607.577,3.61931,0,32768,0,257.857
348.849,301.12,23.616,9.39318e+07,2866.57,375.727,3.61931,0,32768,0,266.69
341.634,294.368,23.904,9.59155e+07,2927.11,383.662,3.61931,0,32768,0,275.953
332.049,293.216,21.92,9.86842e+07,3011.6,394.737,3.61931,0,32768,0,158.097
239.649,192.96,24,1.36733e+08,4172.77,546.933,3.61931,0,32768,0,166.145
124.257,78.688,22.912,2.63712e+08,8047.84,1054.85,3.61931,0,32768,0,138.064
227.281,194.56,17.856,1.44174e+08,4399.84,576.696,3.61931,0,32768,0,169.905
341.345,293.856,24.032,9.59967e+07,2929.59,383.987,3.84783,0,32768,0,259.314
238.993,204.224,18.464,1.37109e+08,4184.22,548.434,3.84783,0,32768,0,140.208
267.297,233.76,19.232,1.2259e+08,3741.16,490.361,3.84783,0,32768,0,50.64
128.305,82.752,22.656,2.55391e+08,7793.93,1021.57,3.84783,0,32768,0,269.473
343.505,295.68,23.616,9.53931e+07,2911.17,381.572,3.84783,0,32768,0,260.61
236.369,201.76,18.72,1.38631e+08,4230.67,554.523,3.84783,0,32768,0,140.56
343.954,295.392,24.864,9.52686e+07,2907.37,381.074,3.84783,0,32768,0,282.465
209.265,170.368,22.208,1.56586e+08,4778.63,626.345,3.84783,0,32768,0,166.113
350.258,303.136,22.56,9.35539e+07,2855.04,374.216,3.84783,0,32768,0,260.689
326.529,287.872,22.304,1.00352e+08,3062.52,401.41,3.84783,0,32768,0,146.929
201.329,156.352,21.824,1.62758e+08,4966.99,651.034,3.84783,0,32768,0,168.769
110.801,77.184,18.592,2.95737e+08,9025.19,1182.95,3.84783,0,32768,0,186.096
322.417,282.208,22.88,1.01632e+08,3101.57,406.529,3.84783,0,32768,0,197.969
242.194,207.232,18.752,1.35296e+08,4128.92,541.186,3.84783,0,32768,0,57.456
217.473,170.976,22.24,1.50676e+08,4598.27,602.705,3.84783,0,32768,0,275.522
342.386,293.984,23.552,9.57048e+07,2920.68,382.819,3.84783,0,32768,0,254.865
351.634,302.56,23.392,9.31878e+07,2843.87,372.751,3.84783,0,32768,0,283.057
324.322,286.144,21.28,1.01035e+08,3083.36,404.142,3.84783,0,32768,0,182.161
223.425,177.088,23.296,1.46662e+08,4475.77,586.649,3.84783,0,32768,0,253.313
234.513,201.056,18.592,1.39728e+08,4264.16,558.911,3.84783,0,32768,0,170.625
133.313,100.544,17.824,2.45797e+08,7501.14,983.19,3.84783,0,32768,0,166.561
227.009,193.344,18.944,1.44347e+08,4405.11,577.387,3.07826,0,32768,0,155.568
222.241,172.544,24.448,1.47444e+08,4499.62,589.774,3.07826,0,32768,0,281.233
223.217,173.728,25.344,1.46799e+08,4479.95,587.195,3.07826,0,32768,0,261.297
126.56,80.128,23.68,2.58913e+08,7901.39,1035.65,3.07826,0,32768,0,281.65
215.441,166.272,25.024,1.52097e+08,4641.64,608.389,3.07826,0,32768,0,257.473
227.937,179.456,24.224,1.43759e+08,4387.18,575.036,3.07826,0,32768,0,255.457
221.137,172,24.928,1.4818e+08,4522.08,592.719,3.07826,0,32768,0,259.458
109.152,74.688,18.976,3.00205e+08,9161.54,1200.82,3.07826,0,32768,0,191.825
99.28,67.04,17.184,3.30056e+08,10072.5,1320.23,3.07826,0,32768,0,160.257
103.217,69.728,18.592,3.17467e+08,9688.33,1269.87,3.07826,0,32768,0,185.777
222.961,174.944,24.192,1.46967e+08,4485.09,587.87,3.07826,0,32768,0,279.601
267.265,218.016,23.872,1.22605e+08,3741.6,490.42,3.07826,0,32768,0,274.913
374.962,326.72,23.808,8.73902e+07,2666.94,349.561,3.07826,0,32768,0,254.545
362.594,314.656,24.128,9.0371e+07,2757.91,361.484,3.07826,0,32768,0,289.602
333.409,295.328,21.664,9.82817e+07,2999.32,393.127,3.07826,0,32768,0,195.681
330.721,291.712,22.048,9.90805e+07,3023.7,396.322,3.07826,0,32768,0,92.593
233.777,200.448,18.56,1.40168e+08,4277.58,560.671,3.07826,0,32768,0,58.785
231.857,199.616,17.76,1.41328e+08,4313,565.314,3.07826,0,32768,0,56.176
227.521,194.816,18.432,1.44022e+08,4395.2,576.087,3.07826,0,32768,0,161.185
215.329,183.776,17.184,1.52176e+08,4644.06,608.706,3.07826,0,32768,0,51.521
352.514,303.616,24.512,9.29552e+07,2836.77,371.821,3.41499,0,32768,0,287.793
252.273,218.88,18.016,1.29891e+08,3963.96,519.564,3.41499,0,32768,0,185.393
128.896,82.816,22.912,2.5422e+08,7758.19,1016.88,3.41499,0,32768,0,277.186
337.49,288.48,24.192,9.70932e+07,2963.05,388.373,3.41499,0,32768,0,161.776
322.562,283.616,22.08,1.01587e+08,3100.18,406.347,3.41499,0,32768,0,57.024
331.489,286.464,22.88,9.88509e+07,3016.69,395.404,3.41499,0,32768,0,145.793
339.698,292.416,23.904,9.64622e+07,2943.79,385.849,3.41499,0,32768,0,146.737
232.593,200,17.408,1.40881e+08,4299.36,563.525,3.41499,0,32768,0,52.88
345.698,297.728,23.392,9.47879e+07,2892.7,379.152,3.41499,0,32768,0,280.545
342.785,293.728,23.936,9.55934e+07,2917.28,382.374,3.41499,0,32768,0,291.218
353.394,304.992,23.456,9.27237e+07,2829.7,370.895,3.41499,0,32768,0,317.457
216.609,176.864,22.88,1.51277e+08,4616.61,605.109,3.41499,0,32768,0,209.857
341.25,293.12,23.776,9.60234e+07,2930.4,384.094,3.41499,0,32768,0,277.153
320.194,281.504,22.944,1.02338e+08,3123.11,409.352,3.41499,0,32768,0,160.801
245.025,200.992,21.6,1.33733e+08,4081.22,534.933,3.41499,0,32768,0,284.337
222.721,190.24,17.856,1.47126e+08,4489.92,588.503,3.41499,0,32768,0,56.72
226.833,194.368,17.6,1.44459e+08,4408.53,577.835,3.41499,0,32768,0,191.393
230.513,197.664,18.144,1.42153e+08,4338.15,568.61,3.41499,0,32768,0,190.657
221.025,189.536,17.344,1.48255e+08,4524.38,593.019,3.41499,0,32768,0,173.233
222.721,191.648,16.96,1.47126e+08,4489.92,588.503,3.41499,0,32768,0,59.537
315.649,275.456,23.488,1.03812e+08,3168.08,415.246,3.41499,0,32768,0,72.672
319.378,280.928,21.824,1.02599e+08,3131.09,410.398,3.41499,0,32768,0,53.488
239.857,197.248,21.216,1.36615e+08,4169.15,546.459,3.68437,0,32768,0,154.161
315.362,276.096,22.88,1.03906e+08,3170.96,415.624,3.68437,0,32768,0,182.576
232.689,200.032,17.408,1.40823e+08,4297.58,563.293,3.68437,0,32768,0,153.697
344.45,289.152,24.064,9.51314e+07,2903.18,380.525,3.68437,0,32768,0,273.265
332.129,285.216,23.936,9.86605e+07,3010.88,394.642,3.68437,0,32768,0,272.082
328.306,289.792,22.304,9.98093e+07,3045.94,399.237,3.68437,0,32768,0,140.736
329.185,283.616,22.688,9.95428e+07,3037.81,398.171,3.68437,0,32768,0,160.897
251.809,207.52,22.976,1.3013e+08,3971.26,520.522,3.68437,0,32768,0,135.025
340.354,294.336,23.136,9.62762e+07,2938.12,385.105,3.68437,0,32768,0,141.808
334.466,286.752,24.064,9.79711e+07,2989.84,391.884,3.68437,0,32768,0,274.417
259.185,221.376,21.44,1.26427e+08,3858.25,505.708,3.68437,0,32768,0,179.153
228.321,196,17.216,1.43517e+08,4379.8,574.069,3.68437,0,32768,0,63.537
278.657,240.16,21.952,1.17593e+08,3588.64,470.37,3.68437,0,32768,0,177.569
323.457,277.856,22.88,1.01306e+08,3091.6,405.222,3.68437,0,32768,0,144.769
327.746,281.856,23.616,9.99799e+07,3051.14,399.919,3.68437,0,32768,0,153.313
327.793,281.632,23.296,9.99655e+07,3050.71,399.862,3.68437,0,32768,0,252.417
396.273,356.448,22.656,8.26905e+07,2523.51,330.762,3.68437,0,32768,0,114.641
356.385,308.96,23.52,9.19455e+07,2805.95,367.782,3.68437,0,32768,0,314.386
201.553,168.672,17.696,1.62578e+08,4961.47,650.31,3.68437,0,32768,0,219.393
110.144,76.128,18.432,2.97501e+08,9079.02,1190.01,3.68437,0,32768,0,182.529
232.177,192.416,23.456,1.41134e+08,4307.06,564.535,3.68437,0,32768,0,168.001
217.729,171.072,23.264,1.50499e+08,4592.87,601.996,3.9475,0,32768,0,271.25
221.777,173.088,24,1.47752e+08,4509.03,591.008,3.9475,0,32768,0,279.649
347.25,298.624,24.32,9.43643e+07,2879.77,377.457,3.9475,0,32768,0,246.369
332.913,294.016,22.304,9.84281e+07,3003.79,393.712,3.9475,0,32768,0,128.049
370.786,324.032,22.944,8.83744e+07,2696.97,353.498,3.9475,0,32768,0,169.024
249.73,205.376,22.624,1.31214e+08,4004.32,524.855,3.9475,0,32768,0,285.057
233.265,201.824,16.896,1.40475e+08,4286.97,561.902,3.9475,0,32768,0,188.017
330.562,289.792,23.648,9.91282e+07,3025.15,396.513,3.9475,0,32768,0,185.984
344.098,295.104,24.16,9.52287e+07,2906.15,380.915,3.9475,0,32768,0,259.665
256.53,209.632,23.712,1.27736e+08,3898.18,510.942,3.9475,0,32768,0,266.369
322.626,283.296,22.88,1.01567e+08,3099.56,406.266,3.9475,0,32768,0,189.505
334.881,288.608,22.816,9.78497e+07,2986.14,391.399,3.9475,0,32768,0,248.913
219.041,173.6,23.488,1.49598e+08,4565.36,598.39,3.9475,0,32768,0,248.177
225.217,178.208,24.256,1.45495e+08,4440.16,581.981,3.9475,0,32768,0,240.289
350.498,316.544,18.528,9.34898e+07,2853.08,373.959,3.9475,0,32768,0,168.192
357.185,325.568,17.056,9.17396e+07,2799.67,366.958,3.9475,0,32768,0,168.065
330.034,289.568,23.584,9.92867e+07,3029.99,397.147,3.9475,0,32768,0,187.393
432.402,383.552,24.576,7.57813e+07,2312.66,303.125,3.9475,0,32768,0,188.368
458.802,418.656,23.36,7.14208e+07,2179.59,285.683,3.9475,0,32768,0,162.129
395.442,355.808,22.368,8.28642e+07,2528.82,331.457,3.9475,0,32768,0,158.753
354.177,307.2,23.04,9.25187e+07,2823.45,370.075,4.11038,0,32768,0,303.33
251.201,216.128,18.912,1.30445e+08,3980.88,521.781,4.11038,0,32768,0,197.393
345.346,295.328,24.96,9.48846e+07,2895.65,379.538,4.11038,0,32768,0,280.945
332.37,291.456,22.784,9.85889e+07,3008.7,394.356,4.11038,0,32768,0,165.473
248.017,200.576,24.352,1.3212e+08,4031.98,528.48,4.11038,0,32768,0,267.505
220.017,188.384,17.088,1.48934e+08,4545.1,595.736,4.11038,0,32768,0,51.648
222.801,190.304,17.856,1.47073e+08,4488.31,588.292,4.11038,0,32768,0,182.529
220.465,188.256,17.792,1.48631e+08,4535.87,594.525,4.11038,0,32768,0,49.424
225.281,193.12,17.632,1.45454e+08,4438.9,581.816,4.11038,0,32768,0,173.745
225.441,193.952,16.8,1.45351e+08,4435.75,581.403,4.11038,0,32768,0,170.289
344.529,294.08,24.672,9.51096e+07,2902.51,380.438,4.11038,0,32768,0,280.578
352.113,311.904,22.464,9.3061e+07,2840,372.244,4.11038,0,32768,0,188.241
231.969,198.912,17.088,1.4126e+08,4310.92,565.041,4.11038,0,32768,0,202.673
126.752,82.592,22.048,2.58521e+08,7889.42,1034.08,4.11038,0,32768,0,263.458
338.754,292.416,23.264,9.6731e+07,2951.99,386.924,4.11038,0,32768,0,275.041
327.217,289.344,21.28,1.00141e+08,3056.08,400.566,4.11038,0,32768,0,151.505
336.401,289.984,22.848,9.74076e+07,2972.64,389.63,4.11038,0,32768,0,278.93
325.746,286.592,22.656,1.00594e+08,3069.88,402.375,4.11038,0,32768,0,148.624
330.321,285.728,22.368,9.92005e+07,3027.36,396.802,4.11038,0,32768,0,166.465
319.09,281.408,21.12,1.02692e+08,3133.91,410.768,4.11038,0,32768,0,51.888
268.529,229.6,21.824,1.22028e+08,3723.99,488.111,4.11038,0,32768,0,68
224.753,182.496,21.664,1.45796e+08,4449.33,583.182,4.11038,0,32768,0,165.169
343.793,299.2,22.88,9.53132e+07,2908.73,381.253,3.2883,0,32768,0,132.769
343.057,295.392,24,9.55177e+07,2914.97,382.071,3.2883,0,32768,0,257.602
321.362,283.008,22.016,1.01966e+08,3111.76,407.864,3.2883,0,32768,0,159.168
335.026,288.192,23.328,9.78073e+07,2984.84,391.229,3.2883,0,32768,0,251.089
180.273,147.712,17.44,1.81769e+08,5547.14,727.075,3.2883,0,32768,0,127.569
222.753,189.568,18.112,1.47105e+08,4489.28,588.419,3.2883,0,32768,0,203.969
342.178,293.152,24.576,9.5763e+07,2922.46,383.052,3.2883,0,32768,0,273.457
325.249,286.176,23.104,1.00747e+08,3074.57,402.99,3.2883,0,32768,0,151.329
281.937,235.84,22.4,1.16225e+08,3546.89,464.898,3.2883,0,32768,0,137.969
335.378,289.952,22.368,9.77047e+07,2981.71,390.819,3.2883,0,32768,0,260.241
335.89,289.696,23.04,9.75557e+07,2977.17,390.223,3.2883,0,32768,0,258.737
337.073,290.304,23.488,9.72134e+07,2966.72,388.853,3.2883,0,32768,0,262.114
339.362,293.856,23.136,9.65577e+07,2946.71,386.231,3.2883,0,32768,0,310.257
328.161,290.752,21.376,9.98534e+07,3047.28,399.414,3.2883,0,32768,0,192.065
325.137,287.104,21.376,1.00782e+08,3075.63,403.129,3.2883,0,32768,0,85.873
334.898,291.712,21.568,9.78447e+07,2985.98,391.379,3.2883,0,32768,0,134.32
336.961,293.152,22.112,9.72457e+07,2967.7,388.983,3.2883,0,32768,0,151.681
339.777,293.504,23.808,9.64397e+07,2943.11,385.759,3.2883,0,32768,0,140.817
336.754,289.6,23.776,9.73055e+07,2969.53,389.222,3.2883,0,32768,0,135.841
222.161,176.8,23.168,1.47497e+08,4501.24,589.987,3.2883,0,32768,0,139.344
224.609,178.496,23.648,1.45889e+08,4452.18,583.556,3.2883,0,32768,0,135.953
222.337,174.656,24.384,1.4738e+08,4497.68,589.52,2.63064,0,32768,0,273.634
348.209,299.008,24.48,9.41044e+07,2871.84,376.418,2.63064,0,32768,0,269.793
335.937,296.032,22.688,9.75421e+07,2976.75,390.168,2.63064,0,32768,0,181.281
202.577,157.12,22.816,1.61756e+08,4936.39,647.023,2.63064,0,32768,0,271.425
235.729,203.2,17.248,1.39007e+08,4242.16,556.028,2.63064,0,32768,0,170.897
228.625,195.776,18.24,1.43326e+08,4373.97,573.306,2.63064,0,32768,0,156.737
228.865,196.288,17.984,1.43176e+08,4369.39,572.704,2.63064,0,32768,0,170.801
320.85,280.16,23.808,1.02129e+08,3116.72,408.515,2.63064,0,32768,0,162.241
339.666,292,23.808,9.64712e+07,2944.07,385.885,2.63064,0,32768,0,144.192
337.585,292.192,22.592,9.70659e+07,2962.22,388.264,2.63064,0,32768,0,135.169
208.737,168.768,21.952,1.56982e+08,4790.72,627.929,2.63064,0,32768,0,71.441
228.209,183.552,22.272,1.43588e+08,4381.95,574.351,2.63064,0,32768,0,282.241
215.089,168.512,23.712,1.52346e+08,4649.24,609.385,2.63064,0,32768,0,258.273
225.329,176.8,23.808,1.45423e+08,4437.96,581.692,2.63064,0,32768,0,271.873
354.017,304.096,23.936,9.25605e+07,2824.72,370.242,2.63064,0,32768,0,267.666
349.873,311.296,22.368,9.36568e+07,2858.18,374.627,2.63064,0,32768,0,165.361
221.985,174.528,23.328,1.47614e+08,4504.81,590.454,2.63064,0,32768,0,272.945
350.706,302.144,23.68,9.34344e+07,2851.39,373.738,2.63064,0,32768,0,149.681
252.129,206.048,22.944,1.29965e+08,3966.22,519.861,2.63064,0,32768,0,275.857
231.025,194.752,21.376,1.41837e+08,4328.54,567.35,2.63064,0,32768,0,183.617
223.905,191.744,17.888,1.46348e+08,4466.18,585.391,2.63064,0,32768,0,176.497
222.417,190.592,17.76,1.47327e+08,4496.06,589.307,3.9227,0,32768,0,175.184
221.489,189.6,17.344,1.47944e+08,4514.9,591.777,3.9227,0,32768,0,170.209
104.257,72.32,17.536,3.143e+08,9591.68,1257.2,3.9227,0,32768,0,206.097
342.545,293.12,24.512,9.56604e+07,2919.32,382.642,3.9227,0,32768,0,262.178
340.578,292.832,23.712,9.62129e+07,2936.18,384.852,3.9227,0,32768,0,269.617
335.761,296.992,22.4,9.75932e+07,2978.31,390.373,3.9227,0,32768,0,181.425
336.817,289.888,22.88,9.72873e+07,2968.97,389.149,3.9227,0,32768,0,294.178
331.922,284.512,23.584,9.8722e+07,3012.76,394.888,3.9227,0,32768,0,343.937
233.905,201.216,17.728,1.40091e+08,4275.24,560.364,3.9227,0,32768,0,217.841
333.89,288.224,22.688,9.81401e+07,2995,392.56,3.9227,0,32768,0,261.137
323.922,286.176,21.664,1.0116e+08,3087.16,404.641,3.9227,0,32768,0,133.505
335.474,289.568,22.784,9.76767e+07,2980.86,390.707,3.9227,0,32768,0,279.329
250.881,218.336,17.28,1.30612e+08,3985.95,522.447,3.9227,0,32768,0,183.617
338.657,291.072,23.488,9.67587e+07,2952.84,387.035,3.9227,0,32768,0,276.21
321.33,283.232,21.792,1.01976e+08,3112.07,407.905,3.9227,0,32768,0,149.712
331.521,287.072,22.08,9.88414e+07,3016.4,395.366,3.9227,0,32768,0,160.385
229.889,195.808,18.56,1.42538e+08,4349.93,570.153,3.9227,0,32768,0,51.137
340.77,294.56,23.104,9.61587e+07,2934.53,384.635,3.9227,0,32768,0,285.569
324.433,285.952,22.464,1.01001e+08,3082.3,404.003,3.9227,0,32768,0,165.153
340.178,294.624,22.848,9.6326e+07,2939.64,385.304,3.9227,0,32768,0,158.657
343.009,305.248,21.344,9.5531e+07,2915.38,382.124,3.9227,0,32768,0,69.153
326.705,283.424,21.696,1.00298e+08,3060.87,401.194,3.13816,0,32768,0,251.489
232.193,199.744,17.632,1.41124e+08,4306.76,564.496,3.13816,0,32768,0,118.049
336.657,292.256,22.048,9.73335e+07,2970.38,389.334,3.13816,0,32768,0,270.93
209.281,170.464,21.664,1.56574e+08,4778.26,626.297,3.13816,0,32768,0,150.72
153.041,119.424,17.824,2.14113e+08,6534.2,856.45,3.13816,0,32768,0,63.136
216.449,169.888,22.784,1.51389e+08,4620.03,605.556,3.13816,0,32768,0,260.402
338.689,291.744,23.232,9.67495e+07,2952.56,386.998,3.13816,0,32768,0,259.953
337.202,290.528,23.648,9.71762e+07,2965.58,388.705,3.13816,0,32768,0,260.721
354.178,315.328,21.6,9.25185e+07,2823.44,370.074,3.13816,0,32768,0,162.193
257.314,224.32,17.696,1.27346e+08,3886.3,509.385,3.13816,0,32768,0,200.785
252.673,206.976,22.496,1.29685e+08,3957.68,518.742,3.13816,0,32768,0,292.497
337.714,298.592,22.208,9.70288e+07,2961.09,388.115,3.13816,0,32768,0,197.745
288.37,250.496,21.184,1.13632e+08,3467.77,454.527,3.13816,0,32768,0,203.329
339.842,293.024,22.848,9.64213e+07,2942.54,385.685,3.13816,0,32768,0,266.385
359.074,312.608,22.464,9.1257e+07,2784.94,365.028,3.13816,0,32768,0,286.673
227.313,178.912,24.032,1.44154e+08,4399.22,576.615,3.13816,0,32768,0,313.41
337.025,289.856,23.2,9.72272e+07,2967.14,388.909,3.13816,0,32768,0,286.433
331.314,284.544,23.168,9.89032e+07,3018.28,395.613,3.13816,0,32768,0,288.593
379.17,340.832,21.664,8.64203e+07,2637.34,345.681,3.13816,0,32768,0,192.849
234.465,189.632,21.696,1.39756e+08,4265.03,559.026,3.13816,0,32768,0,278.098
250.289,206.144,21.6,1.30921e+08,3995.38,523.683,3.13816,0,32768,0,293.057
220.305,173.472,23.552,1.48739e+08,4539.16,594.957,2.51053,0,32768,0,297.841
264.562,210.624,22.496,1.23858e+08,3779.83,495.43,2.51053,0,32768,0,273.361
249.746,215.872,18.848,1.31205e+08,4004.07,524.821,2.51053,0,32768,0,194.129
345.777,306.624,22.656,9.47663e+07,2892.04,379.065,2.51053,0,32768,0,194.241
210.385,171.968,21.28,1.55753e+08,4753.19,623.01,2.51053,0,32768,0,106.049
120.113,77.504,21.216,2.7281e+08,8325.49,1091.24,2.51053,0,32768,0,140.145
332.369,286.656,22.688,9.85892e+07,3008.7,394.357,2.51053,0,32768,0,268.929
324.241,285.504,21.984,1.01061e+08,3084.13,404.243,2.51053,0,32768,0,146.241
336.241,292.992,20.832,9.74539e+07,2974.06,389.816,2.51053,0,32768,0,279.602
244.817,199.616,22.592,1.33847e+08,4084.68,535.388,2.51053,0,32768,0,285.105
219.697,172.32,24.032,1.49151e+08,4551.72,596.604,2.51053,0,32768,0,276.241
234.481,186.784,23.2,1.39747e+08,4264.74,558.988,2.51053,0,32768,0,283.489
231.169,198.656,17.344,1.41749e+08,4325.84,566.996,2.51053,0,32768,0,183.249
106.512,73.76,18.208,3.07646e+08,9388.61,1230.58,2.51053,0,32768,0,198.241
224.065,175.744,23.904,1.46243e+08,4462.99,584.973,2.51053,0,32768,0,279.249
216.369,168.32,24.32,1.51445e+08,4621.73,605.78,2.51053,0,32768,0,282.802
