e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
33.856,20.16,4.8,2.41966e+08,29536.9,967.864,1.25939,0,8192,0,0
35.088,20.384,4.96,2.3347e+08,28499.8,933.881,1.25939,0,8192,0,0
37.824,21.888,7.424,2.16582e+08,26438.2,866.328,1.25939,0,8192,0,0
37.056,20.928,7.488,2.21071e+08,26986.2,884.283,1.25939,0,8192,0,0
37.04,20.928,7.776,2.21166e+08,26997.8,884.665,1.25939,0,8192,0,0
36.176,20.608,7.264,2.26448e+08,27642.6,905.794,1.25939,0,8192,0,0
36.416,20.896,6.752,2.24956e+08,27460.5,899.824,1.25939,0,8192,0,0
35.856,20.992,6.432,2.28469e+08,27889.3,913.878,1.25939,0,8192,0,0
37.68,21.248,6.048,2.1741e+08,26539.3,869.639,1.25939,0,8192,0,0
34.481,20.032,4.864,2.3758e+08,29001.5,950.32,1.25939,0,8192,0,0
35.968,19.264,6.784,2.27758e+08,27802.5,911.032,1.25939,0,8192,0,0
44.032,27.104,6.432,1.86047e+08,22710.8,744.186,1.25939,0,8192,0,0
37.168,21.024,6.528,2.20405e+08,26904.9,881.619,1.00751,0,8192,0,0
36.96,20.416,6.56,2.21645e+08,27056.3,886.58,1.00751,0,8192,0,0
242.225,127.648,38.528,3.38198e+07,4128.39,135.279,1.00751,0,8192,0,0
34.145,18.56,6.976,2.39918e+08,29286.9,959.672,1.00751,0,8192,0,0
35.312,19.072,7.584,2.31989e+08,28319,927.957,1.00751,0,8192,0,0
36.352,19.904,6.496,2.25352e+08,27508.8,901.408,1.00751,0,8192,0,0
38.096,21.312,6.624,2.15036e+08,26249.5,860.143,1.00751,0,8192,0,0
35.552,20.48,4.896,2.30423e+08,28127.8,921.692,1.00751,0,8192,0,0
38.368,21.408,6.592,2.13511e+08,26063.4,854.045,1.00751,0,8192,0,0
34.736,19.936,4.928,2.35836e+08,28788.6,943.344,1.00751,0,8192,0,0
38.592,21.76,6.336,2.12272e+08,25912.1,849.088,1.00751,0,8192,0,0
36.704,20.064,7.2,2.23191e+08,27245,892.764,1.00751,0,8192,0,0
36.24,21.184,4.928,2.26049e+08,27593.8,904.194,1.00751,0,8192,0,0
36.88,21.504,5.056,2.22126e+08,27115,888.503,1.00751,0,8192,0,0
37.328,20.8,6.592,2.1946e+08,26789.5,877.84,1.00751,0,8192,0,0
39.296,20.736,6.528,2.08469e+08,25447.9,833.876,1.00751,0,8192,0,0
38.112,21.44,6.496,2.14945e+08,26238.5,859.782,1.00751,0,8192,0,0
39.488,22.944,6.272,2.07455e+08,25324.1,829.822,1.00751,0,8192,0,0
39.056,22.368,6.272,2.0975e+08,25604.3,839,1.00751,0,8192,0,0
39.504,22.688,6.4,2.07371e+08,25313.9,829.486,1.00751,0,8192,0,0
38.768,22.4,7.2,2.11308e+08,25794.5,845.233,1.00751,0,8192,0,0
37.152,22.304,4.896,2.205e+08,26916.5,881.998,1.80601,0,8192,0,0
37.072,21.824,4.96,2.20975e+08,26974.5,883.902,1.80601,0,8192,0,0
36.624,20.096,7.136,2.23678e+08,27304.5,894.714,1.80601,0,8192,0,0
37.76,21.536,6.208,2.16949e+08,26483.1,867.797,1.80601,0,8192,0,0
37.888,21.504,6.144,2.16216e+08,26393.6,864.865,1.80601,0,8192,0,0
37.648,21.472,5.952,2.17595e+08,26561.8,870.378,1.80601,0,8192,0,0
38.768,21.984,6.4,2.11308e+08,25794.5,845.233,1.80601,0,8192,0,0
38.848,22.432,6.528,2.10873e+08,25741.4,843.493,1.80601,0,8192,0,0
35.488,20.224,5.888,2.30839e+08,28178.5,923.354,1.80601,0,8192,0,0
36.208,19.84,7.584,2.26248e+08,27618.2,904.993,1.80601,0,8192,0,0
35.888,20.704,6.304,2.28266e+08,27864.5,913.063,1.80601,0,8192,0,0
41.984,20.928,11.136,1.95122e+08,23818.6,780.488,1.80601,0,8192,0,0
36.736,21.184,6.976,2.22997e+08,27221.3,891.986,1.80601,0,8192,0,0
38.288,22.208,6.432,2.13957e+08,26117.8,855.83,1.80601,0,8192,0,0
36.768,21.28,6.752,2.22802e+08,27197.6,891.21,1.80601,0,8192,0,0
34.656,19.552,6.592,2.3638e+08,28855,945.522,1.80601,0,8192,0,0
36.721,21.28,6.944,2.23088e+08,27232.4,892.35,1.80601,0,8192,0,0
37.408,22.944,5.6,2.18991e+08,26732.2,875.962,1.80601,0,8192,0,0
37.184,20.384,7.264,2.2031e+08,26893.3,881.239,1.80601,0,8192,0,0
87.729,42.016,6.368,9.33785e+07,11398.7,373.514,1.80601,0,8192,0,0
238.112,137.088,64.672,3.4404e+07,4199.7,137.616,1.80601,0,8192,0,0
213.504,179.232,5.536,3.83693e+07,4683.75,153.477,1.80601,0,8192,0,0
36.368,20.128,6.848,2.25253e+08,27496.7,901.012,1.44481,0,8192,0,0
35.52,19.36,7.168,2.30631e+08,28153.2,922.523,1.44481,0,8192,0,0
96.624,80.416,7.296,8.47822e+07,10349.4,339.129,1.44481,0,8192,0,0
34.224,18.688,6.88,2.39364e+08,29219.3,957.457,1.44481,0,8192,0,0
34.72,18.752,7.424,2.35945e+08,28801.8,943.779,1.44481,0,8192,0,0
34.272,18.464,6.88,2.39029e+08,29178.3,956.116,1.44481,0,8192,0,0
35.424,20.256,4.992,2.31256e+08,28229.4,925.023,1.44481,0,8192,0,0
36.897,20.416,6.432,2.22023e+08,27102.5,888.094,1.44481,0,8192,0,0
35.152,20.096,5.888,2.33045e+08,28447.9,932.18,1.44481,0,8192,0,0
35.76,19.072,7.392,2.29083e+08,27964.2,916.331,1.44481,0,8192,0,0
37.441,20.768,6.528,2.18798e+08,26708.7,875.19,1.44481,0,8192,0,0
36.752,20.096,6.432,2.22899e+08,27209.4,891.598,1.44481,0,8192,0,0
36.256,21.216,4.992,2.25949e+08,27581.6,903.795,1.44481,0,8192,0,0
37.537,20.736,6.432,2.18238e+08,26640.4,872.952,1.44481,0,8192,0,0
35.424,20.896,4.832,2.31256e+08,28229.4,925.023,1.44481,0,8192,0,0
36.384,21.12,4.928,2.25154e+08,27484.6,900.616,1.44481,0,8192,0,0
37.52,20.768,6.592,2.18337e+08,26652.5,873.348,1.44481,0,8192,0,0
34.832,20.192,4.96,2.35186e+08,28709.2,940.744,1.44481,0,8192,0,0
35.84,19.712,6.432,2.28571e+08,27901.8,914.286,1.44481,0,8192,0,0
39.248,21.984,6.592,2.08724e+08,25479,834.896,1.44481,0,8192,0,0
36.56,19.776,7.296,2.2407e+08,27352.3,896.28,1.44481,0,8192,0,0
38.144,23.2,5.856,2.14765e+08,26216.4,859.06,1.15585,0,8192,0,0
38.72,21.728,6.56,2.1157e+08,25826.4,846.281,1.15585,0,8192,0,0
38.144,21.536,6.4,2.14765e+08,26216.4,859.06,1.15585,0,8192,0,0
37.408,22.528,4.896,2.18991e+08,26732.2,875.962,1.15585,0,8192,0,0
35.68,19.552,6.112,2.29596e+08,28026.9,918.386,1.15585,0,8192,0,0
34.577,18.432,7.52,2.3692e+08,28921,947.682,1.15585,0,8192,0,0
35.808,19.488,4.896,2.28776e+08,27926.7,915.103,1.15585,0,8192,0,0
35.264,20.32,4.96,2.32305e+08,28357.5,929.22,1.15585,0,8192,0,0
35.393,19.232,6.944,2.31458e+08,28254.2,925.833,1.15585,0,8192,0,0
36.048,20.64,5.088,2.27253e+08,27740.8,909.01,1.15585,0,8192,0,0
37.2,20.736,6.24,2.20215e+08,26881.7,880.86,1.15585,0,8192,0,0
37.425,20.928,6.176,2.18891e+08,26720.1,875.564,1.15585,0,8192,0,0
36.672,21.28,5.088,2.23386e+08,27268.8,893.543,1.15585,0,8192,0,0
38.4,21.472,6.592,2.13333e+08,26041.7,853.333,1.15585,0,8192,0,0
37.057,20.544,6.336,2.21065e+08,26985.5,884.259,1.15585,0,8192,0,0
37.008,21.92,6.144,2.21358e+08,27021.2,885.43,1.15585,0,8192,0,0
36.208,21.024,5.152,2.26248e+08,27618.2,904.993,1.15585,0,8192,0,0
38.208,21.376,6.624,2.14405e+08,26172.5,857.621,1.15585,0,8192,0,0
37.04,21.792,5.056,2.21166e+08,26997.8,884.665,1.15585,0,8192,0,0
36.8,21.344,5.024,2.22609e+08,27173.9,890.435,1.15585,0,8192,0,0
37.872,23.136,5.024,2.16308e+08,26404.7,865.23,1.15585,0,8192,0,0
37.28,21.664,5.952,2.19742e+08,26824,878.97,1.15585,0,8192,0,0
37.472,22.24,4.864,2.18617e+08,26686.6,874.466,0.924678,0,8192,0,0
37.568,22.496,4.928,2.18058e+08,26618.4,872.232,0.924678,0,8192,0,0
37.776,20.544,7.744,2.16857e+08,26471.8,867.429,0.924678,0,8192,0,0
35.776,19.488,7.072,2.2898e+08,27951.7,915.921,0.924678,0,8192,0,0
37.152,20.8,6.272,2.205e+08,26916.5,881.998,0.924678,0,8192,0,0
36.512,21.312,4.928,2.24365e+08,27388.3,897.458,0.924678,0,8192,0,0
36.864,20.64,6.24,2.22222e+08,27126.7,888.889,0.924678,0,8192,0,0
37.168,20.768,6.4,2.20405e+08,26904.9,881.619,0.924678,0,8192,0,0
38.049,21.216,6.656,2.15301e+08,26281.9,861.205,0.924678,0,8192,0,0
37.04,20.224,6.72,2.21166e+08,26997.8,884.665,0.924678,0,8192,0,0
36.88,20.288,7.616,2.22126e+08,27115,888.503,0.924678,0,8192,0,0
37.44,20.576,6.688,2.18803e+08,26709.4,875.214,0.924678,0,8192,0,0
38.032,21.184,6.56,2.15398e+08,26293.6,861.59,0.924678,0,8192,0,0
36.368,20.928,5.088,2.25253e+08,27496.7,901.012,0.924678,0,8192,0,0
37.6,21.12,6.432,2.17872e+08,26595.7,871.489,0.924678,0,8192,0,0
36.656,21.504,4.928,2.23483e+08,27280.7,893.933,0.924678,0,8192,0,0
38.576,22.08,6.336,2.1236e+08,25922.9,849.44,0.924678,0,8192,0,0
37.616,21.28,6.432,2.1778e+08,26584.4,871.119,0.924678,0,8192,0,0
38.384,22.08,6.56,2.13422e+08,26052.5,853.689,0.924678,0,8192,0,0
38.736,23.2,5.184,2.11483e+08,25815.8,845.931,0.924678,0,8192,0,0
37.04,21.728,4.928,2.21166e+08,26997.8,884.665,0.924678,0,8192,0,0
37.76,22.816,4.896,2.16949e+08,26483.1,867.797,0.739742,0,8192,0,0
36.384,21.184,5.056,2.25154e+08,27484.6,900.616,0.739742,0,8192,0,0
36.704,21.344,5.152,2.23191e+08,27245,892.764,0.739742,0,8192,0,0
38.544,22.144,6.368,2.12536e+08,25944.4,850.145,0.739742,0,8192,0,0
36.864,20.544,6.464,2.22222e+08,27126.7,888.889,0.739742,0,8192,0,0
36.528,21.408,4.896,2.24266e+08,27376.3,897.065,0.739742,0,8192,0,0
37.408,21.376,5.984,2.18991e+08,26732.2,875.962,0.739742,0,8192,0,0
37.744,21.376,6.304,2.17041e+08,26494.3,868.164,0.739742,0,8192,0,0
34.352,19.968,4.832,2.38472e+08,29110.4,953.889,0.739742,0,8192,0,0
35.185,20.608,4.768,2.32826e+08,28421.2,931.306,0.739742,0,8192,0,0
36.88,20.512,6.4,2.22126e+08,27115,888.503,0.739742,0,8192,0,0
38.432,21.728,6.464,2.13156e+08,26020,852.623,0.739742,0,8192,0,0
37.968,21.28,6.496,2.15761e+08,26338,863.043,0.739742,0,8192,0,0
36.4,20.16,7.072,2.25055e+08,27472.5,900.22,0.739742,0,8192,0,0
36.96,19.936,7.68,2.21645e+08,27056.3,886.58,0.739742,0,8192,0,0
38.448,21.664,6.56,2.13067e+08,26009.2,852.268,0.739742,0,8192,0,0
37.264,20.96,6.24,2.19837e+08,26835.6,879.347,0.739742,0,8192,0,0
37.568,20.768,6.624,2.18058e+08,26618.4,872.232,0.739742,0,8192,0,0
39.568,23.456,5.952,2.07036e+08,25272.9,828.144,0.739742,0,8192,0,0
38.336,21.44,7.584,2.13689e+08,26085.1,854.758,0.739742,0,8192,0,0
39.408,22.688,6.56,2.07877e+08,25375.6,831.506,0.739742,0,8192,0,0
37.152,22.208,4.832,2.205e+08,26916.5,881.998,0.739742,0,8192,0,0
37.152,20.576,7.552,2.205e+08,26916.5,881.998,0.591794,0,8192,0,0
38.08,21.536,6.304,2.15126e+08,26260.5,860.504,0.591794,0,8192,0,0
36.944,21.792,4.896,2.21741e+08,27068,886.964,0.591794,0,8192,0,0
35.248,20.416,5.088,2.3241e+08,28370.4,929.641,0.591794,0,8192,0,0
38.992,22.432,6.432,2.10094e+08,25646.3,840.378,0.591794,0,8192,0,0
36.768,20.704,6.272,2.22802e+08,27197.6,891.21,0.591794,0,8192,0,0
37.136,20.416,7.296,2.20595e+08,26928,882.378,0.591794,0,8192,0,0
36.368,21.344,4.832,2.25253e+08,27496.7,901.012,0.591794,0,8192,0,0
37.584,21.248,6.208,2.17965e+08,26607.1,871.86,0.591794,0,8192,0,0
38.833,21.792,6.592,2.10955e+08,25751.3,843.818,0.591794,0,8192,0,0
37.648,20.928,6.656,2.17595e+08,26561.8,870.378,0.591794,0,8192,0,0
34.816,20.032,5.088,2.35294e+08,28722.4,941.176,0.591794,0,8192,0,0
40.049,23.936,6.08,2.04549e+08,24969.4,818.198,0.591794,0,8192,0,0
39.424,22.688,6.176,2.07792e+08,25365.3,831.169,0.591794,0,8192,0,0
40.288,23.232,7.744,2.03336e+08,24821.3,813.344,0.591794,0,8192,0,0
36.272,17.28,6.592,2.25849e+08,27569.5,903.397,0.591794,0,8192,0,0
54.736,23.712,9.056,1.49664e+08,18269.5,598.655,0.591794,0,8192,0,0
37.056,21.024,6.624,2.21071e+08,26986.2,884.283,0.591794,0,8192,0,0
38.368,17.856,6.72,2.13511e+08,26063.4,854.045,0.591794,0,8192,0,0
37.552,21.184,6.624,2.18151e+08,26629.7,872.603,0.591794,0,8192,0,0
37.584,21.696,6.048,2.17965e+08,26607.1,871.86,0.591794,0,8192,0,0
36.656,21.792,4.864,2.23483e+08,27280.7,893.933,0.591794,0,8192,0,0
38.368,21.632,6.464,2.13511e+08,26063.4,854.045,1.42582,0,8192,0,0
36.096,20.8,5.92,2.2695e+08,27703.9,907.801,1.42582,0,8192,0,0
37.216,20.576,7.552,2.2012e+08,26870.2,880.482,1.42582,0,8192,0,0
37.904,21.312,6.432,2.16125e+08,26382.4,864.5,1.42582,0,8192,0,0
38.4,21.632,6.624,2.13333e+08,26041.7,853.333,1.42582,0,8192,0,0
37.216,21.984,4.928,2.2012e+08,26870.2,880.482,1.42582,0,8192,0,0
37.168,21.92,4.864,2.20405e+08,26904.9,881.619,1.42582,0,8192,0,0
37.68,20.864,6.688,2.1741e+08,26539.3,869.639,1.42582,0,8192,0,0
36.8,20.544,6.56,2.22609e+08,27173.9,890.435,1.42582,0,8192,0,0
37.057,21.792,5.088,2.21065e+08,26985.5,884.259,1.42582,0,8192,0,0
37.392,20.384,7.776,2.19084e+08,26743.7,876.337,1.42582,0,8192,0,0
38.096,20.992,7.936,2.15036e+08,26249.5,860.143,1.42582,0,8192,0,0
37.92,21.344,6.464,2.16034e+08,26371.3,864.135,1.42582,0,8192,0,0
36.592,21.408,4.832,2.23874e+08,27328.4,895.496,1.42582,0,8192,0,0
38.608,22.08,6.368,2.12184e+08,25901.4,848.736,1.42582,0,8192,0,0
39.153,22.56,6.272,2.0923e+08,25540.8,836.922,1.42582,0,8192,0,0
35.536,20.672,5.024,2.30527e+08,28140.5,922.107,1.42582,0,8192,0,0
37.76,21.184,6.304,2.16949e+08,26483.1,867.797,1.42582,0,8192,0,0
39.088,22.688,6.592,2.09578e+08,25583.3,838.314,1.42582,0,8192,0,0
38.832,21.952,6.592,2.1096e+08,25752,843.84,1.42582,0,8192,0,0
36.752,20.416,6.336,2.22899e+08,27209.4,891.598,1.42582,0,8192,0,0
41.568,24.416,6.656,1.97075e+08,24057,788.299,1.14065,0,8192,0,0
35.712,21.248,4.8,2.29391e+08,28001.8,917.563,1.14065,0,8192,0,0
37.152,21.12,6.272,2.205e+08,26916.5,881.998,1.14065,0,8192,0,0
37.088,20.608,7.136,2.2088e+08,26962.9,883.52,1.14065,0,8192,0,0
38.112,21.536,6.464,2.14945e+08,26238.5,859.782,1.14065,0,8192,0,0
38.512,21.632,6.688,2.12713e+08,25965.9,850.852,1.14065,0,8192,0,0
38.832,22.112,6.336,2.1096e+08,25752,843.84,1.14065,0,8192,0,0
37.873,21.28,6.464,2.16302e+08,26404,865.207,1.14065,0,8192,0,0
38.16,21.248,6.688,2.14675e+08,26205.5,858.7,1.14065,0,8192,0,0
38.848,22.144,6.528,2.10873e+08,25741.4,843.493,1.14065,0,8192,0,0
38.321,21.408,6.496,2.13773e+08,26095.4,855.093,1.14065,0,8192,0,0
38.08,21.664,6.336,2.15126e+08,26260.5,860.504,1.14065,0,8192,0,0
37.248,21.92,4.96,2.19931e+08,26847.1,879.725,1.14065,0,8192,0,0
37.249,21.952,5.024,2.19925e+08,26846.4,879.701,1.14065,0,8192,0,0
38.432,21.888,6.368,2.13156e+08,26020,852.623,1.14065,0,8192,0,0
37.728,21.376,6.208,2.17133e+08,26505.5,868.533,1.14065,0,8192,0,0
37.696,21.472,6.112,2.17317e+08,26528,869.27,1.14065,0,8192,0,0
37.52,21.312,7.008,2.18337e+08,26652.5,873.348,1.14065,0,8192,0,0
36.432,19.968,7.488,2.24857e+08,27448.4,899.429,1.14065,0,8192,0,0
37.424,21.472,5.824,2.18897e+08,26720.8,875.588,1.14065,0,8192,0,0
38.032,21.472,6.496,2.15398e+08,26293.6,861.59,1.14065,0,8192,0,0
36.016,20.992,4.896,2.27454e+08,27765.4,909.818,1.14065,0,8192,0,0
37.936,21.504,7.296,2.15943e+08,26360.2,863.771,0.912522,0,8192,0,0
38.208,21.728,6.304,2.14405e+08,26172.5,857.621,0.912522,0,8192,0,0
37.44,22.24,4.896,2.18803e+08,26709.4,875.214,0.912522,0,8192,0,0
34.304,19.744,4.768,2.38806e+08,29151.1,955.224,0.912522,0,8192,0,0
38,22.688,4.992,2.15579e+08,26315.8,862.316,0.912522,0,8192,0,0
35.504,20.256,5.92,2.30735e+08,28165.8,922.938,0.912522,0,8192,0,0
35.488,20.864,4.864,2.30839e+08,28178.5,923.354,0.912522,0,8192,0,0
38.785,21.792,6.752,2.11216e+08,25783.2,844.863,0.912522,0,8192,0,0
38.288,21.696,6.464,2.13957e+08,26117.8,855.83,0.912522,0,8192,0,0
37.68,22.368,5.184,2.1741e+08,26539.3,869.639,0.912522,0,8192,0,0
38.417,22.016,6.368,2.13239e+08,26030.1,852.956,0.912522,0,8192,0,0
36.832,20.864,6.336,2.22415e+08,27150.3,889.661,0.912522,0,8192,0,0
37.808,21.44,6.112,2.16674e+08,26449.4,866.695,0.912522,0,8192,0,0
38.145,21.472,7.488,2.14759e+08,26215.8,859.038,0.912522,0,8192,0,0
36.848,21.632,4.928,2.22319e+08,27138.5,889.275,0.912522,0,8192,0,0
36.4,21.312,4.896,2.25055e+08,27472.5,900.22,0.912522,0,8192,0,0
37.968,21.184,6.72,2.15761e+08,26338,863.043,0.912522,0,8192,0,0
37.536,21.344,5.888,2.18244e+08,26641.1,872.975,0.912522,0,8192,0,0
36.832,20.832,6.304,2.22415e+08,27150.3,889.661,0.912522,0,8192,0,0
37.424,21.408,5.92,2.18897e+08,26720.8,875.588,0.912522,0,8192,0,0
36.576,20.192,6.464,2.23972e+08,27340.3,895.888,0.912522,0,8192,0,0
38.784,22.56,6.272,2.11221e+08,25783.8,844.884,1.6824,0,8192,0,0
38.865,22.272,6.432,2.10781e+08,25730.1,843.124,1.6824,0,8192,0,0
39.072,22.048,6.688,2.09664e+08,25593.8,838.657,1.6824,0,8192,0,0
36.96,21.952,4.896,2.21645e+08,27056.3,886.58,1.6824,0,8192,0,0
39.441,22.528,6.752,2.07703e+08,25354.3,830.811,1.6824,0,8192,0,0
38.416,21.6,6.656,2.13244e+08,26030.8,852.978,1.6824,0,8192,0,0
36.576,20.128,7.296,2.23972e+08,27340.3,895.888,1.6824,0,8192,0,0
36.289,21.184,4.928,2.25743e+08,27556.6,902.973,1.6824,0,8192,0,0
37.44,21.024,6.496,2.18803e+08,26709.4,875.214,1.6824,0,8192,0,0
35.232,20.416,4.896,2.32516e+08,28383.3,930.064,1.6824,0,8192,0,0
37.072,20.832,6.432,2.20975e+08,26974.5,883.902,1.6824,0,8192,0,0
38.064,21.792,6.112,2.15216e+08,26271.5,860.866,1.6824,0,8192,0,0
37.712,21.312,6.304,2.17225e+08,26516.8,868.901,1.6824,0,8192,0,0
38.016,21.408,6.464,2.15488e+08,26304.7,861.953,1.6824,0,8192,0,0
36.784,20.736,6.56,2.22706e+08,27185.7,890.822,1.6824,0,8192,0,0
36.064,20.32,6.112,2.27152e+08,27728.5,908.607,1.6824,0,8192,0,0
37.472,20.704,7.584,2.18617e+08,26686.6,874.466,1.6824,0,8192,0,0
36.528,19.872,7.68,2.24266e+08,27376.3,897.065,1.6824,0,8192,0,0
38.192,21.6,6.656,2.14495e+08,26183.5,857.981,1.6824,0,8192,0,0
38.352,21.536,6.624,2.136e+08,26074.3,854.401,1.6824,0,8192,0,0
36.64,21.696,4.896,2.23581e+08,27292.6,894.323,1.6824,0,8192,0,0
36.496,21.408,4.8,2.24463e+08,27400.3,897.852,1.6824,0,8192,0,0
36.608,21.696,4.928,2.23776e+08,27316.4,895.105,1.34592,0,8192,0,0
36.657,21.536,4.992,2.23477e+08,27279.9,893.908,1.34592,0,8192,0,0
37.152,20.64,7.168,2.205e+08,26916.5,881.998,1.34592,0,8192,0,0
35.984,20.896,4.992,2.27657e+08,27790.1,910.627,1.34592,0,8192,0,0
35.568,20.64,4.928,2.30319e+08,28115.2,921.278,1.34592,0,8192,0,0
37.584,21.024,6.4,2.17965e+08,26607.1,871.86,1.34592,0,8192,0,0
38.432,21.952,6.4,2.13156e+08,26020,852.623,1.34592,0,8192,0,0
36.257,20.096,6.56,2.25943e+08,27580.9,903.77,1.34592,0,8192,0,0
38,21.504,6.4,2.15579e+08,26315.8,862.316,1.34592,0,8192,0,0
36.608,21.568,4.96,2.23776e+08,27316.4,895.105,1.34592,0,8192,0,0
38.48,21.792,6.464,2.1289e+08,25987.5,851.559,1.34592,0,8192,0,0
36.784,21.6,4.864,2.22706e+08,27185.7,890.822,1.34592,0,8192,0,0
37.904,22.272,5.088,2.16125e+08,26382.4,864.5,1.34592,0,8192,0,0
36.56,21.216,5.216,2.2407e+08,27352.3,896.28,1.34592,0,8192,0,0
38.576,21.6,6.528,2.1236e+08,25922.9,849.44,1.34592,0,8192,0,0
37.344,20.768,6.432,2.19366e+08,26778.1,877.464,1.34592,0,8192,0,0
37.072,21.984,4.864,2.20975e+08,26974.5,883.902,1.34592,0,8192,0,0
38.24,21.792,6.208,2.14226e+08,26150.6,856.904,1.34592,0,8192,0,0
36.96,19.968,7.392,2.21645e+08,27056.3,886.58,1.34592,0,8192,0,0
22.528,6.752,6.016,3.63636e+08,44389.2,1454.55,1.34592,0,8192,0,0
37.264,21.12,7.2,2.19837e+08,26835.6,879.347,1.34592,0,8192,0,0
41.952,22.048,9.696,1.95271e+08,23836.8,781.083,1.07674,0,8192,0,0
37.04,21.536,5.088,2.21166e+08,26997.8,884.665,1.07674,0,8192,0,0
37.569,22.048,5.12,2.18052e+08,26617.7,872.208,1.07674,0,8192,0,0
38.48,21.568,6.72,2.1289e+08,25987.5,851.559,1.07674,0,8192,0,0
37.056,21.984,4.928,2.21071e+08,26986.2,884.283,1.07674,0,8192,0,0
35.792,20.768,4.896,2.28878e+08,27939.2,915.512,1.07674,0,8192,0,0
37.216,21.856,5.184,2.2012e+08,26870.2,880.482,1.07674,0,8192,0,0
36.784,19.872,7.52,2.22706e+08,27185.7,890.822,1.07674,0,8192,0,0
36.912,20.096,7.648,2.21933e+08,27091.5,887.733,1.07674,0,8192,0,0
37.248,20.544,6.688,2.19931e+08,26847.1,879.725,1.07674,0,8192,0,0
37.904,21.216,6.4,2.16125e+08,26382.4,864.5,1.07674,0,8192,0,0
36.176,20.928,4.992,2.26448e+08,27642.6,905.794,1.07674,0,8192,0,0
37.92,21.152,6.72,2.16034e+08,26371.3,864.135,1.07674,0,8192,0,0
38.16,21.312,6.752,2.14675e+08,26205.5,858.7,1.07674,0,8192,0,0
36.72,21.472,5.056,2.23094e+08,27233.1,892.375,1.07674,0,8192,0,0
36.417,20.32,7.104,2.2495e+08,27459.7,899.8,1.07674,0,8192,0,0
36.352,20.288,6.912,2.25352e+08,27508.8,901.408,1.07674,0,8192,0,0
36.24,19.744,7.104,2.26049e+08,27593.8,904.194,1.07674,0,8192,0,0
37.393,22.208,4.864,2.19078e+08,26743,876.314,1.07674,0,8192,0,0
37.648,21.088,6.464,2.17595e+08,26561.8,870.378,1.07674,0,8192,0,0
38.864,21.92,6.496,2.10786e+08,25730.8,843.145,1.07674,0,8192,0,0
37.521,22.304,4.928,2.18331e+08,26651.7,873.324,1.07674,0,8192,0,0
37.84,21.472,6.144,2.1649e+08,26427.1,865.962,0.861388,0,8192,0,0
37.6,21.152,6.368,2.17872e+08,26595.7,871.489,0.861388,0,8192,0,0
37.936,21.12,6.496,2.15943e+08,26360.2,863.771,0.861388,0,8192,0,0
37.632,21.056,6.368,2.17687e+08,26573.1,870.748,0.861388,0,8192,0,0
38.928,22.112,6.528,2.1044e+08,25688.5,841.759,0.861388,0,8192,0,0
36.112,21.184,4.864,2.2685e+08,27691.6,907.399,0.861388,0,8192,0,0
36.896,19.872,7.84,2.22029e+08,27103.2,888.118,0.861388,0,8192,0,0
37.136,20.544,6.496,2.20595e+08,26928,882.378,0.861388,0,8192,0,0
38.896,22.016,6.688,2.10613e+08,25709.6,842.452,0.861388,0,8192,0,0
36.24,21.088,4.928,2.26049e+08,27593.8,904.194,0.861388,0,8192,0,0
36.416,21.28,4.96,2.24956e+08,27460.5,899.824,0.861388,0,8192,0,0
37.664,20.992,6.336,2.17502e+08,26550.6,870.008,0.861388,0,8192,0,0
34.816,20.288,4.896,2.35294e+08,28722.4,941.176,0.861388,0,8192,0,0
36.688,21.536,4.928,2.23288e+08,27256.9,893.153,0.861388,0,8192,0,0
38.224,21.504,6.432,2.14316e+08,26161.6,857.262,0.861388,0,8192,0,0
36.784,20.544,6.752,2.22706e+08,27185.7,890.822,0.861388,0,8192,0,0
36.8,19.648,7.712,2.22609e+08,27173.9,890.435,0.861388,0,8192,0,0
37.872,21.664,6.112,2.16308e+08,26404.7,865.23,0.861388,0,8192,0,0
38.88,22.496,6.272,2.107e+08,25720.2,842.798,0.861388,0,8192,0,0
38.128,22.048,5.952,2.14855e+08,26227.4,859.421,0.861388,0,8192,0,0
38.576,22.016,6.528,2.1236e+08,25922.9,849.44,0.861388,0,8192,0,0
117.089,100.544,7.68,6.99639e+07,8540.51,279.855,0.689111,0,8192,0,0
38.4,22.016,6.24,2.13333e+08,26041.7,853.333,0.689111,0,8192,0,0
36.496,19.968,7.232,2.24463e+08,27400.3,897.852,0.689111,0,8192,0,0
37.409,22.08,4.832,2.18985e+08,26731.5,875.939,0.689111,0,8192,0,0
36.864,21.92,4.896,2.22222e+08,27126.7,888.889,0.689111,0,8192,0,0
36.912,20.896,6.24,2.21933e+08,27091.5,887.733,0.689111,0,8192,0,0
38.24,21.472,6.656,2.14226e+08,26150.6,856.904,0.689111,0,8192,0,0
38.736,21.92,6.496,2.11483e+08,25815.8,845.931,0.689111,0,8192,0,0
37.904,21.376,6.208,2.16125e+08,26382.4,864.5,0.689111,0,8192,0,0
37.808,21.344,6.24,2.16674e+08,26449.4,866.695,0.689111,0,8192,0,0
37.2,20.544,7.52,2.20215e+08,26881.7,880.86,0.689111,0,8192,0,0
