e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
148.928,117.728,17.856,2.20026e+08,6714.65,880.103,1.57906,0,32768,0,71.681
52.848,21.568,16.864,6.20042e+08,18922.2,2480.17,1.57906,0,32768,0,83.536
53.009,20.704,17.312,6.18159e+08,18864.7,2472.64,1.57906,0,32768,0,89.184
52.432,21.504,16.48,6.24962e+08,19072.3,2499.85,1.57906,0,32768,0,76.993
54.976,21.632,18.4,5.96042e+08,18189.8,2384.17,1.57906,0,32768,0,79.345
54.56,21.44,18.08,6.00587e+08,18328.4,2402.35,1.57906,0,32768,0,67.152
52.817,21.344,16.672,6.20406e+08,18933.3,2481.63,1.57906,0,32768,0,88.176
52.72,21.792,16.704,6.21548e+08,18968.1,2486.19,1.57906,0,32768,0,72.673
52.304,20.32,18.112,6.26491e+08,19119,2505.97,1.57906,0,32768,0,78.608
52.08,21.12,16.64,6.29186e+08,19201.2,2516.74,1.57906,0,32768,0,60.416
57.12,22.08,18.816,5.73669e+08,17507,2294.68,1.26324,0,32768,0,91.265
50.816,20.064,16.8,6.44836e+08,19678.8,2579.35,1.26324,0,32768,0,86.801
52.608,21.056,17.44,6.22871e+08,19008.5,2491.48,1.26324,0,32768,0,91.728
54.273,22.592,16.8,6.03762e+08,18425.4,2415.05,1.26324,0,32768,0,89.28
52.433,20.832,17.024,6.2495e+08,19072,2499.8,1.26324,0,32768,0,42.976
51.68,20.8,16.672,6.34056e+08,19349.8,2536.22,1.26324,0,32768,0,43.009
148.945,117.984,17.696,2.20001e+08,6713.89,880.003,1.26324,0,32768,0,56.256
148.209,118.08,17.088,2.21093e+08,6747.23,884.373,1.26324,0,32768,0,69.28
311.777,280.416,16.64,1.05101e+08,3207.42,420.403,1.26324,0,32768,0,94.561
53.376,21.984,17.152,6.13909e+08,18735,2455.64,1.26324,0,32768,0,52.4
151.889,120.768,16.992,2.15736e+08,6583.76,862.946,1.26324,0,32768,0,59.104
151.76,120.032,17.6,2.1592e+08,6589.35,863.679,1.26324,0,32768,0,72.369
149.984,119.936,16.128,2.18477e+08,6667.38,873.907,1.26324,0,32768,0,43.569
148.561,118.56,15.68,2.20569e+08,6731.24,882.277,1.26324,0,32768,0,56.096
151.473,120.384,17.408,2.16329e+08,6601.84,865.316,1.26324,0,32768,0,42.544
336.754,305.472,17.216,9.73055e+07,2969.53,389.222,1.26324,0,32768,0,58.528
292.049,260.768,17.856,1.122e+08,3424.08,448.801,1.26324,0,32768,0,62.657
149.073,118.336,17.152,2.19812e+08,6708.12,879.247,1.26324,0,32768,0,74.192
149.233,118.816,16.192,2.19576e+08,6700.93,878.304,1.26324,0,32768,0,42.848
57.264,26.464,16.384,5.72227e+08,17463,2288.91,1.26324,0,32768,0,54.833
153.489,120.96,17.76,2.13488e+08,6515.12,853.95,1.0106,0,32768,0,156.576
53.952,22.432,16.896,6.07355e+08,18535,2429.42,1.0106,0,32768,0,41.44
146.641,117.44,15.936,2.23457e+08,6819.38,893.829,1.0106,0,32768,0,47.856
58.88,23.776,19.712,5.56522e+08,16983.7,2226.09,1.0106,0,32768,0,58.145
54.912,22.88,17.344,5.96737e+08,18211,2386.95,1.0106,0,32768,0,70.576
51.905,20.704,16.416,6.31307e+08,19266,2525.23,1.0106,0,32768,0,60.544
53.024,21.536,16.864,6.17984e+08,18859.4,2471.94,1.0106,0,32768,0,62.737
53.2,21.28,17.376,6.1594e+08,18797,2463.76,1.0106,0,32768,0,47.52
54.512,21.856,17.76,6.01115e+08,18344.6,2404.46,1.0106,0,32768,0,70.064
51.105,19.968,17.024,6.4119e+08,19567.6,2564.76,1.0106,0,32768,0,58.144
52.032,20.832,16.512,6.29766e+08,19218.9,2519.07,1.0106,0,32768,0,69.841
52.96,21.024,17.056,6.18731e+08,18882.2,2474.92,1.0106,0,32768,0,59.792
54.16,21.984,17.152,6.05022e+08,18463.8,2420.09,1.0106,0,32768,0,63.584
50.609,19.872,17.664,6.47474e+08,19759.3,2589.9,1.0106,0,32768,0,52.112
51.728,20.896,17.312,6.33467e+08,19331.9,2533.87,1.0106,0,32768,0,63.489
53.36,21.568,17.984,6.14093e+08,18740.6,2456.37,1.0106,0,32768,0,48
52.561,20.704,17.376,6.23428e+08,19025.5,2493.71,1.0106,0,32768,0,58.224
148.768,116.768,17.792,2.20262e+08,6721.88,881.05,1.0106,0,32768,0,44.737
148.497,116.8,16.512,2.20664e+08,6734.14,882.658,1.0106,0,32768,0,74.448
540.227,509.728,16.224,6.0656e+07,1851.07,242.624,1.0106,0,32768,0,86.944
171.809,139.936,17.696,1.90723e+08,5820.42,762.894,1.76086,0,32768,0,148.673
60.24,28.416,17.216,5.43958e+08,16600.3,2175.83,1.76086,0,32768,0,42.609
148.289,118.368,16.512,2.20974e+08,6743.59,883.896,1.76086,0,32768,0,57.84
150.097,119.2,17.536,2.18312e+08,6662.36,873.249,1.76086,0,32768,0,68.48
148.353,118.112,16.288,2.20879e+08,6740.68,883.514,1.76086,0,32768,0,42.752
148.656,119.072,16.256,2.20428e+08,6726.94,881.713,1.76086,0,32768,0,55.152
148.033,118.144,16.352,2.21356e+08,6755.25,885.424,1.76086,0,32768,0,85.264
149.952,118.208,17.824,2.18523e+08,6668.8,874.093,1.76086,0,32768,0,96.417
353.153,319.744,18.4,9.2787e+07,2831.63,371.148,1.76086,0,32768,0,57.553
55.424,24.192,17.408,5.91224e+08,18042.7,2364.9,1.76086,0,32768,0,60.496
148.385,117.952,17.344,2.20831e+08,6739.23,883.324,1.76086,0,32768,0,71.744
54.176,21.984,17.344,6.04843e+08,18458.4,2419.37,1.76086,0,32768,0,80.257
151.297,119.072,18.336,2.16581e+08,6609.52,866.323,1.76086,0,32768,0,93.729
52.864,21.504,17.056,6.19855e+08,18916.5,2479.42,1.76086,0,32768,0,42.64
51.952,20.576,16.992,6.30736e+08,19248.5,2522.94,1.76086,0,32768,0,56.08
52.336,20.256,17.632,6.26108e+08,19107.3,2504.43,1.76086,0,32768,0,43.425
57.296,21.952,20.192,5.71907e+08,17453.2,2287.63,1.76086,0,32768,0,50.368
52.368,20.768,17.536,6.25726e+08,19095.6,2502.9,1.76086,0,32768,0,43.36
52.273,21.184,17.088,6.26863e+08,19130.3,2507.45,1.76086,0,32768,0,46.528
49.84,19.456,17.28,6.57464e+08,20064.2,2629.86,1.76086,0,32768,0,43.232
53.632,21.536,17.216,6.10979e+08,18645.6,2443.91,1.76086,0,32768,0,68
55.249,22.048,17.152,5.93097e+08,18099.9,2372.39,1.40869,0,32768,0,73.856
50.112,20.16,16.256,6.53895e+08,19955.3,2615.58,1.40869,0,32768,0,89.089
53.248,20.576,17.6,6.15385e+08,18780,2461.54,1.40869,0,32768,0,72.304
52.56,20.832,16.832,6.2344e+08,19025.9,2493.76,1.40869,0,32768,0,83.44
52.929,21.312,17.024,6.19094e+08,18893.2,2476.37,1.40869,0,32768,0,68.768
55.488,22.336,18.432,5.90542e+08,18021.9,2362.17,1.40869,0,32768,0,66.817
150.481,119.488,16.992,2.17755e+08,6645.36,871.02,1.40869,0,32768,0,56.304
152.129,121.248,17.44,2.15396e+08,6573.37,861.585,1.40869,0,32768,0,88.096
148.817,118.016,17.568,2.2019e+08,6719.66,880.76,1.40869,0,32768,0,42.752
149.808,118.976,17.6,2.18733e+08,6675.21,874.933,1.40869,0,32768,0,73.489
58.416,27.136,17.184,5.60942e+08,17118.6,2243.77,1.40869,0,32768,0,84.944
312.002,281.024,16.896,1.05025e+08,3205.11,420.1,1.40869,0,32768,0,95.2
149.088,118.624,16.128,2.1979e+08,6707.45,879.159,1.40869,0,32768,0,54.961
149.377,118.848,17.216,2.19364e+08,6694.47,877.458,1.40869,0,32768,0,84.72
59.233,27.744,17.344,5.53205e+08,16882.5,2212.82,1.40869,0,32768,0,95.408
148.225,118.4,16.576,2.21069e+08,6746.5,884.277,1.40869,0,32768,0,42.576
148.976,118.496,17.248,2.19955e+08,6712.49,879.82,1.40869,0,32768,0,53.857
150.641,119.968,17.312,2.17524e+08,6638.3,870.095,1.40869,0,32768,0,79.952
150.785,120,16.96,2.17316e+08,6631.96,869.264,1.40869,0,32768,0,93.728
367.937,337.44,16.16,8.90587e+07,2717.86,356.235,1.40869,0,32768,0,61.361
57.824,24.736,17.472,5.66685e+08,17293.9,2266.74,1.12695,0,32768,0,61.824
149.777,119.456,16.672,2.18779e+08,6676.59,875.114,1.12695,0,32768,0,69.568
150.353,119.488,17.024,2.1794e+08,6651.01,871.762,1.12695,0,32768,0,80.064
150.784,119.584,17.696,2.17317e+08,6632,869.27,1.12695,0,32768,0,55.057
149.825,118.944,16.576,2.18708e+08,6674.45,874.834,1.12695,0,32768,0,68.32
150.257,119.168,17.344,2.1808e+08,6655.26,872.319,1.12695,0,32768,0,42.176
150.976,118.912,17.728,2.17041e+08,6623.57,868.164,1.12695,0,32768,0,62.161
318.081,287.648,15.648,1.03018e+08,3143.85,412.071,1.12695,0,32768,0,89.553
158.433,122.592,20.256,2.06826e+08,6311.82,827.302,1.12695,0,32768,0,55.312
150.017,119.616,16.448,2.18429e+08,6665.91,873.714,1.12695,0,32768,0,43.312
149.984,118.752,17.568,2.18477e+08,6667.38,873.907,1.12695,0,32768,0,56.721
149.297,118.496,16.96,2.19482e+08,6698.06,877.928,1.12695,0,32768,0,87.648
56.384,25.376,16.576,5.81158e+08,17735.5,2324.63,1.12695,0,32768,0,43.072
147.585,117.92,16.032,2.22028e+08,6775.76,888.112,1.12695,0,32768,0,61.36
53.04,21.28,17.504,6.17798e+08,18853.7,2471.19,1.12695,0,32768,0,72.081
50.224,21.312,16.224,6.52437e+08,19910.8,2609.75,1.12695,0,32768,0,75.024
50.513,19.456,16.32,6.48704e+08,19796.9,2594.82,1.12695,0,32768,0,60.56
53.328,21.6,17.088,6.14461e+08,18751.9,2457.85,1.12695,0,32768,0,61.617
51.504,20.64,17.504,6.36222e+08,19416,2544.89,1.12695,0,32768,0,46.256
53.008,21.696,16.704,6.18171e+08,18865.1,2472.68,1.12695,0,32768,0,64.928
184.753,135.488,17.312,1.77361e+08,5412.63,709.445,1.90156,0,32768,0,50.64
53.872,21.568,17.568,6.08257e+08,18562.5,2433.03,1.90156,0,32768,0,57.761
51.824,20.896,16.896,6.32294e+08,19296.1,2529.18,1.90156,0,32768,0,45.744
53.52,22.016,16.896,6.12257e+08,18684.6,2449.03,1.90156,0,32768,0,53.472
52.641,20.512,17.952,6.22481e+08,18996.6,2489.92,1.90156,0,32768,0,43.024
51.312,20.672,16.16,6.38603e+08,19488.6,2554.41,1.90156,0,32768,0,56.033
50.976,19.936,16.8,6.42812e+08,19617.1,2571.25,1.90156,0,32768,0,43.296
53.216,21.92,16.704,6.15755e+08,18791.3,2463.02,1.90156,0,32768,0,50.928
51.664,20.448,16.928,6.34252e+08,19355.8,2537.01,1.90156,0,32768,0,43.457
56.032,24.704,16.416,5.84809e+08,17846.9,2339.23,1.90156,0,32768,0,56.288
151.761,120.608,16.896,2.15918e+08,6589.31,863.674,1.90156,0,32768,0,46.272
333.378,302.976,16.128,9.82908e+07,2999.6,393.163,1.90156,0,32768,0,78.448
150.384,120.352,16.768,2.17896e+08,6649.64,871.582,1.90156,0,32768,0,57.377
151.793,120.288,17.344,2.15873e+08,6587.92,863.492,1.90156,0,32768,0,83.392
148.721,119.104,16.384,2.20332e+08,6724,881.328,1.90156,0,32768,0,43.296
151.232,119.424,17.792,2.16674e+08,6612.36,866.695,1.90156,0,32768,0,84.177
51.936,20.832,16.736,6.3093e+08,19254.5,2523.72,1.90156,0,32768,0,96.432
150.129,119.2,17.664,2.18266e+08,6660.94,873.062,1.90156,0,32768,0,41.728
150.001,119.36,17.696,2.18452e+08,6666.62,873.808,1.90156,0,32768,0,55.056
324.353,293.312,16.48,1.01026e+08,3083.06,404.103,1.90156,0,32768,0,85.649
151.361,120.192,16.672,2.16489e+08,6606.72,865.956,1.90156,0,32768,0,57.376
152.593,118.944,18.4,2.14741e+08,6553.38,858.965,1.52125,0,32768,0,72.736
148.736,118.24,17.248,2.2031e+08,6723.32,881.239,1.52125,0,32768,0,88.385
148.016,118.208,16.224,2.21381e+08,6756.03,885.526,1.52125,0,32768,0,75.585
152.097,119.648,18.304,2.15441e+08,6574.75,861.766,1.52125,0,32768,0,43.408
150.609,119.584,17.12,2.1757e+08,6639.71,870.28,1.52125,0,32768,0,77.664
150.976,119.552,17.632,2.17041e+08,6623.57,868.164,1.52125,0,32768,0,89.425
356.561,323.328,18.4,9.19001e+07,2804.57,367.6,1.52125,0,32768,0,56.448
152.417,120.832,18.4,2.14989e+08,6560.95,859.957,1.52125,0,32768,0,63.6
149.12,118.88,16.544,2.19742e+08,6706.01,878.97,1.52125,0,32768,0,90.513
147.537,118.24,16.288,2.221e+08,6777.96,888.401,1.52125,0,32768,0,95.681
148.609,118.944,16.48,2.20498e+08,6729.07,881.992,1.52125,0,32768,0,71.376
150.433,120.384,16.352,2.17825e+08,6647.48,871.298,1.52125,0,32768,0,85.584
150.433,119.072,17.504,2.17825e+08,6647.48,871.298,1.52125,0,32768,0,72.864
148.321,118.72,16.128,2.20926e+08,6742.13,883.705,1.52125,0,32768,0,86.273
365.746,334.688,16.192,8.95922e+07,2734.14,358.369,1.52125,0,32768,0,42.88
146.673,116.704,16.96,2.23409e+08,6817.89,893.634,1.52125,0,32768,0,57.472
147.744,117.6,17.024,2.21789e+08,6768.46,887.156,1.52125,0,32768,0,86.849
150.881,119.68,17.696,2.17178e+08,6627.74,868.711,1.52125,0,32768,0,96.032
150.289,117.376,18.304,2.18033e+08,6653.85,872.133,1.52125,0,32768,0,64.32
51.488,21.632,16.576,6.3642e+08,19422,2545.68,1.52125,0,32768,0,76.433
158.832,123.84,17.92,2.06306e+08,6295.96,825.224,1.217,0,32768,0,50.753
149.665,118.592,16.832,2.18942e+08,6681.59,875.769,1.217,0,32768,0,72.736
368.034,336.352,17.44,8.90353e+07,2717.14,356.141,1.217,0,32768,0,43.04
149.168,118.912,17.248,2.19672e+08,6703.85,878.687,1.217,0,32768,0,60.161
150.497,119.488,16.256,2.17732e+08,6644.65,870.928,1.217,0,32768,0,86.449
150.321,119.552,17.248,2.17987e+08,6652.43,871.947,1.217,0,32768,0,43.344
151.153,120.672,17.376,2.16787e+08,6615.81,867.148,1.217,0,32768,0,84.144
147.76,117.792,16.352,2.21765e+08,6767.73,887.06,1.217,0,32768,0,43.857
146.993,117.44,16.224,2.22922e+08,6803.05,891.689,1.217,0,32768,0,73.632
147.457,116.832,17.376,2.22221e+08,6781.64,888.883,1.217,0,32768,0,80.336
365.442,334.88,17.216,8.96668e+07,2736.41,358.667,1.217,0,32768,0,43.04
149.584,118.336,17.312,2.19061e+08,6685.21,876.243,1.217,0,32768,0,56.369
150.097,118.976,16.672,2.18312e+08,6662.36,873.249,1.217,0,32768,0,91.2
52.432,20.8,17.216,6.24962e+08,19072.3,2499.85,1.217,0,32768,0,44.096
145.713,114.016,17.12,2.2488e+08,6862.81,899.522,1.217,0,32768,0,57.04
147.808,117.664,16.928,2.21693e+08,6765.53,886.772,1.217,0,32768,0,65.344
149.969,118.88,16.832,2.18498e+08,6668.04,873.994,1.217,0,32768,0,94.976
148.913,118.464,16.512,2.20048e+08,6715.33,880.192,1.217,0,32768,0,43.952
339.409,308.64,16.416,9.65443e+07,2946.3,386.177,1.217,0,32768,0,71.857
53.968,22.464,17.12,6.07175e+08,18529.5,2428.7,1.217,0,32768,0,55.376
154.688,121.824,18.368,2.11833e+08,6464.63,847.331,0.973598,0,32768,0,139.569
51.44,20.992,15.904,6.37014e+08,19440.1,2548.06,0.973598,0,32768,0,83.729
50.592,19.616,16.608,6.47691e+08,19766,2590.77,0.973598,0,32768,0,42.657
52.256,20.896,17.152,6.27067e+08,19136.6,2508.27,0.973598,0,32768,0,42.864
58.817,23.488,19.392,5.57118e+08,17001.9,2228.47,0.973598,0,32768,0,54.608
57.056,22.816,19.264,5.74313e+08,17526.6,2297.25,0.973598,0,32768,0,52.433
53.152,21.216,17.536,6.16496e+08,18814,2465.98,0.973598,0,32768,0,64.384
52.752,20.832,17.376,6.21171e+08,18956.6,2484.68,0.973598,0,32768,0,53.168
53.329,20.832,17.376,6.1445e+08,18751.5,2457.8,0.973598,0,32768,0,67.312
53.008,22.304,16.608,6.18171e+08,18865.1,2472.68,0.973598,0,32768,0,55.553
52.384,20.224,17.792,6.25535e+08,19089.8,2502.14,0.973598,0,32768,0,62.496
52.784,20.576,17.504,6.20794e+08,18945.1,2483.18,0.973598,0,32768,0,47.984
53.456,21.664,16.8,6.1299e+08,18707,2451.96,0.973598,0,32768,0,69.969
52.512,21.312,16.576,6.2401e+08,19043.3,2496.04,0.973598,0,32768,0,57.872
52.976,20.896,18.048,6.18544e+08,18876.5,2474.18,0.973598,0,32768,0,65.04
149.633,118.752,17.6,2.18989e+08,6683.02,875.957,0.973598,0,32768,0,53.168
147.536,117.792,16.416,2.22102e+08,6778.01,888.407,0.973598,0,32768,0,78.785
56.144,23.744,17.408,5.83642e+08,17811.3,2334.57,0.973598,0,32768,0,86.608
149.505,118.464,17.728,2.19177e+08,6688.74,876.706,0.973598,0,32768,0,41.824
148.001,118.784,16.256,2.21404e+08,6756.71,885.616,0.973598,0,32768,0,54.64
227.921,195.968,17.984,1.43769e+08,4387.49,575.076,1.77888,0,32768,0,83.281
152.545,121.344,17.088,2.14809e+08,6555.44,859.235,1.77888,0,32768,0,42.944
332.994,302.048,17.088,9.84042e+07,3003.06,393.617,1.77888,0,32768,0,76.256
147.68,117.344,17.248,2.21885e+08,6771.4,887.541,1.77888,0,32768,0,56.225
149.441,118.624,17.728,2.1927e+08,6691.6,877.082,1.77888,0,32768,0,89.024
51.856,20.64,17.056,6.31904e+08,19284.2,2527.61,1.77888,0,32768,0,42.48
144.321,111.584,18.112,2.27049e+08,6929,908.198,1.77888,0,32768,0,54.976
151.584,119.264,17.632,2.16171e+08,6597,864.682,1.77888,0,32768,0,66.817
301.809,270.112,17.408,1.08572e+08,3313.35,434.288,1.77888,0,32768,0,42.128
146.577,116.32,16.992,2.23555e+08,6822.35,894.219,1.77888,0,32768,0,65.008
314.641,283.36,16.448,1.04144e+08,3178.23,416.576,1.77888,0,32768,0,91.969
149.808,118.496,16.832,2.18733e+08,6675.21,874.933,1.77888,0,32768,0,54.993
148.449,117.44,17.408,2.20736e+08,6736.32,882.943,1.77888,0,32768,0,80.336
56.881,25.472,17.376,5.7608e+08,17580.6,2304.32,1.77888,0,32768,0,87.84
149.585,118.048,17.696,2.19059e+08,6685.16,876.238,1.77888,0,32768,0,42.4
53.92,21.472,18.048,6.07715e+08,18546,2430.86,1.77888,0,32768,0,55.472
53.328,21.984,16.448,6.14461e+08,18751.9,2457.85,1.77888,0,32768,0,67.28
52.097,20.832,17.024,6.28981e+08,19195,2515.92,1.77888,0,32768,0,53.856
54.608,22.784,17.056,6.00059e+08,18312.3,2400.23,1.77888,0,32768,0,62.081
52.912,20.704,17.952,6.19292e+08,18899.3,2477.17,1.77888,0,32768,0,51.68
56.816,24.032,17.696,5.76739e+08,17600.7,2306.96,1.77888,0,32768,0,67.568
59.073,23.584,18.72,5.54704e+08,16928.2,2218.81,1.4231,0,32768,0,64.832
53.424,21.088,17.472,6.13357e+08,18718.2,2453.43,1.4231,0,32768,0,80.465
54.464,21.888,17.664,6.01645e+08,18360.8,2406.58,1.4231,0,32768,0,67.152
52.353,20.928,16.672,6.25905e+08,19101.1,2503.62,1.4231,0,32768,0,77.888
51.12,20.16,16.864,6.41002e+08,19561.8,2564.01,1.4231,0,32768,0,64.065
51.04,20.832,15.84,6.42006e+08,19592.5,2568.03,1.4231,0,32768,0,68.336
51.904,21.152,17.28,6.31319e+08,19266.3,2525.28,1.4231,0,32768,0,55.712
51.697,20.064,17.696,6.33847e+08,19343.5,2535.39,1.4231,0,32768,0,62.512
146.496,115.2,16.928,2.23678e+08,6826.12,894.714,1.4231,0,32768,0,45.681
149.441,118.88,15.968,2.1927e+08,6691.6,877.082,1.4231,0,32768,0,86.032
148.833,118.304,17.376,2.20166e+08,6718.94,880.665,1.4231,0,32768,0,43.408
152.992,122.272,16.96,2.14181e+08,6536.29,856.725,1.4231,0,32768,0,78.753
149.473,118.72,16.64,2.19224e+08,6690.17,876.894,1.4231,0,32768,0,96.497
362.082,330.4,17.568,9.04988e+07,2761.81,361.995,1.4231,0,32768,0,57.648
140.385,111.776,15.68,2.33415e+08,7123.27,933.661,1.4231,0,32768,0,68.464
148.784,118.336,15.968,2.20239e+08,6721.15,880.955,1.4231,0,32768,0,88.913
149.777,118.72,16.16,2.18779e+08,6676.59,875.114,1.4231,0,32768,0,43.392
150.177,118.688,17.696,2.18196e+08,6658.81,872.783,1.4231,0,32768,0,76.832
150.32,118.624,17.472,2.17988e+08,6652.47,871.953,1.4231,0,32768,0,90.305
150.496,119.296,16.576,2.17733e+08,6644.69,870.933,1.4231,0,32768,0,53.553
152.529,119.488,17.536,2.14831e+08,6556.13,859.325,2.13848,0,32768,0,42.432
328.978,297.888,16.576,9.96054e+07,3039.72,398.422,2.13848,0,32768,0,75.072
148.896,118.624,17.12,2.20073e+08,6716.1,880.292,2.13848,0,32768,0,51.793
147.025,117.568,16.224,2.22874e+08,6801.56,891.495,2.13848,0,32768,0,74.112
150.145,119.2,16.128,2.18242e+08,6660.23,872.969,2.13848,0,32768,0,82.624
143.713,112.032,17.248,2.2801e+08,6958.31,912.04,2.13848,0,32768,0,58.816
147.664,117.76,16.96,2.21909e+08,6772.13,887.637,2.13848,0,32768,0,67.393
149.393,117.728,17.696,2.19341e+08,6693.75,877.364,2.13848,0,32768,0,94.512
61.664,27.808,18.656,5.31396e+08,16216.9,2125.58,2.13848,0,32768,0,43.44
340.93,310.816,15.808,9.61136e+07,2933.15,384.454,2.13848,0,32768,0,63.008
148.144,116.864,17.504,2.2119e+08,6750.19,884.761,2.13848,0,32768,0,55.152
148.161,117.312,17.024,2.21165e+08,6749.41,884.659,2.13848,0,32768,0,88.544
56.961,25.152,17.536,5.75271e+08,17555.9,2301.08,2.13848,0,32768,0,97.12
150.176,118.656,17.408,2.18197e+08,6658.85,872.789,2.13848,0,32768,0,63.409
147.137,117.216,16.768,2.22704e+08,6796.39,890.816,2.13848,0,32768,0,76.208
148.033,117.28,16.992,2.21356e+08,6755.25,885.424,2.13848,0,32768,0,42.496
147.553,117.12,16.8,2.22076e+08,6777.23,888.305,2.13848,0,32768,0,52.848
319.617,289.216,15.872,1.02523e+08,3128.74,410.091,2.13848,0,32768,0,80.385
147.649,117.312,16.928,2.21932e+08,6772.82,887.727,2.13848,0,32768,0,45.168
149.169,117.792,17.888,2.1967e+08,6703.81,878.681,2.13848,0,32768,0,67.68
139.184,106.432,17.6,2.35429e+08,7184.73,941.717,1.71079,0,32768,0,78.353
154.416,121.664,18.688,2.12206e+08,6476.01,848.824,1.71079,0,32768,0,54.081
61.664,27.968,18.752,5.31396e+08,16216.9,2125.58,1.71079,0,32768,0,74.8
151.393,120.128,17.888,2.16443e+08,6605.33,865.773,1.71079,0,32768,0,93.296
59.216,26.304,18.336,5.53364e+08,16887.3,2213.46,1.71079,0,32768,0,43.473
367.682,334.208,18.432,8.91205e+07,2719.74,356.482,1.71079,0,32768,0,61.584
55.712,23.04,17.888,5.88168e+08,17949.5,2352.67,1.71079,0,32768,0,75.824
150.657,119.136,16.64,2.17501e+08,6637.59,870.003,1.71079,0,32768,0,86.896
58.656,26.208,18.176,5.58647e+08,17048.6,2234.59,1.71079,0,32768,0,43.457
147.649,118.592,15.936,2.21932e+08,6772.82,887.727,1.71079,0,32768,0,60.608
53.681,21.984,17.472,6.10421e+08,18628.6,2441.68,1.71079,0,32768,0,69.28
53.664,21.152,17.728,6.10614e+08,18634.5,2442.46,1.71079,0,32768,0,81.089
54.144,21.664,18.048,6.05201e+08,18469.3,2420.8,1.71079,0,32768,0,68.608
52.16,20.224,17.12,6.28221e+08,19171.8,2512.88,1.71079,0,32768,0,74.256
52.033,20.544,16.576,6.29754e+08,19218.6,2519.02,1.71079,0,32768,0,63.648
52.944,20.96,17.408,6.18918e+08,18887.9,2475.67,1.71079,0,32768,0,64.209
56.544,23.2,18.368,5.79513e+08,17685.3,2318.05,1.71079,0,32768,0,55.44
53.952,21.792,17.376,6.07355e+08,18535,2429.42,1.71079,0,32768,0,78.656
53.457,21.504,17.248,6.12979e+08,18706.6,2451.91,1.71079,0,32768,0,67.248
51.264,20.736,16.128,6.39201e+08,19506.9,2556.8,1.71079,0,32768,0,68.433
52.416,20.96,17.44,6.25153e+08,19078.1,2500.61,1.71079,0,32768,0,45.68
58.433,23.52,18.656,5.60779e+08,17113.6,2243.12,2.36863,0,32768,0,44.832
54.048,21.152,18.464,6.06276e+08,18502.1,2425.1,2.36863,0,32768,0,43.537
53.648,21.76,16.992,6.10796e+08,18640,2443.19,2.36863,0,32768,0,69.216
53.248,20.608,17.664,6.15385e+08,18780,2461.54,2.36863,0,32768,0,58.72
153.089,123.68,16,2.14045e+08,6532.15,856.182,2.36863,0,32768,0,71.136
151.856,120.032,17.76,2.15783e+08,6585.19,863.133,2.36863,0,32768,0,87.953
144.897,113.44,16.672,2.26147e+08,6901.45,904.587,2.36863,0,32768,0,53.904
149.169,118.368,16.864,2.1967e+08,6703.81,878.681,2.36863,0,32768,0,62.112
313.729,281.408,17.44,1.04447e+08,3187.46,417.787,2.36863,0,32768,0,89.761
149.808,119.2,17.44,2.18733e+08,6675.21,874.933,2.36863,0,32768,0,51.553
150.497,118.912,17.664,2.17732e+08,6644.65,870.928,2.36863,0,32768,0,74.704
150.72,121.152,16.064,2.1741e+08,6634.82,869.639,2.36863,0,32768,0,87.953
151.264,120.928,16.224,2.16628e+08,6610.96,866.512,2.36863,0,32768,0,66.961
149.233,120.128,16.352,2.19576e+08,6700.93,878.304,2.36863,0,32768,0,82.432
149.441,117.888,17.184,2.1927e+08,6691.6,877.082,2.36863,0,32768,0,42.24
154.177,121.504,18.784,2.12535e+08,6486.05,850.14,2.36863,0,32768,0,58.8
308.833,277.92,16.768,1.06103e+08,3238,424.411,2.36863,0,32768,0,91.233
149.617,119.072,17.184,2.19013e+08,6683.73,876.05,2.36863,0,32768,0,49.76
152.209,121.696,17.12,2.15283e+08,6569.91,861.132,2.36863,0,32768,0,82.096
150.401,119.296,16.192,2.17871e+08,6648.89,871.484,2.36863,0,32768,0,42.592
158.753,123.776,18.752,2.06409e+08,6299.09,825.635,2.84728,0,32768,0,81.137
151.265,119.904,16.928,2.16626e+08,6610.91,866.506,2.84728,0,32768,0,43.264
151.697,120.576,17.632,2.1601e+08,6592.09,864.038,2.84728,0,32768,0,75.232
149.2,118.4,17.76,2.19625e+08,6702.41,878.499,2.84728,0,32768,0,89.505
325.153,293.696,16.448,1.00777e+08,3075.48,403.109,2.84728,0,32768,0,59.248
147.617,118.336,16.096,2.2198e+08,6774.29,887.919,2.84728,0,32768,0,43.456
149.873,118.08,17.76,2.18638e+08,6672.32,874.554,2.84728,0,32768,0,74.656
147.329,117.376,16.768,2.22414e+08,6787.53,889.655,2.84728,0,32768,0,87.537
148.961,118.176,17.056,2.19977e+08,6713.17,879.908,2.84728,0,32768,0,42.64
147.841,118.592,15.84,2.21644e+08,6764.02,886.574,2.84728,0,32768,0,54.784
148.576,119.072,16.288,2.20547e+08,6730.56,882.188,2.84728,0,32768,0,95.185
57.584,26.112,16.704,5.69047e+08,17365.9,2276.19,2.84728,0,32768,0,43.456
343.89,312.224,16.736,9.52863e+07,2907.91,381.145,2.84728,0,32768,0,57.824
149.025,118.624,17.568,2.19883e+08,6710.28,879.53,2.84728,0,32768,0,46.992
