e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.08,21.536,8.896,4.08782e+08,24950.1,1635.13,1.30858,0,16384,0,0
40.096,21.76,8.768,4.08619e+08,24940.1,1634.48,1.30858,0,16384,0,0
38.896,21.568,7.936,4.21226e+08,25709.6,1684.9,1.30858,0,16384,0,0
39.136,21.504,8.032,4.18643e+08,25551.9,1674.57,1.30858,0,16384,0,0
39.137,21.504,8,4.18632e+08,25551.3,1674.53,1.30858,0,16384,0,0
39.344,21.504,8.352,4.16429e+08,25416.8,1665.72,1.30858,0,16384,0,0
39.872,21.568,8.864,4.10915e+08,25080.3,1643.66,1.30858,0,16384,0,0
39.713,21.344,8.8,4.1256e+08,25180.7,1650.24,1.30858,0,16384,0,0
39.28,21.696,8.16,4.17108e+08,25458.2,1668.43,1.30858,0,16384,0,0
42.784,24.448,9.12,3.82947e+08,23373.2,1531.79,1.04686,0,16384,0,0
40.625,22.208,8.832,4.03298e+08,24615.4,1613.19,1.04686,0,16384,0,0
39.728,21.728,8.448,4.12404e+08,25171.2,1649.62,1.04686,0,16384,0,0
40.512,22.336,8.608,4.04423e+08,24684,1617.69,1.04686,0,16384,0,0
40.337,22.688,7.968,4.06178e+08,24791.1,1624.71,1.04686,0,16384,0,0
40.544,22.144,8.8,4.04104e+08,24664.6,1616.42,1.04686,0,16384,0,0
40.192,21.952,8.64,4.07643e+08,24880.6,1630.57,1.04686,0,16384,0,0
39.648,22.016,8.096,4.13236e+08,25222,1652.95,1.04686,0,16384,0,0
41.232,22.624,8.96,3.97361e+08,24253,1589.45,1.04686,0,16384,0,0
41.216,22.816,8.832,3.97516e+08,24262.4,1590.06,1.04686,0,16384,0,0
40.161,22.08,8.544,4.07958e+08,24899.8,1631.83,1.04686,0,16384,0,0
40.944,22.624,8.64,4.00156e+08,24423.6,1600.63,1.04686,0,16384,0,0
40.016,21.696,8.608,4.09436e+08,24990,1637.74,1.04686,0,16384,0,0
39.152,21.344,8.32,4.18472e+08,25541.5,1673.89,1.04686,0,16384,0,0
40.608,22.368,8.736,4.03467e+08,24625.7,1613.87,1.04686,0,16384,0,0
40.72,22.72,8.224,4.02358e+08,24558,1609.43,1.04686,0,16384,0,0
40.624,22.336,8.736,4.03308e+08,24616,1613.23,1.04686,0,16384,0,0
40.256,22.048,8.48,4.06995e+08,24841,1627.98,1.04686,0,16384,0,0
39.296,21.344,8.416,4.16938e+08,25447.9,1667.75,1.04686,0,16384,0,0
38.992,21.216,8.224,4.20189e+08,25646.3,1680.76,1.04686,0,16384,0,0
42.768,21.664,8.96,3.8309e+08,23382,1532.36,1.04686,0,16384,0,0
39.376,21.44,8.32,4.16091e+08,25396.2,1664.36,1.04686,0,16384,0,0
41.072,23.264,8.32,3.98909e+08,24347.5,1595.64,0.837488,0,16384,0,0
39.776,21.824,8.352,4.11907e+08,25140.8,1647.63,0.837488,0,16384,0,0
40.608,22.368,8.512,4.03467e+08,24625.7,1613.87,0.837488,0,16384,0,0
40.08,22.24,8.384,4.08782e+08,24950.1,1635.13,0.837488,0,16384,0,0
40.304,22.304,8.32,4.06511e+08,24811.4,1626.04,0.837488,0,16384,0,0
40.112,21.792,8.736,4.08456e+08,24930.2,1633.83,0.837488,0,16384,0,0
40.672,22.464,8.384,4.02832e+08,24586.9,1611.33,0.837488,0,16384,0,0
40.512,22.208,8.704,4.04423e+08,24684,1617.69,0.837488,0,16384,0,0
40.72,21.984,8.96,4.02358e+08,24558,1609.43,0.837488,0,16384,0,0
40.432,21.6,9.024,4.05224e+08,24732.9,1620.89,0.837488,0,16384,0,0
41.76,22.624,8.576,3.92337e+08,23946.4,1569.35,0.837488,0,16384,0,0
41.152,22.656,8.96,3.98134e+08,24300.2,1592.53,0.837488,0,16384,0,0
40.224,22.144,8.544,4.07319e+08,24860.8,1629.28,0.837488,0,16384,0,0
40.912,22.304,8.96,4.00469e+08,24442.7,1601.88,0.837488,0,16384,0,0
40.64,23.072,8.064,4.0315e+08,24606.3,1612.6,0.837488,0,16384,0,0
39.392,21.888,7.968,4.15922e+08,25385.9,1663.69,0.837488,0,16384,0,0
40.112,21.888,8.736,4.08456e+08,24930.2,1633.83,0.837488,0,16384,0,0
39.072,21.28,8.288,4.19328e+08,25593.8,1677.31,0.837488,0,16384,0,0
39.904,21.76,8.352,4.10585e+08,25060.1,1642.34,0.837488,0,16384,0,0
42.545,24.832,8.128,3.85098e+08,23504.5,1540.39,0.837488,0,16384,0,0
38.752,21.888,7.36,4.22791e+08,25805.1,1691.16,0.837488,0,16384,0,0
42,23.456,8.928,3.90095e+08,23809.5,1560.38,0.669991,0,16384,0,0
41.713,23.488,8.768,3.92779e+08,23973.3,1571.12,0.669991,0,16384,0,0
40.896,22.912,8.608,4.00626e+08,24452.3,1602.5,0.669991,0,16384,0,0
39.712,21.536,8.48,4.12571e+08,25181.3,1650.28,0.669991,0,16384,0,0
40.193,21.984,8.544,4.07633e+08,24880,1630.53,0.669991,0,16384,0,0
40.752,22.048,9.024,4.02042e+08,24538.7,1608.17,0.669991,0,16384,0,0
41.488,23.072,8.672,3.94909e+08,24103.4,1579.64,0.669991,0,16384,0,0
41.713,24.192,8.096,3.92779e+08,23973.3,1571.12,0.669991,0,16384,0,0
40.144,22.624,8.832,4.08131e+08,24910.3,1632.52,0.669991,0,16384,0,0
40.4,22.176,8.768,4.05545e+08,24752.5,1622.18,0.669991,0,16384,0,0
40.544,22.752,8.256,4.04104e+08,24664.6,1616.42,0.669991,0,16384,0,0
40.352,21.856,8.832,4.06027e+08,24781.9,1624.11,0.669991,0,16384,0,0
40.48,22.24,8.8,4.04743e+08,24703.6,1618.97,0.669991,0,16384,0,0
40.048,22.208,8.224,4.09109e+08,24970,1636.44,0.669991,0,16384,0,0
40.08,21.856,8.576,4.08782e+08,24950.1,1635.13,0.669991,0,16384,0,0
41.088,22.88,8.544,3.98754e+08,24338,1595.02,0.669991,0,16384,0,0
40.064,21.6,8.928,4.08946e+08,24960.1,1635.78,0.669991,0,16384,0,0
40.912,23.264,8,4.00469e+08,24442.7,1601.88,0.669991,0,16384,0,0
39.936,21.984,8.512,4.10256e+08,25040.1,1641.03,0.669991,0,16384,0,0
40.368,22.208,8.384,4.05866e+08,24772.1,1623.46,0.669991,0,16384,0,0
40.128,22.016,8.512,4.08293e+08,24920.3,1633.17,0.669991,0,16384,0,0
41.6,23.232,8.928,3.93846e+08,24038.5,1575.38,0.535993,0,16384,0,0
41.712,23.584,8.256,3.92789e+08,23973.9,1571.15,0.535993,0,16384,0,0
41.088,22.88,8.64,3.98754e+08,24338,1595.02,0.535993,0,16384,0,0
40.944,22.368,8.928,4.00156e+08,24423.6,1600.63,0.535993,0,16384,0,0
39.856,21.632,8.672,4.1108e+08,25090.3,1644.32,0.535993,0,16384,0,0
39.84,21.792,8.384,4.11245e+08,25100.4,1644.98,0.535993,0,16384,0,0
38.928,21.92,7.328,4.2088e+08,25688.5,1683.52,0.535993,0,16384,0,0
40.272,22.016,8.608,4.06834e+08,24831.1,1627.33,0.535993,0,16384,0,0
40.785,22.144,8.992,4.01716e+08,24518.8,1606.87,0.535993,0,16384,0,0
41.888,21.92,8.672,3.91138e+08,23873.2,1564.55,0.535993,0,16384,0,0
40.032,21.728,8.544,4.09273e+08,24980,1637.09,0.535993,0,16384,0,0
39.792,21.44,8.64,4.11741e+08,25130.7,1646.96,0.535993,0,16384,0,0
39.92,22.048,8.096,4.10421e+08,25050.1,1641.68,0.535993,0,16384,0,0
40.336,21.792,8.608,4.06188e+08,24791.7,1624.75,0.535993,0,16384,0,0
41.569,22.88,8.384,3.9414e+08,24056.4,1576.56,0.535993,0,16384,0,0
39.856,21.28,8.832,4.1108e+08,25090.3,1644.32,0.535993,0,16384,0,0
40.272,21.824,8.768,4.06834e+08,24831.1,1627.33,0.535993,0,16384,0,0
40.272,21.888,8.928,4.06834e+08,24831.1,1627.33,0.535993,0,16384,0,0
39.808,21.28,8.832,4.11576e+08,25120.6,1646.3,0.535993,0,16384,0,0
39.952,22.144,8.096,4.10092e+08,25030,1640.37,0.535993,0,16384,0,0
40.192,21.536,8.992,4.07643e+08,24880.6,1630.57,0.535993,0,16384,0,0
42.688,24.832,7.488,3.83808e+08,23425.8,1535.23,1.38118,0,16384,0,0
40.432,21.92,8.832,4.05224e+08,24732.9,1620.89,1.38118,0,16384,0,0
39.025,20.8,8.576,4.19833e+08,25624.6,1679.33,1.38118,0,16384,0,0
39.392,21.248,8.384,4.15922e+08,25385.9,1663.69,1.38118,0,16384,0,0
40.512,21.952,8.864,4.04423e+08,24684,1617.69,1.38118,0,16384,0,0
39.504,21.28,8.608,4.14743e+08,25313.9,1658.97,1.38118,0,16384,0,0
39.264,21.056,8.32,4.17278e+08,25468.6,1669.11,1.38118,0,16384,0,0
42.096,23.52,9.6,3.89206e+08,23755.2,1556.82,1.38118,0,16384,0,0
39.36,22.208,8.416,4.1626e+08,25406.5,1665.04,1.38118,0,16384,0,0
40.016,21.504,8.736,4.09436e+08,24990,1637.74,1.38118,0,16384,0,0
40.176,22.048,8.32,4.07806e+08,24890.5,1631.22,1.38118,0,16384,0,0
40.544,22.08,8.832,4.04104e+08,24664.6,1616.42,1.38118,0,16384,0,0
43.457,24.16,9.12,3.77016e+08,23011.3,1508.07,1.38118,0,16384,0,0
40.08,21.536,8.864,4.08782e+08,24950.1,1635.13,1.38118,0,16384,0,0
39.552,21.632,8.256,4.14239e+08,25283.2,1656.96,1.38118,0,16384,0,0
42.464,22.4,8.128,3.85833e+08,23549.4,1543.33,1.38118,0,16384,0,0
40.304,21.696,8.864,4.06511e+08,24811.4,1626.04,1.38118,0,16384,0,0
39.872,21.28,8.704,4.10915e+08,25080.3,1643.66,1.38118,0,16384,0,0
39.489,22.336,7.36,4.149e+08,25323.5,1659.6,1.38118,0,16384,0,0
40.224,21.696,8.864,4.07319e+08,24860.8,1629.28,1.38118,0,16384,0,0
39.936,21.696,8.64,4.10256e+08,25040.1,1641.03,1.38118,0,16384,0,0
40.513,21.92,8.896,4.04413e+08,24683.4,1617.65,1.38118,0,16384,0,0
40.448,22.4,8.32,4.05063e+08,24723.1,1620.25,1.10494,0,16384,0,0
39.152,20.768,8.64,4.18472e+08,25541.5,1673.89,1.10494,0,16384,0,0
39.216,21.44,8.288,4.17789e+08,25499.8,1671.15,1.10494,0,16384,0,0
39.616,21.376,8.64,4.1357e+08,25242.3,1654.28,1.10494,0,16384,0,0
39.152,21.216,8.384,4.18472e+08,25541.5,1673.89,1.10494,0,16384,0,0
39.856,21.792,8.384,4.1108e+08,25090.3,1644.32,1.10494,0,16384,0,0
41.856,22.784,8.864,3.91437e+08,23891.4,1565.75,1.10494,0,16384,0,0
41.04,22.624,8.32,3.9922e+08,24366.5,1596.88,1.10494,0,16384,0,0
39.936,21.44,8.928,4.10256e+08,25040.1,1641.03,1.10494,0,16384,0,0
40.256,22.144,8.288,4.06995e+08,24841,1627.98,1.10494,0,16384,0,0
39.92,21.856,8.448,4.10421e+08,25050.1,1641.68,1.10494,0,16384,0,0
39.808,21.28,8.864,4.11576e+08,25120.6,1646.3,1.10494,0,16384,0,0
38.656,20.736,8.224,4.23841e+08,25869.2,1695.36,1.10494,0,16384,0,0
39.728,21.856,8.384,4.12404e+08,25171.2,1649.62,1.10494,0,16384,0,0
39.52,21.472,8.128,4.14575e+08,25303.6,1658.3,1.10494,0,16384,0,0
40.016,21.504,8.864,4.09436e+08,24990,1637.74,1.10494,0,16384,0,0
39.68,21.44,8.512,4.12903e+08,25201.6,1651.61,1.10494,0,16384,0,0
39.264,21.472,8,4.17278e+08,25468.6,1669.11,1.10494,0,16384,0,0
40.368,22.112,8.608,4.05866e+08,24772.1,1623.46,1.10494,0,16384,0,0
41.568,23.008,8.128,3.94149e+08,24057,1576.6,1.10494,0,16384,0,0
40.656,22.432,8.608,4.02991e+08,24596.6,1611.96,1.10494,0,16384,0,0
40.896,23.04,8.192,4.00626e+08,24452.3,1602.5,0.883952,0,16384,0,0
40.496,22.208,8.736,4.04583e+08,24693.8,1618.33,0.883952,0,16384,0,0
40.688,22.304,8.768,4.02674e+08,24577.3,1610.7,0.883952,0,16384,0,0
39.696,21.76,8.096,4.12737e+08,25191.5,1650.95,0.883952,0,16384,0,0
39.632,21.6,8.512,4.13403e+08,25232.1,1653.61,0.883952,0,16384,0,0
40.576,21.984,8.8,4.03785e+08,24645.1,1615.14,0.883952,0,16384,0,0
39.809,21.408,8.64,4.11565e+08,25119.9,1646.26,0.883952,0,16384,0,0
39.904,21.984,9.056,4.10585e+08,25060.1,1642.34,0.883952,0,16384,0,0
40.4,22.88,8.8,4.05545e+08,24752.5,1622.18,0.883952,0,16384,0,0
40.065,22.048,8.256,4.08935e+08,24959.4,1635.74,0.883952,0,16384,0,0
39.712,21.888,8.288,4.12571e+08,25181.3,1650.28,0.883952,0,16384,0,0
39.68,21.6,8.32,4.12903e+08,25201.6,1651.61,0.883952,0,16384,0,0
40.784,22.496,8.768,4.01726e+08,24519.4,1606.9,0.883952,0,16384,0,0
39.472,21.28,8.64,4.15079e+08,25334.4,1660.32,0.883952,0,16384,0,0
42.272,23.84,8.64,3.87585e+08,23656.3,1550.34,0.883952,0,16384,0,0
40.337,22.144,8.512,4.06178e+08,24791.1,1624.71,0.883952,0,16384,0,0
39.936,21.248,9.024,4.10256e+08,25040.1,1641.03,0.883952,0,16384,0,0
40.416,22.144,8.512,4.05384e+08,24742.7,1621.54,0.883952,0,16384,0,0
40.369,21.728,8.96,4.05856e+08,24771.5,1623.42,0.883952,0,16384,0,0
40.032,21.088,9.184,4.09273e+08,24980,1637.09,0.883952,0,16384,0,0
40.272,22.272,8.48,4.06834e+08,24831.1,1627.33,0.883952,0,16384,0,0
40.785,22.656,8.736,4.01716e+08,24518.8,1606.87,1.65954,0,16384,0,0
41.04,22.816,8.736,3.9922e+08,24366.5,1596.88,1.65954,0,16384,0,0
40.88,22.464,8.992,4.00783e+08,24461.8,1603.13,1.65954,0,16384,0,0
39.697,21.472,8.64,4.12726e+08,25190.8,1650.91,1.65954,0,16384,0,0
39.168,21.344,8.32,4.18301e+08,25531,1673.2,1.65954,0,16384,0,0
39.6,21.312,8.64,4.13737e+08,25252.5,1654.95,1.65954,0,16384,0,0
39.68,21.6,8.48,4.12903e+08,25201.6,1651.61,1.65954,0,16384,0,0
40.288,21.568,8.992,4.06672e+08,24821.3,1626.69,1.65954,0,16384,0,0
40.08,21.92,8.672,4.08782e+08,24950.1,1635.13,1.65954,0,16384,0,0
39.888,21.472,8.864,4.1075e+08,25070.2,1643,1.65954,0,16384,0,0
39.744,21.888,8.224,4.12238e+08,25161,1648.95,1.65954,0,16384,0,0
39.856,21.312,8.736,4.1108e+08,25090.3,1644.32,1.65954,0,16384,0,0
39.68,21.92,8.064,4.12903e+08,25201.6,1651.61,1.65954,0,16384,0,0
39.392,21.376,8.544,4.15922e+08,25385.9,1663.69,1.65954,0,16384,0,0
44.56,26.176,8.864,3.67684e+08,22441.7,1470.74,1.65954,0,16384,0,0
40.128,21.888,8.608,4.08293e+08,24920.3,1633.17,1.65954,0,16384,0,0
39.68,21.824,8.16,4.12903e+08,25201.6,1651.61,1.65954,0,16384,0,0
40.432,21.824,9.088,4.05224e+08,24732.9,1620.89,1.65954,0,16384,0,0
40.832,22.112,9.12,4.01254e+08,24490.6,1605.02,1.65954,0,16384,0,0
39.921,21.792,8.512,4.10411e+08,25049.5,1641.64,1.65954,0,16384,0,0
40.032,21.632,8.928,4.09273e+08,24980,1637.09,1.65954,0,16384,0,0
41.504,23.52,8.416,3.94757e+08,24094.1,1579.03,1.32763,0,16384,0,0
38.992,21.216,8.192,4.20189e+08,25646.3,1680.76,1.32763,0,16384,0,0
40.896,22.4,8.8,4.00626e+08,24452.3,1602.5,1.32763,0,16384,0,0
39.776,21.696,8.32,4.11907e+08,25140.8,1647.63,1.32763,0,16384,0,0
39.713,21.152,8.832,4.1256e+08,25180.7,1650.24,1.32763,0,16384,0,0
40.48,21.792,9.12,4.04743e+08,24703.6,1618.97,1.32763,0,16384,0,0
39.76,21.6,8.416,4.12072e+08,25150.9,1648.29,1.32763,0,16384,0,0
39.937,21.984,9.184,4.10246e+08,25039.4,1640.98,1.32763,0,16384,0,0
39.552,22.112,9.28,4.14239e+08,25283.2,1656.96,1.32763,0,16384,0,0
39.28,21.376,9.248,4.17108e+08,25458.2,1668.43,1.32763,0,16384,0,0
40.113,22.144,8.416,4.08446e+08,24929.6,1633.78,1.32763,0,16384,0,0
40.032,22.08,8.544,4.09273e+08,24980,1637.09,1.32763,0,16384,0,0
39.568,21.984,9.344,4.14072e+08,25272.9,1656.29,1.32763,0,16384,0,0
39.792,22.72,9.024,4.11741e+08,25130.7,1646.96,1.32763,0,16384,0,0
39.872,22.592,9.088,4.10915e+08,25080.3,1643.66,1.32763,0,16384,0,0
39.248,21.536,9.088,4.17448e+08,25479,1669.79,1.32763,0,16384,0,0
39.216,21.536,9.792,4.17789e+08,25499.8,1671.15,1.32763,0,16384,0,0
40.736,22.72,9.728,4.022e+08,24548.3,1608.8,1.32763,0,16384,0,0
41.584,22.944,9.12,3.93998e+08,24047.7,1575.99,1.32763,0,16384,0,0
40.576,22.496,8.512,4.03785e+08,24645.1,1615.14,1.32763,0,16384,0,0
42.304,23.424,9.792,3.87292e+08,23638.4,1549.17,1.32763,0,16384,0,0
50.88,24.704,13.664,3.22013e+08,19654.1,1288.05,1.32763,0,16384,0,0
40.96,22.112,9.12,4e+08,24414.1,1600,1.06211,0,16384,0,0
39.408,21.12,8.192,4.15753e+08,25375.6,1663.01,1.06211,0,16384,0,0
81.44,31.808,10.848,2.01179e+08,12279,804.715,1.06211,0,16384,0,0
40.032,21.76,7.968,4.09273e+08,24980,1637.09,1.06211,0,16384,0,0
40.16,21.632,8.864,4.07968e+08,24900.4,1631.87,1.06211,0,16384,0,0
41.008,23.456,8.096,3.99532e+08,24385.5,1598.13,1.06211,0,16384,0,0
40.288,22.144,8.512,4.06672e+08,24821.3,1626.69,1.06211,0,16384,0,0
39.521,21.216,8.416,4.14564e+08,25303,1658.26,1.06211,0,16384,0,0
40.16,21.632,8.736,4.07968e+08,24900.4,1631.87,1.06211,0,16384,0,0
39.504,20.928,9.024,4.14743e+08,25313.9,1658.97,1.06211,0,16384,0,0
39.569,21.632,8.32,4.14062e+08,25272.3,1656.25,1.06211,0,16384,0,0
39.44,21.184,8.576,4.15416e+08,25355,1661.66,1.06211,0,16384,0,0
39.712,21.536,8.512,4.12571e+08,25181.3,1650.28,1.06211,0,16384,0,0
38.976,22.112,7.328,4.20361e+08,25656.8,1681.44,1.06211,0,16384,0,0
39.232,21.12,8.576,4.17618e+08,25489.4,1670.47,1.06211,0,16384,0,0
40.48,21.728,9.184,4.04743e+08,24703.6,1618.97,1.06211,0,16384,0,0
40.481,21.76,9.152,4.04733e+08,24702.9,1618.93,1.06211,0,16384,0,0
40.56,22.272,8.704,4.03945e+08,24654.8,1615.78,1.06211,0,16384,0,0
40.592,22.144,8.832,4.03626e+08,24635.4,1614.51,1.06211,0,16384,0,0
40.448,21.856,8.864,4.05063e+08,24723.1,1620.25,1.06211,0,16384,0,0
40.288,21.568,9.056,4.06672e+08,24821.3,1626.69,1.06211,0,16384,0,0
40.656,22.336,8.576,4.02991e+08,24596.6,1611.96,0.849686,0,16384,0,0
39.296,21.536,8.288,4.16938e+08,25447.9,1667.75,0.849686,0,16384,0,0
40.352,22.496,8.16,4.06027e+08,24781.9,1624.11,0.849686,0,16384,0,0
40.256,21.664,8.928,4.06995e+08,24841,1627.98,0.849686,0,16384,0,0
39.008,21.376,8.064,4.20016e+08,25635.8,1680.07,0.849686,0,16384,0,0
39.088,21.344,8.032,4.19157e+08,25583.3,1676.63,0.849686,0,16384,0,0
39.744,21.472,9.376,4.12238e+08,25161,1648.95,0.849686,0,16384,0,0
39.696,21.76,8.384,4.12737e+08,25191.5,1650.95,0.849686,0,16384,0,0
39.824,21.824,8.352,4.1141e+08,25110.5,1645.64,0.849686,0,16384,0,0
27.104,8.672,8.832,6.04486e+08,36894.9,2417.95,0.849686,0,16384,0,0
41.185,23.104,8.928,3.97815e+08,24280.7,1591.26,0.849686,0,16384,0,0
42.88,23.84,8.672,3.8209e+08,23320.9,1528.36,0.849686,0,16384,0,0
40.224,22.112,8.576,4.07319e+08,24860.8,1629.28,0.849686,0,16384,0,0
39.904,21.92,8.384,4.10585e+08,25060.1,1642.34,0.849686,0,16384,0,0
39.6,21.216,8.832,4.13737e+08,25252.5,1654.95,0.849686,0,16384,0,0
39.344,21.344,8.384,4.16429e+08,25416.8,1665.72,0.849686,0,16384,0,0
40.144,21.888,8.352,4.08131e+08,24910.3,1632.52,0.849686,0,16384,0,0
40.368,22.208,8.352,4.05866e+08,24772.1,1623.46,0.849686,0,16384,0,0
39.648,21.696,8.416,4.13236e+08,25222,1652.95,0.849686,0,16384,0,0
42.352,23.296,8.896,3.86853e+08,23611.6,1547.41,0.849686,0,16384,0,0
39.792,21.728,8.416,4.11741e+08,25130.7,1646.96,0.849686,0,16384,0,0
40.496,22.656,8.352,4.04583e+08,24693.8,1618.33,0.679749,0,16384,0,0
38.912,21.12,8.288,4.21053e+08,25699,1684.21,0.679749,0,16384,0,0
40.32,21.632,8.992,4.06349e+08,24801.6,1625.4,0.679749,0,16384,0,0
39.632,21.44,8.608,4.13403e+08,25232.1,1653.61,0.679749,0,16384,0,0
38.832,20.864,8.256,4.2192e+08,25752,1687.68,0.679749,0,16384,0,0
39.857,21.856,8.448,4.1107e+08,25089.7,1644.28,0.679749,0,16384,0,0
39.808,21.664,8.64,4.11576e+08,25120.6,1646.3,0.679749,0,16384,0,0
39.664,21.536,8.64,4.1307e+08,25211.8,1652.28,0.679749,0,16384,0,0
39.377,21.28,8.48,4.1608e+08,25395.5,1664.32,0.679749,0,16384,0,0
26.816,8.992,8.384,6.10979e+08,37291.2,2443.91,0.679749,0,16384,0,0
39.68,22.08,8.256,4.12903e+08,25201.6,1651.61,0.679749,0,16384,0,0
42.433,23.456,8.768,3.86115e+08,23566.6,1544.46,0.679749,0,16384,0,0
39.52,21.152,8.64,4.14575e+08,25303.6,1658.3,0.679749,0,16384,0,0
40.448,21.792,8.96,4.05063e+08,24723.1,1620.25,0.679749,0,16384,0,0
40.288,22.24,8.32,4.06672e+08,24821.3,1626.69,0.679749,0,16384,0,0
39.792,21.696,8.48,4.11741e+08,25130.7,1646.96,0.679749,0,16384,0,0
39.712,21.792,8.416,4.12571e+08,25181.3,1650.28,0.679749,0,16384,0,0
39.04,20.832,8.512,4.19672e+08,25614.8,1678.69,0.679749,0,16384,0,0
39.008,20.928,8.448,4.20016e+08,25635.8,1680.07,0.679749,0,16384,0,0
39.232,21.376,8.16,4.17618e+08,25489.4,1670.47,0.679749,0,16384,0,0
40.368,21.856,8.736,4.05866e+08,24772.1,1623.46,0.679749,0,16384,0,0
40.72,22.496,8.672,4.02358e+08,24558,1609.43,0.543799,0,16384,0,0
41.248,22.496,8.48,3.97207e+08,24243.6,1588.83,0.543799,0,16384,0,0
41.088,22.848,8.768,3.98754e+08,24338,1595.02,0.543799,0,16384,0,0
39.584,21.632,8.352,4.13905e+08,25262.7,1655.62,0.543799,0,16384,0,0
39.456,21.6,8.16,4.15247e+08,25344.7,1660.99,0.543799,0,16384,0,0
40.017,21.632,8.928,4.09426e+08,24989.4,1637.7,0.543799,0,16384,0,0
39.296,21.824,8.8,4.16938e+08,25447.9,1667.75,0.543799,0,16384,0,0
38.288,20.64,8.96,4.27915e+08,26117.8,1711.66,0.543799,0,16384,0,0
39.632,21.056,8.992,4.13403e+08,25232.1,1653.61,0.543799,0,16384,0,0
39.488,21.376,8.608,4.14911e+08,25324.1,1659.64,0.543799,0,16384,0,0
39.584,20.896,8.8,4.13905e+08,25262.7,1655.62,0.543799,0,16384,0,0
39.984,21.696,8.608,4.09764e+08,25010,1639.06,0.543799,0,16384,0,0
39.52,20.64,9.088,4.14575e+08,25303.6,1658.3,0.543799,0,16384,0,0
39.536,21.184,8.736,4.14407e+08,25293.4,1657.63,0.543799,0,16384,0,0
40.656,22.336,8.544,4.02991e+08,24596.6,1611.96,0.543799,0,16384,0,0
39.488,21.184,8.608,4.14911e+08,25324.1,1659.64,0.543799,0,16384,0,0
40.256,21.248,9.056,4.06995e+08,24841,1627.98,0.543799,0,16384,0,0
38.944,21.184,8.064,4.20707e+08,25677.9,1682.83,0.543799,0,16384,0,0
40.864,22.272,8.992,4.0094e+08,24471.4,1603.76,0.543799,0,16384,0,0
40.832,22.848,8.288,4.01254e+08,24490.6,1605.02,0.543799,0,16384,0,0
40.832,22.272,8.64,4.01254e+08,24490.6,1605.02,0.543799,0,16384,0,0
40.72,22.528,8.416,4.02358e+08,24558,1609.43,0.543799,0,16384,0,0
40.64,21.664,9.184,4.0315e+08,24606.3,1612.6,0.435039,0,16384,0,0
40.128,21.76,8.704,4.08293e+08,24920.3,1633.17,0.435039,0,16384,0,0
40.448,21.6,8.96,4.05063e+08,24723.1,1620.25,0.435039,0,16384,0,0
39.792,21.376,8.64,4.11741e+08,25130.7,1646.96,0.435039,0,16384,0,0
39.376,21.728,8.192,4.16091e+08,25396.2,1664.36,0.435039,0,16384,0,0
39.937,21.184,8.928,4.10246e+08,25039.4,1640.98,0.435039,0,16384,0,0
39.568,21.28,8.896,4.14072e+08,25272.9,1656.29,0.435039,0,16384,0,0
38.864,20.608,8.512,4.21573e+08,25730.8,1686.29,0.435039,0,16384,0,0
39.009,20.832,8.672,4.20006e+08,25635.1,1680.02,0.435039,0,16384,0,0
38.864,21.088,8.32,4.21573e+08,25730.8,1686.29,0.435039,0,16384,0,0
40.24,21.952,8.608,4.07157e+08,24850.9,1628.63,0.435039,0,16384,0,0
39.793,21.024,9.056,4.11731e+08,25130,1646.92,0.435039,0,16384,0,0
39.616,21.44,8.48,4.1357e+08,25242.3,1654.28,0.435039,0,16384,0,0
38.688,20.928,8.128,4.2349e+08,25847.8,1693.96,0.435039,0,16384,0,0
39.745,21.312,8.8,4.12228e+08,25160.4,1648.91,0.435039,0,16384,0,0
39.024,21.184,8.224,4.19844e+08,25625.3,1679.38,0.435039,0,16384,0,0
39.536,21.888,8,4.14407e+08,25293.4,1657.63,0.435039,0,16384,0,0
40.16,21.568,8.896,4.07968e+08,24900.4,1631.87,0.435039,0,16384,0,0
39.792,22.016,8.192,4.11741e+08,25130.7,1646.96,0.435039,0,16384,0,0
41.712,24,8.128,3.92789e+08,23973.9,1571.15,0.435039,0,16384,0,0
39.216,21.536,8.224,4.17789e+08,25499.8,1671.15,0.435039,0,16384,0,0
41.024,23.232,8.288,3.99376e+08,24376,1597.5,0.348031,0,16384,0,0
39.664,21.44,8.672,4.1307e+08,25211.8,1652.28,0.348031,0,16384,0,0
40.288,21.632,9.056,4.06672e+08,24821.3,1626.69,0.348031,0,16384,0,0
38.848,21.984,7.36,4.21746e+08,25741.4,1686.99,0.348031,0,16384,0,0
39.056,21.472,8.512,4.195e+08,25604.3,1678,0.348031,0,16384,0,0
40.032,22.336,8.992,4.09273e+08,24980,1637.09,0.348031,0,16384,0,0
40.48,22.944,7.936,4.04743e+08,24703.6,1618.97,0.348031,0,16384,0,0
40.016,21.632,8.64,4.09436e+08,24990,1637.74,0.348031,0,16384,0,0
40.72,22.08,8.992,4.02358e+08,24558,1609.43,0.348031,0,16384,0,0
40.241,21.536,9.184,4.07147e+08,24850.3,1628.59,0.348031,0,16384,0,0
39.504,21.248,8.608,4.14743e+08,25313.9,1658.97,0.348031,0,16384,0,0
