e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.288,0,5.344,3.98134e+08,97200.6,1592.53,0.159783,0,4096,0,0
9.936,0,5.056,4.12238e+08,100644,1648.95,0.159783,0,4096,0,0
10.048,0,5.152,4.07643e+08,99522.3,1630.57,0.159783,0,4096,0,0
11.488,0,6.272,3.56546e+08,87047.4,1426.18,0.159783,0,4096,0,0
11.552,0,6.624,3.54571e+08,86565.1,1418.28,0.159783,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.159783,0,4096,0,0
11.792,0,6.816,3.47354e+08,84803.3,1389.42,0.159783,0,4096,0,0
9.904,0,4.96,4.1357e+08,100969,1654.28,0.159783,0,4096,0,0
11.68,0,6.496,3.50685e+08,85616.4,1402.74,0.159783,0,4096,0,0
9.792,0,4.704,4.18301e+08,102124,1673.2,0.159783,0,4096,0,0
11.616,0,6.56,3.52617e+08,86088.2,1410.47,0.159783,0,4096,0,0
11.376,0,6.464,3.60056e+08,87904.4,1440.23,0.159783,0,4096,0,0
10.416,0,5.376,3.93241e+08,96006.1,1572.96,0.159783,0,4096,0,0
10,0,4.96,4.096e+08,100000,1638.4,0.159783,0,4096,0,0
10.336,0,5.408,3.96285e+08,96749.2,1585.14,0.159783,0,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,0.159783,0,4096,0,0
10.096,0,5.12,4.05705e+08,99049.1,1622.82,0.159783,0,4096,0,0
10.416,0,5.344,3.93241e+08,96006.1,1572.96,0.127826,0,4096,0,0
10.272,0,5.088,3.98754e+08,97352,1595.02,0.127826,0,4096,0,0
9.824,0,4.544,4.16938e+08,101792,1667.75,0.127826,0,4096,0,0
9.984,0,4.896,4.10256e+08,100160,1641.03,0.127826,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.127826,0,4096,0,0
9.92,0,4.864,4.12903e+08,100806,1651.61,0.127826,0,4096,0,0
11.424,0,6.464,3.58543e+08,87535,1434.17,0.127826,0,4096,0,0
10.544,0,5.056,3.88467e+08,94840.7,1553.87,0.127826,0,4096,0,0
11.488,0,6.528,3.56546e+08,87047.4,1426.18,0.127826,0,4096,0,0
10.096,0,5.056,4.05705e+08,99049.1,1622.82,0.127826,0,4096,0,0
10.032,0,4.864,4.08293e+08,99681,1633.17,0.127826,0,4096,0,0
10.176,0,5.248,4.02516e+08,98270.4,1610.06,0.127826,0,4096,0,0
10.752,0,6.656,3.80952e+08,93006,1523.81,0.127826,0,4096,0,0
10.08,0,4.928,4.06349e+08,99206.3,1625.4,0.127826,0,4096,0,0
11.664,0,6.528,3.51166e+08,85733.9,1404.66,0.127826,0,4096,0,0
10.032,0,5.088,4.08293e+08,99681,1633.17,0.127826,0,4096,0,0
11.872,0,6.816,3.45013e+08,84231.8,1380.05,0.127826,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.127826,0,4096,0,0
10.016,0,4.992,4.08946e+08,99840.3,1635.78,0.127826,0,4096,0,0
10.016,0,4.64,4.08946e+08,99840.3,1635.78,0.127826,0,4096,0,0
9.968,0,4.736,4.10915e+08,100321,1643.66,0.127826,0,4096,0,0
9.776,0,4.64,4.18985e+08,102291,1675.94,0.127826,0,4096,0,0
9.92,0,4.832,4.12903e+08,100806,1651.61,0.102261,0,4096,0,0
11.584,0,6.624,3.53591e+08,86326,1414.36,0.102261,0,4096,0,0
10.064,0,4.896,4.06995e+08,99364.1,1627.98,0.102261,0,4096,0,0
9.744,0,4.544,4.20361e+08,102627,1681.44,0.102261,0,4096,0,0
10.064,0,4.928,4.06995e+08,99364.1,1627.98,0.102261,0,4096,0,0
9.984,0,4.928,4.10256e+08,100160,1641.03,0.102261,0,4096,0,0
9.856,0,4.832,4.15584e+08,101461,1662.34,0.102261,0,4096,0,0
11.456,0,6.144,3.57542e+08,87290.5,1430.17,0.102261,0,4096,0,0
11.68,0,6.656,3.50685e+08,85616.4,1402.74,0.102261,0,4096,0,0
9.424,0,4.288,4.34635e+08,106112,1738.54,0.102261,0,4096,0,0
9.84,0,4.832,4.1626e+08,101626,1665.04,0.102261,0,4096,0,0
11.12,0,6.304,3.68345e+08,89928.1,1473.38,0.102261,0,4096,0,0
11.344,0,6.208,3.61072e+08,88152.3,1444.29,0.102261,0,4096,0,0
10.224,0,4.96,4.00626e+08,97809.1,1602.5,0.102261,0,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,0.102261,0,4096,0,0
10.288,0,5.216,3.98134e+08,97200.6,1592.53,0.102261,0,4096,0,0
11.632,0,6.688,3.52132e+08,85969.7,1408.53,0.102261,0,4096,0,0
10,0,5.12,4.096e+08,100000,1638.4,0.102261,0,4096,0,0
11.616,0,6.496,3.52617e+08,86088.2,1410.47,0.102261,0,4096,0,0
10.192,0,4.8,4.01884e+08,98116.2,1607.54,0.102261,0,4096,0,0
10.272,0,5.12,3.98754e+08,97352,1595.02,0.102261,0,4096,0,0
11.616,0,6.592,3.52617e+08,86088.2,1410.47,0.0818089,0,4096,0,0
9.936,0,5.12,4.12238e+08,100644,1648.95,0.0818089,0,4096,0,0
10.064,0,5.152,4.06995e+08,99364.1,1627.98,0.0818089,0,4096,0,0
14.32,0,9.472,2.86034e+08,69832.4,1144.13,0.0818089,0,4096,0,0
10.272,0,5.216,3.98754e+08,97352,1595.02,0.0818089,0,4096,0,0
9.664,0,4.544,4.23841e+08,103477,1695.36,0.0818089,0,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,0.0818089,0,4096,0,0
11.76,0,6.72,3.48299e+08,85034,1393.2,0.0818089,0,4096,0,0
10.208,0,5.376,4.01254e+08,97962.4,1605.02,0.0818089,0,4096,0,0
11.664,0,6.656,3.51166e+08,85733.9,1404.66,0.0818089,0,4096,0,0
9.44,0,4.8,4.33898e+08,105932,1735.59,0.0818089,0,4096,0,0
10.416,0,5.44,3.93241e+08,96006.1,1572.96,0.0818089,0,4096,0,0
9.856,0,4.992,4.15584e+08,101461,1662.34,0.0818089,0,4096,0,0
10.048,0,4.896,4.07643e+08,99522.3,1630.57,0.0818089,0,4096,0,0
11.36,0,6.432,3.60563e+08,88028.2,1442.25,0.0818089,0,4096,0,0
10.432,0,5.024,3.92638e+08,95858.9,1570.55,0.0818089,0,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.0818089,0,4096,0,0
9.792,0,5.024,4.18301e+08,102124,1673.2,0.0818089,0,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.0818089,0,4096,0,0
11.824,0,6.368,3.46414e+08,84573.7,1385.66,0.0818089,0,4096,0,0
9.824,0,4.544,4.16938e+08,101792,1667.75,0.0818089,0,4096,0,0
9.856,0,4.768,4.15584e+08,101461,1662.34,0.0818089,0,4096,0,0
11.76,0,6.784,3.48299e+08,85034,1393.2,1.01783,0,4096,0,0
11.456,0,6.272,3.57542e+08,87290.5,1430.17,1.01783,0,4096,0,0
10.336,0,5.44,3.96285e+08,96749.2,1585.14,1.01783,0,4096,0,0
9.632,0,4.8,4.25249e+08,103821,1701,1.01783,0,4096,0,0
9.984,0,4.64,4.10256e+08,100160,1641.03,1.01783,0,4096,0,0
10.032,0,4.96,4.08293e+08,99681,1633.17,1.01783,0,4096,0,0
10.464,0,5.344,3.91437e+08,95565.7,1565.75,1.01783,0,4096,0,0
10.24,0,5.28,4e+08,97656.2,1600,1.01783,0,4096,0,0
9.904,0,4.832,4.1357e+08,100969,1654.28,1.01783,0,4096,0,0
11.392,0,6.496,3.59551e+08,87780.9,1438.2,1.01783,0,4096,0,0
11.392,0,6.368,3.59551e+08,87780.9,1438.2,1.01783,0,4096,0,0
9.968,0,5.024,4.10915e+08,100321,1643.66,1.01783,0,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,1.01783,0,4096,0,0
11.584,0,6.624,3.53591e+08,86326,1414.36,1.01783,0,4096,0,0
9.6,0,4.544,4.26667e+08,104167,1706.67,1.01783,0,4096,0,0
10.032,0,4.992,4.08293e+08,99681,1633.17,1.01783,0,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,1.01783,0,4096,0,0
10,0,4.768,4.096e+08,100000,1638.4,1.01783,0,4096,0,0
9.936,0,5.024,4.12238e+08,100644,1648.95,1.01783,0,4096,0,0
9.632,0,4.576,4.25249e+08,103821,1701,1.01783,0,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,1.01783,0,4096,0,0
11.568,0,6.4,3.5408e+08,86445.4,1416.32,1.01783,0,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.814263,0,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.814263,0,4096,0,0
10.352,0,5.024,3.95672e+08,96599.7,1582.69,0.814263,0,4096,0,0
10.24,0,5.184,4e+08,97656.2,1600,0.814263,0,4096,0,0
10.24,0,5.12,4e+08,97656.2,1600,0.814263,0,4096,0,0
10.16,0,5.088,4.0315e+08,98425.2,1612.6,0.814263,0,4096,0,0
10.08,0,4.96,4.06349e+08,99206.3,1625.4,0.814263,0,4096,0,0
9.68,0,4.96,4.2314e+08,103306,1692.56,0.814263,0,4096,0,0
10.272,0,5.28,3.98754e+08,97352,1595.02,0.814263,0,4096,0,0
10.352,0,5.056,3.95672e+08,96599.7,1582.69,0.814263,0,4096,0,0
9.696,0,4.832,4.22442e+08,103135,1689.77,0.814263,0,4096,0,0
11.808,0,6.592,3.46883e+08,84688.3,1387.53,0.814263,0,4096,0,0
11.616,0,6.368,3.52617e+08,86088.2,1410.47,0.814263,0,4096,0,0
9.664,0,5.696,4.23841e+08,103477,1695.36,0.814263,0,4096,0,0
11.472,0,7.072,3.57043e+08,87168.8,1428.17,0.814263,0,4096,0,0
9.472,0,4.8,4.32432e+08,105574,1729.73,0.814263,0,4096,0,0
9.376,0,4.672,4.3686e+08,106655,1747.44,0.814263,0,4096,0,0
9.776,0,5.024,4.18985e+08,102291,1675.94,0.814263,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.814263,0,4096,0,0
11.616,0,6.336,3.52617e+08,86088.2,1410.47,0.814263,0,4096,0,0
9.904,0,5.056,4.1357e+08,100969,1654.28,0.814263,0,4096,0,0
10.384,0,5.216,3.94453e+08,96302,1577.81,0.814263,0,4096,0,0
10.176,0,5.056,4.02516e+08,98270.4,1610.06,0.65141,0,4096,0,0
9.856,0,4.768,4.15584e+08,101461,1662.34,0.65141,0,4096,0,0
10,0,5.088,4.096e+08,100000,1638.4,0.65141,0,4096,0,0
11.744,0,6.816,3.48774e+08,85149.9,1395.1,0.65141,0,4096,0,0
11.28,0,6.08,3.63121e+08,88652.5,1452.48,0.65141,0,4096,0,0
11.552,0,6.368,3.54571e+08,86565.1,1418.28,0.65141,0,4096,0,0
11.616,0,6.656,3.52617e+08,86088.2,1410.47,0.65141,0,4096,0,0
11.552,0,6.368,3.54571e+08,86565.1,1418.28,0.65141,0,4096,0,0
11.456,0,6.24,3.57542e+08,87290.5,1430.17,0.65141,0,4096,0,0
9.873,0,4.8,4.14869e+08,101286,1659.48,0.65141,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.65141,0,4096,0,0
10.24,0,4.992,4e+08,97656.2,1600,0.65141,0,4096,0,0
11.424,0,6.4,3.58543e+08,87535,1434.17,0.65141,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.65141,0,4096,0,0
11.568,0,6.496,3.5408e+08,86445.4,1416.32,0.65141,0,4096,0,0
10.272,0,5.28,3.98754e+08,97352,1595.02,0.65141,0,4096,0,0
9.76,0,4.8,4.19672e+08,102459,1678.69,0.65141,0,4096,0,0
10.192,0,5.184,4.01884e+08,98116.2,1607.54,0.65141,0,4096,0,0
9.76,0,4.544,4.19672e+08,102459,1678.69,0.65141,0,4096,0,0
11.504,0,6.4,3.5605e+08,86926.3,1424.2,0.65141,0,4096,0,0
10.144,0,5.216,4.03785e+08,98580.4,1615.14,0.65141,0,4096,0,0
9.744,0,4.864,4.20361e+08,102627,1681.44,0.521128,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.521128,0,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.521128,0,4096,0,0
10.176,0,5.12,4.02516e+08,98270.4,1610.06,0.521128,0,4096,0,0
11.344,0,6.24,3.61072e+08,88152.3,1444.29,0.521128,0,4096,0,0
10.048,0,4.672,4.07643e+08,99522.3,1630.57,0.521128,0,4096,0,0
10.192,0,5.184,4.01884e+08,98116.2,1607.54,0.521128,0,4096,0,0
11.92,0,6.784,3.43624e+08,83892.6,1374.5,0.521128,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,0.521128,0,4096,0,0
11.841,0,6.432,3.45917e+08,84452.3,1383.67,0.521128,0,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.521128,0,4096,0,0
11.664,0,6.688,3.51166e+08,85733.9,1404.66,0.521128,0,4096,0,0
10.032,0,4.864,4.08293e+08,99681,1633.17,0.521128,0,4096,0,0
11.536,0,6.624,3.55062e+08,86685.2,1420.25,0.521128,0,4096,0,0
10.016,0,5.12,4.08946e+08,99840.3,1635.78,0.521128,0,4096,0,0
9.872,0,5.024,4.14911e+08,101297,1659.64,0.521128,0,4096,0,0
11.568,0,6.528,3.5408e+08,86445.4,1416.32,0.521128,0,4096,0,0
9.904,0,4.992,4.1357e+08,100969,1654.28,0.521128,0,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.521128,0,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.521128,0,4096,0,0
10.144,0,4.928,4.03785e+08,98580.4,1615.14,0.521128,0,4096,0,0
10.384,0,5.248,3.94453e+08,96302,1577.81,0.521128,0,4096,0,0
10.192,0,5.056,4.01884e+08,98116.2,1607.54,0.416902,0,4096,0,0
10.24,0,5.216,4e+08,97656.2,1600,0.416902,0,4096,0,0
10,0,5.12,4.096e+08,100000,1638.4,0.416902,0,4096,0,0
10.176,0,5.152,4.02516e+08,98270.4,1610.06,0.416902,0,4096,0,0
10.224,0,5.216,4.00626e+08,97809.1,1602.5,0.416902,0,4096,0,0
11.472,0,6.336,3.57043e+08,87168.8,1428.17,0.416902,0,4096,0,0
11.728,0,6.656,3.4925e+08,85266,1397,0.416902,0,4096,0,0
9.872,0,4.8,4.14911e+08,101297,1659.64,0.416902,0,4096,0,0
9.952,0,4.992,4.11576e+08,100482,1646.3,0.416902,0,4096,0,0
10.528,0,5.568,3.89058e+08,94984.8,1556.23,0.416902,0,4096,0,0
9.232,0,4.224,4.43674e+08,108319,1774.7,0.416902,0,4096,0,0
11.808,0,6.656,3.46883e+08,84688.3,1387.53,0.416902,0,4096,0,0
11.36,0,6.24,3.60563e+08,88028.2,1442.25,0.416902,0,4096,0,0
9.968,0,5.056,4.10915e+08,100321,1643.66,0.416902,0,4096,0,0
10.192,0,5.248,4.01884e+08,98116.2,1607.54,0.416902,0,4096,0,0
11.744,0,6.848,3.48774e+08,85149.9,1395.1,0.416902,0,4096,0,0
11.072,0,6.144,3.69942e+08,90317.9,1479.77,0.416902,0,4096,0,0
9.952,0,4.704,4.11576e+08,100482,1646.3,0.416902,0,4096,0,0
10.064,0,5.12,4.06995e+08,99364.1,1627.98,0.416902,0,4096,0,0
11.424,0,6.368,3.58543e+08,87535,1434.17,0.416902,0,4096,0,0
10.272,0,5.088,3.98754e+08,97352,1595.02,0.416902,0,4096,0,0
10.048,0,4.992,4.07643e+08,99522.3,1630.57,0.416902,0,4096,0,0
9.92,0,4.8,4.12903e+08,100806,1651.61,0.333522,0,4096,0,0
9.968,0,5.024,4.10915e+08,100321,1643.66,0.333522,0,4096,0,0
9.792,0,4.672,4.18301e+08,102124,1673.2,0.333522,0,4096,0,0
9.792,0,4.864,4.18301e+08,102124,1673.2,0.333522,0,4096,0,0
10.4,0,5.12,3.93846e+08,96153.8,1575.38,0.333522,0,4096,0,0
10.192,0,5.152,4.01884e+08,98116.2,1607.54,0.333522,0,4096,0,0
11.424,0,6.624,3.58543e+08,87535,1434.17,0.333522,0,4096,0,0
11.632,0,6.592,3.52132e+08,85969.7,1408.53,0.333522,0,4096,0,0
9.712,0,4.576,4.21746e+08,102965,1686.99,0.333522,0,4096,0,0
10.8,0,4.736,3.79259e+08,92592.6,1517.04,0.333522,0,4096,0,0
9.904,0,4.96,4.1357e+08,100969,1654.28,0.333522,0,4096,0,0
9.84,0,4.736,4.1626e+08,101626,1665.04,0.333522,0,4096,0,0
10.321,0,5.248,3.96861e+08,96889.8,1587.44,0.333522,0,4096,0,0
11.968,0,6.816,3.42246e+08,83556.1,1368.98,0.333522,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.333522,0,4096,0,0
11.536,0,6.368,3.55062e+08,86685.2,1420.25,0.333522,0,4096,0,0
9.936,0,4.864,4.12238e+08,100644,1648.95,0.333522,0,4096,0,0
10,0,4.64,4.096e+08,100000,1638.4,0.333522,0,4096,0,0
11.92,0,6.496,3.43624e+08,83892.6,1374.5,0.333522,0,4096,0,0
9.904,0,4.672,4.1357e+08,100969,1654.28,0.333522,0,4096,0,0
9.84,0,4.544,4.1626e+08,101626,1665.04,0.333522,0,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.333522,0,4096,0,0
11.616,0,6.72,3.52617e+08,86088.2,1410.47,0.266818,0,4096,0,0
10.48,0,5.024,3.9084e+08,95419.8,1563.36,0.266818,0,4096,0,0
11.904,0,6.912,3.44086e+08,84005.4,1376.34,0.266818,0,4096,0,0
9.68,0,4.768,4.2314e+08,103306,1692.56,0.266818,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.266818,0,4096,0,0
10.448,0,5.248,3.92037e+08,95712.1,1568.15,0.266818,0,4096,0,0
9.84,0,4.896,4.1626e+08,101626,1665.04,0.266818,0,4096,0,0
11.92,0,6.848,3.43624e+08,83892.6,1374.5,0.266818,0,4096,0,0
11.408,0,6.528,3.59046e+08,87657.8,1436.19,0.266818,0,4096,0,0
11.648,0,6.336,3.51648e+08,85851.6,1406.59,0.266818,0,4096,0,0
10.304,0,4.992,3.97516e+08,97049.7,1590.06,0.266818,0,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.266818,0,4096,0,0
11.616,0,6.656,3.52617e+08,86088.2,1410.47,0.266818,0,4096,0,0
9.92,0,4.832,4.12903e+08,100806,1651.61,0.266818,0,4096,0,0
9.872,0,5.152,4.14911e+08,101297,1659.64,0.266818,0,4096,0,0
10.032,0,5.312,4.08293e+08,99681,1633.17,0.266818,0,4096,0,0
10.256,0,5.088,3.99376e+08,97503.9,1597.5,0.266818,0,4096,0,0
9.936,0,4.672,4.12238e+08,100644,1648.95,0.266818,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.266818,0,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,0.266818,0,4096,0,0
10.288,0,5.248,3.98134e+08,97200.6,1592.53,0.266818,0,4096,0,0
9.968,0,4.992,4.10915e+08,100321,1643.66,1.16584,0,4096,0,0
10.288,0,5.376,3.98134e+08,97200.6,1592.53,1.16584,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,1.16584,0,4096,0,0
10.304,0,5.312,3.97516e+08,97049.7,1590.06,1.16584,0,4096,0,0
10.096,0,4.832,4.05705e+08,99049.1,1622.82,1.16584,0,4096,0,0
9.936,0,5.024,4.12238e+08,100644,1648.95,1.16584,0,4096,0,0
10.304,0,5.408,3.97516e+08,97049.7,1590.06,1.16584,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,1.16584,0,4096,0,0
9.968,0,4.736,4.10915e+08,100321,1643.66,1.16584,0,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,1.16584,0,4096,0,0
11.825,0,6.752,3.46385e+08,84566.6,1385.54,1.16584,0,4096,0,0
11.504,0,6.368,3.5605e+08,86926.3,1424.2,1.16584,0,4096,0,0
10.576,0,5.568,3.87292e+08,94553.7,1549.17,1.16584,0,4096,0,0
11.664,0,6.368,3.51166e+08,85733.9,1404.66,1.16584,0,4096,0,0
11.344,0,6.272,3.61072e+08,88152.3,1444.29,1.16584,0,4096,0,0
11.072,0,6.304,3.69942e+08,90317.9,1479.77,1.16584,0,4096,0,0
11.824,0,6.624,3.46414e+08,84573.7,1385.66,1.16584,0,4096,0,0
9.728,0,4.896,4.21053e+08,102796,1684.21,1.16584,0,4096,0,0
11.776,0,6.464,3.47826e+08,84918.5,1391.3,1.16584,0,4096,0,0
11.473,0,6.304,3.57012e+08,87161.2,1428.05,1.16584,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,1.16584,0,4096,0,0
11.76,0,6.464,3.48299e+08,85034,1393.2,1.16584,0,4096,0,0
10.256,0,5.312,3.99376e+08,97503.9,1597.5,0.932668,0,4096,0,0
9.904,0,4.832,4.1357e+08,100969,1654.28,0.932668,0,4096,0,0
11.52,0,6.528,3.55556e+08,86805.6,1422.22,0.932668,0,4096,0,0
11.872,0,6.784,3.45013e+08,84231.8,1380.05,0.932668,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,0.932668,0,4096,0,0
11.28,0,6.4,3.63121e+08,88652.5,1452.48,0.932668,0,4096,0,0
9.584,0,4.576,4.27379e+08,104341,1709.52,0.932668,0,4096,0,0
11.6,0,6.752,3.53103e+08,86206.9,1412.41,0.932668,0,4096,0,0
11.632,0,6.368,3.52132e+08,85969.7,1408.53,0.932668,0,4096,0,0
10.24,0,5.152,4e+08,97656.2,1600,0.932668,0,4096,0,0
11.36,0,6.144,3.60563e+08,88028.2,1442.25,0.932668,0,4096,0,0
9.92,0,4.992,4.12903e+08,100806,1651.61,0.932668,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.932668,0,4096,0,0
11.552,0,6.464,3.54571e+08,86565.1,1418.28,0.932668,0,4096,0,0
11.6,0,6.432,3.53103e+08,86206.9,1412.41,0.932668,0,4096,0,0
10.4,0,5.376,3.93846e+08,96153.8,1575.38,0.932668,0,4096,0,0
10.112,0,5.056,4.05063e+08,98892.4,1620.25,0.932668,0,4096,0,0
10.048,0,4.8,4.07643e+08,99522.3,1630.57,0.932668,0,4096,0,0
11.728,0,6.816,3.4925e+08,85266,1397,0.932668,0,4096,0,0
9.856,0,4.608,4.15584e+08,101461,1662.34,0.932668,0,4096,0,0
11.648,0,6.784,3.51648e+08,85851.6,1406.59,0.932668,0,4096,0,0
10.112,0,5.056,4.05063e+08,98892.4,1620.25,0.932668,0,4096,0,0
11.52,0,6.464,3.55556e+08,86805.6,1422.22,0.746134,0,4096,0,0
11.296,0,6.4,3.62606e+08,88526.9,1450.42,0.746134,0,4096,0,0
11.68,0,6.592,3.50685e+08,85616.4,1402.74,0.746134,0,4096,0,0
9.6,0,4.64,4.26667e+08,104167,1706.67,0.746134,0,4096,0,0
11.696,0,6.688,3.50205e+08,85499.3,1400.82,0.746134,0,4096,0,0
9.984,0,5.024,4.10256e+08,100160,1641.03,0.746134,0,4096,0,0
9.824,0,4.672,4.16938e+08,101792,1667.75,0.746134,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.746134,0,4096,0,0
9.776,0,4.704,4.18985e+08,102291,1675.94,0.746134,0,4096,0,0
10.016,0,4.8,4.08946e+08,99840.3,1635.78,0.746134,0,4096,0,0
11.728,0,6.624,3.4925e+08,85266,1397,0.746134,0,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.746134,0,4096,0,0
11.648,0,6.656,3.51648e+08,85851.6,1406.59,0.746134,0,4096,0,0
11.376,0,6.24,3.60056e+08,87904.4,1440.23,0.746134,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.746134,0,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,0.746134,0,4096,0,0
10.352,0,5.024,3.95672e+08,96599.7,1582.69,0.746134,0,4096,0,0
10.224,0,5.28,4.00626e+08,97809.1,1602.5,0.746134,0,4096,0,0
10.112,0,5.216,4.05063e+08,98892.4,1620.25,0.746134,0,4096,0,0
9.84,0,4.864,4.1626e+08,101626,1665.04,0.746134,0,4096,0,0
9.856,0,4.576,4.15584e+08,101461,1662.34,0.746134,0,4096,0,0
10.224,0,4.96,4.00626e+08,97809.1,1602.5,0.746134,0,4096,0,0
11.904,0,6.432,3.44086e+08,84005.4,1376.34,0.596908,0,4096,0,0
10.128,0,5.12,4.04423e+08,98736.2,1617.69,0.596908,0,4096,0,0
11.6,0,6.592,3.53103e+08,86206.9,1412.41,0.596908,0,4096,0,0
9.712,0,4.544,4.21746e+08,102965,1686.99,0.596908,0,4096,0,0
13.072,0,8.064,3.13341e+08,76499.4,1253.37,0.596908,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.596908,0,4096,0,0
9.824,0,5.184,4.16938e+08,101792,1667.75,0.596908,0,4096,0,0
10.64,0,5.6,3.84962e+08,93985,1539.85,0.596908,0,4096,0,0
9.968,0,5.056,4.10915e+08,100321,1643.66,0.596908,0,4096,0,0
10.08,0,5.056,4.06349e+08,99206.3,1625.4,0.596908,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.596908,0,4096,0,0
9.824,0,4.64,4.16938e+08,101792,1667.75,0.596908,0,4096,0,0
10.224,0,5.312,4.00626e+08,97809.1,1602.5,0.596908,0,4096,0,0
10.192,0,5.152,4.01884e+08,98116.2,1607.54,0.596908,0,4096,0,0
11.264,0,6.528,3.63636e+08,88778.4,1454.55,0.596908,0,4096,0,0
11.472,0,6.56,3.57043e+08,87168.8,1428.17,0.596908,0,4096,0,0
11.488,0,6.624,3.56546e+08,87047.4,1426.18,0.596908,0,4096,0,0
9.808,0,4.896,4.17618e+08,101958,1670.47,0.596908,0,4096,0,0
10.288,0,5.024,3.98134e+08,97200.6,1592.53,0.596908,0,4096,0,0
11.664,0,6.336,3.51166e+08,85733.9,1404.66,0.596908,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.596908,0,4096,0,0
11.456,0,6.272,3.57542e+08,87290.5,1430.17,0.477526,0,4096,0,0
11.664,0,6.752,3.51166e+08,85733.9,1404.66,0.477526,0,4096,0,0
9.952,0,4.576,4.11576e+08,100482,1646.3,0.477526,0,4096,0,0
10.064,0,4.992,4.06995e+08,99364.1,1627.98,0.477526,0,4096,0,0
9.984,0,5.12,4.10256e+08,100160,1641.03,0.477526,0,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,0.477526,0,4096,0,0
9.808,0,4.704,4.17618e+08,101958,1670.47,0.477526,0,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,0.477526,0,4096,0,0
11.264,0,6.336,3.63636e+08,88778.4,1454.55,0.477526,0,4096,0,0
11.776,0,6.624,3.47826e+08,84918.5,1391.3,0.477526,0,4096,0,0
10.08,0,5.184,4.06349e+08,99206.3,1625.4,0.477526,0,4096,0,0
10.288,0,5.152,3.98134e+08,97200.6,1592.53,0.477526,0,4096,0,0
9.872,0,4.8,4.14911e+08,101297,1659.64,0.477526,0,4096,0,0
10.048,0,4.896,4.07643e+08,99522.3,1630.57,0.477526,0,4096,0,0
10.32,0,5.216,3.96899e+08,96899.2,1587.6,0.477526,0,4096,0,0
11.248,0,6.144,3.64154e+08,88904.7,1456.61,0.477526,0,4096,0,0
11.712,0,6.688,3.49727e+08,85382.5,1398.91,0.477526,0,4096,0,0
