e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.433,16.384,16.448,8.10427e+08,24732.3,3241.71,3.77328,0,32768,0,0
38.048,16,14.688,8.61228e+08,26282.6,3444.91,3.77328,0,32768,0,0
40.288,17.344,15.552,8.13344e+08,24821.3,3253.38,3.77328,0,32768,0,0
40.576,16.704,16.352,8.07571e+08,24645.1,3230.28,3.77328,0,32768,0,0
39.104,16.896,14.944,8.37971e+08,25572.8,3351.88,3.77328,0,32768,0,0
39.024,15.84,15.68,8.39688e+08,25625.3,3358.75,3.77328,0,32768,0,0
40.272,17.408,15.328,8.13667e+08,24831.1,3254.67,3.77328,0,32768,0,0
40.336,16.992,14.912,8.12376e+08,24791.7,3249.5,3.77328,0,32768,0,0
40.256,17.344,15.168,8.1399e+08,24841,3255.96,3.77328,0,32768,0,0
39.04,16.224,14.816,8.39344e+08,25614.8,3357.38,3.77328,0,32768,0,0
38.209,16.096,14.656,8.57599e+08,26171.8,3430.4,3.77328,0,32768,0,0
39.344,16.736,14.816,8.32859e+08,25416.8,3331.44,3.77328,0,32768,0,0
39.216,16.384,15.392,8.35577e+08,25499.8,3342.31,3.77328,0,32768,0,0
40.576,16.608,16.64,8.07571e+08,24645.1,3230.28,3.77328,0,32768,0,0
40.176,17.12,15.104,8.15611e+08,24890.5,3262.45,3.77328,0,32768,0,0
77.232,53.984,15.072,4.2428e+08,12948,1697.12,3.77328,0,32768,0,0
41.264,17.12,16.544,7.94106e+08,24234.2,3176.42,3.77328,0,32768,0,0
41.2,16.704,16.64,7.9534e+08,24271.8,3181.36,3.77328,0,32768,0,0
40.272,17.376,15.072,8.13667e+08,24831.1,3254.67,3.77328,0,32768,0,0
41.488,17.408,16.384,7.89819e+08,24103.4,3159.27,3.77328,0,32768,0,0
41.297,17.344,16.352,7.93472e+08,24214.8,3173.89,3.77328,0,32768,0,0
39.472,16.544,15.264,8.30158e+08,25334.4,3320.63,3.77328,0,32768,0,0
40.432,16.608,16.256,8.10447e+08,24732.9,3241.79,3.77328,0,32768,0,0
41.344,16.992,16.576,7.9257e+08,24187.3,3170.28,3.77328,0,32768,0,0
38.48,15.744,14.88,8.51559e+08,25987.5,3406.24,3.77328,0,32768,0,0
40.336,16.064,16.704,8.12376e+08,24791.7,3249.5,3.77328,0,32768,0,0
39.072,16.224,15.296,8.38657e+08,25593.8,3354.63,3.77328,0,32768,0,0
41.52,17.312,16.448,7.8921e+08,24084.8,3156.84,3.77328,0,32768,0,0
41.104,17.152,16.288,7.97197e+08,24328.5,3188.79,3.77328,0,32768,0,0
40.416,16.352,16.032,8.10768e+08,24742.7,3243.07,3.77328,0,32768,0,0
40.017,16.896,14.912,8.18852e+08,24989.4,3275.41,3.77328,0,32768,0,0
41.2,16.832,16.704,7.9534e+08,24271.8,3181.36,3.77328,0,32768,0,0
41.248,18.144,15.104,7.94414e+08,24243.6,3177.66,3.77328,0,32768,0,0
40.704,16.704,16.128,8.05031e+08,24567.6,3220.13,3.77328,0,32768,0,0
40.064,17.344,14.944,8.17891e+08,24960.1,3271.57,3.77328,0,32768,0,0
39.136,16.992,14.496,8.37285e+08,25551.9,3349.14,3.77328,0,32768,0,0
40.24,17.6,14.592,8.14314e+08,24850.9,3257.26,3.77328,0,32768,0,0
40.24,17.504,14.88,8.14314e+08,24850.9,3257.26,3.77328,0,32768,0,0
39.584,17.056,14.688,8.27809e+08,25262.7,3311.24,3.77328,0,32768,0,0
42.656,17.6,17.056,7.68192e+08,23443.4,3072.77,3.77328,0,32768,0,0
40.24,16.288,16.096,8.14314e+08,24850.9,3257.26,3.77328,0,32768,0,0
39.249,16.8,14.72,8.34875e+08,25478.4,3339.5,3.77328,0,32768,0,0
40.192,17.28,15.232,8.15287e+08,24880.6,3261.15,3.77328,0,32768,0,0
38.592,16.32,14.784,8.49088e+08,25912.1,3396.35,3.77328,0,32768,0,0
41.408,17.088,16.48,7.91345e+08,24149.9,3165.38,3.77328,0,32768,0,0
40.288,17.632,14.944,8.13344e+08,24821.3,3253.38,3.77328,0,32768,0,0
42.224,18.112,16.544,7.76052e+08,23683.2,3104.21,3.77328,0,32768,0,0
39.344,16.608,14.848,8.32859e+08,25416.8,3331.44,3.77328,0,32768,0,0
38.192,15.552,14.624,8.57981e+08,26183.5,3431.92,3.77328,0,32768,0,0
40.304,17.856,14.72,8.13021e+08,24811.4,3252.08,3.77328,0,32768,0,0
41.184,16.832,16.448,7.95649e+08,24281.3,3182.6,3.77328,0,32768,0,0
39.169,16.672,14.72,8.3658e+08,25530.4,3346.32,3.77328,0,32768,0,0
40.176,17.792,14.88,8.15611e+08,24890.5,3262.45,3.77328,0,32768,0,0
40.4,17.728,14.88,8.11089e+08,24752.5,3244.36,3.77328,0,32768,0,0
39.312,16.448,15.104,8.33537e+08,25437.5,3334.15,3.77328,0,32768,0,0
40.144,16.416,15.872,8.16261e+08,24910.3,3265.05,3.77328,0,32768,0,0
40.304,16.128,16.576,8.13021e+08,24811.4,3252.08,3.77328,0,32768,0,0
39.312,16.768,14.688,8.33537e+08,25437.5,3334.15,3.77328,0,32768,0,0
39.504,17.088,14.592,8.29486e+08,25313.9,3317.94,3.77328,0,32768,0,0
41.376,16.96,16.448,7.91957e+08,24168.6,3167.83,3.77328,0,32768,0,0
39.984,17.152,15.04,8.19528e+08,25010,3278.11,3.77328,0,32768,0,0
41.376,17.6,16.224,7.91957e+08,24168.6,3167.83,3.77328,0,32768,0,0
41.281,17.44,16.32,7.93779e+08,24224.2,3175.12,3.77328,0,32768,0,0
41.968,17.728,16.544,7.80785e+08,23827.7,3123.14,3.77328,0,32768,0,0
41.136,17.28,16.16,7.96577e+08,24309.6,3186.31,3.77328,0,32768,0,0
40.368,17.376,15.008,8.11732e+08,24772.1,3246.93,3.77328,0,32768,0,0
40.096,17.408,14.88,8.17239e+08,24940.1,3268.95,3.77328,0,32768,0,0
42.224,17.376,16.512,7.76052e+08,23683.2,3104.21,3.77328,0,32768,0,0
40.416,17.184,15.584,8.10768e+08,24742.7,3243.07,3.77328,0,32768,0,0
39.376,16.832,14.944,8.32182e+08,25396.2,3328.73,3.77328,0,32768,0,0
39.264,16.544,14.88,8.34556e+08,25468.6,3338.22,3.77328,0,32768,0,0
39.216,16.416,15.072,8.35577e+08,25499.8,3342.31,6.82815,0,32768,0,0
40.144,15.84,16.768,8.16261e+08,24910.3,3265.05,6.82815,0,32768,0,0
40.017,17.632,15.008,8.18852e+08,24989.4,3275.41,6.82815,0,32768,0,0
36.208,13.024,14.944,9.04993e+08,27618.2,3619.97,6.82815,0,32768,0,0
39.28,16.736,15.104,8.34216e+08,25458.2,3336.86,6.82815,0,32768,0,0
40.192,17.344,15.2,8.15287e+08,24880.6,3261.15,6.82815,0,32768,0,0
41.216,16.928,16.864,7.95031e+08,24262.4,3180.12,6.82815,0,32768,0,0
38.08,15.36,15.072,8.60504e+08,26260.5,3442.02,6.82815,0,32768,0,0
39.184,16.704,14.944,8.3626e+08,25520.6,3345.04,6.82815,0,32768,0,0
40.128,16.288,16.384,8.16587e+08,24920.3,3266.35,6.82815,0,32768,0,0
38.048,16,14.656,8.61228e+08,26282.6,3444.91,6.82815,0,32768,0,0
38.064,15.552,15.136,8.60866e+08,26271.5,3443.46,6.82815,0,32768,0,0
41.328,17.408,16.512,7.92877e+08,24196.7,3171.51,6.82815,0,32768,0,0
40.305,16.352,16.544,8.13001e+08,24810.8,3252,6.82815,0,32768,0,0
39.568,16.544,15.488,8.28144e+08,25272.9,3312.58,6.82815,0,32768,0,0
38.32,15.936,14.752,8.55115e+08,26096,3420.46,6.82815,0,32768,0,0
38.016,16.032,14.688,8.61953e+08,26304.7,3447.81,6.82815,0,32768,0,0
38.256,15.968,14.816,8.56545e+08,26139.7,3426.18,6.82815,0,32768,0,0
38.288,16.288,14.56,8.5583e+08,26117.8,3423.32,6.82815,0,32768,0,0
39.12,15.296,16.288,8.37628e+08,25562.4,3350.51,6.82815,0,32768,0,0
40.176,16.224,16.384,8.15611e+08,24890.5,3262.45,6.82815,0,32768,0,0
37.104,15.008,14.688,8.83139e+08,26951.3,3532.56,6.82815,0,32768,0,0
38.72,15.744,15.392,8.46281e+08,25826.4,3385.12,6.82815,0,32768,0,0
40.336,16.416,16.256,8.12376e+08,24791.7,3249.5,6.82815,0,32768,0,0
39.105,16.128,15.072,8.37949e+08,25572.2,3351.8,6.82815,0,32768,0,0
41.184,16,16.544,7.95649e+08,24281.3,3182.6,6.82815,0,32768,0,0
39.072,16.64,14.848,8.38657e+08,25593.8,3354.63,6.82815,0,32768,0,0
41.392,17.44,16.768,7.91651e+08,24159.3,3166.6,6.82815,0,32768,0,0
41.296,16.48,16.256,7.93491e+08,24215.4,3173.96,6.82815,0,32768,0,0
39.456,17.024,14.72,8.30495e+08,25344.7,3321.98,6.82815,0,32768,0,0
39.232,16.416,15.04,8.35237e+08,25489.4,3340.95,6.82815,0,32768,0,0
40.32,17.152,15.328,8.12698e+08,24801.6,3250.79,6.82815,0,32768,0,0
39.104,16.864,14.752,8.37971e+08,25572.8,3351.88,6.82815,0,32768,0,0
39.2,16.544,14.816,8.35918e+08,25510.2,3343.67,6.82815,0,32768,0,0
40.337,16.16,16.576,8.12356e+08,24791.1,3249.42,6.82815,0,32768,0,0
39.456,17.408,14.816,8.30495e+08,25344.7,3321.98,6.82815,0,32768,0,0
76.32,54.048,14.784,4.2935e+08,13102.7,1717.4,6.82815,0,32768,0,0
40.192,16.192,16.288,8.15287e+08,24880.6,3261.15,6.82815,0,32768,0,0
39.216,16.32,15.328,8.35577e+08,25499.8,3342.31,6.82815,0,32768,0,0
39.696,17.152,14.88,8.25474e+08,25191.5,3301.89,6.82815,0,32768,0,0
39.104,16.768,13.728,8.37971e+08,25572.8,3351.88,6.82815,0,32768,0,0
39.136,14.496,16.736,8.37285e+08,25551.9,3349.14,6.82815,0,32768,0,0
37.136,13.44,16.416,8.82378e+08,26928,3529.51,6.82815,0,32768,0,0
38.224,15.776,15.04,8.57262e+08,26161.6,3429.05,6.82815,0,32768,0,0
40.433,16.8,16.096,8.10427e+08,24732.3,3241.71,6.82815,0,32768,0,0
39.456,16.928,14.944,8.30495e+08,25344.7,3321.98,6.82815,0,32768,0,0
39.104,16.672,15.04,8.37971e+08,25572.8,3351.88,6.82815,0,32768,0,0
41.568,17.28,16.608,7.88299e+08,24057,3153.19,6.82815,0,32768,0,0
40.144,17.824,14.944,8.16261e+08,24910.3,3265.05,6.82815,0,32768,0,0
40.144,16.608,16.192,8.16261e+08,24910.3,3265.05,6.82815,0,32768,0,0
40.256,17.6,15.36,8.1399e+08,24841,3255.96,6.82815,0,32768,0,0
38.272,15.456,15.424,8.56187e+08,26128.8,3424.75,6.82815,0,32768,0,0
39.872,17.44,14.88,8.2183e+08,25080.3,3287.32,6.82815,0,32768,0,0
40.4,16.256,16.416,8.11089e+08,24752.5,3244.36,6.82815,0,32768,0,0
40.481,16.384,16.32,8.09466e+08,24702.9,3237.86,6.82815,0,32768,0,0
38.848,15.968,15.136,8.43493e+08,25741.4,3373.97,6.82815,0,32768,0,0
39.248,15.872,15.008,8.34896e+08,25479,3339.58,6.82815,0,32768,0,0
40.128,17.248,15.104,8.16587e+08,24920.3,3266.35,6.82815,0,32768,0,0
40.256,17.504,14.816,8.1399e+08,24841,3255.96,6.82815,0,32768,0,0
41.584,17.6,16.288,7.87995e+08,24047.7,3151.98,6.82815,0,32768,0,0
41.168,16.928,16.448,7.95958e+08,24290.7,3183.83,6.82815,0,32768,0,0
41.072,17.056,16.448,7.97818e+08,24347.5,3191.27,6.82815,0,32768,0,0
41.68,17.216,16.48,7.8618e+08,23992.3,3144.72,6.82815,0,32768,0,0
41.472,16.896,16.96,7.90123e+08,24112.7,3160.49,6.82815,0,32768,0,0
40.32,17.824,14.976,8.12698e+08,24801.6,3250.79,6.82815,0,32768,0,0
39.392,16.832,14.88,8.31844e+08,25385.9,3327.38,6.82815,0,32768,0,0
41.136,16.832,16.48,7.96577e+08,24309.6,3186.31,6.82815,0,32768,0,0
38.096,15.296,15.232,8.60143e+08,26249.5,3440.57,6.82815,0,32768,0,0
39.04,16.384,15.232,8.39344e+08,25614.8,3357.38,6.82815,0,32768,0,0
40.272,17.664,15.008,8.13667e+08,24831.1,3254.67,6.82815,0,32768,0,0
40.16,16.928,15.296,8.15936e+08,24900.4,3263.75,6.82815,0,32768,0,0
39.152,16.288,15.328,8.36943e+08,25541.5,3347.77,6.82815,0,32768,0,0
39.424,16.64,15.008,8.31169e+08,25365.3,3324.68,6.82815,0,32768,0,0
42.24,17.76,16.8,7.75758e+08,23674.2,3103.03,6.82815,0,32768,0,0
41.264,18.272,15.136,7.94106e+08,24234.2,3176.42,6.82815,0,32768,0,0
41.169,17.376,15.872,7.95939e+08,24290.1,3183.75,6.82815,0,32768,0,0
39.312,16.992,14.848,8.33537e+08,25437.5,3334.15,6.82815,0,32768,0,0
38.512,15.584,14.976,8.50852e+08,25965.9,3403.41,6.82815,0,32768,0,0
75.968,53.024,15.296,4.3134e+08,13163.4,1725.36,6.82815,0,32768,0,0
41.264,17.28,16.608,7.94106e+08,24234.2,3176.42,6.82815,0,32768,0,0
40.256,16.256,16.448,8.1399e+08,24841,3255.96,6.82815,0,32768,0,0
40.176,16.192,16.192,8.15611e+08,24890.5,3262.45,6.82815,0,32768,0,0
38.56,16.288,14.784,8.49793e+08,25933.6,3399.17,6.82815,0,32768,0,0
39.216,16.96,14.816,8.35577e+08,25499.8,3342.31,6.82815,0,32768,0,0
41.184,17.408,16.448,7.95649e+08,24281.3,3182.6,6.82815,0,32768,0,0
41.505,17.504,16.32,7.89495e+08,24093.5,3157.98,6.82815,0,32768,0,0
40.24,17.248,15.296,8.14314e+08,24850.9,3257.26,6.82815,0,32768,0,0
40.272,17.92,14.976,8.13667e+08,24831.1,3254.67,6.82815,0,32768,0,0
40.288,17.856,14.816,8.13344e+08,24821.3,3253.38,6.82815,0,32768,0,0
39.84,17.28,15.168,8.2249e+08,25100.4,3289.96,6.82815,0,32768,0,0
39.104,16.896,13.984,8.37971e+08,25572.8,3351.88,6.82815,0,32768,0,0
39.28,16.544,14.688,8.34216e+08,25458.2,3336.86,6.82815,0,32768,0,0
77.12,53.376,15.968,4.24896e+08,12966.8,1699.59,6.82815,0,32768,0,0
40.592,16.832,15.808,8.07253e+08,24635.4,3229.01,6.82815,0,32768,0,0
41.328,17.28,16.416,7.92877e+08,24196.7,3171.51,6.82815,0,32768,0,0
40.337,17.952,14.816,8.12356e+08,24791.1,3249.42,6.82815,0,32768,0,0
40.208,17.792,14.816,8.14962e+08,24870.7,3259.85,6.82815,0,32768,0,0
38.48,16.128,14.592,8.51559e+08,25987.5,3406.24,6.82815,0,32768,0,0
39.84,17.344,14.976,8.2249e+08,25100.4,3289.96,6.82815,0,32768,0,0
40.304,17.472,14.88,8.13021e+08,24811.4,3252.08,6.82815,0,32768,0,0
40.464,17.376,15.2,8.09806e+08,24713.3,3239.22,6.82815,0,32768,0,0
40.352,17.632,15.104,8.12054e+08,24781.9,3248.22,6.82815,0,32768,0,0
39.072,16.544,14.976,8.38657e+08,25593.8,3354.63,6.82815,0,32768,0,0
38.592,15.968,14.912,8.49088e+08,25912.1,3396.35,6.82815,0,32768,0,0
41.44,17.12,16.64,7.90734e+08,24131.3,3162.93,6.82815,0,32768,0,0
42.192,18.08,16.448,7.7664e+08,23701.2,3106.56,6.82815,0,32768,0,0
40.257,16.224,16.48,8.1397e+08,24840.4,3255.88,6.82815,0,32768,0,0
41.248,16.32,16.992,7.94414e+08,24243.6,3177.66,6.82815,0,32768,0,0
39.536,16.8,14.848,8.28814e+08,25293.4,3315.26,6.82815,0,32768,0,0
41.024,16.768,16.64,7.98752e+08,24376,3195.01,6.82815,0,32768,0,0
38.24,15.968,14.752,8.56904e+08,26150.6,3427.62,6.82815,0,32768,0,0
41.392,17.28,16.48,7.91651e+08,24159.3,3166.6,6.82815,0,32768,0,0
39.184,16.224,15.392,8.3626e+08,25520.6,3345.04,6.82815,0,32768,0,0
38.912,16.704,14.528,8.42105e+08,25699,3368.42,6.82815,0,32768,0,0
39.392,16.544,15.488,8.31844e+08,25385.9,3327.38,6.82815,0,32768,0,0
39.392,17.408,14.784,8.31844e+08,25385.9,3327.38,6.82815,0,32768,0,0
80.097,56.128,16.512,4.09104e+08,12484.9,1636.42,6.82815,0,32768,0,0
40.096,17.664,14.848,8.17239e+08,24940.1,3268.95,6.82815,0,32768,0,0
41.168,16.96,16.384,7.95958e+08,24290.7,3183.83,6.82815,0,32768,0,0
40.128,17.472,14.688,8.16587e+08,24920.3,3266.35,6.82815,0,32768,0,0
42.432,17.76,16.736,7.72247e+08,23567.1,3088.99,6.82815,0,32768,0,0
41.072,17.248,16.256,7.97818e+08,24347.5,3191.27,6.82815,0,32768,0,0
39.264,16.704,14.624,8.34556e+08,25468.6,3338.22,6.82815,0,32768,0,0
42.752,18.4,16.64,7.66467e+08,23390.7,3065.87,6.82815,0,32768,0,0
38.784,16.128,14.816,8.44884e+08,25783.8,3379.54,6.82815,0,32768,0,0
40.24,16.32,16.416,8.14314e+08,24850.9,3257.26,6.82815,0,32768,0,0
41.297,16.512,16.512,7.93472e+08,24214.8,3173.89,6.82815,0,32768,0,0
41.056,16.032,16.608,7.98129e+08,24357,3192.52,6.82815,0,32768,0,0
76.736,53.024,16.288,4.27023e+08,13031.7,1708.09,6.82815,0,32768,0,0
39.36,16.512,15.264,8.3252e+08,25406.5,3330.08,6.82815,0,32768,0,0
41.616,16.704,17.248,7.87389e+08,24029.2,3149.56,6.82815,0,32768,0,0
39.888,16.288,15.36,8.215e+08,25070.2,3286,6.82815,0,32768,0,0
41.568,18.176,15.52,7.88299e+08,24057,3153.19,6.82815,0,32768,0,0
41.856,17.312,16.8,7.82875e+08,23891.4,3131.5,6.82815,0,32768,0,0
40.688,18.048,15.136,8.05348e+08,24577.3,3221.39,6.82815,0,32768,0,0
39.921,17.504,14.688,8.20821e+08,25049.5,3283.28,6.82815,0,32768,0,0
41.648,19.04,14.88,7.86784e+08,24010.8,3147.14,6.82815,0,32768,0,0
38.912,15.072,16.032,8.42105e+08,25699,3368.42,6.82815,0,32768,0,0
41.936,17.44,16.672,7.81381e+08,23845.9,3125.52,6.82815,0,32768,0,0
39.856,16.832,15.008,8.2216e+08,25090.3,3288.64,6.82815,0,32768,0,0
39.776,16.768,15.232,8.23813e+08,25140.8,3295.25,6.82815,0,32768,0,0
39.776,16.96,15.04,8.23813e+08,25140.8,3295.25,6.82815,0,32768,0,0
38,13.888,16.512,8.62316e+08,26315.8,3449.26,6.82815,0,32768,0,0
38.768,16.288,14.88,8.45233e+08,25794.5,3380.93,6.82815,0,32768,0,0
40.928,16.256,16.832,8.00625e+08,24433.2,3202.5,6.82815,0,32768,0,0
40.88,18.112,14.816,8.01566e+08,24461.8,3206.26,6.82815,0,32768,0,0
38.673,16.192,14.848,8.47309e+08,25857.8,3389.24,6.82815,0,32768,0,0
37.584,14.976,15.072,8.7186e+08,26607.1,3487.44,6.82815,0,32768,0,0
40.848,16.896,16.352,8.02193e+08,24481,3208.77,6.82815,0,32768,0,0
42.064,18.272,15.712,7.79003e+08,23773.3,3116.01,6.82815,0,32768,0,0
39.728,16.928,15.36,8.24809e+08,25171.2,3299.23,6.82815,0,32768,0,0
41.808,18.752,15.36,7.83773e+08,23918.9,3135.09,6.82815,0,32768,0,0
39.776,17.088,14.816,8.23813e+08,25140.8,3295.25,6.82815,0,32768,0,0
36.576,13.824,15.328,8.95888e+08,27340.3,3583.55,6.82815,0,32768,0,0
40.56,18.048,14.912,8.0789e+08,24654.8,3231.56,6.82815,0,32768,0,0
40.928,18.112,15.072,8.00625e+08,24433.2,3202.5,6.82815,0,32768,0,0
39.712,17.6,14.72,8.25141e+08,25181.3,3300.56,6.82815,0,32768,0,0
40.785,16.192,16.768,8.03433e+08,24518.8,3213.73,6.82815,0,32768,0,0
36.608,13.664,15.424,8.95105e+08,27316.4,3580.42,6.82815,0,32768,0,0
41.824,18.24,16,7.83474e+08,23909.7,3133.89,6.82815,0,32768,0,0
40.768,16.352,16.672,8.03768e+08,24529,3215.07,6.82815,0,32768,0,0
40.704,16.736,16.48,8.05031e+08,24567.6,3220.13,6.82815,0,32768,0,0
40,16.736,15.616,8.192e+08,25000,3276.8,6.82815,0,32768,0,0
36.48,14.08,14.784,8.98246e+08,27412.3,3592.98,6.82815,0,32768,0,0
39.872,17.12,15.264,8.2183e+08,25080.3,3287.32,6.82815,0,32768,0,0
39.648,16.384,15.488,8.26473e+08,25222,3305.89,6.82815,0,32768,0,0
40.032,17.216,15.296,8.18545e+08,24980,3274.18,6.82815,0,32768,0,0
41.776,18.016,16.096,7.84374e+08,23937.2,3137.5,6.82815,0,32768,0,0
79.633,55.936,16.096,4.11488e+08,12557.6,1645.95,6.82815,0,32768,0,0
38.784,16.128,14.944,8.44884e+08,25783.8,3379.54,6.82815,0,32768,0,0
39.632,16.96,15.296,8.26807e+08,25232.1,3307.23,6.82815,0,32768,0,0
79.952,56.096,16.288,4.09846e+08,12507.5,1639.38,6.82815,0,32768,0,0
39.568,16.704,15.232,8.28144e+08,25272.9,3312.58,6.82815,0,32768,0,0
42.816,17.728,17.184,7.65321e+08,23355.8,3061.29,6.82815,0,32768,0,0
40.88,17.696,15.264,8.01566e+08,24461.8,3206.26,6.82815,0,32768,0,0
40.592,17.92,15.168,8.07253e+08,24635.4,3229.01,6.82815,0,32768,0,0
38.8,14.88,16.128,8.44536e+08,25773.2,3378.14,6.82815,0,32768,0,0
41.729,17.6,16.736,7.85257e+08,23964.1,3141.03,6.82815,0,32768,0,0
41.024,18.176,15.36,7.98752e+08,24376,3195.01,6.82815,0,32768,0,0
40.864,16.32,16.768,8.01879e+08,24471.4,3207.52,6.82815,0,32768,0,0
42.016,16.896,17.024,7.79893e+08,23800.5,3119.57,6.82815,0,32768,0,0
43.728,18.976,16.704,7.4936e+08,22868.6,2997.44,6.82815,0,32768,0,0
41.872,17.248,16.992,7.82575e+08,23882.3,3130.3,6.82815,0,32768,0,0
41.744,19.04,14.816,7.84975e+08,23955.5,3139.9,6.82815,0,32768,0,0
79.744,56.8,15.296,4.10915e+08,12540.1,1643.66,6.82815,0,32768,0,0
39.744,17.44,14.944,8.24477e+08,25161,3297.91,6.82815,0,32768,0,0
40.032,16.768,15.264,8.18545e+08,24980,3274.18,6.82815,0,32768,0,0
36.753,13.824,15.456,8.91573e+08,27208.7,3566.29,6.82815,0,32768,0,0
40.848,16.832,16.576,8.02193e+08,24481,3208.77,6.82815,0,32768,0,0
40.032,17.376,15.104,8.18545e+08,24980,3274.18,6.82815,0,32768,0,0
42.624,18.688,16.576,7.68769e+08,23461,3075.08,6.82815,0,32768,0,0
40.944,18.656,14.784,8.00313e+08,24423.6,3201.25,6.82815,0,32768,0,0
37.504,13.216,16.576,8.7372e+08,26663.8,3494.88,6.82815,0,32768,0,0
43.072,18.752,16.736,7.60773e+08,23216.9,3043.09,6.82815,0,32768,0,0
40.464,17.12,15.36,8.09806e+08,24713.3,3239.22,6.82815,0,32768,0,0
40.96,18.112,15.264,8e+08,24414.1,3200,6.82815,0,32768,0,0
41.456,17.664,16.224,7.90428e+08,24122,3161.71,6.82815,0,32768,0,0
41.329,18.368,15.104,7.92857e+08,24196.1,3171.43,6.82815,0,32768,0,0
40.688,18.08,14.208,8.05348e+08,24577.3,3221.39,6.82815,0,32768,0,0
39.6,15.36,16.256,8.27475e+08,25252.5,3309.9,6.82815,0,32768,0,0
37.776,13.728,16.8,8.67429e+08,26471.8,3469.72,6.82815,0,32768,0,0
40.816,17.024,16.384,8.02822e+08,24500.2,3211.29,6.82815,0,32768,0,0
40.848,16.896,16.544,8.02193e+08,24481,3208.77,6.82815,0,32768,0,0
39.616,17.088,15.296,8.27141e+08,25242.3,3308.56,6.82815,0,32768,0,0
43.872,20.448,16.416,7.469e+08,22793.6,2987.6,6.82815,0,32768,0,0
39.024,16.928,14.688,8.39688e+08,25625.3,3358.75,6.82815,0,32768,0,0
40,16,16.224,8.192e+08,25000,3276.8,6.82815,0,32768,0,0
39.696,17.088,15.072,8.25474e+08,25191.5,3301.89,6.82815,0,32768,0,0
39.057,15.328,15.488,8.38979e+08,25603.6,3355.92,6.82815,0,32768,0,0
36.624,14.528,14.944,8.94714e+08,27304.5,3578.86,6.82815,0,32768,0,0
40.976,18.24,15.616,7.99688e+08,24404.5,3198.75,6.82815,0,32768,0,0
39.76,17.664,14.976,8.24145e+08,25150.9,3296.58,6.82815,0,32768,0,0
38.864,16.512,14.688,8.43145e+08,25730.8,3372.58,6.82815,0,32768,0,0
40.848,17.28,16.256,8.02193e+08,24481,3208.77,6.82815,0,32768,0,0
41.6,17.184,16.128,7.87692e+08,24038.5,3150.77,6.82815,0,32768,0,0
38.944,16.48,14.528,8.41413e+08,25677.9,3365.65,6.82815,0,32768,0,0
37.088,14.528,15.168,8.8352e+08,26962.9,3534.08,6.82815,0,32768,0,0
69.776,43.616,17.376,4.69617e+08,14331.6,1878.47,6.82815,0,32768,0,0
208.961,182.848,14.848,1.56814e+08,4785.58,627.256,6.82815,0,32768,0,0
41.68,18.336,15.616,7.8618e+08,23992.3,3144.72,6.82815,0,32768,0,0
47.888,18.112,15.744,6.84263e+08,20882.1,2737.05,6.82815,0,32768,0,0
41.856,15.968,17.28,7.82875e+08,23891.4,3131.5,6.82815,0,32768,0,0
42.064,18.848,15.552,7.79003e+08,23773.3,3116.01,6.82815,0,32768,0,0
80.224,22.624,28.512,4.08456e+08,12465.1,1633.83,6.82815,0,32768,0,0
118.385,48.768,52.192,2.76792e+08,8447.02,1107.17,6.82815,0,32768,0,0
75.696,18.592,39.296,4.32889e+08,13210.7,1731.56,7.56778,0,32768,0,0
234.528,168.416,33.216,1.39719e+08,4263.88,558.876,7.56778,0,32768,0,0
257.969,168.736,77.152,1.27023e+08,3876.43,508.092,7.56778,0,32768,0,0
41.712,17.856,14.336,7.85577e+08,23973.9,3142.31,7.56778,0,32768,0,0
42.016,18.368,14.304,7.79893e+08,23800.5,3119.57,7.56778,0,32768,0,0
39.52,17.472,14.688,8.2915e+08,25303.6,3316.6,7.56778,0,32768,0,0
42.032,17.536,16.704,7.79596e+08,23791.4,3118.39,7.56778,0,32768,0,0
40.208,16.064,16.416,8.14962e+08,24870.7,3259.85,7.56778,0,32768,0,0
43.537,19.552,16.48,7.52647e+08,22969,3010.59,7.56778,0,32768,0,0
45.2,22.368,15.168,7.24956e+08,22123.9,2899.82,7.56778,0,32768,0,0
38.752,16.576,14.688,8.45582e+08,25805.1,3382.33,7.56778,0,32768,0,0
41.728,18.304,16.064,7.85276e+08,23964.7,3141.1,7.56778,0,32768,0,0
40.16,17.536,14.72,8.15936e+08,24900.4,3263.75,7.56778,0,32768,0,0
40.512,18.08,14.944,8.08847e+08,24684,3235.39,7.56778,0,32768,0,0
41.712,17.952,16.192,7.85577e+08,23973.9,3142.31,7.56778,0,32768,0,0
40.08,17.696,14.528,8.17565e+08,24950.1,3270.26,7.56778,0,32768,0,0
41.696,17.92,16.416,7.85879e+08,23983.1,3143.51,7.56778,0,32768,0,0
41.264,17.28,16.544,7.94106e+08,24234.2,3176.42,7.56778,0,32768,0,0
42.752,17.984,16.736,7.66467e+08,23390.7,3065.87,7.56778,0,32768,0,0
39.569,16.96,14.688,8.28123e+08,25272.3,3312.49,7.56778,0,32768,0,0
40.72,17.76,15.264,8.04715e+08,24558,3218.86,7.56778,0,32768,0,0
42.928,18.208,16.576,7.63325e+08,23294.8,3053.3,7.56778,0,32768,0,0
