e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
28.176,0,15.872,1.16298e+09,35491.2,4651.9,2.39332,0,32768,0,59.056
28.432,0,17.088,1.1525e+09,35171.6,4610.02,2.39332,0,32768,0,91.904
25.936,0,14.656,1.26342e+09,38556.4,5053.67,2.39332,0,32768,0,98.817
25.04,0,14.336,1.30863e+09,39936.1,5234.5,2.39332,0,32768,0,64.016
24.944,0,14.272,1.31366e+09,40089.8,5254.65,2.39332,0,32768,0,47.408
24.912,0,14.24,1.31535e+09,40141.3,5261.4,2.39332,0,32768,0,82.609
27.488,0,16.352,1.19208e+09,36379.5,4768.34,2.39332,0,32768,0,63.552
27.504,0,16.416,1.19139e+09,36358.3,4765.56,2.39332,0,32768,0,96.528
25.344,0,14.72,1.29293e+09,39457.1,5171.72,2.39332,0,32768,0,84.801
26.528,0,15.52,1.23522e+09,37696,4940.89,2.39332,0,32768,0,50.16
26.48,0,15.776,1.23746e+09,37764.4,4949.85,2.39332,0,32768,0,47.136
30.528,0,17.248,1.07338e+09,32756.8,4293.5,1.91466,0,32768,0,48.912
26.848,0,15.072,1.2205e+09,37246.7,4882,1.91466,0,32768,0,47.904
25.6,0,14.88,1.28e+09,39062.5,5120,1.91466,0,32768,0,86.017
25.968,0,15.2,1.26186e+09,38508.9,5047.44,1.91466,0,32768,0,67.088
25.52,0,14.368,1.28401e+09,39185,5136.05,1.91466,0,32768,0,98.16
26.096,0,14.848,1.25567e+09,38320,5022.69,1.91466,0,32768,0,73.041
25.696,0,14.336,1.27522e+09,38916.6,5100.87,1.91466,0,32768,0,49.424
25.12,0,14.528,1.30446e+09,39808.9,5217.83,1.91466,0,32768,0,47.344
25.472,0,14.752,1.28643e+09,39258.8,5145.73,1.91466,0,32768,0,81.92
25.504,0,14.368,1.28482e+09,39209.5,5139.27,1.91466,0,32768,0,63.2
25.328,0,14.368,1.29375e+09,39482,5174.98,1.91466,0,32768,0,98.273
26.464,0,15.68,1.23821e+09,37787.2,4952.84,1.91466,0,32768,0,77.952
24.8,0,14.144,1.32129e+09,40322.6,5285.16,1.91466,0,32768,0,48.016
24.848,0,14.336,1.31874e+09,40244.7,5274.95,1.91466,0,32768,0,47.024
25.344,0,14.528,1.29293e+09,39457.1,5171.72,1.91466,0,32768,0,81.232
27.521,0,15.872,1.19065e+09,36335.9,4762.62,1.91466,0,32768,0,64.672
25.088,0,14.112,1.30612e+09,39859.7,5224.49,1.91466,0,32768,0,46.432
26.704,0,16.032,1.22708e+09,37447.6,4908.33,1.91466,0,32768,0,96.592
26.128,0,15.328,1.25413e+09,38273.1,5016.53,1.91466,0,32768,0,65.377
25.472,0,14.24,1.28643e+09,39258.8,5145.73,1.91466,0,32768,0,46.944
29.904,0,16.704,1.09577e+09,33440.3,4383.09,2.53173,0,32768,0,46.48
26.592,0,15.136,1.23225e+09,37605.3,4929,2.53173,0,32768,0,96.176
26.832,0,15.68,1.22123e+09,37268.9,4884.91,2.53173,0,32768,0,61.152
25.744,0,14.208,1.27284e+09,38844,5091.36,2.53173,0,32768,0,61.68
30.944,0,18.784,1.05895e+09,32316.4,4235.78,2.53173,0,32768,0,98.816
31.136,0,17.792,1.05242e+09,32117.2,4209.66,2.53173,0,32768,0,88.544
28.512,0,17.056,1.14927e+09,35073,4597.08,2.53173,0,32768,0,58.513
26.368,0,15.104,1.24272e+09,37924.8,4970.87,2.53173,0,32768,0,47.6
25.376,0,14.336,1.2913e+09,39407.3,5165.2,2.53173,0,32768,0,80.224
27.472,0,15.68,1.19278e+09,36400.7,4771.11,2.53173,0,32768,0,71.729
27.248,0,16,1.20258e+09,36699.9,4810.33,2.53173,0,32768,0,47.312
26.928,0,15.776,1.21687e+09,37136.1,4867.5,2.53173,0,32768,0,47.104
25.088,0,14.4,1.30612e+09,39859.7,5224.49,2.53173,0,32768,0,84.72
26.752,0,15.84,1.22488e+09,37380.4,4899.52,2.53173,0,32768,0,65.712
24.929,0,14.4,1.31445e+09,40113.9,5257.81,2.53173,0,32768,0,46.816
25.392,0,14.624,1.29049e+09,39382.5,5161.94,2.53173,0,32768,0,95.52
25.136,0,14.464,1.30363e+09,39783.6,5214.51,2.53173,0,32768,0,55.136
25.488,0,14.848,1.28562e+09,39234.1,5142.5,2.53173,0,32768,0,98.465
24.736,0,13.888,1.32471e+09,40426.9,5298.84,2.53173,0,32768,0,62.304
28.128,0,17.184,1.16496e+09,35551.8,4659.84,2.53173,0,32768,0,56.784
30.416,0,16.896,1.07733e+09,32877.4,4309.31,2.02538,0,32768,0,133.376
28.48,0,16,1.15056e+09,35112.4,4602.25,2.02538,0,32768,0,77.984
26.72,0,15.264,1.22635e+09,37425.1,4905.39,2.02538,0,32768,0,47.953
25.552,0,14.624,1.2824e+09,39135.9,5129.62,2.02538,0,32768,0,46.624
25.488,0,14.432,1.28562e+09,39234.1,5142.5,2.02538,0,32768,0,79.872
27.12,0,16,1.20826e+09,36873.2,4833.04,2.02538,0,32768,0,69.408
25.344,0,14.656,1.29293e+09,39457.1,5171.72,2.02538,0,32768,0,47.568
25.44,0,14.912,1.28805e+09,39308.2,5152.2,2.02538,0,32768,0,99.825
25.504,0,15.392,1.28482e+09,39209.5,5139.27,2.02538,0,32768,0,62.672
26.992,0,16.16,1.21399e+09,37048,4855.96,2.02538,0,32768,0,49.344
25.088,0,14.208,1.30612e+09,39859.7,5224.49,2.02538,0,32768,0,84.001
25.6,0,15.008,1.28e+09,39062.5,5120,2.02538,0,32768,0,66.88
26.864,0,16,1.21977e+09,37224.5,4879.09,2.02538,0,32768,0,97.552
26.256,0,14.72,1.24802e+09,38086.5,4992.08,2.02538,0,32768,0,72.832
26.608,0,15.296,1.23151e+09,37582.7,4926.04,2.02538,0,32768,0,47.168
26.496,0,15.872,1.23671e+09,37741.5,4946.86,2.02538,0,32768,0,46.56
30.752,0,19.136,1.06556e+09,32518.2,4262.23,2.02538,0,32768,0,84.56
29.584,0,16.064,1.10763e+09,33802.1,4430.5,2.02538,0,32768,0,75.504
27.569,0,16.256,1.18858e+09,36272.6,4754.33,2.02538,0,32768,0,47.328
25.248,0,14.528,1.29785e+09,39607.1,5191.38,2.02538,0,32768,0,98.144
25.312,0,14.272,1.29456e+09,39507,5178.26,2.02538,0,32768,0,56.048
31.984,0,18.368,1.02451e+09,31265.6,4098.05,1.62031,0,32768,0,74.209
26.688,0,15.008,1.22782e+09,37470,4911.27,1.62031,0,32768,0,50.864
26.672,0,15.296,1.22855e+09,37492.5,4914.22,1.62031,0,32768,0,47.312
25.696,0,14.24,1.27522e+09,38916.6,5100.87,1.62031,0,32768,0,85.184
27.408,0,16.288,1.19556e+09,36485.7,4782.25,1.62031,0,32768,0,69.936
26.721,0,15.808,1.2263e+09,37423.7,4905.21,1.62031,0,32768,0,48.272
26.688,0,15.616,1.22782e+09,37470,4911.27,1.62031,0,32768,0,99.104
26.896,0,16.288,1.21832e+09,37180.2,4873.29,1.62031,0,32768,0,58.864
26.992,0,16.384,1.21399e+09,37048,4855.96,1.62031,0,32768,0,47.857
26.528,0,15.68,1.23522e+09,37696,4940.89,1.62031,0,32768,0,83.12
25.056,0,14.304,1.30779e+09,39910.6,5231.16,1.62031,0,32768,0,79.024
26.448,0,15.648,1.23896e+09,37810,4955.84,1.62031,0,32768,0,47.024
26.752,0,15.936,1.22488e+09,37380.4,4899.52,1.62031,0,32768,0,98.928
25.376,0,14.464,1.2913e+09,39407.3,5165.2,1.62031,0,32768,0,64.193
27.248,0,15.744,1.20258e+09,36699.9,4810.33,1.62031,0,32768,0,48.048
30.688,0,19.168,1.06778e+09,32586,4271.12,1.62031,0,32768,0,82.8
29.312,0,16.288,1.1179e+09,34115.7,4471.62,1.62031,0,32768,0,77.089
27.536,0,15.936,1.19001e+09,36316.1,4760.02,1.62031,0,32768,0,48.368
25.44,0,14.56,1.28805e+09,39308.2,5152.2,1.62031,0,32768,0,46.704
25.264,0,14.4,1.29702e+09,39582,5188.09,1.62031,0,32768,0,82.304
30.464,0,16.992,1.07563e+09,32825.6,4302.52,1.29624,0,32768,0,47.392
28.8,0,16.8,1.13778e+09,34722.2,4551.11,1.29624,0,32768,0,92.849
25.936,0,14.848,1.26342e+09,38556.4,5053.67,1.29624,0,32768,0,75.888
27.76,0,15.616,1.1804e+09,36023.1,4721.61,1.29624,0,32768,0,53.008
26.56,0,15.488,1.23373e+09,37650.6,4934.94,1.29624,0,32768,0,99.953
26.384,0,15.264,1.24196e+09,37901.8,4967.86,1.29624,0,32768,0,66.368
25.936,0,14.752,1.26342e+09,38556.4,5053.67,1.29624,0,32768,0,64.896
26.48,0,16.512,1.23746e+09,37764.4,4949.85,1.29624,0,32768,0,48.448
26.736,0,16.096,1.22561e+09,37402.8,4902.45,1.29624,0,32768,0,84.688
25.585,0,14.752,1.28075e+09,39085.4,5123,1.29624,0,32768,0,49.856
31.696,0,19.296,1.03382e+09,31549.7,4135.29,1.29624,0,32768,0,46.784
29.6,0,17.056,1.10703e+09,33783.8,4428.11,1.29624,0,32768,0,88.32
25.888,0,14.56,1.26576e+09,38627.9,5063.04,1.29624,0,32768,0,78.177
25.104,0,14.368,1.30529e+09,39834.3,5221.16,1.29624,0,32768,0,46.944
25.969,0,15.136,1.26181e+09,38507.5,5047.25,1.29624,0,32768,0,100.848
25.296,0,14.432,1.29538e+09,39531.9,5181.53,1.29624,0,32768,0,64.4
27.136,0,16.128,1.20755e+09,36851.4,4830.19,1.29624,0,32768,0,47.52
25.168,0,13.984,1.30197e+09,39733,5207.88,1.29624,0,32768,0,83.585
27.488,0,16.832,1.19208e+09,36379.5,4768.34,1.29624,0,32768,0,64.464
26.496,0,15.616,1.23671e+09,37741.5,4946.86,1.29624,0,32768,0,97.824
29.104,0,16.48,1.12589e+09,34359.5,4503.57,1.98938,0,32768,0,80.801
26.576,0,15.296,1.23299e+09,37627.9,4931.97,1.98938,0,32768,0,50.976
27.568,0,16.448,1.18862e+09,36273.9,4754.5,1.98938,0,32768,0,48.432
26.896,0,16,1.21832e+09,37180.2,4873.29,1.98938,0,32768,0,85.376
25.472,0,14.368,1.28643e+09,39258.8,5145.73,1.98938,0,32768,0,71.152
25.408,0,14.528,1.28967e+09,39357.7,5158.69,1.98938,0,32768,0,47.537
25.04,0,14.272,1.30863e+09,39936.1,5234.5,1.98938,0,32768,0,97.472
25.36,0,14.656,1.29211e+09,39432.2,5168.45,1.98938,0,32768,0,55.248
24.912,0,14.112,1.31535e+09,40141.3,5261.4,1.98938,0,32768,0,47.249
25.232,0,14.56,1.29867e+09,39632.2,5194.67,1.98938,0,32768,0,81.36
26.768,0,15.712,1.22415e+09,37358,4896.59,1.98938,0,32768,0,63.28
27.792,0,14.208,1.17904e+09,35981.6,4716.18,1.98938,0,32768,0,98.048
27.456,0,15.52,1.19347e+09,36421.9,4773.89,1.98938,0,32768,0,85.2
28.129,0,16.672,1.16492e+09,35550.5,4659.68,1.98938,0,32768,0,52.144
25.6,0,14.56,1.28e+09,39062.5,5120,1.98938,0,32768,0,49.488
26.816,0,16.032,1.22196e+09,37291.2,4887.83,1.98938,0,32768,0,75.392
26.48,0,14.592,1.23746e+09,37764.4,4949.85,1.98938,0,32768,0,59.537
25.68,0,14.912,1.27601e+09,38940.8,5104.05,1.98938,0,32768,0,96.688
25.569,0,14.464,1.28155e+09,39109.9,5126.21,1.98938,0,32768,0,91.376
25.232,0,14.496,1.29867e+09,39632.2,5194.67,1.98938,0,32768,0,53.904
25.44,0,14.336,1.28805e+09,39308.2,5152.2,1.98938,0,32768,0,48.192
31.216,0,17.792,1.04972e+09,32034.9,4198.87,1.5915,0,32768,0,82.321
28.4,0,16.672,1.1538e+09,35211.3,4615.21,1.5915,0,32768,0,73.888
25.584,0,14.816,1.2808e+09,39086.9,5123.2,1.5915,0,32768,0,47.2
27.536,0,16.672,1.19001e+09,36316.1,4760.02,1.5915,0,32768,0,104.433
26.176,0,14.88,1.25183e+09,38202.9,5007.33,1.5915,0,32768,0,63.632
24.592,0,14.368,1.33247e+09,40663.6,5329.86,1.5915,0,32768,0,51.664
24.96,0,14.336,1.31282e+09,40064.1,5251.28,1.5915,0,32768,0,84.88
25.36,0,15.296,1.29211e+09,39432.2,5168.45,1.5915,0,32768,0,65.776
27.264,0,15.936,1.20188e+09,36678.4,4807.51,1.5915,0,32768,0,101.425
26.224,0,14.592,1.24954e+09,38133,4998.17,1.5915,0,32768,0,83.472
29.856,0,17.824,1.09753e+09,33494.1,4390.14,1.5915,0,32768,0,50.56
30.048,0,17.184,1.09052e+09,33280.1,4362.09,1.5915,0,32768,0,102.897
25.888,0,14.88,1.26576e+09,38627.9,5063.04,1.5915,0,32768,0,71.072
25.777,0,14.528,1.27121e+09,38794.3,5084.84,1.5915,0,32768,0,69.36
25.904,0,14.368,1.26498e+09,38604.1,5059.91,1.5915,0,32768,0,47.616
27.056,0,16.032,1.21112e+09,36960.4,4844.47,1.5915,0,32768,0,100.384
26.544,0,15.168,1.23448e+09,37673.3,4937.91,1.5915,0,32768,0,65.537
24.96,0,14.08,1.31282e+09,40064.1,5251.28,1.5915,0,32768,0,47.008
26.08,0,15.264,1.25644e+09,38343.6,5025.77,1.5915,0,32768,0,76.976
26.864,0,15.904,1.21977e+09,37224.5,4879.09,1.5915,0,32768,0,65.377
29.904,0,17.12,1.09577e+09,33440.3,4383.09,1.2732,0,32768,0,60.912
26.08,0,14.976,1.25644e+09,38343.6,5025.77,1.2732,0,32768,0,46.72
25.936,0,15.008,1.26342e+09,38556.4,5053.67,1.2732,0,32768,0,83.568
25.728,0,14.528,1.27363e+09,38868.2,5094.53,1.2732,0,32768,0,67.088
26.097,0,15.104,1.25562e+09,38318.6,5022.49,1.2732,0,32768,0,47.984
25.664,0,14.784,1.27681e+09,38965.1,5107.23,1.2732,0,32768,0,97.664
25.632,0,14.656,1.2784e+09,39013.7,5113.61,1.2732,0,32768,0,57.632
25.76,0,15.168,1.27205e+09,38819.9,5088.2,1.2732,0,32768,0,47.153
26.848,0,15.488,1.2205e+09,37246.7,4882,1.2732,0,32768,0,82.272
27.552,0,15.712,1.18931e+09,36295,4757.26,1.2732,0,32768,0,79.152
26.736,0,16.096,1.22561e+09,37402.8,4902.45,1.2732,0,32768,0,47.744
26.576,0,15.872,1.23299e+09,37627.9,4931.97,1.2732,0,32768,0,46.208
24.656,0,14.048,1.32901e+09,40558.1,5316.03,1.2732,0,32768,0,83.425
25.808,0,14.848,1.26968e+09,38747.7,5078.74,1.2732,0,32768,0,61.776
26.8,0,16.16,1.22269e+09,37313.4,4890.75,1.2732,0,32768,0,92.992
25.376,0,14.816,1.2913e+09,39407.3,5165.2,1.2732,0,32768,0,80.577
25.312,0,14.56,1.29456e+09,39507,5178.26,1.2732,0,32768,0,46.176
25.36,0,14.784,1.29211e+09,39432.2,5168.45,1.2732,0,32768,0,98.096
26.768,0,16.192,1.22415e+09,37358,4896.59,1.2732,0,32768,0,61.44
25.104,0,14.592,1.30529e+09,39834.3,5221.16,1.2732,0,32768,0,47.056
28.113,0,15.776,1.16558e+09,35570.7,4662.33,1.01856,0,32768,0,76.864
26.416,0,14.944,1.24046e+09,37855.8,4961.84,1.01856,0,32768,0,62.56
25.728,0,14.816,1.27363e+09,38868.2,5094.53,1.01856,0,32768,0,47.168
27.632,0,16.16,1.18587e+09,36189.9,4743.49,1.01856,0,32768,0,86.113
25.728,0,14.272,1.27363e+09,38868.2,5094.53,1.01856,0,32768,0,52.192
27.024,0,16.096,1.21255e+09,37004.1,4850.21,1.01856,0,32768,0,47.6
24.912,0,14.048,1.31535e+09,40141.3,5261.4,1.01856,0,32768,0,83.904
26.432,0,15.616,1.23971e+09,37832.9,4958.84,1.01856,0,32768,0,64.528
24.784,0,14.4,1.32214e+09,40348.6,5288.57,1.01856,0,32768,0,97.585
25.632,0,14.944,1.2784e+09,39013.7,5113.61,1.01856,0,32768,0,78.544
26.736,0,16.16,1.22561e+09,37402.8,4902.45,1.01856,0,32768,0,48.08
26.592,0,16.064,1.23225e+09,37605.3,4929,1.01856,0,32768,0,47.729
26.912,0,16.192,1.2176e+09,37158.1,4870.39,1.01856,0,32768,0,83.776
28.752,0,16.544,1.13968e+09,34780.2,4558.71,1.01856,0,32768,0,73.968
28.448,0,16.992,1.15186e+09,35151.9,4607.42,1.01856,0,32768,0,46.176
27.584,0,16.384,1.18794e+09,36252.9,4751.74,1.01856,0,32768,0,102.64
25.424,0,14.816,1.28886e+09,39332.9,5155.44,1.01856,0,32768,0,65.409
25.552,0,14.848,1.2824e+09,39135.9,5129.62,1.01856,0,32768,0,48.016
25.264,0,14.08,1.29702e+09,39582,5188.09,1.01856,0,32768,0,78.608
25.744,0,14.56,1.27284e+09,38844,5091.36,1.01856,0,32768,0,55.121
30.032,0,16.928,1.0911e+09,33297.8,4364.41,1.01856,0,32768,0,116.992
29.568,0,17.056,1.10823e+09,33820.3,4432.9,1.76723,0,32768,0,48.4
26.672,0,15.2,1.22855e+09,37492.5,4914.22,1.76723,0,32768,0,89.376
26,0,14.752,1.26031e+09,38461.5,5041.23,1.76723,0,32768,0,76.48
27.472,0,16.32,1.19278e+09,36400.7,4771.11,1.76723,0,32768,0,46.832
25.168,0,14.272,1.30197e+09,39733,5207.88,1.76723,0,32768,0,97.504
25.088,0,14.208,1.30612e+09,39859.7,5224.49,1.76723,0,32768,0,56.512
26.416,0,15.232,1.24046e+09,37855.8,4961.84,1.76723,0,32768,0,47.041
25.632,0,14.752,1.2784e+09,39013.7,5113.61,1.76723,0,32768,0,85.6
27.536,0,16.448,1.19001e+09,36316.1,4760.02,1.76723,0,32768,0,67.76
26.608,0,15.808,1.23151e+09,37582.7,4926.04,1.76723,0,32768,0,46.816
25.184,0,14.528,1.30114e+09,39707.8,5204.57,1.76723,0,32768,0,100.176
26.177,0,15.136,1.25179e+09,38201.5,5007.14,1.76723,0,32768,0,64.192
24.832,0,13.856,1.31959e+09,40270.6,5278.35,1.76723,0,32768,0,46.384
25.056,0,14.368,1.30779e+09,39910.6,5231.16,1.76723,0,32768,0,75.84
27.36,0,16.192,1.19766e+09,36549.7,4790.64,1.76723,0,32768,0,50.897
25.44,0,14.56,1.28805e+09,39308.2,5152.2,1.76723,0,32768,0,88.24
25.969,0,14.656,1.26181e+09,38507.5,5047.25,1.76723,0,32768,0,81.632
25.616,0,14.56,1.2792e+09,39038.1,5116.8,1.76723,0,32768,0,47.36
25.488,0,14.624,1.28562e+09,39234.1,5142.5,1.76723,0,32768,0,97.664
25.04,0,14.336,1.30863e+09,39936.1,5234.5,1.76723,0,32768,0,61.633
32.032,0,18.464,1.02298e+09,31218.8,4091.91,1.41378,0,32768,0,73.376
29.104,0,15.904,1.12589e+09,34359.5,4503.57,1.41378,0,32768,0,46.736
30.256,0,17.184,1.08302e+09,33051.3,4332.1,1.41378,0,32768,0,58.129
26.592,0,15.584,1.23225e+09,37605.3,4929,1.41378,0,32768,0,100.08
27.296,0,16.192,1.20047e+09,36635.4,4801.88,1.41378,0,32768,0,81.376
26.56,0,16.8,1.23373e+09,37650.6,4934.94,1.41378,0,32768,0,49.44
26.752,0,16,1.22488e+09,37380.4,4899.52,1.41378,0,32768,0,98
26.593,0,15.84,1.2322e+09,37603.9,4928.82,1.41378,0,32768,0,62.48
25.024,0,14.112,1.30946e+09,39961.6,5237.85,1.41378,0,32768,0,46.912
26.816,0,15.808,1.22196e+09,37291.2,4887.83,1.41378,0,32768,0,77.728
25.984,0,14.144,1.26108e+09,38485.2,5044.33,1.41378,0,32768,0,54.721
25.968,0,14.624,1.26186e+09,38508.9,5047.44,1.41378,0,32768,0,90.096
26.784,0,16.16,1.22342e+09,37335.7,4893.67,1.41378,0,32768,0,86.24
24.976,0,14.176,1.31198e+09,40038.4,5247.92,1.41378,0,32768,0,50.736
24.864,0,14.144,1.31789e+09,40218.8,5271.56,1.41378,0,32768,0,47.584
26.64,0,15.52,1.23003e+09,37537.5,4920.12,1.41378,0,32768,0,80.945
25.328,0,14.496,1.29375e+09,39482,5174.98,1.41378,0,32768,0,63.36
26.432,0,15.52,1.23971e+09,37832.9,4958.84,1.41378,0,32768,0,94.16
25.52,0,14.432,1.28401e+09,39185,5136.05,1.41378,0,32768,0,80.897
28.208,0,15.872,1.16166e+09,35450.9,4646.63,1.41378,0,32768,0,47.52
33.04,0,18.528,9.91768e+08,30266.3,3967.07,1.13103,0,32768,0,77.632
27.296,0,15.552,1.20047e+09,36635.4,4801.88,1.13103,0,32768,0,52.384
25.664,0,14.944,1.27681e+09,38965.1,5107.23,1.13103,0,32768,0,46.304
25.729,0,14.88,1.27358e+09,38866.6,5094.33,1.13103,0,32768,0,83.104
25.408,0,14.304,1.28967e+09,39357.7,5158.69,1.13103,0,32768,0,65.104
26.72,0,15.776,1.22635e+09,37425.1,4905.39,1.13103,0,32768,0,94.992
25.6,0,14.464,1.28e+09,39062.5,5120,1.13103,0,32768,0,69.409
25.488,0,14.592,1.28562e+09,39234.1,5142.5,1.13103,0,32768,0,46.8
26.464,0,15.552,1.23821e+09,37787.2,4952.84,1.13103,0,32768,0,48.144
27.072,0,16,1.2104e+09,36938.5,4841.61,1.13103,0,32768,0,83.36
25.936,0,14.624,1.26342e+09,38556.4,5053.67,1.13103,0,32768,0,68.96
26.817,0,15.84,1.22191e+09,37289.8,4887.65,1.13103,0,32768,0,46.928
26.704,0,16.096,1.22708e+09,37447.6,4908.33,1.13103,0,32768,0,99.392
25.968,0,15.392,1.26186e+09,38508.9,5047.44,1.13103,0,32768,0,59.984
25.296,0,14.4,1.29538e+09,39531.9,5181.53,1.13103,0,32768,0,49.457
28,0,16.384,1.17029e+09,35714.3,4681.14,1.13103,0,32768,0,83.392
26.8,0,15.136,1.22269e+09,37313.4,4890.75,1.13103,0,32768,0,72.288
27.344,0,15.2,1.19836e+09,36571.1,4793.45,1.13103,0,32768,0,47.44
27.28,0,16.128,1.20117e+09,36656.9,4804.69,1.13103,0,32768,0,47.712
27.488,0,16.192,1.19208e+09,36379.5,4768.34,1.13103,0,32768,0,84.705
60.528,0,43.04,5.41369e+08,16521.3,2165.48,1.13103,0,32768,0,93.472
32.672,0,18.72,1.00294e+09,30607.2,4011.75,1.8572,0.6,32768,0,92.88
32.224,0,19.296,1.01688e+09,31032.8,4067.53,1.8572,0.6,32768,0,74.689
26.416,0,15.232,1.24046e+09,37855.8,4961.84,1.8572,0.6,32768,0,47.424
25.728,0,14.816,1.27363e+09,38868.2,5094.53,1.8572,0.6,32768,0,47.728
26.736,0,15.776,1.22561e+09,37402.8,4902.45,1.8572,0.6,32768,0,83.632
25.552,0,14.752,1.2824e+09,39135.9,5129.62,1.8572,0.6,32768,0,67.776
26.848,0,16.16,1.2205e+09,37246.7,4882,1.8572,0.6,32768,0,47.456
25.296,0,14.464,1.29538e+09,39531.9,5181.53,1.8572,0.6,32768,0,99.936
25.008,0,14.08,1.3103e+09,39987.2,5241.2,1.8572,0.6,32768,0,56.352
27.297,0,16.64,1.20042e+09,36634.1,4801.7,1.8572,0.6,32768,0,46.928
25.584,0,14.816,1.2808e+09,39086.9,5123.2,1.8572,0.6,32768,0,83.568
26.176,0,14.72,1.25183e+09,38202.9,5007.33,1.8572,0.6,32768,0,66.032
27.104,0,16.352,1.20897e+09,36894.9,4835.89,1.8572,0.6,32768,0,47.537
26.992,0,15.68,1.21399e+09,37048,4855.96,1.8572,0.6,32768,0,98.448
26.592,0,15.264,1.23225e+09,37605.3,4929,1.8572,0.6,32768,0,63.744
26.848,0,16.128,1.2205e+09,37246.7,4882,1.8572,0.6,32768,0,46.4
27.088,0,15.968,1.20969e+09,36916.7,4838.75,1.8572,0.6,32768,0,80.768
27.552,0,16.352,1.18931e+09,36295,4757.26,1.8572,0.6,32768,0,54.225
26.832,0,15.84,1.22123e+09,37268.9,4884.91,1.8572,0.6,32768,0,91.104
27.185,0,15.328,1.20537e+09,36785,4821.48,1.8572,0.6,32768,0,89.136
31.552,0,17.856,1.03854e+09,31693.7,4154.16,1.48576,1.08,32768,0,87.344
28.416,0,16.864,1.15315e+09,35191.4,4612.61,1.48576,1.08,32768,0,86.56
27.297,0,16.256,1.20042e+09,36634.1,4801.7,1.48576,1.08,32768,0,53.84
25.664,0,14.304,1.27681e+09,38965.1,5107.23,1.48576,1.08,32768,0,47.584
26.624,0,15.648,1.23077e+09,37560.1,4923.08,1.48576,1.08,32768,0,78.976
25.856,0,14.88,1.26733e+09,38675.7,5069.31,1.48576,1.08,32768,0,70.785
25.984,0,14.976,1.26108e+09,38485.2,5044.33,1.48576,1.08,32768,0,46.896
26.929,0,15.808,1.21683e+09,37134.7,4867.32,1.48576,1.08,32768,0,99.488
26.944,0,15.968,1.21615e+09,37114,4864.61,1.48576,1.08,32768,0,64.16
26.096,0,15.456,1.25567e+09,38320,5022.69,1.48576,1.08,32768,0,48
26.336,0,15.616,1.24423e+09,37970.8,4976.91,1.48576,1.08,32768,0,82.449
26.128,0,15.232,1.25413e+09,38273.1,5016.53,1.48576,1.08,32768,0,64.992
25.776,0,15.136,1.27126e+09,38795.8,5085.04,1.48576,1.08,32768,0,96.048
26.944,0,15.808,1.21615e+09,37114,4864.61,1.48576,1.08,32768,0,68.753
24.896,0,14.112,1.3162e+09,40167.1,5264.78,1.48576,1.08,32768,0,48.912
26.912,0,15.904,1.2176e+09,37158.1,4870.39,1.48576,1.08,32768,0,45.68
26.944,0,16.096,1.21615e+09,37114,4864.61,1.48576,1.08,32768,0,83.824
27.04,0,15.744,1.21183e+09,36982.2,4847.34,1.48576,1.08,32768,0,66.384
28.208,0,15.648,1.16166e+09,35450.9,4646.63,1.48576,1.08,32768,0,47.744
26.464,0,15.808,1.23821e+09,37787.2,4952.84,1.48576,1.08,32768,0,45.888
30.256,0,17.056,1.08302e+09,33051.3,4332.1,2.14099,1.464,32768,0,79.824
28.464,0,16.832,1.15121e+09,35132.1,4604.83,2.14099,1.464,32768,0,75.697
25.648,0,15.52,1.2776e+09,38989.4,5110.42,2.14099,1.464,32768,0,47.472
27.344,0,16.288,1.19836e+09,36571.1,4793.45,2.14099,1.464,32768,0,47.04
26.976,0,15.808,1.21471e+09,37070,4858.84,2.14099,1.464,32768,0,85.777
27.344,0,16.32,1.19836e+09,36571.1,4793.45,2.14099,1.464,32768,0,68.976
25.296,0,14.72,1.29538e+09,39531.9,5181.53,2.14099,1.464,32768,0,46.768
25.168,0,14.08,1.30197e+09,39733,5207.88,2.14099,1.464,32768,0,98.88
26.384,0,15.68,1.24196e+09,37901.8,4967.86,2.14099,1.464,32768,0,57.216
26.992,0,16.16,1.21399e+09,37048,4855.96,2.14099,1.464,32768,0,47.473
25.392,0,14.368,1.29049e+09,39382.5,5161.94,2.14099,1.464,32768,0,84.384
28.88,0,17.312,1.13463e+09,34626,4538.5,2.14099,1.464,32768,0,76.784
28.848,0,15.712,1.13588e+09,34664.4,4543.54,2.14099,1.464,32768,0,47.648
28.224,0,15.936,1.161e+09,35430.8,4643.99,2.14099,1.464,32768,0,48.336
26.656,0,15.296,1.22929e+09,37515,4917.17,2.14099,1.464,32768,0,89.137
26.288,0,15.136,1.2465e+09,38040.2,4986,2.14099,1.464,32768,0,74.032
26.112,0,14.688,1.2549e+09,38296.6,5019.61,2.14099,1.464,32768,0,46.768
25.456,0,14.56,1.28724e+09,39283.5,5148.96,2.14099,1.464,32768,0,46.977
27.04,0,16.064,1.21183e+09,36982.2,4847.34,2.14099,1.464,32768,0,83.328
26.48,0,15.168,1.23746e+09,37764.4,4949.85,2.14099,1.464,32768,0,74.688
31.392,0,18.272,1.04383e+09,31855.2,4175.33,2.14099,1.464,32768,0,69.584
