e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
83.745,41.856,16.384,4.89104e+07,11941,195.642,2.3046,0,4096,0,225.489
83.696,41.088,17.216,4.8939e+07,11948,195.756,2.3046,0,4096,0,223.313
85.489,41.888,17.664,4.79126e+07,11697.4,191.65,2.3046,0,4096,0,215.585
500.115,454.88,19.2,8.19012e+06,1999.54,32.7605,2.3046,0,4096,0,253.745
579.347,548.864,17.856,7.07003e+06,1726.08,28.2801,2.3046,0,4096,0,316.514
697.908,666.496,17.792,5.86897e+06,1432.85,23.4759,2.3046,0,4096,0,459.602
257.522,225.952,18.112,1.59054e+07,3883.16,63.6217,2.3046,0,4096,0,727.828
315.473,283.936,18.24,1.29837e+07,3169.84,51.9347,2.3046,0,4096,0,557.347
360.754,328.896,18.272,1.1354e+07,2771.97,45.416,2.3046,0,4096,0,436.611
263.713,248.192,5.856,1.5532e+07,3792,62.1281,2.3046,0,4096,0,363.57
205.633,170.24,20.16,1.9919e+07,4863.03,79.6759,2.3046,0,4096,0,165.617
83.328,41.952,16.672,4.91551e+07,12000.8,196.621,2.3046,0,4096,0,230.129
275.698,232.064,17.568,1.48568e+07,3627.16,59.4273,2.3046,0,4096,0,231.073
396.882,352.32,18.304,1.03204e+07,2519.64,41.2818,2.3046,0,4096,0,210.513
365.234,332.512,18.528,1.12147e+07,2737.97,44.8589,2.3046,0,4096,0,170.641
382.179,336.224,18.208,1.07175e+07,2616.57,42.87,2.3046,0,4096,0,509.202
60.56,42.656,7.584,6.76354e+07,16512.5,270.542,2.3046,0,4096,0,457.059
622.436,577.824,18.4,6.5806e+06,1606.59,26.3224,2.3046,0,4096,0,265.697
633.267,601.792,17.824,6.46805e+06,1579.11,25.8722,2.3046,0,4096,0,451.123
286.562,254.688,18.112,1.42936e+07,3489.65,57.1744,2.79606,0,4096,0,654.659
50.224,35.072,5.088,8.15546e+07,19910.8,326.219,2.79606,0,4096,0,505.043
83.472,40.896,16.96,4.90703e+07,11980.1,196.281,2.79606,0,4096,0,203.713
195.585,154.592,16.8,2.09423e+07,5112.87,83.7692,2.79606,0,4096,0,298.338
312.098,264.928,19.616,1.31241e+07,3204.12,52.4963,2.79606,0,4096,0,206.817
51.52,35.872,5.664,7.95031e+07,19409.9,318.012,2.79606,0,4096,0,84.065
489.587,444.192,18.336,8.36624e+06,2042.54,33.4649,2.79606,0,4096,0,229.889
51.84,36.704,5.184,7.90123e+07,19290.1,316.049,2.79606,0,4096,0,284.562
84.032,40.384,18.144,4.87433e+07,11900.2,194.973,2.79606,0,4096,0,214.081
557.235,513.312,17.728,7.35058e+06,1794.57,29.4023,2.79606,0,4096,0,314.098
313.697,267.232,19.84,1.30572e+07,3187.79,52.2287,2.79606,0,4096,0,463.155
360.946,346.016,5.088,1.1348e+07,2770.5,45.3918,2.79606,0,4096,0,262.801
504.867,460.448,18.048,8.11303e+06,1980.72,32.4521,2.79606,0,4096,0,271.521
499.139,467.904,18.208,8.20613e+06,2003.45,32.8245,2.79606,0,4096,0,312.29
368.018,336.256,18.176,1.11299e+07,2717.26,44.5196,2.79606,0,4096,0,352.898
51.168,34.912,6.848,8.005e+07,19543.5,320.2,2.79606,0,4096,0,275.538
543.683,499.488,17.952,7.5338e+06,1839.31,30.1352,2.79606,0,4096,0,314.482
363.858,347.744,6.048,1.12571e+07,2748.32,45.0286,2.79606,0,4096,0,417.33
513.843,469.184,18.272,7.97131e+06,1946.12,31.8852,2.79606,0,4096,0,424.29
470.787,438.816,18.592,8.70033e+06,2124.1,34.8013,2.79606,0,4096,0,493.858
530.579,497.888,19.136,7.71987e+06,1884.73,30.8795,2.79606,0,4096,0,505.555
703.268,670.272,19.392,5.82424e+06,1421.93,23.297,2.79606,0,4096,0,589.747
417.65,402.816,5.024,9.80725e+06,2394.35,39.229,3.18923,0,4096,0,851.893
289.282,256.48,18.848,1.41592e+07,3456.83,56.6368,3.18923,0,4096,0,803.22
314.674,283.264,18.112,1.30166e+07,3177.89,52.0666,3.18923,0,4096,0,688.772
300.321,269.024,17.824,1.36387e+07,3329.77,54.555,3.18923,0,4096,0,567.603
52.112,36.704,5.408,7.85999e+07,19189.4,314.4,3.18923,0,4096,0,430.851
82.033,40.192,16.512,4.99311e+07,12190.2,199.725,3.18923,0,4096,0,229.569
86.64,41.472,20,4.72761e+07,11542,189.104,3.18923,0,4096,0,227.234
83.025,40.768,16.64,4.93345e+07,12044.6,197.338,3.18923,0,4096,0,218.129
185.361,150.112,20.928,2.20974e+07,5394.88,88.3897,3.18923,0,4096,0,316.514
351.682,305.76,19.328,1.16469e+07,2843.48,46.5875,3.18923,0,4096,0,562.099
459.442,428.288,17.792,8.91516e+06,2176.55,35.6606,3.18923,0,4096,0,478.962
578.659,547.328,17.92,7.07843e+06,1728.13,28.3137,3.18923,0,4096,0,499.203
631.939,599.104,19.072,6.48164e+06,1582.43,25.9266,3.18923,0,4096,0,629.667
543.138,511.648,17.824,7.54136e+06,1841.15,30.1654,3.18923,0,4096,0,814.437
370.674,339.296,18.048,1.10501e+07,2697.79,44.2006,3.18923,0,4096,0,918.437
378.29,345.728,19.328,1.08277e+07,2643.47,43.3107,3.18923,0,4096,0,850.117
380.594,348.864,17.92,1.07621e+07,2627.47,43.0485,3.18923,0,4096,0,791.428
50.944,35.168,5.888,8.0402e+07,19629.4,321.608,3.18923,0,4096,0,732.628
156.609,124.448,18.56,2.61543e+07,6385.33,104.617,3.18923,0,4096,0,313.953
313.073,267.456,19.136,1.30832e+07,3194.14,52.3328,3.18923,0,4096,0,227.762
384.482,340.544,17.76,1.06533e+07,2600.9,42.6132,3.18923,0,4096,0,209.041
373.026,340.544,19.232,1.09805e+07,2680.78,43.9219,3.18923,0,4096,0,153.041
378.69,334.88,17.952,1.08162e+07,2640.68,43.2649,3.18923,0,4096,0,215.905
363.346,332.064,17.856,1.1273e+07,2752.2,45.092,3.50376,0,4096,0,163.009
679.908,635.008,18.464,6.02434e+06,1470.79,24.0974,3.50376,0,4096,0,266.337
655.652,625.248,17.28,6.24722e+06,1525.2,24.9889,3.50376,0,4096,0,482.147
313.665,279.808,20.672,1.30585e+07,3188.11,52.2341,3.50376,0,4096,0,692.868
174.097,158.752,6.272,2.35271e+07,5743.92,94.1085,3.50376,0,4096,0,564.243
190.785,157.12,18.56,2.14692e+07,5241.5,85.8768,3.50376,0,4096,0,273.426
506.659,462.176,18.464,8.08433e+06,1973.71,32.3373,3.50376,0,4096,0,290.897
471.075,440.192,17.6,8.69501e+06,2122.8,34.78,3.50376,0,4096,0,359.49
482.882,452.352,17.472,8.4824e+06,2070.9,33.9296,3.50376,0,4096,0,382.626
539.234,508.64,17.472,7.59596e+06,1854.48,30.3838,3.50376,0,4096,0,422.179
620.627,589.6,17.888,6.59978e+06,1611.27,26.3991,3.50376,0,4096,0,521.315
308.322,277.216,17.376,1.32848e+07,3243.36,53.1393,3.50376,0,4096,0,704.116
479.747,448.608,17.984,8.53783e+06,2084.43,34.1513,3.50376,0,4096,0,574.931
383.234,352.576,17.536,1.0688e+07,2609.37,42.7519,3.50376,0,4096,0,632.884
381.73,349.184,17.792,1.07301e+07,2619.65,42.9204,3.50376,0,4096,0,575.859
69.6,52.032,6.496,5.88506e+07,14367.8,235.402,3.50376,0,4096,0,500.498
82.241,40.288,16.8,4.98048e+07,12159.4,199.219,3.50376,0,4096,0,223.697
483.202,439.168,18.08,8.47679e+06,2069.53,33.9071,3.50376,0,4096,0,228.433
627.396,594.144,18.432,6.52857e+06,1593.89,26.1143,3.50376,0,4096,0,271.297
58.064,42.944,5.312,7.05428e+07,17222.4,282.171,3.50376,0,4096,0,460.194
534.979,491.296,17.76,7.65638e+06,1869.23,30.6255,3.50376,0,4096,0,595.555
404.178,373.664,17.568,1.01341e+07,2474.16,40.5366,3.50376,0,4096,0,692.547
543.715,513.12,17.6,7.53336e+06,1839.2,30.1334,2.80301,0,4096,0,654.452
49.296,33.696,6.496,8.30899e+07,20285.6,332.36,2.80301,0,4096,0,761.236
169.681,139.392,17.056,2.41394e+07,5893.41,96.5577,2.80301,0,4096,0,345.986
326.562,283.072,17.312,1.25428e+07,3062.21,50.1712,2.80301,0,4096,0,217.713
326.594,282.656,17.44,1.25416e+07,3061.91,50.1663,2.80301,0,4096,0,218.081
393.298,349.12,17.632,1.04145e+07,2542.6,41.658,2.80301,0,4096,0,241.105
368.45,337.216,17.472,1.11168e+07,2714.07,44.4674,2.80301,0,4096,0,196.833
328.498,282.88,19.168,1.24689e+07,3044.16,49.8755,2.80301,0,4096,0,231.697
278.642,234.528,17.856,1.46999e+07,3588.83,58.7995,2.80301,0,4096,0,221.169
258.817,227.072,17.92,1.58259e+07,3863.73,63.3034,2.80301,0,4096,0,63.392
542.467,498.304,17.824,7.55069e+06,1843.43,30.2028,2.80301,0,4096,0,228.353
500.339,484.512,5.952,8.18645e+06,1998.64,32.7458,2.80301,0,4096,0,333.393
282.69,265.824,7.2,1.44894e+07,3537.44,57.9575,2.80301,0,4096,0,369.954
748.756,716.576,18.304,5.47041e+06,1335.55,21.8816,2.80301,0,4096,0,189.377
626.499,596.416,17.28,6.53792e+06,1596.17,26.1517,2.80301,0,4096,0,500.051
308.082,275.872,18.88,1.32952e+07,3245.89,53.1806,2.80301,0,4096,0,689.539
314.386,282.208,18.048,1.30286e+07,3180.8,52.1143,2.80301,0,4096,0,559.955
50.416,34.688,5.632,8.1244e+07,19835,324.976,2.80301,0,4096,0,439.746
159.185,120.832,19.808,2.57311e+07,6282,102.924,2.80301,0,4096,0,26.432
84.129,42.08,17.088,4.86871e+07,11886.5,194.749,2.80301,0,4096,0,128.832
83.632,41.632,16.928,4.89765e+07,11957.1,195.906,2.80301,0,4096,0,118.593
81.745,39.712,16.544,5.0107e+07,12233.2,200.428,2.80301,0,4096,0,117.584
86.112,45.12,16.512,4.7566e+07,11612.8,190.264,2.80301,0,4096,0,117.553
83.104,41.248,16.512,4.92876e+07,12033.1,197.151,3.19479,0,4096,0,223.457
85.137,41.888,17.344,4.81107e+07,11745.8,192.443,3.19479,0,4096,0,218.897
82.656,41.184,16.224,4.95548e+07,12098.3,198.219,3.19479,0,4096,0,226.385
77.905,36.096,16.48,5.25769e+07,12836.1,210.307,3.19479,0,4096,0,217.793
82.368,41.152,16.864,4.9728e+07,12140.6,198.912,3.19479,0,4096,0,216.529
80.817,39.104,15.744,5.06824e+07,12373.6,202.73,3.19479,0,4096,0,213.889
81.024,39.648,16.448,5.05529e+07,12342,202.212,3.19479,0,4096,0,212.993
80.481,38.88,17.184,5.0894e+07,12425.3,203.576,3.19479,0,4096,0,221.729
82.896,41.632,16.128,4.94113e+07,12063.3,197.645,3.19479,0,4096,0,215.585
84.161,40.96,17.216,4.86686e+07,11882,194.674,3.19479,0,4096,0,226.561
84.129,41.984,16.384,4.86871e+07,11886.5,194.749,3.19479,0,4096,0,252.673
77.441,35.168,16.224,5.28919e+07,12913.1,211.568,3.19479,0,4096,0,216.625
80.08,37.472,17.056,5.11489e+07,12487.5,204.595,3.19479,0,4096,0,213.361
81.121,38.56,17.056,5.04925e+07,12327.3,201.97,3.19479,0,4096,0,214.865
84.208,42.688,16.512,4.86415e+07,11875.4,194.566,3.19479,0,4096,0,221.505
81.489,39.2,17.44,5.02645e+07,12271.6,201.058,3.19479,0,4096,0,214.945
81.377,39.136,17.792,5.03336e+07,12288.5,201.335,3.19479,0,4096,0,130.288
290.37,246.176,17.568,1.41061e+07,3443.88,56.4246,3.19479,0,4096,0,235.249
81.552,39.936,16.896,5.02256e+07,12262.1,200.902,3.19479,0,4096,0,211.905
484.995,439.936,19.2,8.44545e+06,2061.88,33.7818,3.19479,0,4096,0,232.641
363.362,332.416,17.696,1.12725e+07,2752.08,45.09,3.19479,0,4096,0,282.177
366.786,335.2,17.408,1.11673e+07,2726.39,44.6691,3.19479,0,4096,0,207.377
54.993,38.624,6.496,7.44822e+07,18184.1,297.929,3.19479,0,4096,0,140.512
288.594,245.568,17.312,1.41929e+07,3465.08,56.7718,2.55583,0,4096,0,221.233
268.209,226.08,16.768,1.52717e+07,3728.44,61.0867,2.55583,0,4096,0,217.921
80.737,38.72,17.12,5.07326e+07,12385.9,202.931,2.55583,0,4096,0,223.569
82.289,39.872,17.28,4.97758e+07,12152.3,199.103,2.55583,0,4096,0,126.912
84.736,41.024,20.032,4.83384e+07,11801.4,193.353,2.55583,0,4096,0,111.697
82.464,40.704,17.632,4.96702e+07,12126.5,198.681,2.55583,0,4096,0,217.569
212.321,169.984,16.8,1.92915e+07,4709.85,77.1662,2.55583,0,4096,0,211.393
82.128,42.016,16.48,4.98734e+07,12176.1,199.493,2.55583,0,4096,0,211.409
81.681,40.128,16.8,5.01463e+07,12242.7,200.585,2.55583,0,4096,0,214.113
82.272,40.544,17.696,4.97861e+07,12154.8,199.144,2.55583,0,4096,0,220.833
77.233,34.912,16.608,5.30343e+07,12947.8,212.137,2.55583,0,4096,0,208.689
96.32,42.848,5.312,4.25249e+07,10382.1,170.1,2.55583,0,4096,0,210.017
100.049,41.664,31.52,4.09399e+07,9995.1,163.76,2.55583,0,4096,0,218.321
118.289,49.44,36.736,3.46271e+07,8453.87,138.508,2.55583,0,4096,0,211.665
83.265,41.76,16.768,4.91923e+07,12009.8,196.769,2.55583,0,4096,0,215.937
84.304,41.216,17.696,4.85861e+07,11861.8,194.344,2.55583,0,4096,0,221.857
115.521,39.616,30.432,3.54568e+07,8656.43,141.827,2.55583,0,4096,0,220.401
83.824,40.128,17.408,4.88643e+07,11929.8,195.457,2.55583,0,4096,0,217.169
140.817,99.008,17.504,2.90874e+07,7101.42,116.35,2.55583,0,4096,0,115.073
83.024,41.376,16.224,4.93351e+07,12044.7,197.341,2.55583,0,4096,0,219.329
83.633,42.176,15.936,4.89759e+07,11957,195.904,2.55583,0,4096,0,212.001
92,45.536,15.296,4.45217e+07,10869.6,178.087,2.99705,0,4096,0,211.761
380.402,363.264,7.904,1.07676e+07,2628.8,43.0702,2.99705,0,4096,0,271.602
379.57,363.776,5.824,1.07912e+07,2634.56,43.1646,2.99705,0,4096,0,195.489
464.466,419.584,17.664,8.81873e+06,2153.01,35.2749,2.99705,0,4096,0,250.866
574.339,542.112,19.008,7.13168e+06,1741.13,28.5267,2.99705,0,4096,0,279.153
644.244,613.696,17.6,6.35784e+06,1552.21,25.4314,2.99705,0,4096,0,416.162
496.259,464.928,17.664,8.25375e+06,2015.08,33.015,2.99705,0,4096,0,624.851
52.096,36.64,5.44,7.86241e+07,19195.3,314.496,2.99705,0,4096,0,683.284
156.113,122.72,19.776,2.62374e+07,6405.62,104.95,2.99705,0,4096,0,273.969
199.217,149.12,19.008,2.05605e+07,5019.65,82.242,2.99705,0,4096,0,408.194
474.082,458.816,5.248,8.63986e+06,2109.34,34.5594,2.99705,0,4096,0,163.585
505.811,474.368,18.016,8.09789e+06,1977.02,32.3915,2.99705,0,4096,0,172.593
486.163,455.936,17.056,8.42516e+06,2056.92,33.7006,2.99705,0,4096,0,241.633
370.578,355.168,5.568,1.1053e+07,2698.49,44.212,2.99705,0,4096,0,290.386
528.995,484,18.88,7.74298e+06,1890.38,30.9719,2.99705,0,4096,0,307.137
469.763,439.392,17.12,8.71929e+06,2128.73,34.8772,2.99705,0,4096,0,395.33
451.875,421.248,17.376,9.06445e+06,2213,36.2578,2.99705,0,4096,0,425.602
457.89,426.976,17.408,8.94538e+06,2183.93,35.7815,2.99705,0,4096,0,440.131
47.937,32.736,5.312,8.54455e+07,20860.7,341.782,2.99705,0,4096,0,463.09
79.473,39.456,16.608,5.15395e+07,12582.9,206.158,2.99705,0,4096,0,217.537
82.192,40.512,16.416,4.98345e+07,12166.6,199.338,2.99705,0,4096,0,219.777
387.538,369.92,7.872,1.05693e+07,2580.39,42.2771,2.99705,0,4096,0,243.25
230.097,196.512,19.552,1.78012e+07,4345.99,71.2048,2.39764,0,4096,0,174.257
185.137,140.608,17.216,2.21242e+07,5401.41,88.4966,2.39764,0,4096,0,211.554
81.072,40.032,16.224,5.0523e+07,12334.7,202.092,2.39764,0,4096,0,213.793
288.018,255.36,18.656,1.42213e+07,3472.01,56.8853,2.39764,0,4096,0,124.001
384.386,341.12,17.504,1.0656e+07,2601.55,42.6238,2.39764,0,4096,0,242.385
361.202,330.656,17.216,1.13399e+07,2768.53,45.3597,2.39764,0,4096,0,191.009
325.378,281.824,17.504,1.25884e+07,3073.35,50.3537,2.39764,0,4096,0,220.081
200.129,169.44,17.088,2.04668e+07,4996.78,81.8672,2.39764,0,4096,0,108.497
80.48,38.208,17.472,5.08946e+07,12425.4,203.579,2.39764,0,4096,0,216.657
80.193,39.008,15.968,5.10768e+07,12469.9,204.307,2.39764,0,4096,0,210.321
88.145,40.064,16.32,4.64689e+07,11344.9,185.876,2.39764,0,4096,0,220.641
81.168,40.32,16,5.04632e+07,12320.1,201.853,2.39764,0,4096,0,232.85
85.793,39.264,21.536,4.77428e+07,11656,190.971,2.39764,0,4096,0,232.705
81.68,38.528,18.528,5.01469e+07,12242.9,200.588,2.39764,0,4096,0,231.794
80.112,37.984,16.928,5.11284e+07,12482.5,204.514,2.39764,0,4096,0,132.305
76.24,34.4,16.576,5.37251e+07,13116.5,214.9,2.39764,0,4096,0,231.858
88.496,45.664,17.28,4.62846e+07,11299.9,185.138,2.39764,0,4096,0,225.217
82.161,40.128,16.768,4.98533e+07,12171.2,199.413,2.39764,0,4096,0,226.049
79.856,38.24,16.448,5.12923e+07,12522.5,205.169,2.39764,0,4096,0,223.953
80.049,38.592,16.928,5.11687e+07,12492.3,204.675,2.39764,0,4096,0,170.257
79.76,37.952,16.896,5.13541e+07,12537.6,205.416,2.39764,0,4096,0,213.233
85.569,40.608,18.72,4.78678e+07,11686.5,191.471,2.39764,0,4096,0,215.649
81.408,39.616,16.704,5.03145e+07,12283.8,201.258,2.39764,0,4096,0,211.681
76.417,34.368,16.512,5.36006e+07,13086.1,214.403,2.87049,0,4096,0,202.401
84.065,41.216,16.832,4.87242e+07,11895.6,194.897,2.87049,0,4096,0,227.041
80.945,39.936,16.192,5.06023e+07,12354.1,202.409,2.87049,0,4096,0,131.425
82.961,39.488,17.92,4.93726e+07,12053.9,197.49,2.87049,0,4096,0,114.704
80.625,38.944,16.064,5.08031e+07,12403.1,203.212,2.87049,0,4096,0,128.337
84.352,40.672,18.624,4.85584e+07,11855.1,194.234,2.87049,0,4096,0,130.065
81.889,39.968,16.448,5.00189e+07,12211.7,200.076,2.87049,0,4096,0,129.153
325.377,281.408,17.824,1.25885e+07,3073.36,50.3539,2.87049,0,4096,0,113.169
311.954,262.176,23.456,1.31301e+07,3205.6,52.5206,2.87049,0,4096,0,113.825
277.601,234.4,17.44,1.4755e+07,3602.29,59.02,2.87049,0,4096,0,127.873
257.505,213.632,17.568,1.59065e+07,3883.42,63.6259,2.87049,0,4096,0,116.785
366.834,335.712,17.472,1.11658e+07,2726.03,44.6633,2.87049,0,4096,0,27.936
397.058,348.128,17.312,1.03159e+07,2518.52,41.2635,2.87049,0,4096,0,151.825
433.858,401.248,17.504,9.44088e+06,2304.9,37.7635,2.87049,0,4096,0,108.097
52.576,36.832,5.76,7.79063e+07,19020.1,311.625,2.87049,0,4096,0,100.497
409.314,363.776,17.792,1.0007e+07,2443.11,40.0279,2.87049,0,4096,0,118.273
56.24,40.288,6.912,7.28307e+07,17780.9,291.323,2.87049,0,4096,0,88.241
85.488,40.736,16.288,4.79132e+07,11697.5,191.653,2.87049,0,4096,0,115.185
480.803,437.888,17.376,8.51908e+06,2079.85,34.0763,2.87049,0,4096,0,166.272
583.299,552.192,17.76,7.02213e+06,1714.39,28.0885,2.87049,0,4096,0,205.809
533.555,518.112,5.44,7.67681e+06,1874.22,30.7072,2.87049,0,4096,0,348.769
305.57,273.952,17.824,1.34045e+07,3272.57,53.6178,3.24877,0,4096,0,420.962
464.018,432.96,17.824,8.82724e+06,2155.09,35.309,3.24877,0,4096,0,284.93
267.793,235.904,18.688,1.52954e+07,3734.23,61.1816,3.24877,0,4096,0,308.642
269.042,237.664,17.824,1.52244e+07,3716.89,60.8976,3.24877,0,4096,0,137.313
281.97,238.944,17.12,1.45264e+07,3546.48,58.1055,3.24877,0,4096,0,244.609
159.217,144.32,5.952,2.57259e+07,6280.74,102.904,3.24877,0,4096,0,120.224
81.857,40.256,16.448,5.00385e+07,12216.4,200.154,3.24877,0,4096,0,213.537
82.176,40.352,16.256,4.98442e+07,12169,199.377,3.24877,0,4096,0,207.505
306.338,262.688,17.888,1.33709e+07,3264.37,53.4834,3.24877,0,4096,0,209.969
365.906,322.784,17.44,1.11941e+07,2732.94,44.7765,3.24877,0,4096,0,209.185
345.746,315.232,17.056,1.18468e+07,2892.3,47.3874,3.24877,0,4096,0,137.121
370.93,340.352,17.44,1.10425e+07,2695.93,44.1701,3.24877,0,4096,0,42.832
401.298,354.624,18.88,1.02069e+07,2491.91,40.8275,3.24877,0,4096,0,147.953
373.474,341.76,18.624,1.09673e+07,2677.56,43.8692,3.24877,0,4096,0,113.52
392.642,349.28,17.248,1.04319e+07,2546.85,41.7276,3.24877,0,4096,0,207.729
424.963,393.504,18.624,9.63849e+06,2353.15,38.5539,3.24877,0,4096,0,162.737
367.186,334.944,17.312,1.11551e+07,2723.42,44.6204,3.24877,0,4096,0,160.625
94.176,47.2,16.832,4.3493e+07,10618.4,173.972,3.24877,0,4096,0,213.73
305.826,261.056,17.28,1.33932e+07,3269.83,53.5729,3.24877,0,4096,0,230.369
305.313,261.568,17.728,1.34157e+07,3275.33,53.663,3.24877,0,4096,0,208.898
296.018,265.312,17.248,1.3837e+07,3378.17,55.348,3.24877,0,4096,0,80.912
307.745,263.232,18.72,1.33097e+07,3249.44,53.2389,3.24877,0,4096,0,231.202
313.458,270.336,17.184,1.30671e+07,3190.22,52.2686,3.24877,0,4096,0,206.657
295.297,252.032,17.28,1.38708e+07,3386.42,55.4831,2.59902,0,4096,0,212.273
362.466,317.632,18.976,1.13004e+07,2758.88,45.2015,2.59902,0,4096,0,231.313
366.322,334.24,19.104,1.11814e+07,2729.84,44.7257,2.59902,0,4096,0,157.76
392.818,347.904,19.04,1.04272e+07,2545.71,41.7089,2.59902,0,4096,0,226.161
373.154,340.832,17.632,1.09767e+07,2679.86,43.9068,2.59902,0,4096,0,183.729
170.625,139.808,18.208,2.40059e+07,5860.81,96.0234,2.59902,0,4096,0,143.409
275.394,231.84,17.792,1.48732e+07,3631.16,59.4929,2.59902,0,4096,0,129.713
258.785,215.52,17.056,1.58278e+07,3864.21,63.3112,2.59902,0,4096,0,116.721
542.467,496.384,18.72,7.55069e+06,1843.43,30.2028,2.59902,0,4096,0,422.787
480.674,450.336,17.184,8.52137e+06,2080.41,34.0855,2.59902,0,4096,0,532.339
479.826,449.376,17.344,8.53643e+06,2084.09,34.1457,2.59902,0,4096,0,577.476
578.403,546.72,18.592,7.08157e+06,1728.9,28.3263,2.59902,0,4096,0,620.451
561.427,530.816,17.44,7.29569e+06,1781.18,29.1828,2.59902,0,4096,0,761.685
305.601,274.208,17.824,1.34031e+07,3272.24,53.6124,2.59902,0,4096,0,889.013
51.808,34.88,6.816,7.90611e+07,19302,316.245,2.59902,0,4096,0,758.757
153.921,121.12,18.336,2.66111e+07,6496.84,106.444,2.59902,0,4096,0,342.082
81.664,40.32,16.384,5.01567e+07,12245.3,200.627,2.59902,0,4096,0,212.209
82.577,40.992,16.192,4.96022e+07,12109.9,198.409,2.59902,0,4096,0,220.625
241.681,224.576,7.872,1.6948e+07,4137.69,67.7918,2.59902,0,4096,0,121.44
239.793,221.696,8.512,1.70814e+07,4170.26,68.3256,2.59902,0,4096,0,121.025
241.089,225.792,5.856,1.69896e+07,4147.85,67.9583,2.59902,0,4096,0,122.273
242.609,226.784,6.176,1.68831e+07,4121.86,67.5325,2.59902,0,4096,0,127.889
179.953,163.488,7.712,2.27615e+07,5557.01,91.046,2.59902,0,4096,0,126.097
315.778,274.144,17.024,1.29711e+07,3166.78,51.8846,2.07922,0,4096,0,224.129
384.53,342.944,17.312,1.0652e+07,2600.58,42.6079,2.07922,0,4096,0,232.658
362.706,332.32,18.528,1.12929e+07,2757.05,45.1716,2.07922,0,4096,0,180.593
360.274,329.664,18.784,1.13691e+07,2775.67,45.4765,2.07922,0,4096,0,102.896
152.433,137.952,6.016,2.68708e+07,6560.26,107.483,2.07922,0,4096,0,125.697
300.785,255.712,19.456,1.36177e+07,3324.63,54.4708,2.07922,0,4096,0,230.081
321.33,277.792,18.592,1.2747e+07,3112.07,50.9881,2.07922,0,4096,0,224.305
326.417,271.712,26.656,1.25484e+07,3063.57,50.1935,2.07922,0,4096,0,217.201
401.97,351.808,17.952,1.01898e+07,2487.75,40.7593,2.07922,0,4096,0,217.297
65.361,48.512,7.744,6.26673e+07,15299.6,250.669,2.07922,0,4096,0,185.536
394.194,340.576,28,1.03908e+07,2536.82,41.5633,2.07922,0,4096,0,236.593
346.514,311.36,16.544,1.18206e+07,2885.89,47.2824,2.07922,0,4096,0,194.225
366.465,330.688,20.192,1.11771e+07,2728.77,44.7082,2.07922,0,4096,0,104.721
226.817,159.392,19.2,1.80586e+07,4408.84,72.2344,2.07922,0,4096,0,215.074
110.72,60.224,20.416,3.69942e+07,9031.79,147.977,2.07922,0,4096,0,148.961
277.746,233.28,17.44,1.47473e+07,3600.41,58.9891,2.07922,0,4096,0,128.577
278.545,233.728,17.504,1.4705e+07,3590.08,58.8199,2.07922,0,4096,0,132.001
176.033,160.832,5.28,2.32684e+07,5680.75,93.0735,2.07922,0,4096,0,26.128
258.098,226.592,18.112,1.58699e+07,3874.5,63.4798,2.07922,0,4096,0,23.984
400.099,356.832,17.28,1.02375e+07,2499.38,40.9499,2.07922,0,4096,0,362.337
628.947,598.464,17.312,6.51247e+06,1589.96,26.0499,2.07922,0,4096,0,323.458
336.85,305.792,17.664,1.21597e+07,2968.68,48.6389,2.61575,0,4096,0,513.138
200.849,169.088,18.208,2.03934e+07,4978.86,81.5737,2.61575,0,4096,0,411.586
42.721,26.912,5.856,9.58779e+07,23407.7,383.512,2.61575,0,4096,0,163.28
60.384,33.984,10.816,6.78325e+07,16560.7,271.33,2.61575,0,4096,0,131.665
475.507,447.328,11.808,8.61396e+06,2103.02,34.4559,2.61575,0,4096,0,132.912
48.448,32.384,5.952,8.45443e+07,20640.7,338.177,2.61575,0,4096,0,163.217
344.066,327.616,6.72,1.19047e+07,2906.42,47.6188,2.61575,0,4096,0,26.88
337.586,322.624,5.376,1.21332e+07,2962.21,48.5328,2.61575,0,4096,0,22.192
465.779,422.304,17.6,8.79387e+06,2146.94,35.1755,2.61575,0,4096,0,107.488
445.074,414.4,17.28,9.20296e+06,2246.82,36.8119,2.61575,0,4096,0,135.473
440.931,410.624,17.28,9.28944e+06,2267.93,37.1577,2.61575,0,4096,0,143.312
164.305,149.344,5.056,2.49292e+07,6086.24,99.717,2.61575,0,4096,0,148.785
302.865,258.72,17.408,1.35242e+07,3301.8,54.0967,2.61575,0,4096,0,220.353
82.865,41.344,16.512,4.94298e+07,12067.8,197.719,2.61575,0,4096,0,208.689
83.984,42.688,16.192,4.87712e+07,11907,195.085,2.61575,0,4096,0,225.809
289.842,246.432,17.28,1.41318e+07,3450.16,56.5273,2.61575,0,4096,0,243.233
273.858,244.032,16.736,1.49567e+07,3651.53,59.8266,2.61575,0,4096,0,96.928
421.219,377.728,17.184,9.72416e+06,2374.06,38.8966,2.61575,0,4096,0,221.729
260.689,245.344,5.408,1.57122e+07,3835.99,62.8488,2.61575,0,4096,0,206.417
