e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.049,19.552,4.608,1.20297e+08,29369.4,481.189,1.12297,0,4096,0,0
35.808,20.672,4.768,1.14388e+08,27926.7,457.551,1.12297,0,4096,0,0
36.736,20.992,5.12,1.11498e+08,27221.3,445.993,1.12297,0,4096,0,0
36.912,21.28,5.088,1.10967e+08,27091.5,443.866,1.12297,0,4096,0,0
35.712,20.416,4.768,1.14695e+08,28001.8,458.781,1.12297,0,4096,0,0
37.456,21.44,5.344,1.09355e+08,26698,437.42,1.12297,0,4096,0,0
36.193,20.704,4.96,1.13171e+08,27629.7,452.684,1.12297,0,4096,0,0
34.368,19.2,5.792,1.19181e+08,29096.8,476.723,1.12297,0,4096,0,0
35.52,20.416,4.96,1.15315e+08,28153.2,461.261,1.12297,0,4096,0,0
35.729,20.256,4.96,1.14641e+08,27988.5,458.563,1.12297,0,4096,0,0
33.664,18.688,5.984,1.21673e+08,29705.3,486.692,1.12297,0,4096,0,0
34.144,19.104,5.152,1.19963e+08,29287.7,479.85,1.12297,0,4096,0,0
34.209,19.072,5.184,1.19735e+08,29232.1,478.938,1.12297,0,4096,0,0
34.368,19.232,5.792,1.19181e+08,29096.8,476.723,1.85076,0,4096,0,0
34.432,19.424,5.568,1.18959e+08,29042.8,475.836,1.85076,0,4096,0,0
36.752,20.992,5.312,1.1145e+08,27209.4,445.799,1.85076,0,4096,0,0
34.272,19.168,5.792,1.19514e+08,29178.3,478.058,1.85076,0,4096,0,0
35.792,19.936,5.504,1.14439e+08,27939.2,457.756,1.85076,0,4096,0,0
34.881,19.232,6.144,1.17428e+08,28668.9,469.711,1.85076,0,4096,0,0
35.12,20.48,5.376,1.16629e+08,28473.8,466.515,1.85076,0,4096,0,0
35.728,19.936,6.464,1.14644e+08,27989.3,458.576,1.85076,0,4096,0,0
35.985,20.704,4.672,1.13825e+08,27789.4,455.301,1.85076,0,4096,0,0
34.384,19.424,4.704,1.19125e+08,29083.3,476.501,1.85076,0,4096,0,0
36.08,20.096,5.536,1.13525e+08,27716.2,454.102,1.85076,0,4096,0,0
36.256,20.704,5.12,1.12974e+08,27581.6,451.898,1.85076,0,4096,0,0
36.144,21.184,4.416,1.13324e+08,27667.1,453.298,1.85076,0,4096,0,0
35.792,19.872,5.632,1.14439e+08,27939.2,457.756,1.85076,0,4096,0,0
36.161,20.48,6.368,1.13271e+08,27654.1,453.085,1.85076,0,4096,0,0
35.088,19.008,6.432,1.16735e+08,28499.8,466.94,1.85076,0,4096,0,0
35.648,20.192,5.152,1.14901e+08,28052.1,459.605,1.85076,0,4096,0,0
35.937,20.704,4.864,1.13977e+08,27826.5,455.909,1.85076,0,4096,0,0
35.184,19.904,5.472,1.16417e+08,28422,465.666,1.85076,0,4096,0,0
37.328,21.376,5.12,1.0973e+08,26789.5,438.92,1.85076,0,4096,0,0
35.36,19.936,5.984,1.15837e+08,28280.5,463.348,1.85076,0,4096,0,0
35.472,19.84,5.44,1.15471e+08,28191.2,461.885,1.85076,0,4096,0,0
35.6,20,6.208,1.15056e+08,28089.9,460.225,1.48061,0,4096,0,0
35.04,19.584,5.888,1.16895e+08,28538.8,467.58,1.48061,0,4096,0,0
33.504,18.688,5.696,1.22254e+08,29847.2,489.016,1.48061,0,4096,0,0
37.856,22.496,5.12,1.08199e+08,26415.9,432.798,1.48061,0,4096,0,0
34.689,18.976,6.432,1.18078e+08,28827.6,472.311,1.48061,0,4096,0,0
35.712,20.032,5.312,1.14695e+08,28001.8,458.781,1.48061,0,4096,0,0
35.568,20.32,4.928,1.1516e+08,28115.2,460.639,1.48061,0,4096,0,0
36.177,20.64,5.152,1.13221e+08,27641.9,452.884,1.48061,0,4096,0,0
35.712,20.448,5.344,1.14695e+08,28001.8,458.781,1.48061,0,4096,0,0
35.408,20,6.048,1.1568e+08,28242.2,462.72,1.48061,0,4096,0,0
34.704,19.616,5.568,1.18027e+08,28815.1,472.107,1.48061,0,4096,0,0
35.936,20.384,5.12,1.1398e+08,27827.2,455.922,1.48061,0,4096,0,0
34.704,19.104,6.4,1.18027e+08,28815.1,472.107,1.48061,0,4096,0,0
35.057,19.168,6.304,1.16838e+08,28525,467.353,1.48061,0,4096,0,0
34.992,20.096,4.896,1.17055e+08,28578,468.221,1.48061,0,4096,0,0
35.68,21.504,4.288,1.14798e+08,28026.9,459.193,1.48061,0,4096,0,0
35.872,20.608,4.992,1.14184e+08,27876.9,456.735,1.48061,0,4096,0,0
36,20.416,5.248,1.13778e+08,27777.8,455.111,1.48061,0,4096,0,0
42.272,21.408,11.392,9.68963e+07,23656.3,387.585,1.48061,0,4096,0,0
34.145,19.104,5.824,1.19959e+08,29286.9,479.836,1.48061,0,4096,0,0
34.784,19.424,5.888,1.17755e+08,28748.9,471.021,1.48061,0,4096,0,0
35.136,20.288,4.736,1.16576e+08,28460.8,466.302,1.48061,0,4096,0,0
36.257,21.408,4.48,1.12971e+08,27580.9,451.885,1.18448,0,4096,0,0
34.496,19.936,5.44,1.18738e+08,28988.9,474.954,1.18448,0,4096,0,0
36.4,21.216,4.96,1.12527e+08,27472.5,450.11,1.18448,0,4096,0,0
36.432,20.768,5.216,1.12429e+08,27448.4,449.715,1.18448,0,4096,0,0
34.736,19.84,5.184,1.17918e+08,28788.6,471.672,1.18448,0,4096,0,0
33.728,18.976,4.96,1.21442e+08,29649,485.769,1.18448,0,4096,0,0
35.361,19.648,6.176,1.15834e+08,28279.7,463.335,1.18448,0,4096,0,0
35.632,20.704,4.608,1.14953e+08,28064.7,459.811,1.18448,0,4096,0,0
35.376,20.096,4.8,1.15785e+08,28267.8,463.139,1.18448,0,4096,0,0
34.961,19.424,6.08,1.17159e+08,28603.3,468.636,1.18448,0,4096,0,0
33.232,18.496,5.568,1.23255e+08,30091.5,493.019,1.18448,0,4096,0,0
34.432,19.296,5.504,1.18959e+08,29042.8,475.836,1.18448,0,4096,0,0
35.488,20.128,5.248,1.15419e+08,28178.5,461.677,1.18448,0,4096,0,0
35.2,20.288,4.768,1.16364e+08,28409.1,465.455,1.18448,0,4096,0,0
35.36,19.936,5.248,1.15837e+08,28280.5,463.348,1.18448,0,4096,0,0
35.984,20.864,5.152,1.13828e+08,27790.1,455.313,1.18448,0,4096,0,0
35.088,20.16,4.96,1.16735e+08,28499.8,466.94,1.18448,0,4096,0,0
36.4,21.024,5.056,1.12527e+08,27472.5,450.11,1.18448,0,4096,0,0
33.585,18.464,5.888,1.21959e+08,29775.2,487.837,1.18448,0,4096,0,0
35.264,19.552,6.176,1.16152e+08,28357.5,464.61,1.18448,0,4096,0,0
34.592,19.2,5.184,1.18409e+08,28908.4,473.636,1.18448,0,4096,0,0
85.441,70.08,5.344,4.79395e+07,11704,191.758,0.947587,0,4096,0,0
34.848,19.584,5.216,1.17539e+08,28696.1,470.156,0.947587,0,4096,0,0
35.376,19.744,5.312,1.15785e+08,28267.8,463.139,0.947587,0,4096,0,0
33.793,18.912,5.824,1.21209e+08,29591.9,484.834,0.947587,0,4096,0,0
33.36,18.688,4.896,1.22782e+08,29976,491.127,0.947587,0,4096,0,0
34.288,19.456,5.664,1.19459e+08,29164.7,477.835,0.947587,0,4096,0,0
33.728,18.656,5.824,1.21442e+08,29649,485.769,0.947587,0,4096,0,0
34,18.944,5.824,1.20471e+08,29411.8,481.882,0.947587,0,4096,0,0
34.864,20.288,4.352,1.17485e+08,28682.9,469.94,0.947587,0,4096,0,0
34.208,19.68,4.192,1.19738e+08,29232.9,478.952,0.947587,0,4096,0,0
36.384,20.768,5.248,1.12577e+08,27484.6,450.308,0.947587,0,4096,0,0
34.224,19.712,4.256,1.19682e+08,29219.3,478.728,0.947587,0,4096,0,0
34.433,19.776,4.8,1.18956e+08,29041.9,475.823,0.947587,0,4096,0,0
34.112,18.88,5.568,1.20075e+08,29315.2,480.3,0.947587,0,4096,0,0
33.088,18.784,4.704,1.23791e+08,30222.4,495.164,0.947587,0,4096,0,0
32.064,17.792,5.44,1.27745e+08,31187.6,510.978,0.947587,0,4096,0,0
34.416,18.752,5.888,1.19014e+08,29056.3,476.058,0.947587,0,4096,0,0
35.888,19.808,5.696,1.14133e+08,27864.5,456.531,0.947587,0,4096,0,0
39.024,24,4.832,1.04961e+08,25625.3,419.844,0.947587,0,4096,0,0
32.384,18.016,5.76,1.26482e+08,30879.4,505.929,0.947587,0,4096,0,0
33.424,18.816,5.856,1.22547e+08,29918.6,490.187,0.947587,0,4096,0,0
32.672,15.488,5.888,1.25367e+08,30607.2,501.469,0.947587,0,4096,0,0
33.616,19.52,4.608,1.21847e+08,29747.7,487.387,1.71045,0,4096,0,0
33.76,18.784,5.28,1.21327e+08,29620.9,485.308,1.71045,0,4096,0,0
31.872,13.664,5.248,1.28514e+08,31375.5,514.056,1.71045,0,4096,0,0
34.112,18.592,6.176,1.20075e+08,29315.2,480.3,1.71045,0,4096,0,0
33.152,18.496,5.312,1.23552e+08,30164.1,494.208,1.71045,0,4096,0,0
34.416,18.976,5.504,1.19014e+08,29056.3,476.058,1.71045,0,4096,0,0
34.384,19.712,4.64,1.19125e+08,29083.3,476.501,1.71045,0,4096,0,0
35.248,20.096,4.992,1.16205e+08,28370.4,464.821,1.71045,0,4096,0,0
35.873,20.64,4.992,1.14181e+08,27876.1,456.722,1.71045,0,4096,0,0
35.808,20.192,5.6,1.14388e+08,27926.7,457.551,1.71045,0,4096,0,0
35.44,20.192,5.152,1.15576e+08,28216.7,462.302,1.71045,0,4096,0,0
36.88,19.232,8.032,1.11063e+08,27115,444.252,1.71045,0,4096,0,0
33.232,18.272,5.44,1.23255e+08,30091.5,493.019,1.71045,0,4096,0,0
34.432,18.912,6.208,1.18959e+08,29042.8,475.836,1.71045,0,4096,0,0
35.952,21.184,4.64,1.1393e+08,27814.9,455.719,1.71045,0,4096,0,0
35.392,20.064,5.088,1.15732e+08,28255,462.929,1.71045,0,4096,0,0
36.064,20.576,5.184,1.13576e+08,27728.5,454.303,1.71045,0,4096,0,0
35.664,21.184,4.256,1.1485e+08,28039.5,459.399,1.71045,0,4096,0,0
35.52,19.712,5.664,1.15315e+08,28153.2,461.261,1.71045,0,4096,0,0
35.216,19.52,5.664,1.16311e+08,28396.2,465.243,1.71045,0,4096,0,0
35.729,21.12,4.8,1.14641e+08,27988.5,458.563,1.71045,0,4096,0,0
34.448,19.136,6.016,1.18904e+08,29029.3,475.615,1.71045,0,4096,0,0
35.968,21.536,4.224,1.13879e+08,27802.5,455.516,1.36836,0,4096,0,0
37.137,21.472,5.472,1.10294e+08,26927.3,441.177,1.36836,0,4096,0,0
36.144,20.64,5.216,1.13324e+08,27667.1,453.298,1.36836,0,4096,0,0
36.336,20.512,5.44,1.12726e+08,27520.9,450.903,1.36836,0,4096,0,0
35.952,20.608,5.216,1.1393e+08,27814.9,455.719,1.36836,0,4096,0,0
35.04,19.872,4.96,1.16895e+08,28538.8,467.58,1.36836,0,4096,0,0
34.048,19.136,5.28,1.20301e+08,29370.3,481.203,1.36836,0,4096,0,0
34.928,20.064,5.376,1.1727e+08,28630.3,469.079,1.36836,0,4096,0,0
34.32,19.424,5.152,1.19347e+08,29137.5,477.389,1.36836,0,4096,0,0
33.472,18.944,5.28,1.22371e+08,29875.7,489.484,1.36836,0,4096,0,0
35.009,19.584,5.952,1.16998e+08,28564.1,467.994,1.36836,0,4096,0,0
35.616,20.704,4.736,1.15004e+08,28077.3,460.018,1.36836,0,4096,0,0
36.16,20.384,5.28,1.13274e+08,27654.9,453.097,1.36836,0,4096,0,0
36.529,20.896,5.248,1.1213e+08,27375.5,448.52,1.36836,0,4096,0,0
34.64,19.84,4.64,1.18245e+08,28868.4,472.979,1.36836,0,4096,0,0
35.504,20.8,4.48,1.15367e+08,28165.8,461.469,1.36836,0,4096,0,0
36.064,20.384,5.344,1.13576e+08,27728.5,454.303,1.36836,0,4096,0,0
35.456,20.736,6.24,1.15523e+08,28204,462.094,1.36836,0,4096,0,0
34.256,19.072,5.472,1.1957e+08,29192,478.281,1.36836,0,4096,0,0
33.009,18.432,4.8,1.24087e+08,30294.8,496.349,1.36836,0,4096,0,0
34,18.912,5.344,1.20471e+08,29411.8,481.882,1.36836,0,4096,0,0
33.808,18.688,4.672,1.21155e+08,29578.8,484.619,1.36836,0,4096,0,0
181.472,163.104,4.96,2.2571e+07,5510.49,90.2839,1.09469,0,4096,0,0
32.704,18.144,5.952,1.25245e+08,30577.3,500.978,1.09469,0,4096,0,0
34.48,19.456,4.864,1.18794e+08,29002.3,475.174,1.09469,0,4096,0,0
33.937,19.104,4.544,1.20694e+08,29466.4,482.777,1.09469,0,4096,0,0
35.952,20.288,5.088,1.1393e+08,27814.9,455.719,1.09469,0,4096,0,0
35.936,20.64,4.832,1.1398e+08,27827.2,455.922,1.09469,0,4096,0,0
33.473,18.208,6.016,1.22367e+08,29874.8,489.469,1.09469,0,4096,0,0
36.896,19.392,7.616,1.11015e+08,27103.2,444.059,1.09469,0,4096,0,0
35.888,19.904,5.184,1.14133e+08,27864.5,456.531,1.09469,0,4096,0,0
33.888,18.688,5.728,1.20869e+08,29509,483.475,1.09469,0,4096,0,0
41.376,25.344,5.28,9.89946e+07,24168.6,395.978,1.09469,0,4096,0,0
35.696,20.384,4.704,1.14747e+08,28014.3,458.987,1.09469,0,4096,0,0
35.617,20.064,4.832,1.15001e+08,28076.5,460.005,1.09469,0,4096,0,0
35.424,19.776,4.8,1.15628e+08,28229.4,462.511,1.09469,0,4096,0,0
34.704,19.008,6.144,1.18027e+08,28815.1,472.107,1.09469,0,4096,0,0
35.921,18.944,7.104,1.14028e+08,27838.9,456.112,1.09469,0,4096,0,0
36.896,20.256,5.696,1.11015e+08,27103.2,444.059,1.09469,0,4096,0,0
36.208,20.64,4.96,1.13124e+08,27618.2,452.497,1.09469,0,4096,0,0
36.32,20.64,4.8,1.12775e+08,27533,451.101,1.09469,0,4096,0,0
36.24,20.896,4.608,1.13024e+08,27593.8,452.097,1.09469,0,4096,0,0
36.288,20.96,4.64,1.12875e+08,27557.3,451.499,1.09469,0,4096,0,0
35.584,20.064,4.576,1.15108e+08,28102.5,460.432,0.875751,0,4096,0,0
34.416,18.912,5.792,1.19014e+08,29056.3,476.058,0.875751,0,4096,0,0
34.72,19.296,5.696,1.17972e+08,28801.8,471.889,0.875751,0,4096,0,0
36.192,20.8,4.64,1.13174e+08,27630.4,452.697,0.875751,0,4096,0,0
40.864,25.056,5.12,1.00235e+08,24471.4,400.94,0.875751,0,4096,0,0
34.208,18.752,5.76,1.19738e+08,29232.9,478.952,0.875751,0,4096,0,0
35.329,19.84,6.208,1.15939e+08,28305.4,463.755,0.875751,0,4096,0,0
36.384,20.576,5.088,1.12577e+08,27484.6,450.308,0.875751,0,4096,0,0
34.736,19.392,5.088,1.17918e+08,28788.6,471.672,0.875751,0,4096,0,0
36.624,20.32,5.472,1.11839e+08,27304.5,447.357,0.875751,0,4096,0,0
35.728,19.776,5.248,1.14644e+08,27989.3,458.576,0.875751,0,4096,0,0
36.4,20.32,5.344,1.12527e+08,27472.5,450.11,0.875751,0,4096,0,0
35.6,20,4.992,1.15056e+08,28089.9,460.225,0.875751,0,4096,0,0
50.272,20.256,11.072,8.14768e+07,19891.8,325.907,0.875751,0,4096,0,0
36.528,20.096,4.928,1.12133e+08,27376.3,448.533,0.875751,0,4096,0,0
67.633,49.888,4.992,6.05622e+07,14785.7,242.249,0.875751,0,4096,0,0
34.448,19.52,4.576,1.18904e+08,29029.3,475.615,0.875751,0,4096,0,0
34.08,19.072,5.952,1.20188e+08,29342.7,480.751,0.875751,0,4096,0,0
32.416,18.4,5.952,1.26357e+08,30849,505.429,0.875751,0,4096,0,0
34.384,18.656,5.632,1.19125e+08,29083.3,476.501,0.875751,0,4096,0,0
35.584,20.16,4.768,1.15108e+08,28102.5,460.432,0.875751,0,4096,0,0
34.464,20.032,4.608,1.18849e+08,29015.8,475.395,0.875751,0,4096,0,0
37.024,21.568,6.144,1.10631e+08,27009.5,442.524,0.700601,0,4096,0,0
35.152,19.04,7.104,1.16523e+08,28447.9,466.09,0.700601,0,4096,0,0
32.752,18.112,5.888,1.25061e+08,30532.5,500.244,0.700601,0,4096,0,0
33.936,19.84,4.416,1.20698e+08,29467.2,482.791,0.700601,0,4096,0,0
36.16,20.16,5.28,1.13274e+08,27654.9,453.097,0.700601,0,4096,0,0
34.305,19.2,5.28,1.194e+08,29150.3,477.598,0.700601,0,4096,0,0
34.848,19.808,5.152,1.17539e+08,28696.1,470.156,0.700601,0,4096,0,0
35.904,19.904,6.208,1.14082e+08,27852,456.328,0.700601,0,4096,0,0
36.848,20.992,5.216,1.11159e+08,27138.5,444.637,0.700601,0,4096,0,0
34.656,20.224,4.192,1.1819e+08,28855,472.761,0.700601,0,4096,0,0
36.208,20.544,5.088,1.13124e+08,27618.2,452.497,0.700601,0,4096,0,0
35.92,20.416,4.896,1.14031e+08,27839.6,456.125,0.700601,0,4096,0,0
35.68,20.8,4.736,1.14798e+08,28026.9,459.193,0.700601,0,4096,0,0
34.752,19.584,5.536,1.17864e+08,28775.3,471.455,0.700601,0,4096,0,0
35.008,19.232,6.08,1.17002e+08,28564.9,468.007,0.700601,0,4096,0,0
35.888,20.608,4.672,1.14133e+08,27864.5,456.531,0.700601,0,4096,0,0
37.36,21.28,5.472,1.09636e+08,26766.6,438.544,0.700601,0,4096,0,0
35.824,20.768,4.704,1.14337e+08,27914.2,457.347,0.700601,0,4096,0,0
36.352,20.8,5.216,1.12676e+08,27508.8,450.704,0.700601,0,4096,0,0
34.848,19.712,5.632,1.17539e+08,28696.1,470.156,0.700601,0,4096,0,0
35.136,19.296,6.048,1.16576e+08,28460.8,466.302,0.700601,0,4096,0,0
36.736,20.8,5.536,1.11498e+08,27221.3,445.993,0.700601,0,4096,0,0
35.28,20.832,5.472,1.161e+08,28344.7,464.399,0.560481,0,4096,0,0
36.032,20.224,5.344,1.13677e+08,27753.1,454.707,0.560481,0,4096,0,0
35.392,20.128,4.704,1.15732e+08,28255,462.929,0.560481,0,4096,0,0
37.152,22.272,5.408,1.1025e+08,26916.5,440.999,0.560481,0,4096,0,0
36.848,21.088,5.216,1.11159e+08,27138.5,444.637,0.560481,0,4096,0,0
35.616,20.512,4.832,1.15004e+08,28077.3,460.018,0.560481,0,4096,0,0
33.936,19.264,5.216,1.20698e+08,29467.2,482.791,0.560481,0,4096,0,0
34.368,19.584,5.344,1.19181e+08,29096.8,476.723,0.560481,0,4096,0,0
36.112,20.64,5.184,1.13425e+08,27691.6,453.7,0.560481,0,4096,0,0
36.608,20.16,5.568,1.11888e+08,27316.4,447.552,0.560481,0,4096,0,0
34.16,19.392,4.352,1.19906e+08,29274,479.625,0.560481,0,4096,0,0
36.128,20.544,5.152,1.13375e+08,27679.4,453.499,0.560481,0,4096,0,0
37.008,21.12,5.472,1.10679e+08,27021.2,442.715,0.560481,0,4096,0,0
35.248,19.648,5.984,1.16205e+08,28370.4,464.821,0.560481,0,4096,0,0
35.344,20.192,4.672,1.1589e+08,28293.3,463.558,0.560481,0,4096,0,0
34.8,19.456,5.504,1.17701e+08,28735.6,470.805,0.560481,0,4096,0,0
33.648,19.488,5.568,1.21731e+08,29719.4,486.923,0.560481,0,4096,0,0
33.648,18.368,5.984,1.21731e+08,29719.4,486.923,0.560481,0,4096,0,0
33.76,18.784,5.12,1.21327e+08,29620.9,485.308,0.560481,0,4096,0,0
32.544,17.888,5.568,1.2586e+08,30727.6,503.441,0.560481,0,4096,0,0
33.264,18.432,5.696,1.23136e+08,30062.5,492.544,0.560481,0,4096,0,0
40.56,23.04,5.6,1.00986e+08,24654.8,403.945,0.560481,0,4096,0,0
39.648,24.928,5.536,1.03309e+08,25222,413.236,0.448384,0,4096,0,0
34.08,19.232,4.96,1.20188e+08,29342.7,480.751,0.448384,0,4096,0,0
36,20.768,5.824,1.13778e+08,27777.8,455.111,0.448384,0,4096,0,0
34.624,19.296,5.888,1.18299e+08,28881.7,473.198,0.448384,0,4096,0,0
35.344,20.256,4.768,1.1589e+08,28293.3,463.558,0.448384,0,4096,0,0
36.4,20.576,5.472,1.12527e+08,27472.5,450.11,0.448384,0,4096,0,0
34.944,20.32,5.056,1.17216e+08,28617.2,468.864,0.448384,0,4096,0,0
34.352,19.456,4.96,1.19236e+08,29110.4,476.945,0.448384,0,4096,0,0
34.256,19.52,4.992,1.1957e+08,29192,478.281,0.448384,0,4096,0,0
34.144,19.392,5.088,1.19963e+08,29287.7,479.85,0.448384,0,4096,0,0
35.168,20.256,4.8,1.1647e+08,28434.9,465.878,0.448384,0,4096,0,0
35.344,20.512,4.672,1.1589e+08,28293.3,463.558,0.448384,0,4096,0,0
34.864,19.968,4.704,1.17485e+08,28682.9,469.94,0.448384,0,4096,0,0
33.632,18.976,5.184,1.21789e+08,29733.6,487.155,0.448384,0,4096,0,0
34.16,19.072,5.664,1.19906e+08,29274,479.625,0.448384,0,4096,0,0
35.76,20.352,5.152,1.14541e+08,27964.2,458.166,0.448384,0,4096,0,0
35.04,20.32,4.352,1.16895e+08,28538.8,467.58,0.448384,0,4096,0,0
36.096,20.128,5.76,1.13475e+08,27703.9,453.901,0.448384,0,4096,0,0
36.224,21.152,4.8,1.13074e+08,27606,452.297,0.448384,0,4096,0,0
34.688,20.032,4.448,1.18081e+08,28828.4,472.325,0.448384,0,4096,0,0
35.376,19.968,5.216,1.15785e+08,28267.8,463.139,0.448384,0,4096,0,0
34.849,20.096,5.408,1.17536e+08,28695.2,470.143,0.358708,0,4096,0,0
35.088,19.456,5.952,1.16735e+08,28499.8,466.94,0.358708,0,4096,0,0
34.112,18.72,5.728,1.20075e+08,29315.2,480.3,0.358708,0,4096,0,0
36.289,20.576,5.344,1.12872e+08,27556.6,451.487,0.358708,0,4096,0,0
36.24,20.672,5.12,1.13024e+08,27593.8,452.097,0.358708,0,4096,0,0
35.488,20.768,4.48,1.15419e+08,28178.5,461.677,0.358708,0,4096,0,0
35.121,19.872,4.992,1.16625e+08,28473,466.502,0.358708,0,4096,0,0
40,21.28,5.216,1.024e+08,25000,409.6,0.358708,0,4096,0,0
33.024,18.176,5.472,1.24031e+08,30281,496.124,0.358708,0,4096,0,0
35.296,19.744,5.952,1.16047e+08,28331.8,464.189,0.358708,0,4096,0,0
35.936,20.96,4.768,1.1398e+08,27827.2,455.922,0.358708,0,4096,0,0
33.696,19.008,5.28,1.21557e+08,29677.1,486.23,0.358708,0,4096,0,0
36.753,21.216,5.216,1.11447e+08,27208.7,445.787,0.358708,0,4096,0,0
35.744,20.064,5.152,1.14593e+08,27976.7,458.371,0.358708,0,4096,0,0
35.296,20.416,4.64,1.16047e+08,28331.8,464.189,0.358708,0,4096,0,0
35.105,20.032,4.864,1.16679e+08,28486,466.714,0.358708,0,4096,0,0
34.352,18.848,6.08,1.19236e+08,29110.4,476.945,0.358708,0,4096,0,0
32.384,17.952,5.76,1.26482e+08,30879.4,505.929,0.358708,0,4096,0,0
35.344,20.128,5.472,1.1589e+08,28293.3,463.558,0.358708,0,4096,0,0
32.4,17.888,5.28,1.2642e+08,30864.2,505.679,0.358708,0,4096,0,0
34.656,19.168,5.248,1.1819e+08,28855,472.761,0.358708,0,4096,0,0
33.136,18.816,4.576,1.23612e+08,30178.7,494.447,0.358708,0,4096,0,0
35.232,20.736,4.832,1.16258e+08,28383.3,465.032,0.286966,0,4096,0,0
34.192,19.232,4.704,1.19794e+08,29246.6,479.176,0.286966,0,4096,0,0
35.505,20.736,4.256,1.15364e+08,28165,461.456,0.286966,0,4096,0,0
35.552,20.576,4.608,1.15212e+08,28127.8,460.846,0.286966,0,4096,0,0
33.728,18.656,5.824,1.21442e+08,29649,485.769,0.286966,0,4096,0,0
35.104,19.456,6.208,1.16682e+08,28486.8,466.727,0.286966,0,4096,0,0
35.664,20.16,5.152,1.1485e+08,28039.5,459.399,0.286966,0,4096,0,0
34.992,19.68,5.184,1.17055e+08,28578,468.221,0.286966,0,4096,0,0
35.6,19.936,5.312,1.15056e+08,28089.9,460.225,0.286966,0,4096,0,0
35.488,20.288,4.896,1.15419e+08,28178.5,461.677,0.286966,0,4096,0,0
34.672,19.712,4.704,1.18136e+08,28841.7,472.543,0.286966,0,4096,0,0
34.656,19.872,4.48,1.1819e+08,28855,472.761,0.286966,0,4096,0,0
34.48,19.808,5.184,1.18794e+08,29002.3,475.174,0.286966,0,4096,0,0
36.656,21.28,5.696,1.11742e+08,27280.7,446.966,0.286966,0,4096,0,0
34.32,18.912,5.984,1.19347e+08,29137.5,477.389,0.286966,0,4096,0,0
35.856,20.32,5.184,1.14235e+08,27889.3,456.939,0.286966,0,4096,0,0
35.824,19.904,5.632,1.14337e+08,27914.2,457.347,0.286966,0,4096,0,0
34.864,20.128,4.64,1.17485e+08,28682.9,469.94,0.286966,0,4096,0,0
35.296,19.584,5.376,1.16047e+08,28331.8,464.189,0.286966,0,4096,0,0
36.624,20.704,5.536,1.11839e+08,27304.5,447.357,0.286966,0,4096,0,0
35.28,20.384,4.64,1.161e+08,28344.7,464.399,0.286966,0,4096,0,0
32.992,18.368,5.824,1.24151e+08,30310.4,496.605,0.286966,0,4096,0,0
34.112,19.296,5.472,1.20075e+08,29315.2,480.3,1.18195,0,4096,0,0
35.36,20.448,5.728,1.15837e+08,28280.5,463.348,1.18195,0,4096,0,0
35.552,20.256,4.992,1.15212e+08,28127.8,460.846,1.18195,0,4096,0,0
36.064,20.448,5.216,1.13576e+08,27728.5,454.303,1.18195,0,4096,0,0
35.808,20.928,4.608,1.14388e+08,27926.7,457.551,1.18195,0,4096,0,0
35.76,20,5.44,1.14541e+08,27964.2,458.166,1.18195,0,4096,0,0
35.488,20.128,5.184,1.15419e+08,28178.5,461.677,1.18195,0,4096,0,0
34.816,19.616,5.888,1.17647e+08,28722.4,470.588,1.18195,0,4096,0,0
35.344,20.16,5.632,1.1589e+08,28293.3,463.558,1.18195,0,4096,0,0
35.008,19.84,4.992,1.17002e+08,28564.9,468.007,1.18195,0,4096,0,0
34.128,19.328,5.568,1.20019e+08,29301.5,480.075,1.18195,0,4096,0,0
35.328,20.768,4.288,1.15942e+08,28306.2,463.768,1.18195,0,4096,0,0
36.32,20.704,5.248,1.12775e+08,27533,451.101,1.18195,0,4096,0,0
35.744,20.864,4.736,1.14593e+08,27976.7,458.371,1.18195,0,4096,0,0
35.552,20.672,4.704,1.15212e+08,28127.8,460.846,1.18195,0,4096,0,0
33.584,19.2,5.024,1.21963e+08,29776.1,487.851,1.18195,0,4096,0,0
33.136,18.336,5.984,1.23612e+08,30178.7,494.447,1.18195,0,4096,0,0
33.008,19.68,4.672,1.24091e+08,30295.7,496.365,1.18195,0,4096,0,0
33.888,19.264,4.992,1.20869e+08,29509,483.475,1.18195,0,4096,0,0
34.416,20.032,4.768,1.19014e+08,29056.3,476.058,1.18195,0,4096,0,0
34.656,19.84,5.184,1.1819e+08,28855,472.761,1.18195,0,4096,0,0
35.664,20.864,4.672,1.1485e+08,28039.5,459.399,0.945563,0,4096,0,0
36.256,20.608,5.376,1.12974e+08,27581.6,451.898,0.945563,0,4096,0,0
35.456,19.936,5.472,1.15523e+08,28204,462.094,0.945563,0,4096,0,0
34.976,20.064,4.832,1.17109e+08,28591,468.435,0.945563,0,4096,0,0
35.2,20.288,4.608,1.16364e+08,28409.1,465.455,0.945563,0,4096,0,0
34.32,19.2,5.952,1.19347e+08,29137.5,477.389,0.945563,0,4096,0,0
35.136,19.424,6.144,1.16576e+08,28460.8,466.302,0.945563,0,4096,0,0
35.008,20.16,4.736,1.17002e+08,28564.9,468.007,0.945563,0,4096,0,0
