e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
9.792,0,4.896,4.18301e+08,102124,1673.2,0.174176,0,4096,0,0
11.44,0,6.368,3.58042e+08,87412.6,1432.17,0.174176,0,4096,0,0
11.776,0,6.752,3.47826e+08,84918.5,1391.3,0.174176,0,4096,0,0
9.808,0,4.896,4.17618e+08,101958,1670.47,0.174176,0,4096,0,0
11.536,0,6.336,3.55062e+08,86685.2,1420.25,0.174176,0,4096,0,0
10.112,0,5.152,4.05063e+08,98892.4,1620.25,0.13934,0,4096,0,0
10.304,0,5.28,3.97516e+08,97049.7,1590.06,0.13934,0,4096,0,0
11.68,0,6.784,3.50685e+08,85616.4,1402.74,0.13934,0,4096,0,0
11.68,0,6.688,3.50685e+08,85616.4,1402.74,0.13934,0,4096,0,0
10,0,4.928,4.096e+08,100000,1638.4,0.13934,0,4096,0,0
11.328,0,6.4,3.61582e+08,88276.8,1446.33,0.13934,0,4096,0,0
9.84,0,4.992,4.1626e+08,101626,1665.04,0.13934,0,4096,0,0
9.824,0,4.8,4.16938e+08,101792,1667.75,0.13934,0,4096,0,0
9.984,0,4.832,4.10256e+08,100160,1641.03,0.13934,0,4096,0,0
9.44,0,4.32,4.33898e+08,105932,1735.59,0.13934,0,4096,0,0
11.6,0,6.752,3.53103e+08,86206.9,1412.41,0.13934,0,4096,0,0
10.352,0,5.28,3.95672e+08,96599.7,1582.69,0.13934,0,4096,0,0
11.44,0,6.496,3.58042e+08,87412.6,1432.17,0.13934,0,4096,0,0
10.304,0,5.44,3.97516e+08,97049.7,1590.06,0.13934,0,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.13934,0,4096,0,0
9.76,0,4.576,4.19672e+08,102459,1678.69,0.13934,0,4096,0,0
10.096,0,5.056,4.05705e+08,99049.1,1622.82,0.13934,0,4096,0,0
9.84,0,4.608,4.1626e+08,101626,1665.04,0.13934,0,4096,0,0
9.696,0,4.576,4.22442e+08,103135,1689.77,0.13934,0,4096,0,0
10.304,0,5.312,3.97516e+08,97049.7,1590.06,0.13934,0,4096,0,0
12.08,0,7.2,3.39073e+08,82781.5,1356.29,0.13934,0,4096,0,0
9.952,0,4.608,4.11576e+08,100482,1646.3,0.13934,0,4096,0,0
11.536,0,6.496,3.55062e+08,86685.2,1420.25,0.111472,0,4096,0,0
11.312,0,6.176,3.62093e+08,88401.7,1448.37,0.111472,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.111472,0,4096,0,0
9.904,0,4.64,4.1357e+08,100969,1654.28,0.111472,0,4096,0,0
9.856,0,4.992,4.15584e+08,101461,1662.34,0.111472,0,4096,0,0
9.84,0,4.672,4.1626e+08,101626,1665.04,0.111472,0,4096,0,0
9.76,0,4.8,4.19672e+08,102459,1678.69,0.111472,0,4096,0,0
10.48,0,5.376,3.9084e+08,95419.8,1563.36,0.111472,0,4096,0,0
9.824,0,4.928,4.16938e+08,101792,1667.75,0.111472,0,4096,0,0
11.584,0,6.496,3.53591e+08,86326,1414.36,0.111472,0,4096,0,0
9.648,0,4.704,4.24544e+08,103648,1698.18,0.111472,0,4096,0,0
9.952,0,4.96,4.11576e+08,100482,1646.3,0.111472,0,4096,0,0
11.568,0,6.656,3.5408e+08,86445.4,1416.32,0.111472,0,4096,0,0
9.84,0,4.928,4.1626e+08,101626,1665.04,0.111472,0,4096,0,0
11.744,0,6.592,3.48774e+08,85149.9,1395.1,0.111472,0,4096,0,0
10.528,0,5.408,3.89058e+08,94984.8,1556.23,0.111472,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.111472,0,4096,0,0
9.936,0,5.088,4.12238e+08,100644,1648.95,0.111472,0,4096,0,0
11.712,0,6.656,3.49727e+08,85382.5,1398.91,0.111472,0,4096,0,0
10.304,0,5.376,3.97516e+08,97049.7,1590.06,0.111472,0,4096,0,0
10.368,0,5.152,3.95062e+08,96450.6,1580.25,0.111472,0,4096,0,0
11.568,0,6.496,3.5408e+08,86445.4,1416.32,0.111472,0,4096,0,0
11.6,0,6.592,3.53103e+08,86206.9,1412.41,0.0891779,0,4096,0,0
9.712,0,4.64,4.21746e+08,102965,1686.99,0.0891779,0,4096,0,0
11.6,0,6.784,3.53103e+08,86206.9,1412.41,0.0891779,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.0891779,0,4096,0,0
9.872,0,4.96,4.14911e+08,101297,1659.64,0.0891779,0,4096,0,0
10,0,4.992,4.096e+08,100000,1638.4,0.0891779,0,4096,0,0
11.696,0,6.816,3.50205e+08,85499.3,1400.82,0.0891779,0,4096,0,0
11.52,0,6.464,3.55556e+08,86805.6,1422.22,0.0891779,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.0891779,0,4096,0,0
11.408,0,6.24,3.59046e+08,87657.8,1436.19,0.0891779,0,4096,0,0
10.016,0,4.8,4.08946e+08,99840.3,1635.78,0.0891779,0,4096,0,0
11.552,0,6.624,3.54571e+08,86565.1,1418.28,0.0891779,0,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.0891779,0,4096,0,0
9.872,0,4.928,4.14911e+08,101297,1659.64,0.0891779,0,4096,0,0
11.76,0,6.496,3.48299e+08,85034,1393.2,0.0891779,0,4096,0,0
10.256,0,5.12,3.99376e+08,97503.9,1597.5,0.0891779,0,4096,0,0
9.681,0,4.768,4.23097e+08,103295,1692.39,0.0891779,0,4096,0,0
11.6,0,6.624,3.53103e+08,86206.9,1412.41,0.0891779,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.0891779,0,4096,0,0
10.048,0,4.768,4.07643e+08,99522.3,1630.57,0.0891779,0,4096,0,0
9.936,0,4.928,4.12238e+08,100644,1648.95,0.0891779,0,4096,0,0
11.68,0,6.656,3.50685e+08,85616.4,1402.74,0.0891779,0,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,1.02372,0,4096,0,0
10.112,0,5.088,4.05063e+08,98892.4,1620.25,1.02372,0,4096,0,0
10.24,0,5.248,4e+08,97656.2,1600,1.02372,0,4096,0,0
10,0,4.704,4.096e+08,100000,1638.4,1.02372,0,4096,0,0
11.408,0,6.176,3.59046e+08,87657.8,1436.19,1.02372,0,4096,0,0
10.304,0,5.12,3.97516e+08,97049.7,1590.06,1.02372,0,4096,0,0
11.76,0,6.688,3.48299e+08,85034,1393.2,1.02372,0,4096,0,0
9.84,0,4.736,4.1626e+08,101626,1665.04,1.02372,0,4096,0,0
9.84,0,4.864,4.1626e+08,101626,1665.04,1.02372,0,4096,0,0
10.384,0,5.44,3.94453e+08,96302,1577.81,1.02372,0,4096,0,0
9.68,0,4.608,4.2314e+08,103306,1692.56,1.02372,0,4096,0,0
11.648,0,6.688,3.51648e+08,85851.6,1406.59,1.02372,0,4096,0,0
11.44,0,6.368,3.58042e+08,87412.6,1432.17,1.02372,0,4096,0,0
9.728,0,4.992,4.21053e+08,102796,1684.21,1.02372,0,4096,0,0
9.68,0,4.992,4.2314e+08,103306,1692.56,1.02372,0,4096,0,0
11.76,0,6.496,3.48299e+08,85034,1393.2,1.02372,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,1.02372,0,4096,0,0
10.16,0,4.96,4.0315e+08,98425.2,1612.6,1.02372,0,4096,0,0
9.536,0,4.576,4.2953e+08,104866,1718.12,1.02372,0,4096,0,0
10.24,0,5.12,4e+08,97656.2,1600,1.02372,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,1.02372,0,4096,0,0
9.808,0,4.64,4.17618e+08,101958,1670.47,0.818979,0,4096,0,0
11.6,0,6.528,3.53103e+08,86206.9,1412.41,0.818979,0,4096,0,0
10.32,0,5.152,3.96899e+08,96899.2,1587.6,0.818979,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,0.818979,0,4096,0,0
9.728,0,4.576,4.21053e+08,102796,1684.21,0.818979,0,4096,0,0
11.584,0,6.592,3.53591e+08,86326,1414.36,0.818979,0,4096,0,0
10.256,0,5.184,3.99376e+08,97503.9,1597.5,0.818979,0,4096,0,0
10.144,0,5.088,4.03785e+08,98580.4,1615.14,0.818979,0,4096,0,0
9.84,0,4.64,4.1626e+08,101626,1665.04,0.818979,0,4096,0,0
9.92,0,4.672,4.12903e+08,100806,1651.61,0.818979,0,4096,0,0
9.872,0,4.576,4.14911e+08,101297,1659.64,0.818979,0,4096,0,0
9.888,0,4.96,4.14239e+08,101133,1656.96,0.818979,0,4096,0,0
11.696,0,6.816,3.50205e+08,85499.3,1400.82,0.818979,0,4096,0,0
10.144,0,5.12,4.03785e+08,98580.4,1615.14,0.818979,0,4096,0,0
10.336,0,5.216,3.96285e+08,96749.2,1585.14,0.818979,0,4096,0,0
11.568,0,6.656,3.5408e+08,86445.4,1416.32,0.818979,0,4096,0,0
11.536,0,6.656,3.55062e+08,86685.2,1420.25,0.818979,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.818979,0,4096,0,0
11.696,0,6.816,3.50205e+08,85499.3,1400.82,0.818979,0,4096,0,0
10.32,0,5.28,3.96899e+08,96899.2,1587.6,0.818979,0,4096,0,0
10.416,0,5.504,3.93241e+08,96006.1,1572.96,0.818979,0,4096,0,0
10.032,0,4.96,4.08293e+08,99681,1633.17,0.818979,0,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.655183,0,4096,0,0
9.68,0,4.576,4.2314e+08,103306,1692.56,0.655183,0,4096,0,0
10.192,0,5.216,4.01884e+08,98116.2,1607.54,0.655183,0,4096,0,0
11.424,0,6.496,3.58543e+08,87535,1434.17,0.655183,0,4096,0,0
11.52,0,6.368,3.55556e+08,86805.6,1422.22,0.655183,0,4096,0,0
10.032,0,5.024,4.08293e+08,99681,1633.17,0.655183,0,4096,0,0
9.872,0,4.864,4.14911e+08,101297,1659.64,0.655183,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.655183,0,4096,0,0
11.648,0,6.72,3.51648e+08,85851.6,1406.59,0.655183,0,4096,0,0
9.856,0,4.896,4.15584e+08,101461,1662.34,0.655183,0,4096,0,0
11.776,0,6.784,3.47826e+08,84918.5,1391.3,0.655183,0,4096,0,0
10.064,0,4.96,4.06995e+08,99364.1,1627.98,0.655183,0,4096,0,0
9.712,0,4.8,4.21746e+08,102965,1686.99,0.655183,0,4096,0,0
9.696,0,4.96,4.22442e+08,103135,1689.77,0.655183,0,4096,0,0
10.096,0,4.992,4.05705e+08,99049.1,1622.82,0.655183,0,4096,0,0
11.632,0,6.624,3.52132e+08,85969.7,1408.53,0.655183,0,4096,0,0
11.648,0,6.368,3.51648e+08,85851.6,1406.59,0.655183,0,4096,0,0
9.728,0,4.64,4.21053e+08,102796,1684.21,0.655183,0,4096,0,0
9.952,0,4.896,4.11576e+08,100482,1646.3,0.655183,0,4096,0,0
11.792,0,6.912,3.47354e+08,84803.3,1389.42,0.655183,0,4096,0,0
11.408,0,6.4,3.59046e+08,87657.8,1436.19,0.655183,0,4096,0,0
10.288,0,5.184,3.98134e+08,97200.6,1592.53,0.655183,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.524146,0,4096,0,0
11.729,0,6.592,3.4922e+08,85258.8,1396.88,0.524146,0,4096,0,0
9.968,0,4.96,4.10915e+08,100321,1643.66,0.524146,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,0.524146,0,4096,0,0
9.888,0,5.024,4.14239e+08,101133,1656.96,0.524146,0,4096,0,0
10.224,0,4.864,4.00626e+08,97809.1,1602.5,0.524146,0,4096,0,0
11.712,0,6.752,3.49727e+08,85382.5,1398.91,0.524146,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.524146,0,4096,0,0
10.224,0,5.344,4.00626e+08,97809.1,1602.5,0.524146,0,4096,0,0
11.52,0,6.432,3.55556e+08,86805.6,1422.22,0.524146,0,4096,0,0
10.112,0,4.928,4.05063e+08,98892.4,1620.25,0.524146,0,4096,0,0
10.032,0,4.928,4.08293e+08,99681,1633.17,0.524146,0,4096,0,0
9.568,0,4.64,4.28094e+08,104515,1712.37,0.524146,0,4096,0,0
9.984,0,5.12,4.10256e+08,100160,1641.03,0.524146,0,4096,0,0
11.552,0,6.528,3.54571e+08,86565.1,1418.28,0.524146,0,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.524146,0,4096,0,0
10.224,0,5.088,4.00626e+08,97809.1,1602.5,0.524146,0,4096,0,0
11.584,0,6.496,3.53591e+08,86326,1414.36,0.524146,0,4096,0,0
10.368,0,5.248,3.95062e+08,96450.6,1580.25,0.524146,0,4096,0,0
11.536,0,6.56,3.55062e+08,86685.2,1420.25,0.524146,0,4096,0,0
10.112,0,5.056,4.05063e+08,98892.4,1620.25,0.524146,0,4096,0,0
9.84,0,4.928,4.1626e+08,101626,1665.04,0.524146,0,4096,0,0
10.128,0,5.248,4.04423e+08,98736.2,1617.69,0.419317,0,4096,0,0
11.745,0,6.688,3.48744e+08,85142.6,1394.98,0.419317,0,4096,0,0
9.952,0,4.96,4.11576e+08,100482,1646.3,0.419317,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,0.419317,0,4096,0,0
11.633,0,6.464,3.52102e+08,85962.3,1408.41,0.419317,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.419317,0,4096,0,0
9.92,0,4.64,4.12903e+08,100806,1651.61,0.419317,0,4096,0,0
11.201,0,6.176,3.65682e+08,89277.7,1462.73,0.419317,0,4096,0,0
10.096,0,5.088,4.05705e+08,99049.1,1622.82,0.419317,0,4096,0,0
11.456,0,6.56,3.57542e+08,87290.5,1430.17,0.419317,0,4096,0,0
10.208,0,5.152,4.01254e+08,97962.4,1605.02,0.419317,0,4096,0,0
9.68,0,4.8,4.2314e+08,103306,1692.56,0.419317,0,4096,0,0
11.056,0,6.336,3.70478e+08,90448.6,1481.91,0.419317,0,4096,0,0
9.744,0,5.088,4.20361e+08,102627,1681.44,0.419317,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.419317,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.419317,0,4096,0,0
9.888,0,4.928,4.14239e+08,101133,1656.96,0.419317,0,4096,0,0
9.84,0,4.576,4.1626e+08,101626,1665.04,0.419317,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.419317,0,4096,0,0
10.032,0,5.152,4.08293e+08,99681,1633.17,0.419317,0,4096,0,0
11.536,0,6.496,3.55062e+08,86685.2,1420.25,0.419317,0,4096,0,0
11.424,0,6.624,3.58543e+08,87535,1434.17,0.335454,0,4096,0,0
10.032,0,5.088,4.08293e+08,99681,1633.17,0.335454,0,4096,0,0
11.824,0,6.752,3.46414e+08,84573.7,1385.66,0.335454,0,4096,0,0
11.392,0,6.24,3.59551e+08,87780.9,1438.2,0.335454,0,4096,0,0
11.44,0,6.432,3.58042e+08,87412.6,1432.17,0.335454,0,4096,0,0
10.4,0,5.408,3.93846e+08,96153.8,1575.38,0.335454,0,4096,0,0
10.24,0,5.28,4e+08,97656.2,1600,0.335454,0,4096,0,0
9.968,0,4.896,4.10915e+08,100321,1643.66,0.335454,0,4096,0,0
9.84,0,4.928,4.1626e+08,101626,1665.04,0.335454,0,4096,0,0
10.128,0,4.896,4.04423e+08,98736.2,1617.69,0.335454,0,4096,0,0
10.336,0,5.152,3.96285e+08,96749.2,1585.14,0.335454,0,4096,0,0
12.288,0,7.296,3.33333e+08,81380.2,1333.33,0.335454,0,4096,0,0
9.808,0,4.576,4.17618e+08,101958,1670.47,0.335454,0,4096,0,0
11.664,0,6.336,3.51166e+08,85733.9,1404.66,0.335454,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.335454,0,4096,0,0
10.336,0,5.056,3.96285e+08,96749.2,1585.14,0.335454,0,4096,0,0
10.656,0,4.928,3.84384e+08,93843.8,1537.54,0.335454,0,4096,0,0
10.224,0,5.024,4.00626e+08,97809.1,1602.5,0.335454,0,4096,0,0
11.632,0,6.72,3.52132e+08,85969.7,1408.53,0.335454,0,4096,0,0
11.744,0,6.272,3.48774e+08,85149.9,1395.1,0.335454,0,4096,0,0
10.112,0,5.184,4.05063e+08,98892.4,1620.25,0.335454,0,4096,0,0
11.44,0,6.432,3.58042e+08,87412.6,1432.17,0.335454,0,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,0.268363,0,4096,0,0
11.824,0,6.72,3.46414e+08,84573.7,1385.66,0.268363,0,4096,0,0
10.192,0,4.896,4.01884e+08,98116.2,1607.54,0.268363,0,4096,0,0
11.712,0,6.72,3.49727e+08,85382.5,1398.91,0.268363,0,4096,0,0
9.664,0,4.576,4.23841e+08,103477,1695.36,0.268363,0,4096,0,0
9.808,0,4.672,4.17618e+08,101958,1670.47,0.268363,0,4096,0,0
9.76,0,4.896,4.19672e+08,102459,1678.69,0.268363,0,4096,0,0
9.728,0,4.768,4.21053e+08,102796,1684.21,0.268363,0,4096,0,0
9.92,0,4.896,4.12903e+08,100806,1651.61,0.268363,0,4096,0,0
9.856,0,4.832,4.15584e+08,101461,1662.34,0.268363,0,4096,0,0
10.368,0,5.152,3.95062e+08,96450.6,1580.25,0.268363,0,4096,0,0
9.776,0,4.832,4.18985e+08,102291,1675.94,0.268363,0,4096,0,0
11.36,0,6.208,3.60563e+08,88028.2,1442.25,0.268363,0,4096,0,0
11.472,0,7.168,3.57043e+08,87168.8,1428.17,0.268363,0,4096,0,0
10.72,0,6.656,3.8209e+08,93283.6,1528.36,0.268363,0,4096,0,0
9.936,0,5.664,4.12238e+08,100644,1648.95,0.268363,0,4096,0,0
11.376,0,7.232,3.60056e+08,87904.4,1440.23,0.268363,0,4096,0,0
10.784,0,6.272,3.79822e+08,92730,1519.29,0.268363,0,4096,0,0
11.632,0,7.136,3.52132e+08,85969.7,1408.53,0.268363,0,4096,0,0
11.232,0,6.208,3.64672e+08,89031.3,1458.69,0.268363,0,4096,0,0
11.488,0,6.56,3.56546e+08,87047.4,1426.18,0.268363,0,4096,0,0
12.096,0,7.648,3.38624e+08,82672,1354.5,0.268363,0,4096,0,0
14.32,0,8.48,2.86034e+08,69832.4,1144.13,0.21469,0,4096,0,0
9.984,0,5.088,4.10256e+08,100160,1641.03,0.21469,0,4096,0,0
11.664,0,6.72,3.51166e+08,85733.9,1404.66,0.21469,0,4096,0,0
27.552,0,7.392,1.48664e+08,36295,594.657,0.21469,0,4096,0,0
9.776,0,5.888,4.18985e+08,102291,1675.94,0.21469,0,4096,0,0
20.064,0,10.976,2.04147e+08,49840.5,816.587,0.21469,0,4096,0,0
13.984,0,9.184,2.92906e+08,71510.3,1171.62,0.21469,0,4096,0,0
11.152,0,6.272,3.67288e+08,89670,1469.15,0.21469,0,4096,0,0
10.144,0,4.928,4.03785e+08,98580.4,1615.14,0.21469,0,4096,0,0
9.904,0,5.024,4.1357e+08,100969,1654.28,0.21469,0,4096,0,0
11.776,0,6.88,3.47826e+08,84918.5,1391.3,0.21469,0,4096,0,0
11.76,0,6.656,3.48299e+08,85034,1393.2,0.21469,0,4096,0,0
9.712,0,4.832,4.21746e+08,102965,1686.99,0.21469,0,4096,0,0
11.568,0,6.368,3.5408e+08,86445.4,1416.32,0.21469,0,4096,0,0
11.472,0,6.368,3.57043e+08,87168.8,1428.17,0.21469,0,4096,0,0
11.584,0,6.592,3.53591e+08,86326,1414.36,0.21469,0,4096,0,0
9.808,0,4.608,4.17618e+08,101958,1670.47,0.21469,0,4096,0,0
10.224,0,5.312,4.00626e+08,97809.1,1602.5,0.21469,0,4096,0,0
9.936,0,4.672,4.12238e+08,100644,1648.95,0.21469,0,4096,0,0
11.456,0,6.208,3.57542e+08,87290.5,1430.17,0.21469,0,4096,0,0
11.504,0,6.624,3.5605e+08,86926.3,1424.2,0.21469,0,4096,0,0
9.888,0,4.608,4.14239e+08,101133,1656.96,0.21469,0,4096,0,0
9.968,0,5.056,4.10915e+08,100321,1643.66,0.171752,0,4096,0,0
10.08,0,5.152,4.06349e+08,99206.3,1625.4,0.171752,0,4096,0,0
9.776,0,4.896,4.18985e+08,102291,1675.94,0.171752,0,4096,0,0
9.824,0,4.832,4.16938e+08,101792,1667.75,0.171752,0,4096,0,0
11.952,0,6.816,3.42704e+08,83668,1370.82,0.171752,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.171752,0,4096,0,0
9.92,0,4.96,4.12903e+08,100806,1651.61,0.171752,0,4096,0,0
9.728,0,4.608,4.21053e+08,102796,1684.21,0.171752,0,4096,0,0
11.472,0,6.304,3.57043e+08,87168.8,1428.17,0.171752,0,4096,0,0
11.68,0,7.584,3.50685e+08,85616.4,1402.74,0.171752,0,4096,0,0
9.632,0,4.896,4.25249e+08,103821,1701,0.171752,0,4096,0,0
9.984,0,5.216,4.10256e+08,100160,1641.03,0.171752,0,4096,0,0
23.008,0,9.024,1.78025e+08,43463.1,712.1,0.171752,0,4096,0,0
11.456,0,6.56,3.57542e+08,87290.5,1430.17,0.171752,0,4096,0,0
11.232,0,6.464,3.64672e+08,89031.3,1458.69,0.171752,0,4096,0,0
10.416,0,5.408,3.93241e+08,96006.1,1572.96,0.171752,0,4096,0,0
9.776,0,4.576,4.18985e+08,102291,1675.94,0.171752,0,4096,0,0
11.856,0,6.688,3.45479e+08,84345.5,1381.92,0.171752,0,4096,0,0
11.568,0,6.624,3.5408e+08,86445.4,1416.32,0.171752,0,4096,0,0
9.888,0,4.896,4.14239e+08,101133,1656.96,0.171752,0,4096,0,0
10.24,0,5.184,4e+08,97656.2,1600,0.171752,0,4096,0,0
11.84,0,6.72,3.45946e+08,84459.5,1383.78,0.137402,0,4096,0,0
11.648,0,6.624,3.51648e+08,85851.6,1406.59,0.137402,0,4096,0,0
11.312,0,6.368,3.62093e+08,88401.7,1448.37,0.137402,0,4096,0,0
9.968,0,5.056,4.10915e+08,100321,1643.66,0.137402,0,4096,0,0
11.648,0,6.816,3.51648e+08,85851.6,1406.59,0.137402,0,4096,0,0
9.84,0,4.832,4.1626e+08,101626,1665.04,0.137402,0,4096,0,0
9.792,0,4.704,4.18301e+08,102124,1673.2,0.137402,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.137402,0,4096,0,0
13.408,0,5.248,3.05489e+08,74582.3,1221.96,0.137402,0,4096,0,0
11.68,0,6.784,3.50685e+08,85616.4,1402.74,0.137402,0,4096,0,0
9.968,0,4.992,4.10915e+08,100321,1643.66,0.137402,0,4096,0,0
11.456,0,6.624,3.57542e+08,87290.5,1430.17,0.137402,0,4096,0,0
11.264,0,6.048,3.63636e+08,88778.4,1454.55,0.137402,0,4096,0,0
9.68,0,4.64,4.2314e+08,103306,1692.56,0.137402,0,4096,0,0
9.904,0,4.992,4.1357e+08,100969,1654.28,0.137402,0,4096,0,0
10.32,0,5.152,3.96899e+08,96899.2,1587.6,0.137402,0,4096,0,0
10.368,0,5.28,3.95062e+08,96450.6,1580.25,0.137402,0,4096,0,0
9.952,0,5.024,4.11576e+08,100482,1646.3,0.137402,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.137402,0,4096,0,0
9.92,0,4.96,4.12903e+08,100806,1651.61,0.137402,0,4096,0,0
9.84,0,4.704,4.1626e+08,101626,1665.04,0.137402,0,4096,0,0
10.016,0,4.928,4.08946e+08,99840.3,1635.78,0.137402,0,4096,0,0
11.68,0,6.656,3.50685e+08,85616.4,1402.74,0.109921,0,4096,0,0
10.256,0,5.056,3.99376e+08,97503.9,1597.5,0.109921,0,4096,0,0
11.52,0,6.624,3.55556e+08,86805.6,1422.22,0.109921,0,4096,0,0
10.176,0,5.184,4.02516e+08,98270.4,1610.06,0.109921,0,4096,0,0
11.84,0,6.72,3.45946e+08,84459.5,1383.78,0.109921,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.109921,0,4096,0,0
11.536,0,6.304,3.55062e+08,86685.2,1420.25,0.109921,0,4096,0,0
9.552,0,4.608,4.28811e+08,104690,1715.24,0.109921,0,4096,0,0
11.536,0,6.656,3.55062e+08,86685.2,1420.25,0.109921,0,4096,0,0
9.889,0,4.896,4.14198e+08,101122,1656.79,0.109921,0,4096,0,0
9.776,0,5.024,4.18985e+08,102291,1675.94,0.109921,0,4096,0,0
9.808,0,4.96,4.17618e+08,101958,1670.47,0.109921,0,4096,0,0
11.697,0,6.432,3.50175e+08,85492,1400.7,0.109921,0,4096,0,0
12.048,0,6.72,3.39973e+08,83001.3,1359.89,0.109921,0,4096,0,0
9.792,0,4.896,4.18301e+08,102124,1673.2,0.109921,0,4096,0,0
11.504,0,6.336,3.5605e+08,86926.3,1424.2,0.109921,0,4096,0,0
10.288,0,4.992,3.98134e+08,97200.6,1592.53,0.109921,0,4096,0,0
11.696,0,6.304,3.50205e+08,85499.3,1400.82,0.109921,0,4096,0,0
11.952,0,6.528,3.42704e+08,83668,1370.82,0.109921,0,4096,0,0
11.072,0,6.144,3.69942e+08,90317.9,1479.77,0.109921,0,4096,0,0
10.128,0,4.96,4.04423e+08,98736.2,1617.69,0.109921,0,4096,0,0
10.544,0,5.12,3.88467e+08,94840.7,1553.87,0.109921,0,4096,0,0
12.08,0,6.784,3.39073e+08,82781.5,1356.29,1.04032,0,4096,0,0
12.064,0,6.784,3.39523e+08,82891.2,1358.09,1.04032,0,4096,0,0
11.872,0,6.592,3.45013e+08,84231.8,1380.05,1.04032,0,4096,0,0
10.48,0,5.056,3.9084e+08,95419.8,1563.36,1.04032,0,4096,0,0
10.704,0,5.44,3.82661e+08,93423,1530.64,1.04032,0,4096,0,0
14.272,0,9.12,2.86996e+08,70067.3,1147.98,1.04032,0,4096,0,0
11.793,0,6.752,3.47325e+08,84796.1,1389.3,1.04032,0,4096,0,0
11.68,0,6.304,3.50685e+08,85616.4,1402.74,1.04032,0,4096,0,0
10.368,0,5.056,3.95062e+08,96450.6,1580.25,1.04032,0,4096,0,0
11.713,0,6.272,3.49697e+08,85375.2,1398.79,1.04032,0,4096,0,0
10.272,0,5.088,3.98754e+08,97352,1595.02,1.04032,0,4096,0,0
12.064,0,6.784,3.39523e+08,82891.2,1358.09,1.04032,0,4096,0,0
11.52,0,6.208,3.55556e+08,86805.6,1422.22,1.04032,0,4096,0,0
11.888,0,6.656,3.44549e+08,84118.4,1378.2,1.04032,0,4096,0,0
10.496,0,5.152,3.90244e+08,95274.4,1560.98,1.04032,0,4096,0,0
10.528,0,5.344,3.89058e+08,94984.8,1556.23,1.04032,0,4096,0,0
12.272,0,6.784,3.33768e+08,81486.3,1335.07,1.04032,0,4096,0,0
11.76,0,6.528,3.48299e+08,85034,1393.2,1.04032,0,4096,0,0
11.728,0,6.528,3.4925e+08,85266,1397,1.04032,0,4096,0,0
11.696,0,6.464,3.50205e+08,85499.3,1400.82,1.04032,0,4096,0,0
11.68,0,6.336,3.50685e+08,85616.4,1402.74,1.04032,0,4096,0,0
11.808,0,6.656,3.46883e+08,84688.3,1387.53,1.04032,0,4096,0,0
12.144,0,6.784,3.37286e+08,82345.2,1349.14,0.832255,0,4096,0,0
11.536,0,6.24,3.55062e+08,86685.2,1420.25,0.832255,0,4096,0,0
11.552,0,6.304,3.54571e+08,86565.1,1418.28,0.832255,0,4096,0,0
12.24,0,7.136,3.34641e+08,81699.3,1338.56,0.832255,0,4096,0,0
11.776,0,6.592,3.47826e+08,84918.5,1391.3,0.832255,0,4096,0,0
10.272,0,4.992,3.98754e+08,97352,1595.02,0.832255,0,4096,0,0
