e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
159.632,128.992,17.312,2.05272e+08,6264.41,821.089,2.02959,2.37085,32768,0,46.48
164.113,133.056,17.888,1.99667e+08,6093.36,798.669,2.02959,2.37085,32768,0,71.424
139.184,108.608,16.928,2.35429e+08,7184.73,941.717,2.02959,2.37085,32768,0,42.544
157.376,127.872,15.936,2.08215e+08,6354.21,832.859,2.02959,2.37085,32768,0,62.704
158.273,127.968,16.768,2.07035e+08,6318.2,828.139,2.02959,2.37085,32768,0,87.792
157.328,128.32,15.36,2.08278e+08,6356.15,833.113,2.02959,2.37085,32768,0,42.224
157.697,128.416,15.744,2.07791e+08,6341.27,831.164,2.02959,2.37085,32768,0,77.888
159.409,129.28,17.376,2.05559e+08,6273.17,822.237,2.02959,2.37085,32768,0,42.912
159.584,129.056,17.664,2.05334e+08,6266.29,821.335,2.02959,2.37085,32768,0,81.664
157.857,127.2,16.8,2.0758e+08,6334.85,830.321,2.02959,2.37085,32768,0,41.264
143.456,112.864,17.696,2.28418e+08,6970.78,913.674,2.02959,2.37085,32768,0,75.841
161.665,130.656,18.208,2.02691e+08,6185.63,810.763,2.02959,2.37085,32768,0,88.848
161.793,132.64,16.192,2.0253e+08,6180.74,810.122,2.02959,2.37085,32768,0,54.544
162.64,132.832,16.864,2.01476e+08,6148.55,805.903,2.02959,2.37085,32768,0,84.592
158.721,128.928,15.712,2.0645e+08,6300.36,825.801,2.02959,2.37085,32768,0,65.376
59.84,29.76,16.256,5.47594e+08,16711.2,2190.37,2.02959,2.37085,32768,0,91.825
168.768,132.32,19.776,1.9416e+08,5925.29,776.64,1.62367,2.49668,32768,0,44.496
160.257,129.664,16.928,2.04472e+08,6239.98,817.886,1.62367,2.49668,32768,0,84.176
152.688,121.568,17.856,2.14608e+08,6549.3,858.43,1.62367,2.49668,32768,0,61.84
61.088,30.784,16.544,5.36406e+08,16369.8,2145.63,1.62367,2.49668,32768,0,83.344
160.721,130.112,16.16,2.03881e+08,6221.96,815.525,1.62367,2.49668,32768,0,43.008
160.112,129.408,17.664,2.04657e+08,6245.63,818.627,1.62367,2.49668,32768,0,73.088
159.009,129.536,15.744,2.06076e+08,6288.95,824.306,1.62367,2.49668,32768,0,42.832
56.256,24,18.368,5.8248e+08,17775.9,2329.92,1.62367,2.49668,32768,0,70.609
159.648,129.216,16.384,2.05252e+08,6263.78,821.006,1.62367,2.49668,32768,0,82.736
162.033,131.008,17.984,2.0223e+08,6171.58,808.922,1.62367,2.49668,32768,0,42.88
140.64,110.368,17.664,2.32992e+08,7110.35,931.968,1.62367,2.49668,32768,0,81.44
139.281,108.576,17.728,2.35265e+08,7179.73,941.062,1.62367,2.49668,32768,0,90.832
138.673,108.704,17.312,2.36297e+08,7211.21,945.188,1.62367,2.49668,32768,0,41.824
138.336,109.024,15.488,2.36873e+08,7228.78,947.49,1.62367,2.49668,32768,0,44.272
141.361,110.912,16.832,2.31804e+08,7074.09,927.215,1.62367,2.49668,32768,0,72.176
158.976,128.672,17.152,2.06119e+08,6290.26,824.477,1.62367,2.49668,32768,0,81.809
158.592,127.872,17.088,2.06618e+08,6305.49,826.473,1.62367,2.49668,32768,0,49.488
160.081,129.376,17.76,2.04696e+08,6246.84,818.785,1.62367,2.49668,32768,0,76.544
138.832,109.984,15.968,2.36026e+08,7202.95,944.105,1.62367,2.49668,32768,0,41.584
138.497,108.192,17.12,2.36597e+08,7220.37,946.389,1.62367,2.49668,32768,0,49.296
159.888,128.992,17.568,2.04943e+08,6254.38,819.774,1.29894,2.59735,32768,0,65.889
163.136,131.456,17.632,2.00863e+08,6129.85,803.452,1.29894,2.59735,32768,0,95.152
158.625,128.416,17.248,2.06575e+08,6304.18,826.301,1.29894,2.59735,32768,0,74.512
61.056,29.44,17.696,5.36688e+08,16378.4,2146.75,1.29894,2.59735,32768,0,42.689
161.872,132.448,16.576,2.02432e+08,6177.72,809.726,1.29894,2.59735,32768,0,56.016
57.073,24.736,18.464,5.74142e+08,17521.4,2296.57,1.29894,2.59735,32768,0,84.624
55.504,24.608,16.8,5.90372e+08,18016.7,2361.49,1.29894,2.59735,32768,0,94.72
56.064,23.488,18.464,5.84475e+08,17836.8,2337.9,1.29894,2.59735,32768,0,91.232
54.449,23.872,16.704,6.01811e+08,18365.8,2407.24,1.29894,2.59735,32768,0,41.376
54.048,23.456,16.672,6.06276e+08,18502.1,2425.1,1.29894,2.59735,32768,0,41.776
53.68,23.136,16.768,6.10432e+08,18628.9,2441.73,1.29894,2.59735,32768,0,42.8
55.232,23.904,17.408,5.93279e+08,18105.4,2373.12,1.29894,2.59735,32768,0,42.048
54.224,23.36,17.056,6.04308e+08,18442,2417.23,1.29894,2.59735,32768,0,57.28
54.961,24.608,16.64,5.96205e+08,18194.7,2384.82,1.29894,2.59735,32768,0,52.576
54.944,23.424,17.376,5.96389e+08,18200.3,2385.56,1.29894,2.59735,32768,0,58.816
52.336,23.328,16.32,6.26108e+08,19107.3,2504.43,1.29894,2.59735,32768,0,53.52
52.016,22.816,16.384,6.2996e+08,19224.9,2519.84,1.29894,2.59735,32768,0,57.793
53.84,23.904,17.152,6.08618e+08,18573.6,2434.47,1.29894,2.59735,32768,0,50.656
53.504,24.16,16.32,6.1244e+08,18690.2,2449.76,1.29894,2.59735,32768,0,61.184
54.672,24,17.28,5.99356e+08,18290.9,2397.42,1.29894,2.59735,32768,0,57.2
55.664,24.48,16.768,5.88675e+08,17964.9,2354.7,1.29894,2.59735,32768,0,61.424
66.352,29.248,19.84,4.93851e+08,15071.1,1975.4,2.03915,2.67788,32768,0,89.873
56.832,25.696,16.896,5.76577e+08,17595.7,2306.31,2.03915,2.67788,32768,0,43.696
56.944,25.056,17.44,5.75443e+08,17561.1,2301.77,2.03915,2.67788,32768,0,41.936
53.264,23.328,15.488,6.152e+08,18774.4,2460.8,2.03915,2.67788,32768,0,52.401
56.72,25.376,17.088,5.77715e+08,17630.5,2310.86,2.03915,2.67788,32768,0,43.344
55.328,24.672,16.608,5.9225e+08,18074,2369,2.03915,2.67788,32768,0,76.96
56.32,24.608,18.016,5.81818e+08,17755.7,2327.27,2.03915,2.67788,32768,0,70.464
53.84,23.584,16.512,6.08618e+08,18573.6,2434.47,2.03915,2.67788,32768,0,77.904
54.944,23.296,17.472,5.96389e+08,18200.3,2385.56,2.03915,2.67788,32768,0,71.761
55.28,25.184,17.056,5.92764e+08,18089.7,2371.06,2.03915,2.67788,32768,0,71.136
54.816,23.68,16.928,5.97782e+08,18242.8,2391.13,2.03915,2.67788,32768,0,65.2
56.128,23.648,18.4,5.83808e+08,17816.4,2335.23,2.03915,2.67788,32768,0,76.129
56.224,23.808,18.176,5.82812e+08,17786,2331.25,2.03915,2.67788,32768,0,70.88
56.513,25.568,16.864,5.79831e+08,17695,2319.32,2.03915,2.67788,32768,0,77.952
54.4,23.84,16.512,6.02353e+08,18382.4,2409.41,2.03915,2.67788,32768,0,72.496
54.512,22.88,17.472,6.01115e+08,18344.6,2404.46,2.03915,2.67788,32768,0,79.184
56.832,24.16,18.4,5.76577e+08,17595.7,2306.31,2.03915,2.67788,32768,0,73.201
57.872,25.472,18.176,5.66215e+08,17279.5,2264.86,2.03915,2.67788,32768,0,78.976
56.112,24.512,17.216,5.83975e+08,17821.5,2335.9,2.03915,2.67788,32768,0,82.816
55.744,24.672,16.544,5.8783e+08,17939.2,2351.32,2.03915,2.67788,32768,0,90.657
60.16,25.76,18.752,5.44681e+08,16622.3,2178.72,1.63132,2.7423,32768,0,81.296
57.073,25.92,16.448,5.74142e+08,17521.4,2296.57,1.63132,2.7423,32768,0,93.168
53.824,23.68,16.48,6.08799e+08,18579.1,2435.2,1.63132,2.7423,32768,0,92.032
55.904,24.512,17.504,5.86148e+08,17887.8,2344.59,1.63132,2.7423,32768,0,94.736
55.552,24.16,17.12,5.89862e+08,18001.2,2359.45,1.63132,2.7423,32768,0,91.745
55.952,24.48,17.184,5.85645e+08,17872.5,2342.58,1.63132,2.7423,32768,0,96.544
57.745,25.408,18.08,5.6746e+08,17317.5,2269.84,1.63132,2.7423,32768,0,95.472
54.528,22.688,17.792,6.00939e+08,18339.2,2403.76,1.63132,2.7423,32768,0,42.512
54.8,24.224,17.024,5.97956e+08,18248.2,2391.82,1.63132,2.7423,32768,0,41.36
160.353,130.368,17.184,2.04349e+08,6236.24,817.397,1.63132,2.7423,32768,0,43.12
159.056,128.256,17.152,2.06015e+08,6287.09,824.062,1.63132,2.7423,32768,0,71.952
163.537,133.12,17.184,2.00371e+08,6114.82,801.482,1.63132,2.7423,32768,0,43.856
178.928,148.16,16.16,1.83135e+08,5588.84,732.54,1.63132,2.7423,32768,0,77.361
160.832,130.368,16.832,2.03741e+08,6217.67,814.962,1.63132,2.7423,32768,0,70.864
158.641,129.856,15.904,2.06554e+08,6303.54,826.218,1.63132,2.7423,32768,0,42.832
144.208,115.232,15.904,2.27227e+08,6934.43,908.909,1.63132,2.7423,32768,0,76.401
166.273,135.232,18.144,1.97073e+08,6014.21,788.294,1.63132,2.7423,32768,0,86.56
174.977,143.52,16.608,1.8727e+08,5715.04,749.081,1.63132,2.7423,32768,0,70.384
59.184,25.44,18.336,5.53663e+08,16896.5,2214.65,1.63132,2.7423,32768,0,43.456
162.369,132,17.024,2.01812e+08,6158.81,807.248,1.63132,2.7423,32768,0,63.952
166.736,133.024,18.848,1.96526e+08,5997.51,786.105,1.30506,2.79384,32768,0,54.609
165.712,134.656,17.28,1.97741e+08,6034.57,790.963,1.30506,2.79384,32768,0,44.064
182.769,148.48,17.952,1.79286e+08,5471.39,717.146,1.30506,2.79384,32768,0,80.304
141.088,111.968,16.192,2.32252e+08,7087.78,929.009,1.30506,2.79384,32768,0,72.8
63.504,31.744,17.472,5.15999e+08,15747,2064,1.30506,2.79384,32768,0,82.24
158.352,128.64,16.32,2.06931e+08,6315.04,827.726,1.30506,2.79384,32768,0,91.281
161.36,130.144,16.704,2.03074e+08,6197.32,812.295,1.30506,2.79384,32768,0,50.944
160.705,131.392,15.296,2.03902e+08,6222.58,815.606,1.30506,2.79384,32768,0,43.392
172.816,141.408,16.352,1.89612e+08,5786.5,758.448,1.30506,2.79384,32768,0,72.513
159.936,129.888,15.712,2.04882e+08,6252.5,819.528,1.30506,2.79384,32768,0,61.392
62.785,31.616,17.152,5.21908e+08,15927.4,2087.63,1.30506,2.79384,32768,0,89.504
147.2,118.048,15.52,2.22609e+08,6793.48,890.435,1.30506,2.79384,32768,0,42.576
158.753,129.12,16.8,2.06409e+08,6299.09,825.635,1.30506,2.79384,32768,0,57.088
160.912,131.712,15.936,2.03639e+08,6214.58,814.557,1.30506,2.79384,32768,0,93.329
167.84,137.408,17.76,1.95234e+08,5958.06,780.934,1.30506,2.79384,32768,0,47.936
161.697,131.456,16.928,2.02651e+08,6184.41,810.603,1.30506,2.79384,32768,0,43.552
61.552,30.208,17.376,5.32363e+08,16246.4,2129.45,1.30506,2.79384,32768,0,71.44
161.377,130.944,17.632,2.03052e+08,6196.67,812.21,1.30506,2.79384,32768,0,85.152
163.249,132,18.464,2.00724e+08,6125.61,802.896,1.30506,2.79384,32768,0,43.712
145.168,114.688,17.6,2.25725e+08,6888.57,902.899,1.30506,2.79384,32768,0,82.384
163.857,133.344,17.312,1.99979e+08,6102.88,799.917,1.04404,2.83507,32768,0,97.072
163.872,133.376,17.312,1.99961e+08,6102.32,799.844,1.04404,2.83507,32768,0,67.057
60.576,30.24,16.384,5.4094e+08,16508.2,2163.76,1.04404,2.83507,32768,0,42.96
161.361,129.76,17.92,2.03073e+08,6197.28,812.29,1.04404,2.83507,32768,0,68.912
160.352,130.528,17.12,2.0435e+08,6236.28,817.402,1.04404,2.83507,32768,0,43.313
162.097,131.84,17.664,2.02151e+08,6169.15,808.602,1.04404,2.83507,32768,0,78.688
191.137,158.944,16.576,1.71437e+08,5231.85,685.749,1.04404,2.83507,32768,0,52.992
140.352,110.784,16.448,2.3347e+08,7124.94,933.881,1.04404,2.83507,32768,0,57.76
61.696,29.504,18.304,5.3112e+08,16208.5,2124.48,1.04404,2.83507,32768,0,65.056
160.288,128.832,17.344,2.04432e+08,6238.77,817.728,1.04404,2.83507,32768,0,81.857
156.544,127.488,15.584,2.09321e+08,6387.98,837.285,1.04404,2.83507,32768,0,42.336
162.225,132.928,16.48,2.01991e+08,6164.28,807.964,1.04404,2.83507,32768,0,77.456
199.36,166.784,17.984,1.64366e+08,5016.05,657.464,1.04404,2.83507,32768,0,52.736
163.009,132.32,17.76,2.0102e+08,6134.63,804.078,1.04404,2.83507,32768,0,65.392
62.16,30.048,18.336,5.27156e+08,16087.5,2108.62,1.04404,2.83507,32768,0,96.481
138.688,109.28,16.32,2.36271e+08,7210.43,945.085,1.04404,2.83507,32768,0,41.6
160.241,131.296,16.256,2.04492e+08,6240.6,817.968,1.04404,2.83507,32768,0,47.504
163.616,133.504,17.12,2.00274e+08,6111.87,801.095,1.04404,2.83507,32768,0,79.665
196.033,163.52,17.792,1.67156e+08,5101.18,668.622,1.04404,2.83507,32768,0,52.928
161.841,131.488,17.184,2.0247e+08,6178.9,809.881,1.04404,2.83507,32768,0,70.16
68.624,33.792,19.808,4.77501e+08,14572.2,1910,1.04404,2.83507,32768,0,42.208
166.641,132.032,19.2,1.96638e+08,6000.92,786.553,1.83524,2.86806,32768,0,72.96
162.081,130.816,18.304,2.02171e+08,6169.75,808.682,1.83524,2.86806,32768,0,42.88
145.408,115.872,15.52,2.25352e+08,6877.2,901.408,1.83524,2.86806,32768,0,81.216
163.281,132.384,16.608,2.00685e+08,6124.41,802.739,1.83524,2.86806,32768,0,96.032
164.352,134.656,16.8,1.99377e+08,6084.5,797.508,1.83524,2.86806,32768,0,73.057
61.12,30.592,16.736,5.36126e+08,16361.3,2144.5,1.83524,2.86806,32768,0,42.224
159.585,128.32,17.376,2.05333e+08,6266.25,821.33,1.83524,2.86806,32768,0,59.024
163.584,132.928,17.984,2.00313e+08,6113.07,801.252,1.83524,2.86806,32768,0,87.36
164.641,133.248,18.016,1.99027e+08,6073.82,796.108,1.83524,2.86806,32768,0,68.944
172.416,140.608,17.184,1.90052e+08,5799.93,760.208,1.83524,2.86806,32768,0,102.209
143.152,113.984,15.52,2.28904e+08,6985.58,915.614,1.83524,2.86806,32768,0,84.112
62.401,31.104,17.056,5.2512e+08,16025.4,2100.48,1.83524,2.86806,32768,0,95.632
159.632,128.544,17.504,2.05272e+08,6264.41,821.089,1.83524,2.86806,32768,0,43.265
159.953,129.312,16.736,2.0486e+08,6251.84,819.441,1.83524,2.86806,32768,0,69.632
161.633,131.872,17.12,2.02731e+08,6186.86,810.924,1.83524,2.86806,32768,0,44.624
162.864,132.832,17.056,2.01199e+08,6140.09,804.794,1.83524,2.86806,32768,0,73.28
165.265,134.336,17.856,1.98275e+08,6050.89,793.102,1.83524,2.86806,32768,0,44.288
60.752,30.144,16.544,5.39373e+08,16460.4,2157.49,1.83524,2.86806,32768,0,76.017
142.608,111.296,18.176,2.29777e+08,7012.23,919.107,1.83524,2.86806,32768,0,89.12
160.913,131.04,17.184,2.03638e+08,6214.54,814.552,1.83524,2.86806,32768,0,41.872
156.816,122.016,19.168,2.08958e+08,6376.9,835.833,1.46819,2.89445,32768,0,78.801
169.969,140,16.512,1.92788e+08,5883.43,771.152,1.46819,2.89445,32768,0,43.488
184.912,149.824,17.568,1.77209e+08,5407.98,708.834,1.46819,2.89445,32768,0,97.665
61.392,29.28,18.208,5.3375e+08,16288.8,2135,1.46819,2.89445,32768,0,69.264
160.753,130.464,16.672,2.03841e+08,6220.72,815.363,1.46819,2.89445,32768,0,95.344
162.368,133.408,15.328,2.01813e+08,6158.85,807.253,1.46819,2.89445,32768,0,50.705
163.616,132.224,18.528,2.00274e+08,6111.87,801.095,1.46819,2.89445,32768,0,91.264
180.609,150.208,16.576,1.81431e+08,5536.82,725.722,1.46819,2.89445,32768,0,51.024
140.816,111.328,15.872,2.32701e+08,7101.47,930.803,1.46819,2.89445,32768,0,42.928
60.8,30.336,16.576,5.38947e+08,16447.4,2155.79,1.46819,2.89445,32768,0,51.552
159.873,128.896,17.728,2.04963e+08,6254.96,819.851,1.46819,2.89445,32768,0,63.408
157.488,128.48,16.064,2.08067e+08,6349.69,832.267,1.46819,2.89445,32768,0,91.408
162.609,131.328,17.76,2.01514e+08,6149.72,806.056,1.46819,2.89445,32768,0,64.448
166.848,136.704,16.704,1.96394e+08,5993.48,785.577,1.46819,2.89445,32768,0,95.025
161.424,130.24,17.344,2.02993e+08,6194.87,811.973,1.46819,2.89445,32768,0,71.776
62.624,31.072,16.768,5.2325e+08,15968.3,2093,1.46819,2.89445,32768,0,42.944
144.64,113.056,17.12,2.26549e+08,6913.72,906.195,1.46819,2.89445,32768,0,58.017
161.905,131.328,17.632,2.0239e+08,6176.46,809.561,1.46819,2.89445,32768,0,72.352
165.217,134.848,17.44,1.98333e+08,6052.65,793.332,1.46819,2.89445,32768,0,42.4
167.44,136.8,17.664,1.957e+08,5972.29,782.8,1.46819,2.89445,32768,0,75.52
164.369,131.936,17.984,1.99356e+08,6083.87,797.425,2.17455,2.91556,32768,0,88.624
56.416,25.056,17.056,5.80828e+08,17725.5,2323.31,2.17455,2.91556,32768,0,48.497
158.832,128.992,15.552,2.06306e+08,6295.96,825.224,2.17455,2.91556,32768,0,60.688
159.329,128.672,16.8,2.05662e+08,6276.32,822.65,2.17455,2.91556,32768,0,87.712
147.2,115.84,17.504,2.22609e+08,6793.48,890.435,2.17455,2.91556,32768,0,52.592
144.545,113.856,17.344,2.26698e+08,6918.26,906.79,2.17455,2.91556,32768,0,67.184
160.544,129.216,17.536,2.04106e+08,6228.82,816.424,2.17455,2.91556,32768,0,90.689
53.84,23.84,16.288,6.08618e+08,18573.6,2434.47,2.17455,2.91556,32768,0,45.936
158.097,127.36,17.6,2.07265e+08,6325.23,829.061,2.17455,2.91556,32768,0,61.184
159.424,128.768,16.896,2.0554e+08,6272.58,822.16,2.17455,2.91556,32768,0,87.233
160.896,131.52,15.904,2.0366e+08,6215.19,814.638,2.17455,2.91556,32768,0,58.448
182.625,152.672,16.672,1.79428e+08,5475.7,717.711,2.17455,2.91556,32768,0,92.448
145.872,115.488,17.312,2.24635e+08,6855.33,898.541,2.17455,2.91556,32768,0,81.056
173.921,142.848,17.568,1.88407e+08,5749.74,753.63,2.17455,2.91556,32768,0,95.056
162.416,131.648,17.728,2.01754e+08,6157.03,807.014,2.17455,2.91556,32768,0,74.129
165.328,134.432,18.016,1.982e+08,6048.58,792.8,2.17455,2.91556,32768,0,43.92
166.385,135.616,17.408,1.96941e+08,6010.16,787.763,2.17455,2.91556,32768,0,43.472
54.528,24.032,16.8,6.00939e+08,18339.2,2403.76,2.17455,2.91556,32768,0,77.008
160.337,129.792,16.8,2.0437e+08,6236.86,817.478,2.17455,2.91556,32768,0,83.28
157.633,128.736,15.584,2.07875e+08,6343.85,831.501,2.17455,2.91556,32768,0,43.296
167.856,136.352,17.632,1.95215e+08,5957.49,780.86,1.73964,2.93245,32768,0,73.424
167.329,135.52,18.08,1.9583e+08,5976.25,783.319,1.73964,2.93245,32768,0,46.448
160.353,129.728,16.928,2.04349e+08,6236.24,817.397,1.73964,2.93245,32768,0,42.208
163.104,131.904,18.08,2.00902e+08,6131.06,803.61,1.73964,2.93245,32768,0,71.536
160.849,131.712,15.456,2.03719e+08,6217.01,814.876,1.73964,2.93245,32768,0,43.792
165.952,135.776,17.696,1.97455e+08,6025.84,789.819,1.73964,2.93245,32768,0,70.288
158.496,128.064,17.184,2.06743e+08,6309.31,826.974,1.73964,2.93245,32768,0,45.344
138.209,108.288,17.024,2.3709e+08,7235.42,948.361,1.73964,2.93245,32768,0,71.92
158.832,129.376,15.584,2.06306e+08,6295.96,825.224,1.73964,2.93245,32768,0,87.552
158.961,128.384,17.664,2.06139e+08,6290.85,824.554,1.73964,2.93245,32768,0,42.848
158.352,128.032,17.504,2.06931e+08,6315.04,827.726,1.73964,2.93245,32768,0,73.601
157.92,128.416,15.744,2.07497e+08,6332.32,829.99,1.73964,2.93245,32768,0,42.096
162.945,132.416,17.568,2.01099e+08,6137.04,804.394,1.73964,2.93245,32768,0,84.224
163.6,132.704,17.504,2.00293e+08,6112.47,801.174,1.73964,2.93245,32768,0,43.232
158.273,128.576,15.808,2.07035e+08,6318.2,828.139,1.73964,2.93245,32768,0,85.904
159.873,130.464,16.48,2.04963e+08,6254.96,819.851,1.73964,2.93245,32768,0,42
144.464,114.144,17.248,2.26825e+08,6922.14,907.299,1.73964,2.93245,32768,0,77.056
61.296,30.464,17.024,5.34586e+08,16314.3,2138.35,1.73964,2.93245,32768,0,89.264
160.736,130.144,16.896,2.03862e+08,6221.38,815.449,1.73964,2.93245,32768,0,41.793
158.88,128.128,17.376,2.06244e+08,6294.06,824.975,1.73964,2.93245,32768,0,72.288
162.433,131.712,17.376,2.01732e+08,6156.38,806.93,1.73964,2.93245,32768,0,42.864
57.328,25.12,17.088,5.71588e+08,17443.5,2286.35,1.39171,2.94596,32768,0,68.416
158.225,128.896,15.328,2.07097e+08,6320.11,828.39,1.39171,2.94596,32768,0,76.672
160.113,130.848,16.576,2.04655e+08,6245.59,818.622,1.39171,2.94596,32768,0,42.176
144.016,113.344,17.888,2.2753e+08,6943.67,910.121,1.39171,2.94596,32768,0,78.56
56.56,24.32,18.176,5.79349e+08,17680.3,2317.4,1.39171,2.94596,32768,0,90.048
139.008,108.48,17.408,2.35727e+08,7193.83,942.91,1.39171,2.94596,32768,0,93.393
144.896,113.792,17.216,2.26148e+08,6901.5,904.594,1.39171,2.94596,32768,0,46.672
143.089,112.032,16.832,2.29004e+08,6988.66,916.017,1.39171,2.94596,32768,0,75.728
54.784,24.832,17.28,5.98131e+08,18253.5,2392.52,1.39171,2.94596,32768,0,88.464
141.425,111.136,16.48,2.31699e+08,7070.89,926.795,1.39171,2.94596,32768,0,93.728
138.88,108.864,17.056,2.35945e+08,7200.46,943.779,1.39171,2.94596,32768,0,43.665
141.408,110.496,17.92,2.31727e+08,7071.74,926.907,1.39171,2.94596,32768,0,62.896
55.776,24.512,16.992,5.87493e+08,17928.9,2349.97,1.39171,2.94596,32768,0,70.448
161.888,130.816,17.632,2.02412e+08,6177.11,809.646,1.39171,2.94596,32768,0,79.697
63.088,31.84,16.672,5.19401e+08,15850.9,2077.61,1.39171,2.94596,32768,0,43.36
166.417,135.584,18.08,1.96903e+08,6009,787.612,1.39171,2.94596,32768,0,52.384
171.616,140.832,17.44,1.90938e+08,5826.96,763.752,1.39171,2.94596,32768,0,85.264
167.473,136.992,16.992,1.95661e+08,5971.11,782.646,1.39171,2.94596,32768,0,75.472
63.857,32.032,17.408,5.13147e+08,15660,2052.59,1.39171,2.94596,32768,0,45.456
56.048,25.344,16.512,5.84642e+08,17841.8,2338.57,1.39171,2.94596,32768,0,67.072
59.04,25.44,18.24,5.55014e+08,16937.7,2220.05,1.11337,2.95677,32768,0,59.344
56.464,24.16,18.208,5.80334e+08,17710.4,2321.34,1.11337,2.95677,32768,0,71.441
53.264,23.232,16.128,6.152e+08,18774.4,2460.8,1.11337,2.95677,32768,0,69.376
55.408,24.448,16.928,5.91395e+08,18047.9,2365.58,1.11337,2.95677,32768,0,74.241
56.064,23.52,18.304,5.84475e+08,17836.8,2337.9,1.11337,2.95677,32768,0,70.496
56.704,24.384,18.176,5.77878e+08,17635.4,2311.51,1.11337,2.95677,32768,0,74.352
56.336,23.616,18.4,5.81653e+08,17750.6,2326.61,1.11337,2.95677,32768,0,69.745
56.608,24.8,17.376,5.78858e+08,17665.3,2315.43,1.11337,2.95677,32768,0,83.424
55.105,23.808,16.992,5.94647e+08,18147.2,2378.59,1.11337,2.95677,32768,0,79.36
56.448,25.344,16.736,5.80499e+08,17715.4,2322,1.11337,2.95677,32768,0,87.12
54.784,23.52,16.864,5.98131e+08,18253.5,2392.52,1.11337,2.95677,32768,0,83.216
55.76,24.736,16.96,5.87661e+08,17934,2350.65,1.11337,2.95677,32768,0,88.161
54.208,23.296,16.672,6.04486e+08,18447.5,2417.95,1.11337,2.95677,32768,0,83.152
54.576,23.136,17.216,6.0041e+08,18323.1,2401.64,1.11337,2.95677,32768,0,81.712
54.4,22.944,17.472,6.02353e+08,18382.4,2409.41,1.11337,2.95677,32768,0,77.361
56.976,24.768,17.568,5.75119e+08,17551.2,2300.48,1.11337,2.95677,32768,0,88.24
55.089,24.288,16.832,5.94819e+08,18152.4,2379.28,1.11337,2.95677,32768,0,84.816
57.008,24.512,17.92,5.74797e+08,17541.4,2299.19,1.11337,2.95677,32768,0,90.464
162.225,130.336,18.496,2.01991e+08,6164.28,807.964,1.11337,2.95677,32768,0,90.256
145.536,114.432,17.888,2.25154e+08,6871.15,900.616,1.11337,2.95677,32768,0,60.897
164.768,130.656,19.488,1.98874e+08,6069.14,795.494,0.890696,2.96541,32768,0,103.84
164.289,133.056,17.728,1.99453e+08,6086.83,797.814,0.890696,2.96541,32768,0,76.96
165.936,135.84,16.768,1.97474e+08,6026.42,789.895,0.890696,2.96541,32768,0,43.217
174.433,142.24,17.952,1.87854e+08,5732.86,751.417,0.890696,2.96541,32768,0,91.392
173.921,142.4,17.728,1.88407e+08,5749.74,753.63,0.890696,2.96541,32768,0,58.208
170.16,138.56,17.344,1.92572e+08,5876.82,770.287,0.890696,2.96541,32768,0,50.304
169.025,137.888,17.312,1.93865e+08,5916.28,775.459,0.890696,2.96541,32768,0,82.144
137.936,107.872,16.672,2.37559e+08,7249.74,950.238,0.890696,2.96541,32768,0,71.457
157.936,126.976,17.696,2.07476e+08,6331.68,829.906,0.890696,2.96541,32768,0,77.392
162.097,130.848,17.536,2.02151e+08,6169.15,808.602,0.890696,2.96541,32768,0,42.736
57.488,25.568,18.208,5.69997e+08,17394.9,2279.99,0.890696,2.96541,32768,0,72.641
161.856,131.04,16.8,2.02452e+08,6178.33,809.806,0.890696,2.96541,32768,0,83.728
164.689,134.592,16.736,1.98969e+08,6072.05,795.876,0.890696,2.96541,32768,0,45.136
165.968,134.432,17.344,1.97436e+08,6025.26,789.743,0.890696,2.96541,32768,0,79.52
166.721,135.712,17.664,1.96544e+08,5998.04,786.176,0.890696,2.96541,32768,0,45.056
145.52,116.608,16.096,2.25179e+08,6871.91,900.715,0.890696,2.96541,32768,0,42.977
159.488,128.608,17.12,2.05457e+08,6270.06,821.83,0.890696,2.96541,32768,0,56
161.633,131.712,16.992,2.02731e+08,6186.86,810.924,0.890696,2.96541,32768,0,40.528
169.152,137.824,18.144,1.93719e+08,5911.84,774.877,0.890696,2.96541,32768,0,71.6
75.52,45.088,16.416,4.33898e+08,13241.5,1735.59,0.890696,2.96541,32768,0,47.536
54.945,23.968,16.864,5.96378e+08,18200,2385.51,0.890696,2.96541,32768,0,64.496
58.464,25.376,17.952,5.60482e+08,17104.5,2241.93,0.712557,2.97233,32768,0,73.52
54.16,23.84,16.608,6.05022e+08,18463.8,2420.09,0.712557,2.97233,32768,0,71.552
54.784,23.68,17.056,5.98131e+08,18253.5,2392.52,0.712557,2.97233,32768,0,77.201
54.064,23.68,16.736,6.06096e+08,18496.6,2424.39,0.712557,2.97233,32768,0,71.36
54.128,22.72,17.184,6.0538e+08,18474.7,2421.52,0.712557,2.97233,32768,0,76.144
53.92,23.2,16.608,6.07715e+08,18546,2430.86,0.712557,2.97233,32768,0,70.224
56.528,24.928,17.536,5.79677e+08,17690.3,2318.71,0.712557,2.97233,32768,0,66.976
56.593,24.064,18.4,5.79012e+08,17670,2316.05,0.712557,2.97233,32768,0,59.056
