e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
12.304,0,7.04,6.658e+08,81274.4,2663.2,0.186738,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.186738,0,8192,0,0
11.616,0,6.688,7.05234e+08,86088.2,2820.94,0.186738,0,8192,0,0
12.016,0,7.04,6.81758e+08,83222.4,2727.03,0.14939,0,8192,0,0
11.952,0,6.752,6.85408e+08,83668,2741.63,0.14939,0,8192,0,0
11.536,0,6.464,7.10125e+08,86685.2,2840.5,0.14939,0,8192,0,0
12.576,0,7.456,6.51399e+08,79516.5,2605.6,0.14939,0,8192,0,0
11.712,0,6.592,6.99454e+08,85382.5,2797.81,0.14939,0,8192,0,0
12.368,0,7.008,6.62354e+08,80853.8,2649.42,0.14939,0,8192,0,0
12,0,7.168,6.82667e+08,83333.3,2730.67,0.14939,0,8192,0,0
11.888,0,6.976,6.89098e+08,84118.4,2756.39,0.14939,0,8192,0,0
12.336,0,7.488,6.64073e+08,81063.6,2656.29,0.14939,0,8192,0,0
12.16,0,6.912,6.73684e+08,82236.8,2694.74,0.14939,0,8192,0,0
12.384,0,6.976,6.61499e+08,80749.4,2645.99,0.14939,0,8192,0,0
11.84,0,6.848,6.91892e+08,84459.5,2767.57,0.14939,0,8192,0,0
12.288,0,6.944,6.66667e+08,81380.2,2666.67,0.14939,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.14939,0,8192,0,0
12.816,0,7.488,6.39201e+08,78027.5,2556.8,0.14939,0,8192,0,0
11.952,0,6.848,6.85408e+08,83668,2741.63,0.14939,0,8192,0,0
12.48,0,7.264,6.5641e+08,80128.2,2625.64,0.14939,0,8192,0,0
11.696,0,6.688,7.0041e+08,85499.3,2801.64,0.14939,0,8192,0,0
11.392,0,6.464,7.19101e+08,87780.9,2876.4,0.14939,0,8192,0,0
12.16,0,6.976,6.73684e+08,82236.8,2694.74,0.14939,0,8192,0,0
11.984,0,7.008,6.83578e+08,83444.6,2734.31,0.14939,0,8192,0,0
12.16,0,6.912,6.73684e+08,82236.8,2694.74,0.14939,0,8192,0,0
12.304,0,7.392,6.658e+08,81274.4,2663.2,0.119512,0,8192,0,0
12.72,0,7.584,6.44025e+08,78616.4,2576.1,0.119512,0,8192,0,0
11.824,0,6.624,6.92828e+08,84573.7,2771.31,0.119512,0,8192,0,0
11.776,0,6.848,6.95652e+08,84918.5,2782.61,0.119512,0,8192,0,0
11.84,0,6.528,6.91892e+08,84459.5,2767.57,0.119512,0,8192,0,0
12,0,6.752,6.82667e+08,83333.3,2730.67,0.119512,0,8192,0,0
11.808,0,6.848,6.93767e+08,84688.3,2775.07,0.119512,0,8192,0,0
12.4,0,7.04,6.60645e+08,80645.2,2642.58,0.119512,0,8192,0,0
11.696,0,6.624,7.0041e+08,85499.3,2801.64,0.119512,0,8192,0,0
11.648,0,6.592,7.03297e+08,85851.6,2813.19,0.119512,0,8192,0,0
11.328,0,6.4,7.23164e+08,88276.8,2892.66,0.119512,0,8192,0,0
12.353,0,7.072,6.63159e+08,80952,2652.63,0.119512,0,8192,0,0
12.4,0,7.136,6.60645e+08,80645.2,2642.58,0.119512,0,8192,0,0
11.648,0,6.496,7.03297e+08,85851.6,2813.19,0.119512,0,8192,0,0
11.84,0,6.624,6.91892e+08,84459.5,2767.57,0.119512,0,8192,0,0
12.304,0,7.2,6.658e+08,81274.4,2663.2,0.119512,0,8192,0,0
11.92,0,6.752,6.87248e+08,83892.6,2748.99,0.119512,0,8192,0,0
11.888,0,6.624,6.89098e+08,84118.4,2756.39,0.119512,0,8192,0,0
11.984,0,6.72,6.83578e+08,83444.6,2734.31,0.119512,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,0.119512,0,8192,0,0
12.16,0,7.008,6.73684e+08,82236.8,2694.74,0.119512,0,8192,0,0
12.288,0,7.232,6.66667e+08,81380.2,2666.67,0.0956097,0,8192,0,0
12.384,0,7.296,6.61499e+08,80749.4,2645.99,0.0956097,0,8192,0,0
11.712,0,6.56,6.99454e+08,85382.5,2797.81,0.0956097,0,8192,0,0
11.841,0,6.752,6.91833e+08,84452.3,2767.33,0.0956097,0,8192,0,0
11.264,0,6.176,7.27273e+08,88778.4,2909.09,0.0956097,0,8192,0,0
12.272,0,7.008,6.67536e+08,81486.3,2670.14,0.0956097,0,8192,0,0
12.496,0,7.328,6.5557e+08,80025.6,2622.28,0.0956097,0,8192,0,0
12.176,0,6.976,6.72799e+08,82128.8,2691.2,0.0956097,0,8192,0,0
12.224,0,7.168,6.70157e+08,81806.3,2680.63,0.0956097,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.0956097,0,8192,0,0
11.872,0,6.688,6.90027e+08,84231.8,2760.11,0.0956097,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,0.0956097,0,8192,0,0
11.872,0,6.688,6.90027e+08,84231.8,2760.11,0.0956097,0,8192,0,0
11.585,0,6.496,7.07121e+08,86318.5,2828.49,0.0956097,0,8192,0,0
12.272,0,6.944,6.67536e+08,81486.3,2670.14,0.0956097,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.0956097,0,8192,0,0
11.872,0,7.136,6.90027e+08,84231.8,2760.11,0.0956097,0,8192,0,0
11.856,0,6.72,6.90958e+08,84345.5,2763.83,0.0956097,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.0956097,0,8192,0,0
11.68,0,7.424,7.0137e+08,85616.4,2805.48,0.0956097,0,8192,0,0
11.968,0,8.096,6.84492e+08,83556.1,2737.97,0.0956097,0,8192,0,0
12.208,0,7.008,6.71035e+08,81913.5,2684.14,0.0956097,0,8192,0,0
13.12,0,8.96,6.2439e+08,76219.5,2497.56,0.0764878,0,8192,0,0
12.8,0,8.736,6.4e+08,78125,2560,0.0764878,0,8192,0,0
11.92,0,7.584,6.87248e+08,83892.6,2748.99,0.0764878,0,8192,0,0
11.712,0,7.328,6.99454e+08,85382.5,2797.81,0.0764878,0,8192,0,0
13.328,0,9.024,6.14646e+08,75030,2458.58,0.0764878,0,8192,0,0
12.24,0,7.776,6.69281e+08,81699.3,2677.12,0.0764878,0,8192,0,0
12,0,6.56,6.82667e+08,83333.3,2730.67,0.0764878,0,8192,0,0
47.264,0,40.032,1.73324e+08,21157.8,693.297,0.0764878,0,8192,0,0
33.296,0,16.352,2.46036e+08,30033.6,984.142,0.0764878,0,8192,0,0
39.456,0,32.128,2.07624e+08,25344.7,830.495,0.0764878,0,8192,0,0
12.192,0,7.296,6.71916e+08,82021,2687.66,0.0764878,0,8192,0,0
11.888,0,7.04,6.89098e+08,84118.4,2756.39,0.0764878,0,8192,0,0
30.816,0,18.4,2.65836e+08,32450.7,1063.34,0.0764878,0,8192,0,0
12.288,0,8.192,6.66667e+08,81380.2,2666.67,0.0764878,0,8192,0,0
11.296,0,6.464,7.25212e+08,88526.9,2900.85,0.0764878,0,8192,0,0
12.24,0,7.36,6.69281e+08,81699.3,2677.12,0.0764878,0,8192,0,0
13.792,0,6.464,5.93968e+08,72505.8,2375.87,0.0764878,0,8192,0,0
12.384,0,7.136,6.61499e+08,80749.4,2645.99,0.0764878,0,8192,0,0
12.208,0,7.136,6.71035e+08,81913.5,2684.14,0.0764878,0,8192,0,0
12,0,6.944,6.82667e+08,83333.3,2730.67,0.0764878,0,8192,0,0
12.048,0,6.912,6.79947e+08,83001.3,2719.79,0.0764878,0,8192,0,0
11.792,0,6.944,6.94708e+08,84803.3,2778.83,0.0764878,0,8192,0,0
11.776,0,6.528,6.95652e+08,84918.5,2782.61,0.0611902,0,8192,0,0
11.84,0,6.656,6.91892e+08,84459.5,2767.57,0.0611902,0,8192,0,0
11.6,0,6.56,7.06207e+08,86206.9,2824.83,0.0611902,0,8192,0,0
12.304,0,6.656,6.658e+08,81274.4,2663.2,0.0611902,0,8192,0,0
23.664,0,8.8,3.4618e+08,42258.3,1384.72,0.0611902,0,8192,0,0
11.776,0,6.816,6.95652e+08,84918.5,2782.61,0.0611902,0,8192,0,0
34.352,0,17.888,2.38472e+08,29110.4,953.889,0.0611902,0,8192,0,0
11.52,0,6.528,7.11111e+08,86805.6,2844.44,0.0611902,0,8192,0,0
11.969,0,7.232,6.84435e+08,83549.2,2737.74,0.0611902,0,8192,0,0
13.456,0,6.88,6.08799e+08,74316.3,2435.2,0.0611902,0,8192,0,0
11.52,0,6.496,7.11111e+08,86805.6,2844.44,0.0611902,0,8192,0,0
12.08,0,7.2,6.78146e+08,82781.5,2712.58,0.0611902,0,8192,0,0
11.952,0,6.848,6.85408e+08,83668,2741.63,0.0611902,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.0611902,0,8192,0,0
11.712,0,6.4,6.99454e+08,85382.5,2797.81,0.0611902,0,8192,0,0
11.44,0,6.464,7.16084e+08,87412.6,2864.34,0.0611902,0,8192,0,0
11.328,0,6.144,7.23164e+08,88276.8,2892.66,0.0611902,0,8192,0,0
11.648,0,6.592,7.03297e+08,85851.6,2813.19,0.0611902,0,8192,0,0
12,0,7.104,6.82667e+08,83333.3,2730.67,0.0611902,0,8192,0,0
11.584,0,6.272,7.07182e+08,86326,2828.73,0.0611902,0,8192,0,0
11.552,0,6.464,7.09141e+08,86565.1,2836.57,0.0611902,0,8192,0,0
12.224,0,7.264,6.70157e+08,81806.3,2680.63,0.0489522,0,8192,0,0
11.488,0,6.336,7.13092e+08,87047.4,2852.37,0.0489522,0,8192,0,0
12.224,0,7.072,6.70157e+08,81806.3,2680.63,0.0489522,0,8192,0,0
12.064,0,7.2,6.79045e+08,82891.2,2716.18,0.0489522,0,8192,0,0
11.856,0,6.752,6.90958e+08,84345.5,2763.83,0.0489522,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.0489522,0,8192,0,0
11.28,0,6.176,7.26241e+08,88652.5,2904.96,0.0489522,0,8192,0,0
12.224,0,7.168,6.70157e+08,81806.3,2680.63,0.0489522,0,8192,0,0
12.544,0,7.296,6.53061e+08,79719.4,2612.24,0.0489522,0,8192,0,0
12.208,0,7.136,6.71035e+08,81913.5,2684.14,0.0489522,0,8192,0,0
12.288,0,7.36,6.66667e+08,81380.2,2666.67,0.0489522,0,8192,0,0
12.256,0,7.04,6.68407e+08,81592.7,2673.63,0.0489522,0,8192,0,0
11.472,0,6.368,7.14086e+08,87168.8,2856.35,0.0489522,0,8192,0,0
11.76,0,6.816,6.96599e+08,85034,2786.39,0.0489522,0,8192,0,0
11.424,0,6.432,7.17087e+08,87535,2868.35,0.0489522,0,8192,0,0
12.144,0,7.232,6.74572e+08,82345.2,2698.29,0.0489522,0,8192,0,0
11.408,0,6.4,7.18093e+08,87657.8,2872.37,0.0489522,0,8192,0,0
12.144,0,7.232,6.74572e+08,82345.2,2698.29,0.0489522,0,8192,0,0
12.32,0,7.2,6.64935e+08,81168.8,2659.74,0.0489522,0,8192,0,0
11.952,0,6.784,6.85408e+08,83668,2741.63,0.0489522,0,8192,0,0
11.648,0,6.656,7.03297e+08,85851.6,2813.19,0.0489522,0,8192,0,0
11.584,0,6.56,7.07182e+08,86326,2828.73,0.0489522,0,8192,0,0
12,0,6.88,6.82667e+08,83333.3,2730.67,0.0391617,0,8192,0,0
11.888,0,6.848,6.89098e+08,84118.4,2756.39,0.0391617,0,8192,0,0
11.984,0,7.072,6.83578e+08,83444.6,2734.31,0.0391617,0,8192,0,0
11.968,0,6.624,6.84492e+08,83556.1,2737.97,0.0391617,0,8192,0,0
11.744,0,6.528,6.97548e+08,85149.9,2790.19,0.0391617,0,8192,0,0
12.256,0,7.072,6.68407e+08,81592.7,2673.63,0.0391617,0,8192,0,0
12.08,0,7.008,6.78146e+08,82781.5,2712.58,0.0391617,0,8192,0,0
12.225,0,7.008,6.70102e+08,81799.6,2680.41,0.0391617,0,8192,0,0
11.328,0,6.144,7.23164e+08,88276.8,2892.66,0.0391617,0,8192,0,0
12.4,0,7.424,6.60645e+08,80645.2,2642.58,0.0391617,0,8192,0,0
11.761,0,6.944,6.96539e+08,85026.8,2786.16,0.0391617,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.0391617,0,8192,0,0
11.392,0,6.592,7.19101e+08,87780.9,2876.4,0.0391617,0,8192,0,0
11.68,0,6.304,7.0137e+08,85616.4,2805.48,0.0391617,0,8192,0,0
12.192,0,7.008,6.71916e+08,82021,2687.66,0.0391617,0,8192,0,0
11.536,0,6.4,7.10125e+08,86685.2,2840.5,0.0391617,0,8192,0,0
11.68,0,6.688,7.0137e+08,85616.4,2805.48,0.0391617,0,8192,0,0
12.352,0,7.008,6.63212e+08,80958.5,2652.85,0.0391617,0,8192,0,0
12.224,0,7.296,6.70157e+08,81806.3,2680.63,0.0391617,0,8192,0,0
11.68,0,6.304,7.0137e+08,85616.4,2805.48,0.0391617,0,8192,0,0
11.52,0,6.24,7.11111e+08,86805.6,2844.44,0.0391617,0,8192,0,0
12.128,0,7.04,6.75462e+08,82453.8,2701.85,0.0391617,0,8192,0,0
11.584,0,6.368,7.07182e+08,86326,2828.73,0.0313294,0,8192,0,0
12.209,0,7.264,6.7098e+08,81906.8,2683.92,0.0313294,0,8192,0,0
12.56,0,7.232,6.52229e+08,79617.8,2608.92,0.0313294,0,8192,0,0
11.856,0,6.656,6.90958e+08,84345.5,2763.83,0.0313294,0,8192,0,0
12.064,0,7.168,6.79045e+08,82891.2,2716.18,0.0313294,0,8192,0,0
12.16,0,6.88,6.73684e+08,82236.8,2694.74,0.0313294,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.0313294,0,8192,0,0
11.824,0,6.752,6.92828e+08,84573.7,2771.31,0.0313294,0,8192,0,0
11.36,0,6.24,7.21127e+08,88028.2,2884.51,0.0313294,0,8192,0,0
12.208,0,7.04,6.71035e+08,81913.5,2684.14,0.0313294,0,8192,0,0
11.712,0,6.784,6.99454e+08,85382.5,2797.81,0.0313294,0,8192,0,0
12.256,0,6.816,6.68407e+08,81592.7,2673.63,0.0313294,0,8192,0,0
12.016,0,6.656,6.81758e+08,83222.4,2727.03,0.0313294,0,8192,0,0
11.728,0,6.656,6.98499e+08,85266,2794,0.0313294,0,8192,0,0
11.792,0,6.752,6.94708e+08,84803.3,2778.83,0.0313294,0,8192,0,0
11.632,0,6.4,7.04264e+08,85969.7,2817.06,0.0313294,0,8192,0,0
12.032,0,6.816,6.80851e+08,83111.7,2723.4,0.0313294,0,8192,0,0
12.304,0,7.424,6.658e+08,81274.4,2663.2,0.0313294,0,8192,0,0
12.32,0,6.976,6.64935e+08,81168.8,2659.74,0.0313294,0,8192,0,0
12.352,0,7.296,6.63212e+08,80958.5,2652.85,0.0313294,0,8192,0,0
12.08,0,6.816,6.78146e+08,82781.5,2712.58,0.0313294,0,8192,0,0
12.208,0,6.976,6.71035e+08,81913.5,2684.14,0.0250635,0,8192,0,0
11.744,0,6.816,6.97548e+08,85149.9,2790.19,0.0250635,0,8192,0,0
11.76,0,6.656,6.96599e+08,85034,2786.39,0.0250635,0,8192,0,0
11.584,0,6.464,7.07182e+08,86326,2828.73,0.0250635,0,8192,0,0
11.648,0,6.688,7.03297e+08,85851.6,2813.19,0.0250635,0,8192,0,0
12.032,0,7.328,6.80851e+08,83111.7,2723.4,0.0250635,0,8192,0,0
11.152,0,6.304,7.34577e+08,89670,2938.31,0.0250635,0,8192,0,0
11.568,0,6.56,7.0816e+08,86445.4,2832.64,0.0250635,0,8192,0,0
11.376,0,6.112,7.20113e+08,87904.4,2880.45,0.0250635,0,8192,0,0
12.288,0,7.2,6.66667e+08,81380.2,2666.67,0.0250635,0,8192,0,0
11.984,0,6.848,6.83578e+08,83444.6,2734.31,0.0250635,0,8192,0,0
11.408,0,6.24,7.18093e+08,87657.8,2872.37,0.0250635,0,8192,0,0
11.328,0,6.144,7.23164e+08,88276.8,2892.66,0.0250635,0,8192,0,0
11.936,0,6.72,6.86327e+08,83780.2,2745.31,0.0250635,0,8192,0,0
12.512,0,7.712,6.54731e+08,79923.3,2618.93,0.0250635,0,8192,0,0
11.568,0,6.784,7.0816e+08,86445.4,2832.64,0.0250635,0,8192,0,0
12.208,0,7.04,6.71035e+08,81913.5,2684.14,0.0250635,0,8192,0,0
11.888,0,6.976,6.89098e+08,84118.4,2756.39,0.0250635,0,8192,0,0
11.84,0,6.88,6.91892e+08,84459.5,2767.57,0.0250635,0,8192,0,0
12.144,0,7.008,6.74572e+08,82345.2,2698.29,0.0250635,0,8192,0,0
12.384,0,7.392,6.61499e+08,80749.4,2645.99,0.0250635,0,8192,0,0
11.536,0,6.368,7.10125e+08,86685.2,2840.5,0.0250635,0,8192,0,0
12.48,0,7.264,6.5641e+08,80128.2,2625.64,0.0200508,0,8192,0,0
12.304,0,7.392,6.658e+08,81274.4,2663.2,0.0200508,0,8192,0,0
12.048,0,7.04,6.79947e+08,83001.3,2719.79,0.0200508,0,8192,0,0
12.976,0,7.36,6.31319e+08,77065.4,2525.28,0.0200508,0,8192,0,0
11.776,0,6.496,6.95652e+08,84918.5,2782.61,0.0200508,0,8192,0,0
11.808,0,6.912,6.93767e+08,84688.3,2775.07,0.0200508,0,8192,0,0
12.384,0,7.296,6.61499e+08,80749.4,2645.99,0.0200508,0,8192,0,0
12.144,0,7.04,6.74572e+08,82345.2,2698.29,0.0200508,0,8192,0,0
11.92,0,6.592,6.87248e+08,83892.6,2748.99,0.0200508,0,8192,0,0
12.368,0,7.264,6.62354e+08,80853.8,2649.42,0.0200508,0,8192,0,0
11.664,0,6.4,7.02332e+08,85733.9,2809.33,0.0200508,0,8192,0,0
12.368,0,7.328,6.62354e+08,80853.8,2649.42,0.0200508,0,8192,0,0
12.352,0,7.264,6.63212e+08,80958.5,2652.85,0.0200508,0,8192,0,0
12.224,0,7.072,6.70157e+08,81806.3,2680.63,0.0200508,0,8192,0,0
12.24,0,7.2,6.69281e+08,81699.3,2677.12,0.0200508,0,8192,0,0
11.36,0,6.368,7.21127e+08,88028.2,2884.51,0.0200508,0,8192,0,0
11.248,0,6.144,7.28307e+08,88904.7,2913.23,0.0200508,0,8192,0,0
11.776,0,6.72,6.95652e+08,84918.5,2782.61,0.0200508,0,8192,0,0
11.504,0,6.432,7.121e+08,86926.3,2848.4,0.0200508,0,8192,0,0
11.824,0,6.816,6.92828e+08,84573.7,2771.31,0.0200508,0,8192,0,0
12.064,0,7.008,6.79045e+08,82891.2,2716.18,0.0200508,0,8192,0,0
11.648,0,6.528,7.03297e+08,85851.6,2813.19,0.0200508,0,8192,0,0
12.128,0,7.232,6.75462e+08,82453.8,2701.85,0.0160407,0,8192,0,0
12.208,0,7.2,6.71035e+08,81913.5,2684.14,0.0160407,0,8192,0,0
11.44,0,6.336,7.16084e+08,87412.6,2864.34,0.0160407,0,8192,0,0
12.048,0,6.848,6.79947e+08,83001.3,2719.79,0.0160407,0,8192,0,0
12.288,0,7.168,6.66667e+08,81380.2,2666.67,0.0160407,0,8192,0,0
11.968,0,6.816,6.84492e+08,83556.1,2737.97,0.0160407,0,8192,0,0
11.504,0,6.368,7.121e+08,86926.3,2848.4,0.0160407,0,8192,0,0
11.488,0,6.368,7.13092e+08,87047.4,2852.37,0.0160407,0,8192,0,0
12.096,0,7.04,6.77249e+08,82672,2708.99,0.0160407,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.0160407,0,8192,0,0
11.968,0,7.04,6.84492e+08,83556.1,2737.97,0.0160407,0,8192,0,0
12.4,0,7.296,6.60645e+08,80645.2,2642.58,0.0160407,0,8192,0,0
11.92,0,6.752,6.87248e+08,83892.6,2748.99,0.0160407,0,8192,0,0
11.744,0,6.88,6.97548e+08,85149.9,2790.19,0.0160407,0,8192,0,0
12.704,0,7.232,6.44836e+08,78715.4,2579.35,0.0160407,0,8192,0,0
11.904,0,6.848,6.88172e+08,84005.4,2752.69,0.0160407,0,8192,0,0
11.52,0,6.432,7.11111e+08,86805.6,2844.44,0.0160407,0,8192,0,0
11.328,0,6.144,7.23164e+08,88276.8,2892.66,0.0160407,0,8192,0,0
11.648,0,6.464,7.03297e+08,85851.6,2813.19,0.0160407,0,8192,0,0
12.208,0,7.04,6.71035e+08,81913.5,2684.14,0.0160407,0,8192,0,0
11.376,0,6.464,7.20113e+08,87904.4,2880.45,0.0160407,0,8192,0,0
11.408,0,6.208,7.18093e+08,87657.8,2872.37,0.0128325,0,8192,0,0
12.272,0,7.104,6.67536e+08,81486.3,2670.14,0.0128325,0,8192,0,0
11.28,0,6.4,7.26241e+08,88652.5,2904.96,0.0128325,0,8192,0,0
12.16,0,7.072,6.73684e+08,82236.8,2694.74,0.0128325,0,8192,0,0
12.32,0,7.424,6.64935e+08,81168.8,2659.74,0.0128325,0,8192,0,0
11.824,0,6.848,6.92828e+08,84573.7,2771.31,0.0128325,0,8192,0,0
11.696,0,6.688,7.0041e+08,85499.3,2801.64,0.0128325,0,8192,0,0
11.68,0,6.56,7.0137e+08,85616.4,2805.48,0.0128325,0,8192,0,0
11.792,0,6.912,6.94708e+08,84803.3,2778.83,0.0128325,0,8192,0,0
11.52,0,6.336,7.11111e+08,86805.6,2844.44,0.0128325,0,8192,0,0
11.92,0,6.848,6.87248e+08,83892.6,2748.99,0.0128325,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.0128325,0,8192,0,0
11.536,0,6.496,7.10125e+08,86685.2,2840.5,0.0128325,0,8192,0,0
11.904,0,6.752,6.88172e+08,84005.4,2752.69,0.0128325,0,8192,0,0
11.936,0,7.008,6.86327e+08,83780.2,2745.31,0.0128325,0,8192,0,0
12.368,0,7.072,6.62354e+08,80853.8,2649.42,0.0128325,0,8192,0,0
12.24,0,6.976,6.69281e+08,81699.3,2677.12,0.0128325,0,8192,0,0
11.936,0,7.04,6.86327e+08,83780.2,2745.31,0.0128325,0,8192,0,0
12.304,0,7.04,6.658e+08,81274.4,2663.2,0.0128325,0,8192,0,0
11.808,0,6.56,6.93767e+08,84688.3,2775.07,0.0128325,0,8192,0,0
12.064,0,6.816,6.79045e+08,82891.2,2716.18,0.0128325,0,8192,0,0
12.016,0,6.88,6.81758e+08,83222.4,2727.03,0.0128325,0,8192,0,0
11.856,0,6.752,6.90958e+08,84345.5,2763.83,0.010266,0,8192,0,0
11.984,0,7.04,6.83578e+08,83444.6,2734.31,0.010266,0,8192,0,0
12.032,0,6.912,6.80851e+08,83111.7,2723.4,0.010266,0,8192,0,0
11.824,0,6.624,6.92828e+08,84573.7,2771.31,0.010266,0,8192,0,0
12.064,0,6.816,6.79045e+08,82891.2,2716.18,0.010266,0,8192,0,0
12.416,0,7.392,6.59794e+08,80541.2,2639.18,0.010266,0,8192,0,0
12.56,0,7.488,6.52229e+08,79617.8,2608.92,0.010266,0,8192,0,0
12.464,0,7.392,6.57253e+08,80231.1,2629.01,0.010266,0,8192,0,0
12.56,0,7.424,6.52229e+08,79617.8,2608.92,0.010266,0,8192,0,0
12.016,0,6.656,6.81758e+08,83222.4,2727.03,0.010266,0,8192,0,0
12.128,0,7.168,6.75462e+08,82453.8,2701.85,0.010266,0,8192,0,0
12.176,0,7.328,6.72799e+08,82128.8,2691.2,0.010266,0,8192,0,0
12.288,0,7.072,6.66667e+08,81380.2,2666.67,0.010266,0,8192,0,0
12.32,0,7.136,6.64935e+08,81168.8,2659.74,0.010266,0,8192,0,0
11.904,0,6.784,6.88172e+08,84005.4,2752.69,0.010266,0,8192,0,0
11.632,0,6.656,7.04264e+08,85969.7,2817.06,0.010266,0,8192,0,0
11.488,0,6.4,7.13092e+08,87047.4,2852.37,0.010266,0,8192,0,0
12,0,6.944,6.82667e+08,83333.3,2730.67,0.010266,0,8192,0,0
11.296,0,6.336,7.25212e+08,88526.9,2900.85,0.010266,0,8192,0,0
11.52,0,6.208,7.11111e+08,86805.6,2844.44,0.010266,0,8192,0,0
12.304,0,6.976,6.658e+08,81274.4,2663.2,0.010266,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.010266,0,8192,0,0
12.32,0,7.104,6.64935e+08,81168.8,2659.74,0.960594,0,8192,0,0
11.232,0,6.208,7.29345e+08,89031.3,2917.38,0.960594,0,8192,0,0
11.584,0,6.624,7.07182e+08,86326,2828.73,0.960594,0,8192,0,0
11.408,0,6.432,7.18093e+08,87657.8,2872.37,0.960594,0,8192,0,0
11.393,0,6.528,7.19038e+08,87773.2,2876.15,0.960594,0,8192,0,0
11.68,0,6.528,7.0137e+08,85616.4,2805.48,0.960594,0,8192,0,0
11.536,0,6.336,7.10125e+08,86685.2,2840.5,0.960594,0,8192,0,0
12.433,0,7.296,6.58892e+08,80431.1,2635.57,0.960594,0,8192,0,0
11.552,0,6.432,7.09141e+08,86565.1,2836.57,0.960594,0,8192,0,0
11.888,0,6.496,6.89098e+08,84118.4,2756.39,0.960594,0,8192,0,0
11.792,0,6.56,6.94708e+08,84803.3,2778.83,0.960594,0,8192,0,0
12.224,0,6.912,6.70157e+08,81806.3,2680.63,0.960594,0,8192,0,0
11.648,0,6.464,7.03297e+08,85851.6,2813.19,0.960594,0,8192,0,0
11.792,0,6.592,6.94708e+08,84803.3,2778.83,0.960594,0,8192,0,0
12.064,0,6.944,6.79045e+08,82891.2,2716.18,0.960594,0,8192,0,0
11.552,0,6.336,7.09141e+08,86565.1,2836.57,0.960594,0,8192,0,0
12.56,0,7.296,6.52229e+08,79617.8,2608.92,0.960594,0,8192,0,0
11.392,0,6.4,7.19101e+08,87780.9,2876.4,0.960594,0,8192,0,0
12.128,0,7.232,6.75462e+08,82453.8,2701.85,0.960594,0,8192,0,0
12.24,0,6.976,6.69281e+08,81699.3,2677.12,0.960594,0,8192,0,0
11.648,0,6.592,7.03297e+08,85851.6,2813.19,0.960594,0,8192,0,0
11.808,0,6.752,6.93767e+08,84688.3,2775.07,0.768475,0,8192,0,0
12.08,0,6.848,6.78146e+08,82781.5,2712.58,0.768475,0,8192,0,0
11.696,0,6.56,7.0041e+08,85499.3,2801.64,0.768475,0,8192,0,0
11.84,0,6.72,6.91892e+08,84459.5,2767.57,0.768475,0,8192,0,0
11.728,0,6.72,6.98499e+08,85266,2794,0.768475,0,8192,0,0
11.888,0,6.88,6.89098e+08,84118.4,2756.39,0.768475,0,8192,0,0
11.968,0,6.912,6.84492e+08,83556.1,2737.97,0.768475,0,8192,0,0
11.68,0,6.72,7.0137e+08,85616.4,2805.48,0.768475,0,8192,0,0
12.112,0,7.2,6.76354e+08,82562.7,2705.42,0.768475,0,8192,0,0
11.92,0,6.944,6.87248e+08,83892.6,2748.99,0.768475,0,8192,0,0
11.936,0,6.752,6.86327e+08,83780.2,2745.31,0.768475,0,8192,0,0
12.352,0,6.976,6.63212e+08,80958.5,2652.85,0.768475,0,8192,0,0
12.144,0,6.88,6.74572e+08,82345.2,2698.29,0.768475,0,8192,0,0
12.096,0,6.976,6.77249e+08,82672,2708.99,0.768475,0,8192,0,0
11.808,0,6.816,6.93767e+08,84688.3,2775.07,0.768475,0,8192,0,0
11.456,0,7.424,7.15084e+08,87290.5,2860.34,0.768475,0,8192,0,0
11.824,0,6.88,6.92828e+08,84573.7,2771.31,0.768475,0,8192,0,0
12.048,0,6.944,6.79947e+08,83001.3,2719.79,0.768475,0,8192,0,0
11.456,0,6.592,7.15084e+08,87290.5,2860.34,0.768475,0,8192,0,0
12.16,0,7.168,6.73684e+08,82236.8,2694.74,0.768475,0,8192,0,0
12.016,0,7.104,6.81758e+08,83222.4,2727.03,0.768475,0,8192,0,0
11.776,0,6.624,6.95652e+08,84918.5,2782.61,0.768475,0,8192,0,0
