e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
20.96,0,15.904,1.56336e+09,47709.9,6253.44,0.567156,0,32768,0,0
20.448,0,15.648,1.6025e+09,48904.5,6410.02,0.567156,0,32768,0,0
20.64,0,16.672,1.5876e+09,48449.6,6350.39,0.567156,0,32768,0,0
19.472,0,14.144,1.68283e+09,51355.8,6731.31,0.567156,0,32768,0,0
21.12,0,15.872,1.55152e+09,47348.5,6206.06,0.567156,0,32768,0,0
19.408,0,14.336,1.68838e+09,51525.1,6753.5,0.567156,0,32768,0,0
20.864,0,15.68,1.57055e+09,47929.4,6282.21,0.567156,0,32768,0,0
20.336,0,15.488,1.61133e+09,49173.9,6445.32,0.567156,0,32768,0,0
20.992,0,15.936,1.56098e+09,47637.2,6243.9,0.567156,0,32768,0,0
22.992,0,15.808,1.42519e+09,43493.4,5700.77,0.453724,0,32768,0,0
20.848,0,15.872,1.57176e+09,47966.2,6287.03,0.453724,0,32768,0,0
20.752,0,15.648,1.57903e+09,48188.1,6316.11,0.453724,0,32768,0,0
20.784,0,15.584,1.5766e+09,48113.9,6306.39,0.453724,0,32768,0,0
21.008,0,16.032,1.55979e+09,47600.9,6239.15,0.453724,0,32768,0,0
20.625,0,15.552,1.58875e+09,48484.8,6355.01,0.453724,0,32768,0,0
20.928,0,15.808,1.56575e+09,47782.9,6263,0.453724,0,32768,0,0
20.944,0,16.128,1.56455e+09,47746.4,6258.21,0.453724,0,32768,0,0
19.249,0,14.304,1.70232e+09,51950.8,6809.29,0.453724,0,32768,0,0
21.153,0,15.872,1.54909e+09,47274.6,6196.38,0.453724,0,32768,0,0
20.176,0,15.328,1.62411e+09,49563.8,6496.43,0.36298,0,32768,0,0
20.048,0,15.296,1.63448e+09,49880.3,6537.91,0.36298,0,32768,0,0
21.233,0,16.256,1.54326e+09,47096.5,6173.03,0.36298,0,32768,0,0
21.04,0,15.968,1.55741e+09,47528.5,6229.66,0.36298,0,32768,0,0
18.4,0,13.568,1.78087e+09,54347.8,7123.48,0.36298,0,32768,0,0
19.888,0,15.072,1.64763e+09,50281.6,6590.51,0.36298,0,32768,0,0
20.32,0,15.52,1.6126e+09,49212.6,6450.39,0.36298,0,32768,0,0
18.88,0,14.016,1.73559e+09,52966.1,6942.37,0.36298,0,32768,0,0
20.208,0,15.232,1.62154e+09,49485.4,6486.14,0.36298,0,32768,0,0
20.544,0,15.584,1.59502e+09,48676,6380.06,0.36298,0,32768,0,0
19.504,0,14.56,1.68007e+09,51271.5,6720.26,0.290384,0,32768,0,0
20.992,0,16.096,1.56098e+09,47637.2,6243.9,0.290384,0,32768,0,0
19.888,0,15.232,1.64763e+09,50281.6,6590.51,0.290384,0,32768,0,0
20.032,0,15.104,1.63578e+09,49920.1,6543.13,0.290384,0,32768,0,0
19.552,0,14.368,1.67594e+09,51145.7,6703.76,0.290384,0,32768,0,0
20.528,0,15.712,1.59626e+09,48714,6385.04,0.290384,0,32768,0,0
20.768,0,15.584,1.57781e+09,48151,6311.25,0.290384,0,32768,0,0
19.584,0,14.4,1.6732e+09,51062.1,6692.81,0.290384,0,32768,0,0
21.296,0,16.096,1.53869e+09,46957.2,6154.77,0.290384,0,32768,0,0
19.024,0,13.984,1.72246e+09,52565.2,6889.82,0.290384,0,32768,0,0
21.136,0,16.128,1.55034e+09,47312.6,6201.36,0.290384,0,32768,0,0
21.424,0,16.544,1.5295e+09,46676.6,6118,1.18469,0,32768,0,0
20.752,0,15.584,1.57903e+09,48188.1,6316.11,1.18469,0,32768,0,0
19.248,0,14.24,1.70241e+09,51953.4,6809.64,1.18469,0,32768,0,0
20.992,0,15.904,1.56098e+09,47637.2,6243.9,1.18469,0,32768,0,0
20.816,0,15.84,1.57417e+09,48040,6296.69,1.18469,0,32768,0,0
20.432,0,15.648,1.60376e+09,48942.8,6415.04,1.18469,0,32768,0,0
21.2,0,15.936,1.54566e+09,47169.8,6182.64,1.18469,0,32768,0,0
20.784,0,15.648,1.5766e+09,48113.9,6306.39,1.18469,0,32768,0,0
29.6,0,24.48,1.10703e+09,33783.8,4428.11,1.18469,0,32768,0,0
21.024,0,15.776,1.5586e+09,47564.7,6234.4,0.94775,0,32768,0,0
18.864,0,14.08,1.73707e+09,53011,6948.26,0.94775,0,32768,0,0
20.512,0,15.712,1.5975e+09,48752,6390.02,0.94775,0,32768,0,0
20.96,0,15.904,1.56336e+09,47709.9,6253.44,0.94775,0,32768,0,0
20.928,0,15.968,1.56575e+09,47782.9,6263,0.94775,0,32768,0,0
19.056,0,14.112,1.71956e+09,52476.9,6878.25,0.94775,0,32768,0,0
20.48,0,15.392,1.6e+09,48828.1,6400,0.94775,0,32768,0,0
20.48,0,15.296,1.6e+09,48828.1,6400,0.94775,0,32768,0,0
20.304,0,15.232,1.61387e+09,49251.4,6455.48,0.7582,0,32768,0,0
20.56,0,15.488,1.59377e+09,48638.1,6375.1,0.7582,0,32768,0,0
21.296,0,16.352,1.53869e+09,46957.2,6154.77,0.7582,0,32768,0,0
19.312,0,14.08,1.69677e+09,51781.3,6787.08,0.7582,0,32768,0,0
20.865,0,15.872,1.57048e+09,47927.2,6281.91,0.7582,0,32768,0,0
19.2,0,14.336,1.70667e+09,52083.3,6826.67,0.7582,0,32768,0,0
21.568,0,16.448,1.51929e+09,46365,6077.15,0.7582,0,32768,0,0
22.72,0,15.584,1.44225e+09,44014.1,5769.01,0.60656,0,32768,0,0
21.712,0,16.544,1.50921e+09,46057.5,6036.85,0.60656,0,32768,0,0
19.296,0,14.24,1.69818e+09,51824.2,6792.7,0.60656,0,32768,0,0
21.312,0,16.192,1.53754e+09,46921.9,6150.15,0.60656,0,32768,0,0
21.152,0,16,1.54917e+09,47276.9,6196.67,0.60656,0,32768,0,0
20.688,0,15.616,1.58391e+09,48337.2,6335.65,0.60656,0,32768,0,0
20.72,0,15.872,1.58147e+09,48262.5,6325.87,0.60656,0,32768,0,0
19.088,0,14.24,1.71668e+09,52388.9,6866.72,0.60656,0,32768,0,0
19.344,0,14.368,1.69396e+09,51695.6,6775.85,0.60656,0,32768,0,0
20.624,0,15.68,1.58883e+09,48487.2,6355.31,0.60656,0,32768,0,0
21.152,0,16.096,1.54917e+09,47276.9,6196.67,0.60656,0,32768,0,0
21.2,0,16.096,1.54566e+09,47169.8,6182.64,0.485248,0,32768,0,0
20.96,0,16.576,1.56336e+09,47709.9,6253.44,0.485248,0,32768,0,0
18.944,0,14.112,1.72973e+09,52787.2,6918.92,0.485248,0,32768,0,0
20.8,0,15.84,1.57538e+09,48076.9,6301.54,0.485248,0,32768,0,0
19.296,0,14.272,1.69818e+09,51824.2,6792.7,0.485248,0,32768,0,0
19.488,0,14.432,1.68144e+09,51313.6,6725.78,0.485248,0,32768,0,0
21.888,0,16.736,1.49708e+09,45687.1,5988.3,0.485248,0,32768,0,0
23.904,0,18.944,1.37082e+09,41834,5483.27,0.485248,0,32768,0,0
20.72,0,15.968,1.58147e+09,48262.5,6325.87,0.485248,0,32768,0,0
21.216,0,16.064,1.54449e+09,47134.2,6177.98,0.388199,0,32768,0,0
21.088,0,16.288,1.55387e+09,47420.3,6215.48,0.388199,0,32768,0,0
19.296,0,14.24,1.69818e+09,51824.2,6792.7,0.388199,0,32768,0,0
20.688,0,15.584,1.58391e+09,48337.2,6335.65,0.388199,0,32768,0,0
20.848,0,15.68,1.57176e+09,47966.2,6287.03,0.388199,0,32768,0,0
20.72,0,15.776,1.58147e+09,48262.5,6325.87,0.388199,0,32768,0,0
20.288,0,15.36,1.61514e+09,49290.2,6460.57,0.388199,0,32768,0,0
21.168,0,15.968,1.548e+09,47241.1,6191.99,0.388199,0,32768,0,0
21.024,0,15.936,1.5586e+09,47564.7,6234.4,2.12874,0,32768,0,0
21.2,0,15.808,1.54566e+09,47169.8,6182.64,2.12874,0,32768,0,0
18.72,0,13.92,1.75043e+09,53418.8,7001.71,2.12874,0,32768,0,0
20.144,0,15.296,1.62669e+09,49642.6,6506.75,2.12874,0,32768,0,0
19.2,0,14.272,1.70667e+09,52083.3,6826.67,2.12874,0,32768,0,0
19.072,0,14.144,1.71812e+09,52432.9,6872.48,2.12874,0,32768,0,0
21.632,0,16.48,1.51479e+09,46227.8,6059.17,1.70299,0,32768,0,0
20.816,0,15.712,1.57417e+09,48040,6296.69,1.70299,0,32768,0,0
19.44,0,14.304,1.6856e+09,51440.3,6742.39,1.70299,0,32768,0,0
19.568,0,14.4,1.67457e+09,51103.8,6698.28,1.70299,0,32768,0,0
20.896,0,15.904,1.56815e+09,47856,6272.59,1.70299,0,32768,0,0
20.752,0,15.904,1.57903e+09,48188.1,6316.11,1.70299,0,32768,0,0
21.216,0,16.064,1.54449e+09,47134.2,6177.98,2.31478,0,32768,0,0
20.528,0,15.552,1.59626e+09,48714,6385.04,2.31478,0,32768,0,0
20.496,0,15.488,1.59875e+09,48790,6395,2.31478,0,32768,0,0
21.248,0,16.032,1.54217e+09,47063.3,6168.67,1.85182,0,32768,0,0
20.24,0,15.488,1.61897e+09,49407.1,6475.89,1.85182,0,32768,0,0
21.184,0,16.032,1.54683e+09,47205.4,6187.31,1.85182,0,32768,0,0
19.072,0,14.048,1.71812e+09,52432.9,6872.48,1.85182,0,32768,0,0
20.993,0,16,1.5609e+09,47634.9,6243.61,1.85182,0,32768,0,0
19.696,0,14.784,1.66369e+09,50771.7,6654.75,1.85182,0,32768,0,0
21.584,0,16.448,1.51816e+09,46330.6,6072.65,1.85182,0,32768,0,0
20.736,0,15.392,1.58025e+09,48225.3,6320.99,1.48146,0,32768,0,0
21.456,0,16.192,1.52722e+09,46607,6108.87,1.48146,0,32768,0,0
18.864,0,14.144,1.73707e+09,53011,6948.26,1.48146,0,32768,0,0
21.232,0,15.776,1.54333e+09,47098.7,6173.32,1.48146,0,32768,0,0
20.848,0,15.872,1.57176e+09,47966.2,6287.03,1.48146,0,32768,0,0
19.52,0,14.336,1.67869e+09,51229.5,6714.75,1.48146,0,32768,0,0
20.976,0,15.904,1.56217e+09,47673.5,6248.67,1.48146,0,32768,0,0
20.448,0,15.712,1.6025e+09,48904.5,6410.02,1.48146,0,32768,0,0
20.88,0,15.84,1.56935e+09,47892.7,6277.39,1.48146,0,32768,0,0
18.976,0,14.048,1.72681e+09,52698.1,6907.25,1.18516,0,32768,0,0
21.184,0,15.904,1.54683e+09,47205.4,6187.31,1.18516,0,32768,0,0
20.736,0,15.456,1.58025e+09,48225.3,6320.99,1.18516,0,32768,0,0
19.12,0,14.144,1.71381e+09,52301.3,6855.23,1.18516,0,32768,0,0
21.024,0,15.936,1.5586e+09,47564.7,6234.4,1.18516,0,32768,0,0
20.944,0,15.744,1.56455e+09,47746.4,6258.21,1.18516,0,32768,0,0
21.504,0,16.288,1.52381e+09,46503,6095.24,1.18516,0,32768,0,0
21.152,0,16.064,1.54917e+09,47276.9,6196.67,1.18516,0,32768,0,0
20.96,0,15.872,1.56336e+09,47709.9,6253.44,1.18516,0,32768,0,0
21.168,0,16.064,1.548e+09,47241.1,6191.99,0.948132,0,32768,0,0
21.808,0,17.792,1.50257e+09,45854.7,6010.27,0.948132,0,32768,0,0
20.256,0,15.584,1.61769e+09,49368.1,6470.77,0.948132,0,32768,0,0
20.737,0,15.936,1.58017e+09,48223,6320.68,0.948132,0,32768,0,0
20.624,0,15.616,1.58883e+09,48487.2,6355.31,0.948132,0,32768,0,0
23.616,0,16.48,1.38753e+09,42344.2,5550.14,0.948132,0,32768,0,0
20.32,0,15.488,1.6126e+09,49212.6,6450.39,0.948132,0,32768,0,0
19.392,0,14.336,1.68977e+09,51567.7,6759.08,0.948132,0,32768,0,0
20.736,0,15.872,1.58025e+09,48225.3,6320.99,1.71089,0,32768,0,0
21.056,0,16.128,1.55623e+09,47492.4,6224.92,1.71089,0,32768,0,0
19.456,0,14.4,1.68421e+09,51398,6736.84,1.71089,0,32768,0,0
20.88,0,15.488,1.56935e+09,47892.7,6277.39,1.71089,0,32768,0,0
20.592,0,15.52,1.5913e+09,48562.5,6365.19,1.71089,0,32768,0,0
21.04,0,15.904,1.55741e+09,47528.5,6229.66,1.71089,0,32768,0,0
18.8,0,13.76,1.74298e+09,53191.5,6971.91,1.71089,0,32768,0,0
19.232,0,14.24,1.70383e+09,51996.7,6815.31,1.71089,0,32768,0,0
20.688,0,15.552,1.58391e+09,48337.2,6335.65,1.71089,0,32768,0,0
20.928,0,16.128,1.56575e+09,47782.9,6263,1.36871,0,32768,0,0
20.24,0,15.52,1.61897e+09,49407.1,6475.89,1.36871,0,32768,0,0
21.392,0,16.288,1.53179e+09,46746.4,6127.15,1.36871,0,32768,0,0
19.168,0,13.952,1.70952e+09,52170.3,6838.06,1.36871,0,32768,0,0
20.96,0,16,1.56336e+09,47709.9,6253.44,1.36871,0,32768,0,0
21.264,0,16.192,1.54101e+09,47027.8,6164.03,1.36871,0,32768,0,0
21.296,0,16.16,1.53869e+09,46957.2,6154.77,1.36871,0,32768,0,0
20.64,0,15.36,1.5876e+09,48449.6,6350.39,1.36871,0,32768,0,0
20.544,0,15.616,1.59502e+09,48676,6380.06,1.36871,0,32768,0,0
20.64,0,15.84,1.5876e+09,48449.6,6350.39,1.36871,0,32768,0,0
19.36,0,13.76,1.69256e+09,51652.9,6770.25,1.36871,0,32768,0,0
19.632,0,14.624,1.66911e+09,50937.2,6676.45,1.36871,0,32768,0,0
21.52,0,16.32,1.52268e+09,46468.4,6090.71,1.09497,0,32768,0,0
20.384,0,14.24,1.60754e+09,49058.1,6430.14,1.09497,0,32768,0,0
20.912,0,15.584,1.56695e+09,47819.4,6267.79,1.09497,0,32768,0,0
21.376,0,16.128,1.53293e+09,46781.4,6131.74,1.09497,0,32768,0,0
19.648,0,14.08,1.66775e+09,50895.8,6671.01,1.09497,0,32768,0,0
20.48,0,15.52,1.6e+09,48828.1,6400,1.09497,0,32768,0,0
20.288,0,15.232,1.61514e+09,49290.2,6460.57,1.09497,0,32768,0,0
21.104,0,16.096,1.55269e+09,47384.4,6210.77,1.09497,0,32768,0,0
20.96,0,16.032,1.56336e+09,47709.9,6253.44,1.09497,0,32768,0,0
20.944,0,16,1.56455e+09,47746.4,6258.21,1.09497,0,32768,0,0
20.224,0,16.128,1.62025e+09,49446.2,6481.01,0.875974,0,32768,0,0
19.12,0,14.272,1.71381e+09,52301.3,6855.23,0.875974,0,32768,0,0
21.52,0,16.352,1.52268e+09,46468.4,6090.71,0.875974,0,32768,0,0
20.96,0,15.648,1.56336e+09,47709.9,6253.44,0.875974,0,32768,0,0
