e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
139.776,118.944,10.112,5.86081e+07,7154.3,234.432,1.22514,0,8192,0,7.936
144.817,123.488,9.376,5.65679e+07,6905.27,226.272,1.22514,0,8192,0,54.576
162.464,141.28,8.992,5.04235e+07,6155.21,201.694,1.22514,0,8192,0,39.153
163.232,142.816,8.8,5.01862e+07,6126.25,200.745,1.22514,0,8192,0,36.832
132.769,111.04,10.592,6.17012e+07,7531.88,246.805,1.9325,0,8192,0,37.872
189.409,166.464,10.784,4.32503e+07,5279.58,173.001,1.9325,0,8192,0,10.624
165.616,139.936,14.528,4.94638e+07,6038.06,197.855,1.9325,0,8192,0,37.136
164.897,143.776,8.96,4.96795e+07,6064.39,198.718,1.9325,0,8192,0,38.928
190.961,169.696,9.184,4.28988e+07,5236.67,171.595,1.9325,0,8192,0,40.512
167.152,146.24,9.12,4.90093e+07,5982.58,196.037,1.9325,0,8192,0,8.08
166.832,145.312,9.44,4.91033e+07,5994.05,196.413,1.9325,0,8192,0,11.04
165.649,144.96,8.608,4.9454e+07,6036.86,197.816,1.9325,0,8192,0,16.656
137.12,115.616,10.496,5.97433e+07,7292.88,238.973,1.9325,0,8192,0,18.097
139.952,119.744,9.472,5.85344e+07,7145.31,234.137,1.9325,0,8192,0,7.712
138.129,117.408,9.792,5.93069e+07,7239.61,237.228,1.9325,0,8192,0,55.344
141.088,120.384,8.8,5.80631e+07,7087.78,232.252,1.9325,0,8192,0,38.225
139.872,117.76,11.296,5.85678e+07,7149.39,234.271,1.9325,0,8192,0,15.872
142.512,121.568,9.216,5.74829e+07,7016.95,229.932,1.9325,0,8192,0,7.92
141.889,121.024,8.864,5.77353e+07,7047.76,230.941,1.9325,0,8192,0,56.192
144.736,124.864,8.384,5.65996e+07,6909.13,226.398,1.9325,0,8192,0,33.616
44.816,23.488,9.664,1.82792e+08,22313.5,731.167,1.9325,0,8192,0,12.464
44.4,24.032,8.704,1.84505e+08,22522.5,738.018,1.9325,0,8192,0,35.296
137.969,117.088,9.792,5.93757e+07,7248,237.503,1.9325,0,8192,0,7.488
138.48,117.472,9.984,5.91566e+07,7221.26,236.626,1.9325,0,8192,0,53.2
139.201,118.24,10.912,5.88502e+07,7183.86,235.401,1.9325,0,8192,0,29.216
138.737,118.048,9.888,5.9047e+07,7207.88,236.188,1.9325,0,8192,0,7.6
143.952,120.416,11.168,5.69079e+07,6946.76,227.631,1.546,0,8192,0,131.456
50.272,29.664,10.4,1.62954e+08,19891.8,651.814,1.546,0,8192,0,40.064
135.761,117.184,8.384,6.03413e+07,7365.89,241.365,1.546,0,8192,0,7.84
135.536,116.224,8.384,6.04415e+07,7378.11,241.766,1.546,0,8192,0,51.168
136.816,116.384,9.824,5.9876e+07,7309.09,239.504,1.546,0,8192,0,23.072
142.337,120.256,8.832,5.75536e+07,7025.58,230.214,1.546,0,8192,0,7.376
140.704,119.264,10.784,5.82215e+07,7107.12,232.886,1.546,0,8192,0,57.056
137.984,117.28,9.504,5.93692e+07,7247.22,237.477,1.546,0,8192,0,33.152
44.912,24.064,8.96,1.82401e+08,22265.8,729.605,1.546,0,8192,0,7.488
173.329,131.296,28.576,4.72627e+07,5769.38,189.051,1.546,0,8192,0,31.648
157.568,117.632,23.2,5.19903e+07,6346.47,207.961,1.546,0,8192,0,39.6
136.672,115.328,10.208,5.99391e+07,7316.79,239.756,1.546,0,8192,0,35.664
135.073,114.304,9.824,6.06487e+07,7403.4,242.595,1.546,0,8192,0,7.456
166.848,133.984,15.04,4.90986e+07,5993.48,196.394,1.546,0,8192,0,50.064
41.936,21.248,9.92,1.95345e+08,23845.9,781.381,1.546,0,8192,0,52.576
134.881,115.712,8.416,6.0735e+07,7413.94,242.94,1.546,0,8192,0,7.872
140.08,119.456,9.088,5.84809e+07,7138.78,233.923,1.546,0,8192,0,49.425
138.512,117.6,10.144,5.91429e+07,7219.59,236.572,1.546,0,8192,0,24.672
138.752,116.896,11.136,5.90406e+07,7207.1,236.162,1.546,0,8192,0,7.616
137.761,115.36,11.232,5.94653e+07,7258.95,237.861,1.546,0,8192,0,53.632
49.584,28.768,9.056,1.65215e+08,20167.8,660.858,1.546,0,8192,0,26.528
40.112,20.896,8.64,2.04228e+08,24930.2,816.913,1.546,0,8192,0,54.992
146.129,122.656,11.392,5.60601e+07,6843.27,224.24,1.2368,0,8192,0,8.064
141.856,121.024,9.28,5.77487e+07,7049.4,230.995,1.2368,0,8192,0,9.056
161.681,140.8,9.088,5.06677e+07,6185.02,202.671,1.2368,0,8192,0,58.048
162.593,142.048,8.704,5.03835e+07,6150.33,201.534,1.2368,0,8192,0,56.704
163.104,142.048,9.376,5.02256e+07,6131.06,200.902,1.2368,0,8192,0,55.761
162.672,139.584,10.72,5.0359e+07,6147.34,201.436,1.2368,0,8192,0,8.336
187.745,161.504,9.184,4.36337e+07,5326.37,174.535,1.2368,0,8192,0,8.192
166.273,141.632,12.384,4.92684e+07,6014.21,197.073,1.2368,0,8192,0,31.632
169.008,146.208,10.944,4.84711e+07,5916.88,193.884,1.2368,0,8192,0,34.368
162.896,141.824,9.184,5.02898e+07,6138.89,201.159,1.2368,0,8192,0,38.512
170.497,148.928,9.44,4.80478e+07,5865.21,192.191,1.2368,0,8192,0,37.472
166.464,146.112,8.608,4.92118e+07,6007.3,196.847,1.2368,0,8192,0,44.065
162.544,142.048,8.576,5.03987e+07,6152.18,201.595,1.2368,0,8192,0,46.048
162.417,140.768,9.536,5.04381e+07,6156.99,201.752,1.2368,0,8192,0,43.344
228.449,205.664,8.32,3.58592e+07,4377.34,143.437,1.2368,0,8192,0,40.048
162.416,140.736,9.376,5.04384e+07,6157.03,201.754,1.2368,0,8192,0,32.16
190.497,147.424,10.432,4.30033e+07,5249.43,172.013,1.2368,0,8192,0,30.08
158.593,137.76,8.992,5.16542e+07,6305.45,206.617,1.2368,0,8192,0,60.192
163.232,142.464,9.088,5.01862e+07,6126.25,200.745,1.2368,0,8192,0,54.24
165.697,145.696,9.312,4.94396e+07,6035.11,197.759,1.2368,0,8192,0,46.784
168.529,147.488,9.248,4.86088e+07,5933.7,194.435,1.2368,0,8192,0,45.856
168.912,147.968,9.216,4.84986e+07,5920.24,193.995,1.2368,0,8192,0,49.249
171.953,150.464,9.6,4.76409e+07,5815.54,190.564,1.94182,0,8192,0,96.48
164.369,144.896,8.576,4.98391e+07,6083.87,199.356,1.94182,0,8192,0,34.576
161.008,141.024,9.664,5.08795e+07,6210.87,203.518,1.94182,0,8192,0,35.041
160.48,141.536,8.512,5.10469e+07,6231.31,204.187,1.94182,0,8192,0,31.264
159.729,140.512,9.12,5.12869e+07,6260.6,205.147,1.94182,0,8192,0,31.28
164.737,143.616,10.528,4.97277e+07,6070.28,198.911,1.94182,0,8192,0,13.776
163.968,142.528,9.568,4.9961e+07,6098.75,199.844,1.94182,0,8192,0,36.16
161.601,140.576,9.248,5.06928e+07,6188.08,202.771,1.94182,0,8192,0,35.056
159.809,137.92,10.464,5.12612e+07,6257.47,205.045,1.94182,0,8192,0,38.352
125.408,33.216,70.56,6.53228e+07,7973.97,261.291,1.94182,0,8192,0,34.16
159.968,117.76,8.768,5.12102e+07,6251.25,204.841,1.94182,0,8192,0,8.032
158.065,136.096,10.784,5.18268e+07,6326.51,207.307,1.94182,0,8192,0,7.536
163.201,137.088,15.072,5.01958e+07,6127.41,200.783,1.94182,0,8192,0,8.224
51.152,26.208,9.408,1.6015e+08,19549.6,640.601,1.94182,0,8192,0,7.872
50.528,19.072,8.8,1.62128e+08,19791,648.512,1.94182,0,8192,0,37.184
163.953,142.656,9.376,4.99655e+07,6099.31,199.862,1.94182,0,8192,0,7.616
161.312,140.416,9.28,5.07836e+07,6199.17,203.134,1.94182,0,8192,0,8
162.624,141.92,9.472,5.03739e+07,6149.15,201.495,1.94182,0,8192,0,8.352
165.905,144.992,8.864,4.93777e+07,6027.55,197.511,1.94182,0,8192,0,8
164.704,143.84,8.672,4.97377e+07,6071.5,198.951,1.94182,0,8192,0,12.496
140.048,118.304,10.752,5.84942e+07,7140.41,233.977,1.94182,0,8192,0,13.648
159.153,138.112,9.76,5.14725e+07,6283.26,205.89,1.94182,0,8192,0,61.424
46.752,23.136,11.04,1.75222e+08,21389.5,700.89,1.55345,0,8192,0,18.704
162.048,140.544,9.472,5.05529e+07,6171.01,202.212,1.55345,0,8192,0,47.28
162.049,139.808,11.264,5.05526e+07,6170.97,202.21,1.55345,0,8192,0,45.36
177.872,156.544,9.44,4.60556e+07,5622.02,184.222,1.55345,0,8192,0,43.249
160.816,140.256,8.48,5.09402e+07,6218.29,203.761,1.55345,0,8192,0,55.168
173.169,151.168,11.168,4.73064e+07,5774.71,189.226,1.55345,0,8192,0,51.36
46.112,24.896,9.184,1.77654e+08,21686.3,710.618,1.55345,0,8192,0,60.769
44.464,22.848,9.536,1.84239e+08,22490.1,736.956,1.55345,0,8192,0,14.96
161.648,141.056,8.832,5.0678e+07,6186.28,202.712,1.55345,0,8192,0,37.744
43.696,22.944,9.056,1.87477e+08,22885.4,749.908,1.55345,0,8192,0,34.752
170.592,149.44,9.408,4.8021e+07,5861.94,192.084,1.55345,0,8192,0,58.336
159.904,138.944,9.472,5.12307e+07,6253.75,204.923,1.55345,0,8192,0,7.456
158.129,135.872,11.328,5.18058e+07,6323.95,207.223,1.55345,0,8192,0,7.664
161.553,139.616,11.104,5.07078e+07,6189.92,202.831,1.55345,0,8192,0,7.648
159.712,138.432,10.4,5.12923e+07,6261.27,205.169,1.55345,0,8192,0,8.064
49.856,28.928,9.728,1.64313e+08,20057.8,657.253,1.55345,0,8192,0,7.76
44.065,23.04,9.312,1.85907e+08,22693.7,743.629,1.55345,0,8192,0,37.84
44.224,23.36,8.992,1.85239e+08,22612.2,740.955,1.55345,0,8192,0,60.8
43.696,22.656,9.376,1.87477e+08,22885.4,749.908,1.55345,0,8192,0,11.536
43.52,23.232,8.736,1.88235e+08,22977.9,752.941,1.55345,0,8192,0,33.68
44.464,22.976,9.664,1.84239e+08,22490.1,736.956,1.55345,0,8192,0,55.76
43.504,22.752,9.12,1.88305e+08,22986.4,753.218,1.55345,0,8192,0,7.648
48.72,25.984,9.696,1.68144e+08,20525.5,672.578,1.24276,0,8192,0,58.08
45.216,23.04,10.4,1.81175e+08,22116.1,724.699,1.24276,0,8192,0,16.065
44.432,23.072,10.112,1.84372e+08,22506.3,737.486,1.24276,0,8192,0,40.544
48.112,24.832,10.464,1.70269e+08,20784.8,681.077,1.24276,0,8192,0,8.416
46.161,24.736,9.152,1.77466e+08,21663.3,709.863,1.24276,0,8192,0,36.704
44.944,23.488,9.184,1.82271e+08,22249.9,729.085,1.24276,0,8192,0,7.76
43.152,22.464,8.8,1.89841e+08,23173.9,759.362,1.24276,0,8192,0,31.152
44.337,23.936,8.576,1.84767e+08,22554.5,739.067,1.24276,0,8192,0,54.224
42.624,22.144,8.928,1.92192e+08,23461,768.769,1.24276,0,8192,0,7.712
158.864,137.76,9.056,5.15661e+07,6294.69,206.264,1.24276,0,8192,0,30.704
161.585,140.096,10.688,5.06978e+07,6188.69,202.791,1.24276,0,8192,0,25.456
166.912,146.496,8.608,4.90798e+07,5991.18,196.319,1.24276,0,8192,0,22.177
163.904,143.072,8.928,4.99805e+07,6101.13,199.922,1.24276,0,8192,0,24.304
166.289,143.968,8.736,4.92636e+07,6013.63,197.055,1.24276,0,8192,0,23.2
162.448,142.144,8.512,5.04284e+07,6155.82,201.714,1.24276,0,8192,0,25.361
157.952,136.32,10.656,5.18639e+07,6331.04,207.455,1.24276,0,8192,0,22.032
162.513,141.44,9.504,5.04083e+07,6153.35,201.633,1.24276,0,8192,0,15.648
163.761,142.56,9.472,5.00241e+07,6106.46,200.096,1.24276,0,8192,0,13.664
162.368,141.984,8.448,5.04533e+07,6158.85,201.813,1.24276,0,8192,0,13.312
160.4,140.032,8.48,5.10723e+07,6234.41,204.289,1.24276,0,8192,0,8.176
166.209,145.184,9.408,4.92873e+07,6016.52,197.149,1.24276,0,8192,0,8.896
165.552,143.872,9.568,4.94829e+07,6040.4,197.932,1.24276,0,8192,0,12.56
170.144,146.272,10.432,4.81475e+07,5877.37,192.59,1.94659,0,8192,0,49.472
165.457,144.544,9.216,4.95114e+07,6043.87,198.045,1.94659,0,8192,0,56.48
43.456,22.432,10.496,1.88513e+08,23011.8,754.05,1.94659,0,8192,0,58.593
161.008,139.968,9.376,5.08795e+07,6210.87,203.518,1.94659,0,8192,0,9.616
163.121,142.176,9.376,5.02204e+07,6130.42,200.882,1.94659,0,8192,0,8.016
159.617,138.976,9.056,5.13229e+07,6265,205.291,1.94659,0,8192,0,8.08
159.968,140.032,8.448,5.12102e+07,6251.25,204.841,1.94659,0,8192,0,8.32
163.648,143.072,8.928,5.00587e+07,6110.68,200.235,1.94659,0,8192,0,7.92
162.657,141.824,9.184,5.03636e+07,6147.91,201.455,1.94659,0,8192,0,7.568
163.696,142.496,9.472,5.0044e+07,6108.88,200.176,1.94659,0,8192,0,7.76
164.224,143.712,8.896,4.98831e+07,6089.24,199.532,1.94659,0,8192,0,7.952
159.681,139.584,9.408,5.13023e+07,6262.49,205.209,1.94659,0,8192,0,8.416
48.209,27.488,9.984,1.69927e+08,20743,679.707,1.94659,0,8192,0,8.176
47.664,22.4,8.736,1.7187e+08,20980.2,687.479,1.94659,0,8192,0,36.736
163.041,142.848,8.544,5.0245e+07,6133.43,200.98,1.94659,0,8192,0,62.768
162.576,140.512,10.624,5.03887e+07,6150.97,201.555,1.94659,0,8192,0,60.977
168.672,148.128,8.64,4.85676e+07,5928.67,194.271,1.94659,0,8192,0,58.352
165.072,145.152,8.288,4.96268e+07,6057.96,198.507,1.94659,0,8192,0,8.688
164.481,143.968,8.96,4.98051e+07,6079.73,199.221,1.94659,0,8192,0,8.08
162.384,141.632,9.088,5.04483e+07,6158.24,201.793,1.94659,0,8192,0,7.712
157.088,136.608,9.312,5.21491e+07,6365.86,208.596,1.94659,0,8192,0,8.528
49.552,29.888,8.16,1.65321e+08,20180.8,661.285,1.94659,0,8192,0,8
162.913,138.208,11.392,5.02845e+07,6138.25,201.138,1.55727,0,8192,0,11.856
170.688,145.44,11.712,4.7994e+07,5858.64,191.976,1.55727,0,8192,0,14.448
168.753,145.344,10.784,4.85443e+07,5925.82,194.177,1.55727,0,8192,0,25.088
160.4,138.176,10.976,5.10723e+07,6234.41,204.289,1.55727,0,8192,0,30.513
56.864,36.16,8.864,1.44063e+08,17585.8,576.252,1.55727,0,8192,0,27.84
51.776,30.592,9.44,1.5822e+08,19314,632.88,1.55727,0,8192,0,8
50.833,29.632,9.056,1.61155e+08,19672.3,644.621,1.55727,0,8192,0,40.16
156.688,136.128,9.76,5.22822e+07,6382.11,209.129,1.55727,0,8192,0,8.272
156.656,135.968,9.44,5.22929e+07,6383.41,209.172,1.55727,0,8192,0,7.616
185.537,163.424,9.408,4.41529e+07,5389.76,176.612,1.55727,0,8192,0,26.16
160.352,138.048,10.56,5.10876e+07,6236.28,204.35,1.55727,0,8192,0,48.752
49.968,29.28,8.8,1.63945e+08,20012.8,655.78,1.55727,0,8192,0,46.144
50.816,29.664,9.056,1.61209e+08,19678.8,644.836,1.55727,0,8192,0,8.384
155.632,135.04,9.664,5.2637e+07,6425.41,210.548,1.55727,0,8192,0,41.137
158.752,138.048,8.928,5.16025e+07,6299.13,206.41,1.55727,0,8192,0,32
158.177,136.512,11.168,5.17901e+07,6322.03,207.16,1.55727,0,8192,0,26.208
162.001,141.664,8.864,5.05676e+07,6172.8,202.27,1.55727,0,8192,0,20.608
161.632,141.152,8.928,5.0683e+07,6186.89,202.732,1.55727,0,8192,0,17.872
163.424,142.848,8.608,5.01273e+07,6119.05,200.509,1.55727,0,8192,0,14.528
166.945,146.976,8.352,4.90701e+07,5990,196.28,1.55727,0,8192,0,13.024
159.728,139.008,9.312,5.12872e+07,6260.64,205.149,1.55727,0,8192,0,14.656
40.464,21.824,8.192,2.02452e+08,24713.3,809.806,1.55727,0,8192,0,8.08
196.225,171.488,10.88,4.1748e+07,5096.19,166.992,2.1982,0,8192,0,62.416
166.641,145.184,9.12,4.91596e+07,6000.92,196.638,2.1982,0,8192,0,26.592
163.712,142.4,9.088,5.00391e+07,6108.29,200.156,2.1982,0,8192,0,33.184
161.137,140.064,9.248,5.08387e+07,6205.9,203.355,2.1982,0,8192,0,32.864
162.721,142.08,8.96,5.03438e+07,6145.49,201.375,2.1982,0,8192,0,31.616
163.104,142.656,8.8,5.02256e+07,6131.06,200.902,2.1982,0,8192,0,30.368
163.809,143.264,8.576,5.00095e+07,6104.67,200.038,2.1982,0,8192,0,31.36
162.881,142.528,8.64,5.02944e+07,6139.45,201.178,2.1982,0,8192,0,30.064
188.576,167.456,9.408,4.34414e+07,5302.9,173.765,2.1982,0,8192,0,28.096
43.952,23.456,8.8,1.86385e+08,22752.1,745.541,2.1982,0,8192,0,22.288
42.88,22.432,8.832,1.91045e+08,23320.9,764.179,2.1982,0,8192,0,46.784
159.505,138.464,9.088,5.13589e+07,6269.4,205.436,2.1982,0,8192,0,7.792
157.712,135.04,10.944,5.19428e+07,6340.67,207.771,2.1982,0,8192,0,8.128
51.776,31.136,8.8,1.5822e+08,19314,632.88,2.1982,0,8192,0,7.696
53.393,32.352,9.408,1.53428e+08,18729,613.713,2.1982,0,8192,0,40.08
162,138.912,11.488,5.05679e+07,6172.84,202.272,2.1982,0,8192,0,8.144
156.624,136.384,9.568,5.23036e+07,6384.72,209.214,2.1982,0,8192,0,8
157.969,136.96,10.144,5.18583e+07,6330.36,207.433,2.1982,0,8192,0,7.68
51.344,30.464,10.752,1.59551e+08,19476.5,638.205,2.1982,0,8192,0,8.033
157.264,135.68,10.944,5.20908e+07,6358.73,208.363,2.1982,0,8192,0,41.056
161.265,140.64,8.896,5.07984e+07,6200.97,203.194,2.1982,0,8192,0,28.56
163.377,143.584,9.664,5.01417e+07,6120.81,200.567,2.1982,0,8192,0,25.376
191.312,170.528,8.896,4.28201e+07,5227.06,171.28,1.75856,0,8192,0,32.72
167.088,148.224,8.384,4.90281e+07,5984.87,196.112,1.75856,0,8192,0,8.016
161.249,142.336,8.416,5.08034e+07,6201.59,203.214,1.75856,0,8192,0,12.288
156.256,136.096,10.016,5.24268e+07,6399.75,209.707,1.75856,0,8192,0,8.848
147.28,128.832,8.288,5.56219e+07,6789.79,222.488,1.75856,0,8192,0,7.92
163.489,142.816,9.28,5.01073e+07,6116.62,200.429,1.75856,0,8192,0,7.696
43.792,23.488,8.608,1.87066e+08,22835.2,748.265,1.75856,0,8192,0,8.353
213.905,159.936,25.984,3.82974e+07,4674.97,153.19,1.75856,0,8192,0,30.624
197.761,146.56,14.432,4.14237e+07,5056.61,165.695,1.75856,0,8192,0,7.392
167.713,145.888,9.152,4.88453e+07,5962.57,195.381,1.75856,0,8192,0,41.056
172.368,148.8,10.752,4.75262e+07,5801.54,190.105,1.75856,0,8192,0,49.616
173.073,139.904,15.968,4.73326e+07,5777.91,189.331,1.75856,0,8192,0,60.272
163.713,142.88,10.304,5.00388e+07,6108.25,200.155,1.75856,0,8192,0,8.352
159.184,138.304,9.76,5.14625e+07,6282.04,205.85,1.75856,0,8192,0,8.032
52.256,31.104,9.376,1.56767e+08,19136.6,627.067,1.75856,0,8192,0,7.936
49.92,30.304,7.648,1.64103e+08,20032.1,656.41,1.75856,0,8192,0,42.992
44.624,23.584,9.472,1.83578e+08,22409.5,734.313,1.75856,0,8192,0,7.793
157.584,137.152,9.568,5.1985e+07,6345.82,207.94,1.75856,0,8192,0,35.312
162.689,142.368,8.864,5.03537e+07,6146.7,201.415,1.75856,0,8192,0,28.4
162.977,142.208,9.28,5.02648e+07,6135.84,201.059,1.75856,0,8192,0,25.6
163.792,142.656,9.376,5.00147e+07,6105.3,200.059,1.75856,0,8192,0,23.824
163.392,142.304,9.472,5.01371e+07,6120.25,200.548,1.75856,0,8192,0,23.76
166.993,143.424,10.4,4.90559e+07,5988.27,196.224,2.35923,0,8192,0,53.056
165.28,143.648,9.504,4.95644e+07,6050.34,198.258,2.35923,0,8192,0,8.304
160.752,140.288,9.632,5.09605e+07,6220.76,203.842,2.35923,0,8192,0,10.208
52.256,31.616,8.896,1.56767e+08,19136.6,627.067,2.35923,0,8192,0,7.696
50.224,29.952,8.448,1.63109e+08,19910.8,652.437,2.35923,0,8192,0,43.201
49.696,29.088,8.736,1.64842e+08,20122.3,659.369,2.35923,0,8192,0,7.648
49.52,29.344,8.544,1.65428e+08,20193.9,661.712,2.35923,0,8192,0,39.456
166.513,146.24,8.704,4.91974e+07,6005.54,196.789,2.35923,0,8192,0,8.112
167.856,147.552,8.576,4.88037e+07,5957.49,195.215,2.35923,0,8192,0,8.896
163.249,142.464,9.152,5.0181e+07,6125.61,200.724,2.35923,0,8192,0,11.808
159.761,139.264,9.056,5.12766e+07,6259.35,205.106,2.35923,0,8192,0,11.792
162.672,141.984,9.056,5.0359e+07,6147.34,201.436,2.35923,0,8192,0,7.744
159.168,138.56,9.184,5.14676e+07,6282.67,205.871,2.35923,0,8192,0,7.84
40.384,21.92,8.608,2.02853e+08,24762.3,811.41,2.35923,0,8192,0,7.6
155.456,135.904,8.96,5.26966e+07,6432.69,210.786,2.35923,0,8192,0,27.376
161.936,141.632,8.896,5.05879e+07,6175.28,202.352,2.35923,0,8192,0,18.016
161.057,141.312,8.32,5.0864e+07,6208.98,203.456,2.35923,0,8192,0,16.512
164.369,144.16,8.544,4.98391e+07,6083.87,199.356,2.35923,0,8192,0,11.936
172.624,151.584,10.368,4.74557e+07,5792.94,189.823,2.35923,0,8192,0,12.096
167.889,148.16,8.448,4.87941e+07,5956.32,195.177,2.35923,0,8192,0,18.752
163.169,143.04,8.768,5.02056e+07,6128.62,200.822,2.35923,0,8192,0,21.856
159.136,138.56,8.992,5.1478e+07,6283.93,205.912,2.35923,0,8192,0,18.96
165.232,141.952,10.336,4.95788e+07,6052.1,198.315,1.88738,0,8192,0,46.816
160.945,140,8.96,5.08994e+07,6213.3,203.598,1.88738,0,8192,0,54.128
160.864,140.096,8.96,5.0925e+07,6216.43,203.7,1.88738,0,8192,0,51.265
