e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.616,0,13.152,6.396e+08,39038.1,2558.4,1.87647,0.945024,16384,0,44.432
21.632,0,11.712,7.57396e+08,46227.8,3029.59,1.87647,0.945024,16384,0,49.025
20.624,0,11.168,7.94414e+08,48487.2,3177.66,1.87647,0.945024,16384,0,48.4
20.816,0,11.232,7.87087e+08,48040,3148.35,1.87647,0.945024,16384,0,43.616
20.928,0,11.584,7.82875e+08,47782.9,3131.5,1.87647,0.945024,16384,0,41.2
21.84,0,12.064,7.50183e+08,45787.5,3000.73,1.87647,0.945024,16384,0,37.84
21.04,0,11.296,7.78707e+08,47528.5,3114.83,1.87647,0.945024,16384,0,36.48
21.44,0,11.584,7.64179e+08,46641.8,3056.72,1.87647,0.945024,16384,0,33.84
21.616,0,11.84,7.57957e+08,46262,3031.83,1.87647,0.945024,16384,0,31.393
21.328,0,11.84,7.68192e+08,46886.7,3072.77,1.87647,0.945024,16384,0,29.28
21.488,0,12,7.62472e+08,46537.6,3049.89,1.87647,0.945024,16384,0,24.96
21.441,0,12.032,7.64143e+08,46639.6,3056.57,1.87647,0.945024,16384,0,21.888
21.424,0,11.744,7.6475e+08,46676.6,3059,1.87647,0.945024,16384,0,18.896
21.84,0,12.32,7.50183e+08,45787.5,3000.73,1.87647,0.945024,16384,0,19.328
20.144,0,10.464,8.13344e+08,49642.6,3253.38,1.87647,0.945024,16384,0,16.384
21.2,0,11.392,7.7283e+08,47169.8,3091.32,1.87647,0.945024,16384,0,15.744
21.216,0,11.52,7.72247e+08,47134.2,3088.99,1.87647,0.945024,16384,0,16.496
21.456,0,11.488,7.63609e+08,46607,3054.44,1.87647,0.945024,16384,0,15.952
19.84,0,10.112,8.25806e+08,50403.2,3303.23,1.87647,0.945024,16384,0,15.664
21.44,0,11.808,7.64179e+08,46641.8,3056.72,1.87647,0.945024,16384,0,15.84
21.104,0,11.136,7.76346e+08,47384.4,3105.38,1.87647,0.945024,16384,0,15.488
25.104,0,13.824,6.52645e+08,39834.3,2610.58,1.50118,0.95602,16384,0,84.433
22.624,0,12.288,7.24187e+08,44200.8,2896.75,1.50118,0.95602,16384,0,16.944
20.688,0,10.688,7.91957e+08,48337.2,3167.83,1.50118,0.95602,16384,0,16.528
21.376,0,11.68,7.66467e+08,46781.4,3065.87,1.50118,0.95602,16384,0,17.056
20.56,0,10.496,7.96887e+08,48638.1,3187.55,1.50118,0.95602,16384,0,18.8
21.872,0,12.16,7.49086e+08,45720.6,2996.34,1.50118,0.95602,16384,0,15.968
19.712,0,10.016,8.31169e+08,50730.5,3324.68,1.50118,0.95602,16384,0,21.328
21.072,0,11.52,7.77525e+08,47456.3,3110.1,1.50118,0.95602,16384,0,16.001
19.6,0,10.72,8.35918e+08,51020.4,3343.67,1.50118,0.95602,16384,0,14.784
20.48,0,11.136,8e+08,48828.1,3200,1.50118,0.95602,16384,0,16.032
20.833,0,11.744,7.86445e+08,48000.8,3145.78,1.50118,0.95602,16384,0,15.76
21.264,0,11.936,7.70504e+08,47027.8,3082.02,1.50118,0.95602,16384,0,15.312
21.712,0,12.096,7.54606e+08,46057.5,3018.42,1.50118,0.95602,16384,0,15.904
21.824,0,12,7.50733e+08,45821.1,3002.93,1.50118,0.95602,16384,0,43.904
21.008,0,11.328,7.79893e+08,47600.9,3119.57,1.50118,0.95602,16384,0,37.297
22.544,0,12.256,7.26757e+08,44357.7,2907.03,1.50118,0.95602,16384,0,40.32
23.056,0,12.288,7.10618e+08,43372.7,2842.47,1.50118,0.95602,16384,0,57.856
21.328,0,11.584,7.68192e+08,46886.7,3072.77,1.50118,0.95602,16384,0,58.849
21.792,0,11.968,7.51836e+08,45888.4,3007.34,1.50118,0.95602,16384,0,55.184
21.136,0,11.36,7.7517e+08,47312.6,3100.68,1.50118,0.95602,16384,0,53.696
21.553,0,11.808,7.60173e+08,46397.3,3040.69,1.50118,0.95602,16384,0,50.832
21.808,0,11.968,7.51284e+08,45854.7,3005.14,1.50118,0.95602,16384,0,47.536
25.424,0,13.696,6.4443e+08,39332.9,2577.72,1.20094,0.964816,16384,0,16.608
20.944,0,10.656,7.82277e+08,47746.4,3129.11,1.20094,0.964816,16384,0,18.896
22.112,0,12.032,7.40955e+08,45224.3,2963.82,1.20094,0.964816,16384,0,16.513
20.96,0,11.392,7.81679e+08,47709.9,3126.72,1.20094,0.964816,16384,0,15.696
21.424,0,11.392,7.6475e+08,46676.6,3059,1.20094,0.964816,16384,0,15.936
21.521,0,12,7.61303e+08,46466.2,3045.21,1.20094,0.964816,16384,0,16.48
22.4,0,12.416,7.31429e+08,44642.9,2925.71,1.20094,0.964816,16384,0,17.632
20.624,0,11.52,7.94414e+08,48487.2,3177.66,1.20094,0.964816,16384,0,16.784
21.216,0,11.232,7.72247e+08,47134.2,3088.99,1.20094,0.964816,16384,0,15.792
20.112,0,10.56,8.14638e+08,49721.6,3258.55,1.20094,0.964816,16384,0,15.488
21.28,0,11.36,7.69925e+08,46992.5,3079.7,1.20094,0.964816,16384,0,17.584
20.896,0,11.36,7.84074e+08,47856,3136.29,1.20094,0.964816,16384,0,15.664
20.944,0,11.52,7.82277e+08,47746.4,3129.11,1.20094,0.964816,16384,0,15.344
20.896,0,11.232,7.84074e+08,47856,3136.29,1.20094,0.964816,16384,0,16.272
21.152,0,11.2,7.74584e+08,47276.9,3098.34,1.20094,0.964816,16384,0,15.696
21.264,0,11.456,7.70504e+08,47027.8,3082.02,1.20094,0.964816,16384,0,16.352
21.28,0,11.52,7.69925e+08,46992.5,3079.7,1.20094,0.964816,16384,0,15.056
20.128,0,10.176,8.1399e+08,49682,3255.96,1.20094,0.964816,16384,0,16.192
21.696,0,11.648,7.55162e+08,46091.4,3020.65,1.20094,0.964816,16384,0,16.224
21.408,0,11.392,7.65321e+08,46711.5,3061.29,1.20094,0.964816,16384,0,15.424
21.216,0,12,7.72247e+08,47134.2,3088.99,1.20094,0.964816,16384,0,15.2
21.584,0,11.776,7.59081e+08,46330.6,3036.32,1.20094,0.964816,16384,0,16.224
25.088,0,13.44,6.53061e+08,39859.7,2612.24,1.91313,0.971852,16384,0,16.065
20.224,0,10.56,8.10127e+08,49446.2,3240.51,1.91313,0.971852,16384,0,19.904
21.664,0,12.032,7.56278e+08,46159.5,3025.11,1.91313,0.971852,16384,0,16.48
21.264,0,11.616,7.70504e+08,47027.8,3082.02,1.91313,0.971852,16384,0,15.424
23.488,0,11.904,6.97548e+08,42574.9,2790.19,1.91313,0.971852,16384,0,15.76
21.024,0,11.712,7.793e+08,47564.7,3117.2,1.91313,0.971852,16384,0,16.896
20.32,0,11.424,8.06299e+08,49212.6,3225.2,1.91313,0.971852,16384,0,15.504
18.832,0,10.496,8.70008e+08,53101.1,3480.03,1.91313,0.971852,16384,0,15.2
20.816,0,11.616,7.87087e+08,48040,3148.35,1.91313,0.971852,16384,0,15.408
23.312,0,11.488,7.02814e+08,42896.4,2811.26,1.91313,0.971852,16384,0,15.92
21.041,0,11.136,7.7867e+08,47526.3,3114.68,1.91313,0.971852,16384,0,15.216
21.728,0,11.968,7.5405e+08,46023.6,3016.2,1.91313,0.971852,16384,0,15.616
21.776,0,12.16,7.52388e+08,45922.1,3009.55,1.91313,0.971852,16384,0,15.664
21.633,0,11.872,7.57361e+08,46225.7,3029.45,1.91313,0.971852,16384,0,17.008
21.52,0,11.584,7.61338e+08,46468.4,3045.35,1.91313,0.971852,16384,0,15.904
21.2,0,11.392,7.7283e+08,47169.8,3091.32,1.91313,0.971852,16384,0,15.6
21.12,0,11.264,7.75758e+08,47348.5,3103.03,1.91313,0.971852,16384,0,15.776
21.488,0,11.808,7.62472e+08,46537.6,3049.89,1.91313,0.971852,16384,0,16.256
21.28,0,11.84,7.69925e+08,46992.5,3079.7,1.91313,0.971852,16384,0,15.488
21.2,0,11.392,7.7283e+08,47169.8,3091.32,1.91313,0.971852,16384,0,16.112
21.968,0,12.064,7.45812e+08,45520.8,2983.25,1.91313,0.971852,16384,0,38.689
22.752,0,11.872,7.20113e+08,43952.2,2880.45,1.91313,0.971852,16384,0,60.656
22.544,0,11.232,7.26757e+08,44357.7,2907.03,1.53051,0.977482,16384,0,61.36
21.792,0,11.84,7.51836e+08,45888.4,3007.34,1.53051,0.977482,16384,0,61.073
21.52,0,11.616,7.61338e+08,46468.4,3045.35,1.53051,0.977482,16384,0,59.84
21.328,0,11.392,7.68192e+08,46886.7,3072.77,1.53051,0.977482,16384,0,49.696
23.824,0,11.136,6.8771e+08,41974.5,2750.84,1.53051,0.977482,16384,0,46.912
21.344,0,11.456,7.67616e+08,46851.6,3070.46,1.53051,0.977482,16384,0,49.44
21.2,0,12.032,7.7283e+08,47169.8,3091.32,1.53051,0.977482,16384,0,46.8
21.584,0,11.808,7.59081e+08,46330.6,3036.32,1.53051,0.977482,16384,0,44.256
21.6,0,11.84,7.58519e+08,46296.3,3034.07,1.53051,0.977482,16384,0,42.193
21.44,0,11.584,7.64179e+08,46641.8,3056.72,1.53051,0.977482,16384,0,40.432
21.68,0,11.776,7.5572e+08,46125.5,3022.88,1.53051,0.977482,16384,0,37.648
19.936,0,10.56,8.2183e+08,50160.5,3287.32,1.53051,0.977482,16384,0,35.424
20.816,0,11.136,7.87087e+08,48040,3148.35,1.53051,0.977482,16384,0,31.712
21.456,0,11.84,7.63609e+08,46607,3054.44,1.53051,0.977482,16384,0,27.984
21.792,0,12.192,7.51836e+08,45888.4,3007.34,1.53051,0.977482,16384,0,25.632
21.024,0,11.136,7.793e+08,47564.7,3117.2,1.53051,0.977482,16384,0,24.72
21.536,0,11.968,7.60773e+08,46433.9,3043.09,1.53051,0.977482,16384,0,20.416
21.456,0,11.872,7.63609e+08,46607,3054.44,1.53051,0.977482,16384,0,16.112
21.361,0,11.712,7.67005e+08,46814.3,3068.02,1.53051,0.977482,16384,0,15.712
21.696,0,12.256,7.55162e+08,46091.4,3020.65,1.53051,0.977482,16384,0,15.568
21.744,0,12.032,7.53495e+08,45989.7,3013.98,1.53051,0.977482,16384,0,16.432
24.864,0,13.248,6.58945e+08,40218.8,2635.78,1.22441,0.981986,16384,0,43.376
23.136,0,12.8,7.0816e+08,43222.7,2832.64,1.22441,0.981986,16384,0,47.696
22.016,0,11.968,7.44186e+08,45421.5,2976.74,1.22441,0.981986,16384,0,47.824
21.664,0,11.968,7.56278e+08,46159.5,3025.11,1.22441,0.981986,16384,0,46.496
25.056,0,13.024,6.53895e+08,39910.6,2615.58,1.22441,0.981986,16384,0,44.832
24.512,0,13.536,6.68407e+08,40796.3,2673.63,1.22441,0.981986,16384,0,53.968
23.36,0,12.992,7.0137e+08,42808.2,2805.48,1.22441,0.981986,16384,0,58.864
22.176,0,12.192,7.38817e+08,45093.8,2955.27,1.22441,0.981986,16384,0,60.401
20.576,0,11.36,7.96267e+08,48600.3,3185.07,1.22441,0.981986,16384,0,58.496
21.36,0,11.616,7.67041e+08,46816.5,3068.16,1.22441,0.981986,16384,0,56.096
21.648,0,11.776,7.56837e+08,46193.6,3027.35,1.22441,0.981986,16384,0,52.001
22.528,0,12.448,7.27273e+08,44389.2,2909.09,1.22441,0.981986,16384,0,51.872
20.976,0,11.136,7.81083e+08,47673.5,3124.33,1.22441,0.981986,16384,0,49.232
21.248,0,11.36,7.71084e+08,47063.3,3084.34,1.22441,0.981986,16384,0,48.032
20.112,0,10.304,8.14638e+08,49721.6,3258.55,1.22441,0.981986,16384,0,43.568
21.04,0,11.488,7.78707e+08,47528.5,3114.83,1.22441,0.981986,16384,0,39.776
21.904,0,12,7.47991e+08,45653.8,2991.96,1.22441,0.981986,16384,0,59.232
20.304,0,10.688,8.06935e+08,49251.4,3227.74,1.22441,0.981986,16384,0,56.225
21.088,0,11.296,7.76935e+08,47420.3,3107.74,1.22441,0.981986,16384,0,52.752
21.6,0,11.968,7.58519e+08,46296.3,3034.07,1.22441,0.981986,16384,0,47.568
21.409,0,11.808,7.65286e+08,46709.3,3061.14,1.22441,0.981986,16384,0,44.72
21.024,0,11.168,7.793e+08,47564.7,3117.2,1.22441,0.981986,16384,0,39.92
25.088,0,12.992,6.53061e+08,39859.7,2612.24,0.979524,0.985588,16384,0,15.728
22.368,0,12.16,7.32475e+08,44706.7,2929.9,0.979524,0.985588,16384,0,19.616
21.664,0,11.712,7.56278e+08,46159.5,3025.11,0.979524,0.985588,16384,0,19.264
21.968,0,11.616,7.45812e+08,45520.8,2983.25,0.979524,0.985588,16384,0,16.08
21.44,0,11.744,7.64179e+08,46641.8,3056.72,0.979524,0.985588,16384,0,15.584
19.808,0,10.24,8.27141e+08,50484.7,3308.56,0.979524,0.985588,16384,0,15.681
21.776,0,12.032,7.52388e+08,45922.1,3009.55,0.979524,0.985588,16384,0,15.872
21.28,0,11.584,7.69925e+08,46992.5,3079.7,0.979524,0.985588,16384,0,15.616
22.576,0,12.352,7.25726e+08,44294.8,2902.91,0.979524,0.985588,16384,0,16.416
22,0,11.584,7.44727e+08,45454.5,2978.91,0.979524,0.985588,16384,0,20.544
21.344,0,11.968,7.67616e+08,46851.6,3070.46,0.979524,0.985588,16384,0,18.256
22.208,0,12.32,7.37752e+08,45028.8,2951.01,0.979524,0.985588,16384,0,17.024
20.512,0,11.232,7.98752e+08,48752,3195.01,0.979524,0.985588,16384,0,15.792
19.28,0,10.08,8.49793e+08,51867.2,3399.17,0.979524,0.985588,16384,0,15.44
19.904,0,10.304,8.23151e+08,50241.2,3292.6,0.979524,0.985588,16384,0,15.728
21.713,0,12.064,7.54571e+08,46055.4,3018.28,0.979524,0.985588,16384,0,16.08
21.248,0,11.616,7.71084e+08,47063.3,3084.34,0.979524,0.985588,16384,0,16.448
23.792,0,12.864,6.88635e+08,42030.9,2754.54,0.979524,0.985588,16384,0,33.952
20.417,0,10.464,8.02469e+08,48978.8,3209.87,0.979524,0.985588,16384,0,34.448
20.912,0,11.392,7.83474e+08,47819.4,3133.89,0.979524,0.985588,16384,0,31.264
20.432,0,10.976,8.01879e+08,48942.8,3207.52,0.979524,0.985588,16384,0,27.008
25.296,0,13.504,6.47691e+08,39531.9,2590.77,1.736,0.988471,16384,0,58.944
22.624,0,12.352,7.24187e+08,44200.8,2896.75,1.736,0.988471,16384,0,63.712
20.288,0,10.528,8.07571e+08,49290.2,3230.28,1.736,0.988471,16384,0,64.064
22.144,0,12.288,7.39884e+08,45159,2959.54,1.736,0.988471,16384,0,60.08
21.2,0,11.328,7.7283e+08,47169.8,3091.32,1.736,0.988471,16384,0,58.321
21.264,0,12.512,7.70504e+08,47027.8,3082.02,1.736,0.988471,16384,0,58.592
21.088,0,11.552,7.76935e+08,47420.3,3107.74,1.736,0.988471,16384,0,56.24
21.392,0,11.744,7.65894e+08,46746.4,3063.58,1.736,0.988471,16384,0,56.097
20.256,0,10.496,8.08847e+08,49368.1,3235.39,1.736,0.988471,16384,0,54.688
21.456,0,11.84,7.63609e+08,46607,3054.44,1.736,0.988471,16384,0,51.744
21.424,0,11.968,7.6475e+08,46676.6,3059,1.736,0.988471,16384,0,50.96
20.832,0,11.072,7.86482e+08,48003.1,3145.93,1.736,0.988471,16384,0,49.28
20.096,0,10.528,8.15287e+08,49761.1,3261.15,1.736,0.988471,16384,0,42.672
21.088,0,11.168,7.76935e+08,47420.3,3107.74,1.736,0.988471,16384,0,38.672
21.472,0,11.584,7.6304e+08,46572.3,3052.16,1.736,0.988471,16384,0,35.169
21.536,0,12.16,7.60773e+08,46433.9,3043.09,1.736,0.988471,16384,0,33.312
21.28,0,11.552,7.69925e+08,46992.5,3079.7,1.736,0.988471,16384,0,30.896
21.2,0,11.84,7.7283e+08,47169.8,3091.32,1.736,0.988471,16384,0,29.072
21.856,0,12.352,7.49634e+08,45754,2998.54,1.736,0.988471,16384,0,19.216
20.656,0,11.168,7.93184e+08,48412.1,3172.73,1.736,0.988471,16384,0,17.376
21.648,0,11.872,7.56837e+08,46193.6,3027.35,1.736,0.988471,16384,0,16.144
19.728,0,10.016,8.30495e+08,50689.4,3321.98,1.736,0.988471,16384,0,16.048
26.384,0,14.304,6.20982e+08,37901.8,2483.93,1.3888,0.990777,16384,0,22.96
21.024,0,10.784,7.793e+08,47564.7,3117.2,1.3888,0.990777,16384,0,27.616
22.576,0,12.864,7.25726e+08,44294.8,2902.91,1.3888,0.990777,16384,0,27.361
20.064,0,10.752,8.16587e+08,49840.5,3266.35,1.3888,0.990777,16384,0,26.112
19.648,0,10.016,8.33876e+08,50895.8,3335.5,1.3888,0.990777,16384,0,22.784
20.992,0,11.488,7.80488e+08,47637.2,3121.95,1.3888,0.990777,16384,0,17.552
24.272,0,9.184,6.75016e+08,41199.7,2700.07,1.3888,0.990777,16384,0,38.736
19.52,0,10.24,8.39344e+08,51229.5,3357.38,1.3888,0.990777,16384,0,37.984
21.072,0,11.296,7.77525e+08,47456.3,3110.1,1.3888,0.990777,16384,0,33.536
19.84,0,10.624,8.25806e+08,50403.2,3303.23,1.3888,0.990777,16384,0,31.393
21.152,0,11.616,7.74584e+08,47276.9,3098.34,1.3888,0.990777,16384,0,21.6
19.136,0,9.888,8.56187e+08,52257.5,3424.75,1.3888,0.990777,16384,0,16.576
21.072,0,11.488,7.77525e+08,47456.3,3110.1,1.3888,0.990777,16384,0,15.776
21.056,0,11.328,7.78116e+08,47492.4,3112.46,1.3888,0.990777,16384,0,16.64
21.2,0,11.648,7.7283e+08,47169.8,3091.32,1.3888,0.990777,16384,0,16.224
21.616,0,11.84,7.57957e+08,46262,3031.83,1.3888,0.990777,16384,0,16.256
21.12,0,11.584,7.75758e+08,47348.5,3103.03,1.3888,0.990777,16384,0,15.584
21.696,0,11.904,7.55162e+08,46091.4,3020.65,1.3888,0.990777,16384,0,15.824
21.248,0,11.68,7.71084e+08,47063.3,3084.34,1.3888,0.990777,16384,0,15.52
19.424,0,10.112,8.43493e+08,51482.7,3373.97,1.3888,0.990777,16384,0,15.697
20.96,0,11.136,7.81679e+08,47709.9,3126.72,1.3888,0.990777,16384,0,16
21.424,0,11.488,7.6475e+08,46676.6,3059,1.3888,0.990777,16384,0,15.856
24.785,0,13.28,6.61045e+08,40347,2644.18,1.11104,0.992621,16384,0,16.336
22.208,0,12.224,7.37752e+08,45028.8,2951.01,1.11104,0.992621,16384,0,18.496
21.104,0,11.776,7.76346e+08,47384.4,3105.38,1.11104,0.992621,16384,0,16.48
21.184,0,11.808,7.73414e+08,47205.4,3093.66,1.11104,0.992621,16384,0,15.776
20.56,0,11.456,7.96887e+08,48638.1,3187.55,1.11104,0.992621,16384,0,15.584
21.792,0,9.984,7.51836e+08,45888.4,3007.34,1.11104,0.992621,16384,0,15.808
21.632,0,12.064,7.57396e+08,46227.8,3029.59,1.11104,0.992621,16384,0,15.536
21.92,0,12,7.47445e+08,45620.4,2989.78,1.11104,0.992621,16384,0,15.952
20.56,0,11.104,7.96887e+08,48638.1,3187.55,1.11104,0.992621,16384,0,16.192
21.824,0,12.032,7.50733e+08,45821.1,3002.93,1.11104,0.992621,16384,0,15.536
21.488,0,11.872,7.62472e+08,46537.6,3049.89,1.11104,0.992621,16384,0,15.968
21.184,0,11.776,7.73414e+08,47205.4,3093.66,1.11104,0.992621,16384,0,15.312
21.168,0,11.36,7.73998e+08,47241.1,3095.99,1.11104,0.992621,16384,0,16.128
21.344,0,11.872,7.67616e+08,46851.6,3070.46,1.11104,0.992621,16384,0,15.552
21.36,0,11.648,7.67041e+08,46816.5,3068.16,1.11104,0.992621,16384,0,15.552
21.008,0,11.584,7.79893e+08,47600.9,3119.57,1.11104,0.992621,16384,0,15.6
21.216,0,11.488,7.72247e+08,47134.2,3088.99,1.11104,0.992621,16384,0,15.568
21.392,0,12,7.65894e+08,46746.4,3063.58,1.11104,0.992621,16384,0,15.569
20.784,0,11.168,7.88299e+08,48113.9,3153.19,1.11104,0.992621,16384,0,16.192
20.848,0,11.584,7.85879e+08,47966.2,3143.51,1.11104,0.992621,16384,0,16.32
22.176,0,12.096,7.38817e+08,45093.8,2955.27,1.11104,0.992621,16384,0,20.496
28.688,0,14.592,5.7111e+08,34857.8,2284.44,1.84121,0.994097,16384,0,19.52
24.448,0,13.12,6.70157e+08,40903.1,2680.63,1.84121,0.994097,16384,0,31.328
22.992,0,12.352,7.12596e+08,43493.4,2850.38,1.84121,0.994097,16384,0,39.664
21.552,0,12,7.60208e+08,46399.4,3040.83,1.84121,0.994097,16384,0,40.272
21.824,0,12.32,7.50733e+08,45821.1,3002.93,1.84121,0.994097,16384,0,39.728
21.984,0,12.384,7.45269e+08,45487.6,2981.08,1.84121,0.994097,16384,0,36.576
21.712,0,12.064,7.54606e+08,46057.5,3018.42,1.84121,0.994097,16384,0,34.833
20.752,0,11.456,7.89514e+08,48188.1,3158.06,1.84121,0.994097,16384,0,33.248
20.4,0,11.264,8.03137e+08,49019.6,3212.55,1.84121,0.994097,16384,0,30.384
20.193,0,11.04,8.1137e+08,49522.1,3245.48,1.84121,0.994097,16384,0,26.48
21.488,0,11.648,7.62472e+08,46537.6,3049.89,1.84121,0.994097,16384,0,22.544
21.072,0,11.392,7.77525e+08,47456.3,3110.1,1.84121,0.994097,16384,0,18.832
21.648,0,11.872,7.56837e+08,46193.6,3027.35,1.84121,0.994097,16384,0,16.88
21.104,0,11.36,7.76346e+08,47384.4,3105.38,1.84121,0.994097,16384,0,15.648
21.472,0,11.744,7.6304e+08,46572.3,3052.16,1.84121,0.994097,16384,0,15.92
21.504,0,11.904,7.61905e+08,46503,3047.62,1.84121,0.994097,16384,0,15.872
21.489,0,11.776,7.62437e+08,46535.4,3049.75,1.84121,0.994097,16384,0,15.952
21.616,0,11.872,7.57957e+08,46262,3031.83,1.84121,0.994097,16384,0,17.344
21.28,0,11.616,7.69925e+08,46992.5,3079.7,1.84121,0.994097,16384,0,15.584
20.896,0,11.488,7.84074e+08,47856,3136.29,1.84121,0.994097,16384,0,15.488
19.36,0,10.016,8.46281e+08,51652.9,3385.12,1.84121,0.994097,16384,0,15.808
21.504,0,11.68,7.61905e+08,46503,3047.62,1.84121,0.994097,16384,0,16.176
25.888,0,14.176,6.3288e+08,38627.9,2531.52,1.47297,0.995278,16384,0,43.472
23.6,0,12.448,6.94237e+08,42372.9,2776.95,1.47297,0.995278,16384,0,52.592
22.272,0,12.416,7.35632e+08,44899.4,2942.53,1.47297,0.995278,16384,0,53.456
22.432,0,12.512,7.30385e+08,44579.2,2921.54,1.47297,0.995278,16384,0,55.872
21.072,0,11.712,7.77525e+08,47456.3,3110.1,1.47297,0.995278,16384,0,54.961
19.504,0,10.016,8.40033e+08,51271.5,3360.13,1.47297,0.995278,16384,0,52.496
21.2,0,11.968,7.7283e+08,47169.8,3091.32,1.47297,0.995278,16384,0,47.76
19.441,0,10.432,8.42755e+08,51437.7,3371.02,1.47297,0.995278,16384,0,45.248
21.424,0,11.744,7.6475e+08,46676.6,3059,1.47297,0.995278,16384,0,42.64
19.84,0,10.08,8.25806e+08,50403.2,3303.23,1.47297,0.995278,16384,0,40.256
18.88,0,10.368,8.67797e+08,52966.1,3471.19,1.47297,0.995278,16384,0,34.288
18.56,0,10.24,8.82759e+08,53879.3,3531.03,1.47297,0.995278,16384,0,28.72
20.464,0,11.648,8.00625e+08,48866.3,3202.5,1.47297,0.995278,16384,0,23.168
18.928,0,10.4,8.65596e+08,52831.8,3462.38,1.47297,0.995278,16384,0,17.856
19.713,0,11.136,8.31127e+08,50727.9,3324.51,1.47297,0.995278,16384,0,16
21.088,0,11.264,7.76935e+08,47420.3,3107.74,1.47297,0.995278,16384,0,16.736
21.136,0,11.712,7.7517e+08,47312.6,3100.68,1.47297,0.995278,16384,0,15.184
19.056,0,10.144,8.59782e+08,52476.9,3439.13,1.47297,0.995278,16384,0,15.904
80.144,0,12.32,2.04432e+08,12477.5,817.728,1.47297,0.995278,16384,0,15.152
26.832,0,13.952,6.10614e+08,37268.9,2442.46,1.47297,0.995278,16384,0,19.008
22.896,0,12.576,7.15584e+08,43675.8,2862.33,1.47297,0.995278,16384,0,25.872
22.816,0,11.36,7.18093e+08,43828.9,2872.37,1.47297,0.995278,16384,0,25.632
25.392,0,13.728,6.45243e+08,39382.5,2580.97,1.17838,0.996222,16384,0,59.728
26.48,0,13.376,6.18731e+08,37764.4,2474.92,1.17838,0.996222,16384,0,64.416
21.344,0,11.84,7.67616e+08,46851.6,3070.46,1.17838,0.996222,16384,0,69.761
19.536,0,10.048,8.38657e+08,51187.6,3354.63,1.17838,0.996222,16384,0,66.64
19.264,0,10.016,8.50498e+08,51910.3,3401.99,1.17838,0.996222,16384,0,66.256
21.44,0,11.936,7.64179e+08,46641.8,3056.72,1.17838,0.996222,16384,0,62.001
20.752,0,11.296,7.89514e+08,48188.1,3158.06,1.17838,0.996222,16384,0,59.488
20.864,0,11.2,7.85276e+08,47929.4,3141.1,1.17838,0.996222,16384,0,56.976
21.28,0,11.648,7.69925e+08,46992.5,3079.7,1.17838,0.996222,16384,0,54.096
21.424,0,11.968,7.6475e+08,46676.6,3059,1.17838,0.996222,16384,0,53.216
20.928,0,11.52,7.82875e+08,47782.9,3131.5,1.17838,0.996222,16384,0,48.72
20.544,0,11.104,7.97508e+08,48676,3190.03,1.17838,0.996222,16384,0,45.008
20.288,0,10.848,8.07571e+08,49290.2,3230.28,1.17838,0.996222,16384,0,42.609
19.616,0,9.952,8.35237e+08,50978.8,3340.95,1.17838,0.996222,16384,0,37.6
20.432,0,11.2,8.01879e+08,48942.8,3207.52,1.17838,0.996222,16384,0,30.448
21.12,0,11.232,7.75758e+08,47348.5,3103.03,1.17838,0.996222,16384,0,61.793
22.192,0,12.416,7.38284e+08,45061.3,2953.14,1.17838,0.996222,16384,0,60.752
22.24,0,12.576,7.36691e+08,44964,2946.76,1.17838,0.996222,16384,0,61.456
21.664,0,12.064,7.56278e+08,46159.5,3025.11,1.17838,0.996222,16384,0,61.808
21.312,0,11.584,7.68769e+08,46921.9,3075.08,1.17838,0.996222,16384,0,60.784
21.424,0,11.872,7.6475e+08,46676.6,3059,1.17838,0.996222,16384,0,56.56
24.368,0,12.864,6.72357e+08,41037.4,2689.43,0.942701,0.996978,16384,0,64.336
22.448,0,12.128,7.29865e+08,44547.4,2919.46,0.942701,0.996978,16384,0,16.417
21.424,0,11.296,7.6475e+08,46676.6,3059,0.942701,0.996978,16384,0,15.808
22.144,0,12.416,7.39884e+08,45159,2959.54,0.942701,0.996978,16384,0,15.888
20.672,0,11.36,7.9257e+08,48374.6,3170.28,0.942701,0.996978,16384,0,15.456
21.136,0,11.776,7.7517e+08,47312.6,3100.68,0.942701,0.996978,16384,0,15.536
20.8,0,11.648,7.87692e+08,48076.9,3150.77,0.942701,0.996978,16384,0,15.392
21.12,0,11.776,7.75758e+08,47348.5,3103.03,0.942701,0.996978,16384,0,15.392
21.328,0,11.648,7.68192e+08,46886.7,3072.77,0.942701,0.996978,16384,0,15.712
19.808,0,10.144,8.27141e+08,50484.7,3308.56,0.942701,0.996978,16384,0,15.904
21.104,0,11.328,7.76346e+08,47384.4,3105.38,0.942701,0.996978,16384,0,15.68
21.169,0,11.584,7.73962e+08,47238.9,3095.85,0.942701,0.996978,16384,0,15.872
21.184,0,11.712,7.73414e+08,47205.4,3093.66,0.942701,0.996978,16384,0,15.568
21.68,0,11.776,7.5572e+08,46125.5,3022.88,0.942701,0.996978,16384,0,20.688
21.248,0,11.552,7.71084e+08,47063.3,3084.34,0.942701,0.996978,16384,0,16.032
20.944,0,11.424,7.82277e+08,47746.4,3129.11,0.942701,0.996978,16384,0,15.728
21.664,0,11.904,7.56278e+08,46159.5,3025.11,0.942701,0.996978,16384,0,16.064
