e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
41.968,24.064,7.04,9.75982e+07,23827.7,390.393,1.85586,0,4096,0,2.4
132.32,114.528,7.584,3.09553e+07,7557.44,123.821,1.85586,0,4096,0,29.616
43.92,24.512,8.288,9.32605e+07,22768.7,373.042,1.85586,0,4096,0,3.792
136.08,118.048,7.04,3.00999e+07,7348.62,120.4,1.85586,0,4096,0,39.632
157.953,139.584,8.288,2.59318e+07,6331,103.727,1.85586,0,4096,0,18.448
45.216,23.264,9.056,9.05874e+07,22116.1,362.35,1.48469,0,4096,0,52.288
40.128,19.68,8.928,1.02073e+08,24920.3,408.293,1.48469,0,4096,0,14.512
134.016,116.192,7.616,3.05635e+07,7461.8,122.254,1.48469,0,4096,0,43.249
133.552,115.84,7.456,3.06697e+07,7487.72,122.679,1.48469,0,4096,0,19.792
134.321,115.872,8.416,3.04941e+07,7444.85,121.976,1.48469,0,4096,0,2.4
133.488,115.968,7.392,3.06844e+07,7491.31,122.738,1.48469,0,4096,0,49.68
42.592,23.264,8.16,9.61683e+07,23478.6,384.673,1.48469,0,4096,0,25.856
37.616,19.36,7.2,1.0889e+08,26584.4,435.559,1.48469,0,4096,0,55.441
134.304,116.672,7.04,3.0498e+07,7445.79,121.992,1.48469,0,4096,0,8.56
135.137,117.472,7.392,3.031e+07,7399.9,121.24,1.48469,0,4096,0,55.936
157.152,139.04,8.32,2.60639e+07,6363.27,104.256,1.48469,0,4096,0,32.608
133.953,115.776,8.032,3.05779e+07,7465.3,122.312,1.48469,0,4096,0,31.952
41.825,23.36,9.376,9.79319e+07,23909.1,391.727,1.48469,0,4096,0,7.392
133.728,115.776,7.904,3.06293e+07,7477.87,122.517,1.48469,0,4096,0,36
43.12,24.192,7.84,9.49907e+07,23191.1,379.963,1.48469,0,4096,0,11.968
134.208,116.64,7.392,3.05198e+07,7451.12,122.079,1.48469,0,4096,0,51.504
44.432,24.64,8.608,9.21858e+07,22506.3,368.743,1.48469,0,4096,0,28.784
131.153,112.672,7.264,3.12307e+07,7624.68,124.923,1.48469,0,4096,0,2.496
135.104,114.752,8.96,3.03174e+07,7401.71,121.27,1.48469,0,4096,0,48.384
136.161,115.776,8.896,3.0082e+07,7344.25,120.328,1.48469,0,4096,0,26.528
134.608,115.168,8.192,3.04291e+07,7428.98,121.716,1.48469,0,4096,0,5.12
137.793,119.488,8.032,2.97257e+07,7257.26,118.903,1.48469,0,4096,0,54.176
136.849,117.088,9.28,2.99308e+07,7307.32,119.723,1.18775,0,4096,0,36.4
172.224,152.8,8.384,2.3783e+07,5806.39,95.1319,1.18775,0,4096,0,19.6
50.432,27.264,10.368,8.12183e+07,19828.7,324.873,1.18775,0,4096,0,41.488
174.016,148.672,11.456,2.35381e+07,5746.6,94.1523,1.18775,0,4096,0,35.488
165.841,145.12,9.76,2.46984e+07,6029.87,98.7934,1.18775,0,4096,0,3.232
136.673,117.856,8.384,2.99693e+07,7316.73,119.877,1.18775,0,4096,0,15.776
140.288,121.792,8.288,2.91971e+07,7128.19,116.788,1.18775,0,4096,0,2.512
136.353,118.048,6.944,3.00397e+07,7333.91,120.159,1.18775,0,4096,0,2.544
138.368,119.584,8.32,2.96022e+07,7227.1,118.409,1.18775,0,4096,0,54.608
43.248,21.024,9.952,9.47096e+07,23122.5,378.838,1.18775,0,4096,0,56.768
39.873,19.232,7.36,1.02726e+08,25079.6,410.905,1.18775,0,4096,0,15.984
136.176,118.464,6.656,3.00787e+07,7343.44,120.315,1.18775,0,4096,0,42.336
141.969,123.712,6.848,2.88514e+07,7043.79,115.405,1.18775,0,4096,0,20.8
44.96,25.184,8.512,9.11032e+07,22242,364.413,1.18775,0,4096,0,4.688
42.432,24.128,7.232,9.65309e+07,23567.1,386.124,1.18775,0,4096,0,36.608
38.72,19.072,8.448,1.05785e+08,25826.4,423.14,1.18775,0,4096,0,2.464
136.288,118.112,7.008,3.0054e+07,7337.4,120.216,1.18775,0,4096,0,28.448
138.113,119.424,7.04,2.96569e+07,7240.45,118.628,1.18775,0,4096,0,7.296
135.728,115.712,8.576,3.0178e+07,7367.68,120.712,1.18775,0,4096,0,2.336
140.273,120.288,9.344,2.92002e+07,7128.96,116.801,1.18775,0,4096,0,48.336
133.809,115.808,7.84,3.06108e+07,7473.34,122.443,1.18775,0,4096,0,31.056
40.688,20.448,8.896,1.00669e+08,24577.3,402.674,1.18775,0,4096,0,7.424
138.257,119.2,8.96,2.9626e+07,7232.91,118.504,1.18775,0,4096,0,33.136
172.4,150.368,8.736,2.37587e+07,5800.46,95.0348,1.9502,0,4096,0,3.072
136.273,117.12,8.512,3.00573e+07,7338.21,120.229,1.9502,0,4096,0,21.552
43.937,25.248,7.424,9.32244e+07,22759.9,372.898,1.9502,0,4096,0,2.384
134.496,116.8,7.488,3.04544e+07,7435.17,121.818,1.9502,0,4096,0,33.28
133.809,115.456,8.256,3.06108e+07,7473.34,122.443,1.9502,0,4096,0,10.08
133.92,115.808,8,3.05854e+07,7467.14,122.342,1.9502,0,4096,0,2.416
40.24,20.128,9.056,1.01789e+08,24850.9,407.157,1.9502,0,4096,0,50.048
133.697,115.872,7.712,3.06364e+07,7479.6,122.546,1.9502,0,4096,0,4.512
133.92,115.936,7.776,3.05854e+07,7467.14,122.342,1.9502,0,4096,0,52.192
133.169,115.008,8.192,3.07579e+07,7509.26,123.032,1.9502,0,4096,0,28.048
40.128,19.936,8.736,1.02073e+08,24920.3,408.293,1.9502,0,4096,0,14.336
37.312,19.264,7.072,1.09777e+08,26801,439.108,1.9502,0,4096,0,40.96
133.729,115.392,8.288,3.06291e+07,7477.81,122.516,1.9502,0,4096,0,2.448
134.08,116.48,7.232,3.05489e+07,7458.23,122.196,1.9502,0,4096,0,50.176
43.536,23.808,8.704,9.40831e+07,22969.5,376.332,1.9502,0,4096,0,26.768
38.16,18.528,8.576,1.07338e+08,26205.5,429.35,1.9502,0,4096,0,2.528
143.121,125.536,7.744,2.86191e+07,6987.09,114.477,1.9502,0,4096,0,27.664
132.785,114.912,7.936,3.08469e+07,7530.97,123.387,1.9502,0,4096,0,11.904
134.272,116.032,7.936,3.05052e+07,7447.57,122.021,1.9502,0,4096,0,2.416
134.369,116.896,6.4,3.04832e+07,7442.19,121.933,1.9502,0,4096,0,50.784
46.416,24.896,10.656,8.82454e+07,21544.3,352.982,1.9502,0,4096,0,26.896
135.088,116.704,8.192,3.0321e+07,7402.58,121.284,1.9502,0,4096,0,2.448
51.137,30.176,8.576,8.00986e+07,19555.3,320.394,1.56016,0,4096,0,2.688
140.192,121.76,7.744,2.92171e+07,7133.07,116.868,1.56016,0,4096,0,47.504
132.401,114.656,7.488,3.09363e+07,7552.81,123.745,1.56016,0,4096,0,30.496
133.6,115.68,7.776,3.06587e+07,7485.03,122.635,1.56016,0,4096,0,8.368
134.128,116.608,7.328,3.0538e+07,7455.56,122.152,1.56016,0,4096,0,2.464
134.624,117.056,7.328,3.04255e+07,7428.1,121.702,1.56016,0,4096,0,51.137
42.624,23.84,7.424,9.60961e+07,23461,384.384,1.56016,0,4096,0,28.544
133.953,116.128,7.712,3.05779e+07,7465.3,122.312,1.56016,0,4096,0,2.4
44.736,24.416,8.896,9.15594e+07,22353.4,366.237,1.56016,0,4096,0,50.64
38.256,18.336,8.608,1.07068e+08,26139.7,428.273,1.56016,0,4096,0,8.864
43.424,23.744,8.384,9.43257e+07,23028.7,377.303,1.56016,0,4096,0,36.097
38.208,19.904,7.2,1.07203e+08,26172.5,428.811,1.56016,0,4096,0,2.448
40.064,19.744,8.896,1.02236e+08,24960.1,408.946,1.56016,0,4096,0,26.464
37.328,17.92,7.712,1.0973e+08,26789.5,438.92,1.56016,0,4096,0,52.224
38.896,19.168,8.064,1.05306e+08,25709.6,421.226,1.56016,0,4096,0,5.296
37.488,17.632,8.384,1.09262e+08,26675.2,437.047,1.56016,0,4096,0,29.889
37.92,18.624,7.872,1.08017e+08,26371.3,432.068,1.56016,0,4096,0,52.912
38.224,18.048,8.736,1.07158e+08,26161.6,428.631,1.56016,0,4096,0,5.552
39.328,18.592,8.864,1.0415e+08,25427.2,416.599,1.56016,0,4096,0,28.704
39.808,20.832,7.264,1.02894e+08,25120.6,411.576,1.56016,0,4096,0,53.792
40.656,19.552,8.832,1.00748e+08,24596.6,402.991,1.56016,0,4096,0,7.68
38.496,18.752,8,1.06401e+08,25976.7,425.603,1.56016,0,4096,0,33.136
39.36,18.88,8.832,1.04065e+08,25406.5,416.26,1.56016,0,4096,0,2.48
44.368,22.432,8.768,9.23188e+07,22538.8,369.275,1.24813,0,4096,0,2.576
40.736,19.904,9.152,1.0055e+08,24548.3,402.2,1.24813,0,4096,0,35.776
40.161,19.04,8.928,1.01989e+08,24899.8,407.958,1.24813,0,4096,0,2.576
39.6,18.912,8.8,1.03434e+08,25252.5,413.737,1.24813,0,4096,0,29.616
41.632,22.144,7.808,9.83859e+07,24020,393.543,1.24813,0,4096,0,56.24
41.088,21.408,8.704,9.96885e+07,24338,398.754,1.24813,0,4096,0,12.304
38.368,18.368,8.832,1.06756e+08,26063.4,427.023,1.24813,0,4096,0,40.352
37.377,18.816,7.168,1.09586e+08,26754.4,438.344,1.24813,0,4096,0,2.352
38.672,18.464,8.704,1.05916e+08,25858.5,423.666,1.24813,0,4096,0,25.056
36.689,18.176,7.2,1.11641e+08,27256.1,446.564,1.24813,0,4096,0,54.352
36.56,17.344,8.384,1.12035e+08,27352.3,448.14,1.24813,0,4096,0,5.168
37.136,18.304,7.488,1.10297e+08,26928,441.189,1.24813,0,4096,0,26.816
39.68,20.864,8.608,1.03226e+08,25201.6,412.903,1.24813,0,4096,0,50.497
35.904,19.04,6.56,1.14082e+08,27852,456.328,1.24813,0,4096,0,3.76
38.496,18.368,8.832,1.06401e+08,25976.7,425.603,1.24813,0,4096,0,25.696
37.088,18.176,7.04,1.1044e+08,26962.9,441.76,1.24813,0,4096,0,51.52
37.152,18.112,7.232,1.1025e+08,26916.5,440.999,1.24813,0,4096,0,2.432
37.793,19.072,7.136,1.0838e+08,26459.9,433.519,1.24813,0,4096,0,24.72
38.944,18.848,8.576,1.05177e+08,25677.9,420.707,1.24813,0,4096,0,48.704
38.848,19.456,8.16,1.05437e+08,25741.4,421.746,1.24813,0,4096,0,2.464
133.632,115.712,7.808,3.06513e+07,7483.24,122.605,1.24813,0,4096,0,29.088
135.456,117.248,8.096,3.02386e+07,7382.47,120.954,1.24813,0,4096,0,4.304
164.513,143.84,8.992,2.48977e+07,6078.55,99.5909,1.95088,0,4096,0,25.232
135.36,117.696,7.488,3.026e+07,7387.71,121.04,1.95088,0,4096,0,35.168
133.377,115.392,7.584,3.07099e+07,7497.54,122.84,1.95088,0,4096,0,13.616
134.896,116.64,8.032,3.03641e+07,7413.12,121.457,1.95088,0,4096,0,2.528
134.481,115.84,8.192,3.04578e+07,7435.99,121.831,1.95088,0,4096,0,56.24
133.76,115.808,7.712,3.0622e+07,7476.08,122.488,1.95088,0,4096,0,33.393
80.928,60.992,8.48,5.06129e+07,12356.7,202.452,1.95088,0,4096,0,11.408
44.72,24.928,8.608,9.15921e+07,22361.4,366.369,1.95088,0,4096,0,6.832
37.952,19.296,7.104,1.07926e+08,26349.1,431.703,1.95088,0,4096,0,37.264
133.008,115.392,7.584,3.07951e+07,7518.34,123.181,1.95088,0,4096,0,2.592
133.825,115.584,8.224,3.06071e+07,7472.45,122.429,1.95088,0,4096,0,50.592
132.864,115.072,7.616,3.08285e+07,7526.49,123.314,1.95088,0,4096,0,29.84
133.505,115.616,7.776,3.06805e+07,7490.36,122.722,1.95088,0,4096,0,4.432
136.432,116.992,8.64,3.00223e+07,7329.66,120.089,1.95088,0,4096,0,52.896
38.48,18.208,8.96,1.06445e+08,25987.5,425.78,1.95088,0,4096,0,31.92
145.649,127.392,8.096,2.81224e+07,6865.82,112.49,1.95088,0,4096,0,2.416
44.704,24.64,8.832,9.16249e+07,22369.4,366.5,1.95088,0,4096,0,2.368
133.745,115.616,8.064,3.06254e+07,7476.92,122.502,1.95088,0,4096,0,34.112
133.424,115.744,7.552,3.06991e+07,7494.9,122.796,1.95088,0,4096,0,10.784
140.592,122.944,7.424,2.91339e+07,7112.78,116.536,1.95088,0,4096,0,2.432
43.569,24.96,7.584,9.40118e+07,22952.1,376.047,1.95088,0,4096,0,2.432
43.792,24.256,8.416,9.35331e+07,22835.2,374.132,1.95088,0,4096,0,32
44.352,21.984,9.952,9.23521e+07,22546.9,369.408,1.56071,0,4096,0,29.392
135.984,117.12,8.32,3.01212e+07,7353.81,120.485,1.56071,0,4096,0,2.464
138.832,118.624,9.856,2.95033e+07,7202.95,118.013,1.56071,0,4096,0,2.448
134.545,116.448,7.456,3.04433e+07,7432.46,121.773,1.56071,0,4096,0,56.048
44.112,23.744,8.928,9.28546e+07,22669.6,371.418,1.56071,0,4096,0,33.792
135.409,117.472,7.712,3.02491e+07,7385.03,120.996,1.56071,0,4096,0,2.48
43.008,24.448,7.296,9.52381e+07,23251.5,380.952,1.56071,0,4096,0,52.208
38.944,19.2,8.576,1.05177e+08,25677.9,420.707,1.56071,0,4096,0,7.856
38.881,18.496,8.704,1.05347e+08,25719.5,421.388,1.56071,0,4096,0,37.344
137.376,118.816,7.968,2.9816e+07,7279.29,119.264,1.56071,0,4096,0,2.368
44.528,24.64,8.384,9.19871e+07,22457.8,367.948,1.56071,0,4096,0,53.424
136.24,118.88,7.84,3.00646e+07,7339.99,120.258,1.56071,0,4096,0,2.48
135.121,117.216,7.552,3.03136e+07,7400.77,121.254,1.56071,0,4096,0,52.752
140.944,119.616,9.536,2.90612e+07,7095.02,116.245,1.56071,0,4096,0,54.017
135.328,117.248,7.584,3.02672e+07,7389.45,121.069,1.56071,0,4096,0,38.944
135.921,117.952,6.88,3.01352e+07,7357.21,120.541,1.56071,0,4096,0,17.52
133.52,115.776,7.648,3.06771e+07,7489.51,122.708,1.56071,0,4096,0,2.352
134.929,116.992,7.52,3.03567e+07,7411.31,121.427,1.56071,0,4096,0,52.08
134.257,116.416,7.424,3.05087e+07,7448.4,122.035,1.56071,0,4096,0,28.928
137.072,117.44,7.744,2.98821e+07,7295.44,119.528,1.56071,0,4096,0,5.408
44.672,25.344,8.032,9.16905e+07,22385.4,366.762,1.56071,0,4096,0,2.464
39.168,19.392,8.448,1.04575e+08,25531,418.301,1.56071,0,4096,0,33.568
198.129,178.656,8.448,2.06734e+07,5047.22,82.6936,2.24857,0,4096,0,2.304
137.729,118.848,8.192,2.97396e+07,7260.64,118.958,2.24857,0,4096,0,47.296
135.456,117.056,8.32,3.02386e+07,7382.47,120.954,2.24857,0,4096,0,29.536
134.513,116.288,8.128,3.04506e+07,7434.23,121.802,2.24857,0,4096,0,7.744
133.488,115.808,7.648,3.06844e+07,7491.31,122.738,2.24857,0,4096,0,2.432
44.128,24.032,8.8,9.28209e+07,22661.3,371.284,2.24857,0,4096,0,49.824
39.617,19.776,8.48,1.0339e+08,25241.7,413.56,2.24857,0,4096,0,8.176
134.384,116.032,8.448,3.04798e+07,7441.36,121.919,2.24857,0,4096,0,34.608
137.521,118.048,7.552,2.97845e+07,7271.62,119.138,2.24857,0,4096,0,11.696
133.248,115.168,7.904,3.07397e+07,7504.8,122.959,2.24857,0,4096,0,2.352
139.729,122.272,6.208,2.93139e+07,7156.71,117.256,2.24857,0,4096,0,50.448
134.017,116.224,7.648,3.05633e+07,7461.74,122.253,2.24857,0,4096,0,32.928
39.056,19.936,7.584,1.04875e+08,25604.3,419.5,2.24857,0,4096,0,15.392
133.649,115.232,8.192,3.06474e+07,7482.29,122.59,2.24857,0,4096,0,42.112
134.208,116.288,7.584,3.05198e+07,7451.12,122.079,2.24857,0,4096,0,19.728
135.008,116.928,7.968,3.03389e+07,7406.97,121.356,2.24857,0,4096,0,2.384
133.889,115.808,8,3.05925e+07,7468.87,122.37,2.24857,0,4096,0,51.328
133.488,115.392,7.872,3.06844e+07,7491.31,122.738,2.24857,0,4096,0,27.184
43.568,24.096,8.416,9.4014e+07,22952.6,376.056,2.24857,0,4096,0,2.352
38.464,18.752,8.416,1.06489e+08,25998.3,425.957,2.24857,0,4096,0,31.04
139.712,120.384,8.16,2.93175e+07,7157.58,117.27,2.24857,0,4096,0,2.304
134.497,116.864,7.04,3.04542e+07,7435.11,121.817,2.24857,0,4096,0,2.48
133.568,115.84,7.52,3.0666e+07,7486.82,122.664,2.24857,0,4096,0,2.32
161.825,140.832,9.248,2.53113e+07,6179.51,101.245,1.79885,0,4096,0,11.68
135.504,117.312,7.456,3.02279e+07,7379.86,120.912,1.79885,0,4096,0,22.432
133.696,116.192,7.392,3.06367e+07,7479.66,122.547,1.79885,0,4096,0,2.64
134.784,116.608,7.84,3.03894e+07,7419.28,121.557,1.79885,0,4096,0,51.601
133.984,115.456,8.384,3.05708e+07,7463.58,122.283,1.79885,0,4096,0,28.592
134.193,116.096,7.808,3.05232e+07,7451.95,122.093,1.79885,0,4096,0,4.48
134.608,116.48,7.968,3.04291e+07,7428.98,121.716,1.79885,0,4096,0,53.296
136.257,115.328,8.352,3.00608e+07,7339.07,120.243,1.79885,0,4096,0,29.872
43.521,24.864,7.328,9.41155e+07,22977.4,376.462,1.79885,0,4096,0,7.904
35.888,17.6,7.008,1.14133e+08,27864.5,456.531,1.79885,0,4096,0,37.056
134.177,115.712,8,3.05268e+07,7452.84,122.107,1.79885,0,4096,0,10.032
133.488,115.424,7.552,3.06844e+07,7491.31,122.738,1.79885,0,4096,0,2.513
133.936,115.904,7.584,3.05818e+07,7466.25,122.327,1.79885,0,4096,0,51.216
134.289,116.768,6.496,3.05014e+07,7446.63,122.006,1.79885,0,4096,0,27.312
134.016,115.52,8.512,3.05635e+07,7461.8,122.254,1.79885,0,4096,0,2.944
40.464,20.096,9.024,1.01226e+08,24713.3,404.903,1.79885,0,4096,0,50.592
37.52,18.944,7.392,1.09168e+08,26652.5,436.674,1.79885,0,4096,0,5.424
134.16,116.064,8.064,3.05307e+07,7453.79,122.123,1.79885,0,4096,0,32.176
133.873,115.52,8.288,3.05962e+07,7469.77,122.385,1.79885,0,4096,0,8.544
134.592,115.808,8.576,3.04327e+07,7429.86,121.731,1.79885,0,4096,0,2.528
135.825,117.216,7.392,3.01565e+07,7362.41,120.626,1.79885,0,4096,0,51.536
44.784,24.32,8.992,9.14612e+07,22329.4,365.845,1.79885,0,4096,0,30.736
44.16,22.976,8.512,9.27536e+07,22644.9,371.014,2.43908,0,4096,0,31.28
135.105,116.224,8.288,3.03172e+07,7401.65,121.269,2.43908,0,4096,0,2.528
134.592,116.384,7.872,3.04327e+07,7429.86,121.731,2.43908,0,4096,0,53.44
135.665,117.152,8.352,3.0192e+07,7371.1,120.768,2.43908,0,4096,0,30.512
133.584,114.912,8.32,3.06624e+07,7485.93,122.649,2.43908,0,4096,0,8.832
135.424,117.248,6.912,3.02457e+07,7384.22,120.983,2.43908,0,4096,0,56.336
38.465,19.584,7.296,1.06486e+08,25997.7,425.946,2.43908,0,4096,0,33.952
38.704,19.52,7.552,1.05829e+08,25837.1,423.315,2.43908,0,4096,0,2.368
133.889,113.632,8.832,3.05925e+07,7468.87,122.37,2.43908,0,4096,0,27.6
132.368,112.928,8.288,3.0944e+07,7554.7,123.776,2.43908,0,4096,0,3.28
140.241,120.192,8.928,2.92069e+07,7130.58,116.827,2.43908,0,4096,0,50.528
132.545,112.96,8.512,3.09027e+07,7544.61,123.611,2.43908,0,4096,0,33.232
135.072,116.832,8.128,3.03246e+07,7403.46,121.298,2.43908,0,4096,0,7.76
133.569,114.144,9.12,3.06658e+07,7486.77,122.663,2.43908,0,4096,0,2.384
134.512,116.48,7.808,3.04508e+07,7434.28,121.803,2.43908,0,4096,0,52.512
134.256,115.808,8.352,3.05089e+07,7448.46,122.036,2.43908,0,4096,0,29.92
133.729,116.064,6.784,3.06291e+07,7477.81,122.516,2.43908,0,4096,0,5.808
44.608,24.16,9.024,9.18221e+07,22417.5,367.288,2.43908,0,4096,0,53.872
44.272,24.32,8.672,9.2519e+07,22587.6,370.076,2.43908,0,4096,0,13.888
135.712,118.016,6.464,3.01816e+07,7368.55,120.726,2.43908,0,4096,0,47.248
135.04,117.12,7.872,3.03318e+07,7405.21,121.327,2.43908,0,4096,0,24.752
133.857,115.648,8.224,3.05998e+07,7470.66,122.399,2.43908,0,4096,0,2.4
133.92,114.24,9.376,3.05854e+07,7467.14,122.342,1.95127,0,4096,0,51.312
160.609,141.504,8.544,2.55029e+07,6226.3,102.012,1.95127,0,4096,0,30.336
137.248,118.432,7.392,2.98438e+07,7286.08,119.375,1.95127,0,4096,0,41.185
136.48,118.336,7.552,3.00117e+07,7327.08,120.047,1.95127,0,4096,0,21.472
134.753,116.448,8.16,3.03964e+07,7420.99,121.585,1.95127,0,4096,0,2.592
46.288,24.704,10.368,8.84895e+07,21603.9,353.958,1.95127,0,4096,0,52.32
135.329,116.928,8.192,3.0267e+07,7389.4,121.068,1.95127,0,4096,0,14.112
135.568,117.184,8.352,3.02136e+07,7376.37,120.854,1.95127,0,4096,0,2.48
136.273,117.6,8.512,3.00573e+07,7338.21,120.229,1.95127,0,4096,0,51.808
43.889,25.024,7.84,9.33263e+07,22784.8,373.305,1.95127,0,4096,0,29.84
138.544,119.648,8.896,2.95646e+07,7217.92,118.258,1.95127,0,4096,0,2.432
169.009,146.976,9.888,2.42354e+07,5916.84,96.9416,1.95127,0,4096,0,2.928
170.88,146.592,11.36,2.397e+07,5852.06,95.8801,1.95127,0,4096,0,28.832
170.113,146.496,10.752,2.40781e+07,5878.45,96.3125,1.95127,0,4096,0,55.024
166.657,143.968,10.144,2.45774e+07,6000.35,98.3097,1.95127,0,4096,0,10.848
52.928,29.472,9.696,7.73881e+07,18893.6,309.553,1.95127,0,4096,0,32.32
53.296,26.912,11.712,7.68538e+07,18763.1,307.415,1.95127,0,4096,0,14.096
173.376,148.832,10.496,2.3625e+07,5767.81,94.4998,1.95127,0,4096,0,24.768
174.257,152.576,10.496,2.35055e+07,5738.65,94.022,1.95127,0,4096,0,52.736
160.113,140.928,8.672,2.55819e+07,6245.59,102.328,1.95127,0,4096,0,2.896
138.496,119.584,7.648,2.95749e+07,7220.43,118.299,1.95127,0,4096,0,7.504
135.841,117.12,8.48,3.01529e+07,7361.55,120.612,1.95127,0,4096,0,2.416
135.536,117.28,8.096,3.02208e+07,7378.11,120.883,1.95127,0,4096,0,52.112
164.896,142.176,10.112,2.48399e+07,6064.43,99.3596,1.56101,0,4096,0,6.224
41.168,20.576,9.088,9.94948e+07,24290.7,397.979,1.56101,0,4096,0,17.248
136.288,117.44,8.512,3.0054e+07,7337.4,120.216,1.56101,0,4096,0,45.76
134.177,116.288,7.776,3.05268e+07,7452.84,122.107,1.56101,0,4096,0,24.976
44.304,24.384,8.736,9.24521e+07,22571.3,369.809,1.56101,0,4096,0,2.384
135.104,117.184,7.712,3.03174e+07,7401.71,121.27,1.56101,0,4096,0,33.152
136.145,118.304,7.872,3.00856e+07,7345.11,120.342,1.56101,0,4096,0,10.576
44.896,25.152,8.544,9.12331e+07,22273.7,364.932,1.56101,0,4096,0,2.464
38.208,18.528,8.512,1.07203e+08,26172.5,428.811,1.56101,0,4096,0,32.592
132.96,114.336,8.608,3.08063e+07,7521.06,123.225,1.56101,0,4096,0,2.352
134.497,116.096,8.192,3.04542e+07,7435.11,121.817,1.56101,0,4096,0,50.816
136.513,118.24,8,3.00045e+07,7325.31,120.018,1.56101,0,4096,0,26.912
135.648,117.28,7.2,3.01958e+07,7372.02,120.783,1.56101,0,4096,0,6.032
134.673,116.896,7.456,3.04144e+07,7425.39,121.658,1.56101,0,4096,0,54.896
139.488,119.424,9.152,2.93645e+07,7169.08,117.458,1.56101,0,4096,0,52.961
40.288,19.744,8.864,1.01668e+08,24821.3,406.672,1.56101,0,4096,0,36.224
136.065,117.44,8.448,3.01033e+07,7349.43,120.413,1.56101,0,4096,0,2.496
43.824,24.064,8.416,9.34648e+07,22818.5,373.859,1.56101,0,4096,0,53.04
134.497,116.416,7.744,3.04542e+07,7435.11,121.817,1.56101,0,4096,0,11.216
136.032,117.792,8.256,3.01106e+07,7351.21,120.442,1.56101,0,4096,0,2.464
135.136,116.64,8.16,3.03102e+07,7399.95,121.241,1.56101,0,4096,0,2.384
37.649,19.072,7.328,1.08794e+08,26561.1,435.178,1.56101,0,4096,0,50.656
137.728,116.544,8.416,2.97398e+07,7260.69,118.959,2.20119,0,4096,0,19.28
42.8,21.824,9.312,9.57009e+07,23364.5,382.804,2.20119,0,4096,0,3.376
144.56,126.528,7.808,2.83343e+07,6917.54,113.337,2.20119,0,4096,0,37.632
38.08,19.296,7.296,1.07563e+08,26260.5,430.252,2.20119,0,4096,0,24.496
39.248,18.624,9.088,1.04362e+08,25479,417.448,2.20119,0,4096,0,49.537
39.904,19.264,8.992,1.02646e+08,25060.1,410.585,2.20119,0,4096,0,2.832
38.528,18.208,8.896,1.06312e+08,25955.1,425.249,2.20119,0,4096,0,28.768
37.584,18.624,7.232,1.08983e+08,26607.1,435.93,2.20119,0,4096,0,53.328
39.152,18.464,8.768,1.04618e+08,25541.5,418.472,2.20119,0,4096,0,5.344
37.552,18.048,8.992,1.09075e+08,26629.7,436.302,2.20119,0,4096,0,30.368
36.8,18.304,7.456,1.11304e+08,27173.9,445.217,2.20119,0,4096,0,53.632
37.216,17.376,8.576,1.1006e+08,26870.2,440.241,2.20119,0,4096,0,8.96
38.912,18.368,8.832,1.05263e+08,25699,421.053,2.20119,0,4096,0,32.113
42.496,18.144,8.992,9.63855e+07,23531.6,385.542,2.20119,0,4096,0,2.512
39.521,20.064,7.584,1.03641e+08,25303,414.564,2.20119,0,4096,0,38.448
39.52,18.912,8.672,1.03644e+08,25303.6,414.575,2.20119,0,4096,0,2.64
39.408,19.232,8.704,1.03938e+08,25375.6,415.753,2.20119,0,4096,0,33.184
40.48,19.52,9.024,1.01186e+08,24703.6,404.743,2.20119,0,4096,0,2.496
42.016,21.44,8.96,9.74867e+07,23800.5,389.947,2.20119,0,4096,0,32.416
135.121,116.832,8.064,3.03136e+07,7400.77,121.254,2.20119,0,4096,0,2.464
136.144,117.472,8.192,3.00858e+07,7345.16,120.343,2.20119,0,4096,0,53.824
136.497,117.952,8.224,3.0008e+07,7326.17,120.032,2.20119,0,4096,0,33.552
173.424,154.432,8.544,2.36184e+07,5766.21,94.4737,1.76095,0,4096,0,15.664
145.585,126.208,8.832,2.81348e+07,6868.84,112.539,1.76095,0,4096,0,36.368
135.761,117.248,8.256,3.01707e+07,7365.89,120.683,1.76095,0,4096,0,25.024
41.44,20.96,9.088,9.88417e+07,24131.3,395.367,1.76095,0,4096,0,4.352
39.728,19.456,8.992,1.03101e+08,25171.2,412.404,1.76095,0,4096,0,32.48
136.129,117.6,8.384,3.00891e+07,7345.97,120.356,1.76095,0,4096,0,2.432
45.024,24.576,9.184,9.09737e+07,22210.4,363.895,1.76095,0,4096,0,53.056
135.153,116.736,8.384,3.03064e+07,7399.02,121.226,1.76095,0,4096,0,12.64
135.216,117.28,7.584,3.02923e+07,7395.57,121.169,1.76095,0,4096,0,2.416
136.049,117.696,7.52,3.01068e+07,7350.29,120.427,1.76095,0,4096,0,51.584
134.4,116.384,7.84,3.04762e+07,7440.48,121.905,1.76095,0,4096,0,29.457
134.288,116.544,7.552,3.05016e+07,7446.68,122.006,1.76095,0,4096,0,6.192
134.833,116.384,8.352,3.03783e+07,7416.58,121.513,1.76095,0,4096,0,54.704
136.288,117.312,8.608,3.0054e+07,7337.4,120.216,1.76095,0,4096,0,31.808
