e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.232,0,11.584,7.71665e+08,47098.7,3086.66,0.948086,0,16384,0,15.776
21.008,0,11.36,7.79893e+08,47600.9,3119.57,0.948086,0,16384,0,15.808
20.832,0,10.848,7.86482e+08,48003.1,3145.93,0.948086,0,16384,0,15.84
21.248,0,11.552,7.71084e+08,47063.3,3084.34,0.948086,0,16384,0,14.976
21.616,0,11.616,7.57957e+08,46262,3031.83,0.948086,0,16384,0,16.144
23.12,0,11.904,7.08651e+08,43252.6,2834.6,0.948086,0,16384,0,41.456
23.472,0,12.32,6.98023e+08,42604,2792.09,1.71085,0,16384,0,42.929
20.464,0,10.528,8.00625e+08,48866.3,3202.5,1.71085,0,16384,0,42.736
20.016,0,10.4,8.18545e+08,49960,3274.18,1.71085,0,16384,0,40.672
19.841,0,10.272,8.25765e+08,50400.7,3303.06,1.71085,0,16384,0,35.568
21.472,0,12,7.6304e+08,46572.3,3052.16,1.71085,0,16384,0,31.968
21.6,0,12.192,7.58519e+08,46296.3,3034.07,1.71085,0,16384,0,27.92
20.384,0,10.432,8.03768e+08,49058.1,3215.07,1.71085,0,16384,0,26.704
21.584,0,11.552,7.59081e+08,46330.6,3036.32,1.71085,0,16384,0,22.304
20.384,0,10.24,8.03768e+08,49058.1,3215.07,1.71085,0,16384,0,45.824
19.888,0,10.208,8.23813e+08,50281.6,3295.25,1.71085,0,16384,0,42.048
21.344,0,11.456,7.67616e+08,46851.6,3070.46,1.71085,0,16384,0,54.177
21.296,0,11.36,7.69346e+08,46957.2,3077.39,1.71085,0,16384,0,50.336
21.264,0,11.712,7.70504e+08,47027.8,3082.02,1.71085,0,16384,0,48.08
21.136,0,11.712,7.7517e+08,47312.6,3100.68,1.71085,0,16384,0,43.201
21.776,0,12.16,7.52388e+08,45922.1,3009.55,1.71085,0,16384,0,39.12
21.248,0,11.584,7.71084e+08,47063.3,3084.34,1.71085,0,16384,0,38.608
20.96,0,10.976,7.81679e+08,47709.9,3126.72,1.71085,0,16384,0,35.216
21.808,0,11.936,7.51284e+08,45854.7,3005.14,1.71085,0,16384,0,32.656
21.04,0,11.264,7.78707e+08,47528.5,3114.83,1.71085,0,16384,0,29.344
21.264,0,11.36,7.70504e+08,47027.8,3082.02,1.71085,0,16384,0,26.64
21.344,0,11.584,7.67616e+08,46851.6,3070.46,1.71085,0,16384,0,24.161
24.976,0,13.248,6.5599e+08,40038.4,2623.96,1.36868,0,16384,0,53.552
21.312,0,12.224,7.68769e+08,46921.9,3075.08,1.36868,0,16384,0,55.472
21.745,0,12.128,7.53461e+08,45987.6,3013.84,1.36868,0,16384,0,53.68
21.104,0,11.648,7.76346e+08,47384.4,3105.38,1.36868,0,16384,0,49.408
20.864,0,11.168,7.85276e+08,47929.4,3141.1,1.36868,0,16384,0,46.96
21.2,0,11.264,7.7283e+08,47169.8,3091.32,1.36868,0,16384,0,43.136
21.472,0,11.84,7.6304e+08,46572.3,3052.16,1.36868,0,16384,0,41.184
21.44,0,11.488,7.64179e+08,46641.8,3056.72,1.36868,0,16384,0,30.096
21.264,0,11.808,7.70504e+08,47027.8,3082.02,1.36868,0,16384,0,27.424
21.312,0,11.36,7.68769e+08,46921.9,3075.08,1.36868,0,16384,0,27.601
21.056,0,11.392,7.78116e+08,47492.4,3112.46,1.36868,0,16384,0,24.352
21.696,0,11.648,7.55162e+08,46091.4,3020.65,1.36868,0,16384,0,25.92
21.825,0,12,7.50699e+08,45819,3002.79,1.36868,0,16384,0,22.912
21.712,0,11.968,7.54606e+08,46057.5,3018.42,1.36868,0,16384,0,21.488
21.376,0,11.776,7.66467e+08,46781.4,3065.87,1.36868,0,16384,0,19.648
21.12,0,11.648,7.75758e+08,47348.5,3103.03,1.36868,0,16384,0,17.056
21.424,0,11.712,7.6475e+08,46676.6,3059,1.36868,0,16384,0,15.536
21.84,0,11.872,7.50183e+08,45787.5,3000.73,1.36868,0,16384,0,15.744
24.304,0,13.408,6.74128e+08,41145.5,2696.51,1.36868,0,16384,0,30.432
20.24,0,10.016,8.09486e+08,49407.1,3237.94,1.36868,0,16384,0,32.096
21.328,0,11.648,7.68192e+08,46886.7,3072.77,1.36868,0,16384,0,28.688
21.152,0,11.424,7.74584e+08,47276.9,3098.34,1.36868,0,16384,0,26.24
25.425,0,13.248,6.44405e+08,39331.4,2577.62,1.09494,0,16384,0,30.032
22.384,0,12.352,7.31951e+08,44674.8,2927.81,1.09494,0,16384,0,33.792
20.848,0,10.208,7.85879e+08,47966.2,3143.51,1.09494,0,16384,0,30.8
23.408,0,11.584,6.99932e+08,42720.4,2799.73,1.09494,0,16384,0,28.384
22.336,0,12.576,7.33524e+08,44770.8,2934.1,1.09494,0,16384,0,28.08
21.968,0,12.288,7.45812e+08,45520.8,2983.25,1.09494,0,16384,0,26
21.504,0,11.936,7.61905e+08,46503,3047.62,1.09494,0,16384,0,25.168
21.504,0,11.744,7.61905e+08,46503,3047.62,1.09494,0,16384,0,22.465
21.968,0,12.128,7.45812e+08,45520.8,2983.25,1.09494,0,16384,0,21.936
21.136,0,11.296,7.7517e+08,47312.6,3100.68,1.09494,0,16384,0,19.216
21.136,0,11.36,7.7517e+08,47312.6,3100.68,1.09494,0,16384,0,16.256
19.84,0,9.824,8.25806e+08,50403.2,3303.23,1.09494,0,16384,0,16.16
21.264,0,11.552,7.70504e+08,47027.8,3082.02,1.09494,0,16384,0,15.424
21.376,0,11.552,7.66467e+08,46781.4,3065.87,1.09494,0,16384,0,15.28
21.056,0,11.424,7.78116e+08,47492.4,3112.46,1.09494,0,16384,0,17.152
20.96,0,11.264,7.81679e+08,47709.9,3126.72,1.09494,0,16384,0,15.136
21.76,0,12.128,7.52941e+08,45955.9,3011.76,1.09494,0,16384,0,15.648
21.408,0,11.296,7.65321e+08,46711.5,3061.29,1.09494,0,16384,0,15.601
21.44,0,11.872,7.64179e+08,46641.8,3056.72,1.09494,0,16384,0,15.008
20.88,0,11.072,7.84674e+08,47892.7,3138.7,1.09494,0,16384,0,15.552
21.568,0,11.68,7.59644e+08,46365,3038.58,1.09494,0,16384,0,16.032
27.84,0,14.208,5.88506e+08,35919.5,2354.02,1.09494,0,16384,0,39.232
24.688,0,12.992,6.63642e+08,40505.5,2654.57,0.875955,0,16384,0,48.592
23.552,0,13.088,6.95652e+08,42459.2,2782.61,0.875955,0,16384,0,56
21.792,0,11.808,7.51836e+08,45888.4,3007.34,0.875955,0,16384,0,56.16
22.176,0,12.256,7.38817e+08,45093.8,2955.27,0.875955,0,16384,0,54.288
21.376,0,11.36,7.66467e+08,46781.4,3065.87,0.875955,0,16384,0,51.12
21.52,0,11.328,7.61338e+08,46468.4,3045.35,0.875955,0,16384,0,49.505
21.6,0,11.68,7.58519e+08,46296.3,3034.07,0.875955,0,16384,0,46.864
21.44,0,11.904,7.64179e+08,46641.8,3056.72,0.875955,0,16384,0,44.144
22.097,0,12.096,7.41458e+08,45255,2965.83,0.875955,0,16384,0,42.16
20.384,0,10.816,8.03768e+08,49058.1,3215.07,0.875955,0,16384,0,40.752
21.376,0,11.616,7.66467e+08,46781.4,3065.87,0.875955,0,16384,0,29.072
19.936,0,10.432,8.2183e+08,50160.5,3287.32,0.875955,0,16384,0,24.928
21.808,0,11.84,7.51284e+08,45854.7,3005.14,0.875955,0,16384,0,23.712
21.488,0,11.68,7.62472e+08,46537.6,3049.89,0.875955,0,16384,0,21.968
22.432,0,12.512,7.30385e+08,44579.2,2921.54,0.875955,0,16384,0,21.712
21.28,0,11.424,7.69925e+08,46992.5,3079.7,0.875955,0,16384,0,20.801
22.064,0,12.032,7.42567e+08,45322.7,2970.27,0.875955,0,16384,0,21.088
21.808,0,11.968,7.51284e+08,45854.7,3005.14,0.875955,0,16384,0,19.184
21.28,0,11.392,7.69925e+08,46992.5,3079.7,0.875955,0,16384,0,16.672
21.024,0,11.424,7.793e+08,47564.7,3117.2,0.875955,0,16384,0,15.472
19.824,0,10.08,8.26473e+08,50443.9,3305.89,0.875955,0,16384,0,15.328
25.44,0,13.536,6.44025e+08,39308.2,2576.1,1.70076,0,16384,0,16.528
22.256,0,12.096,7.36161e+08,44931.7,2944.64,1.70076,0,16384,0,21.6
21.968,0,11.744,7.45812e+08,45520.8,2983.25,1.70076,0,16384,0,18.992
21.904,0,12.128,7.47991e+08,45653.8,2991.96,1.70076,0,16384,0,15.856
21.056,0,11.008,7.78116e+08,47492.4,3112.46,1.70076,0,16384,0,15.953
21.104,0,11.296,7.76346e+08,47384.4,3105.38,1.70076,0,16384,0,15.84
22.528,0,12.352,7.27273e+08,44389.2,2909.09,1.70076,0,16384,0,17.552
20.928,0,11.168,7.82875e+08,47782.9,3131.5,1.70076,0,16384,0,15.36
21.344,0,11.68,7.67616e+08,46851.6,3070.46,1.70076,0,16384,0,15.488
21.728,0,12.064,7.5405e+08,46023.6,3016.2,1.70076,0,16384,0,15.648
22.128,0,12.256,7.40419e+08,45191.6,2961.68,1.70076,0,16384,0,15.68
21.456,0,11.648,7.63609e+08,46607,3054.44,1.70076,0,16384,0,15.312
22.56,0,12.48,7.26241e+08,44326.2,2904.96,1.70076,0,16384,0,15.44
21.792,0,12.192,7.51836e+08,45888.4,3007.34,1.70076,0,16384,0,14.576
20.992,0,11.328,7.80488e+08,47637.2,3121.95,1.70076,0,16384,0,15.473
21.12,0,11.552,7.75758e+08,47348.5,3103.03,1.70076,0,16384,0,16.256
20.976,0,11.392,7.81083e+08,47673.5,3124.33,1.70076,0,16384,0,15.136
21.584,0,11.84,7.59081e+08,46330.6,3036.32,1.70076,0,16384,0,15.648
21.232,0,11.36,7.71665e+08,47098.7,3086.66,1.70076,0,16384,0,15.488
21.392,0,11.456,7.65894e+08,46746.4,3063.58,1.70076,0,16384,0,15.184
19.648,0,9.76,8.33876e+08,50895.8,3335.5,1.70076,0,16384,0,15.344
20.368,0,11.2,8.04399e+08,49096.6,3217.6,1.70076,0,16384,0,14.976
23.744,0,12.448,6.90027e+08,42115.9,2760.11,1.36061,0,16384,0,36.24
22.848,0,13.248,7.17087e+08,43767.5,2868.35,1.36061,0,16384,0,37.968
22.48,0,12.448,7.28826e+08,44484,2915.3,1.36061,0,16384,0,37.313
20.24,0,10.56,8.09486e+08,49407.1,3237.94,1.36061,0,16384,0,39.76
21.328,0,11.328,7.68192e+08,46886.7,3072.77,1.36061,0,16384,0,35.648
21.953,0,11.936,7.46322e+08,45551.9,2985.29,1.36061,0,16384,0,34.096
21.936,0,12.032,7.469e+08,45587.2,2987.6,1.36061,0,16384,0,31.024
20.496,0,10.4,7.99375e+08,48790,3197.5,1.36061,0,16384,0,29.168
22.448,0,11.744,7.29865e+08,44547.4,2919.46,1.36061,0,16384,0,30.464
21.472,0,11.552,7.6304e+08,46572.3,3052.16,1.36061,0,16384,0,27.936
21.296,0,11.456,7.69346e+08,46957.2,3077.39,1.36061,0,16384,0,25.136
21.456,0,11.52,7.63609e+08,46607,3054.44,1.36061,0,16384,0,22.624
21.744,0,11.808,7.53495e+08,45989.7,3013.98,1.36061,0,16384,0,18.768
21.392,0,11.744,7.65894e+08,46746.4,3063.58,1.36061,0,16384,0,20.688
20.816,0,10.976,7.87087e+08,48040,3148.35,1.36061,0,16384,0,15.248
21.312,0,11.456,7.68769e+08,46921.9,3075.08,1.36061,0,16384,0,15.632
21.552,0,11.424,7.60208e+08,46399.4,3040.83,1.36061,0,16384,0,36.656
20.528,0,10.944,7.98129e+08,48714,3192.52,1.36061,0,16384,0,34.144
21.408,0,12.192,7.65321e+08,46711.5,3061.29,1.36061,0,16384,0,31.264
20.88,0,11.488,7.84674e+08,47892.7,3138.7,1.36061,0,16384,0,27.712
21.792,0,11.616,7.51836e+08,45888.4,3007.34,1.36061,0,16384,0,23.68
24.784,0,13.152,6.61072e+08,40348.6,2644.29,1.08849,0,16384,0,51.152
22.768,0,12.032,7.19606e+08,43921.3,2878.43,1.08849,0,16384,0,53.681
22.032,0,12.128,7.43646e+08,45388.5,2974.58,1.08849,0,16384,0,52.176
20.416,0,10.368,8.02508e+08,48981.2,3210.03,1.08849,0,16384,0,50.784
21.712,0,11.872,7.54606e+08,46057.5,3018.42,1.08849,0,16384,0,46.545
21.312,0,11.296,7.68769e+08,46921.9,3075.08,1.08849,0,16384,0,44.48
19.76,0,9.696,8.2915e+08,50607.3,3316.6,1.08849,0,16384,0,38.96
21.6,0,11.84,7.58519e+08,46296.3,3034.07,1.08849,0,16384,0,34.208
21.168,0,11.2,7.73998e+08,47241.1,3095.99,1.08849,0,16384,0,29.664
20.976,0,11.008,7.81083e+08,47673.5,3124.33,1.08849,0,16384,0,27.12
20.912,0,11.04,7.83474e+08,47819.4,3133.89,1.08849,0,16384,0,22.192
20.944,0,11.36,7.82277e+08,47746.4,3129.11,1.08849,0,16384,0,20.768
20.608,0,11.232,7.95031e+08,48524.8,3180.12,1.08849,0,16384,0,16.784
21.28,0,11.456,7.69925e+08,46992.5,3079.7,1.08849,0,16384,0,15.744
21.361,0,11.328,7.67005e+08,46814.3,3068.02,1.08849,0,16384,0,15.424
21.536,0,11.68,7.60773e+08,46433.9,3043.09,1.08849,0,16384,0,15.296
21.104,0,11.136,7.76346e+08,47384.4,3105.38,1.08849,0,16384,0,15.264
19.52,0,9.76,8.39344e+08,51229.5,3357.38,1.08849,0,16384,0,15.52
21.456,0,11.648,7.63609e+08,46607,3054.44,1.08849,0,16384,0,15.328
20.848,0,11.136,7.85879e+08,47966.2,3143.51,1.08849,0,16384,0,15.648
19.12,0,10.368,8.56904e+08,52301.3,3427.62,1.08849,0,16384,0,15.152
21.088,0,11.648,7.76935e+08,47420.3,3107.74,1.08849,0,16384,0,15.009
23.808,0,12.256,6.88172e+08,42002.7,2752.69,0.870791,0,16384,0,43.28
22.304,0,12,7.34577e+08,44835,2938.31,0.870791,0,16384,0,45.072
21.697,0,11.456,7.55127e+08,46089.3,3020.51,0.870791,0,16384,0,43.472
21.104,0,11.456,7.76346e+08,47384.4,3105.38,0.870791,0,16384,0,40.288
21.904,0,12,7.47991e+08,45653.8,2991.96,0.870791,0,16384,0,35.824
20.256,0,10.56,8.08847e+08,49368.1,3235.39,0.870791,0,16384,0,33.568
21.184,0,11.52,7.73414e+08,47205.4,3093.66,0.870791,0,16384,0,29.36
21.296,0,11.2,7.69346e+08,46957.2,3077.39,0.870791,0,16384,0,26.544
20.96,0,11.168,7.81679e+08,47709.9,3126.72,0.870791,0,16384,0,22.512
24.4,0,13.216,6.71475e+08,40983.6,2685.9,0.870791,0,16384,0,37.297
21.872,0,11.584,7.49086e+08,45720.6,2996.34,0.870791,0,16384,0,37.824
22.256,0,12.352,7.36161e+08,44931.7,2944.64,0.870791,0,16384,0,37.056
21.889,0,11.744,7.48504e+08,45685,2994.02,0.870791,0,16384,0,35.104
21.472,0,11.52,7.6304e+08,46572.3,3052.16,0.870791,0,16384,0,33.984
21.952,0,12.096,7.46356e+08,45553.9,2985.42,0.870791,0,16384,0,32.24
21.568,0,11.84,7.59644e+08,46365,3038.58,0.870791,0,16384,0,30.912
21.472,0,11.456,7.6304e+08,46572.3,3052.16,0.870791,0,16384,0,27.6
21.328,0,11.552,7.68192e+08,46886.7,3072.77,0.870791,0,16384,0,24.832
21.504,0,11.744,7.61905e+08,46503,3047.62,0.870791,0,16384,0,15.744
21.76,0,12.16,7.52941e+08,45955.9,3011.76,0.870791,0,16384,0,15.344
22.048,0,12.224,7.43106e+08,45355.6,2972.42,0.870791,0,16384,0,15.936
21.12,0,11.392,7.75758e+08,47348.5,3103.03,0.870791,0,16384,0,15.76
24.129,0,11.968,6.79017e+08,41443.9,2716.07,1.64901,0,16384,0,17.168
20.784,0,10.88,7.88299e+08,48113.9,3153.19,1.64901,0,16384,0,18.224
21.968,0,12.16,7.45812e+08,45520.8,2983.25,1.64901,0,16384,0,15.984
21.696,0,11.68,7.55162e+08,46091.4,3020.65,1.64901,0,16384,0,15.36
21.888,0,12,7.48538e+08,45687.1,2994.15,1.64901,0,16384,0,15.616
21.04,0,11.36,7.78707e+08,47528.5,3114.83,1.64901,0,16384,0,16.176
21.808,0,12.032,7.51284e+08,45854.7,3005.14,1.64901,0,16384,0,16.144
21.264,0,11.424,7.70504e+08,47027.8,3082.02,1.64901,0,16384,0,15.569
21.472,0,11.36,7.6304e+08,46572.3,3052.16,1.64901,0,16384,0,16.576
21.072,0,11.168,7.77525e+08,47456.3,3110.1,1.64901,0,16384,0,15.664
19.968,0,10.144,8.20513e+08,50080.1,3282.05,1.64901,0,16384,0,16
21.12,0,11.424,7.75758e+08,47348.5,3103.03,1.64901,0,16384,0,15.584
21.632,0,11.744,7.57396e+08,46227.8,3029.59,1.64901,0,16384,0,15.68
22.224,0,11.968,7.37221e+08,44996.4,2948.88,1.64901,0,16384,0,20.032
21.072,0,11.104,7.77525e+08,47456.3,3110.1,1.64901,0,16384,0,18.144
20.992,0,11.04,7.80488e+08,47637.2,3121.95,1.64901,0,16384,0,15.552
21.52,0,11.744,7.61338e+08,46468.4,3045.35,1.64901,0,16384,0,15.552
21.12,0,11.456,7.75758e+08,47348.5,3103.03,1.64901,0,16384,0,15.361
20.432,0,11.104,8.01879e+08,48942.8,3207.52,1.64901,0,16384,0,15.424
20.864,0,10.848,7.85276e+08,47929.4,3141.1,1.64901,0,16384,0,15.392
21.233,0,13.088,7.71629e+08,47096.5,3086.52,1.64901,0,16384,0,15.152
24.64,0,13.44,6.64935e+08,40584.4,2659.74,1.64901,0,16384,0,36.928
22.752,0,12.416,7.20113e+08,43952.2,2880.45,1.31921,0,16384,0,39.424
22.864,0,12.512,7.16585e+08,43736.9,2866.34,1.31921,0,16384,0,61.376
21.68,0,11.36,7.5572e+08,46125.5,3022.88,1.31921,0,16384,0,60.448
19.968,0,10.176,8.20513e+08,50080.1,3282.05,1.31921,0,16384,0,58.64
21.584,0,11.552,7.59081e+08,46330.6,3036.32,1.31921,0,16384,0,54.448
21.424,0,11.712,7.6475e+08,46676.6,3059,1.31921,0,16384,0,52.081
21.664,0,11.904,7.56278e+08,46159.5,3025.11,1.31921,0,16384,0,48.72
21.824,0,12.16,7.50733e+08,45821.1,3002.93,1.31921,0,16384,0,45.888
21.536,0,11.552,7.60773e+08,46433.9,3043.09,1.31921,0,16384,0,44.288
20.544,0,10.816,7.97508e+08,48676,3190.03,1.31921,0,16384,0,41.568
21.52,0,11.904,7.61338e+08,46468.4,3045.35,1.31921,0,16384,0,38.08
20.864,0,10.912,7.85276e+08,47929.4,3141.1,1.31921,0,16384,0,35.712
21.632,0,11.776,7.57396e+08,46227.8,3029.59,1.31921,0,16384,0,31.376
20.944,0,11.296,7.82277e+08,47746.4,3129.11,1.31921,0,16384,0,28.672
21.28,0,11.392,7.69925e+08,46992.5,3079.7,1.31921,0,16384,0,25.68
21.009,0,10.976,7.79856e+08,47598.6,3119.43,1.31921,0,16384,0,22.928
19.872,0,10.368,8.24477e+08,50322.1,3297.91,1.31921,0,16384,0,19.728
21.632,0,11.936,7.57396e+08,46227.8,3029.59,1.31921,0,16384,0,15.744
21.248,0,11.776,7.71084e+08,47063.3,3084.34,1.31921,0,16384,0,14.832
21.104,0,11.264,7.76346e+08,47384.4,3105.38,1.31921,0,16384,0,15.44
25.584,0,16.16,6.404e+08,39086.9,2561.6,1.31921,0,16384,0,15.504
25.024,0,13.248,6.54731e+08,39961.6,2618.93,1.05537,0,16384,0,46.128
21.904,0,11.744,7.47991e+08,45653.8,2991.96,1.05537,0,16384,0,48.944
21.6,0,11.712,7.58519e+08,46296.3,3034.07,1.05537,0,16384,0,49.984
21.616,0,12,7.57957e+08,46262,3031.83,1.05537,0,16384,0,48.4
21.76,0,11.808,7.52941e+08,45955.9,3011.76,1.05537,0,16384,0,48.401
21.344,0,12.032,7.67616e+08,46851.6,3070.46,1.05537,0,16384,0,46.8
21.088,0,11.872,7.76935e+08,47420.3,3107.74,1.05537,0,16384,0,43.76
21.44,0,12.16,7.64179e+08,46641.8,3056.72,1.05537,0,16384,0,39.872
21.28,0,11.584,7.69925e+08,46992.5,3079.7,1.05537,0,16384,0,37.568
21.552,0,11.776,7.60208e+08,46399.4,3040.83,1.05537,0,16384,0,34.544
21.12,0,11.2,7.75758e+08,47348.5,3103.03,1.05537,0,16384,0,31.952
20.784,0,11.072,7.88299e+08,48113.9,3153.19,1.05537,0,16384,0,27.456
20.592,0,10.656,7.95649e+08,48562.5,3182.6,1.05537,0,16384,0,23.744
21.52,0,11.872,7.61338e+08,46468.4,3045.35,1.05537,0,16384,0,18.832
21.377,0,11.648,7.66431e+08,46779.2,3065.72,1.05537,0,16384,0,21.728
21.824,0,12.096,7.50733e+08,45821.1,3002.93,1.05537,0,16384,0,15.36
21.344,0,11.488,7.67616e+08,46851.6,3070.46,1.05537,0,16384,0,15.696
21.744,0,11.712,7.53495e+08,45989.7,3013.98,1.05537,0,16384,0,16.16
21.968,0,11.936,7.45812e+08,45520.8,2983.25,1.05537,0,16384,0,15.44
19.712,0,10.592,8.31169e+08,50730.5,3324.68,1.05537,0,16384,0,15.744
20.72,0,11.264,7.90734e+08,48262.5,3162.93,1.05537,0,16384,0,15.2
21.072,0,11.392,7.77525e+08,47456.3,3110.1,1.05537,0,16384,0,16.016
22.48,0,12.352,7.28826e+08,44484,2915.3,1.79668,0,16384,0,18.816
20.448,0,11.744,8.01252e+08,48904.5,3205.01,1.79668,0,16384,0,19.36
21.856,0,12.224,7.49634e+08,45754,2998.54,1.79668,0,16384,0,15.792
20.832,0,11.36,7.86482e+08,48003.1,3145.93,1.79668,0,16384,0,15.568
20.688,0,11.328,7.91957e+08,48337.2,3167.83,1.79668,0,16384,0,15.12
21.328,0,11.616,7.68192e+08,46886.7,3072.77,1.79668,0,16384,0,16.512
21.504,0,11.776,7.61905e+08,46503,3047.62,1.79668,0,16384,0,15.568
21.456,0,11.488,7.63609e+08,46607,3054.44,1.79668,0,16384,0,16.144
21.248,0,11.552,7.71084e+08,47063.3,3084.34,1.79668,0,16384,0,15.616
20.672,0,10.752,7.9257e+08,48374.6,3170.28,1.79668,0,16384,0,15.505
21.712,0,11.776,7.54606e+08,46057.5,3018.42,1.79668,0,16384,0,16.224
20.88,0,10.784,7.84674e+08,47892.7,3138.7,1.79668,0,16384,0,17.472
20.592,0,10.688,7.95649e+08,48562.5,3182.6,1.79668,0,16384,0,15.809
21.568,0,11.616,7.59644e+08,46365,3038.58,1.79668,0,16384,0,16.112
20.816,0,11.104,7.87087e+08,48040,3148.35,1.79668,0,16384,0,15.488
21.376,0,11.488,7.66467e+08,46781.4,3065.87,1.79668,0,16384,0,15.296
21.36,0,11.424,7.67041e+08,46816.5,3068.16,1.79668,0,16384,0,15.632
21.136,0,11.392,7.7517e+08,47312.6,3100.68,1.79668,0,16384,0,15.136
20.816,0,11.264,7.87087e+08,48040,3148.35,1.79668,0,16384,0,15.792
21.792,0,12.16,7.51836e+08,45888.4,3007.34,1.79668,0,16384,0,16.416
20.96,0,11.168,7.81679e+08,47709.9,3126.72,1.79668,0,16384,0,15.072
21.36,0,11.584,7.67041e+08,46816.5,3068.16,1.79668,0,16384,0,15.808
24.4,0,12.896,6.71475e+08,40983.6,2685.9,1.43734,0,16384,0,36.081
22.512,0,12.384,7.2779e+08,44420.8,2911.16,1.43734,0,16384,0,37.808
22.08,0,12.128,7.42029e+08,45289.9,2968.12,1.43734,0,16384,0,37.088
21.616,0,11.68,7.57957e+08,46262,3031.83,1.43734,0,16384,0,33.104
21.872,0,12.128,7.49086e+08,45720.6,2996.34,1.43734,0,16384,0,29.184
21.856,0,12.096,7.49634e+08,45754,2998.54,1.43734,0,16384,0,27.36
21.76,0,11.904,7.52941e+08,45955.9,3011.76,1.43734,0,16384,0,24.448
21.632,0,11.296,7.57396e+08,46227.8,3029.59,1.43734,0,16384,0,24.576
20.832,0,10.976,7.86482e+08,48003.1,3145.93,1.43734,0,16384,0,22.192
21.952,0,11.84,7.46356e+08,45553.9,2985.42,1.43734,0,16384,0,20.912
21.232,0,11.456,7.71665e+08,47098.7,3086.66,1.43734,0,16384,0,16.657
21.552,0,11.776,7.60208e+08,46399.4,3040.83,1.43734,0,16384,0,16.24
21.856,0,11.776,7.49634e+08,45754,2998.54,1.43734,0,16384,0,15.264
21.184,0,11.296,7.73414e+08,47205.4,3093.66,1.43734,0,16384,0,15.456
21.6,0,12.032,7.58519e+08,46296.3,3034.07,1.43734,0,16384,0,15.456
21.984,0,12.416,7.45269e+08,45487.6,2981.08,1.43734,0,16384,0,15.68
21.04,0,11.296,7.78707e+08,47528.5,3114.83,1.43734,0,16384,0,15.12
21.504,0,11.552,7.61905e+08,46503,3047.62,1.43734,0,16384,0,15.552
20.608,0,11.232,7.95031e+08,48524.8,3180.12,1.43734,0,16384,0,14.864
20.944,0,11.648,7.82277e+08,47746.4,3129.11,1.43734,0,16384,0,14.864
22.192,0,11.712,7.38284e+08,45061.3,2953.14,1.43734,0,16384,0,29.633
23.6,0,12.288,6.94237e+08,42372.9,2776.95,1.14987,0,16384,0,59.456
21.856,0,11.808,7.49634e+08,45754,2998.54,1.14987,0,16384,0,61.904
23.057,0,11.552,7.10587e+08,43370.8,2842.35,1.14987,0,16384,0,62.976
21.936,0,11.52,7.469e+08,45587.2,2987.6,1.14987,0,16384,0,19.28
21.168,0,11.296,7.73998e+08,47241.1,3095.99,1.14987,0,16384,0,16.704
21.504,0,11.68,7.61905e+08,46503,3047.62,1.14987,0,16384,0,15.92
19.92,0,10.144,8.2249e+08,50200.8,3289.96,1.14987,0,16384,0,15.904
21.344,0,11.424,7.67616e+08,46851.6,3070.46,1.14987,0,16384,0,15.744
21.888,0,11.744,7.48538e+08,45687.1,2994.15,1.14987,0,16384,0,14.992
21.025,0,11.2,7.79263e+08,47562.4,3117.05,1.14987,0,16384,0,15.76
21.456,0,11.456,7.63609e+08,46607,3054.44,1.14987,0,16384,0,15.984
21.68,0,11.776,7.5572e+08,46125.5,3022.88,1.14987,0,16384,0,15.424
21.504,0,11.648,7.61905e+08,46503,3047.62,1.14987,0,16384,0,15.488
21.344,0,11.712,7.67616e+08,46851.6,3070.46,1.14987,0,16384,0,15.264
21.952,0,11.84,7.46356e+08,45553.9,2985.42,1.14987,0,16384,0,15.888
21.872,0,12.064,7.49086e+08,45720.6,2996.34,1.14987,0,16384,0,15.552
19.792,0,10.016,8.27809e+08,50525.5,3311.24,1.14987,0,16384,0,15.664
21.76,0,12,7.52941e+08,45955.9,3011.76,1.14987,0,16384,0,15.552
21.296,0,11.36,7.69346e+08,46957.2,3077.39,1.14987,0,16384,0,15.392
20.833,0,11.072,7.86445e+08,48000.8,3145.78,1.14987,0,16384,0,15.472
21.392,0,11.488,7.65894e+08,46746.4,3063.58,1.14987,0,16384,0,16.032
20.752,0,10.976,7.89514e+08,48188.1,3158.06,1.14987,0,16384,0,15.888
23.697,0,12,6.91396e+08,42199.4,2765.58,0.919898,0,16384,0,53.152
22.128,0,12.384,7.40419e+08,45191.6,2961.68,0.919898,0,16384,0,55.68
20.352,0,10.08,8.05031e+08,49135.2,3220.13,0.919898,0,16384,0,54.56
21.92,0,11.776,7.47445e+08,45620.4,2989.78,0.919898,0,16384,0,51.44
22.016,0,11.904,7.44186e+08,45421.5,2976.74,0.919898,0,16384,0,50.064
21.84,0,11.936,7.50183e+08,45787.5,3000.73,0.919898,0,16384,0,47.024
20.88,0,10.912,7.84674e+08,47892.7,3138.7,0.919898,0,16384,0,44.848
21.776,0,12,7.52388e+08,45922.1,3009.55,0.919898,0,16384,0,40.161
21.2,0,11.456,7.7283e+08,47169.8,3091.32,0.919898,0,16384,0,37.488
