e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.192,0,6.688,5.05929e+08,61758.9,2023.72,0.377523,0,8192,0,0
12.128,0,6.656,6.75462e+08,82453.8,2701.85,0.377523,0,8192,0,0
11.904,0,6.624,6.88172e+08,84005.4,2752.69,0.377523,0,8192,0,0
12.48,0,7.136,6.5641e+08,80128.2,2625.64,0.377523,0,8192,0,0
11.904,0,6.56,6.88172e+08,84005.4,2752.69,0.377523,0,8192,0,0
12.8,0,7.488,6.4e+08,78125,2560,0.377523,0,8192,0,0
12.576,0,7.456,6.51399e+08,79516.5,2605.6,0.377523,0,8192,0,0
11.984,0,6.592,6.83578e+08,83444.6,2734.31,1.2544,0,8192,0,0
11.936,0,6.848,6.86327e+08,83780.2,2745.31,1.2544,0,8192,0,0
12.144,0,8.064,6.74572e+08,82345.2,2698.29,1.2544,0,8192,0,0
12.336,0,7.392,6.64073e+08,81063.6,2656.29,1.2544,0,8192,0,0
11.888,0,6.848,6.89098e+08,84118.4,2756.39,1.2544,0,8192,0,0
11.792,0,6.528,6.94708e+08,84803.3,2778.83,1.2544,0,8192,0,0
11.952,0,6.656,6.85408e+08,83668,2741.63,1.2544,0,8192,0,0
12.16,0,6.976,6.73684e+08,82236.8,2694.74,1.2544,0,8192,0,0
11.856,0,6.528,6.90958e+08,84345.5,2763.83,1.2544,0,8192,0,0
12,0,6.848,6.82667e+08,83333.3,2730.67,1.2544,0,8192,0,0
11.84,0,6.784,6.91892e+08,84459.5,2767.57,1.2544,0,8192,0,0
11.52,0,6.496,7.11111e+08,86805.6,2844.44,1.2544,0,8192,0,0
12.896,0,7.104,6.35236e+08,77543.4,2540.94,1.2544,0,8192,0,0
12.032,0,6.656,6.80851e+08,83111.7,2723.4,1.2544,0,8192,0,0
11.92,0,6.656,6.87248e+08,83892.6,2748.99,1.2544,0,8192,0,0
11.808,0,6.336,6.93767e+08,84688.3,2775.07,1.2544,0,8192,0,0
12.24,0,6.688,6.69281e+08,81699.3,2677.12,1.2544,0,8192,0,0
12.08,0,6.72,6.78146e+08,82781.5,2712.58,1.2544,0,8192,0,0
12.24,0,6.816,6.69281e+08,81699.3,2677.12,1.2544,0,8192,0,0
12.464,0,7.264,6.57253e+08,80231.1,2629.01,1.2544,0,8192,0,0
12.8,0,7.36,6.4e+08,78125,2560,1.2544,0,8192,0,0
12.176,0,7.104,6.72799e+08,82128.8,2691.2,1.00352,0,8192,0,0
11.648,0,6.592,7.03297e+08,85851.6,2813.19,1.00352,0,8192,0,0
11.632,0,6.272,7.04264e+08,85969.7,2817.06,1.00352,0,8192,0,0
11.984,0,6.816,6.83578e+08,83444.6,2734.31,1.00352,0,8192,0,0
11.472,0,6.528,7.14086e+08,87168.8,2856.35,1.00352,0,8192,0,0
12.096,0,6.528,6.77249e+08,82672,2708.99,1.00352,0,8192,0,0
11.6,0,6.176,7.06207e+08,86206.9,2824.83,1.00352,0,8192,0,0
11.6,0,6.496,7.06207e+08,86206.9,2824.83,1.00352,0,8192,0,0
12.576,0,7.104,6.51399e+08,79516.5,2605.6,1.00352,0,8192,0,0
12.16,0,6.784,6.73684e+08,82236.8,2694.74,1.00352,0,8192,0,0
12.48,0,7.328,6.5641e+08,80128.2,2625.64,1.00352,0,8192,0,0
12.56,0,7.008,6.52229e+08,79617.8,2608.92,1.00352,0,8192,0,0
12.768,0,7.36,6.41604e+08,78320.8,2566.42,1.00352,0,8192,0,0
12.16,0,6.88,6.73684e+08,82236.8,2694.74,1.00352,0,8192,0,0
12.224,0,6.624,6.70157e+08,81806.3,2680.63,1.00352,0,8192,0,0
11.904,0,6.656,6.88172e+08,84005.4,2752.69,1.00352,0,8192,0,0
12.512,0,7.424,6.54731e+08,79923.3,2618.93,1.00352,0,8192,0,0
11.616,0,6.56,7.05234e+08,86088.2,2820.94,1.00352,0,8192,0,0
12.272,0,7.136,6.67536e+08,81486.3,2670.14,1.00352,0,8192,0,0
15.729,0,10.848,5.20821e+08,63576.8,2083.29,1.00352,0,8192,0,0
11.824,0,6.496,6.92828e+08,84573.7,2771.31,1.00352,0,8192,0,0
11.792,0,6.624,6.94708e+08,84803.3,2778.83,1.00352,0,8192,0,0
12.448,0,7.328,6.58098e+08,80334.2,2632.39,0.802816,0,8192,0,0
12.64,0,7.36,6.48101e+08,79113.9,2592.41,0.802816,0,8192,0,0
12.336,0,7.008,6.64073e+08,81063.6,2656.29,0.802816,0,8192,0,0
11.536,0,6.88,7.10125e+08,86685.2,2840.5,0.802816,0,8192,0,0
11.984,0,7.2,6.83578e+08,83444.6,2734.31,0.802816,0,8192,0,0
12.016,0,7.712,6.81758e+08,83222.4,2727.03,0.802816,0,8192,0,0
12.368,0,7.456,6.62354e+08,80853.8,2649.42,0.802816,0,8192,0,0
11.408,0,6.208,7.18093e+08,87657.8,2872.37,0.802816,0,8192,0,0
13.312,0,9.184,6.15385e+08,75120.2,2461.54,0.802816,0,8192,0,0
12.928,0,8.384,6.33663e+08,77351.5,2534.65,0.802816,0,8192,0,0
12.561,0,7.904,6.52177e+08,79611.5,2608.71,0.802816,0,8192,0,0
12.272,0,7.52,6.67536e+08,81486.3,2670.14,0.802816,0,8192,0,0
11.856,0,7.392,6.90958e+08,84345.5,2763.83,0.802816,0,8192,0,0
12.192,0,6.912,6.71916e+08,82021,2687.66,0.802816,0,8192,0,0
12.112,0,6.72,6.76354e+08,82562.7,2705.42,0.802816,0,8192,0,0
44.528,0,35.84,1.83974e+08,22457.8,735.897,0.802816,0,8192,0,0
13.728,0,8.896,5.96737e+08,72843.8,2386.95,0.802816,0,8192,0,0
18.225,0,13.152,4.49492e+08,54869.7,1797.97,0.802816,0,8192,0,0
12.192,0,7.04,6.71916e+08,82021,2687.66,0.802816,0,8192,0,0
11.44,0,6.304,7.16084e+08,87412.6,2864.34,0.802816,0,8192,0,0
12.993,0,6.464,6.30493e+08,76964.5,2521.97,0.802816,0,8192,0,0
12.848,0,7.424,6.37609e+08,77833.1,2550.44,0.802816,0,8192,0,0
11.744,0,6.432,6.97548e+08,85149.9,2790.19,0.642253,0,8192,0,0
11.632,0,6.528,7.04264e+08,85969.7,2817.06,0.642253,0,8192,0,0
11.664,0,6.528,7.02332e+08,85733.9,2809.33,0.642253,0,8192,0,0
12.928,0,7.488,6.33663e+08,77351.5,2534.65,0.642253,0,8192,0,0
11.792,0,6.56,6.94708e+08,84803.3,2778.83,0.642253,0,8192,0,0
12.032,0,6.72,6.80851e+08,83111.7,2723.4,0.642253,0,8192,0,0
12.288,0,6.88,6.66667e+08,81380.2,2666.67,0.642253,0,8192,0,0
11.84,0,6.336,6.91892e+08,84459.5,2767.57,0.642253,0,8192,0,0
11.664,0,6.656,7.02332e+08,85733.9,2809.33,0.642253,0,8192,0,0
12.352,0,6.88,6.63212e+08,80958.5,2652.85,0.642253,0,8192,0,0
13.008,0,7.456,6.29766e+08,76875.8,2519.07,0.642253,0,8192,0,0
11.92,0,6.464,6.87248e+08,83892.6,2748.99,0.642253,0,8192,0,0
11.952,0,6.432,6.85408e+08,83668,2741.63,0.642253,0,8192,0,0
11.712,0,6.208,6.99454e+08,85382.5,2797.81,0.642253,0,8192,0,0
12.512,0,7.392,6.54731e+08,79923.3,2618.93,0.642253,0,8192,0,0
12.24,0,6.688,6.69281e+08,81699.3,2677.12,0.642253,0,8192,0,0
12.16,0,6.912,6.73684e+08,82236.8,2694.74,0.642253,0,8192,0,0
12.176,0,6.528,6.72799e+08,82128.8,2691.2,0.642253,0,8192,0,0
11.872,0,6.56,6.90027e+08,84231.8,2760.11,0.642253,0,8192,0,0
12.112,0,6.624,6.76354e+08,82562.7,2705.42,0.642253,0,8192,0,0
11.856,0,6.848,6.90958e+08,84345.5,2763.83,0.642253,0,8192,0,0
12.112,0,6.944,6.76354e+08,82562.7,2705.42,0.513802,0,8192,0,0
12.064,0,6.72,6.79045e+08,82891.2,2716.18,0.513802,0,8192,0,0
13.488,0,9.184,6.07355e+08,74140,2429.42,0.513802,0,8192,0,0
11.904,0,6.816,6.88172e+08,84005.4,2752.69,0.513802,0,8192,0,0
11.696,0,6.368,7.0041e+08,85499.3,2801.64,0.513802,0,8192,0,0
12.016,0,6.688,6.81758e+08,83222.4,2727.03,0.513802,0,8192,0,0
12.208,0,7.296,6.71035e+08,81913.5,2684.14,0.513802,0,8192,0,0
11.872,0,6.24,6.90027e+08,84231.8,2760.11,0.513802,0,8192,0,0
11.888,0,6.56,6.89098e+08,84118.4,2756.39,0.513802,0,8192,0,0
11.792,0,6.176,6.94708e+08,84803.3,2778.83,0.513802,0,8192,0,0
12.128,0,6.752,6.75462e+08,82453.8,2701.85,0.513802,0,8192,0,0
12.352,0,7.04,6.63212e+08,80958.5,2652.85,0.513802,0,8192,0,0
12.512,0,7.168,6.54731e+08,79923.3,2618.93,0.513802,0,8192,0,0
11.872,0,6.944,6.90027e+08,84231.8,2760.11,0.513802,0,8192,0,0
11.984,0,6.752,6.83578e+08,83444.6,2734.31,0.513802,0,8192,0,0
12.448,0,7.136,6.58098e+08,80334.2,2632.39,0.513802,0,8192,0,0
11.905,0,6.56,6.88114e+08,83998.3,2752.46,0.513802,0,8192,0,0
12.528,0,7.104,6.53895e+08,79821.2,2615.58,0.513802,0,8192,0,0
11.904,0,6.496,6.88172e+08,84005.4,2752.69,0.513802,0,8192,0,0
11.84,0,6.496,6.91892e+08,84459.5,2767.57,0.513802,0,8192,0,0
11.84,0,6.336,6.91892e+08,84459.5,2767.57,0.513802,0,8192,0,0
11.872,0,6.912,6.90027e+08,84231.8,2760.11,0.513802,0,8192,0,0
12.096,0,6.752,6.77249e+08,82672,2708.99,0.411042,0,8192,0,0
11.904,0,6.912,6.88172e+08,84005.4,2752.69,0.411042,0,8192,0,0
11.728,0,6.592,6.98499e+08,85266,2794,0.411042,0,8192,0,0
11.968,0,7.232,6.84492e+08,83556.1,2737.97,0.411042,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,0.411042,0,8192,0,0
12.112,0,6.688,6.76354e+08,82562.7,2705.42,0.411042,0,8192,0,0
11.808,0,6.72,6.93767e+08,84688.3,2775.07,0.411042,0,8192,0,0
12.176,0,6.88,6.72799e+08,82128.8,2691.2,0.411042,0,8192,0,0
12.768,0,7.36,6.41604e+08,78320.8,2566.42,0.411042,0,8192,0,0
12.608,0,7.328,6.49746e+08,79314.7,2598.98,0.411042,0,8192,0,0
11.984,0,6.88,6.83578e+08,83444.6,2734.31,0.411042,0,8192,0,0
11.824,0,6.88,6.92828e+08,84573.7,2771.31,0.411042,0,8192,0,0
12.128,0,7.392,6.75462e+08,82453.8,2701.85,0.411042,0,8192,0,0
12.336,0,6.976,6.64073e+08,81063.6,2656.29,0.411042,0,8192,0,0
12.256,0,6.944,6.68407e+08,81592.7,2673.63,0.411042,0,8192,0,0
12.288,0,7.392,6.66667e+08,81380.2,2666.67,0.411042,0,8192,0,0
12.64,0,7.488,6.48101e+08,79113.9,2592.41,0.411042,0,8192,0,0
11.792,0,7.04,6.94708e+08,84803.3,2778.83,0.411042,0,8192,0,0
12.144,0,7.104,6.74572e+08,82345.2,2698.29,0.411042,0,8192,0,0
12,0,6.176,6.82667e+08,83333.3,2730.67,0.411042,0,8192,0,0
12.288,0,6.688,6.66667e+08,81380.2,2666.67,0.411042,0,8192,0,0
12.512,0,6.976,6.54731e+08,79923.3,2618.93,0.411042,0,8192,0,0
12.256,0,6.752,6.68407e+08,81592.7,2673.63,0.328833,0,8192,0,0
11.952,0,6.88,6.85408e+08,83668,2741.63,0.328833,0,8192,0,0
11.568,0,6.464,7.0816e+08,86445.4,2832.64,0.328833,0,8192,0,0
12.144,0,6.912,6.74572e+08,82345.2,2698.29,0.328833,0,8192,0,0
11.712,0,6.624,6.99454e+08,85382.5,2797.81,0.328833,0,8192,0,0
12.288,0,6.912,6.66667e+08,81380.2,2666.67,0.328833,0,8192,0,0
12.464,0,6.976,6.57253e+08,80231.1,2629.01,0.328833,0,8192,0,0
12.432,0,7.008,6.58945e+08,80437.6,2635.78,0.328833,0,8192,0,0
11.761,0,6.56,6.96539e+08,85026.8,2786.16,0.328833,0,8192,0,0
12.352,0,6.944,6.63212e+08,80958.5,2652.85,0.328833,0,8192,0,0
12.544,0,7.552,6.53061e+08,79719.4,2612.24,0.328833,0,8192,0,0
12.161,0,6.56,6.73629e+08,82230.1,2694.52,0.328833,0,8192,0,0
12.56,0,7.264,6.52229e+08,79617.8,2608.92,0.328833,0,8192,0,0
12.032,0,6.752,6.80851e+08,83111.7,2723.4,0.328833,0,8192,0,0
11.76,0,6.848,6.96599e+08,85034,2786.39,0.328833,0,8192,0,0
12.56,0,7.104,6.52229e+08,79617.8,2608.92,0.328833,0,8192,0,0
11.808,0,6.112,6.93767e+08,84688.3,2775.07,0.328833,0,8192,0,0
12.032,0,6.432,6.80851e+08,83111.7,2723.4,0.328833,0,8192,0,0
12.352,0,7.168,6.63212e+08,80958.5,2652.85,0.328833,0,8192,0,0
12.032,0,6.88,6.80851e+08,83111.7,2723.4,0.328833,0,8192,0,0
12.704,0,7.456,6.44836e+08,78715.4,2579.35,0.328833,0,8192,0,0
12.576,0,7.296,6.51399e+08,79516.5,2605.6,0.263067,0,8192,0,0
11.44,0,6.496,7.16084e+08,87412.6,2864.34,0.263067,0,8192,0,0
11.584,0,6.56,7.07182e+08,86326,2828.73,0.263067,0,8192,0,0
12.192,0,6.912,6.71916e+08,82021,2687.66,0.263067,0,8192,0,0
12.864,0,7.456,6.36816e+08,77736.3,2547.26,0.263067,0,8192,0,0
13.104,0,7.712,6.25153e+08,76312.6,2500.61,0.263067,0,8192,0,0
11.697,0,6.624,7.00351e+08,85492,2801.4,0.263067,0,8192,0,0
12.064,0,6.912,6.79045e+08,82891.2,2716.18,0.263067,0,8192,0,0
12.08,0,6.496,6.78146e+08,82781.5,2712.58,0.263067,0,8192,0,0
12.112,0,6.784,6.76354e+08,82562.7,2705.42,0.263067,0,8192,0,0
12.56,0,7.264,6.52229e+08,79617.8,2608.92,0.263067,0,8192,0,0
12.448,0,6.976,6.58098e+08,80334.2,2632.39,0.263067,0,8192,0,0
12.656,0,7.232,6.47282e+08,79013.9,2589.13,0.263067,0,8192,0,0
13.072,0,7.648,6.26683e+08,76499.4,2506.73,0.263067,0,8192,0,0
12.768,0,7.552,6.41604e+08,78320.8,2566.42,0.263067,0,8192,0,0
12.032,0,6.4,6.80851e+08,83111.7,2723.4,0.263067,0,8192,0,0
12.704,0,7.136,6.44836e+08,78715.4,2579.35,0.263067,0,8192,0,0
12.832,0,7.488,6.38404e+08,77930.2,2553.62,0.263067,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.263067,0,8192,0,0
12.096,0,6.72,6.77249e+08,82672,2708.99,0.263067,0,8192,0,0
12.896,0,7.584,6.35236e+08,77543.4,2540.94,0.263067,0,8192,0,0
12.16,0,6.688,6.73684e+08,82236.8,2694.74,0.263067,0,8192,0,0
13.472,0,8.448,6.08076e+08,74228,2432.3,0.210453,0,8192,0,0
11.312,0,7.2,7.24187e+08,88401.7,2896.75,0.210453,0,8192,0,0
11.792,0,6.336,6.94708e+08,84803.3,2778.83,0.210453,0,8192,0,0
11.6,0,6.368,7.06207e+08,86206.9,2824.83,0.210453,0,8192,0,0
11.936,0,7.072,6.86327e+08,83780.2,2745.31,0.210453,0,8192,0,0
12,0,6.496,6.82667e+08,83333.3,2730.67,0.210453,0,8192,0,0
11.52,0,6.56,7.11111e+08,86805.6,2844.44,0.210453,0,8192,0,0
12.592,0,7.36,6.50572e+08,79415.5,2602.29,0.210453,0,8192,0,0
11.84,0,6.528,6.91892e+08,84459.5,2767.57,0.210453,0,8192,0,0
12.336,0,6.976,6.64073e+08,81063.6,2656.29,0.210453,0,8192,0,0
12.016,0,6.624,6.81758e+08,83222.4,2727.03,0.210453,0,8192,0,0
12.512,0,7.2,6.54731e+08,79923.3,2618.93,0.210453,0,8192,0,0
12.896,0,7.424,6.35236e+08,77543.4,2540.94,0.210453,0,8192,0,0
12.64,0,7.328,6.48101e+08,79113.9,2592.41,0.210453,0,8192,0,0
12.192,0,6.944,6.71916e+08,82021,2687.66,0.210453,0,8192,0,0
12.24,0,6.816,6.69281e+08,81699.3,2677.12,0.210453,0,8192,0,0
11.952,0,6.4,6.85408e+08,83668,2741.63,0.210453,0,8192,0,0
11.616,0,6.688,7.05234e+08,86088.2,2820.94,0.210453,0,8192,0,0
11.952,0,6.432,6.85408e+08,83668,2741.63,0.210453,0,8192,0,0
12.24,0,7.104,6.69281e+08,81699.3,2677.12,0.210453,0,8192,0,0
11.969,0,6.624,6.84435e+08,83549.2,2737.74,0.210453,0,8192,0,0
12,0,7.296,6.82667e+08,83333.3,2730.67,0.210453,0,8192,0,0
12.928,0,7.36,6.33663e+08,77351.5,2534.65,0.168363,0,8192,0,0
12.576,0,7.328,6.51399e+08,79516.5,2605.6,0.168363,0,8192,0,0
12.848,0,7.392,6.37609e+08,77833.1,2550.44,0.168363,0,8192,0,0
12.256,0,6.976,6.68407e+08,81592.7,2673.63,0.168363,0,8192,0,0
12.128,0,6.784,6.75462e+08,82453.8,2701.85,0.168363,0,8192,0,0
12.416,0,7.168,6.59794e+08,80541.2,2639.18,0.168363,0,8192,0,0
12.256,0,6.816,6.68407e+08,81592.7,2673.63,0.168363,0,8192,0,0
12.816,0,7.552,6.39201e+08,78027.5,2556.8,0.168363,0,8192,0,0
12.352,0,7.072,6.63212e+08,80958.5,2652.85,0.168363,0,8192,0,0
11.808,0,6.176,6.93767e+08,84688.3,2775.07,0.168363,0,8192,0,0
12.112,0,6.976,6.76354e+08,82562.7,2705.42,0.168363,0,8192,0,0
11.808,0,6.432,6.93767e+08,84688.3,2775.07,0.168363,0,8192,0,0
12.128,0,7.008,6.75462e+08,82453.8,2701.85,0.168363,0,8192,0,0
11.728,0,6.464,6.98499e+08,85266,2794,0.168363,0,8192,0,0
12.624,0,7.392,6.48923e+08,79214.2,2595.69,0.168363,0,8192,0,0
12.256,0,7.072,6.68407e+08,81592.7,2673.63,0.168363,0,8192,0,0
12.464,0,6.944,6.57253e+08,80231.1,2629.01,0.168363,0,8192,0,0
12.16,0,6.816,6.73684e+08,82236.8,2694.74,0.168363,0,8192,0,0
11.952,0,6.688,6.85408e+08,83668,2741.63,0.168363,0,8192,0,0
12.208,0,6.976,6.71035e+08,81913.5,2684.14,0.168363,0,8192,0,0
12.064,0,6.816,6.79045e+08,82891.2,2716.18,0.168363,0,8192,0,0
11.84,0,7.2,6.91892e+08,84459.5,2767.57,0.13469,0,8192,0,0
11.344,0,6.56,7.22144e+08,88152.3,2888.58,0.13469,0,8192,0,0
12.288,0,6.944,6.66667e+08,81380.2,2666.67,0.13469,0,8192,0,0
11.904,0,6.912,6.88172e+08,84005.4,2752.69,0.13469,0,8192,0,0
12.816,0,7.52,6.39201e+08,78027.5,2556.8,0.13469,0,8192,0,0
12.32,0,6.944,6.64935e+08,81168.8,2659.74,0.13469,0,8192,0,0
12.4,0,7.328,6.60645e+08,80645.2,2642.58,0.13469,0,8192,0,0
11.776,0,6.496,6.95652e+08,84918.5,2782.61,0.13469,0,8192,0,0
11.664,0,6.688,7.02332e+08,85733.9,2809.33,0.13469,0,8192,0,0
12.128,0,6.848,6.75462e+08,82453.8,2701.85,0.13469,0,8192,0,0
11.744,0,6.816,6.97548e+08,85149.9,2790.19,0.13469,0,8192,0,0
12.176,0,6.944,6.72799e+08,82128.8,2691.2,0.13469,0,8192,0,0
12.832,0,7.52,6.38404e+08,77930.2,2553.62,0.13469,0,8192,0,0
12.273,0,7.008,6.67481e+08,81479.7,2669.93,0.13469,0,8192,0,0
12.016,0,6.752,6.81758e+08,83222.4,2727.03,0.13469,0,8192,0,0
12.784,0,7.328,6.40801e+08,78222.8,2563.2,0.13469,0,8192,0,0
12.416,0,7.136,6.59794e+08,80541.2,2639.18,0.13469,0,8192,0,0
12.064,0,6.752,6.79045e+08,82891.2,2716.18,0.13469,0,8192,0,0
12.16,0,6.624,6.73684e+08,82236.8,2694.74,0.13469,0,8192,0,0
12.352,0,6.944,6.63212e+08,80958.5,2652.85,0.13469,0,8192,0,0
12.096,0,6.848,6.77249e+08,82672,2708.99,0.13469,0,8192,0,0
12.848,0,7.456,6.37609e+08,77833.1,2550.44,0.13469,0,8192,0,0
12.144,0,6.976,6.74572e+08,82345.2,2698.29,0.107752,0,8192,0,0
11.856,0,6.592,6.90958e+08,84345.5,2763.83,0.107752,0,8192,0,0
12.704,0,7.392,6.44836e+08,78715.4,2579.35,0.107752,0,8192,0,0
12.144,0,7.168,6.74572e+08,82345.2,2698.29,0.107752,0,8192,0,0
11.68,0,6.432,7.0137e+08,85616.4,2805.48,0.107752,0,8192,0,0
12.24,0,7.136,6.69281e+08,81699.3,2677.12,0.107752,0,8192,0,0
12.096,0,6.944,6.77249e+08,82672,2708.99,0.107752,0,8192,0,0
12.704,0,7.424,6.44836e+08,78715.4,2579.35,0.107752,0,8192,0,0
12.448,0,7.136,6.58098e+08,80334.2,2632.39,0.107752,0,8192,0,0
11.568,0,6.08,7.0816e+08,86445.4,2832.64,0.107752,0,8192,0,0
12.56,0,7.008,6.52229e+08,79617.8,2608.92,0.107752,0,8192,0,0
12.192,0,6.912,6.71916e+08,82021,2687.66,0.107752,0,8192,0,0
12.448,0,7.232,6.58098e+08,80334.2,2632.39,0.107752,0,8192,0,0
11.824,0,6.432,6.92828e+08,84573.7,2771.31,0.107752,0,8192,0,0
12.16,0,6.784,6.73684e+08,82236.8,2694.74,0.107752,0,8192,0,0
12.688,0,7.264,6.45649e+08,78814.6,2582.6,0.107752,0,8192,0,0
12.672,0,7.424,6.46465e+08,78914.1,2585.86,0.107752,0,8192,0,0
12.768,0,7.104,6.41604e+08,78320.8,2566.42,0.107752,0,8192,0,0
11.904,0,6.56,6.88172e+08,84005.4,2752.69,0.107752,0,8192,0,0
12.832,0,7.488,6.38404e+08,77930.2,2553.62,0.107752,0,8192,0,0
12.241,0,7.008,6.69226e+08,81692.7,2676.91,0.107752,0,8192,0,0
13.056,0,8.8,6.27451e+08,76593.1,2509.8,0.0862017,0,8192,0,0
12.224,0,7.264,6.70157e+08,81806.3,2680.63,0.0862017,0,8192,0,0
11.984,0,6.976,6.83578e+08,83444.6,2734.31,0.0862017,0,8192,0,0
12.24,0,6.72,6.69281e+08,81699.3,2677.12,0.0862017,0,8192,0,0
12.048,0,6.784,6.79947e+08,83001.3,2719.79,0.0862017,0,8192,0,0
12.032,0,6.368,6.80851e+08,83111.7,2723.4,0.0862017,0,8192,0,0
11.92,0,6.528,6.87248e+08,83892.6,2748.99,0.0862017,0,8192,0,0
11.936,0,6.912,6.86327e+08,83780.2,2745.31,0.0862017,0,8192,0,0
11.84,0,6.592,6.91892e+08,84459.5,2767.57,0.0862017,0,8192,0,0
12.864,0,7.36,6.36816e+08,77736.3,2547.26,0.0862017,0,8192,0,0
12.4,0,7.264,6.60645e+08,80645.2,2642.58,0.0862017,0,8192,0,0
11.632,0,6.336,7.04264e+08,85969.7,2817.06,0.0862017,0,8192,0,0
12.752,0,7.424,6.42409e+08,78419.1,2569.64,0.0862017,0,8192,0,0
12.08,0,6.752,6.78146e+08,82781.5,2712.58,0.0862017,0,8192,0,0
12.496,0,6.976,6.5557e+08,80025.6,2622.28,0.0862017,0,8192,0,0
12.528,0,7.2,6.53895e+08,79821.2,2615.58,0.0862017,0,8192,0,0
12.304,0,6.816,6.658e+08,81274.4,2663.2,0.0862017,0,8192,0,0
12.432,0,7.2,6.58945e+08,80437.6,2635.78,0.0862017,0,8192,0,0
12.176,0,6.944,6.72799e+08,82128.8,2691.2,0.0862017,0,8192,0,0
12.416,0,7.392,6.59794e+08,80541.2,2639.18,0.0862017,0,8192,0,0
12.128,0,6.88,6.75462e+08,82453.8,2701.85,0.0862017,0,8192,0,0
12.928,0,7.712,6.33663e+08,77351.5,2534.65,0.0862017,0,8192,0,0
11.872,0,6.656,6.90027e+08,84231.8,2760.11,0.0689614,0,8192,0,0
12.032,0,6.592,6.80851e+08,83111.7,2723.4,0.0689614,0,8192,0,0
11.952,0,6.848,6.85408e+08,83668,2741.63,0.0689614,0,8192,0,0
12.544,0,7.072,6.53061e+08,79719.4,2612.24,0.0689614,0,8192,0,0
11.824,0,6.464,6.92828e+08,84573.7,2771.31,0.0689614,0,8192,0,0
12.56,0,7.136,6.52229e+08,79617.8,2608.92,0.0689614,0,8192,0,0
12.304,0,7.008,6.658e+08,81274.4,2663.2,0.0689614,0,8192,0,0
11.856,0,6.656,6.90958e+08,84345.5,2763.83,0.0689614,0,8192,0,0
11.424,0,6.464,7.17087e+08,87535,2868.35,0.0689614,0,8192,0,0
12.4,0,6.912,6.60645e+08,80645.2,2642.58,0.0689614,0,8192,0,0
12.784,0,7.232,6.40801e+08,78222.8,2563.2,0.0689614,0,8192,0,0
12.176,0,6.816,6.72799e+08,82128.8,2691.2,0.0689614,0,8192,0,0
11.84,0,6.816,6.91892e+08,84459.5,2767.57,0.0689614,0,8192,0,0
11.456,0,6.272,7.15084e+08,87290.5,2860.34,0.0689614,0,8192,0,0
12,0,6.944,6.82667e+08,83333.3,2730.67,0.0689614,0,8192,0,0
12.512,0,7.2,6.54731e+08,79923.3,2618.93,0.0689614,0,8192,0,0
11.888,0,6.848,6.89098e+08,84118.4,2756.39,0.0689614,0,8192,0,0
12.464,0,7.104,6.57253e+08,80231.1,2629.01,0.0689614,0,8192,0,0
12.192,0,6.88,6.71916e+08,82021,2687.66,0.0689614,0,8192,0,0
11.984,0,7.008,6.83578e+08,83444.6,2734.31,0.0689614,0,8192,0,0
11.376,0,6.496,7.20113e+08,87904.4,2880.45,0.0689614,0,8192,0,0
11.168,0,6.848,7.33524e+08,89541.5,2934.1,0.0689614,0,8192,0,0
11.056,0,6.336,7.40955e+08,90448.6,2963.82,0.0551691,0,8192,0,0
11.616,0,6.272,7.05234e+08,86088.2,2820.94,0.0551691,0,8192,0,0
12.016,0,6.88,6.81758e+08,83222.4,2727.03,0.0551691,0,8192,0,0
12.352,0,7.136,6.63212e+08,80958.5,2652.85,0.0551691,0,8192,0,0
12.544,0,7.168,6.53061e+08,79719.4,2612.24,0.0551691,0,8192,0,0
11.92,0,6.496,6.87248e+08,83892.6,2748.99,0.0551691,0,8192,0,0
12.064,0,6.784,6.79045e+08,82891.2,2716.18,0.0551691,0,8192,0,0
11.856,0,6.368,6.90958e+08,84345.5,2763.83,0.0551691,0,8192,0,0
11.728,0,6.624,6.98499e+08,85266,2794,0.0551691,0,8192,0,0
12.592,0,7.264,6.50572e+08,79415.5,2602.29,0.0551691,0,8192,0,0
12.688,0,7.456,6.45649e+08,78814.6,2582.6,0.0551691,0,8192,0,0
12.593,0,7.04,6.5052e+08,79409.2,2602.08,0.0551691,0,8192,0,0
12.176,0,6.592,6.72799e+08,82128.8,2691.2,0.0551691,0,8192,0,0
12.64,0,7.424,6.48101e+08,79113.9,2592.41,0.0551691,0,8192,0,0
11.616,0,6.432,7.05234e+08,86088.2,2820.94,0.0551691,0,8192,0,0
12.496,0,7.2,6.5557e+08,80025.6,2622.28,0.0551691,0,8192,0,0
12.448,0,7.392,6.58098e+08,80334.2,2632.39,0.0551691,0,8192,0,0
12.768,0,7.456,6.41604e+08,78320.8,2566.42,0.0551691,0,8192,0,0
11.664,0,6.56,7.02332e+08,85733.9,2809.33,0.0551691,0,8192,0,0
12,0,6.592,6.82667e+08,83333.3,2730.67,0.0551691,0,8192,0,0
12.464,0,6.912,6.57253e+08,80231.1,2629.01,0.0551691,0,8192,0,0
