e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
439.682,386.144,21.664,9.31582e+06,2274.37,37.2633,1.60426,1.47571,4096,0,524.611
256.001,225.44,14.368,1.59999e+07,3906.23,63.9998,1.60426,1.47571,4096,0,549.203
190.913,168.544,8.704,2.14548e+07,5237.99,85.8192,1.60426,1.47571,4096,0,374.002
124.976,104.736,9.056,3.27743e+07,8001.54,131.097,1.60426,1.47571,4096,0,132.577
216.305,187.84,11.456,1.89362e+07,4623.1,75.7449,1.60426,1.47571,4096,0,221.266
225.249,196.064,12.032,1.81843e+07,4439.53,72.7373,1.60426,1.47571,4096,0,112.417
163.313,135.104,12.192,2.50807e+07,6123.21,100.323,1.60426,1.47571,4096,0,111.841
127.008,107.84,8,3.22499e+07,7873.52,129,1.60426,1.47571,4096,0,134.193
47.008,23.52,13.056,8.71341e+07,21273,348.536,1.60426,1.47571,4096,0,131.057
310.546,267.584,21.856,1.31897e+07,3220.13,52.7587,1.60426,1.47571,4096,0,121.776
416.322,361.408,22.176,9.83854e+06,2401.99,39.3542,1.60426,1.47571,4096,0,287.074
88.801,56.832,15.456,4.61256e+07,11261.1,184.502,1.60426,1.47571,4096,0,288.833
124.161,103.616,9.92,3.29894e+07,8054.06,131.958,1.60426,1.47571,4096,0,78.752
216.097,191.584,11.84,1.89545e+07,4627.55,75.8178,1.28341,1.58057,4096,0,137.297
403.698,350.688,21.408,1.01462e+07,2477.1,40.5848,1.28341,1.58057,4096,0,544.659
236.913,209.408,11.552,1.7289e+07,4220.96,69.1562,1.28341,1.58057,4096,0,532.547
262.145,235.552,12.992,1.56249e+07,3814.68,62.4998,1.28341,1.58057,4096,0,331.842
216.001,192.096,11.712,1.89629e+07,4629.61,75.8515,1.28341,1.58057,4096,0,156.481
141.697,113.696,11.264,2.89068e+07,7057.31,115.627,1.28341,1.58057,4096,0,122.768
130.769,109.12,9.76,3.13224e+07,7647.07,125.29,1.28341,1.58057,4096,0,35.616
514.162,435.04,31.84,7.96636e+06,1944.91,31.8654,1.28341,1.58057,4096,0,785.333
85.232,64.992,8.352,4.80571e+07,11732.7,192.228,1.28341,1.58057,4096,0,878.709
135.121,114.528,9.216,3.03136e+07,7400.77,121.254,1.28341,1.58057,4096,0,518.499
242.177,216.256,13.824,1.69132e+07,4129.21,67.653,1.28341,1.58057,4096,0,205.585
58.448,27.392,12.192,7.00794e+07,17109.2,280.318,1.28341,1.58057,4096,0,241.682
127.809,107.808,8.832,3.20478e+07,7824.18,128.191,1.28341,1.58057,4096,0,133.904
68.224,38.816,11.968,6.00375e+07,14657.6,240.15,1.28341,1.58057,4096,0,150.657
67.873,38.88,12.512,6.0348e+07,14733.4,241.392,1.28341,1.58057,4096,0,117.072
324.098,277.376,18.848,1.26382e+07,3085.49,50.5526,1.28341,1.58057,4096,0,405.634
303.122,275.168,14.368,1.35127e+07,3299,54.0508,1.28341,1.58057,4096,0,309.778
244.737,217.92,12.896,1.67363e+07,4086.02,66.9453,1.28341,1.58057,4096,0,188.465
237.985,206.592,11.52,1.72112e+07,4201.95,68.8447,1.28341,1.58057,4096,0,128.305
135.057,116.288,7.712,3.03279e+07,7404.28,121.312,1.28341,1.58057,4096,0,35.408
128.32,106.08,8.256,3.19202e+07,7793.02,127.681,1.28341,1.58057,4096,0,132.449
123.073,101.184,8.096,3.32811e+07,8125.26,133.124,1.28341,1.58057,4096,0,143.153
123.584,103.552,8.576,3.31434e+07,8091.66,132.574,1.28341,1.58057,4096,0,141.505
35.584,17.216,7.104,1.15108e+08,28102.5,460.432,2.93149,1.66446,4096,0,139.345
360.033,310.912,20.32,1.13767e+07,2777.52,45.5069,2.93149,1.66446,4096,0,698.116
257.569,229.76,13.76,1.59025e+07,3882.45,63.6101,2.93149,1.66446,4096,0,640.132
237.585,211.84,12.32,1.72401e+07,4209.02,68.9606,2.93149,1.66446,4096,0,468.722
253.761,214.368,12.224,1.61412e+07,3940.72,64.5647,2.93149,1.66446,4096,0,277.074
280.226,254.784,11.872,1.46168e+07,3568.55,58.4671,2.93149,1.66446,4096,0,97.856
346.37,293.76,21.408,1.18255e+07,2887.09,47.302,2.93149,1.66446,4096,0,572.115
350.754,323.296,11.968,1.16777e+07,2851,46.7108,2.93149,1.66446,4096,0,506.291
290.418,265.824,12.064,1.41038e+07,3443.31,56.4152,2.93149,1.66446,4096,0,424.338
45.024,25.376,8.288,9.09737e+07,22210.4,363.895,2.93149,1.66446,4096,0,279.17
144.721,126.048,8.32,2.83027e+07,6909.85,113.211,2.93149,1.66446,4096,0,131.072
120.624,102.048,8.288,3.39568e+07,8290.22,135.827,2.93149,1.66446,4096,0,130.321
190.145,160.64,12.064,2.15415e+07,5259.14,86.1658,2.93149,1.66446,4096,0,489.154
217.634,190.816,14.016,1.88206e+07,4594.87,75.2824,2.93149,1.66446,4096,0,240.305
275.186,250.56,11.84,1.48845e+07,3633.91,59.5379,2.93149,1.66446,4096,0,142.656
162.128,134.72,11.424,2.5264e+07,6167.97,101.056,2.93149,1.66446,4096,0,123.761
237.17,211.712,12.64,1.72703e+07,4216.38,69.0812,2.93149,1.66446,4096,0,34.384
275.729,250.336,12.896,1.48552e+07,3626.75,59.4207,2.93149,1.66446,4096,0,31.04
567.203,529.28,18.816,7.2214e+06,1763.04,28.8856,2.93149,1.66446,4096,0,110.417
272.018,245.12,12.576,1.50578e+07,3676.23,60.2313,2.93149,1.66446,4096,0,272.929
253.393,227.872,12.192,1.61646e+07,3946.44,64.6585,2.93149,1.66446,4096,0,117.217
344.226,294.976,20.768,1.18992e+07,2905.07,47.5966,2.34519,1.73156,4096,0,346.754
250.562,223.616,12.992,1.63473e+07,3991.03,65.389,2.34519,1.73156,4096,0,286.241
151.537,131.872,8.608,2.70297e+07,6599.05,108.119,2.34519,1.73156,4096,0,125.649
151.265,132.448,8.416,2.70783e+07,6610.91,108.313,2.34519,1.73156,4096,0,124.288
412.163,346.72,31.2,9.93782e+06,2426.22,39.7513,2.34519,1.73156,4096,0,397.042
449.474,404.928,22.752,9.11287e+06,2224.82,36.4515,2.34519,1.73156,4096,0,419.762
315.329,286.56,11.808,1.29896e+07,3171.29,51.9584,2.34519,1.73156,4096,0,463.843
49.057,29.536,8.896,8.34947e+07,20384.5,333.979,2.34519,1.73156,4096,0,348.769
255.073,223.488,12.032,1.60581e+07,3920.45,64.2326,2.34519,1.73156,4096,0,121.569
155.472,136.544,8.256,2.63456e+07,6432.03,105.382,2.34519,1.73156,4096,0,29.345
257.649,232.064,12.448,1.58976e+07,3881.25,63.5904,2.34519,1.73156,4096,0,44.816
244.834,220.192,12,1.67297e+07,4084.4,66.9188,2.34519,1.73156,4096,0,27.792
277.314,248.672,11.584,1.47703e+07,3606.02,59.081,2.34519,1.73156,4096,0,101.04
56.176,27.776,11.552,7.29137e+07,17801.2,291.655,2.34519,1.73156,4096,0,457.139
173.441,149.024,12.128,2.36161e+07,5765.65,94.4644,2.34519,1.73156,4096,0,128.864
149.36,130.688,8.064,2.74237e+07,6695.23,109.695,2.34519,1.73156,4096,0,122.641
122.401,104.064,7.872,3.34638e+07,8169.87,133.855,2.34519,1.73156,4096,0,120.577
287.73,259.936,11.328,1.42356e+07,3475.48,56.9423,2.34519,1.73156,4096,0,451.794
250.449,225.76,11.84,1.63546e+07,3992.83,65.4185,2.34519,1.73156,4096,0,304.69
279.954,257.248,11.648,1.4631e+07,3572.02,58.5239,2.34519,1.73156,4096,0,118.048
273.873,224.704,21.28,1.49558e+07,3651.33,59.8233,2.34519,1.73156,4096,0,517.315
376.322,332.512,21.856,1.08843e+07,2657.3,43.5372,2.34519,1.73156,4096,0,380.37
225.089,197.568,11.84,1.81972e+07,4442.69,72.789,2.87615,1.78525,4096,0,332.546
238.465,214.528,11.232,1.71765e+07,4193.49,68.7061,2.87615,1.78525,4096,0,155.265
258.386,230.176,11.488,1.58523e+07,3870.18,63.409,2.87615,1.78525,4096,0,120.176
243.009,214.784,11.424,1.68553e+07,4115.07,67.4214,2.87615,1.78525,4096,0,369.634
289.906,253.152,20.896,1.41287e+07,3449.39,56.5149,2.87615,1.78525,4096,0,173.216
266.593,229.44,15.68,1.53642e+07,3751.04,61.457,2.87615,1.78525,4096,0,151.361
65.12,38.048,10.784,6.28993e+07,15356.3,251.597,2.87615,1.78525,4096,0,479.971
48.353,27.424,9.824,8.47104e+07,20681.2,338.841,2.87615,1.78525,4096,0,107.68
289.025,261.536,11.04,1.41718e+07,3459.91,56.6871,2.87615,1.78525,4096,0,465.555
257.618,233.568,11.68,1.58995e+07,3881.72,63.598,2.87615,1.78525,4096,0,316.241
571.523,497.408,21.92,7.16682e+06,1749.71,28.6673,2.87615,1.78525,4096,0,170.945
394.707,356.192,20.384,1.03773e+07,2533.52,41.5093,2.87615,1.78525,4096,0,328.129
386.706,346.464,20.544,1.0592e+07,2585.94,42.3681,2.87615,1.78525,4096,0,305.602
215.217,180.768,11.552,1.9032e+07,4646.47,76.1278,2.87615,1.78525,4096,0,253.089
160.945,133.44,12.16,2.54497e+07,6213.3,101.799,2.87615,1.78525,4096,0,214.945
145.76,126.56,8.576,2.8101e+07,6860.59,112.404,2.87615,1.78525,4096,0,29.729
38.912,18.048,8.768,1.05263e+08,25699,421.053,2.87615,1.78525,4096,0,26
316.834,276.608,21.12,1.29279e+07,3156.23,51.7116,2.87615,1.78525,4096,0,200.161
404.53,363.744,21.376,1.01253e+07,2472,40.5013,2.87615,1.78525,4096,0,102.752
394.322,353.504,21.792,1.03874e+07,2536,41.5498,2.87615,1.78525,4096,0,92.993
214.817,190.976,11.648,1.90674e+07,4655.13,76.2696,2.87615,1.78525,4096,0,50.896
243.649,214.88,11.808,1.68111e+07,4104.26,67.2443,2.87615,1.78525,4096,0,377.522
271.025,247.488,11.424,1.5113e+07,3689.7,60.452,2.87615,1.78525,4096,0,185.521
231.857,208.48,11.168,1.76661e+07,4313,70.6642,2.30092,1.8282,4096,0,25.648
210.529,186.912,11.296,1.94558e+07,4749.94,77.823,2.30092,1.8282,4096,0,27.649
35.584,16.064,8.032,1.15108e+08,28102.5,460.432,2.30092,1.8282,4096,0,25.792
121.505,103.008,8.288,3.37105e+07,8230.11,134.842,2.30092,1.8282,4096,0,27.808
39.088,18.432,10.272,1.04789e+08,25583.3,419.157,2.30092,1.8282,4096,0,30.576
348.93,289.056,31.648,1.17387e+07,2865.9,46.955,2.30092,1.8282,4096,0,330.274
140.737,119.008,10.112,2.91039e+07,7105.45,116.416,2.30092,1.8282,4096,0,256.849
396.626,333.856,30.048,1.03271e+07,2521.27,41.3084,2.30092,1.8282,4096,0,336.706
262.226,231.04,14.304,1.56201e+07,3813.5,62.4805,2.30092,1.8282,4096,0,361.97
252.193,225.824,11.968,1.62415e+07,3965.22,64.9661,2.30092,1.8282,4096,0,189.009
340.001,291.04,19.744,1.2047e+07,2941.17,48.1881,2.30092,1.8282,4096,0,435.363
271.041,244.96,12.864,1.51121e+07,3689.48,60.4484,2.30092,1.8282,4096,0,354.69
50.976,29.824,9.408,8.03515e+07,19617.1,321.406,2.30092,1.8282,4096,0,197.393
59.409,28.768,11.936,6.89458e+07,16832.5,275.783,2.30092,1.8282,4096,0,478.162
228.817,203.04,12.512,1.79008e+07,4370.3,71.6031,2.30092,1.8282,4096,0,140.513
241.089,210.304,11.776,1.69896e+07,4147.85,67.9583,2.30092,1.8282,4096,0,392.322
134.401,113.248,9.728,3.0476e+07,7440.42,121.904,2.30092,1.8282,4096,0,198.481
231.297,206.912,12.192,1.77088e+07,4323.45,70.8353,2.30092,1.8282,4096,0,131.937
143.553,114.592,11.456,2.8533e+07,6966.07,114.132,2.30092,1.8282,4096,0,127.2
703.828,650.08,20.928,5.8196e+06,1420.8,23.2784,2.30092,1.8282,4096,0,183.425
59.808,34.784,9.568,6.84858e+07,16720.2,273.943,2.30092,1.8282,4096,0,474.93
61.328,24.128,19.776,6.67884e+07,16305.8,267.154,2.30092,1.8282,4096,0,278.018
214.497,190.144,11.392,1.90958e+07,4662.07,76.3834,1.84074,1.86256,4096,0,135.024
413.858,354.816,21.344,9.89711e+06,2416.29,39.5885,1.84074,1.86256,4096,0,542.531
285.202,257.984,11.136,1.43618e+07,3506.29,57.447,1.84074,1.86256,4096,0,544.227
212.881,188.096,12.352,1.92408e+07,4697.46,76.9632,1.84074,1.86256,4096,0,432.466
247.522,223.616,11.36,1.6548e+07,4040.04,66.1921,1.84074,1.86256,4096,0,206.401
52.016,25.344,10.688,7.8745e+07,19224.9,314.98,1.84074,1.86256,4096,0,196.305
130.929,109.6,9.888,3.12841e+07,7637.73,125.137,1.84074,1.86256,4096,0,133.809
119.76,101.536,8.032,3.42017e+07,8350.03,136.807,1.84074,1.86256,4096,0,26.704
232.513,207.904,12.416,1.76162e+07,4300.83,70.4649,1.84074,1.86256,4096,0,24.032
218.433,192.768,12.928,1.87517e+07,4578.06,75.007,1.84074,1.86256,4096,0,138.625
407.618,353.696,22.432,1.00486e+07,2453.28,40.1945,1.84074,1.86256,4096,0,185.713
85.905,55.872,13.984,4.76806e+07,11640.8,190.722,1.84074,1.86256,4096,0,178.417
64.673,38.304,11.2,6.3334e+07,15462.4,253.336,1.84074,1.86256,4096,0,126.64
215.889,188.448,11.328,1.89727e+07,4632.01,75.8909,1.84074,1.86256,4096,0,106.209
139.745,112.64,11.136,2.93105e+07,7155.89,117.242,1.84074,1.86256,4096,0,109.488
226.977,197.504,13.152,1.80459e+07,4405.73,72.1835,1.84074,1.86256,4096,0,114.353
226.625,199.2,10.944,1.80739e+07,4412.58,72.2956,1.84074,1.86256,4096,0,105.489
62.976,43.136,8.928,6.50407e+07,15879.1,260.163,1.84074,1.86256,4096,0,31.984
64.64,36.928,12.352,6.33663e+07,15470.3,253.465,1.84074,1.86256,4096,0,123.121
69.617,36.8,11.872,5.88362e+07,14364.3,235.345,1.84074,1.86256,4096,0,106.896
289.938,242.144,19.52,1.41272e+07,3449.01,56.5086,1.84074,1.86256,4096,0,319.474
247.713,220.8,12.96,1.65353e+07,4036.93,66.1411,1.84074,1.86256,4096,0,185.793
163.505,130.688,12.576,2.50512e+07,6116.02,100.205,1.84074,1.86256,4096,0,135.217
61.104,29.536,13.824,6.70333e+07,16365.5,268.133,2.42497,1.89005,4096,0,218.417
228.065,201.952,12.832,1.79598e+07,4384.71,71.8392,2.42497,1.89005,4096,0,128.849
270.929,239.072,12.576,1.51184e+07,3691,60.4734,2.42497,1.89005,4096,0,208.53
275.346,243.904,12.608,1.48758e+07,3631.79,59.5033,2.42497,1.89005,4096,0,481.17
49.216,29.92,7.744,8.3225e+07,20318.6,332.9,2.42497,1.89005,4096,0,326.274
239.682,209.152,11.808,1.70893e+07,4172.19,68.3572,2.42497,1.89005,4096,0,129.184
155.937,136.576,8.608,2.6267e+07,6412.85,105.068,2.42497,1.89005,4096,0,128.481
305.041,274.528,13.184,1.34277e+07,3278.25,53.7108,2.42497,1.89005,4096,0,235.793
56.385,28.416,11.36,7.26434e+07,17735.2,290.574,2.42497,1.89005,4096,0,226.593
54.8,26.688,11.424,7.47445e+07,18248.2,298.978,2.42497,1.89005,4096,0,232.05
71.169,43.968,10.56,5.75531e+07,14051.1,230.213,2.42497,1.89005,4096,0,237.281
55.968,28.384,12.032,7.31847e+07,17867.4,292.739,2.42497,1.89005,4096,0,128.465
71.488,42.912,12.544,5.72963e+07,13988.4,229.185,2.42497,1.89005,4096,0,215.281
55.328,27.136,11.456,7.40312e+07,18074,296.125,2.42497,1.89005,4096,0,122.065
52.993,25.632,11.936,7.72932e+07,18870.4,309.173,2.42497,1.89005,4096,0,481.986
56.832,37.952,8.64,7.20721e+07,17595.7,288.288,2.42497,1.89005,4096,0,98.321
54.656,27.808,10.784,7.49415e+07,18296.3,299.766,2.42497,1.89005,4096,0,241.009
54.304,27.264,11.648,7.54272e+07,18414.8,301.709,2.42497,1.89005,4096,0,222.753
56.672,29.408,11.104,7.22756e+07,17645.4,289.102,2.42497,1.89005,4096,0,118.849
42.96,21.44,9.696,9.53445e+07,23277.5,381.378,2.42497,1.89005,4096,0,149.265
42.128,24.096,7.648,9.72275e+07,23737.2,388.91,2.42497,1.89005,4096,0,143.793
54.769,27.36,11.104,7.47868e+07,18258.5,299.147,2.42497,1.89005,4096,0,132.16
54.864,27.584,11.2,7.46573e+07,18226.9,298.629,2.89236,1.91204,4096,0,380.402
54.193,26.336,11.264,7.55817e+07,18452.6,302.327,2.89236,1.91204,4096,0,125.04
53.248,26.24,10.72,7.69231e+07,18780,307.692,2.89236,1.91204,4096,0,370.338
52.448,25.024,12.288,7.80964e+07,19066.5,312.386,2.89236,1.91204,4096,0,106.769
52.273,25.056,12.032,7.83579e+07,19130.3,313.431,2.89236,1.91204,4096,0,109.344
68.704,41.44,11.168,5.96181e+07,14555.2,238.472,2.89236,1.91204,4096,0,461.091
55.12,27.392,11.648,7.43106e+07,18142.2,297.242,2.89236,1.91204,4096,0,265.377
52.864,25.792,11.296,7.74818e+07,18916.5,309.927,2.89236,1.91204,4096,0,125.217
440.947,388.352,21.888,9.2891e+06,2267.85,37.1564,2.89236,1.91204,4096,0,526.946
365.554,337.792,11.648,1.12049e+07,2735.57,44.8196,2.89236,1.91204,4096,0,554.835
221.921,197.632,12,1.8457e+07,4506.11,73.8281,2.89236,1.91204,4096,0,483.507
265.25,241.472,11.776,1.5442e+07,3770.03,61.7681,2.89236,1.91204,4096,0,267.185
129.201,110.304,7.456,3.17025e+07,7739.88,126.81,2.89236,1.91204,4096,0,124.961
263.186,239.776,11.584,1.55631e+07,3799.59,62.2526,2.89236,1.91204,4096,0,127.632
151.937,132.16,9.184,2.69585e+07,6581.68,107.834,2.89236,1.91204,4096,0,126.785
122.577,104.064,8.352,3.34157e+07,8158.14,133.663,2.89236,1.91204,4096,0,128.256
283.522,236.384,20,1.44469e+07,3527.06,57.7874,2.89236,1.91204,4096,0,821.076
51.408,31.04,8.288,7.96763e+07,19452.2,318.705,2.89236,1.91204,4096,0,683.187
267.041,238.016,15.008,1.53385e+07,3744.74,61.3539,2.89236,1.91204,4096,0,287.378
302.786,262.624,22.624,1.35277e+07,3302.66,54.1108,2.89236,1.91204,4096,0,122.833
432.211,375.52,22.208,9.47685e+06,2313.68,37.9074,2.89236,1.91204,4096,0,277.201
90.352,62.688,10.688,4.53338e+07,11067.8,181.335,2.89236,1.91204,4096,0,301.314
58.464,30.656,9.696,7.00602e+07,17104.5,280.241,2.31389,1.92963,4096,0,157.825
74.64,44.512,12,5.48767e+07,13397.6,219.507,2.31389,1.92963,4096,0,463.379
219.937,194.336,12.224,1.86235e+07,4546.76,74.4941,2.31389,1.92963,4096,0,100.672
251.441,227.488,11.232,1.62901e+07,3977.08,65.1604,2.31389,1.92963,4096,0,129.473
436.915,382.976,21.888,9.37482e+06,2288.77,37.4993,2.31389,1.92963,4096,0,514.658
198.817,174.752,9.536,2.06019e+07,5029.75,82.4074,2.31389,1.92963,4096,0,535.971
120.592,101.984,8.48,3.39658e+07,8292.42,135.863,2.31389,1.92963,4096,0,286.386
210.61,183.936,12.096,1.94483e+07,4748.11,77.7931,2.31389,1.92963,4096,0,126.336
149.585,130.208,8.768,2.73824e+07,6685.16,109.53,2.31389,1.92963,4096,0,124.017
232.273,202.688,11.904,1.76344e+07,4305.28,70.5377,2.31389,1.92963,4096,0,465.794
237.57,213.728,11.104,1.72412e+07,4209.29,68.9649,2.31389,1.92963,4096,0,261.969
241.649,217.696,11.2,1.69502e+07,4138.23,67.8008,2.31389,1.92963,4096,0,62.929
222.001,193.632,11.392,1.84504e+07,4504.48,73.8015,2.31389,1.92963,4096,0,208.769
289.377,260.96,11.68,1.41545e+07,3455.7,56.6182,2.31389,1.92963,4096,0,215.634
162.929,134.88,12.16,2.51398e+07,6137.64,100.559,2.31389,1.92963,4096,0,201.841
245.809,218.4,11.872,1.66633e+07,4068.2,66.6534,2.31389,1.92963,4096,0,131.585
171.969,152.736,8.544,2.38182e+07,5815,95.273,2.31389,1.92963,4096,0,126.704
125.344,104.8,9.056,3.26781e+07,7978.04,130.712,2.31389,1.92963,4096,0,130.305
249.393,219.712,12.544,1.64239e+07,4009.74,65.6955,2.31389,1.92963,4096,0,459.442
57.313,36.064,9.952,7.14672e+07,17448,285.869,2.31389,1.92963,4096,0,271.553
279.505,249.6,12.896,1.46545e+07,3577.75,58.6179,2.31389,1.92963,4096,0,470.499
246.257,213.28,20.48,1.6633e+07,4060.8,66.5321,2.31389,1.92963,4096,0,311.89
133.393,112.768,9.184,3.07063e+07,7496.65,122.825,1.85111,1.92963,4096,0,119.265
123.121,102.048,7.584,3.32681e+07,8122.09,133.072,1.85111,1.9437,4096,0,129.12
148.561,124.288,12.032,2.75712e+07,6731.24,110.285,1.85111,1.9437,4096,0,123.713
74.224,46.848,11.328,5.51843e+07,13472.7,220.737,1.85111,1.9437,4096,0,452.018
159.569,132.224,11.936,2.56691e+07,6266.88,102.677,1.85111,1.9437,4096,0,255.761
210.497,186.688,11.456,1.94587e+07,4750.66,77.8348,1.85111,1.9437,4096,0,129.057
432.675,379.168,22.016,9.46669e+06,2311.2,37.8668,1.85111,1.9437,4096,0,432.21
249.473,224.704,9.44,1.64186e+07,4008.45,65.6744,1.85111,1.9437,4096,0,448.579
119.089,100.608,8.096,3.43944e+07,8397.08,137.578,1.85111,1.9437,4096,0,250.225
148.177,123.616,12.512,2.76426e+07,6748.69,110.57,1.85111,1.9437,4096,0,128.401
54.448,24.192,14.816,7.52277e+07,18366.1,300.911,1.85111,1.9437,4096,0,448.546
257.49,228.896,11.712,1.59074e+07,3883.65,63.6297,1.85111,1.9437,4096,0,206.593
257.121,228.8,11.424,1.59302e+07,3889.22,63.721,1.85111,1.9437,4096,0,204.721
162.497,134.912,11.936,2.52066e+07,6153.96,100.826,1.85111,1.9437,4096,0,209.409
146.048,127.04,8.48,2.80456e+07,6847.06,112.182,1.85111,1.9437,4096,0,26.593
120.737,102.464,7.296,3.3925e+07,8282.47,135.7,1.85111,1.9437,4096,0,24.496
120.881,101.344,8.448,3.38846e+07,8272.6,135.538,1.85111,1.9437,4096,0,123.089
51.536,24.416,10.656,7.94784e+07,19403.9,317.914,1.85111,1.9437,4096,0,452.93
155.424,127.872,11.456,2.63537e+07,6434.01,105.415,1.85111,1.9437,4096,0,260.578
366.482,324.512,21.376,1.11765e+07,2728.65,44.7062,1.85111,1.9437,4096,0,120.24
404.099,351.936,21.6,1.01361e+07,2474.64,40.5445,1.85111,1.9437,4096,0,261.505
256.737,228.416,11.296,1.59541e+07,3895.04,63.8163,1.85111,1.9437,4096,0,249.698
136.337,109.024,11.2,3.00432e+07,7334.77,120.173,1.85111,1.9437,4096,0,198.033
40.049,20.896,8.32,1.02275e+08,24969.4,409.099,1.48089,1.95496,4096,0,26.656
36.208,17.76,7.392,1.13124e+08,27618.2,452.497,1.48089,1.95496,4096,0,22.96
72.001,44.16,11.616,5.68881e+07,13888.7,227.552,1.48089,1.95496,4096,0,220.369
529.171,455.712,26.4,7.74041e+06,1889.75,30.9616,1.48089,1.95496,4096,0,438.034
268.353,240.16,13.696,1.52635e+07,3726.43,61.0539,1.48089,1.95496,4096,0,545.235
251.137,224.608,12.864,1.63098e+07,3981.89,65.2393,1.48089,1.95496,4096,0,386.098
242.801,218.016,11.904,1.68698e+07,4118.6,67.4791,1.48089,1.95496,4096,0,208.545
54.816,33.952,8.384,7.47227e+07,18242.8,298.891,1.48089,1.95496,4096,0,42.833
59.041,29.216,11.872,6.93755e+07,16937.4,277.502,1.48089,1.95496,4096,0,487.33
248.353,216.992,11.936,1.64927e+07,4026.53,65.9706,1.48089,1.95496,4096,0,291.25
162.961,134.944,11.232,2.51348e+07,6136.44,100.539,1.48089,1.95496,4096,0,219.553
147.409,128.448,8.48,2.77866e+07,6783.85,111.147,1.48089,1.95496,4096,0,25.856
46.72,26.176,9.888,8.76712e+07,21404.1,350.685,1.48089,1.95496,4096,0,24.928
38.944,16.672,8.864,1.05177e+08,25677.9,420.707,1.48089,1.95496,4096,0,23.696
35.12,17.056,8.128,1.16629e+08,28473.8,466.515,1.48089,1.95496,4096,0,25.601
304.93,263.744,22.752,1.34326e+07,3279.44,53.7304,1.48089,1.95496,4096,0,379.778
225.537,201.408,11.488,1.81611e+07,4433.86,72.6444,1.48089,1.95496,4096,0,248.226
45.648,25.408,8.352,8.97301e+07,21906.8,358.92,1.48089,1.95496,4096,0,38.592
55.28,25.728,10.848,7.40955e+07,18089.7,296.382,1.48089,1.95496,4096,0,102.689
261.522,232.224,11.52,1.56622e+07,3823.77,62.6486,1.48089,1.95496,4096,0,117.424
237.729,209.216,11.264,1.72297e+07,4206.47,68.9188,1.48089,1.95496,4096,0,101.793
291.666,262.624,11.68,1.40435e+07,3428.58,56.1738,2.18471,1.96397,4096,0,365.953
267.537,243.648,11.424,1.531e+07,3737.8,61.2401,2.18471,1.96397,4096,0,221.441
131.185,111.776,7.68,3.12231e+07,7622.82,124.892,2.18471,1.96397,4096,0,128.225
146.097,127.456,8.416,2.80362e+07,6844.77,112.145,2.18471,1.96397,4096,0,126.304
291.458,263.232,11.456,1.40535e+07,3431.03,56.2139,2.18471,1.96397,4096,0,501.539
44.992,24.64,9.152,9.10384e+07,22226.2,364.154,2.18471,1.96397,4096,0,358.114
70.896,37.888,16.608,5.77748e+07,14105.2,231.099,2.18471,1.96397,4096,0,103.905
68.992,39.84,12.736,5.93692e+07,14494.4,237.477,2.18471,1.96397,4096,0,462.402
57.52,25.248,16.256,7.121e+07,17385.3,284.84,2.18471,1.96397,4096,0,200.369
53.728,26.592,11.072,7.62359e+07,18612.3,304.943,2.18471,1.96397,4096,0,202.45
53.152,25.76,11.36,7.7062e+07,18814,308.248,2.18471,1.96397,4096,0,202.081
64.72,37.216,11.328,6.3288e+07,15451.2,253.152,2.18471,1.96397,4096,0,460.323
52.88,24.8,12.32,7.74584e+07,18910.7,309.834,2.18471,1.96397,4096,0,193.041
52.8,25.344,11.328,7.75758e+07,18939.4,310.303,2.18471,1.96397,4096,0,198.305
49.904,23.584,11.264,8.20776e+07,20038.5,328.31,2.18471,1.96397,4096,0,202.497
48.464,26.784,7.904,8.45163e+07,20633.9,338.065,2.18471,1.96397,4096,0,27.552
42.544,21.824,9.184,9.62768e+07,23505.1,385.107,2.18471,1.96397,4096,0,124.369
42.448,21.312,9.472,9.64945e+07,23558.2,385.978,2.18471,1.96397,4096,0,159.041
51.425,24.8,10.528,7.965e+07,19445.8,318.6,2.18471,1.96397,4096,0,201.713
51.472,24.352,11.168,7.95772e+07,19428,318.309,2.18471,1.96397,4096,0,208.577
51.617,25.056,10.624,7.93537e+07,19373.5,317.415,2.18471,1.96397,4096,0,199.201
52.368,25.216,11.008,7.82157e+07,19095.6,312.863,2.18471,1.96397,4096,0,204.353
51.984,25.056,10.944,7.87935e+07,19236.7,315.174,2.18471,1.96397,4096,0,210.209
52.176,24.384,10.432,7.85035e+07,19165.9,314.014,2.70015,1.97118,4096,0,198.641
51.184,24.672,10.656,8.0025e+07,19537.4,320.1,2.70015,1.97118,4096,0,209.441
43.264,23.264,8.576,9.46746e+07,23113.9,378.698,2.70015,1.97118,4096,0,128.321
260.753,232.672,11.552,1.57084e+07,3835.05,62.8334,2.70015,1.97118,4096,0,210.001
45.888,25.92,8.224,8.92608e+07,21792.2,357.043,2.70015,1.97118,4096,0,126.049
212.721,188.416,11.712,1.92553e+07,4700.99,77.0211,2.70015,1.97118,4096,0,25.44
224.353,195.616,11.872,1.82569e+07,4457.26,73.0278,2.70015,1.97118,4096,0,127.665
