e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
45.216,23.488,9.152,1.81175e+08,22116.1,724.699,1.21918,0,8192,0,58.768
123.041,101.632,9.28,6.65794e+07,8127.37,266.318,1.21918,0,8192,0,19.808
125.728,104.704,8.896,6.51565e+07,7953.68,260.626,1.21918,0,8192,0,54.656
122.176,101.408,9.024,6.70508e+07,8184.91,268.203,1.21918,0,8192,0,22.144
39.536,18.176,9.536,2.07204e+08,25293.4,828.814,1.21918,0,8192,0,57.537
38.704,17.28,9.504,2.11658e+08,25837.1,846.631,1.21918,0,8192,0,8.784
134.177,112.096,10.656,6.10537e+07,7452.84,244.215,1.21918,0,8192,0,36
46.448,22.08,11.04,1.76369e+08,21529.5,705.477,1.92772,0,8192,0,93.744
41.648,18.208,11.168,1.96696e+08,24010.8,786.784,1.92772,0,8192,0,57.776
39.521,18.176,9.44,2.07282e+08,25303,829.129,1.92772,0,8192,0,13.312
38.352,17.024,9.056,2.136e+08,26074.3,854.401,1.92772,0,8192,0,37.184
38.88,17.28,9.184,2.107e+08,25720.2,842.798,1.92772,0,8192,0,5.024
38,16.288,9.28,2.15579e+08,26315.8,862.316,1.92772,0,8192,0,28.272
38.624,17.088,8.896,2.12096e+08,25890.6,848.384,1.92772,0,8192,0,51.376
41.361,16.928,8.864,1.98061e+08,24177.4,792.244,1.92772,0,8192,0,5.168
38.208,16.992,8.672,2.14405e+08,26172.5,857.621,1.92772,0,8192,0,32.384
40.368,18.912,9.088,2.02933e+08,24772.1,811.732,1.92772,0,8192,0,55.808
37.904,16.8,8.896,2.16125e+08,26382.4,864.5,1.92772,0,8192,0,11.12
39.152,17.664,9.056,2.09236e+08,25541.5,836.943,1.92772,0,8192,0,34.768
38.673,17.024,9.248,2.11827e+08,25857.8,847.309,1.92772,0,8192,0,5.136
38,16.48,9.056,2.15579e+08,26315.8,862.316,1.92772,0,8192,0,28.48
37.745,16.704,8.672,2.17035e+08,26493.6,868.141,1.92772,0,8192,0,52.688
38.416,17.152,9.248,2.13244e+08,26030.8,852.978,1.92772,0,8192,0,4.88
38.56,17.664,9.76,2.12448e+08,25933.6,849.793,1.92772,0,8192,0,30.512
37.376,15.68,10.208,2.19178e+08,26755.1,876.712,1.92772,0,8192,0,55.089
30.912,10.08,8.864,2.6501e+08,32349.9,1060.04,1.92772,0,8192,0,7.12
124.241,103.328,9.184,6.59364e+07,8048.87,263.745,1.92772,0,8192,0,24.896
133.904,113.28,8.992,6.11782e+07,7468.04,244.713,1.92772,0,8192,0,5.072
123.505,103.264,8.352,6.63293e+07,8096.84,265.317,1.92772,0,8192,0,51.2
200.224,177.856,10.688,4.09142e+07,4994.41,163.657,2.54218,0,8192,0,16.624
130.736,110.72,9.856,6.26606e+07,7649,250.643,2.54218,0,8192,0,5.392
131.008,109.536,11.296,6.25305e+07,7633.12,250.122,2.54218,0,8192,0,51.473
126.896,107.744,8.48,6.45568e+07,7880.47,258.227,2.54218,0,8192,0,28.432
44.384,23.744,8.704,1.84571e+08,22530.6,738.284,2.54218,0,8192,0,4.912
162.144,141.12,9.664,5.0523e+07,6167.36,202.092,2.54218,0,8192,0,58.336
159.857,137.984,10.464,5.12458e+07,6255.59,204.983,2.54218,0,8192,0,5.616
159.169,138.176,10.432,5.14673e+07,6282.63,205.869,2.54218,0,8192,0,11.648
124.88,106.208,8.352,6.5599e+07,8007.69,262.396,2.54218,0,8192,0,13.152
126.065,106.08,9.696,6.49824e+07,7932.42,259.929,2.54218,0,8192,0,52.96
154.72,136.736,8.032,5.29473e+07,6463.29,211.789,2.54218,0,8192,0,21.136
124.88,103.936,10.016,6.5599e+07,8007.69,262.396,2.54218,0,8192,0,17.936
147.52,126.016,9.792,5.55315e+07,6778.74,222.126,2.54218,0,8192,0,57.441
143.264,104.448,26.784,5.71811e+07,6980.12,228.725,2.54218,0,8192,0,46.8
147.937,101.344,26.4,5.53749e+07,6759.63,221.5,2.54218,0,8192,0,31.088
125.904,104.512,10.24,6.50654e+07,7942.56,260.262,2.54218,0,8192,0,21.568
127.648,106.88,9.856,6.41765e+07,7834.04,256.706,2.54218,0,8192,0,4.864
197.584,158.944,26.24,4.14608e+07,5061.14,165.843,2.54218,0,8192,0,46.497
128.112,107.296,9.28,6.3944e+07,7805.67,255.776,2.54218,0,8192,0,14.912
129.185,103.744,9.152,6.34129e+07,7740.84,253.652,2.54218,0,8192,0,57.168
126.112,105.472,8.832,6.49581e+07,7929.46,259.833,2.54218,0,8192,0,27.584
125.601,106.4,8.48,6.52224e+07,7961.72,260.89,2.54218,0,8192,0,4.816
42.848,22.272,8.928,1.91187e+08,23338.3,764.75,2.54218,0,8192,0,43.44
160.241,137.344,10.752,5.1123e+07,6240.6,204.492,2.98612,0,8192,0,31.632
127.169,105.888,9.472,6.44182e+07,7863.55,257.673,2.98612,0,8192,0,35.872
127.376,106.56,9.824,6.43135e+07,7850.77,257.254,2.98612,0,8192,0,8.704
125.473,106.272,8.224,6.52889e+07,7969.84,261.156,2.98612,0,8192,0,50.672
125.904,106.56,8.384,6.50654e+07,7942.56,260.262,2.98612,0,8192,0,21.296
38.976,17.824,9.12,2.10181e+08,25656.8,840.722,2.98612,0,8192,0,4.992
123.552,102.08,9.248,6.63041e+07,8093.76,265.216,2.98612,0,8192,0,34.305
125.2,105.536,8.288,6.54313e+07,7987.22,261.725,2.98612,0,8192,0,4.752
126.481,105.12,9.568,6.47686e+07,7906.33,259.074,2.98612,0,8192,0,44.336
126.64,105.664,9.184,6.46873e+07,7896.4,258.749,2.98612,0,8192,0,13.232
48.88,25.152,11.392,1.67594e+08,20458.3,670.376,2.98612,0,8192,0,53.952
126.289,106.144,8.032,6.48671e+07,7918.35,259.468,2.98612,0,8192,0,19.072
126.208,106.752,8.448,6.49087e+07,7923.43,259.635,2.98612,0,8192,0,5.024
124.881,103.616,9.28,6.55984e+07,8007.62,262.394,2.98612,0,8192,0,44.112
124.304,103.552,8.672,6.59029e+07,8044.79,263.612,2.98612,0,8192,0,11.072
126.513,105.28,9.44,6.47522e+07,7904.33,259.009,2.98612,0,8192,0,49.44
124.865,104.032,9.312,6.56069e+07,8008.65,262.427,2.98612,0,8192,0,17.888
126.432,107.04,8.544,6.47937e+07,7909.39,259.175,2.98612,0,8192,0,57.936
128.209,107.36,9.856,6.38957e+07,7799.76,255.583,2.98612,0,8192,0,26.592
38.56,18.784,9.856,2.12448e+08,25933.6,849.793,2.98612,0,8192,0,4.88
126.065,105.088,9.184,6.49824e+07,7932.42,259.929,2.98612,0,8192,0,31.632
127.68,107.808,9.856,6.41604e+07,7832.08,256.642,2.98612,0,8192,0,4.913
160.624,137.728,10.368,5.10011e+07,6225.72,204.004,2.3889,0,8192,0,14.048
41.025,18.848,9.888,1.99683e+08,24375.4,798.732,2.3889,0,8192,0,20.288
127.248,105.984,9.184,6.43782e+07,7858.67,257.513,2.3889,0,8192,0,49.776
123.665,104.224,7.872,6.62435e+07,8086.36,264.974,2.3889,0,8192,0,19.792
124.736,105.216,8.448,6.56747e+07,8016.93,262.699,2.3889,0,8192,0,4.8
37.536,16.224,9.216,2.18244e+08,26641.1,872.975,2.3889,0,8192,0,42.992
125.297,104.576,9.6,6.53807e+07,7981.04,261.523,2.3889,0,8192,0,4.736
126.864,106.656,9.472,6.45731e+07,7882.46,258.292,2.3889,0,8192,0,44.016
47.936,27.264,8.8,1.70895e+08,20861.1,683.578,2.3889,0,8192,0,13.52
38.272,17.248,9.12,2.14047e+08,26128.8,856.187,2.3889,0,8192,0,46.384
38.256,16.896,9.312,2.14136e+08,26139.7,856.545,2.3889,0,8192,0,4.752
127.729,107.008,10.048,6.41358e+07,7829.08,256.543,2.3889,0,8192,0,30.144
123.872,104.832,8.384,6.61328e+07,8072.85,264.531,2.3889,0,8192,0,4.864
124.353,105.28,8.416,6.5877e+07,8041.62,263.508,2.3889,0,8192,0,45.296
126.56,106.112,9.6,6.47282e+07,7901.39,258.913,2.3889,0,8192,0,11.456
123.889,104.672,7.52,6.61237e+07,8071.74,264.495,2.3889,0,8192,0,56.272
124.801,103.968,9.856,6.56405e+07,8012.76,262.562,2.3889,0,8192,0,21.072
127.12,106.336,9.824,6.4443e+07,7866.58,257.772,2.3889,0,8192,0,4.656
124.609,105.696,8.192,6.57416e+07,8025.1,262.967,2.3889,0,8192,0,45.296
48.88,28.704,8.288,1.67594e+08,20458.3,670.376,2.3889,0,8192,0,10.224
125.873,106.464,8.544,6.50815e+07,7944.52,260.326,2.3889,0,8192,0,44.864
42.497,22.208,8.48,1.92767e+08,23531.1,771.066,2.3889,0,8192,0,11.424
131.744,108.352,11.36,6.21812e+07,7590.48,248.725,2.91112,0,8192,0,48.672
127.137,105.536,9.536,6.44344e+07,7865.53,257.738,2.91112,0,8192,0,24.592
125.472,104.896,8.704,6.52895e+07,7969.91,261.158,2.91112,0,8192,0,4.976
44.176,22.592,9.728,1.8544e+08,22636.7,741.76,2.91112,0,8192,0,42.96
127.152,106.464,9.824,6.44268e+07,7864.6,257.707,2.91112,0,8192,0,4.976
39.472,17.952,9.6,2.0754e+08,25334.4,830.158,2.91112,0,8192,0,45.136
125.777,105.12,9.12,6.51311e+07,7950.58,260.525,2.91112,0,8192,0,4.752
38.064,17.088,9.024,2.15216e+08,26271.5,860.866,2.91112,0,8192,0,43.68
42.24,17.28,9.216,1.93939e+08,23674.2,775.758,2.91112,0,8192,0,4.72
37.808,16.384,9.568,2.16674e+08,26449.4,866.695,2.91112,0,8192,0,32.448
39.52,16.288,9.152,2.07287e+08,25303.6,829.15,2.91112,0,8192,0,56.512
38.065,16.832,8.992,2.15211e+08,26270.9,860.843,2.91112,0,8192,0,9.104
38.112,17.6,8.64,2.14945e+08,26238.5,859.782,2.91112,0,8192,0,31.552
37.985,16.832,9.12,2.15664e+08,26326.2,862.656,2.91112,0,8192,0,54.816
38.16,16.864,9.472,2.14675e+08,26205.5,858.7,2.91112,0,8192,0,5.552
39.6,17.472,9.216,2.06869e+08,25252.5,827.475,2.91112,0,8192,0,30.656
39.12,18.016,9.248,2.09407e+08,25562.4,837.628,2.91112,0,8192,0,55.713
38.624,16.832,9.504,2.12096e+08,25890.6,848.384,2.91112,0,8192,0,7.584
38.384,17.152,9.056,2.13422e+08,26052.5,853.689,2.91112,0,8192,0,35.84
40.528,18.272,9.632,2.02132e+08,24674.3,808.527,2.91112,0,8192,0,4.944
39.616,17.504,10.016,2.06785e+08,25242.3,827.141,2.91112,0,8192,0,31.328
42.065,19.712,9.888,1.94746e+08,23772.7,778.985,2.91112,0,8192,0,5.424
47.184,25.664,9.344,1.73618e+08,21193.6,694.473,2.91112,0,8192,0,37.6
44.208,20.768,10.112,1.85306e+08,22620.3,741.223,2.32889,0,8192,0,22.112
60.64,17.536,7.872,1.35092e+08,16490.8,540.369,2.32889,0,8192,0,53.552
174.177,151.072,10.144,4.70326e+07,5741.29,188.13,2.32889,0,8192,0,29.216
39.136,17.632,9.632,2.09321e+08,25551.9,837.285,2.32889,0,8192,0,44.993
37.392,16.8,8.736,2.19084e+08,26743.7,876.337,2.32889,0,8192,0,4.896
39.681,18.432,9.056,2.06446e+08,25201,825.786,2.32889,0,8192,0,29.968
39.712,17.76,9.376,2.06285e+08,25181.3,825.141,2.32889,0,8192,0,55.728
39.024,17.792,9.344,2.09922e+08,25625.3,839.688,2.32889,0,8192,0,8.848
37.68,16.736,9.024,2.1741e+08,26539.3,869.639,2.32889,0,8192,0,32.368
42.016,21.152,8.704,1.94973e+08,23800.5,779.893,2.32889,0,8192,0,56.832
39.217,17.152,9.44,2.08889e+08,25499.1,835.556,2.32889,0,8192,0,11.68
37.328,16.672,8.576,2.1946e+08,26789.5,877.84,2.32889,0,8192,0,38.336
40.112,18.336,9.696,2.04228e+08,24930.2,816.913,2.32889,0,8192,0,4.656
38.208,16.864,8.992,2.14405e+08,26172.5,857.621,2.32889,0,8192,0,31.328
127.825,108.48,8.32,6.40876e+07,7823.2,256.35,2.32889,0,8192,0,55.856
127.936,107.392,9.824,6.4032e+07,7816.41,256.128,2.32889,0,8192,0,25.761
127.536,108.32,8.352,6.42328e+07,7840.92,256.931,2.32889,0,8192,0,4.736
126.113,106.976,8.416,6.49576e+07,7929.4,259.83,2.32889,0,8192,0,46.288
127.984,107.232,9.952,6.4008e+07,7813.48,256.032,2.32889,0,8192,0,13.936
44.048,22.72,9.504,1.85979e+08,22702.5,743.916,2.32889,0,8192,0,54.944
37.905,17.152,9.12,2.16119e+08,26381.7,864.477,2.32889,0,8192,0,11.28
128,108.608,8.608,6.4e+07,7812.5,256,2.32889,0,8192,0,37.344
169.505,143.584,12,4.8329e+07,5899.53,193.316,3.6813,0,8192,0,14.592
128.48,108.352,8.992,6.37609e+07,7783.31,255.044,3.6813,0,8192,0,30.096
126.832,106.208,9.792,6.45894e+07,7884.45,258.358,3.6813,0,8192,0,5.264
44.224,22.368,9.472,1.85239e+08,22612.2,740.955,3.6813,0,8192,0,48.801
38.208,17.12,8.96,2.14405e+08,26172.5,857.621,3.6813,0,8192,0,5.856
129.185,108.064,9.856,6.34129e+07,7740.84,253.652,3.6813,0,8192,0,35.504
128.32,107.488,10.144,6.38404e+07,7793.02,255.362,3.6813,0,8192,0,6.688
128.545,107.36,8.544,6.37287e+07,7779.38,254.915,3.6813,0,8192,0,5.056
125.552,105.344,8.352,6.52479e+07,7964.83,260.991,3.6813,0,8192,0,48.529
47.056,25.76,9.536,1.7409e+08,21251.3,696.362,3.6813,0,8192,0,15.376
39.121,17.856,9.28,2.09402e+08,25561.7,837.606,3.6813,0,8192,0,48.624
37.92,17.088,9.088,2.16034e+08,26371.3,864.135,3.6813,0,8192,0,5.056
128.273,107.072,10.24,6.38638e+07,7795.87,255.455,3.6813,0,8192,0,32.384
127.136,106.624,9.76,6.44349e+07,7865.59,257.74,3.6813,0,8192,0,4.864
128.753,107.328,10.528,6.36257e+07,7766.81,254.503,3.6813,0,8192,0,50.352
128.321,108.48,9.152,6.38399e+07,7792.96,255.36,3.6813,0,8192,0,21.472
125.824,106.592,8.224,6.51068e+07,7947.61,260.427,3.6813,0,8192,0,5.024
127.009,107.104,9.344,6.44994e+07,7873.46,257.997,3.6813,0,8192,0,45.216
126.688,105.344,9.184,6.46628e+07,7893.41,258.651,3.6813,0,8192,0,14.752
125.009,104.576,9.728,6.55313e+07,7999.42,262.125,3.6813,0,8192,0,54.672
160.385,140.864,9.952,5.10771e+07,6235,204.308,3.6813,0,8192,0,20.448
128.192,107.456,9.92,6.39041e+07,7800.8,255.617,3.6813,0,8192,0,21.632
136.449,112.544,11.328,6.00371e+07,7328.75,240.148,2.94504,0,8192,0,21.968
127.984,106.752,9.28,6.4008e+07,7813.48,256.032,2.94504,0,8192,0,5.04
44.272,23.136,9.024,1.85038e+08,22587.6,740.152,2.94504,0,8192,0,47.216
124.641,105.44,8.32,6.57248e+07,8023.04,262.899,2.94504,0,8192,0,5.088
133.504,106.816,7.456,6.13615e+07,7490.41,245.446,2.94504,0,8192,0,43.52
125.889,105.472,9.28,6.50732e+07,7943.51,260.293,2.94504,0,8192,0,19.184
42.624,21.984,8.608,1.92192e+08,23461,768.769,2.94504,0,8192,0,58.416
123.888,103.52,9.76,6.61242e+07,8071.81,264.497,2.94504,0,8192,0,14.624
125.648,104.992,9.728,6.5198e+07,7958.74,260.792,2.94504,0,8192,0,55.953
126.48,105.984,9.856,6.47691e+07,7906.39,259.077,2.94504,0,8192,0,23.632
38.528,17.088,9.664,2.12625e+08,25955.1,850.498,2.94504,0,8192,0,4.72
38.496,17.024,9.44,2.12801e+08,25976.7,851.205,2.94504,0,8192,0,29.44
124.769,105.44,8.512,6.56573e+07,8014.81,262.629,2.94504,0,8192,0,54.496
126.608,105.6,10.048,6.47037e+07,7898.4,258.815,2.94504,0,8192,0,22.144
43.552,22.656,8.96,1.88097e+08,22961.1,752.388,2.94504,0,8192,0,4.784
37.953,16.704,9.44,2.15846e+08,26348.4,863.384,2.94504,0,8192,0,33.056
125.872,106.944,8.288,6.5082e+07,7944.58,260.328,2.94504,0,8192,0,57.664
124.577,105.696,8.192,6.57585e+07,8027.16,263.034,2.94504,0,8192,0,24.992
126.464,106.08,8.64,6.47773e+07,7907.39,259.109,2.94504,0,8192,0,4.752
123.361,104.352,7.648,6.64067e+07,8106.29,265.627,2.94504,0,8192,0,44.176
126.353,106.24,9.472,6.48342e+07,7914.34,259.337,2.94504,0,8192,0,8.88
39.472,18.688,8.8,2.0754e+08,25334.4,830.158,2.94504,0,8192,0,46.928
146.384,124.928,9.344,5.59624e+07,6831.35,223.85,2.35603,0,8192,0,88.241
129.216,107.872,10.528,6.33977e+07,7738.98,253.591,2.35603,0,8192,0,5.76
44.064,22.624,9.248,1.85911e+08,22694.3,743.646,2.35603,0,8192,0,48.368
39.185,17.344,9.792,2.0906e+08,25520,836.238,2.35603,0,8192,0,9.632
38.08,16.864,9.248,2.15126e+08,26260.5,860.504,2.35603,0,8192,0,34.528
127.201,106.656,9.856,6.4402e+07,7861.57,257.608,2.35603,0,8192,0,4.752
43.472,21.92,9.44,1.88443e+08,23003.3,753.773,2.35603,0,8192,0,46.208
123.28,104.224,8.352,6.64504e+07,8111.62,265.801,2.35603,0,8192,0,4.816
43.392,22.272,9.056,1.88791e+08,23045.7,755.162,2.35603,0,8192,0,41.217
125.152,105.92,8.576,6.54564e+07,7990.28,261.826,2.35603,0,8192,0,4.72
43.585,22.272,9.184,1.87955e+08,22943.7,751.818,2.35603,0,8192,0,43.76
37.632,17.056,8.64,2.17687e+08,26573.1,870.748,2.35603,0,8192,0,4.848
43.104,21.92,9.376,1.90052e+08,23199.7,760.208,2.35603,0,8192,0,28.336
37.408,16.768,8.864,2.18991e+08,26732.2,875.962,2.35603,0,8192,0,56.689
42.432,21.696,8.832,1.93062e+08,23567.1,772.247,2.35603,0,8192,0,6.656
38.273,17.792,8.736,2.14041e+08,26128.1,856.165,2.35603,0,8192,0,33.648
38.016,16.864,9.12,2.15488e+08,26304.7,861.953,2.35603,0,8192,0,55.904
38.544,18.08,8.608,2.12536e+08,25944.4,850.145,2.35603,0,8192,0,7.264
38.64,17.088,9.344,2.12008e+08,25879.9,848.033,2.35603,0,8192,0,32.544
38.496,17.632,10.848,2.12801e+08,25976.7,851.205,2.35603,0,8192,0,56.432
37.953,16.896,9.024,2.15846e+08,26348.4,863.384,2.35603,0,8192,0,7.856
37.984,16.608,9.504,2.1567e+08,26326.9,862.679,2.35603,0,8192,0,30.16
48.352,27.424,9.024,1.69424e+08,20681.7,677.697,2.35603,0,8192,0,52.576
43.264,19.52,9.728,1.89349e+08,23113.9,757.396,2.88482,0,8192,0,32.656
38.352,17.28,9.024,2.136e+08,26074.3,854.401,2.88482,0,8192,0,5.04
37.969,16.896,9.152,2.15755e+08,26337.3,863.02,2.88482,0,8192,0,29.024
39.28,18.88,8.608,2.08554e+08,25458.2,834.216,2.88482,0,8192,0,52.64
38.224,16.352,8.864,2.14316e+08,26161.6,857.262,2.88482,0,8192,0,4.672
38.176,17.056,9.184,2.14585e+08,26194.5,858.34,2.88482,0,8192,0,29.344
39.2,17.792,9.344,2.0898e+08,25510.2,835.918,2.88482,0,8192,0,54.912
38.209,16.928,8.864,2.144e+08,26171.8,857.599,2.88482,0,8192,0,7.616
121.904,102.752,8.32,6.72004e+07,8203.18,268.802,2.88482,0,8192,0,35.568
38.208,17.152,9.312,2.14405e+08,26172.5,857.621,2.88482,0,8192,0,4.896
129.536,110.048,8.416,6.32411e+07,7719.86,252.964,2.88482,0,8192,0,29.296
130.736,109.92,9.92,6.26606e+07,7649,250.643,2.88482,0,8192,0,4.72
136.384,114.624,10.816,6.00657e+07,7332.24,240.263,2.88482,0,8192,0,50.145
125.696,106.4,8.48,6.51731e+07,7955.7,260.692,2.88482,0,8192,0,27.568
127.169,106.464,8.864,6.44182e+07,7863.55,257.673,2.88482,0,8192,0,4.848
127.424,107.104,9.632,6.42893e+07,7847.82,257.157,2.88482,0,8192,0,48.576
126.481,107.136,8.672,6.47686e+07,7906.33,259.074,2.88482,0,8192,0,17.808
126.56,107.232,8.32,6.47282e+07,7901.39,258.913,2.88482,0,8192,0,4.929
128.4,107.424,10.208,6.38006e+07,7788.16,255.202,2.88482,0,8192,0,45.248
127.537,106.752,9.92,6.42323e+07,7840.86,256.929,2.88482,0,8192,0,18.848
45.888,24.096,9.504,1.78522e+08,21792.2,714.086,2.88482,0,8192,0,4.832
156.865,137.664,8.288,5.22232e+07,6374.91,208.893,2.88482,0,8192,0,39.552
131.392,108.352,9.92,6.23478e+07,7610.81,249.391,2.30786,0,8192,0,28.928
133.376,108.96,13.344,6.14203e+07,7497.6,245.681,2.30786,0,8192,0,4.8
130.288,106.624,10.304,6.28761e+07,7675.3,251.504,2.30786,0,8192,0,52.897
76.128,23.264,32.416,1.07608e+08,13135.8,430.433,2.30786,0,8192,0,24.384
132.609,110.912,10.048,6.17756e+07,7540.97,247.102,2.30786,0,8192,0,14.816
161.696,106.816,28.512,5.0663e+07,6184.44,202.652,2.30786,0,8192,0,4.96
128.304,107.424,10.016,6.38484e+07,7793.99,255.393,2.30786,0,8192,0,10.528
123.889,104.8,8.352,6.61237e+07,8071.74,264.495,2.30786,0,8192,0,51.968
123.744,104.768,8.16,6.62012e+07,8081.2,264.805,2.30786,0,8192,0,17.616
123.153,102.464,9.92,6.65189e+07,8119.98,266.076,2.30786,0,8192,0,54.272
133.264,112.64,8.672,6.1472e+07,7503.9,245.888,2.30786,0,8192,0,17.904
127.04,106.144,9.568,6.44836e+07,7871.54,257.935,2.30786,0,8192,0,4.88
37.264,16.288,9.152,2.19837e+08,26835.6,879.347,2.30786,0,8192,0,44.897
124.064,103.776,9.76,6.60304e+07,8060.36,264.122,2.30786,0,8192,0,4.944
124.225,104.064,8.576,6.59449e+07,8049.91,263.779,2.30786,0,8192,0,42.08
124.384,103.872,9.888,6.58606e+07,8039.62,263.442,2.30786,0,8192,0,6.496
36.656,16.448,8.544,2.23483e+08,27280.7,893.933,2.30786,0,8192,0,42.976
125.681,105.056,9.824,6.51809e+07,7956.65,260.724,2.30786,0,8192,0,4.768
125.056,105.728,9.696,6.55067e+07,7996.42,262.027,2.30786,0,8192,0,43.488
128.945,107.872,10.432,6.3531e+07,7755.24,254.124,2.30786,0,8192,0,10.512
39.152,17.696,9.632,2.09236e+08,25541.5,836.943,2.30786,0,8192,0,52.176
31.856,11.488,8.736,2.57157e+08,31391.3,1028.63,2.30786,0,8192,0,4.832
129.808,108.16,8.736,6.31086e+07,7703.69,252.434,1.84629,0,8192,0,51.792
127.408,105.6,9.792,6.42974e+07,7848.8,257.19,1.84629,0,8192,0,24.352
44.464,23.2,9.216,1.84239e+08,22490.1,736.956,1.84629,0,8192,0,5.04
38.624,17.216,9.408,2.12096e+08,25890.6,848.384,1.84629,0,8192,0,34.32
129.809,107.136,10.848,6.31081e+07,7703.63,252.432,1.84629,0,8192,0,58.448
131.792,108.8,10.016,6.21586e+07,7587.71,248.634,1.84629,0,8192,0,34.304
127.888,104.864,10.688,6.4056e+07,7819.34,256.224,1.84629,0,8192,0,10.624
38.657,18.08,8.864,2.11915e+08,25868.5,847.66,1.84629,0,8192,0,52.832
125.856,106.912,8.096,6.50903e+07,7945.59,260.361,1.84629,0,8192,0,5.152
127.681,106.912,9.92,6.41599e+07,7832.02,256.64,1.84629,0,8192,0,45.168
160.112,138.848,9.344,5.11642e+07,6245.63,204.657,1.84629,0,8192,0,34.96
128.192,106.912,9.408,6.39041e+07,7800.8,255.617,1.84629,0,8192,0,38.128
126.321,105.376,9.28,6.48507e+07,7916.34,259.403,1.84629,0,8192,0,9.712
38.816,17.472,9.504,2.11047e+08,25762.6,844.188,1.84629,0,8192,0,48.688
38.896,17.952,8.8,2.10613e+08,25709.6,842.452,1.84629,0,8192,0,4.832
126.48,106.336,8.544,6.47691e+07,7906.39,259.077,1.84629,0,8192,0,29.6
37.776,17.184,8.672,2.16857e+08,26471.8,867.429,1.84629,0,8192,0,4.88
127.297,108.064,8.384,6.43534e+07,7855.64,257.414,1.84629,0,8192,0,29.76
129.552,108.768,10.112,6.32333e+07,7718.91,252.933,1.84629,0,8192,0,4.928
128.321,107.424,9.888,6.38399e+07,7792.96,255.36,1.84629,0,8192,0,50.48
125.776,106.4,8.224,6.51317e+07,7950.64,260.527,1.84629,0,8192,0,19.76
130.336,109.472,9.984,6.28529e+07,7672.48,251.412,1.84629,0,8192,0,4.928
131.28,109.376,9.504,6.2401e+07,7617.31,249.604,1.47703,0,8192,0,115.761
40.24,18.08,9.888,2.03579e+08,24850.9,814.314,1.47703,0,8192,0,19.984
38.513,16.8,9.728,2.12707e+08,25965.3,850.83,1.47703,0,8192,0,47.696
39.232,17.984,9.472,2.08809e+08,25489.4,835.237,1.47703,0,8192,0,4.912
38.144,16.832,9.344,2.14765e+08,26216.4,859.06,1.47703,0,8192,0,29.088
37.136,16.32,9.024,2.20595e+08,26928,882.378,1.47703,0,8192,0,51.52
37.984,16.96,9.248,2.1567e+08,26326.9,862.679,1.47703,0,8192,0,4.96
37.777,16.864,9.12,2.16852e+08,26471.1,867.406,1.47703,0,8192,0,27.488
38.32,17.536,9.184,2.13779e+08,26096,855.115,1.47703,0,8192,0,50.096
37.328,16.768,8.896,2.1946e+08,26789.5,877.84,1.47703,0,8192,0,4.96
40.128,18.752,9.44,2.04147e+08,24920.3,816.587,1.47703,0,8192,0,28.576
39.36,17.728,9.696,2.0813e+08,25406.5,832.52,1.47703,0,8192,0,57.792
39.024,17.696,9.44,2.09922e+08,25625.3,839.688,1.47703,0,8192,0,11.04
38.368,17.504,9.024,2.13511e+08,26063.4,854.045,1.47703,0,8192,0,39.504
38.176,17.184,8.512,2.14585e+08,26194.5,858.34,1.47703,0,8192,0,5.088
39.328,18.304,9.152,2.08299e+08,25427.2,833.198,1.47703,0,8192,0,30.416
39.84,19.168,9.024,2.05622e+08,25100.4,822.49,1.47703,0,8192,0,54.976
39.777,18.4,9.408,2.05948e+08,25140.2,823.793,1.47703,0,8192,0,10.88
38.928,18.592,9.056,2.1044e+08,25688.5,841.759,1.47703,0,8192,0,37.152
39.264,17.856,9.28,2.08639e+08,25468.6,834.556,1.47703,0,8192,0,4.704
35.008,16.096,8.096,2.34004e+08,28564.9,936.015,1.47703,0,8192,0,29.296
36.304,15.584,9.92,2.2565e+08,27545.2,902.6,1.47703,0,8192,0,48.752
39.537,18.528,8.736,2.07198e+08,25292.8,828.793,1.47703,0,8192,0,4.976
195.76,168.384,12,4.18472e+07,5108.3,167.389,2.13401,0,8192,0,5.504
162.545,140.704,10.848,5.03984e+07,6152.14,201.593,2.13401,0,8192,0,46.688
126.928,106.944,8.864,6.45405e+07,7878.48,258.162,2.13401,0,8192,0,52.592
127.313,106.144,9.472,6.43454e+07,7854.66,257.381,2.13401,0,8192,0,20.048
38.16,17.12,9.184,2.14675e+08,26205.5,858.7,2.13401,0,8192,0,5.04
127.04,107.776,8.448,6.44836e+07,7871.54,257.935,2.13401,0,8192,0,29.344
125.873,106.944,8.224,6.50815e+07,7944.52,260.326,2.13401,0,8192,0,4.944
126.656,106.368,8.576,6.46791e+07,7895.4,258.717,2.13401,0,8192,0,44.752
43.296,22.688,8.832,1.89209e+08,23096.8,756.837,2.13401,0,8192,0,11.952
125.616,105.664,9.024,6.52146e+07,7960.77,260.858,2.13401,0,8192,0,40.8
126.544,105.76,9.952,6.47364e+07,7902.39,258.946,2.13401,0,8192,0,6.944
126.4,106.848,7.52,6.48101e+07,7911.39,259.241,2.13401,0,8192,0,46.465
