e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
97.281,70.976,12.896,1.68419e+08,10279.5,673.677,2.36069,0,16384,0,33.92
90.8,66.4,11.584,1.80441e+08,11013.2,721.762,2.36069,0,16384,0,35.024
211.809,187.968,10.976,7.73527e+07,4721.23,309.411,2.36069,0,16384,0,29.456
96.048,69.76,11.936,1.70581e+08,10411.5,682.326,2.36069,0,16384,0,12.208
206.113,182.4,11.136,7.94904e+07,4851.71,317.962,2.36069,0,16384,0,12.096
92.608,67.776,12.064,1.76918e+08,10798.2,707.671,2.36069,0,16384,0,50.785
212.801,187.872,11.616,7.69921e+07,4699.23,307.968,2.36069,0,16384,0,48.416
95.425,69.152,13.056,1.71695e+08,10479.4,686.78,2.36069,0,16384,0,21.392
89.328,65.472,11.488,1.83414e+08,11194.7,733.656,2.36069,0,16384,0,19.6
89.921,65.248,11.456,1.82204e+08,11120.9,728.818,2.36069,0,16384,0,11.84
92.624,68.704,11.424,1.76887e+08,10796.3,707.549,2.36069,0,16384,0,11.76
89.072,65.92,10.976,1.83941e+08,11226.9,735.764,2.36069,0,16384,0,11.952
88.88,64.512,11.392,1.84338e+08,11251.1,737.354,2.36069,0,16384,0,11.888
89.984,65.536,11.2,1.82077e+08,11113.1,728.307,2.36069,0,16384,0,12.144
88.768,64.512,11.744,1.84571e+08,11265.3,738.284,2.36069,0,16384,0,11.841
94.992,67.52,13.504,1.72478e+08,10527.2,689.911,1.88856,0,16384,0,41.84
91.905,67.36,11.104,1.78271e+08,10880.8,713.084,1.88856,0,16384,0,43.296
91.84,66.88,11.648,1.78397e+08,10888.5,713.589,1.88856,0,16384,0,43.872
102.337,77.92,11.424,1.60098e+08,9771.64,640.394,1.88856,0,16384,0,40.544
210.609,186.432,11.424,7.77934e+07,4748.14,311.174,1.88856,0,16384,0,48
208.177,184.32,11.2,7.87023e+07,4803.6,314.809,1.88856,0,16384,0,18.08
215.392,189.184,13.12,7.6066e+07,4642.7,304.264,1.88856,0,16384,0,12.416
212.321,186.624,12.608,7.71662e+07,4709.85,308.665,1.88856,0,16384,0,62.16
208.96,184.96,11.168,7.84074e+07,4785.6,313.629,1.88856,0,16384,0,35.313
209.265,185.728,11.232,7.82931e+07,4778.63,313.172,1.88856,0,16384,0,12.352
94.48,71.136,11.104,1.73412e+08,10584.3,693.649,1.88856,0,16384,0,55.041
208.641,185.28,11.232,7.85272e+07,4792.92,314.109,1.88856,0,16384,0,54.256
206.433,183.456,10.816,7.93672e+07,4844.19,317.469,1.88856,0,16384,0,22.16
206.481,183.168,11.232,7.93487e+07,4843.06,317.395,1.88856,0,16384,0,60.032
208.193,184.448,11.488,7.86962e+07,4803.24,314.785,1.88856,0,16384,0,26.656
207.968,184.992,10.656,7.87814e+07,4808.43,315.125,1.88856,0,16384,0,12.176
212.801,189.12,10.816,7.69921e+07,4699.23,307.968,1.88856,0,16384,0,52.592
259.712,235.808,11.04,6.30853e+07,3850.42,252.341,1.88856,0,16384,0,25.2
208.497,184.64,10.976,7.85815e+07,4796.23,314.326,1.88856,0,16384,0,44.368
94.177,70.976,11.04,1.7397e+08,10618.3,695.881,1.88856,0,16384,0,12.384
90.384,67.936,11.136,1.81271e+08,11063.9,725.084,1.88856,0,16384,0,12.112
207.265,184.48,10.944,7.90486e+07,4824.74,316.194,1.88856,0,16384,0,12.288
214.928,188.16,13.312,7.62302e+07,4652.72,304.921,1.51084,0,16384,0,48.144
218.225,194.784,10.944,7.50785e+07,4582.43,300.314,1.51084,0,16384,0,29.04
211.792,186.88,12.48,7.73589e+07,4721.61,309.436,1.51084,0,16384,0,12.448
207.905,185.152,10.624,7.88052e+07,4809.89,315.221,1.51084,0,16384,0,58.08
206.608,183.648,11.04,7.92999e+07,4840.08,317.2,1.51084,0,16384,0,24.641
207.681,184.032,11.328,7.88902e+07,4815.08,315.561,1.51084,0,16384,0,61.904
208.193,185.184,10.784,7.86962e+07,4803.24,314.785,1.51084,0,16384,0,29.008
207.952,184.512,11.136,7.87874e+07,4808.8,315.15,1.51084,0,16384,0,12.048
207.073,184.128,10.656,7.91219e+07,4829.21,316.487,1.51084,0,16384,0,52.704
209.776,184.768,12.64,7.81024e+07,4766.99,312.409,1.51084,0,16384,0,18.912
97.393,70.752,13.536,1.68226e+08,10267.7,672.903,1.51084,0,16384,0,60.752
210,187.04,10.784,7.8019e+07,4761.9,312.076,1.51084,0,16384,0,62.592
206.353,183.424,10.688,7.93979e+07,4846.06,317.592,1.51084,0,16384,0,34.32
199.873,176.64,11.072,8.19721e+07,5003.18,327.888,1.51084,0,16384,0,12.256
204.641,181.536,10.784,8.00622e+07,4886.61,320.249,1.51084,0,16384,0,43.936
206.145,182.912,11.072,7.9478e+07,4850.95,317.912,1.51084,0,16384,0,12.352
205.041,182.176,10.72,7.9906e+07,4877.07,319.624,1.51084,0,16384,0,50.192
204.945,182.08,10.592,7.99434e+07,4879.36,319.774,1.51084,0,16384,0,13.552
216.129,190.112,12.992,7.58066e+07,4626.87,303.226,1.51084,0,16384,0,50.448
94.737,71.04,10.976,1.72942e+08,10555.5,691.768,1.51084,0,16384,0,23.456
98.416,73.088,11.52,1.66477e+08,10160.9,665.908,1.51084,0,16384,0,20.704
89.936,65.568,11.552,1.82174e+08,11119,728.696,1.51084,0,16384,0,19.936
93.504,66.912,13.152,1.75222e+08,10694.7,700.89,1.20868,0,16384,0,44.64
216.145,192.608,10.944,7.5801e+07,4626.52,303.204,1.20868,0,16384,0,47.024
219.185,195.36,11.328,7.47496e+07,4562.36,298.999,1.20868,0,16384,0,22.4
208.641,185.344,11.008,7.85272e+07,4792.92,314.109,1.20868,0,16384,0,12.352
208.001,184.704,11.072,7.87689e+07,4807.67,315.075,1.20868,0,16384,0,53.904
207.856,184.64,10.752,7.88238e+07,4811.02,315.295,1.20868,0,16384,0,23.344
207.089,183.424,11.36,7.91157e+07,4828.84,316.463,1.20868,0,16384,0,64
205.04,181.888,10.848,7.99064e+07,4877.1,319.625,1.20868,0,16384,0,30.832
93.328,70.4,10.784,1.75553e+08,10714.9,702.212,1.20868,0,16384,0,11.968
213.344,188,12.672,7.67962e+07,4687.27,307.185,1.20868,0,16384,0,11.536
210.465,187.2,10.816,7.78467e+07,4751.38,311.387,1.20868,0,16384,0,57.728
175.424,152.64,10.624,9.33966e+07,5700.47,373.586,1.20868,0,16384,0,28.449
206.449,183.264,10.944,7.9361e+07,4843.81,317.444,1.20868,0,16384,0,25.376
192.832,169.792,10.656,8.49652e+07,5185.86,339.861,1.20868,0,16384,0,67.009
207.536,184.704,10.784,7.89453e+07,4818.44,315.781,1.20868,0,16384,0,18.864
206.657,183.36,11.136,7.92811e+07,4838.94,317.125,1.20868,0,16384,0,57.936
97.424,70.368,14.592,1.68172e+08,10264.4,672.688,1.20868,0,16384,0,23.296
89.984,65.952,11.52,1.82077e+08,11113.1,728.307,1.20868,0,16384,0,22.336
213.328,189.696,11.904,7.68019e+07,4687.62,307.208,1.20868,0,16384,0,17.505
209.601,182.816,14.08,7.81676e+07,4770.97,312.67,1.20868,0,16384,0,62.672
206.977,183.328,10.72,7.91586e+07,4831.45,316.634,1.20868,0,16384,0,31.584
208.512,182.944,12.544,7.85758e+07,4795.89,314.303,1.91932,0,16384,0,12.304
213.233,188.864,11.392,7.68361e+07,4689.71,307.345,1.91932,0,16384,0,56.24
207.92,183.744,11.168,7.87995e+07,4809.54,315.198,1.91932,0,16384,0,28.928
294.545,271.104,10.976,5.56248e+07,3395.07,222.499,1.91932,0,16384,0,12.08
94.704,71.424,10.944,1.73002e+08,10559.2,692.009,1.91932,0,16384,0,11.952
100.928,77.6,10.88,1.62334e+08,9908.05,649.334,1.91932,0,16384,0,12.192
211.6,188.64,10.72,7.74291e+07,4725.9,309.716,1.91932,0,16384,0,17.409
320.753,297.024,11.392,5.10798e+07,3117.66,204.319,1.91932,0,16384,0,62.832
206.193,182.816,11.232,7.94595e+07,4849.83,317.838,1.91932,0,16384,0,11.6
205.041,181.664,11.008,7.9906e+07,4877.07,319.624,1.91932,0,16384,0,49.92
206.337,182.624,11.264,7.94041e+07,4846.44,317.616,1.91932,0,16384,0,15.536
207.121,183.776,11.008,7.91035e+07,4828.1,316.414,1.91932,0,16384,0,53.984
95.377,71.328,11.488,1.71781e+08,10484.7,687.126,1.91932,0,16384,0,20.112
91.504,67.36,11.712,1.79052e+08,10928.5,716.209,1.91932,0,16384,0,18.432
212.113,188.448,10.816,7.72418e+07,4714.47,308.967,1.91932,0,16384,0,13.68
208.192,185.088,10.752,7.86966e+07,4803.26,314.786,1.91932,0,16384,0,57.44
207.361,183.616,11.328,7.9012e+07,4822.51,316.048,1.91932,0,16384,0,25.328
209.216,185.216,10.944,7.83114e+07,4779.75,313.246,1.91932,0,16384,0,63.777
208.481,184.448,11.232,7.85875e+07,4796.6,314.35,1.91932,0,16384,0,32.224
208.129,184.704,10.784,7.87204e+07,4804.71,314.882,1.91932,0,16384,0,12.336
142.336,118.976,11.04,1.15108e+08,7025.63,460.432,1.91932,0,16384,0,56.512
208.481,183.584,12.64,7.85875e+07,4796.6,314.35,1.91932,0,16384,0,28.8
212.464,186.304,12.48,7.71142e+07,4706.68,308.457,1.53546,0,16384,0,33.984
195.777,162.72,18.336,8.36871e+07,5107.85,334.748,1.53546,0,16384,0,11.888
102.896,76.384,12.96,1.59229e+08,9718.55,636.915,1.53546,0,16384,0,56.928
210.497,186.624,11.136,7.78348e+07,4750.66,311.339,1.53546,0,16384,0,12.032
209.328,185.792,11.328,7.82695e+07,4777.19,313.078,1.53546,0,16384,0,56.001
208.481,185.344,10.912,7.85875e+07,4796.6,314.35,1.53546,0,16384,0,24.08
93.856,70.208,11.328,1.74565e+08,10654.6,698.261,1.53546,0,16384,0,64.721
211.632,188.288,10.912,7.74174e+07,4725.18,309.67,1.53546,0,16384,0,11.888
207.185,184.032,11.072,7.90791e+07,4826.6,316.316,1.53546,0,16384,0,55.984
209.024,184.608,12.288,7.83833e+07,4784.14,313.533,1.53546,0,16384,0,23.616
93.537,69.568,11.392,1.75161e+08,10691,700.643,1.53546,0,16384,0,63.536
207.888,184.992,10.688,7.88117e+07,4810.28,315.247,1.53546,0,16384,0,64.144
205.185,182.336,10.88,7.98499e+07,4873.65,319.4,1.53546,0,16384,0,30.928
205.857,182.976,10.592,7.95892e+07,4857.74,318.357,1.53546,0,16384,0,11.904
204.993,182.144,10.72,7.99247e+07,4878.22,319.699,1.53546,0,16384,0,49.52
97.569,72.192,10.816,1.67922e+08,10249.2,671.689,1.53546,0,16384,0,13.968
91.248,66.24,12.416,1.79555e+08,10959.1,718.218,1.53546,0,16384,0,13.28
89.408,63.968,12.032,1.8325e+08,11184.7,732.999,1.53546,0,16384,0,11.808
88.944,64.928,10.752,1.84206e+08,11243,736.823,1.53546,0,16384,0,12.096
90.704,65.344,12.288,1.80632e+08,11024.9,722.526,1.53546,0,16384,0,11.808
88.433,64.32,11.552,1.8527e+08,11308,741.081,1.53546,0,16384,0,11.824
86.4,62.176,11.296,1.8963e+08,11574.1,758.519,1.53546,0,16384,0,12.144
97.553,69.76,13.088,1.6795e+08,10250.8,671.799,3.04655,0,16384,0,13.136
89.808,65.376,11.776,1.82434e+08,11134.9,729.735,3.04655,0,16384,0,16.176
90.417,64.768,11.296,1.81205e+08,11059.9,724.819,3.04655,0,16384,0,12.352
90.576,64.032,13.568,1.80887e+08,11040.5,723.547,3.04655,0,16384,0,12.08
88.992,64.896,11.104,1.84106e+08,11237,736.426,3.04655,0,16384,0,11.936
89.024,64.096,11.808,1.8404e+08,11232.9,736.161,3.04655,0,16384,0,12.112
88.688,63.936,11.104,1.84738e+08,11275.5,738.95,3.04655,0,16384,0,12.032
88.832,64.864,11.232,1.84438e+08,11257.2,737.752,3.04655,0,16384,0,12.273
94.72,68.096,12.672,1.72973e+08,10557.4,691.892,3.04655,0,16384,0,25.024
219.697,195.296,11.072,7.45754e+07,4551.72,298.302,3.04655,0,16384,0,24.368
215.201,190.784,11.456,7.61335e+07,4646.82,304.534,3.04655,0,16384,0,12.032
213.249,188.768,11.648,7.68304e+07,4689.35,307.321,3.04655,0,16384,0,58.992
211.536,187.552,11.072,7.74525e+07,4727.33,309.81,3.04655,0,16384,0,29.92
210.065,186.176,11.296,7.79949e+07,4760.43,311.98,3.04655,0,16384,0,12
213.968,190.144,10.976,7.65722e+07,4673.6,306.289,3.04655,0,16384,0,54.304
94.976,69.568,12.608,1.72507e+08,10529,690.027,3.04655,0,16384,0,27.344
90.112,66.208,11.168,1.81818e+08,11097.3,727.273,3.04655,0,16384,0,25.04
216.369,192.416,11.136,7.57225e+07,4621.73,302.89,3.04655,0,16384,0,18.016
213.216,188.992,11.584,7.68423e+07,4690.08,307.369,3.04655,0,16384,0,64.769
210.449,187.072,11.136,7.78526e+07,4751.75,311.41,3.04655,0,16384,0,40.128
208.657,185.184,10.88,7.85212e+07,4792.55,314.085,3.04655,0,16384,0,11.936
215.585,189.632,12.992,7.59979e+07,4638.54,303.991,2.43724,0,16384,0,55.408
210.945,187.168,11.36,7.76695e+07,4740.57,310.678,2.43724,0,16384,0,33.36
209.824,186.496,10.784,7.80845e+07,4765.9,312.338,2.43724,0,16384,0,12.112
207.377,183.68,11.232,7.90059e+07,4822.14,316.023,2.43724,0,16384,0,54.512
208.896,185.44,10.72,7.84314e+07,4787.07,313.725,2.43724,0,16384,0,20.992
208.609,184.864,10.88,7.85393e+07,4793.66,314.157,2.43724,0,16384,0,61.12
208.625,185.312,10.944,7.85333e+07,4793.29,314.133,2.43724,0,16384,0,28.816
93.744,70.016,11.104,1.74774e+08,10667.3,699.095,2.43724,0,16384,0,11.92
90.449,66.24,11.232,1.81141e+08,11056,724.563,2.43724,0,16384,0,12.32
215.648,190.272,12.448,7.59757e+07,4637.19,303.903,2.43724,0,16384,0,12.16
212.545,188.288,11.072,7.70849e+07,4704.89,308.339,2.43724,0,16384,0,60.256
210.56,187.36,10.656,7.78116e+07,4749.24,311.246,2.43724,0,16384,0,31.792
209.345,186.4,10.784,7.82632e+07,4776.8,313.053,2.43724,0,16384,0,11.824
208.944,185.76,10.88,7.84134e+07,4785.97,313.653,2.43724,0,16384,0,56.273
210.113,185.696,12.416,7.79771e+07,4759.34,311.908,2.43724,0,16384,0,24.64
94.257,70.976,11.072,1.73823e+08,10609.3,695.291,2.43724,0,16384,0,11.808
207.2,183.84,11.392,7.90734e+07,4826.25,316.293,2.43724,0,16384,0,11.728
207.937,184.352,11.072,7.87931e+07,4809.15,315.172,2.43724,0,16384,0,50.352
207.968,183.552,12.8,7.87814e+07,4808.43,315.125,2.43724,0,16384,0,17.248
207.777,184.352,11.52,7.88538e+07,4812.85,315.415,2.43724,0,16384,0,57.184
209.184,184.96,11.264,7.83234e+07,4780.48,313.294,2.43724,0,16384,0,23.152
209.697,186.048,10.848,7.81318e+07,4768.79,312.527,2.43724,0,16384,0,63.312
214.432,187.712,13.024,7.64065e+07,4663.48,305.626,1.94979,0,16384,0,35.313
209.345,185.184,11.264,7.82632e+07,4776.8,313.053,1.94979,0,16384,0,12.624
96.512,71.872,11.456,1.69761e+08,10361.4,679.045,1.94979,0,16384,0,59.089
91.376,67.136,11.36,1.79303e+08,10943.8,717.212,1.94979,0,16384,0,59.36
214.001,189.824,10.912,7.65604e+07,4672.88,306.242,1.94979,0,16384,0,57.856
212.416,188.608,10.848,7.71317e+07,4707.74,308.527,1.94979,0,16384,0,31.504
209.169,185.344,11.136,7.8329e+07,4780.82,313.316,1.94979,0,16384,0,11.808
209.376,184.128,12.352,7.82516e+07,4776.1,313.006,1.94979,0,16384,0,52.816
207.393,183.264,11.52,7.89998e+07,4821.76,315.999,1.94979,0,16384,0,21.008
207.072,183.008,11.008,7.91222e+07,4829.24,316.489,1.94979,0,16384,0,59.761
208.065,184.384,11.296,7.87446e+07,4806.19,314.978,1.94979,0,16384,0,26.256
208.048,184.352,11.328,7.87511e+07,4806.58,315.004,1.94979,0,16384,0,65.393
98.512,74.848,11.2,1.66315e+08,10151,665.259,1.94979,0,16384,0,33.168
90.849,66.272,11.584,1.80343e+08,11007.3,721.373,1.94979,0,16384,0,36.384
89.6,64.064,12.864,1.82857e+08,11160.7,731.429,1.94979,0,16384,0,30.368
87.729,63.936,11.232,1.86757e+08,11398.7,747.028,1.94979,0,16384,0,22.688
212.912,189.248,10.912,7.6952e+07,4696.78,307.808,1.94979,0,16384,0,12.416
208.017,184.16,10.88,7.87628e+07,4807.3,315.051,1.94979,0,16384,0,60.56
208.256,183.808,11.488,7.86724e+07,4801.78,314.69,1.94979,0,16384,0,28.48
208.641,183.84,12.064,7.85272e+07,4792.92,314.109,1.94979,0,16384,0,12.288
209.424,185.312,11.264,7.82336e+07,4775,312.935,1.94979,0,16384,0,50.897
211.985,187.808,11.232,7.72885e+07,4717.31,309.154,1.94979,0,16384,0,19.904
211.953,186.272,11.904,7.73002e+07,4718.03,309.201,1.55983,0,16384,0,45.184
207.392,183.36,11.104,7.90002e+07,4821.79,316.001,1.55983,0,16384,0,16.768
95.217,70.72,11.968,1.7207e+08,10502.3,688.28,1.55983,0,16384,0,56.56
94.16,67.168,14.208,1.74002e+08,10620.2,696.007,1.55983,0,16384,0,55.888
211.953,187.84,11.168,7.73002e+07,4718.03,309.201,1.55983,0,16384,0,53.936
206.64,181.92,11.392,7.92877e+07,4839.33,317.151,1.55983,0,16384,0,25.569
208.321,184.224,10.976,7.86479e+07,4800.28,314.591,1.55983,0,16384,0,64.336
209.745,185.536,11.584,7.81139e+07,4767.69,312.456,1.55983,0,16384,0,31.872
248.545,225.056,10.816,6.59197e+07,4023.42,263.679,1.55983,0,16384,0,11.968
208.193,183.968,11.552,7.86962e+07,4803.24,314.785,1.55983,0,16384,0,19.552
205.712,182.112,10.752,7.96453e+07,4861.17,318.581,1.55983,0,16384,0,62.048
206.881,182.912,11.232,7.91953e+07,4833.7,316.781,1.55983,0,16384,0,26.416
94.16,69.856,11.296,1.74002e+08,10620.2,696.007,1.55983,0,16384,0,64.288
88.928,65.28,10.976,1.84239e+08,11245.1,736.956,1.55983,0,16384,0,61.456
211.776,187.648,11.04,7.73648e+07,4721.97,309.459,1.55983,0,16384,0,53.105
209.633,184.8,11.296,7.81556e+07,4770.24,312.623,1.55983,0,16384,0,23.056
214.816,190.656,10.848,7.62699e+07,4655.15,305.08,1.55983,0,16384,0,64.033
206.769,183.36,10.784,7.92382e+07,4836.31,316.953,1.55983,0,16384,0,37.44
210.465,185.28,12.352,7.78467e+07,4751.38,311.387,1.55983,0,16384,0,11.968
208.833,184.768,11.104,7.8455e+07,4788.52,313.82,1.55983,0,16384,0,53.568
96.129,70.624,12.736,1.70438e+08,10402.7,681.751,1.55983,0,16384,0,21.92
95.28,68.544,13.792,1.71956e+08,10495.4,687.825,1.55983,0,16384,0,20.832
96.544,68.128,14.176,1.69705e+08,10358,678.82,1.24787,0,16384,0,52.72
214.672,189.248,11.616,7.63211e+07,4658.27,305.284,1.24787,0,16384,0,60.273
215.105,188,12.832,7.61675e+07,4648.89,304.67,1.24787,0,16384,0,34.16
215.217,190.112,11.68,7.61278e+07,4646.47,304.511,1.24787,0,16384,0,11.872
208.305,183.776,11.584,7.86539e+07,4800.65,314.616,1.24787,0,16384,0,59.888
207.377,183.008,11.424,7.90059e+07,4822.14,316.023,1.24787,0,16384,0,53.088
206.464,183.136,10.784,7.93552e+07,4843.46,317.421,1.24787,0,16384,0,20.08
94.913,69.664,12.736,1.72621e+08,10536,690.485,1.24787,0,16384,0,59.216
91.36,65.888,12.544,1.79335e+08,10945.7,717.338,1.24787,0,16384,0,57.6
208.097,184.576,10.912,7.87325e+07,4805.45,314.93,1.24787,0,16384,0,53.184
210.4,186.88,10.848,7.78707e+07,4752.85,311.483,1.24787,0,16384,0,18.833
212.161,187.456,11.968,7.72244e+07,4713.4,308.897,1.24787,0,16384,0,60
216.401,192.768,10.944,7.57113e+07,4621.05,302.845,1.24787,0,16384,0,29.136
202.337,178.592,11.264,8.09738e+07,4942.25,323.895,1.24787,0,16384,0,11.936
209.313,185.856,10.848,7.82751e+07,4777.53,313.1,1.24787,0,16384,0,46.752
208.304,184.352,10.944,7.86543e+07,4800.68,314.617,1.24787,0,16384,0,14.096
209.713,186.08,10.912,7.81258e+07,4768.42,312.503,1.24787,0,16384,0,54.016
213.36,184.512,16.096,7.67904e+07,4686.91,307.162,1.24787,0,16384,0,22.48
96.368,72.128,11.328,1.70015e+08,10376.9,680.06,1.24787,0,16384,0,12.128
92.481,68.352,11.104,1.77161e+08,10813,708.643,1.24787,0,16384,0,12.064
330.017,305.728,11.264,4.96459e+07,3030.15,198.584,1.24787,0,16384,0,12.24
214.577,189.792,12.128,7.63549e+07,4660.33,305.419,1.99829,0,16384,0,32.016
211.376,187.104,11.648,7.75112e+07,4730.91,310.045,1.99829,0,16384,0,12.816
362.53,336.16,11.616,4.51935e+07,2758.39,180.774,1.99829,0,16384,0,57.92
140.4,117.184,11.104,1.16695e+08,7122.51,466.781,1.99829,0,16384,0,34.752
207.889,183.328,12.512,7.88113e+07,4810.26,315.245,1.99829,0,16384,0,12.192
207.6,184.384,10.752,7.8921e+07,4816.96,315.684,1.99829,0,16384,0,51.792
209.937,186.496,10.752,7.80425e+07,4763.33,312.17,1.99829,0,16384,0,18.08
208.816,185.248,10.944,7.84614e+07,4788.91,313.846,1.99829,0,16384,0,59.505
207.921,183.712,11.584,7.87992e+07,4809.52,315.197,1.99829,0,16384,0,27.04
96.208,68.768,14.848,1.70298e+08,10394.1,681.191,1.99829,0,16384,0,65.409
211.04,184.64,12.96,7.76346e+07,4738.44,310.538,1.99829,0,16384,0,12.176
210.689,184.864,12.736,7.77639e+07,4746.33,311.056,1.99829,0,16384,0,57.76
204.368,181.216,10.72,8.01691e+07,4893.13,320.676,1.99829,0,16384,0,28.352
206.129,182.72,11.04,7.94842e+07,4851.33,317.937,1.99829,0,16384,0,65.216
206.912,182.816,11.648,7.91834e+07,4832.97,316.734,1.99829,0,16384,0,33.776
206.273,182.432,11.584,7.94287e+07,4847.94,317.715,1.99829,0,16384,0,12.128
206.704,184.096,11.008,7.92631e+07,4837.84,317.052,1.99829,0,16384,0,50.337
345.777,321.408,13.12,4.73831e+07,2892.04,189.533,1.99829,0,16384,0,15.344
206.992,183.424,11.2,7.91528e+07,4831.1,316.611,1.99829,0,16384,0,47.825
94.064,70.528,10.752,1.74179e+08,10631.1,696.717,1.99829,0,16384,0,14.096
223.201,199.488,11.136,7.34047e+07,4480.27,293.619,1.99829,0,16384,0,14.256
207.92,183.552,11.328,7.87995e+07,4809.54,315.198,1.99829,0,16384,0,12.528
208.833,183.424,11.904,7.8455e+07,4788.52,313.82,2.55102,0,16384,0,15.088
207.648,183.776,10.976,7.89028e+07,4815.84,315.611,2.55102,0,16384,0,59.424
209.537,185.824,10.752,7.81914e+07,4772.43,312.766,2.55102,0,16384,0,27.664
207.2,183.296,11.104,7.90734e+07,4826.25,316.293,2.55102,0,16384,0,12.209
212.609,188.448,11.104,7.70616e+07,4703.47,308.247,2.55102,0,16384,0,49.04
216.561,192.16,11.232,7.56554e+07,4617.64,302.621,2.55102,0,16384,0,22.176
207.233,183.52,11.04,7.90608e+07,4825.49,316.243,2.55102,0,16384,0,12.224
96.081,69.504,13.76,1.70523e+08,10407.9,682.091,2.55102,0,16384,0,51.856
90.144,66.24,10.944,1.81754e+08,11093.4,727.015,2.55102,0,16384,0,50.128
209.441,185.568,10.912,7.82273e+07,4774.61,312.909,2.55102,0,16384,0,43.52
210.944,186.24,11.232,7.76699e+07,4740.59,310.68,2.55102,0,16384,0,11.808
212.529,188,11.264,7.70907e+07,4705.24,308.363,2.55102,0,16384,0,55.312
206.304,182.976,10.624,7.94168e+07,4847.22,317.667,2.55102,0,16384,0,27.025
136.752,112.864,11.072,1.19808e+08,7312.51,479.232,2.55102,0,16384,0,69.424
210.737,186.592,11.264,7.77462e+07,4745.25,310.985,2.55102,0,16384,0,32.592
99.616,75.392,11.552,1.64472e+08,10038.5,657.886,2.55102,0,16384,0,12.08
91.585,67.424,11.136,1.78894e+08,10918.8,715.576,2.55102,0,16384,0,14.544
94.8,68,12.928,1.72827e+08,10548.5,691.308,2.55102,0,16384,0,12.256
238.737,214.816,10.816,6.86278e+07,4188.71,274.511,2.55102,0,16384,0,34
212.688,188.576,11.392,7.7033e+07,4701.72,308.132,2.55102,0,16384,0,30.928
207.969,184.352,10.912,7.8781e+07,4808.41,315.124,2.55102,0,16384,0,12.192
216.368,192.768,10.656,7.57228e+07,4621.76,302.891,2.55102,0,16384,0,51.793
212.017,186.368,12.256,7.72768e+07,4716.6,309.107,2.04081,0,16384,0,62.864
95.953,69.728,13.44,1.7075e+08,10421.8,683.001,2.04081,0,16384,0,35.568
207.937,184.256,11.072,7.87931e+07,4809.15,315.172,2.04081,0,16384,0,35.408
206.993,183.168,11.072,7.91524e+07,4831.08,316.61,2.04081,0,16384,0,12.064
208.048,184.288,10.912,7.87511e+07,4806.58,315.004,2.04081,0,16384,0,53.12
208.705,184.672,11.136,7.85032e+07,4791.45,314.013,2.04081,0,16384,0,20.432
136.096,111.616,11.424,1.20386e+08,7347.75,481.542,2.04081,0,16384,0,64.912
96.56,71.136,12.48,1.69677e+08,10356.3,678.708,2.04081,0,16384,0,32.96
212.896,188.352,11.296,7.69578e+07,4697.13,307.831,2.04081,0,16384,0,31.697
215.745,191.264,11.264,7.59415e+07,4635.1,303.766,2.04081,0,16384,0,11.968
99.2,75.072,11.36,1.65161e+08,10080.6,660.645,2.04081,0,16384,0,59.297
90.048,66.688,11.008,1.81947e+08,11105.2,727.79,2.04081,0,16384,0,61.888
91.153,65.408,13.088,1.79742e+08,10970.6,718.967,2.04081,0,16384,0,55.92
213.169,188.832,11.328,7.68592e+07,4691.11,307.437,2.04081,0,16384,0,51.104
212.289,187.872,11.52,7.71778e+07,4710.56,308.711,2.04081,0,16384,0,24.896
213.344,187.904,12.576,7.67962e+07,4687.27,307.185,2.04081,0,16384,0,12.352
212.753,188.544,11.008,7.70095e+07,4700.29,308.038,2.04081,0,16384,0,58.832
213.888,187.008,13.952,7.66008e+07,4675.34,306.403,2.04081,0,16384,0,29.632
217.185,191.328,12.672,7.5438e+07,4604.37,301.752,2.04081,0,16384,0,13.12
218.145,191.776,12.96,7.5106e+07,4584.11,300.424,2.04081,0,16384,0,12.528
217.809,193.888,11.52,7.52219e+07,4591.18,300.887,2.04081,0,16384,0,63.248
141.041,114.592,12.832,1.16165e+08,7090.14,464.659,2.04081,0,16384,0,12.208
167.632,141.248,13.92,9.77379e+07,5965.45,390.952,2.63265,0,16384,0,12.976
143.969,118.976,13.056,1.13802e+08,6945.94,455.209,2.63265,0,16384,0,15.728
50.608,26.112,11.552,3.23743e+08,19759.7,1294.97,2.63265,0,16384,0,64.384
48.688,24.96,10.88,3.3651e+08,20538.9,1346.04,2.63265,0,16384,0,20.272
48.752,24.864,11.136,3.36068e+08,20512,1344.27,2.63265,0,16384,0,45.008
49.296,25.152,10.912,3.3236e+08,20285.6,1329.44,2.63265,0,16384,0,12.288
48.48,24.224,10.912,3.37954e+08,20627.1,1351.82,2.63265,0,16384,0,37.361
42.944,19.136,11.776,3.8152e+08,23286.1,1526.08,2.63265,0,16384,0,62.064
139.617,115.488,10.784,1.1735e+08,7162.45,469.398,2.63265,0,16384,0,11.616
137.728,113.504,10.912,1.18959e+08,7260.69,475.836,2.63265,0,16384,0,55.584
139.921,115.808,11.552,1.17095e+08,7146.89,468.379,2.63265,0,16384,0,24.928
