e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
132.977,108.928,12.192,1.23209e+08,7520.1,492.837,0.911458,0,16384,0,44.704
130.033,105.984,12.352,1.25999e+08,7690.36,503.995,0.911458,0,16384,0,13.472
46.976,22.752,11.392,3.48774e+08,21287.5,1395.1,0.911458,0,16384,0,47.92
130.432,106.624,12.128,1.25613e+08,7666.83,502.453,0.911458,0,16384,0,14.352
132.977,108.768,11.552,1.23209e+08,7520.1,492.837,0.911458,0,16384,0,45.392
129.664,106.112,11.744,1.26357e+08,7712.24,505.429,0.911458,0,16384,0,13.168
47.312,23.008,11.616,3.46297e+08,21136.3,1385.19,0.911458,0,16384,0,45.728
137.697,111.872,13.152,1.18986e+08,7262.32,475.944,0.729166,0,16384,0,34.112
134.64,110.24,12.736,1.21687e+08,7427.21,486.75,0.729166,0,16384,0,13.456
133.632,109.28,11.84,1.22605e+08,7483.24,490.421,0.729166,0,16384,0,55.28
46.528,22.688,10.912,3.52132e+08,21492.4,1408.53,0.729166,0,16384,0,21.056
145.408,121.728,11.872,1.12676e+08,6877.2,450.704,0.729166,0,16384,0,42.801
147.44,123.072,11.552,1.11123e+08,6782.42,444.493,0.729166,0,16384,0,20.496
158.625,127.872,12.576,1.03288e+08,6304.18,413.151,0.729166,0,16384,0,13.952
44.017,19.904,11.04,3.7222e+08,22718.5,1488.88,0.729166,0,16384,0,14.016
42.032,17.44,11.744,3.89798e+08,23791.4,1559.19,0.729166,0,16384,0,32.752
151.393,127.744,12.032,1.08222e+08,6605.33,432.887,0.729166,0,16384,0,55.248
156.801,132.32,12.704,1.04489e+08,6377.51,417.957,0.729166,0,16384,0,37.088
44.064,17.92,13.408,3.71823e+08,22694.3,1487.29,0.729166,0,16384,0,24.304
43.456,17.344,13.408,3.77025e+08,23011.8,1508.1,0.729166,0,16384,0,43.712
148.529,125.024,11.744,1.10308e+08,6732.69,441.234,0.729166,0,16384,0,62.048
146.48,123.616,10.656,1.11851e+08,6826.87,447.406,0.729166,0,16384,0,41.281
147.136,123.936,11.904,1.11353e+08,6796.43,445.411,0.729166,0,16384,0,21.824
147.377,124,11.2,1.11171e+08,6785.32,444.683,0.729166,0,16384,0,13.792
146.624,123.488,11.808,1.11742e+08,6820.17,446.966,0.729166,0,16384,0,64.225
149.744,126.336,11.424,1.09413e+08,6678.06,437.654,0.729166,0,16384,0,41.648
149.617,125.728,12.48,1.09506e+08,6683.73,438.025,0.729166,0,16384,0,21.104
149.121,125.312,12.128,1.09871e+08,6705.96,439.482,0.729166,0,16384,0,13.376
149.92,126.176,11.488,1.09285e+08,6670.22,437.14,0.729166,0,16384,0,65.296
169.809,143.584,12.64,9.64849e+07,5888.97,385.939,1.58333,0,16384,0,22.448
52.016,23.712,15.552,3.1498e+08,19224.9,1259.92,1.58333,0,16384,0,23.92
149.824,126.144,11.872,1.09355e+08,6674.5,437.42,1.58333,0,16384,0,50.912
49.68,24.352,12.8,3.29791e+08,20128.8,1319.16,1.58333,0,16384,0,32.224
147.121,124.352,10.784,1.11364e+08,6797.13,445.456,1.58333,0,16384,0,55.968
41.584,18.272,11.104,3.93998e+08,24047.7,1575.99,1.58333,0,16384,0,33.248
46.208,20.352,13.056,3.54571e+08,21641.3,1418.28,1.58333,0,16384,0,53.088
45.056,19.168,13.344,3.63636e+08,22194.6,1454.55,1.58333,0,16384,0,13.824
41.552,17.376,11.712,3.94301e+08,24066.2,1577.2,1.58333,0,16384,0,35.441
41.664,18.048,11.264,3.93241e+08,24001.5,1572.96,1.58333,0,16384,0,54.352
42.752,18.976,11.52,3.83234e+08,23390.7,1532.93,1.58333,0,16384,0,14.016
42.113,18.08,11.776,3.89049e+08,23745.6,1556.19,1.58333,0,16384,0,31.792
40.32,17.024,11.072,4.06349e+08,24801.6,1625.4,1.58333,0,16384,0,51.104
40.976,17.312,11.232,3.99844e+08,24404.5,1599.38,1.58333,0,16384,0,65.584
42.48,18.432,11.584,3.85687e+08,23540.5,1542.75,1.58333,0,16384,0,13.936
41.84,18.08,11.36,3.91587e+08,23900.6,1566.35,1.58333,0,16384,0,31.632
41.28,17.376,11.552,3.96899e+08,24224.8,1587.6,1.58333,0,16384,0,48.64
43.136,17.568,13.216,3.79822e+08,23182.5,1519.29,1.58333,0,16384,0,65.072
41.521,17.92,11.36,3.94596e+08,24084.2,1578.38,1.58333,0,16384,0,13.872
42.816,18.88,11.296,3.82661e+08,23355.8,1530.64,1.58333,0,16384,0,30.32
42.336,18.24,11.744,3.86999e+08,23620.6,1548,1.58333,0,16384,0,48.144
49.392,24.672,12.032,3.31714e+08,20246.2,1326.85,1.58333,0,16384,0,68.977
46.96,21.664,13.44,3.48893e+08,21294.7,1395.57,1.26667,0,16384,0,43.664
43.792,20.384,11.712,3.74132e+08,22835.2,1496.53,1.26667,0,16384,0,13.92
149.825,126.656,11.648,1.09354e+08,6674.45,437.417,1.26667,0,16384,0,33.12
150.928,127.2,12.192,1.08555e+08,6625.68,434.22,1.26667,0,16384,0,14.224
147.808,124.832,11.68,1.10847e+08,6765.53,443.386,1.26667,0,16384,0,14.256
166.609,142.752,12.608,9.8338e+07,6002.08,393.352,1.26667,0,16384,0,65.488
151.584,127.904,12.256,1.08085e+08,6597,432.341,1.26667,0,16384,0,65.296
152.896,129.056,12.32,1.07158e+08,6540.39,428.631,1.26667,0,16384,0,49.552
153.553,129.472,12.384,1.06699e+08,6512.41,426.797,1.26667,0,16384,0,35.2
181.616,153.6,10.944,9.02123e+07,5506.12,360.849,1.26667,0,16384,0,18.593
153.488,129.248,11.712,1.06745e+08,6515.17,426.978,1.26667,0,16384,0,31.328
149.681,125.952,11.52,1.09459e+08,6680.87,437.838,1.26667,0,16384,0,15.12
152.752,128.416,12.48,1.07259e+08,6546.56,429.035,1.26667,0,16384,0,68.769
151.008,127.616,11.04,1.08498e+08,6622.17,433.99,1.26667,0,16384,0,53.024
155.713,130.432,11.168,1.05219e+08,6422.07,420.877,1.26667,0,16384,0,35.6
151.969,128.128,10.88,1.07811e+08,6580.29,431.246,1.26667,0,16384,0,22.864
152.912,129.184,10.784,1.07147e+08,6539.71,428.586,1.26667,0,16384,0,15.44
156.688,133.024,11.936,1.04564e+08,6382.11,418.258,1.26667,0,16384,0,14.784
46.848,23.36,10.848,3.49727e+08,21345.6,1398.91,1.26667,0,16384,0,24.752
43.44,19.232,11.52,3.77164e+08,23020.3,1508.66,1.26667,0,16384,0,44.753
149.456,124.928,12.576,1.09624e+08,6690.93,438.497,1.26667,0,16384,0,60.832
153.617,127.488,13.12,1.06655e+08,6509.7,426.619,1.01333,0,16384,0,105.792
146.081,119.904,13.312,1.12157e+08,6845.52,448.628,1.01333,0,16384,0,24.864
173.072,148.704,12.096,9.46658e+07,5777.94,378.663,1.01333,0,16384,0,14.544
150.945,127.008,11.232,1.08543e+08,6624.93,434.171,1.01333,0,16384,0,22.56
150.321,126.528,11.2,1.08993e+08,6652.43,435.974,1.01333,0,16384,0,14.32
47.904,23.616,11.392,3.42017e+08,20875.1,1368.07,1.01333,0,16384,0,66.992
154.592,130.976,10.784,1.05982e+08,6468.64,423.929,1.01333,0,16384,0,16.976
159.105,133.504,13.728,1.02976e+08,6285.16,411.904,1.01333,0,16384,0,14.208
48.416,23.168,12.416,3.38401e+08,20654.3,1353.6,1.01333,0,16384,0,40.897
48.704,23.264,12.576,3.36399e+08,20532.2,1345.6,1.01333,0,16384,0,64.08
153.057,129.312,11.136,1.07045e+08,6533.51,428.18,1.01333,0,16384,0,16.832
47.44,22.464,12.512,3.45363e+08,21079.3,1381.45,1.01333,0,16384,0,13.248
148.704,125.376,10.56,1.10179e+08,6724.77,440.714,1.01333,0,16384,0,35.696
149.408,125.216,11.392,1.09659e+08,6693.08,438.638,1.01333,0,16384,0,14.672
148.081,124.32,12.224,1.10642e+08,6753.06,442.569,1.01333,0,16384,0,13.52
45.664,22.048,10.944,3.58795e+08,21899.1,1435.18,1.01333,0,16384,0,63.36
146.688,123.52,11.552,1.11693e+08,6817.19,446.771,1.01333,0,16384,0,13.552
45.968,21.952,11.328,3.56422e+08,21754.3,1425.69,1.01333,0,16384,0,62.448
44.225,19.424,12.576,3.70469e+08,22611.6,1481.88,1.01333,0,16384,0,14.16
148.128,125.312,10.592,1.10607e+08,6750.92,442.428,1.01333,0,16384,0,32.88
147.217,124.256,11.84,1.11291e+08,6792.69,445.166,1.01333,0,16384,0,13.616
146.736,122.816,12.128,1.11656e+08,6814.96,446.625,1.01333,0,16384,0,63.041
153.456,129.344,11.616,1.06767e+08,6516.53,427.067,1.76305,0,16384,0,51.472
46.72,22.592,12.48,3.50685e+08,21404.1,1402.74,1.76305,0,16384,0,37.408
41.824,17.472,11.488,3.91737e+08,23909.7,1566.95,1.76305,0,16384,0,58.881
45.824,19.808,12.928,3.57542e+08,21822.6,1430.17,1.76305,0,16384,0,25.024
149.264,125.664,11.712,1.09765e+08,6699.54,439.061,1.76305,0,16384,0,46.992
150.385,114.752,12.064,1.08947e+08,6649.6,435.788,1.76305,0,16384,0,32.816
50.032,21.856,10.816,3.2747e+08,19987.2,1309.88,1.76305,0,16384,0,14.448
147.984,124.576,11.008,1.10715e+08,6757.49,442.859,1.76305,0,16384,0,39.056
47.12,22.848,11.264,3.47708e+08,21222.4,1390.83,1.76305,0,16384,0,17.216
40.72,16.672,11.424,4.02358e+08,24558,1609.43,1.76305,0,16384,0,38.929
160.064,135.936,12.16,1.02359e+08,6247.5,409.436,1.76305,0,16384,0,56.144
147.761,125.76,10.656,1.10882e+08,6767.69,443.527,1.76305,0,16384,0,47.536
148.065,124.736,11.36,1.10654e+08,6753.79,442.616,1.76305,0,16384,0,24.336
151.536,127.232,12.96,1.0812e+08,6599.09,432.478,1.76305,0,16384,0,14.08
150.08,127.296,11.552,1.09168e+08,6663.11,436.674,1.76305,0,16384,0,13.456
154.225,130.848,12.096,1.06234e+08,6484.03,424.938,1.76305,0,16384,0,13.616
48.24,23.584,12.544,3.39635e+08,20729.7,1358.54,1.76305,0,16384,0,13.456
145.856,122.56,12.064,1.1233e+08,6856.08,449.32,1.76305,0,16384,0,37.776
147.041,124.32,10.496,1.11425e+08,6800.82,445.699,1.76305,0,16384,0,17.392
147.488,123.968,12.352,1.11087e+08,6780.21,444.348,1.76305,0,16384,0,67.648
147.008,124.32,10.88,1.1145e+08,6802.35,445.799,1.76305,0,16384,0,43.552
150.145,126.752,11.424,1.09121e+08,6660.23,436.485,1.76305,0,16384,0,20.08
153.217,128.512,11.232,1.06933e+08,6526.69,427.733,2.36282,0,16384,0,29.584
150.704,127.136,11.52,1.08716e+08,6635.52,434.866,2.36282,0,16384,0,15.712
149.393,126.08,11.392,1.0967e+08,6693.75,438.682,2.36282,0,16384,0,13.984
47.92,22.496,12.768,3.41903e+08,20868.1,1367.61,2.36282,0,16384,0,66.513
150.336,126.528,11.2,1.08983e+08,6651.77,435.93,2.36282,0,16384,0,17.056
148.928,125.312,11.296,1.10013e+08,6714.65,440.052,2.36282,0,16384,0,14.192
148.112,124.896,11.104,1.10619e+08,6751.65,442.476,2.36282,0,16384,0,67.633
147.456,124.512,10.336,1.11111e+08,6781.68,444.444,2.36282,0,16384,0,48.064
152.416,129.28,10.688,1.07495e+08,6560.99,429.981,2.36282,0,16384,0,26.992
47.6,22.56,12.576,3.44202e+08,21008.4,1376.81,2.36282,0,16384,0,14.016
41.12,17.504,11.2,3.98444e+08,24319.1,1593.77,2.36282,0,16384,0,36.641
40.208,16.768,10.816,4.07481e+08,24870.7,1629.92,2.36282,0,16384,0,54.176
150.209,126.976,10.688,1.09075e+08,6657.39,436.299,2.36282,0,16384,0,14.112
148.049,124.672,10.72,1.10666e+08,6754.52,442.664,2.36282,0,16384,0,13.376
147.904,124.832,10.432,1.10775e+08,6761.14,443.098,2.36282,0,16384,0,65.6
147.761,124.384,10.912,1.10882e+08,6767.69,443.527,2.36282,0,16384,0,44.752
149.905,126.24,11.104,1.09296e+08,6670.89,437.184,2.36282,0,16384,0,22.688
149.248,126.464,11.552,1.09777e+08,6700.26,439.108,2.36282,0,16384,0,13.872
45.68,22.624,11.072,3.58669e+08,21891.4,1434.68,2.36282,0,16384,0,65.456
153.009,129.44,12.256,1.07079e+08,6535.56,428.315,2.36282,0,16384,0,14.272
53.04,26.048,13.28,3.08899e+08,18853.7,1235.6,2.36282,0,16384,0,13.6
154.608,128.992,13.6,1.05971e+08,6467.97,423.885,1.89026,0,16384,0,48.944
49.024,24.48,11.904,3.34204e+08,20398.2,1336.81,1.89026,0,16384,0,37.136
44.72,18.08,12.928,3.66369e+08,22361.4,1465.47,1.89026,0,16384,0,61.089
157.296,132.928,12.288,1.0416e+08,6357.44,416.641,1.89026,0,16384,0,14.432
46.592,22.528,11.168,3.51648e+08,21462.9,1406.59,1.89026,0,16384,0,14.368
157.457,133.12,12.32,1.04054e+08,6350.94,416.215,1.89026,0,16384,0,38.144
45.968,22.272,10.88,3.56422e+08,21754.3,1425.69,1.89026,0,16384,0,26.24
47.504,23.52,10.944,3.44897e+08,21050.9,1379.59,1.89026,0,16384,0,49.76
46.704,22.848,11.648,3.50805e+08,21411.4,1403.22,1.89026,0,16384,0,14
155.2,131.488,12,1.05567e+08,6443.3,422.268,1.89026,0,16384,0,39.776
45.056,22.016,10.816,3.63636e+08,22194.6,1454.55,1.89026,0,16384,0,24.784
152.401,129.184,11.648,1.07506e+08,6561.64,430.023,1.89026,0,16384,0,43.584
160.784,137.28,11.296,1.01901e+08,6219.52,407.603,1.89026,0,16384,0,27.2
154.432,130.592,12.064,1.06092e+08,6475.34,424.368,1.89026,0,16384,0,22.704
47.168,23.04,11.552,3.47354e+08,21200.8,1389.42,1.89026,0,16384,0,13.712
145.04,120.672,12.896,1.12962e+08,6894.65,451.848,1.89026,0,16384,0,36.033
146.24,122.88,11.84,1.12035e+08,6838.07,448.14,1.89026,0,16384,0,13.472
147.825,123.776,11.744,1.10834e+08,6764.76,443.335,1.89026,0,16384,0,62.496
147.921,124.608,11.712,1.10762e+08,6760.37,443.047,1.89026,0,16384,0,41.84
153.472,129.984,11.936,1.06756e+08,6515.85,427.023,1.89026,0,16384,0,20.816
148.448,125.056,11.68,1.10369e+08,6736.37,441.474,1.89026,0,16384,0,13.648
41.424,17.12,11.488,3.9552e+08,24140.6,1582.08,1.89026,0,16384,0,65.057
151.456,125.632,12.128,1.08177e+08,6602.58,432.707,2.46459,0,16384,0,68.032
147.488,124,10.784,1.11087e+08,6780.21,444.348,2.46459,0,16384,0,53.344
147.025,123.84,11.008,1.11437e+08,6801.56,445.747,2.46459,0,16384,0,29.296
148.784,125.344,12,1.10119e+08,6721.15,440.477,2.46459,0,16384,0,13.888
148.832,125.312,11.104,1.10084e+08,6718.99,440.335,2.46459,0,16384,0,13.984
46.689,23.584,10.976,3.50918e+08,21418.3,1403.67,2.46459,0,16384,0,66
147.456,124.672,11.52,1.11111e+08,6781.68,444.444,2.46459,0,16384,0,15.265
151.888,129.056,10.656,1.07869e+08,6583.8,431.476,2.46459,0,16384,0,65.2
149.697,125.6,11.776,1.09448e+08,6680.16,437.791,2.46459,0,16384,0,52.384
148.833,124.96,11.392,1.10083e+08,6718.94,440.332,2.46459,0,16384,0,32.96
148.048,124.544,10.816,1.10667e+08,6754.57,442.667,2.46459,0,16384,0,14.4
47.408,22.976,11.648,3.45596e+08,21093.5,1382.38,2.46459,0,16384,0,64.288
43.072,17.632,12.672,3.80386e+08,23216.9,1521.55,2.46459,0,16384,0,14.336
150.576,126.816,11.168,1.08809e+08,6641.16,435.235,2.46459,0,16384,0,32.704
152.48,128.96,11.712,1.0745e+08,6558.24,429.801,2.46459,0,16384,0,13.872
152.113,128.256,11.968,1.07709e+08,6574.06,430.838,2.46459,0,16384,0,15.104
133.728,109.664,12.384,1.22517e+08,7477.87,490.069,2.46459,0,16384,0,14.96
46.016,22.304,11.136,3.5605e+08,21731.6,1424.2,2.46459,0,16384,0,54.08
128.577,104.576,12.288,1.27426e+08,7777.44,509.702,2.46459,0,16384,0,13.648
43.408,19.296,11.232,3.77442e+08,23037.2,1509.77,2.46459,0,16384,0,48.353
41.312,17.44,10.976,3.96592e+08,24206,1586.37,2.46459,0,16384,0,66.032
129.952,106.272,11.968,1.26077e+08,7695.15,504.309,2.46459,0,16384,0,13.664
135.969,111.776,12.672,1.20498e+08,7354.62,481.992,1.97167,0,16384,0,35.184
47.696,23.232,12.512,3.43509e+08,20966.1,1374.04,1.97167,0,16384,0,13.36
127.84,104.832,11.712,1.2816e+08,7822.28,512.641,1.97167,0,16384,0,36.608
