e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
10.352,0,5.152,3.95672e+08,96599.7,1582.69,0.900406,0,4096,0,0
11.296,0,6.528,3.62606e+08,88526.9,1450.42,0.900406,0,4096,0,0
11.696,0,6.688,3.50205e+08,85499.3,1400.82,0.900406,0,4096,0,0
10.368,0,5.024,3.95062e+08,96450.6,1580.25,0.900406,0,4096,0,0
10.144,0,5.088,4.03785e+08,98580.4,1615.14,0.900406,0,4096,0,0
9.888,0,4.992,4.14239e+08,101133,1656.96,0.900406,0,4096,0,0
9.808,0,4.64,4.17618e+08,101958,1670.47,0.900406,0,4096,0,0
11.376,0,6.432,3.60056e+08,87904.4,1440.23,0.720325,0,4096,0,0
9.984,0,4.864,4.10256e+08,100160,1641.03,0.720325,0,4096,0,0
10,0,4.832,4.096e+08,100000,1638.4,0.720325,0,4096,0,0
11.296,0,6.368,3.62606e+08,88526.9,1450.42,0.720325,0,4096,0,0
10.192,0,4.864,4.01884e+08,98116.2,1607.54,0.720325,0,4096,0,0
11.36,0,6.304,3.60563e+08,88028.2,1442.25,0.720325,0,4096,0,0
11.472,0,6.336,3.57043e+08,87168.8,1428.17,0.720325,0,4096,0,0
11.408,0,6.4,3.59046e+08,87657.8,1436.19,0.720325,0,4096,0,0
12,0,6.912,3.41333e+08,83333.3,1365.33,0.720325,0,4096,0,0
10,0,4.608,4.096e+08,100000,1638.4,0.720325,0,4096,0,0
10.128,0,4.992,4.04423e+08,98736.2,1617.69,0.720325,0,4096,0,0
11.488,0,6.176,3.56546e+08,87047.4,1426.18,0.720325,0,4096,0,0
10.384,0,5.504,3.94453e+08,96302,1577.81,0.720325,0,4096,0,0
9.968,0,4.768,4.10915e+08,100321,1643.66,0.720325,0,4096,0,0
11.552,0,6.688,3.54571e+08,86565.1,1418.28,0.720325,0,4096,0,0
11.168,0,6.336,3.66762e+08,89541.5,1467.05,0.720325,0,4096,0,0
11.536,0,6.464,3.55062e+08,86685.2,1420.25,0.720325,0,4096,0,0
11.536,0,6.272,3.55062e+08,86685.2,1420.25,0.720325,0,4096,0,0
10.24,0,4.96,4e+08,97656.2,1600,0.720325,0,4096,0,0
10.192,0,5.12,4.01884e+08,98116.2,1607.54,0.720325,0,4096,0,0
11.68,0,6.272,3.50685e+08,85616.4,1402.74,0.720325,0,4096,0,0
11.872,0,6.56,3.45013e+08,84231.8,1380.05,0.720325,0,4096,0,0
9.504,0,4.8,4.30976e+08,105219,1723.91,0.57626,0,4096,0,0
9.856,0,5.152,4.15584e+08,101461,1662.34,0.57626,0,4096,0,0
9.712,0,5.824,4.21746e+08,102965,1686.99,0.57626,0,4096,0,0
10.208,0,4.992,4.01254e+08,97962.4,1605.02,0.57626,0,4096,0,0
11.248,0,6.08,3.64154e+08,88904.7,1456.61,0.57626,0,4096,0,0
11.648,0,6.656,3.51648e+08,85851.6,1406.59,0.57626,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.57626,0,4096,0,0
11.728,0,6.272,3.4925e+08,85266,1397,0.57626,0,4096,0,0
10.384,0,5.344,3.94453e+08,96302,1577.81,0.57626,0,4096,0,0
9.856,0,4.736,4.15584e+08,101461,1662.34,0.57626,0,4096,0,0
9.856,0,4.928,4.15584e+08,101461,1662.34,0.57626,0,4096,0,0
10.032,0,4.8,4.08293e+08,99681,1633.17,0.57626,0,4096,0,0
10.224,0,5.088,4.00626e+08,97809.1,1602.5,0.57626,0,4096,0,0
11.76,0,6.656,3.48299e+08,85034,1393.2,0.57626,0,4096,0,0
10.448,0,5.376,3.92037e+08,95712.1,1568.15,0.57626,0,4096,0,0
10,0,5.056,4.096e+08,100000,1638.4,0.57626,0,4096,0,0
11.648,0,6.4,3.51648e+08,85851.6,1406.59,0.57626,0,4096,0,0
11.648,0,6.72,3.51648e+08,85851.6,1406.59,0.57626,0,4096,0,0
11.472,0,6.56,3.57043e+08,87168.8,1428.17,0.57626,0,4096,0,0
11.664,0,6.368,3.51166e+08,85733.9,1404.66,0.57626,0,4096,0,0
11.28,0,6.176,3.63121e+08,88652.5,1452.48,0.57626,0,4096,0,0
11.52,0,6.368,3.55556e+08,86805.6,1422.22,0.57626,0,4096,0,0
9.76,0,4.544,4.19672e+08,102459,1678.69,0.461008,0,4096,0,0
10.176,0,4.992,4.02516e+08,98270.4,1610.06,0.461008,0,4096,0,0
9.76,0,4.608,4.19672e+08,102459,1678.69,0.461008,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.461008,0,4096,0,0
11.552,0,6.304,3.54571e+08,86565.1,1418.28,0.461008,0,4096,0,0
9.904,0,4.736,4.1357e+08,100969,1654.28,0.461008,0,4096,0,0
11.504,0,6.336,3.5605e+08,86926.3,1424.2,0.461008,0,4096,0,0
11.664,0,6.592,3.51166e+08,85733.9,1404.66,0.461008,0,4096,0,0
10.224,0,5.024,4.00626e+08,97809.1,1602.5,0.461008,0,4096,0,0
10.096,0,5.088,4.05705e+08,99049.1,1622.82,0.461008,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.461008,0,4096,0,0
10.016,0,5.12,4.08946e+08,99840.3,1635.78,0.461008,0,4096,0,0
9.568,0,4.416,4.28094e+08,104515,1712.37,0.461008,0,4096,0,0
10.064,0,5.184,4.06995e+08,99364.1,1627.98,0.461008,0,4096,0,0
10.128,0,4.96,4.04423e+08,98736.2,1617.69,0.461008,0,4096,0,0
9.984,0,4.832,4.10256e+08,100160,1641.03,0.461008,0,4096,0,0
11.744,0,6.688,3.48774e+08,85149.9,1395.1,0.461008,0,4096,0,0
10.033,0,4.672,4.08253e+08,99671.1,1633.01,0.461008,0,4096,0,0
11.504,0,6.08,3.5605e+08,86926.3,1424.2,0.461008,0,4096,0,0
11.568,0,6.016,3.5408e+08,86445.4,1416.32,0.461008,0,4096,0,0
11.761,0,6.24,3.4827e+08,85026.8,1393.08,0.461008,0,4096,0,0
11.088,0,6.336,3.69408e+08,90187.6,1477.63,0.368806,0,4096,0,0
11.072,0,6.336,3.69942e+08,90317.9,1479.77,0.368806,0,4096,0,0
11.328,0,6.4,3.61582e+08,88276.8,1446.33,0.368806,0,4096,0,0
10.224,0,5.024,4.00626e+08,97809.1,1602.5,0.368806,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.368806,0,4096,0,0
11.456,0,6.272,3.57542e+08,87290.5,1430.17,0.368806,0,4096,0,0
10.032,0,5.088,4.08293e+08,99681,1633.17,0.368806,0,4096,0,0
11.44,0,6.56,3.58042e+08,87412.6,1432.17,0.368806,0,4096,0,0
10,0,5.056,4.096e+08,100000,1638.4,0.368806,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.368806,0,4096,0,0
10.32,0,5.248,3.96899e+08,96899.2,1587.6,0.368806,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.368806,0,4096,0,0
10.256,0,5.216,3.99376e+08,97503.9,1597.5,0.368806,0,4096,0,0
10.144,0,5.088,4.03785e+08,98580.4,1615.14,0.368806,0,4096,0,0
11.392,0,6.464,3.59551e+08,87780.9,1438.2,0.368806,0,4096,0,0
10.08,0,5.152,4.06349e+08,99206.3,1625.4,0.368806,0,4096,0,0
10.144,0,4.832,4.03785e+08,98580.4,1615.14,0.368806,0,4096,0,0
10.352,0,5.408,3.95672e+08,96599.7,1582.69,0.368806,0,4096,0,0
9.856,0,4.704,4.15584e+08,101461,1662.34,0.368806,0,4096,0,0
11.6,0,6.56,3.53103e+08,86206.9,1412.41,0.368806,0,4096,0,0
10.096,0,4.672,4.05705e+08,99049.1,1622.82,0.368806,0,4096,0,0
11.632,0,6.528,3.52132e+08,85969.7,1408.53,0.368806,0,4096,0,0
9.92,0,4.864,4.12903e+08,100806,1651.61,1.24743,0,4096,0,0
11.52,0,6.624,3.55556e+08,86805.6,1422.22,1.24743,0,4096,0,0
11.424,0,6.24,3.58543e+08,87535,1434.17,1.24743,0,4096,0,0
10.176,0,5.024,4.02516e+08,98270.4,1610.06,1.24743,0,4096,0,0
10.224,0,5.248,4.00626e+08,97809.1,1602.5,1.24743,0,4096,0,0
10.24,0,4.8,4e+08,97656.2,1600,1.24743,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,1.24743,0,4096,0,0
10.592,0,5.504,3.86707e+08,94410.9,1546.83,1.24743,0,4096,0,0
13.52,0,6.4,3.02959e+08,73964.5,1211.83,1.24743,0,4096,0,0
10.256,0,4.896,3.99376e+08,97503.9,1597.5,1.24743,0,4096,0,0
10.24,0,5.28,4e+08,97656.2,1600,1.24743,0,4096,0,0
10.128,0,4.864,4.04423e+08,98736.2,1617.69,1.24743,0,4096,0,0
11.456,0,6.432,3.57542e+08,87290.5,1430.17,1.24743,0,4096,0,0
10.544,0,5.504,3.88467e+08,94840.7,1553.87,1.24743,0,4096,0,0
10.129,0,5.088,4.04383e+08,98726.4,1617.53,1.24743,0,4096,0,0
9.952,0,5.056,4.11576e+08,100482,1646.3,1.24743,0,4096,0,0
11.68,0,6.72,3.50685e+08,85616.4,1402.74,1.24743,0,4096,0,0
11.424,0,6.24,3.58543e+08,87535,1434.17,1.24743,0,4096,0,0
11.584,0,6.688,3.53591e+08,86326,1414.36,1.24743,0,4096,0,0
9.792,0,4.704,4.18301e+08,102124,1673.2,1.24743,0,4096,0,0
12.144,0,6.88,3.37286e+08,82345.2,1349.14,1.24743,0,4096,0,0
9.856,0,5.12,4.15584e+08,101461,1662.34,1.24743,0,4096,0,0
10.016,0,4.704,4.08946e+08,99840.3,1635.78,0.997941,0,4096,0,0
10.112,0,4.832,4.05063e+08,98892.4,1620.25,0.997941,0,4096,0,0
10.096,0,4.992,4.05705e+08,99049.1,1622.82,0.997941,0,4096,0,0
11.504,0,6.304,3.5605e+08,86926.3,1424.2,0.997941,0,4096,0,0
9.968,0,4.96,4.10915e+08,100321,1643.66,0.997941,0,4096,0,0
11.584,0,6.688,3.53591e+08,86326,1414.36,0.997941,0,4096,0,0
9.888,0,5.024,4.14239e+08,101133,1656.96,0.997941,0,4096,0,0
11.584,0,6.464,3.53591e+08,86326,1414.36,0.997941,0,4096,0,0
10.112,0,5.184,4.05063e+08,98892.4,1620.25,0.997941,0,4096,0,0
11.44,0,6.304,3.58042e+08,87412.6,1432.17,0.997941,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.997941,0,4096,0,0
10.032,0,4.896,4.08293e+08,99681,1633.17,0.997941,0,4096,0,0
10.016,0,5.12,4.08946e+08,99840.3,1635.78,0.997941,0,4096,0,0
10.016,0,5.024,4.08946e+08,99840.3,1635.78,0.997941,0,4096,0,0
10.08,0,4.768,4.06349e+08,99206.3,1625.4,0.997941,0,4096,0,0
9.888,0,4.736,4.14239e+08,101133,1656.96,0.997941,0,4096,0,0
10.4,0,5.44,3.93846e+08,96153.8,1575.38,0.997941,0,4096,0,0
11.473,0,6.496,3.57012e+08,87161.2,1428.05,0.997941,0,4096,0,0
9.776,0,4.704,4.18985e+08,102291,1675.94,0.997941,0,4096,0,0
9.904,0,4.832,4.1357e+08,100969,1654.28,0.997941,0,4096,0,0
11.457,0,6.272,3.57511e+08,87282.9,1430.04,0.997941,0,4096,0,0
21.216,0,9.376,1.93062e+08,47134.2,772.247,0.997941,0,4096,0,0
11.536,0,6.336,3.55062e+08,86685.2,1420.25,0.798353,0,4096,0,0
10.016,0,4.672,4.08946e+08,99840.3,1635.78,0.798353,0,4096,0,0
11.6,0,6.592,3.53103e+08,86206.9,1412.41,0.798353,0,4096,0,0
10.032,0,4.768,4.08293e+08,99681,1633.17,0.798353,0,4096,0,0
10.193,0,5.28,4.01844e+08,98106.5,1607.38,0.798353,0,4096,0,0
10.144,0,5.248,4.03785e+08,98580.4,1615.14,0.798353,0,4096,0,0
11.6,0,6.4,3.53103e+08,86206.9,1412.41,0.798353,0,4096,0,0
10.24,0,4.96,4e+08,97656.2,1600,0.798353,0,4096,0,0
11.584,0,6.56,3.53591e+08,86326,1414.36,0.798353,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.798353,0,4096,0,0
9.744,0,4.576,4.20361e+08,102627,1681.44,0.798353,0,4096,0,0
11.536,0,6.624,3.55062e+08,86685.2,1420.25,0.798353,0,4096,0,0
9.824,0,4.576,4.16938e+08,101792,1667.75,0.798353,0,4096,0,0
9.744,0,4.608,4.20361e+08,102627,1681.44,0.798353,0,4096,0,0
10.128,0,4.96,4.04423e+08,98736.2,1617.69,0.798353,0,4096,0,0
11.744,0,6.432,3.48774e+08,85149.9,1395.1,0.798353,0,4096,0,0
11.552,0,6.368,3.54571e+08,86565.1,1418.28,0.798353,0,4096,0,0
10.256,0,4.96,3.99376e+08,97503.9,1597.5,0.798353,0,4096,0,0
11.552,0,6.496,3.54571e+08,86565.1,1418.28,0.798353,0,4096,0,0
10.32,0,5.184,3.96899e+08,96899.2,1587.6,0.798353,0,4096,0,0
9.76,0,4.8,4.19672e+08,102459,1678.69,0.798353,0,4096,0,0
9.968,0,5.184,4.10915e+08,100321,1643.66,0.638682,0,4096,0,0
11.728,0,6.752,3.4925e+08,85266,1397,0.638682,0,4096,0,0
11.696,0,6.816,3.50205e+08,85499.3,1400.82,0.638682,0,4096,0,0
9.984,0,4.992,4.10256e+08,100160,1641.03,0.638682,0,4096,0,0
11.504,0,6.304,3.5605e+08,86926.3,1424.2,0.638682,0,4096,0,0
11.76,0,6.72,3.48299e+08,85034,1393.2,0.638682,0,4096,0,0
11.456,0,6.464,3.57542e+08,87290.5,1430.17,0.638682,0,4096,0,0
9.856,0,4.64,4.15584e+08,101461,1662.34,0.638682,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.638682,0,4096,0,0
11.744,0,6.688,3.48774e+08,85149.9,1395.1,0.638682,0,4096,0,0
10,0,4.96,4.096e+08,100000,1638.4,0.638682,0,4096,0,0
11.808,0,6.56,3.46883e+08,84688.3,1387.53,0.638682,0,4096,0,0
11.568,0,6.336,3.5408e+08,86445.4,1416.32,0.638682,0,4096,0,0
11.696,0,6.752,3.50205e+08,85499.3,1400.82,0.638682,0,4096,0,0
10.193,0,4.96,4.01844e+08,98106.5,1607.38,0.638682,0,4096,0,0
10.352,0,5.056,3.95672e+08,96599.7,1582.69,0.638682,0,4096,0,0
9.984,0,5.088,4.10256e+08,100160,1641.03,0.638682,0,4096,0,0
11.344,0,6.4,3.61072e+08,88152.3,1444.29,0.638682,0,4096,0,0
9.808,0,4.928,4.17618e+08,101958,1670.47,0.638682,0,4096,0,0
9.776,0,4.736,4.18985e+08,102291,1675.94,0.638682,0,4096,0,0
11.856,0,6.528,3.45479e+08,84345.5,1381.92,0.638682,0,4096,0,0
10.032,0,4.704,4.08293e+08,99681,1633.17,0.638682,0,4096,0,0
11.888,0,6.72,3.44549e+08,84118.4,1378.2,0.510946,0,4096,0,0
10.032,0,4.96,4.08293e+08,99681,1633.17,0.510946,0,4096,0,0
11.568,0,6.56,3.5408e+08,86445.4,1416.32,0.510946,0,4096,0,0
9.792,0,4.992,4.18301e+08,102124,1673.2,0.510946,0,4096,0,0
9.344,0,4.32,4.38356e+08,107021,1753.42,0.510946,0,4096,0,0
11.248,0,6.528,3.64154e+08,88904.7,1456.61,0.510946,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.510946,0,4096,0,0
11.76,0,6.528,3.48299e+08,85034,1393.2,0.510946,0,4096,0,0
10.368,0,5.28,3.95062e+08,96450.6,1580.25,0.510946,0,4096,0,0
9.952,0,4.928,4.11576e+08,100482,1646.3,0.510946,0,4096,0,0
10.016,0,4.832,4.08946e+08,99840.3,1635.78,0.510946,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.510946,0,4096,0,0
10.272,0,5.376,3.98754e+08,97352,1595.02,0.510946,0,4096,0,0
11.472,0,6.432,3.57043e+08,87168.8,1428.17,0.510946,0,4096,0,0
11.568,0,6.624,3.5408e+08,86445.4,1416.32,0.510946,0,4096,0,0
11.616,0,6.56,3.52617e+08,86088.2,1410.47,0.510946,0,4096,0,0
10.272,0,5.024,3.98754e+08,97352,1595.02,0.510946,0,4096,0,0
11.248,0,6.112,3.64154e+08,88904.7,1456.61,0.510946,0,4096,0,0
10.08,0,5.024,4.06349e+08,99206.3,1625.4,0.510946,0,4096,0,0
9.84,0,4.736,4.1626e+08,101626,1665.04,0.510946,0,4096,0,0
10.753,0,5.472,3.80917e+08,92997.3,1523.67,0.510946,0,4096,0,0
11.344,0,7.2,3.61072e+08,88152.3,1444.29,0.510946,0,4096,0,0
10,0,5.984,4.096e+08,100000,1638.4,0.408757,0,4096,0,0
10.257,0,5.216,3.99337e+08,97494.4,1597.35,0.408757,0,4096,0,0
9.904,0,4.896,4.1357e+08,100969,1654.28,0.408757,0,4096,0,0
10.336,0,5.856,3.96285e+08,96749.2,1585.14,0.408757,0,4096,0,0
10.897,0,6.688,3.75883e+08,91768.4,1503.53,0.408757,0,4096,0,0
11.024,0,6.816,3.71553e+08,90711.2,1486.21,0.408757,0,4096,0,0
11.568,0,7.2,3.5408e+08,86445.4,1416.32,0.408757,0,4096,0,0
11.488,0,7.232,3.56546e+08,87047.4,1426.18,0.408757,0,4096,0,0
10.672,0,6.496,3.83808e+08,93703.1,1535.23,0.408757,0,4096,0,0
11.536,0,6.4,3.55062e+08,86685.2,1420.25,0.408757,0,4096,0,0
11.44,0,6.528,3.58042e+08,87412.6,1432.17,0.408757,0,4096,0,0
10.192,0,5.024,4.01884e+08,98116.2,1607.54,0.408757,0,4096,0,0
33.968,0,5.408,1.20584e+08,29439.5,482.336,0.408757,0,4096,0,0
11.248,0,6.272,3.64154e+08,88904.7,1456.61,0.408757,0,4096,0,0
11.792,0,6.752,3.47354e+08,84803.3,1389.42,0.408757,0,4096,0,0
19.36,0,9.824,2.1157e+08,51652.9,846.281,0.408757,0,4096,0,0
11.472,0,5.952,3.57043e+08,87168.8,1428.17,0.408757,0,4096,0,0
15.376,0,7.904,2.66389e+08,65036.4,1065.56,0.408757,0,4096,0,0
9.712,0,4.96,4.21746e+08,102965,1686.99,0.408757,0,4096,0,0
9.984,0,5.024,4.10256e+08,100160,1641.03,0.408757,0,4096,0,0
11.584,0,6.496,3.53591e+08,86326,1414.36,0.408757,0,4096,0,0
10.112,0,5.12,4.05063e+08,98892.4,1620.25,0.408757,0,4096,0,0
9.984,0,5.28,4.10256e+08,100160,1641.03,0.327005,0,4096,0,0
10.16,0,4.96,4.0315e+08,98425.2,1612.6,0.327005,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.327005,0,4096,0,0
10.016,0,5.056,4.08946e+08,99840.3,1635.78,0.327005,0,4096,0,0
10.064,0,4.896,4.06995e+08,99364.1,1627.98,0.327005,0,4096,0,0
9.904,0,4.704,4.1357e+08,100969,1654.28,0.327005,0,4096,0,0
10.304,0,5.056,3.97516e+08,97049.7,1590.06,0.327005,0,4096,0,0
10.368,0,5.28,3.95062e+08,96450.6,1580.25,0.327005,0,4096,0,0
9.824,0,4.608,4.16938e+08,101792,1667.75,0.327005,0,4096,0,0
9.936,0,5.056,4.12238e+08,100644,1648.95,0.327005,0,4096,0,0
10.192,0,4.992,4.01884e+08,98116.2,1607.54,0.327005,0,4096,0,0
10.112,0,4.992,4.05063e+08,98892.4,1620.25,0.327005,0,4096,0,0
10.352,0,5.28,3.95672e+08,96599.7,1582.69,0.327005,0,4096,0,0
10.193,0,5.152,4.01844e+08,98106.5,1607.38,0.327005,0,4096,0,0
11.584,0,6.688,3.53591e+08,86326,1414.36,0.327005,0,4096,0,0
9.952,0,4.832,4.11576e+08,100482,1646.3,0.327005,0,4096,0,0
9.889,0,4.928,4.14198e+08,101122,1656.79,0.327005,0,4096,0,0
9.968,0,4.864,4.10915e+08,100321,1643.66,0.327005,0,4096,0,0
11.68,0,6.624,3.50685e+08,85616.4,1402.74,0.327005,0,4096,0,0
9.696,0,5.088,4.22442e+08,103135,1689.77,0.327005,0,4096,0,0
9.808,0,4.864,4.17618e+08,101958,1670.47,0.327005,0,4096,0,0
10.256,0,5.248,3.99376e+08,97503.9,1597.5,0.261604,0,4096,0,0
11.744,0,6.4,3.48774e+08,85149.9,1395.1,0.261604,0,4096,0,0
10.368,0,5.376,3.95062e+08,96450.6,1580.25,0.261604,0,4096,0,0
9.776,0,4.672,4.18985e+08,102291,1675.94,0.261604,0,4096,0,0
11.424,0,6.24,3.58543e+08,87535,1434.17,0.261604,0,4096,0,0
11.616,0,6.4,3.52617e+08,86088.2,1410.47,0.261604,0,4096,0,0
9.984,0,4.96,4.10256e+08,100160,1641.03,0.261604,0,4096,0,0
10.224,0,5.088,4.00626e+08,97809.1,1602.5,0.261604,0,4096,0,0
10.128,0,5.024,4.04423e+08,98736.2,1617.69,0.261604,0,4096,0,0
11.104,0,6.016,3.68876e+08,90057.6,1475.5,0.261604,0,4096,0,0
11.424,0,6.144,3.58543e+08,87535,1434.17,0.261604,0,4096,0,0
11.488,0,6.56,3.56546e+08,87047.4,1426.18,0.261604,0,4096,0,0
11.792,0,6.752,3.47354e+08,84803.3,1389.42,0.261604,0,4096,0,0
10.32,0,5.152,3.96899e+08,96899.2,1587.6,0.261604,0,4096,0,0
10,0,4.96,4.096e+08,100000,1638.4,0.261604,0,4096,0,0
10.032,0,5.12,4.08293e+08,99681,1633.17,0.261604,0,4096,0,0
9.472,0,4.416,4.32432e+08,105574,1729.73,0.261604,0,4096,0,0
10.128,0,4.928,4.04423e+08,98736.2,1617.69,0.261604,0,4096,0,0
11.296,0,6.144,3.62606e+08,88526.9,1450.42,0.261604,0,4096,0,0
10.224,0,5.216,4.00626e+08,97809.1,1602.5,0.261604,0,4096,0,0
11.344,0,6.272,3.61072e+08,88152.3,1444.29,0.261604,0,4096,0,0
10.464,0,5.376,3.91437e+08,95565.7,1565.75,0.261604,0,4096,0,0
9.824,0,4.864,4.16938e+08,101792,1667.75,0.209283,0,4096,0,0
9.856,0,4.96,4.15584e+08,101461,1662.34,0.209283,0,4096,0,0
10.176,0,5.28,4.02516e+08,98270.4,1610.06,0.209283,0,4096,0,0
10.288,0,5.248,3.98134e+08,97200.6,1592.53,0.209283,0,4096,0,0
9.824,0,4.736,4.16938e+08,101792,1667.75,0.209283,0,4096,0,0
10.048,0,5.024,4.07643e+08,99522.3,1630.57,0.209283,0,4096,0,0
11.616,0,6.624,3.52617e+08,86088.2,1410.47,0.209283,0,4096,0,0
11.808,0,6.72,3.46883e+08,84688.3,1387.53,0.209283,0,4096,0,0
11.968,0,6.784,3.42246e+08,83556.1,1368.98,0.209283,0,4096,0,0
11.808,0,6.656,3.46883e+08,84688.3,1387.53,0.209283,0,4096,0,0
11.808,0,6.72,3.46883e+08,84688.3,1387.53,0.209283,0,4096,0,0
9.856,0,4.704,4.15584e+08,101461,1662.34,0.209283,0,4096,0,0
9.376,0,4.32,4.3686e+08,106655,1747.44,0.209283,0,4096,0,0
10.32,0,5.248,3.96899e+08,96899.2,1587.6,0.209283,0,4096,0,0
9.681,0,4.608,4.23097e+08,103295,1692.39,0.209283,0,4096,0,0
11.36,0,5.984,3.60563e+08,88028.2,1442.25,0.209283,0,4096,0,0
11.68,0,6.496,3.50685e+08,85616.4,1402.74,0.209283,0,4096,0,0
10.32,0,5.376,3.96899e+08,96899.2,1587.6,0.209283,0,4096,0,0
9.888,0,4.576,4.14239e+08,101133,1656.96,0.209283,0,4096,0,0
11.248,0,7.232,3.64154e+08,88904.7,1456.61,0.209283,0,4096,0,0
11.264,0,5.984,3.63636e+08,88778.4,1454.55,0.209283,0,4096,0,0
9.792,0,4.576,4.18301e+08,102124,1673.2,0.209283,0,4096,0,0
10.448,0,5.408,3.92037e+08,95712.1,1568.15,0.167427,0,4096,0,0
9.984,0,4.928,4.10256e+08,100160,1641.03,0.167427,0,4096,0,0
9.984,0,4.768,4.10256e+08,100160,1641.03,0.167427,0,4096,0,0
9.712,0,4.608,4.21746e+08,102965,1686.99,0.167427,0,4096,0,0
9.936,0,4.768,4.12238e+08,100644,1648.95,0.167427,0,4096,0,0
10,0,4.576,4.096e+08,100000,1638.4,0.167427,0,4096,0,0
11.328,0,6.24,3.61582e+08,88276.8,1446.33,0.167427,0,4096,0,0
11.52,0,6.56,3.55556e+08,86805.6,1422.22,0.167427,0,4096,0,0
9.952,0,4.768,4.11576e+08,100482,1646.3,0.167427,0,4096,0,0
11.568,0,6.496,3.5408e+08,86445.4,1416.32,0.167427,0,4096,0,0
11.28,0,6.336,3.63121e+08,88652.5,1452.48,0.167427,0,4096,0,0
11.472,0,6.528,3.57043e+08,87168.8,1428.17,0.167427,0,4096,0,0
9.872,0,4.608,4.14911e+08,101297,1659.64,0.167427,0,4096,0,0
11.536,0,6.368,3.55062e+08,86685.2,1420.25,0.167427,0,4096,0,0
11.616,0,6.368,3.52617e+08,86088.2,1410.47,0.167427,0,4096,0,0
11.712,0,6.656,3.49727e+08,85382.5,1398.91,0.167427,0,4096,0,0
10.016,0,4.96,4.08946e+08,99840.3,1635.78,0.167427,0,4096,0,0
11.824,0,6.688,3.46414e+08,84573.7,1385.66,0.167427,0,4096,0,0
10.576,0,5.12,3.87292e+08,94553.7,1549.17,0.167427,0,4096,0,0
11.616,0,6.304,3.52617e+08,86088.2,1410.47,0.167427,0,4096,0,0
10.704,0,5.376,3.82661e+08,93423,1530.64,0.167427,0,4096,0,0
11.76,0,6.656,3.48299e+08,85034,1393.2,0.167427,0,4096,0,0
10.32,0,5.344,3.96899e+08,96899.2,1587.6,0.133941,0,4096,0,0
11.425,0,6.176,3.58512e+08,87527.4,1434.05,0.133941,0,4096,0,0
10.176,0,4.992,4.02516e+08,98270.4,1610.06,0.133941,0,4096,0,0
10.336,0,4.96,3.96285e+08,96749.2,1585.14,0.133941,0,4096,0,0
10.081,0,5.248,4.06309e+08,99196.5,1625.24,0.133941,0,4096,0,0
11.696,0,6.656,3.50205e+08,85499.3,1400.82,0.133941,0,4096,0,0
10.192,0,5.152,4.01884e+08,98116.2,1607.54,0.133941,0,4096,0,0
11.392,0,6.528,3.59551e+08,87780.9,1438.2,0.133941,0,4096,0,0
9.792,0,4.64,4.18301e+08,102124,1673.2,0.133941,0,4096,0,0
9.904,0,4.736,4.1357e+08,100969,1654.28,0.133941,0,4096,0,0
11.392,0,6.24,3.59551e+08,87780.9,1438.2,0.133941,0,4096,0,0
10.944,0,6.4,3.74269e+08,91374.3,1497.08,0.133941,0,4096,0,0
10.88,0,4.832,3.76471e+08,91911.8,1505.88,0.133941,0,4096,0,0
10.272,0,5.216,3.98754e+08,97352,1595.02,0.133941,0,4096,0,0
10.176,0,5.216,4.02516e+08,98270.4,1610.06,0.133941,0,4096,0,0
10.368,0,5.44,3.95062e+08,96450.6,1580.25,0.133941,0,4096,0,0
11.632,0,6.688,3.52132e+08,85969.7,1408.53,0.133941,0,4096,0,0
11.872,0,6.752,3.45013e+08,84231.8,1380.05,0.133941,0,4096,0,0
9.344,0,4.832,4.38356e+08,107021,1753.42,0.133941,0,4096,0,0
11.408,0,6.4,3.59046e+08,87657.8,1436.19,0.133941,0,4096,0,0
11.792,0,6.88,3.47354e+08,84803.3,1389.42,0.133941,0,4096,0,0
10.288,0,4.928,3.98134e+08,97200.6,1592.53,0.107153,0,4096,0,0
9.776,0,4.96,4.18985e+08,102291,1675.94,0.107153,0,4096,0,0
9.632,0,4.864,4.25249e+08,103821,1701,0.107153,0,4096,0,0
11.52,0,6.528,3.55556e+08,86805.6,1422.22,0.107153,0,4096,0,0
11.456,0,6.304,3.57542e+08,87290.5,1430.17,0.107153,0,4096,0,0
