e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
147.985,129.888,7.936,2.76785e+07,6757.44,110.714,3.0291,0.4,4096,0,6.08
154.848,134.432,10.08,2.64517e+07,6457.95,105.807,3.0291,0.4,4096,0,5.728
170.08,149.824,9.824,2.40828e+07,5879.59,96.3311,3.0291,0.4,4096,0,5.568
143.233,125.344,6.72,2.85968e+07,6981.63,114.387,3.0291,0.4,4096,0,14.992
145.104,126.752,8.352,2.8228e+07,6891.61,112.912,3.0291,0.4,4096,0,5.329
144.928,127.104,7.136,2.82623e+07,6899.98,113.049,3.0291,0.4,4096,0,5.776
147.649,128.992,7.52,2.77415e+07,6772.82,110.966,3.0291,0.4,4096,0,5.072
43.136,22.592,9.088,9.49555e+07,23182.5,379.822,3.0291,0.4,4096,0,5.376
146.192,128.16,6.752,2.80179e+07,6840.32,112.072,3.0291,0.4,4096,0,30.176
146.737,128.736,7.104,2.79139e+07,6814.91,111.656,3.0291,0.4,4096,0,14.064
151.105,132.128,8.512,2.7107e+07,6617.91,108.428,3.0291,0.4,4096,0,5.264
144.688,127.008,6.72,2.83092e+07,6911.42,113.237,3.0291,0.4,4096,0,5.472
35.52,17.088,7.232,1.15315e+08,28153.2,461.261,3.0291,0.4,4096,0,5.344
123.377,105.696,7.68,3.31991e+07,8105.24,132.796,3.0291,0.4,4096,0,23.232
127.36,108.928,7.168,3.21608e+07,7851.76,128.643,3.0291,0.4,4096,0,55.856
44.144,24.032,8.768,9.27872e+07,22653.1,371.149,3.0291,0.4,4096,0,20.208
37.809,17.696,8.96,1.08334e+08,26448.7,433.336,3.0291,0.4,4096,0,44.784
143.296,124.192,8.32,2.85842e+07,6978.56,114.337,3.0291,0.4,4096,0,5.392
140.881,122.368,8.576,2.90742e+07,7098.19,116.297,3.0291,0.4,4096,0,57.552
144.753,126.592,8.128,2.82965e+07,6908.32,113.186,3.0291,0.4,4096,0,37.312
146.752,126.88,9.888,2.7911e+07,6814.22,111.644,3.0291,0.4,4096,0,19.28
141.184,119.392,8.768,2.90118e+07,7082.96,116.047,2.42328,0.72,4096,0,21.792
38.992,18.688,8.832,1.05047e+08,25646.3,420.189,2.42328,0.72,4096,0,6.128
164.464,146.08,8.224,2.49051e+07,6080.36,99.6206,2.42328,0.72,4096,0,28.112
141.36,123.616,7.616,2.89757e+07,7074.14,115.903,2.42328,0.72,4096,0,30.368
144.577,125.92,8.416,2.83309e+07,6916.73,113.324,2.42328,0.72,4096,0,8.976
37.584,17.728,8.896,1.08983e+08,26607.1,435.93,2.42328,0.72,4096,0,5.937
37.232,17.504,8.608,1.10013e+08,26858.6,440.052,2.42328,0.72,4096,0,24.528
140.769,122.944,7.744,2.90973e+07,7103.84,116.389,2.42328,0.72,4096,0,43.312
41.44,22.72,7.424,9.88417e+07,24131.3,395.367,2.42328,0.72,4096,0,22.577
143.616,125.664,6.496,2.85205e+07,6963.01,114.082,2.42328,0.72,4096,0,46.144
142.513,124.576,7.904,2.87412e+07,7016.9,114.965,2.42328,0.72,4096,0,27.104
141.889,124.288,6.592,2.88676e+07,7047.76,115.471,2.42328,0.72,4096,0,7.408
150.592,132.192,8.128,2.71993e+07,6640.46,108.797,2.42328,0.72,4096,0,58.896
146.673,126.368,9.184,2.79261e+07,6817.89,111.704,2.42328,0.72,4096,0,5.648
142.785,124.288,7.424,2.86865e+07,7003.54,114.746,2.42328,0.72,4096,0,5.584
144.816,127.36,7.648,2.82842e+07,6905.31,113.137,2.42328,0.72,4096,0,61.472
46.272,25.376,9.792,8.85201e+07,21611.3,354.08,2.42328,0.72,4096,0,44.768
39.969,19.456,9.472,1.02479e+08,25019.4,409.918,2.42328,0.72,4096,0,5.312
40.144,19.616,9.152,1.02033e+08,24910.3,408.131,2.42328,0.72,4096,0,31.472
38.352,17.952,9.152,1.068e+08,26074.3,427.201,2.42328,0.72,4096,0,53.328
38.4,18.368,8.8,1.06667e+08,26041.7,426.667,2.42328,0.72,4096,0,5.584
37.072,17.312,8.704,1.10488e+08,26974.5,441.951,2.42328,0.72,4096,0,24.288
43.92,21.536,9.504,9.32605e+07,22768.7,373.042,2.93863,0.976,4096,0,55.072
38.64,17.856,9.312,1.06004e+08,25879.9,424.017,2.93863,0.976,4096,0,10.56
36.832,17.728,7.616,1.11208e+08,27150.3,444.831,2.93863,0.976,4096,0,32.112
35.856,17.216,7.616,1.14235e+08,27889.3,456.939,2.93863,0.976,4096,0,50.928
37.312,16.864,9.088,1.09777e+08,26801,439.108,2.93863,0.976,4096,0,9.232
37.808,18.72,7.968,1.08337e+08,26449.4,433.347,2.93863,0.976,4096,0,23.328
36.624,16.64,8.896,1.11839e+08,27304.5,447.357,2.93863,0.976,4096,0,41.856
36.736,18.304,7.296,1.11498e+08,27221.3,445.993,2.93863,0.976,4096,0,5.264
36.736,16.48,8.928,1.11498e+08,27221.3,445.993,2.93863,0.976,4096,0,24.321
37.04,18.272,7.456,1.10583e+08,26997.8,442.333,2.93863,0.976,4096,0,42.832
37.52,17.536,8.96,1.09168e+08,26652.5,436.674,2.93863,0.976,4096,0,5.104
36.001,17.664,7.264,1.13775e+08,27777,455.098,2.93863,0.976,4096,0,25.888
39.152,19.36,8.576,1.04618e+08,25541.5,418.472,2.93863,0.976,4096,0,42.048
37.936,17.824,8.768,1.07971e+08,26360.2,431.885,2.93863,0.976,4096,0,5.904
143.697,125.568,8.256,2.85044e+07,6959.09,114.018,2.93863,0.976,4096,0,26.224
140.208,119.2,9.568,2.92137e+07,7132.26,116.855,2.93863,0.976,4096,0,20.432
144.48,126.368,7.808,2.83499e+07,6921.37,113.4,2.93863,0.976,4096,0,5.408
140.641,122.592,6.784,2.91238e+07,7110.3,116.495,2.93863,0.976,4096,0,5.728
35.616,17.472,7.36,1.15004e+08,28077.3,460.018,2.93863,0.976,4096,0,55.808
35.264,17.024,7.36,1.16152e+08,28357.5,464.61,2.93863,0.976,4096,0,5.424
144.161,126.112,7.52,2.84127e+07,6936.69,113.651,2.93863,0.976,4096,0,21.712
141.888,123.68,8.448,2.88678e+07,7047.81,115.471,2.93863,0.976,4096,0,5.36
173.841,151.136,9.344,2.35618e+07,5752.38,94.247,2.3509,1.1808,4096,0,13.52
144.897,126.016,7.84,2.82684e+07,6901.45,113.073,2.3509,1.1808,4096,0,28.288
166.16,147.424,8.256,2.46509e+07,6018.3,98.6038,2.3509,1.1808,4096,0,14.928
37.024,18.336,7.52,1.10631e+08,27009.5,442.524,2.3509,1.1808,4096,0,20.112
146.257,126.912,8.704,2.80055e+07,6837.28,112.022,2.3509,1.1808,4096,0,43.28
142.496,124.768,7.648,2.87447e+07,7017.74,114.979,2.3509,1.1808,4096,0,28.032
140.288,122.016,8.352,2.91971e+07,7128.19,116.788,2.3509,1.1808,4096,0,7.392
141.105,123.104,8.192,2.9028e+07,7086.92,116.112,2.3509,1.1808,4096,0,56.464
44.208,23.168,9.024,9.26529e+07,22620.3,370.612,2.3509,1.1808,4096,0,35.009
143.056,124.864,6.88,2.86321e+07,6990.27,114.529,2.3509,1.1808,4096,0,5.6
144.097,126.368,7.264,2.84253e+07,6939.77,113.701,2.3509,1.1808,4096,0,59.04
35.616,17.248,7.36,1.15004e+08,28077.3,460.018,2.3509,1.1808,4096,0,39.569
37.92,17.92,9.12,1.08017e+08,26371.3,432.068,2.3509,1.1808,4096,0,56.944
142.912,125.056,6.88,2.8661e+07,6997.31,114.644,2.3509,1.1808,4096,0,5.296
35.104,16.896,7.552,1.16682e+08,28486.8,466.727,2.3509,1.1808,4096,0,57.889
145.184,128.192,7.84,2.82125e+07,6887.81,112.85,2.3509,1.1808,4096,0,5.344
146.24,128.672,7.808,2.80088e+07,6838.07,112.035,2.3509,1.1808,4096,0,5.408
145.697,127.168,8.576,2.81131e+07,6863.56,112.453,2.3509,1.1808,4096,0,5.12
40.128,22.176,7.264,1.02073e+08,24920.3,408.293,2.3509,1.1808,4096,0,5.232
170.289,152.128,8.416,2.40532e+07,5872.37,96.2129,2.3509,1.1808,4096,0,26.656
36.657,18.4,7.52,1.11739e+08,27279.9,446.954,2.3509,1.1808,4096,0,34.176
37.536,18.144,8.576,1.09122e+08,26641.1,436.488,2.3509,1.1808,4096,0,51.392
41.216,19.552,9.472,9.93789e+07,24262.4,397.516,1.88072,1.34464,4096,0,7.504
33.568,15.968,7.552,1.22021e+08,29790.3,488.084,1.88072,1.34464,4096,0,32.448
37.2,18.048,8.704,1.10108e+08,26881.7,440.43,1.88072,1.34464,4096,0,48.928
37.872,18.56,8.768,1.08154e+08,26404.7,432.615,1.88072,1.34464,4096,0,5.456
38.928,18.656,8.704,1.0522e+08,25688.5,420.88,1.88072,1.34464,4096,0,26.544
38.144,17.92,9.024,1.07383e+08,26216.4,429.53,1.88072,1.34464,4096,0,48.448
36.72,16.832,8.768,1.11547e+08,27233.1,446.187,1.88072,1.34464,4096,0,5.936
36.672,16.992,8.608,1.11693e+08,27268.8,446.771,1.88072,1.34464,4096,0,23.696
36.08,17.088,7.52,1.13525e+08,27716.2,454.102,1.88072,1.34464,4096,0,42.737
37.648,18.176,8.64,1.08797e+08,26561.8,435.189,1.88072,1.34464,4096,0,5.264
39.76,16.704,11.616,1.03018e+08,25150.9,412.072,1.88072,1.34464,4096,0,23.664
38.064,19.296,7.424,1.07608e+08,26271.5,430.433,1.88072,1.34464,4096,0,44.449
36.32,16.704,8.416,1.12775e+08,27533,451.101,1.88072,1.34464,4096,0,5.184
148.417,130.208,8.128,2.75979e+07,6737.77,110.392,1.88072,1.34464,4096,0,27.536
141.473,123.424,6.688,2.89525e+07,7068.49,115.81,1.88072,1.34464,4096,0,13.216
144.352,126.912,6.848,2.83751e+07,6927.51,113.5,1.88072,1.34464,4096,0,5.344
150.081,131.68,8.256,2.72919e+07,6663.07,109.168,1.88072,1.34464,4096,0,60.144
42.481,22.784,8.544,9.64196e+07,23539.9,385.678,1.88072,1.34464,4096,0,52.128
43.232,23.136,9.088,9.47446e+07,23131,378.979,1.88072,1.34464,4096,0,5.472
148.448,130.112,8.128,2.75922e+07,6736.37,110.369,1.88072,1.34464,4096,0,29.776
150.929,132.96,8.032,2.71386e+07,6625.63,108.554,1.88072,1.34464,4096,0,15.984
148.208,130.304,7.968,2.76368e+07,6747.27,110.547,1.88072,1.34464,4096,0,5.296
152.72,131.84,9.312,2.68203e+07,6547.93,107.281,2.45696,1.47571,4096,0,21.92
147.745,128.768,8.416,2.77234e+07,6768.42,110.894,2.45696,1.47571,4096,0,14.352
43.168,22.688,9.216,9.48851e+07,23165.3,379.54,2.45696,1.47571,4096,0,5.152
38.864,18.4,9.152,1.05393e+08,25730.8,421.573,2.45696,1.47571,4096,0,30.944
143.489,125.312,7.776,2.85457e+07,6969.18,114.183,2.45696,1.47571,4096,0,53.52
142.32,124.608,7.616,2.87802e+07,7026.42,115.121,2.45696,1.47571,4096,0,35.184
142.848,124.736,8.032,2.86738e+07,7000.45,114.695,2.45696,1.47571,4096,0,14.784
168.145,150.496,7.552,2.43599e+07,5947.25,97.4397,2.45696,1.47571,4096,0,5.424
143.552,124.768,8.672,2.85332e+07,6966.12,114.133,2.45696,1.47571,4096,0,13.44
42.304,22.176,8.96,9.6823e+07,23638.4,387.292,2.45696,1.47571,4096,0,5.312
140.961,123.136,6.528,2.90577e+07,7094.16,116.231,2.45696,1.47571,4096,0,28.576
142.513,124.672,7.232,2.87412e+07,7016.9,114.965,2.45696,1.47571,4096,0,5.808
118.016,100.224,7.328,3.47072e+07,8473.43,138.829,2.45696,1.47571,4096,0,58.256
120.032,102.336,7.808,3.41242e+07,8331.11,136.497,2.45696,1.47571,4096,0,12.912
39.968,22.112,7.104,1.02482e+08,25020,409.928,2.45696,1.47571,4096,0,41.201
122.992,104.672,8.448,3.3303e+07,8130.61,133.212,2.45696,1.47571,4096,0,5.344
34.896,16.704,7.36,1.17377e+08,28656.6,469.509,2.45696,1.47571,4096,0,37.6
34.593,16.288,7.168,1.18405e+08,28907.6,473.622,2.45696,1.47571,4096,0,53.008
122.8,106.048,7.968,3.3355e+07,8143.32,133.42,2.45696,1.47571,4096,0,5.44
42.576,22.72,8.928,9.62044e+07,23487.4,384.818,2.45696,1.47571,4096,0,36.816
121.361,103.776,7.648,3.37505e+07,8239.88,135.002,2.45696,1.47571,4096,0,5.024
125.536,106.848,7.296,3.26281e+07,7965.84,130.512,2.45696,1.47571,4096,0,39.68
121.52,102.208,9.024,3.37064e+07,8229.1,134.826,1.96557,1.58057,4096,0,5.632
125.905,104.928,9.472,3.25325e+07,7942.5,130.13,1.96557,1.58057,4096,0,41.824
126.848,108.256,8.192,3.22906e+07,7883.45,129.162,1.96557,1.58057,4096,0,6.768
128.72,110.976,7.68,3.1821e+07,7768.8,127.284,1.96557,1.58057,4096,0,43.6
43.344,23.104,9.056,9.44998e+07,23071.2,377.999,1.96557,1.58057,4096,0,10.96
122.928,104,7.936,3.33203e+07,8134.84,133.281,1.96557,1.58057,4096,0,35.969
46.8,25.792,9.44,8.75214e+07,21367.5,350.085,1.96557,1.58057,4096,0,5.392
125.713,106.272,9.024,3.25822e+07,7954.63,130.329,1.96557,1.58057,4096,0,36.56
129.953,110.816,8.288,3.15191e+07,7695.09,126.076,1.96557,1.58057,4096,0,5.6
127.104,108.608,8.288,3.22256e+07,7867.57,128.902,1.96557,1.58057,4096,0,46.992
143.137,124.736,7.968,2.86159e+07,6986.31,114.464,1.96557,1.58057,4096,0,11.056
149.489,129.12,9.088,2.74e+07,6689.46,109.6,1.96557,1.58057,4096,0,10.64
149.408,127.84,9.888,2.74149e+07,6693.08,109.659,1.96557,1.58057,4096,0,5.552
146.929,128.448,6.944,2.78774e+07,6806.01,111.51,1.96557,1.58057,4096,0,5.936
29.249,9.248,8.704,1.40039e+08,34189.2,560.156,1.96557,1.58057,4096,0,5.376
148.016,129.536,8.32,2.76727e+07,6756.03,110.691,1.96557,1.58057,4096,0,16.704
150.224,131.36,8.448,2.72659e+07,6656.73,109.064,1.96557,1.58057,4096,0,5.424
149.393,131.136,8,2.74176e+07,6693.75,109.67,1.96557,1.58057,4096,0,5.168
147.632,129.888,6.688,2.77447e+07,6773.6,110.979,1.96557,1.58057,4096,0,5.52
147.968,129.184,8.288,2.76817e+07,6758.22,110.727,1.96557,1.58057,4096,0,5.28
41.792,23.104,7.36,9.80092e+07,23928,392.037,1.96557,1.58057,4096,0,5.6
146.976,128.864,7.808,2.78685e+07,6803.83,111.474,1.96557,1.58057,4096,0,28.288
143.888,123.36,9.984,2.84666e+07,6949.85,113.866,2.57245,1.66446,4096,0,13.584
168.433,148.224,9.472,2.43183e+07,5937.08,97.2731,2.57245,1.66446,4096,0,6.272
144.304,125.376,8.384,2.83845e+07,6929.81,113.538,2.57245,1.66446,4096,0,14.976
141.936,123.424,7.488,2.88581e+07,7045.43,115.432,2.57245,1.66446,4096,0,5.12
142.913,124.896,7.968,2.86608e+07,6997.26,114.643,2.57245,1.66446,4096,0,57.872
29.344,9.44,8.8,1.39586e+08,34078.5,558.342,2.57245,1.66446,4096,0,37.617
145.84,127.52,6.976,2.80856e+07,6856.83,112.342,2.57245,1.66446,4096,0,48.08
146.561,128.352,8.224,2.79474e+07,6823.1,111.79,2.57245,1.66446,4096,0,32.448
41.601,21.792,8.8,9.84592e+07,24037.9,393.837,2.57245,1.66446,4096,0,15.568
143.216,124.832,7.264,2.86002e+07,6982.46,114.401,2.57245,1.66446,4096,0,42.064
142.577,124.192,7.2,2.87283e+07,7013.75,114.913,2.57245,1.66446,4096,0,26.624
44.737,24.064,9.408,9.15573e+07,22352.9,366.229,2.57245,1.66446,4096,0,5.392
142.752,124.064,7.616,2.86931e+07,7005.16,114.772,2.57245,1.66446,4096,0,34.24
142.177,123.776,7.392,2.88092e+07,7033.49,115.237,2.57245,1.66446,4096,0,15.44
142.657,124.512,7.904,2.87122e+07,7009.82,114.849,2.57245,1.66446,4096,0,5.488
142.112,123.392,7.744,2.88223e+07,7036.7,115.289,2.57245,1.66446,4096,0,57.776
142.545,124.128,7.296,2.87348e+07,7015.33,114.939,2.57245,1.66446,4096,0,36.416
35.505,16.736,7.584,1.15364e+08,28165,461.456,2.57245,1.66446,4096,0,15.424
40.384,19.456,9.504,1.01426e+08,24762.3,405.705,2.57245,1.66446,4096,0,38.016
144.385,126.528,7.52,2.83686e+07,6925.93,113.474,2.57245,1.66446,4096,0,60.4
150.305,130.624,8.448,2.72513e+07,6653.14,109.005,2.57245,1.66446,4096,0,41.888
42.144,22.336,8.736,9.71906e+07,23728.2,388.762,2.57245,1.66446,4096,0,28.864
143.136,123.584,9.344,2.86161e+07,6986.36,114.465,2.05796,1.73156,4096,0,53.984
46.448,24.96,9.824,8.81846e+07,21529.5,352.739,2.05796,1.73156,4096,0,39.632
38.192,17.792,9.376,1.07248e+08,26183.5,428.99,2.05796,1.73156,4096,0,5.44
37.056,17.248,8.8,1.10535e+08,26986.2,442.142,2.05796,1.73156,4096,0,26.16
142.433,124.352,7.84,2.87574e+07,7020.84,115.03,2.05796,1.73156,4096,0,46.496
142.256,124.544,6.688,2.87932e+07,7029.58,115.173,2.05796,1.73156,4096,0,26.832
142.144,124,8.16,2.88158e+07,7035.12,115.263,2.05796,1.73156,4096,0,5.952
144.769,126.464,8.032,2.82934e+07,6907.56,113.173,2.05796,1.73156,4096,0,56.848
143.584,125.696,6.752,2.85269e+07,6964.56,114.107,2.05796,1.73156,4096,0,39.633
139.648,121.312,8.256,2.93309e+07,7160.86,117.324,2.05796,1.73156,4096,0,20.816
42.096,22.432,8.608,9.73014e+07,23755.2,389.206,2.05796,1.73156,4096,0,5.936
144.241,126.56,7.52,2.83969e+07,6932.84,113.588,2.05796,1.73156,4096,0,30.464
149.968,129.824,9.76,2.73125e+07,6668.09,109.25,2.05796,1.73156,4096,0,16.304
145.872,126.784,7.968,2.80794e+07,6855.33,112.318,2.05796,1.73156,4096,0,5.296
149.921,128.96,9.664,2.73211e+07,6670.18,109.284,2.05796,1.73156,4096,0,5.84
146.32,127.776,8.032,2.79934e+07,6834.34,111.974,2.05796,1.73156,4096,0,5.696
146.448,127.424,7.68,2.7969e+07,6828.36,111.876,2.05796,1.73156,4096,0,5.232
145.713,127.456,8.256,2.81101e+07,6862.81,112.44,2.05796,1.73156,4096,0,5.264
146.384,128.352,6.976,2.79812e+07,6831.35,111.925,2.05796,1.73156,4096,0,5.84
146.32,127.872,7.36,2.79934e+07,6834.34,111.974,2.05796,1.73156,4096,0,5.552
35.456,16.8,7.424,1.15523e+08,28204,462.094,2.05796,1.73156,4096,0,5.024
148.16,129.728,8.096,2.76458e+07,6749.46,110.583,2.05796,1.73156,4096,0,24.416
206.241,186.016,9.216,1.98603e+07,4848.7,79.441,1.64637,1.78525,4096,0,10.896
177.553,157.632,8.352,2.30692e+07,5632.12,92.2767,1.64637,1.78525,4096,0,58.24
38.64,18.304,8.928,1.06004e+08,25879.9,424.017,1.64637,1.78525,4096,0,6.048
147.392,128.352,8.608,2.77898e+07,6784.63,111.159,1.64637,1.78525,4096,0,27.36
146.497,127.84,8.448,2.79596e+07,6826.08,111.838,1.64637,1.78525,4096,0,13.584
148.32,129.536,8.448,2.7616e+07,6742.18,110.464,1.64637,1.78525,4096,0,5.44
43.296,23.712,8.512,9.46046e+07,23096.8,378.418,1.64637,1.78525,4096,0,5.776
149.857,130.784,9.024,2.73327e+07,6673.03,109.331,1.64637,1.78525,4096,0,30.224
149.008,130.56,8.512,2.74885e+07,6711.05,109.954,1.64637,1.78525,4096,0,18.369
165.92,137.408,8.256,2.46866e+07,6027,98.7464,1.64637,1.78525,4096,0,5.552
37.488,17.824,8.864,1.09262e+08,26675.2,437.047,1.64637,1.78525,4096,0,8.176
35.649,17.472,7.328,1.14898e+08,28051.3,459.592,1.64637,1.78525,4096,0,26.304
144.336,126.56,7.872,2.83782e+07,6928.28,113.513,1.64637,1.78525,4096,0,43.696
147.969,127.36,8.256,2.76815e+07,6758.17,110.726,1.64637,1.78525,4096,0,26.176
143.633,126.08,7.936,2.85171e+07,6962.19,114.068,1.64637,1.78525,4096,0,10.528
144.624,126.496,8.064,2.83217e+07,6914.48,113.287,1.64637,1.78525,4096,0,5.504
143.744,125.344,7.776,2.84951e+07,6956.81,113.98,1.64637,1.78525,4096,0,5.52
35.185,16.608,7.616,1.16413e+08,28421.2,465.653,1.64637,1.78525,4096,0,58.112
143.36,125.856,6.944,2.85714e+07,6975.45,114.286,1.64637,1.78525,4096,0,5.456
145.664,126.912,8.48,2.81195e+07,6865.11,112.478,1.64637,1.78525,4096,0,58.336
140.721,122.72,8,2.91072e+07,7106.26,116.429,1.64637,1.78525,4096,0,39.584
140.624,121.92,8.448,2.91273e+07,7111.16,116.509,1.64637,1.78525,4096,0,17.328
46.624,24.32,11.52,8.78518e+07,21448.2,351.407,1.64637,1.78525,4096,0,5.328
171.793,149.44,10.56,2.38426e+07,5820.96,95.3706,2.26948,1.8282,4096,0,5.52
145.184,126.368,7.776,2.82125e+07,6887.81,112.85,2.26948,1.8282,4096,0,18.16
37.728,17.408,9.248,1.08567e+08,26505.5,434.266,2.26948,1.8282,4096,0,5.904
35.568,16.832,7.424,1.1516e+08,28115.2,460.639,2.26948,1.8282,4096,0,25.04
145.504,127.296,8.128,2.81504e+07,6872.66,112.602,2.26948,1.8282,4096,0,41.536
39.136,18.88,8.608,1.04661e+08,25551.9,418.643,2.26948,1.8282,4096,0,23.632
41.36,21.248,8.672,9.90329e+07,24177.9,396.132,2.26948,1.8282,4096,0,46.032
39.089,18.272,9.024,1.04787e+08,25582.6,419.146,2.26948,1.8282,4096,0,5.536
146.48,126.72,8.256,2.79629e+07,6826.87,111.851,2.26948,1.8282,4096,0,33.776
38.4,18.112,9.248,1.06667e+08,26041.7,426.667,2.26948,1.8282,4096,0,17.712
38.128,18.048,9.024,1.07428e+08,26227.4,429.71,2.26948,1.8282,4096,0,38.785
37.696,17.472,8.8,1.08659e+08,26528,434.635,2.26948,1.8282,4096,0,58.352
37.184,16.992,8.896,1.10155e+08,26893.3,440.62,2.26948,1.8282,4096,0,5.584
38.689,18.72,8.576,1.0587e+08,25847.1,423.48,2.26948,1.8282,4096,0,23.68
36.8,17.088,8.928,1.11304e+08,27173.9,445.217,2.26948,1.8282,4096,0,42.592
36.912,16.8,8.928,1.10967e+08,27091.5,443.866,2.26948,1.8282,4096,0,59.024
35.888,16.256,8.896,1.14133e+08,27864.5,456.531,2.26948,1.8282,4096,0,5.168
35.552,16.448,7.648,1.15212e+08,28127.8,460.846,2.26948,1.8282,4096,0,21.872
36.928,16.672,9.216,1.10919e+08,27079.7,443.674,2.26948,1.8282,4096,0,38.576
37.136,16.992,9.28,1.10297e+08,26928,441.189,2.26948,1.8282,4096,0,55.6
36.816,16.768,8.8,1.11256e+08,27162.1,445.024,2.26948,1.8282,4096,0,5.232
35.664,16.992,7.456,1.1485e+08,28039.5,459.399,2.26948,1.8282,4096,0,22.72
45.584,21.664,10.336,8.98561e+07,21937.5,359.424,1.81558,1.86256,4096,0,9.888
39.968,18.976,9.44,1.02482e+08,25020,409.928,1.81558,1.86256,4096,0,42.193
37.296,18.4,7.616,1.09824e+08,26812.5,439.296,1.81558,1.86256,4096,0,5.152
37.616,17.28,9.12,1.0889e+08,26584.4,435.559,1.81558,1.86256,4096,0,25.424
180.96,162.592,7.392,2.26348e+07,5526.08,90.5393,1.81558,1.86256,4096,0,43.777
142.736,122.848,9.792,2.86963e+07,7005.94,114.785,1.81558,1.86256,4096,0,5.6
147.809,128.352,8.768,2.77114e+07,6765.49,110.846,1.81558,1.86256,4096,0,8.464
148.337,127.872,10.176,2.76128e+07,6741.41,110.451,1.81558,1.86256,4096,0,5.968
147.52,128.416,8.576,2.77657e+07,6778.74,111.063,1.81558,1.86256,4096,0,5.728
148.385,129.856,8.32,2.76039e+07,6739.23,110.415,1.81558,1.86256,4096,0,5.728
149.953,131.296,8.544,2.73152e+07,6668.76,109.261,1.81558,1.86256,4096,0,5.552
148.432,130.496,7.712,2.75951e+07,6737.09,110.381,1.81558,1.86256,4096,0,5.6
150.528,133.216,7.904,2.72109e+07,6643.28,108.844,1.81558,1.86256,4096,0,5.504
149.905,132.16,8.48,2.7324e+07,6670.89,109.296,1.81558,1.86256,4096,0,5.92
151.648,133.984,8.352,2.70099e+07,6594.22,108.04,1.81558,1.86256,4096,0,5.344
38.384,18.144,9.248,1.06711e+08,26052.5,426.845,1.81558,1.86256,4096,0,6.032
36.592,16.192,9.152,1.11937e+08,27328.4,447.748,1.81558,1.86256,4096,0,24.688
150.848,132.576,7.936,2.71532e+07,6629.19,108.613,1.81558,1.86256,4096,0,43.776
150.912,131.904,8.672,2.71416e+07,6626.38,108.567,1.81558,1.86256,4096,0,31.936
156.529,134.656,10.4,2.61677e+07,6388.59,104.671,1.81558,1.86256,4096,0,21.776
44.512,24.192,9.12,9.20201e+07,22465.9,368.081,1.81558,1.86256,4096,0,17.856
152.928,133.888,8.544,2.67838e+07,6539.02,107.135,1.81558,1.86256,4096,0,48.416
179.937,157.408,9.952,2.27635e+07,5557.5,91.0541,1.45247,1.89005,4096,0,43.472
147.264,128.672,8.224,2.7814e+07,6790.53,111.256,1.45247,1.89005,4096,0,5.584
146.976,126.784,9.792,2.78685e+07,6803.83,111.474,1.45247,1.89005,4096,0,6.16
172.353,154.208,7.872,2.37652e+07,5802.05,95.0607,1.45247,1.89005,4096,0,5.472
148.865,130.688,8,2.75149e+07,6717.5,110.059,1.45247,1.89005,4096,0,16.688
148.24,130.432,7.744,2.76309e+07,6745.82,110.523,1.45247,1.89005,4096,0,5.488
149.089,131.488,7.52,2.74735e+07,6707.4,109.894,1.45247,1.89005,4096,0,5.44
35.185,16.608,7.392,1.16413e+08,28421.2,465.653,1.45247,1.89005,4096,0,5.472
148.48,131.072,6.4,2.75862e+07,6734.91,110.345,1.45247,1.89005,4096,0,22.448
148.609,130.464,7.168,2.75623e+07,6729.07,110.249,1.45247,1.89005,4096,0,7.536
149.345,130.816,7.296,2.74264e+07,6695.91,109.706,1.45247,1.89005,4096,0,6.4
35.888,17.152,7.52,1.14133e+08,27864.5,456.531,1.45247,1.89005,4096,0,5.248
147.649,127.424,9.92,2.77415e+07,6772.82,110.966,1.45247,1.89005,4096,0,22.928
148.737,130.08,8.352,2.75385e+07,6723.28,110.154,1.45247,1.89005,4096,0,8.544
149.456,131.68,7.616,2.74061e+07,6690.93,109.624,1.45247,1.89005,4096,0,5.92
35.072,16.768,7.424,1.16788e+08,28512.8,467.153,1.45247,1.89005,4096,0,5.664
170.865,153.344,7.808,2.39721e+07,5852.57,95.8886,1.45247,1.89005,4096,0,21.392
142.176,122.112,8.928,2.88094e+07,7033.54,115.237,1.45247,1.89005,4096,0,29.328
143.12,123.36,8.8,2.86193e+07,6987.14,114.477,1.45247,1.89005,4096,0,8.704
141.873,122.528,8.416,2.88709e+07,7048.56,115.484,1.45247,1.89005,4096,0,6.096
34.8,17.12,7.52,1.17701e+08,28735.6,470.805,1.45247,1.89005,4096,0,55.776
149.568,130.112,7.648,2.73855e+07,6685.92,109.542,1.45247,1.89005,4096,0,5.888
174.833,153.184,8.736,2.34281e+07,5719.74,93.7123,1.16197,1.91204,4096,0,6.976
147.424,127.744,8.192,2.77838e+07,6783.16,111.135,1.16197,1.91204,4096,0,24.464
42.4,22.656,8.768,9.66038e+07,23584.9,386.415,1.16197,1.91204,4096,0,9.888
147.841,129.248,8.032,2.77054e+07,6764.02,110.822,1.16197,1.91204,4096,0,36.176
143.952,125.408,7.424,2.84539e+07,6946.76,113.816,1.16197,1.91204,4096,0,22.081
