e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.824,13.344,5.408,1.58612e+08,38723.7,634.449,3,0,4096,0,0
25.072,12.768,5.28,1.63369e+08,39885.1,653.478,3,0,4096,0,0
25.12,10.336,5.376,1.63057e+08,39808.9,652.229,3,0,4096,0,0
27.216,13.152,6.944,1.505e+08,36743.1,601.999,3,0,4096,0,0
26.016,12.896,4.864,1.57442e+08,38437.9,629.766,3,0,4096,0,0
28.176,14.24,6.784,1.45372e+08,35491.2,581.488,3,0,4096,0,0
25.2,12.768,5.184,1.6254e+08,39682.5,650.159,3,0,4096,0,0
26.24,13.344,5.408,1.56098e+08,38109.8,624.39,3,0,4096,0,0
25.152,12.992,4,1.6285e+08,39758.3,651.399,3,0,4096,0,0
26.144,12.992,5.568,1.56671e+08,38249.7,626.683,3,0,4096,0,0
26.032,13.344,5.44,1.57345e+08,38414.3,629.379,3,0,4096,0,0
26.112,13.856,5.152,1.56863e+08,38296.6,627.451,3,0,4096,0,0
28.048,13.952,6.784,1.46035e+08,35653.2,584.141,3,0,4096,0,0
28.208,14.432,6.72,1.45207e+08,35450.9,580.828,3,0,4096,0,0
72.385,49.888,4.992,5.65863e+07,13815,226.345,3,0,4096,0,0
26.288,14.112,5.152,1.55813e+08,38040.2,623.25,3,0,4096,0,0
25.92,12.896,5.76,1.58025e+08,38580.2,632.099,3,0,4096,0,0
27.088,14.208,5.824,1.51211e+08,36916.7,604.843,3,0,4096,0,0
28.224,14.112,6.848,1.45125e+08,35430.8,580.499,3,0,4096,0,0
27.152,12.864,7.04,1.50854e+08,36829.7,603.418,3,0,4096,0,0
26.112,13.472,5.216,1.56863e+08,38296.6,627.451,3,0,4096,0,0
26.16,13.248,5.664,1.56575e+08,38226.3,626.3,3,0,4096,0,0
23.104,9.376,5.376,1.77285e+08,43282.5,709.141,3,0,4096,0,0
27.36,13.12,7.04,1.49708e+08,36549.7,598.83,3,0,4096,0,0
26.128,12.992,5.76,1.56767e+08,38273.1,627.067,3,0,4096,0,0
25.104,12.832,5.12,1.63161e+08,39834.3,652.645,3,0,4096,0,0
25.968,13.376,5.408,1.57733e+08,38508.9,630.93,3,0,4096,0,0
27.216,12.992,6.944,1.505e+08,36743.1,601.999,3,0,4096,0,0
25.104,12.8,5.216,1.63161e+08,39834.3,652.645,3,0,4096,0,0
28.08,13.856,7.04,1.45869e+08,35612.5,583.476,3,0,4096,0,0
26.049,13.408,5.568,1.57242e+08,38389.2,628.968,3,0,4096,0,0
27.472,13.248,6.976,1.49097e+08,36400.7,596.389,3,0,4096,0,0
27.152,13.024,6.944,1.50854e+08,36829.7,603.418,3,0,4096,0,0
24.144,11.36,5.728,1.69649e+08,41418.2,678.595,3,0,4096,0,0
26.16,13.408,5.664,1.56575e+08,38226.3,626.3,3,0,4096,0,0
26.112,13.344,5.44,1.56863e+08,38296.6,627.451,3,0,4096,0,0
31.328,14.016,6.816,1.30746e+08,31920.3,522.983,3,0,4096,0,0
28.208,14.08,6.816,1.45207e+08,35450.9,580.828,3,0,4096,0,0
27.024,13.728,5.632,1.51569e+08,37004.1,606.276,3,0,4096,0,0
26.32,13.824,5.312,1.55623e+08,37993.9,622.492,3,0,4096,0,0
28.224,14.208,6.784,1.45125e+08,35430.8,580.499,3,0,4096,0,0
27.12,14.144,5.856,1.51032e+08,36873.2,604.13,3,0,4096,0,0
26.08,13.344,5.632,1.57055e+08,38343.6,628.221,3,0,4096,0,0
25.104,12.608,5.376,1.63161e+08,39834.3,652.645,3,0,4096,0,0
23.344,10.88,5.152,1.75463e+08,42837.6,701.851,3,0,4096,0,0
26.128,13.824,5.184,1.56767e+08,38273.1,627.067,3,0,4096,0,0
25.872,12.832,5.696,1.58318e+08,38651.8,633.271,3,0,4096,0,0
26.721,14.272,5.344,1.53288e+08,37423.7,613.151,3,0,4096,0,0
25.936,13.472,5.536,1.57927e+08,38556.4,631.709,3,0,4096,0,0
21.152,7.936,5.248,1.93646e+08,47276.9,774.584,3,0,4096,0,0
28.112,13.984,6.912,1.45703e+08,35572,582.812,3,0,4096,0,0
26.144,12.992,5.76,1.56671e+08,38249.7,626.683,3,0,4096,0,0
26.448,13.536,5.472,1.5487e+08,37810,619.48,3,0,4096,0,0
25.776,13.408,5.248,1.58908e+08,38795.8,635.63,3,0,4096,0,0
26.096,13.312,5.6,1.56959e+08,38320,627.836,3,0,4096,0,0
26.208,13.472,5.312,1.56288e+08,38156.3,625.153,3,0,4096,0,0
25.296,12.992,5.12,1.61923e+08,39531.9,647.691,3,0,4096,0,0
23.952,10.976,5.568,1.71009e+08,41750.2,684.035,3,0,4096,0,0
27.008,14.208,5.504,1.51659e+08,37026.1,606.635,3,0,4096,0,0
26.112,13.28,5.536,1.56863e+08,38296.6,627.451,3,0,4096,0,0
27.136,13.312,6.848,1.50943e+08,36851.4,603.774,3,0,4096,0,0
26.096,13.568,5.376,1.56959e+08,38320,627.836,3,0,4096,0,0
28.992,14.4,6.976,1.4128e+08,34492.3,565.121,3,0,4096,0,0
23.408,11.136,5.12,1.74983e+08,42720.4,699.932,3,0,4096,0,0
26.913,14.272,5.408,1.52194e+08,37156.8,608.776,3,0,4096,0,0
27.12,14.24,5.408,1.51032e+08,36873.2,604.13,3,0,4096,0,0
27.104,14.176,5.696,1.51122e+08,36894.9,604.486,3,0,4096,0,0
26.368,14.016,5.12,1.5534e+08,37924.8,621.359,3,0,4096,0,0
26.976,12.896,6.816,1.51839e+08,37070,607.355,3,0,4096,0,0
28.08,15.392,5.728,1.45869e+08,35612.5,583.476,3,0,4096,0,0
28.208,14.144,6.88,1.45207e+08,35450.9,580.828,3,0,4096,0,0
26.304,14.144,5.056,1.55718e+08,38017,622.871,3,0,4096,0,0
26.08,13.632,5.248,1.57055e+08,38343.6,628.221,3,0,4096,0,0
26.32,13.952,5.12,1.55623e+08,37993.9,622.492,3,0,4096,0,0
21.84,9.12,5.408,1.87546e+08,45787.5,750.183,3,0,4096,0,0
27.088,14.688,5.376,1.51211e+08,36916.7,604.843,3,0,4096,0,0
26.048,13.184,5.728,1.57248e+08,38390.7,628.993,3,0,4096,0,0
27.264,14.528,5.632,1.50235e+08,36678.4,600.939,3,0,4096,0,0
27.088,14.368,5.632,1.51211e+08,36916.7,604.843,3,0,4096,0,0
28.528,14.56,6.752,1.43578e+08,35053.3,574.313,3,0,4096,0,0
27.264,14.656,5.184,1.50235e+08,36678.4,600.939,3,0,4096,0,0
28.001,14.144,6.784,1.4628e+08,35713,585.122,3,0,4096,0,0
21.888,8.512,5.44,1.87135e+08,45687.1,748.538,3,0,4096,0,0
26.24,13.344,5.664,1.56098e+08,38109.8,624.39,3,0,4096,0,0
27.152,14.112,5.44,1.50854e+08,36829.7,603.418,3,0,4096,0,0
26.304,13.696,5.248,1.55718e+08,38017,622.871,3,0,4096,0,0
25.984,13.568,5.312,1.57635e+08,38485.2,630.542,3,0,4096,0,0
25.52,12.864,5.408,1.60502e+08,39185,642.006,3,0,4096,0,0
27.024,12.96,6.368,1.51569e+08,37004.1,606.276,3,0,4096,0,0
26.192,13.312,5.664,1.56384e+08,38179.6,625.535,3,0,4096,0,0
24.112,11.072,5.792,1.69874e+08,41473.1,679.496,3,0,4096,0,0
25.904,13.28,5.536,1.58122e+08,38604.1,632.489,3,0,4096,0,0
26.112,13.408,5.472,1.56863e+08,38296.6,627.451,3,0,4096,0,0
27.152,13.184,6.848,1.50854e+08,36829.7,603.418,3,0,4096,0,0
26.112,13.44,5.472,1.56863e+08,38296.6,627.451,3,0,4096,0,0
25.36,12.96,5.12,1.61514e+08,39432.2,646.057,3,0,4096,0,0
26.192,13.312,5.6,1.56384e+08,38179.6,625.535,3,0,4096,0,0
25.936,13.28,5.664,1.57927e+08,38556.4,631.709,3,0,4096,0,0
26.257,13.28,5.728,1.55996e+08,38085.1,623.986,3,0,4096,0,0
26.064,13.28,5.152,1.57152e+08,38367.1,628.607,3,0,4096,0,0
26.048,13.664,5.248,1.57248e+08,38390.7,628.993,3,0,4096,0,0
26.176,13.536,5.472,1.56479e+08,38202.9,625.917,3,0,4096,0,0
28.208,14.208,6.848,1.45207e+08,35450.9,580.828,3,0,4096,0,0
26.592,13.984,4.832,1.54031e+08,37605.3,616.125,3,0,4096,0,0
27.04,14.368,5.344,1.51479e+08,36982.2,605.917,3,0,4096,0,0
27.216,12.992,6.784,1.505e+08,36743.1,601.999,3,0,4096,0,0
27.04,13.088,6.88,1.51479e+08,36982.2,605.917,3,0,4096,0,0
26.432,13.408,5.76,1.54964e+08,37832.9,619.855,3,0,4096,0,0
26.928,14.304,5.408,1.52109e+08,37136.1,608.437,3,0,4096,0,0
22.048,8.896,5.088,1.85776e+08,45355.6,743.106,3,0,4096,0,0
26.032,12.992,5.6,1.57345e+08,38414.3,629.379,3,0,4096,0,0
26.464,13.984,5.248,1.54776e+08,37787.2,619.105,3,0,4096,0,0
26.544,13.568,5.984,1.5431e+08,37673.3,617.239,3,0,4096,0,0
26.224,13.408,5.216,1.56193e+08,38133,624.771,3,0,4096,0,0
25.952,13.376,5.28,1.5783e+08,38532.7,631.319,3,0,4096,0,0
26.129,13.312,5.856,1.56761e+08,38271.7,627.043,3,0,4096,0,0
26.368,14.08,5.216,1.5534e+08,37924.8,621.359,3,0,4096,0,0
25.968,13.504,5.056,1.57733e+08,38508.9,630.93,3,0,4096,0,0
28.112,14.208,6.848,1.45703e+08,35572,582.812,3,0,4096,0,0
25.488,13.376,5.024,1.60703e+08,39234.1,642.812,3,0,4096,0,0
27.2,13.312,6.816,1.50588e+08,36764.7,602.353,3,0,4096,0,0
27.152,14.688,5.312,1.50854e+08,36829.7,603.418,3,0,4096,0,0
26.208,13.824,5.216,1.56288e+08,38156.3,625.153,3,0,4096,0,0
23.072,9.664,5.248,1.77531e+08,43342.6,710.125,3,0,4096,0,0
26.24,13.888,5.024,1.56098e+08,38109.8,624.39,3,0,4096,0,0
27.024,14.048,5.184,1.51569e+08,37004.1,606.276,3,0,4096,0,0
27.04,14.336,5.568,1.51479e+08,36982.2,605.917,3,0,4096,0,0
25.52,13.024,5.152,1.60502e+08,39185,642.006,3,0,4096,0,0
26.864,13.984,5.344,1.52472e+08,37224.5,609.887,3,0,4096,0,0
27.312,13.312,6.72,1.49971e+08,36613.9,599.883,3,0,4096,0,0
26.192,13.92,5.088,1.56384e+08,38179.6,625.535,3,0,4096,0,0
28.065,13.952,6.912,1.45947e+08,35631.6,583.788,3,0,4096,0,0
26.048,13.216,5.504,1.57248e+08,38390.7,628.993,3,0,4096,0,0
27.232,13.344,6.688,1.50411e+08,36721.5,601.645,3,0,4096,0,0
28.096,14.208,6.784,1.45786e+08,35592.3,583.144,3,0,4096,0,0
27.376,13.216,6.816,1.4962e+08,36528.3,598.48,3,0,4096,0,0
27.168,13.216,6.752,1.50766e+08,36808,603.062,3,0,4096,0,0
26.192,13.312,5.632,1.56384e+08,38179.6,625.535,3,0,4096,0,0
26.08,13.152,5.472,1.57055e+08,38343.6,628.221,3,0,4096,0,0
26.16,13.792,5.152,1.56575e+08,38226.3,626.3,3,0,4096,0,0
26.112,13.568,5.344,1.56863e+08,38296.6,627.451,3,0,4096,0,0
26.032,13.216,5.696,1.57345e+08,38414.3,629.379,3,0,4096,0,0
26.336,14.112,5.056,1.55529e+08,37970.8,622.114,3,0,4096,0,0
27.312,14.752,5.184,1.49971e+08,36613.9,599.883,3,0,4096,0,0
24.128,9.12,6.752,1.69761e+08,41445.6,679.045,3,0,4096,0,0
26.08,13.344,5.504,1.57055e+08,38343.6,628.221,3,0,4096,0,0
28.032,13.536,6.784,1.46119e+08,35673.5,584.475,3,0,4096,0,0
26.208,13.888,5.12,1.56288e+08,38156.3,625.153,3,0,4096,0,0
26.193,13.696,5.12,1.56378e+08,38178.1,625.511,3,0,4096,0,0
25.984,13.184,5.376,1.57635e+08,38485.2,630.542,3,0,4096,0,0
27.136,13.312,6.816,1.50943e+08,36851.4,603.774,3,0,4096,0,0
25.616,13.344,5.024,1.599e+08,39038.1,639.6,3,0,4096,0,0
25.024,12.64,5.056,1.63683e+08,39961.6,654.731,3,0,4096,0,0
25.968,13.504,5.28,1.57733e+08,38508.9,630.93,3,0,4096,0,0
28.224,14.464,6.656,1.45125e+08,35430.8,580.499,3,0,4096,0,0
26.224,14.016,5.056,1.56193e+08,38133,624.771,3,0,4096,0,0
26.256,13.984,5.152,1.56002e+08,38086.5,624.01,3,0,4096,0,0
28.96,14.56,6.848,1.41436e+08,34530.4,565.746,3,0,4096,0,0
26.128,13.952,5.12,1.56767e+08,38273.1,627.067,3,0,4096,0,0
28.256,14.24,6.88,1.4496e+08,35390.7,579.841,3,0,4096,0,0
27.216,14.272,5.536,1.505e+08,36743.1,601.999,3,0,4096,0,0
27.12,13.216,6.848,1.51032e+08,36873.2,604.13,3,0,4096,0,0
28.144,14.08,6.944,1.45537e+08,35531.6,582.149,3,0,4096,0,0
25.984,13.408,5.312,1.57635e+08,38485.2,630.542,3,0,4096,0,0
26.128,13.568,5.6,1.56767e+08,38273.1,627.067,3,0,4096,0,0
26.129,13.248,5.632,1.56761e+08,38271.7,627.043,3,0,4096,0,0
28.16,14.112,6.816,1.45455e+08,35511.4,581.818,3,0,4096,0,0
25.472,13.216,5.152,1.60804e+08,39258.8,643.216,3,0,4096,0,0
27.248,13.152,6.848,1.50323e+08,36699.9,601.292,3,0,4096,0,0
25.76,13.536,5.056,1.59006e+08,38819.9,636.025,3,0,4096,0,0
25.904,13.6,5.248,1.58122e+08,38604.1,632.489,3,0,4096,0,0
27.136,13.408,6.752,1.50943e+08,36851.4,603.774,3,0,4096,0,0
21.936,8.256,5.6,1.86725e+08,45587.2,746.9,3,0,4096,0,0
27.168,14.336,5.6,1.50766e+08,36808,603.062,3,0,4096,0,0
27.152,12.96,6.784,1.50854e+08,36829.7,603.418,3,0,4096,0,0
25.456,13.088,5.024,1.60905e+08,39283.5,643.62,3,0,4096,0,0
25.936,13.28,5.472,1.57927e+08,38556.4,631.709,3,0,4096,0,0
26.224,13.888,4.992,1.56193e+08,38133,624.771,3,0,4096,0,0
27.04,13.216,6.816,1.51479e+08,36982.2,605.917,3,0,4096,0,0
26.08,13.696,5.408,1.57055e+08,38343.6,628.221,3,0,4096,0,0
26.192,13.92,5.12,1.56384e+08,38179.6,625.535,3,0,4096,0,0
26.192,13.76,5.248,1.56384e+08,38179.6,625.535,3,0,4096,0,0
26.032,13.504,5.376,1.57345e+08,38414.3,629.379,3,0,4096,0,0
25.617,13.408,5.088,1.59894e+08,39036.6,639.575,3,0,4096,0,0
26,13.824,5.056,1.57538e+08,38461.5,630.154,3,0,4096,0,0
26.096,12.992,5.792,1.56959e+08,38320,627.836,3,0,4096,0,0
26.096,13.664,5.344,1.56959e+08,38320,627.836,3,0,4096,0,0
27.216,14.272,5.536,1.505e+08,36743.1,601.999,3,0,4096,0,0
24.096,12.064,4.992,1.69987e+08,41500.7,679.947,3,0,4096,0,0
27.024,14.08,5.824,1.51569e+08,37004.1,606.276,3,0,4096,0,0
27.216,14.208,5.6,1.505e+08,36743.1,601.999,3,0,4096,0,0
26.32,14.144,5.024,1.55623e+08,37993.9,622.492,3,0,4096,0,0
26.208,13.888,5.024,1.56288e+08,38156.3,625.153,3,0,4096,0,0
27.104,14.304,5.504,1.51122e+08,36894.9,604.486,3,0,4096,0,0
28.128,13.984,6.72,1.4562e+08,35551.8,582.48,3,0,4096,0,0
27.136,13.024,6.88,1.50943e+08,36851.4,603.774,3,0,4096,0,0
21.888,8.544,5.312,1.87135e+08,45687.1,748.538,3,0,4096,0,0
28.304,14.112,6.912,1.44715e+08,35330.7,578.858,3,0,4096,0,0
26.512,13.472,5.504,1.54496e+08,37718.8,617.984,3,0,4096,0,0
26.401,13.44,5.6,1.55146e+08,37877.4,620.583,3,0,4096,0,0
26.032,13.472,5.44,1.57345e+08,38414.3,629.379,3,0,4096,0,0
27.136,14.336,5.696,1.50943e+08,36851.4,603.774,3,0,4096,0,0
26.112,13.088,5.28,1.56863e+08,38296.6,627.451,3,0,4096,0,0
27.104,13.184,6.4,1.51122e+08,36894.9,604.486,3,0,4096,0,0
26.096,13.536,5.344,1.56959e+08,38320,627.836,3,0,4096,0,0
24.048,11.36,5.376,1.70326e+08,41583.5,681.304,3,0,4096,0,0
26.256,13.792,5.184,1.56002e+08,38086.5,624.01,3,0,4096,0,0
26.464,14.208,4.768,1.54776e+08,37787.2,619.105,3,0,4096,0,0
26.96,14.368,5.376,1.51929e+08,37092,607.715,3,0,4096,0,0
26.288,14.016,5.088,1.55813e+08,38040.2,623.25,3,0,4096,0,0
26.912,14.112,5.472,1.522e+08,37158.1,608.799,3,0,4096,0,0
27.232,13.28,6.752,1.50411e+08,36721.5,601.645,3,0,4096,0,0
28.064,13.984,6.752,1.45952e+08,35632.8,583.808,3,0,4096,0,0
22.176,8.96,5.056,1.84704e+08,45093.8,738.817,3,0,4096,0,0
27.968,15.328,4.608,1.46453e+08,35755.1,585.812,3,0,4096,0,0
26.48,13.44,5.664,1.54683e+08,37764.4,618.731,3,0,4096,0,0
25.105,12.896,5.056,1.63155e+08,39832.7,652.619,3,0,4096,0,0
28,14.048,6.976,1.46286e+08,35714.3,585.143,3,0,4096,0,0
27.184,13.888,4.992,1.50677e+08,36786.3,602.707,3,0,4096,0,0
27.088,13.28,6.624,1.51211e+08,36916.7,604.843,3,0,4096,0,0
25.28,13.248,3.904,1.62025e+08,39557,648.101,3,0,4096,0,0
21.76,9.056,5.6,1.88235e+08,45955.9,752.941,3,0,4096,0,0
27.312,13.472,6.784,1.49971e+08,36613.9,599.883,3,0,4096,0,0
26.64,14.24,4.48,1.53754e+08,37537.5,615.015,3,0,4096,0,0
25.824,13.408,5.376,1.58612e+08,38723.7,634.449,3,0,4096,0,0
26.224,13.376,5.6,1.56193e+08,38133,624.771,3,0,4096,0,0
30.784,15.648,6.944,1.33056e+08,32484.4,532.225,3,0,4096,0,0
25.216,13.152,4.992,1.62437e+08,39657.4,649.746,3,0,4096,0,0
25.936,13.696,5.12,1.57927e+08,38556.4,631.709,3,0,4096,0,0
21.008,8,5.184,1.94973e+08,47600.9,779.893,3,0,4096,0,0
27.264,14.24,5.792,1.50235e+08,36678.4,600.939,3,0,4096,0,0
28.288,14.112,6.4,1.44796e+08,35350.7,579.186,3,0,4096,0,0
26.24,13.664,5.184,1.56098e+08,38109.8,624.39,3,0,4096,0,0
26.865,13.984,5.728,1.52466e+08,37223.2,609.864,3,0,4096,0,0
26.304,13.92,5.056,1.55718e+08,38017,622.871,3,0,4096,0,0
27.04,14.528,5.152,1.51479e+08,36982.2,605.917,3,0,4096,0,0
27.104,14.432,5.44,1.51122e+08,36894.9,604.486,3,0,4096,0,0
26.48,13.792,5.152,1.54683e+08,37764.4,618.731,3,0,4096,0,0
25.936,13.024,4.768,1.57927e+08,38556.4,631.709,3,0,4096,0,0
26.112,13.376,5.696,1.56863e+08,38296.6,627.451,3,0,4096,0,0
27.152,13.088,6.752,1.50854e+08,36829.7,603.418,3,0,4096,0,0
26.128,13.088,5.696,1.56767e+08,38273.1,627.067,3,0,4096,0,0
28.272,13.728,6.944,1.44878e+08,35370.7,579.513,3,0,4096,0,0
26.08,13.696,5.28,1.57055e+08,38343.6,628.221,3,0,4096,0,0
25.68,13.184,5.12,1.59502e+08,38940.8,638.006,3,0,4096,0,0
26.192,13.344,5.792,1.56384e+08,38179.6,625.535,3,0,4096,0,0
25.44,13.184,5.088,1.61006e+08,39308.2,644.025,3,0,4096,0,0
27.392,13.568,6.752,1.49533e+08,36507,598.131,3,0,4096,0,0
25.152,12.768,5.184,1.6285e+08,39758.3,651.399,3,0,4096,0,0
28.753,13.472,7.04,1.42455e+08,34779,569.819,3,0,4096,0,0
25.92,13.312,5.568,1.58025e+08,38580.2,632.099,3,0,4096,0,0
27.488,14.08,5.536,1.4901e+08,36379.5,596.042,3,0,4096,0,0
27.104,13.024,6.944,1.51122e+08,36894.9,604.486,3,0,4096,0,0
27.568,14.432,5.504,1.48578e+08,36273.9,594.312,3,0,4096,0,0
25.072,12.672,5.248,1.63369e+08,39885.1,653.478,3,0,4096,0,0
26.592,13.888,5.632,1.54031e+08,37605.3,616.125,3,0,4096,0,0
26.176,13.888,5.12,1.56479e+08,38202.9,625.917,3,0,4096,0,0
26.096,13.856,5.12,1.56959e+08,38320,627.836,3,0,4096,0,0
29.328,14.528,6.848,1.39662e+08,34097.1,558.647,3,0,4096,0,0
28.208,14.496,6.752,1.45207e+08,35450.9,580.828,3,0,4096,0,0
27.104,14.432,5.568,1.51122e+08,36894.9,604.486,3,0,4096,0,0
28.192,14.304,6.848,1.45289e+08,35471.1,581.158,3,0,4096,0,0
28.432,14.56,6.88,1.44063e+08,35171.6,576.252,3,0,4096,0,0
26.112,13.856,5.184,1.56863e+08,38296.6,627.451,3,0,4096,0,0
27.136,14.688,5.184,1.50943e+08,36851.4,603.774,3,0,4096,0,0
22.096,8.64,5.44,1.85373e+08,45257.1,741.492,3,0,4096,0,0
26.561,14.208,4.96,1.54211e+08,37649.2,616.844,3,0,4096,0,0
26.832,13.856,5.6,1.52654e+08,37268.9,610.614,3,0,4096,0,0
26.176,13.344,5.6,1.56479e+08,38202.9,625.917,3,0,4096,0,0
25.264,13.024,5.056,1.62128e+08,39582,648.512,3,0,4096,0,0
27.392,13.312,6.784,1.49533e+08,36507,598.131,3,0,4096,0,0
26.064,13.472,5.248,1.57152e+08,38367.1,628.607,3,0,4096,0,0
26.944,14.144,5.632,1.52019e+08,37114,608.076,3,0,4096,0,0
27.12,14.88,5.12,1.51032e+08,36873.2,604.13,3,0,4096,0,0
25.44,13.152,4.992,1.61006e+08,39308.2,644.025,3,0,4096,0,0
25.84,13.312,5.504,1.58514e+08,38699.7,634.056,3,0,4096,0,0
21.072,7.808,5.408,1.94381e+08,47456.3,777.525,3,0,4096,0,0
26.336,13.408,5.664,1.55529e+08,37970.8,622.114,3,0,4096,0,0
26.32,13.568,5.504,1.55623e+08,37993.9,622.492,3,0,4096,0,0
28.176,14.464,6.752,1.45372e+08,35491.2,581.488,3,0,4096,0,0
26.176,13.376,5.568,1.56479e+08,38202.9,625.917,3,0,4096,0,0
26.128,13.472,5.504,1.56767e+08,38273.1,627.067,3,0,4096,0,0
25.664,13.12,5.088,1.59601e+08,38965.1,638.404,3,0,4096,0,0
26.192,13.472,5.536,1.56384e+08,38179.6,625.535,3,0,4096,0,0
24.145,9.088,6.848,1.69642e+08,41416.4,678.567,3,0,4096,0,0
27.28,15.072,4.512,1.50147e+08,36656.9,600.587,3,0,4096,0,0
25.952,13.28,5.6,1.5783e+08,38532.7,631.319,3,0,4096,0,0
26.192,13.568,5.632,1.56384e+08,38179.6,625.535,3,0,4096,0,0
27.216,14.72,5.344,1.505e+08,36743.1,601.999,3,0,4096,0,0
27.264,14.272,4.928,1.50235e+08,36678.4,600.939,3,0,4096,0,0
28.24,14.24,6.688,1.45042e+08,35410.8,580.17,3,0,4096,0,0
27.12,14.752,5.216,1.51032e+08,36873.2,604.13,3,0,4096,0,0
26.352,13.76,5.312,1.55434e+08,37947.8,621.736,3,0,4096,0,0
26.08,13.856,5.184,1.57055e+08,38343.6,628.221,3,0,4096,0,0
25.616,13.472,4.992,1.599e+08,39038.1,639.6,3,0,4096,0,0
26.16,13.376,5.792,1.56575e+08,38226.3,626.3,3,0,4096,0,0
28.192,14.144,6.784,1.45289e+08,35471.1,581.158,3,0,4096,0,0
26.096,14.08,5.088,1.56959e+08,38320,627.836,3,0,4096,0,0
24.096,9.216,6.848,1.69987e+08,41500.7,679.947,3,0,4096,0,0
26.304,14.24,4.096,1.55718e+08,38017,622.871,3,0,4096,0,0
24.992,12.896,5.024,1.63892e+08,40012.8,655.57,3,0,4096,0,0
26.113,13.376,5.6,1.56857e+08,38295.1,627.427,3,0,4096,0,0
26.272,13.504,5.44,1.55907e+08,38063.3,623.63,3,0,4096,0,0
28.368,14.08,6.848,1.44388e+08,35251,577.552,3,0,4096,0,0
26.032,13.92,5.056,1.57345e+08,38414.3,629.379,3,0,4096,0,0
26,13.376,5.44,1.57538e+08,38461.5,630.154,3,0,4096,0,0
23.136,9.856,5.056,1.7704e+08,43222.7,708.16,3,0,4096,0,0
26.08,13.216,5.6,1.57055e+08,38343.6,628.221,3,0,4096,0,0
26.176,13.056,5.6,1.56479e+08,38202.9,625.917,3,0,4096,0,0
24.96,12.928,5.056,1.64103e+08,40064.1,656.41,3,0,4096,0,0
25.232,13.12,5.056,1.62334e+08,39632.2,649.334,3,0,4096,0,0
25.2,13.152,4.992,1.6254e+08,39682.5,650.159,3,0,4096,0,0
25.072,12.64,5.152,1.63369e+08,39885.1,653.478,3,0,4096,0,0
26.128,13.376,5.568,1.56767e+08,38273.1,627.067,3,0,4096,0,0
26.016,13.376,5.472,1.57442e+08,38437.9,629.766,3,0,4096,0,0
25.376,13.056,5.056,1.61412e+08,39407.3,645.649,3,0,4096,0,0
25.936,13.088,5.536,1.57927e+08,38556.4,631.709,3,0,4096,0,0
26.112,13.44,5.472,1.56863e+08,38296.6,627.451,3,0,4096,0,0
26.321,13.792,5.568,1.55617e+08,37992.5,622.469,3,0,4096,0,0
27.184,13.248,6.848,1.50677e+08,36786.3,602.707,3,0,4096,0,0
27.248,14.752,5.344,1.50323e+08,36699.9,601.292,3,0,4096,0,0
29.088,15.296,6.816,1.40814e+08,34378.4,563.256,3,0,4096,0,0
27.312,14.272,5.856,1.49971e+08,36613.9,599.883,3,0,4096,0,0
27.088,14.336,5.408,1.51211e+08,36916.7,604.843,3,0,4096,0,0
25.328,12.96,5.056,1.61718e+08,39482,646.873,3,0,4096,0,0
25.856,13.376,5.344,1.58416e+08,38675.7,633.663,3,0,4096,0,0
26.56,14.304,5.088,1.54217e+08,37650.6,616.867,3,0,4096,0,0
27.12,14.208,5.312,1.51032e+08,36873.2,604.13,3,0,4096,0,0
26.08,13.504,5.248,1.57055e+08,38343.6,628.221,3,0,4096,0,0
26.112,13.664,5.44,1.56863e+08,38296.6,627.451,3,0,4096,0,0
28.064,13.888,6.944,1.45952e+08,35632.8,583.808,3,0,4096,0,0
27.168,13.12,6.848,1.50766e+08,36808,603.062,3,0,4096,0,0
27.088,13.12,6.784,1.51211e+08,36916.7,604.843,3,0,4096,0,0
25.984,13.12,5.632,1.57635e+08,38485.2,630.542,3,0,4096,0,0
26.241,13.824,5.312,1.56092e+08,38108.3,624.366,3,0,4096,0,0
26.192,13.472,5.472,1.56384e+08,38179.6,625.535,3,0,4096,0,0
27.44,14.4,5.504,1.49271e+08,36443.1,597.085,3,0,4096,0,0
26.208,13.856,5.088,1.56288e+08,38156.3,625.153,3,0,4096,0,0
26.944,14.176,5.76,1.52019e+08,37114,608.076,3,0,4096,0,0
27.28,14.048,5.504,1.50147e+08,36656.9,600.587,3,0,4096,0,0
22.72,10.272,5.184,1.80282e+08,44014.1,721.127,3,0,4096,0,0
27.072,13.664,5.44,1.513e+08,36938.5,605.201,3,0,4096,0,0
26.592,13.632,5.248,1.54031e+08,37605.3,616.125,3,0,4096,0,0
25.936,13.792,5.12,1.57927e+08,38556.4,631.709,3,0,4096,0,0
26.032,13.408,5.664,1.57345e+08,38414.3,629.379,5.12727,0,4096,0,0
27.12,14.368,5.568,1.51032e+08,36873.2,604.13,5.12727,0,4096,0,0
26.256,14.048,5.088,1.56002e+08,38086.5,624.01,5.12727,0,4096,0,0
25.984,13.408,5.504,1.57635e+08,38485.2,630.542,5.12727,0,4096,0,0
26.112,13.248,5.504,1.56863e+08,38296.6,627.451,5.12727,0,4096,0,0
