e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
42.208,19.072,11.104,3.88173e+08,23692.2,1552.69,2.00517,0,16384,0,34.672
53.2,24.192,14.752,3.0797e+08,18797,1231.88,2.00517,0,16384,0,55.024
43.824,18.688,12.032,3.73859e+08,22818.5,1495.44,2.00517,0,16384,0,20.768
41.696,17.568,11.296,3.92939e+08,23983.1,1571.76,2.00517,0,16384,0,40.512
43.008,19.2,11.072,3.80952e+08,23251.5,1523.81,2.00517,0,16384,0,54.657
41.728,17.632,10.976,3.92638e+08,23964.7,1570.55,2.00517,0,16384,0,14.416
44.593,18.848,12.8,3.67412e+08,22425,1469.65,2.00517,0,16384,0,31.872
41.392,16.96,11.264,3.95825e+08,24159.3,1583.3,2.00517,0,16384,0,51.024
42.672,19.008,10.88,3.83952e+08,23434.6,1535.81,2.00517,0,16384,0,13.216
42,16.992,12.672,3.90095e+08,23809.5,1560.38,2.00517,0,16384,0,31.616
42.464,18.24,11.168,3.85833e+08,23549.4,1543.33,2.00517,0,16384,0,53.584
43.424,17.952,12.8,3.77303e+08,23028.7,1509.21,2.00517,0,16384,0,13.456
42.752,17.696,12.704,3.83234e+08,23390.7,1532.93,2.00517,0,16384,0,32.24
42.224,18.816,11.2,3.88026e+08,23683.2,1552.1,2.00517,0,16384,0,52.064
49.312,22.624,11.296,3.32252e+08,20279,1329.01,2.00517,0,16384,0,13.712
153.328,129.856,11.68,1.06856e+08,6521.97,427.424,2.00517,0,16384,0,41.105
154.832,131.264,11.936,1.05818e+08,6458.61,423.272,2.00517,0,16384,0,26.528
42.369,18.08,12.416,3.86698e+08,23602.2,1546.79,2.00517,0,16384,0,13.392
40.128,16.128,12.192,4.08293e+08,24920.3,1633.17,2.00517,0,16384,0,30.8
144.913,117.856,13.824,1.13061e+08,6900.69,452.244,1.60413,0,16384,0,56.384
149.728,125.664,11.968,1.09425e+08,6678.78,437.7,1.60413,0,16384,0,34.352
149.761,126.016,11.936,1.09401e+08,6677.31,437.604,1.60413,0,16384,0,14.736
150.176,126.368,12.032,1.09099e+08,6658.85,436.395,1.60413,0,16384,0,68.352
46.944,22.72,11.136,3.49012e+08,21302,1396.05,1.60413,0,16384,0,52.816
42.432,18.528,11.2,3.86124e+08,23567.1,1544.49,1.60413,0,16384,0,14.017
157.921,132.672,12.8,1.03748e+08,6332.28,414.992,1.60413,0,16384,0,35.936
155.921,132.352,11.84,1.05079e+08,6413.5,420.315,1.60413,0,16384,0,22.512
154.544,130.976,12.224,1.06015e+08,6470.65,424.06,1.60413,0,16384,0,15.568
157.505,133.536,12.512,1.04022e+08,6349,416.088,1.60413,0,16384,0,15.136
182.768,157.952,12.512,8.96437e+07,5471.42,358.575,1.60413,0,16384,0,17.904
160.081,134.112,12.8,1.02348e+08,6246.84,409.393,1.60413,0,16384,0,51.968
51.44,23.264,15.872,3.18507e+08,19440.1,1274.03,1.60413,0,16384,0,43.696
155.953,131.456,12.928,1.05057e+08,6412.19,420.229,1.60413,0,16384,0,15.056
41.12,18.016,11.072,3.98444e+08,24319.1,1593.77,1.60413,0,16384,0,13.664
157.665,133.728,12.288,1.03917e+08,6342.56,415.666,1.60413,0,16384,0,34.64
41.408,18.176,11.392,3.95672e+08,24149.9,1582.69,1.60413,0,16384,0,22.273
176.177,151.136,13.632,9.29974e+07,5676.11,371.99,1.60413,0,16384,0,40.864
41.264,18.016,10.848,3.97053e+08,24234.2,1588.21,1.60413,0,16384,0,46.609
40.704,17.792,10.784,4.02516e+08,24567.6,1610.06,1.60413,0,16384,0,61.808
40.224,16.672,11.168,4.07319e+08,24860.8,1629.28,1.60413,0,16384,0,13.84
48.32,23.616,12.672,3.39073e+08,20695.4,1356.29,1.60413,0,16384,0,28.848
46.096,19.84,12.608,3.55432e+08,21693.9,1421.73,2.23569,0,16384,0,14.24
41.808,18.432,10.976,3.91887e+08,23918.9,1567.55,2.23569,0,16384,0,37.376
42.656,17.536,12.832,3.84096e+08,23443.4,1536.38,2.23569,0,16384,0,53.184
45.168,18.368,13.312,3.62735e+08,22139.6,1450.94,2.23569,0,16384,0,13.392
39.744,16.544,10.848,4.12238e+08,25161,1648.95,2.23569,0,16384,0,33.344
45.424,20.48,12.64,3.6069e+08,22014.8,1442.76,2.23569,0,16384,0,47.393
41.472,17.632,11.136,3.95062e+08,24112.7,1580.25,2.23569,0,16384,0,13.312
40.257,17.376,10.816,4.06985e+08,24840.4,1627.94,2.23569,0,16384,0,30
41.936,16.672,12.672,3.90691e+08,23845.9,1562.76,2.23569,0,16384,0,44.768
40.609,17.568,11.168,4.03457e+08,24625.1,1613.83,2.23569,0,16384,0,60.544
40.48,17.536,10.88,4.04743e+08,24703.6,1618.97,2.23569,0,16384,0,14.144
40.8,17.408,11.36,4.01569e+08,24509.8,1606.27,2.23569,0,16384,0,29.888
43.6,21.184,10.784,3.7578e+08,22935.8,1503.12,2.23569,0,16384,0,45.584
128.385,106.4,10.912,1.27616e+08,7789.07,510.465,2.23569,0,16384,0,64.096
128.784,106.432,10.4,1.27221e+08,7764.94,508.883,2.23569,0,16384,0,23.121
45.568,22.592,11.104,3.59551e+08,21945.2,1438.2,2.23569,0,16384,0,54.528
128.113,105.12,12.16,1.27887e+08,7805.61,511.548,2.23569,0,16384,0,13.376
128.512,105.984,10.816,1.2749e+08,7781.37,509.96,2.23569,0,16384,0,45.232
156.193,132.608,12.384,1.04896e+08,6402.34,419.583,2.23569,0,16384,0,13.184
147.792,124.544,11.84,1.10859e+08,6766.27,443.434,2.23569,0,16384,0,13.232
158.689,134.048,13.056,1.03246e+08,6301.63,412.984,2.23569,0,16384,0,64.208
149.696,124.736,12.512,1.09448e+08,6680.21,437.794,1.78855,0,16384,0,53.184
47.296,23.68,11.008,3.46414e+08,21143.4,1385.66,1.78855,0,16384,0,35.6
146.96,124.384,11.552,1.11486e+08,6804.57,445.944,1.78855,0,16384,0,59.344
148.001,125.024,10.944,1.10702e+08,6756.71,442.808,1.78855,0,16384,0,36.72
147.249,123.872,12.224,1.11267e+08,6791.22,445.069,1.78855,0,16384,0,15.008
145.425,122.656,10.656,1.12663e+08,6876.4,450.652,1.78855,0,16384,0,63.936
147.793,124.864,11.68,1.10858e+08,6766.22,443.431,1.78855,0,16384,0,40.4
146.384,122.944,11.104,1.11925e+08,6831.35,447.699,1.78855,0,16384,0,19.296
147.441,124.416,10.976,1.11122e+08,6782.37,444.49,1.78855,0,16384,0,13.296
44.016,19.136,12.448,3.72228e+08,22719,1488.91,1.78855,0,16384,0,63.904
152.801,126.72,14.624,1.07224e+08,6544.46,428.898,1.78855,0,16384,0,13.872
46.464,21.12,12.64,3.52617e+08,21522,1410.47,1.78855,0,16384,0,14.096
147.713,123.584,12.288,1.10918e+08,6769.88,443.671,1.78855,0,16384,0,40.464
43.616,18.24,12.48,3.75642e+08,22927.4,1502.57,1.78855,0,16384,0,19.409
42.832,18.464,11.392,3.82518e+08,23347,1530.07,1.78855,0,16384,0,41.104
40.992,17.28,11.136,3.99688e+08,24395,1598.75,1.78855,0,16384,0,58.513
42.016,18.304,10.912,3.89947e+08,23800.5,1559.79,1.78855,0,16384,0,13.408
41.488,17.824,11.072,3.94909e+08,24103.4,1579.64,1.78855,0,16384,0,30.192
42.448,18.72,11.104,3.85978e+08,23558.2,1543.91,1.78855,0,16384,0,47.04
41.6,17.6,11.392,3.93846e+08,24038.5,1575.38,1.78855,0,16384,0,64.032
43.776,18.624,12.608,3.74269e+08,22843.6,1497.08,1.78855,0,16384,0,14.016
43.344,18.4,12.128,3.77999e+08,23071.2,1512,1.78855,0,16384,0,27.728
46.192,20.064,12.128,3.54693e+08,21648.8,1418.77,1.43084,0,16384,0,46.416
55.008,19.552,22.304,2.97848e+08,18179.2,1191.39,1.43084,0,16384,0,14.144
42.112,18.304,11.008,3.89058e+08,23746.2,1556.23,1.43084,0,16384,0,43.681
41.504,17.536,11.008,3.94757e+08,24094.1,1579.03,1.43084,0,16384,0,64.528
41.152,17.472,11.136,3.98134e+08,24300.2,1592.53,1.43084,0,16384,0,13.84
43.12,19.168,10.944,3.79963e+08,23191.1,1519.85,1.43084,0,16384,0,31.392
42.88,17.376,12.768,3.8209e+08,23320.9,1528.36,1.43084,0,16384,0,48.448
60.464,33.952,13.088,2.70971e+08,16538.8,1083.88,1.43084,0,16384,0,66.752
41.312,17.728,11.136,3.96592e+08,24206,1586.37,1.43084,0,16384,0,28.832
42.72,17.408,12.864,3.83521e+08,23408.2,1534.08,1.43084,0,16384,0,45.408
40.864,17.28,11.36,4.0094e+08,24471.4,1603.76,1.43084,0,16384,0,64.576
146.753,120.736,15.008,1.11643e+08,6814.17,446.573,1.43084,0,16384,0,13.232
148.049,124.416,11.008,1.10666e+08,6754.52,442.664,1.43084,0,16384,0,62.288
145.281,121.632,11.392,1.12775e+08,6883.21,451.098,1.43084,0,16384,0,41.488
143.728,120.352,11.808,1.13993e+08,6957.59,455.972,1.43084,0,16384,0,19.472
148.721,125.824,10.496,1.10166e+08,6724,440.664,1.43084,0,16384,0,66.144
143.632,120.064,12.256,1.14069e+08,6962.24,456.277,1.43084,0,16384,0,46.064
144.785,122.176,10.368,1.13161e+08,6906.79,452.644,1.43084,0,16384,0,20.736
147.584,124.16,11.392,1.11015e+08,6775.8,444.059,1.43084,0,16384,0,13.216
149.265,126.784,11.488,1.09765e+08,6699.49,439.058,1.43084,0,16384,0,63.904
146.32,123.584,11.712,1.11974e+08,6834.34,447.895,1.43084,0,16384,0,42.993
45.552,22.656,10.752,3.59677e+08,21952.9,1438.71,1.43084,0,16384,0,20.256
153.953,127.424,13.376,1.06422e+08,6495.49,425.688,1.14467,0,16384,0,21.584
148.88,125.216,11.84,1.10048e+08,6716.82,440.193,1.14467,0,16384,0,13.536
159.776,135.712,11.456,1.02544e+08,6258.76,410.174,1.14467,0,16384,0,66.161
147.2,123.648,11.84,1.11304e+08,6793.48,445.217,1.14467,0,16384,0,57.872
146.209,121.888,11.712,1.12059e+08,6839.52,448.235,1.14467,0,16384,0,36.432
165.232,141.184,12.32,9.91575e+07,6052.1,396.63,1.14467,0,16384,0,13.472
148.113,123.84,11.456,1.10618e+08,6751.6,442.473,1.14467,0,16384,0,13.28
46.544,22.496,10.976,3.52011e+08,21485,1408.04,1.14467,0,16384,0,13.488
41.68,17.728,11.072,3.9309e+08,23992.3,1572.36,1.14467,0,16384,0,35.712
146.272,122.944,11.616,1.12011e+08,6836.58,448.042,1.14467,0,16384,0,52.321
148.272,125.248,11.552,1.105e+08,6744.36,441.998,1.14467,0,16384,0,29.904
46.993,22.368,12.384,3.48648e+08,21279.8,1394.59,1.14467,0,16384,0,13.968
48.592,23.584,12.32,3.37175e+08,20579.5,1348.7,1.14467,0,16384,0,35.344
144.113,120.928,11.68,1.13689e+08,6939,454.754,1.14467,0,16384,0,61.392
146.208,122.592,10.912,1.1206e+08,6839.57,448.238,1.14467,0,16384,0,36.816
144.753,121.344,12.224,1.13186e+08,6908.32,452.744,1.14467,0,16384,0,14.32
45.216,21.248,13.088,3.6235e+08,22116.1,1449.4,1.14467,0,16384,0,61.072
47.344,23.392,11.648,3.46063e+08,21122,1384.25,1.14467,0,16384,0,13.856
46.496,23.04,11.168,3.52374e+08,21507.2,1409.5,1.14467,0,16384,0,35.536
42.688,17.92,12.352,3.83808e+08,23425.8,1535.23,1.14467,0,16384,0,56.528
145.873,122.112,12.192,1.12317e+08,6855.28,449.268,1.14467,0,16384,0,13.088
150.928,126.336,12.608,1.08555e+08,6625.68,434.22,1.91574,0,16384,0,16.56
46.752,22.976,12.16,3.50445e+08,21389.5,1401.78,1.91574,0,16384,0,13.728
47.024,23.488,12.352,3.48418e+08,21265.7,1393.67,1.91574,0,16384,0,36.768
146.385,123.552,11.744,1.11924e+08,6831.3,447.696,1.91574,0,16384,0,60.064
148.848,125.344,12.256,1.10072e+08,6718.26,440.288,1.91574,0,16384,0,38.96
146.529,123.136,10.848,1.11814e+08,6824.59,447.256,1.91574,0,16384,0,18.016
147.712,123.232,11.712,1.10919e+08,6769.93,443.674,1.91574,0,16384,0,68.368
168.257,125.28,13.856,9.73748e+07,5943.29,389.499,1.91574,0,16384,0,52.944
204.72,150.528,10.496,8.00313e+07,4884.72,320.125,1.91574,0,16384,0,52.177
151.824,127.648,10.592,1.07914e+08,6586.57,431.658,1.91574,0,16384,0,16.608
46.209,22.464,11.04,3.54563e+08,21640.8,1418.25,1.91574,0,16384,0,13.232
144.304,95.776,13.248,1.13538e+08,6929.81,454.152,1.91574,0,16384,0,36.08
47.664,23.2,13.568,3.4374e+08,20980.2,1374.96,1.91574,0,16384,0,13.84
41.216,17.184,11.168,3.97516e+08,24262.4,1590.06,1.91574,0,16384,0,35.536
50.368,23.904,13.44,3.25286e+08,19853.9,1301.14,1.91574,0,16384,0,13.952
47.552,22.848,12.096,3.44549e+08,21029.6,1378.2,1.91574,0,16384,0,40.8
45.728,21.92,11.072,3.58293e+08,21868.4,1433.17,1.91574,0,16384,0,64.64
144.592,120.8,12.064,1.13312e+08,6916.01,453.248,1.91574,0,16384,0,14.065
146.705,122.592,11.264,1.1168e+08,6816.4,446.72,1.91574,0,16384,0,61.376
41.024,17.728,11.008,3.99376e+08,24376,1597.5,1.91574,0,16384,0,38.929
41.952,17.12,12,3.90542e+08,23836.8,1562.17,1.91574,0,16384,0,53.984
46.192,22.656,10.88,3.54693e+08,21648.8,1418.77,1.91574,0,16384,0,13.184
150.512,124.416,13.024,1.08855e+08,6643.99,435.42,2.48497,0,16384,0,46.624
148.753,125.056,10.848,1.10142e+08,6722.55,440.569,2.48497,0,16384,0,28.992
149.216,125.472,12.448,1.09801e+08,6701.69,439.202,2.48497,0,16384,0,13.44
145.153,121.984,11.968,1.12874e+08,6889.28,451.496,2.48497,0,16384,0,66.16
147.52,123.776,11.52,1.11063e+08,6778.74,444.252,2.48497,0,16384,0,44.192
46.912,23.488,11.232,3.4925e+08,21316.5,1397,2.48497,0,16384,0,22.128
45.296,17.344,10.656,3.6171e+08,22077,1446.84,2.48497,0,16384,0,43.537
124.768,101.376,11.04,1.31316e+08,8014.88,525.263,2.48497,0,16384,0,64.08
128.433,101.984,12.352,1.27568e+08,7786.16,510.274,2.48497,0,16384,0,19.984
124.144,101.024,11.808,1.31976e+08,8055.16,527.903,2.48497,0,16384,0,51.536
44.992,21.664,11.04,3.64154e+08,22226.2,1456.61,2.48497,0,16384,0,13.456
168.8,139.552,15.328,9.70616e+07,5924.17,388.246,2.48497,0,16384,0,37.344
128.737,105.984,11.136,1.27267e+08,7767.77,509.069,2.48497,0,16384,0,43.856
128.016,103.616,12.64,1.27984e+08,7811.52,511.936,2.48497,0,16384,0,13.44
47.152,24.512,10.944,3.47472e+08,21208,1389.89,2.48497,0,16384,0,46.736
129.952,106.016,11.392,1.26077e+08,7695.15,504.309,2.48497,0,16384,0,13.729
130.096,106.656,10.72,1.25938e+08,7686.63,503.751,2.48497,0,16384,0,45.568
131.841,106.56,13.024,1.24271e+08,7584.89,497.084,2.48497,0,16384,0,13.136
40.944,18.08,11.648,4.00156e+08,24423.6,1600.63,2.48497,0,16384,0,49.184
132.817,108.704,11.36,1.23358e+08,7529.16,493.431,2.48497,0,16384,0,71.424
129.2,105.12,12.352,1.26811e+08,7739.94,507.245,2.48497,0,16384,0,31.408
174.161,143.104,13.984,9.40739e+07,5741.81,376.295,2.98798,0,16384,0,64.128
162.72,140.352,10.816,1.00688e+08,6145.53,402.753,2.98798,0,16384,0,13.44
133.457,104.544,17.536,1.22766e+08,7493.05,491.065,2.98798,0,16384,0,13.968
47.264,23.776,11.232,3.46649e+08,21157.8,1386.59,2.98798,0,16384,0,50.384
42.24,18.4,10.976,3.87879e+08,23674.2,1551.52,2.98798,0,16384,0,14.048
127.6,103.712,12.256,1.28401e+08,7836.99,513.605,2.98798,0,16384,0,30.977
46.016,22.496,11.872,3.5605e+08,21731.6,1424.2,2.98798,0,16384,0,61.328
132.049,107.904,11.232,1.24075e+08,7572.95,496.301,2.98798,0,16384,0,14.32
130,106.112,11.168,1.26031e+08,7692.31,504.123,2.98798,0,16384,0,49.872
128.225,104.736,11.84,1.27775e+08,7798.79,511.102,2.98798,0,16384,0,13.456
47.552,23.296,11.68,3.44549e+08,21029.6,1378.2,2.98798,0,16384,0,44.576
128.721,104.896,11.936,1.27283e+08,7768.74,509.132,2.98798,0,16384,0,13.28
45.904,23.04,11.008,3.56919e+08,21784.6,1427.68,2.98798,0,16384,0,44.992
129.249,105.088,12.416,1.26763e+08,7737,507.052,2.98798,0,16384,0,67.776
40.304,17.44,10.752,4.06511e+08,24811.4,1626.04,2.98798,0,16384,0,28.353
43.424,20,11.52,3.77303e+08,23028.7,1509.21,2.98798,0,16384,0,44.08
40.688,17.6,11.68,4.02674e+08,24577.3,1610.7,2.98798,0,16384,0,62.337
40.224,16.096,12.704,4.07319e+08,24860.8,1629.28,2.98798,0,16384,0,13.616
43.088,18.688,12.768,3.80245e+08,23208.3,1520.98,2.98798,0,16384,0,28.16
41.008,16.608,12.576,3.99532e+08,24385.5,1598.13,2.98798,0,16384,0,46.224
41.536,17.28,12.576,3.94453e+08,24075.5,1577.81,2.98798,0,16384,0,62.272
40.704,17.184,11.84,4.02516e+08,24567.6,1610.06,2.98798,0,16384,0,14.08
48,21.6,13.088,3.41333e+08,20833.3,1365.33,2.39038,0,16384,0,66.128
42.784,17.888,12.48,3.82947e+08,23373.2,1531.79,2.39038,0,16384,0,21.617
42.096,17.664,12.448,3.89206e+08,23755.2,1556.82,2.39038,0,16384,0,40.256
41.632,17.344,12.416,3.93543e+08,24020,1574.17,2.39038,0,16384,0,60.145
42.336,17.6,12.832,3.86999e+08,23620.6,1548,2.39038,0,16384,0,13.264
42.785,18.848,12.096,3.82938e+08,23372.7,1531.75,2.39038,0,16384,0,31.488
43.616,19.328,11.168,3.75642e+08,22927.4,1502.57,2.39038,0,16384,0,54.384
42.72,19.2,10.944,3.83521e+08,23408.2,1534.08,2.39038,0,16384,0,12.992
148.88,125.536,11.776,1.10048e+08,6716.82,440.193,2.39038,0,16384,0,31.184
146.593,123.328,10.784,1.11765e+08,6821.61,447.061,2.39038,0,16384,0,13.584
50.4,23.264,10.976,3.25079e+08,19841.3,1300.32,2.39038,0,16384,0,63.936
155.92,131.936,12.352,1.0508e+08,6413.55,420.318,2.39038,0,16384,0,18.384
146.561,123.232,11.84,1.1179e+08,6823.1,447.159,2.39038,0,16384,0,13.472
47.6,23.36,11.68,3.44202e+08,21008.4,1376.81,2.39038,0,16384,0,66.432
42.208,18.304,11.392,3.88173e+08,23692.2,1552.69,2.39038,0,16384,0,16.672
124.784,100.384,11.968,1.31299e+08,8013.85,525.196,2.39038,0,16384,0,34.368
131.793,108.832,11.808,1.24316e+08,7587.66,497.265,2.39038,0,16384,0,63.584
46.608,22.208,12.512,3.51528e+08,21455.5,1406.11,2.39038,0,16384,0,26.576
42.752,18.4,12.64,3.83234e+08,23390.7,1532.93,2.39038,0,16384,0,46.864
42.096,17.792,12.576,3.89206e+08,23755.2,1556.82,2.39038,0,16384,0,65.057
129.376,106.72,11.424,1.26639e+08,7729.41,506.555,2.39038,0,16384,0,12.96
123.761,100.928,10.848,1.32384e+08,8080.09,529.537,2.39038,0,16384,0,48.64
45.024,19.328,12.896,3.63895e+08,22210.4,1455.58,1.91231,0,16384,0,33.568
130.801,106.688,11.04,1.25259e+08,7645.2,501.036,1.91231,0,16384,0,57.248
128.144,104.256,11.072,1.27856e+08,7803.72,511.425,1.91231,0,16384,0,19.84
42.928,18.784,12.448,3.81662e+08,23294.8,1526.65,1.91231,0,16384,0,50.768
131.936,108.224,11.936,1.24181e+08,7579.43,496.726,1.91231,0,16384,0,13.632
41.968,18.208,11.296,3.90393e+08,23827.7,1561.57,1.91231,0,16384,0,49.088
147.36,123.456,12.128,1.11183e+08,6786.1,444.734,1.91231,0,16384,0,67.585
42.688,18.624,11.52,3.83808e+08,23425.8,1535.23,1.91231,0,16384,0,46.512
149.392,124.992,12.96,1.09671e+08,6693.8,438.685,1.91231,0,16384,0,64.705
41.888,17.504,11.808,3.91138e+08,23873.2,1564.55,1.91231,0,16384,0,45.104
41.697,17.088,12.512,3.9293e+08,23982.5,1571.72,1.91231,0,16384,0,61.856
40.4,17.664,10.912,4.05545e+08,24752.5,1622.18,1.91231,0,16384,0,14.144
42.352,18.944,11.104,3.86853e+08,23611.6,1547.41,1.91231,0,16384,0,31.776
42.96,17.92,12.736,3.81378e+08,23277.5,1525.51,1.91231,0,16384,0,49.2
41.536,18.112,11.04,3.94453e+08,24075.5,1577.81,1.91231,0,16384,0,66.8
41.952,18.016,11.232,3.90542e+08,23836.8,1562.17,1.91231,0,16384,0,13.456
50.944,23.488,14.432,3.21608e+08,19629.4,1286.43,1.91231,0,16384,0,33.696
45.76,21.088,11.808,3.58042e+08,21853.1,1432.17,1.91231,0,16384,0,66.785
41.472,18.016,11.072,3.95062e+08,24112.7,1580.25,1.91231,0,16384,0,14.928
41.297,18.08,10.976,3.96736e+08,24214.8,1586.94,1.91231,0,16384,0,31.952
41.056,17.792,11.008,3.99065e+08,24357,1596.26,1.91231,0,16384,0,48.72
41.281,17.6,10.944,3.9689e+08,24224.2,1587.56,1.91231,0,16384,0,64.72
48.032,20.8,12.416,3.41106e+08,20819.5,1364.42,2.48223,0,16384,0,64.304
45.504,19.712,12.864,3.60056e+08,21976.1,1440.23,2.48223,0,16384,0,18.56
42.624,18.336,11.36,3.84384e+08,23461,1537.54,2.48223,0,16384,0,39.344
42.144,17.792,11.04,3.88762e+08,23728.2,1555.05,2.48223,0,16384,0,58.528
145.921,122.464,10.944,1.1228e+08,6853.02,449.12,2.48223,0,16384,0,13.184
148.225,125.024,11.584,1.10535e+08,6746.5,442.139,2.48223,0,16384,0,63.232
46.961,22.816,11.52,3.48885e+08,21294.3,1395.54,2.48223,0,16384,0,41.6
153.088,129.952,11.232,1.07023e+08,6532.19,428.094,2.48223,0,16384,0,65.312
153.105,129.472,11.648,1.07012e+08,6531.47,428.046,2.48223,0,16384,0,50.384
136.448,113.152,11.584,1.20075e+08,7328.8,480.3,2.48223,0,16384,0,34.992
149.393,126.176,11.552,1.0967e+08,6693.75,438.682,2.48223,0,16384,0,13.376
152.272,128.32,12.256,1.07597e+08,6567.2,430.388,2.48223,0,16384,0,66
48.336,24.512,11.168,3.38961e+08,20688.5,1355.84,2.48223,0,16384,0,49.456
41.136,17.76,10.88,3.98289e+08,24309.6,1593.15,2.48223,0,16384,0,13.217
147.28,124.48,11.84,1.11244e+08,6789.79,444.976,2.48223,0,16384,0,33.84
46.593,23.808,11.68,3.51641e+08,21462.5,1406.56,2.48223,0,16384,0,13.056
149.776,126.24,12.352,1.0939e+08,6676.64,437.56,2.48223,0,16384,0,37.952
152.769,126.208,12.032,1.07247e+08,6545.83,428.988,2.48223,0,16384,0,37.808
149.2,121.696,11.808,1.09812e+08,6702.41,439.249,2.48223,0,16384,0,27.28
147.713,123.968,11.712,1.10918e+08,6769.88,443.671,2.48223,0,16384,0,13.52
52.384,20.576,10.944,3.12767e+08,19089.8,1251.07,2.48223,0,16384,0,63.92
51.024,23.36,14.144,3.21104e+08,19598.6,1284.42,1.98578,0,16384,0,91.472
152.992,128.864,12.064,1.07091e+08,6536.29,428.362,1.98578,0,16384,0,48.833
42.048,17.952,11.488,3.8965e+08,23782.3,1558.6,1.98578,0,16384,0,33.6
146.513,122.784,11.648,1.11826e+08,6825.33,447.305,1.98578,0,16384,0,51.808
43.264,17.92,12.704,3.78698e+08,23113.9,1514.79,1.98578,0,16384,0,23.024
46.064,22.528,11.04,3.55679e+08,21708.9,1422.72,1.98578,0,16384,0,40.464
42.064,18.24,11.232,3.89502e+08,23773.3,1558.01,1.98578,0,16384,0,61.376
43.344,19.552,10.912,3.77999e+08,23071.2,1512,1.98578,0,16384,0,13.344
41.536,17.44,11.36,3.94453e+08,24075.5,1577.81,1.98578,0,16384,0,31.04
46.064,18.208,12.544,3.55679e+08,21708.9,1422.72,1.98578,0,16384,0,48.24
42.497,18.336,11.36,3.85533e+08,23531.1,1542.13,1.98578,0,16384,0,13.136
44.72,19.552,12.48,3.66369e+08,22361.4,1465.47,1.98578,0,16384,0,30.768
41.92,17.984,11.04,3.9084e+08,23855,1563.36,1.98578,0,16384,0,50.193
41.328,17.696,10.656,3.96438e+08,24196.7,1585.75,1.98578,0,16384,0,66.032
40.864,17.248,10.944,4.0094e+08,24471.4,1603.76,1.98578,0,16384,0,13.312
42.176,17.728,12.48,3.88467e+08,23710.2,1553.87,1.98578,0,16384,0,29.984
42.576,18.56,12.224,3.84818e+08,23487.4,1539.27,1.98578,0,16384,0,49.232
41.024,17.728,11.232,3.99376e+08,24376,1597.5,1.98578,0,16384,0,66.416
41.312,18.4,10.88,3.96592e+08,24206,1586.37,1.98578,0,16384,0,13.584
40.864,18.016,10.88,4.0094e+08,24471.4,1603.76,1.98578,0,16384,0,30.385
48.448,25.28,11.072,3.38177e+08,20640.7,1352.71,1.98578,0,16384,0,46.144
42.209,19.424,10.88,3.88164e+08,23691.6,1552.65,1.98578,0,16384,0,13.232
156.609,130.848,12.864,1.04617e+08,6385.33,418.469,1.58862,0,16384,0,62.528
46.081,22.816,10.944,3.55548e+08,21700.9,1422.19,1.58862,0,16384,0,53.024
46.912,22.304,12.48,3.4925e+08,21316.5,1397,1.58862,0,16384,0,13.056
46.736,22.368,12.448,3.50565e+08,21396.8,1402.26,1.58862,0,16384,0,37.44
46.64,23.232,11.104,3.51286e+08,21440.8,1405.15,1.58862,0,16384,0,59.6
40.64,17.824,10.656,4.0315e+08,24606.3,1612.6,1.58862,0,16384,0,13.792
45.2,21.984,11.104,3.62478e+08,22123.9,1449.91,1.58862,0,16384,0,30.88
146.641,123.136,11.968,1.11729e+08,6819.38,446.915,1.58862,0,16384,0,56.576
41.12,17.92,11.008,3.98444e+08,24319.1,1593.77,1.58862,0,16384,0,33.921
40.48,17.568,10.976,4.04743e+08,24703.6,1618.97,1.58862,0,16384,0,51.168
154.289,130.784,11.136,1.0619e+08,6481.34,424.761,1.58862,0,16384,0,13.328
40.528,17.088,12.256,4.04264e+08,24674.3,1617.05,1.58862,0,16384,0,13.248
39.712,16.448,12.224,4.12571e+08,25181.3,1650.28,1.58862,0,16384,0,28.688
41.152,17.12,12.672,3.98134e+08,24300.2,1592.53,1.58862,0,16384,0,47.552
45.312,19.904,12.704,3.61582e+08,22069.2,1446.33,1.58862,0,16384,0,63.344
42.976,18.752,11.488,3.81236e+08,23268.8,1524.94,1.58862,0,16384,0,13.536
42.736,17.568,12.64,3.83377e+08,23399.5,1533.51,1.58862,0,16384,0,30.816
41.456,17.056,12.032,3.95214e+08,24122,1580.86,1.58862,0,16384,0,49.809
42.032,18.656,10.88,3.89798e+08,23791.4,1559.19,1.58862,0,16384,0,12.96
42.657,18.56,11.328,3.84087e+08,23442.8,1536.35,1.58862,0,16384,0,31.696
42.816,17.888,12.512,3.82661e+08,23355.8,1530.64,1.58862,0,16384,0,50.384
42.321,19.168,11.008,3.87136e+08,23628.9,1548.55,1.58862,0,16384,0,67.2
46.224,18.624,13.6,3.54448e+08,21633.8,1417.79,2.22328,0,16384,0,16.64
41.616,18.24,10.976,3.93695e+08,24029.2,1574.78,2.22328,0,16384,0,38.768
41.664,17.76,11.584,3.93241e+08,24001.5,1572.96,2.22328,0,16384,0,55.441
44.416,20.128,10.976,3.68876e+08,22514.4,1475.5,2.22328,0,16384,0,14.528
44.032,18.784,12.608,3.72093e+08,22710.8,1488.37,2.22328,0,16384,0,36.817
