e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
37.792,15.264,15.136,8.67062e+08,26460.6,3468.25,3.11044,0,32768,0,0
39.904,16.832,15.552,8.21171e+08,25060.1,3284.68,3.11044,0,32768,0,0
39.824,17.024,15.264,8.2282e+08,25110.5,3291.28,3.11044,0,32768,0,0
39.984,16.96,15.552,8.19528e+08,25010,3278.11,3.11044,0,32768,0,0
40.848,18.528,15.008,8.02193e+08,24481,3208.77,3.11044,0,32768,0,0
40.736,17.696,15.456,8.04399e+08,24548.3,3217.6,3.11044,0,32768,0,0
40.88,17.856,14.848,8.01566e+08,24461.8,3206.26,3.11044,0,32768,0,0
40.528,15.488,16.384,8.08527e+08,24674.3,3234.11,3.11044,0,32768,0,0
37.216,14.176,15.36,8.80482e+08,26870.2,3521.93,3.11044,0,32768,0,0
39.936,17.408,14.976,8.20513e+08,25040.1,3282.05,3.11044,0,32768,0,0
43.936,19.84,16.768,7.45812e+08,22760.4,2983.25,3.11044,0,32768,0,0
40.897,18.4,15.008,8.01232e+08,24451.7,3204.93,3.11044,0,32768,0,0
40.992,18.08,15.264,7.99375e+08,24395,3197.5,3.11044,0,32768,0,0
41.984,17.76,16.512,7.80488e+08,23818.6,3121.95,3.11044,0,32768,0,0
39.936,17.152,15.232,8.20513e+08,25040.1,3282.05,3.11044,0,32768,0,0
41.952,17.12,17.056,7.81083e+08,23836.8,3124.33,3.11044,0,32768,0,0
42.016,17.408,17.056,7.79893e+08,23800.5,3119.57,3.11044,0,32768,0,0
40.832,18.304,14.944,8.02508e+08,24490.6,3210.03,3.11044,0,32768,0,0
41.968,17.664,16.832,7.80785e+08,23827.7,3123.14,3.11044,0,32768,0,0
40.064,17.216,15.2,8.17891e+08,24960.1,3271.57,3.11044,0,32768,0,0
39.904,17.376,15.04,8.21171e+08,25060.1,3284.68,3.11044,0,32768,0,0
40.864,16.448,16.928,8.01879e+08,24471.4,3207.52,3.11044,0,32768,0,0
39.873,16.64,15.584,8.21809e+08,25079.6,3287.24,3.11044,0,32768,0,0
43.008,18.4,16.8,7.61905e+08,23251.5,3047.62,3.11044,0,32768,0,0
40.704,17.344,15.136,8.05031e+08,24567.6,3220.13,3.11044,0,32768,0,0
40.752,17.6,15.36,8.04083e+08,24538.7,3216.33,3.11044,0,32768,0,0
41.056,17.92,15.552,7.98129e+08,24357,3192.52,3.11044,0,32768,0,0
42.016,16.864,16.992,7.79893e+08,23800.5,3119.57,3.11044,0,32768,0,0
38.896,13.76,16.96,8.42452e+08,25709.6,3369.81,3.11044,0,32768,0,0
37.76,14.752,15.424,8.67797e+08,26483.1,3471.19,3.11044,0,32768,0,0
40.704,17.984,15.136,8.05031e+08,24567.6,3220.13,3.11044,0,32768,0,0
41.888,17.76,16.576,7.82277e+08,23873.2,3129.11,3.11044,0,32768,0,0
41.504,17.312,16.768,7.89514e+08,24094.1,3158.06,3.11044,0,32768,0,0
42.849,18.848,16.416,7.64732e+08,23337.8,3058.93,3.11044,0,32768,0,0
41.456,17.056,16.864,7.90428e+08,24122,3161.71,3.11044,0,32768,0,0
40.624,17.888,15.296,8.06617e+08,24616,3226.47,3.11044,0,32768,0,0
39.84,17.12,15.104,8.2249e+08,25100.4,3289.96,3.11044,0,32768,0,0
40.464,17.376,15.392,8.09806e+08,24713.3,3239.22,3.11044,0,32768,0,0
42.512,17.952,16.864,7.70794e+08,23522.8,3083.18,3.11044,0,32768,0,0
41.616,17.184,16.864,7.87389e+08,24029.2,3149.56,3.11044,0,32768,0,0
40,17.28,15.2,8.192e+08,25000,3276.8,3.11044,0,32768,0,0
37.648,15.072,15.072,8.70378e+08,26561.8,3481.51,3.11044,0,32768,0,0
41.632,17.408,16.768,7.87087e+08,24020,3148.35,3.11044,0,32768,0,0
41.025,16.992,16.512,7.98732e+08,24375.4,3194.93,3.11044,0,32768,0,0
41.504,17.984,15.84,7.89514e+08,24094.1,3158.06,3.11044,0,32768,0,0
42.704,18.176,16.8,7.67329e+08,23417,3069.31,3.11044,0,32768,0,0
40.4,17.472,15.2,8.11089e+08,24752.5,3244.36,3.11044,0,32768,0,0
41.92,18.08,16.256,7.81679e+08,23855,3126.72,3.11044,0,32768,0,0
40.896,16.096,16.736,8.01252e+08,24452.3,3205.01,3.11044,0,32768,0,0
39.872,16.96,15.04,8.2183e+08,25080.3,3287.32,3.11044,0,32768,0,0
76.752,53.6,15.328,4.26934e+08,13029,1707.73,3.11044,0,32768,0,0
40.912,18.208,14.88,8.00939e+08,24442.7,3203.75,3.11044,0,32768,0,0
42.032,18.848,15.008,7.79596e+08,23791.4,3118.39,3.11044,0,32768,0,0
41.888,17.248,16.544,7.82277e+08,23873.2,3129.11,3.11044,0,32768,0,0
39.776,17.248,14.976,8.23813e+08,25140.8,3295.25,3.11044,0,32768,0,0
40.832,17.632,15.136,8.02508e+08,24490.6,3210.03,3.11044,0,32768,0,0
79.984,55.072,16.576,4.09682e+08,12502.5,1638.73,3.11044,0,32768,0,0
39.792,16.992,15.328,8.23482e+08,25130.7,3293.93,3.11044,0,32768,0,0
42.096,17.344,16.928,7.78411e+08,23755.2,3113.65,3.11044,0,32768,0,0
41.856,17.312,16.256,7.82875e+08,23891.4,3131.5,3.11044,0,32768,0,0
40.048,17.024,15.104,8.18218e+08,24970,3272.87,3.11044,0,32768,0,0
41.712,16.928,16.832,7.85577e+08,23973.9,3142.31,3.11044,0,32768,0,0
39.937,16.224,15.008,8.20492e+08,25039.4,3281.97,3.11044,0,32768,0,0
37.536,13.344,16.64,8.72975e+08,26641.1,3491.9,3.11044,0,32768,0,0
40.832,18.368,14.816,8.02508e+08,24490.6,3210.03,3.11044,0,32768,0,0
40.944,17.056,16.352,8.00313e+08,24423.6,3201.25,3.11044,0,32768,0,0
40.896,17.536,15.68,8.01252e+08,24452.3,3205.01,3.11044,0,32768,0,0
40.944,18.368,15.008,8.00313e+08,24423.6,3201.25,3.11044,0,32768,0,0
41.952,17.568,16.704,7.81083e+08,23836.8,3124.33,3.11044,0,32768,0,0
41.184,18.112,15.072,7.95649e+08,24281.3,3182.6,3.11044,0,32768,0,0
42.752,17.952,16.48,7.66467e+08,23390.7,3065.87,3.11044,0,32768,0,0
42.8,18.272,16.576,7.65607e+08,23364.5,3062.43,3.11044,0,32768,0,0
41.008,17.76,15.296,7.99064e+08,24385.5,3196.25,3.11044,0,32768,0,0
40.913,17.792,15.392,8.00919e+08,24442.1,3203.68,3.11044,0,32768,0,0
42.672,18.72,16.352,7.67904e+08,23434.6,3071.62,3.11044,0,32768,0,0
41.008,17.568,15.264,7.99064e+08,24385.5,3196.25,3.11044,0,32768,0,0
79.952,54.752,16.736,4.09846e+08,12507.5,1639.38,3.11044,0,32768,0,0
42,17.696,16.736,7.8019e+08,23809.5,3120.76,3.11044,0,32768,0,0
40.688,17.632,15.296,8.05348e+08,24577.3,3221.39,3.11044,0,32768,0,0
41.36,18.144,15.04,7.92263e+08,24177.9,3169.05,3.11044,0,32768,0,0
39.584,16.608,15.008,8.27809e+08,25262.7,3311.24,3.11044,0,32768,0,0
41.728,16.64,17.248,7.85276e+08,23964.7,3141.1,3.11044,0,32768,0,0
41.024,16.128,16.544,7.98752e+08,24376,3195.01,3.11044,0,32768,0,0
79.697,57.248,14.976,4.11157e+08,12547.5,1644.63,3.11044,0,32768,0,0
38.976,16.608,14.72,8.40722e+08,25656.8,3362.89,3.11044,0,32768,0,0
40.832,17.44,15.552,8.02508e+08,24490.6,3210.03,3.11044,0,32768,0,0
41.04,18.208,15.392,7.98441e+08,24366.5,3193.76,3.11044,0,32768,0,0
41.904,16.512,16.96,7.81978e+08,23864.1,3127.91,3.11044,0,32768,0,0
76.656,53.952,15.008,4.27468e+08,13045.3,1709.87,3.11044,0,32768,0,0
44.208,16.672,19.84,7.41223e+08,22620.3,2964.89,3.11044,0,32768,0,0
42.896,18.24,16.512,7.63894e+08,23312.2,3055.58,3.11044,0,32768,0,0
41.968,17.28,16.8,7.80785e+08,23827.7,3123.14,3.11044,0,32768,0,0
39.729,16.928,15.136,8.24788e+08,25170.5,3299.15,3.11044,0,32768,0,0
41.168,16.928,16.224,7.95958e+08,24290.7,3183.83,3.11044,0,32768,0,0
41.744,17.568,16.256,7.84975e+08,23955.5,3139.9,3.11044,0,32768,0,0
40.944,17.312,15.936,8.00313e+08,24423.6,3201.25,3.11044,0,32768,0,0
40.96,15.84,16.832,8e+08,24414.1,3200,3.11044,0,32768,0,0
37.712,15.008,15.168,8.68901e+08,26516.8,3475.6,3.11044,0,32768,0,0
39.904,17.184,15.136,8.21171e+08,25060.1,3284.68,3.11044,0,32768,0,0
41.776,17.76,16.608,7.84374e+08,23937.2,3137.5,3.11044,0,32768,0,0
43.088,18.624,16.736,7.6049e+08,23208.3,3041.96,3.11044,0,32768,0,0
41.728,17.536,16.48,7.85276e+08,23964.7,3141.1,3.11044,0,32768,0,0
41.984,18.112,16.352,7.80488e+08,23818.6,3121.95,3.11044,0,32768,0,0
42.817,18.176,17.44,7.65304e+08,23355.2,3061.21,3.11044,0,32768,0,0
39.04,16.352,15.04,8.39344e+08,25614.8,3357.38,3.11044,0,32768,0,0
41.696,17.568,16.64,7.85879e+08,23983.1,3143.51,3.11044,0,32768,0,0
41.28,16.96,16.576,7.93798e+08,24224.8,3175.19,3.11044,0,32768,0,0
40.704,17.824,15.072,8.05031e+08,24567.6,3220.13,3.11044,0,32768,0,0
43.024,18.592,16.704,7.61621e+08,23242.8,3046.49,3.11044,0,32768,0,0
40.88,18.24,15.168,8.01566e+08,24461.8,3206.26,3.11044,0,32768,0,0
41.12,15.456,16.768,7.96887e+08,24319.1,3187.55,3.11044,0,32768,0,0
78.688,54.848,15.232,4.16429e+08,12708.4,1665.72,3.11044,0,32768,0,0
39.952,17.024,15.296,8.20184e+08,25030,3280.74,3.11044,0,32768,0,0
39.841,16.896,15.072,8.22469e+08,25099.8,3289.88,3.11044,0,32768,0,0
41.952,17.632,16.896,7.81083e+08,23836.8,3124.33,3.11044,0,32768,0,0
42.832,17.056,16.832,7.65035e+08,23347,3060.14,3.11044,0,32768,0,0
36.784,13.088,15.328,8.90822e+08,27185.7,3563.29,3.11044,0,32768,0,0
40.96,16.8,16.672,8e+08,24414.1,3200,3.11044,0,32768,0,0
39.84,17.472,14.912,8.2249e+08,25100.4,3289.96,3.11044,0,32768,0,0
41.024,17.76,15.296,7.98752e+08,24376,3195.01,3.11044,0,32768,0,0
43.952,19.616,16.736,7.45541e+08,22752.1,2982.16,3.11044,0,32768,0,0
41.008,18.08,15.328,7.99064e+08,24385.5,3196.25,3.11044,0,32768,0,0
41.04,16.512,16.768,7.98441e+08,24366.5,3193.76,3.11044,0,32768,0,0
41.953,17.344,16.768,7.81065e+08,23836.2,3124.26,3.11044,0,32768,0,0
41.888,17.344,16.608,7.82277e+08,23873.2,3129.11,3.11044,0,32768,0,0
41.936,16.864,16.192,7.81381e+08,23845.9,3125.52,3.11044,0,32768,0,0
40.72,17.344,15.616,8.04715e+08,24558,3218.86,3.11044,0,32768,0,0
35.744,12.576,14.88,9.16741e+08,27976.7,3666.97,3.11044,0,32768,0,0
39.776,17.248,15.36,8.23813e+08,25140.8,3295.25,3.54099,0,32768,0,0
41.088,17.152,16.416,7.97508e+08,24338,3190.03,3.54099,0,32768,0,0
40.112,16.96,15.424,8.16913e+08,24930.2,3267.65,3.54099,0,32768,0,0
40.576,17.728,15.04,8.07571e+08,24645.1,3230.28,3.54099,0,32768,0,0
43.024,18.368,16.896,7.61621e+08,23242.8,3046.49,3.54099,0,32768,0,0
43.92,19.68,16.768,7.46084e+08,22768.7,2984.34,3.54099,0,32768,0,0
42.081,17.696,16.48,7.78689e+08,23763.7,3114.75,3.54099,0,32768,0,0
42.848,18.816,16.512,7.6475e+08,23338.3,3059,3.54099,0,32768,0,0
39.904,16.256,15.296,8.21171e+08,25060.1,3284.68,3.54099,0,32768,0,0
36.96,13.696,15.84,8.8658e+08,27056.3,3546.32,3.54099,0,32768,0,0
41.904,17.92,16.48,7.81978e+08,23864.1,3127.91,3.54099,0,32768,0,0
39.808,17.6,14.784,8.23151e+08,25120.6,3292.6,3.54099,0,32768,0,0
42.032,17.696,16.768,7.79596e+08,23791.4,3118.39,3.54099,0,32768,0,0
41.984,17.824,16.608,7.80488e+08,23818.6,3121.95,3.54099,0,32768,0,0
40.992,17.92,15.232,7.99375e+08,24395,3197.5,3.54099,0,32768,0,0
41.856,17.664,16.448,7.82875e+08,23891.4,3131.5,3.54099,0,32768,0,0
43.921,19.616,16.832,7.46067e+08,22768.2,2984.27,3.54099,0,32768,0,0
39.712,16.928,15.04,8.25141e+08,25181.3,3300.56,3.54099,0,32768,0,0
41.008,17.984,15.552,7.99064e+08,24385.5,3196.25,3.54099,0,32768,0,0
40.976,17.504,14.816,7.99688e+08,24404.5,3198.75,3.54099,0,32768,0,0
42.752,17.664,16.8,7.66467e+08,23390.7,3065.87,3.54099,0,32768,0,0
41.12,17.504,15.008,7.96887e+08,24319.1,3187.55,3.54099,0,32768,0,0
81.44,56.768,16.896,4.02358e+08,12279,1609.43,3.54099,0,32768,0,0
40.848,18.112,15.168,8.02193e+08,24481,3208.77,3.54099,0,32768,0,0
41.856,18.688,15.328,7.82875e+08,23891.4,3131.5,3.54099,0,32768,0,0
43.056,18.656,16.384,7.61055e+08,23225.6,3044.22,3.54099,0,32768,0,0
41.232,18.016,15.296,7.94723e+08,24253,3178.89,3.54099,0,32768,0,0
41.936,17.888,16.32,7.81381e+08,23845.9,3125.52,3.54099,0,32768,0,0
43.024,18.432,16.608,7.61621e+08,23242.8,3046.49,3.54099,0,32768,0,0
40.944,18.304,14.88,8.00313e+08,24423.6,3201.25,3.54099,0,32768,0,0
40.864,17.76,15.52,8.01879e+08,24471.4,3207.52,3.54099,0,32768,0,0
36.864,13.344,14.848,8.88889e+08,27126.7,3555.56,3.54099,0,32768,0,0
38.304,15.744,15.2,8.55472e+08,26106.9,3421.89,3.54099,0,32768,0,0
40.896,17.952,15.488,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
39.296,16.8,15.072,8.33876e+08,25447.9,3335.5,3.54099,0,32768,0,0
39.632,17.408,14.848,8.26807e+08,25232.1,3307.23,3.54099,0,32768,0,0
40.017,17.44,14.976,8.18852e+08,24989.4,3275.41,3.54099,0,32768,0,0
40.944,18.368,14.752,8.00313e+08,24423.6,3201.25,3.54099,0,32768,0,0
42.016,17.984,16.512,7.79893e+08,23800.5,3119.57,3.54099,0,32768,0,0
41.888,17.536,16.704,7.82277e+08,23873.2,3129.11,3.54099,0,32768,0,0
40.16,17.024,14.912,8.15936e+08,24900.4,3263.75,3.54099,0,32768,0,0
41.712,17.248,16.672,7.85577e+08,23973.9,3142.31,3.54099,0,32768,0,0
40.944,15.904,16.544,8.00313e+08,24423.6,3201.25,3.54099,0,32768,0,0
38.016,14.048,16.448,8.61953e+08,26304.7,3447.81,3.54099,0,32768,0,0
38.96,16.704,14.816,8.41068e+08,25667.4,3364.27,3.54099,0,32768,0,0
41.808,17.728,16.576,7.83773e+08,23918.9,3135.09,3.54099,0,32768,0,0
40.048,16.8,15.552,8.18218e+08,24970,3272.87,3.54099,0,32768,0,0
43.121,18.176,16.608,7.59908e+08,23190.6,3039.63,3.54099,0,32768,0,0
43.008,17.92,17.056,7.61905e+08,23251.5,3047.62,3.54099,0,32768,0,0
41.344,18.432,15.072,7.9257e+08,24187.3,3170.28,3.54099,0,32768,0,0
43.088,18.592,16.8,7.6049e+08,23208.3,3041.96,3.54099,0,32768,0,0
40.8,17.792,15.328,8.03137e+08,24509.8,3212.55,3.54099,0,32768,0,0
40.976,18.272,15.072,7.99688e+08,24404.5,3198.75,3.54099,0,32768,0,0
77.76,53.024,16.544,4.21399e+08,12860.1,1685.6,3.54099,0,32768,0,0
42.736,18.592,16.576,7.66754e+08,23399.5,3067.02,3.54099,0,32768,0,0
41.072,18.304,14.912,7.97818e+08,24347.5,3191.27,3.54099,0,32768,0,0
43.072,18.208,16.768,7.60773e+08,23216.9,3043.09,3.54099,0,32768,0,0
40.753,17.504,15.552,8.04064e+08,24538.1,3216.25,3.54099,0,32768,0,0
41.008,18.464,14.848,7.99064e+08,24385.5,3196.25,3.54099,0,32768,0,0
40.832,16.928,16.16,8.02508e+08,24490.6,3210.03,3.54099,0,32768,0,0
40.992,15.776,16.608,7.99375e+08,24395,3197.5,3.54099,0,32768,0,0
36.768,14.24,14.784,8.9121e+08,27197.6,3564.84,3.54099,0,32768,0,0
39.984,17.088,15.36,8.19528e+08,25010,3278.11,3.54099,0,32768,0,0
39.904,17.632,14.912,8.21171e+08,25060.1,3284.68,3.54099,0,32768,0,0
39.008,16.576,14.752,8.40033e+08,25635.8,3360.13,3.54099,0,32768,0,0
39.6,16.8,15.072,8.27475e+08,25252.5,3309.9,3.54099,0,32768,0,0
39.68,16.896,15.36,8.25806e+08,25201.6,3303.23,3.54099,0,32768,0,0
80.001,55.648,16.544,4.09595e+08,12499.8,1638.38,3.54099,0,32768,0,0
39.872,17.696,14.784,8.2183e+08,25080.3,3287.32,3.54099,0,32768,0,0
41.088,16.448,16.736,7.97508e+08,24338,3190.03,3.54099,0,32768,0,0
41.648,17.28,16.576,7.86784e+08,24010.8,3147.14,3.54099,0,32768,0,0
39.888,16.96,15.136,8.215e+08,25070.2,3286,3.54099,0,32768,0,0
39.92,17.024,15.136,8.20842e+08,25050.1,3283.37,3.54099,0,32768,0,0
76.816,54.08,15.008,4.26578e+08,13018.1,1706.31,3.54099,0,32768,0,0
41.824,17.696,16.672,7.83474e+08,23909.7,3133.89,3.54099,0,32768,0,0
39.984,17.056,14.752,8.19528e+08,25010,3278.11,3.54099,0,32768,0,0
41.072,17.024,16.064,7.97818e+08,24347.5,3191.27,3.54099,0,32768,0,0
41.985,17.728,16.704,7.80469e+08,23818,3121.88,3.54099,0,32768,0,0
40.832,16.704,16.544,8.02508e+08,24490.6,3210.03,3.54099,0,32768,0,0
40.976,16.128,16.416,7.99688e+08,24404.5,3198.75,3.54099,0,32768,0,0
78.832,54.752,16.672,4.15669e+08,12685.2,1662.68,3.54099,0,32768,0,0
40.896,17.856,15.488,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
39.936,16.896,14.944,8.20513e+08,25040.1,3282.05,3.54099,0,32768,0,0
39.792,16.896,15.264,8.23482e+08,25130.7,3293.93,3.54099,0,32768,0,0
40.032,17.504,14.912,8.18545e+08,24980,3274.18,3.54099,0,32768,0,0
76.752,53.312,15.04,4.26934e+08,13029,1707.73,3.54099,0,32768,0,0
38.737,16.096,15.296,8.4591e+08,25815.1,3383.64,3.54099,0,32768,0,0
39.696,16.512,15.264,8.25474e+08,25191.5,3301.89,3.54099,0,32768,0,0
40.048,17.824,14.816,8.18218e+08,24970,3272.87,3.54099,0,32768,0,0
41.92,17.184,16.128,7.81679e+08,23855,3126.72,3.54099,0,32768,0,0
78.928,54.592,16.512,4.15163e+08,12669.8,1660.65,3.54099,0,32768,0,0
41.856,17.856,16.384,7.82875e+08,23891.4,3131.5,3.54099,0,32768,0,0
42.096,17.632,16.64,7.78411e+08,23755.2,3113.65,3.54099,0,32768,0,0
39.776,17.024,14.624,8.23813e+08,25140.8,3295.25,3.54099,0,32768,0,0
39.904,17.056,15.168,8.21171e+08,25060.1,3284.68,3.54099,0,32768,0,0
40.753,18.24,15.04,8.04064e+08,24538.1,3216.25,3.54099,0,32768,0,0
39.408,16.512,15.104,8.31506e+08,25375.6,3326.03,3.54099,0,32768,0,0
36.912,14.4,14.912,8.87733e+08,27091.5,3550.93,3.54099,0,32768,0,0
38.88,16.416,14.88,8.42798e+08,25720.2,3371.19,3.54099,0,32768,0,0
41.984,17.824,16.736,7.80488e+08,23818.6,3121.95,3.54099,0,32768,0,0
41.84,17.504,16.864,7.83174e+08,23900.6,3132.7,3.54099,0,32768,0,0
40.064,17.056,15.296,8.17891e+08,24960.1,3271.57,3.54099,0,32768,0,0
40.864,17.216,16.192,8.01879e+08,24471.4,3207.52,3.54099,0,32768,0,0
40.912,16.48,17.056,8.00939e+08,24442.7,3203.75,3.54099,0,32768,0,0
39.76,17.056,15.328,8.24145e+08,25150.9,3296.58,3.54099,0,32768,0,0
40.928,17.984,15.424,8.00625e+08,24433.2,3202.5,3.54099,0,32768,0,0
39.937,17.312,15.072,8.20492e+08,25039.4,3281.97,3.54099,0,32768,0,0
39.952,17.344,14.496,8.20184e+08,25030,3280.74,3.54099,0,32768,0,0
41.872,17.248,16.288,7.82575e+08,23882.3,3130.3,3.54099,0,32768,0,0
79.872,55.936,16.416,4.10256e+08,12520,1641.03,3.54099,0,32768,0,0
41.056,18.368,15.264,7.98129e+08,24357,3192.52,3.54099,0,32768,0,0
39.808,16.992,15.04,8.23151e+08,25120.6,3292.6,3.54099,0,32768,0,0
42.96,18.304,16.864,7.62756e+08,23277.5,3051.02,3.54099,0,32768,0,0
42.128,17.728,16.384,7.7782e+08,23737.2,3111.28,3.54099,0,32768,0,0
40.88,17.6,15.648,8.01566e+08,24461.8,3206.26,3.54099,0,32768,0,0
39.824,17.216,14.976,8.2282e+08,25110.5,3291.28,3.54099,0,32768,0,0
37.873,14.56,14.976,8.65207e+08,26404,3460.83,3.54099,0,32768,0,0
38.544,15.904,15.232,8.50145e+08,25944.4,3400.58,3.54099,0,32768,0,0
40.048,17.216,15.264,8.18218e+08,24970,3272.87,3.54099,0,32768,0,0
38.864,16.096,15.328,8.43145e+08,25730.8,3372.58,3.54099,0,32768,0,0
40.832,16.704,16.672,8.02508e+08,24490.6,3210.03,3.54099,0,32768,0,0
39.968,16.672,15.328,8.19856e+08,25020,3279.42,3.54099,0,32768,0,0
39.856,16.448,15.232,8.2216e+08,25090.3,3288.64,3.54099,0,32768,0,0
38.896,14.432,16.896,8.42452e+08,25709.6,3369.81,3.54099,0,32768,0,0
40,16.896,15.328,8.192e+08,25000,3276.8,3.54099,0,32768,0,0
42.928,20.064,15.104,7.63325e+08,23294.8,3053.3,3.54099,0,32768,0,0
40,16.96,15.36,8.192e+08,25000,3276.8,3.54099,0,32768,0,0
41.889,17.6,16.8,7.82258e+08,23872.6,3129.03,3.54099,0,32768,0,0
40.96,17.632,15.68,8e+08,24414.1,3200,3.54099,0,32768,0,0
42,18.304,15.456,7.8019e+08,23809.5,3120.76,3.54099,0,32768,0,0
40.896,17.952,15.392,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
40.88,18.08,15.264,8.01566e+08,24461.8,3206.26,3.54099,0,32768,0,0
42.064,16.928,16.8,7.79003e+08,23773.3,3116.01,3.54099,0,32768,0,0
79.728,55.456,16.576,4.10997e+08,12542.6,1643.99,3.54099,0,32768,0,0
42.032,17.664,16.928,7.79596e+08,23791.4,3118.39,3.54099,0,32768,0,0
41.632,16.928,16.544,7.87087e+08,24020,3148.35,3.54099,0,32768,0,0
40.192,17.024,15.296,8.15287e+08,24880.6,3261.15,3.54099,0,32768,0,0
40.081,17.216,14.848,8.17544e+08,24949.5,3270.18,3.54099,0,32768,0,0
39.856,17.472,15.008,8.2216e+08,25090.3,3288.64,3.54099,0,32768,0,0
78.8,56.352,14.976,4.15838e+08,12690.4,1663.35,3.54099,0,32768,0,0
40.032,17.696,14.912,8.18545e+08,24980,3274.18,3.54099,0,32768,0,0
39.872,17.024,14.848,8.2183e+08,25080.3,3287.32,3.54099,0,32768,0,0
41.888,17.856,16.608,7.82277e+08,23873.2,3129.11,3.54099,0,32768,0,0
41.952,17.824,16.192,7.81083e+08,23836.8,3124.33,3.54099,0,32768,0,0
40.816,16.608,16.608,8.02822e+08,24500.2,3211.29,3.54099,0,32768,0,0
35.856,12.8,14.816,9.13878e+08,27889.3,3655.51,3.54099,0,32768,0,0
39.888,17.088,15.2,8.215e+08,25070.2,3286,3.54099,0,32768,0,0
40.081,17.184,15.328,8.17544e+08,24949.5,3270.18,3.54099,0,32768,0,0
38.832,16.576,14.912,8.4384e+08,25752,3375.36,3.54099,0,32768,0,0
41.904,17.696,16.416,7.81978e+08,23864.1,3127.91,3.54099,0,32768,0,0
38.992,15.456,15.072,8.40378e+08,25646.3,3361.51,3.54099,0,32768,0,0
38.912,14.976,16.416,8.42105e+08,25699,3368.42,3.54099,0,32768,0,0
39.84,17.28,15.072,8.2249e+08,25100.4,3289.96,3.54099,0,32768,0,0
39.712,17.184,14.944,8.25141e+08,25181.3,3300.56,3.54099,0,32768,0,0
40.896,18.464,14.848,8.01252e+08,24452.3,3205.01,3.54099,0,32768,0,0
40.688,17.44,15.584,8.05348e+08,24577.3,3221.39,3.54099,0,32768,0,0
40.816,17.952,15.072,8.02822e+08,24500.2,3211.29,3.54099,0,32768,0,0
43.024,18.304,16.704,7.61621e+08,23242.8,3046.49,3.54099,0,32768,0,0
41.201,17.984,14.688,7.95321e+08,24271.3,3181.28,3.54099,0,32768,0,0
42.336,18.112,16.448,7.73998e+08,23620.6,3095.99,3.54099,0,32768,0,0
41.152,16.928,16.224,7.96267e+08,24300.2,3185.07,3.54099,0,32768,0,0
39.712,16.992,15.136,8.25141e+08,25181.3,3300.56,3.54099,0,32768,0,0
38.992,15.776,14.944,8.40378e+08,25646.3,3361.51,3.54099,0,32768,0,0
36.608,13.952,15.008,8.95105e+08,27316.4,3580.42,3.54099,0,32768,0,0
39.952,17.184,15.04,8.20184e+08,25030,3280.74,3.54099,0,32768,0,0
40.96,17.024,16.448,8e+08,24414.1,3200,3.54099,0,32768,0,0
41.28,17.216,16.288,7.93798e+08,24224.8,3175.19,3.54099,0,32768,0,0
40.544,17.792,15.2,8.08208e+08,24664.6,3232.83,3.54099,0,32768,0,0
41.024,17.984,15.264,7.98752e+08,24376,3195.01,3.54099,0,32768,0,0
43.041,18.496,16.736,7.61321e+08,23233.7,3045.28,3.54099,0,32768,0,0
42.88,20.384,15.008,7.64179e+08,23320.9,3056.72,3.54099,0,32768,0,0
40.992,18.112,14.592,7.99375e+08,24395,3197.5,3.54099,0,32768,0,0
40.832,16.864,15.808,8.02508e+08,24490.6,3210.03,3.54099,0,32768,0,0
77.808,54.528,14.816,4.21139e+08,12852.1,1684.56,3.54099,0,32768,0,0
40.704,16.48,16.544,8.05031e+08,24567.6,3220.13,3.54099,0,32768,0,0
41.056,18.016,14.72,7.98129e+08,24357,3192.52,3.54099,0,32768,0,0
42.688,18.592,16.384,7.67616e+08,23425.8,3070.46,3.54099,0,32768,0,0
40.064,17.024,15.232,8.17891e+08,24960.1,3271.57,3.54099,0,32768,0,0
40.017,17.248,15.232,8.18852e+08,24989.4,3275.41,3.54099,0,32768,0,0
76.864,53.248,15.232,4.26311e+08,13010,1705.25,3.54099,0,32768,0,0
38.704,16.512,14.72,8.46631e+08,25837.1,3386.52,3.54099,0,32768,0,0
39.76,17.184,14.848,8.24145e+08,25150.9,3296.58,3.54099,0,32768,0,0
40.032,17.408,14.016,8.18545e+08,24980,3274.18,3.54099,0,32768,0,0
79.872,54.688,16.544,4.10256e+08,12520,1641.03,3.54099,0,32768,0,0
39.536,17.376,14.944,8.28814e+08,25293.4,3315.26,3.54099,0,32768,0,0
39.888,17.44,14.912,8.215e+08,25070.2,3286,3.54099,0,32768,0,0
41.12,16.48,16.832,7.96887e+08,24319.1,3187.55,3.54099,0,32768,0,0
40.993,18.144,15.392,7.99356e+08,24394.4,3197.42,3.54099,0,32768,0,0
41.76,16.96,16.928,7.84674e+08,23946.4,3138.7,3.54099,0,32768,0,0
38.992,15.648,14.912,8.40378e+08,25646.3,3361.51,3.54099,0,32768,0,0
38,15.872,14.816,8.62316e+08,26315.8,3449.26,3.54099,0,32768,0,0
