e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
143.553,119.84,11.04,1.14132e+08,6966.07,456.528,2.18545,0,16384,0,6.08
147.889,124.512,10.816,1.10786e+08,6761.83,443.143,2.18545,0,16384,0,6.176
152.433,129.376,11.712,1.07483e+08,6560.26,429.933,2.18545,0,16384,0,6.144
154.24,123.744,14.272,1.06224e+08,6483.4,424.896,1.74836,0,16384,0,34.225
170.449,144.704,13.728,9.61226e+07,5866.86,384.49,1.74836,0,16384,0,37.952
147.313,121.152,13.632,1.11219e+08,6788.27,444.876,1.74836,0,16384,0,6.608
141.121,116.736,12.288,1.16099e+08,7086.12,464.396,1.74836,0,16384,0,6.16
142.865,118.432,11.488,1.14682e+08,6999.62,458.727,1.74836,0,16384,0,6.24
146.097,121.376,11.616,1.12145e+08,6844.77,448.579,1.74836,0,16384,0,6
141.312,117.408,11.872,1.15942e+08,7076.54,463.768,1.74836,0,16384,0,6.208
143.041,119.456,10.976,1.14541e+08,6991,458.162,1.74836,0,16384,0,6.016
141.201,117.28,12.128,1.16033e+08,7082.1,464.133,1.74836,0,16384,0,6.352
140.913,116.992,12.064,1.1627e+08,7096.58,465.081,1.74836,0,16384,0,6.128
45.057,20.736,11.232,3.63628e+08,22194.1,1454.51,1.74836,0,16384,0,6.384
141.008,116.896,11.968,1.16192e+08,7091.8,464.768,1.74836,0,16384,0,38.592
140.753,116.864,11.776,1.16402e+08,7104.64,465.61,1.74836,0,16384,0,21.664
140.321,116.256,12.064,1.16761e+08,7126.52,467.043,1.74836,0,16384,0,6.08
45.344,21.76,10.816,3.61327e+08,22053.6,1445.31,1.74836,0,16384,0,6.176
145.456,119.84,12.544,1.12639e+08,6874.93,450.555,1.74836,0,16384,0,41.985
144.273,119.456,12.32,1.13562e+08,6931.3,454.25,1.74836,0,16384,0,29.856
142.545,119.456,10.528,1.14939e+08,7015.33,459.757,1.74836,0,16384,0,17.648
140.849,117.184,12.384,1.16323e+08,7099.8,465.293,1.74836,0,16384,0,6.112
148.753,125.792,11.68,1.10142e+08,6722.55,440.569,1.74836,0,16384,0,8.032
141.361,118.208,10.88,1.15902e+08,7074.09,463.607,1.74836,0,16384,0,6.064
142.672,118.72,12.896,1.14837e+08,7009.08,459.347,1.74836,0,16384,0,6.032
53.312,27.296,12.256,3.07323e+08,18757.5,1229.29,2.35107,0,16384,0,38.736
46.448,22.016,12.288,3.52739e+08,21529.5,1410.95,2.35107,0,16384,0,9.12
143.873,119.552,11.84,1.13878e+08,6950.57,455.513,2.35107,0,16384,0,43.136
148.784,124.384,12.128,1.10119e+08,6721.15,440.477,2.35107,0,16384,0,30.177
146.049,121.408,12.608,1.12182e+08,6847.02,448.726,2.35107,0,16384,0,39.2
144.241,118.528,13.248,1.13588e+08,6932.84,454.351,2.35107,0,16384,0,28.096
142.545,118.176,11.232,1.14939e+08,7015.33,459.757,2.35107,0,16384,0,14.544
141.425,117.696,12.32,1.15849e+08,7070.89,463.398,2.35107,0,16384,0,5.968
142.464,119.36,10.4,1.15004e+08,7019.32,460.018,2.35107,0,16384,0,6.08
140.96,116.576,12.448,1.16232e+08,7094.21,464.926,2.35107,0,16384,0,6.064
51.376,26.432,12.704,3.18904e+08,19464.3,1275.62,2.35107,0,16384,0,6.048
145.697,120.128,12.608,1.12453e+08,6863.56,449.81,2.35107,0,16384,0,48.64
149.216,123.744,12.128,1.09801e+08,6701.69,439.202,2.35107,0,16384,0,37.521
141.744,117.728,12.416,1.15589e+08,7054.97,462.355,2.35107,0,16384,0,29.216
43.472,20.032,11.008,3.76886e+08,23003.3,1507.55,2.35107,0,16384,0,13.216
143.729,120.8,11.36,1.13992e+08,6957.54,455.969,2.35107,0,16384,0,42.4
50.608,24.928,12.8,3.23743e+08,19759.7,1294.97,2.35107,0,16384,0,27.312
140.657,118.368,10.624,1.16482e+08,7109.49,465.928,2.35107,0,16384,0,6.16
50.112,25.152,12.512,3.26948e+08,19955.3,1307.79,2.35107,0,16384,0,6.129
146.273,123.264,11.392,1.1201e+08,6836.53,448.039,2.35107,0,16384,0,41.408
43.04,18.88,12.256,3.80669e+08,23234.2,1522.68,2.35107,0,16384,0,29.28
43.857,20.448,11.072,3.73578e+08,22801.4,1494.31,2.35107,0,16384,0,57.84
52.736,24.544,13.888,3.1068e+08,18962.4,1242.72,2.88086,0,16384,0,55.585
47.12,20.864,12.8,3.47708e+08,21222.4,1390.83,2.88086,0,16384,0,25.04
45.856,21.664,11.296,3.57292e+08,21807.4,1429.17,2.88086,0,16384,0,58.272
44.24,20.16,11.168,3.70344e+08,22604,1481.37,2.88086,0,16384,0,18.464
46.129,20.992,11.744,3.55178e+08,21678.3,1420.71,2.88086,0,16384,0,53.888
43.777,19.488,10.944,3.7426e+08,22843,1497.04,2.88086,0,16384,0,14.624
45.76,20.032,12.832,3.58042e+08,21853.1,1432.17,2.88086,0,16384,0,44.768
42.528,18.816,11.616,3.85252e+08,23513.9,1541.01,2.88086,0,16384,0,6.048
44.304,18.624,12.544,3.69809e+08,22571.3,1479.23,2.88086,0,16384,0,34.56
46.704,20.512,12.768,3.50805e+08,21411.4,1403.22,2.88086,0,16384,0,6.128
56.864,27.68,14.56,2.88126e+08,17585.8,1152.5,2.88086,0,16384,0,40.401
52.336,25.184,13.28,3.13054e+08,19107.3,1252.22,2.88086,0,16384,0,21.888
48.768,21.984,13.6,3.35958e+08,20505.2,1343.83,2.88086,0,16384,0,6.384
45.968,20.32,12.864,3.56422e+08,21754.3,1425.69,2.88086,0,16384,0,43.328
45.488,21.216,11.264,3.60183e+08,21983.8,1440.73,2.88086,0,16384,0,6.128
144.352,120.64,11.488,1.135e+08,6927.51,454.001,2.88086,0,16384,0,45.009
47.12,21.632,12.8,3.47708e+08,21222.4,1390.83,2.88086,0,16384,0,32.784
147.536,124.32,12.064,1.11051e+08,6778.01,444.203,2.88086,0,16384,0,6.096
46.8,21.568,12.832,3.50085e+08,21367.5,1400.34,2.88086,0,16384,0,6.176
140.593,117.856,10.496,1.16535e+08,7112.73,466.14,2.88086,0,16384,0,38.656
140.753,117.696,11.808,1.16402e+08,7104.64,465.61,2.88086,0,16384,0,20.048
158.384,130.56,11.904,1.03445e+08,6313.77,413.779,2.88086,0,16384,0,6.048
173.169,147.072,13.504,9.46128e+07,5774.71,378.451,2.30469,0,16384,0,5.904
143.633,117.44,13.312,1.14068e+08,6962.19,456.274,2.30469,0,16384,0,26.832
46.048,22.08,11.04,3.55803e+08,21716.5,1423.21,2.30469,0,16384,0,13.984
48.64,22.336,12.576,3.36842e+08,20559.2,1347.37,2.30469,0,16384,0,45.073
145.424,120.192,12.64,1.12664e+08,6876.44,450.655,2.30469,0,16384,0,12.16
46.448,21.728,11.648,3.52739e+08,21529.5,1410.95,2.30469,0,16384,0,6.096
140.017,116.864,11.68,1.17014e+08,7141.99,468.057,2.30469,0,16384,0,38.992
44.72,19.584,12.384,3.66369e+08,22361.4,1465.47,2.30469,0,16384,0,21.072
143.712,120.128,10.368,1.14006e+08,6958.36,456.023,2.30469,0,16384,0,53.409
44.256,19.968,11.264,3.7021e+08,22595.8,1480.84,2.30469,0,16384,0,39.488
45.168,20.288,12.032,3.62735e+08,22139.6,1450.94,2.30469,0,16384,0,6.08
43.52,19.392,11.264,3.76471e+08,22977.9,1505.88,2.30469,0,16384,0,37.328
45.2,20.64,11.136,3.62478e+08,22123.9,1449.91,2.30469,0,16384,0,6.192
44.528,20.416,11.872,3.67948e+08,22457.8,1471.79,2.30469,0,16384,0,43.937
44.032,19.168,12.256,3.72093e+08,22710.8,1488.37,2.30469,0,16384,0,6.256
44.672,20.48,11.328,3.66762e+08,22385.4,1467.05,2.30469,0,16384,0,37.728
44.288,19.328,12.32,3.69942e+08,22579.5,1479.77,2.30469,0,16384,0,5.968
43.329,19.136,10.976,3.7813e+08,23079.2,1512.52,2.30469,0,16384,0,36.112
42.609,18.528,11.808,3.8452e+08,23469.2,1538.08,2.30469,0,16384,0,6.176
43.456,20,10.944,3.77025e+08,23011.8,1508.1,2.30469,0,16384,0,34.944
43.12,18.912,12.192,3.79963e+08,23191.1,1519.85,2.30469,0,16384,0,6.048
43.12,20.896,11.36,3.79963e+08,23191.1,1519.85,2.30469,0,16384,0,37.376
43.088,19.68,11.872,3.80245e+08,23208.3,1520.98,2.30469,0,16384,0,5.952
47.441,20.864,12.928,3.45355e+08,21078.8,1381.42,1.84375,0,16384,0,6.528
62.192,30.368,14.752,2.63442e+08,16079.2,1053.77,1.84375,0,16384,0,53.824
49.408,23.008,12.928,3.31606e+08,20239.6,1326.42,1.84375,0,16384,0,37.984
144.273,119.648,12.32,1.13562e+08,6931.3,454.25,1.84375,0,16384,0,6.112
143.057,119.744,10.784,1.14528e+08,6990.22,458.111,1.84375,0,16384,0,6.16
319.49,295.584,12.288,5.12817e+07,3129.99,205.127,1.84375,0,16384,0,6.128
141.6,118.272,10.816,1.15706e+08,7062.15,462.825,1.84375,0,16384,0,24.992
140.561,117.248,12.032,1.16561e+08,7114.35,466.246,1.84375,0,16384,0,8.336
45.968,22.592,11.168,3.56422e+08,21754.3,1425.69,1.84375,0,16384,0,5.936
141.905,118.496,12.256,1.15458e+08,7046.97,461.83,1.84375,0,16384,0,38.224
49.2,25.632,11.296,3.33008e+08,20325.2,1332.03,1.84375,0,16384,0,21.713
408.226,384.032,11.904,4.01346e+07,2449.62,160.539,1.84375,0,16384,0,57.616
139.201,117.056,11.456,1.177e+08,7183.86,470.801,1.84375,0,16384,0,17.392
48.016,24.544,10.688,3.4122e+08,20826.4,1364.88,1.84375,0,16384,0,6.064
141.025,117.728,11.968,1.16178e+08,7090.94,464.712,1.84375,0,16384,0,38.992
141.76,118.112,12.352,1.15576e+08,7054.18,462.302,1.84375,0,16384,0,22.353
141.152,118.016,11.36,1.16073e+08,7084.56,464.294,1.84375,0,16384,0,5.92
48.112,24.736,10.848,3.40539e+08,20784.8,1362.15,1.84375,0,16384,0,5.952
44.928,21.152,11.264,3.64672e+08,22257.8,1458.69,1.84375,0,16384,0,43.168
43.52,20.448,10.72,3.76471e+08,22977.9,1505.88,1.84375,0,16384,0,6
55.84,27.264,13.92,2.9341e+08,17908.3,1173.64,1.84375,0,16384,0,39.009
48.128,22.464,12.48,3.40426e+08,20777.9,1361.7,1.84375,0,16384,0,15.296
52.208,23.936,13.312,3.13822e+08,19154.2,1255.29,2.42738,0,16384,0,59.84
46.304,20.576,12.896,3.53836e+08,21596.4,1415.34,2.42738,0,16384,0,30.496
44.224,20.896,11.392,3.70478e+08,22612.2,1481.91,2.42738,0,16384,0,6.192
44.752,20.256,11.584,3.66107e+08,22345.4,1464.43,2.42738,0,16384,0,37.473
44.56,20.992,10.752,3.67684e+08,22441.7,1470.74,2.42738,0,16384,0,6.048
42.624,19.584,10.976,3.84384e+08,23461,1537.54,2.42738,0,16384,0,37.84
44.128,20.992,10.816,3.71284e+08,22661.3,1485.13,2.42738,0,16384,0,6.208
46.865,22.4,11.776,3.496e+08,21337.9,1398.4,2.42738,0,16384,0,44.4
43.793,19.808,11.072,3.74124e+08,22834.7,1496.49,2.42738,0,16384,0,6.064
47.808,23.136,11.808,3.42704e+08,20917,1370.82,2.42738,0,16384,0,43.728
46.848,20.576,12.64,3.49727e+08,21345.6,1398.91,2.42738,0,16384,0,6.128
145.905,121.248,12.832,1.12292e+08,6853.77,449.169,2.42738,0,16384,0,39.808
141.617,117.856,12.096,1.15692e+08,7061.3,462.769,2.42738,0,16384,0,27.248
140.896,116.704,12.352,1.16284e+08,7097.43,465.137,2.42738,0,16384,0,10.817
50.432,26.464,10.912,3.24873e+08,19828.7,1299.49,2.42738,0,16384,0,6.496
45.312,20.448,12.352,3.61582e+08,22069.2,1446.33,2.42738,0,16384,0,42.736
144.673,120.256,11.328,1.13248e+08,6912.14,452.994,2.42738,0,16384,0,7.024
50.801,25.792,12.096,3.22513e+08,19684.7,1290.05,2.42738,0,16384,0,6.224
147.312,124.128,10.432,1.1122e+08,6788.31,444.879,2.42738,0,16384,0,43.169
51.232,26.752,11.456,3.198e+08,19519.1,1279.2,2.42738,0,16384,0,32.112
45.744,20.672,12.32,3.58167e+08,21860.8,1432.67,2.42738,0,16384,0,6.176
143.441,120.192,11.776,1.14221e+08,6971.51,456.885,2.42738,0,16384,0,37.664
54.144,28,13.248,3.026e+08,18469.3,1210.4,1.9419,0,16384,0,60.417
144.928,120.352,11.904,1.13049e+08,6899.98,452.197,1.9419,0,16384,0,30.497
46.064,20.736,11.264,3.55679e+08,21708.9,1422.72,1.9419,0,16384,0,17.792
144.481,120.064,13.024,1.13399e+08,6921.33,453.596,1.9419,0,16384,0,49.664
151.969,128.608,11.84,1.07811e+08,6580.29,431.246,1.9419,0,16384,0,35.504
51.28,24.416,13.76,3.19501e+08,19500.8,1278,1.9419,0,16384,0,48.417
46.288,21.888,11.168,3.53958e+08,21603.9,1415.83,1.9419,0,16384,0,14.033
145.873,121.472,11.648,1.12317e+08,6855.28,449.268,1.9419,0,16384,0,52.896
145.585,120.96,12.416,1.12539e+08,6868.84,450.156,1.9419,0,16384,0,41.392
142.017,118.016,11.36,1.15366e+08,7041.41,461.466,1.9419,0,16384,0,30.24
141.073,117.696,12.128,1.16138e+08,7088.53,464.554,1.9419,0,16384,0,13.936
142.112,118.496,12.288,1.15289e+08,7036.7,461.157,1.9419,0,16384,0,6.033
140.576,117.824,10.528,1.16549e+08,7113.59,466.196,1.9419,0,16384,0,6.176
53.216,24.288,16.608,3.07877e+08,18791.3,1231.51,1.9419,0,16384,0,5.952
142.385,118.592,11.36,1.15068e+08,7023.21,460.273,1.9419,0,16384,0,45.12
48.481,24.64,11.328,3.37947e+08,20626.6,1351.79,1.9419,0,16384,0,28.864
141.328,118.56,11.328,1.15929e+08,7075.74,463.716,1.9419,0,16384,0,5.953
48.4,24.896,11.296,3.38512e+08,20661.2,1354.05,1.9419,0,16384,0,6.048
143.985,119.52,13.312,1.1379e+08,6945.17,455.159,1.9419,0,16384,0,42.832
43.584,20.384,10.784,3.75918e+08,22944.2,1503.67,1.9419,0,16384,0,27.984
143.825,120.32,11.776,1.13916e+08,6952.89,455.665,1.9419,0,16384,0,6.032
44.048,20.992,10.656,3.71958e+08,22702.5,1487.83,1.9419,0,16384,0,6.001
148.081,122.592,12.576,1.10642e+08,6753.06,442.569,1.55352,0,16384,0,114.4
47.648,22.56,11.808,3.43855e+08,20987.2,1375.42,1.55352,0,16384,0,36.208
49.296,24.736,11.52,3.3236e+08,20285.6,1329.44,1.55352,0,16384,0,6.048
45.217,19.872,11.232,3.62342e+08,22115.6,1449.37,1.55352,0,16384,0,41.408
46,20.768,11.712,3.56174e+08,21739.1,1424.7,1.55352,0,16384,0,6.145
44.192,19.52,11.168,3.70746e+08,22628.5,1482.98,1.55352,0,16384,0,38.096
44.464,20.416,10.816,3.68478e+08,22490.1,1473.91,1.55352,0,16384,0,6.352
44.001,19.744,10.88,3.72355e+08,22726.8,1489.42,1.55352,0,16384,0,38.144
44.945,20.96,10.752,3.64534e+08,22249.4,1458.14,1.55352,0,16384,0,5.92
47.024,20.704,12.736,3.48418e+08,21265.7,1393.67,1.55352,0,16384,0,41.393
45.696,21.024,11.136,3.58543e+08,21883.8,1434.17,1.55352,0,16384,0,6.304
44.096,19.744,11.392,3.71553e+08,22677.8,1486.21,1.55352,0,16384,0,39.856
43.52,19.488,10.848,3.76471e+08,22977.9,1505.88,1.55352,0,16384,0,6.224
45.681,20.032,12.192,3.58661e+08,21890.9,1434.64,1.55352,0,16384,0,35.296
44.24,20.16,10.976,3.70344e+08,22604,1481.37,1.55352,0,16384,0,6.176
44.944,20.864,11.84,3.64543e+08,22249.9,1458.17,1.55352,0,16384,0,36.224
48.352,23.008,12.704,3.38848e+08,20681.7,1355.39,1.55352,0,16384,0,6.112
44.081,20.224,11.264,3.71679e+08,22685.5,1486.72,1.55352,0,16384,0,40.416
144.017,121.088,11.648,1.13764e+08,6943.62,455.057,1.55352,0,16384,0,6.064
142.833,119.456,11.616,1.14707e+08,7001.18,458.83,1.55352,0,16384,0,5.936
144,120.736,12.192,1.13778e+08,6944.44,455.111,1.55352,0,16384,0,6.128
139.905,117.728,11.392,1.17108e+08,7147.71,468.432,1.55352,0,16384,0,6
169.633,145.248,12.16,9.6585e+07,5895.08,386.34,2.1952,0,16384,0,59.76
144.849,121.376,12.128,1.13111e+08,6903.74,452.444,2.1952,0,16384,0,6.256
144.497,119.648,12.96,1.13386e+08,6920.56,453.546,2.1952,0,16384,0,6.224
45.616,20.864,11.584,3.59172e+08,21922.1,1436.69,2.1952,0,16384,0,6.448
49.424,20.064,16.48,3.31499e+08,20233.1,1326,2.1952,0,16384,0,38
142.913,118.976,11.264,1.14643e+08,6997.26,458.573,2.1952,0,16384,0,6.128
142.561,118.976,11.68,1.14926e+08,7014.54,459.705,2.1952,0,16384,0,6.016
143.088,119.296,11.168,1.14503e+08,6988.71,458.012,2.1952,0,16384,0,6.097
141.68,117.728,12.128,1.15641e+08,7058.16,462.564,2.1952,0,16384,0,6.176
143.217,118.56,12.48,1.144e+08,6982.41,457.599,2.1952,0,16384,0,6.16
44.688,20.48,11.232,3.66631e+08,22377.4,1466.52,2.1952,0,16384,0,6.192
142.433,118.912,11.488,1.1503e+08,7020.84,460.118,2.1952,0,16384,0,36.864
142.272,118.24,12.224,1.1516e+08,7028.79,460.639,2.1952,0,16384,0,21.888
142.512,118.24,12.256,1.14966e+08,7016.95,459.863,2.1952,0,16384,0,6.048
143.121,119.616,12.096,1.14477e+08,6987.09,457.906,2.1952,0,16384,0,5.888
141.601,118.016,12.256,1.15705e+08,7062.1,462.822,2.1952,0,16384,0,6.112
44.785,21.6,10.944,3.65837e+08,22328.9,1463.35,2.1952,0,16384,0,6.192
55.472,26.208,14.464,2.95356e+08,18027.1,1181.42,2.1952,0,16384,0,41.248
171.489,145.536,14.176,9.55397e+07,5831.28,382.159,2.1952,0,16384,0,17.568
143.985,120.416,12.096,1.1379e+08,6945.17,455.159,2.1952,0,16384,0,34.064
142.625,119.04,12.288,1.14875e+08,7011.39,459.499,2.1952,0,16384,0,20.272
142.913,119.68,11.84,1.14643e+08,6997.26,458.573,2.1952,0,16384,0,6
143.584,119.968,11.552,1.14107e+08,6964.56,456.43,2.1952,0,16384,0,6.08
52.592,24.192,13.568,3.1153e+08,19014.3,1246.12,1.75616,0,16384,0,6.368
150.001,123.168,11.968,1.09226e+08,6666.62,436.904,1.75616,0,16384,0,48.784
142.305,119.168,11.52,1.15133e+08,7027.16,460.532,1.75616,0,16384,0,41.408
147.584,123.872,11.936,1.11015e+08,6775.8,444.059,1.75616,0,16384,0,26.209
143.456,118.784,12.544,1.14209e+08,6970.78,456.837,1.75616,0,16384,0,16.24
150.144,125.984,12.064,1.09122e+08,6660.27,436.488,1.75616,0,16384,0,6
44.128,20.544,11.008,3.71284e+08,22661.3,1485.13,1.75616,0,16384,0,6.128
46.225,22.176,11.232,3.5444e+08,21633.3,1417.76,1.75616,0,16384,0,36.176
145.377,120.352,12.672,1.127e+08,6878.67,450.8,1.75616,0,16384,0,6.08
143.056,118.88,12.192,1.14529e+08,6990.27,458.114,1.75616,0,16384,0,6.064
141.504,118.944,10.72,1.15785e+08,7066.94,463.139,1.75616,0,16384,0,6.16
141.937,117.92,12.16,1.15431e+08,7045.38,461.726,1.75616,0,16384,0,6.096
143.473,119.52,11.104,1.14196e+08,6969.95,456.783,1.75616,0,16384,0,6.272
143.185,118.912,11.136,1.14425e+08,6983.97,457.702,1.75616,0,16384,0,6.24
34.496,11.264,10.56,4.74954e+08,28988.9,1899.81,1.75616,0,16384,0,6.112
143.025,119.808,10.56,1.14553e+08,6991.78,458.214,1.75616,0,16384,0,28.464
144.449,118.944,12.672,1.13424e+08,6922.86,453.696,1.75616,0,16384,0,13.008
52,26.528,12.544,3.15077e+08,19230.8,1260.31,1.75616,0,16384,0,6.224
44.8,21.472,10.624,3.65714e+08,22321.4,1462.86,1.75616,0,16384,0,44.609
143.184,119.328,12.096,1.14426e+08,6984.02,457.705,1.75616,0,16384,0,5.936
143.856,120.224,11.136,1.13892e+08,6951.4,455.567,1.75616,0,16384,0,6.16
142.001,117.92,12.224,1.15379e+08,7042.2,461.518,1.75616,0,16384,0,6.064
148.673,122.656,11.968,1.10202e+08,6726.17,440.806,2.35731,0,16384,0,23.504
143.009,119.168,11.936,1.14566e+08,6992.57,458.265,2.35731,0,16384,0,18.16
145.136,119.616,13.728,1.12887e+08,6890.09,451.549,2.35731,0,16384,0,6.128
143.712,119.968,10.784,1.14006e+08,6958.36,456.023,2.35731,0,16384,0,6.112
144.065,120.128,11.584,1.13726e+08,6941.31,454.906,2.35731,0,16384,0,6.352
46.64,21.184,12.576,3.51286e+08,21440.8,1405.15,2.35731,0,16384,0,6.128
141.52,117.792,12.128,1.15772e+08,7066.14,463.086,2.35731,0,16384,0,39.409
141.952,118.72,11.488,1.15419e+08,7044.63,461.677,2.35731,0,16384,0,22.992
143.329,119.424,11.776,1.1431e+08,6976.96,457.242,2.35731,0,16384,0,12.704
46.096,20.704,12.736,3.55432e+08,21693.9,1421.73,2.35731,0,16384,0,5.984
141.953,118.624,11.808,1.15418e+08,7044.59,461.674,2.35731,0,16384,0,38.48
141.169,117.632,12.32,1.16059e+08,7083.71,464.238,2.35731,0,16384,0,23.008
140.816,117.888,11.744,1.1635e+08,7101.47,465.402,2.35731,0,16384,0,6.128
49.52,25.28,12.096,3.30856e+08,20193.9,1323.42,2.35731,0,16384,0,5.952
140.625,117.984,11.328,1.16508e+08,7111.11,466.034,2.35731,0,16384,0,45.296
140.289,117.216,11.712,1.16787e+08,7128.14,467.15,2.35731,0,16384,0,28.224
140.353,116.768,12.352,1.16734e+08,7124.89,466.937,2.35731,0,16384,0,10.256
44.816,21.568,10.976,3.65584e+08,22313.5,1462.33,2.35731,0,16384,0,5.888
45.216,19.936,12.864,3.6235e+08,22116.1,1449.4,2.35731,0,16384,0,35.552
142.561,119.488,11.072,1.14926e+08,7014.54,459.705,2.35731,0,16384,0,5.984
142.353,119.008,11.68,1.15094e+08,7024.79,460.377,2.35731,0,16384,0,6
51.553,27.104,11.456,3.17809e+08,19397.5,1271.24,2.35731,0,16384,0,6.176
50.848,24.576,12.32,3.22215e+08,19666.5,1288.86,1.88585,0,16384,0,80.592
145.553,121.696,11.808,1.12564e+08,6870.35,450.255,1.88585,0,16384,0,49.536
146.609,121.152,13.088,1.11753e+08,6820.86,447.012,1.88585,0,16384,0,37.248
143.473,119.36,12.352,1.14196e+08,6969.95,456.783,1.88585,0,16384,0,30.352
144.209,120.288,11.872,1.13613e+08,6934.38,454.452,1.88585,0,16384,0,16.688
143.824,120.16,11.744,1.13917e+08,6952.94,455.668,1.88585,0,16384,0,6.176
51.136,23.904,13.472,3.20401e+08,19555.7,1281.6,1.88585,0,16384,0,11.264
47.072,21.536,11.392,3.48063e+08,21244.1,1392.25,1.88585,0,16384,0,51.04
201.025,177.536,11.904,8.15023e+07,4974.51,326.009,1.88585,0,16384,0,14.624
143.088,119.968,11.584,1.14503e+08,6988.71,458.012,1.88585,0,16384,0,58.609
142.225,118.912,10.848,1.15198e+08,7031.11,460.791,1.88585,0,16384,0,47.52
142.065,118.656,11.008,1.15327e+08,7039.03,461.31,1.88585,0,16384,0,31.44
141.745,117.952,12.352,1.15588e+08,7054.92,462.351,1.88585,0,16384,0,15.488
142.417,119.616,11.456,1.15042e+08,7021.63,460.17,1.88585,0,16384,0,6.112
141.041,117.12,11.808,1.16165e+08,7090.14,464.659,1.88585,0,16384,0,13.808
142.24,117.888,12.384,1.15186e+08,7030.37,460.742,1.88585,0,16384,0,6.112
51.392,26.688,12.224,3.18804e+08,19458.3,1275.22,1.88585,0,16384,0,6.128
44.512,19.904,11.456,3.68081e+08,22465.9,1472.32,1.88585,0,16384,0,43.2
45.232,20.064,12.64,3.62221e+08,22108.2,1448.89,1.88585,0,16384,0,6.016
142.304,118.592,11.968,1.15134e+08,7027.21,460.535,1.88585,0,16384,0,37.265
44.304,20.48,11.232,3.69809e+08,22571.3,1479.23,1.88585,0,16384,0,20.832
142.625,118.88,11.104,1.14875e+08,7011.39,459.499,1.88585,0,16384,0,52.848
49.2,21.536,10.912,3.33008e+08,20325.2,1332.03,1.88585,0,16384,0,37.248
50.497,23.648,12.48,3.24455e+08,19803.2,1297.82,2.46106,0,16384,0,41.648
44.177,19.744,11.68,3.70872e+08,22636.2,1483.49,2.46106,0,16384,0,8.624
45.808,20.64,11.296,3.57667e+08,21830.2,1430.67,2.46106,0,16384,0,39.216
46.288,19.776,13.056,3.53958e+08,21603.9,1415.83,2.46106,0,16384,0,6.128
46.128,20.288,12.736,3.55186e+08,21678.8,1420.74,2.46106,0,16384,0,40.368
44.273,19.392,11.52,3.70068e+08,22587.1,1480.27,2.46106,0,16384,0,6.352
43.856,19.424,10.912,3.73586e+08,22801.9,1494.35,2.46106,0,16384,0,36.065
46.272,20.224,12.544,3.5408e+08,21611.3,1416.32,2.46106,0,16384,0,6.256
44.672,19.072,12.192,3.66762e+08,22385.4,1467.05,2.46106,0,16384,0,39.072
46.464,20.512,12.64,3.52617e+08,21522,1410.47,2.46106,0,16384,0,5.952
43.585,19.776,10.784,3.75909e+08,22943.7,1503.64,2.46106,0,16384,0,39.008
44.993,20.768,10.944,3.64146e+08,22225.7,1456.58,2.46106,0,16384,0,6.16
44.704,20.384,11.2,3.665e+08,22369.4,1466,2.46106,0,16384,0,37.6
44.816,20.352,10.976,3.65584e+08,22313.5,1462.33,2.46106,0,16384,0,6.288
44.224,19.488,10.976,3.70478e+08,22612.2,1481.91,2.46106,0,16384,0,41.056
45.024,19.424,12.416,3.63895e+08,22210.4,1455.58,2.46106,0,16384,0,6.176
45.328,20.96,11.136,3.61454e+08,22061.4,1445.82,2.46106,0,16384,0,37.233
42.848,18.752,11.008,3.82375e+08,23338.3,1529.5,2.46106,0,16384,0,6.096
143.633,119.52,11.968,1.14068e+08,6962.19,456.274,2.46106,0,16384,0,39.52
147.937,122.144,10.336,1.1075e+08,6759.63,442.999,2.46106,0,16384,0,25.568
45.729,21.632,11.136,3.58285e+08,21868,1433.14,2.46106,0,16384,0,16.272
43.952,19.392,11.328,3.7277e+08,22752.1,1491.08,2.46106,0,16384,0,48.241
146.705,120.416,13.024,1.1168e+08,6816.4,446.72,2.96885,0,16384,0,49.2
51.104,25.6,12.736,3.20601e+08,19567.9,1282.4,2.96885,0,16384,0,40.24
301.778,278.24,11.648,5.42916e+07,3313.69,217.166,2.96885,0,16384,0,11.056
140.753,117.632,11.648,1.16402e+08,7104.64,465.61,2.96885,0,16384,0,9.472
141.312,118.656,10.752,1.15942e+08,7076.54,463.768,2.96885,0,16384,0,6.288
141.936,119.584,10.656,1.15432e+08,7045.43,461.729,2.96885,0,16384,0,6.096
47.6,24.544,10.784,3.44202e+08,21008.4,1376.81,2.96885,0,16384,0,6.032
143.473,120.48,10.656,1.14196e+08,6969.95,456.783,2.96885,0,16384,0,39.648
48.369,25.28,10.656,3.38729e+08,20674.4,1354.92,2.96885,0,16384,0,25.552
140.912,117.92,11.712,1.16271e+08,7096.63,465.085,2.96885,0,16384,0,6.144
45.232,20.576,12.64,3.62221e+08,22108.2,1448.89,2.96885,0,16384,0,6.048
141.153,118.4,11.584,1.16073e+08,7084.51,464.291,2.96885,0,16384,0,41.712
44.544,21.056,11.328,3.67816e+08,22449.7,1471.26,2.96885,0,16384,0,24.88
144.4,120.384,12.096,1.13463e+08,6925.21,453.85,2.96885,0,16384,0,59.761
