e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.568,0,8.224,4.66302e+08,56921.7,1865.21,1.98255,0,8192,0,39.744
16.448,0,8.096,4.98054e+08,60797.7,1992.22,1.98255,0,8192,0,41.488
16.832,0,7.808,4.86692e+08,59410.6,1946.77,1.98255,0,8192,0,45.041
16.912,0,8.128,4.8439e+08,59129.6,1937.56,1.98255,0,8192,0,46.8
17.12,0,8.064,4.78505e+08,58411.2,1914.02,1.98255,0,8192,0,50.368
21.584,0,10.304,3.7954e+08,46330.6,1518.16,1.98255,0,8192,0,53.568
19.968,0,9.888,4.10256e+08,50080.1,1641.03,1.98255,0,8192,0,6.736
17.872,0,8.736,4.58371e+08,55953.4,1833.48,1.98255,0,8192,0,14.673
17.472,0,9.12,4.68864e+08,57234.4,1875.46,1.98255,0,8192,0,16.832
17.296,0,8.512,4.73636e+08,57816.8,1894.54,1.98255,0,8192,0,18.88
16.976,0,8.416,4.82564e+08,58906.7,1930.25,1.98255,0,8192,0,20.528
16.48,0,7.84,4.97087e+08,60679.6,1988.35,1.98255,0,8192,0,23.68
16.608,0,8.064,4.93256e+08,60211.9,1973.03,1.98255,0,8192,0,25.472
16.848,0,7.872,4.8623e+08,59354.2,1944.92,1.98255,0,8192,0,31.504
17.072,0,8.672,4.7985e+08,58575.4,1919.4,1.98255,0,8192,0,35.008
18.192,0,9.664,4.50308e+08,54969.2,1801.23,1.98255,0,8192,0,37.168
17.12,0,8.448,4.78505e+08,58411.2,1914.02,1.98255,0,8192,0,38.576
22.224,0,10.816,3.68611e+08,44996.4,1474.44,1.58604,0,8192,0,37.44
18.352,0,9.088,4.46382e+08,54490,1785.53,1.58604,0,8192,0,48.224
17.361,0,8.8,4.71862e+08,57600.4,1887.45,1.58604,0,8192,0,53.888
16.944,0,8.128,4.83475e+08,59017.9,1933.9,1.58604,0,8192,0,57.536
17.312,0,8.672,4.73198e+08,57763.4,1892.79,1.58604,0,8192,0,61.072
16.496,0,7.776,4.96605e+08,60620.8,1986.42,1.58604,0,8192,0,6.272
16.16,0,7.776,5.06931e+08,61881.2,2027.72,1.58604,0,8192,0,7.952
16.592,0,8,4.93732e+08,60270,1974.93,1.58604,0,8192,0,9.76
16.976,0,8.576,4.82564e+08,58906.7,1930.25,1.58604,0,8192,0,11.52
16.368,0,7.712,5.00489e+08,61094.8,2001.96,1.58604,0,8192,0,14.224
18.064,0,9.408,4.53499e+08,55358.7,1813.99,1.58604,0,8192,0,15.264
16.848,0,8.224,4.8623e+08,59354.2,1944.92,1.58604,0,8192,0,20.32
16.928,0,8.256,4.83932e+08,59073.7,1935.73,1.58604,0,8192,0,21.905
16.448,0,7.904,4.98054e+08,60797.7,1992.22,1.58604,0,8192,0,24.832
16.992,0,8.448,4.82109e+08,58851.2,1928.44,1.58604,0,8192,0,26.4
21.36,0,12.768,3.83521e+08,46816.5,1534.08,1.58604,0,8192,0,28.384
16.976,0,8.096,4.82564e+08,58906.7,1930.25,1.58604,0,8192,0,33.84
17.072,0,8.48,4.7985e+08,58575.4,1919.4,1.58604,0,8192,0,35.424
17.376,0,8.736,4.71455e+08,57550.6,1885.82,1.58604,0,8192,0,39.008
18.625,0,9.824,4.39839e+08,53691.3,1759.36,1.58604,0,8192,0,41.52
16.992,0,8.288,4.82109e+08,58851.2,1928.44,1.58604,0,8192,0,46.256
16.72,0,7.936,4.89952e+08,59808.6,1959.81,1.58604,0,8192,0,47.488
22.416,0,11.648,3.65453e+08,44611,1461.81,1.26883,0,8192,0,7.216
18.272,0,8.832,4.48336e+08,54728.5,1793.35,1.26883,0,8192,0,17.792
18.784,0,9.856,4.36116e+08,53236.8,1744.46,1.26883,0,8192,0,22.897
18.768,0,9.984,4.36488e+08,53282.2,1745.95,1.26883,0,8192,0,27.072
17.744,0,8.864,4.61677e+08,56357.1,1846.71,1.26883,0,8192,0,32.4
17.584,0,8.608,4.65878e+08,56869.9,1863.51,1.26883,0,8192,0,36.128
17.328,0,8.352,4.72761e+08,57710.1,1891.04,1.26883,0,8192,0,38.544
17.136,0,8.128,4.78058e+08,58356.7,1912.23,1.26883,0,8192,0,42.225
17.264,0,8.64,4.74513e+08,57924,1898.05,1.26883,0,8192,0,42.816
18.112,0,9.472,4.52297e+08,55212,1809.19,1.26883,0,8192,0,45.632
16.944,0,8.064,4.83475e+08,59017.9,1933.9,1.26883,0,8192,0,50.192
17.856,0,8.512,4.58781e+08,56003.6,1835.13,1.26883,0,8192,0,57.904
17.217,0,8.448,4.75809e+08,58082.1,1903.24,1.26883,0,8192,0,6.176
16.784,0,8.096,4.88084e+08,59580.6,1952.34,1.26883,0,8192,0,9.664
22.464,0,11.872,3.64672e+08,44515.7,1458.69,1.26883,0,8192,0,11.856
18.688,0,9.632,4.38356e+08,53510.3,1753.42,1.26883,0,8192,0,19.008
16.88,0,8.16,4.85308e+08,59241.7,1941.23,1.26883,0,8192,0,22.608
20,0,10.016,4.096e+08,50000,1638.4,1.26883,0,8192,0,42.704
18.896,0,9.184,4.33531e+08,52921.3,1734.12,1.26883,0,8192,0,53.216
17.168,0,8.064,4.77167e+08,58247.9,1908.67,1.26883,0,8192,0,58.049
18.672,0,9.92,4.38732e+08,53556.1,1754.93,1.26883,0,8192,0,6.144
17.472,0,8.256,4.68864e+08,57234.4,1875.46,1.26883,0,8192,0,12.256
21.072,0,10.56,3.88762e+08,47456.3,1555.05,1.01507,0,8192,0,51.712
18.336,0,8.96,4.46771e+08,54537.5,1787.09,1.01507,0,8192,0,6.816
19.153,0,9.984,4.27714e+08,52211.1,1710.85,1.01507,0,8192,0,11.92
17.168,0,8.32,4.77167e+08,58247.9,1908.67,1.01507,0,8192,0,17.136
18.224,0,9.088,4.49517e+08,54872.7,1798.07,1.01507,0,8192,0,18.048
17.024,0,7.808,4.81203e+08,58740.6,1924.81,1.01507,0,8192,0,20.848
16.72,0,8.128,4.89952e+08,59808.6,1959.81,1.01507,0,8192,0,22.72
17.248,0,8.416,4.74954e+08,57977.7,1899.81,1.01507,0,8192,0,25.553
16.64,0,7.936,4.92308e+08,60096.2,1969.23,1.01507,0,8192,0,28.72
17.44,0,8.704,4.69725e+08,57339.4,1878.9,1.01507,0,8192,0,30.576
18.416,0,9.824,4.44831e+08,54300.6,1779.32,1.01507,0,8192,0,32.272
18.24,0,9.536,4.49123e+08,54824.6,1796.49,1.01507,0,8192,0,36.816
17.04,0,8.576,4.80751e+08,58685.4,1923,1.01507,0,8192,0,40.001
17.008,0,8.128,4.81656e+08,58795.9,1926.62,1.01507,0,8192,0,42.288
17.152,0,8.736,4.77612e+08,58302.2,1910.45,1.01507,0,8192,0,43.952
16.384,0,7.872,5e+08,61035.2,2000,1.01507,0,8192,0,47.424
16.848,0,8.256,4.8623e+08,59354.2,1944.92,1.01507,0,8192,0,48.88
17.568,0,8.608,4.66302e+08,56921.7,1865.21,1.01507,0,8192,0,54.08
16.624,0,7.648,4.92782e+08,60154,1971.13,1.01507,0,8192,0,56.608
16.672,0,8.032,4.91363e+08,59980.8,1965.45,1.01507,0,8192,0,58.529
17.28,0,8.32,4.74074e+08,57870.4,1896.3,1.01507,0,8192,0,6.56
16.56,0,8,4.94686e+08,60386.5,1978.74,1.01507,0,8192,0,8.8
20.88,0,10.688,3.92337e+08,47892.7,1569.35,1.76444,0,8192,0,73.36
18.352,0,9.248,4.46382e+08,54490,1785.53,1.76444,0,8192,0,10.848
18.929,0,10.048,4.32775e+08,52829,1731.1,1.76444,0,8192,0,15.408
18.192,0,9.408,4.50308e+08,54969.2,1801.23,1.76444,0,8192,0,19.28
17.36,0,8.512,4.71889e+08,57603.7,1887.56,1.76444,0,8192,0,24.512
17.344,0,8.64,4.72325e+08,57656.8,1889.3,1.76444,0,8192,0,30.064
16.768,0,8.416,4.8855e+08,59637.4,1954.2,1.76444,0,8192,0,34.864
17.008,0,8.64,4.81656e+08,58795.9,1926.62,1.76444,0,8192,0,36.833
17.104,0,8.544,4.78952e+08,58465.9,1915.81,1.76444,0,8192,0,39.104
18.912,0,10.112,4.33164e+08,52876.5,1732.66,1.76444,0,8192,0,41.824
17.712,0,8.992,4.62511e+08,56458.9,1850.05,1.76444,0,8192,0,46.048
16.512,0,8.032,4.96124e+08,60562,1984.5,1.76444,0,8192,0,49.776
17.888,0,10.144,4.57961e+08,55903.4,1831.84,1.76444,0,8192,0,50.816
16.688,0,8.064,4.90892e+08,59923.3,1963.57,1.76444,0,8192,0,57.632
16.896,0,8.384,4.84848e+08,59185.6,1939.39,1.76444,0,8192,0,59.873
18.464,0,9.632,4.43674e+08,54159.4,1774.7,1.76444,0,8192,0,6.528
17.136,0,8.608,4.78058e+08,58356.7,1912.23,1.76444,0,8192,0,10.784
18.784,0,10.048,4.36116e+08,53236.8,1744.46,1.76444,0,8192,0,17.088
18.32,0,9.76,4.47162e+08,54585.2,1788.65,1.76444,0,8192,0,20.288
18.16,0,9.632,4.51101e+08,55066.1,1804.41,1.76444,0,8192,0,22.864
18.464,0,9.92,4.43674e+08,54159.4,1774.7,1.76444,0,8192,0,27.056
16.96,0,8.128,4.83019e+08,58962.3,1932.08,1.76444,0,8192,0,29.584
16.736,0,7.84,4.89484e+08,59751.4,1957.93,1.76444,0,8192,0,31.808
21.488,0,11.264,3.81236e+08,46537.6,1524.94,1.41155,0,8192,0,6.64
19.729,0,10.176,4.15226e+08,50686.8,1660.91,1.41155,0,8192,0,23.44
17.488,0,8.352,4.68435e+08,57182.1,1873.74,1.41155,0,8192,0,30.608
17.328,0,8.352,4.72761e+08,57710.1,1891.04,1.41155,0,8192,0,58.784
16.864,0,8.096,4.85769e+08,59297.9,1943.07,1.41155,0,8192,0,6.256
16.528,0,7.84,4.95644e+08,60503.4,1982.58,1.41155,0,8192,0,7.584
17.089,0,8.576,4.79373e+08,58517.2,1917.49,1.41155,0,8192,0,8.912
16.432,0,7.936,4.98539e+08,60856.9,1994.16,1.41155,0,8192,0,12.144
16.288,0,7.808,5.02947e+08,61394.9,2011.79,1.41155,0,8192,0,15.648
17.216,0,8.48,4.75836e+08,58085.5,1903.35,1.41155,0,8192,0,16.496
16.832,0,8.416,4.86692e+08,59410.6,1946.77,1.41155,0,8192,0,19.024
16.272,0,7.744,5.03441e+08,61455.3,2013.77,1.41155,0,8192,0,20.24
16.768,0,8.448,4.8855e+08,59637.4,1954.2,1.41155,0,8192,0,21.808
16.016,0,7.808,5.11489e+08,62437.6,2045.95,1.41155,0,8192,0,25.008
16.688,0,8.48,4.90892e+08,59923.3,1963.57,1.41155,0,8192,0,28.432
18.24,0,9.92,4.49123e+08,54824.6,1796.49,1.41155,0,8192,0,30
16.64,0,7.968,4.92308e+08,60096.2,1969.23,1.41155,0,8192,0,36.24
16.4,0,7.488,4.99512e+08,60975.6,1998.05,1.41155,0,8192,0,37.008
16.992,0,8.128,4.82109e+08,58851.2,1928.44,1.41155,0,8192,0,38.145
17.056,0,8.16,4.803e+08,58630.4,1921.2,1.41155,0,8192,0,42.864
16.88,0,8.16,4.85308e+08,59241.7,1941.23,1.41155,0,8192,0,45.136
16.88,0,7.68,4.85308e+08,59241.7,1941.23,1.41155,0,8192,0,48.416
21.872,0,11.68,3.74543e+08,45720.6,1498.17,1.12924,0,8192,0,6.672
17.52,0,8.384,4.6758e+08,57077.6,1870.32,1.12924,0,8192,0,16.784
17.2,0,8.416,4.76279e+08,58139.5,1905.12,1.12924,0,8192,0,20.832
17.344,0,8.32,4.72325e+08,57656.8,1889.3,1.12924,0,8192,0,24.8
16.88,0,7.968,4.85308e+08,59241.7,1941.23,1.12924,0,8192,0,27.232
17.28,0,8.448,4.74074e+08,57870.4,1896.3,1.12924,0,8192,0,32.608
17.536,0,8.544,4.67153e+08,57025.5,1868.61,1.12924,0,8192,0,34.801
20.72,0,11.776,3.95367e+08,48262.5,1581.47,1.12924,0,8192,0,38.816
18.416,0,9.024,4.44831e+08,54300.6,1779.32,1.12924,0,8192,0,48.912
18.656,0,9.952,4.39108e+08,53602.1,1756.43,1.12924,0,8192,0,53.808
19.296,0,11.36,4.24544e+08,51824.2,1698.18,1.12924,0,8192,0,58.912
15.472,0,7.68,5.29473e+08,64632.9,2117.89,1.12924,0,8192,0,6.096
16.832,0,8.352,4.86692e+08,59410.6,1946.77,1.12924,0,8192,0,6.688
16.848,0,7.872,4.8623e+08,59354.2,1944.92,1.12924,0,8192,0,8.656
17.28,0,8.352,4.74074e+08,57870.4,1896.3,1.12924,0,8192,0,10.448
16.608,0,7.84,4.93256e+08,60211.9,1973.03,1.12924,0,8192,0,12.288
16.752,0,7.968,4.89016e+08,59694.4,1956.06,1.12924,0,8192,0,17.248
17.504,0,8.576,4.68007e+08,57129.8,1872.03,1.12924,0,8192,0,18.592
20.497,0,9.024,3.99668e+08,48787.6,1598.67,1.12924,0,8192,0,21.184
17.664,0,8.608,4.63768e+08,56612.3,1855.07,1.12924,0,8192,0,26.56
18.784,0,9.952,4.36116e+08,53236.8,1744.46,1.12924,0,8192,0,28.32
16.368,0,7.648,5.00489e+08,61094.8,2001.96,1.12924,0,8192,0,32.048
20.88,0,10.656,3.92337e+08,47892.7,1569.35,1.85577,0,8192,0,6.56
18.544,0,9.28,4.4176e+08,53925.8,1767.04,1.85577,0,8192,0,38.384
18.704,0,9.728,4.37981e+08,53464.5,1751.92,1.85577,0,8192,0,43.408
17.345,0,8.288,4.72297e+08,57653.5,1889.19,1.85577,0,8192,0,50.736
18.816,0,9.792,4.35374e+08,53146.3,1741.5,1.85577,0,8192,0,54.176
18.144,0,9.312,4.51499e+08,55114.6,1806,1.85577,0,8192,0,5.984
16.864,0,8.32,4.85769e+08,59297.9,1943.07,1.85577,0,8192,0,10.416
16.88,0,8.576,4.85308e+08,59241.7,1941.23,1.85577,0,8192,0,14.256
18.865,0,10.048,4.34243e+08,53008.2,1736.97,1.85577,0,8192,0,16.256
17.36,0,8.512,4.71889e+08,57603.7,1887.56,1.85577,0,8192,0,20.672
16.976,0,8.128,4.82564e+08,58906.7,1930.25,1.85577,0,8192,0,24.528
18.16,0,9.408,4.51101e+08,55066.1,1804.41,1.85577,0,8192,0,27.568
17.024,0,8.352,4.81203e+08,58740.6,1924.81,1.85577,0,8192,0,31.968
17.217,0,8.672,4.75809e+08,58082.1,1903.24,1.85577,0,8192,0,34.224
17.616,0,8.544,4.65032e+08,56766.6,1860.13,1.85577,0,8192,0,42.112
17.136,0,8.32,4.78058e+08,58356.7,1912.23,1.85577,0,8192,0,45.504
18.592,0,9.696,4.4062e+08,53786.6,1762.48,1.85577,0,8192,0,51.872
18.56,0,9.856,4.41379e+08,53879.3,1765.52,1.85577,0,8192,0,55.872
17.104,0,8.192,4.78952e+08,58465.9,1915.81,1.85577,0,8192,0,6.72
16.528,0,7.936,4.95644e+08,60503.4,1982.58,1.85577,0,8192,0,8.624
16.864,0,8.384,4.85769e+08,59297.9,1943.07,1.85577,0,8192,0,10.368
17.2,0,8.448,4.76279e+08,58139.5,1905.12,1.85577,0,8192,0,12.496
19.904,0,9.824,4.11576e+08,50241.2,1646.3,1.48462,0,8192,0,13.584
18.752,0,9.056,4.3686e+08,53327.6,1747.44,1.48462,0,8192,0,22.625
18.832,0,9.792,4.35004e+08,53101.1,1740.02,1.48462,0,8192,0,27.712
17.44,0,8.512,4.69725e+08,57339.4,1878.9,1.48462,0,8192,0,32.368
17.424,0,8.608,4.70156e+08,57392.1,1880.62,1.48462,0,8192,0,35.344
17.184,0,8.576,4.76723e+08,58193.7,1906.89,1.48462,0,8192,0,39.152
18.336,0,9.76,4.46771e+08,54537.5,1787.09,1.48462,0,8192,0,40.832
16.88,0,8.032,4.85308e+08,59241.7,1941.23,1.48462,0,8192,0,48.224
20.976,0,10.944,3.90542e+08,47673.5,1562.17,1.48462,0,8192,0,6.704
17.36,0,8.288,4.71889e+08,57603.7,1887.56,1.48462,0,8192,0,13.984
17.248,0,8.128,4.74954e+08,57977.7,1899.81,1.48462,0,8192,0,18.048
16.72,0,8.16,4.89952e+08,59808.6,1959.81,1.48462,0,8192,0,19.744
18.08,0,9.6,4.53097e+08,55309.7,1812.39,1.48462,0,8192,0,22.976
16.208,0,7.616,5.05429e+08,61697.9,2021.72,1.48462,0,8192,0,25.953
16.992,0,8.256,4.82109e+08,58851.2,1928.44,1.48462,0,8192,0,27.44
17.776,0,9.184,4.60846e+08,56255.6,1843.38,1.48462,0,8192,0,29.664
17.568,0,8.672,4.66302e+08,56921.7,1865.21,1.48462,0,8192,0,33.344
16.8,0,7.968,4.87619e+08,59523.8,1950.48,1.48462,0,8192,0,35.936
17.312,0,8.576,4.73198e+08,57763.4,1892.79,1.48462,0,8192,0,38.577
16.896,0,8.096,4.84848e+08,59185.6,1939.39,1.48462,0,8192,0,40.752
18.992,0,10.208,4.3134e+08,52653.7,1725.36,1.48462,0,8192,0,47.664
16.832,0,8,4.86692e+08,59410.6,1946.77,1.48462,0,8192,0,51.12
20.192,0,9.664,4.05705e+08,49524.6,1622.82,1.48462,0,8192,0,77.248
20.368,0,10.144,4.022e+08,49096.6,1608.8,1.18769,0,8192,0,46.673
18.688,0,9.824,4.38356e+08,53510.3,1753.42,1.18769,0,8192,0,54.816
18.448,0,9.76,4.44059e+08,54206.4,1776.24,1.18769,0,8192,0,6.496
16.624,0,7.84,4.92782e+08,60154,1971.13,1.18769,0,8192,0,11.264
16.432,0,7.968,4.98539e+08,60856.9,1994.16,1.18769,0,8192,0,15.12
18.432,0,9.856,4.44444e+08,54253.5,1777.78,1.18769,0,8192,0,18.224
16.928,0,7.936,4.83932e+08,59073.7,1935.73,1.18769,0,8192,0,23.584
16.881,0,8.16,4.85279e+08,59238.2,1941.12,1.18769,0,8192,0,25.904
16.72,0,8.032,4.89952e+08,59808.6,1959.81,1.18769,0,8192,0,29.936
16.352,0,7.744,5.00978e+08,61154.6,2003.91,1.18769,0,8192,0,32.848
17.056,0,8.448,4.803e+08,58630.4,1921.2,1.18769,0,8192,0,34.288
16.192,0,7.808,5.05929e+08,61758.9,2023.72,1.18769,0,8192,0,37.936
16.64,0,7.808,4.92308e+08,60096.2,1969.23,1.18769,0,8192,0,39.713
16.672,0,7.936,4.91363e+08,59980.8,1965.45,1.18769,0,8192,0,40.848
18.64,0,9.792,4.39485e+08,53648.1,1757.94,1.18769,0,8192,0,39.648
19.808,0,10.496,4.1357e+08,50484.7,1654.28,1.18769,0,8192,0,6.256
16.976,0,8.288,4.82564e+08,58906.7,1930.25,1.18769,0,8192,0,14.16
18.512,0,10.08,4.42524e+08,54019,1770.1,1.18769,0,8192,0,17.136
18.064,0,9.76,4.53499e+08,55358.7,1813.99,1.18769,0,8192,0,20.816
17.328,0,8.608,4.72761e+08,57710.1,1891.04,1.18769,0,8192,0,24.48
17.104,0,8.384,4.78952e+08,58465.9,1915.81,1.18769,0,8192,0,26.048
18,0,9.408,4.55111e+08,55555.6,1820.44,1.18769,0,8192,0,29.152
20.048,0,9.44,4.08619e+08,49880.3,1634.48,0.950155,0,8192,0,44.16
19.36,0,10.112,4.2314e+08,51652.9,1692.56,0.950155,0,8192,0,51.968
17.776,0,8.672,4.60846e+08,56255.6,1843.38,0.950155,0,8192,0,58.353
18.688,0,9.856,4.38356e+08,53510.3,1753.42,0.950155,0,8192,0,6.32
18.576,0,9.12,4.40999e+08,53832.9,1764,0.950155,0,8192,0,25.728
17.92,0,8.832,4.57143e+08,55803.6,1828.57,0.950155,0,8192,0,31.248
17.728,0,8.48,4.62094e+08,56407.9,1848.38,0.950155,0,8192,0,39.728
16.849,0,8.096,4.86201e+08,59350.7,1944.8,0.950155,0,8192,0,43.36
17.04,0,8.192,4.80751e+08,58685.4,1923,0.950155,0,8192,0,45.088
16.24,0,7.904,5.04433e+08,61576.4,2017.73,0.950155,0,8192,0,47.2
16.192,0,8,5.05929e+08,61758.9,2023.72,0.950155,0,8192,0,47.84
17.328,0,8.768,4.72761e+08,57710.1,1891.04,0.950155,0,8192,0,52.896
16.528,0,8.064,4.95644e+08,60503.4,1982.58,0.950155,0,8192,0,57.105
17.056,0,8.128,4.803e+08,58630.4,1921.2,0.950155,0,8192,0,6.416
17.296,0,8.544,4.73636e+08,57816.8,1894.54,0.950155,0,8192,0,9.504
17.12,0,8.16,4.78505e+08,58411.2,1914.02,0.950155,0,8192,0,16.672
18.032,0,9.408,4.54303e+08,55457,1817.21,0.950155,0,8192,0,19.584
16.544,0,7.776,4.95164e+08,60444.9,1980.66,0.950155,0,8192,0,24.865
16.704,0,8.064,4.90421e+08,59865.9,1961.69,0.950155,0,8192,0,24.144
18.641,0,9.824,4.39461e+08,53645.2,1757.85,0.950155,0,8192,0,56.768
16.576,0,7.808,4.94208e+08,60328.2,1976.83,0.950155,0,8192,0,6.656
16.816,0,8.032,4.87155e+08,59467.2,1948.62,0.950155,0,8192,0,8.288
20.912,0,10.176,3.91737e+08,47819.4,1566.95,1.76012,0,8192,0,38
18.016,0,8.8,4.54707e+08,55506.2,1818.83,1.76012,0,8192,0,46.112
18.16,0,8.832,4.51101e+08,55066.1,1804.41,1.76012,0,8192,0,53.729
20.256,0,10.912,4.04423e+08,49368.1,1617.69,1.76012,0,8192,0,6.512
18.192,0,8.96,4.50308e+08,54969.2,1801.23,1.76012,0,8192,0,14.72
18.992,0,9.824,4.3134e+08,52653.7,1725.36,1.76012,0,8192,0,18.576
17.056,0,8.16,4.803e+08,58630.4,1921.2,1.76012,0,8192,0,23.856
17.488,0,8.672,4.68435e+08,57182.1,1873.74,1.76012,0,8192,0,26.225
16.928,0,8.064,4.83932e+08,59073.7,1935.73,1.76012,0,8192,0,31.008
16.88,0,8.288,4.85308e+08,59241.7,1941.23,1.76012,0,8192,0,32.592
21.312,0,12.64,3.84384e+08,46921.9,1537.54,1.76012,0,8192,0,35.104
16.992,0,8.128,4.82109e+08,58851.2,1928.44,1.76012,0,8192,0,41.472
16.56,0,8.192,4.94686e+08,60386.5,1978.74,1.76012,0,8192,0,44.305
16.928,0,8.48,4.83932e+08,59073.7,1935.73,1.76012,0,8192,0,46.816
16.944,0,8.32,4.83475e+08,59017.9,1933.9,1.76012,0,8192,0,48.512
18.576,0,9.856,4.40999e+08,53832.9,1764,1.76012,0,8192,0,53.408
17.056,0,8.192,4.803e+08,58630.4,1921.2,1.76012,0,8192,0,58.32
18.576,0,9.92,4.40999e+08,53832.9,1764,1.76012,0,8192,0,6.481
16.688,0,8.032,4.90892e+08,59923.3,1963.57,1.76012,0,8192,0,10.576
18.448,0,9.664,4.44059e+08,54206.4,1776.24,1.76012,0,8192,0,13.616
16.944,0,8.128,4.83475e+08,59017.9,1933.9,1.76012,0,8192,0,17.424
22.352,0,10.016,3.665e+08,44738.7,1466,1.76012,0,8192,0,19.36
21.536,0,10.784,3.80386e+08,46433.9,1521.55,2.36048,0,8192,0,17.024
17.76,0,8.512,4.61261e+08,56306.3,1845.05,2.36048,0,8192,0,26.88
18.689,0,9.824,4.38333e+08,53507.4,1753.33,2.36048,0,8192,0,31.776
18.672,0,9.824,4.38732e+08,53556.1,1754.93,2.36048,0,8192,0,35.728
18.288,0,9.504,4.47944e+08,54680.7,1791.78,2.36048,0,8192,0,40.656
17.904,0,9.248,4.57551e+08,55853.4,1830.21,2.36048,0,8192,0,43.984
17.36,0,8.096,4.71889e+08,57603.7,1887.56,2.36048,0,8192,0,50.512
17.216,0,8.32,4.75836e+08,58085.5,1903.35,2.36048,0,8192,0,53.521
17.376,0,9.504,4.71455e+08,57550.6,1885.82,2.36048,0,8192,0,59.104
16.416,0,8.128,4.99025e+08,60916.2,1996.1,2.36048,0,8192,0,6.24
16.992,0,8.512,4.82109e+08,58851.2,1928.44,2.36048,0,8192,0,11.232
16.224,0,8.128,5.04931e+08,61637.1,2019.72,2.36048,0,8192,0,12.208
16.224,0,7.84,5.04931e+08,61637.1,2019.72,2.36048,0,8192,0,13.36
16.88,0,8.512,4.85308e+08,59241.7,1941.23,2.36048,0,8192,0,15.36
18.272,0,9.632,4.48336e+08,54728.5,1793.35,2.36048,0,8192,0,17.424
17.424,0,8.448,4.70156e+08,57392.1,1880.62,2.36048,0,8192,0,22.256
16.032,0,7.552,5.10978e+08,62375.2,2043.91,2.36048,0,8192,0,25.168
19.568,0,10.4,4.18643e+08,51103.8,1674.57,2.36048,0,8192,0,34.145
19.024,0,10.112,4.30614e+08,52565.2,1722.46,2.36048,0,8192,0,40.72
18.32,0,9.792,4.47162e+08,54585.2,1788.65,2.36048,0,8192,0,50.928
17.664,0,9.216,4.63768e+08,56612.3,1855.07,2.36048,0,8192,0,55.024
16.848,0,8.096,4.8623e+08,59354.2,1944.92,2.36048,0,8192,0,6.416
20.272,0,10.016,4.04104e+08,49329.1,1616.42,2.36048,0,8192,0,34.8
19.2,0,9.248,4.26667e+08,52083.3,1706.67,1.88838,0,8192,0,44.08
18.304,0,8.992,4.47552e+08,54632.9,1790.21,1.88838,0,8192,0,54.225
18.528,0,9.728,4.42142e+08,53972.4,1768.57,1.88838,0,8192,0,59.344
19.024,0,10.048,4.30614e+08,52565.2,1722.46,1.88838,0,8192,0,6.608
17.312,0,8.16,4.73198e+08,57763.4,1892.79,1.88838,0,8192,0,10.88
17.008,0,7.648,4.81656e+08,58795.9,1926.62,1.88838,0,8192,0,16.224
18.065,0,9.088,4.53474e+08,55355.7,1813.89,1.88838,0,8192,0,18.64
17.424,0,8.608,4.70156e+08,57392.1,1880.62,1.88838,0,8192,0,24.528
17.424,0,8.48,4.70156e+08,57392.1,1880.62,1.88838,0,8192,0,27.424
17.024,0,8.384,4.81203e+08,58740.6,1924.81,1.88838,0,8192,0,33.36
16.72,0,7.776,4.89952e+08,59808.6,1959.81,1.88838,0,8192,0,35.984
16.656,0,7.68,4.91835e+08,60038.4,1967.34,1.88838,0,8192,0,37.409
18.496,0,9.664,4.42907e+08,54065.7,1771.63,1.88838,0,8192,0,43.072
17.201,0,8.512,4.76251e+08,58136.2,1905.01,1.88838,0,8192,0,47.008
16.896,0,7.936,4.84848e+08,59185.6,1939.39,1.88838,0,8192,0,52.16
16.704,0,7.84,4.90421e+08,59865.9,1961.69,1.88838,0,8192,0,54.656
17.056,0,8.384,4.803e+08,58630.4,1921.2,1.88838,0,8192,0,59.472
17.216,0,8.64,4.75836e+08,58085.5,1903.35,1.88838,0,8192,0,6.832
16.896,0,8.288,4.84848e+08,59185.6,1939.39,1.88838,0,8192,0,12.352
17.312,0,8.48,4.73198e+08,57763.4,1892.79,1.88838,0,8192,0,14.08
18.544,0,10.016,4.4176e+08,53925.8,1767.04,1.88838,0,8192,0,20.112
19.728,0,9.632,4.15247e+08,50689.4,1660.99,1.88838,0,8192,0,38.976
23.072,0,11.008,3.55062e+08,43342.6,1420.25,2.46309,0,8192,0,22.64
18.305,0,8.928,4.47528e+08,54629.9,1790.11,2.46309,0,8192,0,33.168
17.792,0,8.576,4.60432e+08,56205,1841.73,2.46309,0,8192,0,37.952
17.056,0,7.808,4.803e+08,58630.4,1921.2,2.46309,0,8192,0,43.28
18.784,0,9.824,4.36116e+08,53236.8,1744.46,2.46309,0,8192,0,46.608
17.616,0,8.736,4.65032e+08,56766.6,1860.13,2.46309,0,8192,0,55.168
18.576,0,9.856,4.40999e+08,53832.9,1764,2.46309,0,8192,0,57.841
16.784,0,8.032,4.88084e+08,59580.6,1952.34,2.46309,0,8192,0,6.416
17.296,0,8.672,4.73636e+08,57816.8,1894.54,2.46309,0,8192,0,8.832
17.024,0,9.28,4.81203e+08,58740.6,1924.81,2.46309,0,8192,0,14.016
17.728,0,8.736,4.62094e+08,56407.9,1848.38,2.46309,0,8192,0,15.616
