e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.656,0,9.472,1.1179e+09,68231.4,4471.62,0.252087,0,16384,0,0
14.368,0,9.088,1.14031e+09,69599.1,4561.25,0.252087,0,16384,0,0
15.504,0,10.272,1.05676e+09,64499.5,4227.04,0.252087,0,16384,0,0
14.496,0,9.44,1.13024e+09,68984.5,4520.97,0.252087,0,16384,0,0
14.656,0,9.696,1.1179e+09,68231.4,4471.62,0.252087,0,16384,0,0
14,0,8.704,1.17029e+09,71428.6,4681.14,0.252087,0,16384,0,0
14.032,0,9.216,1.16762e+09,71265.7,4670.47,0.252087,0,16384,0,0
13.856,0,9.152,1.18245e+09,72170.9,4729.79,0.252087,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,0.252087,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.252087,0,16384,0,0
13.808,0,8.832,1.18656e+09,72421.8,4746.23,0.252087,0,16384,0,0
13.856,0,8.864,1.18245e+09,72170.9,4729.79,0.252087,0,16384,0,0
15.984,0,10.976,1.02503e+09,62562.6,4100.1,0.252087,0,16384,0,0
14.816,0,9.344,1.10583e+09,67494.6,4423.33,0.252087,0,16384,0,0
13.488,0,8.704,1.21471e+09,74140,4858.84,0.252087,0,16384,0,0
14.56,0,9.568,1.12527e+09,68681.3,4501.1,0.252087,0,16384,0,0
13.792,0,8.8,1.18794e+09,72505.8,4751.74,0.252087,0,16384,0,0
13.968,0,8.896,1.17297e+09,71592.2,4691.87,0.252087,0,16384,0,0
14.752,0,9.504,1.11063e+09,67787.4,4442.52,0.252087,0,16384,0,0
15.552,0,10.528,1.0535e+09,64300.4,4213.99,0.252087,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,0.252087,0,16384,0,0
14.064,0,9.152,1.16496e+09,71103.5,4659.84,1.15405,0,16384,0,0
13.632,0,8.64,1.20188e+09,73356.8,4807.51,1.15405,0,16384,0,0
15.952,0,10.656,1.02708e+09,62688.1,4108.32,1.15405,0,16384,0,0
13.92,0,8.768,1.17701e+09,71839.1,4708.05,1.15405,0,16384,0,0
13.904,0,8.704,1.17837e+09,71921.7,4713.46,1.15405,0,16384,0,0
13.792,0,8.704,1.18794e+09,72505.8,4751.74,1.15405,0,16384,0,0
13.744,0,8.576,1.19208e+09,72759,4768.34,1.15405,0,16384,0,0
15.728,0,10.432,1.04171e+09,63580.9,4166.84,1.15405,0,16384,0,0
14.272,0,9.28,1.14798e+09,70067.3,4591.93,1.15405,0,16384,0,0
15.601,0,10.56,1.05019e+09,64098.5,4200.76,1.15405,0,16384,0,0
15.728,0,10.688,1.04171e+09,63580.9,4166.84,1.15405,0,16384,0,0
14.224,0,9.312,1.15186e+09,70303.7,4607.42,1.15405,0,16384,0,0
14,0,8.896,1.17029e+09,71428.6,4681.14,1.15405,0,16384,0,0
15.728,0,10.432,1.04171e+09,63580.9,4166.84,1.15405,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,1.15405,0,16384,0,0
15.856,0,10.656,1.0333e+09,63067.6,4133.2,1.15405,0,16384,0,0
15.76,0,10.4,1.03959e+09,63451.8,4158.38,1.15405,0,16384,0,0
15.856,0,10.464,1.0333e+09,63067.6,4133.2,1.15405,0,16384,0,0
14.16,0,9.28,1.15706e+09,70621.5,4628.25,1.15405,0,16384,0,0
14.576,0,9.6,1.12404e+09,68605.9,4496.16,1.15405,0,16384,0,0
14.24,0,9.152,1.15056e+09,70224.7,4602.25,1.15405,0,16384,0,0
14.752,0,9.696,1.11063e+09,67787.4,4442.52,0.92324,0,16384,0,0
14.128,0,9.184,1.15968e+09,70781.4,4638.73,0.92324,0,16384,0,0
13.776,0,8.8,1.18931e+09,72590,4757.26,0.92324,0,16384,0,0
15.296,0,9.056,1.07113e+09,65376.6,4284.52,0.92324,0,16384,0,0
13.937,0,8.896,1.17558e+09,71751.5,4702.3,0.92324,0,16384,0,0
15.84,0,10.656,1.03434e+09,63131.3,4137.37,0.92324,0,16384,0,0
14.064,0,9.152,1.16496e+09,71103.5,4659.84,0.92324,0,16384,0,0
13.857,0,8.896,1.18236e+09,72165.7,4729.45,0.92324,0,16384,0,0
18.24,0,13.024,8.98246e+08,54824.6,3592.98,0.92324,0,16384,0,0
15.696,0,10.784,1.04383e+09,63710.5,4175.33,0.92324,0,16384,0,0
15.648,0,10.688,1.04703e+09,63905.9,4188.14,0.92324,0,16384,0,0
13.904,0,9.088,1.17837e+09,71921.7,4713.46,0.92324,0,16384,0,0
13.632,0,8.8,1.20188e+09,73356.8,4807.51,0.92324,0,16384,0,0
15.84,0,10.752,1.03434e+09,63131.3,4137.37,0.92324,0,16384,0,0
14.096,0,8.736,1.16232e+09,70942.1,4649.26,0.92324,0,16384,0,0
14.064,0,9.28,1.16496e+09,71103.5,4659.84,0.92324,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,0.92324,0,16384,0,0
13.792,0,8.896,1.18794e+09,72505.8,4751.74,0.92324,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.92324,0,16384,0,0
13.904,0,8.96,1.17837e+09,71921.7,4713.46,0.92324,0,16384,0,0
15.776,0,10.752,1.03854e+09,63387.4,4154.16,0.92324,0,16384,0,0
14.656,0,9.408,1.1179e+09,68231.4,4471.62,0.738592,0,16384,0,0
14.192,0,8.992,1.15445e+09,70462.2,4617.81,0.738592,0,16384,0,0
14.416,0,9.184,1.13651e+09,69367.4,4546.06,0.738592,0,16384,0,0
14.304,0,9.12,1.14541e+09,69910.5,4581.66,0.738592,0,16384,0,0
13.728,0,8.864,1.19347e+09,72843.8,4773.89,0.738592,0,16384,0,0
14.176,0,9.024,1.15576e+09,70541.8,4623.02,0.738592,0,16384,0,0
15.712,0,10.688,1.04277e+09,63645.6,4171.08,0.738592,0,16384,0,0
14.064,0,8.928,1.16496e+09,71103.5,4659.84,0.738592,0,16384,0,0
15.489,0,10.208,1.05778e+09,64561.9,4231.13,0.738592,0,16384,0,0
15.776,0,10.624,1.03854e+09,63387.4,4154.16,0.738592,0,16384,0,0
14.592,0,9.152,1.12281e+09,68530.7,4491.23,0.738592,0,16384,0,0
15.553,0,10.592,1.05343e+09,64296.3,4213.72,0.738592,0,16384,0,0
14.192,0,9.28,1.15445e+09,70462.2,4617.81,0.738592,0,16384,0,0
14.528,0,9.472,1.12775e+09,68832.6,4511.01,0.738592,0,16384,0,0
15.68,0,10.592,1.0449e+09,63775.5,4179.59,0.738592,0,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,0.738592,0,16384,0,0
15.68,0,10.528,1.0449e+09,63775.5,4179.59,0.738592,0,16384,0,0
14.032,0,8.864,1.16762e+09,71265.7,4670.47,0.738592,0,16384,0,0
14.624,0,9.344,1.12035e+09,68380.7,4481.4,0.738592,0,16384,0,0
14.144,0,9.248,1.15837e+09,70701.4,4633.48,0.738592,0,16384,0,0
13.472,0,8.608,1.21615e+09,74228,4864.61,0.738592,0,16384,0,0
13.84,0,9.024,1.18382e+09,72254.3,4735.26,0.590874,0,16384,0,0
16.608,0,8.928,9.86513e+08,60211.9,3946.05,0.590874,0,16384,0,0
14.528,0,9.472,1.12775e+09,68832.6,4511.01,0.590874,0,16384,0,0
14.928,0,9.76,1.09753e+09,66988.2,4390.14,0.590874,0,16384,0,0
13.984,0,9.056,1.17162e+09,71510.3,4686.5,0.590874,0,16384,0,0
14.048,0,8.992,1.16629e+09,71184.5,4665.15,0.590874,0,16384,0,0
14.56,0,10.464,1.12527e+09,68681.3,4501.1,0.590874,0,16384,0,0
15.312,0,10.528,1.07001e+09,65308.3,4280.04,0.590874,0,16384,0,0
13.712,0,9.824,1.19487e+09,72928.8,4779.46,0.590874,0,16384,0,0
14,0,9.12,1.17029e+09,71428.6,4681.14,0.590874,0,16384,0,0
13.68,0,9.056,1.19766e+09,73099.4,4790.64,0.590874,0,16384,0,0
14,0,9.12,1.17029e+09,71428.6,4681.14,0.590874,0,16384,0,0
14.016,0,9.248,1.16895e+09,71347,4675.8,0.590874,0,16384,0,0
15.952,0,11.488,1.02708e+09,62688.1,4108.32,0.590874,0,16384,0,0
15.728,0,11.52,1.04171e+09,63580.9,4166.84,0.590874,0,16384,0,0
15.744,0,11.584,1.04065e+09,63516.3,4162.6,0.590874,0,16384,0,0
15.776,0,11.136,1.03854e+09,63387.4,4154.16,0.590874,0,16384,0,0
15.152,0,10.816,1.08131e+09,65997.9,4325.24,0.590874,0,16384,0,0
14.32,0,9.888,1.14413e+09,69832.4,4576.54,0.590874,0,16384,0,0
13.984,0,8.992,1.17162e+09,71510.3,4686.5,0.590874,0,16384,0,0
28.16,0,11.008,5.81818e+08,35511.4,2327.27,0.590874,0,16384,0,0
17.568,0,11.488,9.32605e+08,56921.7,3730.42,0.590874,0,16384,0,0
50.72,0,21.152,3.23028e+08,19716.1,1292.11,0.472699,0,16384,0,0
13.712,0,8.96,1.19487e+09,72928.8,4779.46,0.472699,0,16384,0,0
14.128,0,9.12,1.15968e+09,70781.4,4638.73,0.472699,0,16384,0,0
110.928,0,98.912,1.47699e+08,9014.86,590.798,0.472699,0,16384,0,0
14.08,0,8.992,1.16364e+09,71022.7,4654.55,0.472699,0,16384,0,0
35.04,0,19.328,4.6758e+08,28538.8,1870.32,0.472699,0,16384,0,0
13.857,0,8.96,1.18236e+09,72165.7,4729.45,0.472699,0,16384,0,0
14.096,0,9.344,1.16232e+09,70942.1,4649.26,0.472699,0,16384,0,0
15.712,0,10.656,1.04277e+09,63645.6,4171.08,0.472699,0,16384,0,0
14.032,0,9.024,1.16762e+09,71265.7,4670.47,0.472699,0,16384,0,0
15.744,0,10.688,1.04065e+09,63516.3,4162.6,0.472699,0,16384,0,0
14.736,0,9.536,1.11183e+09,67861,4447.34,0.472699,0,16384,0,0
15.792,0,10.464,1.03749e+09,63323.2,4149.95,0.472699,0,16384,0,0
14.544,0,9.568,1.12651e+09,68756.9,4506.05,0.472699,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,0.472699,0,16384,0,0
14.4,0,9.408,1.13778e+09,69444.4,4551.11,0.472699,0,16384,0,0
14.064,0,9.12,1.16496e+09,71103.5,4659.84,0.472699,0,16384,0,0
14.112,0,8.96,1.161e+09,70861.7,4643.99,0.472699,0,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,0.472699,0,16384,0,0
14.016,0,8.96,1.16895e+09,71347,4675.8,0.472699,0,16384,0,0
14.272,0,9.024,1.14798e+09,70067.3,4591.93,0.472699,0,16384,0,0
15.872,0,10.56,1.03226e+09,63004,4129.03,0.378159,0,16384,0,0
15.76,0,10.624,1.03959e+09,63451.8,4158.38,0.378159,0,16384,0,0
14.32,0,9.344,1.14413e+09,69832.4,4576.54,0.378159,0,16384,0,0
13.936,0,8.96,1.17566e+09,71756.6,4702.64,0.378159,0,16384,0,0
15.504,0,10.656,1.05676e+09,64499.5,4227.04,0.378159,0,16384,0,0
14.16,0,9.024,1.15706e+09,70621.5,4628.25,0.378159,0,16384,0,0
14.512,0,10.304,1.129e+09,68908.5,4515.99,0.378159,0,16384,0,0
13.936,0,9.088,1.17566e+09,71756.6,4702.64,0.378159,0,16384,0,0
15.392,0,11.392,1.06445e+09,64968.8,4257.8,0.378159,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.378159,0,16384,0,0
14.064,0,9.056,1.16496e+09,71103.5,4659.84,0.378159,0,16384,0,0
15.2,0,11.104,1.07789e+09,65789.5,4311.58,0.378159,0,16384,0,0
14.736,0,10.24,1.11183e+09,67861,4447.34,0.378159,0,16384,0,0
15.552,0,11.328,1.0535e+09,64300.4,4213.99,0.378159,0,16384,0,0
15.488,0,11.264,1.05785e+09,64566.1,4231.4,0.378159,0,16384,0,0
15.6,0,11.296,1.05026e+09,64102.6,4201.03,0.378159,0,16384,0,0
15.76,0,11.104,1.03959e+09,63451.8,4158.38,0.378159,0,16384,0,0
14.192,0,9.184,1.15445e+09,70462.2,4617.81,0.378159,0,16384,0,0
13.872,0,8.768,1.18108e+09,72087.7,4724.34,0.378159,0,16384,0,0
15.888,0,10.464,1.03122e+09,62940.6,4124.87,0.378159,0,16384,0,0
17.344,0,11.072,9.44649e+08,57656.8,3778.6,0.378159,0,16384,0,0
13.632,0,8.64,1.20188e+09,73356.8,4807.51,0.302527,0,16384,0,0
14.433,0,9.568,1.13518e+09,69285.7,4540.71,0.302527,0,16384,0,0
44.592,0,29.888,3.6742e+08,22425.5,1469.68,0.302527,0,16384,0,0
15.632,0,10.464,1.04811e+09,63971.3,4192.43,0.302527,0,16384,0,0
14.048,0,9.248,1.16629e+09,71184.5,4665.15,0.302527,0,16384,0,0
13.824,0,8.96,1.18519e+09,72338,4740.74,0.302527,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,0.302527,0,16384,0,0
14.577,0,9.472,1.12396e+09,68601.2,4495.85,0.302527,0,16384,0,0
14.432,0,9.44,1.13525e+09,69290.5,4541.02,0.302527,0,16384,0,0
15.888,0,10.464,1.03122e+09,62940.6,4124.87,0.302527,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.302527,0,16384,0,0
15.776,0,10.56,1.03854e+09,63387.4,4154.16,0.302527,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,0.302527,0,16384,0,0
15.792,0,10.592,1.03749e+09,63323.2,4149.95,0.302527,0,16384,0,0
14.72,0,9.504,1.11304e+09,67934.8,4452.17,0.302527,0,16384,0,0
13.744,0,8.832,1.19208e+09,72759,4768.34,0.302527,0,16384,0,0
14.624,0,9.504,1.12035e+09,68380.7,4481.4,0.302527,0,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,0.302527,0,16384,0,0
15.888,0,10.816,1.03122e+09,62940.6,4124.87,0.302527,0,16384,0,0
15.184,0,10.208,1.07903e+09,65858.8,4316.12,0.302527,0,16384,0,0
13.856,0,8.736,1.18245e+09,72170.9,4729.79,0.302527,0,16384,0,0
14.56,0,9.536,1.12527e+09,68681.3,4501.1,0.302527,0,16384,0,0
14.016,0,9.024,1.16895e+09,71347,4675.8,0.242022,0,16384,0,0
15.008,0,9.856,1.09168e+09,66631.1,4366.74,0.242022,0,16384,0,0
14.432,0,9.248,1.13525e+09,69290.5,4541.02,0.242022,0,16384,0,0
15.024,0,9.856,1.09052e+09,66560.2,4362.09,0.242022,0,16384,0,0
14.816,0,9.408,1.10583e+09,67494.6,4423.33,0.242022,0,16384,0,0
13.456,0,8.288,1.2176e+09,74316.3,4870.39,0.242022,0,16384,0,0
13.712,0,8.928,1.19487e+09,72928.8,4779.46,0.242022,0,16384,0,0
13.921,0,8.704,1.17693e+09,71833.9,4707.71,0.242022,0,16384,0,0
14.192,0,9.088,1.15445e+09,70462.2,4617.81,0.242022,0,16384,0,0
14.512,0,9.472,1.129e+09,68908.5,4515.99,0.242022,0,16384,0,0
15.728,0,10.496,1.04171e+09,63580.9,4166.84,0.242022,0,16384,0,0
13.664,0,8.48,1.19906e+09,73185,4796.25,0.242022,0,16384,0,0
15.568,0,10.272,1.05242e+09,64234.3,4209.66,0.242022,0,16384,0,0
13.776,0,8.864,1.18931e+09,72590,4757.26,0.242022,0,16384,0,0
14.208,0,8.864,1.15315e+09,70382.9,4612.61,0.242022,0,16384,0,0
13.856,0,8.928,1.18245e+09,72170.9,4729.79,0.242022,0,16384,0,0
15.968,0,10.688,1.02605e+09,62625.3,4104.21,0.242022,0,16384,0,0
14.736,0,9.44,1.11183e+09,67861,4447.34,0.242022,0,16384,0,0
15.152,0,10.4,1.08131e+09,65997.9,4325.24,0.242022,0,16384,0,0
13.984,0,9.056,1.17162e+09,71510.3,4686.5,0.242022,0,16384,0,0
15.728,0,10.72,1.04171e+09,63580.9,4166.84,0.242022,0,16384,0,0
15.392,0,10.432,1.06445e+09,64968.8,4257.8,0.193618,0,16384,0,0
14.24,0,9.248,1.15056e+09,70224.7,4602.25,0.193618,0,16384,0,0
14.657,0,9.152,1.11783e+09,68226.8,4471.31,0.193618,0,16384,0,0
14.224,0,9.312,1.15186e+09,70303.7,4607.42,0.193618,0,16384,0,0
15.712,0,10.496,1.04277e+09,63645.6,4171.08,0.193618,0,16384,0,0
14.529,0,9.472,1.12768e+09,68827.9,4510.7,0.193618,0,16384,0,0
16.528,0,11.584,9.91288e+08,60503.4,3965.15,0.193618,0,16384,0,0
14.464,0,9.344,1.13274e+09,69137.2,4530.97,0.193618,0,16384,0,0
14.16,0,9.248,1.15706e+09,70621.5,4628.25,0.193618,0,16384,0,0
14.464,0,9.376,1.13274e+09,69137.2,4530.97,0.193618,0,16384,0,0
14.576,0,9.28,1.12404e+09,68605.9,4496.16,0.193618,0,16384,0,0
14,0,9.088,1.17029e+09,71428.6,4681.14,0.193618,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.193618,0,16384,0,0
14.56,0,9.312,1.12527e+09,68681.3,4501.1,0.193618,0,16384,0,0
16.112,0,10.752,1.01688e+09,62065.5,4067.53,0.193618,0,16384,0,0
14.192,0,8.96,1.15445e+09,70462.2,4617.81,0.193618,0,16384,0,0
14.912,0,9.6,1.09871e+09,67060.1,4394.85,0.193618,0,16384,0,0
14.288,0,8.928,1.1467e+09,69988.8,4586.79,0.193618,0,16384,0,0
16.832,0,9.056,9.73384e+08,59410.6,3893.54,0.193618,0,16384,0,0
14.112,0,8.928,1.161e+09,70861.7,4643.99,0.193618,0,16384,0,0
15.6,0,10.4,1.05026e+09,64102.6,4201.03,0.193618,0,16384,0,0
14.128,0,9.024,1.15968e+09,70781.4,4638.73,1.10728,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,1.10728,0,16384,0,0
14.368,0,9.408,1.14031e+09,69599.1,4561.25,1.10728,0,16384,0,0
13.84,0,8.672,1.18382e+09,72254.3,4735.26,1.10728,0,16384,0,0
15.68,0,10.624,1.0449e+09,63775.5,4179.59,1.10728,0,16384,0,0
13.664,0,8.8,1.19906e+09,73185,4796.25,1.10728,0,16384,0,0
13.904,0,9.024,1.17837e+09,71921.7,4713.46,1.10728,0,16384,0,0
13.952,0,8.8,1.17431e+09,71674.3,4697.25,1.10728,0,16384,0,0
14.128,0,9.184,1.15968e+09,70781.4,4638.73,1.10728,0,16384,0,0
14.272,0,9.024,1.14798e+09,70067.3,4591.93,1.10728,0,16384,0,0
14.72,0,9.312,1.11304e+09,67934.8,4452.17,1.10728,0,16384,0,0
14.224,0,9.216,1.15186e+09,70303.7,4607.42,1.10728,0,16384,0,0
14.752,0,9.536,1.11063e+09,67787.4,4442.52,1.10728,0,16384,0,0
13.92,0,8.864,1.17701e+09,71839.1,4708.05,1.10728,0,16384,0,0
13.952,0,8.928,1.17431e+09,71674.3,4697.25,1.10728,0,16384,0,0
14.192,0,9.28,1.15445e+09,70462.2,4617.81,1.10728,0,16384,0,0
14.048,0,8.672,1.16629e+09,71184.5,4665.15,1.10728,0,16384,0,0
15.84,0,10.56,1.03434e+09,63131.3,4137.37,1.10728,0,16384,0,0
13.76,0,8.64,1.1907e+09,72674.4,4762.79,1.10728,0,16384,0,0
15.792,0,10.656,1.03749e+09,63323.2,4149.95,1.10728,0,16384,0,0
13.76,0,8.576,1.1907e+09,72674.4,4762.79,1.10728,0,16384,0,0
14.16,0,9.12,1.15706e+09,70621.5,4628.25,0.88582,0,16384,0,0
15.648,0,10.72,1.04703e+09,63905.9,4188.14,0.88582,0,16384,0,0
14,0,8.864,1.17029e+09,71428.6,4681.14,0.88582,0,16384,0,0
14.144,0,9.088,1.15837e+09,70701.4,4633.48,0.88582,0,16384,0,0
13.92,0,8.672,1.17701e+09,71839.1,4708.05,0.88582,0,16384,0,0
14.544,0,9.472,1.12651e+09,68756.9,4506.05,0.88582,0,16384,0,0
15.904,0,10.688,1.03018e+09,62877.3,4120.72,0.88582,0,16384,0,0
13.968,0,8.864,1.17297e+09,71592.2,4691.87,0.88582,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,0.88582,0,16384,0,0
15.488,0,10.624,1.05785e+09,64566.1,4231.4,0.88582,0,16384,0,0
15.84,0,10.496,1.03434e+09,63131.3,4137.37,0.88582,0,16384,0,0
14.688,0,9.696,1.11547e+09,68082.8,4461.87,0.88582,0,16384,0,0
14.144,0,8.896,1.15837e+09,70701.4,4633.48,0.88582,0,16384,0,0
14.32,0,9.184,1.14413e+09,69832.4,4576.54,0.88582,0,16384,0,0
14.272,0,9.376,1.14798e+09,70067.3,4591.93,0.88582,0,16384,0,0
14.544,0,9.536,1.12651e+09,68756.9,4506.05,0.88582,0,16384,0,0
15.872,0,10.912,1.03226e+09,63004,4129.03,0.88582,0,16384,0,0
14.08,0,9.088,1.16364e+09,71022.7,4654.55,0.88582,0,16384,0,0
14.368,0,9.312,1.14031e+09,69599.1,4561.25,0.88582,0,16384,0,0
14.065,0,8.928,1.16488e+09,71098.5,4659.51,0.88582,0,16384,0,0
14.4,0,9.312,1.13778e+09,69444.4,4551.11,0.88582,0,16384,0,0
14.128,0,8.992,1.15968e+09,70781.4,4638.73,0.88582,0,16384,0,0
14.513,0,9.344,1.12892e+09,68903.7,4515.68,0.708656,0,16384,0,0
16.688,0,10.624,9.81783e+08,59923.3,3927.13,0.708656,0,16384,0,0
14,0,8.96,1.17029e+09,71428.6,4681.14,0.708656,0,16384,0,0
15.728,0,10.592,1.04171e+09,63580.9,4166.84,0.708656,0,16384,0,0
13.68,0,9.376,1.19766e+09,73099.4,4790.64,0.708656,0,16384,0,0
13.904,0,9.152,1.17837e+09,71921.7,4713.46,0.708656,0,16384,0,0
14.192,0,9.12,1.15445e+09,70462.2,4617.81,0.708656,0,16384,0,0
15.904,0,10.912,1.03018e+09,62877.3,4120.72,0.708656,0,16384,0,0
14,0,8.992,1.17029e+09,71428.6,4681.14,0.708656,0,16384,0,0
14.608,0,9.184,1.12158e+09,68455.6,4486.31,0.708656,0,16384,0,0
14.192,0,9.216,1.15445e+09,70462.2,4617.81,0.708656,0,16384,0,0
14.576,0,9.44,1.12404e+09,68605.9,4496.16,0.708656,0,16384,0,0
15.584,0,10.24,1.05133e+09,64168.4,4205.34,0.708656,0,16384,0,0
14.449,0,9.44,1.13392e+09,69208.9,4535.68,0.708656,0,16384,0,0
14.768,0,9.568,1.10943e+09,67714,4437.7,0.708656,0,16384,0,0
14.32,0,9.376,1.14413e+09,69832.4,4576.54,0.708656,0,16384,0,0
14.129,0,8.992,1.1596e+09,70776.4,4638.4,0.708656,0,16384,0,0
14.368,0,9.12,1.14031e+09,69599.1,4561.25,0.708656,0,16384,0,0
15.936,0,10.752,1.02811e+09,62751,4112.45,0.708656,0,16384,0,0
15.84,0,10.688,1.03434e+09,63131.3,4137.37,0.708656,0,16384,0,0
14.256,0,8.96,1.14927e+09,70145.9,4597.08,0.708656,0,16384,0,0
14.096,0,8.928,1.16232e+09,70942.1,4649.26,1.51931,0,16384,0,0
14.128,0,8.736,1.15968e+09,70781.4,4638.73,1.51931,0,16384,0,0
14.32,0,9.28,1.14413e+09,69832.4,4576.54,1.51931,0,16384,0,0
15.872,0,10.784,1.03226e+09,63004,4129.03,1.51931,0,16384,0,0
15.808,0,10.624,1.03644e+09,63259.1,4145.75,1.51931,0,16384,0,0
14.24,0,9.024,1.15056e+09,70224.7,4602.25,1.51931,0,16384,0,0
14.16,0,9.28,1.15706e+09,70621.5,4628.25,1.51931,0,16384,0,0
13.968,0,8.96,1.17297e+09,71592.2,4691.87,1.51931,0,16384,0,0
14.224,0,9.248,1.15186e+09,70303.7,4607.42,1.51931,0,16384,0,0
14.512,0,9.568,1.129e+09,68908.5,4515.99,1.51931,0,16384,0,0
14.096,0,8.896,1.16232e+09,70942.1,4649.26,1.51931,0,16384,0,0
14.048,0,9.088,1.16629e+09,71184.5,4665.15,1.51931,0,16384,0,0
15.808,0,10.784,1.03644e+09,63259.1,4145.75,1.51931,0,16384,0,0
14.384,0,9.248,1.13904e+09,69521.7,4556.17,1.51931,0,16384,0,0
16.144,0,10.784,1.01487e+09,61942.5,4059.46,1.51931,0,16384,0,0
14.656,0,9.376,1.1179e+09,68231.4,4471.62,1.51931,0,16384,0,0
14.368,0,9.088,1.14031e+09,69599.1,4561.25,1.51931,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,1.51931,0,16384,0,0
13.92,0,8.768,1.17701e+09,71839.1,4708.05,1.51931,0,16384,0,0
14.08,0,8.832,1.16364e+09,71022.7,4654.55,1.51931,0,16384,0,0
13.936,0,8.896,1.17566e+09,71756.6,4702.64,1.51931,0,16384,0,0
15.904,0,10.592,1.03018e+09,62877.3,4120.72,1.21544,0,16384,0,0
15.856,0,10.784,1.0333e+09,63067.6,4133.2,1.21544,0,16384,0,0
14.352,0,9.248,1.14158e+09,69676.7,4566.33,1.21544,0,16384,0,0
15.616,0,11.2,1.04918e+09,64036.9,4196.72,1.21544,0,16384,0,0
14.448,0,9.44,1.134e+09,69213.7,4535.99,1.21544,0,16384,0,0
13.889,0,9.056,1.17964e+09,71999.4,4718.55,1.21544,0,16384,0,0
14.432,0,9.472,1.13525e+09,69290.5,4541.02,1.21544,0,16384,0,0
14.176,0,9.408,1.15576e+09,70541.8,4623.02,1.21544,0,16384,0,0
14.08,0,8.896,1.16364e+09,71022.7,4654.55,1.21544,0,16384,0,0
14.064,0,8.96,1.16496e+09,71103.5,4659.84,1.21544,0,16384,0,0
14.352,0,9.312,1.14158e+09,69676.7,4566.33,1.21544,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,1.21544,0,16384,0,0
14.4,0,9.472,1.13778e+09,69444.4,4551.11,1.21544,0,16384,0,0
14.112,0,9.28,1.161e+09,70861.7,4643.99,1.21544,0,16384,0,0
14.464,0,9.248,1.13274e+09,69137.2,4530.97,1.21544,0,16384,0,0
14.288,0,9.376,1.1467e+09,69988.8,4586.79,1.21544,0,16384,0,0
14.224,0,9.088,1.15186e+09,70303.7,4607.42,1.21544,0,16384,0,0
14.128,0,9.056,1.15968e+09,70781.4,4638.73,1.21544,0,16384,0,0
13.952,0,8.672,1.17431e+09,71674.3,4697.25,1.21544,0,16384,0,0
14.016,0,8.992,1.16895e+09,71347,4675.8,1.21544,0,16384,0,0
13.952,0,8.768,1.17431e+09,71674.3,4697.25,1.21544,0,16384,0,0
14.208,0,9.376,1.15315e+09,70382.9,4612.61,1.21544,0,16384,0,0
14.096,0,9.024,1.16232e+09,70942.1,4649.26,0.972356,0,16384,0,0
14.32,0,9.216,1.14413e+09,69832.4,4576.54,0.972356,0,16384,0,0
14.4,0,9.344,1.13778e+09,69444.4,4551.11,0.972356,0,16384,0,0
15.76,0,10.752,1.03959e+09,63451.8,4158.38,0.972356,0,16384,0,0
15.664,0,10.624,1.04597e+09,63840.7,4183.86,0.972356,0,16384,0,0
15.248,0,10.432,1.0745e+09,65582.4,4298.01,0.972356,0,16384,0,0
13.856,0,8.864,1.18245e+09,72170.9,4729.79,0.972356,0,16384,0,0
14.112,0,9.024,1.161e+09,70861.7,4643.99,0.972356,0,16384,0,0
15.537,0,10.656,1.05452e+09,64362.5,4218.06,0.972356,0,16384,0,0
14.4,0,9.44,1.13778e+09,69444.4,4551.11,0.972356,0,16384,0,0
16.048,0,10.976,1.02094e+09,62313.1,4083.75,0.972356,0,16384,0,0
14.769,0,9.504,1.10935e+09,67709.4,4437.4,0.972356,0,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,0.972356,0,16384,0,0
