e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
54.496,23.648,16.512,6.01292e+08,18350,2405.17,0.905274,0,32768,0,68.097
150.32,120.768,16.16,2.17988e+08,6652.47,871.953,0.905274,0,32768,0,73.456
149.745,119.264,16.704,2.18825e+08,6678.02,875.301,0.905274,0,32768,0,91.968
149.248,118.624,17.664,2.19554e+08,6700.26,878.216,0.905274,0,32768,0,49.329
147.024,117.952,16.448,2.22875e+08,6801.61,891.501,0.905274,0,32768,0,66.112
151.425,120.832,17.568,2.16398e+08,6603.93,865.59,0.905274,0,32768,0,93.904
55.28,24.544,16.576,5.92764e+08,18089.7,2371.06,0.905274,0,32768,0,43.232
150,121.184,16.96,2.18453e+08,6666.67,873.813,0.905274,0,32768,0,47.12
148.256,118.336,16.8,2.21023e+08,6745.09,884.092,0.905274,0,32768,0,64.257
154.608,120.8,19.488,2.11942e+08,6467.97,847.77,0.72422,0,32768,0,68.448
56.161,24.512,16.992,5.83465e+08,17806,2333.86,0.72422,0,32768,0,93.872
148.272,118.688,16.096,2.20999e+08,6744.36,883.997,0.72422,0,32768,0,42.144
149.072,118.848,16.448,2.19813e+08,6708.17,879.253,0.72422,0,32768,0,63.872
148.225,118.24,16.512,2.21069e+08,6746.5,884.277,0.72422,0,32768,0,42.368
57.056,24.896,18.112,5.74313e+08,17526.6,2297.25,0.72422,0,32768,0,59.424
154.785,124.16,16.928,2.117e+08,6460.57,846.8,0.72422,0,32768,0,70.4
151.985,120.384,18.144,2.156e+08,6579.6,862.401,0.72422,0,32768,0,42.496
150.896,119.744,17.696,2.17156e+08,6627.08,868.625,0.72422,0,32768,0,74.288
148.513,117.952,17.568,2.20641e+08,6733.42,882.562,0.72422,0,32768,0,93.04
147.136,116.704,16.928,2.22706e+08,6796.43,890.822,0.72422,0,32768,0,48.513
53.744,23.616,16.128,6.09705e+08,18606.7,2438.82,0.72422,0,32768,0,58.912
139.728,109.152,17.504,2.34513e+08,7156.76,938.051,0.72422,0,32768,0,72.033
141.168,110.304,17.696,2.32121e+08,7083.76,928.482,0.72422,0,32768,0,82.656
140.417,110.176,17.248,2.33362e+08,7121.64,933.448,0.72422,0,32768,0,42.432
140.8,110.72,16.992,2.32727e+08,7102.27,930.909,0.72422,0,32768,0,52.353
143.776,112.288,18.176,2.2791e+08,6955.26,911.64,0.72422,0,32768,0,79.968
140.609,110.016,17.184,2.33043e+08,7111.92,932.174,0.72422,0,32768,0,89.792
140.176,109.76,16.96,2.33763e+08,7133.89,935.053,0.72422,0,32768,0,46.096
139.344,109.024,17.248,2.35159e+08,7176.48,940.636,0.72422,0,32768,0,56.208
143.233,110.368,18.272,2.28774e+08,6981.63,915.096,1.53176,0,32768,0,42.528
66.048,33.216,18.336,4.96124e+08,15140.5,1984.5,1.53176,0,32768,0,56.736
140.001,108.832,17.792,2.34055e+08,7142.81,936.222,1.53176,0,32768,0,73.776
62.96,32.096,16.512,5.20457e+08,15883.1,2081.83,1.53176,0,32768,0,83.169
139.344,109.152,17.024,2.35159e+08,7176.48,940.636,1.53176,0,32768,0,93.104
61.681,27.264,18.784,5.31249e+08,16212.4,2125,1.53176,0,32768,0,42.864
57.664,25.632,17.248,5.68257e+08,17341.8,2273.03,1.53176,0,32768,0,62.096
57.024,24.608,17.664,5.74635e+08,17536.5,2298.54,1.53176,0,32768,0,59.36
56.608,24.512,17.536,5.78858e+08,17665.3,2315.43,1.53176,0,32768,0,73.329
56.208,24.864,17.376,5.82978e+08,17791.1,2331.91,1.53176,0,32768,0,69.888
55.92,23.52,18.496,5.8598e+08,17882.7,2343.92,1.53176,0,32768,0,68.944
54.368,23.712,16.608,6.02707e+08,18393.2,2410.83,1.53176,0,32768,0,64.24
53.84,22.976,16.864,6.08618e+08,18573.6,2434.47,1.53176,0,32768,0,76.256
56.017,23.552,18.24,5.84965e+08,17851.7,2339.86,1.53176,0,32768,0,68.352
55.952,24.224,17.056,5.85645e+08,17872.5,2342.58,1.53176,0,32768,0,74.416
55.056,23.712,16.96,5.95176e+08,18163.3,2380.7,1.53176,0,32768,0,71.52
54.432,23.04,16.64,6.01999e+08,18371.5,2408,1.53176,0,32768,0,75.761
56,24.096,17.248,5.85143e+08,17857.1,2340.57,1.53176,0,32768,0,69.2
57.296,27.008,16.672,5.71907e+08,17453.2,2287.63,1.53176,0,32768,0,71.648
55.264,24.768,16.64,5.92936e+08,18095,2371.74,1.53176,0,32768,0,42.945
134.864,104.416,17.152,2.42971e+08,7414.88,971.883,1.22541,0,32768,0,75.088
168.465,137.28,17.888,1.94509e+08,5935.95,778.037,1.22541,0,32768,0,83.472
171.12,140.128,16.704,1.91491e+08,5843.85,765.965,1.22541,0,32768,0,49.648
164.881,135.392,16.096,1.98737e+08,6064.98,794.949,1.22541,0,32768,0,83.152
166.049,135.648,17.024,1.97339e+08,6022.32,789.357,1.22541,0,32768,0,82.384
58.592,25.28,18.24,5.59257e+08,17067.2,2237.03,1.22541,0,32768,0,47.088
206.049,166.976,18.976,1.5903e+08,4853.21,636.121,1.22541,0,32768,0,46.384
57.696,24.48,18.784,5.67942e+08,17332.2,2271.77,1.22541,0,32768,0,49.905
54.272,23.104,16.64,6.03774e+08,18425.7,2415.09,1.22541,0,32768,0,50.624
56.688,23.84,18.272,5.78041e+08,17640.4,2312.16,1.22541,0,32768,0,42.48
54.176,23.936,16.288,6.04843e+08,18458.4,2419.37,1.22541,0,32768,0,46.384
53.984,23.296,16.8,6.06995e+08,18524,2427.98,1.22541,0,32768,0,42.08
55.696,23.456,17.888,5.88337e+08,17954.6,2353.35,1.22541,0,32768,0,45.761
56.944,24.448,18.4,5.75443e+08,17561.1,2301.77,1.22541,0,32768,0,42.656
54.385,22.848,17.216,6.02519e+08,18387.4,2410.08,1.22541,0,32768,0,42.144
55.024,24.16,16.608,5.95522e+08,18173.9,2382.09,1.22541,0,32768,0,42.688
53.44,22.944,16.544,6.13174e+08,18712.6,2452.69,1.22541,0,32768,0,46.192
54.864,24.448,16.608,5.97259e+08,18226.9,2389.03,1.22541,0,32768,0,42.257
55.248,24.128,16.736,5.93107e+08,18100.2,2372.43,1.22541,0,32768,0,71.744
55.328,23.936,16.992,5.9225e+08,18074,2369,1.22541,0,32768,0,67.712
54.672,23.52,17.12,5.99356e+08,18290.9,2397.42,1.22541,0,32768,0,81.968
59.952,25.984,18.592,5.46571e+08,16680,2186.28,1.93271,0,32768,0,48.512
56.321,24.48,17.248,5.81808e+08,17755.4,2327.23,1.93271,0,32768,0,62.752
55.552,24.192,16.864,5.89862e+08,18001.2,2359.45,1.93271,0,32768,0,58.736
54.4,22.624,17.696,6.02353e+08,18382.4,2409.41,1.93271,0,32768,0,66.176
57.488,24.704,18.688,5.69997e+08,17394.9,2279.99,1.93271,0,32768,0,60.609
58.736,25.664,18.304,5.57886e+08,17025.3,2231.54,1.93271,0,32768,0,72.944
57.681,26.048,17.344,5.6809e+08,17336.7,2272.36,1.93271,0,32768,0,73.52
164.048,131.776,17.472,1.99746e+08,6095.78,798.986,1.93271,0,32768,0,72.944
163.985,132.96,18.016,1.99823e+08,6098.12,799.293,1.93271,0,32768,0,42.352
163.376,133.408,16.352,2.00568e+08,6120.85,802.272,1.93271,0,32768,0,91.121
162.416,133.536,16.128,2.01754e+08,6157.03,807.014,1.93271,0,32768,0,50.784
161.393,130.208,17.152,2.03032e+08,6196.06,812.129,1.93271,0,32768,0,90.288
55.888,24.032,17.952,5.86315e+08,17892.9,2345.26,1.93271,0,32768,0,48.017
161.248,130.048,17.344,2.03215e+08,6201.63,812.86,1.93271,0,32768,0,56.512
162.145,132.224,17.184,2.02091e+08,6167.32,808.363,1.93271,0,32768,0,87.536
163.04,131.552,16.96,2.00981e+08,6133.46,803.925,1.93271,0,32768,0,52
161.265,131.232,16.992,2.03194e+08,6200.97,812.774,1.93271,0,32768,0,82.128
161.153,131.712,15.872,2.03335e+08,6205.28,813.339,1.93271,0,32768,0,56.736
161.248,130.656,16.832,2.03215e+08,6201.63,812.86,1.93271,0,32768,0,86.048
163.889,132.032,17.92,1.9994e+08,6101.69,799.761,1.93271,0,32768,0,54.272
58.432,24.928,17.92,5.60789e+08,17113.9,2243.15,2.54616,0,32768,0,43.681
161.424,130.752,17.536,2.02993e+08,6194.87,811.973,2.54616,0,32768,0,56.448
162.304,130.912,17.696,2.01893e+08,6161.28,807.571,2.54616,0,32768,0,87.377
161.712,131.136,16.096,2.02632e+08,6183.83,810.527,2.54616,0,32768,0,54.592
55.008,23.2,17.12,5.95695e+08,18179.2,2382.78,2.54616,0,32768,0,79.76
159.312,129.824,15.968,2.05684e+08,6276.99,822.738,2.54616,0,32768,0,95.761
159.728,130.624,15.52,2.05149e+08,6260.64,820.595,2.54616,0,32768,0,51.968
162.049,131.584,17.632,2.0221e+08,6170.97,808.842,2.54616,0,32768,0,88.464
55.152,23.328,16.928,5.9414e+08,18131.7,2376.56,2.54616,0,32768,0,47.568
166.272,135.872,17.632,1.97075e+08,6014.24,788.299,2.54616,0,32768,0,55.696
162.737,133.184,16.448,2.01356e+08,6144.88,805.422,2.54616,0,32768,0,89.856
164.432,132.416,17.664,1.9928e+08,6081.54,797.12,2.54616,0,32768,0,57.712
55.904,22.976,18.24,5.86148e+08,17887.8,2344.59,2.54616,0,32768,0,89.424
161.793,132.832,15.392,2.0253e+08,6180.74,810.122,2.54616,0,32768,0,42.848
166.112,134.784,17.824,1.97264e+08,6020.03,789.058,2.54616,0,32768,0,72.192
165.393,134.848,16.96,1.98122e+08,6046.21,792.488,2.54616,0,32768,0,45.552
56.416,23.936,18.144,5.80828e+08,17725.5,2323.31,2.54616,0,32768,0,75.04
159.169,130.336,15.776,2.05869e+08,6282.63,823.477,2.54616,0,32768,0,86.688
162.801,132.384,17.888,2.01276e+08,6142.47,805.106,2.54616,0,32768,0,42.528
160.736,130.432,17.472,2.03862e+08,6221.38,815.449,2.54616,0,32768,0,82.208
57.104,24.128,17.696,5.7383e+08,17511.9,2295.32,2.03693,0,32768,0,74.48
165.376,133.728,17.696,1.98142e+08,6046.83,792.57,2.03693,0,32768,0,86.625
162.016,130.624,16.896,2.02252e+08,6172.23,809.007,2.03693,0,32768,0,52.176
159.889,130.464,16.32,2.04942e+08,6254.34,819.769,2.03693,0,32768,0,92.64
55.424,23.904,17.344,5.91224e+08,18042.7,2364.9,2.03693,0,32768,0,49.184
164.817,135.2,16.192,1.98814e+08,6067.34,795.258,2.03693,0,32768,0,58.496
163.76,134.208,16.16,2.00098e+08,6106.5,800.391,2.03693,0,32768,0,92.225
164.256,132.608,17.632,1.99493e+08,6088.06,797.974,2.03693,0,32768,0,62.096
57.313,23.712,18.592,5.71738e+08,17448,2286.95,2.03693,0,32768,0,90.624
160.8,131.296,16.224,2.03781e+08,6218.91,815.124,2.03693,0,32768,0,41.984
166.225,135.392,17.28,1.9713e+08,6015.94,788.522,2.03693,0,32768,0,71.296
166.353,135.52,17.6,1.96979e+08,6011.31,787.915,2.03693,0,32768,0,45.52
57.936,24.992,18.432,5.6559e+08,17260.4,2262.36,2.03693,0,32768,0,77.392
160.321,130.272,16.928,2.0439e+08,6237.49,817.56,2.03693,0,32768,0,86.208
159.36,130.144,16.032,2.05622e+08,6275.1,822.49,2.03693,0,32768,0,43.361
163.84,133.376,17.248,2e+08,6103.52,800,2.03693,0,32768,0,74.912
54.4,24.224,16.576,6.02353e+08,18382.4,2409.41,2.03693,0,32768,0,42.832
160.208,130.624,15.744,2.04534e+08,6241.89,818.136,2.03693,0,32768,0,56.417
163.265,133.6,16.032,2.00704e+08,6125.01,802.818,2.03693,0,32768,0,85.472
168.385,137.312,16.64,1.94602e+08,5938.77,778.407,2.03693,0,32768,0,58.416
133.904,102.368,18.4,2.44713e+08,7468.04,978.851,1.62955,0,32768,0,94.064
58,25.984,17.568,5.64966e+08,17241.4,2259.86,1.62955,0,32768,0,44.528
55.136,24.288,16.736,5.94312e+08,18137,2377.25,1.62955,0,32768,0,42.577
159.648,130.24,16.288,2.05252e+08,6263.78,821.006,1.62955,0,32768,0,49.776
164.433,133.472,17.312,1.99279e+08,6081.5,797.115,1.62955,0,32768,0,77.168
166.752,136.064,17.376,1.96507e+08,5996.93,786.03,1.62955,0,32768,0,45.552
168.065,136.704,17.248,1.94972e+08,5950.08,779.889,1.62955,0,32768,0,96.176
168.784,138.496,16.032,1.94142e+08,5924.73,776.566,1.62955,0,32768,0,81.825
162.784,130.016,18.688,2.01297e+08,6143.11,805.19,1.62955,0,32768,0,43.888
164.433,133.312,17.12,1.99279e+08,6081.5,797.115,1.62955,0,32768,0,90.64
55.952,24.576,17.088,5.85645e+08,17872.5,2342.58,1.62955,0,32768,0,51.073
161.888,131.808,15.968,2.02412e+08,6177.11,809.646,1.62955,0,32768,0,61.696
56.497,23.84,18.176,5.79995e+08,17700.1,2319.98,1.62955,0,32768,0,92.096
166.528,135.104,17.792,1.96772e+08,6005,787.087,1.62955,0,32768,0,42.4
164.385,133.696,17.44,1.99337e+08,6083.28,797.348,1.62955,0,32768,0,77.136
161.952,130.784,16.896,2.02332e+08,6174.67,809.326,1.62955,0,32768,0,45.089
162.4,131.2,17.568,2.01773e+08,6157.64,807.094,1.62955,0,32768,0,70.976
163.377,132.032,16.832,2.00567e+08,6120.81,802.267,1.62955,0,32768,0,43.408
55.568,24.512,16.672,5.89692e+08,17996,2358.77,1.62955,0,32768,0,74.528
55.184,23.904,16.704,5.93795e+08,18121.2,2375.18,1.62955,0,32768,0,78.976
55.889,24.64,16.96,5.86305e+08,17892.6,2345.22,1.62955,0,32768,0,72.464
163.232,131.296,17.088,2.00745e+08,6126.25,802.98,2.25602,0,32768,0,42.992
161.073,131.008,15.968,2.03436e+08,6208.37,813.743,2.25602,0,32768,0,76.304
159.104,129.44,15.904,2.05953e+08,6285.2,823.813,2.25602,0,32768,0,48.337
164.384,133.728,17.504,1.99338e+08,6083.32,797.353,2.25602,0,32768,0,76.592
64.512,31.776,17.92,5.07937e+08,15501,2031.75,2.25602,0,32768,0,46.112
54.288,23.36,16.768,6.03596e+08,18420.3,2414.38,2.25602,0,32768,0,48.033
54.848,22.912,17.44,5.97433e+08,18232.2,2389.73,2.25602,0,32768,0,59.68
55.185,23.84,17.184,5.93785e+08,18120.9,2375.14,2.25602,0,32768,0,51.872
162.208,130.976,17.024,2.02012e+08,6164.92,808.049,2.25602,0,32768,0,61.168
162.801,132.736,17.12,2.01276e+08,6142.47,805.106,2.25602,0,32768,0,92.704
146.224,115.104,17.76,2.24095e+08,6838.82,896.378,2.25602,0,32768,0,59.281
165.441,134.656,17.536,1.98065e+08,6044.45,792.258,2.25602,0,32768,0,73.696
166.241,135.84,16.16,1.97111e+08,6015.36,788.446,2.25602,0,32768,0,77.408
167.504,136.992,16.832,1.95625e+08,5970.01,782.501,2.25602,0,32768,0,44.752
162.337,132.704,16.256,2.01852e+08,6160.03,807.407,2.25602,0,32768,0,79.424
54.529,24.8,16.704,6.00928e+08,18338.9,2403.71,2.25602,0,32768,0,42.272
159.92,129.28,17.44,2.04902e+08,6253.13,819.61,2.25602,0,32768,0,62.32
161.905,131.04,17.792,2.0239e+08,6176.46,809.561,2.25602,0,32768,0,91.952
159.52,129.728,15.936,2.05416e+08,6268.81,821.665,2.25602,0,32768,0,58.977
162.256,132.416,16.96,2.01952e+08,6163.1,807.81,2.25602,0,32768,0,85.776
168.321,136.384,17.408,1.94676e+08,5941.03,778.703,1.80481,0,32768,0,78.288
166.288,134.56,17.6,1.97056e+08,6013.66,788.223,1.80481,0,32768,0,44.56
56.8,25.152,16.416,5.76901e+08,17605.6,2307.61,1.80481,0,32768,0,90.544
54.272,23.456,16.704,6.03774e+08,18425.7,2415.09,1.80481,0,32768,0,85.201
54.64,23.872,16.704,5.99707e+08,18301.6,2398.83,1.80481,0,32768,0,90.688
53.281,22.336,16.64,6.15003e+08,18768.4,2460.01,1.80481,0,32768,0,83.664
162.56,133.216,16.256,2.01575e+08,6151.57,806.299,1.80481,0,32768,0,88.336
162,132.928,16,2.02272e+08,6172.84,809.086,1.80481,0,32768,0,44.096
163.601,132.224,17.312,2.00292e+08,6112.43,801.169,1.80481,0,32768,0,78.832
62.592,31.552,16.352,5.23517e+08,15976.5,2094.07,1.80481,0,32768,0,43.888
169.841,139.584,16.864,1.92933e+08,5887.86,771.734,1.80481,0,32768,0,65.872
172.928,141.312,17.024,1.89489e+08,5782.75,757.957,1.80481,0,32768,0,48.561
164.656,133.76,17.504,1.99009e+08,6073.27,796.035,1.80481,0,32768,0,43.168
58.432,25.76,17.664,5.60789e+08,17113.9,2243.15,1.80481,0,32768,0,80.096
55.952,25.024,16.736,5.85645e+08,17872.5,2342.58,1.80481,0,32768,0,88.225
55.68,22.816,18.336,5.88506e+08,17959.8,2354.02,1.80481,0,32768,0,85.264
162.512,131.456,17.12,2.01634e+08,6153.39,806.537,1.80481,0,32768,0,91.889
160.832,131.648,15.328,2.03741e+08,6217.67,814.962,1.80481,0,32768,0,49.488
161.409,131.232,17.184,2.03012e+08,6195.44,812.049,1.80481,0,32768,0,88.528
164.832,134.112,17.568,1.98796e+08,6066.78,795.185,1.80481,0,32768,0,44.305
77.424,43.744,18.432,4.23228e+08,12915.9,1692.91,1.44385,0,32768,0,116.944
57.137,24.064,18.496,5.73499e+08,17501.8,2294,1.44385,0,32768,0,57.552
160.624,131.168,15.456,2.04004e+08,6225.72,816.018,1.44385,0,32768,0,68.432
152.672,122.464,16.832,2.1463e+08,6549.99,858.52,1.44385,0,32768,0,43.184
160.864,130.08,16.928,2.037e+08,6216.43,814.8,1.44385,0,32768,0,77.361
166.64,136.608,16.736,1.96639e+08,6000.96,786.558,1.44385,0,32768,0,44.592
62.24,31.328,16.832,5.26478e+08,16066.8,2105.91,1.44385,0,32768,0,91.344
56.208,23.264,18.464,5.82978e+08,17791.1,2331.91,1.44385,0,32768,0,90.353
54.528,24.032,16.224,6.00939e+08,18339.2,2403.76,1.44385,0,32768,0,42.544
55.297,24.448,16.544,5.92582e+08,18084.2,2370.33,1.44385,0,32768,0,41.888
159.968,129.376,16.864,2.04841e+08,6251.25,819.364,1.44385,0,32768,0,47.632
161.809,131.264,17.472,2.0251e+08,6180.13,810.041,1.44385,0,32768,0,76.304
160.608,129.792,16.8,2.04025e+08,6226.34,816.099,1.44385,0,32768,0,42.705
160.832,129.856,16.832,2.03741e+08,6217.67,814.962,1.44385,0,32768,0,71.76
160.513,129.728,16.928,2.04145e+08,6230.02,816.582,1.44385,0,32768,0,44.528
55.088,25.088,16.896,5.9483e+08,18152.8,2379.32,1.44385,0,32768,0,73.28
54.24,23.872,16.416,6.0413e+08,18436.6,2416.52,1.44385,0,32768,0,76.304
55.329,23.808,17.472,5.92239e+08,18073.7,2368.96,1.44385,0,32768,0,72.032
54.08,23.52,16.448,6.05917e+08,18491.1,2423.67,1.44385,0,32768,0,73.712
56.192,23.52,18.464,5.83144e+08,17796.1,2332.57,1.44385,0,32768,0,67.008
53.824,23.36,16.48,6.08799e+08,18579.1,2435.2,1.44385,0,32768,0,73.649
57.136,24.832,17.024,5.73509e+08,17502.1,2294.04,1.15508,0,32768,0,69.6
55.537,24.448,16.64,5.90021e+08,18006,2360.08,1.15508,0,32768,0,78.672
54.416,23.488,16.576,6.02176e+08,18376.9,2408.7,1.15508,0,32768,0,73.424
57.328,24.128,18.464,5.71588e+08,17443.5,2286.35,1.15508,0,32768,0,77.904
54.176,23.04,16.704,6.04843e+08,18458.4,2419.37,1.15508,0,32768,0,73.937
53.392,23.04,16.48,6.13725e+08,18729.4,2454.9,1.15508,0,32768,0,78.336
54.272,22.912,16.704,6.03774e+08,18425.7,2415.09,1.15508,0,32768,0,72.048
55.424,23.712,17.152,5.91224e+08,18042.7,2364.9,1.15508,0,32768,0,75.153
54.16,22.944,16.928,6.05022e+08,18463.8,2420.09,1.15508,0,32768,0,69.536
55.825,24,17.024,5.86977e+08,17913.1,2347.91,1.15508,0,32768,0,74
56.88,23.648,18.592,5.7609e+08,17580.9,2304.36,1.15508,0,32768,0,68.144
53.52,22.528,16.544,6.12257e+08,18684.6,2449.03,1.15508,0,32768,0,68.56
166.576,136.096,17.248,1.96715e+08,6003.27,786.86,1.15508,0,32768,0,61.489
169.6,137.568,18.112,1.93208e+08,5896.23,772.83,1.15508,0,32768,0,42.864
168.241,137.856,17.056,1.94768e+08,5943.85,779.073,1.15508,0,32768,0,79.424
64.288,32.608,16.896,5.09706e+08,15555,2038.83,1.15508,0,32768,0,65.552
55.376,23.872,16.864,5.91736e+08,18058.4,2366.95,1.15508,0,32768,0,69.024
55.953,25.088,16.576,5.85634e+08,17872.1,2342.54,1.15508,0,32768,0,74.432
56.128,24,18.272,5.83808e+08,17816.4,2335.23,1.15508,0,32768,0,69.84
159.713,130.592,15.712,2.05168e+08,6261.23,820.672,1.15508,0,32768,0,75.424
163.712,131.008,17.728,2.00156e+08,6108.29,800.625,0.924065,0,32768,0,58.769
162.064,131.904,17.184,2.02192e+08,6170.4,808.767,0.924065,0,32768,0,100.096
54.368,22.784,16.8,6.02707e+08,18393.2,2410.83,0.924065,0,32768,0,49.76
160.144,130.24,16.128,2.04616e+08,6244.38,818.463,0.924065,0,32768,0,69.713
168.081,137.024,17.536,1.94954e+08,5949.51,779.814,0.924065,0,32768,0,96.416
169.105,138.304,17.344,1.93773e+08,5913.49,775.092,0.924065,0,32768,0,68.96
162.816,132.128,17.696,2.01258e+08,6141.9,805.031,0.924065,0,32768,0,42.432
157.889,128.672,16.128,2.07538e+08,6333.56,830.153,0.924065,0,32768,0,92
162.88,131.36,17.408,2.01179e+08,6139.49,804.715,0.924065,0,32768,0,50.593
60.944,30.496,16.512,5.37674e+08,16408.5,2150.7,0.924065,0,32768,0,90.704
55.905,24.256,17.6,5.86137e+08,17887.5,2344.55,0.924065,0,32768,0,92.128
54.8,23.552,16.928,5.97956e+08,18248.2,2391.82,0.924065,0,32768,0,42.592
56.48,23.84,18.144,5.8017e+08,17705.4,2320.68,0.924065,0,32768,0,42.272
161.169,129.952,17.216,2.03315e+08,6204.67,813.258,0.924065,0,32768,0,47.168
163.584,133.056,17.728,2.00313e+08,6113.07,801.252,0.924065,0,32768,0,76.8
166.433,136.736,16.8,1.96884e+08,6008.42,787.536,0.924065,0,32768,0,58.016
65.472,31.904,18.528,5.00489e+08,15273.7,2001.96,0.924065,0,32768,0,92.353
161.248,130.944,17.024,2.03215e+08,6201.63,812.86,0.924065,0,32768,0,42.24
56.961,23.808,18.496,5.75271e+08,17555.9,2301.08,0.924065,0,32768,0,71.888
56.448,24.864,16.768,5.80499e+08,17715.4,2322,0.924065,0,32768,0,83.488
59.088,26.016,17.472,5.54563e+08,16923.9,2218.25,1.73925,0,32768,0,75.68
58.016,25.024,18.496,5.6481e+08,17236.6,2259.24,1.73925,0,32768,0,83.937
55.584,23.52,17.728,5.89522e+08,17990.8,2358.09,1.73925,0,32768,0,83.024
54.417,23.232,16.704,6.02165e+08,18376.6,2408.66,1.73925,0,32768,0,78.912
54.592,23.744,16.768,6.00234e+08,18317.7,2400.94,1.73925,0,32768,0,73.488
53.392,22.496,16.896,6.13725e+08,18729.4,2454.9,1.73925,0,32768,0,80.752
52.305,21.888,16.512,6.26479e+08,19118.6,2505.92,1.73925,0,32768,0,73.68
55.136,23.904,17.152,5.94312e+08,18137,2377.25,1.73925,0,32768,0,82
54.768,23.264,16.96,5.98306e+08,18258.8,2393.22,1.73925,0,32768,0,76.368
54.416,23.648,16.544,6.02176e+08,18376.9,2408.7,1.73925,0,32768,0,81.265
55.696,22.688,18.592,5.88337e+08,17954.6,2353.35,1.73925,0,32768,0,74.96
59.809,26.752,18.144,5.47877e+08,16719.9,2191.51,1.73925,0,32768,0,83.632
56.848,24.384,17.888,5.76414e+08,17590.8,2305.66,1.73925,0,32768,0,81.408
56.72,25.248,16.832,5.77715e+08,17630.5,2310.86,1.73925,0,32768,0,91.456
163.953,133.024,17.824,1.99862e+08,6099.31,799.449,1.73925,0,32768,0,86.32
166.88,135.744,17.696,1.96357e+08,5992.33,785.427,1.73925,0,32768,0,60.16
159.953,130.432,15.648,2.0486e+08,6251.84,819.441,1.73925,0,32768,0,92.528
163.504,134.112,16,2.00411e+08,6116.06,801.644,1.73925,0,32768,0,69.857
167.36,137.184,17.248,1.95793e+08,5975.14,783.174,1.73925,0,32768,0,44.288
183.057,149.92,17.632,1.79004e+08,5462.78,716.017,1.73925,0,32768,0,92.08
57.408,26.016,17.216,5.70792e+08,17419.2,2283.17,1.73925,0,32768,0,60.944
164.737,132.128,17.216,1.98911e+08,6070.28,795.644,1.3914,0,32768,0,41.296
164.368,133.824,17.536,1.99358e+08,6083.91,797.43,1.3914,0,32768,0,76.913
168.688,137.344,17.248,1.94252e+08,5928.1,777.008,1.3914,0,32768,0,72.8
164.385,134.208,16.704,1.99337e+08,6083.28,797.348,1.3914,0,32768,0,42.88
161.76,130.688,16.768,2.02572e+08,6182,810.287,1.3914,0,32768,0,89.473
162.416,132.736,15.648,2.01754e+08,6157.03,807.014,1.3914,0,32768,0,47.856
164.721,135.616,16,1.9893e+08,6070.87,795.721,1.3914,0,32768,0,85.92
54.288,23.104,17.056,6.03596e+08,18420.3,2414.38,1.3914,0,32768,0,46.848
161.761,130.24,17.376,2.0257e+08,6181.96,810.282,1.3914,0,32768,0,55.92
163.824,132.64,16.992,2.0002e+08,6104.11,800.078,1.3914,0,32768,0,87.425
166.736,135.296,17.248,1.96526e+08,5997.51,786.105,1.3914,0,32768,0,53.744
55.569,24.448,16.576,5.89681e+08,17995.6,2358.73,1.3914,0,32768,0,89.104
158.064,128.064,17.088,2.07308e+08,6326.55,829.234,1.3914,0,32768,0,42.656
163.425,133.632,16.864,2.00508e+08,6119.01,802.032,1.3914,0,32768,0,68.32
165.137,134.752,17.408,1.98429e+08,6055.58,793.717,1.3914,0,32768,0,43.488
54.592,23.264,16.992,6.00234e+08,18317.7,2400.94,1.3914,0,32768,0,75.44
160.721,129.696,17.088,2.03881e+08,6221.96,815.525,1.3914,0,32768,0,81.296
164.224,134.176,16.768,1.99532e+08,6089.24,798.129,1.3914,0,32768,0,44.481
164.352,133.888,17.664,1.99377e+08,6084.5,797.508,1.3914,0,32768,0,81.216
55.92,25.28,16.64,5.8598e+08,17882.7,2343.92,1.3914,0,32768,0,42.272
164.064,130.464,17.6,1.99727e+08,6095.18,798.908,1.11312,0,32768,0,93.297
165.488,134.592,17.44,1.98008e+08,6042.73,792.033,1.11312,0,32768,0,56.256
164.433,133.056,17.792,1.99279e+08,6081.5,797.115,1.11312,0,32768,0,42.656
54.832,23.104,17.376,5.97607e+08,18237.5,2390.43,1.11312,0,32768,0,79.696
159.297,129.824,16.256,2.05704e+08,6277.58,822.815,1.11312,0,32768,0,85.84
163.264,132.672,17.408,2.00706e+08,6125.05,802.822,1.11312,0,32768,0,44.033
165.793,132.448,18.976,1.97644e+08,6031.62,790.576,1.11312,0,32768,0,83.28
58.593,25.344,18.56,5.59248e+08,17066.9,2236.99,1.11312,0,32768,0,46.576
165.248,133.536,17.28,1.98296e+08,6051.51,793.184,1.11312,0,32768,0,67.104
163.889,132.992,17.568,1.9994e+08,6101.69,799.761,1.11312,0,32768,0,43.072
162.112,132.192,15.904,2.02132e+08,6168.57,808.527,1.11312,0,32768,0,86.353
55.152,23.52,17.024,5.9414e+08,18131.7,2376.56,1.11312,0,32768,0,42.848
162.193,130.72,17.6,2.02031e+08,6165.49,808.124,1.11312,0,32768,0,47.072
163.36,132.576,17.344,2.00588e+08,6121.45,802.351,1.11312,0,32768,0,76.193
