e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.344,18.688,6.912,2.31779e+08,28293.3,927.116,3.60078,0,8192,0,0
23.008,8.512,7.168,3.5605e+08,43463.1,1424.2,3.60078,0,8192,0,0
33.44,19.072,7.104,2.44976e+08,29904.3,979.904,3.60078,0,8192,0,0
35.392,21.024,7.456,2.31465e+08,28255,925.859,3.60078,0,8192,0,0
34.496,19.584,7.328,2.37477e+08,28988.9,949.907,3.60078,0,8192,0,0
32.128,17.792,7.136,2.5498e+08,31125.5,1019.92,3.60078,0,8192,0,0
34.336,20.032,7.2,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
33.729,19.744,5.984,2.42877e+08,29648.1,971.508,3.60078,0,8192,0,0
34.32,19.36,7.328,2.38695e+08,29137.5,954.779,3.60078,0,8192,0,0
32.256,18.112,6.848,2.53968e+08,31002,1015.87,3.60078,0,8192,0,0
34.144,20.352,6.688,2.39925e+08,29287.7,959.7,3.60078,0,8192,0,0
33.824,19.488,7.136,2.42195e+08,29564.8,968.78,3.60078,0,8192,0,0
32.256,18.208,6.912,2.53968e+08,31002,1015.87,3.60078,0,8192,0,0
34.336,20.224,6.688,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
35.248,20.416,7.616,2.3241e+08,28370.4,929.641,3.60078,0,8192,0,0
33.68,19.264,6.944,2.4323e+08,29691.2,972.922,3.60078,0,8192,0,0
26.048,11.808,6.656,3.14496e+08,38390.7,1257.99,3.60078,0,8192,0,0
34.416,20.32,6.912,2.38029e+08,29056.3,952.115,3.60078,0,8192,0,0
34.24,19.712,7.296,2.39252e+08,29205.6,957.009,3.60078,0,8192,0,0
35.728,20.512,7.456,2.29288e+08,27989.3,917.152,3.60078,0,8192,0,0
28.145,14.08,6.88,2.91064e+08,35530.3,1164.26,3.60078,0,8192,0,0
33.104,18.944,7.04,2.47463e+08,30207.8,989.85,3.60078,0,8192,0,0
34.32,20.384,5.92,2.38695e+08,29137.5,954.779,3.60078,0,8192,0,0
34.608,19.872,7.424,2.36708e+08,28895.1,946.833,3.60078,0,8192,0,0
34.288,20.096,7.104,2.38917e+08,29164.7,955.67,3.60078,0,8192,0,0
34.272,20,7.008,2.39029e+08,29178.3,956.116,3.60078,0,8192,0,0
32.352,18.176,7.008,2.53215e+08,30910,1012.86,3.60078,0,8192,0,0
33.424,19.104,7.264,2.45093e+08,29918.6,980.373,3.60078,0,8192,0,0
34.288,20.192,6.976,2.38917e+08,29164.7,955.67,3.60078,0,8192,0,0
36.448,21.952,6.304,2.24759e+08,27436.3,899.034,3.60078,0,8192,0,0
34.272,19.648,6.848,2.39029e+08,29178.3,956.116,3.60078,0,8192,0,0
33.984,19.488,7.296,2.41055e+08,29425.6,964.218,3.60078,0,8192,0,0
34.256,20.576,6.528,2.39141e+08,29192,956.562,3.60078,0,8192,0,0
35.377,21.152,7.104,2.31563e+08,28267,926.252,3.60078,0,8192,0,0
32.208,17.952,7.168,2.54347e+08,31048.2,1017.39,3.60078,0,8192,0,0
32.672,18.88,6.592,2.50735e+08,30607.2,1002.94,3.60078,0,8192,0,0
34.272,20.096,6.976,2.39029e+08,29178.3,956.116,3.60078,0,8192,0,0
34.224,19.776,6.88,2.39364e+08,29219.3,957.457,3.60078,0,8192,0,0
29.344,15.424,6.688,2.79171e+08,34078.5,1116.68,3.60078,0,8192,0,0
33.728,19.008,7.52,2.42884e+08,29649,971.537,3.60078,0,8192,0,0
34.352,19.68,6.4,2.38472e+08,29110.4,953.889,3.60078,0,8192,0,0
34.336,19.712,6.816,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
33.232,19.296,6.688,2.46509e+08,30091.5,986.038,3.60078,0,8192,0,0
33.472,19.456,6.912,2.44742e+08,29875.7,978.967,3.60078,0,8192,0,0
33.424,19.552,6.72,2.45093e+08,29918.6,980.373,3.60078,0,8192,0,0
35.248,21.376,6.72,2.3241e+08,28370.4,929.641,3.60078,0,8192,0,0
34.336,19.904,7.392,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
33.585,19.584,5.952,2.43918e+08,29775.2,975.674,3.60078,0,8192,0,0
33.344,18.176,7.488,2.45681e+08,29990.4,982.726,3.60078,0,8192,0,0
27.152,11.456,7.552,3.01709e+08,36829.7,1206.84,3.60078,0,8192,0,0
34.272,19.36,7.36,2.39029e+08,29178.3,956.116,3.60078,0,8192,0,0
33.84,19.584,7.072,2.4208e+08,29550.8,968.322,3.60078,0,8192,0,0
35.504,20.096,7.488,2.30735e+08,28165.8,922.938,3.60078,0,8192,0,0
34.224,20.032,6.944,2.39364e+08,29219.3,957.457,3.60078,0,8192,0,0
35.248,20.64,7.616,2.3241e+08,28370.4,929.641,3.60078,0,8192,0,0
33.52,19.552,6.88,2.44391e+08,29832.9,977.566,3.60078,0,8192,0,0
31.296,17.056,7.136,2.61759e+08,31953,1047.03,3.60078,0,8192,0,0
34.352,18.176,9.12,2.38472e+08,29110.4,953.889,3.60078,0,8192,0,0
33.264,18.912,6.656,2.46272e+08,30062.5,985.089,3.60078,0,8192,0,0
34.88,19.744,7.36,2.34862e+08,28669.7,939.45,3.60078,0,8192,0,0
28.145,13.12,6.976,2.91064e+08,35530.3,1164.26,3.60078,0,8192,0,0
34.416,20.16,7.072,2.38029e+08,29056.3,952.115,3.60078,0,8192,0,0
34.176,20.16,5.984,2.397e+08,29260.3,958.801,3.60078,0,8192,0,0
34.72,20.448,6.624,2.35945e+08,28801.8,943.779,3.60078,0,8192,0,0
33.232,19.264,6.784,2.46509e+08,30091.5,986.038,3.60078,0,8192,0,0
34.4,20.288,6.848,2.3814e+08,29069.8,952.558,3.60078,0,8192,0,0
34.192,20,6.976,2.39588e+08,29246.6,958.353,3.60078,0,8192,0,0
33.792,19.904,6.592,2.42424e+08,29592.8,969.697,3.60078,0,8192,0,0
33.248,18.944,7.2,2.46391e+08,30077,985.563,3.60078,0,8192,0,0
33.376,18.976,6.976,2.45446e+08,29961.6,981.783,3.60078,0,8192,0,0
33.328,18.592,7.136,2.45799e+08,30004.8,983.197,3.60078,0,8192,0,0
26.64,11.616,6.848,3.07508e+08,37537.5,1230.03,3.60078,0,8192,0,0
34.384,19.84,7.296,2.3825e+08,29083.3,953.001,3.60078,0,8192,0,0
32.321,19.424,4.8,2.53458e+08,30939.6,1013.83,3.60078,0,8192,0,0
34.256,19.616,6.88,2.39141e+08,29192,956.562,3.60078,0,8192,0,0
23.424,8.544,7.328,3.49727e+08,42691.3,1398.91,3.60078,0,8192,0,0
33.328,18.496,7.616,2.45799e+08,30004.8,983.197,3.60078,0,8192,0,0
34.448,20.352,6.88,2.37808e+08,29029.3,951.231,3.60078,0,8192,0,0
35.232,20.032,7.488,2.32516e+08,28383.3,930.064,3.60078,0,8192,0,0
33.92,18.944,7.744,2.41509e+08,29481.1,966.038,3.60078,0,8192,0,0
34.144,20.544,6.4,2.39925e+08,29287.7,959.7,3.60078,0,8192,0,0
34.496,20.16,5.92,2.37477e+08,28988.9,949.907,3.60078,0,8192,0,0
34.608,18.976,8,2.36708e+08,28895.1,946.833,3.60078,0,8192,0,0
34.464,20,7.264,2.37697e+08,29015.8,950.789,3.60078,0,8192,0,0
34.368,20.224,6.816,2.38361e+08,29096.8,953.445,3.60078,0,8192,0,0
34.288,19.552,7.488,2.38917e+08,29164.7,955.67,3.60078,0,8192,0,0
34.416,19.584,7.616,2.38029e+08,29056.3,952.115,3.60078,0,8192,0,0
31.713,17.76,6.72,2.58317e+08,31532.8,1033.27,3.60078,0,8192,0,0
33.296,18.72,7.52,2.46036e+08,30033.6,984.142,3.60078,0,8192,0,0
33.376,18.368,7.392,2.45446e+08,29961.6,981.783,3.60078,0,8192,0,0
27.216,11.712,7.136,3.00999e+08,36743.1,1204,3.60078,0,8192,0,0
33.488,18.912,7.168,2.44625e+08,29861.4,978.5,3.60078,0,8192,0,0
33.216,20.256,4.8,2.46628e+08,30106,986.513,3.60078,0,8192,0,0
35.28,20.128,7.456,2.322e+08,28344.7,928.798,3.60078,0,8192,0,0
27.088,11.776,7.136,3.02422e+08,36916.7,1209.69,3.60078,0,8192,0,0
34.736,20.64,6.752,2.35836e+08,28788.6,943.344,3.60078,0,8192,0,0
34.224,20.064,5.92,2.39364e+08,29219.3,957.457,3.60078,0,8192,0,0
34.336,19.712,7.072,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
34.32,19.616,7.456,2.38695e+08,29137.5,954.779,3.60078,0,8192,0,0
33.648,19.872,6.624,2.43462e+08,29719.4,973.847,3.60078,0,8192,0,0
34.977,19.904,7.552,2.34211e+08,28590.2,936.844,3.60078,0,8192,0,0
32.976,19.168,6.592,2.48423e+08,30325.1,993.692,3.60078,0,8192,0,0
34.208,20.096,6.976,2.39476e+08,29232.9,957.905,3.60078,0,8192,0,0
33.856,19.264,6.88,2.41966e+08,29536.9,967.864,3.60078,0,8192,0,0
28.192,12.896,7.168,2.90579e+08,35471.1,1162.32,3.60078,0,8192,0,0
34.352,19.904,7.264,2.38472e+08,29110.4,953.889,3.60078,0,8192,0,0
33.28,19.136,6.528,2.46154e+08,30048.1,984.615,3.60078,0,8192,0,0
34.848,20.224,6.848,2.35078e+08,28696.1,940.312,3.60078,0,8192,0,0
22.88,8.768,6.848,3.58042e+08,43706.3,1432.17,3.60078,0,8192,0,0
34.464,19.52,7.616,2.37697e+08,29015.8,950.789,3.60078,0,8192,0,0
34.352,19.552,7.552,2.38472e+08,29110.4,953.889,3.60078,0,8192,0,0
33.92,19.328,6.944,2.41509e+08,29481.1,966.038,3.60078,0,8192,0,0
33.232,18.816,7.232,2.46509e+08,30091.5,986.038,3.60078,0,8192,0,0
34.209,19.68,7.36,2.39469e+08,29232.1,957.877,3.60078,0,8192,0,0
34.368,20.064,7.136,2.38361e+08,29096.8,953.445,3.60078,0,8192,0,0
35.184,20.128,7.36,2.32833e+08,28422,931.332,3.60078,0,8192,0,0
34.128,19.68,7.424,2.40038e+08,29301.5,960.15,3.60078,0,8192,0,0
34.288,20.032,7.104,2.38917e+08,29164.7,955.67,3.60078,0,8192,0,0
34.256,19.968,7.104,2.39141e+08,29192,956.562,3.60078,0,8192,0,0
32.72,18.336,7.2,2.50367e+08,30562.3,1001.47,3.60078,0,8192,0,0
33.328,19.36,6.912,2.45799e+08,30004.8,983.197,3.60078,0,8192,0,0
34.336,19.456,7.552,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
34.336,19.68,7.008,2.38583e+08,29124,954.334,3.60078,0,8192,0,0
28.8,13.952,7.744,2.84444e+08,34722.2,1137.78,3.60078,0,8192,0,0
34.304,19.52,7.68,2.38806e+08,29151.1,955.224,3.60078,0,8192,0,0
34.32,19.296,7.52,2.38695e+08,29137.5,954.779,3.60078,0,8192,0,0
35.344,20.864,7.328,2.31779e+08,28293.3,927.116,3.60078,0,8192,0,0
34.753,20.128,7.456,2.35721e+08,28774.5,942.883,3.60078,0,8192,0,0
32.176,17.44,7.744,2.546e+08,31079.1,1018.4,3.60078,0,8192,0,0
33.248,19.264,6.688,2.46391e+08,30077,985.563,3.60078,0,8192,0,0
34.416,20.16,6.944,2.38029e+08,29056.3,952.115,3.60078,0,8192,0,0
33.728,19.04,6.944,2.42884e+08,29649,971.537,3.60078,0,8192,0,0
27.248,12.224,7.648,3.00646e+08,36699.9,1202.58,3.60078,0,8192,0,0
34.128,19.968,7.104,2.40038e+08,29301.5,960.15,3.60078,0,8192,0,0
34.384,19.648,7.456,2.3825e+08,29083.3,953.001,3.60078,0,8192,0,0
32.592,17.984,6.944,2.5135e+08,30682.4,1005.4,3.60078,0,8192,0,0
23.312,8.672,7.2,3.51407e+08,42896.4,1405.63,3.60078,0,8192,0,0
33.024,18.592,7.36,2.48062e+08,30281,992.248,3.60078,0,8192,0,0
34.32,20.256,6.656,2.38695e+08,29137.5,954.779,3.60078,0,8192,0,0
33.952,19.616,6.848,2.41282e+08,29453.3,965.127,3.60078,0,8192,0,0
33.281,18.912,7.136,2.46146e+08,30047.2,984.586,3.60078,0,8192,0,0
34.272,19.776,7.2,2.39029e+08,29178.3,956.116,3.60078,0,8192,0,0
34.256,19.872,6.304,2.39141e+08,29192,956.562,3.60078,0,8192,0,0
36.048,19.84,7.168,2.27253e+08,27740.8,909.01,3.60078,0,8192,0,0
35.232,20.256,7.552,2.32516e+08,28383.3,930.064,3.60078,0,8192,0,0
32.112,17.568,7.424,2.55107e+08,31141,1020.43,3.60078,0,8192,0,0
33.184,19.104,6.976,2.46866e+08,30135,987.464,3.60078,0,8192,0,0
33.568,19.136,6.272,2.44042e+08,29790.3,976.168,3.60078,0,8192,0,0
34.304,20.032,6.816,2.38806e+08,29151.1,955.224,3.60078,0,8192,0,0
35.312,20.416,7.52,2.31989e+08,28319,927.957,3.60078,0,8192,0,0
34.144,19.968,6.752,2.39925e+08,29287.7,959.7,3.60078,0,8192,0,0
33.776,19.136,7.488,2.42539e+08,29606.8,970.156,3.60078,0,8192,0,0
35.408,20.992,7.168,2.3136e+08,28242.2,925.441,3.60078,0,8192,0,0
34.273,20.224,7.04,2.39022e+08,29177.5,956.088,3.60078,0,8192,0,0
34.4,19.456,7.552,2.3814e+08,29069.8,952.558,3.60078,0,8192,0,0
33.744,19.36,6.816,2.42769e+08,29634.9,971.076,3.60078,0,8192,0,0
26.096,11.168,6.88,3.13918e+08,38320,1255.67,3.60078,0,8192,0,0
33.328,19.072,7.072,2.45799e+08,30004.8,983.197,3.60078,0,8192,0,0
35.248,20.128,6.112,2.3241e+08,28370.4,929.641,3.60078,0,8192,0,0
34.944,19.904,7.36,2.34432e+08,28617.2,937.729,3.60078,0,8192,0,0
33.408,18.496,7.104,2.45211e+08,29933,980.843,3.60078,0,8192,0,0
30.16,15.744,7.04,2.71618e+08,33156.5,1086.47,3.60078,0,8192,0,0
33.152,19.392,6.784,2.47104e+08,30164.1,988.417,3.60078,0,8192,0,0
32.912,20.032,4.768,2.48906e+08,30384.1,995.625,3.93326,0,8192,0,0
34.256,19.712,6.624,2.39141e+08,29192,956.562,3.93326,0,8192,0,0
27.968,12.512,7.2,2.92906e+08,35755.1,1171.62,3.93326,0,8192,0,0
34.304,19.456,7.776,2.38806e+08,29151.1,955.224,3.93326,0,8192,0,0
34.752,20.48,6.176,2.35727e+08,28775.3,942.91,3.93326,0,8192,0,0
35.424,20.64,7.168,2.31256e+08,28229.4,925.023,3.93326,0,8192,0,0
34.224,20.032,6.56,2.39364e+08,29219.3,957.457,3.93326,0,8192,0,0
34.32,20.128,6.976,2.38695e+08,29137.5,954.779,3.93326,0,8192,0,0
33.712,19.104,7.36,2.43e+08,29663,971.998,3.93326,0,8192,0,0
35.296,20.416,7.712,2.32094e+08,28331.8,928.377,3.93326,0,8192,0,0
33.36,18.944,7.104,2.45564e+08,29976,982.254,3.93326,0,8192,0,0
35.248,20.448,7.712,2.3241e+08,28370.4,929.641,3.93326,0,8192,0,0
33.952,19.52,6.752,2.41282e+08,29453.3,965.127,3.93326,0,8192,0,0
36.288,20.64,8.128,2.2575e+08,27557.3,902.998,3.93326,0,8192,0,0
33.216,18.72,7.104,2.46628e+08,30106,986.513,3.93326,0,8192,0,0
34.336,19.808,7.328,2.38583e+08,29124,954.334,3.93326,0,8192,0,0
33.985,19.68,6.496,2.41048e+08,29424.7,964.19,3.93326,0,8192,0,0
30.928,16.768,6.944,2.64873e+08,32333.2,1059.49,3.93326,0,8192,0,0
34.176,20.256,6.88,2.397e+08,29260.3,958.801,3.93326,0,8192,0,0
40.4,20,13.152,2.02772e+08,24752.5,811.089,3.93326,0,8192,0,0
34.72,19.296,7.2,2.35945e+08,28801.8,943.779,3.93326,0,8192,0,0
33.248,19.168,6.72,2.46391e+08,30077,985.563,3.93326,0,8192,0,0
33.376,19.2,6.944,2.45446e+08,29961.6,981.783,3.93326,0,8192,0,0
33.232,18.592,7.232,2.46509e+08,30091.5,986.038,3.93326,0,8192,0,0
34.752,19.776,7.776,2.35727e+08,28775.3,942.91,3.93326,0,8192,0,0
34.32,20,7.008,2.38695e+08,29137.5,954.779,3.93326,0,8192,0,0
33.312,18.88,6.944,2.45917e+08,30019.2,983.67,3.93326,0,8192,0,0
35.36,20.608,7.424,2.31674e+08,28280.5,926.697,3.93326,0,8192,0,0
34.864,19.776,7.136,2.3497e+08,28682.9,939.881,3.93326,0,8192,0,0
30.209,15.968,7.008,2.71177e+08,33102.7,1084.71,3.93326,0,8192,0,0
34.32,19.328,7.2,2.38695e+08,29137.5,954.779,3.93326,0,8192,0,0
34.336,19.52,7.232,2.38583e+08,29124,954.334,3.93326,0,8192,0,0
34.672,19.776,7.232,2.36271e+08,28841.7,945.085,3.93326,0,8192,0,0
34.336,19.808,7.072,2.38583e+08,29124,954.334,3.93326,0,8192,0,0
34.256,20.16,6.624,2.39141e+08,29192,956.562,3.93326,0,8192,0,0
34.4,19.84,7.296,2.3814e+08,29069.8,952.558,3.93326,0,8192,0,0
36.736,19.232,7.328,2.22997e+08,27221.3,891.986,3.93326,0,8192,0,0
34.384,19.84,7.264,2.3825e+08,29083.3,953.001,3.93326,0,8192,0,0
35.168,19.584,7.904,2.32939e+08,28434.9,931.756,3.93326,0,8192,0,0
33.312,19.2,7.008,2.45917e+08,30019.2,983.67,3.93326,0,8192,0,0
33.792,19.904,6.784,2.42424e+08,29592.8,969.697,3.93326,0,8192,0,0
34.272,19.584,6.976,2.39029e+08,29178.3,956.116,3.93326,0,8192,0,0
35.345,20.128,7.808,2.31773e+08,28292.5,927.09,3.93326,0,8192,0,0
34.32,19.424,7.648,2.38695e+08,29137.5,954.779,3.93326,0,8192,0,0
34.912,19.68,8.032,2.34647e+08,28643.4,938.588,3.93326,0,8192,0,0
35.264,19.936,8.128,2.32305e+08,28357.5,929.22,3.93326,0,8192,0,0
34.192,19.392,7.68,2.39588e+08,29246.6,958.353,3.93326,0,8192,0,0
34.448,19.456,7.328,2.37808e+08,29029.3,951.231,3.93326,0,8192,0,0
34.496,20.192,6.688,2.37477e+08,28988.9,949.907,3.93326,0,8192,0,0
33.296,18.112,7.52,2.46036e+08,30033.6,984.142,3.93326,0,8192,0,0
31.12,17.12,6.592,2.63239e+08,32133.7,1052.96,3.93326,0,8192,0,0
35.296,20.064,7.936,2.32094e+08,28331.8,928.377,3.93326,0,8192,0,0
32.8,19.296,6.272,2.49756e+08,30487.8,999.024,3.93326,0,8192,0,0
34.192,18.656,7.04,2.39588e+08,29246.6,958.353,3.93326,0,8192,0,0
32.064,17.024,7.232,2.55489e+08,31187.6,1021.96,3.93326,0,8192,0,0
34.193,20.48,6.528,2.39581e+08,29245.8,958.325,3.93326,0,8192,0,0
33.696,18.72,7.584,2.43115e+08,29677.1,972.46,3.93326,0,8192,0,0
34.24,18.816,7.488,2.39252e+08,29205.6,957.009,3.93326,0,8192,0,0
33.264,18.496,7.584,2.46272e+08,30062.5,985.089,3.93326,0,8192,0,0
33.344,19.296,6.528,2.45681e+08,29990.4,982.726,3.93326,0,8192,0,0
34.64,20.128,6.848,2.3649e+08,28868.4,945.958,3.93326,0,8192,0,0
34.448,19.456,6.624,2.37808e+08,29029.3,951.231,3.93326,0,8192,0,0
34.72,19.488,6.816,2.35945e+08,28801.8,943.779,3.93326,0,8192,0,0
30.304,16.736,6.304,2.70327e+08,32998.9,1081.31,3.93326,0,8192,0,0
36.608,20.832,8.032,2.23776e+08,27316.4,895.105,3.93326,0,8192,0,0
34.24,20.032,6.752,2.39252e+08,29205.6,957.009,3.93326,0,8192,0,0
34.48,19.68,6.656,2.37587e+08,29002.3,950.348,3.93326,0,8192,0,0
29.024,14.784,6.752,2.82249e+08,34454.2,1129,3.93326,0,8192,0,0
34.705,20,7.68,2.36047e+08,28814.3,944.187,3.93326,0,8192,0,0
34.432,19.84,6.88,2.37918e+08,29042.8,951.673,3.93326,0,8192,0,0
35.216,19.904,7.808,2.32622e+08,28396.2,930.486,3.93326,0,8192,0,0
31.328,17.152,6.816,2.61491e+08,31920.3,1045.97,3.93326,0,8192,0,0
33.44,19.456,6.464,2.44976e+08,29904.3,979.904,3.93326,0,8192,0,0
34.272,19.488,7.2,2.39029e+08,29178.3,956.116,3.93326,0,8192,0,0
35.424,19.168,8.16,2.31256e+08,28229.4,925.023,3.93326,0,8192,0,0
31.136,16.8,7.232,2.63104e+08,32117.2,1052.42,3.93326,0,8192,0,0
34.512,20.064,6.944,2.37367e+08,28975.4,949.467,3.93326,0,8192,0,0
35.36,20.768,7.168,2.31674e+08,28280.5,926.697,3.93326,0,8192,0,0
34.4,19.2,6.88,2.3814e+08,29069.8,952.558,3.93326,0,8192,0,0
30.096,15.392,7.264,2.72196e+08,33227,1088.78,3.93326,0,8192,0,0
33.68,19.744,6.656,2.4323e+08,29691.2,972.922,3.93326,0,8192,0,0
34.337,20.064,6.688,2.38576e+08,29123.1,954.306,3.93326,0,8192,0,0
34.368,19.776,6.816,2.38361e+08,29096.8,953.445,3.93326,0,8192,0,0
27.024,12.192,6.944,3.03138e+08,37004.1,1212.55,3.93326,0,8192,0,0
33.376,18.944,7.264,2.45446e+08,29961.6,981.783,3.93326,0,8192,0,0
35.392,20.576,6.656,2.31465e+08,28255,925.859,3.93326,0,8192,0,0
34.4,19.296,7.648,2.3814e+08,29069.8,952.558,3.93326,0,8192,0,0
33.12,18.4,7.424,2.47343e+08,30193.2,989.372,3.93326,0,8192,0,0
33.632,19.808,6.752,2.43578e+08,29733.6,974.31,3.93326,0,8192,0,0
33.392,19.104,7.008,2.45328e+08,29947.3,981.313,3.93326,0,8192,0,0
34.304,20,7.168,2.38806e+08,29151.1,955.224,3.93326,0,8192,0,0
34.24,19.744,7.296,2.39252e+08,29205.6,957.009,3.93326,0,8192,0,0
35.872,21.216,7.04,2.28368e+08,27876.9,913.47,3.93326,0,8192,0,0
34.32,19.776,6.944,2.38695e+08,29137.5,954.779,3.93326,0,8192,0,0
34.337,19.36,7.744,2.38576e+08,29123.1,954.306,3.93326,0,8192,0,0
34.256,20.352,6.784,2.39141e+08,29192,956.562,3.93326,0,8192,0,0
32.592,18.72,6.72,2.5135e+08,30682.4,1005.4,3.93326,0,8192,0,0
33.152,18.912,7.136,2.47104e+08,30164.1,988.417,3.93326,0,8192,0,0
34.24,19.968,7.168,2.39252e+08,29205.6,957.009,3.93326,0,8192,0,0
33.44,18.496,7.584,2.44976e+08,29904.3,979.904,3.93326,0,8192,0,0
33.6,19.2,6.816,2.4381e+08,29761.9,975.238,3.93326,0,8192,0,0
30.24,15.424,7.52,2.70899e+08,33068.8,1083.6,3.93326,0,8192,0,0
34.224,19.936,6.912,2.39364e+08,29219.3,957.457,3.93326,0,8192,0,0
34.336,19.776,6.528,2.38583e+08,29124,954.334,3.93326,0,8192,0,0
33.952,19.424,7.04,2.41282e+08,29453.3,965.127,3.93326,0,8192,0,0
29.968,13.472,8.576,2.73358e+08,33368.9,1093.43,3.93326,0,8192,0,0
127.761,89.184,6.56,6.41197e+07,7827.11,256.479,3.93326,0,8192,0,0
35.216,19.872,7.52,2.32622e+08,28396.2,930.486,3.93326,0,8192,0,0
34.688,19.744,7.264,2.36162e+08,28828.4,944.649,3.93326,0,8192,0,0
32.304,16.608,7.776,2.53591e+08,30955.9,1014.36,3.93326,0,8192,0,0
34.112,19.552,7.104,2.4015e+08,29315.2,960.6,3.93326,0,8192,0,0
34.928,19.776,6.08,2.3454e+08,28630.3,938.158,3.93326,0,8192,0,0
34.672,19.776,7.264,2.36271e+08,28841.7,945.085,3.93326,0,8192,0,0
34.304,18.88,7.776,2.38806e+08,29151.1,955.224,3.93326,0,8192,0,0
37.36,21.696,7.2,2.19272e+08,26766.6,877.088,3.93326,0,8192,0,0
56.384,23.008,19.072,1.45289e+08,17735.5,581.158,3.93326,0,8192,0,0
53.296,35.904,6.656,1.53708e+08,18763.1,614.83,3.93326,0,8192,0,0
198.705,85.664,70.624,4.12269e+07,5032.59,164.908,3.93326,0,8192,0,0
44.784,23.008,11.328,1.82922e+08,22329.4,731.69,3.93326,0,8192,0,0
173.44,133.728,6.464,4.72325e+07,5765.68,188.93,3.93326,0,8192,0,0
192.385,176.096,6.784,4.25813e+07,5197.91,170.325,3.93326,0,8192,0,0
499.873,460.512,25.056,1.63882e+07,2000.51,65.5527,3.93326,0,8192,0,0
30.544,13.632,7.36,2.68203e+08,32739.7,1072.81,3.93326,0,8192,0,0
287.329,249.92,23.328,2.85109e+07,3480.33,114.043,3.93326,0,8192,0,0
28.752,12.64,6.656,2.84919e+08,34780.2,1139.68,3.93326,0,8192,0,0
669.809,633.248,22.624,1.22304e+07,1492.96,48.9214,3.93326,0,8192,0,0
29.504,12.32,7.36,2.77657e+08,33893.7,1110.63,3.93326,0,8192,0,0
286.337,252.64,21.76,2.86096e+07,3492.39,114.439,3.93326,0,8192,0,0
28.192,11.168,6.624,2.90579e+08,35471.1,1162.32,3.93326,0,8192,0,0
288.977,252.16,22.368,2.83483e+07,3460.48,113.393,3.93326,0,8192,0,0
27.952,10.336,6.144,2.93074e+08,35775.6,1172.3,3.93326,0,8192,0,0
333.392,296.992,22.816,2.45717e+07,2999.47,98.2867,3.93326,0,8192,0,0
28.56,11.872,7.456,2.86835e+08,35014,1147.34,3.93326,0,8192,0,0
167.937,152.032,7.648,4.87802e+07,5954.61,195.121,3.93326,0,8192,0,0
149.76,133.792,6.752,5.47009e+07,6677.35,218.803,3.93326,0,8192,0,0
164.513,149.952,6.496,4.97955e+07,6078.55,199.182,3.93326,0,8192,0,0
153.136,137.28,6.752,5.34949e+07,6530.14,213.98,3.93326,0,8192,0,0
162.384,146.848,7.296,5.04483e+07,6158.24,201.793,3.93326,0,8192,0,0
506.801,471.968,22.464,1.61641e+07,1973.16,64.6565,3.93326,0,8192,0,0
29.008,12.224,7.488,2.82405e+08,34473.2,1129.62,3.93326,0,8192,0,0
58.209,42.016,6.848,1.40734e+08,17179.5,562.937,3.93326,0,8192,0,0
170.8,135.488,22.336,4.79625e+07,5854.8,191.85,3.93326,0,8192,0,0
27.824,12.512,5.984,2.94422e+08,35940.2,1177.69,3.93326,0,8192,0,0
57.584,40.16,8,1.42262e+08,17365.9,569.047,3.93326,0,8192,0,0
165.856,131.968,21.056,4.93922e+07,6029.33,197.569,3.93326,0,8192,0,0
28.272,12.16,6.752,2.89757e+08,35370.7,1159.03,3.93326,0,8192,0,0
285.424,251.008,21.664,2.87012e+07,3503.56,114.805,3.93326,0,8192,0,0
29.024,12.16,7.616,2.82249e+08,34454.2,1129,3.93326,0,8192,0,0
283.905,249.056,22.144,2.88547e+07,3522.3,115.419,3.93326,0,8192,0,0
28.24,12.064,6.976,2.90085e+08,35410.8,1160.34,3.93326,0,8192,0,0
306.193,270.592,22.304,2.67544e+07,3265.91,107.017,3.1466,0,8192,0,0
28.992,12.288,7.424,2.82561e+08,34492.3,1130.24,3.1466,0,8192,0,0
285.392,250.816,21.6,2.87044e+07,3503.95,114.818,3.1466,0,8192,0,0
28.192,12.032,6.848,2.90579e+08,35471.1,1162.32,3.1466,0,8192,0,0
284.417,249.76,22.016,2.88028e+07,3515.96,115.211,3.1466,0,8192,0,0
28.176,12.032,6.976,2.90744e+08,35491.2,1162.98,3.1466,0,8192,0,0
333.521,297.472,22.88,2.45622e+07,2998.31,98.2487,3.1466,0,8192,0,0
29.104,12.16,7.52,2.81473e+08,34359.5,1125.89,3.1466,0,8192,0,0
282.113,246.72,22.56,2.9038e+07,3544.68,116.152,3.1466,0,8192,0,0
28.096,11.872,7.072,2.91572e+08,35592.3,1166.29,3.1466,0,8192,0,0
168.288,151.68,8.192,4.86785e+07,5942.19,194.714,3.1466,0,8192,0,0
