e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.072,20.352,4.576,1.16788e+08,28512.8,467.153,0.501731,0,4096,0,0
35.408,20.384,4.768,1.1568e+08,28242.2,462.72,0.501731,0,4096,0,0
34.544,19.264,5.44,1.18573e+08,28948.6,474.294,0.501731,0,4096,0,0
34.656,19.808,5.088,1.1819e+08,28855,472.761,0.501731,0,4096,0,0
34.016,19.296,5.824,1.20414e+08,29397.9,481.656,0.501731,0,4096,0,0
33.568,18.912,4.992,1.22021e+08,29790.3,488.084,0.501731,0,4096,0,0
34.512,19.744,4.896,1.18683e+08,28975.4,474.733,0.501731,0,4096,0,0
34,18.88,5.28,1.20471e+08,29411.8,481.882,0.501731,0,4096,0,0
33.152,18.56,5.856,1.23552e+08,30164.1,494.208,0.501731,0,4096,0,0
34.976,18.432,6.144,1.17109e+08,28591,468.435,0.501731,0,4096,0,0
36.416,20.832,5.44,1.12478e+08,27460.5,449.912,0.501731,0,4096,0,0
33.712,19.648,4.384,1.215e+08,29663,485.999,0.501731,0,4096,0,0
34.48,19.36,5.376,1.18794e+08,29002.3,475.174,0.501731,0,4096,0,0
33.12,18.528,4.64,1.23671e+08,30193.2,494.686,0.501731,0,4096,0,0
34.048,19.264,4.864,1.20301e+08,29370.3,481.203,0.501731,0,4096,0,0
35.76,20.096,4.992,1.14541e+08,27964.2,458.166,0.501731,0,4096,0,0
32.4,17.728,5.344,1.2642e+08,30864.2,505.679,0.501731,0,4096,0,0
33.168,18.208,6.112,1.23493e+08,30149.5,493.97,0.501731,0,4096,0,0
35.936,20.448,5.056,1.1398e+08,27827.2,455.922,0.401385,0,4096,0,0
21.024,5.984,4.992,1.94825e+08,47564.7,779.3,0.401385,0,4096,0,0
33.856,19.648,4.832,1.20983e+08,29536.9,483.932,0.401385,0,4096,0,0
35.296,20.48,4.544,1.16047e+08,28331.8,464.189,0.401385,0,4096,0,0
34,19.424,4.704,1.20471e+08,29411.8,481.882,0.401385,0,4096,0,0
34.096,19.328,4.832,1.20131e+08,29329,480.526,0.401385,0,4096,0,0
33.28,18.752,4.8,1.23077e+08,30048.1,492.308,0.401385,0,4096,0,0
33.712,18.944,4.832,1.215e+08,29663,485.999,0.401385,0,4096,0,0
32.432,17.728,5.792,1.26295e+08,30833.7,505.18,0.401385,0,4096,0,0
33.584,18.784,5.472,1.21963e+08,29776.1,487.851,0.401385,0,4096,0,0
35.808,20.736,4.736,1.14388e+08,27926.7,457.551,0.401385,0,4096,0,0
36.256,21.44,4.704,1.12974e+08,27581.6,451.898,0.401385,0,4096,0,0
33.904,18.816,4.992,1.20812e+08,29495,483.247,0.401385,0,4096,0,0
34.192,19.232,5.28,1.19794e+08,29246.6,479.176,0.401385,0,4096,0,0
33.424,18.592,6.048,1.22547e+08,29918.6,490.187,0.401385,0,4096,0,0
34.976,19.648,4.992,1.17109e+08,28591,468.435,0.401385,0,4096,0,0
32.592,18.08,5.696,1.25675e+08,30682.4,502.7,0.401385,0,4096,0,0
33.664,19.168,4.704,1.21673e+08,29705.3,486.692,0.401385,0,4096,0,0
34.592,19.712,5.44,1.18409e+08,28908.4,473.636,0.401385,0,4096,0,0
35.232,20.416,4.544,1.16258e+08,28383.3,465.032,0.401385,0,4096,0,0
36.912,21.248,5.28,1.10967e+08,27091.5,443.866,0.401385,0,4096,0,0
33.728,19.52,4.384,1.21442e+08,29649,485.769,0.401385,0,4096,0,0
33.776,18.912,4.96,1.2127e+08,29606.8,485.078,0.321108,0,4096,0,0
33.536,18.848,4.832,1.22137e+08,29818.7,488.55,0.321108,0,4096,0,0
33.92,19.168,4.96,1.20755e+08,29481.1,483.019,0.321108,0,4096,0,0
32.752,17.952,5.856,1.25061e+08,30532.5,500.244,0.321108,0,4096,0,0
32.48,18.048,5.472,1.26108e+08,30788.2,504.433,0.321108,0,4096,0,0
35.728,19.872,5.408,1.14644e+08,27989.3,458.576,0.321108,0,4096,0,0
33.856,19.36,4.448,1.20983e+08,29536.9,483.932,0.321108,0,4096,0,0
35.728,21.28,4.544,1.14644e+08,27989.3,458.576,0.321108,0,4096,0,0
33.825,18.88,5.088,1.21094e+08,29563.9,484.375,0.321108,0,4096,0,0
33.344,18.08,6.272,1.22841e+08,29990.4,491.363,0.321108,0,4096,0,0
35.088,19.68,5.344,1.16735e+08,28499.8,466.94,0.321108,0,4096,0,0
34.992,20.096,4.288,1.17055e+08,28578,468.221,0.321108,0,4096,0,0
33.952,19.104,5.152,1.20641e+08,29453.3,482.564,0.321108,0,4096,0,0
33.328,18.496,5.952,1.229e+08,30004.8,491.599,0.321108,0,4096,0,0
36.448,20.768,5.248,1.12379e+08,27436.3,449.517,0.321108,0,4096,0,0
36.384,20.672,5.408,1.12577e+08,27484.6,450.308,0.321108,0,4096,0,0
33.696,18.976,4.832,1.21557e+08,29677.1,486.23,0.321108,0,4096,0,0
33.728,19.328,5.792,1.21442e+08,29649,485.769,0.321108,0,4096,0,0
33.76,18.624,4.672,1.21327e+08,29620.9,485.308,0.321108,0,4096,0,0
36.08,21.312,4.32,1.13525e+08,27716.2,454.102,0.321108,0,4096,0,0
34.817,20.288,4.672,1.17644e+08,28721.6,470.575,0.321108,0,4096,0,0
35.344,20.128,5.312,1.1589e+08,28293.3,463.558,0.321108,0,4096,0,0
34.544,20.16,4.672,1.18573e+08,28948.6,474.294,0.256886,0,4096,0,0
34.064,19.616,4.544,1.20244e+08,29356.5,480.977,0.256886,0,4096,0,0
33.744,18.848,4.992,1.21385e+08,29634.9,485.538,0.256886,0,4096,0,0
34.24,18.88,5.472,1.19626e+08,29205.6,478.505,0.256886,0,4096,0,0
33.984,19.616,4.544,1.20527e+08,29425.6,482.109,0.256886,0,4096,0,0
34.304,19.584,4.864,1.19403e+08,29151.1,477.612,0.256886,0,4096,0,0
35.168,20.128,5.184,1.1647e+08,28434.9,465.878,0.256886,0,4096,0,0
34.049,19.104,4.992,1.20297e+08,29369.4,481.189,0.256886,0,4096,0,0
35.392,20.288,4.992,1.15732e+08,28255,462.929,0.256886,0,4096,0,0
34.064,19.168,4.96,1.20244e+08,29356.5,480.977,0.256886,0,4096,0,0
34.049,19.712,4.544,1.20297e+08,29369.4,481.189,0.256886,0,4096,0,0
36.704,20.544,5.344,1.11595e+08,27245,446.382,0.256886,0,4096,0,0
35.904,20.096,5.472,1.14082e+08,27852,456.328,0.256886,0,4096,0,0
33.648,19.104,4.832,1.21731e+08,29719.4,486.923,0.256886,0,4096,0,0
34.128,18.752,5.568,1.20019e+08,29301.5,480.075,0.256886,0,4096,0,0
36.816,20.352,6.048,1.11256e+08,27162.1,445.024,0.256886,0,4096,0,0
33.809,19.264,5.12,1.21151e+08,29577.9,484.605,0.256886,0,4096,0,0
35.952,20.32,6.304,1.1393e+08,27814.9,455.719,0.256886,0,4096,0,0
36.48,21.12,5.152,1.12281e+08,27412.3,449.123,0.256886,0,4096,0,0
37.601,22.144,5.12,1.08933e+08,26595,435.733,0.256886,0,4096,0,0
33.424,19.136,4.512,1.22547e+08,29918.6,490.187,0.256886,0,4096,0,0
35.248,19.712,5.568,1.16205e+08,28370.4,464.821,1.15789,0,4096,0,0
34.208,19.008,5.376,1.19738e+08,29232.9,478.952,1.15789,0,4096,0,0
33.664,18.656,5.216,1.21673e+08,29705.3,486.692,1.15789,0,4096,0,0
34.448,19.328,5.76,1.18904e+08,29029.3,475.615,1.15789,0,4096,0,0
34.384,18.912,5.888,1.19125e+08,29083.3,476.501,1.15789,0,4096,0,0
34.576,19.2,4.704,1.18464e+08,28921.8,473.855,1.15789,0,4096,0,0
35.632,19.776,5.088,1.14953e+08,28064.7,459.811,1.15789,0,4096,0,0
34.336,20.608,4.8,1.19292e+08,29124,477.167,1.15789,0,4096,0,0
33.552,18.688,5.056,1.22079e+08,29804.5,488.317,1.15789,0,4096,0,0
37.328,19.648,5.44,1.0973e+08,26789.5,438.92,1.15789,0,4096,0,0
33.649,18.528,5.248,1.21727e+08,29718.6,486.909,1.15789,0,4096,0,0
34.08,19.68,4.608,1.20188e+08,29342.7,480.751,1.15789,0,4096,0,0
33.344,18.688,4.736,1.22841e+08,29990.4,491.363,1.15789,0,4096,0,0
33.873,18.848,4.992,1.20922e+08,29522,483.689,1.15789,0,4096,0,0
33.28,18.656,5.28,1.23077e+08,30048.1,492.308,1.15789,0,4096,0,0
34.656,18.72,6.176,1.1819e+08,28855,472.761,1.15789,0,4096,0,0
35.52,20.224,5.312,1.15315e+08,28153.2,461.261,1.15789,0,4096,0,0
34.464,19.744,4.512,1.18849e+08,29015.8,475.395,1.15789,0,4096,0,0
35.6,20.512,4.8,1.15056e+08,28089.9,460.225,1.15789,0,4096,0,0
34.96,20.416,4.768,1.17162e+08,28604.1,468.65,1.15789,0,4096,0,0
35.04,20.064,5.216,1.16895e+08,28538.8,467.58,1.15789,0,4096,0,0
34.976,19.808,5.28,1.17109e+08,28591,468.435,1.15789,0,4096,0,0
32.544,18.464,5.12,1.2586e+08,30727.6,503.441,0.926312,0,4096,0,0
32.704,18.176,5.632,1.25245e+08,30577.3,500.978,0.926312,0,4096,0,0
33.424,18.912,5.12,1.22547e+08,29918.6,490.187,0.926312,0,4096,0,0
36.928,21.088,5.504,1.10919e+08,27079.7,443.674,0.926312,0,4096,0,0
35.6,20.544,4.512,1.15056e+08,28089.9,460.225,0.926312,0,4096,0,0
33.84,18.944,5.152,1.2104e+08,29550.8,484.161,0.926312,0,4096,0,0
34.416,19.488,4.928,1.19014e+08,29056.3,476.058,0.926312,0,4096,0,0
34.624,19.456,5.312,1.18299e+08,28881.7,473.198,0.926312,0,4096,0,0
34.016,19.648,4.384,1.20414e+08,29397.9,481.656,0.926312,0,4096,0,0
33.057,17.952,6.24,1.23907e+08,30250.8,495.629,0.926312,0,4096,0,0
34.816,19.168,5.824,1.17647e+08,28722.4,470.588,0.926312,0,4096,0,0
36.096,21.12,4.48,1.13475e+08,27703.9,453.901,0.926312,0,4096,0,0
37.488,21.568,5.28,1.09262e+08,26675.2,437.047,0.926312,0,4096,0,0
33.84,19.296,4.576,1.2104e+08,29550.8,484.161,0.926312,0,4096,0,0
34.848,19.84,5.152,1.17539e+08,28696.1,470.156,0.926312,0,4096,0,0
37.088,21.536,4.928,1.1044e+08,26962.9,441.76,0.926312,0,4096,0,0
33.984,19.296,4.672,1.20527e+08,29425.6,482.109,0.926312,0,4096,0,0
32.88,17.984,5.792,1.24574e+08,30413.6,498.297,0.926312,0,4096,0,0
34.497,19.2,5.632,1.18735e+08,28988,474.94,0.926312,0,4096,0,0
35.056,19.744,5.6,1.16842e+08,28525.8,467.366,0.926312,0,4096,0,0
35.232,20.192,4.704,1.16258e+08,28383.3,465.032,0.926312,0,4096,0,0
37.585,21.888,5.152,1.0898e+08,26606.4,435.919,0.926312,0,4096,0,0
39.712,25.536,4.864,1.03143e+08,25181.3,412.571,1.69343,0,4096,0,0
34.976,19.936,5.024,1.17109e+08,28591,468.435,1.69343,0,4096,0,0
33.984,19.104,4.8,1.20527e+08,29425.6,482.109,1.69343,0,4096,0,0
34.928,19.776,5.344,1.1727e+08,28630.3,469.079,1.69343,0,4096,0,0
34.144,19.104,6.176,1.19963e+08,29287.7,479.85,1.69343,0,4096,0,0
33.984,18.816,6.208,1.20527e+08,29425.6,482.109,1.69343,0,4096,0,0
34.912,19.712,4.608,1.17324e+08,28643.4,469.294,1.69343,0,4096,0,0
34.304,19.264,5.024,1.19403e+08,29151.1,477.612,1.69343,0,4096,0,0
36.209,20.832,6.144,1.13121e+08,27617.4,452.484,1.69343,0,4096,0,0
34.496,19.424,5.056,1.18738e+08,28988.9,474.954,1.69343,0,4096,0,0
35.232,19.648,5.6,1.16258e+08,28383.3,465.032,1.69343,0,4096,0,0
33.488,18.976,4.576,1.22312e+08,29861.4,489.25,1.69343,0,4096,0,0
32.688,18.464,5.408,1.25306e+08,30592.3,501.224,1.69343,0,4096,0,0
33.488,19.2,4.352,1.22312e+08,29861.4,489.25,1.69343,0,4096,0,0
34.224,19.616,4.512,1.19682e+08,29219.3,478.728,1.69343,0,4096,0,0
33.904,19.232,4.736,1.20812e+08,29495,483.247,1.69343,0,4096,0,0
36.224,21.472,4.096,1.13074e+08,27606,452.297,1.69343,0,4096,0,0
34.096,19.168,4.832,1.20131e+08,29329,480.526,1.69343,0,4096,0,0
33.28,19.008,4.288,1.23077e+08,30048.1,492.308,1.69343,0,4096,0,0
33.184,18.976,4.32,1.23433e+08,30135,493.732,1.69343,0,4096,0,0
36.288,21.536,4.256,1.12875e+08,27557.3,451.499,1.69343,0,4096,0,0
32.977,18.592,4.672,1.24208e+08,30324.2,496.831,1.69343,0,4096,0,0
40.304,25.664,5.408,1.01628e+08,24811.4,406.511,1.35474,0,4096,0,0
36.048,19.328,6.144,1.13626e+08,27740.8,454.505,1.35474,0,4096,0,0
34.096,19.296,5.504,1.20131e+08,29329,480.526,1.35474,0,4096,0,0
32.688,17.728,6.08,1.25306e+08,30592.3,501.224,1.35474,0,4096,0,0
35.76,20.8,4.576,1.14541e+08,27964.2,458.166,1.35474,0,4096,0,0
36.128,20.704,5.088,1.13375e+08,27679.4,453.499,1.35474,0,4096,0,0
34.736,20.352,4.352,1.17918e+08,28788.6,471.672,1.35474,0,4096,0,0
32.576,18.368,5.152,1.25737e+08,30697.4,502.947,1.35474,0,4096,0,0
37.696,21.6,5.248,1.08659e+08,26528,434.635,1.35474,0,4096,0,0
34.624,20.256,4.192,1.18299e+08,28881.7,473.198,1.35474,0,4096,0,0
33.152,18.912,4.256,1.23552e+08,30164.1,494.208,1.35474,0,4096,0,0
39.536,19.296,6.592,1.03602e+08,25293.4,414.407,1.35474,0,4096,0,0
200.288,125.024,5.76,2.04506e+07,4992.81,81.8022,1.35474,0,4096,0,0
34.064,18.88,5.792,1.20244e+08,29356.5,480.977,1.35474,0,4096,0,0
33.825,19.296,4.736,1.21094e+08,29563.9,484.375,1.35474,0,4096,0,0
32.464,18.112,5.568,1.26171e+08,30803.4,504.682,1.35474,0,4096,0,0
32.208,17.792,5.632,1.27173e+08,31048.2,508.693,1.35474,0,4096,0,0
33.776,18.24,5.856,1.2127e+08,29606.8,485.078,1.35474,0,4096,0,0
34.016,19.008,4.736,1.20414e+08,29397.9,481.656,1.35474,0,4096,0,0
35.152,19.776,5.056,1.16523e+08,28447.9,466.09,1.35474,0,4096,0,0
35.728,20.256,5.248,1.14644e+08,27989.3,458.576,1.35474,0,4096,0,0
37.344,21.888,5.28,1.09683e+08,26778.1,438.732,1.0838,0.4,4096,0,0
33.552,19.264,4.32,1.22079e+08,29804.5,488.317,1.0838,0.4,4096,0,0
35.76,20.128,5.152,1.14541e+08,27964.2,458.166,1.0838,0.4,4096,0,0
33.84,18.944,5.376,1.2104e+08,29550.8,484.161,1.0838,0.4,4096,0,0
34.4,19.168,5.92,1.1907e+08,29069.8,476.279,1.0838,0.4,4096,0,0
35.68,20.224,5.664,1.14798e+08,28026.9,459.193,1.0838,0.4,4096,0,0
33.92,18.272,6.176,1.20755e+08,29481.1,483.019,1.0838,0.4,4096,0,0
33.28,18.144,5.408,1.23077e+08,30048.1,492.308,1.0838,0.4,4096,0,0
32.928,18.88,4.32,1.24393e+08,30369.3,497.57,1.0838,0.4,4096,0,0
33.872,19.488,4.704,1.20926e+08,29522.9,483.703,1.0838,0.4,4096,0,0
33.76,19.296,4.672,1.21327e+08,29620.9,485.308,1.0838,0.4,4096,0,0
34.08,19.424,4.864,1.20188e+08,29342.7,480.751,1.0838,0.4,4096,0,0
34.192,19.104,5.248,1.19794e+08,29246.6,479.176,1.0838,0.4,4096,0,0
34.56,19.36,5.344,1.18519e+08,28935.2,474.074,1.0838,0.4,4096,0,0
32.448,17.824,5.376,1.26233e+08,30818.5,504.931,1.0838,0.4,4096,0,0
33.744,18.784,5.664,1.21385e+08,29634.9,485.538,1.0838,0.4,4096,0,0
34.944,20.096,4.544,1.17216e+08,28617.2,468.864,1.0838,0.4,4096,0,0
36.192,20.64,5.024,1.13174e+08,27630.4,452.697,1.0838,0.4,4096,0,0
34.64,19.264,5.504,1.18245e+08,28868.4,472.979,1.0838,0.4,4096,0,0
34.832,20.064,4.896,1.17593e+08,28709.2,470.372,1.0838,0.4,4096,0,0
33.296,19.104,4.192,1.23018e+08,30033.6,492.071,1.0838,0.4,4096,0,0
34.464,18.88,5.568,1.18849e+08,29015.8,475.395,1.0838,0.4,4096,0,0
33.92,19.808,5.44,1.20755e+08,29481.1,483.019,0.867036,0.72,4096,0,0
35.536,20.352,5.472,1.15263e+08,28140.5,461.054,0.867036,0.72,4096,0,0
36.064,20.64,4.96,1.13576e+08,27728.5,454.303,0.867036,0.72,4096,0,0
36.448,20.608,5.12,1.12379e+08,27436.3,449.517,0.867036,0.72,4096,0,0
34.208,19.968,4.416,1.19738e+08,29232.9,478.952,0.867036,0.72,4096,0,0
34.576,19.68,5.12,1.18464e+08,28921.8,473.855,0.867036,0.72,4096,0,0
34.464,19.808,4.672,1.18849e+08,29015.8,475.395,0.867036,0.72,4096,0,0
34.592,19.168,5.376,1.18409e+08,28908.4,473.636,0.867036,0.72,4096,0,0
33.392,18.976,4.416,1.22664e+08,29947.3,490.656,0.867036,0.72,4096,0,0
34.464,19.456,4.64,1.18849e+08,29015.8,475.395,0.867036,0.72,4096,0,0
34.16,19.136,4.992,1.19906e+08,29274,479.625,0.867036,0.72,4096,0,0
34.24,19.328,5.024,1.19626e+08,29205.6,478.505,0.867036,0.72,4096,0,0
34.096,19.744,4.576,1.20131e+08,29329,480.526,0.867036,0.72,4096,0,0
34.16,19.776,4.544,1.19906e+08,29274,479.625,0.867036,0.72,4096,0,0
35.296,20.32,4.64,1.16047e+08,28331.8,464.189,0.867036,0.72,4096,0,0
34.448,19.968,4.608,1.18904e+08,29029.3,475.615,0.867036,0.72,4096,0,0
35.968,20.352,5.344,1.13879e+08,27802.5,455.516,0.867036,0.72,4096,0,0
33.152,19.008,4.384,1.23552e+08,30164.1,494.208,0.867036,0.72,4096,0,0
33.232,18.272,6.016,1.23255e+08,30091.5,493.019,0.867036,0.72,4096,0,0
34.56,19.232,5.664,1.18519e+08,28935.2,474.074,0.867036,0.72,4096,0,0
34.736,19.68,5.44,1.17918e+08,28788.6,471.672,0.867036,0.72,4096,0,0
35.744,20.672,4.576,1.14593e+08,27976.7,458.371,0.867036,0.72,4096,0,0
35.616,20.96,4.352,1.15004e+08,28077.3,460.018,0.693629,0.976,4096,0,0
34.976,19.616,5.28,1.17109e+08,28591,468.435,0.693629,0.976,4096,0,0
34.544,19.072,5.28,1.18573e+08,28948.6,474.294,0.693629,0.976,4096,0,0
34.656,19.904,4.704,1.1819e+08,28855,472.761,0.693629,0.976,4096,0,0
34.32,19.968,4.608,1.19347e+08,29137.5,477.389,0.693629,0.976,4096,0,0
32.96,18.72,5.984,1.24272e+08,30339.8,497.087,0.693629,0.976,4096,0,0
32.016,17.632,5.376,1.27936e+08,31234.4,511.744,0.693629,0.976,4096,0,0
34.416,20.512,4.864,1.19014e+08,29056.3,476.058,0.693629,0.976,4096,0,0
37.376,20.672,5.6,1.09589e+08,26755.1,438.356,0.693629,0.976,4096,0,0
36.768,21.312,4.96,1.11401e+08,27197.6,445.605,0.693629,0.976,4096,0,0
36.304,20.544,5.28,1.12825e+08,27545.2,451.3,0.693629,0.976,4096,0,0
34.304,19.712,4.544,1.19403e+08,29151.1,477.612,0.693629,0.976,4096,0,0
34.576,19.968,4.8,1.18464e+08,28921.8,473.855,0.693629,0.976,4096,0,0
33.952,18.72,5.28,1.20641e+08,29453.3,482.564,0.693629,0.976,4096,0,0
36.576,20.768,5.248,1.11986e+08,27340.3,447.944,0.693629,0.976,4096,0,0
33.889,18.464,5.536,1.20865e+08,29508.1,483.461,0.693629,0.976,4096,0,0
35.44,20.096,5.568,1.15576e+08,28216.7,462.302,0.693629,0.976,4096,0,0
37.008,21.184,5.6,1.10679e+08,27021.2,442.715,0.693629,0.976,4096,0,0
35.617,20.352,5.472,1.15001e+08,28076.5,460.005,0.693629,0.976,4096,0,0
35.76,20.8,5.056,1.14541e+08,27964.2,458.166,0.693629,0.976,4096,0,0
34.576,19.936,4.736,1.18464e+08,28921.8,473.855,0.693629,0.976,4096,0,0
35.952,21.504,4.256,1.1393e+08,27814.9,455.719,0.554903,1.1808,4096,0,0
36.048,20.224,5.44,1.13626e+08,27740.8,454.505,0.554903,1.1808,4096,0,0
34.224,19.584,4.768,1.19682e+08,29219.3,478.728,0.554903,1.1808,4096,0,0
34.161,18.784,5.376,1.19903e+08,29273.1,479.611,0.554903,1.1808,4096,0,0
33.04,18.208,5.408,1.23971e+08,30266.3,495.884,0.554903,1.1808,4096,0,0
34.96,19.392,6.016,1.17162e+08,28604.1,468.65,0.554903,1.1808,4096,0,0
36.289,20.512,5.184,1.12872e+08,27556.6,451.487,0.554903,1.1808,4096,0,0
35.696,20.448,4.928,1.14747e+08,28014.3,458.987,0.554903,1.1808,4096,0,0
36.848,21.184,5.44,1.11159e+08,27138.5,444.637,0.554903,1.1808,4096,0,0
34.992,20.48,4.864,1.17055e+08,28578,468.221,0.554903,1.1808,4096,0,0
33.424,18.784,4.896,1.22547e+08,29918.6,490.187,0.554903,1.1808,4096,0,0
37.536,19.712,7.776,1.09122e+08,26641.1,436.488,0.554903,1.1808,4096,0,0
35.344,19.712,6.144,1.1589e+08,28293.3,463.558,0.554903,1.1808,4096,0,0
35.536,19.968,5.856,1.15263e+08,28140.5,461.054,0.554903,1.1808,4096,0,0
33.936,19.232,4.64,1.20698e+08,29467.2,482.791,0.554903,1.1808,4096,0,0
35.457,20.128,5.12,1.1552e+08,28203.2,462.081,0.554903,1.1808,4096,0,0
34.864,20.128,4.896,1.17485e+08,28682.9,469.94,0.554903,1.1808,4096,0,0
33.568,19.328,4.288,1.22021e+08,29790.3,488.084,0.554903,1.1808,4096,0,0
40.257,25.216,5.184,1.01746e+08,24840.4,406.985,0.554903,1.1808,4096,0,0
36,20.704,4.768,1.13778e+08,27777.8,455.111,0.554903,1.1808,4096,0,0
37.152,21.312,5.28,1.1025e+08,26916.5,440.999,0.554903,1.1808,4096,0,0
36.336,21.216,5.248,1.12726e+08,27520.9,450.903,0.554903,1.1808,4096,0,0
36.496,21.472,5.344,1.12231e+08,27400.3,448.926,0.443923,1.34464,4096,0,0
33.456,18.432,6.272,1.22429e+08,29890,489.718,0.443923,1.34464,4096,0,0
34.672,19.36,5.792,1.18136e+08,28841.7,472.543,0.443923,1.34464,4096,0,0
35.968,20.736,5.152,1.13879e+08,27802.5,455.516,0.443923,1.34464,4096,0,0
36.048,21.248,4.32,1.13626e+08,27740.8,454.505,0.443923,1.34464,4096,0,0
35.745,20.672,5.6,1.14589e+08,27975.9,458.358,0.443923,1.34464,4096,0,0
34.304,19.136,5.632,1.19403e+08,29151.1,477.612,0.443923,1.34464,4096,0,0
35.264,19.84,5.44,1.16152e+08,28357.5,464.61,0.443923,1.34464,4096,0,0
33.633,19.392,4.48,1.21785e+08,29732.7,487.141,0.443923,1.34464,4096,0,0
33.056,18.88,5.344,1.23911e+08,30251.7,495.644,0.443923,1.34464,4096,0,0
62.016,20.384,27.872,6.60475e+07,16124.9,264.19,0.443923,1.34464,4096,0,0
37.249,19.872,7.072,1.09963e+08,26846.4,439.851,0.443923,1.34464,4096,0,0
34.464,19.904,4.768,1.18849e+08,29015.8,475.395,0.443923,1.34464,4096,0,0
35.264,20.576,4.864,1.16152e+08,28357.5,464.61,0.443923,1.34464,4096,0,0
34.177,19.456,5.024,1.19847e+08,29259.4,479.387,0.443923,1.34464,4096,0,0
36.096,20.32,5.472,1.13475e+08,27703.9,453.901,0.443923,1.34464,4096,0,0
35.856,20.32,5.152,1.14235e+08,27889.3,456.939,0.443923,1.34464,4096,0,0
36.048,20.384,5.216,1.13626e+08,27740.8,454.505,0.443923,1.34464,4096,0,0
33.616,18.72,5.856,1.21847e+08,29747.7,487.387,0.443923,1.34464,4096,0,0
34.288,18.176,6.144,1.19459e+08,29164.7,477.835,0.443923,1.34464,4096,0,0
36.737,20.672,5.44,1.11495e+08,27220.5,445.981,0.443923,1.34464,4096,0,0
35.136,20.608,4.096,1.16576e+08,28460.8,466.302,0.443923,1.34464,4096,0,0
36.272,21.76,4.704,1.12925e+08,27569.5,451.698,0.355138,1.47571,4096,0,0
34.849,20.032,4.96,1.17536e+08,28695.2,470.143,0.355138,1.47571,4096,0,0
34.96,20.416,4.256,1.17162e+08,28604.1,468.65,0.355138,1.47571,4096,0,0
34.96,19.808,4.736,1.17162e+08,28604.1,468.65,0.355138,1.47571,4096,0,0
34.208,19.488,5.248,1.19738e+08,29232.9,478.952,0.355138,1.47571,4096,0,0
34.032,18.976,5.728,1.20357e+08,29384.1,481.429,0.355138,1.47571,4096,0,0
33.904,18.944,5.664,1.20812e+08,29495,483.247,0.355138,1.47571,4096,0,0
35.825,19.872,5.472,1.14334e+08,27913.5,457.334,0.355138,1.47571,4096,0,0
36.16,20.832,4.64,1.13274e+08,27654.9,453.097,0.355138,1.47571,4096,0,0
34.848,19.776,5.216,1.17539e+08,28696.1,470.156,0.355138,1.47571,4096,0,0
34.705,19.776,4.512,1.18023e+08,28814.3,472.093,0.355138,1.47571,4096,0,0
33.648,18.72,5.056,1.21731e+08,29719.4,486.923,0.355138,1.47571,4096,0,0
33.952,19.168,5.088,1.20641e+08,29453.3,482.564,0.355138,1.47571,4096,0,0
34.465,19.616,5.312,1.18845e+08,29014.9,475.381,0.355138,1.47571,4096,0,0
35.312,19.68,6.016,1.15995e+08,28319,463.978,0.355138,1.47571,4096,0,0
34.768,19.968,4.64,1.17809e+08,28762.1,471.238,0.355138,1.47571,4096,0,0
36.208,20.352,5.6,1.13124e+08,27618.2,452.497,0.355138,1.47571,4096,0,0
37.104,21.088,5.568,1.10392e+08,26951.3,441.57,0.355138,1.47571,4096,0,0
34.496,19.68,4.896,1.18738e+08,28988.9,474.954,0.355138,1.47571,4096,0,0
34.113,19.2,5.056,1.20072e+08,29314.3,480.286,0.355138,1.47571,4096,0,0
34.4,19.488,4.992,1.1907e+08,29069.8,476.279,0.355138,1.47571,4096,0,0
87.328,71.712,5.088,4.69036e+07,11451.1,187.615,0.284111,1.58057,4096,0,0
36.545,21.12,4.864,1.12081e+08,27363.5,448.324,0.284111,1.58057,4096,0,0
34.704,19.488,5.184,1.18027e+08,28815.1,472.107,0.284111,1.58057,4096,0,0
33.376,18.176,6.272,1.22723e+08,29961.6,490.892,0.284111,1.58057,4096,0,0
34.193,19.392,5.376,1.19791e+08,29245.8,479.162,0.284111,1.58057,4096,0,0
35.296,20.32,5.472,1.16047e+08,28331.8,464.189,0.284111,1.58057,4096,0,0
34.208,19.264,4.928,1.19738e+08,29232.9,478.952,0.284111,1.58057,4096,0,0
33.408,18.72,4.704,1.22605e+08,29933,490.421,0.284111,1.58057,4096,0,0
34.176,19.552,4.832,1.1985e+08,29260.3,479.401,0.284111,1.58057,4096,0,0
34.656,19.584,5.312,1.1819e+08,28855,472.761,0.284111,1.58057,4096,0,0
35.568,20.032,5.184,1.1516e+08,28115.2,460.639,0.284111,1.58057,4096,0,0
33.92,19.104,5.504,1.20755e+08,29481.1,483.019,0.284111,1.58057,4096,0,0
35.232,20.224,4.832,1.16258e+08,28383.3,465.032,0.284111,1.58057,4096,0,0
36.88,20.832,5.504,1.11063e+08,27115,444.252,0.284111,1.58057,4096,0,0
34.32,19.328,4.992,1.19347e+08,29137.5,477.389,0.284111,1.58057,4096,0,0
34.512,20.064,4.672,1.18683e+08,28975.4,474.733,0.284111,1.58057,4096,0,0
