e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
14.048,0,8.608,1.16629e+09,71184.5,4665.15,0.518016,0,16384,0,0
13.744,0,8.48,1.19208e+09,72759,4768.34,0.518016,0,16384,0,0
13.424,0,8.416,1.2205e+09,74493.4,4882,1.36679,0,16384,0,0
14.064,0,8.992,1.16496e+09,71103.5,4659.84,1.36679,0,16384,0,0
14.176,0,9.344,1.15576e+09,70541.8,4623.02,1.36679,0,16384,0,0
14.304,0,8.992,1.14541e+09,69910.5,4581.66,1.36679,0,16384,0,0
14.512,0,9.504,1.129e+09,68908.5,4515.99,1.36679,0,16384,0,0
14.144,0,8.992,1.15837e+09,70701.4,4633.48,1.36679,0,16384,0,0
14.704,0,9.44,1.11425e+09,68008.7,4457.02,1.36679,0,16384,0,0
15.712,0,10.24,1.04277e+09,63645.6,4171.08,1.36679,0,16384,0,0
13.616,0,8.512,1.20329e+09,73443,4813.16,1.36679,0,16384,0,0
14.448,0,9.376,1.134e+09,69213.7,4535.99,1.36679,0,16384,0,0
13.712,0,8.832,1.19487e+09,72928.8,4779.46,1.36679,0,16384,0,0
13.952,0,8.96,1.17431e+09,71674.3,4697.25,1.36679,0,16384,0,0
14.512,0,9.248,1.129e+09,68908.5,4515.99,1.36679,0,16384,0,0
14.448,0,9.344,1.134e+09,69213.7,4535.99,1.36679,0,16384,0,0
13.92,0,9.024,1.17701e+09,71839.1,4708.05,1.36679,0,16384,0,0
14.305,0,9.024,1.14533e+09,69905.6,4581.34,1.36679,0,16384,0,0
13.792,0,8.512,1.18794e+09,72505.8,4751.74,1.36679,0,16384,0,0
13.824,0,8.8,1.18519e+09,72338,4740.74,1.36679,0,16384,0,0
14.112,0,9.056,1.161e+09,70861.7,4643.99,1.36679,0,16384,0,0
14.304,0,9.376,1.14541e+09,69910.5,4581.66,1.36679,0,16384,0,0
14.24,0,9.248,1.15056e+09,70224.7,4602.25,1.36679,0,16384,0,0
14.528,0,9.056,1.12775e+09,68832.6,4511.01,1.09344,0,16384,0,0
13.84,0,9.184,1.18382e+09,72254.3,4735.26,1.09344,0,16384,0,0
13.792,0,9.312,1.18794e+09,72505.8,4751.74,1.09344,0,16384,0,0
14.112,0,8.992,1.161e+09,70861.7,4643.99,1.09344,0,16384,0,0
13.76,0,8.832,1.1907e+09,72674.4,4762.79,1.09344,0,16384,0,0
14.416,0,9.248,1.13651e+09,69367.4,4546.06,1.09344,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,1.09344,0,16384,0,0
13.632,0,8.768,1.20188e+09,73356.8,4807.51,1.09344,0,16384,0,0
13.776,0,8.576,1.18931e+09,72590,4757.26,1.09344,0,16384,0,0
14.016,0,8.96,1.16895e+09,71347,4675.8,1.09344,0,16384,0,0
13.568,0,8.704,1.20755e+09,73702.8,4830.19,1.09344,0,16384,0,0
15.584,0,10.624,1.05133e+09,64168.4,4205.34,1.09344,0,16384,0,0
14.144,0,9.056,1.15837e+09,70701.4,4633.48,1.09344,0,16384,0,0
13.92,0,8.8,1.17701e+09,71839.1,4708.05,1.09344,0,16384,0,0
14.384,0,9.408,1.13904e+09,69521.7,4556.17,1.09344,0,16384,0,0
13.904,0,8.864,1.17837e+09,71921.7,4713.46,1.09344,0,16384,0,0
14.4,0,9.216,1.13778e+09,69444.4,4551.11,1.09344,0,16384,0,0
14.56,0,9.568,1.12527e+09,68681.3,4501.1,1.09344,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,1.09344,0,16384,0,0
13.984,0,9.248,1.17162e+09,71510.3,4686.5,1.09344,0,16384,0,0
14,0,9.056,1.17029e+09,71428.6,4681.14,1.09344,0,16384,0,0
14.864,0,9.568,1.10226e+09,67276.6,4409.04,0.874748,0,16384,0,0
13.984,0,9.024,1.17162e+09,71510.3,4686.5,0.874748,0,16384,0,0
14.704,0,9.76,1.11425e+09,68008.7,4457.02,0.874748,0,16384,0,0
14.336,0,9.248,1.14286e+09,69754.5,4571.43,0.874748,0,16384,0,0
14.608,0,9.504,1.12158e+09,68455.6,4486.31,0.874748,0,16384,0,0
13.648,0,8.928,1.20047e+09,73270.8,4801.88,0.874748,0,16384,0,0
13.536,0,8.768,1.2104e+09,73877.1,4841.61,0.874748,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.874748,0,16384,0,0
14.4,0,9.312,1.13778e+09,69444.4,4551.11,0.874748,0,16384,0,0
15.584,0,10.592,1.05133e+09,64168.4,4205.34,0.874748,0,16384,0,0
15.488,0,10.528,1.05785e+09,64566.1,4231.4,0.874748,0,16384,0,0
14.224,0,8.896,1.15186e+09,70303.7,4607.42,0.874748,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.874748,0,16384,0,0
13.728,0,8.48,1.19347e+09,72843.8,4773.89,0.874748,0,16384,0,0
13.776,0,8.992,1.18931e+09,72590,4757.26,0.874748,0,16384,0,0
13.648,0,8.8,1.20047e+09,73270.8,4801.88,0.874748,0,16384,0,0
14.352,0,9.408,1.14158e+09,69676.7,4566.33,0.874748,0,16384,0,0
14.08,0,8.96,1.16364e+09,71022.7,4654.55,0.874748,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,0.874748,0,16384,0,0
14.064,0,8.992,1.16496e+09,71103.5,4659.84,0.874748,0,16384,0,0
14.128,0,9.12,1.15968e+09,70781.4,4638.73,0.874748,0,16384,0,0
14.576,0,9.44,1.12404e+09,68605.9,4496.16,0.874748,0,16384,0,0
15.776,0,10.688,1.03854e+09,63387.4,4154.16,0.699798,0,16384,0,0
14.24,0,9.472,1.15056e+09,70224.7,4602.25,0.699798,0,16384,0,0
13.392,0,8.736,1.22342e+09,74671.4,4893.67,0.699798,0,16384,0,0
14.48,0,9.312,1.13149e+09,69060.8,4525.97,0.699798,0,16384,0,0
14,0,9.184,1.17029e+09,71428.6,4681.14,0.699798,0,16384,0,0
13.344,0,8.64,1.22782e+09,74940,4911.27,0.699798,0,16384,0,0
13.648,0,8.576,1.20047e+09,73270.8,4801.88,0.699798,0,16384,0,0
13.696,0,8.768,1.19626e+09,73014,4785.05,0.699798,0,16384,0,0
15.536,0,10.656,1.05458e+09,64366.6,4218.33,0.699798,0,16384,0,0
14.512,0,9.568,1.129e+09,68908.5,4515.99,0.699798,0,16384,0,0
14.192,0,9.408,1.15445e+09,70462.2,4617.81,0.699798,0,16384,0,0
16.496,0,11.264,9.9321e+08,60620.8,3972.84,0.699798,0,16384,0,0
13.424,0,8.704,1.2205e+09,74493.4,4882,0.699798,0,16384,0,0
14.656,0,9.184,1.1179e+09,68231.4,4471.62,0.699798,0,16384,0,0
14.08,0,9.088,1.16364e+09,71022.7,4654.55,0.699798,0,16384,0,0
15.84,0,10.656,1.03434e+09,63131.3,4137.37,0.699798,0,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,0.699798,0,16384,0,0
13.712,0,8.576,1.19487e+09,72928.8,4779.46,0.699798,0,16384,0,0
13.952,0,8.768,1.17431e+09,71674.3,4697.25,0.699798,0,16384,0,0
14.272,0,9.44,1.14798e+09,70067.3,4591.93,0.699798,0,16384,0,0
14.544,0,9.632,1.12651e+09,68756.9,4506.05,0.699798,0,16384,0,0
14.129,0,9.12,1.1596e+09,70776.4,4638.4,0.559839,0,16384,0,0
14.416,0,9.376,1.13651e+09,69367.4,4546.06,0.559839,0,16384,0,0
14.096,0,9.248,1.16232e+09,70942.1,4649.26,0.559839,0,16384,0,0
14.224,0,9.056,1.15186e+09,70303.7,4607.42,0.559839,0,16384,0,0
14.208,0,8.896,1.15315e+09,70382.9,4612.61,0.559839,0,16384,0,0
13.6,0,8.48,1.20471e+09,73529.4,4818.82,0.559839,0,16384,0,0
14.384,0,9.376,1.13904e+09,69521.7,4556.17,0.559839,0,16384,0,0
14.256,0,9.312,1.14927e+09,70145.9,4597.08,0.559839,0,16384,0,0
14.32,0,9.312,1.14413e+09,69832.4,4576.54,0.559839,0,16384,0,0
14.32,0,9.504,1.14413e+09,69832.4,4576.54,0.559839,0,16384,0,0
14.192,0,9.216,1.15445e+09,70462.2,4617.81,0.559839,0,16384,0,0
13.68,0,8.832,1.19766e+09,73099.4,4790.64,0.559839,0,16384,0,0
14.56,0,9.472,1.12527e+09,68681.3,4501.1,0.559839,0,16384,0,0
14.048,0,9.056,1.16629e+09,71184.5,4665.15,0.559839,0,16384,0,0
13.52,0,8.448,1.21183e+09,73964.5,4847.34,0.559839,0,16384,0,0
14.032,0,8.896,1.16762e+09,71265.7,4670.47,0.559839,0,16384,0,0
14.464,0,9.44,1.13274e+09,69137.2,4530.97,0.559839,0,16384,0,0
14.576,0,9.504,1.12404e+09,68605.9,4496.16,0.559839,0,16384,0,0
14.672,0,9.568,1.11668e+09,68157,4466.74,0.559839,0,16384,0,0
14.192,0,9.184,1.15445e+09,70462.2,4617.81,0.559839,0,16384,0,0
13.968,0,8.736,1.17297e+09,71592.2,4691.87,0.559839,0,16384,0,0
13.52,0,8.512,1.21183e+09,73964.5,4847.34,0.447871,0,16384,0,0
14.4,0,9.728,1.13778e+09,69444.4,4551.11,0.447871,0,16384,0,0
13.968,0,8.864,1.17297e+09,71592.2,4691.87,0.447871,0,16384,0,0
14.224,0,9.184,1.15186e+09,70303.7,4607.42,0.447871,0,16384,0,0
13.92,0,8.992,1.17701e+09,71839.1,4708.05,0.447871,0,16384,0,0
13.76,0,8.736,1.1907e+09,72674.4,4762.79,0.447871,0,16384,0,0
14.08,0,9.056,1.16364e+09,71022.7,4654.55,0.447871,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.447871,0,16384,0,0
14.32,0,8.96,1.14413e+09,69832.4,4576.54,0.447871,0,16384,0,0
14.256,0,9.184,1.14927e+09,70145.9,4597.08,0.447871,0,16384,0,0
13.632,0,8.704,1.20188e+09,73356.8,4807.51,0.447871,0,16384,0,0
14,0,8.832,1.17029e+09,71428.6,4681.14,0.447871,0,16384,0,0
14.224,0,8.864,1.15186e+09,70303.7,4607.42,0.447871,0,16384,0,0
14.4,0,9.376,1.13778e+09,69444.4,4551.11,0.447871,0,16384,0,0
12.928,0,8.096,1.26733e+09,77351.5,5069.31,0.447871,0,16384,0,0
13.952,0,8.864,1.17431e+09,71674.3,4697.25,0.447871,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,0.447871,0,16384,0,0
13.888,0,8.896,1.17972e+09,72004.6,4718.89,0.447871,0,16384,0,0
13.904,0,8.992,1.17837e+09,71921.7,4713.46,0.447871,0,16384,0,0
13.888,0,8.64,1.17972e+09,72004.6,4718.89,0.447871,0,16384,0,0
14.208,0,9.184,1.15315e+09,70382.9,4612.61,0.447871,0,16384,0,0
14.64,0,9.6,1.11913e+09,68306,4476.5,0.447871,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.358297,0,16384,0,0
14.321,0,9.376,1.14405e+09,69827.5,4576.22,0.358297,0,16384,0,0
14.624,0,9.504,1.12035e+09,68380.7,4481.4,0.358297,0,16384,0,0
14.368,0,9.152,1.14031e+09,69599.1,4561.25,0.358297,0,16384,0,0
14.384,0,9.44,1.13904e+09,69521.7,4556.17,0.358297,0,16384,0,0
14.48,0,9.504,1.13149e+09,69060.8,4525.97,0.358297,0,16384,0,0
14.256,0,9.152,1.14927e+09,70145.9,4597.08,0.358297,0,16384,0,0
14.16,0,9.024,1.15706e+09,70621.5,4628.25,0.358297,0,16384,0,0
15.68,0,10.784,1.0449e+09,63775.5,4179.59,0.358297,0,16384,0,0
13.776,0,8.832,1.18931e+09,72590,4757.26,0.358297,0,16384,0,0
15.696,0,10.656,1.04383e+09,63710.5,4175.33,0.358297,0,16384,0,0
14.112,0,9.312,1.161e+09,70861.7,4643.99,0.358297,0,16384,0,0
14.464,0,9.44,1.13274e+09,69137.2,4530.97,0.358297,0,16384,0,0
15.664,0,10.592,1.04597e+09,63840.7,4183.86,0.358297,0,16384,0,0
15.648,0,10.72,1.04703e+09,63905.9,4188.14,0.358297,0,16384,0,0
13.76,0,8.672,1.1907e+09,72674.4,4762.79,0.358297,0,16384,0,0
14.144,0,9.088,1.15837e+09,70701.4,4633.48,0.358297,0,16384,0,0
13.873,0,8.896,1.181e+09,72082.5,4724,0.358297,0,16384,0,0
14.832,0,9.664,1.10464e+09,67421.8,4418.55,0.358297,0,16384,0,0
14.432,0,9.504,1.13525e+09,69290.5,4541.02,0.358297,0,16384,0,0
16.56,0,12.416,9.89372e+08,60386.5,3957.49,0.358297,0,16384,0,0
13.632,0,8.928,1.20188e+09,73356.8,4807.51,0.286637,0,16384,0,0
14,0,9.28,1.17029e+09,71428.6,4681.14,0.286637,0,16384,0,0
14.032,0,9.024,1.16762e+09,71265.7,4670.47,0.286637,0,16384,0,0
13.44,0,8.608,1.21905e+09,74404.8,4876.19,0.286637,0,16384,0,0
14.128,0,8.928,1.15968e+09,70781.4,4638.73,0.286637,0,16384,0,0
13.616,0,8.768,1.20329e+09,73443,4813.16,0.286637,0,16384,0,0
15.712,0,10.4,1.04277e+09,63645.6,4171.08,0.286637,0,16384,0,0
14.352,0,9.344,1.14158e+09,69676.7,4566.33,0.286637,0,16384,0,0
13.856,0,8.864,1.18245e+09,72170.9,4729.79,0.286637,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.286637,0,16384,0,0
15.584,0,10.304,1.05133e+09,64168.4,4205.34,0.286637,0,16384,0,0
13.76,0,8.928,1.1907e+09,72674.4,4762.79,0.286637,0,16384,0,0
13.792,0,8.576,1.18794e+09,72505.8,4751.74,0.286637,0,16384,0,0
13.584,0,8.704,1.20612e+09,73616,4824.5,0.286637,0,16384,0,0
13.696,0,8.8,1.19626e+09,73014,4785.05,0.286637,0,16384,0,0
14.353,0,9.408,1.1415e+09,69671.8,4566.01,0.286637,0,16384,0,0
14.48,0,9.152,1.13149e+09,69060.8,4525.97,0.286637,0,16384,0,0
13.824,0,8.96,1.18519e+09,72338,4740.74,0.286637,0,16384,0,0
13.616,0,8.864,1.20329e+09,73443,4813.16,0.286637,0,16384,0,0
13.632,0,8.704,1.20188e+09,73356.8,4807.51,0.286637,0,16384,0,0
13.728,0,8.896,1.19347e+09,72843.8,4773.89,0.286637,0,16384,0,0
14.416,0,9.44,1.13651e+09,69367.4,4546.06,0.22931,0,16384,0,0
14.368,0,9.184,1.14031e+09,69599.1,4561.25,0.22931,0,16384,0,0
13.888,0,9.12,1.17972e+09,72004.6,4718.89,0.22931,0,16384,0,0
14.192,0,9.216,1.15445e+09,70462.2,4617.81,0.22931,0,16384,0,0
15.632,0,10.752,1.04811e+09,63971.3,4192.43,0.22931,0,16384,0,0
13.648,0,8.864,1.20047e+09,73270.8,4801.88,0.22931,0,16384,0,0
14.416,0,9.12,1.13651e+09,69367.4,4546.06,0.22931,0,16384,0,0
14.304,0,9.152,1.14541e+09,69910.5,4581.66,0.22931,0,16384,0,0
13.872,0,8.608,1.18108e+09,72087.7,4724.34,0.22931,0,16384,0,0
14.16,0,9.28,1.15706e+09,70621.5,4628.25,0.22931,0,16384,0,0
14.576,0,9.76,1.12404e+09,68605.9,4496.16,0.22931,0,16384,0,0
13.808,0,8.8,1.18656e+09,72421.8,4746.23,0.22931,0,16384,0,0
15.568,0,10.656,1.05242e+09,64234.3,4209.66,0.22931,0,16384,0,0
15.616,0,10.272,1.04918e+09,64036.9,4196.72,0.22931,0,16384,0,0
14.128,0,8.96,1.15968e+09,70781.4,4638.73,0.22931,0,16384,0,0
13.776,0,8.864,1.18931e+09,72590,4757.26,0.22931,0,16384,0,0
13.873,0,8.768,1.181e+09,72082.5,4724,0.22931,0,16384,0,0
14.112,0,9.088,1.161e+09,70861.7,4643.99,0.22931,0,16384,0,0
14.576,0,9.696,1.12404e+09,68605.9,4496.16,0.22931,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.22931,0,16384,0,0
14.064,0,9.216,1.16496e+09,71103.5,4659.84,0.22931,0,16384,0,0
13.776,0,9.536,1.18931e+09,72590,4757.26,0.22931,0,16384,0,0
14.384,0,9.536,1.13904e+09,69521.7,4556.17,0.183448,0,16384,0,0
14.144,0,9.376,1.15837e+09,70701.4,4633.48,0.183448,0,16384,0,0
13.376,0,8.576,1.22488e+09,74760.8,4899.52,0.183448,0,16384,0,0
14.048,0,9.344,1.16629e+09,71184.5,4665.15,0.183448,0,16384,0,0
14.368,0,9.376,1.14031e+09,69599.1,4561.25,0.183448,0,16384,0,0
14.544,0,9.408,1.12651e+09,68756.9,4506.05,0.183448,0,16384,0,0
13.76,0,8.512,1.1907e+09,72674.4,4762.79,0.183448,0,16384,0,0
13.776,0,8.896,1.18931e+09,72590,4757.26,0.183448,0,16384,0,0
13.104,0,8.32,1.25031e+09,76312.6,5001.22,0.183448,0,16384,0,0
13.52,0,8.512,1.21183e+09,73964.5,4847.34,0.183448,0,16384,0,0
15.28,0,10.56,1.07225e+09,65445,4289.01,0.183448,0,16384,0,0
14.176,0,9.248,1.15576e+09,70541.8,4623.02,0.183448,0,16384,0,0
15.504,0,10.56,1.05676e+09,64499.5,4227.04,0.183448,0,16384,0,0
13.921,0,8.832,1.17693e+09,71833.9,4707.71,0.183448,0,16384,0,0
14.176,0,9.312,1.15576e+09,70541.8,4623.02,0.183448,0,16384,0,0
13.6,0,8.8,1.20471e+09,73529.4,4818.82,0.183448,0,16384,0,0
14,0,9.152,1.17029e+09,71428.6,4681.14,0.183448,0,16384,0,0
14.4,0,9.472,1.13778e+09,69444.4,4551.11,0.183448,0,16384,0,0
13.872,0,8.704,1.18108e+09,72087.7,4724.34,0.183448,0,16384,0,0
14.304,0,9.312,1.14541e+09,69910.5,4581.66,0.183448,0,16384,0,0
14.192,0,9.12,1.15445e+09,70462.2,4617.81,0.183448,0,16384,0,0
14.064,0,9.248,1.16496e+09,71103.5,4659.84,0.146758,0,16384,0,0
14.112,0,8.992,1.161e+09,70861.7,4643.99,0.146758,0,16384,0,0
13.696,0,8.512,1.19626e+09,73014,4785.05,0.146758,0,16384,0,0
14.208,0,9.248,1.15315e+09,70382.9,4612.61,0.146758,0,16384,0,0
14.208,0,9.248,1.15315e+09,70382.9,4612.61,0.146758,0,16384,0,0
14.528,0,9.568,1.12775e+09,68832.6,4511.01,0.146758,0,16384,0,0
13.792,0,8.928,1.18794e+09,72505.8,4751.74,0.146758,0,16384,0,0
14.192,0,9.248,1.15445e+09,70462.2,4617.81,0.146758,0,16384,0,0
13.664,0,8.448,1.19906e+09,73185,4796.25,0.146758,0,16384,0,0
13.696,0,8.8,1.19626e+09,73014,4785.05,0.146758,0,16384,0,0
15.872,0,10.72,1.03226e+09,63004,4129.03,0.146758,0,16384,0,0
13.68,0,8.8,1.19766e+09,73099.4,4790.64,0.146758,0,16384,0,0
13.872,0,8.96,1.18108e+09,72087.7,4724.34,0.146758,0,16384,0,0
15.424,0,10.272,1.06224e+09,64834,4248.96,0.146758,0,16384,0,0
14.065,0,9.088,1.16488e+09,71098.5,4659.51,0.146758,0,16384,0,0
14.256,0,9.024,1.14927e+09,70145.9,4597.08,0.146758,0,16384,0,0
14.32,0,9.472,1.14413e+09,69832.4,4576.54,0.146758,0,16384,0,0
14.016,0,8.736,1.16895e+09,71347,4675.8,0.146758,0,16384,0,0
13.904,0,8.8,1.17837e+09,71921.7,4713.46,0.146758,0,16384,0,0
14.416,0,10.048,1.13651e+09,69367.4,4546.06,0.146758,0,16384,0,0
14.496,0,9.6,1.13024e+09,68984.5,4520.97,0.146758,0,16384,0,0
14.064,0,9.376,1.16496e+09,71103.5,4659.84,0.117407,0,16384,0,0
14.352,0,9.44,1.14158e+09,69676.7,4566.33,0.117407,0,16384,0,0
14.32,0,9.472,1.14413e+09,69832.4,4576.54,0.117407,0,16384,0,0
14.608,0,9.6,1.12158e+09,68455.6,4486.31,0.117407,0,16384,0,0
14.4,0,9.376,1.13778e+09,69444.4,4551.11,0.117407,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,0.117407,0,16384,0,0
13.792,0,8.928,1.18794e+09,72505.8,4751.74,0.117407,0,16384,0,0
14.464,0,9.472,1.13274e+09,69137.2,4530.97,0.117407,0,16384,0,0
13.824,0,8.48,1.18519e+09,72338,4740.74,0.117407,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,0.117407,0,16384,0,0
14.32,0,9.504,1.14413e+09,69832.4,4576.54,0.117407,0,16384,0,0
13.712,0,8.512,1.19487e+09,72928.8,4779.46,0.117407,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,0.117407,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,0.117407,0,16384,0,0
13.888,0,8.928,1.17972e+09,72004.6,4718.89,0.117407,0,16384,0,0
14.096,0,9.216,1.16232e+09,70942.1,4649.26,0.117407,0,16384,0,0
13.696,0,8.832,1.19626e+09,73014,4785.05,0.117407,0,16384,0,0
14.032,0,9.088,1.16762e+09,71265.7,4670.47,0.117407,0,16384,0,0
14.336,0,9.536,1.14286e+09,69754.5,4571.43,0.117407,0,16384,0,0
14.496,0,9.44,1.13024e+09,68984.5,4520.97,0.117407,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.117407,0,16384,0,0
13.92,0,8.96,1.17701e+09,71839.1,4708.05,0.0939254,0,16384,0,0
14.672,0,9.632,1.11668e+09,68157,4466.74,0.0939254,0,16384,0,0
13.616,0,8.512,1.20329e+09,73443,4813.16,0.0939254,0,16384,0,0
13.856,0,8.992,1.18245e+09,72170.9,4729.79,0.0939254,0,16384,0,0
13.857,0,8.704,1.18236e+09,72165.7,4729.45,0.0939254,0,16384,0,0
14.16,0,9.056,1.15706e+09,70621.5,4628.25,0.0939254,0,16384,0,0
14.048,0,9.12,1.16629e+09,71184.5,4665.15,0.0939254,0,16384,0,0
14.192,0,9.152,1.15445e+09,70462.2,4617.81,0.0939254,0,16384,0,0
13.872,0,9.024,1.18108e+09,72087.7,4724.34,0.0939254,0,16384,0,0
14.512,0,9.504,1.129e+09,68908.5,4515.99,0.0939254,0,16384,0,0
14.192,0,8.928,1.15445e+09,70462.2,4617.81,0.0939254,0,16384,0,0
14.416,0,9.504,1.13651e+09,69367.4,4546.06,0.0939254,0,16384,0,0
13.92,0,8.704,1.17701e+09,71839.1,4708.05,0.0939254,0,16384,0,0
14.224,0,9.12,1.15186e+09,70303.7,4607.42,0.0939254,0,16384,0,0
14.416,0,9.408,1.13651e+09,69367.4,4546.06,0.0939254,0,16384,0,0
13.92,0,8.928,1.17701e+09,71839.1,4708.05,0.0939254,0,16384,0,0
13.984,0,8.544,1.17162e+09,71510.3,4686.5,0.0939254,0,16384,0,0
14.08,0,9.12,1.16364e+09,71022.7,4654.55,0.0939254,0,16384,0,0
13.648,0,8.736,1.20047e+09,73270.8,4801.88,0.0939254,0,16384,0,0
14.288,0,9.216,1.1467e+09,69988.8,4586.79,0.0939254,0,16384,0,0
13.84,0,9.12,1.18382e+09,72254.3,4735.26,0.0939254,0,16384,0,0
15.104,0,11.104,1.08475e+09,66207.6,4338.98,0.0939254,0,16384,0,0
14.096,0,9.28,1.16232e+09,70942.1,4649.26,1.02752,0,16384,0,0
13.92,0,8.832,1.17701e+09,71839.1,4708.05,1.02752,0,16384,0,0
13.92,0,8.768,1.17701e+09,71839.1,4708.05,1.02752,0,16384,0,0
13.568,0,8.736,1.20755e+09,73702.8,4830.19,1.02752,0,16384,0,0
13.76,0,8.576,1.1907e+09,72674.4,4762.79,1.02752,0,16384,0,0
13.84,0,8.896,1.18382e+09,72254.3,4735.26,1.02752,0,16384,0,0
14.4,0,9.312,1.13778e+09,69444.4,4551.11,1.02752,0,16384,0,0
13.696,0,8.8,1.19626e+09,73014,4785.05,1.02752,0,16384,0,0
15.76,0,10.592,1.03959e+09,63451.8,4158.38,1.02752,0,16384,0,0
14.128,0,8.96,1.15968e+09,70781.4,4638.73,1.02752,0,16384,0,0
14.224,0,9.28,1.15186e+09,70303.7,4607.42,1.02752,0,16384,0,0
13.552,0,8.8,1.20897e+09,73789.8,4835.89,1.02752,0,16384,0,0
14.256,0,9.216,1.14927e+09,70145.9,4597.08,1.02752,0,16384,0,0
13.712,0,8.768,1.19487e+09,72928.8,4779.46,1.02752,0,16384,0,0
14.336,0,9.312,1.14286e+09,69754.5,4571.43,1.02752,0,16384,0,0
13.856,0,8.864,1.18245e+09,72170.9,4729.79,1.02752,0,16384,0,0
13.84,0,8.832,1.18382e+09,72254.3,4735.26,1.02752,0,16384,0,0
13.744,0,8.896,1.19208e+09,72759,4768.34,1.02752,0,16384,0,0
13.696,0,8.864,1.19626e+09,73014,4785.05,1.02752,0,16384,0,0
14.768,0,9.696,1.10943e+09,67714,4437.7,1.02752,0,16384,0,0
14.16,0,9.152,1.15706e+09,70621.5,4628.25,1.02752,0,16384,0,0
13.616,0,8.8,1.20329e+09,73443,4813.16,0.822017,0,16384,0,0
13.744,0,8.512,1.19208e+09,72759,4768.34,0.822017,0,16384,0,0
14.24,0,9.344,1.15056e+09,70224.7,4602.25,0.822017,0,16384,0,0
14.8,0,9.632,1.10703e+09,67567.6,4428.11,0.822017,0,16384,0,0
13.904,0,8.576,1.17837e+09,71921.7,4713.46,0.822017,0,16384,0,0
13.712,0,8.48,1.19487e+09,72928.8,4779.46,0.822017,0,16384,0,0
14.528,0,9.184,1.12775e+09,68832.6,4511.01,0.822017,0,16384,0,0
14.064,0,9.216,1.16496e+09,71103.5,4659.84,0.822017,0,16384,0,0
13.84,0,8.736,1.18382e+09,72254.3,4735.26,0.822017,0,16384,0,0
14.096,0,8.992,1.16232e+09,70942.1,4649.26,0.822017,0,16384,0,0
14.368,0,9.472,1.14031e+09,69599.1,4561.25,0.822017,0,16384,0,0
15.248,0,10.464,1.0745e+09,65582.4,4298.01,0.822017,0,16384,0,0
13.824,0,8.896,1.18519e+09,72338,4740.74,0.822017,0,16384,0,0
13.808,0,8.928,1.18656e+09,72421.8,4746.23,0.822017,0,16384,0,0
13.984,0,9.12,1.17162e+09,71510.3,4686.5,0.822017,0,16384,0,0
14.448,0,9.408,1.134e+09,69213.7,4535.99,0.822017,0,16384,0,0
14.032,0,8.864,1.16762e+09,71265.7,4670.47,0.822017,0,16384,0,0
13.872,0,8.864,1.18108e+09,72087.7,4724.34,0.822017,0,16384,0,0
13.904,0,9.088,1.17837e+09,71921.7,4713.46,0.822017,0,16384,0,0
13.792,0,8.672,1.18794e+09,72505.8,4751.74,0.822017,0,16384,0,0
13.664,0,9.76,1.19906e+09,73185,4796.25,0.822017,0,16384,0,0
13.44,0,8.608,1.21905e+09,74404.8,4876.19,0.657614,0,16384,0,0
15.84,0,11.072,1.03434e+09,63131.3,4137.37,0.657614,0,16384,0,0
14.56,0,9.568,1.12527e+09,68681.3,4501.1,0.657614,0,16384,0,0
14.368,0,9.312,1.14031e+09,69599.1,4561.25,0.657614,0,16384,0,0
14.288,0,9.312,1.1467e+09,69988.8,4586.79,0.657614,0,16384,0,0
13.808,0,8.992,1.18656e+09,72421.8,4746.23,0.657614,0,16384,0,0
14.208,0,9.184,1.15315e+09,70382.9,4612.61,0.657614,0,16384,0,0
13.696,0,8.512,1.19626e+09,73014,4785.05,0.657614,0,16384,0,0
13.824,0,8.928,1.18519e+09,72338,4740.74,0.657614,0,16384,0,0
13.936,0,9.088,1.17566e+09,71756.6,4702.64,0.657614,0,16384,0,0
13.968,0,9.024,1.17297e+09,71592.2,4691.87,0.657614,0,16384,0,0
13.664,0,8.8,1.19906e+09,73185,4796.25,0.657614,0,16384,0,0
