e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
38.352,13.248,16.672,8.54401e+08,26074.3,3417.61,5.89073,1.08,32768,0,0
37.088,13.92,15.488,8.8352e+08,26962.9,3534.08,5.89073,1.08,32768,0,0
40.288,17.856,15.104,8.13344e+08,24821.3,3253.38,5.89073,1.08,32768,0,0
40.96,17.152,16.512,8e+08,24414.1,3200,5.89073,1.08,32768,0,0
39.713,16.832,15.392,8.2512e+08,25180.7,3300.48,5.89073,1.08,32768,0,0
39.392,16.832,15.2,8.31844e+08,25385.9,3327.38,5.89073,1.08,32768,0,0
39.456,16.736,15.232,8.30495e+08,25344.7,3321.98,5.89073,1.08,32768,0,0
40.224,17.216,15.04,8.14638e+08,24860.8,3258.55,5.89073,1.08,32768,0,0
40.256,17.376,15.168,8.1399e+08,24841,3255.96,5.89073,1.08,32768,0,0
37.184,13.536,15.008,8.81239e+08,26893.3,3524.96,5.89073,1.08,32768,0,0
38.096,16.032,14.752,8.60143e+08,26249.5,3440.57,5.89073,1.08,32768,0,0
42.32,17.696,17.184,7.74291e+08,23629.5,3097.16,5.89073,1.08,32768,0,0
41.184,16.928,16.896,7.95649e+08,24281.3,3182.6,5.89073,1.08,32768,0,0
40.208,15.808,16.864,8.14962e+08,24870.7,3259.85,5.89073,1.08,32768,0,0
41.328,17.152,16.896,7.92877e+08,24196.7,3171.51,5.89073,1.08,32768,0,0
40.161,17.44,15.264,8.15916e+08,24899.8,3263.66,5.89073,1.08,32768,0,0
38.336,16.032,14.976,8.54758e+08,26085.1,3419.03,5.89073,1.08,32768,0,0
40.144,16.224,16.448,8.16261e+08,24910.3,3265.05,5.89073,1.08,32768,0,0
39.376,16.032,15.456,8.32182e+08,25396.2,3328.73,5.89073,1.08,32768,0,0
40.16,15.68,16.704,8.15936e+08,24900.4,3263.75,5.89073,1.08,32768,0,0
39.456,14.176,16.896,8.30495e+08,25344.7,3321.98,5.89073,1.08,32768,0,0
38.24,15.328,15.2,8.56904e+08,26150.6,3427.62,5.89073,1.08,32768,0,0
39.024,15.744,15.2,8.39688e+08,25625.3,3358.75,5.89073,1.08,32768,0,0
41.312,16.608,16.608,7.93184e+08,24206,3172.73,5.89073,1.08,32768,0,0
39.2,16.128,15.424,8.35918e+08,25510.2,3343.67,5.89073,1.08,32768,0,0
37.265,13.984,15.584,8.79324e+08,26834.8,3517.3,5.89073,1.08,32768,0,0
38.992,16.64,15.04,8.40378e+08,25646.3,3361.51,5.89073,1.08,32768,0,0
38.896,16.672,14.464,8.42452e+08,25709.6,3369.81,5.89073,1.08,32768,0,0
39.184,16.576,15.36,8.3626e+08,25520.6,3345.04,5.89073,1.08,32768,0,0
41.44,16.864,16.416,7.90734e+08,24131.3,3162.93,5.89073,1.08,32768,0,0
40.848,16.352,16.832,8.02193e+08,24481,3208.77,5.89073,1.08,32768,0,0
41.216,17.088,16,7.95031e+08,24262.4,3180.12,5.89073,1.08,32768,0,0
39.152,16.16,15.616,8.36943e+08,25541.5,3347.77,5.89073,1.08,32768,0,0
38.304,14.24,16.576,8.55472e+08,26106.9,3421.89,5.89073,1.08,32768,0,0
38.88,15.008,16.416,8.42798e+08,25720.2,3371.19,5.89073,1.08,32768,0,0
37.553,13.76,16.32,8.7258e+08,26629,3490.32,5.89073,1.08,32768,0,0
39.12,16.704,15.136,8.37628e+08,25562.4,3350.51,5.89073,1.08,32768,0,0
36.352,14.272,14.656,9.01408e+08,27508.8,3605.63,5.89073,1.08,32768,0,0
40.224,17.696,15.232,8.14638e+08,24860.8,3258.55,5.89073,1.08,32768,0,0
40.256,18.016,14.752,8.1399e+08,24841,3255.96,5.89073,1.08,32768,0,0
41.44,17.12,16.768,7.90734e+08,24131.3,3162.93,5.89073,1.08,32768,0,0
38.992,16.544,15.04,8.40378e+08,25646.3,3361.51,5.89073,1.08,32768,0,0
40.112,16.224,16.256,8.16913e+08,24930.2,3267.65,5.89073,1.08,32768,0,0
39.136,16.128,15.488,8.37285e+08,25551.9,3349.14,5.89073,1.08,32768,0,0
40.352,16.48,16.064,8.12054e+08,24781.9,3248.22,5.89073,1.08,32768,0,0
39.905,16.992,14.816,8.2115e+08,25059.5,3284.6,5.89073,1.08,32768,0,0
41.856,17.344,16.704,7.82875e+08,23891.4,3131.5,5.89073,1.08,32768,0,0
41.648,17.792,15.616,7.86784e+08,24010.8,3147.14,5.89073,1.08,32768,0,0
39.872,17.28,14.368,8.2183e+08,25080.3,3287.32,5.89073,1.08,32768,0,0
41.664,16.16,17.344,7.86482e+08,24001.5,3145.93,5.89073,1.08,32768,0,0
75.328,52.128,15.136,4.35004e+08,13275.3,1740.02,5.89073,1.08,32768,0,0
38.4,16.448,14.592,8.53333e+08,26041.7,3413.33,5.89073,1.08,32768,0,0
40.656,16.448,16.64,8.05982e+08,24596.6,3223.93,5.89073,1.08,32768,0,0
40.752,16.064,16.416,8.04083e+08,24538.7,3216.33,5.89073,1.08,32768,0,0
38.352,14.08,16.608,8.54401e+08,26074.3,3417.61,5.89073,1.08,32768,0,0
40.353,15.84,17.152,8.12034e+08,24781.3,3248.14,5.89073,1.08,32768,0,0
38.736,16.224,14.944,8.45931e+08,25815.8,3383.73,5.89073,1.08,32768,0,0
39.6,17.248,14.848,8.27475e+08,25252.5,3309.9,5.89073,1.08,32768,0,0
39.328,16.608,15.264,8.33198e+08,25427.2,3332.79,5.89073,1.08,32768,0,0
39.568,17.6,14.784,8.28144e+08,25272.9,3312.58,5.89073,1.08,32768,0,0
40.816,17.664,15.296,8.02822e+08,24500.2,3211.29,5.89073,1.08,32768,0,0
40.768,15.744,16.576,8.03768e+08,24529,3215.07,5.89073,1.08,32768,0,0
37.584,14.176,16.064,8.7186e+08,26607.1,3487.44,5.89073,1.08,32768,0,0
39.824,17.568,14.72,8.2282e+08,25110.5,3291.28,5.89073,1.08,32768,0,0
40.512,17.664,15.616,8.08847e+08,24684,3235.39,5.89073,1.08,32768,0,0
39.824,17.28,15.232,8.2282e+08,25110.5,3291.28,5.89073,1.08,32768,0,0
39.872,16.992,15.552,8.2183e+08,25080.3,3287.32,5.89073,1.08,32768,0,0
41.04,17.088,16.608,7.98441e+08,24366.5,3193.76,5.89073,1.08,32768,0,0
41.744,19.072,14.752,7.84975e+08,23955.5,3139.9,5.89073,1.08,32768,0,0
40.56,17.44,15.744,8.0789e+08,24654.8,3231.56,5.89073,1.08,32768,0,0
40.544,16.96,16.288,8.08208e+08,24664.6,3232.83,5.89073,1.08,32768,0,0
37.872,15.296,14.976,8.6523e+08,26404.7,3460.92,5.89073,1.08,32768,0,0
40.608,16.8,16.672,8.06935e+08,24625.7,3227.74,5.89073,1.08,32768,0,0
39.776,17.088,15.328,8.23813e+08,25140.8,3295.25,5.89073,1.08,32768,0,0
40.944,17.216,16.256,8.00313e+08,24423.6,3201.25,5.89073,1.08,32768,0,0
38.784,16.288,14.976,8.44884e+08,25783.8,3379.54,5.89073,1.08,32768,0,0
39.552,17.024,14.976,8.28479e+08,25283.2,3313.92,5.89073,1.08,32768,0,0
39.904,16.096,15.488,8.21171e+08,25060.1,3284.68,5.89073,1.08,32768,0,0
79.776,56.768,15.392,4.1075e+08,12535.1,1643,5.89073,1.08,32768,0,0
40.88,18.144,14.944,8.01566e+08,24461.8,3206.26,5.89073,1.08,32768,0,0
40.704,17.888,14.976,8.05031e+08,24567.6,3220.13,5.89073,1.08,32768,0,0
41.792,17.344,16.544,7.84074e+08,23928,3136.29,5.89073,1.08,32768,0,0
40.464,17.952,15.008,8.09806e+08,24713.3,3239.22,5.89073,1.08,32768,0,0
79.92,54.944,16.672,4.1001e+08,12512.5,1640.04,5.89073,1.08,32768,0,0
40.544,17.632,15.456,8.08208e+08,24664.6,3232.83,5.89073,1.08,32768,0,0
43.056,18.4,16.832,7.61055e+08,23225.6,3044.22,5.89073,1.08,32768,0,0
43.025,17.792,17.024,7.61604e+08,23242.3,3046.41,5.89073,1.08,32768,0,0
42.352,17.984,16.512,7.73706e+08,23611.6,3094.82,5.89073,1.08,32768,0,0
41.024,17.888,15.136,7.98752e+08,24376,3195.01,5.89073,1.08,32768,0,0
42.432,17.76,17.056,7.72247e+08,23567.1,3088.99,5.89073,1.08,32768,0,0
40.752,18.016,15.168,8.04083e+08,24538.7,3216.33,5.89073,1.08,32768,0,0
40,17.184,15.2,8.192e+08,25000,3276.8,5.89073,1.08,32768,0,0
40.656,15.52,16.704,8.05982e+08,24596.6,3223.93,5.89073,1.08,32768,0,0
36.848,14.208,15.2,8.89275e+08,27138.5,3557.1,5.89073,1.08,32768,0,0
41.728,17.6,16.768,7.85276e+08,23964.7,3141.1,5.89073,1.08,32768,0,0
41.2,17.216,16.544,7.9534e+08,24271.8,3181.36,5.89073,1.08,32768,0,0
85.633,61.472,16.672,3.82656e+08,11677.7,1530.62,5.89073,1.08,32768,0,0
39.84,17.248,15.008,8.2249e+08,25100.4,3289.96,5.89073,1.08,32768,0,0
40.816,16.512,16.352,8.02822e+08,24500.2,3211.29,5.89073,1.08,32768,0,0
41.936,16.832,17.12,7.81381e+08,23845.9,3125.52,5.89073,1.08,32768,0,0
41.872,17.504,16.608,7.82575e+08,23882.3,3130.3,5.89073,1.08,32768,0,0
38.8,15.232,14.976,8.44536e+08,25773.2,3378.14,5.89073,1.08,32768,0,0
38.784,14.752,16.448,8.44884e+08,25783.8,3379.54,5.89073,1.08,32768,0,0
41.648,17.504,16.768,7.86784e+08,24010.8,3147.14,5.89073,1.08,32768,0,0
41.136,17.088,16.416,7.96577e+08,24309.6,3186.31,5.89073,1.08,32768,0,0
40.944,18.048,15.328,8.00313e+08,24423.6,3201.25,5.89073,1.08,32768,0,0
41.408,17.216,16.672,7.91345e+08,24149.9,3165.38,5.89073,1.08,32768,0,0
40.833,18.08,14.976,8.02488e+08,24490,3209.95,5.89073,1.08,32768,0,0
40.832,16.832,16.32,8.02508e+08,24490.6,3210.03,5.89073,1.08,32768,0,0
40.72,16.608,16.704,8.04715e+08,24558,3218.86,5.89073,1.08,32768,0,0
40.88,17.856,15.36,8.01566e+08,24461.8,3206.26,5.89073,1.08,32768,0,0
40.464,17.76,15.04,8.09806e+08,24713.3,3239.22,5.89073,1.08,32768,0,0
41.12,18.688,14.816,7.96887e+08,24319.1,3187.55,5.89073,1.08,32768,0,0
40.8,15.424,17.056,8.03137e+08,24509.8,3212.55,5.89073,1.08,32768,0,0
40.576,15.648,16.48,8.07571e+08,24645.1,3230.28,5.89073,1.08,32768,0,0
38.816,14.752,16.512,8.44188e+08,25762.6,3376.75,5.89073,1.08,32768,0,0
40.96,16.96,16.576,8e+08,24414.1,3200,5.89073,1.08,32768,0,0
39.76,17.28,14.944,8.24145e+08,25150.9,3296.58,5.89073,1.08,32768,0,0
39.761,17.152,14.944,8.24124e+08,25150.3,3296.5,5.89073,1.08,32768,0,0
39.552,16.768,15.328,8.28479e+08,25283.2,3313.92,5.89073,1.08,32768,0,0
39.888,16.864,15.552,8.215e+08,25070.2,3286,5.89073,1.08,32768,0,0
40.896,15.968,16.608,8.01252e+08,24452.3,3205.01,5.89073,1.08,32768,0,0
40.64,17.92,15.36,8.06299e+08,24606.3,3225.2,5.89073,1.08,32768,0,0
78.736,53.568,16.64,4.16176e+08,12700.7,1664.7,5.89073,1.08,32768,0,0
40.208,17.696,14.976,8.14962e+08,24870.7,3259.85,5.89073,1.08,32768,0,0
42.416,18.08,16.384,7.72539e+08,23576,3090.15,5.89073,1.08,32768,0,0
40.736,17.888,15.136,8.04399e+08,24548.3,3217.6,5.89073,1.08,32768,0,0
41.153,15.84,16.736,7.96248e+08,24299.6,3184.99,5.89073,1.08,32768,0,0
78.768,53.952,16.672,4.16007e+08,12695.5,1664.03,5.89073,1.08,32768,0,0
39.92,17.312,15.136,8.20842e+08,25050.1,3283.37,5.89073,1.08,32768,0,0
42.096,17.472,16.672,7.78411e+08,23755.2,3113.65,5.89073,1.08,32768,0,0
41.664,17.28,16.544,7.86482e+08,24001.5,3145.93,5.89073,1.08,32768,0,0
39.904,17.024,15.072,8.21171e+08,25060.1,3284.68,5.89073,1.08,32768,0,0
41.088,15.712,16.736,7.97508e+08,24338,3190.03,5.89073,1.08,32768,0,0
38.784,14.56,16.608,8.44884e+08,25783.8,3379.54,5.89073,1.08,32768,0,0
38.528,16.032,15.072,8.50498e+08,25955.1,3401.99,5.89073,1.08,32768,0,0
40.848,16.992,16.32,8.02193e+08,24481,3208.77,5.89073,1.08,32768,0,0
41.761,19.072,15.392,7.84656e+08,23945.8,3138.62,5.89073,1.08,32768,0,0
40.048,17.216,15.04,8.18218e+08,24970,3272.87,5.89073,1.08,32768,0,0
41.136,18.4,15.136,7.96577e+08,24309.6,3186.31,5.89073,1.08,32768,0,0
41.424,16.608,16.64,7.91039e+08,24140.6,3164.16,5.89073,1.08,32768,0,0
78.72,54.752,16.224,4.1626e+08,12703.3,1665.04,5.89073,1.08,32768,0,0
39.936,16.896,15.456,8.20513e+08,25040.1,3282.05,5.89073,1.08,32768,0,0
41.856,18.112,15.584,7.82875e+08,23891.4,3131.5,5.89073,1.08,32768,0,0
39.536,16.896,14.752,8.28814e+08,25293.4,3315.26,5.89073,1.08,32768,0,0
41.84,18.208,16.064,7.83174e+08,23900.6,3132.7,5.89073,1.08,32768,0,0
40.848,15.904,16.704,8.02193e+08,24481,3208.77,5.89073,1.08,32768,0,0
39.057,15.04,16.448,8.38979e+08,25603.6,3355.92,5.89073,1.08,32768,0,0
40.88,17.184,16.256,8.01566e+08,24461.8,3206.26,5.89073,1.08,32768,0,0
39.792,17.152,15.104,8.23482e+08,25130.7,3293.93,5.89073,1.08,32768,0,0
41.968,17.536,16.864,7.80785e+08,23827.7,3123.14,5.89073,1.08,32768,0,0
41.728,17.568,16.608,7.85276e+08,23964.7,3141.1,5.89073,1.08,32768,0,0
39.76,16.928,15.264,8.24145e+08,25150.9,3296.58,5.89073,1.08,32768,0,0
40.128,17.44,15.008,8.16587e+08,24920.3,3266.35,5.89073,1.08,32768,0,0
38.48,16.256,14.784,8.51559e+08,25987.5,3406.24,5.89073,1.08,32768,0,0
41.648,17.952,16.352,7.86784e+08,24010.8,3147.14,5.89073,1.08,32768,0,0
43.44,19.072,16.352,7.54328e+08,23020.3,3017.31,5.89073,1.08,32768,0,0
41.889,17.504,15.776,7.82258e+08,23872.6,3129.03,5.89073,1.08,32768,0,0
39.968,16.768,15.584,8.19856e+08,25020,3279.42,5.89073,1.08,32768,0,0
39.712,16.096,15.264,8.25141e+08,25181.3,3300.56,5.89073,1.08,32768,0,0
36.512,13.952,15.008,8.97458e+08,27388.3,3589.83,5.89073,1.08,32768,0,0
38.8,16,14.944,8.44536e+08,25773.2,3378.14,5.89073,1.08,32768,0,0
40.656,17.792,15.296,8.05982e+08,24596.6,3223.93,5.89073,1.08,32768,0,0
41.024,18.08,15.424,7.98752e+08,24376,3195.01,5.89073,1.08,32768,0,0
40.848,17.824,15.616,8.02193e+08,24481,3208.77,5.89073,1.08,32768,0,0
40.032,17.6,14.912,8.18545e+08,24980,3274.18,5.89073,1.08,32768,0,0
41.824,17.632,16.704,7.83474e+08,23909.7,3133.89,5.89073,1.08,32768,0,0
40.912,18.144,15.072,8.00939e+08,24442.7,3203.75,5.89073,1.08,32768,0,0
40.897,18.08,15.232,8.01232e+08,24451.7,3204.93,5.89073,1.08,32768,0,0
41.872,17.632,16.416,7.82575e+08,23882.3,3130.3,5.89073,1.08,32768,0,0
40.016,17.856,14.848,8.18872e+08,24990,3275.49,5.89073,1.08,32768,0,0
80.88,58.56,14.816,4.05143e+08,12364,1620.57,5.89073,1.08,32768,0,0
40.88,17.952,15.296,8.01566e+08,24461.8,3206.26,5.89073,1.08,32768,0,0
56.48,17.12,30.944,5.8017e+08,17705.4,2320.68,5.89073,1.08,32768,0,0
66.288,17.888,39.776,4.94328e+08,15085.7,1977.31,5.89073,1.08,32768,0,0
43.232,17.568,16.64,7.57957e+08,23131,3031.83,5.89073,1.08,32768,0,0
43.808,16.864,19.104,7.47991e+08,22826.9,2991.96,5.89073,1.08,32768,0,0
133.825,100.192,16,2.44857e+08,7472.45,979.428,5.89073,1.08,32768,0,0
42.736,17.76,16.64,7.66754e+08,23399.5,3067.02,5.89073,1.08,32768,0,0
40.784,17.184,15.712,8.03452e+08,24519.4,3213.81,5.89073,1.08,32768,0,0
39.936,17.28,14.944,8.20513e+08,25040.1,3282.05,5.89073,1.08,32768,0,0
42.128,17.792,16.416,7.7782e+08,23737.2,3111.28,5.89073,1.08,32768,0,0
40.928,17.6,15.552,8.00625e+08,24433.2,3202.5,5.89073,1.08,32768,0,0
39.728,16.16,15.232,8.24809e+08,25171.2,3299.23,5.89073,1.08,32768,0,0
36.864,13.984,15.296,8.88889e+08,27126.7,3555.56,5.89073,1.08,32768,0,0
41.008,16.512,16.928,7.99064e+08,24385.5,3196.25,5.89073,1.08,32768,0,0
40.737,17.888,15.328,8.04379e+08,24547.7,3217.52,5.89073,1.08,32768,0,0
40.032,17.504,15.008,8.18545e+08,24980,3274.18,5.89073,1.08,32768,0,0
40.88,16.704,16.736,8.01566e+08,24461.8,3206.26,5.89073,1.08,32768,0,0
41.04,17.888,15.584,7.98441e+08,24366.5,3193.76,5.89073,1.08,32768,0,0
42.912,18.048,16.864,7.63609e+08,23303.5,3054.44,5.89073,1.08,32768,0,0
41.648,17.536,16.224,7.86784e+08,24010.8,3147.14,5.89073,1.08,32768,0,0
40.896,17.856,15.328,8.01252e+08,24452.3,3205.01,5.89073,1.08,32768,0,0
40,16.32,14.976,8.192e+08,25000,3276.8,5.89073,1.08,32768,0,0
82.992,52.192,16.512,3.94833e+08,12049.4,1579.33,5.89073,1.08,32768,0,0
41.088,18.016,15.136,7.97508e+08,24338,3190.03,5.89073,1.08,32768,0,0
40.657,17.696,15.04,8.05962e+08,24596,3223.85,5.89073,1.08,32768,0,0
40.672,17.152,15.872,8.05665e+08,24586.9,3222.66,5.89073,1.08,32768,0,0
41.024,17.024,16.288,7.98752e+08,24376,3195.01,5.89073,1.08,32768,0,0
42.752,19.008,16.192,7.66467e+08,23390.7,3065.87,6.71258,1.08,32768,0,0
40.016,15.456,16.256,8.18872e+08,24990,3275.49,6.71258,1.464,32768,0,0
36.56,13.792,15.232,8.9628e+08,27352.3,3585.12,6.71258,1.464,32768,0,0
39.696,16.992,15.168,8.25474e+08,25191.5,3301.89,6.71258,1.464,32768,0,0
41.824,17.984,16.48,7.83474e+08,23909.7,3133.89,6.71258,1.464,32768,0,0
43.888,18.592,17.824,7.46628e+08,22785.3,2986.51,6.71258,1.464,32768,0,0
41.104,17.024,16.672,7.97197e+08,24328.5,3188.79,6.71258,1.464,32768,0,0
39.809,17.184,15.04,8.2313e+08,25119.9,3292.52,6.71258,1.464,32768,0,0
42.912,18.464,16.736,7.63609e+08,23303.5,3054.44,6.71258,1.464,32768,0,0
40,17.632,14.976,8.192e+08,25000,3276.8,6.71258,1.464,32768,0,0
39.904,17.28,15.136,8.21171e+08,25060.1,3284.68,6.71258,1.464,32768,0,0
38.976,16.448,14.976,8.40722e+08,25656.8,3362.89,6.71258,1.464,32768,0,0
40.928,18.336,15.104,8.00625e+08,24433.2,3202.5,6.71258,1.464,32768,0,0
42.048,18.368,16.32,7.793e+08,23782.3,3117.2,6.71258,1.464,32768,0,0
40.064,16.064,16.224,8.17891e+08,24960.1,3271.57,6.71258,1.464,32768,0,0
36.88,14.016,15.168,8.88503e+08,27115,3554.01,6.71258,1.464,32768,0,0
41.52,17.824,16.256,7.8921e+08,24084.8,3156.84,6.71258,1.464,32768,0,0
41.793,17.568,16.608,7.84055e+08,23927.5,3136.22,6.71258,1.464,32768,0,0
40.144,17.504,15.104,8.16261e+08,24910.3,3265.05,6.71258,1.464,32768,0,0
42.064,18.176,16.256,7.79003e+08,23773.3,3116.01,6.71258,1.464,32768,0,0
40.512,16.544,16.608,8.08847e+08,24684,3235.39,6.71258,1.464,32768,0,0
41.728,16.704,16.608,7.85276e+08,23964.7,3141.1,6.71258,1.464,32768,0,0
41.008,16.832,16.736,7.99064e+08,24385.5,3196.25,6.71258,1.464,32768,0,0
41.312,17.664,16.256,7.93184e+08,24206,3172.73,6.71258,1.464,32768,0,0
40.768,18.208,15.232,8.03768e+08,24529,3215.07,6.71258,1.464,32768,0,0
40.992,17.184,14.368,7.99375e+08,24395,3197.5,6.71258,1.464,32768,0,0
41.008,16.544,13.824,7.99064e+08,24385.5,3196.25,6.71258,1.464,32768,0,0
42.88,17.568,15.776,7.64179e+08,23320.9,3056.72,6.71258,1.464,32768,0,0
41.009,16.864,15.776,7.99044e+08,24384.9,3196.18,6.71258,1.464,32768,0,0
40.048,16.288,16.288,8.18218e+08,24970,3272.87,6.71258,1.464,32768,0,0
39.808,17.056,15.072,8.23151e+08,25120.6,3292.6,6.71258,1.464,32768,0,0
39.04,16.608,14.976,8.39344e+08,25614.8,3357.38,6.71258,1.464,32768,0,0
39.776,17.6,14.752,8.23813e+08,25140.8,3295.25,6.71258,1.464,32768,0,0
40.96,16.896,16.544,8e+08,24414.1,3200,6.71258,1.464,32768,0,0
42.208,16.704,17.056,7.76346e+08,23692.2,3105.38,6.71258,1.464,32768,0,0
38.528,16.16,14.656,8.50498e+08,25955.1,3401.99,6.71258,1.464,32768,0,0
37.52,15.104,14.688,8.73348e+08,26652.5,3493.39,6.71258,1.464,32768,0,0
40.576,17.888,15.072,8.07571e+08,24645.1,3230.28,6.71258,1.464,32768,0,0
39.984,17.472,15.136,8.19528e+08,25010,3278.11,6.71258,1.464,32768,0,0
43.073,18.624,16.544,7.60755e+08,23216.4,3043.02,6.71258,1.464,32768,0,0
40.8,18.272,14.784,8.03137e+08,24509.8,3212.55,6.71258,1.464,32768,0,0
41.744,18.112,16.192,7.84975e+08,23955.5,3139.9,6.71258,1.464,32768,0,0
42.192,16.768,17.12,7.7664e+08,23701.2,3106.56,6.71258,1.464,32768,0,0
39.696,14.976,16.864,8.25474e+08,25191.5,3301.89,6.71258,1.464,32768,0,0
38.784,16,15.136,8.44884e+08,25783.8,3379.54,6.71258,1.464,32768,0,0
39.728,17.376,14.88,8.24809e+08,25171.2,3299.23,6.71258,1.464,32768,0,0
42.048,17.664,17.024,7.793e+08,23782.3,3117.2,6.71258,1.464,32768,0,0
39.744,17.376,14.88,8.24477e+08,25161,3297.91,6.71258,1.464,32768,0,0
40.896,16.704,16.48,8.01252e+08,24452.3,3205.01,6.71258,1.464,32768,0,0
39.68,16.896,14.976,8.25806e+08,25201.6,3303.23,6.71258,1.464,32768,0,0
38.065,14.464,15.008,8.60843e+08,26270.9,3443.37,6.71258,1.464,32768,0,0
37.712,15.328,14.88,8.68901e+08,26516.8,3475.6,6.71258,1.464,32768,0,0
40.752,16.864,16.48,8.04083e+08,24538.7,3216.33,6.71258,1.464,32768,0,0
39.856,16.928,15.52,8.2216e+08,25090.3,3288.64,6.71258,1.464,32768,0,0
40.832,17.856,15.232,8.02508e+08,24490.6,3210.03,6.71258,1.464,32768,0,0
41.136,18.272,15.328,7.96577e+08,24309.6,3186.31,6.71258,1.464,32768,0,0
41.696,16.576,16.896,7.85879e+08,23983.1,3143.51,6.71258,1.464,32768,0,0
78.72,53.856,16.736,4.1626e+08,12703.3,1665.04,6.71258,1.464,32768,0,0
40.912,18.496,14.944,8.00939e+08,24442.7,3203.75,6.71258,1.464,32768,0,0
41.776,17.504,16.448,7.84374e+08,23937.2,3137.5,6.71258,1.464,32768,0,0
42.673,18.656,16.288,7.67886e+08,23434,3071.54,6.71258,1.464,32768,0,0
40.144,17.504,14.624,8.16261e+08,24910.3,3265.05,6.71258,1.464,32768,0,0
40.784,15.936,16.192,8.03452e+08,24519.4,3213.81,6.71258,1.464,32768,0,0
76.544,53.792,15.264,4.28094e+08,13064.4,1712.37,6.71258,1.464,32768,0,0
41.312,17.056,16.384,7.93184e+08,24206,3172.73,6.71258,1.464,32768,0,0
41.568,17.792,16.128,7.88299e+08,24057,3153.19,6.71258,1.464,32768,0,0
41.856,16.96,16.224,7.82875e+08,23891.4,3131.5,6.71258,1.464,32768,0,0
40.016,16.192,16.224,8.18872e+08,24990,3275.49,6.71258,1.464,32768,0,0
41.04,15.872,16.672,7.98441e+08,24366.5,3193.76,6.71258,1.464,32768,0,0
37.792,13.888,16.448,8.67062e+08,26460.6,3468.25,6.71258,1.464,32768,0,0
38.513,16.352,14.848,8.5083e+08,25965.3,3403.32,6.71258,1.464,32768,0,0
39.008,16.672,14.816,8.40033e+08,25635.8,3360.13,6.71258,1.464,32768,0,0
39.872,17.472,15.04,8.2183e+08,25080.3,3287.32,6.71258,1.464,32768,0,0
39.904,17.152,14.432,8.21171e+08,25060.1,3284.68,6.71258,1.464,32768,0,0
40.832,15.68,16.736,8.02508e+08,24490.6,3210.03,6.71258,1.464,32768,0,0
79.776,56.448,15.808,4.1075e+08,12535.1,1643,6.71258,1.464,32768,0,0
41.008,18.208,15.264,7.99064e+08,24385.5,3196.25,6.71258,1.464,32768,0,0
42.464,17.504,16.8,7.71665e+08,23549.4,3086.66,6.71258,1.464,32768,0,0
40.912,17.824,15.072,8.00939e+08,24442.7,3203.75,6.71258,1.464,32768,0,0
40.961,17.728,15.424,7.9998e+08,24413.5,3199.92,6.71258,1.464,32768,0,0
41.024,17.824,15.296,7.98752e+08,24376,3195.01,6.71258,1.464,32768,0,0
41.04,16.672,16.384,7.98441e+08,24366.5,3193.76,6.71258,1.464,32768,0,0
41.952,17.632,16.704,7.81083e+08,23836.8,3124.33,6.71258,1.464,32768,0,0
40.832,18.208,15.04,8.02508e+08,24490.6,3210.03,6.71258,1.464,32768,0,0
39.68,16.032,15.104,8.25806e+08,25201.6,3303.23,6.71258,1.464,32768,0,0
37.12,14.496,15.04,8.82759e+08,26939.7,3531.03,6.71258,1.464,32768,0,0
40.864,17.12,16.352,8.01879e+08,24471.4,3207.52,6.71258,1.464,32768,0,0
40.752,16.576,16.672,8.04083e+08,24538.7,3216.33,6.71258,1.464,32768,0,0
38.896,16.224,14.88,8.42452e+08,25709.6,3369.81,6.71258,1.464,32768,0,0
41.712,16.384,18.176,7.85577e+08,23973.9,3142.31,6.71258,1.464,32768,0,0
40.225,15.936,16.736,8.14618e+08,24860.2,3258.47,6.71258,1.464,32768,0,0
40.672,17.632,15.168,8.05665e+08,24586.9,3222.66,6.71258,1.464,32768,0,0
41.92,17.056,16.928,7.81679e+08,23855,3126.72,6.71258,1.464,32768,0,0
40.88,17.536,15.392,8.01566e+08,24461.8,3206.26,6.71258,1.464,32768,0,0
40.96,17.152,16.448,8e+08,24414.1,3200,6.71258,1.464,32768,0,0
78.784,53.792,16.864,4.15922e+08,12692.9,1663.69,6.71258,1.464,32768,0,0
42.096,17.76,16.576,7.78411e+08,23755.2,3113.65,6.71258,1.464,32768,0,0
41.888,18.144,15.648,7.82277e+08,23873.2,3129.11,6.71258,1.464,32768,0,0
42.768,18.464,16.704,7.6618e+08,23382,3064.72,6.71258,1.464,32768,0,0
43.121,18.368,16.768,7.59908e+08,23190.6,3039.63,6.71258,1.464,32768,0,0
42.064,18.592,15.072,7.79003e+08,23773.3,3116.01,6.71258,1.464,32768,0,0
42.656,18.496,16.32,7.68192e+08,23443.4,3072.77,6.71258,1.464,32768,0,0
43.104,18.112,16.928,7.60208e+08,23199.7,3040.83,6.71258,1.464,32768,0,0
40.768,18.048,14.976,8.03768e+08,24529,3215.07,6.71258,1.464,32768,0,0
40.96,17.664,15.52,8e+08,24414.1,3200,6.71258,1.464,32768,0,0
41.792,18.688,15.488,7.84074e+08,23928,3136.29,6.71258,1.464,32768,0,0
