e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.992,0,6.368,2.41055e+08,58851.2,964.218,1.61538,0,4096,0,0
17.984,0,7.168,2.27758e+08,55605,911.032,1.61538,0,4096,0,0
13.936,0,4.928,2.93915e+08,71756.6,1175.66,1.61538,0,4096,0,0
15.728,0,4.576,2.60427e+08,63580.9,1041.71,1.61538,0,4096,0,0
19.088,0,6.336,2.14585e+08,52388.9,858.34,1.61538,0,4096,0,0
18.528,0,6.432,2.21071e+08,53972.4,884.283,1.61538,0,4096,0,0
13.504,0,4.864,3.03318e+08,74052.1,1213.27,1.61538,0,4096,0,0
15.856,0,4.96,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
17.008,0,6.496,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
15.968,0,6.656,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
17.008,0,6.24,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
15.84,0,5.344,2.58586e+08,63131.3,1034.34,1.61538,0,4096,0,0
15.024,0,4.224,2.7263e+08,66560.2,1090.52,1.61538,0,4096,0,0
9.008,0,4.32,4.54707e+08,111012,1818.83,1.61538,0,4096,0,0
9.04,0,4.256,4.53097e+08,110619,1812.39,1.61538,0,4096,0,0
9.648,0,4.928,4.24544e+08,103648,1698.18,1.61538,0,4096,0,0
11.04,0,6.464,3.71014e+08,90579.7,1484.06,1.61538,0,4096,0,0
8.8,0,4.192,4.65455e+08,113636,1861.82,1.61538,0,4096,0,0
10.88,0,5.984,3.76471e+08,91911.8,1505.88,1.61538,0,4096,0,0
10.848,0,5.952,3.77581e+08,92182.9,1510.32,1.61538,0,4096,0,0
9.68,0,4.896,4.2314e+08,103306,1692.56,1.61538,0,4096,0,0
16.288,0,6.688,2.51473e+08,61394.9,1005.89,1.61538,0,4096,0,0
18.065,0,6.784,2.26737e+08,55355.7,906.947,1.61538,0,4096,0,0
15.792,0,4.704,2.59372e+08,63323.2,1037.49,1.61538,0,4096,0,0
16.048,0,5.056,2.55234e+08,62313.1,1020.94,1.61538,0,4096,0,0
15.936,0,6.656,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
15.856,0,4.928,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
16,0,5.024,2.56e+08,62500,1024,1.61538,0,4096,0,0
14.032,0,4.832,2.91904e+08,71265.7,1167.62,1.61538,0,4096,0,0
18.128,0,6.976,2.25949e+08,55163.3,903.795,1.61538,0,4096,0,0
16.032,0,4.512,2.55489e+08,62375.2,1021.96,1.61538,0,4096,0,0
15.904,0,4.864,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
15.824,0,5.024,2.58847e+08,63195.1,1035.39,1.61538,0,4096,0,0
15.888,0,6.848,2.57805e+08,62940.6,1031.22,1.61538,0,4096,0,0
15.984,0,4.96,2.56256e+08,62562.6,1025.03,1.61538,0,4096,0,0
15.936,0,4.96,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
13.84,0,4.96,2.95954e+08,72254.3,1183.82,1.61538,0,4096,0,0
19.184,0,6.208,2.13511e+08,52126.8,854.045,1.61538,0,4096,0,0
15.968,0,4.96,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
15.776,0,4.8,2.59635e+08,63387.4,1038.54,1.61538,0,4096,0,0
15.024,0,6.336,2.7263e+08,66560.2,1090.52,1.61538,0,4096,0,0
17.84,0,7.168,2.29596e+08,56053.8,918.386,1.61538,0,4096,0,0
16.944,0,6.4,2.41737e+08,59017.9,966.95,1.61538,0,4096,0,0
16.096,0,4.864,2.54473e+08,62127.2,1017.89,1.61538,0,4096,0,0
13.776,0,4.608,2.97329e+08,72590,1189.31,1.61538,0,4096,0,0
9.008,0,4.192,4.54707e+08,111012,1818.83,1.61538,0,4096,0,0
10.928,0,6.4,3.74817e+08,91508.1,1499.27,1.61538,0,4096,0,0
8.8,0,4.224,4.65455e+08,113636,1861.82,1.61538,0,4096,0,0
8.912,0,4.224,4.59605e+08,112208,1838.42,1.61538,0,4096,0,0
8.848,0,4.288,4.62929e+08,113020,1851.72,1.61538,0,4096,0,0
8.96,0,4.224,4.57143e+08,111607,1828.57,1.61538,0,4096,0,0
10.865,0,6.048,3.7699e+08,92038.7,1507.96,1.61538,0,4096,0,0
8.848,0,4.224,4.62929e+08,113020,1851.72,1.61538,0,4096,0,0
18.432,0,6.56,2.22222e+08,54253.5,888.889,1.61538,0,4096,0,0
16.016,0,4.96,2.55744e+08,62437.6,1022.98,1.61538,0,4096,0,0
16.064,0,4.96,2.5498e+08,62251,1019.92,1.61538,0,4096,0,0
15.648,0,6.816,2.61759e+08,63905.9,1047.03,1.61538,0,4096,0,0
17.984,0,6.848,2.27758e+08,55605,911.032,1.61538,0,4096,0,0
15.84,0,4.8,2.58586e+08,63131.3,1034.34,1.61538,0,4096,0,0
15.888,0,6.688,2.57805e+08,62940.6,1031.22,1.61538,0,4096,0,0
15.952,0,5.12,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
18.512,0,6.592,2.21262e+08,54019,885.048,1.61538,0,4096,0,0
15.92,0,5.024,2.57286e+08,62814.1,1029.15,1.61538,0,4096,0,0
13.888,0,4.928,2.94931e+08,72004.6,1179.72,1.61538,0,4096,0,0
17.888,0,6.816,2.2898e+08,55903.4,915.921,1.61538,0,4096,0,0
18.016,0,7.136,2.27353e+08,55506.2,909.414,1.61538,0,4096,0,0
19.952,0,6.72,2.05293e+08,50120.3,821.171,1.61538,0,4096,0,0
15.776,0,6.592,2.59635e+08,63387.4,1038.54,1.61538,0,4096,0,0
15.984,0,5.12,2.56256e+08,62562.6,1025.03,1.61538,0,4096,0,0
16.416,0,4.96,2.49513e+08,60916.2,998.051,1.61538,0,4096,0,0
14.736,0,4.288,2.77959e+08,67861,1111.83,1.61538,0,4096,0,0
14.768,0,5.952,2.77356e+08,67714,1109.43,1.61538,0,4096,0,0
17.024,0,6.304,2.40602e+08,58740.6,962.406,1.61538,0,4096,0,0
17.92,0,6.464,2.28571e+08,55803.6,914.286,1.61538,0,4096,0,0
16.816,0,6.272,2.43578e+08,59467.2,974.31,1.61538,0,4096,0,0
13.984,0,5.12,2.92906e+08,71510.3,1171.62,1.61538,0,4096,0,0
16.736,0,6.368,2.44742e+08,59751.4,978.967,1.61538,0,4096,0,0
19.312,0,7.04,2.12096e+08,51781.3,848.384,1.61538,0,4096,0,0
15.793,0,4.544,2.59355e+08,63319.2,1037.42,1.61538,0,4096,0,0
13.92,0,4.832,2.94253e+08,71839.1,1177.01,1.61538,0,4096,0,0
16.864,0,5.952,2.42884e+08,59297.9,971.537,1.61538,0,4096,0,0
17.92,0,7.2,2.28571e+08,55803.6,914.286,1.61538,0,4096,0,0
13.856,0,4.8,2.95612e+08,72170.9,1182.45,1.61538,0,4096,0,0
16.016,0,4.96,2.55744e+08,62437.6,1022.98,1.61538,0,4096,0,0
17.968,0,6.72,2.27961e+08,55654.5,911.843,1.61538,0,4096,0,0
8.944,0,4.224,4.57961e+08,111807,1831.84,1.61538,0,4096,0,0
8.928,0,4.256,4.58781e+08,112007,1835.13,1.61538,0,4096,0,0
9.728,0,4.96,4.21053e+08,102796,1684.21,1.61538,0,4096,0,0
8.928,0,4.32,4.58781e+08,112007,1835.13,1.61538,0,4096,0,0
9.792,0,5.184,4.18301e+08,102124,1673.2,1.61538,0,4096,0,0
10.88,0,6.08,3.76471e+08,91911.8,1505.88,1.61538,0,4096,0,0
9.872,0,4.96,4.14911e+08,101297,1659.64,1.61538,0,4096,0,0
10.8,0,6.208,3.79259e+08,92592.6,1517.04,1.61538,0,4096,0,0
18.112,0,6.624,2.26148e+08,55212,904.594,1.61538,0,4096,0,0
13.552,0,4.672,3.02243e+08,73789.8,1208.97,1.61538,0,4096,0,0
17.232,0,5.056,2.37697e+08,58031.6,950.789,1.61538,0,4096,0,0
15.824,0,5.088,2.58847e+08,63195.1,1035.39,1.61538,0,4096,0,0
17.872,0,6.912,2.29185e+08,55953.4,916.741,1.61538,0,4096,0,0
14.896,0,6.048,2.74973e+08,67132.1,1099.89,1.61538,0,4096,0,0
15.952,0,4.928,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
17.072,0,6.336,2.39925e+08,58575.4,959.7,1.61538,0,4096,0,0
18.48,0,6.784,2.21645e+08,54112.6,886.58,1.61538,0,4096,0,0
15.76,0,6.784,2.59898e+08,63451.8,1039.59,1.61538,0,4096,0,0
16.24,0,4.96,2.52217e+08,61576.4,1008.87,1.61538,0,4096,0,0
15.616,0,4.768,2.62295e+08,64036.9,1049.18,1.61538,0,4096,0,0
17.936,0,6.816,2.28368e+08,55753.8,913.47,1.61538,0,4096,0,0
13.952,0,4.992,2.93578e+08,71674.3,1174.31,1.61538,0,4096,0,0
16.976,0,4.896,2.41282e+08,58906.7,965.127,1.61538,0,4096,0,0
15.712,0,4.8,2.60692e+08,63645.6,1042.77,1.61538,0,4096,0,0
18.353,0,6.56,2.23179e+08,54487,892.715,1.61538,0,4096,0,0
13.824,0,4.256,2.96296e+08,72338,1185.19,1.61538,0,4096,0,0
16,0,4.992,2.56e+08,62500,1024,1.61538,0,4096,0,0
17.12,0,6.464,2.39252e+08,58411.2,957.009,1.61538,0,4096,0,0
15.968,0,6.752,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
16.016,0,4.992,2.55744e+08,62437.6,1022.98,1.61538,0,4096,0,0
18,0,6.72,2.27556e+08,55555.6,910.222,1.61538,0,4096,0,0
15.808,0,5.024,2.59109e+08,63259.1,1036.44,1.61538,0,4096,0,0
16.176,0,6.368,2.53215e+08,61820,1012.86,1.61538,0,4096,0,0
15.984,0,5.12,2.56256e+08,62562.6,1025.03,1.61538,0,4096,0,0
15.968,0,4.896,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
16.032,0,4.96,2.55489e+08,62375.2,1021.96,1.61538,0,4096,0,0
15.744,0,6.72,2.60163e+08,63516.3,1040.65,1.61538,0,4096,0,0
15.968,0,5.056,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
17.536,0,6.56,2.33577e+08,57025.5,934.307,1.61538,0,4096,0,0
19.312,0,4.48,2.12096e+08,51781.3,848.384,1.61538,0,4096,0,0
9.472,0,4.704,4.32432e+08,105574,1729.73,1.61538,0,4096,0,0
8.976,0,4.288,4.56328e+08,111408,1825.31,1.61538,0,4096,0,0
10.816,0,6.112,3.78698e+08,92455.6,1514.79,1.61538,0,4096,0,0
10.896,0,6.112,3.75918e+08,91776.8,1503.67,1.61538,0,4096,0,0
8.88,0,4.224,4.61261e+08,112613,1845.05,1.61538,0,4096,0,0
10.752,0,6.176,3.80952e+08,93006,1523.81,1.61538,0,4096,0,0
10.8,0,6.304,3.79259e+08,92592.6,1517.04,1.61538,0,4096,0,0
10.928,0,6.208,3.74817e+08,91508.1,1499.27,1.61538,0,4096,0,0
18.352,0,6.368,2.23191e+08,54490,892.764,1.61538,0,4096,0,0
16.128,0,5.152,2.53968e+08,62004,1015.87,1.61538,0,4096,0,0
15.52,0,4.704,2.63918e+08,64433,1055.67,1.61538,0,4096,0,0
16.96,0,6.24,2.41509e+08,58962.3,966.038,1.61538,0,4096,0,0
15.856,0,7.008,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
15.969,0,5.152,2.56497e+08,62621.3,1025.99,1.61538,0,4096,0,0
16.144,0,5.024,2.53717e+08,61942.5,1014.87,1.61538,0,4096,0,0
15.728,0,6.656,2.60427e+08,63580.9,1041.71,1.61538,0,4096,0,0
19.376,0,6.56,2.11396e+08,51610.2,845.582,1.61538,0,4096,0,0
16.064,0,5.056,2.5498e+08,62251,1019.92,1.61538,0,4096,0,0
15.776,0,4.992,2.59635e+08,63387.4,1038.54,1.61538,0,4096,0,0
13.856,0,4.768,2.95612e+08,72170.9,1182.45,1.61538,0,4096,0,0
17.056,0,6.24,2.4015e+08,58630.4,960.6,1.61538,0,4096,0,0
15.824,0,4.704,2.58847e+08,63195.1,1035.39,1.61538,0,4096,0,0
16.016,0,5.088,2.55744e+08,62437.6,1022.98,1.61538,0,4096,0,0
13.968,0,5.088,2.93242e+08,71592.2,1172.97,1.61538,0,4096,0,0
18.08,0,6.72,2.26549e+08,55309.7,906.195,1.61538,0,4096,0,0
17.904,0,7.008,2.28776e+08,55853.4,915.103,1.61538,0,4096,0,0
16.064,0,5.088,2.5498e+08,62251,1019.92,1.61538,0,4096,0,0
13.648,0,5.088,3.00117e+08,73270.8,1200.47,1.61538,0,4096,0,0
16.912,0,6.272,2.42195e+08,59129.6,968.78,1.61538,0,4096,0,0
15.904,0,5.248,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
13.952,0,5.28,2.93578e+08,71674.3,1174.31,1.61538,0,4096,0,0
15.936,0,4.928,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
11.04,0,6.496,3.71014e+08,90579.7,1484.06,1.61538,0,4096,0,0
9.888,0,4.896,4.14239e+08,101133,1656.96,1.61538,0,4096,0,0
9.728,0,5.248,4.21053e+08,102796,1684.21,1.61538,0,4096,0,0
10.928,0,6.24,3.74817e+08,91508.1,1499.27,1.61538,0,4096,0,0
8.96,0,4.288,4.57143e+08,111607,1828.57,1.61538,0,4096,0,0
9.76,0,5.024,4.19672e+08,102459,1678.69,1.61538,0,4096,0,0
11.04,0,6.432,3.71014e+08,90579.7,1484.06,1.61538,0,4096,0,0
9.728,0,5.024,4.21053e+08,102796,1684.21,1.61538,0,4096,0,0
18.4,0,6.528,2.22609e+08,54347.8,890.435,1.61538,0,4096,0,0
15.952,0,5.184,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
15.905,0,6.816,2.57529e+08,62873.3,1030.12,1.61538,0,4096,0,0
15.872,0,4.736,2.58065e+08,63004,1032.26,1.61538,0,4096,0,0
18.192,0,7.008,2.25154e+08,54969.2,900.616,1.61538,0,4096,0,0
17.84,0,6.336,2.29596e+08,56053.8,918.386,1.61538,0,4096,0,0
15.76,0,6.592,2.59898e+08,63451.8,1039.59,1.61538,0,4096,0,0
16.048,0,5.248,2.55234e+08,62313.1,1020.94,1.61538,0,4096,0,0
18.192,0,7.072,2.25154e+08,54969.2,900.616,1.61538,0,4096,0,0
15.856,0,4.768,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
13.936,0,4.96,2.93915e+08,71756.6,1175.66,1.61538,0,4096,0,0
15.936,0,5.024,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
18.096,0,7.136,2.26348e+08,55260.8,905.393,1.61538,0,4096,0,0
15.744,0,4.736,2.60163e+08,63516.3,1040.65,1.61538,0,4096,0,0
13.888,0,4.928,2.94931e+08,72004.6,1179.72,1.61538,0,4096,0,0
15.904,0,4.704,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
18.656,0,7.104,2.19554e+08,53602.1,878.216,1.61538,0,4096,0,0
15.728,0,4.928,2.60427e+08,63580.9,1041.71,1.61538,0,4096,0,0
14,0,4.704,2.92571e+08,71428.6,1170.29,1.61538,0,4096,0,0
15.856,0,5.184,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
17.968,0,7.008,2.27961e+08,55654.5,911.843,1.61538,0,4096,0,0
16.944,0,6.4,2.41737e+08,59017.9,966.95,1.61538,0,4096,0,0
17.008,0,6.4,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
16.032,0,5.376,2.55489e+08,62375.2,1021.96,1.61538,0,4096,0,0
19.232,0,6.336,2.12978e+08,51996.7,851.913,1.61538,0,4096,0,0
13.776,0,4.736,2.97329e+08,72590,1189.31,1.61538,0,4096,0,0
17.072,0,6.496,2.39925e+08,58575.4,959.7,1.61538,0,4096,0,0
15.904,0,5.088,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
17.889,0,7.072,2.28968e+08,55900.3,915.87,1.61538,0,4096,0,0
14.032,0,4.896,2.91904e+08,71265.7,1167.62,1.61538,0,4096,0,0
15.952,0,5.024,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
15.936,0,4.96,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
8.8,0,4.16,4.65455e+08,113636,1861.82,1.61538,0,4096,0,0
10.992,0,6.432,3.72635e+08,90975.3,1490.54,1.61538,0,4096,0,0
8.912,0,4.288,4.59605e+08,112208,1838.42,1.61538,0,4096,0,0
10.736,0,6.112,3.8152e+08,93144.6,1526.08,1.61538,0,4096,0,0
10.896,0,6.336,3.75918e+08,91776.8,1503.67,1.61538,0,4096,0,0
10.816,0,6.368,3.78698e+08,92455.6,1514.79,1.61538,0,4096,0,0
10.88,0,6.4,3.76471e+08,91911.8,1505.88,1.61538,0,4096,0,0
10.848,0,6.08,3.77581e+08,92182.9,1510.32,1.61538,0,4096,0,0
18.192,0,6.24,2.25154e+08,54969.2,900.616,1.61538,0,4096,0,0
13.744,0,4.96,2.98021e+08,72759,1192.08,1.61538,0,4096,0,0
16.032,0,5.088,2.55489e+08,62375.2,1021.96,1.61538,0,4096,0,0
15.872,0,5.12,2.58065e+08,63004,1032.26,1.61538,0,4096,0,0
17.968,0,7.072,2.27961e+08,55654.5,911.843,1.61538,0,4096,0,0
13.76,0,4.672,2.97674e+08,72674.4,1190.7,1.61538,0,4096,0,0
15.952,0,4.832,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
15.84,0,4.928,2.58586e+08,63131.3,1034.34,1.61538,0,4096,0,0
18.208,0,6.4,2.24956e+08,54920.9,899.824,1.61538,0,4096,0,0
14,0,5.248,2.92571e+08,71428.6,1170.29,1.61538,0,4096,0,0
15.92,0,5.088,2.57286e+08,62814.1,1029.15,1.61538,0,4096,0,0
15.76,0,5.056,2.59898e+08,63451.8,1039.59,1.61538,0,4096,0,0
15.904,0,6.816,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
17.072,0,6.24,2.39925e+08,58575.4,959.7,1.61538,0,4096,0,0
15.968,0,4.832,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
15.856,0,4.864,2.58325e+08,63067.6,1033.3,1.61538,0,4096,0,0
16.496,0,6.88,2.48303e+08,60620.8,993.21,1.61538,0,4096,0,0
15.889,0,4.96,2.57788e+08,62936.6,1031.15,1.61538,0,4096,0,0
16,0,4.992,2.56e+08,62500,1024,1.61538,0,4096,0,0
16.048,0,4.8,2.55234e+08,62313.1,1020.94,1.61538,0,4096,0,0
15.968,0,6.848,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
15.776,0,4.768,2.59635e+08,63387.4,1038.54,1.61538,0,4096,0,0
16.992,0,6.464,2.41055e+08,58851.2,964.218,1.61538,0,4096,0,0
13.936,0,4.928,2.93915e+08,71756.6,1175.66,1.61538,0,4096,0,0
18.24,0,6.464,2.24561e+08,54824.6,898.246,1.61538,0,4096,0,0
15.952,0,5.024,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
16.96,0,6.592,2.41509e+08,58962.3,966.038,1.61538,0,4096,0,0
13.792,0,5.12,2.96984e+08,72505.8,1187.94,1.61538,0,4096,0,0
17.904,0,6.784,2.28776e+08,55853.4,915.103,1.61538,0,4096,0,0
16.928,0,6.272,2.41966e+08,59073.7,967.864,1.61538,0,4096,0,0
16,0,4.96,2.56e+08,62500,1024,1.61538,0,4096,0,0
13.92,0,5.056,2.94253e+08,71839.1,1177.01,1.61538,0,4096,0,0
8.992,0,4.32,4.55516e+08,111210,1822.06,1.61538,0,4096,0,0
9.056,0,4.288,4.52297e+08,110424,1809.19,1.61538,0,4096,0,0
9.616,0,5.12,4.25957e+08,103993,1703.83,1.61538,0,4096,0,0
8.992,0,4.192,4.55516e+08,111210,1822.06,1.61538,0,4096,0,0
9.936,0,5.248,4.12238e+08,100644,1648.95,1.61538,0,4096,0,0
9.648,0,4.832,4.24544e+08,103648,1698.18,1.61538,0,4096,0,0
11.056,0,6.432,3.70478e+08,90448.6,1481.91,1.61538,0,4096,0,0
9.056,0,4.16,4.52297e+08,110424,1809.19,1.61538,0,4096,0,0
19.136,0,7.104,2.14047e+08,52257.5,856.187,1.61538,0,4096,0,0
17.008,0,4.832,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
15.776,0,4.672,2.59635e+08,63387.4,1038.54,1.61538,0,4096,0,0
15.056,0,4.16,2.72051e+08,66418.7,1088.2,1.61538,0,4096,0,0
17.92,0,7.232,2.28571e+08,55803.6,914.286,1.61538,0,4096,0,0
16.832,0,6.304,2.43346e+08,59410.6,973.384,1.61538,0,4096,0,0
16.097,0,4.864,2.54457e+08,62123.4,1017.83,1.61538,0,4096,0,0
13.616,0,5.248,3.00823e+08,73443,1203.29,1.61538,0,4096,0,0
18.208,0,7.168,2.24956e+08,54920.9,899.824,1.61538,0,4096,0,0
16.912,0,6.24,2.42195e+08,59129.6,968.78,1.61538,0,4096,0,0
14.928,0,4.672,2.74384e+08,66988.2,1097.53,1.61538,0,4096,0,0
14.848,0,6.208,2.75862e+08,67349.1,1103.45,1.61538,0,4096,0,0
16.864,0,6.304,2.42884e+08,59297.9,971.537,1.61538,0,4096,0,0
15.28,0,4.704,2.68063e+08,65445,1072.25,1.61538,0,4096,0,0
14,0,4.8,2.92571e+08,71428.6,1170.29,1.61538,0,4096,0,0
15.936,0,5.024,2.57028e+08,62751,1028.11,1.61538,0,4096,0,0
18.496,0,6.848,2.21453e+08,54065.7,885.813,1.61538,0,4096,0,0
16.96,0,6.688,2.41509e+08,58962.3,966.038,1.61538,0,4096,0,0
12.944,0,4.096,3.1644e+08,77255.9,1265.76,1.61538,0,4096,0,0
14.72,0,4.16,2.78261e+08,67934.8,1113.04,1.61538,0,4096,0,0
17.856,0,7.264,2.29391e+08,56003.6,917.563,1.61538,0,4096,0,0
15.84,0,5.088,2.58586e+08,63131.3,1034.34,1.61538,0,4096,0,0
14.88,0,6.496,2.75269e+08,67204.3,1101.08,1.61538,0,4096,0,0
15.056,0,4.736,2.72051e+08,66418.7,1088.2,1.61538,0,4096,0,0
9.2,0,4.384,4.45217e+08,108696,1780.87,1.61538,0,4096,0,0
8.752,0,4.128,4.68007e+08,114260,1872.03,1.61538,0,4096,0,0
8.896,0,4.224,4.60432e+08,112410,1841.73,1.61538,0,4096,0,0
8.928,0,4.128,4.58781e+08,112007,1835.13,1.61538,0,4096,0,0
8.896,0,4.192,4.60432e+08,112410,1841.73,1.61538,0,4096,0,0
9.696,0,5.088,4.22442e+08,103135,1689.77,1.61538,0,4096,0,0
9.04,0,4.288,4.53097e+08,110619,1812.39,1.61538,0,4096,0,0
9.808,0,5.088,4.17618e+08,101958,1670.47,1.61538,0,4096,0,0
18.368,0,7.296,2.22997e+08,54442.5,891.986,1.61538,0,4096,0,0
15.952,0,4.928,2.5677e+08,62688.1,1027.08,1.61538,0,4096,0,0
13.824,0,4.96,2.96296e+08,72338,1185.19,1.61538,0,4096,0,0
15.904,0,5.216,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
17.985,0,7.36,2.27745e+08,55601.9,910.981,1.61538,0,4096,0,0
15.968,0,5.088,2.56513e+08,62625.3,1026.05,1.61538,0,4096,0,0
14.816,0,6.528,2.76458e+08,67494.6,1105.83,1.61538,0,4096,0,0
14.944,0,4.16,2.7409e+08,66916.5,1096.36,1.61538,0,4096,0,0
17.328,0,6.464,2.3638e+08,57710.1,945.522,1.61538,0,4096,0,0
15.024,0,4.448,2.7263e+08,66560.2,1090.52,1.61538,0,4096,0,0
14.72,0,6.56,2.78261e+08,67934.8,1113.04,1.61538,0,4096,0,0
17.008,0,6.336,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
18,0,7.808,2.27556e+08,55555.6,910.222,1.61538,0,4096,0,0
13.888,0,4.768,2.94931e+08,72004.6,1179.72,1.61538,0,4096,0,0
15.792,0,5.376,2.59372e+08,63323.2,1037.49,1.61538,0,4096,0,0
17.008,0,6.688,2.40828e+08,58795.9,963.311,1.61538,0,4096,0,0
9.28,0,4.416,4.41379e+08,107759,1765.52,1.61538,0,4096,0,0
8.752,0,4.064,4.68007e+08,114260,1872.03,1.61538,0,4096,0,0
9.776,0,6.016,4.18985e+08,102291,1675.94,1.61538,0,4096,0,0
8.992,0,4.224,4.55516e+08,111210,1822.06,1.61538,0,4096,0,0
9.92,0,5.152,4.12903e+08,100806,1651.61,1.61538,0,4096,0,0
10.736,0,6.208,3.8152e+08,93144.6,1526.08,1.61538,0,4096,0,0
9.888,0,5.856,4.14239e+08,101133,1656.96,1.61538,0,4096,0,0
9.776,0,5.664,4.18985e+08,102291,1675.94,1.61538,0,4096,0,0
18.832,0,6.368,2.17502e+08,53101.1,870.008,1.61538,0,4096,0,0
14.784,0,6.08,2.77056e+08,67640.7,1108.23,1.61538,0,4096,0,0
14.912,0,4.768,2.74678e+08,67060.1,1098.71,1.61538,0,4096,0,0
16.064,0,5.152,2.5498e+08,62251,1019.92,1.61538,0,4096,0,0
16.192,0,5.344,2.52964e+08,61758.9,1011.86,1.61538,0,4096,0,0
13.328,0,4.64,3.07323e+08,75030,1229.29,1.61538,0,4096,0,0
15.904,0,5.056,2.57545e+08,62877.3,1030.18,1.61538,0,4096,0,0
15.072,0,4.256,2.71762e+08,66348.2,1087.05,1.61538,0,4096,0,0
18.368,0,7.104,2.22997e+08,54442.5,891.986,1.61538,0,4096,0,0
14.897,0,6.528,2.74955e+08,67127.6,1099.82,1.61538,0,4096,0,0
14.576,0,4.096,2.8101e+08,68605.9,1124.04,1.61538,0,4096,0,0
14.896,0,4.32,2.74973e+08,67132.1,1099.89,1.61538,0,4096,0,0
14.784,0,6.496,2.77056e+08,67640.7,1108.23,1.61538,0,4096,0,0
15.056,0,4.704,2.72051e+08,66418.7,1088.2,1.61538,0,4096,0,0
15.184,0,4.544,2.69758e+08,65858.8,1079.03,1.61538,0,4096,0,0
15.584,0,5.024,2.62834e+08,64168.4,1051.33,1.61538,0,4096,0,0
17.52,0,6.72,2.3379e+08,57077.6,935.16,1.61538,0,4096,0,0
12.72,0,4.288,3.22013e+08,78616.4,1288.05,1.61538,0,4096,0,0
16.976,0,6.752,2.41282e+08,58906.7,965.127,1.61538,0,4096,0,0
14.864,0,4.512,2.75565e+08,67276.6,1102.26,1.61538,0,4096,0,0
