e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
365.298,324.192,23.072,8.97021e+07,2737.49,358.808,3.11132,3.6564,32768,0,1067.22
202.449,164.352,21.472,1.61858e+08,4939.52,647.432,3.11132,3.6564,32768,0,977.813
254.609,221.632,18.368,1.28699e+08,3927.59,514.797,3.11132,3.6564,32768,0,724.675
107.265,76.128,17.408,3.05486e+08,9322.71,1221.95,3.11132,3.6564,32768,0,504.066
99.793,68.736,17.216,3.2836e+08,10020.7,1313.44,3.11132,3.6564,32768,0,204.721
107.424,76.448,16.768,3.05034e+08,9308.91,1220.14,3.11132,3.6564,32768,0,209.601
102.592,71.936,16.576,3.19401e+08,9747.35,1277.6,3.11132,3.6564,32768,0,183.921
100.081,69.312,16.512,3.27415e+08,9991.91,1309.66,3.11132,3.6564,32768,0,193.713
102.096,71.264,16.832,3.20953e+08,9794.7,1283.81,3.11132,3.6564,32768,0,191.745
102.704,68.16,16.832,3.19053e+08,9736.72,1276.21,3.11132,3.6564,32768,0,199.713
99.601,68.768,16.704,3.28993e+08,10040.1,1315.97,3.11132,3.6564,32768,0,188.721
97.761,67.072,16.864,3.35185e+08,10229,1340.74,3.11132,3.6564,32768,0,190.272
104.512,71.776,18.432,3.13533e+08,9568.28,1254.13,3.11132,3.6564,32768,0,181.441
104.401,73.28,17.024,3.13867e+08,9578.45,1255.47,3.11132,3.6564,32768,0,195.473
104.433,72.736,17.472,3.13771e+08,9575.52,1255.08,3.11132,3.6564,32768,0,196.208
102.16,70.816,17.312,3.20752e+08,9788.57,1283.01,3.11132,3.6564,32768,0,180.481
317.089,278.752,21.28,1.0334e+08,3153.69,413.36,4.30724,3.72512,32768,0,70.641
222.289,163.52,30.304,1.47412e+08,4498.65,589.647,4.30724,3.72512,32768,0,371.394
579.315,515.744,30.944,5.65634e+07,1726.18,226.253,4.30724,3.72512,32768,0,530.386
570.163,508.8,29.472,5.74713e+07,1753.88,229.885,4.30724,3.72512,32768,0,1062.34
243.009,208.544,19.104,1.34843e+08,4115.07,539.371,4.30724,3.72512,32768,0,1187.93
538.963,491.296,29.216,6.07982e+07,1855.41,243.193,4.30724,3.72512,32768,0,959.188
225.953,193.76,17.28,1.45021e+08,4425.7,580.085,4.30724,3.72512,32768,0,1050.95
227.057,194.304,18.592,1.44316e+08,4404.18,577.265,4.30724,3.72512,32768,0,803.044
214.497,183.808,16.992,1.52767e+08,4662.07,611.067,4.30724,3.72512,32768,0,557.218
221.649,190.08,17.952,1.47837e+08,4511.64,591.349,4.30724,3.72512,32768,0,298.897
548.179,486.688,29.504,5.97761e+07,1824.22,239.104,4.30724,3.72512,32768,0,464.818
667.827,598.848,43.392,4.90666e+07,1497.39,196.266,4.30724,3.72512,32768,0,565.331
773.683,691.36,41.472,4.23533e+07,1292.52,169.413,4.30724,3.72512,32768,0,827.252
777.091,692.96,43.232,4.21675e+07,1286.85,168.67,4.30724,3.72512,32768,0,1195.69
436.05,353.856,32.128,7.51473e+07,2293.31,300.589,4.30724,3.72512,32768,0,1567.8
330.258,284.832,21.536,9.92194e+07,3027.94,396.878,4.30724,3.72512,32768,0,1582.71
308.561,271.264,21.952,1.06196e+08,3240.85,424.785,4.30724,3.72512,32768,0,1451.59
733.043,664.544,43.136,4.47013e+07,1364.18,178.805,4.30724,3.72512,32768,0,1339.45
440.963,371.264,32.416,7.43101e+07,2267.76,297.24,3.44579,3.7801,32768,0,1664.9
233.105,200.064,18.528,1.40572e+08,4289.91,562.287,3.44579,3.7801,32768,0,1645.94
468.05,418.336,30.752,7.00096e+07,2136.52,280.038,3.44579,3.7801,32768,0,1404.25
556.899,487.744,43.392,5.88401e+07,1795.66,235.36,3.44579,3.7801,32768,0,1415.62
285.378,229.024,24.128,1.14823e+08,3504.12,459.293,3.44579,3.7801,32768,0,1562.82
417.65,352.224,32.448,7.8458e+07,2394.35,313.832,3.44579,3.7801,32768,0,1388.49
411.858,345.856,30.592,7.95614e+07,2428.02,318.246,3.44579,3.7801,32768,0,1375.46
282.066,227.616,25.024,1.16171e+08,3545.27,464.686,3.44579,3.7801,32768,0,1349.08
475.826,426.656,30.336,6.88655e+07,2101.61,275.462,3.44579,3.7801,32768,0,1157.96
492.274,439.456,31.424,6.65646e+07,2031.39,266.258,3.44579,3.7801,32768,0,1187.51
576.082,525.056,31.296,5.68808e+07,1735.86,227.523,3.44579,3.7801,32768,0,1235.24
207.297,165.6,24.8,1.58073e+08,4824,632.291,3.44579,3.7801,32768,0,1378.54
324.338,287.84,20.448,1.0103e+08,3083.2,404.122,3.44579,3.7801,32768,0,1194.79
564.018,505.76,39.424,5.80974e+07,1772.99,232.39,3.44579,3.7801,32768,0,1057.8
674.547,605.696,43.296,4.85778e+07,1482.48,194.311,3.44579,3.7801,32768,0,1178.02
190.273,119.392,38.432,1.72216e+08,5255.61,688.863,3.44579,3.7801,32768,0,1445.22
567.267,504.64,30.592,5.77647e+07,1762.84,231.059,3.44579,3.7801,32768,0,1186.02
579.635,531.04,28.992,5.65321e+07,1725.22,226.129,3.44579,3.7801,32768,0,1306.23
560.723,511.296,29.792,5.84388e+07,1783.41,233.755,3.44579,3.7801,32768,0,1438.89
694.643,627.904,41.408,4.71724e+07,1439.59,188.69,3.44579,3.7801,32768,0,1575.75
776.339,690.848,44.8,4.22084e+07,1288.1,168.833,3.44579,3.7801,32768,0,1866.18
468.386,374.368,55.84,6.99594e+07,2134.99,279.838,3.70901,3.82408,32768,0,2233.56
237.953,200.192,18.944,1.37708e+08,4202.51,550.831,3.70901,3.82408,32768,0,2283.75
299.41,262.848,20.864,1.09442e+08,3339.9,437.768,3.70901,3.82408,32768,0,2049.24
308.833,270.56,21.024,1.06103e+08,3238,424.411,3.70901,3.82408,32768,0,1887.13
229.761,197.568,17.6,1.42618e+08,4352.35,570.471,3.70901,3.82408,32768,0,1730.55
218.033,185.664,18.4,1.50289e+08,4586.46,601.157,3.70901,3.82408,32768,0,1489.82
219.025,188.512,16.928,1.49608e+08,4565.69,598.434,3.70901,3.82408,32768,0,1233.24
214.545,184.352,16.672,1.52733e+08,4661.03,610.93,3.70901,3.82408,32768,0,978.245
112.209,81.664,16.864,2.92026e+08,8911.94,1168.11,3.70901,3.82408,32768,0,721.107
534.306,486.88,28.768,6.13282e+07,1871.59,245.313,3.70901,3.82408,32768,0,361.394
551.299,503.392,28.704,5.94378e+07,1813.9,237.751,3.70901,3.82408,32768,0,448.53
511.827,463.52,29.248,6.40216e+07,1953.79,256.087,3.70901,3.82408,32768,0,556.819
545.314,496.896,29.28,6.00901e+07,1833.81,240.361,3.70901,3.82408,32768,0,623.747
550.322,501.632,29.6,5.95433e+07,1817.12,238.173,3.70901,3.82408,32768,0,721.684
192.961,160.32,17.44,1.69817e+08,5182.39,679.267,3.70901,3.82408,32768,0,839.076
546.563,498.272,29.824,5.99528e+07,1829.62,239.811,3.70901,3.82408,32768,0,560.018
550.131,501.024,29.536,5.9564e+07,1817.75,238.256,3.70901,3.82408,32768,0,661.619
116.88,84.544,17.536,2.80356e+08,8555.78,1121.42,3.70901,3.82408,32768,0,768.068
306.626,268.928,21.568,1.06866e+08,3261.3,427.465,3.70901,3.82408,32768,0,412.225
639.795,571.904,43.104,5.12164e+07,1563,204.866,3.70901,3.82408,32768,0,261.393
757.252,691.904,30.048,4.32723e+07,1320.56,173.089,3.70901,3.82408,32768,0,493.394
354.226,314.112,22.56,9.25059e+07,2823.06,370.024,3.70901,3.82408,32768,0,805.06
219.889,172.288,31.168,1.49021e+08,4547.75,596.083,3.70901,3.82408,32768,0,708.451
258.753,221.408,21.376,1.26638e+08,3864.69,506.553,3.70901,3.82408,32768,0,470.722
208.513,171.712,20.928,1.57151e+08,4795.86,628.603,3.70901,3.82408,32768,0,264.978
226.689,184.448,21.6,1.4455e+08,4411.33,578.202,2.96721,3.85926,32768,0,253.617
427.634,351.936,31.264,7.66263e+07,2338.45,306.505,2.96721,3.85926,32768,0,338.13
265.345,218.784,18.528,1.23492e+08,3768.68,493.968,2.96721,3.85926,32768,0,342.914
279.105,221.12,28.8,1.17404e+08,3582.88,469.615,2.96721,3.85926,32768,0,525.762
220.113,188.288,17.312,1.48869e+08,4543.12,595.476,2.96721,3.85926,32768,0,354.178
543.859,494.88,30.144,6.02509e+07,1838.71,241.004,2.96721,3.85926,32768,0,180.705
546.018,496.352,30.24,6.00127e+07,1831.44,240.051,2.96721,3.85926,32768,0,281.426
545.618,496.576,29.856,6.00567e+07,1832.78,240.227,2.96721,3.85926,32768,0,384.354
226.529,194.048,17.536,1.44653e+08,4414.45,578.61,2.96721,3.85926,32768,0,482.37
551.779,503.776,29.12,5.93861e+07,1812.32,237.544,2.96721,3.85926,32768,0,236.225
488.627,440.32,28.8,6.70614e+07,2046.55,268.246,2.96721,3.85926,32768,0,337.537
487.378,436.224,31.04,6.72332e+07,2051.8,268.933,2.96721,3.85926,32768,0,378.21
535.811,486.72,30.368,6.11559e+07,1866.33,244.624,2.96721,3.85926,32768,0,418.818
234.257,201.312,17.92,1.39881e+08,4268.82,559.522,2.96721,3.85926,32768,0,510.178
222.961,190.464,18.4,1.46967e+08,4485.09,587.87,2.96721,3.85926,32768,0,274.049
312.002,274.56,21.248,1.05025e+08,3205.11,420.1,2.96721,3.85926,32768,0,180.641
316.673,273.248,21.696,1.03476e+08,3157.83,413.903,2.96721,3.85926,32768,0,231.537
314.449,271.328,22.144,1.04208e+08,3180.17,416.831,2.96721,3.85926,32768,0,241.665
222.433,190.112,17.984,1.47316e+08,4495.74,589.265,2.96721,3.85926,32768,0,92.369
222.817,190.304,18.144,1.47062e+08,4487.99,588.25,2.96721,3.85926,32768,0,182.545
201.729,160.608,20.608,1.62436e+08,4957.15,649.743,2.96721,3.85926,32768,0,239.777
203.921,162.688,20.608,1.6069e+08,4903.86,642.759,3.37377,3.88741,32768,0,255.121
202.993,160.832,21.792,1.61424e+08,4926.28,645.697,3.37377,3.88741,32768,0,240.193
383.553,329.312,30.336,8.54328e+07,2607.2,341.731,3.37377,3.88741,32768,0,234.785
403.538,339.168,30.432,8.12018e+07,2478.08,324.807,3.37377,3.88741,32768,0,186.609
271.985,218.688,22.112,1.20477e+08,3676.67,481.909,3.37377,3.88741,32768,0,220.737
240.769,208.896,17.408,1.36097e+08,4153.36,544.389,3.37377,3.88741,32768,0,84.225
296.385,261.12,20.032,1.10559e+08,3373.99,442.236,3.37377,3.88741,32768,0,59.008
545.49,492.864,29.408,6.00708e+07,1833.21,240.283,3.37377,3.88741,32768,0,144.273
610.322,560.64,29.792,5.36897e+07,1638.48,214.759,3.37377,3.88741,32768,0,264.594
356.449,317.44,21.728,9.1929e+07,2805.45,367.716,3.37377,3.88741,32768,0,433.33
227.825,194.304,18.976,1.4383e+08,4389.33,575.319,3.37377,3.88741,32768,0,332.434
200.913,165.184,20.512,1.63095e+08,4977.28,652.382,3.37377,3.88741,32768,0,87.537
250.177,195.136,20.672,1.30979e+08,3997.17,523.917,3.37377,3.88741,32768,0,253.953
217.089,186.048,16.96,1.50943e+08,4606.41,603.771,3.37377,3.88741,32768,0,177.473
220.769,187.84,18.816,1.48427e+08,4529.62,593.707,3.37377,3.88741,32768,0,176.017
216.273,185.472,16.96,1.51512e+08,4623.79,606.049,3.37377,3.88741,32768,0,169.249
230.097,185.344,16.224,1.4241e+08,4345.99,569.638,3.37377,3.88741,32768,0,84.048
218.993,188.128,17.024,1.4963e+08,4566.36,598.521,3.37377,3.88741,32768,0,188.049
218.113,187.488,16.832,1.50234e+08,4584.78,600.936,3.37377,3.88741,32768,0,184.641
217.329,185.792,17.472,1.50776e+08,4601.32,603.104,3.37377,3.88741,32768,0,186.977
227.025,191.744,16.96,1.44337e+08,4404.8,577.346,3.37377,3.88741,32768,0,117.201
311.105,266.624,28.768,1.05328e+08,3214.35,421.311,3.6514,3.90993,32768,0,84.801
583.891,502.688,42.912,5.61201e+07,1712.65,224.48,3.6514,3.90993,32768,0,382.945
417.217,347.232,32.704,7.85395e+07,2396.83,314.158,3.6514,3.90993,32768,0,560.787
334.785,283.072,20.832,9.78777e+07,2986.99,391.511,3.6514,3.90993,32768,0,554.515
227.953,193.408,20.448,1.43749e+08,4386.87,574.996,3.6514,3.90993,32768,0,433.747
231.121,191.52,26.016,1.41779e+08,4326.74,567.114,3.6514,3.90993,32768,0,188.129
217.809,186.24,17.184,1.50444e+08,4591.18,601.775,3.6514,3.90993,32768,0,59.04
217.633,186.752,16.96,1.50565e+08,4594.89,602.262,3.6514,3.90993,32768,0,55.745
213.393,182.496,16.832,1.53557e+08,4686.19,614.228,3.6514,3.90993,32768,0,56.672
214.769,182.816,17.952,1.52573e+08,4656.17,610.293,3.6514,3.90993,32768,0,55.216
315.538,274.944,20.512,1.03848e+08,3169.19,415.392,3.6514,3.90993,32768,0,166.929
321.538,280.512,20.48,1.0191e+08,3110.05,407.641,3.6514,3.90993,32768,0,164.832
305.041,268.48,20.352,1.07422e+08,3278.25,429.687,3.6514,3.90993,32768,0,174.129
310.162,270.432,20.672,1.05648e+08,3224.12,422.592,3.6514,3.90993,32768,0,241.009
227.393,195.456,17.152,1.44103e+08,4397.67,576.412,3.6514,3.90993,32768,0,176.288
215.857,186.176,15.776,1.51804e+08,4632.7,607.217,3.6514,3.90993,32768,0,100.64
420.77,346.08,32.512,7.78763e+07,2376.6,311.505,3.6514,3.90993,32768,0,308.178
316.033,252.736,29.984,1.03685e+08,3164.23,414.741,3.6514,3.90993,32768,0,292.833
322.001,286.08,20.704,1.01764e+08,3105.58,407.055,3.6514,3.90993,32768,0,204.897
310.898,274.816,20.416,1.05398e+08,3216.49,421.592,3.6514,3.90993,32768,0,77.104
413.858,342.176,30.656,7.91769e+07,2416.29,316.708,3.6514,3.90993,32768,0,345.202
407.426,344.928,29.536,8.04269e+07,2454.43,321.708,2.92112,3.92794,32768,0,327.889
307.858,271.456,21.056,1.06439e+08,3248.25,425.755,2.92112,3.92794,32768,0,273.137
193.569,156.48,22.08,1.69283e+08,5166.12,677.133,2.92112,3.92794,32768,0,113.169
194.225,152.928,21.984,1.68712e+08,5148.67,674.846,2.92112,3.92794,32768,0,127.936
197.217,156.16,21.92,1.66152e+08,5070.56,664.608,2.92112,3.92794,32768,0,236.945
314.162,274.624,20.608,1.04303e+08,3183.07,417.212,2.92112,3.92794,32768,0,223.953
312.657,273.248,20.704,1.04805e+08,3198.39,419.22,2.92112,3.92794,32768,0,231.425
382.53,330.08,30.016,8.56613e+07,2614.17,342.645,2.92112,3.92794,32768,0,221.937
418.034,340.48,43.136,7.8386e+07,2392.15,313.544,2.92112,3.92794,32768,0,211.313
333.41,283.808,20,9.82814e+07,2999.31,393.126,2.92112,3.92794,32768,0,198.593
310.002,270.752,20.224,1.05703e+08,3225.79,422.81,2.92112,3.92794,32768,0,256.945
308.658,269.408,20.352,1.06163e+08,3239.83,424.651,2.92112,3.92794,32768,0,279.841
121.664,81.376,21.632,2.69332e+08,8219.36,1077.33,2.92112,3.92794,32768,0,242.994
382.194,329.088,30.144,8.57366e+07,2616.47,342.946,2.92112,3.92794,32768,0,264.977
310.337,246.56,29.664,1.05588e+08,3222.3,422.354,2.92112,3.92794,32768,0,210.129
327.201,268.448,21.792,1.00146e+08,3056.23,400.586,2.92112,3.92794,32768,0,344.898
307.841,272.64,20.128,1.06445e+08,3248.43,425.778,2.92112,3.92794,32768,0,213.729
310.93,269.472,21.952,1.05387e+08,3216.16,421.548,2.92112,3.92794,32768,0,239.953
234.994,196.672,19.968,1.39442e+08,4255.43,557.767,2.92112,3.92794,32768,0,249.825
223.985,192.256,17.408,1.46296e+08,4464.58,585.182,2.92112,3.92794,32768,0,101.456
303.473,268.64,19.968,1.07977e+08,3295.19,431.907,2.92112,3.92794,32768,0,192.001
321.058,281.92,20.288,1.02063e+08,3114.7,408.25,4.24166,3.94235,32768,0,247.473
231.089,192.032,20.48,1.41798e+08,4327.34,567.193,4.24166,3.94235,32768,0,265.681
511.554,458.336,30.784,6.40558e+07,1954.83,256.223,4.24166,3.94235,32768,0,154.785
329.954,290.912,22.272,9.93108e+07,3030.73,397.243,4.24166,3.94235,32768,0,219.009
552.69,504.224,29.248,5.92882e+07,1809.33,237.153,4.24166,3.94235,32768,0,94.161
557.09,503.424,29.568,5.88199e+07,1795.04,235.28,4.24166,3.94235,32768,0,202.129
229.505,196.384,18.016,1.42777e+08,4357.2,571.107,4.24166,3.94235,32768,0,317.618
550.098,502.784,29.024,5.95676e+07,1817.86,238.27,4.24166,3.94235,32768,0,76.433
552.563,503.744,29.472,5.93018e+07,1809.75,237.207,4.24166,3.94235,32768,0,180.528
563.059,513.984,29.632,5.81964e+07,1776.01,232.786,4.24166,3.94235,32768,0,286.769
227.793,193.856,18.752,1.4385e+08,4389.95,575.4,4.24166,3.94235,32768,0,404.546
229.905,197.6,18.528,1.42528e+08,4349.62,570.114,4.24166,3.94235,32768,0,156.256
219.105,187.424,17.632,1.49554e+08,4564.02,598.215,4.24166,3.94235,32768,0,67.856
220.705,188.448,18.304,1.4847e+08,4530.93,593.879,4.24166,3.94235,32768,0,184.177
307.506,268.8,22.24,1.06561e+08,3251.97,426.242,4.24166,3.94235,32768,0,185.969
207.201,163.776,21.12,1.58146e+08,4826.23,632.584,4.24166,3.94235,32768,0,234.913
199.617,157.6,20.896,1.64154e+08,5009.59,656.617,4.24166,3.94235,32768,0,239.921
424.21,346.88,31.52,7.72448e+07,2357.32,308.979,4.24166,3.94235,32768,0,298.866
368.77,316.672,21.056,8.88576e+07,2711.72,355.43,4.24166,3.94235,32768,0,299.937
195.441,159.2,20.512,1.67662e+08,5116.63,670.647,4.24166,3.94235,32768,0,207.569
111.553,78.688,18.336,2.93744e+08,8964.35,1174.98,4.24166,3.94235,32768,0,185.025
299.522,264.032,20.448,1.09401e+08,3338.65,437.604,3.39332,3.95388,32768,0,175.521
332.625,292.256,20.768,9.85133e+07,3006.39,394.053,3.39332,3.95388,32768,0,234.113
320.945,246.144,31.008,1.02098e+08,3115.8,408.394,3.39332,3.95388,32768,0,332.386
316.306,253.504,29.376,1.03596e+08,3161.5,414.384,3.39332,3.95388,32768,0,223.377
236.017,196.736,20.384,1.38837e+08,4236.98,555.35,3.39332,3.95388,32768,0,266.289
230.209,197.888,18.048,1.4234e+08,4343.88,569.361,3.39332,3.95388,32768,0,194.609
415.442,342.688,29.28,7.8875e+07,2407.07,315.5,3.39332,3.95388,32768,0,314.226
289.105,233.024,25.248,1.13343e+08,3458.95,453.372,3.39332,3.95388,32768,0,303.793
202.097,162.08,20.352,1.6214e+08,4948.12,648.56,3.39332,3.95388,32768,0,292.593
197.201,154.88,22.272,1.66165e+08,5070.97,664.662,3.39332,3.95388,32768,0,246.977
194.289,153.952,20.448,1.68656e+08,5146.97,674.624,3.39332,3.95388,32768,0,253.362
117.617,77.6,20.48,2.78599e+08,8502.17,1114.4,3.39332,3.95388,32768,0,248.225
582.339,514.528,31.744,5.62696e+07,1717.21,225.079,3.39332,3.95388,32768,0,458.914
689.155,620.352,43.424,4.75481e+07,1451.05,190.192,3.39332,3.95388,32768,0,592.995
713.475,649.024,29.568,4.59273e+07,1401.59,183.709,3.39332,3.95388,32768,0,878.916
549.699,501.312,28.928,5.96108e+07,1819.18,238.443,3.39332,3.95388,32768,0,1147.16
668.323,599.328,43.52,4.90302e+07,1496.28,196.121,3.39332,3.95388,32768,0,1252.29
797.812,712.736,43.712,4.10723e+07,1253.43,164.289,3.39332,3.95388,32768,0,1513.34
343.17,266.08,33.984,9.54862e+07,2914.01,381.945,2.71466,3.96311,32768,0,1904.68
225.265,172.192,21.024,1.45464e+08,4439.22,581.857,2.71466,3.96311,32768,0,1823.27
489.682,441.472,29.024,6.69169e+07,2042.14,267.668,2.71466,3.96311,32768,0,1585.37
475.794,427.52,29.024,6.88701e+07,2101.75,275.481,2.71466,3.96311,32768,0,1640.76
501.026,452.256,29.28,6.54018e+07,1995.9,261.607,2.71466,3.96311,32768,0,1669.98
596.21,527.936,42.464,5.49605e+07,1677.26,219.842,2.71466,3.96311,32768,0,1725.19
316.401,245.216,33.696,1.03565e+08,3160.55,414.259,2.71466,3.96311,32768,0,1914.79
243.617,190.752,21.888,1.34506e+08,4104.8,538.025,2.71466,3.96311,32768,0,1802.97
193.409,156.48,21.344,1.69423e+08,5170.39,677.693,2.71466,3.96311,32768,0,1580.14
113.232,79.648,18.848,2.89388e+08,8831.43,1157.55,2.71466,3.96311,32768,0,1306.12
103.232,71.456,17.696,3.17421e+08,9686.92,1269.68,2.71466,3.96311,32768,0,946.133
98.993,67.84,17.344,3.31013e+08,10101.7,1324.05,2.71466,3.96311,32768,0,573.955
103.904,71.2,18.72,3.15368e+08,9624.27,1261.47,2.71466,3.96311,32768,0,200.929
101.744,70.464,16.64,3.22063e+08,9828.59,1288.25,2.71466,3.96311,32768,0,183.969
470.37,419.872,31.264,6.96643e+07,2125.99,278.657,2.71466,3.96311,32768,0,169.169
114.64,80.672,18.848,2.85834e+08,8722.96,1143.34,2.71466,3.96311,32768,0,190.449
694.419,612.64,43.488,4.71876e+07,1440.05,188.751,2.71466,3.96311,32768,0,490.706
285.409,234.912,18.56,1.14811e+08,3503.74,459.243,2.71466,3.96311,32768,0,802.388
571.843,522.656,30.976,5.73024e+07,1748.73,229.21,2.71466,3.96311,32768,0,612.85
210.913,176.512,19.072,1.55363e+08,4741.29,621.451,2.71466,3.96311,32768,0,747.715
536.099,487.52,29.792,6.1123e+07,1865.33,244.492,2.71466,3.96311,32768,0,487.234
567.667,518.24,29.408,5.7724e+07,1761.6,230.896,2.71466,3.96311,32768,0,575.475
505.906,455.296,30.752,6.47709e+07,1976.65,259.084,2.71466,3.96311,32768,0,700.691
257.873,224.544,18.464,1.2707e+08,3877.88,508.281,2.71466,3.96311,32768,0,762.5
217.921,186.976,16.736,1.50366e+08,4588.82,601.466,3.98991,3.97049,32768,0,548.483
220.273,189.312,17.024,1.48761e+08,4539.82,595.043,3.98991,3.97049,32768,0,290.241
589.186,541.376,29.632,5.56157e+07,1697.26,222.463,3.98991,3.97049,32768,0,159.937
233.825,199.808,19.168,1.40139e+08,4276.7,560.556,3.98991,3.97049,32768,0,307.426
222.561,189.792,18.592,1.47232e+08,4493.15,588.926,3.98991,3.97049,32768,0,70.848
221.617,189.44,17.696,1.47859e+08,4512.29,591.435,3.98991,3.97049,32768,0,60.432
216.913,185.696,17.344,1.51065e+08,4610.14,604.261,3.98991,3.97049,32768,0,54.512
220.433,187.776,17.984,1.48653e+08,4536.53,594.612,3.98991,3.97049,32768,0,52.433
215.969,185.408,16.736,1.51725e+08,4630.29,606.902,3.98991,3.97049,32768,0,52.72
351.473,290.848,29.12,9.32305e+07,2845.17,372.922,3.98991,3.97049,32768,0,337.81
211.457,172.48,22.176,1.54963e+08,4729.09,619.852,3.98991,3.97049,32768,0,241.761
229.841,196.256,18.624,1.42568e+08,4350.83,570.272,3.98991,3.97049,32768,0,164.336
221.441,189.76,17.152,1.47976e+08,4515.88,591.905,3.98991,3.97049,32768,0,159.681
802.547,698.976,42.016,4.083e+07,1246.03,163.32,3.98991,3.97049,32768,0,524.899
505.698,456.608,30.4,6.47976e+07,1977.46,259.19,3.98991,3.97049,32768,0,901.508
283.874,243.104,23.2,1.15431e+08,3522.69,461.726,3.98991,3.97049,32768,0,974.084
212.561,175.552,21.952,1.54158e+08,4704.53,616.632,3.98991,3.97049,32768,0,803.892
311.634,274.784,21.28,1.05149e+08,3208.89,420.596,3.98991,3.97049,32768,0,557.619
310.513,273.664,21.216,1.05529e+08,3220.48,422.114,3.98991,3.97049,32768,0,409.874
309.842,273.952,20.544,1.05757e+08,3227.45,423.029,3.98991,3.97049,32768,0,260.817
319.458,278.144,21.376,1.02574e+08,3130.3,410.295,3.98991,3.97049,32768,0,251.873
230.433,196.128,19.904,1.42202e+08,4339.66,568.807,3.98991,3.97049,32768,0,198.497
302.321,264.736,20.288,1.08388e+08,3307.74,433.552,3.19193,3.97639,32768,0,165.969
309.953,269.92,20.704,1.05719e+08,3226.3,422.877,3.19193,3.97639,32768,0,278.242
195.809,158.688,22.048,1.67347e+08,5107.02,669.387,3.19193,3.97639,32768,0,123.6
397.586,344.096,30.24,8.24174e+07,2515.18,329.67,3.19193,3.97639,32768,0,137.376
402.05,337.024,30.624,8.15023e+07,2487.25,326.009,3.19193,3.97639,32768,0,104.449
323.425,273.024,20.224,1.01316e+08,3091.91,405.262,3.19193,3.97639,32768,0,102.224
313.169,272.544,21.632,1.04634e+08,3193.16,418.534,3.19193,3.97639,32768,0,236.641
233.377,194.176,20.576,1.40408e+08,4284.91,561.632,3.19193,3.97639,32768,0,229.921
297.345,261.984,20.352,1.10202e+08,3363.1,440.808,3.19193,3.97639,32768,0,57.425
380.194,327.04,30.112,8.61876e+07,2630.24,344.75,3.19193,3.97639,32768,0,239.825
397.314,332.032,32.288,8.24738e+07,2516.9,329.895,3.19193,3.97639,32768,0,188.977
208.865,151.296,25.92,1.56886e+08,4787.78,627.544,3.19193,3.97639,32768,0,175.809
201.873,161.984,20.672,1.6232e+08,4953.61,649.279,3.19193,3.97639,32768,0,256.561
128.433,83.36,19.84,2.55137e+08,7786.16,1020.55,3.19193,3.97639,32768,0,131.424
414.866,342.368,29.888,7.89845e+07,2410.42,315.938,3.19193,3.97639,32768,0,325.09
397.538,333.984,30.56,8.24273e+07,2515.48,329.709,3.19193,3.97639,32768,0,310.13
312.802,250.816,29.312,1.04756e+08,3196.91,419.025,3.19193,3.97639,32768,0,278.049
313.25,264.576,20.096,1.04607e+08,3192.34,418.426,3.19193,3.97639,32768,0,225.265
199.008,159.488,20.64,1.64657e+08,5024.92,658.627,3.19193,3.97639,32768,0,252.338
335.698,294.624,22.144,9.76115e+07,2978.87,390.446,3.19193,3.97639,32768,0,128.208
198.945,159.808,20.224,1.64709e+08,5026.51,658.835,3.19193,3.97639,32768,0,255.377
230.466,192.224,19.872,1.42181e+08,4339.03,568.726,3.55354,3.98111,32768,0,243.601
309.137,269.984,19.968,1.05998e+08,3234.81,423.993,3.55354,3.98111,32768,0,252.241
324.85,288.992,20.64,1.00871e+08,3078.34,403.485,3.55354,3.98111,32768,0,99.456
314.913,242.368,29.632,1.04054e+08,3175.48,416.217,3.55354,3.98111,32768,0,323.17
330.226,265.344,30.752,9.9229e+07,3028.23,396.916,3.55354,3.98111,32768,0,207.009
194.257,155.328,20.032,1.68684e+08,5147.82,674.735,3.55354,3.98111,32768,0,238.177
190.049,154.112,20.416,1.72419e+08,5261.8,689.675,3.55354,3.98111,32768,0,185.441
217.505,184.768,18.08,1.50654e+08,4597.6,602.616,3.55354,3.98111,32768,0,57.105
299.986,264.192,20.704,1.09232e+08,3333.49,436.927,3.55354,3.98111,32768,0,178.496
179.697,109.536,30.176,1.82351e+08,5564.92,729.406,3.55354,3.98111,32768,0,290.561
154.289,95.168,30.432,2.12381e+08,6481.34,849.523,3.55354,3.98111,32768,0,194.113
216.673,185.088,17.344,1.51233e+08,4615.25,604.93,3.55354,3.98111,32768,0,189.248
626.723,577.92,29.6,5.22847e+07,1595.6,209.139,3.55354,3.98111,32768,0,176.433
484.53,436.608,29.248,6.76284e+07,2063.86,270.514,3.55354,3.98111,32768,0,363.554
482.435,433.568,29.344,6.79221e+07,2072.82,271.688,3.55354,3.98111,32768,0,417.09
509.234,459.488,30.144,6.43476e+07,1963.73,257.391,3.55354,3.98111,32768,0,459.538
221.586,189.344,17.088,1.47879e+08,4512.92,591.518,3.55354,3.98111,32768,0,527.442
217.665,186.912,16.864,1.50543e+08,4594.22,602.173,3.55354,3.98111,32768,0,276.178
