e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.12,0,8.832,2.39252e+08,58411.2,957.009,3.41582,0,4096,0,6.017
14.912,0,7.232,2.74678e+08,67060.1,1098.71,3.41582,0,4096,0,4.992
15.072,0,7.36,2.71762e+08,66348.2,1087.05,3.41582,0,4096,0,5.488
16.896,0,8.928,2.42424e+08,59185.6,969.697,3.41582,0,4096,0,5.136
16.304,0,8.192,2.51227e+08,61334.6,1004.91,3.41582,0,4096,0,5.616
15.728,0,7.648,2.60427e+08,63580.9,1041.71,3.41582,0,4096,0,5.136
16.8,0,8.448,2.4381e+08,59523.8,975.238,3.41582,0,4096,0,5.888
16.912,0,8.512,2.42195e+08,59129.6,968.78,3.41582,0,4096,0,5.248
20.144,0,9.856,2.03336e+08,49642.6,813.344,2.73266,0,4096,0,41.552
17.76,0,9.184,2.30631e+08,56306.3,922.523,2.73266,0,4096,0,45.552
16.944,0,8.576,2.41737e+08,59017.9,966.95,2.73266,0,4096,0,43.728
16.16,0,7.84,2.53465e+08,61881.2,1013.86,2.73266,0,4096,0,40.752
15.44,0,7.424,2.65285e+08,64766.8,1061.14,2.73266,0,4096,0,38.096
16.752,0,8.448,2.44508e+08,59694.4,978.032,2.73266,0,4096,0,32.977
15.872,0,7.616,2.58065e+08,63004,1032.26,2.73266,0,4096,0,33.84
16.752,0,8.864,2.44508e+08,59694.4,978.032,2.73266,0,4096,0,29.92
16.512,0,8.544,2.48062e+08,60562,992.248,2.73266,0,4096,0,29.68
15.92,0,7.744,2.57286e+08,62814.1,1029.15,2.73266,0,4096,0,26.592
15.136,0,7.136,2.70613e+08,66067.7,1082.45,2.73266,0,4096,0,23.28
15.456,0,7.616,2.6501e+08,64699.8,1060.04,2.73266,0,4096,0,18.048
16.576,0,8.576,2.47104e+08,60328.2,988.417,2.73266,0,4096,0,13.376
15.872,0,7.936,2.58065e+08,63004,1032.26,2.73266,0,4096,0,10.048
14.768,0,7.168,2.77356e+08,67714,1109.43,2.73266,0,4096,0,7.168
16.736,0,9.408,2.44742e+08,59751.4,978.967,2.73266,0,4096,0,4.88
15.968,0,8.256,2.56513e+08,62625.3,1026.05,2.73266,0,4096,0,5.12
16.912,0,8.928,2.42195e+08,59129.6,968.78,2.73266,0,4096,0,5.392
16.512,0,8.512,2.48062e+08,60562,992.248,2.73266,0,4096,0,5.392
16.656,0,8.288,2.45917e+08,60038.4,983.67,2.73266,0,4096,0,5.456
17.184,0,8.896,2.38361e+08,58193.7,953.445,2.73266,0,4096,0,5.776
17.008,0,8.608,2.40828e+08,58795.9,963.311,2.73266,0,4096,0,11.36
19.344,0,9.376,2.11745e+08,51695.6,846.981,2.18613,0,4096,0,5.456
22.544,0,14.208,1.81689e+08,44357.7,726.757,2.18613,0,4096,0,7.808
17.376,0,9.024,2.35727e+08,57550.6,942.91,2.18613,0,4096,0,10.608
16.721,0,8.288,2.44961e+08,59805,979.846,2.18613,0,4096,0,8.256
16.512,0,8.48,2.48062e+08,60562,992.248,2.18613,0,4096,0,5.504
17.152,0,8.864,2.38806e+08,58302.2,955.224,2.18613,0,4096,0,5.376
16.768,0,8.768,2.44275e+08,59637.4,977.099,2.18613,0,4096,0,5.536
16.432,0,8.32,2.4927e+08,60856.9,997.079,2.18613,0,4096,0,5.328
15.712,0,7.424,2.60692e+08,63645.6,1042.77,2.18613,0,4096,0,5.824
16.096,0,8.192,2.54473e+08,62127.2,1017.89,2.18613,0,4096,0,5.184
15.312,0,7.36,2.67503e+08,65308.3,1070.01,2.18613,0,4096,0,6.304
16.896,0,8.864,2.42424e+08,59185.6,969.697,2.18613,0,4096,0,4.944
16.096,0,8.16,2.54473e+08,62127.2,1017.89,2.18613,0,4096,0,5.248
18.224,0,9.856,2.24759e+08,54872.7,899.034,2.18613,0,4096,0,6.608
16.96,0,8.8,2.41509e+08,58962.3,966.038,2.18613,0,4096,0,5.648
16.336,0,8.288,2.50735e+08,61214.5,1002.94,2.18613,0,4096,0,7.184
15.296,0,7.2,2.67782e+08,65376.6,1071.13,2.18613,0,4096,0,5.904
15.2,0,7.232,2.69474e+08,65789.5,1077.89,2.18613,0,4096,0,5.248
18.032,0,9.088,2.27152e+08,55457,908.607,2.18613,0,4096,0,5.824
18.272,0,9.344,2.24168e+08,54728.5,896.673,2.18613,0,4096,0,6.896
19.216,0,9.856,2.13156e+08,52040,852.623,2.18613,0,4096,0,10.32
18.272,0,9.44,2.24168e+08,54728.5,896.673,2.18613,0,4096,0,12.72
20.928,0,10.624,1.95719e+08,47782.9,782.875,2.70128,0,4096,0,44.064
18.208,0,9.376,2.24956e+08,54920.9,899.824,2.70128,0,4096,0,52.144
19.52,0,10.08,2.09836e+08,51229.5,839.344,2.70128,0,4096,0,5.408
16.864,0,8.48,2.42884e+08,59297.9,971.537,2.70128,0,4096,0,6.112
16.769,0,8.512,2.4426e+08,59633.8,977.041,2.70128,0,4096,0,5.744
16.432,0,8.096,2.4927e+08,60856.9,997.079,2.70128,0,4096,0,5.392
17.408,0,9.152,2.35294e+08,57444.9,941.176,2.70128,0,4096,0,57.776
16.736,0,8.672,2.44742e+08,59751.4,978.967,2.70128,0,4096,0,57.969
15.36,0,7.296,2.66667e+08,65104.2,1066.67,2.70128,0,4096,0,58.016
17.12,0,8.992,2.39252e+08,58411.2,957.009,2.70128,0,4096,0,52.448
16.721,0,8.16,2.44961e+08,59805,979.846,2.70128,0,4096,0,53.152
16.8,0,8.96,2.4381e+08,59523.8,975.238,2.70128,0,4096,0,50.896
16.88,0,8.704,2.42654e+08,59241.7,970.616,2.70128,0,4096,0,48.752
15.84,0,7.84,2.58586e+08,63131.3,1034.34,2.70128,0,4096,0,45.424
15.984,0,8.224,2.56256e+08,62562.6,1025.03,2.70128,0,4096,0,42.785
16.304,0,8.64,2.51227e+08,61334.6,1004.91,2.70128,0,4096,0,38.512
16.368,0,8.416,2.50244e+08,61094.8,1000.98,2.70128,0,4096,0,36.512
16.801,0,8.672,2.43795e+08,59520.3,975.18,2.70128,0,4096,0,32.144
15.072,0,7.296,2.71762e+08,66348.2,1087.05,2.70128,0,4096,0,28.944
15.696,0,7.456,2.60958e+08,63710.5,1043.83,2.70128,0,4096,0,24.8
15.52,0,7.68,2.63918e+08,64433,1055.67,2.70128,0,4096,0,21.136
17.168,0,9.12,2.38583e+08,58247.9,954.334,2.70128,0,4096,0,19.328
19.344,0,9.28,2.11745e+08,51695.6,846.981,2.16103,0,4096,0,50.208
21.984,0,10.784,1.86317e+08,45487.6,745.269,2.16103,0,4096,0,54.56
19.36,0,9.76,2.1157e+08,51652.9,846.281,2.16103,0,4096,0,60.128
17.328,0,8.672,2.3638e+08,57710.1,945.522,2.16103,0,4096,0,5.28
16.816,0,8.48,2.43578e+08,59467.2,974.31,2.16103,0,4096,0,5.664
16.224,0,8.128,2.52465e+08,61637.1,1009.86,2.16103,0,4096,0,5.456
15.712,0,7.52,2.60692e+08,63645.6,1042.77,2.16103,0,4096,0,6
15.152,0,7.232,2.70327e+08,65997.9,1081.31,2.16103,0,4096,0,5.216
15.44,0,7.232,2.65285e+08,64766.8,1061.14,2.16103,0,4096,0,5.504
16.128,0,7.968,2.53968e+08,62004,1015.87,2.16103,0,4096,0,5.184
16.912,0,8.8,2.42195e+08,59129.6,968.78,2.16103,0,4096,0,5.552
16.816,0,8.704,2.43578e+08,59467.2,974.31,2.16103,0,4096,0,5.184
17.136,0,9.056,2.39029e+08,58356.7,956.116,2.16103,0,4096,0,5.488
16.768,0,8.608,2.44275e+08,59637.4,977.099,2.16103,0,4096,0,5.328
15.52,0,7.456,2.63918e+08,64433,1055.67,2.16103,0,4096,0,5.328
15.904,0,7.744,2.57545e+08,62877.3,1030.18,2.16103,0,4096,0,5.152
16.992,0,8.928,2.41055e+08,58851.2,964.218,2.16103,0,4096,0,6.64
16.24,0,8.32,2.52217e+08,61576.4,1008.87,2.16103,0,4096,0,5.28
16.432,0,8.384,2.4927e+08,60856.9,997.079,2.16103,0,4096,0,5.824
16.864,0,8.736,2.42884e+08,59297.9,971.537,2.16103,0,4096,0,5.392
15.232,0,7.104,2.68908e+08,65651.3,1075.63,2.16103,0,4096,0,6.864
16.832,0,8.8,2.43346e+08,59410.6,973.384,2.16103,0,4096,0,5.216
19.088,0,8.896,2.14585e+08,52388.9,858.34,1.72882,0,4096,0,76.656
17.936,0,8.992,2.28368e+08,55753.8,913.47,1.72882,0,4096,0,6.704
17.088,0,8.928,2.397e+08,58520.6,958.801,1.72882,0,4096,0,6.672
17.424,0,9.12,2.35078e+08,57392.1,940.312,1.72882,0,4096,0,5.52
17.12,0,9.056,2.39252e+08,58411.2,957.009,1.72882,0,4096,0,5.792
16.704,0,8.544,2.45211e+08,59865.9,980.843,1.72882,0,4096,0,6.112
15.344,0,7.04,2.66945e+08,65172.1,1067.78,1.72882,0,4096,0,5.648
16.704,0,8.32,2.45211e+08,59865.9,980.843,1.72882,0,4096,0,5.216
16.912,0,8.864,2.42195e+08,59129.6,968.78,1.72882,0,4096,0,5.472
15.344,0,7.328,2.66945e+08,65172.1,1067.78,1.72882,0,4096,0,5.248
17.328,0,8.896,2.3638e+08,57710.1,945.522,1.72882,0,4096,0,6.224
16.64,0,8.672,2.46154e+08,60096.2,984.615,1.72882,0,4096,0,5.072
17.088,0,8.8,2.397e+08,58520.6,958.801,1.72882,0,4096,0,6.112
16.336,0,8.544,2.50735e+08,61214.5,1002.94,1.72882,0,4096,0,5.104
15.376,0,7.2,2.66389e+08,65036.4,1065.56,1.72882,0,4096,0,5.12
16.592,0,8.608,2.46866e+08,60270,987.464,1.72882,0,4096,0,5.36
16.464,0,8.48,2.48785e+08,60738.6,995.141,1.72882,0,4096,0,5.968
15.664,0,7.68,2.61491e+08,63840.7,1045.97,1.72882,0,4096,0,5.248
16.208,0,8.16,2.52715e+08,61697.9,1010.86,1.72882,0,4096,0,5.776
15.952,0,8,2.5677e+08,62688.1,1027.08,1.72882,0,4096,0,5.248
15.424,0,7.168,2.6556e+08,64834,1062.24,1.72882,0,4096,0,6.496
16.256,0,8.32,2.51969e+08,61515.7,1007.87,1.72882,0,4096,0,5.216
15.856,0,7.84,2.58325e+08,63067.6,1033.3,1.72882,0,4096,0,5.296
20.256,0,10.272,2.02212e+08,49368.1,808.847,2.33544,0,4096,0,29.856
17.92,0,9.6,2.28571e+08,55803.6,914.286,2.33544,0,4096,0,33.792
17.056,0,8.512,2.4015e+08,58630.4,960.6,2.33544,0,4096,0,35.04
16.272,0,8.096,2.51721e+08,61455.3,1006.88,2.33544,0,4096,0,34.017
16.64,0,8.352,2.46154e+08,60096.2,984.615,2.33544,0,4096,0,33.792
16.432,0,8.288,2.4927e+08,60856.9,997.079,2.33544,0,4096,0,31.68
17.313,0,9.28,2.36585e+08,57760.1,946.341,2.33544,0,4096,0,29.04
16.576,0,8.416,2.47104e+08,60328.2,988.417,2.33544,0,4096,0,26.992
17.312,0,8.704,2.36599e+08,57763.4,946.396,2.33544,0,4096,0,28.624
16.704,0,8.576,2.45211e+08,59865.9,980.843,2.33544,0,4096,0,26.768
16.768,0,8.8,2.44275e+08,59637.4,977.099,2.33544,0,4096,0,19.808
16.752,0,8.672,2.44508e+08,59694.4,978.032,2.33544,0,4096,0,17.088
15.44,0,7.328,2.65285e+08,64766.8,1061.14,2.33544,0,4096,0,13.632
15.712,0,7.52,2.60692e+08,63645.6,1042.77,2.33544,0,4096,0,11.52
16.704,0,8.8,2.45211e+08,59865.9,980.843,2.33544,0,4096,0,6.448
16.224,0,8.064,2.52465e+08,61637.1,1009.86,2.33544,0,4096,0,5.76
16.944,0,8.928,2.41737e+08,59017.9,966.95,2.33544,0,4096,0,5.152
16.384,0,8.48,2.5e+08,61035.2,1000,2.33544,0,4096,0,5.488
17.04,0,8.96,2.40376e+08,58685.4,961.502,2.33544,0,4096,0,5.408
17.424,0,9.472,2.35078e+08,57392.1,940.312,2.33544,0,4096,0,6.656
15.408,0,7.232,2.65836e+08,64901.3,1063.34,2.33544,0,4096,0,5.152
16.72,0,8.64,2.44976e+08,59808.6,979.904,2.33544,0,4096,0,5.104
19.792,0,10.016,2.06952e+08,50525.5,827.809,1.86835,0,4096,0,7.84
20.912,0,9.6,1.95868e+08,47819.4,783.474,1.86835,0,4096,0,11.008
17.552,0,9.216,2.33364e+08,56973.6,933.455,1.86835,0,4096,0,11.504
16.624,0,8.352,2.46391e+08,60154,985.563,1.86835,0,4096,0,9.776
17.281,0,8.928,2.37023e+08,57867,948.093,1.86835,0,4096,0,9.76
16.688,0,8.352,2.45446e+08,59923.3,981.783,1.86835,0,4096,0,7.28
17.024,0,8.704,2.40602e+08,58740.6,962.406,1.86835,0,4096,0,5.376
16.384,0,8.384,2.5e+08,61035.2,1000,1.86835,0,4096,0,5.584
15.744,0,7.488,2.60163e+08,63516.3,1040.65,1.86835,0,4096,0,5.168
16.24,0,8.288,2.52217e+08,61576.4,1008.87,1.86835,0,4096,0,5.84
16.928,0,8.576,2.41966e+08,59073.7,967.864,1.86835,0,4096,0,5.264
15.296,0,7.296,2.67782e+08,65376.6,1071.13,1.86835,0,4096,0,5.568
15.008,0,7.264,2.72921e+08,66631.1,1091.68,1.86835,0,4096,0,5.184
16.576,0,8.736,2.47104e+08,60328.2,988.417,1.86835,0,4096,0,5.296
15.137,0,7.36,2.70595e+08,66063.3,1082.38,1.86835,0,4096,0,5.36
17.072,0,8.736,2.39925e+08,58575.4,959.7,1.86835,0,4096,0,7.84
16.896,0,8.896,2.42424e+08,59185.6,969.697,1.86835,0,4096,0,5.136
17.344,0,9.12,2.36162e+08,57656.8,944.649,1.86835,0,4096,0,6.272
17.024,0,8.736,2.40602e+08,58740.6,962.406,1.86835,0,4096,0,5.12
21.568,0,13.536,1.89911e+08,46365,759.644,1.86835,0,4096,0,5.632
16.32,0,7.776,2.5098e+08,61274.5,1003.92,1.86835,0,4096,0,7.616
16.688,0,8.672,2.45446e+08,59923.3,981.783,1.86835,0,4096,0,5.472
20.016,0,9.728,2.04636e+08,49960,818.545,1.49468,0,4096,0,25.168
19.536,0,9.728,2.09664e+08,51187.6,838.657,1.49468,0,4096,0,28.256
16.992,0,8.512,2.41055e+08,58851.2,964.218,1.49468,0,4096,0,28.848
15.184,0,7.232,2.69758e+08,65858.8,1079.03,1.49468,0,4096,0,28.016
16.128,0,7.936,2.53968e+08,62004,1015.87,1.49468,0,4096,0,22.944
15.345,0,7.488,2.66927e+08,65167.8,1067.71,1.49468,0,4096,0,19.504
16.944,0,8.896,2.41737e+08,59017.9,966.95,1.49468,0,4096,0,15.984
16.864,0,8.8,2.42884e+08,59297.9,971.537,1.49468,0,4096,0,13.28
16.016,0,8.256,2.55744e+08,62437.6,1022.98,1.49468,0,4096,0,11.856
16.272,0,8.544,2.51721e+08,61455.3,1006.88,1.49468,0,4096,0,8.08
16.4,0,8.352,2.49756e+08,60975.6,999.024,1.49468,0,4096,0,8.032
15.104,0,7.136,2.71186e+08,66207.6,1084.75,1.49468,0,4096,0,5.664
16.784,0,8.544,2.44042e+08,59580.6,976.168,1.49468,0,4096,0,6.192
16.304,0,8.128,2.51227e+08,61334.6,1004.91,1.49468,0,4096,0,5.392
16.416,0,8.288,2.49513e+08,60916.2,998.051,1.49468,0,4096,0,4.816
16.145,0,8.032,2.53701e+08,61938.7,1014.8,1.49468,0,4096,0,5.184
16.816,0,8.736,2.43578e+08,59467.2,974.31,1.49468,0,4096,0,5.248
18.704,0,9.248,2.18991e+08,53464.5,875.962,1.49468,0,4096,0,22.144
17.009,0,8.608,2.40814e+08,58792.4,963.255,1.49468,0,4096,0,22.768
16.896,0,8.512,2.42424e+08,59185.6,969.697,1.49468,0,4096,0,21.376
16.752,0,8.448,2.44508e+08,59694.4,978.032,1.49468,0,4096,0,17.936
17.424,0,8.96,2.35078e+08,57392.1,940.312,1.49468,0,4096,0,17.888
19.488,0,9.248,2.10181e+08,51313.6,840.722,2.14812,0,4096,0,48.16
17.888,0,9.408,2.2898e+08,55903.4,915.921,2.14812,0,4096,0,51.632
16.816,0,8.384,2.43578e+08,59467.2,974.31,2.14812,0,4096,0,50.912
16.608,0,8.128,2.46628e+08,60211.9,986.513,2.14812,0,4096,0,49.073
16.944,0,8.704,2.41737e+08,59017.9,966.95,2.14812,0,4096,0,46.768
16.608,0,8.192,2.46628e+08,60211.9,986.513,2.14812,0,4096,0,47.12
16.08,0,7.776,2.54726e+08,62189.1,1018.91,2.14812,0,4096,0,44.161
16.592,0,8.096,2.46866e+08,60270,987.464,2.14812,0,4096,0,41.504
15.76,0,7.392,2.59898e+08,63451.8,1039.59,2.14812,0,4096,0,36.656
17.153,0,8.896,2.38792e+08,58298.8,955.168,2.14812,0,4096,0,33.488
17.408,0,8.864,2.35294e+08,57444.9,941.176,2.14812,0,4096,0,33.408
16.736,0,8.928,2.44742e+08,59751.4,978.967,2.14812,0,4096,0,31.552
17.008,0,8.736,2.40828e+08,58795.9,963.311,2.14812,0,4096,0,31.04
16.272,0,7.936,2.51721e+08,61455.3,1006.88,2.14812,0,4096,0,28.16
15.984,0,7.84,2.56256e+08,62562.6,1025.03,2.14812,0,4096,0,24.624
16.352,0,7.968,2.50489e+08,61154.6,1001.96,2.14812,0,4096,0,21.472
17.248,0,8.928,2.37477e+08,57977.7,949.907,2.14812,0,4096,0,19.745
15.856,0,7.68,2.58325e+08,63067.6,1033.3,2.14812,0,4096,0,18.368
17.104,0,8.832,2.39476e+08,58465.9,957.905,2.14812,0,4096,0,10.688
16.096,0,8.224,2.54473e+08,62127.2,1017.89,2.14812,0,4096,0,7.2
15.52,0,7.456,2.63918e+08,64433,1055.67,2.14812,0,4096,0,5.04
17.008,0,8.928,2.40828e+08,58795.9,963.311,2.14812,0,4096,0,6.544
19.968,0,10.016,2.05128e+08,50080.1,820.513,1.7185,0,4096,0,5.152
17.696,0,9.12,2.31465e+08,56509.9,925.859,1.7185,0,4096,0,8.8
16.768,0,8.32,2.44275e+08,59637.4,977.099,1.7185,0,4096,0,6.928
16.4,0,8.256,2.49756e+08,60975.6,999.024,1.7185,0,4096,0,6.576
17.536,0,8.352,2.33577e+08,57025.5,934.307,1.7185,0,4096,0,5.265
19.504,0,10.208,2.10008e+08,51271.5,840.033,1.7185,0,4096,0,6.384
18.784,0,9.664,2.18058e+08,53236.8,872.232,1.7185,0,4096,0,10.672
18.225,0,9.216,2.24746e+08,54869.7,898.985,1.7185,0,4096,0,16.016
16.224,0,8.192,2.52465e+08,61637.1,1009.86,1.7185,0,4096,0,14.432
22.848,0,14.048,1.79272e+08,43767.5,717.087,1.7185,0,4096,0,12
17.872,0,9.28,2.29185e+08,55953.4,916.741,1.7185,0,4096,0,14.112
17.12,0,7.456,2.39252e+08,58411.2,957.009,1.7185,0,4096,0,13.136
16.656,0,8.384,2.45917e+08,60038.4,983.67,1.7185,0,4096,0,11.36
18,0,9.12,2.27556e+08,55555.6,910.222,1.7185,0,4096,0,10.96
18.368,0,9.696,2.22997e+08,54442.5,891.986,1.7185,0,4096,0,15.52
17.936,0,9.504,2.28368e+08,55753.8,913.47,1.7185,0,4096,0,15.376
16.544,0,8.32,2.47582e+08,60444.9,990.329,1.7185,0,4096,0,16.032
16.864,0,8.608,2.42884e+08,59297.9,971.537,1.7185,0,4096,0,13.553
16.032,0,8.16,2.55489e+08,62375.2,1021.96,1.7185,0,4096,0,11.936
15.808,0,7.648,2.59109e+08,63259.1,1036.44,1.7185,0,4096,0,8.32
16.608,0,8.416,2.46628e+08,60211.9,986.513,1.7185,0,4096,0,5.184
16.336,0,8.288,2.50735e+08,61214.5,1002.94,1.7185,0,4096,0,5.136
24.56,0,10.56,1.66775e+08,40716.6,667.101,2.32718,0,4096,0,31.056
21.504,0,10.272,1.90476e+08,46503,761.905,2.32718,0,4096,0,39.184
19.28,0,9.92,2.12448e+08,51867.2,849.793,2.32718,0,4096,0,42.784
17.856,0,9.536,2.29391e+08,56003.6,917.563,2.32718,0,4096,0,44.8
16.64,0,8.224,2.46154e+08,60096.2,984.615,2.32718,0,4096,0,43.088
17.824,0,9.056,2.29803e+08,56104.1,919.21,2.32718,0,4096,0,44.145
15.36,0,7.296,2.66667e+08,65104.2,1066.67,2.32718,0,4096,0,42.496
17.216,0,9.024,2.37918e+08,58085.5,951.673,2.32718,0,4096,0,40.848
16.464,0,8.192,2.48785e+08,60738.6,995.141,2.32718,0,4096,0,38.145
17.056,0,8.416,2.4015e+08,58630.4,960.6,2.32718,0,4096,0,36.256
16.976,0,8.736,2.41282e+08,58906.7,965.127,2.32718,0,4096,0,34.24
16.673,0,8.256,2.45667e+08,59977.2,982.667,2.32718,0,4096,0,30.064
15.312,0,7.296,2.67503e+08,65308.3,1070.01,2.32718,0,4096,0,26.496
16.896,0,8.896,2.42424e+08,59185.6,969.697,2.32718,0,4096,0,22.096
15.456,0,7.392,2.6501e+08,64699.8,1060.04,2.32718,0,4096,0,19.456
16.576,0,8.576,2.47104e+08,60328.2,988.417,2.32718,0,4096,0,16.192
16.88,0,8.544,2.42654e+08,59241.7,970.616,2.32718,0,4096,0,14.128
15.728,0,7.712,2.60427e+08,63580.9,1041.71,2.32718,0,4096,0,11.776
17.041,0,8.768,2.40361e+08,58682,961.446,2.32718,0,4096,0,8.464
16,0,7.84,2.56e+08,62500,1024,2.32718,0,4096,0,5.744
15.552,0,7.296,2.63374e+08,64300.4,1053.5,2.32718,0,4096,0,5.248
16.944,0,8.576,2.41737e+08,59017.9,966.95,2.32718,0,4096,0,5.728
20.32,0,10.304,2.01575e+08,49212.6,806.299,1.86174,0,4096,0,35.536
17.888,0,9.408,2.2898e+08,55903.4,915.921,1.86174,0,4096,0,38.512
16.656,0,8.128,2.45917e+08,60038.4,983.67,1.86174,0,4096,0,38.592
16.976,0,8.704,2.41282e+08,58906.7,965.127,1.86174,0,4096,0,34.704
15.392,0,7.36,2.66112e+08,64968.8,1064.45,1.86174,0,4096,0,32.096
15.792,0,7.936,2.59372e+08,63323.2,1037.49,1.86174,0,4096,0,29.392
16.672,0,8.768,2.45681e+08,59980.8,982.726,1.86174,0,4096,0,24.721
15.28,0,7.232,2.68063e+08,65445,1072.25,1.86174,0,4096,0,22.848
17.008,0,8.832,2.40828e+08,58795.9,963.311,1.86174,0,4096,0,18.528
17.265,0,9.28,2.37243e+08,57920.6,948.972,1.86174,0,4096,0,19.552
16.96,0,8.672,2.41509e+08,58962.3,966.038,1.86174,0,4096,0,17.024
15.92,0,7.936,2.57286e+08,62814.1,1029.15,1.86174,0,4096,0,14.416
16.864,0,8.736,2.42884e+08,59297.9,971.537,1.86174,0,4096,0,10.096
16.016,0,8.032,2.55744e+08,62437.6,1022.98,1.86174,0,4096,0,6.432
16.608,0,8.672,2.46628e+08,60211.9,986.513,1.86174,0,4096,0,5.088
15.904,0,7.936,2.57545e+08,62877.3,1030.18,1.86174,0,4096,0,6.512
15.696,0,7.616,2.60958e+08,63710.5,1043.83,1.86174,0,4096,0,5.12
17.056,0,8.8,2.4015e+08,58630.4,960.6,1.86174,0,4096,0,5.6
15.904,0,7.744,2.57545e+08,62877.3,1030.18,1.86174,0,4096,0,5.2
18.001,0,9.536,2.27543e+08,55552.5,910.172,1.86174,0,4096,0,8.16
16.544,0,8.192,2.47582e+08,60444.9,990.329,1.86174,0,4096,0,51.984
16.848,0,8.512,2.43115e+08,59354.2,972.46,1.86174,0,4096,0,49.344
19.824,0,9.728,2.06618e+08,50443.9,826.473,1.4894,0,4096,0,6.592
17.408,0,8.864,2.35294e+08,57444.9,941.176,1.4894,0,4096,0,9.504
17.344,0,8.768,2.36162e+08,57656.8,944.649,1.4894,0,4096,0,6.016
16.192,0,8.16,2.52964e+08,61758.9,1011.86,1.4894,0,4096,0,5.28
16.624,0,8.288,2.46391e+08,60154,985.563,1.4894,0,4096,0,5.36
15.584,0,7.264,2.62834e+08,64168.4,1051.33,1.4894,0,4096,0,6.384
15.12,0,7.36,2.70899e+08,66137.6,1083.6,1.4894,0,4096,0,5.248
16.896,0,8.608,2.42424e+08,59185.6,969.697,1.4894,0,4096,0,5.6
16.656,0,8.32,2.45917e+08,60038.4,983.67,1.4894,0,4096,0,5.136
16.992,0,8.704,2.41055e+08,58851.2,964.218,1.4894,0,4096,0,6.816
17.568,0,9.664,2.33151e+08,56921.7,932.605,1.4894,0,4096,0,5.248
15.008,0,7.328,2.72921e+08,66631.1,1091.68,1.4894,0,4096,0,5.392
16.656,0,8.544,2.45917e+08,60038.4,983.67,1.4894,0,4096,0,5.36
16.656,0,8.48,2.45917e+08,60038.4,983.67,1.4894,0,4096,0,5.664
15.169,0,7.296,2.70024e+08,65923.9,1080.1,1.4894,0,4096,0,5.312
16.112,0,8.16,2.5422e+08,62065.5,1016.88,1.4894,0,4096,0,5.968
15.792,0,7.68,2.59372e+08,63323.2,1037.49,1.4894,0,4096,0,5.152
15.52,0,7.552,2.63918e+08,64433,1055.67,1.4894,0,4096,0,5.712
16.56,0,8.544,2.47343e+08,60386.5,989.372,1.4894,0,4096,0,5.12
17.04,0,8.896,2.40376e+08,58685.4,961.502,1.4894,0,4096,0,6.224
16.48,0,8.16,2.48544e+08,60679.6,994.175,1.4894,0,4096,0,5.056
15.216,0,7.008,2.6919e+08,65720.3,1076.76,1.4894,0,4096,0,5.696
20.048,0,9.984,2.0431e+08,49880.3,817.239,1.19152,0,4096,0,25.664
17.456,0,8.704,2.34647e+08,57286.9,938.588,1.19152,0,4096,0,28.8
17.056,0,8.736,2.4015e+08,58630.4,960.6,1.19152,0,4096,0,28.4
16.96,0,8.864,2.41509e+08,58962.3,966.038,1.19152,0,4096,0,26.64
16.688,0,8.672,2.45446e+08,59923.3,981.783,1.19152,0,4096,0,25.44
16.256,0,8.256,2.51969e+08,61515.7,1007.87,1.19152,0,4096,0,22.208
21.104,0,13.12,1.94086e+08,47384.4,776.346,1.19152,0,4096,0,18.656
15.712,0,7.616,2.60692e+08,63645.6,1042.77,1.19152,0,4096,0,21.232
17.072,0,9.056,2.39925e+08,58575.4,959.7,1.19152,0,4096,0,15.968
15.28,0,7.264,2.68063e+08,65445,1072.25,1.19152,0,4096,0,14.816
16.928,0,8.8,2.41966e+08,59073.7,967.864,1.19152,0,4096,0,9.824
18.816,0,9.472,2.17687e+08,53146.3,870.748,1.19152,0,4096,0,24.816
15.952,0,7.424,2.5677e+08,62688.1,1027.08,1.19152,0,4096,0,25.808
17.28,0,8.96,2.37037e+08,57870.4,948.148,1.19152,0,4096,0,26.8
16.544,0,8.192,2.47582e+08,60444.9,990.329,1.19152,0,4096,0,23.344
16.705,0,8.448,2.45196e+08,59862.3,980.784,1.19152,0,4096,0,23.776
17.168,0,9.056,2.38583e+08,58247.9,954.334,1.19152,0,4096,0,20.512
16.544,0,8.512,2.47582e+08,60444.9,990.329,1.19152,0,4096,0,16.944
16.704,0,8.736,2.45211e+08,59865.9,980.843,1.19152,0,4096,0,12.272
16.736,0,8.672,2.44742e+08,59751.4,978.967,1.19152,0,4096,0,8.256
17.168,0,9.12,2.38583e+08,58247.9,954.334,1.19152,0,4096,0,5.232
15.808,0,7.584,2.59109e+08,63259.1,1036.44,1.19152,0,4096,0,6.08
20.592,0,10.752,1.98912e+08,48562.5,795.649,1.90559,0,4096,0,6.192
17.2,0,8.672,2.3814e+08,58139.5,952.558,1.90559,0,4096,0,10.8
15.632,0,7.552,2.62027e+08,63971.3,1048.11,1.90559,0,4096,0,10.496
16.897,0,8.864,2.4241e+08,59182.1,969.64,1.90559,0,4096,0,6.528
15.744,0,7.52,2.60163e+08,63516.3,1040.65,1.90559,0,4096,0,5.248
