e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.544,0,15.936,1.23448e+09,37673.3,4937.91,1.37133,0,32768,0,30.288
25.12,0,14.944,1.30446e+09,39808.9,5217.83,1.37133,0,32768,0,28.688
26.4,0,16,1.24121e+09,37878.8,4964.85,1.37133,0,32768,0,30.016
26.832,0,16.224,1.22123e+09,37268.9,4884.91,1.37133,0,32768,0,67.488
26.384,0,15.936,1.24196e+09,37901.8,4967.86,1.37133,0,32768,0,56.401
24.96,0,14.56,1.31282e+09,40064.1,5251.28,1.37133,0,32768,0,45.264
26,0,15.808,1.26031e+09,38461.5,5041.23,1.37133,0,32768,0,33.761
27.056,0,16.32,1.21112e+09,36960.4,4844.47,1.37133,0,32768,0,31.696
25.152,0,14.56,1.3028e+09,39758.3,5211.2,1.37133,0,32768,0,28.865
26.336,0,16.128,1.24423e+09,37970.8,4976.91,1.37133,0,32768,0,28.928
24.784,0,14.688,1.32214e+09,40348.6,5288.57,1.37133,0,32768,0,28.961
29.232,0,16.256,1.12096e+09,34209.1,4483.85,1.37133,0,32768,0,43.92
29.776,0,17.504,1.10048e+09,33584.1,4401.93,2.04944,0,32768,0,40.001
27.152,0,16.672,1.20684e+09,36829.7,4827.34,2.04944,0,32768,0,33.232
26.641,0,16.288,1.22998e+09,37536.1,4919.94,2.04944,0,32768,0,30.8
26.928,0,16.128,1.21687e+09,37136.1,4867.5,2.04944,0,32768,0,31.008
26.689,0,16.48,1.22777e+09,37468.6,4911.09,2.04944,0,32768,0,30.064
26.608,0,16.192,1.23151e+09,37582.7,4926.04,2.04944,0,32768,0,30.592
26.577,0,16.416,1.23295e+09,37626.5,4931.78,2.04944,0,32768,0,29.616
26.48,0,16.352,1.23746e+09,37764.4,4949.85,2.04944,0,32768,0,30.096
26.849,0,15.904,1.22046e+09,37245.3,4881.82,2.04944,0,32768,0,32.016
26.24,0,15.968,1.24878e+09,38109.8,4995.12,2.04944,0,32768,0,29.104
25.137,0,14.688,1.30358e+09,39782,5214.31,2.04944,0,32768,0,29.92
24.736,0,14.592,1.32471e+09,40426.9,5298.84,2.04944,0,32768,0,28.896
26.881,0,15.68,1.219e+09,37201,4876.01,2.04944,0,32768,0,31.296
26.928,0,16.64,1.21687e+09,37136.1,4867.5,2.04944,0,32768,0,29.84
24.721,0,14.528,1.32551e+09,40451.4,5302.05,2.04944,0,32768,0,30
26.384,0,16.064,1.24196e+09,37901.8,4967.86,2.04944,0,32768,0,29.024
26.481,0,15.712,1.23742e+09,37762.9,4949.66,2.04944,0,32768,0,31.6
26.144,0,15.168,1.25337e+09,38249.7,5013.46,2.04944,0,32768,0,31.888
26.576,0,16.256,1.23299e+09,37627.9,4931.97,2.04944,0,32768,0,55.504
26.8,0,16.384,1.22269e+09,37313.4,4890.75,2.04944,0,32768,0,44.624
27.312,0,16.256,1.19977e+09,36613.9,4799.06,2.04944,0,32768,0,39.232
29.744,0,17.152,1.10167e+09,33620.2,4406.67,1.63955,0,32768,0,62.848
30.945,0,15.776,1.05891e+09,32315.4,4235.64,1.63955,0,32768,0,58.56
26.848,0,16.128,1.2205e+09,37246.7,4882,1.63955,0,32768,0,53.392
25.264,0,14.912,1.29702e+09,39582,5188.09,1.63955,0,32768,0,43.504
26.624,0,15.68,1.23077e+09,37560.1,4923.08,1.63955,0,32768,0,32.816
26.672,0,16.288,1.22855e+09,37492.5,4914.22,1.63955,0,32768,0,29.072
26.688,0,15.36,1.22782e+09,37470,4911.27,1.63955,0,32768,0,29.168
30.576,0,17.376,1.07169e+09,32705.4,4286.76,1.63955,0,32768,0,29.856
28.656,0,16.736,1.1435e+09,34896.7,4573.98,1.63955,0,32768,0,30.928
26.08,0,15.2,1.25644e+09,38343.6,5025.77,1.63955,0,32768,0,31.136
27.488,0,16.704,1.19208e+09,36379.5,4768.34,1.63955,0,32768,0,29.312
25.216,0,14.816,1.29949e+09,39657.4,5197.97,1.63955,0,32768,0,29.264
25.104,0,14.56,1.30529e+09,39834.3,5221.16,1.63955,0,32768,0,29.008
26.688,0,16,1.22782e+09,37470,4911.27,1.63955,0,32768,0,29.712
26.352,0,15.872,1.24347e+09,37947.8,4973.89,1.63955,0,32768,0,30.144
26.8,0,16.672,1.22269e+09,37313.4,4890.75,1.63955,0,32768,0,30.848
26.736,0,16.064,1.22561e+09,37402.8,4902.45,1.63955,0,32768,0,30.32
26.512,0,15.904,1.23597e+09,37718.8,4943.87,1.63955,0,32768,0,29.392
24.752,0,14.24,1.32385e+09,40400.8,5295.41,1.63955,0,32768,0,29.184
25.024,0,14.88,1.30946e+09,39961.6,5237.85,1.63955,0,32768,0,29.104
26.48,0,16.384,1.23746e+09,37764.4,4949.85,1.63955,0,32768,0,29.456
32.624,0,18.912,1.00441e+09,30652.3,4017.66,1.31164,0,32768,0,73.664
28.784,0,16.992,1.13841e+09,34741.5,4553.64,1.31164,0,32768,0,79.488
25.392,0,15.008,1.29049e+09,39382.5,5161.94,1.31164,0,32768,0,72.864
26.688,0,16.384,1.22782e+09,37470,4911.27,1.31164,0,32768,0,28.736
25.936,0,15.136,1.26342e+09,38556.4,5053.67,1.31164,0,32768,0,31.792
32.128,0,16.256,1.01992e+09,31125.5,4079.68,1.31164,0,32768,0,28.976
27.44,0,16.832,1.19417e+09,36443.1,4776.68,1.31164,0,32768,0,29.76
25.248,0,14.464,1.29785e+09,39607.1,5191.38,1.31164,0,32768,0,30.576
27.6,0,16.704,1.18725e+09,36231.9,4748.99,1.31164,0,32768,0,30.736
24.928,0,14.752,1.31451e+09,40115.5,5258.02,1.31164,0,32768,0,29.728
25.136,0,14.432,1.30363e+09,39783.6,5214.51,1.31164,0,32768,0,30.016
26.448,0,16,1.23896e+09,37810,4955.84,1.31164,0,32768,0,28.785
25.328,0,14.816,1.29375e+09,39482,5174.98,1.31164,0,32768,0,28.592
26.384,0,16.128,1.24196e+09,37901.8,4967.86,1.31164,0,32768,0,28.129
24.48,0,14.08,1.33856e+09,40849.7,5354.25,1.31164,0,32768,0,28.416
25.152,0,14.848,1.3028e+09,39758.3,5211.2,1.31164,0,32768,0,28.833
26.992,0,16.16,1.21399e+09,37048,4855.96,1.31164,0,32768,0,28.528
26.464,0,15.968,1.23821e+09,37787.2,4952.84,1.31164,0,32768,0,28.321
25.184,0,14.848,1.30114e+09,39707.8,5204.57,1.31164,0,32768,0,29.936
26.48,0,16.064,1.23746e+09,37764.4,4949.85,1.31164,0,32768,0,28.097
26.432,0,15.712,1.23971e+09,37832.9,4958.84,1.31164,0,32768,0,29.744
31.2,0,18.56,1.05026e+09,32051.3,4201.03,2.04932,0,32768,0,54.193
26.416,0,15.136,1.24046e+09,37855.8,4961.84,2.04932,0,32768,0,60.288
26.8,0,15.424,1.22269e+09,37313.4,4890.75,2.04932,0,32768,0,54.657
26.288,0,15.488,1.2465e+09,38040.2,4986,2.04932,0,32768,0,50.176
25.84,0,15.264,1.26811e+09,38699.7,5072.45,2.04932,0,32768,0,37.553
25.024,0,14.304,1.30946e+09,39961.6,5237.85,2.04932,0,32768,0,88.928
25.088,0,14.368,1.30612e+09,39859.7,5224.49,2.04932,0,32768,0,64.544
26.96,0,16.512,1.21543e+09,37092,4861.72,2.04932,0,32768,0,43.712
25.552,0,14.912,1.2824e+09,39135.9,5129.62,2.04932,0,32768,0,36.912
26.48,0,16.064,1.23746e+09,37764.4,4949.85,2.04932,0,32768,0,85.92
24.752,0,14.336,1.32385e+09,40400.8,5295.41,2.04932,0,32768,0,61.984
25.728,0,15.168,1.27363e+09,38868.2,5094.53,2.04932,0,32768,0,43.712
26.656,0,16.224,1.22929e+09,37515,4917.17,2.04932,0,32768,0,90.784
27.169,0,16.096,1.20608e+09,36806.7,4824.32,2.04932,0,32768,0,69.744
26.496,0,16.224,1.23671e+09,37741.5,4946.86,2.04932,0,32768,0,43.328
25.184,0,14.784,1.30114e+09,39707.8,5204.57,2.04932,0,32768,0,89.105
25.088,0,14.784,1.30612e+09,39859.7,5224.49,2.04932,0,32768,0,65.76
24.896,0,14.816,1.3162e+09,40167.1,5264.78,2.04932,0,32768,0,41.617
24.864,0,14.688,1.31789e+09,40218.8,5271.56,2.04932,0,32768,0,88
26.272,0,16.128,1.24726e+09,38063.3,4989.04,2.04932,0,32768,0,63.392
31.216,0,17.856,1.04972e+09,32034.9,4198.87,1.63945,0,32768,0,38.432
26.896,0,15.744,1.21832e+09,37180.2,4873.29,1.63945,0,32768,0,39.36
27.296,0,16.8,1.20047e+09,36635.4,4801.88,1.63945,0,32768,0,87.792
27.168,0,16.32,1.20612e+09,36808,4824.5,1.63945,0,32768,0,42.8
26.784,0,16.128,1.22342e+09,37335.7,4893.67,1.63945,0,32768,0,88.72
27.104,0,16.544,1.20897e+09,36894.9,4835.89,1.63945,0,32768,0,61.28
26.608,0,16.896,1.23151e+09,37582.7,4926.04,1.63945,0,32768,0,38.464
26.688,0,16.352,1.22782e+09,37470,4911.27,1.63945,0,32768,0,88.384
26.657,0,16.224,1.22925e+09,37513.6,4916.98,1.63945,0,32768,0,66.208
24.768,0,14.496,1.323e+09,40374.7,5291.99,1.63945,0,32768,0,42.32
25.904,0,15.968,1.26498e+09,38604.1,5059.91,1.63945,0,32768,0,85.553
24.88,0,14.848,1.31704e+09,40192.9,5268.17,1.63945,0,32768,0,62.048
26.528,0,16.384,1.23522e+09,37696,4940.89,1.63945,0,32768,0,38.785
25.264,0,14.784,1.29702e+09,39582,5188.09,1.63945,0,32768,0,89.232
26.592,0,15.904,1.23225e+09,37605.3,4929,1.63945,0,32768,0,61.456
26.496,0,16.256,1.23671e+09,37741.5,4946.86,1.63945,0,32768,0,40.448
24.896,0,14.336,1.3162e+09,40167.1,5264.78,1.63945,0,32768,0,86.432
26.256,0,15.456,1.24802e+09,38086.5,4992.08,1.63945,0,32768,0,61.168
25.696,0,14.432,1.27522e+09,38916.6,5100.87,1.63945,0,32768,0,41.504
26.704,0,16.16,1.22708e+09,37447.6,4908.33,1.63945,0,32768,0,87.105
27.328,0,16.416,1.19906e+09,36592.5,4796.25,1.63945,0,32768,0,60.944
30.657,0,17.92,1.06886e+09,32619,4275.43,3.21632,0,32768,0,47.2
25.92,0,15.2,1.2642e+09,38580.2,5056.79,3.21632,0,32768,0,93.04
25.216,0,14.688,1.29949e+09,39657.4,5197.97,3.21632,0,32768,0,68.065
26.64,0,16.288,1.23003e+09,37537.5,4920.12,3.21632,0,32768,0,41.376
25.872,0,15.04,1.26654e+09,38651.8,5066.17,3.21632,0,32768,0,92.912
26.768,0,15.84,1.22415e+09,37358,4896.59,3.21632,0,32768,0,67.28
26.368,0,16,1.24272e+09,37924.8,4970.87,3.21632,0,32768,0,51.232
25.136,0,14.72,1.30363e+09,39783.6,5214.51,3.21632,0,32768,0,40.064
26,0,15.808,1.26031e+09,38461.5,5041.23,3.21632,0,32768,0,30.128
25.072,0,14.24,1.30696e+09,39885.1,5227.82,3.21632,0,32768,0,28.56
25.744,0,15.584,1.27284e+09,38844,5091.36,3.21632,0,32768,0,29.44
24.784,0,14.432,1.32214e+09,40348.6,5288.57,3.21632,0,32768,0,29.36
26.544,0,16.448,1.23448e+09,37673.3,4937.91,3.21632,0,32768,0,29.664
26.416,0,15.936,1.24046e+09,37855.8,4961.84,3.21632,0,32768,0,29.312
26.976,0,16.32,1.21471e+09,37070,4858.84,3.21632,0,32768,0,30.256
25.232,0,14.72,1.29867e+09,39632.2,5194.67,3.21632,0,32768,0,30.032
26.368,0,16.128,1.24272e+09,37924.8,4970.87,3.21632,0,32768,0,29.584
24.992,0,14.624,1.31114e+09,40012.8,5244.56,3.21632,0,32768,0,30.016
25.184,0,14.464,1.30114e+09,39707.8,5204.57,3.21632,0,32768,0,31.52
26.8,0,15.968,1.22269e+09,37313.4,4890.75,3.21632,0,32768,0,30.736
26.24,0,16.128,1.24878e+09,38109.8,4995.12,3.21632,0,32768,0,29.152
29.6,0,16.352,1.10703e+09,33783.8,4428.11,2.57306,0,32768,0,46.24
27.296,0,16.448,1.20047e+09,36635.4,4801.88,2.57306,0,32768,0,42.544
25.424,0,14.848,1.28886e+09,39332.9,5155.44,2.57306,0,32768,0,38.208
23.664,0,14.336,1.38472e+09,42258.3,5538.88,2.57306,0,32768,0,30.768
24.448,0,14.816,1.34031e+09,40903.1,5361.26,2.57306,0,32768,0,29.104
24.608,0,14.432,1.3316e+09,40637.2,5326.4,2.57306,0,32768,0,29.28
26.032,0,15.52,1.25876e+09,38414.3,5035.03,2.57306,0,32768,0,30.336
25.056,0,14.912,1.30779e+09,39910.6,5231.16,2.57306,0,32768,0,30.736
24.976,0,14.624,1.31198e+09,40038.4,5247.92,2.57306,0,32768,0,29.712
26.416,0,16.256,1.24046e+09,37855.8,4961.84,2.57306,0,32768,0,29.712
26.704,0,16,1.22708e+09,37447.6,4908.33,2.57306,0,32768,0,50.176
26.352,0,16.032,1.24347e+09,37947.8,4973.89,2.57306,0,32768,0,42.977
26.56,0,16.192,1.23373e+09,37650.6,4934.94,2.57306,0,32768,0,36.336
26.561,0,16.192,1.23369e+09,37649.2,4934.75,2.57306,0,32768,0,29.856
26.56,0,16.16,1.23373e+09,37650.6,4934.94,2.57306,0,32768,0,30.976
26.945,0,16.16,1.21611e+09,37112.6,4864.43,2.57306,0,32768,0,30.896
25.04,0,14.464,1.30863e+09,39936.1,5234.5,2.57306,0,32768,0,28.368
26.833,0,16.544,1.22118e+09,37267.5,4884.73,2.57306,0,32768,0,30.096
26.256,0,16,1.24802e+09,38086.5,4992.08,2.57306,0,32768,0,29.168
24.417,0,14.048,1.34202e+09,40955.1,5368.06,2.57306,0,32768,0,29.2
25.904,0,15.648,1.26498e+09,38604.1,5059.91,2.57306,0,32768,0,28.784
28.993,0,16.128,1.1302e+09,34491.1,4520.82,2.05845,0,32768,0,39.776
27.408,0,16.576,1.19556e+09,36485.7,4782.25,2.05845,0,32768,0,35.36
27.505,0,16.672,1.19135e+09,36357,4765.39,2.05845,0,32768,0,32.112
26.432,0,16.096,1.23971e+09,37832.9,4958.84,2.05845,0,32768,0,29.84
26.817,0,16.48,1.22191e+09,37289.8,4887.65,2.05845,0,32768,0,30.48
26.592,0,16.16,1.23225e+09,37605.3,4929,2.05845,0,32768,0,27.936
26.593,0,16.192,1.2322e+09,37603.9,4928.82,2.05845,0,32768,0,28.816
24.896,0,14.56,1.3162e+09,40167.1,5264.78,2.05845,0,32768,0,29.152
26.513,0,16.256,1.23592e+09,37717.3,4943.69,2.05845,0,32768,0,29.232
26.32,0,16.16,1.24498e+09,37993.9,4979.94,2.05845,0,32768,0,29.088
26.353,0,16.032,1.24343e+09,37946.3,4973.7,2.05845,0,32768,0,31.552
25.12,0,14.496,1.30446e+09,39808.9,5217.83,2.05845,0,32768,0,30.656
25.057,0,14.72,1.30774e+09,39909,5230.95,2.05845,0,32768,0,29.472
26.128,0,15.968,1.25413e+09,38273.1,5016.53,2.05845,0,32768,0,28.944
25.008,0,14.528,1.3103e+09,39987.2,5241.2,2.05845,0,32768,0,29.936
26.368,0,15.744,1.24272e+09,37924.8,4970.87,2.05845,0,32768,0,30.176
24.912,0,14.56,1.31535e+09,40141.3,5261.4,2.05845,0,32768,0,55.04
26.608,0,16.288,1.23151e+09,37582.7,4926.04,2.05845,0,32768,0,42.048
24.928,0,14.464,1.31451e+09,40115.5,5258.02,2.05845,0,32768,0,36.768
26.864,0,15.872,1.21977e+09,37224.5,4879.09,2.05845,0,32768,0,30.272
24.704,0,14.528,1.32642e+09,40479.3,5305.7,2.05845,0,32768,0,29.936
28.88,0,16.672,1.13463e+09,34626,4538.5,2.59914,0,32768,0,52.368
27.056,0,16.192,1.21112e+09,36960.4,4844.47,2.59914,0,32768,0,48.272
28.656,0,17.696,1.1435e+09,34896.7,4573.98,2.59914,0,32768,0,44.64
26.784,0,16.064,1.22342e+09,37335.7,4893.67,2.59914,0,32768,0,37.568
26.528,0,15.936,1.23522e+09,37696,4940.89,2.59914,0,32768,0,29.936
26.56,0,16.064,1.23373e+09,37650.6,4934.94,2.59914,0,32768,0,29.632
26.672,0,16.064,1.22855e+09,37492.5,4914.22,2.59914,0,32768,0,29.056
25.408,0,14.688,1.28967e+09,39357.7,5158.69,2.59914,0,32768,0,30.288
26.384,0,15.968,1.24196e+09,37901.8,4967.86,2.59914,0,32768,0,29.024
24.928,0,14.528,1.31451e+09,40115.5,5258.02,2.59914,0,32768,0,30.432
26.592,0,16.032,1.23225e+09,37605.3,4929,2.59914,0,32768,0,29.936
26.48,0,15.84,1.23746e+09,37764.4,4949.85,2.59914,0,32768,0,29.808
26.112,0,15.744,1.2549e+09,38296.6,5019.61,2.59914,0,32768,0,29.92
26.56,0,16.192,1.23373e+09,37650.6,4934.94,2.59914,0,32768,0,30.368
26.368,0,16.096,1.24272e+09,37924.8,4970.87,2.59914,0,32768,0,28.64
26.048,0,15.488,1.25799e+09,38390.7,5031.94,2.59914,0,32768,0,30.896
24.72,0,14.272,1.32557e+09,40453.1,5302.27,2.59914,0,32768,0,28.704
26.208,0,16,1.25031e+09,38156.3,5001.22,2.59914,0,32768,0,29.488
25.952,0,15.776,1.26264e+09,38532.7,5050.55,2.59914,0,32768,0,29.68
28.48,0,18.272,1.15056e+09,35112.4,4602.25,2.59914,0,32768,0,31.12
24.304,0,13.984,1.34826e+09,41145.5,5393.02,2.59914,0,32768,0,29.856
29.264,0,16.64,1.11974e+09,34171.7,4478.95,2.07931,0,32768,0,56.848
25.568,0,15.008,1.2816e+09,39111.4,5126.41,2.07931,0,32768,0,29.377
26.736,0,15.328,1.22561e+09,37402.8,4902.45,2.07931,0,32768,0,31.824
31.44,0,17.472,1.04224e+09,31806.6,4168.96,2.07931,0,32768,0,36.817
28.752,0,16.192,1.13968e+09,34780.2,4558.71,2.07931,0,32768,0,36.528
27.152,0,15.84,1.20684e+09,36829.7,4827.34,2.07931,0,32768,0,31.489
27.52,0,15.904,1.1907e+09,36337.2,4762.79,2.07931,0,32768,0,32.944
26.128,0,15.392,1.25413e+09,38273.1,5016.53,2.07931,0,32768,0,29.921
25.632,0,15.008,1.2784e+09,39013.7,5113.61,2.07931,0,32768,0,30.816
26.592,0,15.968,1.23225e+09,37605.3,4929,2.07931,0,32768,0,30.465
26.192,0,15.84,1.25107e+09,38179.6,5004.28,2.07931,0,32768,0,30.16
24.928,0,14.432,1.31451e+09,40115.5,5258.02,2.07931,0,32768,0,30.129
25.92,0,15.456,1.2642e+09,38580.2,5056.79,2.07931,0,32768,0,30.144
26.24,0,15.904,1.24878e+09,38109.8,4995.12,2.07931,0,32768,0,29.057
25.104,0,14.56,1.30529e+09,39834.3,5221.16,2.07931,0,32768,0,29.856
24.944,0,14.72,1.31366e+09,40089.8,5254.65,2.07931,0,32768,0,28.833
29.168,0,16.288,1.12342e+09,34284.1,4493.69,2.07931,0,32768,0,43.04
25.856,0,14.912,1.26733e+09,38675.7,5069.31,2.07931,0,32768,0,38.209
25.584,0,14.976,1.2808e+09,39086.9,5123.2,2.07931,0,32768,0,30.176
26.96,0,16.256,1.21543e+09,37092,4861.72,2.07931,0,32768,0,31.729
25.328,0,14.464,1.29375e+09,39482,5174.98,2.07931,0,32768,0,30.752
31.312,0,18.048,1.0465e+09,31936.6,4186,1.66345,0,32768,0,29.857
25.856,0,15.104,1.26733e+09,38675.7,5069.31,1.66345,0,32768,0,30.864
25.248,0,14.624,1.29785e+09,39607.1,5191.38,1.66345,0,32768,0,29.953
25.296,0,14.816,1.29538e+09,39531.9,5181.53,1.66345,0,32768,0,29.312
24.848,0,14.656,1.31874e+09,40244.7,5274.95,1.66345,0,32768,0,29.249
26.544,0,16,1.23448e+09,37673.3,4937.91,1.66345,0,32768,0,30.336
25.009,0,14.56,1.31025e+09,39985.6,5240.99,1.66345,0,32768,0,29.168
27.152,0,16.576,1.20684e+09,36829.7,4827.34,1.66345,0,32768,0,55.568
26.369,0,16.032,1.24267e+09,37923.3,4970.69,1.66345,0,32768,0,43.728
26.72,0,16.256,1.22635e+09,37425.1,4905.39,1.66345,0,32768,0,41.328
26.544,0,15.968,1.23448e+09,37673.3,4937.91,1.66345,0,32768,0,32.4
25.136,0,14.88,1.30363e+09,39783.6,5214.51,1.66345,0,32768,0,30.56
25.872,0,15.328,1.26654e+09,38651.8,5066.17,1.66345,0,32768,0,29.92
25.136,0,14.784,1.30363e+09,39783.6,5214.51,1.66345,0,32768,0,29.024
25.024,0,14.496,1.30946e+09,39961.6,5237.85,1.66345,0,32768,0,29.952
26.992,0,16.256,1.21399e+09,37048,4855.96,1.66345,0,32768,0,30.384
25.12,0,14.688,1.30446e+09,39808.9,5217.83,1.66345,0,32768,0,30.352
25.28,0,14.944,1.2962e+09,39557,5184.81,1.66345,0,32768,0,29.28
25.104,0,14.56,1.30529e+09,39834.3,5221.16,1.66345,0,32768,0,29.856
26.336,0,16.032,1.24423e+09,37970.8,4976.91,1.66345,0,32768,0,30.512
26.304,0,15.712,1.24574e+09,38017,4982.97,1.66345,0,32768,0,28.768
31.152,0,18.4,1.05187e+09,32100.7,4207.5,1.33076,0,32768,0,50.544
28.208,0,16.864,1.16166e+09,35450.9,4646.63,1.33076,0,32768,0,54.656
25.584,0,14.912,1.2808e+09,39086.9,5123.2,1.33076,0,32768,0,47.648
27.168,0,16.608,1.20612e+09,36808,4824.5,1.33076,0,32768,0,38.048
25.296,0,15.008,1.29538e+09,39531.9,5181.53,1.33076,0,32768,0,29.136
25.408,0,15.008,1.28967e+09,39357.7,5158.69,1.33076,0,32768,0,28.944
25.072,0,14.688,1.30696e+09,39885.1,5227.82,1.33076,0,32768,0,29.568
25.328,0,15.168,1.29375e+09,39482,5174.98,1.33076,0,32768,0,29.296
25.536,0,15.296,1.28321e+09,39160.4,5132.83,1.33076,0,32768,0,30.512
24.768,0,13.568,1.323e+09,40374.7,5291.99,1.33076,0,32768,0,29.472
25.184,0,14.816,1.30114e+09,39707.8,5204.57,1.33076,0,32768,0,30.528
26.736,0,16.128,1.22561e+09,37402.8,4902.45,1.33076,0,32768,0,30.32
26.928,0,16.16,1.21687e+09,37136.1,4867.5,1.33076,0,32768,0,31.328
26.512,0,16.064,1.23597e+09,37718.8,4943.87,1.33076,0,32768,0,50
25.216,0,15.072,1.29949e+09,39657.4,5197.97,1.33076,0,32768,0,40
29.52,0,14.656,1.11003e+09,33875.3,4440.11,1.33076,0,32768,0,29.024
25.52,0,15.072,1.28401e+09,39185,5136.05,1.33076,0,32768,0,30.48
26.128,0,15.904,1.25413e+09,38273.1,5016.53,1.33076,0,32768,0,28.72
25.12,0,14.816,1.30446e+09,39808.9,5217.83,1.33076,0,32768,0,30.592
26.464,0,15.808,1.23821e+09,37787.2,4952.84,1.33076,0,32768,0,30.288
25.36,0,14.688,1.29211e+09,39432.2,5168.45,1.33076,0,32768,0,31.168
28.864,0,16.128,1.13525e+09,34645.2,4541.02,2.01699,0,32768,0,55.408
25.472,0,14.976,1.28643e+09,39258.8,5145.73,2.01699,0,32768,0,51.824
25.792,0,15.392,1.27047e+09,38771.7,5081.89,2.01699,0,32768,0,40.064
24.928,0,14.528,1.31451e+09,40115.5,5258.02,2.01699,0,32768,0,30.752
26.32,0,16.064,1.24498e+09,37993.9,4979.94,2.01699,0,32768,0,30.208
26.304,0,15.808,1.24574e+09,38017,4982.97,2.01699,0,32768,0,29.52
24.8,0,14.368,1.32129e+09,40322.6,5285.16,2.01699,0,32768,0,29.648
26.944,0,16,1.21615e+09,37114,4864.61,2.01699,0,32768,0,30.704
25.584,0,14.368,1.2808e+09,39086.9,5123.2,2.01699,0,32768,0,30.288
24.608,0,14.4,1.3316e+09,40637.2,5326.4,2.01699,0,32768,0,30.32
24.656,0,14.464,1.32901e+09,40558.1,5316.03,2.01699,0,32768,0,29.152
26.72,0,16.224,1.22635e+09,37425.1,4905.39,2.01699,0,32768,0,29.408
24.752,0,14.112,1.32385e+09,40400.8,5295.41,2.01699,0,32768,0,30.848
24.656,0,14.368,1.32901e+09,40558.1,5316.03,2.01699,0,32768,0,30.544
26.288,0,15.072,1.2465e+09,38040.2,4986,2.01699,0,32768,0,28.544
32.336,0,19.04,1.01336e+09,30925.3,4053.44,2.01699,0,32768,0,30.785
28.752,0,16.64,1.13968e+09,34780.2,4558.71,2.01699,0,32768,0,30.304
26.272,0,15.232,1.24726e+09,38063.3,4989.04,2.01699,0,32768,0,29.137
25.744,0,15.104,1.27284e+09,38844,5091.36,2.01699,0,32768,0,29.536
25.504,0,14.912,1.28482e+09,39209.5,5139.27,2.01699,0,32768,0,46.369
27.936,0,17.056,1.17297e+09,35796.1,4691.87,2.01699,0,32768,0,34.832
30.576,0,17.216,1.07169e+09,32705.4,4286.76,2.56597,0,32768,0,71.297
27.904,0,16.832,1.17431e+09,35837.2,4697.25,2.56597,0,32768,0,64.608
27.824,0,16.576,1.17769e+09,35940.2,4710.75,2.56597,0,32768,0,66.369
27.552,0,16.384,1.18931e+09,36295,4757.26,2.56597,0,32768,0,60.016
27.44,0,16.352,1.19417e+09,36443.1,4776.68,2.56597,0,32768,0,51.425
26.256,0,15.52,1.24802e+09,38086.5,4992.08,2.56597,0,32768,0,45.952
25.697,0,14.656,1.27517e+09,38915,5100.67,2.56597,0,32768,0,36.352
26.368,0,15.904,1.24272e+09,37924.8,4970.87,2.56597,0,32768,0,30.032
25.249,0,14.496,1.29779e+09,39605.5,5191.18,2.56597,0,32768,0,31.2
24.928,0,14.496,1.31451e+09,40115.5,5258.02,2.56597,0,32768,0,30.032
26.385,0,16.064,1.24192e+09,37900.3,4967.67,2.56597,0,32768,0,30.24
26.128,0,15.488,1.25413e+09,38273.1,5016.53,2.56597,0,32768,0,30.064
26.897,0,16.032,1.21828e+09,37178.9,4873.11,2.56597,0,32768,0,31.152
25.552,0,15.104,1.2824e+09,39135.9,5129.62,2.56597,0,32768,0,28.976
25.569,0,14.72,1.28155e+09,39109.9,5126.21,2.56597,0,32768,0,29.792
25.616,0,14.976,1.2792e+09,39038.1,5116.8,2.56597,0,32768,0,29.904
25.441,0,15.072,1.288e+09,39306.6,5152,2.56597,0,32768,0,30.736
27.104,0,16.576,1.20897e+09,36894.9,4835.89,2.56597,0,32768,0,30.368
25.649,0,15.104,1.27755e+09,38987.9,5110.22,2.56597,0,32768,0,29.264
25.344,0,14.816,1.29293e+09,39457.1,5171.72,2.56597,0,32768,0,30.64
25.601,0,14.912,1.27995e+09,39061,5119.8,2.56597,0,32768,0,31.904
32.448,0,18.688,1.00986e+09,30818.5,4039.45,2.05278,0,32768,0,63.632
26.528,0,16.352,1.23522e+09,37696,4940.89,2.05278,0,32768,0,63.329
27.264,0,16.384,1.20188e+09,36678.4,4807.51,2.05278,0,32768,0,57.088
25.377,0,14.976,1.29125e+09,39405.8,5164.99,2.05278,0,32768,0,49.68
26.8,0,16.032,1.22269e+09,37313.4,4890.75,2.05278,0,32768,0,29.456
25.792,0,15.552,1.27047e+09,38771.7,5081.89,2.05278,0,32768,0,29.968
27.92,0,16.384,1.17364e+09,35816.6,4694.56,2.05278,0,32768,0,29.264
26.624,0,15.936,1.23077e+09,37560.1,4923.08,2.05278,0,32768,0,30.528
27.008,0,16.352,1.21327e+09,37026.1,4853.08,2.05278,0,32768,0,30.528
27.696,0,16.8,1.18313e+09,36106.3,4732.52,2.05278,0,32768,0,32.512
26.688,0,16.224,1.22782e+09,37470,4911.27,2.05278,0,32768,0,29.536
25.168,0,14.464,1.30197e+09,39733,5207.88,2.05278,0,32768,0,32.16
27.184,0,16.352,1.20541e+09,36786.3,4821.66,2.05278,0,32768,0,31.776
26.336,0,16.096,1.24423e+09,37970.8,4976.91,2.05278,0,32768,0,29.408
