e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
34.176,18.88,5.472,1.1985e+08,29260.3,479.401,0.686004,0,4096,0,0
32.017,17.088,6.08,1.27932e+08,31233.4,511.728,0.686004,0,4096,0,0
31.76,17.632,5.376,1.28967e+08,31486.1,515.869,0.686004,0,4096,0,0
34.096,18.848,5.728,1.20131e+08,29329,480.526,0.686004,0,4096,0,0
34.768,19.584,5.792,1.17809e+08,28762.1,471.238,0.686004,0,4096,0,0
35.552,19.808,5.28,1.15212e+08,28127.8,460.846,0.686004,0,4096,0,0
35.36,20.032,5.984,1.15837e+08,28280.5,463.348,0.686004,0,4096,0,0
34.608,18.4,6.336,1.18354e+08,28895.1,473.417,0.686004,0,4096,0,0
34.96,20.288,4.384,1.17162e+08,28604.1,468.65,0.686004,0,4096,0,0
33.84,19.072,4.576,1.2104e+08,29550.8,484.161,0.686004,0,4096,0,0
34.033,19.584,4.544,1.20354e+08,29383.2,481.415,0.686004,0,4096,0,0
34.336,19.072,4.48,1.19292e+08,29124,477.167,0.686004,0,4096,0,0
33.328,18.848,4.64,1.229e+08,30004.8,491.599,0.686004,0,4096,0,0
38.528,24,4.704,1.06312e+08,25955.1,425.249,0.686004,0,4096,0,0
33.2,18.272,5.92,1.23373e+08,30120.5,493.494,0.686004,0,4096,0,0
35.584,19.552,6.304,1.15108e+08,28102.5,460.432,0.686004,0,4096,0,0
35.568,20.288,4.832,1.1516e+08,28115.2,460.639,0.686004,0,4096,0,0
37.264,22.144,4.768,1.09918e+08,26835.6,439.674,0.548804,0,4096,0,0
34.736,19.968,4.832,1.17918e+08,28788.6,471.672,0.548804,0,4096,0,0
34.289,19.84,4.576,1.19455e+08,29163.9,477.821,0.548804,0,4096,0,0
37.504,21.568,5.28,1.09215e+08,26663.8,436.86,0.548804,0,4096,0,0
38.08,22.848,4.96,1.07563e+08,26260.5,430.252,0.548804,0,4096,0,0
32.928,18.176,5.696,1.24393e+08,30369.3,497.57,0.548804,0,4096,0,0
32.864,18.336,5.632,1.24635e+08,30428.4,498.539,0.548804,0,4096,0,0
31.088,16.864,5.344,1.31755e+08,32166.8,527.02,0.548804,0,4096,0,0
33.12,18.208,5.664,1.23671e+08,30193.2,494.686,0.548804,0,4096,0,0
36.944,21.824,4.832,1.10871e+08,27068,443.482,0.548804,0,4096,0,0
32.896,18.464,5.12,1.24514e+08,30398.8,498.054,0.548804,0,4096,0,0
35.568,20.192,4.864,1.1516e+08,28115.2,460.639,0.548804,0,4096,0,0
35.616,20.192,5.056,1.15004e+08,28077.3,460.018,0.548804,0,4096,0,0
36.24,20.864,5.056,1.13024e+08,27593.8,452.097,0.548804,0,4096,0,0
34.625,19.392,5.376,1.18296e+08,28880.9,473.184,0.548804,0,4096,0,0
33.056,18.016,6.08,1.23911e+08,30251.7,495.644,0.548804,0,4096,0,0
35.296,18.944,6.4,1.16047e+08,28331.8,464.189,0.548804,0,4096,0,0
33.456,18.912,5.28,1.22429e+08,29890,489.718,0.548804,0,4096,0,0
41.936,19.36,4.864,9.76726e+07,23845.9,390.691,0.548804,0,4096,0,0
35.392,20.16,5.888,1.15732e+08,28255,462.929,0.548804,0,4096,0,0
34.033,18.624,6.24,1.20354e+08,29383.2,481.415,0.548804,0,4096,0,0
37.232,21.856,4.768,1.10013e+08,26858.6,440.052,1.39142,0,4096,0,0
34.192,19.584,4.832,1.19794e+08,29246.6,479.176,1.39142,0,4096,0,0
33.633,18.944,4.864,1.21785e+08,29732.7,487.141,1.39142,0,4096,0,0
37.984,23.68,4.224,1.07835e+08,26326.9,431.34,1.39142,0,4096,0,0
34.496,18.88,6.272,1.18738e+08,28988.9,474.954,1.39142,0,4096,0,0
34.528,19.52,5.824,1.18628e+08,28962,474.513,1.39142,0,4096,0,0
33.584,18.4,5.536,1.21963e+08,29776.1,487.851,1.39142,0,4096,0,0
35.28,20.736,5.504,1.161e+08,28344.7,464.399,1.39142,0,4096,0,0
35.184,20.096,5.984,1.16417e+08,28422,465.666,1.39142,0,4096,0,0
36.032,20.8,4.864,1.13677e+08,27753.1,454.707,1.39142,0,4096,0,0
36.448,20.288,5.6,1.12379e+08,27436.3,449.517,1.39142,0,4096,0,0
33.281,18.016,6.368,1.23073e+08,30047.2,492.293,1.39142,0,4096,0,0
32.304,17.92,5.664,1.26795e+08,30955.9,507.182,1.39142,0,4096,0,0
34.784,19.456,5.888,1.17755e+08,28748.9,471.021,1.39142,0,4096,0,0
35.745,20.544,4.864,1.14589e+08,27975.9,458.358,1.39142,0,4096,0,0
35.872,20.224,6.176,1.14184e+08,27876.9,456.735,1.39142,0,4096,0,0
34.848,19.168,6.112,1.17539e+08,28696.1,470.156,1.39142,0,4096,0,0
34.496,19.552,5.568,1.18738e+08,28988.9,474.954,1.39142,0,4096,0,0
36.352,20.896,6.144,1.12676e+08,27508.8,450.704,1.39142,0,4096,0,0
36.72,20.544,5.568,1.11547e+08,27233.1,446.187,1.39142,0,4096,0,0
34.304,19.744,4.672,1.19403e+08,29151.1,477.612,1.39142,0,4096,0,0
32.4,18.016,5.632,1.2642e+08,30864.2,505.679,1.39142,0,4096,0,0
34.56,19.776,6.016,1.18519e+08,28935.2,474.074,2.11314,0,4096,0,0
35.104,19.392,6.208,1.16682e+08,28486.8,466.727,2.11314,0,4096,0,0
35.056,19.392,6.496,1.16842e+08,28525.8,467.366,2.11314,0,4096,0,0
36.24,21.152,4.896,1.13024e+08,27593.8,452.097,2.11314,0,4096,0,0
34.368,19.168,5.952,1.19181e+08,29096.8,476.723,2.11314,0,4096,0,0
35.12,19.264,6.016,1.16629e+08,28473.8,466.515,2.11314,0,4096,0,0
33.616,19.168,5.056,1.21847e+08,29747.7,487.387,2.11314,0,4096,0,0
34.592,20.224,6.304,1.18409e+08,28908.4,473.636,2.11314,0,4096,0,0
34.256,19.136,4.96,1.1957e+08,29192,478.281,2.11314,0,4096,0,0
33.856,20.128,4,1.20983e+08,29536.9,483.932,2.11314,0,4096,0,0
33.984,18.944,5.664,1.20527e+08,29425.6,482.109,2.11314,0,4096,0,0
34.24,18.208,7.008,1.19626e+08,29205.6,478.505,2.11314,0,4096,0,0
33.968,19.104,5.568,1.20584e+08,29439.5,482.336,2.11314,0,4096,0,0
36.592,20.704,5.248,1.11937e+08,27328.4,447.748,2.11314,0,4096,0,0
36.048,20.704,4.8,1.13626e+08,27740.8,454.505,2.11314,0,4096,0,0
32.4,17.76,5.6,1.2642e+08,30864.2,505.679,2.11314,0,4096,0,0
35.776,19.808,6.56,1.1449e+08,27951.7,457.961,2.11314,0,4096,0,0
34.4,18.752,5.856,1.1907e+08,29069.8,476.279,2.11314,0,4096,0,0
44.929,20.288,5.28,9.11661e+07,22257.3,364.664,2.11314,0,4096,0,0
36.816,21.312,4.768,1.11256e+08,27162.1,445.024,2.11314,0,4096,0,0
35.952,20.448,5.024,1.1393e+08,27814.9,455.719,2.11314,0,4096,0,0
35.472,20.448,4.992,1.15471e+08,28191.2,461.885,2.11314,0,4096,0,0
35.024,20.768,4.384,1.16948e+08,28551.9,467.794,1.69051,0,4096,0,0
36.24,20.64,5.568,1.13024e+08,27593.8,452.097,1.69051,0,4096,0,0
34.064,19.296,5.856,1.20244e+08,29356.5,480.977,1.69051,0,4096,0,0
36.464,21.28,4.16,1.1233e+08,27424.3,449.32,1.69051,0,4096,0,0
35.2,19.392,6.336,1.16364e+08,28409.1,465.455,1.69051,0,4096,0,0
35.952,20.48,5.152,1.1393e+08,27814.9,455.719,1.69051,0,4096,0,0
36.768,20.608,5.632,1.11401e+08,27197.6,445.605,1.69051,0,4096,0,0
35.68,20.256,5.28,1.14798e+08,28026.9,459.193,1.69051,0,4096,0,0
34.464,20,4.48,1.18849e+08,29015.8,475.395,1.69051,0,4096,0,0
35.424,20.128,5.28,1.15628e+08,28229.4,462.511,1.69051,0,4096,0,0
35.264,20.128,5.184,1.16152e+08,28357.5,464.61,1.69051,0,4096,0,0
35.36,20.32,5.184,1.15837e+08,28280.5,463.348,1.69051,0,4096,0,0
34.384,19.712,4.736,1.19125e+08,29083.3,476.501,1.69051,0,4096,0,0
35.152,19.808,5.312,1.16523e+08,28447.9,466.09,1.69051,0,4096,0,0
33.568,18.912,5.696,1.22021e+08,29790.3,488.084,1.69051,0,4096,0,0
35.024,19.424,5.856,1.16948e+08,28551.9,467.794,1.69051,0,4096,0,0
35.072,19.392,5.888,1.16788e+08,28512.8,467.153,1.69051,0,4096,0,0
35.76,20.32,5.952,1.14541e+08,27964.2,458.166,1.69051,0,4096,0,0
34.736,18.944,6.336,1.17918e+08,28788.6,471.672,1.69051,0,4096,0,0
35.216,19.968,5.536,1.16311e+08,28396.2,465.243,1.69051,0,4096,0,0
36.24,21.28,4.352,1.13024e+08,27593.8,452.097,1.69051,0,4096,0,0
35.28,20.032,4.992,1.161e+08,28344.7,464.399,1.69051,0,4096,0,0
39.136,24.96,4.48,1.04661e+08,25551.9,418.643,1.35241,0,4096,0,0
34.065,18.752,5.984,1.20241e+08,29355.6,480.963,1.35241,0,4096,0,0
35.376,19.904,5.728,1.15785e+08,28267.8,463.139,1.35241,0,4096,0,0
36.112,20.608,6.016,1.13425e+08,27691.6,453.7,1.35241,0,4096,0,0
36.145,20.96,5.504,1.13321e+08,27666.3,453.285,1.35241,0,4096,0,0
35.312,20.672,4.608,1.15995e+08,28319,463.978,1.35241,0,4096,0,0
37.36,22.144,5.216,1.09636e+08,26766.6,438.544,1.35241,0,4096,0,0
34.256,19.584,4.608,1.1957e+08,29192,478.281,1.35241,0,4096,0,0
34.288,19.648,4.448,1.19459e+08,29164.7,477.835,1.35241,0,4096,0,0
35.056,19.904,5.344,1.16842e+08,28525.8,467.366,1.35241,0,4096,0,0
34.72,20.192,4.736,1.17972e+08,28801.8,471.889,1.35241,0,4096,0,0
35.28,20.448,4.832,1.161e+08,28344.7,464.399,1.35241,0,4096,0,0
35.84,20.576,5.216,1.14286e+08,27901.8,457.143,1.35241,0,4096,0,0
35.377,20.16,4.928,1.15781e+08,28267,463.126,1.35241,0,4096,0,0
35.04,19.552,5.312,1.16895e+08,28538.8,467.58,1.35241,0,4096,0,0
34.192,19.008,6.24,1.19794e+08,29246.6,479.176,1.35241,0,4096,0,0
35.744,20,6.368,1.14593e+08,27976.7,458.371,1.35241,0,4096,0,0
38.032,22.24,5.536,1.07699e+08,26293.6,430.795,1.35241,0,4096,0,0
37.28,21.696,4.992,1.09871e+08,26824,439.485,1.35241,0,4096,0,0
34.817,20.416,4.192,1.17644e+08,28721.6,470.575,1.35241,0,4096,0,0
34.56,19.68,4.8,1.18519e+08,28935.2,474.074,1.35241,0,4096,0,0
35.744,21.568,4.288,1.14593e+08,27976.7,458.371,1.08193,0,4096,0,0
35.616,20.064,5.536,1.15004e+08,28077.3,460.018,1.08193,0,4096,0,0
33.552,18.4,5.856,1.22079e+08,29804.5,488.317,1.08193,0,4096,0,0
34.512,19.104,5.28,1.18683e+08,28975.4,474.733,1.08193,0,4096,0,0
37.072,20.736,5.536,1.10488e+08,26974.5,441.951,1.08193,0,4096,0,0
34.832,20.16,4.704,1.17593e+08,28709.2,470.372,1.08193,0,4096,0,0
34.592,19.36,5.12,1.18409e+08,28908.4,473.636,1.08193,0,4096,0,0
35.952,19.936,5.248,1.1393e+08,27814.9,455.719,1.08193,0,4096,0,0
36.016,20.64,5.312,1.13727e+08,27765.4,454.909,1.08193,0,4096,0,0
34.512,19.744,4.768,1.18683e+08,28975.4,474.733,1.08193,0,4096,0,0
34.944,20.224,4.736,1.17216e+08,28617.2,468.864,1.08193,0,4096,0,0
34.496,18.944,5.888,1.18738e+08,28988.9,474.954,1.08193,0,4096,0,0
37.312,21.92,5.952,1.09777e+08,26801,439.108,1.08193,0,4096,0,0
36.672,20.704,5.28,1.11693e+08,27268.8,446.771,1.08193,0,4096,0,0
37.568,21.952,5.216,1.09029e+08,26618.4,436.116,1.08193,0,4096,0,0
35.968,20.32,5.152,1.13879e+08,27802.5,455.516,1.08193,0,4096,0,0
34.768,19.84,4.992,1.17809e+08,28762.1,471.238,1.08193,0,4096,0,0
35.12,19.744,5.376,1.16629e+08,28473.8,466.515,1.08193,0,4096,0,0
35.345,20.128,5.024,1.15886e+08,28292.5,463.545,1.08193,0,4096,0,0
34.704,19.648,5.6,1.18027e+08,28815.1,472.107,1.08193,0,4096,0,0
37.12,21.504,5.024,1.10345e+08,26939.7,441.379,1.08193,0,4096,0,0
35.153,20.704,3.936,1.16519e+08,28447.1,466.077,1.08193,0,4096,0,0
37.328,21.504,4.992,1.0973e+08,26789.5,438.92,0.865542,0,4096,0,0
34.944,19.968,4.832,1.17216e+08,28617.2,468.864,0.865542,0,4096,0,0
35.024,19.808,5.152,1.16948e+08,28551.9,467.794,0.865542,0,4096,0,0
35.344,19.776,5.344,1.1589e+08,28293.3,463.558,0.865542,0,4096,0,0
34.96,21.056,4.416,1.17162e+08,28604.1,468.65,0.865542,0,4096,0,0
34.625,19.488,5.92,1.18296e+08,28880.9,473.184,0.865542,0,4096,0,0
32.112,17.792,5.376,1.27554e+08,31141,510.214,0.865542,0,4096,0,0
34.448,19.168,5.696,1.18904e+08,29029.3,475.615,0.865542,0,4096,0,0
35.809,20.96,4.352,1.14385e+08,27925.9,457.539,0.865542,0,4096,0,0
35.968,21.056,4.192,1.13879e+08,27802.5,455.516,0.865542,0,4096,0,0
35.344,19.904,5.216,1.1589e+08,28293.3,463.558,0.865542,0,4096,0,0
34.448,19.808,4.736,1.18904e+08,29029.3,475.615,0.865542,0,4096,0,0
36.304,20.672,5.504,1.12825e+08,27545.2,451.3,0.865542,0,4096,0,0
35.28,19.744,5.632,1.161e+08,28344.7,464.399,0.865542,0,4096,0,0
34.224,19.776,4.384,1.19682e+08,29219.3,478.728,0.865542,0,4096,0,0
34.944,19.328,5.28,1.17216e+08,28617.2,468.864,0.865542,0,4096,0,0
35.744,20.352,5.248,1.14593e+08,27976.7,458.371,0.865542,0,4096,0,0
32.96,18.016,5.984,1.24272e+08,30339.8,497.087,0.865542,0,4096,0,0
36.32,20.256,6.208,1.12775e+08,27533,451.101,0.865542,0,4096,0,0
36.928,21.568,5.152,1.10919e+08,27079.7,443.674,0.865542,0,4096,0,0
35.617,20.608,4.224,1.15001e+08,28076.5,460.005,0.865542,0,4096,0,0
34.72,20.288,4.608,1.17972e+08,28801.8,471.889,0.865542,0,4096,0,0
35.776,20.992,4.928,1.1449e+08,27951.7,457.961,0.692434,0,4096,0,0
36.096,20.448,5.056,1.13475e+08,27703.9,453.901,0.692434,0,4096,0,0
35.904,20.544,5.92,1.14082e+08,27852,456.328,0.692434,0,4096,0,0
35.712,19.744,6.4,1.14695e+08,28001.8,458.781,0.692434,0,4096,0,0
37.233,21.472,5.312,1.1001e+08,26857.9,440.04,0.692434,0,4096,0,0
37.408,21.344,5.6,1.09495e+08,26732.2,437.981,0.692434,0,4096,0,0
34.784,20.192,4.512,1.17755e+08,28748.9,471.021,0.692434,0,4096,0,0
35.36,20.192,5.184,1.15837e+08,28280.5,463.348,0.692434,0,4096,0,0
34.56,19.104,5.344,1.18519e+08,28935.2,474.074,0.692434,0,4096,0,0
37.808,21.664,5.184,1.08337e+08,26449.4,433.347,0.692434,0,4096,0,0
34.208,19.424,4.544,1.19738e+08,29232.9,478.952,0.692434,0,4096,0,0
35.776,20.704,5.152,1.1449e+08,27951.7,457.961,0.692434,0,4096,0,0
32.288,17.92,5.664,1.26858e+08,30971.3,507.433,0.692434,0,4096,0,0
34.929,19.008,6.464,1.17266e+08,28629.5,469.066,0.692434,0,4096,0,0
36.336,21.216,4.416,1.12726e+08,27520.9,450.903,0.692434,0,4096,0,0
37.984,21.856,5.6,1.07835e+08,26326.9,431.34,0.692434,0,4096,0,0
36.256,20.896,4.96,1.12974e+08,27581.6,451.898,0.692434,0,4096,0,0
34.624,19.648,4.896,1.18299e+08,28881.7,473.198,0.692434,0,4096,0,0
35.488,20.256,5.12,1.15419e+08,28178.5,461.677,0.692434,0,4096,0,0
34.992,20.64,4.352,1.17055e+08,28578,468.221,0.692434,0,4096,0,0
35.456,20.416,4.992,1.15523e+08,28204,462.094,0.692434,0,4096,0,0
33.632,19.2,5.6,1.21789e+08,29733.6,487.155,1.50633,0,4096,0,0
33.92,19.232,5.824,1.20755e+08,29481.1,483.019,1.50633,0,4096,0,0
35.504,20.448,5.696,1.15367e+08,28165.8,461.469,1.50633,0,4096,0,0
34.944,19.52,5.728,1.17216e+08,28617.2,468.864,1.50633,0,4096,0,0
36.912,21.056,5.44,1.10967e+08,27091.5,443.866,1.50633,0,4096,0,0
34.944,19.776,6.048,1.17216e+08,28617.2,468.864,1.50633,0,4096,0,0
34.464,20.544,4.896,1.18849e+08,29015.8,475.395,1.50633,0,4096,0,0
34.416,20.576,5.024,1.19014e+08,29056.3,476.058,1.50633,0,4096,0,0
35.2,19.904,5.28,1.16364e+08,28409.1,465.455,1.50633,0,4096,0,0
35.488,20.48,5.792,1.15419e+08,28178.5,461.677,1.50633,0,4096,0,0
33.744,19.968,5.28,1.21385e+08,29634.9,485.538,1.50633,0,4096,0,0
35.536,21.344,5.568,1.15263e+08,28140.5,461.054,1.50633,0,4096,0,0
35.248,20.608,5.504,1.16205e+08,28370.4,464.821,1.50633,0,4096,0,0
35.008,20,5.984,1.17002e+08,28564.9,468.007,1.50633,0,4096,0,0
34.608,20.192,5.504,1.18354e+08,28895.1,473.417,1.50633,0,4096,0,0
35.264,20.736,5.632,1.16152e+08,28357.5,464.61,1.50633,0,4096,0,0
35.264,20.224,5.216,1.16152e+08,28357.5,464.61,1.50633,0,4096,0,0
35.056,19.808,4.96,1.16842e+08,28525.8,467.366,1.50633,0,4096,0,0
37.44,22.24,5.728,1.09402e+08,26709.4,437.607,1.50633,0,4096,0,0
171.232,127.616,11.552,2.39208e+07,5840.03,95.683,1.50633,0,4096,0,0
35.072,20.48,5.12,1.16788e+08,28512.8,467.153,1.50633,0,4096,0,0
35.52,20.672,4.704,1.15315e+08,28153.2,461.261,1.50633,0,4096,0,0
36.416,17.856,4.8,1.12478e+08,27460.5,449.912,2.15744,0,4096,0,0
35.072,19.712,5.312,1.16788e+08,28512.8,467.153,2.15744,0,4096,0,0
37.744,22.24,6.016,1.08521e+08,26494.3,434.082,2.15744,0,4096,0,0
34.432,19.712,5.024,1.18959e+08,29042.8,475.836,2.15744,0,4096,0,0
32.368,18.24,5.152,1.26545e+08,30894.7,506.179,2.15744,0,4096,0,0
36.464,20.768,6.016,1.1233e+08,27424.3,449.32,2.15744,0,4096,0,0
32.496,17.952,5.184,1.26046e+08,30773,504.185,2.15744,0,4096,0,0
34.672,19.872,5.152,1.18136e+08,28841.7,472.543,2.15744,0,4096,0,0
34.576,18.976,5.824,1.18464e+08,28921.8,473.855,2.15744,0,4096,0,0
35.04,19.36,5.44,1.16895e+08,28538.8,467.58,2.15744,0,4096,0,0
35.008,19.616,5.536,1.17002e+08,28564.9,468.007,2.15744,0,4096,0,0
34.112,19.232,5.024,1.20075e+08,29315.2,480.3,2.15744,0,4096,0,0
36.64,20.608,5.472,1.1179e+08,27292.6,447.162,2.15744,0,4096,0,0
34.864,20.224,4.832,1.17485e+08,28682.9,469.94,2.15744,0,4096,0,0
34.896,19.744,5.088,1.17377e+08,28656.6,469.509,2.15744,0,4096,0,0
34.24,20.224,3.872,1.19626e+08,29205.6,478.505,2.15744,0,4096,0,0
35.216,19.584,5.536,1.16311e+08,28396.2,465.243,2.15744,0,4096,0,0
34.801,19.424,5.344,1.17698e+08,28734.8,470.791,2.15744,0,4096,0,0
36.368,21.12,5.152,1.12626e+08,27496.7,450.506,2.15744,0,4096,0,0
34.8,18.848,5.472,1.17701e+08,28735.6,470.805,2.15744,0,4096,0,0
38.609,20.704,7.2,1.06089e+08,25900.7,424.357,2.15744,0,4096,0,0
33.872,18.88,5.696,1.20926e+08,29522.9,483.703,2.15744,0,4096,0,0
34.56,19.84,5.376,1.18519e+08,28935.2,474.074,1.72595,0,4096,0,0
36.672,21.312,4.832,1.11693e+08,27268.8,446.771,1.72595,0,4096,0,0
37.376,22.336,4.544,1.09589e+08,26755.1,438.356,1.72595,0,4096,0,0
34.064,19.584,4.48,1.20244e+08,29356.5,480.977,1.72595,0,4096,0,0
33.921,19.136,4.832,1.20751e+08,29480.3,483.005,1.72595,0,4096,0,0
34.224,19.264,5.12,1.19682e+08,29219.3,478.728,1.72595,0,4096,0,0
32.528,18.528,5.088,1.25922e+08,30742.7,503.689,1.72595,0,4096,0,0
36.193,20.864,4.864,1.13171e+08,27629.7,452.684,1.72595,0,4096,0,0
33.808,19.2,5.056,1.21155e+08,29578.8,484.619,1.72595,0,4096,0,0
35.376,20.128,4.736,1.15785e+08,28267.8,463.139,1.72595,0,4096,0,0
35.264,20.224,4.96,1.16152e+08,28357.5,464.61,1.72595,0,4096,0,0
35.584,20.704,4.992,1.15108e+08,28102.5,460.432,1.72595,0,4096,0,0
33.504,18.112,6.304,1.22254e+08,29847.2,489.016,1.72595,0,4096,0,0
33.696,18.848,5.504,1.21557e+08,29677.1,486.23,1.72595,0,4096,0,0
35.824,21.024,4.448,1.14337e+08,27914.2,457.347,1.72595,0,4096,0,0
35.264,19.936,4.928,1.16152e+08,28357.5,464.61,1.72595,0,4096,0,0
32.816,18.848,3.872,1.24817e+08,30472.9,499.269,1.72595,0,4096,0,0
33.104,18.72,4.608,1.23731e+08,30207.8,494.925,1.72595,0,4096,0,0
36.416,21.056,4.768,1.12478e+08,27460.5,449.912,1.72595,0,4096,0,0
35.184,20.224,4.96,1.16417e+08,28422,465.666,1.72595,0,4096,0,0
32.304,17.632,5.632,1.26795e+08,30955.9,507.182,1.72595,0,4096,0,0
32.352,17.728,5.664,1.26607e+08,30910,506.429,1.72595,0,4096,0,0
36.689,21.344,4.832,1.11641e+08,27256.1,446.564,1.38076,0,4096,0,0
34.192,19.552,4.8,1.19794e+08,29246.6,479.176,1.38076,0,4096,0,0
34.768,20.224,4.256,1.17809e+08,28762.1,471.238,1.38076,0,4096,0,0
33.969,19.456,4.64,1.20581e+08,29438.6,482.322,1.38076,0,4096,0,0
36.608,21.44,5.184,1.11888e+08,27316.4,447.552,1.38076,0,4096,0,0
34.528,19.648,4.8,1.18628e+08,28962,474.513,1.38076,0,4096,0,0
33.712,19.296,4.512,1.215e+08,29663,485.999,1.38076,0,4096,0,0
33.696,19.36,4.416,1.21557e+08,29677.1,486.23,1.38076,0,4096,0,0
34.288,19.232,5.152,1.19459e+08,29164.7,477.835,1.38076,0,4096,0,0
33.472,18.048,6.208,1.22371e+08,29875.7,489.484,1.38076,0,4096,0,0
35.6,19.84,5.728,1.15056e+08,28089.9,460.225,1.38076,0,4096,0,0
36.864,21.056,5.408,1.11111e+08,27126.7,444.444,1.38076,0,4096,0,0
34.705,19.456,5.376,1.18023e+08,28814.3,472.093,1.38076,0,4096,0,0
34.88,20.736,4.288,1.17431e+08,28669.7,469.725,1.38076,0,4096,0,0
34.848,20.352,4.8,1.17539e+08,28696.1,470.156,1.38076,0,4096,0,0
36.576,21.184,4.992,1.11986e+08,27340.3,447.944,1.38076,0,4096,0,0
35.76,20.352,5.44,1.14541e+08,27964.2,458.166,1.38076,0,4096,0,0
35.328,20.032,6.176,1.15942e+08,28306.2,463.768,1.38076,0,4096,0,0
36.256,21.024,4.8,1.12974e+08,27581.6,451.898,1.38076,0,4096,0,0
38.048,22.464,5.248,1.07653e+08,26282.6,430.614,1.38076,0,4096,0,0
34.464,19.712,4.704,1.18849e+08,29015.8,475.395,1.38076,0,4096,0,0
37.984,22.656,5.568,1.07835e+08,26326.9,431.34,1.10461,0,4096,0,0
35.76,20.192,5.6,1.14541e+08,27964.2,458.166,1.10461,0,4096,0,0
35.457,21.536,5.888,1.1552e+08,28203.2,462.081,1.10461,0,4096,0,0
34.176,19.392,5.024,1.1985e+08,29260.3,479.401,1.10461,0,4096,0,0
34.48,19.744,4.672,1.18794e+08,29002.3,475.174,1.10461,0,4096,0,0
32.737,18.56,5.568,1.25118e+08,30546.5,500.473,1.10461,0,4096,0,0
34.192,19.264,5.792,1.19794e+08,29246.6,479.176,1.10461,0,4096,0,0
34.464,20.256,6.016,1.18849e+08,29015.8,475.395,1.10461,0,4096,0,0
36.112,20.512,6.56,1.13425e+08,27691.6,453.7,1.10461,0,4096,0,0
34.592,19.104,5.472,1.18409e+08,28908.4,473.636,1.10461,0,4096,0,0
34.656,20,5.984,1.1819e+08,28855,472.761,1.10461,0,4096,0,0
34.624,19.936,6.048,1.18299e+08,28881.7,473.198,1.10461,0,4096,0,0
35.504,20.864,5.6,1.15367e+08,28165.8,461.469,1.10461,0,4096,0,0
32.656,18.24,5.888,1.25429e+08,30622.2,501.715,1.10461,0,4096,0,0
34.513,19.872,5.888,1.1868e+08,28974.6,474.72,1.10461,0,4096,0,0
36.144,21.184,5.6,1.13324e+08,27667.1,453.298,1.10461,0,4096,0,0
34.32,19.424,4.8,1.19347e+08,29137.5,477.389,1.10461,0,4096,0,0
35.504,20.736,5.312,1.15367e+08,28165.8,461.469,1.10461,0,4096,0,0
203.664,163.744,4.768,2.01116e+07,4910.05,80.4462,1.10461,0,4096,0,0
386.721,345.312,21.248,1.05916e+07,2585.84,42.3665,1.10461,0,4096,0,0
27.616,11.36,6.816,1.4832e+08,36210.9,593.279,1.10461,0,4096,0,0
38.704,23.2,5.664,1.05829e+08,25837.1,423.315,1.10461,0,4096,0,0
39.168,21.344,7.008,1.04575e+08,25531,418.301,0.883689,0,4096,0,0
33.121,17.408,6.272,1.23668e+08,30192.3,494.671,0.883689,0,4096,0,0
31.728,17.28,5.6,1.29097e+08,31517.9,516.389,0.883689,0,4096,0,0
32.096,17.568,5.472,1.27617e+08,31156.5,510.469,0.883689,0,4096,0,0
34.129,18.08,6.08,1.20015e+08,29300.6,480.061,0.883689,0,4096,0,0
34.544,20.064,5.216,1.18573e+08,28948.6,474.294,0.883689,0,4096,0,0
38.944,19.712,5.216,1.05177e+08,25677.9,420.707,0.883689,0,4096,0,0
33.281,17.632,5.6,1.23073e+08,30047.2,492.293,0.883689,0,4096,0,0
32.016,17.536,5.536,1.27936e+08,31234.4,511.744,0.883689,0,4096,0,0
34.72,19.296,5.344,1.17972e+08,28801.8,471.889,0.883689,0,4096,0,0
32.608,17.536,6.144,1.25613e+08,30667.3,502.453,0.883689,0,4096,0,0
34.464,19.232,4.672,1.18849e+08,29015.8,475.395,0.883689,0,4096,0,0
34.736,19.456,6.016,1.17918e+08,28788.6,471.672,0.883689,0,4096,0,0
34.385,20.032,3.936,1.19122e+08,29082.4,476.487,0.883689,0,4096,0,0
34.624,19.264,5.44,1.18299e+08,28881.7,473.198,0.883689,0,4096,0,0
32.992,19.136,3.84,1.24151e+08,30310.4,496.605,0.883689,0,4096,0,0
34.896,19.552,5.024,1.17377e+08,28656.6,469.509,0.883689,0,4096,0,0
34.352,19.456,4.48,1.19236e+08,29110.4,476.945,0.883689,0,4096,0,0
34.24,19.136,4.96,1.19626e+08,29205.6,478.505,0.883689,0,4096,0,0
34.224,19.008,5.312,1.19682e+08,29219.3,478.728,0.883689,0,4096,0,0
36.64,21.376,4.32,1.1179e+08,27292.6,447.162,0.883689,0,4096,0,0
34.704,20.128,3.904,1.18027e+08,28815.1,472.107,0.883689,0,4096,0,0
35.617,20.224,5.28,1.15001e+08,28076.5,460.005,0.706951,0,4096,0,0
35.776,20.128,5.536,1.1449e+08,27951.7,457.961,0.706951,0,4096,0,0
34.416,19.424,4.608,1.19014e+08,29056.3,476.058,0.706951,0,4096,0,0
