e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.672,0,8.48,2.45681e+08,59980.8,982.726,1.9858,0,4096,0,5.568
16.976,0,8.64,2.41282e+08,58906.7,965.127,1.9858,0,4096,0,5.616
16.576,0,8.288,2.47104e+08,60328.2,988.417,1.9858,0,4096,0,6.016
18.64,0,8.704,2.19742e+08,53648.1,878.97,1.9858,0,4096,0,5.712
15.552,0,7.36,2.63374e+08,64300.4,1053.5,1.9858,0,4096,0,5.744
17.184,0,9.056,2.38361e+08,58193.7,953.445,1.9858,0,4096,0,5.648
16.624,0,8.928,2.46391e+08,60154,985.563,1.9858,0,4096,0,6.352
16.64,0,8.704,2.46154e+08,60096.2,984.615,1.9858,0,4096,0,5.216
16.16,0,7.904,2.53465e+08,61881.2,1013.86,1.9858,0,4096,0,5.552
24.176,0,11.104,1.69424e+08,41363.3,677.697,1.58864,0,4096,0,12.592
19.425,0,9.408,2.10862e+08,51480.1,843.449,1.58864,0,4096,0,21.44
18.144,0,9.568,2.2575e+08,55114.6,902.998,1.58864,0,4096,0,21.904
17.856,0,7.2,2.29391e+08,56003.6,917.563,1.58864,0,4096,0,24.064
16.784,0,8.064,2.44042e+08,59580.6,976.168,1.58864,0,4096,0,22.032
15.616,0,7.36,2.62295e+08,64036.9,1049.18,1.58864,0,4096,0,22.704
17.136,0,8.864,2.39029e+08,58356.7,956.116,1.58864,0,4096,0,16.816
17.264,0,9.024,2.37257e+08,57924,949.027,1.58864,0,4096,0,14.416
15.6,0,7.456,2.62564e+08,64102.6,1050.26,1.58864,0,4096,0,13.856
15.504,0,7.584,2.6419e+08,64499.5,1056.76,1.58864,0,4096,0,9.728
17.568,0,8.352,2.33151e+08,56921.7,932.605,1.58864,0,4096,0,10.544
16.88,0,8.288,2.42654e+08,59241.7,970.616,1.58864,0,4096,0,11.296
17.536,0,9.248,2.33577e+08,57025.5,934.307,1.58864,0,4096,0,8.672
16.96,0,8.512,2.41509e+08,58962.3,966.038,1.58864,0,4096,0,5.92
17.216,0,8.928,2.37918e+08,58085.5,951.673,1.58864,0,4096,0,5.6
16.896,0,8.736,2.42424e+08,59185.6,969.697,1.58864,0,4096,0,5.632
17.264,0,9.088,2.37257e+08,57924,949.027,1.58864,0,4096,0,5.36
17.104,0,9.056,2.39476e+08,58465.9,957.905,1.58864,0,4096,0,5.616
15.472,0,7.232,2.64736e+08,64632.9,1058.95,1.58864,0,4096,0,6.624
15.536,0,7.424,2.63646e+08,64366.6,1054.58,1.58864,0,4096,0,5.44
16.785,0,8.928,2.44027e+08,59577,976.11,1.58864,0,4096,0,5.68
17.072,0,8.992,2.39925e+08,58575.4,959.7,1.58864,0,4096,0,5.6
19.888,0,9.6,2.05953e+08,50281.6,823.813,2.22329,0,4096,0,33.68
17.952,0,9.216,2.28164e+08,55704.1,912.656,2.22329,0,4096,0,40.336
17.344,0,9.12,2.36162e+08,57656.8,944.649,2.22329,0,4096,0,39.52
17.04,0,8.704,2.40376e+08,58685.4,961.502,2.22329,0,4096,0,40.112
16.688,0,8.512,2.45446e+08,59923.3,981.783,2.22329,0,4096,0,37.168
17.248,0,9.024,2.37477e+08,57977.7,949.907,2.22329,0,4096,0,34.769
17.104,0,8.864,2.39476e+08,58465.9,957.905,2.22329,0,4096,0,32.48
16.816,0,8.608,2.43578e+08,59467.2,974.31,2.22329,0,4096,0,30.688
16.08,0,8,2.54726e+08,62189.1,1018.91,2.22329,0,4096,0,28.128
16.672,0,8.704,2.45681e+08,59980.8,982.726,2.22329,0,4096,0,24.432
15.648,0,7.808,2.61759e+08,63905.9,1047.03,2.22329,0,4096,0,21.424
15.872,0,7.936,2.58065e+08,63004,1032.26,2.22329,0,4096,0,16.464
16.529,0,8.576,2.47807e+08,60499.7,991.228,2.22329,0,4096,0,11.632
15.12,0,7.264,2.70899e+08,66137.6,1083.6,2.22329,0,4096,0,8.048
17.728,0,9.056,2.31047e+08,56407.9,924.188,2.22329,0,4096,0,6.72
16.336,0,7.904,2.50735e+08,61214.5,1002.94,2.22329,0,4096,0,5.488
17.52,0,9.376,2.3379e+08,57077.6,935.16,2.22329,0,4096,0,5.248
16.432,0,8.672,2.4927e+08,60856.9,997.079,2.22329,0,4096,0,6.304
17.344,0,9.184,2.36162e+08,57656.8,944.649,2.22329,0,4096,0,5.664
15.36,0,7.328,2.66667e+08,65104.2,1066.67,2.22329,0,4096,0,6.768
15.536,0,7.424,2.63646e+08,64366.6,1054.58,2.22329,0,4096,0,5.6
15.04,0,7.136,2.7234e+08,66489.4,1089.36,2.22329,0,4096,0,5.728
18.96,0,9.088,2.16034e+08,52742.6,864.135,1.77863,0,4096,0,5.632
18.848,0,9.152,2.17317e+08,53056,869.27,1.77863,0,4096,0,28.352
17.552,0,9.088,2.33364e+08,56973.6,933.455,1.77863,0,4096,0,28.912
16.992,0,8.8,2.41055e+08,58851.2,964.218,1.77863,0,4096,0,28.112
17.185,0,8.896,2.38347e+08,58190.3,953.39,1.77863,0,4096,0,25.552
15.44,0,7.296,2.65285e+08,64766.8,1061.14,1.77863,0,4096,0,24.448
16.688,0,8.736,2.45446e+08,59923.3,981.783,1.77863,0,4096,0,19.632
15.344,0,7.264,2.66945e+08,65172.1,1067.78,1.77863,0,4096,0,18.144
17.12,0,8.864,2.39252e+08,58411.2,957.009,1.77863,0,4096,0,12.848
15.44,0,7.328,2.65285e+08,64766.8,1061.14,1.77863,0,4096,0,10.576
15.184,0,7.36,2.69758e+08,65858.8,1079.03,1.77863,0,4096,0,5.6
15.76,0,7.872,2.59898e+08,63451.8,1039.59,1.77863,0,4096,0,5.6
16.976,0,8.992,2.41282e+08,58906.7,965.127,1.77863,0,4096,0,5.52
16.976,0,8.864,2.41282e+08,58906.7,965.127,1.77863,0,4096,0,5.776
16.464,0,8.448,2.48785e+08,60738.6,995.141,1.77863,0,4096,0,5.68
16.672,0,8.576,2.45681e+08,59980.8,982.726,1.77863,0,4096,0,5.6
15.873,0,7.712,2.58048e+08,63000.1,1032.19,1.77863,0,4096,0,5.584
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.77863,0,4096,0,5.648
17.104,0,9.088,2.39476e+08,58465.9,957.905,1.77863,0,4096,0,5.744
16.704,0,8.544,2.45211e+08,59865.9,980.843,1.77863,0,4096,0,5.776
15.136,0,7.168,2.70613e+08,66067.7,1082.45,1.77863,0,4096,0,5.664
16.736,0,8.672,2.44742e+08,59751.4,978.967,1.77863,0,4096,0,5.632
24.48,0,11.456,1.6732e+08,40849.7,669.281,1.42291,0,4096,0,28.272
19.68,0,10.112,2.0813e+08,50813,832.52,1.42291,0,4096,0,36.481
17.552,0,8.896,2.33364e+08,56973.6,933.455,1.42291,0,4096,0,37.632
16.928,0,8.736,2.41966e+08,59073.7,967.864,1.42291,0,4096,0,35.984
16.624,0,8.48,2.46391e+08,60154,985.563,1.42291,0,4096,0,32.832
16.896,0,8.736,2.42424e+08,59185.6,969.697,1.42291,0,4096,0,30.816
15.088,0,7.2,2.71474e+08,66277.8,1085.9,1.42291,0,4096,0,26.96
15.312,0,7.616,2.67503e+08,65308.3,1070.01,1.42291,0,4096,0,22.848
16.817,0,8.608,2.43563e+08,59463.6,974.252,1.42291,0,4096,0,17.136
16.576,0,8.448,2.47104e+08,60328.2,988.417,1.42291,0,4096,0,14.432
17.056,0,8.928,2.4015e+08,58630.4,960.6,1.42291,0,4096,0,11.824
15.136,0,7.232,2.70613e+08,66067.7,1082.45,1.42291,0,4096,0,10.16
16.96,0,8.864,2.41509e+08,58962.3,966.038,1.42291,0,4096,0,5.728
17.44,0,9.248,2.34862e+08,57339.4,939.45,1.42291,0,4096,0,7.456
16.672,0,8.48,2.45681e+08,59980.8,982.726,1.42291,0,4096,0,5.536
18.992,0,7.264,2.1567e+08,52653.7,862.679,1.42291,0,4096,0,5.904
17.264,0,9.12,2.37257e+08,57924,949.027,1.42291,0,4096,0,5.632
16.752,0,8.864,2.44508e+08,59694.4,978.032,1.42291,0,4096,0,5.408
17.136,0,8.96,2.39029e+08,58356.7,956.116,1.42291,0,4096,0,6.096
17.392,0,8.928,2.35511e+08,57497.7,942.042,1.42291,0,4096,0,5.744
17.264,0,8.96,2.37257e+08,57924,949.027,1.42291,0,4096,0,5.504
15.456,0,7.392,2.6501e+08,64699.8,1060.04,1.42291,0,4096,0,6.224
21.152,0,10.72,1.93646e+08,47276.9,774.584,2.09071,0,4096,0,6.832
17.616,0,9.216,2.32516e+08,56766.6,930.064,2.09071,0,4096,0,11.616
17.296,0,9.024,2.36818e+08,57816.8,947.271,2.09071,0,4096,0,9.536
19.04,0,9.12,2.15126e+08,52521,860.504,2.09071,0,4096,0,10.608
17.76,0,8.8,2.30631e+08,56306.3,922.523,2.09071,0,4096,0,13.456
16.48,0,8.352,2.48544e+08,60679.6,994.175,2.09071,0,4096,0,11.905
17.008,0,8.832,2.40828e+08,58795.9,963.311,2.09071,0,4096,0,8.72
17.376,0,9.024,2.35727e+08,57550.6,942.91,2.09071,0,4096,0,10.512
16.064,0,8.256,2.5498e+08,62251,1019.92,2.09071,0,4096,0,8.144
14.096,0,6.432,2.90579e+08,70942.1,1162.32,2.09071,0,4096,0,5.92
17.168,0,9.152,2.38583e+08,58247.9,954.334,2.09071,0,4096,0,5.792
16.384,0,8.192,2.5e+08,61035.2,1000,2.09071,0,4096,0,5.808
17.137,0,8.64,2.39015e+08,58353.3,956.06,2.09071,0,4096,0,5.616
17.152,0,8.576,2.38806e+08,58302.2,955.224,2.09071,0,4096,0,5.92
15.824,0,7.744,2.58847e+08,63195.1,1035.39,2.09071,0,4096,0,5.84
16.672,0,8.576,2.45681e+08,59980.8,982.726,2.09071,0,4096,0,5.088
15.36,0,7.424,2.66667e+08,65104.2,1066.67,2.09071,0,4096,0,5.824
16.96,0,8.832,2.41509e+08,58962.3,966.038,2.09071,0,4096,0,5.536
16.592,0,8.736,2.46866e+08,60270,987.464,2.09071,0,4096,0,5.856
16.8,0,8.8,2.4381e+08,59523.8,975.238,2.09071,0,4096,0,5.824
15.92,0,7.904,2.57286e+08,62814.1,1029.15,2.09071,0,4096,0,5.584
16.576,0,8.64,2.47104e+08,60328.2,988.417,2.09071,0,4096,0,5.968
21.296,0,11.008,1.92337e+08,46957.2,769.346,1.67257,0,4096,0,33.104
18.24,0,9.536,2.24561e+08,54824.6,898.246,1.67257,0,4096,0,38.304
17.52,0,9.12,2.3379e+08,57077.6,935.16,1.67257,0,4096,0,38.56
15.44,0,7.424,2.65285e+08,64766.8,1061.14,1.67257,0,4096,0,37.184
16.689,0,8.544,2.45431e+08,59919.7,981.724,1.67257,0,4096,0,32.912
16.592,0,8.576,2.46866e+08,60270,987.464,1.67257,0,4096,0,28.832
16.8,0,8.832,2.4381e+08,59523.8,975.238,1.67257,0,4096,0,25.728
15.76,0,7.68,2.59898e+08,63451.8,1039.59,1.67257,0,4096,0,22.4
21.328,0,12.64,1.92048e+08,46886.7,768.192,1.67257,0,4096,0,8.192
16.544,0,8.16,2.47582e+08,60444.9,990.329,1.67257,0,4096,0,9.84
16.928,0,8.864,2.41966e+08,59073.7,967.864,1.67257,0,4096,0,5.68
16.24,0,8.384,2.52217e+08,61576.4,1008.87,1.67257,0,4096,0,5.488
16.288,0,8.256,2.51473e+08,61394.9,1005.89,1.67257,0,4096,0,5.616
16.288,0,8.192,2.51473e+08,61394.9,1005.89,1.67257,0,4096,0,5.264
16.4,0,8.416,2.49756e+08,60975.6,999.024,1.67257,0,4096,0,5.792
17.072,0,8.992,2.39925e+08,58575.4,959.7,1.67257,0,4096,0,5.12
16.241,0,8.096,2.52201e+08,61572.6,1008.8,1.67257,0,4096,0,6.608
16.56,0,8.544,2.47343e+08,60386.5,989.372,1.67257,0,4096,0,5.568
16.656,0,8.48,2.45917e+08,60038.4,983.67,1.67257,0,4096,0,5.824
16.88,0,8.864,2.42654e+08,59241.7,970.616,1.67257,0,4096,0,5.472
17.024,0,8.832,2.40602e+08,58740.6,962.406,1.67257,0,4096,0,5.648
15.792,0,7.84,2.59372e+08,63323.2,1037.49,1.67257,0,4096,0,6.304
20.256,0,9.888,2.02212e+08,49368.1,808.847,1.33805,0,4096,0,57.376
18.08,0,9.44,2.26549e+08,55309.7,906.195,1.33805,0,4096,0,60.353
16.768,0,8.448,2.44275e+08,59637.4,977.099,1.33805,0,4096,0,5.648
16.384,0,8.48,2.5e+08,61035.2,1000,1.33805,0,4096,0,5.712
16.72,0,8.8,2.44976e+08,59808.6,979.904,1.33805,0,4096,0,5.376
16.784,0,8.864,2.44042e+08,59580.6,976.168,1.33805,0,4096,0,5.872
16.48,0,8.32,2.48544e+08,60679.6,994.175,1.33805,0,4096,0,5.616
17.008,0,8.832,2.40828e+08,58795.9,963.311,1.33805,0,4096,0,5.552
16.304,0,8.352,2.51227e+08,61334.6,1004.91,1.33805,0,4096,0,5.504
17.04,0,9.504,2.40376e+08,58685.4,961.502,1.33805,0,4096,0,5.376
16.224,0,8.704,2.52465e+08,61637.1,1009.86,1.33805,0,4096,0,5.568
16.192,0,8.512,2.52964e+08,61758.9,1011.86,1.33805,0,4096,0,5.648
15.424,0,7.328,2.6556e+08,64834,1062.24,1.33805,0,4096,0,5.728
16.416,0,8.384,2.49513e+08,60916.2,998.051,1.33805,0,4096,0,5.776
15.52,0,7.52,2.63918e+08,64433,1055.67,1.33805,0,4096,0,6.832
15.76,0,7.584,2.59898e+08,63451.8,1039.59,1.33805,0,4096,0,5.792
14.912,0,7.232,2.74678e+08,67060.1,1098.71,1.33805,0,4096,0,5.296
17.616,0,8.832,2.32516e+08,56766.6,930.064,1.33805,0,4096,0,6.048
16.288,0,7.872,2.51473e+08,61394.9,1005.89,1.33805,0,4096,0,5.44
17.424,0,9.184,2.35078e+08,57392.1,940.312,1.33805,0,4096,0,6.848
17.248,0,8.96,2.37477e+08,57977.7,949.907,1.33805,0,4096,0,5.457
16.176,0,8.096,2.53215e+08,61820,1012.86,1.33805,0,4096,0,5.68
20.033,0,9.92,2.04463e+08,49917.6,817.851,1.07044,0,4096,0,31.68
17.632,0,9.056,2.32305e+08,56715.1,929.22,1.07044,0,4096,0,37.024
16.432,0,8.512,2.4927e+08,60856.9,997.079,1.07044,0,4096,0,32.528
16.672,0,8.608,2.45681e+08,59980.8,982.726,1.07044,0,4096,0,26.192
18.32,0,9.76,2.23581e+08,54585.2,894.323,1.07044,0,4096,0,17.12
15.456,0,7.296,2.6501e+08,64699.8,1060.04,1.07044,0,4096,0,18.161
16.896,0,8.832,2.42424e+08,59185.6,969.697,1.07044,0,4096,0,18.816
16.224,0,8.544,2.52465e+08,61637.1,1009.86,1.07044,0,4096,0,16.064
15.632,0,7.488,2.62027e+08,63971.3,1048.11,1.07044,0,4096,0,15.664
15.2,0,7.168,2.69474e+08,65789.5,1077.89,1.07044,0,4096,0,12.768
15.888,0,7.776,2.57805e+08,62940.6,1031.22,1.07044,0,4096,0,8.752
15.168,0,7.232,2.70042e+08,65928.3,1080.17,1.07044,0,4096,0,5.264
16.88,0,8.832,2.42654e+08,59241.7,970.616,1.07044,0,4096,0,52.433
16.352,0,8.512,2.50489e+08,61154.6,1001.96,1.07044,0,4096,0,49.488
20.416,0,12.32,2.00627e+08,48981.2,802.508,1.07044,0,4096,0,46.032
16.88,0,8.768,2.42654e+08,59241.7,970.616,1.07044,0,4096,0,46.416
16.272,0,8.32,2.51721e+08,61455.3,1006.88,1.07044,0,4096,0,43.392
18.928,0,9.408,2.16399e+08,52831.8,865.596,1.07044,0,4096,0,58.272
17.28,0,8.832,2.37037e+08,57870.4,948.148,1.07044,0,4096,0,58.336
16.976,0,8.64,2.41282e+08,58906.7,965.127,1.07044,0,4096,0,57.393
15.44,0,7.104,2.65285e+08,64766.8,1061.14,1.07044,0,4096,0,55.472
15.872,0,7.616,2.58065e+08,63004,1032.26,1.07044,0,4096,0,53.024
20.432,0,10.016,2.0047e+08,48942.8,801.879,1.80873,0,4096,0,61.168
22.032,0,10.656,1.85911e+08,45388.5,743.646,1.80873,0,4096,0,6.72
18.336,0,8.896,2.23386e+08,54537.5,893.543,1.80873,0,4096,0,11.104
17.824,0,9.184,2.29803e+08,56104.1,919.21,1.80873,0,4096,0,10.064
16.528,0,8.128,2.47822e+08,60503.4,991.288,1.80873,0,4096,0,7.984
16.496,0,8.224,2.48303e+08,60620.8,993.21,1.80873,0,4096,0,5.888
16.912,0,8.544,2.42195e+08,59129.6,968.78,1.80873,0,4096,0,6.016
15.232,0,7.616,2.68908e+08,65651.3,1075.63,1.80873,0,4096,0,6.176
15.44,0,7.648,2.65285e+08,64766.8,1061.14,1.80873,0,4096,0,5.84
17.553,0,9.664,2.3335e+08,56970.3,933.402,1.80873,0,4096,0,5.536
15.056,0,7.168,2.72051e+08,66418.7,1088.2,1.80873,0,4096,0,5.456
15.296,0,7.52,2.67782e+08,65376.6,1071.13,1.80873,0,4096,0,5.488
16.864,0,8.608,2.42884e+08,59297.9,971.537,1.80873,0,4096,0,5.84
15.552,0,7.488,2.63374e+08,64300.4,1053.5,1.80873,0,4096,0,5.92
15.68,0,7.456,2.61224e+08,63775.5,1044.9,1.80873,0,4096,0,5.664
16.144,0,8.096,2.53717e+08,61942.5,1014.87,1.80873,0,4096,0,5.888
16.209,0,8.096,2.52699e+08,61694.1,1010.8,1.80873,0,4096,0,6.048
17.104,0,8.928,2.39476e+08,58465.9,957.905,1.80873,0,4096,0,5.296
16.88,0,8.608,2.42654e+08,59241.7,970.616,1.80873,0,4096,0,5.776
17.328,0,8.736,2.3638e+08,57710.1,945.522,1.80873,0,4096,0,5.552
16.592,0,8.224,2.46866e+08,60270,987.464,1.80873,0,4096,0,5.536
16.464,0,8.384,2.48785e+08,60738.6,995.141,1.80873,0,4096,0,6.688
21.024,0,10.72,1.94825e+08,47564.7,779.3,1.44699,0,4096,0,9.12
17.953,0,9.472,2.28151e+08,55701,912.605,1.44699,0,4096,0,16.016
17.616,0,9.12,2.32516e+08,56766.6,930.064,1.44699,0,4096,0,15.088
16.512,0,8.384,2.48062e+08,60562,992.248,1.44699,0,4096,0,13.888
17.232,0,8.896,2.37697e+08,58031.6,950.789,1.44699,0,4096,0,10.96
16.56,0,8.448,2.47343e+08,60386.5,989.372,1.44699,0,4096,0,7.296
15.92,0,7.744,2.57286e+08,62814.1,1029.15,1.44699,0,4096,0,5.616
16.608,0,8.32,2.46628e+08,60211.9,986.513,1.44699,0,4096,0,6.032
20.577,0,10.432,1.99057e+08,48597.9,796.229,1.44699,0,4096,0,16.56
17.968,0,9.248,2.27961e+08,55654.5,911.843,1.44699,0,4096,0,20.432
17.344,0,8.736,2.36162e+08,57656.8,944.649,1.44699,0,4096,0,23.76
15.712,0,7.52,2.60692e+08,63645.6,1042.77,1.44699,0,4096,0,22.016
15.392,0,7.36,2.66112e+08,64968.8,1064.45,1.44699,0,4096,0,18.704
16.816,0,8.768,2.43578e+08,59467.2,974.31,1.44699,0,4096,0,13.472
15.728,0,7.584,2.60427e+08,63580.9,1041.71,1.44699,0,4096,0,10.272
17.216,0,8.96,2.37918e+08,58085.5,951.673,1.44699,0,4096,0,6.592
16.48,0,8,2.48544e+08,60679.6,994.175,1.44699,0,4096,0,6.144
18.128,0,9.248,2.25949e+08,55163.3,903.795,1.44699,0,4096,0,6.096
15.872,0,7.264,2.58065e+08,63004,1032.26,1.44699,0,4096,0,6.288
16.64,0,8.48,2.46154e+08,60096.2,984.615,1.44699,0,4096,0,6.176
15.552,0,7.488,2.63374e+08,64300.4,1053.5,1.44699,0,4096,0,5.617
16.16,0,7.904,2.53465e+08,61881.2,1013.86,1.44699,0,4096,0,6.576
20.592,0,10.176,1.98912e+08,48562.5,795.649,1.44699,0,4096,0,29.856
18.304,0,8.864,2.23776e+08,54632.9,895.105,1.15759,0,4096,0,34.688
18.048,0,9.568,2.2695e+08,55407.8,907.801,1.15759,0,4096,0,35.312
17.168,0,8.832,2.38583e+08,58247.9,954.334,1.15759,0,4096,0,34
16.592,0,8.512,2.46866e+08,60270,987.464,1.15759,0,4096,0,31.904
17.2,0,8.864,2.3814e+08,58139.5,952.558,1.15759,0,4096,0,28.593
15.44,0,7.36,2.65285e+08,64766.8,1061.14,1.15759,0,4096,0,25.936
16.976,0,8.896,2.41282e+08,58906.7,965.127,1.15759,0,4096,0,20.912
15.344,0,7.616,2.66945e+08,65172.1,1067.78,1.15759,0,4096,0,17.408
19.344,0,11.296,2.11745e+08,51695.6,846.981,1.15759,0,4096,0,12.096
16.272,0,8.16,2.51721e+08,61455.3,1006.88,1.15759,0,4096,0,8.784
16.048,0,7.968,2.55234e+08,62313.1,1020.94,1.15759,0,4096,0,5.712
16.289,0,8.16,2.51458e+08,61391.1,1005.83,1.15759,0,4096,0,5.776
16.928,0,8.608,2.41966e+08,59073.7,967.864,1.15759,0,4096,0,5.664
15.024,0,7.072,2.7263e+08,66560.2,1090.52,1.15759,0,4096,0,5.488
16.896,0,8.96,2.42424e+08,59185.6,969.697,1.15759,0,4096,0,5.264
16.96,0,8.384,2.41509e+08,58962.3,966.038,1.15759,0,4096,0,6.352
15.312,0,7.2,2.67503e+08,65308.3,1070.01,1.15759,0,4096,0,6.416
16.512,0,8.512,2.48062e+08,60562,992.248,1.15759,0,4096,0,5.968
16.416,0,8.064,2.49513e+08,60916.2,998.051,1.15759,0,4096,0,6.768
20.448,0,9.92,2.00313e+08,48904.5,801.252,1.15759,0,4096,0,5.552
18.704,0,9.632,2.18991e+08,53464.5,875.962,1.15759,0,4096,0,7.008
16.544,0,8.288,2.47582e+08,60444.9,990.329,1.15759,0,4096,0,8.192
20.592,0,9.792,1.98912e+08,48562.5,795.649,1.87845,0,4096,0,41.376
18.192,0,9.376,2.25154e+08,54969.2,900.616,1.87845,0,4096,0,46.144
16.8,0,8.352,2.4381e+08,59523.8,975.238,1.87845,0,4096,0,45.904
17.136,0,8.864,2.39029e+08,58356.7,956.116,1.87845,0,4096,0,43.009
18.272,0,9.216,2.24168e+08,54728.5,896.673,1.87845,0,4096,0,43.936
17.664,0,8.48,2.31884e+08,56612.3,927.536,1.87845,0,4096,0,45.424
18.016,0,9.632,2.27353e+08,55506.2,909.414,1.87845,0,4096,0,45.84
18.336,0,9.856,2.23386e+08,54537.5,893.543,1.87845,0,4096,0,44.768
17.856,0,9.056,2.29391e+08,56003.6,917.563,1.87845,0,4096,0,49.584
16.704,0,8.256,2.45211e+08,59865.9,980.843,1.87845,0,4096,0,48.384
15.761,0,7.456,2.59882e+08,63447.8,1039.53,1.87845,0,4096,0,47.408
15.536,0,7.552,2.63646e+08,64366.6,1054.58,1.87845,0,4096,0,44.8
16.64,0,8.512,2.46154e+08,60096.2,984.615,1.87845,0,4096,0,39.808
16.64,0,8.544,2.46154e+08,60096.2,984.615,1.87845,0,4096,0,39.696
16.88,0,8.64,2.42654e+08,59241.7,970.616,1.87845,0,4096,0,35.648
16.656,0,8.384,2.45917e+08,60038.4,983.67,1.87845,0,4096,0,35.585
16.08,0,7.872,2.54726e+08,62189.1,1018.91,1.87845,0,4096,0,32.4
15.168,0,7.392,2.70042e+08,65928.3,1080.17,1.87845,0,4096,0,31.168
15.472,0,7.776,2.64736e+08,64632.9,1058.95,1.87845,0,4096,0,26.528
16.496,0,8.64,2.48303e+08,60620.8,993.21,1.87845,0,4096,0,23.056
16.576,0,8.32,2.47104e+08,60328.2,988.417,1.87845,0,4096,0,23.2
15.712,0,7.456,2.60692e+08,63645.6,1042.77,1.87845,0,4096,0,20.512
22.113,0,11.168,1.8523e+08,45222.3,740.922,1.50276,0,4096,0,6.032
18.192,0,9.312,2.25154e+08,54969.2,900.616,1.50276,0,4096,0,16.992
16.8,0,8.608,2.4381e+08,59523.8,975.238,1.50276,0,4096,0,15.664
17.344,0,9.056,2.36162e+08,57656.8,944.649,1.50276,0,4096,0,13.136
15.664,0,7.488,2.61491e+08,63840.7,1045.97,1.50276,0,4096,0,11.12
15.344,0,6.944,2.66945e+08,65172.1,1067.78,1.50276,0,4096,0,7.36
15.504,0,7.328,2.6419e+08,64499.5,1056.76,1.50276,0,4096,0,6.368
15.408,0,7.424,2.65836e+08,64901.3,1063.34,1.50276,0,4096,0,5.792
16.384,0,8.544,2.5e+08,61035.2,1000,1.50276,0,4096,0,5.888
16.72,0,8.736,2.44976e+08,59808.6,979.904,1.50276,0,4096,0,5.488
16.608,0,8.576,2.46628e+08,60211.9,986.513,1.50276,0,4096,0,5.52
16.656,0,8.48,2.45917e+08,60038.4,983.67,1.50276,0,4096,0,5.744
15.296,0,7.328,2.67782e+08,65376.6,1071.13,1.50276,0,4096,0,5.952
16.8,0,8.864,2.4381e+08,59523.8,975.238,1.50276,0,4096,0,5.68
16.672,0,8.512,2.45681e+08,59980.8,982.726,1.50276,0,4096,0,6.24
15.504,0,7.52,2.6419e+08,64499.5,1056.76,1.50276,0,4096,0,5.44
16.56,0,8.704,2.47343e+08,60386.5,989.372,1.50276,0,4096,0,5.696
21.216,0,10.368,1.93062e+08,47134.2,772.247,1.50276,0,4096,0,25.088
18.736,0,9.536,2.18617e+08,53373.2,874.466,1.50276,0,4096,0,29.184
17.776,0,8.864,2.30423e+08,56255.6,921.692,1.50276,0,4096,0,31.168
17.632,0,9.312,2.32305e+08,56715.1,929.22,1.50276,0,4096,0,30
17.425,0,8.896,2.35065e+08,57388.8,940.258,1.50276,0,4096,0,30.16
20.08,0,9.472,2.03984e+08,49800.8,815.936,2.15459,0,4096,0,19.936
18.128,0,9.536,2.25949e+08,55163.3,903.795,2.15459,0,4096,0,24.144
16.368,0,8.256,2.50244e+08,61094.8,1000.98,2.15459,0,4096,0,22.144
16.288,0,8.224,2.51473e+08,61394.9,1005.89,2.15459,0,4096,0,18.208
16.512,0,8.416,2.48062e+08,60562,992.248,2.15459,0,4096,0,13.361
17.088,0,9.024,2.397e+08,58520.6,958.801,2.15459,0,4096,0,10.976
16.288,0,8.032,2.51473e+08,61394.9,1005.89,2.15459,0,4096,0,7.824
16.816,0,8.832,2.43578e+08,59467.2,974.31,2.15459,0,4096,0,5.584
24.944,0,16.736,1.64208e+08,40089.8,656.831,2.15459,0,4096,0,7.008
18.768,0,9.312,2.18244e+08,53282.2,872.975,2.15459,0,4096,0,35.296
17.088,0,8.32,2.397e+08,58520.6,958.801,2.15459,0,4096,0,38.928
17.12,0,8.256,2.39252e+08,58411.2,957.009,2.15459,0,4096,0,40.785
17.712,0,9.024,2.31256e+08,56458.9,925.023,2.15459,0,4096,0,43.664
17.505,0,8.448,2.3399e+08,57126.5,935.961,2.15459,0,4096,0,43.44
17.52,0,9.152,2.3379e+08,57077.6,935.16,2.15459,0,4096,0,43.488
17.104,0,8.704,2.39476e+08,58465.9,957.905,2.15459,0,4096,0,42.176
17.2,0,8.992,2.3814e+08,58139.5,952.558,2.15459,0,4096,0,41.808
17.472,0,8.8,2.34432e+08,57234.4,937.729,2.15459,0,4096,0,29.856
16.848,0,8.32,2.43115e+08,59354.2,972.46,2.15459,0,4096,0,27.729
16.928,0,8.736,2.41966e+08,59073.7,967.864,2.15459,0,4096,0,25.408
16.992,0,8.8,2.41055e+08,58851.2,964.218,2.15459,0,4096,0,22.096
17.296,0,8.864,2.36818e+08,57816.8,947.271,2.15459,0,4096,0,20.096
21.568,0,11.104,1.89911e+08,46365,759.644,1.72367,0,4096,0,29.536
18.16,0,9.408,2.25551e+08,55066.1,902.203,1.72367,0,4096,0,36
17.616,0,9.056,2.32516e+08,56766.6,930.064,1.72367,0,4096,0,35.264
17.616,0,9.024,2.32516e+08,56766.6,930.064,1.72367,0,4096,0,34.129
