e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
17.392,0,8.832,4.71021e+08,57497.7,1884.08,2.15593,0,8192,0,31.536
17.184,0,8.32,4.76723e+08,58193.7,1906.89,2.15593,0,8192,0,30.848
16.736,0,8,4.89484e+08,59751.4,1957.93,2.15593,0,8192,0,30
16.912,0,8.128,4.8439e+08,59129.6,1937.56,2.15593,0,8192,0,28.144
16.896,0,8.736,4.84848e+08,59185.6,1939.39,2.15593,0,8192,0,26.464
17.184,0,9.12,4.76723e+08,58193.7,1906.89,2.15593,0,8192,0,25.536
16.48,0,7.872,4.97087e+08,60679.6,1988.35,2.15593,0,8192,0,24.193
16.752,0,8.352,4.89016e+08,59694.4,1956.06,2.15593,0,8192,0,22.016
23.632,0,16.096,3.46649e+08,42315.5,1386.59,2.15593,0,8192,0,19.712
19.776,0,10.784,4.14239e+08,50566.3,1656.96,2.15593,0,8192,0,26.368
18.624,0,9.664,4.39863e+08,53694.2,1759.45,2.15593,0,8192,0,27.488
16.592,0,7.776,4.93732e+08,60270,1974.93,2.15593,0,8192,0,27.008
20.512,0,9.856,3.99376e+08,48752,1597.5,1.72474,0,8192,0,8.608
18.864,0,9.76,4.34266e+08,53011,1737.07,1.72474,0,8192,0,18.577
18.976,0,9.6,4.31703e+08,52698.1,1726.81,1.72474,0,8192,0,21.92
17.376,0,8.16,4.71455e+08,57550.6,1885.82,1.72474,0,8192,0,23.92
17.232,0,8.352,4.75395e+08,58031.6,1901.58,1.72474,0,8192,0,23.104
17.456,0,8.128,4.69294e+08,57286.9,1877.18,1.72474,0,8192,0,27.328
17.008,0,7.968,4.81656e+08,58795.9,1926.62,1.72474,0,8192,0,27.104
17.248,0,8.064,4.74954e+08,57977.7,1899.81,1.72474,0,8192,0,28.672
17.12,0,8.256,4.78505e+08,58411.2,1914.02,1.72474,0,8192,0,28.273
16.848,0,7.712,4.8623e+08,59354.2,1944.92,1.72474,0,8192,0,26.976
19.728,0,10.368,4.15247e+08,50689.4,1660.99,1.72474,0,8192,0,26.064
17.344,0,8.16,4.72325e+08,57656.8,1889.3,1.72474,0,8192,0,27.568
18.528,0,9.632,4.42142e+08,53972.4,1768.57,1.72474,0,8192,0,25.664
16.8,0,7.776,4.87619e+08,59523.8,1950.48,1.72474,0,8192,0,26.464
17.248,0,8.128,4.74954e+08,57977.7,1899.81,1.72474,0,8192,0,28.256
23.361,0,12,3.5067e+08,42806.4,1402.68,1.72474,0,8192,0,27.488
21.824,0,11.232,3.75367e+08,45821.1,1501.47,1.72474,0,8192,0,42.224
18.592,0,9.12,4.4062e+08,53786.6,1762.48,1.72474,0,8192,0,48.672
17.44,0,8.256,4.69725e+08,57339.4,1878.9,1.72474,0,8192,0,52.336
17.6,0,8.544,4.65455e+08,56818.2,1861.82,1.72474,0,8192,0,51.216
17.52,0,8.384,4.6758e+08,57077.6,1870.32,1.72474,0,8192,0,51.553
18.448,0,9.536,4.44059e+08,54206.4,1776.24,1.72474,0,8192,0,49.84
21.824,0,10.272,3.75367e+08,45821.1,1501.47,2.33217,0,8192,0,20.112
19.408,0,9.408,4.22094e+08,51525.1,1688.38,2.33217,0,8192,0,37.536
17.92,0,8.608,4.57143e+08,55803.6,1828.57,2.33217,0,8192,0,40.496
17.968,0,8.608,4.55922e+08,55654.5,1823.69,2.33217,0,8192,0,41.52
20.48,0,10.656,4e+08,48828.1,1600,2.33217,0,8192,0,44
17.536,0,8.352,4.67153e+08,57025.5,1868.61,2.33217,0,8192,0,48.433
17.232,0,8.384,4.75395e+08,58031.6,1901.58,2.33217,0,8192,0,48.112
18.657,0,9.696,4.39085e+08,53599.2,1756.34,2.33217,0,8192,0,47.856
17.088,0,8.096,4.79401e+08,58520.6,1917.6,2.33217,0,8192,0,47.952
17.488,0,8.416,4.68435e+08,57182.1,1873.74,2.33217,0,8192,0,52.224
16.928,0,8.032,4.83932e+08,59073.7,1935.73,2.33217,0,8192,0,52.528
18.816,0,9.952,4.35374e+08,53146.3,1741.5,2.33217,0,8192,0,54.912
17.104,0,8.16,4.78952e+08,58465.9,1915.81,2.33217,0,8192,0,56.465
22.352,0,13.728,3.665e+08,44738.7,1466,2.33217,0,8192,0,55.984
17.152,0,8.448,4.77612e+08,58302.2,1910.45,2.33217,0,8192,0,61.841
17.232,0,9.728,4.75395e+08,58031.6,1901.58,2.33217,0,8192,0,60.416
18.048,0,9.056,4.53901e+08,55407.8,1815.6,2.33217,0,8192,0,8.336
18.992,0,9.952,4.3134e+08,52653.7,1725.36,2.33217,0,8192,0,9.632
18.224,0,9.664,4.49517e+08,54872.7,1798.07,2.33217,0,8192,0,13.488
18.96,0,8.352,4.32068e+08,52742.6,1728.27,2.33217,0,8192,0,12.545
16.432,0,7.904,4.98539e+08,60856.9,1994.16,2.33217,0,8192,0,16.64
18.336,0,9.92,4.46771e+08,54537.5,1787.09,2.33217,0,8192,0,12.8
31.088,0,17.408,2.6351e+08,32166.8,1054.04,1.86574,0,8192,0,8.992
18.768,0,9.056,4.36488e+08,53282.2,1745.95,1.86574,0,8192,0,27.92
17.808,0,8.576,4.60018e+08,56154.5,1840.07,1.86574,0,8192,0,31.664
17.36,0,8.416,4.71889e+08,57603.7,1887.56,1.86574,0,8192,0,33.808
17.472,0,8.288,4.68864e+08,57234.4,1875.46,1.86574,0,8192,0,33.777
19.52,0,10.24,4.19672e+08,51229.5,1678.69,1.86574,0,8192,0,57.184
17.264,0,8.288,4.74513e+08,57924,1898.05,1.86574,0,8192,0,59.936
16.96,0,8.288,4.83019e+08,58962.3,1932.08,1.86574,0,8192,0,60.336
17.152,0,8.096,4.77612e+08,58302.2,1910.45,1.86574,0,8192,0,59.344
17.328,0,8.224,4.72761e+08,57710.1,1891.04,1.86574,0,8192,0,8.289
18.48,0,9.696,4.4329e+08,54112.6,1773.16,1.86574,0,8192,0,8.384
18.672,0,9.76,4.38732e+08,53556.1,1754.93,1.86574,0,8192,0,10.72
17.488,0,8.544,4.68435e+08,57182.1,1873.74,1.86574,0,8192,0,12.4
16.416,0,7.68,4.99025e+08,60916.2,1996.1,1.86574,0,8192,0,11.616
16.256,0,7.616,5.03937e+08,61515.7,2015.75,1.86574,0,8192,0,10.416
24.4,0,9.216,3.35738e+08,40983.6,1342.95,1.86574,0,8192,0,9.008
16.752,0,8.16,4.89016e+08,59694.4,1956.06,1.86574,0,8192,0,12.385
18.384,0,9.728,4.45605e+08,54395.1,1782.42,1.86574,0,8192,0,8.224
18.656,0,9.792,4.39108e+08,53602.1,1756.43,1.86574,0,8192,0,8.416
17.088,0,8.448,4.79401e+08,58520.6,1917.6,1.86574,0,8192,0,10.128
16.88,0,8.192,4.85308e+08,59241.7,1941.23,1.86574,0,8192,0,9.264
17.536,0,8.608,4.67153e+08,57025.5,1868.61,1.86574,0,8192,0,8.08
21.264,0,10.24,3.85252e+08,47027.8,1541.01,2.44497,0,8192,0,46.416
17.872,0,8.48,4.58371e+08,55953.4,1833.48,2.44497,0,8192,0,52.641
17.28,0,8.448,4.74074e+08,57870.4,1896.3,2.44497,0,8192,0,54.144
18.017,0,9.248,4.54682e+08,55503.1,1818.73,2.44497,0,8192,0,52.704
17.6,0,8.544,4.65455e+08,56818.2,1861.82,2.44497,0,8192,0,54.288
17.84,0,8.992,4.59193e+08,56053.8,1836.77,2.44497,0,8192,0,54.56
17.136,0,8.544,4.78058e+08,58356.7,1912.23,2.44497,0,8192,0,55.632
18.176,0,8.992,4.50704e+08,55017.6,1802.82,2.44497,0,8192,0,54.096
16.816,0,8,4.87155e+08,59467.2,1948.62,2.44497,0,8192,0,53.185
18.4,0,9.504,4.45217e+08,54347.8,1780.87,2.44497,0,8192,0,51.136
17.329,0,8.576,4.72734e+08,57706.7,1890.93,2.44497,0,8192,0,51.712
17.04,0,8.288,4.80751e+08,58685.4,1923,2.44497,0,8192,0,50.656
16.944,0,8.384,4.83475e+08,59017.9,1933.9,2.44497,0,8192,0,50.912
16.432,0,7.776,4.98539e+08,60856.9,1994.16,2.44497,0,8192,0,53.712
16.544,0,8.096,4.95164e+08,60444.9,1980.66,2.44497,0,8192,0,51.872
16.448,0,8.896,4.98054e+08,60797.7,1992.22,2.44497,0,8192,0,50.385
18.88,0,9.888,4.33898e+08,52966.1,1735.59,2.44497,0,8192,0,48
17.024,0,8.224,4.81203e+08,58740.6,1924.81,2.44497,0,8192,0,47.616
16.224,0,7.488,5.04931e+08,61637.1,2019.72,2.44497,0,8192,0,46.432
16.784,0,7.936,4.88084e+08,59580.6,1952.34,2.44497,0,8192,0,44.512
16.688,0,8.032,4.90892e+08,59923.3,1963.57,2.44497,0,8192,0,43.473
18.112,0,9.632,4.52297e+08,55212,1809.19,2.44497,0,8192,0,40.48
21.425,0,10.592,3.82357e+08,46674.4,1529.43,1.95598,0,8192,0,41.44
17.776,0,8.448,4.60846e+08,56255.6,1843.38,1.95598,0,8192,0,47.392
19.184,0,10.048,4.27023e+08,52126.8,1708.09,1.95598,0,8192,0,48.352
17.312,0,8.704,4.73198e+08,57763.4,1892.79,1.95598,0,8192,0,49.648
16.992,0,8.576,4.82109e+08,58851.2,1928.44,1.95598,0,8192,0,48.928
16.832,0,7.744,4.86692e+08,59410.6,1946.77,1.95598,0,8192,0,48.545
17.056,0,8,4.803e+08,58630.4,1921.2,1.95598,0,8192,0,46.96
18.145,0,8.768,4.51474e+08,55111.6,1805.9,1.95598,0,8192,0,50.384
17.824,0,8.704,4.59605e+08,56104.1,1838.42,1.95598,0,8192,0,52.016
18.608,0,9.632,4.40241e+08,53740.3,1760.96,1.95598,0,8192,0,51.744
16.8,0,8.096,4.87619e+08,59523.8,1950.48,1.95598,0,8192,0,52.816
17.856,0,9.376,4.58781e+08,56003.6,1835.13,1.95598,0,8192,0,52.352
16.288,0,7.936,5.02947e+08,61394.9,2011.79,1.95598,0,8192,0,51.057
16.752,0,8.32,4.89016e+08,59694.4,1956.06,1.95598,0,8192,0,49.616
16.337,0,7.968,5.01438e+08,61210.7,2005.75,1.95598,0,8192,0,48.24
16.192,0,7.488,5.05929e+08,61758.9,2023.72,1.95598,0,8192,0,47.024
16.576,0,7.648,4.94208e+08,60328.2,1976.83,1.95598,0,8192,0,45.104
18.24,0,9.632,4.49123e+08,54824.6,1796.49,1.95598,0,8192,0,43.712
16.064,0,7.616,5.0996e+08,62251,2039.84,1.95598,0,8192,0,44.88
17.44,0,8.384,4.69725e+08,57339.4,1878.9,1.95598,0,8192,0,47.489
16.496,0,7.84,4.96605e+08,60620.8,1986.42,1.95598,0,8192,0,45.056
17.281,0,8.256,4.74047e+08,57867,1896.19,1.95598,0,8192,0,49.936
21.952,0,10.912,3.73178e+08,45553.9,1492.71,1.56478,0,8192,0,8.832
18.464,0,9.056,4.43674e+08,54159.4,1774.7,1.56478,0,8192,0,16.88
19.312,0,10.08,4.24192e+08,51781.3,1696.77,1.56478,0,8192,0,24.048
17.52,0,8.576,4.6758e+08,57077.6,1870.32,1.56478,0,8192,0,26.88
17.504,0,8.32,4.68007e+08,57129.8,1872.03,1.56478,0,8192,0,31.297
17.184,0,8.288,4.76723e+08,58193.7,1906.89,1.56478,0,8192,0,31.728
18.64,0,9.6,4.39485e+08,53648.1,1757.94,1.56478,0,8192,0,34.624
18.272,0,9.248,4.48336e+08,54728.5,1793.35,1.56478,0,8192,0,32.784
19.824,0,10.4,4.13236e+08,50443.9,1652.95,1.56478,0,8192,0,44.064
18.768,0,9.888,4.36488e+08,53282.2,1745.95,1.56478,0,8192,0,47.712
17.536,0,8.48,4.67153e+08,57025.5,1868.61,1.56478,0,8192,0,54.32
18.416,0,9.6,4.44831e+08,54300.6,1779.32,1.56478,0,8192,0,55.233
17.056,0,8.128,4.803e+08,58630.4,1921.2,1.56478,0,8192,0,59.904
17.728,0,8.32,4.62094e+08,56407.9,1848.38,1.56478,0,8192,0,59.328
17.552,0,8.96,4.66727e+08,56973.6,1866.91,1.56478,0,8192,0,59.824
17.456,0,8.608,4.69294e+08,57286.9,1877.18,1.56478,0,8192,0,59.888
16.464,0,7.904,4.9757e+08,60738.6,1990.28,1.56478,0,8192,0,59.425
16.912,0,8.16,4.8439e+08,59129.6,1937.56,1.56478,0,8192,0,57.344
18.417,0,9.504,4.44806e+08,54297.7,1779.23,1.56478,0,8192,0,55.04
19.056,0,9.984,4.29891e+08,52476.9,1719.56,1.56478,0,8192,0,58.672
16.912,0,7.84,4.8439e+08,59129.6,1937.56,1.56478,0,8192,0,59.984
18.592,0,9.664,4.4062e+08,53786.6,1762.48,1.56478,0,8192,0,7.984
20.512,0,9.664,3.99376e+08,48752,1597.5,2.20421,0,8192,0,47.856
19.584,0,10.144,4.18301e+08,51062.1,1673.2,2.20421,0,8192,0,58.385
18.64,0,9.536,4.39485e+08,53648.1,1757.94,2.20421,0,8192,0,61.824
16.976,0,8,4.82564e+08,58906.7,1930.25,2.20421,0,8192,0,10.912
16.976,0,7.904,4.82564e+08,58906.7,1930.25,2.20421,0,8192,0,8.32
17.776,0,8.512,4.60846e+08,56255.6,1843.38,2.20421,0,8192,0,8.08
18.64,0,9.728,4.39485e+08,53648.1,1757.94,2.20421,0,8192,0,8.208
17.392,0,8.384,4.71021e+08,57497.7,1884.08,2.20421,0,8192,0,8.336
16.993,0,8.352,4.82081e+08,58847.8,1928.32,2.20421,0,8192,0,8.272
16.912,0,8.096,4.8439e+08,59129.6,1937.56,2.20421,0,8192,0,8.4
17.456,0,8.672,4.69294e+08,57286.9,1877.18,2.20421,0,8192,0,8.176
17.024,0,8.128,4.81203e+08,58740.6,1924.81,2.20421,0,8192,0,8.24
16.64,0,7.904,4.92308e+08,60096.2,1969.23,2.20421,0,8192,0,8.24
16.496,0,7.584,4.96605e+08,60620.8,1986.42,2.20421,0,8192,0,8.048
17.232,0,8.448,4.75395e+08,58031.6,1901.58,2.20421,0,8192,0,9.936
17.217,0,8.576,4.75809e+08,58082.1,1903.24,2.20421,0,8192,0,8.16
21.136,0,12.448,3.87585e+08,47312.6,1550.34,2.20421,0,8192,0,8.128
17.008,0,8.32,4.81656e+08,58795.9,1926.62,2.20421,0,8192,0,10.72
17.008,0,8.512,4.81656e+08,58795.9,1926.62,2.20421,0,8192,0,9.872
17.008,0,8.32,4.81656e+08,58795.9,1926.62,2.20421,0,8192,0,8.144
18.944,0,9.728,4.32432e+08,52787.2,1729.73,2.20421,0,8192,0,13.056
18.88,0,10.048,4.33898e+08,52966.1,1735.59,2.20421,0,8192,0,15.728
21.984,0,10.56,3.72635e+08,45487.6,1490.54,2.71575,0,8192,0,55.009
19.44,0,9.696,4.21399e+08,51440.3,1685.6,2.71575,0,8192,0,8.8
18.096,0,8.672,4.52697e+08,55260.8,1810.79,2.71575,0,8192,0,11.024
19.28,0,9.888,4.24896e+08,51867.2,1699.59,2.71575,0,8192,0,16.016
17.968,0,8.768,4.55922e+08,55654.5,1823.69,2.71575,0,8192,0,17.6
18.8,0,9.664,4.35745e+08,53191.5,1742.98,2.71575,0,8192,0,19.281
16.8,0,7.648,4.87619e+08,59523.8,1950.48,2.71575,0,8192,0,20.688
22.8,0,14.048,3.59298e+08,43859.6,1437.19,2.71575,0,8192,0,17.952
17.216,0,8.32,4.75836e+08,58085.5,1903.35,2.71575,0,8192,0,22.976
17.04,0,7.872,4.80751e+08,58685.4,1923,2.71575,0,8192,0,22.832
16.96,0,8.064,4.83019e+08,58962.3,1932.08,2.71575,0,8192,0,22.112
16.368,0,7.616,5.00489e+08,61094.8,2001.96,2.71575,0,8192,0,19.488
18.576,0,9.888,4.40999e+08,53832.9,1764,2.71575,0,8192,0,18.465
17.024,0,8.352,4.81203e+08,58740.6,1924.81,2.71575,0,8192,0,18.496
19.744,0,9.984,4.14911e+08,50648.3,1659.64,2.71575,0,8192,0,37.264
18.864,0,9.952,4.34266e+08,53011,1737.07,2.71575,0,8192,0,40.128
16.56,0,8.064,4.94686e+08,60386.5,1978.74,2.71575,0,8192,0,40.8
18.976,0,9.856,4.31703e+08,52698.1,1726.81,2.71575,0,8192,0,39.296
17.024,0,8.192,4.81203e+08,58740.6,1924.81,2.71575,0,8192,0,39.68
16.688,0,7.744,4.90892e+08,59923.3,1963.57,2.71575,0,8192,0,37.265
17.92,0,8.672,4.57143e+08,55803.6,1828.57,2.71575,0,8192,0,41.152
17.136,0,8.64,4.78058e+08,58356.7,1912.23,2.71575,0,8192,0,38.688
21.456,0,10.944,3.81805e+08,46607,1527.22,2.1726,0,8192,0,8.576
18.288,0,9.056,4.47944e+08,54680.7,1791.78,2.1726,0,8192,0,26.976
18.736,0,9.856,4.37233e+08,53373.2,1748.93,2.1726,0,8192,0,29.248
18.56,0,10.048,4.41379e+08,53879.3,1765.52,2.1726,0,8192,0,29.744
17.008,0,8.096,4.81656e+08,58795.9,1926.62,2.1726,0,8192,0,30.225
17.424,0,8.32,4.70156e+08,57392.1,1880.62,2.1726,0,8192,0,33.792
17.12,0,8.192,4.78505e+08,58411.2,1914.02,2.1726,0,8192,0,33.904
17.456,0,8.576,4.69294e+08,57286.9,1877.18,2.1726,0,8192,0,37.76
18.688,0,9.664,4.38356e+08,53510.3,1753.42,2.1726,0,8192,0,37.904
17.472,0,8.48,4.68864e+08,57234.4,1875.46,2.1726,0,8192,0,42.016
16.704,0,8.192,4.90421e+08,59865.9,1961.69,2.1726,0,8192,0,43.904
20.992,0,12.48,3.90244e+08,47637.2,1560.98,2.1726,0,8192,0,42.321
16.64,0,8.096,4.92308e+08,60096.2,1969.23,2.1726,0,8192,0,42.4
18.736,0,9.44,4.37233e+08,53373.2,1748.93,2.1726,0,8192,0,37.2
17.84,0,8.544,4.59193e+08,56053.8,1836.77,2.1726,0,8192,0,39.936
18.688,0,9.728,4.38356e+08,53510.3,1753.42,2.1726,0,8192,0,39.76
17.568,0,8.576,4.66302e+08,56921.7,1865.21,2.1726,0,8192,0,39.505
16.448,0,7.616,4.98054e+08,60797.7,1992.22,2.1726,0,8192,0,37.248
17.248,0,8.16,4.74954e+08,57977.7,1899.81,2.1726,0,8192,0,39.856
17.28,0,8.48,4.74074e+08,57870.4,1896.3,2.1726,0,8192,0,39.104
18.496,0,9.472,4.42907e+08,54065.7,1771.63,2.1726,0,8192,0,41.216
16.656,0,7.584,4.91835e+08,60038.4,1967.34,2.1726,0,8192,0,41.136
21.824,0,10.72,3.75367e+08,45821.1,1501.47,2.69046,0,8192,0,8.928
18.592,0,9.152,4.4062e+08,53786.6,1762.48,2.69046,0,8192,0,16.065
19.216,0,9.984,4.26311e+08,52040,1705.25,2.69046,0,8192,0,18.016
17.936,0,8.608,4.56735e+08,55753.8,1826.94,2.69046,0,8192,0,25.584
17.248,0,8.16,4.74954e+08,57977.7,1899.81,2.69046,0,8192,0,26.72
18.944,0,10.016,4.32432e+08,52787.2,1729.73,2.69046,0,8192,0,29.424
16.544,0,7.808,4.95164e+08,60444.9,1980.66,2.69046,0,8192,0,31.52
18.24,0,9.728,4.49123e+08,54824.6,1796.49,2.69046,0,8192,0,31.744
16.496,0,7.616,4.96605e+08,60620.8,1986.42,2.69046,0,8192,0,30.481
16.8,0,7.904,4.87619e+08,59523.8,1950.48,2.69046,0,8192,0,29.376
17.152,0,8.032,4.77612e+08,58302.2,1910.45,2.69046,0,8192,0,27.808
23.776,0,13.024,3.44549e+08,42059.2,1378.2,2.69046,0,8192,0,32.624
20.688,0,10.4,3.95978e+08,48337.2,1583.91,2.69046,0,8192,0,47.408
18.848,0,9.376,4.34635e+08,53056,1738.54,2.69046,0,8192,0,58.608
18,0,9.056,4.55111e+08,55555.6,1820.44,2.69046,0,8192,0,61.584
20.368,0,11.264,4.022e+08,49096.6,1608.8,2.69046,0,8192,0,62.161
18.096,0,8.832,4.52697e+08,55260.8,1810.79,2.69046,0,8192,0,8.384
17.968,0,8.928,4.55922e+08,55654.5,1823.69,2.69046,0,8192,0,8.624
18.832,0,9.216,4.35004e+08,53101.1,1740.02,2.69046,0,8192,0,10.928
19.168,0,9.952,4.27379e+08,52170.3,1709.52,2.69046,0,8192,0,13.408
17.248,0,8.288,4.74954e+08,57977.7,1899.81,2.69046,0,8192,0,15.408
17.28,0,8.288,4.74074e+08,57870.4,1896.3,2.69046,0,8192,0,13.232
21.969,0,11.104,3.72889e+08,45518.7,1491.56,2.15237,0,8192,0,18.432
19.296,0,9.856,4.24544e+08,51824.2,1698.18,2.15237,0,8192,0,24.672
19.408,0,10.112,4.22094e+08,51525.1,1688.38,2.15237,0,8192,0,26.704
16.912,0,8.032,4.8439e+08,59129.6,1937.56,2.15237,0,8192,0,28.304
17.296,0,8.512,4.73636e+08,57816.8,1894.54,2.15237,0,8192,0,27.664
16.864,0,8,4.85769e+08,59297.9,1943.07,2.15237,0,8192,0,22.289
18.272,0,9.6,4.48336e+08,54728.5,1793.35,2.15237,0,8192,0,19.728
16.96,0,8.128,4.83019e+08,58962.3,1932.08,2.15237,0,8192,0,19.056
16.64,0,7.744,4.92308e+08,60096.2,1969.23,2.15237,0,8192,0,17.296
17.344,0,8.064,4.72325e+08,57656.8,1889.3,2.15237,0,8192,0,16.016
16.976,0,8.512,4.82564e+08,58906.7,1930.25,2.15237,0,8192,0,14.944
16.704,0,8.384,4.90421e+08,59865.9,1961.69,2.15237,0,8192,0,11.968
17.201,0,8.384,4.76251e+08,58136.2,1905.01,2.15237,0,8192,0,9.328
18.08,0,9.536,4.53097e+08,55309.7,1812.39,2.15237,0,8192,0,8.592
17.056,0,8.32,4.803e+08,58630.4,1921.2,2.15237,0,8192,0,8.368
19.104,0,9.984,4.28811e+08,52345.1,1715.24,2.15237,0,8192,0,10.8
17.216,0,8.224,4.75836e+08,58085.5,1903.35,2.15237,0,8192,0,11.744
24.704,0,9.76,3.31606e+08,40479.3,1326.42,2.15237,0,8192,0,10.032
16.912,0,8.32,4.8439e+08,59129.6,1937.56,2.15237,0,8192,0,16.544
18.081,0,9.696,4.53072e+08,55306.7,1812.29,2.15237,0,8192,0,14.704
16.544,0,7.84,4.95164e+08,60444.9,1980.66,2.15237,0,8192,0,14.464
16.672,0,7.84,4.91363e+08,59980.8,1965.45,2.15237,0,8192,0,12.688
21.584,0,10.656,3.7954e+08,46330.6,1518.16,2.67427,0,8192,0,10.176
18.224,0,8.64,4.49517e+08,54872.7,1798.07,2.67427,0,8192,0,17.184
18.528,0,9.792,4.42142e+08,53972.4,1768.57,2.67427,0,8192,0,17.904
18.368,0,9.76,4.45993e+08,54442.5,1783.97,2.67427,0,8192,0,15.648
17.456,0,8.576,4.69294e+08,57286.9,1877.18,2.67427,0,8192,0,24.065
17.088,0,8,4.79401e+08,58520.6,1917.6,2.67427,0,8192,0,25.04
17.072,0,8.224,4.7985e+08,58575.4,1919.4,2.67427,0,8192,0,25.52
17.056,0,8.16,4.803e+08,58630.4,1921.2,2.67427,0,8192,0,24.928
16.96,0,8.256,4.83019e+08,58962.3,1932.08,2.67427,0,8192,0,29.488
18.48,0,9.632,4.4329e+08,54112.6,1773.16,2.67427,0,8192,0,29.136
17.152,0,8.16,4.77612e+08,58302.2,1910.45,2.67427,0,8192,0,29.232
18.848,0,9.856,4.34635e+08,53056,1738.54,2.67427,0,8192,0,29.377
16.496,0,8.864,4.96605e+08,60620.8,1986.42,2.67427,0,8192,0,30.976
16.368,0,8.032,5.00489e+08,61094.8,2001.96,2.67427,0,8192,0,29.216
16.88,0,8.256,4.85308e+08,59241.7,1941.23,2.67427,0,8192,0,28.064
16.928,0,8.352,4.83932e+08,59073.7,1935.73,2.67427,0,8192,0,26.608
16.544,0,7.904,4.95164e+08,60444.9,1980.66,2.67427,0,8192,0,25.472
18.864,0,10.016,4.34266e+08,53011,1737.07,2.67427,0,8192,0,28.208
18.272,0,9.312,4.48336e+08,54728.5,1793.35,2.67427,0,8192,0,30.832
18.528,0,9.792,4.42142e+08,53972.4,1768.57,2.67427,0,8192,0,37.28
16.864,0,8.416,4.85769e+08,59297.9,1943.07,2.67427,0,8192,0,35.328
66.24,0,57.664,1.23671e+08,15096.6,494.686,2.67427,0,8192,0,30.928
22.096,0,10.944,3.70746e+08,45257.1,1482.98,2.13942,0,8192,0,11.456
19.584,0,10.464,4.18301e+08,51062.1,1673.2,2.13942,0,8192,0,19.553
18.288,0,8.672,4.47944e+08,54680.7,1791.78,2.13942,0,8192,0,29.424
17.6,0,8.704,4.65455e+08,56818.2,1861.82,2.13942,0,8192,0,30.24
16.832,0,8.064,4.86692e+08,59410.6,1946.77,2.13942,0,8192,0,30.128
18.352,0,9.632,4.46382e+08,54490,1785.53,2.13942,0,8192,0,28.416
18.704,0,10.176,4.37981e+08,53464.5,1751.92,2.13942,0,8192,0,34.016
23.504,0,12.224,3.48536e+08,42545.9,1394.15,2.13942,0,8192,0,35.168
21.12,0,10.368,3.87879e+08,47348.5,1551.52,2.13942,0,8192,0,49.377
20.512,0,10.72,3.99376e+08,48752,1597.5,2.13942,0,8192,0,56.624
17.937,0,8.672,4.5671e+08,55750.7,1826.84,2.13942,0,8192,0,61.824
17.872,0,8.64,4.58371e+08,55953.4,1833.48,2.13942,0,8192,0,8.336
18.688,0,9.792,4.38356e+08,53510.3,1753.42,2.13942,0,8192,0,8.272
19.184,0,9.28,4.27023e+08,52126.8,1708.09,2.13942,0,8192,0,16.336
18.88,0,9.952,4.33898e+08,52966.1,1735.59,2.13942,0,8192,0,20.272
17.52,0,8.32,4.6758e+08,57077.6,1870.32,2.13942,0,8192,0,26.673
17.296,0,8.32,4.73636e+08,57816.8,1894.54,2.13942,0,8192,0,27.568
17.504,0,8.288,4.68007e+08,57129.8,1872.03,2.13942,0,8192,0,29.696
17.52,0,8.32,4.6758e+08,57077.6,1870.32,2.13942,0,8192,0,29.104
16.976,0,8,4.82564e+08,58906.7,1930.25,2.13942,0,8192,0,31.312
16.656,0,7.744,4.91835e+08,60038.4,1967.34,2.13942,0,8192,0,29.504
17.344,0,8.416,4.72325e+08,57656.8,1889.3,2.13942,0,8192,0,26.432
22.288,0,10.912,3.67552e+08,44867.2,1470.21,2.66392,0,8192,0,63.089
19.136,0,9.888,4.28094e+08,52257.5,1712.37,2.66392,0,8192,0,8.256
18.88,0,9.696,4.33898e+08,52966.1,1735.59,2.66392,0,8192,0,9.776
17.504,0,8.48,4.68007e+08,57129.8,1872.03,2.66392,0,8192,0,10.432
18.32,0,9.536,4.47162e+08,54585.2,1788.65,2.66392,0,8192,0,11.12
16.416,0,7.904,4.99025e+08,60916.2,1996.1,2.66392,0,8192,0,12.176
18.032,0,9.536,4.54303e+08,55457,1817.21,2.66392,0,8192,0,9.632
21.36,0,10.848,3.83521e+08,46816.5,1534.08,2.66392,0,8192,0,30.8
18.32,0,8.768,4.47162e+08,54585.2,1788.65,2.66392,0,8192,0,40.608
17.792,0,8.64,4.60432e+08,56205,1841.73,2.66392,0,8192,0,42.304
18.448,0,9.28,4.44059e+08,54206.4,1776.24,2.66392,0,8192,0,49.952
16.736,0,8.096,4.89484e+08,59751.4,1957.93,2.66392,0,8192,0,50.352
17.248,0,8.576,4.74954e+08,57977.7,1899.81,2.66392,0,8192,0,53.249
16.448,0,8,4.98054e+08,60797.7,1992.22,2.66392,0,8192,0,51.744
16.704,0,8.096,4.90421e+08,59865.9,1961.69,2.66392,0,8192,0,8.448
18.496,0,9.824,4.42907e+08,54065.7,1771.63,2.66392,0,8192,0,8.144
16.88,0,8.352,4.85308e+08,59241.7,1941.23,2.66392,0,8192,0,8.688
17.488,0,8.672,4.68435e+08,57182.1,1873.74,2.66392,0,8192,0,8.176
17.104,0,8.416,4.78952e+08,58465.9,1915.81,2.66392,0,8192,0,8.256
