e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
31.12,16.896,7.168,2.63239e+08,32133.7,1052.96,3.61538,0,8192,0,0
32.224,18.24,6.816,2.5422e+08,31032.8,1016.88,3.61538,0,8192,0,0
32.353,17.312,7.52,2.53207e+08,30909,1012.83,3.61538,0,8192,0,0
22.752,7.488,6.976,3.60056e+08,43952.2,1440.23,3.61538,0,8192,0,0
32.176,17.44,6.752,2.546e+08,31079.1,1018.4,3.61538,0,8192,0,0
33.376,18.24,7.616,2.45446e+08,29961.6,981.783,3.61538,0,8192,0,0
27.2,11.616,7.52,3.01176e+08,36764.7,1204.71,3.61538,0,8192,0,0
34.688,18.816,7.296,2.36162e+08,28828.4,944.649,3.61538,0,8192,0,0
32.224,17.312,7.712,2.5422e+08,31032.8,1016.88,3.61538,0,8192,0,0
32.08,17.728,6.592,2.55362e+08,31172.1,1021.45,3.61538,0,8192,0,0
32.192,18.08,7.008,2.54473e+08,31063.6,1017.89,3.61538,0,8192,0,0
33.776,18.592,7.616,2.42539e+08,29606.8,970.156,3.61538,0,8192,0,0
32.304,17.92,7.2,2.53591e+08,30955.9,1014.36,3.61538,0,8192,0,0
32.16,17.152,7.552,2.54726e+08,31094.5,1018.91,3.61538,0,8192,0,0
32.272,17.792,7.52,2.53842e+08,30986.6,1015.37,3.61538,0,8192,0,0
32.848,18.464,6.784,2.49391e+08,30443.3,997.565,3.61538,0,8192,0,0
32.353,17.632,7.616,2.53207e+08,30909,1012.83,3.61538,0,8192,0,0
33.12,18.496,7.136,2.47343e+08,30193.2,989.372,3.61538,0,8192,0,0
31.248,17.408,6.752,2.62161e+08,32002,1048.64,3.61538,0,8192,0,0
32.864,17.792,7.904,2.4927e+08,30428.4,997.079,3.61538,0,8192,0,0
32.144,17.472,7.616,2.54853e+08,31110,1019.41,3.61538,0,8192,0,0
31.36,16.832,6.08,2.61224e+08,31887.8,1044.9,3.61538,0,8192,0,0
32.32,17.76,7.424,2.53465e+08,30940.6,1013.86,3.61538,0,8192,0,0
31.872,17.28,7.552,2.57028e+08,31375.5,1028.11,3.61538,0,8192,0,0
31.232,17.28,6.88,2.62295e+08,32018.4,1049.18,3.61538,0,8192,0,0
31.152,16.928,7.136,2.62969e+08,32100.7,1051.87,3.61538,0,8192,0,0
31.216,16.608,7.52,2.6243e+08,32034.9,1049.72,3.61538,0,8192,0,0
30.832,16.608,7.168,2.65698e+08,32433.8,1062.79,3.61538,0,8192,0,0
32.144,16.736,7.68,2.54853e+08,31110,1019.41,3.61538,0,8192,0,0
29.2,14.528,7.584,2.80548e+08,34246.6,1122.19,3.61538,0,8192,0,0
32.529,17.568,7.328,2.51837e+08,30741.8,1007.35,3.61538,0,8192,0,0
30.72,16.352,7.264,2.66667e+08,32552.1,1066.67,3.61538,0,8192,0,0
31.296,16.96,7.232,2.61759e+08,31953,1047.03,3.61538,0,8192,0,0
31.12,17.152,6.912,2.63239e+08,32133.7,1052.96,3.61538,0,8192,0,0
32.4,17.216,7.328,2.5284e+08,30864.2,1011.36,3.61538,0,8192,0,0
31.76,17.76,6.72,2.57935e+08,31486.1,1031.74,3.61538,0,8192,0,0
32.08,18.176,6.752,2.55362e+08,31172.1,1021.45,3.61538,0,8192,0,0
31.312,17.6,6.56,2.61625e+08,31936.6,1046.5,3.61538,0,8192,0,0
32.32,18.048,7.04,2.53465e+08,30940.6,1013.86,3.61538,0,8192,0,0
32.448,17.472,7.328,2.52465e+08,30818.5,1009.86,3.61538,0,8192,0,0
30.208,16.064,6.912,2.71186e+08,33103.8,1084.75,3.61538,0,8192,0,0
31.104,16.096,7.552,2.63374e+08,32150.2,1053.5,3.61538,0,8192,0,0
30.24,16.192,6.976,2.70899e+08,33068.8,1083.6,3.61538,0,8192,0,0
31.824,17.856,6.912,2.57416e+08,31422.8,1029.66,3.61538,0,8192,0,0
32.353,18.368,6.88,2.53207e+08,30909,1012.83,3.61538,0,8192,0,0
32.304,17.472,7.712,2.53591e+08,30955.9,1014.36,3.61538,0,8192,0,0
32.192,18.208,6.976,2.54473e+08,31063.6,1017.89,3.61538,0,8192,0,0
30.688,16.384,7.136,2.66945e+08,32586,1067.78,3.61538,0,8192,0,0
33.168,19.008,6.944,2.46985e+08,30149.5,987.94,3.61538,0,8192,0,0
31.248,17.408,6.752,2.62161e+08,32002,1048.64,3.61538,0,8192,0,0
31.136,16.512,7.392,2.63104e+08,32117.2,1052.42,3.61538,0,8192,0,0
31.696,17.664,6.784,2.58455e+08,31549.7,1033.82,3.61538,0,8192,0,0
28.032,14.272,6.752,2.92237e+08,35673.5,1168.95,3.61538,0,8192,0,0
32.368,17.76,7.456,2.53089e+08,30894.7,1012.36,3.61538,0,8192,0,0
31.232,17.6,6.592,2.62295e+08,32018.4,1049.18,3.61538,0,8192,0,0
30.64,16.608,7.072,2.67363e+08,32637.1,1069.45,3.61538,0,8192,0,0
32.384,17.824,7.232,2.52964e+08,30879.4,1011.86,3.61538,0,8192,0,0
32.433,17.6,7.52,2.52582e+08,30832.8,1010.33,3.61538,0,8192,0,0
33.184,18.112,7.36,2.46866e+08,30135,987.464,3.61538,0,8192,0,0
28.512,13.312,7.232,2.87318e+08,35073,1149.27,3.61538,0,8192,0,0
31.232,17.216,6.944,2.62295e+08,32018.4,1049.18,3.61538,0,8192,0,0
32.304,18.016,6.816,2.53591e+08,30955.9,1014.36,3.61538,0,8192,0,0
33.088,18.24,7.168,2.47582e+08,30222.4,990.329,3.61538,0,8192,0,0
26.832,12.064,7.36,3.05307e+08,37268.9,1221.23,3.61538,0,8192,0,0
33.104,18.272,7.328,2.47463e+08,30207.8,989.85,3.61538,0,8192,0,0
32.208,17.728,7.584,2.54347e+08,31048.2,1017.39,3.61538,0,8192,0,0
31.328,17.056,6.272,2.61491e+08,31920.3,1045.97,3.61538,0,8192,0,0
33.008,18.336,7.168,2.48182e+08,30295.7,992.729,3.61538,0,8192,0,0
33.088,18.912,7.04,2.47582e+08,30222.4,990.329,3.61538,0,8192,0,0
32.176,18.208,6.976,2.546e+08,31079.1,1018.4,3.61538,0,8192,0,0
32.448,17.44,7.264,2.52465e+08,30818.5,1009.86,3.61538,0,8192,0,0
31.793,16.736,7.616,2.57667e+08,31453.5,1030.67,3.61538,0,8192,0,0
30.16,15.968,7.008,2.71618e+08,33156.5,1086.47,3.61538,0,8192,0,0
32.272,17.696,6.752,2.53842e+08,30986.6,1015.37,3.61538,0,8192,0,0
31.104,17.12,6.976,2.63374e+08,32150.2,1053.5,3.61538,0,8192,0,0
31.648,16.64,6.688,2.58847e+08,31597.6,1035.39,3.61538,0,8192,0,0
32.176,18.208,6.816,2.546e+08,31079.1,1018.4,3.61538,0,8192,0,0
31.296,17.568,6.72,2.61759e+08,31953,1047.03,3.61538,0,8192,0,0
31.184,17.312,6.816,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
32.784,18.56,7.2,2.49878e+08,30502.7,999.512,3.61538,0,8192,0,0
32.32,18.016,7.072,2.53465e+08,30940.6,1013.86,3.61538,0,8192,0,0
33.248,18.528,7.648,2.46391e+08,30077,985.563,3.61538,0,8192,0,0
32.304,18.24,6.976,2.53591e+08,30955.9,1014.36,3.61538,0,8192,0,0
31.84,17.888,6.784,2.57286e+08,31407,1029.15,3.61538,0,8192,0,0
32.432,18.272,7.008,2.5259e+08,30833.7,1010.36,3.61538,0,8192,0,0
33.057,18.432,7.712,2.47814e+08,30250.8,991.258,3.61538,0,8192,0,0
31.2,17.472,6.656,2.62564e+08,32051.3,1050.26,3.61538,0,8192,0,0
31.68,17.856,6.624,2.58586e+08,31565.7,1034.34,3.61538,0,8192,0,0
32.112,17.984,7.264,2.55107e+08,31141,1020.43,3.61538,0,8192,0,0
32.288,16.832,7.2,2.53717e+08,30971.3,1014.87,3.61538,0,8192,0,0
32.336,17.344,7.488,2.5334e+08,30925.3,1013.36,3.61538,0,8192,0,0
26.736,11.168,7.456,3.06403e+08,37402.8,1225.61,3.61538,0,8192,0,0
33.136,18.784,6.848,2.47224e+08,30178.7,988.894,3.61538,0,8192,0,0
31.328,17.216,6.752,2.61491e+08,31920.3,1045.97,3.61538,0,8192,0,0
33.12,18.016,7.552,2.47343e+08,30193.2,989.372,3.61538,0,8192,0,0
28.416,13.856,7.328,2.88288e+08,35191.4,1153.15,3.61538,0,8192,0,0
32.256,17.76,6.848,2.53968e+08,31002,1015.87,3.61538,0,8192,0,0
33.568,19.328,6.976,2.44042e+08,29790.3,976.168,3.61538,0,8192,0,0
30.848,15.936,7.456,2.6556e+08,32417,1062.24,3.61538,0,8192,0,0
32.561,17.792,7.776,2.51589e+08,30711.6,1006.36,3.61538,0,8192,0,0
30.224,16.896,5.152,2.71043e+08,33086.3,1084.17,3.61538,0,8192,0,0
30.288,16.48,6.752,2.7047e+08,33016.4,1081.88,3.61538,0,8192,0,0
28.176,13.952,6.912,2.90744e+08,35491.2,1162.98,3.61538,0,8192,0,0
33.92,18.88,7.168,2.41509e+08,29481.1,966.038,3.61538,0,8192,0,0
32.096,17.472,7.424,2.55234e+08,31156.5,1020.94,3.61538,0,8192,0,0
32.192,17.728,6.88,2.54473e+08,31063.6,1017.89,3.61538,0,8192,0,0
29.2,14.624,7.52,2.80548e+08,34246.6,1122.19,3.61538,0,8192,0,0
32.912,18.688,6.72,2.48906e+08,30384.1,995.625,3.61538,0,8192,0,0
32.544,17.952,7.04,2.51721e+08,30727.6,1006.88,3.61538,0,8192,0,0
30.816,16.736,6.176,2.65836e+08,32450.7,1063.34,3.61538,0,8192,0,0
33.296,19.008,7.232,2.46036e+08,30033.6,984.142,3.61538,0,8192,0,0
31.728,17.856,6.784,2.58195e+08,31517.9,1032.78,3.61538,0,8192,0,0
32.416,17.952,7.232,2.52715e+08,30849,1010.86,3.61538,0,8192,0,0
31.233,16.736,7.488,2.62287e+08,32017.4,1049.15,3.61538,0,8192,0,0
31.248,17.408,6.816,2.62161e+08,32002,1048.64,3.61538,0,8192,0,0
31.68,16.8,7.68,2.58586e+08,31565.7,1034.34,3.61538,0,8192,0,0
31.184,16.736,6.784,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
28.032,13.472,7.36,2.92237e+08,35673.5,1168.95,3.61538,0,8192,0,0
33.376,18.976,6.88,2.45446e+08,29961.6,981.783,3.61538,0,8192,0,0
29.632,16.096,6.624,2.76458e+08,33747.3,1105.83,3.61538,0,8192,0,0
31.216,16.448,7.456,2.6243e+08,32034.9,1049.72,3.61538,0,8192,0,0
31.2,16.384,7.616,2.62564e+08,32051.3,1050.26,3.61538,0,8192,0,0
31.168,16.096,7.456,2.62834e+08,32084.2,1051.33,3.61538,0,8192,0,0
30.736,16.896,6.912,2.66528e+08,32535.1,1066.11,3.61538,0,8192,0,0
30.352,16.416,6.784,2.699e+08,32946.8,1079.6,3.61538,0,8192,0,0
32.064,17.472,6.944,2.55489e+08,31187.6,1021.96,3.61538,0,8192,0,0
30.224,15.392,7.584,2.71043e+08,33086.3,1084.17,3.61538,0,8192,0,0
34.849,18.176,9.28,2.35071e+08,28695.2,940.285,3.61538,0,8192,0,0
32.112,17.984,7.008,2.55107e+08,31141,1020.43,3.61538,0,8192,0,0
33.36,18.272,7.648,2.45564e+08,29976,982.254,3.61538,0,8192,0,0
27.056,13.216,6.72,3.02779e+08,36960.4,1211.12,3.61538,0,8192,0,0
31.632,16.768,7.744,2.58978e+08,31613.6,1035.91,3.61538,0,8192,0,0
31.264,17.536,6.72,2.62027e+08,31985.7,1048.11,3.61538,0,8192,0,0
31.312,16.224,6.912,2.61625e+08,31936.6,1046.5,3.61538,0,8192,0,0
31.184,17.088,6.976,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
30.64,15.904,6.976,2.67363e+08,32637.1,1069.45,3.61538,0,8192,0,0
32.16,17.952,7.264,2.54726e+08,31094.5,1018.91,3.61538,0,8192,0,0
31.424,17.568,6.624,2.60692e+08,31822.8,1042.77,3.61538,0,8192,0,0
31.136,16.544,7.04,2.63104e+08,32117.2,1052.42,3.61538,0,8192,0,0
26.592,12.416,6.976,3.08063e+08,37605.3,1232.25,3.61538,0,8192,0,0
31.168,16.928,7.296,2.62834e+08,32084.2,1051.33,3.61538,0,8192,0,0
31.36,16.448,7.616,2.61224e+08,31887.8,1044.9,3.61538,0,8192,0,0
28.161,12.512,7.424,2.90899e+08,35510.1,1163.6,3.61538,0,8192,0,0
31.408,17.728,6.752,2.60825e+08,31839,1043.3,3.61538,0,8192,0,0
32.528,17.6,7.68,2.51845e+08,30742.7,1007.38,3.61538,0,8192,0,0
30.96,16.256,7.008,2.64599e+08,32299.7,1058.4,3.61538,0,8192,0,0
31.344,16.448,7.648,2.61358e+08,31904,1045.43,3.61538,0,8192,0,0
31.728,17.6,6.912,2.58195e+08,31517.9,1032.78,3.61538,0,8192,0,0
32.416,18.144,6.912,2.52715e+08,30849,1010.86,3.61538,0,8192,0,0
33.024,18.08,7.296,2.48062e+08,30281,992.248,3.61538,0,8192,0,0
27.136,12.832,6.976,3.01887e+08,36851.4,1207.55,3.61538,0,8192,0,0
32.56,17.984,6.912,2.51597e+08,30712.5,1006.39,3.61538,0,8192,0,0
32.288,17.504,7.584,2.53717e+08,30971.3,1014.87,3.61538,0,8192,0,0
31.184,16.064,7.392,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
32.288,18.368,6.848,2.53717e+08,30971.3,1014.87,3.61538,0,8192,0,0
31.648,17.376,7.232,2.58847e+08,31597.6,1035.39,3.61538,0,8192,0,0
31.376,16.512,7.744,2.61091e+08,31871.5,1044.37,3.61538,0,8192,0,0
31.377,16.416,7.488,2.61083e+08,31870.5,1044.33,3.61538,0,8192,0,0
33.04,18.56,7.008,2.47942e+08,30266.3,991.768,3.61538,0,8192,0,0
26.576,11.488,7.392,3.08248e+08,37627.9,1232.99,3.61538,0,8192,0,0
31.2,17.472,4.992,2.62564e+08,32051.3,1050.26,3.61538,0,8192,0,0
32.336,17.792,7.584,2.5334e+08,30925.3,1013.36,3.61538,0,8192,0,0
26.16,11.008,7.392,3.1315e+08,38226.3,1252.6,3.61538,0,8192,0,0
34.72,19.68,7.584,2.35945e+08,28801.8,943.779,3.61538,0,8192,0,0
31.136,16.768,7.392,2.63104e+08,32117.2,1052.42,3.61538,0,8192,0,0
32.24,17.056,7.584,2.54094e+08,31017.4,1016.38,3.61538,0,8192,0,0
32.256,17.536,7.68,2.53968e+08,31002,1015.87,3.61538,0,8192,0,0
32.928,18.496,6.976,2.48785e+08,30369.3,995.141,3.61538,0,8192,0,0
31.232,16.704,7.36,2.62295e+08,32018.4,1049.18,3.61538,0,8192,0,0
32.208,17.504,7.104,2.54347e+08,31048.2,1017.39,3.61538,0,8192,0,0
30.24,16.288,6.944,2.70899e+08,33068.8,1083.6,3.61538,0,8192,0,0
32.736,18.016,7.296,2.50244e+08,30547.4,1000.98,3.61538,0,8192,0,0
31.376,17.12,7.008,2.61091e+08,31871.5,1044.37,3.61538,0,8192,0,0
31.12,16.64,6.912,2.63239e+08,32133.7,1052.96,3.61538,0,8192,0,0
31.184,16.544,7.648,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
32.048,18.016,6.976,2.55617e+08,31203.2,1022.47,3.61538,0,8192,0,0
31.168,16.608,7.296,2.62834e+08,32084.2,1051.33,3.61538,0,8192,0,0
32.272,18.368,6.88,2.53842e+08,30986.6,1015.37,3.61538,0,8192,0,0
32.4,17.824,7.392,2.5284e+08,30864.2,1011.36,3.61538,0,8192,0,0
32.592,17.92,7.584,2.5135e+08,30682.4,1005.4,3.61538,0,8192,0,0
31.376,16.96,7.072,2.61091e+08,31871.5,1044.37,3.61538,0,8192,0,0
33.216,18.72,7.232,2.46628e+08,30106,986.513,3.61538,0,8192,0,0
31.184,16.384,7.168,2.62699e+08,32067.7,1050.8,3.61538,0,8192,0,0
30.656,16.448,7.04,2.67223e+08,32620,1068.89,3.61538,0,8192,0,0
31.408,16.8,7.296,2.60825e+08,31839,1043.3,3.61538,0,8192,0,0
31.953,17.12,7.104,2.56377e+08,31296,1025.51,3.61538,0,8192,0,0
26.144,12.256,6.656,3.13341e+08,38249.7,1253.37,3.61538,0,8192,0,0
32.816,17.792,7.648,2.49634e+08,30472.9,998.537,3.61538,0,8192,0,0
34.384,19.648,7.104,2.3825e+08,29083.3,953.001,3.61538,0,8192,0,0
32.96,17.792,7.584,2.48544e+08,30339.8,994.175,3.61538,0,8192,0,0
32.368,18.176,7.04,2.53089e+08,30894.7,1012.36,3.61538,0,8192,0,0
31.744,17.664,6.176,2.58065e+08,31502,1032.26,3.61538,0,8192,0,0
32.016,18.048,7.008,2.55872e+08,31234.4,1023.49,3.61538,0,8192,0,0
33.248,18.048,7.584,2.46391e+08,30077,985.563,3.61538,0,8192,0,0
32.56,17.984,7.264,2.51597e+08,30712.5,1006.39,3.61538,0,8192,0,0
31.392,16.544,7.36,2.60958e+08,31855.2,1043.83,3.61538,0,8192,0,0
32.144,17.952,7.264,2.54853e+08,31110,1019.41,3.61538,0,8192,0,0
30.32,15.84,6.88,2.70185e+08,32981.5,1080.74,3.61538,0,8192,0,0
31.104,17.216,6.848,2.63374e+08,32150.2,1053.5,3.61538,0,8192,0,0
31.777,17.152,7.232,2.57797e+08,31469.3,1031.19,3.61538,0,8192,0,0
32.224,17.824,7.424,2.5422e+08,31032.8,1016.88,3.61538,0,8192,0,0
32.24,17.664,7.296,2.54094e+08,31017.4,1016.38,3.61538,0,8192,0,0
32.304,17.824,7.264,2.53591e+08,30955.9,1014.36,3.61538,0,8192,0,0
32.976,17.952,8.096,2.48423e+08,30325.1,993.692,3.61538,0,8192,0,0
32,18.048,6.88,2.56e+08,31250,1024,3.61538,0,8192,0,0
32.928,18.56,7.168,2.48785e+08,30369.3,995.141,3.61538,0,8192,0,0
32.288,17.504,7.648,2.53717e+08,30971.3,1014.87,3.61538,0,8192,0,0
31.84,17.408,7.264,2.57286e+08,31407,1029.15,3.61538,0,8192,0,0
32.288,18.4,6.88,2.53717e+08,30971.3,1014.87,3.61538,0,8192,0,0
32.368,17.536,7.456,2.53089e+08,30894.7,1012.36,3.61538,0,8192,0,0
33.136,18.336,7.232,2.47224e+08,30178.7,988.894,3.61538,0,8192,0,0
23.52,7.936,7.328,3.48299e+08,42517,1393.2,3.61538,0,8192,0,0
32.368,17.6,6.848,2.53089e+08,30894.7,1012.36,3.61538,0,8192,0,0
32.273,17.696,7.52,2.53834e+08,30985.7,1015.34,3.61538,0,8192,0,0
21.936,7.776,6.848,3.7345e+08,45587.2,1493.8,3.61538,0,8192,0,0
30.656,17.344,5.376,2.67223e+08,32620,1068.89,3.61538,0,8192,0,0
32.224,18.112,6.88,2.5422e+08,31032.8,1016.88,3.61538,0,8192,0,0
24.976,10.24,6.848,3.27995e+08,40038.4,1311.98,3.61538,0,8192,0,0
34.368,19.712,7.104,2.38361e+08,29096.8,953.445,3.61538,0,8192,0,0
32.896,18.24,7.456,2.49027e+08,30398.8,996.109,3.61538,0,8192,0,0
32.144,17.6,6.944,2.54853e+08,31110,1019.41,3.61538,0,8192,0,0
32.192,17.536,7.744,2.54473e+08,31063.6,1017.89,3.61538,0,8192,0,0
31.248,16.608,7.68,2.62161e+08,32002,1048.64,3.61538,0,8192,0,0
32.96,18.208,7.776,2.48544e+08,30339.8,994.175,3.61538,0,8192,0,0
33.168,18.144,7.52,2.46985e+08,30149.5,987.94,3.61538,0,8192,0,0
33.456,18.976,7.392,2.44859e+08,29890,979.436,3.61538,0,8192,0,0
32.128,18.016,6.912,2.5498e+08,31125.5,1019.92,3.61538,0,8192,0,0
32.833,17.984,7.68,2.49505e+08,30457.2,998.02,3.61538,0,8192,0,0
31.168,16.704,7.424,2.62834e+08,32084.2,1051.33,3.61538,0,8192,0,0
31.392,16.96,7.328,2.60958e+08,31855.2,1043.83,3.61538,0,8192,0,0
32.128,17.568,7.52,2.5498e+08,31125.5,1019.92,3.61538,0,8192,0,0
31.552,17.472,6.88,2.59635e+08,31693.7,1038.54,3.61538,0,8192,0,0
32.224,17.152,7.648,2.5422e+08,31032.8,1016.88,3.61538,0,8192,0,0
32.384,18.208,7.136,2.52964e+08,30879.4,1011.86,3.61538,0,8192,0,0
32.24,18.08,7.168,2.54094e+08,31017.4,1016.38,3.61538,0,8192,0,0
31.856,17.76,6.944,2.57157e+08,31391.3,1028.63,3.61538,0,8192,0,0
31.248,16.96,7.2,2.62161e+08,32002,1048.64,3.61538,0,8192,0,0
32.176,17.664,7.296,2.546e+08,31079.1,1018.4,4.89231,0,8192,0,0
32.288,17.216,7.776,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
31.68,16.928,7.168,2.58586e+08,31565.7,1034.34,4.89231,0,8192,0,0
29.152,14.912,7.04,2.8101e+08,34303,1124.04,4.89231,0,8192,0,0
32.129,17.856,6.848,2.54972e+08,31124.5,1019.89,4.89231,0,8192,0,0
31.328,17.28,6.88,2.61491e+08,31920.3,1045.97,4.89231,0,8192,0,0
31.648,16.416,7.616,2.58847e+08,31597.6,1035.39,4.89231,0,8192,0,0
32.352,17.728,7.456,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
31.168,16.64,6.976,2.62834e+08,32084.2,1051.33,4.89231,0,8192,0,0
32.304,17.6,7.68,2.53591e+08,30955.9,1014.36,4.89231,0,8192,0,0
32.848,17.76,7.552,2.49391e+08,30443.3,997.565,4.89231,0,8192,0,0
31.04,17.12,6.784,2.63918e+08,32216.5,1055.67,4.89231,0,8192,0,0
31.024,16.384,7.392,2.64054e+08,32233.1,1056.21,4.89231,0,8192,0,0
32.384,17.6,7.52,2.52964e+08,30879.4,1011.86,4.89231,0,8192,0,0
25.504,10.56,6.848,3.21205e+08,39209.5,1284.82,4.89231,0,8192,0,0
32.368,17.728,7.232,2.53089e+08,30894.7,1012.36,4.89231,0,8192,0,0
32.096,17.344,7.488,2.55234e+08,31156.5,1020.94,4.89231,0,8192,0,0
26.128,10.464,7.36,3.13533e+08,38273.1,1254.13,4.89231,0,8192,0,0
33.681,18.624,7.712,2.43223e+08,29690.3,972.893,4.89231,0,8192,0,0
32.464,17.792,7.552,2.52341e+08,30803.4,1009.36,4.89231,0,8192,0,0
31.072,16.512,6.976,2.63646e+08,32183.3,1054.58,4.89231,0,8192,0,0
32.336,17.728,7.424,2.5334e+08,30925.3,1013.36,4.89231,0,8192,0,0
32.384,17.92,7.328,2.52964e+08,30879.4,1011.86,4.89231,0,8192,0,0
33.312,18.528,7.648,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
32.272,17.6,7.392,2.53842e+08,30986.6,1015.37,4.89231,0,8192,0,0
32.24,18.176,6.976,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
30.704,16.096,6.912,2.66806e+08,32569,1067.22,4.89231,0,8192,0,0
31.216,17.184,7.008,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
31.184,16.032,7.552,2.62699e+08,32067.7,1050.8,4.89231,0,8192,0,0
32.272,18.08,7.04,2.53842e+08,30986.6,1015.37,4.89231,0,8192,0,0
30.496,16.416,7.104,2.68625e+08,32791.2,1074.5,4.89231,0,8192,0,0
32.288,17.984,7.168,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
32.545,18.336,6.784,2.51713e+08,30726.7,1006.85,4.89231,0,8192,0,0
32.944,18.144,7.36,2.48664e+08,30354.5,994.658,4.89231,0,8192,0,0
26.848,11.552,7.136,3.05125e+08,37246.7,1220.5,4.89231,0,8192,0,0
33.008,18.688,7.264,2.48182e+08,30295.7,992.729,4.89231,0,8192,0,0
31.408,18.208,6.016,2.60825e+08,31839,1043.3,4.89231,0,8192,0,0
33.232,18.272,7.104,2.46509e+08,30091.5,986.038,4.89231,0,8192,0,0
30.688,16.224,7.296,2.66945e+08,32586,1067.78,4.89231,0,8192,0,0
33.312,18.176,7.552,2.45917e+08,30019.2,983.67,4.89231,0,8192,0,0
31.216,16.992,7.008,2.6243e+08,32034.9,1049.72,4.89231,0,8192,0,0
34.176,19.168,7.296,2.397e+08,29260.3,958.801,4.89231,0,8192,0,0
29.584,15.008,7.648,2.76906e+08,33802.1,1107.63,4.89231,0,8192,0,0
33.2,17.6,7.168,2.46747e+08,30120.5,986.988,4.89231,0,8192,0,0
32.336,17.824,7.456,2.5334e+08,30925.3,1013.36,4.89231,0,8192,0,0
28.064,12.992,7.072,2.91904e+08,35632.8,1167.62,4.89231,0,8192,0,0
31.873,17.152,7.136,2.5702e+08,31374.5,1028.08,4.89231,0,8192,0,0
31.472,16.96,7.008,2.60295e+08,31774.3,1041.18,4.89231,0,8192,0,0
33.936,18.656,7.776,2.41396e+08,29467.2,965.582,4.89231,0,8192,0,0
30.224,15.776,7.424,2.71043e+08,33086.3,1084.17,4.89231,0,8192,0,0
32.608,18.528,7.04,2.51227e+08,30667.3,1004.91,4.89231,0,8192,0,0
31.152,16.96,7.168,2.62969e+08,32100.7,1051.87,4.89231,0,8192,0,0
31.2,16.832,6.976,2.62564e+08,32051.3,1050.26,4.89231,0,8192,0,0
30.304,16.352,6.816,2.70327e+08,32998.9,1081.31,4.89231,0,8192,0,0
33.68,18.4,7.616,2.4323e+08,29691.2,972.922,4.89231,0,8192,0,0
32.288,17.696,7.168,2.53717e+08,30971.3,1014.87,4.89231,0,8192,0,0
33.152,17.824,7.456,2.47104e+08,30164.1,988.417,4.89231,0,8192,0,0
27.072,12.288,7.52,3.026e+08,36938.5,1210.4,4.89231,0,8192,0,0
33.728,18.752,7.488,2.42884e+08,29649,971.537,4.89231,0,8192,0,0
32.24,17.472,7.616,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
31.201,16.704,7.04,2.62556e+08,32050.3,1050.22,4.89231,0,8192,0,0
30.128,15.52,7.296,2.71907e+08,33191.7,1087.63,4.89231,0,8192,0,0
32.352,18.176,7.136,2.53215e+08,30910,1012.86,4.89231,0,8192,0,0
34.144,19.2,7.52,2.39925e+08,29287.7,959.7,4.89231,0,8192,0,0
34.288,18.944,7.488,2.38917e+08,29164.7,955.67,4.89231,0,8192,0,0
28.144,13.248,7.68,2.91074e+08,35531.6,1164.3,4.89231,0,8192,0,0
33.744,18.464,7.648,2.42769e+08,29634.9,971.076,4.89231,0,8192,0,0
32.24,17.92,7.168,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
32.24,17.792,6.752,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
28.176,14.112,6.912,2.90744e+08,35491.2,1162.98,4.89231,0,8192,0,0
32.896,18.176,7.328,2.49027e+08,30398.8,996.109,4.89231,0,8192,0,0
31.088,16.768,7.168,2.6351e+08,32166.8,1054.04,4.89231,0,8192,0,0
32.24,17.152,7.456,2.54094e+08,31017.4,1016.38,4.89231,0,8192,0,0
33.345,18.56,7.584,2.45674e+08,29989.5,982.696,4.89231,0,8192,0,0
31.936,16.608,7.2,2.56513e+08,31312.6,1026.05,4.89231,0,8192,0,0
33.168,18.016,7.328,2.46985e+08,30149.5,987.94,4.89231,0,8192,0,0
32.128,17.696,7.296,2.5498e+08,31125.5,1019.92,4.89231,0,8192,0,0
33.296,18.592,7.264,2.46036e+08,30033.6,984.142,4.89231,0,8192,0,0
31.776,17.536,7.136,2.57805e+08,31470.3,1031.22,4.89231,0,8192,0,0
33.28,17.664,7.84,2.46154e+08,30048.1,984.615,4.89231,0,8192,0,0
30.24,15.84,6.944,2.70899e+08,33068.8,1083.6,4.89231,0,8192,0,0
34.128,19.04,7.584,2.40038e+08,29301.5,960.15,4.89231,0,8192,0,0
