e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
144.208,123.104,7.648,5.68068e+07,6934.43,227.227,3.3111,0,8192,0,148.641
248.642,217.632,12.736,3.2947e+07,4021.85,131.788,3.3111,0,8192,0,229.489
48.4,30.016,8.064,1.69256e+08,20661.2,677.025,3.3111,0,8192,0,51.905
270.577,237.344,14.176,3.0276e+07,3695.81,121.104,3.3111,0,8192,0,137.761
155.537,123.84,14.048,5.26691e+07,6429.34,210.677,3.3111,0,8192,0,126.625
236.593,204.896,19.808,3.46249e+07,4226.67,138.499,3.3111,0,8192,0,19.216
182.737,156.256,14.784,4.48295e+07,5472.35,179.318,3.3111,0,8192,0,137.009
143.489,125.92,7.232,5.70915e+07,6969.18,228.366,3.3111,0,8192,0,135.889
130.337,111.488,7.968,6.28525e+07,7672.42,251.41,3.3111,0,8192,0,135.12
29.92,13.184,8.16,2.73797e+08,33422.5,1095.19,3.3111,0,8192,0,48.848
42.768,26.048,8.032,1.91545e+08,23382,766.18,3.3111,0,8192,0,136.529
124.209,107.776,6.784,6.59534e+07,8050.95,263.813,3.3111,0,8192,0,154.768
124.641,107.648,7.328,6.57248e+07,8023.04,262.899,3.3111,0,8192,0,38.56
28.272,12.032,7.328,2.89757e+08,35370.7,1159.03,3.3111,0,8192,0,32.497
32.72,16.032,7.968,2.50367e+08,30562.3,1001.47,3.3111,0,8192,0,41.984
28.848,12.768,7.328,2.83971e+08,34664.4,1135.88,3.3111,0,8192,0,23.136
68.272,31.776,13.952,1.19991e+08,14647.3,479.963,3.3111,0,8192,0,124.993
273.713,240.896,14.592,2.99292e+07,3653.46,119.717,3.60126,0,8192,0,236.961
40.576,22.816,7.168,2.01893e+08,24645.1,807.571,3.60126,0,8192,0,74.641
126.433,107.072,7.488,6.47932e+07,7909.33,259.173,3.60126,0,8192,0,145.152
36.08,19.04,7.296,2.27051e+08,27716.2,908.204,3.60126,0,8192,0,25.424
42.736,26.368,6.432,1.91689e+08,23399.5,766.754,3.60126,0,8192,0,138.433
133.776,114.176,7.232,6.12367e+07,7475.18,244.947,3.60126,0,8192,0,30.24
131.6,115.072,7.744,6.22492e+07,7598.78,248.997,3.60126,0,8192,0,152.369
134.625,118.624,7.36,6.08505e+07,7428.04,243.402,3.60126,0,8192,0,147.553
132.449,116.192,6.816,6.18502e+07,7550.08,247.401,3.60126,0,8192,0,58.832
129.921,113.376,7.872,6.30537e+07,7696.99,252.215,3.60126,0,8192,0,27.04
127.536,110.528,7.008,6.42328e+07,7840.92,256.931,3.60126,0,8192,0,29.473
280.082,248.672,13.888,2.92486e+07,3570.38,116.994,3.60126,0,8192,0,122.08
168.977,135.008,16,4.848e+07,5917.97,193.92,3.60126,0,8192,0,131.761
42.192,20.544,11.328,1.9416e+08,23701.2,776.64,3.60126,0,8192,0,21.76
28.848,12.608,6.56,2.83971e+08,34664.4,1135.88,3.60126,0,8192,0,21.152
65.488,32.736,14.72,1.25092e+08,15270,500.366,3.60126,0,8192,0,122.833
33.36,14.368,8.352,2.45564e+08,29976,982.254,3.60126,0,8192,0,20.656
28.24,12.256,6.304,2.90085e+08,35410.8,1160.34,3.60126,0,8192,0,18.736
28.577,11.776,8.032,2.86664e+08,34993.2,1146.66,3.60126,0,8192,0,17.648
28.864,12.704,7.264,2.83814e+08,34645.2,1135.25,3.60126,0,8192,0,19.68
29.008,11.68,8.128,2.82405e+08,34473.2,1129.62,3.60126,0,8192,0,19.472
29.712,13.024,7.872,2.75714e+08,33656.4,1102.85,3.60126,0,8192,0,19.36
28.8,12.768,6.336,2.84444e+08,34722.2,1137.78,2.88101,0,8192,0,17.584
29.344,12.896,6.784,2.79171e+08,34078.5,1116.68,2.88101,0,8192,0,18.896
29.697,12.576,7.104,2.75853e+08,33673.4,1103.41,2.88101,0,8192,0,19.36
42.337,25.856,6.88,1.93495e+08,23620,773.98,2.88101,0,8192,0,133.376
34.08,18.368,6.304,2.40376e+08,29342.7,961.502,2.88101,0,8192,0,48.848
29.008,12.736,6.592,2.82405e+08,34473.2,1129.62,2.88101,0,8192,0,19.633
152.961,136.48,7.296,5.35561e+07,6537.61,214.225,2.88101,0,8192,0,140.016
31.329,15.2,6.432,2.61483e+08,31919.3,1045.93,2.88101,0,8192,0,46.048
158.641,142.048,6.944,5.16386e+07,6303.54,206.554,2.88101,0,8192,0,137.809
38.4,22.368,6.528,2.13333e+08,26041.7,853.333,2.88101,0,8192,0,136.705
151.569,135.2,6.784,5.4048e+07,6597.66,216.192,2.88101,0,8192,0,23.808
145.489,128.96,7.808,5.63067e+07,6873.37,225.227,2.88101,0,8192,0,135.536
41.264,24.928,6.624,1.98527e+08,24234.2,794.106,2.88101,0,8192,0,139.665
30.305,13.216,7.136,2.70318e+08,32997.9,1081.27,2.88101,0,8192,0,19.856
29.2,12.576,6.944,2.80548e+08,34246.6,1122.19,2.88101,0,8192,0,18.544
39.088,22.848,6.528,2.09578e+08,25583.3,838.314,2.88101,0,8192,0,137.409
29.777,12.864,7.264,2.75112e+08,33583,1100.45,2.88101,0,8192,0,21.312
42.305,26.144,6.56,1.93641e+08,23637.9,774.566,2.88101,0,8192,0,136.304
37.44,21.568,7.168,2.18803e+08,26709.4,875.214,2.88101,0,8192,0,140.289
137.633,121.568,6.56,5.95206e+07,7265.7,238.082,2.88101,0,8192,0,138.497
41.616,25.312,7.648,1.96847e+08,24029.2,787.389,2.88101,0,8192,0,136.193
50.64,33.472,8.32,1.61769e+08,19747.2,647.077,2.88101,0,8192,0,133.409
132.977,116.576,7.488,6.16046e+07,7520.1,246.419,2.30481,0,8192,0,134.48
130.529,113.856,8,6.276e+07,7661.13,251.04,2.30481,0,8192,0,46.16
128.305,111.744,7.68,6.38479e+07,7793.93,255.391,2.30481,0,8192,0,20.432
39.92,23.232,6.848,2.0521e+08,25050.1,820.842,2.30481,0,8192,0,18.208
132.097,116.288,6.944,6.2015e+07,7570.19,248.06,2.30481,0,8192,0,20.032
131.969,115.104,8.032,6.20752e+07,7577.54,248.301,2.30481,0,8192,0,19.936
134.544,117.824,7.872,6.08871e+07,7432.51,243.549,2.30481,0,8192,0,20.192
132.577,113.472,6.496,6.17905e+07,7542.79,247.162,2.30481,0,8192,0,18.912
127.92,111.232,6.176,6.404e+07,7817.39,256.16,2.30481,0,8192,0,32.945
127.297,110.944,7.296,6.43534e+07,7855.64,257.414,2.30481,0,8192,0,27.312
160.321,144.192,7.232,5.10975e+07,6237.49,204.39,2.30481,0,8192,0,18.688
132.001,115.456,6.752,6.20601e+07,7575.7,248.241,2.30481,0,8192,0,163.856
37.376,20.864,6.848,2.19178e+08,26755.1,876.712,2.30481,0,8192,0,144.081
34.176,17.664,6.72,2.397e+08,29260.3,958.801,2.30481,0,8192,0,140.241
127.953,111.936,7.456,6.40235e+07,7815.37,256.094,2.30481,0,8192,0,128.848
127.408,111.04,7.392,6.42974e+07,7848.8,257.19,2.30481,0,8192,0,132.801
123.392,106.72,7.968,6.639e+07,8104.25,265.56,2.30481,0,8192,0,39.985
33.185,16.672,6.784,2.46859e+08,30134.1,987.434,2.30481,0,8192,0,132.128
29.76,13.664,6.56,2.75269e+08,33602.2,1101.08,2.30481,0,8192,0,132.705
127.921,112.16,6.24,6.40395e+07,7817.32,256.158,2.30481,0,8192,0,135.889
135.201,118.72,6.944,6.05913e+07,7396.39,242.365,2.30481,0,8192,0,138.208
132.24,115.872,6.912,6.1948e+07,7562.01,247.792,2.30481,0,8192,0,136.593
132.529,116.576,7.136,6.18129e+07,7545.52,247.252,2.84385,0,8192,0,132.385
131.921,115.68,7.264,6.20978e+07,7580.29,248.391,2.84385,0,8192,0,130.368
127.248,108.192,10.144,6.43782e+07,7858.67,257.513,2.84385,0,8192,0,127.073
135.153,118.528,7.904,6.06128e+07,7399.02,242.451,2.84385,0,8192,0,135.2
39.696,23.712,6.336,2.06368e+08,25191.5,825.474,2.84385,0,8192,0,134.497
129.473,113.376,7.296,6.32719e+07,7723.62,253.088,2.84385,0,8192,0,128.945
128.176,111.744,7.488,6.39121e+07,7801.77,255.648,2.84385,0,8192,0,21.2
42.848,21.504,11.648,1.91187e+08,23338.3,764.75,2.84385,0,8192,0,19.792
128.865,112.096,7.968,6.35704e+07,7760.06,254.282,2.84385,0,8192,0,138.721
124.817,108.416,7.648,6.56321e+07,8011.73,262.528,2.84385,0,8192,0,136.256
36.736,20.192,6.752,2.22997e+08,27221.3,891.986,2.84385,0,8192,0,137.249
31.504,14.368,7.264,2.6003e+08,31742,1040.12,2.84385,0,8192,0,45.233
132.961,116.256,7.744,6.16121e+07,7521,246.448,2.84385,0,8192,0,135.936
37.312,20.896,6.528,2.19554e+08,26801,878.216,2.84385,0,8192,0,134.017
133.345,117.44,7.264,6.14346e+07,7499.34,245.738,2.84385,0,8192,0,139.297
135.68,109.12,7.104,6.03774e+07,7370.28,241.509,2.84385,0,8192,0,139.601
133.329,116.768,6.848,6.1442e+07,7500.24,245.768,2.84385,0,8192,0,151.521
133.201,115.744,6.752,6.1501e+07,7507.45,246.004,2.84385,0,8192,0,150.736
36.976,19.872,7.936,2.21549e+08,27044.6,886.196,2.84385,0,8192,0,57.904
40.528,23.712,7.968,2.02132e+08,24674.3,808.527,2.84385,0,8192,0,143.553
36.769,20.512,7.52,2.22796e+08,27196.8,891.186,2.84385,0,8192,0,134.432
40.096,23.456,7.776,2.0431e+08,24940.1,817.239,2.84385,0,8192,0,135.329
32.032,14.848,8.256,2.55744e+08,31218.8,1022.98,2.27508,0,8192,0,131.633
35.441,18.848,6.72,2.31145e+08,28215.9,924.579,2.27508,0,8192,0,131.888
31.328,14.88,6.784,2.61491e+08,31920.3,1045.97,2.27508,0,8192,0,22.336
32.48,15.36,6.816,2.52217e+08,30788.2,1008.87,2.27508,0,8192,0,144.273
33.552,17.408,6.208,2.44158e+08,29804.5,976.633,2.27508,0,8192,0,143.793
31.632,14.624,6.72,2.58978e+08,31613.6,1035.91,2.27508,0,8192,0,146.465
31.072,14.752,6.624,2.63646e+08,32183.3,1054.58,2.27508,0,8192,0,21.152
35.056,18.016,6.752,2.33683e+08,28525.8,934.733,2.27508,0,8192,0,43.248
31.169,14.176,6.528,2.62825e+08,32083.2,1051.3,2.27508,0,8192,0,21.84
30.592,14.4,6.368,2.67782e+08,32688.3,1071.13,2.27508,0,8192,0,20.16
30.608,14.528,6.336,2.67642e+08,32671.2,1070.57,2.27508,0,8192,0,20
30.737,14.08,6.752,2.66519e+08,32534.1,1066.08,2.27508,0,8192,0,20.4
30.848,14.464,6.784,2.6556e+08,32417,1062.24,2.27508,0,8192,0,19.616
30.928,14.24,6.976,2.64873e+08,32333.2,1059.49,2.27508,0,8192,0,19.36
32.048,15.392,6.368,2.55617e+08,31203.2,1022.47,2.27508,0,8192,0,19.297
33.072,15.84,7.104,2.47702e+08,30237.1,990.808,2.27508,0,8192,0,17.6
32.432,16.448,6.272,2.5259e+08,30833.7,1010.36,2.27508,0,8192,0,19.728
125.6,109.056,7.712,6.52229e+07,7961.78,260.892,2.27508,0,8192,0,19.6
403.826,387.36,7.776,2.0286e+07,2476.31,81.1439,2.27508,0,8192,0,20.528
119.041,102.688,6.56,6.88166e+07,8400.47,275.267,2.27508,0,8192,0,19.6
136.481,120.032,6.592,6.0023e+07,7327.03,240.092,2.27508,0,8192,0,134.704
127.76,111.36,6.688,6.41202e+07,7827.18,256.481,2.27508,0,8192,0,130.417
124.753,108.544,6.624,6.56658e+07,8015.84,262.663,1.82006,0,8192,0,132.769
396.706,380.512,7.52,2.06501e+07,2520.76,82.6002,1.82006,0,8192,0,130.896
78.544,62.752,6.272,1.04298e+08,12731.7,417.193,1.82006,0,8192,0,141.505
133.521,117.024,6.688,6.13536e+07,7489.46,245.415,1.82006,0,8192,0,155.105
33.841,17.536,6.432,2.42073e+08,29550,968.293,1.82006,0,8192,0,134.608
131.985,115.008,7.84,6.20677e+07,7576.62,248.271,1.82006,0,8192,0,134.497
532.963,502.784,13.536,1.53707e+07,1876.3,61.4827,1.82006,0,8192,0,123.072
269.665,244.032,13.92,3.03784e+07,3708.3,121.514,1.82006,0,8192,0,219.217
261.666,236.192,13.888,3.13071e+07,3821.67,125.228,1.82006,0,8192,0,52.432
399.426,381.248,7.552,2.05094e+07,2503.59,82.0377,1.82006,0,8192,0,132.512
129.696,113.568,7.424,6.31631e+07,7710.34,252.652,1.82006,0,8192,0,121.873
31.168,15.168,6.432,2.62834e+08,32084.2,1051.33,1.82006,0,8192,0,132.049
402.034,386.208,6.208,2.03764e+07,2487.35,81.5055,1.82006,0,8192,0,50.656
135.041,118.592,6.944,6.06631e+07,7405.16,242.652,1.82006,0,8192,0,19.04
131.841,115.776,6.56,6.21355e+07,7584.89,248.542,1.82006,0,8192,0,157.121
36.497,20.704,6.304,2.24457e+08,27399.5,897.827,1.82006,0,8192,0,131.584
399.826,381.888,6.336,2.04889e+07,2501.09,81.9557,1.82006,0,8192,0,133.073
77.425,61.12,6.88,1.05806e+08,12915.7,423.222,1.82006,0,8192,0,149.825
143.008,126.368,7.904,5.72835e+07,6992.62,229.134,1.82006,0,8192,0,169.809
29.904,13.664,7.552,2.73943e+08,33440.3,1095.77,1.82006,0,8192,0,149.457
29.632,13.6,7.552,2.76458e+08,33747.3,1105.83,1.82006,0,8192,0,153.28
31.184,14.336,7.936,2.62699e+08,32067.7,1050.8,1.82006,0,8192,0,27.824
129.457,113.408,6.304,6.32797e+07,7724.57,253.119,1.82006,0,8192,0,145.569
131.441,115.456,7.136,6.23245e+07,7607.98,249.298,1.45605,0,8192,0,131.792
394.642,378.016,7.136,2.07581e+07,2533.94,83.0322,1.45605,0,8192,0,128.849
30.896,15.136,6.272,2.65148e+08,32366.6,1060.59,1.45605,0,8192,0,124.625
392.402,375.712,7.84,2.08766e+07,2548.41,83.5062,1.45605,0,8192,0,50.144
413.378,397.568,6.272,1.98172e+07,2419.09,79.2689,1.45605,0,8192,0,131.073
30.592,15.104,7.776,2.67782e+08,32688.3,1071.13,1.45605,0,8192,0,137.857
398.051,381.952,6.432,2.05803e+07,2512.24,82.3211,1.45605,0,8192,0,141.888
98.96,83.232,6.24,8.27809e+07,10105.1,331.124,1.45605,0,8192,0,133.009
401.906,385.248,7.712,2.03829e+07,2488.14,81.5315,1.45605,0,8192,0,150.497
81.888,66.176,6.048,1.00039e+08,12211.8,400.156,1.45605,0,8192,0,164.161
37.776,19.84,6.848,2.16857e+08,26471.8,867.429,1.45605,0,8192,0,140.241
30.48,14.656,6.4,2.68766e+08,32808.4,1075.07,1.45605,0,8192,0,143.392
390.418,370.784,6.592,2.09826e+07,2561.36,83.9306,1.45605,0,8192,0,149.345
31.424,15.36,7.456,2.60692e+08,31822.8,1042.77,1.45605,0,8192,0,131.409
31.776,15.968,6.144,2.57805e+08,31470.3,1031.22,1.45605,0,8192,0,130.464
30.512,13.888,6.976,2.68485e+08,32774,1073.94,1.45605,0,8192,0,22.224
31.153,14.368,7.136,2.6296e+08,32099.6,1051.84,1.45605,0,8192,0,20.192
30.609,14.112,6.688,2.67634e+08,32670.1,1070.53,1.45605,0,8192,0,159.68
29.328,13.056,7.648,2.79324e+08,34097.1,1117.29,1.45605,0,8192,0,148.913
32.384,13.376,10.24,2.52964e+08,30879.4,1011.86,1.45605,0,8192,0,133.985
32.433,15.52,8.16,2.52582e+08,30832.8,1010.33,1.45605,0,8192,0,143.424
33.792,17.28,7.744,2.42424e+08,29592.8,969.697,1.45605,0,8192,0,135.377
32.768,16.544,7.392,2.5e+08,30517.6,1000,1.16484,0,8192,0,132.785
31.552,14.72,7.2,2.59635e+08,31693.7,1038.54,1.16484,0,8192,0,132.081
30.752,13.856,7.168,2.66389e+08,32518.2,1065.56,1.16484,0,8192,0,131.217
30.897,14.4,6.912,2.65139e+08,32365.6,1060.56,1.16484,0,8192,0,179.376
30.784,14.176,7.04,2.66112e+08,32484.4,1064.45,1.16484,0,8192,0,140.017
31.168,14.176,7.232,2.62834e+08,32084.2,1051.33,1.16484,0,8192,0,129.713
30.432,13.568,7.008,2.6919e+08,32860.1,1076.76,1.16484,0,8192,0,134.816
31.28,14.304,7.072,2.61893e+08,31969.3,1047.57,1.16484,0,8192,0,22.848
32.816,14.752,6.912,2.49634e+08,30472.9,998.537,1.16484,0,8192,0,142.273
394.146,377.568,6.912,2.07842e+07,2537.13,83.1367,1.16484,0,8192,0,132.304
144.304,127.616,7.136,5.6769e+07,6929.81,227.076,1.16484,0,8192,0,122.401
399.986,383.584,6.56,2.04807e+07,2500.09,81.9229,1.16484,0,8192,0,41.553
133.985,117.696,6.656,6.11412e+07,7463.52,244.565,1.16484,0,8192,0,18.832
122.465,106.112,6.848,6.68926e+07,8165.6,267.57,1.16484,0,8192,0,21.104
76.928,57.056,7.488,1.06489e+08,12999.2,425.957,1.16484,0,8192,0,17.872
29.168,13.408,6.304,2.80856e+08,34284.1,1123.42,1.16484,0,8192,0,20.176
29.472,12.8,6.88,2.77959e+08,33930.5,1111.83,1.16484,0,8192,0,20.784
168.545,151.968,7.616,4.86042e+07,5933.13,194.417,1.16484,0,8192,0,19.888
141.296,125.248,6.4,5.79776e+07,7077.34,231.91,1.16484,0,8192,0,131.841
128.833,112.576,6.56,6.35862e+07,7761.99,254.345,1.16484,0,8192,0,122.305
46.337,30.112,7.488,1.76792e+08,21581,707.167,1.16484,0,8192,0,131.472
141.072,124.352,6.848,5.80696e+07,7088.58,232.279,1.16484,0,8192,0,131.569
38.064,21.088,8.224,2.15216e+08,26271.5,860.866,1.88425,0,8192,0,131.633
117.217,100.256,8.16,6.98875e+07,8531.19,279.55,1.88425,0,8192,0,132.56
31.216,12.992,6.72,2.6243e+08,32034.9,1049.72,1.88425,0,8192,0,138.193
136.577,119.008,7.52,5.99808e+07,7321.88,239.923,1.88425,0,8192,0,134.705
390.722,373.696,7.04,2.09663e+07,2559.36,83.8653,1.88425,0,8192,0,150.753
29.232,13.056,6.56,2.80241e+08,34209.1,1120.96,1.88425,0,8192,0,129.377
28.448,11.744,7.712,2.87964e+08,35151.9,1151.86,1.88425,0,8192,0,133.2
135.984,119.872,6.56,6.02424e+07,7353.81,240.97,1.88425,0,8192,0,133.377
136.017,120.064,6.144,6.02278e+07,7352.02,240.911,1.88425,0,8192,0,20.784
132.784,116.256,6.88,6.16942e+07,7531.03,246.777,1.88425,0,8192,0,20.368
125.184,108.8,6.56,6.54397e+07,7988.24,261.759,1.88425,0,8192,0,130.721
123.793,107.2,6.912,6.6175e+07,8078,264.7,1.88425,0,8192,0,132.913
114.913,98.304,6.976,7.12887e+07,8702.24,285.155,1.88425,0,8192,0,130.64
120.112,103.808,6.624,6.8203e+07,8325.56,272.812,1.88425,0,8192,0,133.505
132.385,115.776,6.912,6.18801e+07,7553.73,247.52,1.88425,0,8192,0,130.465
125.345,108.16,6.912,6.53556e+07,7977.98,261.422,1.88425,0,8192,0,132.784
135.424,118.496,7.136,6.04915e+07,7384.22,241.966,1.88425,0,8192,0,130.033
32.688,16,7.904,2.50612e+08,30592.3,1002.45,1.88425,0,8192,0,21.889
120.08,103.584,6.464,6.82212e+07,8327.78,272.885,1.88425,0,8192,0,136.673
124.337,108,6.848,6.58855e+07,8042.66,263.542,1.88425,0,8192,0,138.721
117.249,101.056,6.72,6.98684e+07,8528.86,279.474,1.88425,0,8192,0,130.048
121.696,104.8,7.168,6.73153e+07,8217.2,269.261,1.88425,0,8192,0,131.377
130.401,114.432,6.432,6.28216e+07,7668.65,251.286,1.5074,0,8192,0,125.313
44.113,27.776,6.784,1.85705e+08,22669.1,742.82,1.5074,0,8192,0,131.488
138.208,121.6,6.944,5.9273e+07,7235.47,237.092,1.5074,0,8192,0,126.913
390.242,372.704,8.704,2.09921e+07,2562.51,83.9684,1.5074,0,8192,0,149.985
154.033,138.048,6.496,5.31834e+07,6492.12,212.734,1.5074,0,8192,0,115.968
121.136,102.72,9.696,6.76265e+07,8255.18,270.506,1.5074,0,8192,0,132.209
31.712,13.472,6.592,2.58325e+08,31533.8,1033.3,1.5074,0,8192,0,136.177
125.152,108.704,6.72,6.54564e+07,7990.28,261.826,1.5074,0,8192,0,160.065
127.649,110.912,7.296,6.4176e+07,7833.98,256.704,1.5074,0,8192,0,51.616
117.457,100.992,6.944,6.97447e+07,8513.75,278.979,1.5074,0,8192,0,174.576
126.449,106.528,6.528,6.4785e+07,7908.33,259.14,1.5074,0,8192,0,404.914
53.488,37.376,7.488,1.53156e+08,18695.8,612.623,1.5074,0,8192,0,156.737
31.281,12.96,6.304,2.61884e+08,31968.3,1047.54,1.5074,0,8192,0,164.976
38.304,21.76,7.552,2.13868e+08,26106.9,855.472,1.5074,0,8192,0,151.201
118.785,102.336,6.528,6.89649e+07,8418.57,275.86,1.5074,0,8192,0,130.257
143.025,126.464,7.008,5.72767e+07,6991.78,229.107,1.5074,0,8192,0,130.128
128.48,112.704,6.144,6.37609e+07,7783.31,255.044,1.5074,0,8192,0,130.337
132.385,115.84,6.848,6.18801e+07,7553.73,247.52,1.5074,0,8192,0,21.76
123.089,106.464,6.848,6.65535e+07,8124.2,266.214,1.5074,0,8192,0,129.904
122.496,106.336,6.528,6.68757e+07,8163.53,267.503,1.5074,0,8192,0,131.569
119.537,103.744,6.976,6.85311e+07,8365.61,274.124,1.5074,0,8192,0,130.145
132.561,116.384,6.528,6.1798e+07,7543.7,247.192,1.5074,0,8192,0,21.696
132.737,116.64,6.336,6.1716e+07,7533.69,246.864,2.1583,0,8192,0,130.305
128.705,112.16,7.84,6.36494e+07,7769.71,254.598,2.1583,0,8192,0,133.984
132.464,115.584,7.104,6.18432e+07,7549.22,247.373,2.1583,0,8192,0,130.833
30.833,13.952,7.2,2.65689e+08,32432.8,1062.76,2.1583,0,8192,0,22.144
29.648,12.992,7.936,2.76309e+08,33729.1,1105.23,2.1583,0,8192,0,19.552
149.745,133.216,6.432,5.47063e+07,6678.02,218.825,2.1583,0,8192,0,20.336
147.153,130.304,7.648,5.56699e+07,6795.65,222.68,2.1583,0,8192,0,19.2
135.537,119.424,7.296,6.04411e+07,7378.06,241.764,2.1583,0,8192,0,132.288
158.609,142.176,6.656,5.1649e+07,6304.81,206.596,2.1583,0,8192,0,20.496
144.385,127.712,7.04,5.67372e+07,6925.93,226.949,2.1583,0,8192,0,20.576
135.761,119.232,7.232,6.03413e+07,7365.89,241.365,2.1583,0,8192,0,19.6
137.489,120.32,7.136,5.95829e+07,7273.31,238.332,2.1583,0,8192,0,19.808
139.376,120.096,6.912,5.87763e+07,7174.84,235.105,2.1583,0,8192,0,18.161
30.992,14.88,7.104,2.64326e+08,32266.4,1057.31,2.1583,0,8192,0,19.936
134.577,118.176,6.72,6.08722e+07,7430.69,243.489,2.1583,0,8192,0,18.576
136.512,120.448,6.336,6.00094e+07,7325.36,240.038,2.1583,0,8192,0,19.36
133.985,117.632,6.592,6.11412e+07,7463.52,244.565,2.1583,0,8192,0,18.016
126.417,110.336,6.208,6.48014e+07,7910.33,259.206,2.1583,0,8192,0,22.24
135.04,118.592,6.592,6.06635e+07,7405.21,242.654,2.1583,0,8192,0,18.56
138.305,120.352,6.368,5.92314e+07,7230.4,236.926,2.1583,0,8192,0,20.336
139.345,119.232,10.304,5.87893e+07,7176.43,235.157,2.1583,0,8192,0,18.416
134.113,118.336,6.272,6.10828e+07,7456.4,244.331,2.1583,0,8192,0,131.152
128.8,112.192,6.752,6.36025e+07,7763.98,254.41,1.72664,0,8192,0,125.809
33.072,16.576,6.912,2.47702e+08,30237.1,990.808,1.72664,0,8192,0,124.881
50.192,33.568,7.072,1.63213e+08,19923.5,652.853,1.72664,0,8192,0,437.746
86.064,68.896,7.232,9.5185e+07,11619.3,380.74,1.72664,0,8192,0,130.241
139.392,123.264,6.304,5.87695e+07,7174.01,235.078,1.72664,0,8192,0,19.776
127.712,111.456,6.528,6.41443e+07,7830.12,256.577,1.72664,0,8192,0,127.009
131.825,115.776,6.496,6.2143e+07,7585.81,248.572,1.72664,0,8192,0,19.68
34.208,18.112,6.656,2.39476e+08,29232.9,957.905,1.72664,0,8192,0,128.016
33.312,16.032,7.488,2.45917e+08,30019.2,983.67,1.72664,0,8192,0,19.6
425.266,408.608,6.944,1.92632e+07,2351.47,77.053,1.72664,0,8192,0,128.513
130.449,114.848,6.08,6.27985e+07,7665.83,251.194,1.72664,0,8192,0,113.68
126.752,109.952,6.24,6.46301e+07,7889.42,258.521,1.72664,0,8192,0,123.233
129.857,113.696,6.528,6.30848e+07,7700.78,252.339,1.72664,0,8192,0,127.089
142.129,125.856,6.848,5.76378e+07,7035.86,230.551,1.72664,0,8192,0,22.288
32.576,15.776,8.064,2.51473e+08,30697.4,1005.89,1.72664,0,8192,0,126.737
141.152,124.224,6.848,5.80367e+07,7084.56,232.147,1.72664,0,8192,0,21.121
142.961,126.112,6.752,5.73023e+07,6994.91,229.209,1.72664,0,8192,0,20.64
139.345,121.952,6.304,5.87893e+07,7176.43,235.157,1.72664,0,8192,0,20.512
138.832,121.344,6.592,5.90066e+07,7202.95,236.026,1.72664,0,8192,0,19.136
31.984,15.328,7.936,2.56128e+08,31265.6,1024.51,1.72664,0,8192,0,20.32
131.409,115.2,6.528,6.23397e+07,7609.83,249.359,1.72664,0,8192,0,129.809
127.281,111.04,6.272,6.43615e+07,7856.63,257.446,1.72664,0,8192,0,130.432
133.792,116.8,7.008,6.12294e+07,7474.29,244.917,1.72664,0,8192,0,129.713
31.776,15.392,6.688,2.57805e+08,31470.3,1031.22,1.38131,0,8192,0,141.569
31.697,15.232,6.496,2.58447e+08,31548.7,1033.79,1.38131,0,8192,0,136.816
31.088,14.88,6.496,2.6351e+08,32166.8,1054.04,1.38131,0,8192,0,140.401
394.242,377.568,7.232,2.07791e+07,2536.51,83.1165,1.38131,0,8192,0,130.065
124.577,108.448,7.264,6.57585e+07,8027.16,263.034,1.38131,0,8192,0,122.896
115.76,99.296,7.648,7.07671e+07,8638.56,283.068,1.38131,0,8192,0,146.321
34.32,17.632,7.104,2.38695e+08,29137.5,954.779,1.38131,0,8192,0,132.145
401.554,385.472,7.104,2.04007e+07,2490.33,81.603,1.38131,0,8192,0,137.073
167.553,151.744,6.368,4.8892e+07,5968.26,195.568,1.38131,0,8192,0,125.297
250.865,218.112,19.456,3.2655e+07,3986.21,130.62,1.38131,0,8192,0,458.77
557.075,512.256,19.552,1.47054e+07,1795.09,58.8215,1.38131,0,8192,0,298.114
164.753,147.808,6.88,4.97229e+07,6069.69,198.892,1.38131,0,8192,0,361.442
26.096,10.688,7.52,3.13918e+08,38320,1255.67,1.38131,0,8192,0,66.433
553.762,520.224,19.904,1.47934e+07,1805.83,59.1734,1.38131,0,8192,0,138.337
170.032,152.48,7.392,4.81792e+07,5881.25,192.717,1.38131,0,8192,0,275.01
541.427,509.408,19.008,1.51304e+07,1846.97,60.5215,1.38131,0,8192,0,137.168
155.585,138.048,7.392,5.26529e+07,6427.35,210.612,1.38131,0,8192,0,254.865
510.819,478.016,19.712,1.6037e+07,1957.64,64.148,1.38131,0,8192,0,133.569
251.921,220.096,19.456,3.25181e+07,3969.5,130.073,1.38131,0,8192,0,226.369
50.273,32.736,8.064,1.6295e+08,19891.4,651.801,1.38131,0,8192,0,56.512
167.761,127.232,17.408,4.88314e+07,5960.86,195.325,1.38131,0,8192,0,226.561
46.865,29.472,8.192,1.748e+08,21337.9,699.2,1.38131,0,8192,0,130.16
267.01,222.944,19.008,3.06805e+07,3745.18,122.722,2.05743,0,8192,0,225.713
271.393,227.264,18.88,3.0185e+07,3684.69,120.74,2.05743,0,8192,0,220.13
208.321,165.184,19.424,3.93239e+07,4800.28,157.296,2.05743,0,8192,0,223.393
