e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
51.008,31.072,8.768,8.03011e+07,19604.8,321.205,1.24522,0,4096,0,33.552
46.912,25.92,9.376,8.73124e+07,21316.5,349.25,1.24522,0,4096,0,5.344
144.177,121.824,9.824,2.84095e+07,6935.92,113.638,0.996175,0,4096,0,5.6
144.88,125.664,7.808,2.82717e+07,6902.26,113.087,0.996175,0,4096,0,5.808
138.912,118.496,9.12,2.94863e+07,7198.8,117.945,0.996175,0,4096,0,5.184
137.969,118.176,9.12,2.96878e+07,7248,118.751,0.996175,0,4096,0,5.504
161.664,141.856,9.632,2.53365e+07,6185.67,101.346,0.996175,0,4096,0,52.976
156.737,138.24,8.256,2.61329e+07,6380.11,104.532,0.996175,0,4096,0,53.504
135.185,116.736,8.448,3.02992e+07,7397.27,121.197,0.996175,0,4096,0,46.4
43.68,24.608,7.648,9.37729e+07,22893.8,375.092,0.996175,0,4096,0,19.872
135.568,117.12,8.576,3.02136e+07,7376.37,120.854,0.996175,0,4096,0,4.944
139.729,121.664,7.36,2.93139e+07,7156.71,117.256,0.996175,0,4096,0,50.736
135.536,117.12,8.32,3.02208e+07,7378.11,120.883,0.996175,0,4096,0,26.32
134.8,116.8,7.84,3.03858e+07,7418.4,121.543,0.996175,0,4096,0,5.552
49.056,29.664,8.32,8.34964e+07,20384.9,333.986,0.996175,0,4096,0,50.528
44.24,24.48,8.768,9.25859e+07,22604,370.344,0.996175,0,4096,0,7.969
134.848,116.576,8.416,3.03749e+07,7415.76,121.5,0.996175,0,4096,0,32.4
136.289,118.272,8.032,3.00538e+07,7337.35,120.215,0.996175,0,4096,0,5.568
157.616,139.008,9.248,2.59872e+07,6344.53,103.949,0.996175,0,4096,0,50.065
134.224,116.544,7.424,3.05162e+07,7450.23,122.065,0.996175,0,4096,0,45.232
158.961,140.736,8.224,2.57673e+07,6290.85,103.069,0.996175,0,4096,0,15.6
136.193,117.504,8.512,3.0075e+07,7342.52,120.3,0.996175,0,4096,0,11.408
45.36,25.216,9.248,9.02998e+07,22045.9,361.199,0.996175,0,4096,0,55.728
157.808,139.328,8.288,2.59556e+07,6336.81,103.822,0.996175,0,4096,0,13.504
166.017,141.408,13.024,2.46722e+07,6023.48,98.6887,0.79694,0,4096,0,46.912
158.992,140.128,8.192,2.57623e+07,6289.62,103.049,0.79694,0,4096,0,51.856
161.633,141.056,9.248,2.53414e+07,6186.86,101.365,0.79694,0,4096,0,49.344
138.337,119.616,8.224,2.96089e+07,7228.72,118.435,0.79694,0,4096,0,51.152
137.296,117.824,8.896,2.98334e+07,7283.53,119.333,0.79694,0,4096,0,25.968
135.888,117.28,8.416,3.01425e+07,7359,120.57,0.79694,0,4096,0,5.616
156.849,138.4,8.032,2.61143e+07,6375.56,104.457,0.79694,0,4096,0,50.208
160.48,139.808,9.504,2.55234e+07,6231.31,102.094,0.79694,0,4096,0,5.904
139.824,118.4,10.944,2.9294e+07,7151.85,117.176,0.79694,0,4096,0,5.232
139.937,120.928,7.552,2.92703e+07,7146.07,117.081,0.79694,0,4096,0,55.248
50.144,30.24,8.416,8.16847e+07,19942.6,326.739,0.79694,0,4096,0,31.841
45.056,23.904,9.12,9.09091e+07,22194.6,363.636,0.79694,0,4096,0,5.712
135.937,116.864,8.576,3.01316e+07,7356.35,120.526,0.79694,0,4096,0,37.328
136.401,117.792,8.288,3.00291e+07,7331.32,120.116,0.79694,0,4096,0,11.04
135.92,117.408,8.256,3.01354e+07,7357.27,120.541,0.79694,0,4096,0,57.44
134.065,115.776,8.032,3.05523e+07,7459.07,122.209,0.79694,0,4096,0,30.656
134.641,115.616,8.896,3.04216e+07,7427.16,121.687,0.79694,0,4096,0,5.008
134.336,116.416,7.968,3.04907e+07,7444.02,121.963,0.79694,0,4096,0,49.296
137.104,118.56,8.448,2.98751e+07,7293.73,119.501,0.79694,0,4096,0,19.056
136.113,118.336,7.744,3.00926e+07,7346.84,120.371,0.79694,0,4096,0,6.336
134.544,116.192,8.192,3.04436e+07,7432.51,121.774,0.79694,0,4096,0,51.632
136.176,117.792,8.128,3.00787e+07,7343.44,120.315,0.79694,0,4096,0,22.944
159.937,140.224,8.192,2.56101e+07,6252.46,102.44,2.54231,0,4096,0,5.264
157.648,139.648,7.744,2.59819e+07,6343.25,103.928,2.54231,0,4096,0,5.232
135.744,116.704,8.608,3.01744e+07,7366.81,120.698,2.54231,0,4096,0,5.296
136.369,117.856,8.288,3.00362e+07,7333.04,120.145,2.54231,0,4096,0,51.152
136.144,117.664,8.16,3.00858e+07,7345.16,120.343,2.54231,0,4096,0,23.921
134.592,116.64,7.84,3.04327e+07,7429.86,121.731,2.54231,0,4096,0,21.136
48.688,29.44,8.32,8.41275e+07,20538.9,336.51,2.54231,0,4096,0,5.552
132.144,114.624,7.584,3.09965e+07,7567.5,123.986,2.54231,0,4096,0,36.481
136.192,117.792,8.48,3.00752e+07,7342.58,120.301,2.54231,0,4096,0,4.912
134.097,115.968,8.16,3.05451e+07,7457.29,122.18,2.54231,0,4096,0,50.096
49.233,29.216,8.96,8.31962e+07,20311.6,332.785,2.54231,0,4096,0,22.032
157.328,138.976,8.288,2.60348e+07,6356.15,104.139,2.54231,0,4096,0,52.976
135.393,117.12,7.744,3.02527e+07,7385.91,121.011,2.54231,0,4096,0,55.072
140.897,122.752,8.192,2.90709e+07,7097.38,116.284,2.54231,0,4096,0,28.736
49.472,29.344,8.8,8.27943e+07,20213.5,331.177,2.54231,0,4096,0,6.992
44.752,25.408,8.064,9.15266e+07,22345.4,366.107,2.54231,0,4096,0,37.776
156.305,139.36,7.904,2.62052e+07,6397.75,104.821,2.54231,0,4096,0,4.912
133.024,115.392,7.584,3.07914e+07,7517.44,123.166,2.54231,0,4096,0,5.392
157.648,138.976,8.608,2.59819e+07,6343.25,103.928,2.54231,0,4096,0,49.808
45.2,25.408,8.96,9.06195e+07,22123.9,362.478,2.54231,0,4096,0,44.816
136.16,117.696,8.224,3.00823e+07,7344.3,120.329,2.54231,0,4096,0,5.024
134.624,116.384,8.128,3.04255e+07,7428.1,121.702,2.54231,0,4096,0,50.112
162.817,141.792,9.28,2.51571e+07,6141.86,100.628,2.03385,0,4096,0,48.4
136.528,118.208,7.936,3.00012e+07,7324.5,120.005,2.03385,0,4096,0,51.121
137.312,118.688,8.352,2.98299e+07,7282.68,119.32,2.03385,0,4096,0,20.512
45.376,25.28,8.832,9.0268e+07,22038.1,361.072,2.03385,0,4096,0,5.712
44.993,23.968,9.376,9.10364e+07,22225.7,364.146,2.03385,0,4096,0,32.496
135.488,116.928,8.48,3.02315e+07,7380.73,120.926,2.03385,0,4096,0,59.216
48.976,29.728,8.384,8.36328e+07,20418.2,334.531,2.03385,0,4096,0,33.376
135.441,117.056,8.064,3.0242e+07,7383.29,120.968,2.03385,0,4096,0,5.28
134.752,116.224,8.544,3.03966e+07,7421.04,121.586,2.03385,0,4096,0,49.904
135.184,116.832,8.352,3.02994e+07,7397.33,121.198,2.03385,0,4096,0,21.728
135.249,116.704,8.512,3.02849e+07,7393.77,121.14,2.03385,0,4096,0,4.944
134.336,116.32,8.256,3.04907e+07,7444.02,121.963,2.03385,0,4096,0,50.128
44.256,24.192,8.928,9.25524e+07,22595.8,370.21,2.03385,0,4096,0,21.552
135.233,116.48,8.64,3.02885e+07,7394.64,121.154,2.03385,0,4096,0,47.408
42.608,24.384,7.296,9.61322e+07,23469.8,384.529,2.03385,0,4096,0,18.56
42.736,24.512,7.328,9.58443e+07,23399.5,383.377,2.03385,0,4096,0,42.448
46.208,26.272,8.928,8.86427e+07,21641.3,354.571,2.03385,0,4096,0,5.232
45.728,25.568,8.992,8.95731e+07,21868.4,358.293,2.03385,0,4096,0,32.561
46.608,26.336,8.896,8.78819e+07,21455.5,351.528,2.03385,0,4096,0,5.344
45.008,25.024,8.512,9.1006e+07,22218.3,364.024,2.03385,0,4096,0,32.704
44.577,24.736,8.704,9.1886e+07,22433.1,367.544,2.03385,0,4096,0,4.8
44.384,25.856,7.264,9.22855e+07,22530.6,369.142,2.03385,0,4096,0,29.68
47.68,26.56,8.544,8.5906e+07,20973.2,343.624,1.62708,0,4096,0,16.976
46.113,25.248,9.248,8.88253e+07,21685.9,355.301,1.62708,0,4096,0,46.896
43.36,24.544,7.36,9.44649e+07,23062.7,377.86,1.62708,0,4096,0,4.944
44.208,25.344,7.328,9.26529e+07,22620.3,370.612,1.62708,0,4096,0,29.424
43.537,23.616,8.672,9.40809e+07,22969,376.324,1.62708,0,4096,0,57.52
43.808,23.68,8.96,9.34989e+07,22826.9,373.996,1.62708,0,4096,0,9.584
43.232,24.864,7.424,9.47446e+07,23131,378.979,1.62708,0,4096,0,33.856
45.473,25.216,9.312,9.00754e+07,21991.1,360.302,1.62708,0,4096,0,58.56
44.656,24.672,9.024,9.17234e+07,22393.4,366.894,1.62708,0,4096,0,13.008
138.048,118.688,8.576,2.96708e+07,7243.86,118.683,1.62708,0,4096,0,41.536
134.977,117.472,7.616,3.03459e+07,7408.67,121.384,1.62708,0,4096,0,16.544
133.776,116.032,7.776,3.06183e+07,7475.18,122.473,1.62708,0,4096,0,5.329
134.736,116.32,8.448,3.04002e+07,7421.92,121.601,1.62708,0,4096,0,48.384
133.793,116.416,7.648,3.06145e+07,7474.23,122.458,1.62708,0,4096,0,21.024
134.961,117.408,7.744,3.03495e+07,7409.55,121.398,1.62708,0,4096,0,4.992
134.512,116.512,8.16,3.04508e+07,7434.28,121.803,1.62708,0,4096,0,49.28
135.489,117.024,8.576,3.02312e+07,7380.67,120.925,1.62708,0,4096,0,11.776
55.76,35.744,9.024,7.34577e+07,17934,293.831,1.62708,0,4096,0,57.265
136.336,118.144,8.096,3.00434e+07,7334.82,120.174,1.62708,0,4096,0,22.256
50.576,30.88,8.672,8.0987e+07,19772.2,323.948,1.62708,0,4096,0,6.08
158.625,140.288,8.512,2.58219e+07,6304.18,103.288,1.62708,0,4096,0,35.888
135.28,117.088,8.32,3.02779e+07,7392.08,121.112,1.62708,0,4096,0,32.992
161.649,141.6,8.416,2.53389e+07,6186.24,101.355,1.30166,0,4096,0,33.536
136.577,117.632,8.544,2.99904e+07,7321.88,119.962,1.30166,0,4096,0,35.696
156.976,138.912,7.776,2.60932e+07,6370.4,104.373,1.30166,0,4096,0,11.728
135.248,117.408,7.584,3.02851e+07,7393.82,121.14,1.30166,0,4096,0,5.888
134.465,116.736,7.616,3.04615e+07,7436.88,121.846,1.30166,0,4096,0,52.4
136.832,118.976,6.912,2.99345e+07,7308.23,119.738,1.30166,0,4096,0,24.128
55.264,35.648,8.768,7.4117e+07,18095,296.468,1.30166,0,4096,0,4.976
137.009,118.688,8.416,2.98958e+07,7298.79,119.583,1.30166,0,4096,0,41.408
48.768,29.472,8.384,8.39895e+07,20505.2,335.958,1.30166,0,4096,0,16.289
133.952,116.064,7.616,3.05781e+07,7465.36,122.312,1.30166,0,4096,0,48.784
48.912,29.44,8.448,8.37422e+07,20444.9,334.969,1.30166,0,4096,0,21.248
135.888,118.688,6.432,3.01425e+07,7359,120.57,1.30166,0,4096,0,51.457
48.608,29.376,8.192,8.4266e+07,20572.7,337.064,1.30166,0,4096,0,25.008
138.257,118.944,8.448,2.9626e+07,7232.91,118.504,1.30166,0,4096,0,54.928
44.161,24.128,8.832,9.27515e+07,22644.4,371.006,1.30166,0,4096,0,30.464
138.256,120.192,7.072,2.96262e+07,7232.96,118.505,1.30166,0,4096,0,55.856
135.216,117.76,7.52,3.02923e+07,7395.57,121.169,1.30166,0,4096,0,30.736
161.089,142.464,8.736,2.54269e+07,6207.75,101.708,1.30166,0,4096,0,6.016
159.84,140.96,8.448,2.56256e+07,6256.26,102.503,1.30166,0,4096,0,7.84
136.464,118.144,8.128,3.00152e+07,7327.94,120.061,1.30166,0,4096,0,6.144
50.161,30.752,8.128,8.16571e+07,19935.8,326.628,1.30166,0,4096,0,53.024
140.464,118.144,12.448,2.91605e+07,7119.26,116.642,1.30166,0,4096,0,12.864
53.392,30.816,10.016,7.67156e+07,18729.4,306.862,1.04133,0,4096,0,28.576
159.313,140.896,8.032,2.57104e+07,6276.95,102.842,1.04133,0,4096,0,5.936
133.777,116.096,7.456,3.06181e+07,7475.13,122.472,1.04133,0,4096,0,4.928
136.336,117.952,7.968,3.00434e+07,7334.82,120.174,1.04133,0,4096,0,48.112
47.904,29.344,7.264,8.55043e+07,20875.1,342.017,1.04133,0,4096,0,23.312
138.544,119.04,8.512,2.95646e+07,7217.92,118.258,1.04133,0,4096,0,52.625
50.512,31.232,8.384,8.10896e+07,19797.3,324.359,1.04133,0,4096,0,29.072
45.808,25.504,8.8,8.94167e+07,21830.2,357.667,1.04133,0,4096,0,5.424
171.969,153.6,7.872,2.38182e+07,5815,95.273,1.04133,0,4096,0,33.648
135.472,117.312,8.32,3.0235e+07,7381.6,120.94,1.04133,0,4096,0,42.784
134.976,116.576,8.224,3.03461e+07,7408.72,121.385,1.04133,0,4096,0,14.768
160.465,140.576,8.544,2.55258e+07,6231.89,102.103,1.04133,0,4096,0,5.856
158.624,139.584,8.48,2.58221e+07,6304.22,103.288,1.04133,0,4096,0,5.056
134.384,116.672,7.552,3.04798e+07,7441.36,121.919,1.04133,0,4096,0,5.488
139.457,119.392,9.728,2.93711e+07,7170.67,117.484,1.04133,0,4096,0,49.376
157.76,139.808,8.672,2.59635e+07,6338.74,103.854,1.04133,0,4096,0,27.104
135.776,117.632,7.968,3.01673e+07,7365.07,120.669,1.04133,0,4096,0,22.976
134.049,115.872,7.872,3.0556e+07,7459.96,122.224,1.04133,0,4096,0,5.504
134.496,116.864,7.424,3.04544e+07,7435.17,121.818,1.04133,0,4096,0,48.417
134.928,116.672,7.84,3.03569e+07,7411.36,121.428,1.04133,0,4096,0,24.032
134.289,116.448,7.648,3.05014e+07,7446.63,122.006,1.04133,0,4096,0,4.96
157.52,139.104,8.256,2.6003e+07,6348.4,104.012,1.04133,0,4096,0,49.969
163.984,143.04,9.76,2.4978e+07,6098.16,99.9122,0.833066,0,4096,0,78.192
168.929,148.448,9.28,2.42469e+07,5919.65,96.9875,0.833066,0,4096,0,9.92
158.865,140.32,8.224,2.57829e+07,6294.65,103.132,0.833066,0,4096,0,15.2
135.216,116.288,8.128,3.02923e+07,7395.57,121.169,0.833066,0,4096,0,13.248
136.944,118.208,8.448,2.991e+07,7302.25,119.64,0.833066,0,4096,0,5.072
156.897,138.208,8.352,2.61063e+07,6373.61,104.425,0.833066,0,4096,0,52.672
136.576,118.496,7.776,2.99906e+07,7321.93,119.963,0.833066,0,4096,0,50.176
45.264,25.12,8.992,9.04913e+07,22092.6,361.965,0.833066,0,4096,0,25.344
134.929,116.896,8,3.03567e+07,7411.31,121.427,0.833066,0,4096,0,55.136
156.912,139.2,7.68,2.61038e+07,6373,104.415,0.833066,0,4096,0,27.488
157.904,139.392,8.352,2.59398e+07,6332.96,103.759,0.833066,0,4096,0,22.912
135.521,117.632,8.032,3.02241e+07,7378.93,120.896,0.833066,0,4096,0,19.184
157.792,139.904,8.16,2.59582e+07,6337.46,103.833,0.833066,0,4096,0,4.896
136.112,118.112,8.096,3.00929e+07,7346.89,120.371,0.833066,0,4096,0,5.616
142.801,124.8,7.168,2.86833e+07,7002.75,114.733,0.833066,0,4096,0,50.304
49.44,27.968,9.44,8.28479e+07,20226.5,331.392,0.833066,0,4096,0,35.377
44.624,24.64,8.608,9.17892e+07,22409.5,367.157,0.833066,0,4096,0,5.312
136.177,118.304,7.744,3.00785e+07,7343.38,120.314,0.833066,0,4096,0,31.264
136.209,118.208,7.84,3.00714e+07,7341.66,120.286,0.833066,0,4096,0,5.12
136.736,118.752,7.872,2.99555e+07,7313.36,119.822,0.833066,0,4096,0,50.528
136.112,118.624,7.392,3.00929e+07,7346.89,120.371,0.833066,0,4096,0,24.048
157.537,140,7.712,2.60002e+07,6347.72,104.001,0.833066,0,4096,0,5.712
138.656,119.136,9.312,2.95407e+07,7212.09,118.163,1.61883,0,4096,0,5.088
161.265,141.984,8.928,2.53992e+07,6200.97,101.597,1.61883,0,4096,0,57.744
161.073,141.344,9.504,2.54295e+07,6208.37,101.718,1.61883,0,4096,0,56.672
135.472,117.664,7.68,3.0235e+07,7381.6,120.94,1.61883,0,4096,0,56.32
159.824,140.544,8.832,2.56282e+07,6256.88,102.513,1.61883,0,4096,0,29.696
156.865,136.832,9.568,2.61116e+07,6374.91,104.446,1.61883,0,4096,0,28.848
160.032,140.544,8.896,2.55949e+07,6248.75,102.38,1.61883,0,4096,0,28.464
158.576,140.48,8.032,2.58299e+07,6306.12,103.32,1.61883,0,4096,0,25.792
135.873,117.792,8.16,3.01458e+07,7359.81,120.583,1.61883,0,4096,0,25.808
51.185,30.88,9.344,8.00234e+07,19537,320.094,1.61883,0,4096,0,5.552
158.624,139.872,8.448,2.58221e+07,6304.22,103.288,1.61883,0,4096,0,41.104
135.489,117.92,7.392,3.02312e+07,7380.67,120.925,1.61883,0,4096,0,37.776
135.281,117.76,7.488,3.02777e+07,7392.02,121.111,1.61883,0,4096,0,9.808
135.616,117.824,7.904,3.02029e+07,7373.76,120.812,1.61883,0,4096,0,54.352
135.472,116.928,8.288,3.0235e+07,7381.6,120.94,1.61883,0,4096,0,26.576
50.112,29.824,9.056,8.17369e+07,19955.3,326.948,1.61883,0,4096,0,5.984
45.168,25.792,8.48,9.06837e+07,22139.6,362.735,1.61883,0,4096,0,36.384
136.208,117.536,8.576,3.00717e+07,7341.71,120.287,1.61883,0,4096,0,5.728
136.657,118.08,8.224,2.99729e+07,7317.59,119.891,1.61883,0,4096,0,50.784
137.28,118.624,8.448,2.98368e+07,7284.38,119.347,1.61883,0,4096,0,26.72
50.64,30.624,8.896,8.08847e+07,19747.2,323.539,1.61883,0,4096,0,5.056
135.873,117.696,7.904,3.01458e+07,7359.81,120.583,1.61883,0,4096,0,38.464
117.504,97.376,9.856,3.48584e+07,8510.35,139.434,1.29507,0,4096,0,12.144
159.632,140.224,8.832,2.5659e+07,6264.41,102.636,1.29507,0,4096,0,41.472
136.465,117.984,8.032,3.0015e+07,7327.89,120.06,1.29507,0,4096,0,38.192
157.904,139.584,8.16,2.59398e+07,6332.96,103.759,1.29507,0,4096,0,14.433
134.352,116.352,7.648,3.04871e+07,7443.13,121.948,1.29507,0,4096,0,8.896
137.489,118.688,8.608,2.97915e+07,7273.31,119.166,1.29507,0,4096,0,53.056
50.529,30.56,8.672,8.10624e+07,19790.6,324.249,1.29507,0,4096,0,29.008
50.528,30.464,8.928,8.1064e+07,19791,324.256,1.29507,0,4096,0,5.44
136.657,117.856,8.32,2.99729e+07,7317.59,119.891,1.29507,0,4096,0,36.896
158.225,140.128,7.968,2.58872e+07,6320.11,103.549,1.29507,0,4096,0,11.136
158.432,140.096,8.128,2.58534e+07,6311.86,103.413,1.29507,0,4096,0,12.32
135.616,116.896,8.416,3.02029e+07,7373.76,120.812,1.29507,0,4096,0,7.424
136.049,117.888,8,3.01068e+07,7350.29,120.427,1.29507,0,4096,0,52.656
49.456,29.824,8.512,8.28211e+07,20220,331.284,1.29507,0,4096,0,27.392
135.456,117.696,7.712,3.02386e+07,7382.47,120.954,1.29507,0,4096,0,57.888
157.905,138.848,8.64,2.59396e+07,6332.92,103.759,1.29507,0,4096,0,31.552
136.576,118.464,7.904,2.99906e+07,7321.93,119.963,1.29507,0,4096,0,26.704
137.44,118.656,8.608,2.98021e+07,7275.9,119.208,1.29507,0,4096,0,6.048
49.648,29.696,8.8,8.25008e+07,20141.8,330.003,1.29507,0,4096,0,52.704
136.928,117.792,8.832,2.99135e+07,7303.11,119.654,1.29507,0,4096,0,16.753
45.184,24.928,8.8,9.06516e+07,22131.7,362.606,1.29507,0,4096,0,4.976
136.577,118.016,8.192,2.99904e+07,7321.88,119.962,1.29507,0,4096,0,33.376
156.513,136.352,8.896,2.61704e+07,6389.25,104.681,1.03605,0,4096,0,6.016
161.76,142.016,9.184,2.53215e+07,6182,101.286,1.03605,0,4096,0,5.84
135.248,117.216,7.904,3.02851e+07,7393.82,121.14,1.03605,0,4096,0,5.776
159.056,140.064,8.768,2.57519e+07,6287.09,103.008,1.03605,0,4096,0,55.729
138.24,119.712,8.256,2.96296e+07,7233.8,118.519,1.03605,0,4096,0,53.712
134.672,116.832,7.68,3.04146e+07,7425.45,121.659,1.03605,0,4096,0,29.776
136.913,118.336,8.128,2.99168e+07,7303.91,119.667,1.03605,0,4096,0,5.856
137.04,118.112,8.416,2.98891e+07,7297.14,119.556,1.03605,0,4096,0,51.808
50.496,30.752,8.48,8.11153e+07,19803.5,324.461,1.03605,0,4096,0,28.448
134.145,115.872,8,3.05341e+07,7454.62,122.136,1.03605,0,4096,0,5.952
50.56,30.432,8.864,8.10127e+07,19778.5,324.051,1.03605,0,4096,0,54.112
44.288,24.256,8.768,9.24855e+07,22579.5,369.942,1.03605,0,4096,0,13.824
135.489,117.696,7.776,3.02312e+07,7380.67,120.925,1.03605,0,4096,0,39.04
136.768,117.952,8.768,2.99485e+07,7311.65,119.794,1.03605,0,4096,0,11.649
157.44,139.744,8.48,2.60163e+07,6351.63,104.065,1.03605,0,4096,0,59.024
135.569,117.12,8.544,3.02134e+07,7376.32,120.854,1.03605,0,4096,0,54.336
135.6,117.248,8.192,3.02065e+07,7374.63,120.826,1.03605,0,4096,0,28.241
135.44,117.248,7.968,3.02422e+07,7383.34,120.969,1.03605,0,4096,0,5.856
134.705,116.096,8.544,3.04072e+07,7423.63,121.629,1.03605,0,4096,0,49.152
135.457,117.472,7.808,3.02384e+07,7382.42,120.954,1.03605,0,4096,0,20.656
50.8,31.008,8.736,8.06299e+07,19685,322.52,1.03605,0,4096,0,5.024
136.864,118.848,7.904,2.99275e+07,7306.52,119.71,1.03605,0,4096,0,36.704
190.225,169.056,10.88,2.15324e+07,5256.93,86.1296,1.78122,0,4096,0,9.584
160.784,141.504,8.704,2.54752e+07,6219.52,101.901,1.78122,0,4096,0,39.12
137.088,118.944,8.032,2.98786e+07,7294.58,119.514,1.78122,0,4096,0,38.352
52.017,32.064,8.288,7.87435e+07,19224.5,314.974,1.78122,0,4096,0,42.064
46.368,25.376,9.344,8.83368e+07,21566.6,353.347,1.78122,0,4096,0,5.152
158.464,140.192,7.872,2.58481e+07,6310.58,103.393,1.78122,0,4096,0,36.56
137.281,119.296,7.84,2.98366e+07,7284.33,119.346,1.78122,0,4096,0,31.408
134.576,116.576,7.68,3.04363e+07,7430.75,121.745,1.78122,0,4096,0,7.281
136.48,117.728,8.608,3.00117e+07,7327.08,120.047,1.78122,0,4096,0,50.96
53.36,29.76,12.768,7.67616e+07,18740.6,307.046,1.78122,0,4096,0,24.896
135.857,117.248,8.352,3.01493e+07,7360.68,120.597,1.78122,0,4096,0,5.072
49.472,28.992,9.088,8.27943e+07,20213.5,331.177,1.78122,0,4096,0,52.208
49.2,28.8,9.184,8.3252e+07,20325.2,333.008,1.78122,0,4096,0,11.072
45.313,25.088,9.056,9.03935e+07,22068.7,361.574,1.78122,0,4096,0,41.856
47.856,26.624,9.28,8.55901e+07,20896,342.36,1.78122,0,4096,0,12.72
135.889,117.472,8.224,3.01422e+07,7358.95,120.569,1.78122,0,4096,0,43.28
136.689,118.144,8.288,2.99658e+07,7315.88,119.863,1.78122,0,4096,0,16.64
47.888,29.76,7.136,8.55329e+07,20882.1,342.132,1.78122,0,4096,0,5.424
136.112,117.6,8.288,3.00929e+07,7346.89,120.371,1.78122,0,4096,0,36.128
136.449,118.048,8.192,3.00185e+07,7328.75,120.074,1.78122,0,4096,0,9.136
136.144,117.056,8.704,3.00858e+07,7345.16,120.343,1.78122,0,4096,0,55.648
137.008,118.4,8.448,2.98961e+07,7298.84,119.584,1.78122,0,4096,0,29.168
45.232,24.992,9.12,9.05554e+07,22108.2,362.221,1.78122,0,4096,0,5.056
164.464,143.232,9.28,2.49051e+07,6080.36,99.6206,1.42498,0,4096,0,5.841
136.208,118.08,7.648,3.00717e+07,7341.71,120.287,1.42498,0,4096,0,9.6
159.681,140.608,8.64,2.56511e+07,6262.49,102.605,1.42498,0,4096,0,55.056
168.832,145.792,11.04,2.42608e+07,5923.05,97.0432,1.42498,0,4096,0,54.449
141.728,121.408,9.504,2.89004e+07,7055.77,115.602,1.42498,0,4096,0,5.776
46.016,24.992,9.472,8.90125e+07,21731.6,356.05,1.42498,0,4096,0,57.856
158.001,139.456,8.224,2.59239e+07,6329.07,103.696,1.42498,0,4096,0,37.616
137.872,119.264,7.392,2.97087e+07,7253.1,118.835,1.42498,0,4096,0,33.184
50.4,30.368,8.832,8.12698e+07,19841.3,325.079,1.42498,0,4096,0,9.728
137.281,118.368,8.704,2.98366e+07,7284.33,119.346,1.42498,0,4096,0,41.2
46.288,24,11.104,8.84895e+07,21603.9,353.958,1.42498,0,4096,0,16.768
159.137,140.928,8,2.57388e+07,6283.89,102.955,1.42498,0,4096,0,44.272
142.321,123.84,8.352,2.878e+07,7026.37,115.12,1.42498,0,4096,0,41.856
134.672,115.744,8.736,3.04146e+07,7425.45,121.659,1.42498,0,4096,0,19.568
45.12,25.696,7.808,9.07801e+07,22163.1,363.121,1.42498,0,4096,0,6.304
136.465,117.536,8.704,3.0015e+07,7327.89,120.06,1.42498,0,4096,0,35.648
137.2,118.944,7.424,2.98542e+07,7288.63,119.417,1.42498,0,4096,0,9.232
159.04,140.416,8.448,2.57545e+07,6287.73,103.018,1.42498,0,4096,0,58.496
136.929,118.528,7.968,2.99133e+07,7303.05,119.653,1.42498,0,4096,0,59.776
134.528,116.416,8,3.04472e+07,7433.4,121.789,1.42498,0,4096,0,33.441
45.28,24.928,9.248,9.04594e+07,22084.8,361.837,1.42498,0,4096,0,5.312
132.801,115.104,6.944,3.08431e+07,7530.06,123.373,1.42498,0,4096,0,32.496
161.6,140.992,8.96,2.53465e+07,6188.12,101.386,1.13998,0,4096,0,55.601
50.064,29.568,9.248,8.18153e+07,19974.4,327.261,1.13998,0,4096,0,56.976
44.752,23.968,9.184,9.15266e+07,22345.4,366.107,1.13998,0,4096,0,17.824
193.025,146.176,12.224,2.122e+07,5180.68,84.8802,1.13998,0,4096,0,43.648
131.504,113.536,7.008,3.11473e+07,7604.33,124.589,1.13998,0,4096,0,5.504
49.968,29.952,8.672,8.19725e+07,20012.8,327.89,1.13998,0,4096,0,46.016
132.593,114.4,7.072,3.08915e+07,7541.88,123.566,1.13998,0,4096,0,8.128
49.328,29.824,8.576,8.3036e+07,20272.5,332.144,1.13998,0,4096,0,49.904
129.648,111.584,6.816,3.15932e+07,7713.19,126.373,1.13998,0,4096,0,10.816
49.152,29.568,8.544,8.33333e+07,20345.1,333.333,1.13998,0,4096,0,49.824
128.608,109.28,7.488,3.18487e+07,7775.57,127.395,1.13998,0,4096,0,12.208
45.168,24.96,9.184,9.06837e+07,22139.6,362.735,1.13998,0,4096,0,49.248
47.312,24.896,8.448,8.65742e+07,21136.3,346.297,1.13998,0,4096,0,5.184
43.936,24.192,8.608,9.32265e+07,22760.4,372.906,1.13998,0,4096,0,33.649
43.904,23.904,9.088,9.32945e+07,22777,373.178,1.13998,0,4096,0,58.48
43.728,24.032,8.832,9.367e+07,22868.6,374.68,1.13998,0,4096,0,14.704
43.313,23.296,9.088,9.45675e+07,23087.8,378.27,1.13998,0,4096,0,40.24
42.864,24.704,7.328,9.5558e+07,23329.6,382.232,1.13998,0,4096,0,5.04
43.072,24.352,7.52,9.50966e+07,23216.9,380.386,1.13998,0,4096,0,28.096
44.241,24,9.344,9.25838e+07,22603.5,370.335,1.13998,0,4096,0,51.952
43.632,24.16,8.576,9.38761e+07,22919,375.504,1.13998,0,4096,0,5.488
