e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
27.584,13.376,6.912,1.48492e+08,36252.9,593.968,3.29045,0,4096,0,0
25.296,12.992,5.024,1.61923e+08,39531.9,647.691,3.29045,0,4096,0,0
24.993,13.056,3.84,1.63886e+08,40011.2,655.544,3.29045,0,4096,0,0
26.032,13.76,5.024,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
29.008,13.12,5.504,1.41202e+08,34473.2,564.81,3.29045,0,4096,0,0
26.272,13.856,5.184,1.55907e+08,38063.3,623.63,3.29045,0,4096,0,0
26.976,14.176,5.6,1.51839e+08,37070,607.355,3.29045,0,4096,0,0
27.248,14.4,5.312,1.50323e+08,36699.9,601.292,3.29045,0,4096,0,0
26.544,14.176,5.216,1.5431e+08,37673.3,617.239,3.29045,0,4096,0,0
26.016,13.088,5.728,1.57442e+08,38437.9,629.766,3.29045,0,4096,0,0
26.176,13.248,5.312,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
25.392,12.96,5.12,1.61311e+08,39382.5,645.243,3.29045,0,4096,0,0
27.856,13.856,6.848,1.47042e+08,35898.9,588.168,3.29045,0,4096,0,0
26.144,13.984,5.088,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
26.176,13.184,5.536,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
26.048,13.536,5.568,1.57248e+08,38390.7,628.993,3.29045,0,4096,0,0
24.4,11.52,5.664,1.67869e+08,40983.6,671.475,3.29045,0,4096,0,0
28.208,13.952,6.784,1.45207e+08,35450.9,580.828,3.29045,0,4096,0,0
25.92,12.736,5.696,1.58025e+08,38580.2,632.099,3.29045,0,4096,0,0
26.129,13.472,5.568,1.56761e+08,38271.7,627.043,3.29045,0,4096,0,0
26.128,13.344,5.696,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
25.28,12.832,5.024,1.62025e+08,39557,648.101,3.29045,0,4096,0,0
25.936,12.768,4.608,1.57927e+08,38556.4,631.709,3.29045,0,4096,0,0
25.28,13.024,5.024,1.62025e+08,39557,648.101,3.29045,0,4096,0,0
26.368,14.08,5.152,1.5534e+08,37924.8,621.359,3.29045,0,4096,0,0
27.152,12.736,6.848,1.50854e+08,36829.7,603.418,3.29045,0,4096,0,0
26.016,12.8,5.6,1.57442e+08,38437.9,629.766,3.29045,0,4096,0,0
26.224,13.792,5.376,1.56193e+08,38133,624.771,3.29045,0,4096,0,0
28.016,14.048,6.816,1.46202e+08,35693.9,584.809,3.29045,0,4096,0,0
25.072,12.576,5.088,1.63369e+08,39885.1,653.478,3.29045,0,4096,0,0
26.08,13.6,4.224,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
26.128,13.824,5.248,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
27.76,13.888,6.688,1.4755e+08,36023.1,590.202,3.29045,0,4096,0,0
28.176,13.984,6.816,1.45372e+08,35491.2,581.488,3.29045,0,4096,0,0
27.088,14.048,4.576,1.51211e+08,36916.7,604.843,3.29045,0,4096,0,0
27.12,13.44,6.656,1.51032e+08,36873.2,604.13,3.29045,0,4096,0,0
28.304,13.984,6.944,1.44715e+08,35330.7,578.858,3.29045,0,4096,0,0
28.049,13.92,6.624,1.4603e+08,35651.9,584.121,3.29045,0,4096,0,0
27.28,14.88,4.992,1.50147e+08,36656.9,600.587,3.29045,0,4096,0,0
26,13.92,4.992,1.57538e+08,38461.5,630.154,3.29045,0,4096,0,0
26.992,13.92,5.696,1.51749e+08,37048,606.995,3.29045,0,4096,0,0
25.264,12.8,5.056,1.62128e+08,39582,648.512,3.29045,0,4096,0,0
27.952,14.08,6.56,1.46537e+08,35775.6,586.148,3.29045,0,4096,0,0
27.136,14.496,5.6,1.50943e+08,36851.4,603.774,3.29045,0,4096,0,0
26.16,13.472,5.472,1.56575e+08,38226.3,626.3,3.29045,0,4096,0,0
26.128,12.864,5.44,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
26.128,13.536,5.056,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
28.192,14.336,6.784,1.45289e+08,35471.1,581.158,3.29045,0,4096,0,0
25.36,12.832,5.312,1.61514e+08,39432.2,646.057,3.29045,0,4096,0,0
25.792,13.408,5.216,1.58809e+08,38771.7,635.236,3.29045,0,4096,0,0
26.176,13.376,5.696,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
25.12,12.832,5.152,1.63057e+08,39808.9,652.229,3.29045,0,4096,0,0
27.104,13.12,6.784,1.51122e+08,36894.9,604.486,3.29045,0,4096,0,0
26.065,13.696,5.056,1.57146e+08,38365.6,628.582,3.29045,0,4096,0,0
26.224,13.216,5.088,1.56193e+08,38133,624.771,3.29045,0,4096,0,0
25.984,13.824,5.056,1.57635e+08,38485.2,630.542,3.29045,0,4096,0,0
27.36,13.408,6.912,1.49708e+08,36549.7,598.83,3.29045,0,4096,0,0
27.232,12.192,6.752,1.50411e+08,36721.5,601.645,3.29045,0,4096,0,0
26.288,13.152,4.896,1.55813e+08,38040.2,623.25,3.29045,0,4096,0,0
26,13.696,5.056,1.57538e+08,38461.5,630.154,3.29045,0,4096,0,0
27.088,14.24,5.312,1.51211e+08,36916.7,604.843,3.29045,0,4096,0,0
26.32,14.048,5.088,1.55623e+08,37993.9,622.492,3.29045,0,4096,0,0
26.912,13.952,5.408,1.522e+08,37158.1,608.799,3.29045,0,4096,0,0
26,13.376,5.536,1.57538e+08,38461.5,630.154,3.29045,0,4096,0,0
25.808,13.504,5.088,1.5871e+08,38747.7,634.842,3.29045,0,4096,0,0
20.768,8,5.088,1.97227e+08,48151,788.906,3.29045,0,4096,0,0
26.272,13.632,5.344,1.55907e+08,38063.3,623.63,3.29045,0,4096,0,0
26.976,14.4,5.28,1.51839e+08,37070,607.355,3.29045,0,4096,0,0
26.048,13.184,5.408,1.57248e+08,38390.7,628.993,3.29045,0,4096,0,0
28.289,14.272,6.624,1.44791e+08,35349.4,579.165,3.29045,0,4096,0,0
24.096,10.176,6.56,1.69987e+08,41500.7,679.947,3.29045,0,4096,0,0
25.984,13.504,5.344,1.57635e+08,38485.2,630.542,3.29045,0,4096,0,0
28.528,14.176,6.176,1.43578e+08,35053.3,574.313,3.29045,0,4096,0,0
26.272,13.92,5.024,1.55907e+08,38063.3,623.63,3.29045,0,4096,0,0
26.24,13.984,5.024,1.56098e+08,38109.8,624.39,3.29045,0,4096,0,0
17.856,5.28,5.088,2.29391e+08,56003.6,917.563,3.29045,0,4096,0,0
26.096,13.376,5.44,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
27.088,12.992,6.784,1.51211e+08,36916.7,604.843,3.29045,0,4096,0,0
25.152,12.992,4.16,1.6285e+08,39758.3,651.399,3.29045,0,4096,0,0
26.016,13.376,5.376,1.57442e+08,38437.9,629.766,3.29045,0,4096,0,0
26.496,14.432,4.992,1.54589e+08,37741.5,618.357,3.29045,0,4096,0,0
26.016,13.76,5.056,1.57442e+08,38437.9,629.766,3.29045,0,4096,0,0
27.056,14.08,5.312,1.5139e+08,36960.4,605.559,3.29045,0,4096,0,0
25.312,13.056,5.056,1.6182e+08,39507,647.282,3.29045,0,4096,0,0
26.88,13.024,6.752,1.52381e+08,37202.4,609.524,3.29045,0,4096,0,0
24.032,11.232,5.28,1.70439e+08,41611.2,681.758,3.29045,0,4096,0,0
27.153,14.176,5.664,1.50849e+08,36828.3,603.396,3.29045,0,4096,0,0
26.096,13.024,5.088,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
26.496,13.856,5.408,1.54589e+08,37741.5,618.357,3.29045,0,4096,0,0
26.144,13.44,5.312,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
29.168,14.24,6.72,1.40428e+08,34284.1,561.711,3.29045,0,4096,0,0
27.072,14.336,5.632,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
28.176,14.4,6.72,1.45372e+08,35491.2,581.488,3.29045,0,4096,0,0
27.152,13.76,5.472,1.50854e+08,36829.7,603.418,3.29045,0,4096,0,0
26.208,13.408,4.704,1.56288e+08,38156.3,625.153,3.29045,0,4096,0,0
27.2,14.336,5.44,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
25.504,13.152,5.184,1.60602e+08,39209.5,642.409,3.29045,0,4096,0,0
25.92,13.28,5.088,1.58025e+08,38580.2,632.099,3.29045,0,4096,0,0
27.104,13.632,5.44,1.51122e+08,36894.9,604.486,3.29045,0,4096,0,0
27.04,14.464,5.408,1.51479e+08,36982.2,605.917,3.29045,0,4096,0,0
26.096,13.312,5.728,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
24.064,9.184,6.592,1.70213e+08,41555.9,680.851,3.29045,0,4096,0,0
29.216,14.944,6.816,1.40197e+08,34227.8,560.789,3.29045,0,4096,0,0
25.233,12.736,5.056,1.62327e+08,39630.6,649.308,3.29045,0,4096,0,0
26.32,14.24,4.992,1.55623e+08,37993.9,622.492,3.29045,0,4096,0,0
28.272,13.856,7.04,1.44878e+08,35370.7,579.513,3.29045,0,4096,0,0
25.936,12.768,5.44,1.57927e+08,38556.4,631.709,3.29045,0,4096,0,0
25.232,12.832,5.216,1.62334e+08,39632.2,649.334,3.29045,0,4096,0,0
26.032,13.664,5.184,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
28.224,14.176,6.88,1.45125e+08,35430.8,580.499,3.29045,0,4096,0,0
27.36,12.992,4.64,1.49708e+08,36549.7,598.83,3.29045,0,4096,0,0
25.824,12.96,5.6,1.58612e+08,38723.7,634.449,3.29045,0,4096,0,0
26.56,12.608,6.624,1.54217e+08,37650.6,616.867,3.29045,0,4096,0,0
26.048,13.056,5.632,1.57248e+08,38390.7,628.993,3.29045,0,4096,0,0
26.16,13.024,5.536,1.56575e+08,38226.3,626.3,3.29045,0,4096,0,0
25.968,13.376,5.536,1.57733e+08,38508.9,630.93,3.29045,0,4096,0,0
26.256,13.376,5.696,1.56002e+08,38086.5,624.01,3.29045,0,4096,0,0
23.04,9.568,5.152,1.77778e+08,43402.8,711.111,3.29045,0,4096,0,0
27.2,13.088,6.752,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
27.104,13.984,5.408,1.51122e+08,36894.9,604.486,3.29045,0,4096,0,0
25.617,13.44,5.12,1.59894e+08,39036.6,639.575,3.29045,0,4096,0,0
26.192,13.248,5.568,1.56384e+08,38179.6,625.535,3.29045,0,4096,0,0
26.928,13.92,5.408,1.52109e+08,37136.1,608.437,3.29045,0,4096,0,0
25.072,12.16,5.344,1.63369e+08,39885.1,653.478,3.29045,0,4096,0,0
25.28,13.056,5.12,1.62025e+08,39557,648.101,3.29045,0,4096,0,0
23.968,10.976,5.888,1.70895e+08,41722.3,683.578,3.29045,0,4096,0,0
26.064,13.344,5.408,1.57152e+08,38367.1,628.607,3.29045,0,4096,0,0
27.008,13.792,5.44,1.51659e+08,37026.1,606.635,3.29045,0,4096,0,0
27.344,13.408,6.816,1.49795e+08,36571.1,599.181,3.29045,0,4096,0,0
25.248,12.96,5.184,1.62231e+08,39607.1,648.923,3.29045,0,4096,0,0
25.792,12.896,5.664,1.58809e+08,38771.7,635.236,3.29045,0,4096,0,0
26.144,13.696,5.152,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
26.192,14.08,4.992,1.56384e+08,38179.6,625.535,3.29045,0,4096,0,0
26.16,13.376,5.632,1.56575e+08,38226.3,626.3,3.29045,0,4096,0,0
27.168,13.216,5.792,1.50766e+08,36808,603.062,3.29045,0,4096,0,0
27.104,14.08,5.632,1.51122e+08,36894.9,604.486,3.29045,0,4096,0,0
26.512,13.952,5.6,1.54496e+08,37718.8,617.984,3.29045,0,4096,0,0
25.296,12.96,5.12,1.61923e+08,39531.9,647.691,3.29045,0,4096,0,0
29.073,15.072,6.72,1.40887e+08,34396.2,563.547,3.29045,0,4096,0,0
26.176,13.728,5.344,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
26.432,14.24,5.056,1.54964e+08,37832.9,619.855,3.29045,0,4096,0,0
27.968,13.152,6.752,1.46453e+08,35755.1,585.812,3.29045,0,4096,0,0
27.296,13.536,6.72,1.50059e+08,36635.4,600.234,3.29045,0,4096,0,0
26.336,14.272,4.96,1.55529e+08,37970.8,622.114,3.29045,0,4096,0,0
25.472,13.12,5.024,1.60804e+08,39258.8,643.216,3.29045,0,4096,0,0
27.056,14.208,5.376,1.5139e+08,36960.4,605.559,3.29045,0,4096,0,0
27.024,13.376,5.184,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
21.296,8,5.504,1.92337e+08,46957.2,769.346,3.29045,0,4096,0,0
27.024,12.8,6.752,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
27.024,12.64,6.72,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
26.128,13.792,5.184,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
27.232,13.344,6.752,1.50411e+08,36721.5,601.645,3.29045,0,4096,0,0
25.376,13.12,5.184,1.61412e+08,39407.3,645.649,3.29045,0,4096,0,0
26.112,13.056,5.056,1.56863e+08,38296.6,627.451,3.29045,0,4096,0,0
26.144,14.112,4.736,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
25.969,13.28,5.6,1.57727e+08,38507.5,630.906,3.29045,0,4096,0,0
27.216,14.336,5.76,1.505e+08,36743.1,601.999,3.29045,0,4096,0,0
28.016,14.784,5.664,1.46202e+08,35693.9,584.809,3.29045,0,4096,0,0
27.312,12.704,6.912,1.49971e+08,36613.9,599.883,3.29045,0,4096,0,0
26.048,13.344,5.536,1.57248e+08,38390.7,628.993,3.29045,0,4096,0,0
25.168,12.8,5.152,1.62746e+08,39733,650.985,3.29045,0,4096,0,0
27.248,14.464,5.44,1.50323e+08,36699.9,601.292,3.29045,0,4096,0,0
27.376,14.592,5.44,1.4962e+08,36528.3,598.48,3.29045,0,4096,0,0
21.744,9.6,4.928,1.88374e+08,45989.7,753.495,3.29045,0,4096,0,0
26.24,13.728,5.152,1.56098e+08,38109.8,624.39,3.29045,0,4096,0,0
27.136,14.144,5.312,1.50943e+08,36851.4,603.774,3.29045,0,4096,0,0
28.032,14.144,6.784,1.46119e+08,35673.5,584.475,3.29045,0,4096,0,0
25.264,13.024,5.024,1.62128e+08,39582,648.512,3.29045,0,4096,0,0
25.376,13.216,4.992,1.61412e+08,39407.3,645.649,3.29045,0,4096,0,0
27.2,14.432,5.472,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
25.072,13.024,4.992,1.63369e+08,39885.1,653.478,3.29045,0,4096,0,0
25.232,12.96,5.024,1.62334e+08,39632.2,649.334,3.29045,0,4096,0,0
25.857,13.184,5.504,1.5841e+08,38674.2,633.639,3.29045,0,4096,0,0
25.344,13.152,4.992,1.61616e+08,39457.1,646.465,3.29045,0,4096,0,0
26.656,13.824,5.376,1.53661e+08,37515,614.646,3.29045,0,4096,0,0
26.208,13.504,5.6,1.56288e+08,38156.3,625.153,3.29045,0,4096,0,0
26.32,13.536,5.6,1.55623e+08,37993.9,622.492,3.29045,0,4096,0,0
26.32,14.176,5.088,1.55623e+08,37993.9,622.492,3.29045,0,4096,0,0
24.912,12.832,4.96,1.64419e+08,40141.3,657.675,3.29045,0,4096,0,0
23.984,11.744,5.152,1.70781e+08,41694.5,683.122,3.29045,0,4096,0,0
25.12,12.736,5.248,1.63057e+08,39808.9,652.229,3.29045,0,4096,0,0
26.224,13.824,4.992,1.56193e+08,38133,624.771,3.29045,0,4096,0,0
26,13.248,5.664,1.57538e+08,38461.5,630.154,3.29045,0,4096,0,0
27.024,13.088,6.784,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
24.672,10.592,6.784,1.66018e+08,40531.8,664.073,3.29045,0,4096,0,0
26.128,13.216,5.696,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
26.08,13.408,5.024,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
27.232,13.408,6.752,1.50411e+08,36721.5,601.645,3.29045,0,4096,0,0
28.192,14.304,6.72,1.45289e+08,35471.1,581.158,3.29045,0,4096,0,0
27.025,14.56,5.312,1.51563e+08,37002.8,606.253,3.29045,0,4096,0,0
27.28,12.992,7.104,1.50147e+08,36656.9,600.587,3.29045,0,4096,0,0
26.944,13.056,6.656,1.52019e+08,37114,608.076,3.29045,0,4096,0,0
21.424,8.8,5.472,1.91187e+08,46676.6,764.75,3.29045,0,4096,0,0
27.056,14.432,5.376,1.5139e+08,36960.4,605.559,3.29045,0,4096,0,0
27.216,13.888,5.056,1.505e+08,36743.1,601.999,3.29045,0,4096,0,0
25.168,12.832,4.992,1.62746e+08,39733,650.985,3.29045,0,4096,0,0
26.016,13.696,5.12,1.57442e+08,38437.9,629.766,3.29045,0,4096,0,0
23.072,9.696,5.312,1.77531e+08,43342.6,710.125,3.29045,0,4096,0,0
27.536,13.376,6.88,1.48751e+08,36316.1,595.003,3.29045,0,4096,0,0
26.032,13.12,5.312,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
25.296,13.12,5.024,1.61923e+08,39531.9,647.691,3.29045,0,4096,0,0
26.08,13.344,5.6,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
27.136,13.216,6.496,1.50943e+08,36851.4,603.774,3.29045,0,4096,0,0
26.176,12.896,5.472,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
26.08,13.44,5.152,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
26.24,13.44,5.184,1.56098e+08,38109.8,624.39,3.29045,0,4096,0,0
27.185,13.28,6.72,1.50671e+08,36785,602.685,3.29045,0,4096,0,0
27.04,13.952,5.92,1.51479e+08,36982.2,605.917,3.29045,0,4096,0,0
25.28,12.864,5.056,1.62025e+08,39557,648.101,3.29045,0,4096,0,0
28.272,14.144,6.752,1.44878e+08,35370.7,579.513,3.29045,0,4096,0,0
27.184,14.08,5.248,1.50677e+08,36786.3,602.707,3.29045,0,4096,0,0
26.112,13.728,5.28,1.56863e+08,38296.6,627.451,3.29045,0,4096,0,0
26.032,13.408,4.736,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
26.08,13.696,5.12,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
25.12,12.672,4.704,1.63057e+08,39808.9,652.229,3.29045,0,4096,0,0
27.136,13.12,6.496,1.50943e+08,36851.4,603.774,3.29045,0,4096,0,0
26.448,14.144,4.928,1.5487e+08,37810,619.48,3.29045,0,4096,0,0
27.216,13.632,6.4,1.505e+08,36743.1,601.999,3.29045,0,4096,0,0
29.184,14.976,6.592,1.40351e+08,34265.4,561.404,3.29045,0,4096,0,0
25.008,12.864,4.8,1.63788e+08,39987.2,655.15,3.29045,0,4096,0,0
26.128,13.088,5.344,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
26.144,13.376,5.152,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
26.176,13.536,5.376,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
25.248,12.64,5.088,1.62231e+08,39607.1,648.923,3.29045,0,4096,0,0
25.441,12.864,4.736,1.61e+08,39306.6,644,3.29045,0,4096,0,0
27.152,12.832,6.4,1.50854e+08,36829.7,603.418,3.29045,0,4096,0,0
27.072,12.864,6.4,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
21.872,9.696,4.672,1.87271e+08,45720.6,749.086,3.29045,0,4096,0,0
27.216,13.344,6.816,1.505e+08,36743.1,601.999,3.29045,0,4096,0,0
27.152,14.208,5.568,1.50854e+08,36829.7,603.418,3.29045,0,4096,0,0
27.216,14.72,4.704,1.505e+08,36743.1,601.999,3.29045,0,4096,0,0
27.008,14.944,4.768,1.51659e+08,37026.1,606.635,3.29045,0,4096,0,0
23.52,10.304,5.856,1.7415e+08,42517,696.599,3.29045,0,4096,0,0
27.136,14.368,5.312,1.50943e+08,36851.4,603.774,3.29045,0,4096,0,0
28.224,13.76,6.176,1.45125e+08,35430.8,580.499,3.29045,0,4096,0,0
27.104,12.832,6.4,1.51122e+08,36894.9,604.486,3.29045,0,4096,0,0
27.04,14.72,5.12,1.51479e+08,36982.2,605.917,3.29045,0,4096,0,0
21.984,9.568,4.928,1.86317e+08,45487.6,745.269,3.29045,0,4096,0,0
26.384,14.144,5.088,1.55246e+08,37901.8,620.982,3.29045,0,4096,0,0
28.976,14.912,6.752,1.41358e+08,34511.3,565.433,3.29045,0,4096,0,0
26.321,13.792,4.928,1.55617e+08,37992.5,622.469,3.29045,0,4096,0,0
26.16,12.736,5.824,1.56575e+08,38226.3,626.3,3.29045,0,4096,0,0
26.096,12,6.752,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
27.152,14.144,5.28,1.50854e+08,36829.7,603.418,3.29045,0,4096,0,0
26.128,12.928,5.024,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
27.072,13.312,6.208,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
36.352,13.312,15.648,1.12676e+08,27508.8,450.704,3.29045,0,4096,0,0
26.08,13.536,5.12,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
25.376,12.992,4.928,1.61412e+08,39407.3,645.649,3.29045,0,4096,0,0
26.064,13.408,4.96,1.57152e+08,38367.1,628.607,3.29045,0,4096,0,0
25.2,12.16,5.472,1.6254e+08,39682.5,650.159,3.29045,0,4096,0,0
27.2,13.376,6.784,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
27.04,12.832,6.112,1.51479e+08,36982.2,605.917,3.29045,0,4096,0,0
26.144,13.472,4.768,1.56671e+08,38249.7,626.683,3.29045,0,4096,0,0
26.048,13.696,5.056,1.57248e+08,38390.7,628.993,3.29045,0,4096,0,0
23.472,10.208,5.76,1.74506e+08,42604,698.023,3.29045,0,4096,0,0
26.272,13.536,5.696,1.55907e+08,38063.3,623.63,3.29045,0,4096,0,0
26.273,13.408,5.504,1.55901e+08,38061.9,623.606,3.29045,0,4096,0,0
25.984,12.896,5.28,1.57635e+08,38485.2,630.542,3.29045,0,4096,0,0
25.104,13.312,4.864,1.63161e+08,39834.3,652.645,3.29045,0,4096,0,0
25.168,12.672,5.152,1.62746e+08,39733,650.985,3.29045,0,4096,0,0
25.136,12.96,4.832,1.62954e+08,39783.6,651.814,3.29045,0,4096,0,0
22.784,9.664,5.824,1.79775e+08,43890.4,719.101,3.29045,0,4096,0,0
26.256,13.28,4.96,1.56002e+08,38086.5,624.01,3.29045,0,4096,0,0
27.584,12.8,7.008,1.48492e+08,36252.9,593.968,3.29045,0,4096,0,0
27.04,12.96,6.432,1.51479e+08,36982.2,605.917,3.29045,0,4096,0,0
26.176,13.568,5.056,1.56479e+08,38202.9,625.917,3.29045,0,4096,0,0
29.168,14.912,6.848,1.40428e+08,34284.1,561.711,3.29045,0,4096,0,0
27.168,13.632,5.76,1.50766e+08,36808,603.062,3.29045,0,4096,0,0
26.032,12.928,4.672,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
27.184,14.592,5.408,1.50677e+08,36786.3,602.707,3.29045,0,4096,0,0
26.096,13.92,5.12,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
20.528,7.808,5.12,1.99532e+08,48714,798.129,3.29045,0,4096,0,0
27.088,14.144,5.184,1.51211e+08,36916.7,604.843,3.29045,0,4096,0,0
26.129,13.888,4.864,1.56761e+08,38271.7,627.043,3.29045,0,4096,0,0
25.088,12.576,5.376,1.63265e+08,39859.7,653.061,3.29045,0,4096,0,0
27.072,14.304,4.992,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
27.264,13.024,6.56,1.50235e+08,36678.4,600.939,3.29045,0,4096,0,0
26.064,13.504,5.504,1.57152e+08,38367.1,628.607,3.29045,0,4096,0,0
23.152,10.336,5.344,1.76918e+08,43192.8,707.671,3.29045,0,4096,0,0
25.584,13.088,4.672,1.601e+08,39086.9,640.4,3.29045,0,4096,0,0
27.952,13.408,6.464,1.46537e+08,35775.6,586.148,3.29045,0,4096,0,0
25.44,12.8,5.152,1.61006e+08,39308.2,644.025,3.29045,0,4096,0,0
26.8,12.96,6.464,1.52836e+08,37313.4,611.343,3.29045,0,4096,0,0
22.976,10.272,4.928,1.78273e+08,43523.7,713.092,3.29045,0,4096,0,0
27.056,12.864,7.008,1.5139e+08,36960.4,605.559,3.29045,0,4096,0,0
25.44,12.896,4.768,1.61006e+08,39308.2,644.025,3.29045,0,4096,0,0
25.712,13.024,4.8,1.59303e+08,38892.3,637.212,3.29045,0,4096,0,0
25.408,12.832,5.184,1.61209e+08,39357.7,644.836,3.29045,0,4096,0,0
26.08,13.696,5.056,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
30.321,17.44,5.088,1.35088e+08,32980.4,540.352,3.29045,0,4096,0,0
26.928,13.024,5.728,1.52109e+08,37136.1,608.437,3.29045,0,4096,0,0
27.168,12.832,6.56,1.50766e+08,36808,603.062,3.29045,0,4096,0,0
26.128,13.28,5.6,1.56767e+08,38273.1,627.067,3.29045,0,4096,0,0
26.112,13.504,5.152,1.56863e+08,38296.6,627.451,3.29045,0,4096,0,0
26.16,13.472,4.992,1.56575e+08,38226.3,626.3,3.29045,0,4096,0,0
26.384,13.856,5.248,1.55246e+08,37901.8,620.982,3.29045,0,4096,0,0
27.024,14.432,5.28,1.51569e+08,37004.1,606.276,3.29045,0,4096,0,0
26.208,14.016,5.056,1.56288e+08,38156.3,625.153,3.29045,0,4096,0,0
28.848,14.656,6.848,1.41986e+08,34664.4,567.942,3.29045,0,4096,0,0
26.08,13.6,5.344,1.57055e+08,38343.6,628.221,3.29045,0,4096,0,0
25.312,13.12,5.024,1.6182e+08,39507,647.282,3.29045,0,4096,0,0
20.784,8.416,5.248,1.97075e+08,48113.9,788.299,3.29045,0,4096,0,0
27.2,14.304,5.632,1.50588e+08,36764.7,602.353,3.29045,0,4096,0,0
27.616,13.28,6.528,1.4832e+08,36210.9,593.279,3.29045,0,4096,0,0
26.288,13.632,5.344,1.55813e+08,38040.2,623.25,3.29045,0,4096,0,0
26.944,14.112,5.664,1.52019e+08,37114,608.076,3.29045,0,4096,0,0
26.096,13.28,5.376,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
27.137,12.96,6.976,1.50938e+08,36850.1,603.751,3.29045,0,4096,0,0
27.056,13.216,6.72,1.5139e+08,36960.4,605.559,3.29045,0,4096,0,0
24.128,11.776,5.248,1.69761e+08,41445.6,679.045,3.29045,0,4096,0,0
26.096,13.536,5.472,1.56959e+08,38320,627.836,3.29045,0,4096,0,0
26.368,13.312,5.472,1.5534e+08,37924.8,621.359,3.29045,0,4096,0,0
25.968,13.6,5.312,1.57733e+08,38508.9,630.93,3.29045,0,4096,0,0
26.192,13.408,5.632,1.56384e+08,38179.6,625.535,3.29045,0,4096,0,0
23.072,9.376,5.536,1.77531e+08,43342.6,710.125,3.29045,0,4096,0,0
27.072,13.024,6.784,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
26.224,13.376,5.216,1.56193e+08,38133,624.771,3.29045,0,4096,0,0
26.272,14.112,4.992,1.55907e+08,38063.3,623.63,3.29045,0,4096,0,0
25.888,13.536,5.376,1.5822e+08,38627.9,632.88,3.29045,0,4096,0,0
25.408,12,5.248,1.61209e+08,39357.7,644.836,3.29045,0,4096,0,0
24.976,12.736,4.352,1.63997e+08,40038.4,655.99,3.29045,0,4096,0,0
25.2,13.12,5.024,1.6254e+08,39682.5,650.159,3.29045,0,4096,0,0
26.032,13.28,5.568,1.57345e+08,38414.3,629.379,3.29045,0,4096,0,0
27.072,13.024,6.848,1.513e+08,36938.5,605.201,3.29045,0,4096,0,0
